"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023784,0.049954,0.00015899,0,-17.25,2.6667,0
0.00023811,0.049947,0.00016669,0,-17,2.6667,0
0.00023839,0.04994,0.0001755,0,-16.75,2.6667,0
0.00023872,0.049932,0.00018468,0,-16.5,2.6667,0
0.00023907,0.049923,0.00019545,0,-16.25,2.6667,0
0.00023946,0.049914,0.00020688,0,-16,2.6667,0
0.00023989,0.049903,0.00022058,0,-15.75,2.6667,0
0.00024035,0.049891,0.00023511,0,-15.5,2.6667,0
0.00024088,0.049878,0.000252,0,-15.25,2.6667,0
0.00024145,0.049864,0.00026998,0,-15,2.6667,0
0.00024208,0.049849,0.00029067,0,-14.75,2.6667,0
0.00024277,0.049832,0.00031284,0,-14.5,2.6667,0
0.00024352,0.049814,0.00033812,0,-14.25,2.6667,0
0.00024434,0.049794,0.00036514,0,-14,2.6667,0
0.00024524,0.049773,0.0003957,0,-13.75,2.6667,0
0.00024621,0.04975,0.00042828,0,-13.5,2.6667,0
0.00024729,0.049725,0.00046495,0,-13.25,2.6667,0
0.00024844,0.049697,0.00050382,0,-13,2.6667,0
0.00024971,0.049668,0.00054758,0,-12.75,2.6667,0
0.0002511,0.049636,0.00059372,0,-12.5,2.6667,0
0.00025258,0.049602,0.00064559,0,-12.25,2.6667,0
0.00025421,0.049564,0.00070003,0,-12,2.6667,0
0.00025596,0.049524,0.00076126,0,-11.75,2.6667,0
0.00025786,0.04948,0.00082554,0,-11.5,2.6667,0
0.00025992,0.049433,0.00089766,0,-11.25,2.6667,0
0.00026214,0.049382,0.00097457,0,-11,2.6667,0
0.00026454,0.049326,0.0010601,0,-10.75,2.6667,0
0.00026712,0.049268,0.0011501,0,-10.5,2.6667,0
0.0002699,0.049203,0.0012506,0,-10.25,2.6667,0
0.00027281,0.049136,0.0013584,-5.235e-24,-10,2.6667,0
0.00023536,0.05,4.3231e-06,0,-24.75,3.3333,0
0.00023536,0.05,0,0,-25,3.3333,0
0.00023536,0.05,8.7145e-06,0,-24.5,3.3333,0
0.00023535,0.05,1.336e-05,0,-24.25,3.3333,0
0.00023535,0.05,1.8205e-05,0,-24,3.3333,0
0.00023534,0.050001,2.3151e-05,0,-23.75,3.3333,0
0.00023533,0.050001,2.8344e-05,0,-23.5,3.3333,0
0.00023531,0.050001,3.3781e-05,0,-23.25,3.3333,0
0.0002353,0.050001,3.9155e-05,0,-23,3.3333,0
0.00023529,0.050002,4.4253e-05,0,-22.75,3.3333,0
0.00023527,0.050002,4.9915e-05,0,-22.5,3.3333,0
0.00023526,0.050003,5.5651e-05,0,-22.25,3.3333,0
0.00023524,0.050003,6.0655e-05,0,-22,3.3333,0
0.00023523,0.050003,6.5552e-05,0,-21.75,3.3333,0
0.00023522,0.050003,7.0748e-05,0,-21.5,3.3333,0
0.00023521,0.050003,7.6027e-05,0,-21.25,3.3333,0
0.0002352,0.050004,8.1154e-05,0,-21,3.3333,0
0.0002352,0.050004,8.6373e-05,0,-20.75,3.3333,0
0.0002352,0.050005,9.3407e-05,0,-20.5,3.3333,0
0.00023521,0.050006,0.00010208,0,-20.25,3.3333,0
0.00023519,0.050007,0.00010835,0,-20,3.3333,0
0.00023519,0.050007,0.00011233,0,-19.75,3.3333,0
0.0002352,0.050005,0.00011587,0,-19.5,3.3333,0
0.00023522,0.050004,0.00011987,0,-19.25,3.3333,0
0.00023525,0.050002,0.00012437,0,-19,3.3333,0
0.00023529,0.050001,0.00012993,0,-18.75,3.3333,0
0.00023533,0.049999,0.00013655,0,-18.5,3.3333,0
0.00023538,0.049997,0.00014397,0,-18.25,3.3333,0
0.00023545,0.049993,0.00015061,0,-18,3.3333,0
0.00023553,0.04999,0.0001569,0,-17.75,3.3333,0
0.00023561,0.049986,0.00016348,0,-17.5,3.3333,0
0.00023573,0.049983,0.00017104,0,-17.25,3.3333,0
0.00023586,0.049978,0.00017993,0,-17,3.3333,0
0.00023599,0.049974,0.00019152,0,-16.75,3.3333,0
0.00023617,0.049969,0.00020346,0,-16.5,3.3333,0
0.00023634,0.049964,0.00021662,0,-16.25,3.3333,0
0.00023655,0.049957,0.00023051,0,-16,3.3333,0
0.00023678,0.04995,0.00024636,0,-15.75,3.3333,0
0.00023704,0.049942,0.00026312,0,-15.5,3.3333,0
0.00023733,0.049933,0.00028209,0,-15.25,3.3333,0
0.00023765,0.049924,0.00030296,0,-15,3.3333,0
0.00023801,0.049913,0.00032651,0,-14.75,3.3333,0
0.0002384,0.049902,0.00035221,0,-14.5,3.3333,0
0.00023884,0.049889,0.00038085,0,-14.25,3.3333,0
0.00023931,0.049876,0.00041155,0,-14,3.3333,0
0.00023984,0.049861,0.00044615,0,-13.75,3.3333,0
0.00024042,0.049845,0.00048276,0,-13.5,3.3333,0
0.00024105,0.049827,0.00052427,0,-13.25,3.3333,0
0.00024173,0.049809,0.00056777,0,-13,3.3333,0
0.00024249,0.049789,0.00061675,0,-12.75,3.3333,0
0.0002433,0.049767,0.00066864,0,-12.5,3.3333,0
0.00024419,0.049744,0.00072628,0,-12.25,3.3333,0
0.00024514,0.049719,0.00078738,0,-12,3.3333,0
0.00024618,0.049692,0.00085541,0,-11.75,3.3333,0
0.00024728,0.049663,0.00092716,0,-11.5,3.3333,0
0.00024849,0.049632,0.001007,0,-11.25,3.3333,0
0.00024976,0.049598,0.0010922,0,-11,3.3333,0
0.00025114,0.049563,0.0011856,0,-10.75,3.3333,0
0.00025258,0.049525,0.0012858,0,-10.5,3.3333,0
0.00025414,0.049484,0.0013954,0,-10.25,3.3333,0
0.00025566,0.049443,0.0015156,-4.8801e-24,-10,3.3333,0
0.00023481,0.05,4.2188e-06,0,-24.75,4,0
0.00023481,0.05,0,0,-25,4,0
0.0002348,0.05,8.3398e-06,0,-24.5,4,0
0.00023479,0.05,1.2829e-05,0,-24.25,4,0
0.00023477,0.050001,1.752e-05,0,-24,4,0
0.00023475,0.050001,2.22e-05,0,-23.75,4,0
0.00023472,0.050002,2.7357e-05,0,-23.5,4,0
0.00023469,0.050002,3.2536e-05,0,-23.25,4,0
0.00023466,0.050003,3.7745e-05,0,-23,4,0
0.00023462,0.050004,4.2921e-05,0,-22.75,4,0
0.00023458,0.050005,4.8229e-05,0,-22.5,4,0
0.00023454,0.050006,5.3895e-05,0,-22.25,4,0
0.00023449,0.050007,5.9308e-05,0,-22,4,0
0.00023444,0.050008,6.3964e-05,0,-21.75,4,0
0.00023439,0.050009,6.9005e-05,0,-21.5,4,0
0.00023434,0.05001,7.4665e-05,0,-21.25,4,0
0.00023429,0.050011,8.0337e-05,0,-21,4,0
0.00023423,0.050012,8.5859e-05,0,-20.75,4,0
0.00023418,0.050012,9.0804e-05,0,-20.5,4,0
0.00023413,0.050014,9.6731e-05,0,-20.25,4,0
0.00023406,0.050016,0.00010379,0,-20,4,0
0.00023399,0.050017,0.00011088,0,-19.75,4,0
0.00023393,0.050019,0.00011679,0,-19.5,4,0
0.00023387,0.05002,0.00012185,0,-19.25,4,0
0.00023382,0.05002,0.00012683,0,-19,4,0
0.00023376,0.050021,0.0001325,0,-18.75,4,0
0.0002337,0.050021,0.00013943,0,-18.5,4,0
0.00023366,0.050021,0.00014785,0,-18.25,4,0
0.00023362,0.050021,0.00015619,0,-18,4,0
0.00023357,0.050021,0.00016418,0,-17.75,4,0
0.00023354,0.050019,0.00017174,0,-17.5,4,0
0.00023351,0.050017,0.00017953,0,-17.25,4,0
0.00023347,0.050015,0.0001885,0,-17,4,0
0.00023345,0.050012,0.00020039,0,-16.75,4,0
0.00023344,0.05001,0.00021337,0,-16.5,4,0
0.00023344,0.050007,0.00022815,0,-16.25,4,0
0.00023344,0.050005,0.00024408,0,-16,4,0
0.00023345,0.050001,0.00026136,0,-15.75,4,0
0.00023347,0.049998,0.00028009,0,-15.5,4,0
0.00023351,0.049994,0.00030033,0,-15.25,4,0
0.00023356,0.049989,0.00032343,0,-15,4,0
0.00023362,0.049984,0.00034878,0,-14.75,4,0
0.00023369,0.049978,0.00037663,0,-14.5,4,0
0.00023379,0.049972,0.00040774,0,-14.25,4,0
0.00023389,0.049965,0.00044023,0,-14,4,0
0.00023402,0.049958,0.00047766,0,-13.75,4,0
0.00023416,0.049949,0.00051653,0,-13.5,4,0
0.00023432,0.049941,0.0005606,0,-13.25,4,0
0.0002345,0.049932,0.00060716,0,-13,4,0
0.0002347,0.049922,0.0006587,0,-12.75,4,0
0.00023491,0.049911,0.00071371,0,-12.5,4,0
0.00023516,0.0499,0.00077463,0,-12.25,4,0
0.0002354,0.049888,0.00083899,0,-12,4,0
0.00023568,0.049875,0.00091029,0,-11.75,4,0
0.00023595,0.049862,0.00098609,0,-11.5,4,0
0.00023625,0.049848,0.0010689,0,-11.25,4,0
0.00023654,0.049834,0.0011581,0,-11,4,0
0.00023684,0.049818,0.0012549,0,-10.75,4,0
0.00023713,0.049803,0.0013593,0,-10.5,4,0
0.00023741,0.049786,0.0014723,0,-10.25,4,0
0.00023752,0.049773,0.0015959,0,-10,4,0
0.00023426,0.05,3.8971e-06,0,-24.75,4.6667,0
0.00023427,0.05,0,0,-25,4.6667,0
0.00023425,0.05,7.6591e-06,0,-24.5,4.6667,0
0.00023423,0.050001,1.1701e-05,0,-24.25,4.6667,0
0.00023421,0.050001,1.6095e-05,0,-24,4.6667,0
0.00023417,0.050002,2.0481e-05,0,-23.75,4.6667,0
0.00023413,0.050003,2.5117e-05,0,-23.5,4.6667,0
0.00023408,0.050004,3.004e-05,0,-23.25,4.6667,0
0.00023403,0.050005,3.4936e-05,0,-23,4.6667,0
0.00023397,0.050007,3.9876e-05,0,-22.75,4.6667,0
0.0002339,0.050008,4.502e-05,0,-22.5,4.6667,0
0.00023382,0.050009,5.0252e-05,0,-22.25,4.6667,0
0.00023374,0.050011,5.5303e-05,0,-22,4.6667,0
0.00023366,0.050013,6.0074e-05,0,-21.75,4.6667,0
0.00023356,0.050015,6.4974e-05,0,-21.5,4.6667,0
0.00023347,0.050017,7.0627e-05,0,-21.25,4.6667,0
0.00023336,0.050019,7.6567e-05,0,-21,4.6667,0
0.00023326,0.050021,8.252e-05,0,-20.75,4.6667,0
0.00023314,0.050023,8.7973e-05,0,-20.5,4.6667,0
0.00023302,0.050025,9.3152e-05,0,-20.25,4.6667,0
0.0002329,0.050027,9.8292e-05,0,-20,4.6667,0
0.00023277,0.05003,0.00010392,0,-19.75,4.6667,0
0.00023264,0.050032,0.00010986,0,-19.5,4.6667,0
0.0002325,0.050035,0.00011598,0,-19.25,4.6667,0
0.00023236,0.050037,0.00012215,0,-19,4.6667,0
0.00023221,0.05004,0.00012857,0,-18.75,4.6667,0
0.00023206,0.050042,0.00013541,0,-18.5,4.6667,0
0.00023191,0.050044,0.00014317,0,-18.25,4.6667,0
0.00023174,0.050047,0.00015192,0,-18,4.6667,0
0.00023158,0.050049,0.0001615,0,-17.75,4.6667,0
0.00023141,0.050051,0.0001718,0,-17.5,4.6667,0
0.00023123,0.050053,0.00018237,0,-17.25,4.6667,0
0.00023104,0.050054,0.00019344,0,-17,4.6667,0
0.00023086,0.050054,0.00020482,0,-16.75,4.6667,0
0.00023066,0.050054,0.00021692,0,-16.5,4.6667,0
0.00023047,0.050055,0.00023093,0,-16.25,4.6667,0
0.00023026,0.050055,0.00024641,0,-16,4.6667,0
0.00023005,0.050056,0.00026406,0,-15.75,4.6667,0
0.00022983,0.050056,0.0002839,0,-15.5,4.6667,0
0.00022961,0.050057,0.0003055,0,-15.25,4.6667,0
0.00022938,0.050057,0.00032955,0,-15,4.6667,0
0.00022914,0.050058,0.00035556,0,-14.75,4.6667,0
0.00022889,0.050057,0.00038405,0,-14.5,4.6667,0
0.00022864,0.050058,0.00041606,0,-14.25,4.6667,0
0.00022836,0.050058,0.00044931,0,-14,4.6667,0
0.00022809,0.050058,0.00048753,0,-13.75,4.6667,0
0.00022778,0.050058,0.0005272,0,-13.5,4.6667,0
0.00022748,0.050058,0.00057174,0,-13.25,4.6667,0
0.00022714,0.050058,0.00061945,0,-13,4.6667,0
0.0002268,0.050059,0.00067109,0,-12.75,4.6667,0
0.00022641,0.050059,0.00072705,0,-12.5,4.6667,0
0.00022601,0.05006,0.00078822,0,-12.25,4.6667,0
0.00022556,0.050061,0.00085327,0,-12,4.6667,0
0.00022509,0.050062,0.00092429,0,-11.75,4.6667,0
0.00022455,0.050065,0.0010006,0,-11.5,4.6667,0
0.00022398,0.050067,0.0010826,0,-11.25,4.6667,0
0.00022332,0.050071,0.0011721,0,-11,4.6667,0
0.0002226,0.050075,0.0012676,0,-10.75,4.6667,0
0.00022177,0.050081,0.0013709,0,-10.5,4.6667,0
0.00022085,0.050088,0.0014816,0,-10.25,4.6667,0
0.00021965,0.0501,0.0016025,7.7241e-24,-10,4.6667,0
0.0002338,0.05,3.4159e-06,0,-24.75,5.3333,0
0.0002338,0.05,0,0,-25,5.3333,0
0.00023378,0.05,6.7035e-06,0,-24.5,5.3333,0
0.00023376,0.050001,1.0244e-05,0,-24.25,5.3333,0
0.00023372,0.050002,1.416e-05,0,-24,5.3333,0
0.00023367,0.050003,1.8087e-05,0,-23.75,5.3333,0
0.00023361,0.050004,2.2147e-05,0,-23.5,5.3333,0
0.00023354,0.050006,2.6607e-05,0,-23.25,5.3333,0
0.00023346,0.050007,3.1028e-05,0,-23,5.3333,0
0.00023337,0.050009,3.5606e-05,0,-22.75,5.3333,0
0.00023327,0.050011,4.0327e-05,0,-22.5,5.3333,0
0.00023317,0.050013,4.5053e-05,0,-22.25,5.3333,0
0.00023305,0.050016,4.9559e-05,0,-22,5.3333,0
0.00023292,0.050019,5.4158e-05,0,-21.75,5.3333,0
0.00023279,0.050021,5.9118e-05,0,-21.5,5.3333,0
0.00023265,0.050024,6.4425e-05,0,-21.25,5.3333,0
0.0002325,0.050027,6.9721e-05,0,-21,5.3333,0
0.00023234,0.05003,7.5192e-05,0,-20.75,5.3333,0
0.00023217,0.050034,8.0409e-05,0,-20.5,5.3333,0
0.00023199,0.050037,8.5696e-05,0,-20.25,5.3333,0
0.0002318,0.050041,9.1042e-05,0,-20,5.3333,0
0.0002316,0.050044,9.6637e-05,0,-19.75,5.3333,0
0.00023139,0.050048,0.00010228,0,-19.5,5.3333,0
0.00023117,0.050052,0.00010809,0,-19.25,5.3333,0
0.00023094,0.050056,0.00011415,0,-19,5.3333,0
0.0002307,0.05006,0.0001206,0,-18.75,5.3333,0
0.00023044,0.050064,0.00012757,0,-18.5,5.3333,0
0.00023018,0.050068,0.0001351,0,-18.25,5.3333,0
0.0002299,0.050072,0.00014321,0,-18,5.3333,0
0.00022961,0.050076,0.00015187,0,-17.75,5.3333,0
0.0002293,0.05008,0.00016244,0,-17.5,5.3333,0
0.00022898,0.050085,0.00017338,0,-17.25,5.3333,0
0.00022864,0.05009,0.00018555,0,-17,5.3333,0
0.00022829,0.050095,0.00019792,0,-16.75,5.3333,0
0.00022792,0.050099,0.00021117,0,-16.5,5.3333,0
0.00022753,0.050103,0.00022556,0,-16.25,5.3333,0
0.00022711,0.050108,0.00024119,0,-16,5.3333,0
0.00022668,0.050112,0.00025862,0,-15.75,5.3333,0
0.00022622,0.050117,0.0002773,0,-15.5,5.3333,0
0.00022574,0.050122,0.00029879,0,-15.25,5.3333,0
0.00022523,0.050127,0.00032162,0,-15,5.3333,0
0.0002247,0.050133,0.00034757,0,-14.75,5.3333,0
0.00022412,0.050138,0.00037567,0,-14.5,5.3333,0
0.00022352,0.050145,0.00040672,0,-14.25,5.3333,0
0.00022288,0.050152,0.00044023,0,-14,5.3333,0
0.0002222,0.050159,0.00047682,0,-13.75,5.3333,0
0.00022147,0.050167,0.00051612,0,-13.5,5.3333,0
0.0002207,0.050176,0.00055947,0,-13.25,5.3333,0
0.00021986,0.050186,0.00060581,0,-13,5.3333,0
0.00021898,0.050196,0.00065591,0,-12.75,5.3333,0
0.00021802,0.050208,0.00071053,0,-12.5,5.3333,0
0.000217,0.05022,0.00076888,0,-12.25,5.3333,0
0.00021588,0.050234,0.00083249,0,-12,5.3333,0
0.0002147,0.050248,0.00090005,0,-11.75,5.3333,0
0.00021339,0.050266,0.00097365,0,-11.5,5.3333,0
0.00021199,0.050284,0.0010517,0,-11.25,5.3333,0
0.00021044,0.050305,0.0011375,0,-11,5.3333,0
0.00020877,0.050327,0.0012274,0,-10.75,5.3333,0
0.00020691,0.050353,0.0013257,0,-10.5,5.3333,0
0.00020491,0.05038,0.001429,0,-10.25,5.3333,0
0.00020248,0.050416,0.001542,6.8727e-24,-10,5.3333,0
0.00023338,0.05,2.6125e-06,0,-24.75,6,0
0.00023339,0.05,0,0,-25,6,0
0.00023337,0.050001,5.2899e-06,0,-24.5,6,0
0.00023333,0.050001,8.0582e-06,0,-24.25,6,0
0.00023328,0.050002,1.1147e-05,0,-24,6,0
0.00023321,0.050004,1.4458e-05,0,-23.75,6,0
0.00023313,0.050005,1.7805e-05,0,-23.5,6,0
0.00023304,0.050007,2.1582e-05,0,-23.25,6,0
0.00023294,0.05001,2.5399e-05,0,-23,6,0
0.00023282,0.050012,2.9265e-05,0,-22.75,6,0
0.0002327,0.050015,3.3283e-05,0,-22.5,6,0
0.00023256,0.050018,3.7531e-05,0,-22.25,6,0
0.00023241,0.050021,4.1584e-05,0,-22,6,0
0.00023224,0.050024,4.5847e-05,0,-21.75,6,0
0.00023207,0.050028,5.0381e-05,0,-21.5,6,0
0.00023188,0.050031,5.5114e-05,0,-21.25,6,0
0.00023168,0.050035,5.9662e-05,0,-21,6,0
0.00023147,0.05004,6.4363e-05,0,-20.75,6,0
0.00023124,0.050044,6.9128e-05,0,-20.5,6,0
0.000231,0.050049,7.4256e-05,0,-20.25,6,0
0.00023075,0.050054,7.9428e-05,0,-20,6,0
0.00023049,0.050059,8.4887e-05,0,-19.75,6,0
0.0002302,0.050064,9.024e-05,0,-19.5,6,0
0.00022991,0.050069,9.572e-05,0,-19.25,6,0
0.0002296,0.050075,0.00010136,0,-19,6,0
0.00022926,0.05008,0.00010766,0,-18.75,6,0
0.00022891,0.050086,0.00011433,0,-18.5,6,0
0.00022854,0.050092,0.00012165,0,-18.25,6,0
0.00022816,0.050098,0.00012966,0,-18,6,0
0.00022774,0.050104,0.00013786,0,-17.75,6,0
0.00022731,0.05011,0.00014747,0,-17.5,6,0
0.00022685,0.050117,0.00015734,0,-17.25,6,0
0.00022636,0.050125,0.00016844,0,-17,6,0
0.00022585,0.050132,0.00018011,0,-16.75,6,0
0.00022531,0.05014,0.00019325,0,-16.5,6,0
0.00022474,0.050148,0.00020761,0,-16.25,6,0
0.00022412,0.050156,0.00022323,0,-16,6,0
0.00022348,0.050165,0.00024041,0,-15.75,6,0
0.00022279,0.050174,0.00025845,0,-15.5,6,0
0.00022207,0.050184,0.00027893,0,-15.25,6,0
0.0002213,0.050194,0.00030052,0,-15,6,0
0.00022048,0.050205,0.00032472,0,-14.75,6,0
0.00021961,0.050216,0.00035112,0,-14.5,6,0
0.00021868,0.050228,0.00037969,0,-14.25,6,0
0.00021769,0.050242,0.00041163,0,-14,6,0
0.00021664,0.050256,0.00044544,0,-13.75,6,0
0.00021551,0.050272,0.00048276,0,-13.5,6,0
0.00021431,0.050288,0.00052284,0,-13.25,6,0
0.00021302,0.050307,0.00056637,0,-13,6,0
0.00021165,0.050326,0.00061282,0,-12.75,6,0
0.00021017,0.050348,0.00066399,0,-12.5,6,0
0.00020859,0.05037,0.00071758,0,-12.25,6,0
0.00020688,0.050396,0.00077709,0,-12,6,0
0.00020505,0.050422,0.00083892,0,-11.75,6,0
0.00020307,0.050453,0.00090742,0,-11.5,6,0
0.00020094,0.050484,0.00097869,0,-11.25,6,0
0.00019862,0.05052,0.0010575,0,-11,6,0
0.00019613,0.050558,0.001139,0,-10.75,6,0
0.0001934,0.050601,0.0012291,0,-10.5,6,0
0.00019046,0.050646,0.001322,0,-10.25,6,0
0.00018708,0.050701,0.0014233,-1.9732e-22,-10,6,0
0.00023312,0.05,1.7791e-06,0,-24.75,6.6667,0
0.00023312,0.05,0,0,-25,6.6667,0
0.00023309,0.050001,3.5878e-06,0,-24.5,6.6667,0
0.00023304,0.050002,5.5358e-06,0,-24.25,6.6667,0
0.00023297,0.050003,7.6868e-06,0,-24,6.6667,0
0.00023289,0.050005,1.0183e-05,0,-23.75,6.6667,0
0.00023278,0.050007,1.2797e-05,0,-23.5,6.6667,0
0.00023267,0.050009,1.5728e-05,0,-23.25,6.6667,0
0.00023253,0.050012,1.8753e-05,0,-23,6.6667,0
0.00023239,0.050015,2.1901e-05,0,-22.75,6.6667,0
0.00023222,0.050019,2.5164e-05,0,-22.5,6.6667,0
0.00023205,0.050022,2.8687e-05,0,-22.25,6.6667,0
0.00023186,0.050026,3.2177e-05,0,-22,6.6667,0
0.00023166,0.050031,3.5825e-05,0,-21.75,6.6667,0
0.00023144,0.050035,3.9637e-05,0,-21.5,6.6667,0
0.00023121,0.05004,4.3742e-05,0,-21.25,6.6667,0
0.00023096,0.050045,4.7716e-05,0,-21,6.6667,0
0.0002307,0.05005,5.1863e-05,0,-20.75,6.6667,0
0.00023042,0.050055,5.5961e-05,0,-20.5,6.6667,0
0.00023013,0.050061,6.0339e-05,0,-20.25,6.6667,0
0.00022982,0.050067,6.4784e-05,0,-20,6.6667,0
0.00022949,0.050073,6.959e-05,0,-19.75,6.6667,0
0.00022914,0.05008,7.4379e-05,0,-19.5,6.6667,0
0.00022877,0.050087,7.9507e-05,0,-19.25,6.6667,0
0.00022838,0.050094,8.4734e-05,0,-19,6.6667,0
0.00022796,0.050101,9.0598e-05,0,-18.75,6.6667,0
0.00022752,0.050108,9.6674e-05,0,-18.5,6.6667,0
0.00022705,0.050116,0.00010345,0,-18.25,6.6667,0
0.00022656,0.050124,0.00011067,0,-18,6.6667,0
0.00022604,0.050132,0.00011819,0,-17.75,6.6667,0
0.00022549,0.050141,0.00012652,0,-17.5,6.6667,0
0.0002249,0.05015,0.00013555,0,-17.25,6.6667,0
0.00022428,0.05016,0.00014586,0,-17,6.6667,0
0.00022363,0.05017,0.00015688,0,-16.75,6.6667,0
0.00022292,0.05018,0.00016897,0,-16.5,6.6667,0
0.00022218,0.050191,0.0001817,0,-16.25,6.6667,0
0.00022139,0.050203,0.00019559,0,-16,6.6667,0
0.00022055,0.050215,0.000211,0,-15.75,6.6667,0
0.00021966,0.050228,0.00022783,0,-15.5,6.6667,0
0.00021871,0.050242,0.00024638,0,-15.25,6.6667,0
0.0002177,0.050257,0.00026658,0,-15,6.6667,0
0.00021662,0.050273,0.00028829,0,-14.75,6.6667,0
0.00021547,0.05029,0.00031235,0,-14.5,6.6667,0
0.00021425,0.050307,0.00033792,0,-14.25,6.6667,0
0.00021294,0.050327,0.00036648,0,-14,6.6667,0
0.00021155,0.050347,0.00039687,0,-13.75,6.6667,0
0.00021006,0.05037,0.00043046,0,-13.5,6.6667,0
0.00020847,0.050394,0.00046612,0,-13.25,6.6667,0
0.00020677,0.05042,0.00050552,0,-13,6.6667,0
0.00020495,0.050447,0.00054666,0,-12.75,6.6667,0
0.000203,0.050478,0.00059263,0,-12.5,6.6667,0
0.00020091,0.05051,0.00064006,0,-12.25,6.6667,0
0.00019867,0.050546,0.00069311,0,-12,6.6667,0
0.00019627,0.050583,0.00074785,0,-11.75,6.6667,0
0.00019369,0.050625,0.00080858,0,-11.5,6.6667,0
0.00019093,0.050669,0.00087117,0,-11.25,6.6667,0
0.00018795,0.050718,0.00094028,0,-11,6.6667,0
0.00018474,0.050769,0.0010115,0,-10.75,6.6667,0
0.0001813,0.050826,0.00109,0,-10.5,6.6667,0
0.00017758,0.050886,0.0011699,0,-10.25,6.6667,0
0.00017335,0.050958,0.0012558,1.4652e-23,-10,6.6667,0
0.00023293,0.05,4.0449e-07,0,-24.75,7.3333,0
0.00023295,0.05,0,0,-25,7.3333,0
0.00023289,0.050001,8.7957e-07,0,-24.5,7.3333,0
0.00023283,0.050002,1.6095e-06,0,-24.25,7.3333,0
0.00023274,0.050004,2.6129e-06,0,-24,7.3333,0
0.00023263,0.050006,3.9955e-06,0,-23.75,7.3333,0
0.00023251,0.050009,5.6038e-06,0,-23.5,7.3333,0
0.00023236,0.050012,7.522e-06,0,-23.25,7.3333,0
0.0002322,0.050015,9.6316e-06,0,-23,7.3333,0
0.00023203,0.050019,1.1981e-05,0,-22.75,7.3333,0
0.00023183,0.050023,1.4409e-05,0,-22.5,7.3333,0
0.00023163,0.050027,1.7115e-05,0,-22.25,7.3333,0
0.0002314,0.050032,1.9862e-05,0,-22,7.3333,0
0.00023116,0.050037,2.2818e-05,0,-21.75,7.3333,0
0.00023091,0.050042,2.5889e-05,0,-21.5,7.3333,0
0.00023064,0.050048,2.9169e-05,0,-21.25,7.3333,0
0.00023035,0.050054,3.2465e-05,0,-21,7.3333,0
0.00023004,0.05006,3.5987e-05,0,-20.75,7.3333,0
0.00022972,0.050066,3.945e-05,0,-20.5,7.3333,0
0.00022938,0.050073,4.3148e-05,0,-20.25,7.3333,0
0.00022901,0.05008,4.6893e-05,0,-20,7.3333,0
0.00022862,0.050087,5.086e-05,0,-19.75,7.3333,0
0.00022821,0.050095,5.4866e-05,0,-19.5,7.3333,0
0.00022778,0.050103,5.9251e-05,0,-19.25,7.3333,0
0.00022732,0.050111,6.3782e-05,0,-19,7.3333,0
0.00022683,0.050119,6.8745e-05,0,-18.75,7.3333,0
0.00022631,0.050128,7.3909e-05,0,-18.5,7.3333,0
0.00022576,0.050138,7.9696e-05,0,-18.25,7.3333,0
0.00022518,0.050147,8.5887e-05,0,-18,7.3333,0
0.00022456,0.050158,9.2683e-05,0,-17.75,7.3333,0
0.00022391,0.050168,9.9897e-05,0,-17.5,7.3333,0
0.00022321,0.050179,0.00010759,0,-17.25,7.3333,0
0.00022247,0.050191,0.00011608,0,-17,7.3333,0
0.00022168,0.050203,0.00012541,0,-16.75,7.3333,0
0.00022084,0.050217,0.00013574,0,-16.5,7.3333,0
0.00021995,0.05023,0.00014687,0,-16.25,7.3333,0
0.000219,0.050245,0.00015901,0,-16,7.3333,0
0.00021799,0.05026,0.00017228,0,-15.75,7.3333,0
0.00021692,0.050277,0.0001867,0,-15.5,7.3333,0
0.00021577,0.050294,0.00020239,0,-15.25,7.3333,0
0.00021456,0.050313,0.00021956,0,-15,7.3333,0
0.00021325,0.050333,0.00023819,0,-14.75,7.3333,0
0.00021187,0.050355,0.0002587,0,-14.5,7.3333,0
0.00021038,0.050377,0.00028066,0,-14.25,7.3333,0
0.00020881,0.050402,0.00030493,0,-14,7.3333,0
0.00020712,0.050428,0.00033067,0,-13.75,7.3333,0
0.00020533,0.050456,0.00035931,0,-13.5,7.3333,0
0.0002034,0.050486,0.00038936,0,-13.25,7.3333,0
0.00020136,0.050519,0.00042292,0,-13,7.3333,0
0.00019916,0.050554,0.00045772,0,-12.75,7.3333,0
0.00019682,0.050592,0.00049668,0,-12.5,7.3333,0
0.00019432,0.050632,0.00053679,0,-12.25,7.3333,0
0.00019165,0.050676,0.00058176,0,-12,7.3333,0
0.00018879,0.050722,0.00062791,0,-11.75,7.3333,0
0.00018575,0.050773,0.00067942,0,-11.5,7.3333,0
0.00018249,0.050826,0.00073198,0,-11.25,7.3333,0
0.000179,0.050884,0.00079051,0,-11,7.3333,0
0.00017528,0.050946,0.00084988,0,-10.75,7.3333,0
0.00017132,0.051014,0.00091657,0,-10.5,7.3333,0
0.00016702,0.051085,0.00098175,0,-10.25,7.3333,0
0.00016229,0.051167,0.0010532,1.5708e-22,-10,7.3333,0
0.00023302,0.050001,-1.1611e-06,0,-24.75,8,0
0.00023304,0.05,0,0,-25,8,0
0.00023295,0.050002,-2.0268e-06,0,-24.5,8,0
0.00023285,0.050004,-2.4899e-06,0,-24.25,8,0
