"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013868,0.050117,0.00034317,0,-15,5.3333,0
0.00013866,0.050124,0.00036762,0,-14.75,5.3333,0
0.00013862,0.050132,0.00039429,0,-14.5,5.3333,0
0.00013858,0.05014,0.00042246,0,-14.25,5.3333,0
0.00013852,0.050149,0.00045408,0,-14,5.3333,0
0.00013845,0.050157,0.0004864,0,-13.75,5.3333,0
0.00013834,0.050166,0.00052258,0,-13.5,5.3333,0
0.00013823,0.050175,0.00056061,0,-13.25,5.3333,0
0.00013808,0.050186,0.00060267,0,-13,5.3333,0
0.00013791,0.050196,0.00064748,0,-12.75,5.3333,0
0.00013768,0.050208,0.00069716,0,-12.5,5.3333,0
0.00013743,0.050219,0.00074977,0,-12.25,5.3333,0
0.00013711,0.050233,0.00080811,0,-12,5.3333,0
0.00013674,0.050248,0.00087003,0,-11.75,5.3333,0
0.00013629,0.050265,0.0009387,0,-11.5,5.3333,0
0.00013578,0.050283,0.0010114,0,-11.25,5.3333,0
0.00013515,0.050303,0.0010918,0,-11,5.3333,0
0.00013443,0.050325,0.0011769,0,-10.75,5.3333,0
0.00013357,0.050351,0.0012705,0,-10.5,5.3333,0
0.00013259,0.050378,0.0013697,0,-10.25,5.3333,0
0.00013127,0.050414,0.0014791,4.5765e-24,-10,5.3333,0
0.0001388,0.05,-9.785e-07,0,-24.75,6,0
0.0001388,0.05,0,0,-25,6,0
0.00013879,0.05,-1.6643e-06,0,-24.5,6,0
0.00013878,0.050001,-1.8388e-06,0,-24.25,6,0
0.00013877,0.050001,-1.586e-06,0,-24,6,0
0.00013874,0.050002,-9.0503e-07,0,-23.75,6,0
0.00013872,0.050002,5.427e-08,0,-23.5,6,0
0.00013869,0.050003,1.6635e-06,0,-23.25,6,0
0.00013866,0.050004,3.6025e-06,0,-23,6,0
0.00013863,0.050005,6.1869e-06,0,-22.75,6,0
0.00013859,0.050007,9.1042e-06,0,-22.5,6,0
0.00013856,0.050009,1.2617e-05,0,-22.25,6,0
0.00013852,0.05001,1.6412e-05,0,-22,6,0
0.00013848,0.050012,2.0754e-05,0,-21.75,6,0
0.00013844,0.050015,2.5348e-05,0,-21.5,6,0
0.0001384,0.050017,3.0536e-05,0,-21.25,6,0
0.00013836,0.05002,3.5993e-05,0,-21,6,0
0.00013832,0.050023,4.2041e-05,0,-20.75,6,0
0.00013827,0.050026,4.8311e-05,0,-20.5,6,0
0.00013823,0.05003,5.5005e-05,0,-20.25,6,0
0.00013819,0.050034,6.2269e-05,0,-20,6,0
0.00013814,0.050038,6.9859e-05,0,-19.75,6,0
0.00013809,0.050042,7.7569e-05,0,-19.5,6,0
0.00013804,0.050047,8.5916e-05,0,-19.25,6,0
0.00013799,0.050052,9.4405e-05,0,-19,6,0
0.00013793,0.050057,0.00010378,0,-18.75,6,0
0.00013787,0.050063,0.00011321,0,-18.5,6,0
0.0001378,0.050069,0.00012336,0,-18.25,6,0
0.00013773,0.050075,0.00013384,0,-18,6,0
0.00013765,0.050081,0.00014493,0,-17.75,6,0
0.00013757,0.050088,0.00015644,0,-17.5,6,0
0.00013748,0.050096,0.00016873,0,-17.25,6,0
0.00013738,0.050104,0.00018156,0,-17,6,0
0.00013727,0.050112,0.00019515,0,-16.75,6,0
0.00013715,0.05012,0.00020944,0,-16.5,6,0
0.00013701,0.050129,0.00022462,0,-16.25,6,0
0.00013687,0.050139,0.00024081,0,-16,6,0
0.0001367,0.050149,0.00025795,0,-15.75,6,0
0.00013652,0.050159,0.00027667,0,-15.5,6,0
0.00013632,0.05017,0.00029628,0,-15.25,6,0
0.0001361,0.050182,0.00031815,0,-15,6,0
0.00013585,0.050194,0.00034065,0,-14.75,6,0
0.00013557,0.050207,0.00036572,0,-14.5,6,0
0.00013527,0.05022,0.0003917,0,-14.25,6,0
0.00013492,0.050235,0.00042114,0,-14,6,0
0.00013455,0.05025,0.00045159,0,-13.75,6,0
0.00013412,0.050267,0.00048593,0,-13.5,6,0
0.00013365,0.050284,0.00052193,0,-13.25,6,0
0.00013312,0.050304,0.00056179,0,-13,6,0
0.00013254,0.050323,0.00060391,0,-12.75,6,0
0.00013188,0.050345,0.00065048,0,-12.5,6,0
0.00013116,0.050368,0.00069941,0,-12.25,6,0
0.00013034,0.050393,0.00075353,0,-12,6,0
0.00012943,0.050419,0.0008104,0,-11.75,6,0
0.00012841,0.050449,0.00087353,0,-11.5,6,0
0.00012727,0.05048,0.00093978,0,-11.25,6,0
0.00012599,0.050515,0.0010132,0,-11,6,0
0.00012456,0.050553,0.0010901,0,-10.75,6,0
0.00012295,0.050594,0.0011752,0,-10.5,6,0
0.00012116,0.050639,0.0012637,0,-10.25,6,0
0.00011904,0.050693,0.0013623,-1.2139e-22,-10,6,0
0.00013897,0.05,-1.2401e-06,0,-24.75,6.6667,0
0.00013898,0.05,0,0,-25,6.6667,0
0.00013896,0.05,-2.4277e-06,0,-24.5,6.6667,0
0.00013894,0.050001,-3.1478e-06,0,-24.25,6.6667,0
0.00013891,0.050002,-3.1757e-06,0,-24,6.6667,0
0.00013887,0.050003,-2.7801e-06,0,-23.75,6.6667,0
0.00013883,0.050004,-2.2397e-06,0,-23.5,6.6667,0
0.00013878,0.050005,-1.1017e-06,0,-23.25,6.6667,0
0.00013872,0.050007,2.9755e-07,0,-23,6.6667,0
0.00013866,0.050009,2.3142e-06,0,-22.75,6.6667,0
0.0001386,0.050011,4.6123e-06,0,-22.5,6.6667,0
0.00013854,0.050013,7.5013e-06,0,-22.25,6.6667,0
0.00013847,0.050015,1.0631e-05,0,-22,6.6667,0
0.0001384,0.050018,1.4309e-05,0,-21.75,6.6667,0
0.00013833,0.050021,1.8203e-05,0,-21.5,6.6667,0
0.00013826,0.050024,2.2659e-05,0,-21.25,6.6667,0
0.00013818,0.050028,2.7332e-05,0,-21,6.6667,0
0.0001381,0.050032,3.2597e-05,0,-20.75,6.6667,0
0.00013802,0.050036,3.8061e-05,0,-20.5,6.6667,0
0.00013794,0.050041,4.4055e-05,0,-20.25,6.6667,0
0.00013785,0.050046,5.0269e-05,0,-20,6.6667,0
0.00013775,0.050051,5.7003e-05,0,-19.75,6.6667,0
0.00013765,0.050057,6.3874e-05,0,-19.5,6.6667,0
0.00013755,0.050063,7.1282e-05,0,-19.25,6.6667,0
0.00013744,0.050069,7.8938e-05,0,-19,6.6667,0
0.00013732,0.050076,8.718e-05,0,-18.75,6.6667,0
0.00013719,0.050083,9.5592e-05,0,-18.5,6.6667,0
0.00013705,0.050091,0.00010467,0,-18.25,6.6667,0
0.0001369,0.050099,0.00011401,0,-18,6.6667,0
0.00013674,0.050108,0.00012403,0,-17.75,6.6667,0
0.00013657,0.050117,0.0001344,0,-17.5,6.6667,0
0.00013638,0.050127,0.00014538,0,-17.25,6.6667,0
0.00013617,0.050137,0.00015701,0,-17,6.6667,0
0.00013595,0.050148,0.00016921,0,-16.75,6.6667,0
0.00013571,0.05016,0.00018216,0,-16.5,6.6667,0
0.00013544,0.050171,0.00019566,0,-16.25,6.6667,0
0.00013515,0.050184,0.00021041,0,-16,6.6667,0
0.00013483,0.050198,0.00022581,0,-15.75,6.6667,0
0.00013448,0.050212,0.00024281,0,-15.5,6.6667,0
0.0001341,0.050227,0.00026051,0,-15.25,6.6667,0
0.00013369,0.050243,0.00028003,0,-15,6.6667,0
0.00013323,0.05026,0.00030052,0,-14.75,6.6667,0
0.00013274,0.050278,0.00032319,0,-14.5,6.6667,0
0.00013218,0.050297,0.00034702,0,-14.25,6.6667,0
0.00013158,0.050318,0.00037358,0,-14,6.6667,0
0.00013092,0.050339,0.00040118,0,-13.75,6.6667,0
0.0001302,0.050362,0.00043189,0,-13.5,6.6667,0
0.00012941,0.050387,0.00046379,0,-13.25,6.6667,0
0.00012854,0.050413,0.00049957,0,-13,6.6667,0
0.00012759,0.050441,0.00053689,0,-12.75,6.6667,0
0.00012654,0.050471,0.00057855,0,-12.5,6.6667,0
0.0001254,0.050504,0.00062203,0,-12.25,6.6667,0
0.00012413,0.050539,0.00067038,0,-12,6.6667,0
0.00012275,0.050576,0.0007207,0,-11.75,6.6667,0
0.00012123,0.050617,0.00077645,0,-11.5,6.6667,0
0.00011956,0.05066,0.00083441,0,-11.25,6.6667,0
0.00011772,0.050707,0.0008985,0,-11,6.6667,0
0.0001157,0.050758,0.00096491,0,-10.75,6.6667,0
0.00011348,0.050814,0.0010388,0,-10.5,6.6667,0
0.00011103,0.050873,0.0011137,0,-10.25,6.6667,0
0.0001082,0.050944,0.0011969,8.7912e-24,-10,6.6667,0
0.00013915,0.05,-2.0757e-06,0,-24.75,7.3333,0
0.00013916,0.05,0,0,-25,7.3333,0
0.00013913,0.050001,-3.9985e-06,0,-24.5,7.3333,0
0.00013909,0.050001,-5.4511e-06,0,-24.25,7.3333,0
0.00013905,0.050003,-6.3139e-06,0,-24,7.3333,0
0.00013899,0.050004,-6.6459e-06,0,-23.75,7.3333,0
0.00013893,0.050006,-6.7566e-06,0,-23.5,7.3333,0
0.00013886,0.050007,-6.2409e-06,0,-23.25,7.3333,0
0.00013878,0.05001,-5.4177e-06,0,-23,7.3333,0
0.0001387,0.050012,-3.9947e-06,0,-22.75,7.3333,0
0.00013861,0.050014,-2.3217e-06,0,-22.5,7.3333,0
0.00013852,0.050017,-9.5248e-08,0,-22.25,7.3333,0
0.00013843,0.05002,2.3495e-06,0,-22,7.3333,0
0.00013833,0.050024,5.2993e-06,0,-21.75,7.3333,0
0.00013823,0.050028,8.4476e-06,0,-21.5,7.3333,0
0.00013813,0.050031,1.2073e-05,0,-21.25,7.3333,0
0.00013802,0.050036,1.5917e-05,0,-21,7.3333,0
0.00013791,0.05004,2.0225e-05,0,-20.75,7.3333,0
0.00013779,0.050046,2.4768e-05,0,-20.5,7.3333,0
0.00013767,0.050051,2.9759e-05,0,-20.25,7.3333,0
0.00013754,0.050057,3.4951e-05,0,-20,7.3333,0
0.0001374,0.050063,4.0594e-05,0,-19.75,7.3333,0
0.00013726,0.05007,4.6365e-05,0,-19.5,7.3333,0
0.00013711,0.050077,5.262e-05,0,-19.25,7.3333,0
0.00013694,0.050085,5.906e-05,0,-19,7.3333,0
0.00013677,0.050093,6.6009e-05,0,-18.75,7.3333,0
0.00013658,0.050102,7.3108e-05,0,-18.5,7.3333,0
0.00013637,0.050111,8.083e-05,0,-18.25,7.3333,0
0.00013616,0.050121,8.8754e-05,0,-18,7.3333,0
0.00013592,0.050132,9.7271e-05,0,-17.75,7.3333,0
0.00013567,0.050143,0.00010601,0,-17.5,7.3333,0
0.00013539,0.050155,0.00011536,0,-17.25,7.3333,0
0.00013509,0.050168,0.00012519,0,-17,7.3333,0
0.00013477,0.050181,0.00013566,0,-16.75,7.3333,0
0.00013442,0.050195,0.00014669,0,-16.5,7.3333,0
0.00013403,0.050209,0.0001583,0,-16.25,7.3333,0
0.00013362,0.050225,0.00017067,0,-16,7.3333,0
0.00013316,0.050242,0.00018381,0,-15.75,7.3333,0
0.00013268,0.05026,0.00019822,0,-15.5,7.3333,0
0.00013214,0.050278,0.00021354,0,-15.25,7.3333,0
0.00013156,0.050298,0.00023026,0,-15,7.3333,0
0.00013091,0.050319,0.00024764,0,-14.75,7.3333,0
0.00013023,0.050341,0.00026679,0,-14.5,7.3333,0
0.00012947,0.050365,0.00028689,0,-14.25,7.3333,0
0.00012865,0.050391,0.00030932,0,-14,7.3333,0
0.00012775,0.050417,0.00033282,0,-13.75,7.3333,0
0.00012679,0.050446,0.00035896,0,-13.5,7.3333,0
0.00012572,0.050477,0.0003862,0,-13.25,7.3333,0
0.00012457,0.05051,0.00041659,0,-13,7.3333,0
0.00012331,0.050544,0.00044812,0,-12.75,7.3333,0
0.00012195,0.050582,0.00048341,0,-12.5,7.3333,0
0.00012047,0.050621,0.00051987,0,-12.25,7.3333,0
0.00011886,0.050664,0.00056073,0,-12,7.3333,0
0.00011711,0.05071,0.00060284,0,-11.75,7.3333,0
0.00011521,0.050759,0.00064994,0,-11.5,7.3333,0
0.00011314,0.050812,0.0006982,0,-11.25,7.3333,0
0.0001109,0.050868,0.00075204,0,-11,7.3333,0
0.00010847,0.050928,0.00080684,0,-10.75,7.3333,0
0.00010585,0.050994,0.00086897,0,-10.5,7.3333,0
0.00010294,0.051063,0.00092922,0,-10.25,7.3333,0
9.9738e-05,0.051144,0.0009973,9.6445e-23,-10,7.3333,0
0.00013953,0.05,-3.0182e-06,0,-24.75,8,0
0.00013956,0.05,0,0,-25,8,0
0.00013948,0.050002,-5.6435e-06,0,-24.5,8,0
0.00013941,0.050003,-7.8168e-06,0,-24.25,8,0
0.00013933,0.050005,-9.5091e-06,0,-24,8,0
0.00013923,0.050007,-1.0691e-05,0,-23.75,8,0
0.00013912,0.050009,-1.1477e-05,0,-23.5,8,0
0.00013902,0.050012,-1.1644e-05,0,-23.25,8,0
0.0001389,0.050015,-1.1475e-05,0,-23,8,0
0.00013879,0.050018,-1.0755e-05,0,-22.75,8,0
0.00013867,0.050021,-9.7915e-06,0,-22.5,8,0
0.00013855,0.050025,-8.3521e-06,0,-22.25,8,0
0.00013842,0.050029,-6.6993e-06,0,-22,8,0
0.0001383,0.050033,-4.6131e-06,0,-21.75,8,0
0.00013817,0.050037,-2.3377e-06,0,-21.5,8,0
0.00013803,0.050042,3.3836e-07,0,-21.25,8,0
0.00013789,0.050047,3.2112e-06,0,-21,8,0
0.00013775,0.050052,6.4494e-06,0,-20.75,8,0
0.0001376,0.050058,9.9069e-06,0,-20.5,8,0
0.00013745,0.050064,1.3688e-05,0,-20.25,8,0
0.00013728,0.050071,1.7674e-05,0,-20,8,0
0.00013711,0.050078,2.2012e-05,0,-19.75,8,0
0.00013693,0.050086,2.647e-05,0,-19.5,8,0
0.00013673,0.050094,3.1308e-05,0,-19.25,8,0
0.00013653,0.050103,3.6302e-05,0,-19,8,0
0.00013631,0.050112,4.1749e-05,0,-18.75,8,0
0.00013607,0.050122,4.7279e-05,0,-18.5,8,0
0.00013581,0.050133,5.3315e-05,0,-18.25,8,0
0.00013554,0.050144,5.9506e-05,0,-18,8,0
0.00013524,0.050156,6.6238e-05,0,-17.75,8,0
0.00013492,0.050169,7.3151e-05,0,-17.5,8,0
0.00013457,0.050183,8.0531e-05,0,-17.25,8,0
0.00013419,0.050197,8.8205e-05,0,-17,8,0
0.00013379,0.050212,9.6422e-05,0,-16.75,8,0
0.00013335,0.050228,0.00010509,0,-16.5,8,0
0.00013287,0.050245,0.00011438,0,-16.25,8,0
0.00013236,0.050264,0.00012422,0,-16,8,0
0.00013179,0.050282,0.00013464,0,-15.75,8,0
0.00013119,0.050303,0.00014584,0,-15.5,8,0
0.00013052,0.050324,0.00015794,0,-15.25,8,0
0.0001298,0.050348,0.00017107,0,-15,8,0
0.00012901,0.050372,0.00018514,0,-14.75,8,0
0.00012817,0.050398,0.00020026,0,-14.5,8,0
0.00012724,0.050425,0.00021644,0,-14.25,8,0
0.00012625,0.050455,0.00023402,0,-14,8,0
0.00012514,0.050486,0.00025282,0,-13.75,8,0
0.00012398,0.05052,0.00027335,0,-13.5,8,0
0.00012268,0.050555,0.00029522,0,-13.25,8,0
0.0001213,0.050594,0.00031917,0,-13,8,0
0.00011977,0.050634,0.00034456,0,-12.75,8,0
0.00011817,0.050678,0.00037251,0,-12.5,8,0
0.00011637,0.050723,0.00040177,0,-12.25,8,0
0.00011449,0.050773,0.0004342,0,-12,8,0
0.0001124,0.050826,0.00046783,0,-11.75,8,0
0.0001102,0.050882,0.00050537,0,-11.5,8,0
0.00010778,0.050942,0.00054352,0,-11.25,8,0
0.00010522,0.051007,0.00058637,0,-11,8,0
0.00010244,0.051075,0.00062849,0,-10.75,8,0
9.9531e-05,0.051147,0.00067749,0,-10.5,8,0
9.6349e-05,0.051224,0.0007206,0,-10.25,8,0
9.2874e-05,0.051311,0.00077065,0,-10,8,0
0.00013994,0.050001,-6.6605e-06,0,-24.75,8.6667,0
0.00013999,0.05,0,0,-25,8.6667,0
0.00013984,0.050003,-1.0861e-05,0,-24.5,8.6667,0
0.00013973,0.050005,-1.4383e-05,0,-24.25,8.6667,0
0.00013961,0.050008,-1.7043e-05,0,-24,8.6667,0
0.00013947,0.050011,-1.8901e-05,0,-23.75,8.6667,0
0.00013933,0.050014,-2.0185e-05,0,-23.5,8.6667,0
0.00013918,0.050017,-2.0854e-05,0,-23.25,8.6667,0
0.00013904,0.050021,-2.1134e-05,0,-23,8.6667,0
0.00013889,0.050024,-2.0943e-05,0,-22.75,8.6667,0
0.00013874,0.050028,-2.0478e-05,0,-22.5,8.6667,0
0.00013859,0.050032,-1.9649e-05,0,-22.25,8.6667,0
0.00013844,0.050037,-1.8623e-05,0,-22,8.6667,0
0.00013829,0.050041,-1.7281e-05,0,-21.75,8.6667,0
0.00013814,0.050046,-1.5773e-05,0,-21.5,8.6667,0
0.00013798,0.050051,-1.3991e-05,0,-21.25,8.6667,0
0.00013781,0.050057,-1.2042e-05,0,-21,8.6667,0
0.00013765,0.050063,-9.8431e-06,0,-20.75,8.6667,0
0.00013747,0.05007,-7.4911e-06,0,-20.5,8.6667,0
0.00013729,0.050076,-4.8991e-06,0,-20.25,8.6667,0
0.0001371,0.050084,-2.1727e-06,0,-20,8.6667,0
0.0001369,0.050092,7.8215e-07,0,-19.75,8.6667,0
0.00013669,0.0501,3.8461e-06,0,-19.5,8.6667,0
0.00013646,0.050109,7.1874e-06,0,-19.25,8.6667,0
0.00013622,0.050119,1.0592e-05,0,-19,8.6667,0
0.00013596,0.050129,1.4323e-05,0,-18.75,8.6667,0
0.00013569,0.05014,1.8128e-05,0,-18.5,8.6667,0
0.00013539,0.050151,2.2315e-05,0,-18.25,8.6667,0
0.00013507,0.050164,2.6517e-05,0,-18,8.6667,0
0.00013473,0.050177,3.1113e-05,0,-17.75,8.6667,0
0.00013435,0.050191,3.5818e-05,0,-17.5,8.6667,0
0.00013395,0.050205,4.0898e-05,0,-17.25,8.6667,0
0.00013351,0.050221,4.6415e-05,0,-17,8.6667,0
0.00013304,0.050238,5.2246e-05,0,-16.75,8.6667,0
0.00013254,0.050255,5.8239e-05,0,-16.5,8.6667,0
0.00013199,0.050274,6.458e-05,0,-16.25,8.6667,0
0.00013139,0.050294,7.1331e-05,0,-16,8.6667,0
0.00013074,0.050315,7.8652e-05,0,-15.75,8.6667,0
0.00013004,0.050338,8.6411e-05,0,-15.5,8.6667,0
0.00012928,0.050361,9.4757e-05,0,-15.25,8.6667,0
0.00012846,0.050387,0.00010369,0,-15,8.6667,0
0.00012756,0.050413,0.00011342,0,-14.75,8.6667,0
0.00012659,0.050442,0.00012383,0,-14.5,8.6667,0
0.00012553,0.050472,0.00013515,0,-14.25,8.6667,0
0.0001244,0.050505,0.00014717,0,-14,8.6667,0
0.00012315,0.050539,0.00016041,0,-13.75,8.6667,0
0.00012182,0.050577,0.00017438,0,-13.5,8.6667,0
0.00012035,0.050616,0.00018991,0,-13.25,8.6667,0
0.00011879,0.050658,0.0002062,0,-13,8.6667,0
0.00011707,0.050703,0.00022446,0,-12.75,8.6667,0
0.00011526,0.050751,0.00024354,0,-12.5,8.6667,0
0.00011325,0.050802,0.000265,0,-12.25,8.6667,0
0.00011117,0.050857,0.00028726,0,-12,8.6667,0
0.00010884,0.050914,0.00031243,0,-11.75,8.6667,0
0.00010647,0.050977,0.00033869,0,-11.5,8.6667,0
0.0001038,0.051041,0.00036812,0,-11.25,8.6667,0
0.00010119,0.051111,0.00039944,0,-11,8.6667,0
9.819e-05,0.05118,0.00043272,0,-10.75,8.6667,0
9.5523e-05,0.051259,0.00047251,0,-10.5,8.6667,0
9.2147e-05,0.05133,0.00050734,0,-10.25,8.6667,0
8.9143e-05,0.051411,0.00055376,0,-10,8.6667,0
0.000141,0.049998,-9.952e-06,0,-24.75,9.3333,0
0.00014135,0.05,0,0,-25,9.3333,0
0.00014056,0.049998,-1.6086e-05,0,-24.5,9.3333,0
0.00014031,0.049995,-2.0551e-05,0,-24.25,9.3333,0
0.00014004,0.049993,-2.4147e-05,0,-24,9.3333,0
0.0001398,0.049989,-2.6721e-05,0,-23.75,9.3333,0
0.00013957,0.049986,-2.8594e-05,0,-23.5,9.3333,0
0.00013936,0.049982,-2.9831e-05,0,-23.25,9.3333,0
0.00013917,0.049978,-3.064e-05,0,-23,9.3333,0
0.00013898,0.049974,-3.1039e-05,0,-22.75,9.3333,0
0.0001388,0.04997,-3.1162e-05,0,-22.5,9.3333,0
0.00013862,0.049966,-3.1024e-05,0,-22.25,9.3333,0
0.00013845,0.049963,-3.0701e-05,0,-22,9.3333,0
0.00013828,0.049959,-3.0176e-05,0,-21.75,9.3333,0
0.0001381,0.049956,-2.9521e-05,0,-21.5,9.3333,0
0.00013793,0.049953,-2.8716e-05,0,-21.25,9.3333,0
0.00013775,0.049951,-2.7775e-05,0,-21,9.3333,0
0.00013757,0.049949,-2.6727e-05,0,-20.75,9.3333,0
0.00013738,0.049947,-2.5547e-05,0,-20.5,9.3333,0
0.00013718,0.049946,-2.427e-05,0,-20.25,9.3333,0
0.00013697,0.049945,-2.289e-05,0,-20,9.3333,0
0.00013676,0.049945,-2.1399e-05,0,-19.75,9.3333,0
0.00013653,0.049946,-1.9857e-05,0,-19.5,9.3333,0
0.00013628,0.049947,-1.8162e-05,0,-19.25,9.3333,0
0.00013602,0.049948,-1.6427e-05,0,-19,9.3333,0
0.00013575,0.049951,-1.4522e-05,0,-18.75,9.3333,0
0.00013545,0.049954,-1.2615e-05,0,-18.5,9.3333,0
0.00013513,0.049957,-1.0483e-05,0,-18.25,9.3333,0
0.00013479,0.049962,-8.3392e-06,0,-18,9.3333,0
0.00013442,0.049967,-6.0381e-06,0,-17.75,9.3333,0
0.00013403,0.049974,-3.6857e-06,0,-17.5,9.3333,0
0.00013356,0.049981,-9.6927e-07,0,-17.25,9.3333,0
0.00013306,0.049989,2.099e-06,0,-17,9.3333,0
0.00013256,0.049998,5.2958e-06,0,-16.75,9.3333,0
0.00013203,0.050009,8.3185e-06,0,-16.5,9.3333,0
0.00013145,0.05002,1.1623e-05,0,-16.25,9.3333,0
0.00013081,0.050033,1.5064e-05,0,-16,9.3333,0
0.0001301,0.050047,1.8873e-05,0,-15.75,9.3333,0
0.00012935,0.050062,2.2935e-05,0,-15.5,9.3333,0
0.00012853,0.050079,2.735e-05,0,-15.25,9.3333,0
0.00012765,0.050098,3.2009e-05,0,-15,9.3333,0
0.00012668,0.050118,3.7105e-05,0,-14.75,9.3333,0
0.00012564,0.050141,4.2536e-05,0,-14.5,9.3333,0
0.00012451,0.050164,4.8592e-05,0,-14.25,9.3333,0
0.00012328,0.050191,5.4955e-05,0,-14,9.3333,0
0.00012195,0.05022,6.2099e-05,0,-13.75,9.3333,0
0.0001205,0.050251,6.9504e-05,0,-13.5,9.3333,0
0.00011894,0.050285,7.8075e-05,0,-13.25,9.3333,0
0.00011724,0.050322,8.6822e-05,0,-13,9.3333,0
0.00011541,0.050362,9.73e-05,0,-12.75,9.3333,0
0.00011342,0.050406,0.00010779,0,-12.5,9.3333,0
0.00011126,0.050453,0.00012084,0,-12.25,9.3333,0
0.00010893,0.050506,0.00013363,0,-12,9.3333,0
0.0001064,0.050561,0.00015019,0,-11.75,9.3333,0
0.00010372,0.050623,0.00016634,0,-11.5,9.3333,0
0.00010071,0.050687,0.00018792,0,-11.25,9.3333,0
9.7754e-05,0.050761,0.00020977,0,-11,9.3333,0
9.4123e-05,0.050833,0.00023786,0,-10.75,9.3333,0
9.1328e-05,0.050928,0.00027291,0,-10.5,9.3333,0
8.6225e-05,0.051005,0.00032121,0,-10.25,9.3333,0
8.0694e-05,0.051107,0.00035861,2.1826e-24,-10,9.3333,0
0.00014204,0,0,0,-24.75,10,0
0.00014265,0.023084,0,0,-25,10,0
0.00014128,0,0,0,-24.5,10,0
0.0001409,0,0,0,-24.25,10,0
0.00014049,0,0,0,-24,10,0
0.00014014,0,0,0,-23.75,10,0
0.00013984,0,0,0,-23.5,10,0
0.00013957,0,0,0,-23.25,10,0
0.00013933,0,0,0,-23,10,0
0.00013911,0,0,0,-22.75,10,0
0.0001389,0,0,0,-22.5,10,0
0.0001387,0,0,0,-22.25,10,0
0.00013851,0,0,0,-22,10,0
0.00013832,0,0,0,-21.75,10,0
0.00013813,0,0,0,-21.5,10,0
0.00013795,0,0,0,-21.25,10,0
0.00013776,0,0,0,-21,10,0
0.00013757,0,0,0,-20.75,10,0
0.00013737,0,0,0,-20.5,10,0
0.00013716,0,0,0,-20.25,10,0
0.00013695,0,0,0,-20,10,0
0.00013672,0,0,0,-19.75,10,0
0.00013649,0,0,0,-19.5,10,0
0.00013623,0,0,0,-19.25,10,0
0.00013597,0,0,0,-19,10,0
0.00013568,0,0,0,-18.75,10,0
0.00013538,0,0,0,-18.5,10,0
0.00013505,0,0,0,-18.25,10,0
0.0001347,0,0,0,-18,10,0
0.00013433,0,0,0,-17.75,10,0
0.00013393,0,0,0,-17.5,10,0
0.00013342,0,0,0,-17.25,10,0
0.00013288,0,0,0,-17,10,0
0.00013237,0,0,0,-16.75,10,0
0.00013182,0,0,0,-16.5,10,0
0.00013124,0,0,0,-16.25,10,0
0.00013058,0,0,0,-16,10,0
0.00012985,0,0,0,-15.75,10,0
0.00012909,0,0,0,-15.5,10,0
0.00012823,0,0,0,-15.25,10,0
0.00012732,0,0,0,-15,10,0
0.00012633,0,0,0,-14.75,10,0
0.00012525,0,0,0,-14.5,10,0
0.00012408,0,0,0,-14.25,10,0
0.00012281,0,0,0,-14,10,0
0.00012143,0,0,0,-13.75,10,0
0.00011992,0,0,0,-13.5,10,0
0.0001183,0,0,0,-13.25,10,0
0.00011652,0,0,0,-13,10,0
0.0001146,0,0,0,-12.75,10,0
0.00011248,0,0,0,-12.5,10,0
0.0001102,0,0,0,-12.25,10,0
0.00010767,0,0,0,-12,10,0
0.00010494,0,0,0,-11.75,10,0
0.00010194,0,0,0,-11.5,10,0
9.8586e-05,0,0,0,-11.25,10,0
9.5143e-05,0,0,0,-11,10,0
9.0864e-05,0,0,0,-10.75,10,0
8.7499e-05,0,0,0,-10.5,10,0
8.0732e-05,0,0,0,-10.25,10,0
8.6647e-05,0,0,0,-10,10,0
3.4517e-05,0.050974,-8.9672e-05,8.6225e-23,-9.078,-9.7286,0
4.146e-05,0,0,0,-9.3333,-10,0
4.0509e-05,0.050816,-0.00017662,1.0538e-22,-9.7256,-9.7256,0
3.035e-06,0.051307,-0.00013541,-1.3623e-22,-8.4302,-9.7314,0
1.1623e-05,0,0,0,-8.6667,-10,0
-2.2605e-05,0.051634,-0.00013885,-4.1262e-24,-7.7823,-9.7341,0
-1.4522e-05,0,0,0,-8,-10,0
-4.9977e-05,0.051999,-0.00015278,2.4949e-22,-7.1343,-9.7366,0
-4.1947e-05,0,0,0,-7.3333,-10,0
-8.0776e-05,0.052417,-0.00017091,-3.8939e-22,-6.4861,-9.7388,0
-7.2585e-05,0,0,0,-6.6667,-10,0
-0.0001153,0.052895,-0.00018616,-7.3619e-22,-5.8378,-9.7409,0
-0.0001069,0,0,0,-6,-10,0
-0.00015402,0.053423,-0.0001953,3.3929e-22,-5.1895,-9.7428,0
-0.00014556,0,0,0,-5.3333,-10,0
-0.0001967,0.053994,-0.00020389,5.4682e-22,-4.541,-9.7445,0
-0.00018853,0,0,0,-4.6667,-10,0
-0.0002423,0.054601,-0.00021033,2.252e-23,-3.8924,-9.7459,0
-0.00023482,0,0,0,-4,-10,0
-0.00028953,0.055224,-0.00021844,4.6064e-22,-3.2438,-9.7472,0
-0.00028306,0,0,0,-3.3333,-10,0
-0.00033597,0.055864,-0.00021656,4.7459e-24,-2.5951,-9.7482,0
-0.00033054,0,0,0,-2.6667,-10,0
