"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043286,0.011674,-0.0029306,1.3816e-20,1.9282,-2.1293,0
-0.00047849,0.0053544,-0.002419,0,2.0422,-2.0422,0
-0.0010702,0,0,0,-1.6728,-1.8579,0
-0.00084378,0,0,0,-1.7678,-1.7678,0
-0.0013034,0,0,0,-1.5733,-1.9429,0
-0.0015593,0,0,0,-1.4695,-2.0225,0
-0.001817,0,0,0,-1.3616,-2.0967,0
-0.0020704,0,0,0,-1.25,-2.1651,0
-0.0022877,0,0,0,-1.135,-2.2275,0
-0.0024646,0,0,0,-1.0168,-2.2839,0
-0.0026105,0,0,0,-0.89592,-2.334,0
-0.0027219,0,0,0,-0.77254,-2.3776,0
-0.0028033,0,0,0,-0.64705,-2.4148,0
-0.0028475,0,0,0,-0.51978,-2.4454,0
-0.0028538,0,0,0,-0.39109,-2.4692,0
-0.0028218,0,0,0,-0.26132,-2.4863,0
-0.0027428,0,0,0,-0.13084,-2.4966,0
-0.0026234,0,0,0,0,-2.5,0
-0.0024519,0,0,0,0.13084,-2.4966,0
-0.0022401,0,0,0,0.26132,-2.4863,0
-0.0019826,0,0,0,0.39109,-2.4692,0
-0.0016925,0,0,0,0.51978,-2.4454,0
-0.0013772,0,0,0,0.64705,-2.4148,0
-0.0010572,0,0,0,0.77254,-2.3776,0
-0.0007564,0,0,0,0.89592,-2.334,0
-0.00051254,0,0,0,1.0168,-2.2839,0
-0.0003589,0,0,0,1.135,-2.2275,0
-0.00033895,0,0,0,1.25,-2.1651,0
-0.00041726,0,0,0,1.3616,-2.0967,0
-0.00044848,0,0,0,1.4695,-2.0225,0
-0.00045263,0,0,0,1.5733,-1.9429,0
-0.00047182,0,0,0,1.6728,-1.8579,0
-0.00049069,0,0,0,1.7678,-1.7678,0
0.00033508,0.051163,-0.00070004,-2.6551e-23,-9.7286,-9.078,0
0.00032908,0.051426,-0.0007778,8.4008e-22,-9.4572,-8.8226,0
0.00032491,0.051582,-0.00085478,1.3375e-21,-9.1858,-8.5673,0
0.00031913,0.051706,-0.00093801,4.2962e-22,-8.9144,-8.3119,0
0.00031439,0.051794,-0.0010656,-1.968e-23,-8.643,-8.0566,0
0.00031061,0.05188,-0.0012268,1.4658e-21,-8.3716,-7.8012,0
0.00030765,0.051976,-0.0014612,1.3063e-21,-8.1002,-7.5459,0
0.0003043,0.052084,-0.0017273,1.3171e-22,-7.8288,-7.2905,0
0.00030111,0.052194,-0.0020338,-7.4301e-22,-7.5574,-7.0352,0
0.00029874,0.052299,-0.0023517,-7.7794e-22,-7.286,-6.7798,0
0.00029667,0.052392,-0.002719,-1.0077e-21,-7.0145,-6.5245,0
0.00029549,0.052479,-0.0031217,-5.1499e-23,-6.7431,-6.2691,0
0.00029433,0.052527,-0.0035747,-6.9739e-22,-6.4717,-6.0138,0
0.00029402,0.052543,-0.0040594,-1.1884e-21,-6.2003,-5.7584,0
0.00029286,0.052488,-0.0045794,-7.5655e-22,-5.9289,-5.5031,0
0.00029333,0.052352,-0.0051135,-9.2246e-22,-5.6575,-5.2477,0
0.00029184,0.0522,-0.0057531,-3.894e-22,-5.3861,-4.9924,0
0.00029393,0.052048,-0.0064614,-1.1714e-21,-5.1147,-4.737,0
0.00029258,0.051924,-0.0073255,-1.1725e-22,-4.8433,-4.4817,0
0.0002966,0.051774,-0.0082894,-4.1365e-22,-4.5719,-4.2263,0
0.00029271,0.051651,-0.0095214,-4.8335e-22,-4.3005,-3.971,0
0.00029726,0.051429,-0.010889,6.5998e-23,-4.0291,-3.7156,0
0.00028492,0.051221,-0.012658,6.6588e-23,-3.7577,-3.4603,0
0.0002872,0.050907,-0.014628,5.4808e-23,-3.4863,-3.2049,0
0.00025096,0.050592,-0.017357,1.3704e-22,-3.2149,-2.9496,0
0.00023872,0.050149,-0.020435,-3.8777e-23,-2.9435,-2.6942,0
0.00013767,0.049586,-0.025035,-5.2805e-23,-2.6721,-2.4389,0
5.9125e-05,0.048893,-0.030268,-9.6949e-22,-2.4007,-2.1835,0
-0.00023621,0.048157,-0.038995,-2.188e-21,-2.1293,-1.9282,0
-0.00060653,0,0,0,-1.8579,-1.6728,0
0.00034778,0.051581,-0.00072929,7.9008e-22,-9.7314,-8.4302,0
0.0003417,0.051622,-0.00081789,7.0665e-22,-9.4629,-8.1938,0
0.00033732,0.051622,-0.00092128,6.5017e-22,-9.1943,-7.9573,0
0.0003326,0.051641,-0.0010556,8.2055e-22,-8.9257,-7.7209,0
0.00032945,0.051669,-0.0012438,5.3468e-22,-8.6571,-7.4844,0
0.00032651,0.05173,-0.0014808,-1.1453e-21,-8.3886,-7.248,0
0.000324,0.051815,-0.0017697,-9.3565e-22,-8.12,-7.0115,0
0.00032158,0.051898,-0.0020653,-9.0984e-22,-7.8514,-6.7751,0
0.00031963,0.051974,-0.0023833,-7.9817e-22,-7.5829,-6.5387,0
0.0003183,0.052028,-0.0027133,-1.0892e-21,-7.3143,-6.3022,0
0.00031745,0.052066,-0.0030942,-1.2803e-21,-7.0457,-6.0658,0
0.0003173,0.052071,-0.0035036,2.0477e-22,-6.7771,-5.8293,0
0.00031731,0.052019,-0.0039588,-1.8676e-22,-6.5086,-5.5929,0
0.00031804,0.051921,-0.0044329,-1.3717e-21,-6.24,-5.3564,0
0.0003186,0.051732,-0.0049389,-1.4013e-21,-5.9714,-5.12,0
0.00032079,0.051534,-0.0054855,-3.0304e-22,-5.7029,-4.8835,0
0.00032236,0.051357,-0.0061573,-4.1042e-22,-5.4343,-4.6471,0
0.00032772,0.051217,-0.0068981,-1.6938e-21,-5.1657,-4.4106,0
0.00033078,0.051064,-0.0077686,-2.0491e-21,-4.8971,-4.1742,0
0.00033774,0.05087,-0.0087326,-1.0174e-21,-4.6286,-3.9378,0
0.00033932,0.050634,-0.0099588,-1.767e-21,-4.36,-3.7013,0
0.00034685,0.050281,-0.011319,-1.3133e-21,-4.0914,-3.4649,0
0.00034277,0.049921,-0.013086,1.0305e-23,-3.8229,-3.2284,0
0.00034932,0.049428,-0.015044,1.208e-21,-3.5543,-2.992,0
0.00032641,0.048893,-0.017747,1.1756e-21,-3.2857,-2.7555,0
0.00032414,0.048143,-0.02078,0,-3.0171,-2.5191,0
0.00024581,0.047243,-0.025287,-5.9215e-22,-2.7486,-2.2826,0
0.00019318,0.045933,-0.030406,-4.8273e-22,-2.48,-2.0462,0
-4.8802e-05,0.04421,-0.038659,2.7435e-22,-2.2114,-1.8097,0
-0.00036019,0,0,0,-1.9429,-1.5733,0
0.00035003,0.051329,-0.00082267,-1.9263e-23,-9.7341,-7.7823,0
0.0003474,0.051318,-0.00095077,-8.8139e-22,-9.4682,-7.5646,0
0.00034507,0.051325,-0.0011161,-1.4937e-21,-9.2023,-7.3469,0
0.00034333,0.05137,-0.0013171,3.6552e-22,-8.9363,-7.1293,0
0.000342,0.051433,-0.001558,-4.057e-23,-8.6704,-6.9116,0
0.00034021,0.051506,-0.0018263,-1.399e-21,-8.4045,-6.6939,0
0.00033847,0.051569,-0.0021159,-1.5409e-21,-8.1386,-6.4762,0
0.00033741,0.051608,-0.0024037,-2.3397e-22,-7.8727,-6.2585,0
0.00033712,0.051624,-0.0027175,3.9188e-23,-7.6068,-6.0408,0
0.00033757,0.05161,-0.0030465,-1.101e-22,-7.3408,-5.8232,0
0.00033874,0.051573,-0.0034201,1.8735e-22,-7.0749,-5.6055,0
0.00034037,0.051481,-0.0038111,1.4607e-22,-6.809,-5.3878,0
0.00034213,0.051348,-0.0042463,2.8161e-22,-6.5431,-5.1701,0
0.00034474,0.051175,-0.0046922,1.0019e-22,-6.2772,-4.9524,0
0.00034808,0.050974,-0.0051928,4.6662e-22,-6.0113,-4.7347,0
0.00035323,0.05082,-0.0057594,-3.0664e-22,-5.7454,-4.517,0
0.00035882,0.050667,-0.0064426,6.446e-22,-5.4794,-4.2994,0
0.00036671,0.050501,-0.0071795,1.9513e-22,-5.2135,-4.0817,0
0.00037277,0.050262,-0.0080303,-9.2467e-22,-4.9476,-3.864,0
0.00038284,0.04996,-0.0089808,-1.5111e-22,-4.6817,-3.6463,0
0.00038913,0.049578,-0.010189,-2.8768e-24,-4.4158,-3.4286,0
0.00040145,0.049124,-0.011551,3.8004e-22,-4.1499,-3.2109,0
0.00040539,0.048636,-0.013302,8.0681e-22,-3.8839,-2.9933,0
0.00041807,0.047975,-0.015253,-2.8652e-22,-3.618,-2.7756,0
0.00040862,0.047193,-0.017916,-1.6101e-22,-3.3521,-2.5579,0
0.00041698,0.046109,-0.020908,1.1345e-21,-3.0862,-2.3402,0
0.00036276,0.044722,-0.025304,1.0592e-21,-2.8203,-2.1225,0
0.00033344,0.042699,-0.030294,5.495e-22,-2.5544,-1.9048,0
0.00014088,0.040108,-0.038072,7.3387e-22,-2.2885,-1.6871,0
-0.00011602,0,0,0,-2.0225,-1.4695,0
0.00036049,0.051115,-0.0010507,4.1173e-22,-9.7366,-7.1343,0
0.00035951,0.051126,-0.0012058,-4.9671e-23,-9.4731,-6.9352,0
0.00035807,0.051148,-0.0014154,5.0843e-23,-9.2097,-6.7362,0
0.00035722,0.051176,-0.0016559,-3.0097e-22,-8.9462,-6.5371,0
0.00035641,0.051188,-0.0019039,3.7476e-22,-8.6828,-6.338,0
0.00035598,0.051183,-0.002171,3.4867e-22,-8.4193,-6.139,0
0.00035592,0.051151,-0.002464,-2.9394e-23,-8.1559,-5.9399,0
0.00035662,0.051101,-0.0027591,7.099e-22,-7.8924,-5.7409,0
0.000358,0.05103,-0.0030842,4.3295e-23,-7.629,-5.5418,0
0.00036016,0.050946,-0.0034179,-4.9233e-22,-7.3656,-5.3428,0
0.00036305,0.050842,-0.0037743,1.0273e-22,-7.1021,-5.1437,0
0.00036675,0.050705,-0.0041366,8.6311e-23,-6.8387,-4.9446,0
0.00037108,0.050556,-0.0045458,3.4502e-23,-6.5752,-4.7456,0
0.00037652,0.050397,-0.0049772,6.1653e-22,-6.3118,-4.5465,0
0.00038251,0.050241,-0.0054803,7.2892e-22,-6.0483,-4.3475,0
0.00038974,0.050099,-0.0060404,7.741e-22,-5.7849,-4.1484,0
0.00039782,0.049899,-0.0066925,8.9836e-22,-5.5215,-3.9493,0
0.00040801,0.049657,-0.0073984,7.0194e-22,-5.258,-3.7503,0
0.00041761,0.049311,-0.0082256,8.3428e-22,-4.9946,-3.5512,0
0.0004316,0.048917,-0.0091628,6.0088e-22,-4.7311,-3.3522,0
0.00044342,0.048447,-0.010351,8.586e-22,-4.4677,-3.1531,0
0.00046091,0.047908,-0.011698,1.8333e-21,-4.2042,-2.9541,0
0.00047258,0.047259,-0.013407,8.2159e-22,-3.9408,-2.755,0
0.00049222,0.046367,-0.015305,1.1344e-21,-3.6773,-2.5559,0
0.00049595,0.045302,-0.017895,1.347e-21,-3.4139,-2.3569,0
0.00051472,0.043834,-0.020794,-1.3561e-21,-3.1505,-2.1578,0
0.00048278,0.042013,-0.025027,6.7146e-22,-2.887,-1.9588,0
0.0004738,0.039457,-0.029806,-1.8694e-22,-2.6236,-1.7597,0
0.0003297,0.036082,-0.036998,-1.2427e-21,-2.3601,-1.5607,0
0.00012512,0,0,0,-2.0967,-1.3616,0
0.0003718,0.050848,-0.0012324,-4.3548e-22,-9.7388,-6.4861,0
0.00037201,0.050804,-0.0014104,-4.1302e-22,-9.4777,-6.3056,0
0.0003719,0.050751,-0.0016396,5.1195e-23,-9.2165,-6.125,0
0.00037221,0.050684,-0.0018903,-8.22e-24,-8.9553,-5.9444,0
0.00037248,0.050605,-0.0021511,4.0679e-23,-8.6942,-5.7639,0
0.00037334,0.050523,-0.002439,-2.0682e-22,-8.433,-5.5833,0
0.00037474,0.050437,-0.0027486,2.5098e-23,-8.1718,-5.4028,0
0.00037715,0.050353,-0.0030557,5.688e-22,-7.9107,-5.2222,0
0.00038017,0.050268,-0.0033869,1.2203e-21,-7.6495,-5.0417,0
0.00038382,0.050184,-0.003715,1.433e-21,-7.3884,-4.8611,0
0.00038817,0.050089,-0.0040507,4.2844e-22,-7.1272,-4.6806,0
0.00039349,0.04998,-0.0043893,-1.0653e-23,-6.866,-4.5,0
0.00040024,0.049874,-0.0047757,7.2279e-22,-6.6049,-4.3194,0
0.00040806,0.049747,-0.0051815,6.323e-22,-6.3437,-4.1389,0
0.00041675,0.049599,-0.0056582,1.1977e-21,-6.0825,-3.9583,0
0.00042688,0.049408,-0.00618,2.381e-21,-5.8214,-3.7778,0
0.00043854,0.049137,-0.0068014,1.7745e-21,-5.5602,-3.5972,0
0.0004523,0.04881,-0.0074743,1.4737e-21,-5.299,-3.4167,0
0.00046632,0.04836,-0.0082755,1.3757e-21,-5.0379,-3.2361,0
0.00048426,0.047894,-0.0091982,4.5265e-22,-4.7767,-3.0556,0
0.00050121,0.047317,-0.010351,2.3131e-21,-4.5155,-2.875,0
0.00052447,0.046648,-0.011658,1.5175e-21,-4.2544,-2.6944,0
0.00054379,0.045779,-0.0133,-2.4902e-21,-3.9932,-2.5139,0
0.00057123,0.044677,-0.01514,-1.0832e-21,-3.7321,-2.3333,0
0.00058751,0.043334,-0.017632,-7.0103e-23,-3.4709,-2.1528,0
0.00061709,0.04156,-0.020405,-8.6378e-22,-3.2097,-1.9722,0
0.00060757,0.039364,-0.024396,-5.2856e-22,-2.9486,-1.7917,0
0.00061842,0.036185,-0.028912,-1.8208e-21,-2.6874,-1.6111,0
0.00051708,0.032071,-0.035554,-8.6939e-22,-2.4262,-1.4306,0
0.0003579,0,0,0,-2.1651,-1.25,0
0.00038556,0.050457,-0.0013173,-7.9463e-22,-9.7409,-5.8378,0
0.00038666,0.050361,-0.0014878,-3.4778e-22,-9.4818,-5.6757,0
0.0003871,0.050262,-0.0017252,5.2569e-23,-9.2228,-5.5135,0
0.00038811,0.050175,-0.0019998,-2.5239e-23,-8.9637,-5.3513,0
0.00038985,0.050098,-0.002286,-9.3267e-22,-8.7046,-5.1892,0
0.00039269,0.050036,-0.00259,-5.9249e-22,-8.4455,-5.027,0
0.00039634,0.049979,-0.0029043,3.8494e-22,-8.1864,-4.8648,0
0.00040076,0.049923,-0.0032134,-4.0448e-22,-7.9273,-4.7027,0
0.00040563,0.049863,-0.0035379,-5.2053e-22,-7.6683,-4.5405,0
0.00041139,0.049795,-0.0038494,-5.9445e-22,-7.4092,-4.3783,0
0.00041778,0.049696,-0.0041614,-9.4699e-22,-7.1501,-4.2162,0
0.00042514,0.04958,-0.0044889,1.1143e-23,-6.891,-4.054,0
0.00043366,0.049441,-0.0048624,3.0419e-22,-6.6319,-3.8918,0
0.00044343,0.049246,-0.0052453,-5.2689e-22,-6.3728,-3.7297,0
0.00045452,0.049004,-0.0057041,-1.0783e-21,-6.1138,-3.5675,0
0.00046758,0.048694,-0.0061993,1.5596e-23,-5.8547,-3.4053,0
0.00048265,0.048313,-0.0067899,-2.6424e-22,-5.5956,-3.2432,0
0.00049943,0.04786,-0.0074243,-6.9352e-22,-5.3365,-3.081,0
0.00051804,0.04732,-0.0082057,-2.1881e-21,-5.0774,-2.9188,0
0.00054035,0.046768,-0.009113,-2.1444e-21,-4.8183,-2.7567,0
0.00056285,0.04606,-0.010221,-1.656e-21,-4.5593,-2.5945,0
0.00059177,0.045242,-0.011468,-2.3041e-21,-4.3002,-2.4323,0
0.00061826,0.044188,-0.013021,-6.9048e-22,-4.0411,-2.2701,0
0.00065352,0.042878,-0.014764,-1.2099e-21,-3.782,-2.108,0
0.00068152,0.041286,-0.017112,-1.2965e-21,-3.5229,-1.9458,0
0.00072133,0.039233,-0.019695,1.653e-21,-3.2638,-1.7836,0
0.0007316,0.036627,-0.023369,2.4174e-22,-3.0048,-1.6215,0
0.00075886,0.033,-0.027539,-2.1286e-21,-2.7457,-1.4593,0
0.00069669,0.028417,-0.033519,-1.767e-21,-2.4866,-1.2971,0
0.00057882,0,0,0,-2.2275,-1.135,0
0.00039999,0.050104,-0.001273,3.4283e-22,-9.7428,-5.1895,0
0.00040209,0.050025,-0.0014349,4.3281e-22,-9.4856,-5.0456,0
0.00040391,0.049962,-0.0016922,5.2597e-23,-9.2284,-4.9017,0
0.00040678,0.04992,-0.0019894,-3.5567e-23,-8.9712,-4.7578,0
0.00041058,0.049879,-0.0022896,3.9995e-22,-8.714,-4.6139,0
0.00041512,0.049844,-0.002598,6.2422e-22,-8.4568,-4.47,0
0.00042017,0.049795,-0.0028992,0,-8.1996,-4.3262,0
0.00042566,0.049725,-0.0031944,-6.1347e-22,-7.9424,-4.1823,0
0.00043192,0.049635,-0.0035043,-9.746e-22,-7.6852,-4.0384,0
0.00043917,0.04951,-0.0037899,-5.6108e-22,-7.428,-3.8945,0
0.00044741,0.049342,-0.0040857,-1.0416e-21,-7.1708,-3.7506,0
0.00045693,0.049155,-0.0044043,-7.1316e-22,-6.9135,-3.6067,0
0.00046781,0.048914,-0.0047501,-2.4148e-22,-6.6563,-3.4629,0
0.00048028,0.048614,-0.0051029,-8.7048e-22,-6.3991,-3.319,0
0.00049407,0.048266,-0.0055412,-1.8488e-21,-6.1419,-3.1751,0
0.00051026,0.047858,-0.0060156,-2.4976e-21,-5.8847,-3.0312,0
0.00052842,0.047399,-0.0065853,-1.5786e-21,-5.6275,-2.8873,0
0.00054842,0.046873,-0.0072038,-2.0342e-21,-5.3703,-2.7434,0
0.00057107,0.046289,-0.0079822,-6.1239e-22,-5.1131,-2.5996,0
0.00059763,0.045646,-0.0088517,-6.8356e-22,-4.8559,-2.4557,0
0.00062597,0.044799,-0.0098863,-2.4822e-21,-4.5987,-2.3118,0
0.00066017,0.043857,-0.011053,-1.277e-21,-4.3415,-2.1679,0
0.00069385,0.042603,-0.012474,1.7499e-21,-4.0843,-2.024,0
0.00073733,0.041119,-0.014101,1.2925e-21,-3.8271,-1.8801,0
0.00077629,0.039329,-0.016271,6.1313e-23,-3.5699,-1.7363,0
0.00082624,0.037009,-0.018641,-5.4558e-23,-3.3127,-1.5924,0
0.00085581,0.034043,-0.021995,-6.5792e-22,-3.0555,-1.4485,0
0.00089933,0.030033,-0.025786,2.8224e-21,-2.7983,-1.3046,0
0.00087119,0.024883,-0.03108,2.8673e-21,-2.5411,-1.1607,0
0.0007884,0,0,0,-2.2839,-1.0168,0
0.00041616,0.049878,-0.0012342,4.1808e-22,-9.7445,-4.541,0
0.00041978,0.049852,-0.0014373,6.5021e-22,-9.4889,-4.4153,0
0.00042345,0.049839,-0.0017081,2.586e-22,-9.2334,-4.2896,0
0.00042798,0.049828,-0.0019948,-9.8784e-23,-8.9779,-4.1639,0
0.00043284,0.049796,-0.0022736,5.7464e-22,-8.7223,-4.0382,0
0.00043839,0.049748,-0.0025524,4.9111e-22,-8.4668,-3.9125,0
0.00044464,0.049654,-0.0028126,0,-8.2113,-3.7868,0
0.00045181,0.049526,-0.0030778,4.8176e-22,-7.9557,-3.6611,0
0.00045999,0.049357,-0.0033597,6.9241e-22,-7.7002,-3.5354,0
0.0004692,0.049138,-0.0036179,7.4329e-22,-7.4447,-3.4098,0
0.00047958,0.048885,-0.0039151,-7.3773e-23,-7.1891,-3.2841,0
0.00049127,0.048606,-0.0042224,-6.895e-22,-6.9336,-3.1584,0
0.00050442,0.048264,-0.0045435,-6.8551e-23,-6.678,-3.0327,0
0.00051913,0.04789,-0.0048858,9.3309e-22,-6.4225,-2.907,0
0.00053541,0.047473,-0.0053077,-3.2761e-22,-6.167,-2.7813,0
0.00055447,0.047006,-0.0057633,-3.903e-22,-5.9114,-2.6556,0
0.00057535,0.046489,-0.0063085,2.7263e-22,-5.6559,-2.5299,0
0.00059901,0.04589,-0.0068924,4.1465e-22,-5.4004,-2.4042,0
0.00062561,0.04522,-0.007632,1.7959e-21,-5.1448,-2.2785,0
0.00065625,0.044423,-0.008417,1.0034e-21,-4.8893,-2.1528,0
0.00069014,0.043451,-0.009376,5.9502e-22,-4.6338,-2.0271,0
0.00072953,0.042356,-0.010436,5.0479e-22,-4.3782,-1.9015,0
0.00077053,0.040937,-0.011713,7.2857e-23,-4.1227,-1.7758,0
0.00082114,0.039342,-0.01322,2.5322e-22,-3.8672,-1.6501,0
0.00086916,0.037345,-0.015175,-9.6107e-22,-3.6116,-1.5244,0
0.00092891,0.034718,-0.017281,-1.8963e-21,-3.3561,-1.3987,0
0.00097498,0.031427,-0.020242,-5.754e-22,-3.1006,-1.273,0
0.0010299,0.02709,-0.023617,3.774e-21,-2.845,-1.1473,0
0.0010295,0.021546,-0.028219,2.6681e-21,-2.5895,-1.0216,0
0.00097657,0,0,0,-2.334,-0.89592,0
0.00043349,0.049828,-0.0012156,1.4563e-23,-9.7459,-3.8924,0
0.00043817,0.04984,-0.0014386,3.1464e-22,-9.4918,-3.7848,0
0.00044285,0.049838,-0.0016929,5.3864e-22,-9.2378,-3.6773,0
0.00044846,0.049806,-0.001942,2.2067e-22,-8.9837,-3.5697,0
0.00045459,0.049728,-0.0021688,-5.626e-22,-8.7296,-3.4621,0
0.00046165,0.049608,-0.0023833,-5.3152e-22,-8.4755,-3.3545,0
0.0004695,0.049428,-0.0025827,-3.3348e-22,-8.2214,-3.2469,0
0.00047829,0.049217,-0.002804,6.451e-22,-7.9674,-3.1393,0
0.00048807,0.048955,-0.0030407,9.7791e-22,-7.7133,-3.0318,0
0.00049894,0.048654,-0.0032766,6.6844e-23,-7.4592,-2.9242,0
0.00051109,0.048324,-0.0035686,6.6165e-22,-7.2051,-2.8166,0
0.0005246,0.047953,-0.0038553,7.3706e-22,-6.9511,-2.709,0
0.0005398,0.047537,-0.0041669,1.3658e-21,-6.697,-2.6014,0
0.00055667,0.0471,-0.0045043,2.5404e-22,-6.4429,-2.4939,0
0.00057566,0.046612,-0.0049065,7.4006e-23,-6.1888,-2.3863,0
0.00059723,0.046091,-0.005339,1.2507e-21,-5.9347,-2.2787,0
0.00062107,0.045498,-0.0058372,1.4472e-21,-5.6807,-2.1711,0
0.00064827,0.04483,-0.006373,1.5686e-21,-5.4266,-2.0635,0
0.0006786,0.044072,-0.0070489,1.0142e-22,-5.1725,-1.9559,0
0.00071348,0.043185,-0.0077564,1.3412e-24,-4.9184,-1.8484,0
0.00075198,0.042139,-0.0086313,-7.3427e-22,-4.6643,-1.7408,0
0.00079632,0.040942,-0.0095729,-1.2085e-21,-4.4103,-1.6332,0
0.00084409,0.039434,-0.01071,0,-4.1562,-1.5256,0
0.00090116,0.037722,-0.012058,3.2733e-22,-3.9021,-1.418,0
0.0009585,0.035444,-0.013727,2.1969e-21,-3.648,-1.3105,0
0.0010272,0.032531,-0.015574,1.0701e-21,-3.394,-1.2029,0
0.0010873,0.029061,-0.018162,2.4852e-21,-3.1399,-1.0953,0
0.0011535,0.024432,-0.021119,3.4362e-21,-2.8858,-0.98771,0
0.0011774,0.018496,-0.024985,2.6573e-21,-2.6317,-0.88012,0
0.0011494,0,0,0,-2.3776,-0.77254,0
0.00045083,0.049767,-0.0013148,2.5206e-22,-9.7472,-3.2438,0
0.0004567,0.049762,-0.0014946,-3.1131e-22,-9.4943,-3.1542,0
0.00046224,0.04971,-0.0016639,-5.5203e-22,-9.2415,-3.0647,0
0.00046922,0.049607,-0.0018103,-1.033e-23,-8.9886,-2.9752,0
0.00047666,0.049441,-0.0019466,-3.9258e-24,-8.7358,-2.8856,0
0.0004851,0.049234,-0.0020838,-8.5227e-23,-8.483,-2.7961,0
0.0004944,0.048974,-0.0022378,3.6022e-22,-8.2301,-2.7065,0
0.00050451,0.048691,-0.0024248,5.5558e-22,-7.9773,-2.617,0
0.00051577,0.04836,-0.0026302,-1.392e-22,-7.7244,-2.5274,0
0.00052821,0.048007,-0.0028499,1.0004e-23,-7.4716,-2.4379,0
0.00054191,0.047622,-0.0031164,8.6815e-22,-7.2188,-2.3484,0
0.00055735,0.047199,-0.0033795,1.3431e-21,-6.9659,-2.2588,0
0.00057444,0.046752,-0.0036843,1.1959e-21,-6.7131,-2.1693,0
0.00059352,0.046275,-0.004007,-2.8318e-23,-6.4602,-2.0797,0
0.00061479,0.04576,-0.0043954,-4.2438e-23,-6.2074,-1.9902,0
0.00063883,0.045202,-0.0047964,2.2137e-22,-5.9546,-1.9006,0
0.00066549,0.044565,-0.0052497,-6.4534e-22,-5.7017,-1.8111,0
0.00069579,0.043855,-0.0057316,8.4774e-22,-5.4489,-1.7216,0
0.00072959,0.043043,-0.0063319,1.3476e-21,-5.196,-1.632,0
0.00076819,0.042069,-0.00694,1.4488e-21,-4.9432,-1.5425,0
0.00081101,0.040943,-0.0077103,2.2843e-21,-4.6904,-1.4529,0
0.0008603,0.039591,-0.0085203,1.6004e-21,-4.4375,-1.3634,0
0.00091401,0.037946,-0.0094924,3.2915e-22,-4.1847,-1.2738,0
0.00097677,0.035995,-0.010622,4.6079e-22,-3.9319,-1.1843,0
0.0010423,0.033449,-0.011976,-8.2572e-22,-3.679,-1.0948,0
0.0011175,0.030422,-0.01359,-1.9782e-21,-3.4262,-1.0052,0
0.0011872,0.026789,-0.015769,-3.15e-22,-3.1733,-0.91568,0
0.0012608,0.021856,-0.018241,1.2062e-22,-2.9205,-0.82613,0
0.0013028,0.015738,-0.021412,-7.0718e-22,-2.6677,-0.73659,0
0.0012943,0,0,0,-2.4148,-0.64705,0
0.00046689,0.049337,-0.0014208,2.707e-23,-9.7482,-2.5951,0
0.0004744,0.049253,-0.0014784,-3.3565e-22,-9.4964,-2.5235,0
0.00048096,0.049122,-0.0015293,-5.4077e-22,-9.2445,-2.452,0
0.000489,0.048958,-0.0015797,-2.9292e-22,-8.9927,-2.3804,0
0.00049736,0.048748,-0.0016316,-4.3204e-23,-8.7409,-2.3089,0
0.00050675,0.048515,-0.0017084,-7.7925e-24,-8.4891,-2.2373,0
0.00051702,0.048239,-0.0018142,2.7068e-22,-8.2373,-2.1657,0
0.00052821,0.047944,-0.001957,-2.4967e-22,-7.9854,-2.0942,0
0.00054065,0.047598,-0.0021299,-1.967e-22,-7.7336,-2.0226,0
0.00055432,0.047243,-0.0023306,-5.7461e-24,-7.4818,-1.951,0
0.0005695,0.046843,-0.0025662,3.6044e-25,-7.23,-1.8795,0
0.00058644,0.046422,-0.0028173,-2.0008e-22,-6.9781,-1.8079,0
0.00060529,0.045968,-0.0031086,-5.939e-22,-6.7263,-1.7363,0
0.00062621,0.045482,-0.0034109,3.7415e-22,-6.4745,-1.6648,0
0.00064961,0.044942,-0.0037689,2.4791e-22,-6.2227,-1.5932,0
0.00067589,0.044344,-0.0041169,-3.4686e-22,-5.9709,-1.5217,0
0.00070492,0.043649,-0.0045058,-6.8966e-22,-5.719,-1.4501,0
0.00073811,0.042885,-0.0049199,-1.1077e-21,-5.4672,-1.3785,0
0.00077486,0.04198,-0.0054013,-8.7696e-22,-5.2154,-1.307,0
0.00081683,0.04092,-0.0058968,-9.3474e-22,-4.9636,-1.2354,0
0.00086347,0.039708,-0.006523,1.4179e-21,-4.7118,-1.1638,0
0.0009166,0.03821,-0.0071779,2.861e-21,-4.4599,-1.0923,0
0.00097482,0.036476,-0.0079624,1.6256e-21,-4.2081,-1.0207,0
0.0010419,0.034371,-0.0088584,9.5459e-22,-3.9563,-0.94916,0
0.0011131,0.031802,-0.0099581,-1.9023e-21,-3.7045,-0.87759,0
0.0011944,0.028782,-0.011311,-2.2372e-21,-3.4527,-0.80603,0
0.0012746,0.024907,-0.013027,-4.6092e-21,-3.2008,-0.73447,0
0.0013567,0.019797,-0.015032,-6.9033e-21,-2.949,-0.66291,0
0.0014138,0.013548,-0.017525,-5.5975e-21,-2.6972,-0.59134,0
0.0014202,0,0,0,-2.4454,-0.51978,0
0.00048208,0.048763,-0.0012781,-9.7828e-23,-9.749,-1.9464,0
0.00048998,0.048611,-0.0012839,2.377e-22,-9.4979,-1.8927,0
