"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001532,0.050032,5.8022e-05,0,-20.75,6,0
0.0001531,0.050036,6.4452e-05,0,-20.5,6,0
0.00015299,0.050041,7.1234e-05,0,-20.25,6,0
0.00015288,0.050045,7.8138e-05,0,-20,6,0
0.00015277,0.05005,8.536e-05,0,-19.75,6,0
0.00015264,0.050055,9.3328e-05,0,-19.5,6,0
0.00015251,0.050061,0.00010128,0,-19.25,6,0
0.00015237,0.050066,0.00010964,0,-19,6,0
0.00015223,0.050073,0.00011835,0,-18.75,6,0
0.00015208,0.050079,0.00012731,0,-18.5,6,0
0.00015191,0.050086,0.00013697,0,-18.25,6,0
0.00015174,0.050092,0.00014671,0,-18,6,0
0.00015156,0.0501,0.00015732,0,-17.75,6,0
0.00015136,0.050107,0.00016801,0,-17.5,6,0
0.00015115,0.050116,0.00017971,0,-17.25,6,0
0.00015093,0.050124,0.00019168,0,-17,6,0
0.00015069,0.050133,0.00020469,0,-16.75,6,0
0.00015044,0.050142,0.00021853,0,-16.5,6,0
0.00015016,0.050151,0.0002336,0,-16.25,6,0
0.00014986,0.050161,0.00024961,0,-16,6,0
0.00014954,0.050171,0.00026686,0,-15.75,6,0
0.0001492,0.050182,0.0002853,0,-15.5,6,0
0.00014883,0.050193,0.00030492,0,-15.25,6,0
0.00014843,0.050206,0.00032659,0,-15,6,0
0.000148,0.050218,0.00034957,0,-14.75,6,0
0.00014753,0.050232,0.00037536,0,-14.5,6,0
0.00014703,0.050245,0.00040228,0,-14.25,6,0
0.00014647,0.050261,0.00043277,0,-14,6,0
0.00014588,0.050276,0.00046427,0,-13.75,6,0
0.00014523,0.050294,0.0004999,0,-13.5,6,0
0.00014452,0.050311,0.0005368,0,-13.25,6,0
0.00014375,0.05033,0.00057814,0,-13,6,0
0.00014291,0.05035,0.00062124,0,-12.75,6,0
0.00014198,0.050373,0.00066977,0,-12.5,6,0
0.00014098,0.050396,0.00072063,0,-12.25,6,0
0.00013987,0.050422,0.00077707,0,-12,6,0
0.00013866,0.050449,0.00083666,0,-11.75,6,0
0.00013732,0.05048,0.00090248,0,-11.5,6,0
0.00013587,0.050512,0.00097158,0,-11.25,6,0
0.00013424,0.050549,0.0010478,0,-11,6,0
0.00013246,0.050587,0.0011277,0,-10.75,6,0
0.00013049,0.050631,0.0012158,0,-10.5,6,0
0.00012831,0.050677,0.0013073,0,-10.25,6,0
0.0001258,0.050732,0.0014092,-1.2775e-22,-10,6,0
0.00015418,0.05,-1.5643e-07,0,-24.75,6.6667,0
0.00015419,0.05,0,0,-25,6.6667,0
0.00015418,0.050001,5.9375e-10,0,-24.5,6.6667,0
0.00015414,0.050001,6.5054e-07,0,-24.25,6.6667,0
0.00015409,0.050002,1.4874e-06,0,-24,6.6667,0
0.00015404,0.050004,2.8825e-06,0,-23.75,6.6667,0
0.00015397,0.050005,4.4923e-06,0,-23.5,6.6667,0
0.0001539,0.050007,6.6491e-06,0,-23.25,6.6667,0
0.00015382,0.050009,9.0167e-06,0,-23,6.6667,0
0.00015373,0.050012,1.1861e-05,0,-22.75,6.6667,0
0.00015364,0.050014,1.4897e-05,0,-22.5,6.6667,0
0.00015354,0.050017,1.8422e-05,0,-22.25,6.6667,0
0.00015343,0.050021,2.216e-05,0,-22,6.6667,0
0.00015332,0.050024,2.6406e-05,0,-21.75,6.6667,0
0.0001532,0.050028,3.0844e-05,0,-21.5,6.6667,0
0.00015308,0.050032,3.5743e-05,0,-21.25,6.6667,0
0.00015295,0.050037,4.0783e-05,0,-21,6.6667,0
0.00015281,0.050041,4.6246e-05,0,-20.75,6.6667,0
0.00015267,0.050047,5.1823e-05,0,-20.5,6.6667,0
0.00015252,0.050052,5.7831e-05,0,-20.25,6.6667,0
0.00015236,0.050058,6.3954e-05,0,-20,6.6667,0
0.00015219,0.050064,7.046e-05,0,-19.75,6.6667,0
0.00015201,0.050071,7.731e-05,0,-19.5,6.6667,0
0.00015182,0.050078,8.4443e-05,0,-19.25,6.6667,0
0.00015161,0.050085,9.1793e-05,0,-19,6.6667,0
0.0001514,0.050093,9.9632e-05,0,-18.75,6.6667,0
0.00015117,0.050101,0.00010773,0,-18.5,6.6667,0
0.00015093,0.050109,0.00011631,0,-18.25,6.6667,0
0.00015067,0.050118,0.0001251,0,-18,6.6667,0
0.0001504,0.050128,0.00013455,0,-17.75,6.6667,0
0.0001501,0.050138,0.00014425,0,-17.5,6.6667,0
0.00014979,0.050148,0.00015473,0,-17.25,6.6667,0
0.00014945,0.050159,0.00016554,0,-17,6.6667,0
0.00014909,0.05017,0.0001773,0,-16.75,6.6667,0
0.0001487,0.050182,0.00018989,0,-16.5,6.6667,0
0.00014828,0.050195,0.00020334,0,-16.25,6.6667,0
0.00014783,0.050208,0.00021783,0,-16,6.6667,0
0.00014734,0.050222,0.00023324,0,-15.75,6.6667,0
0.00014683,0.050237,0.00025027,0,-15.5,6.6667,0
0.00014626,0.050252,0.0002682,0,-15.25,6.6667,0
0.00014566,0.050269,0.0002882,0,-15,6.6667,0
0.000145,0.050286,0.00030897,0,-14.75,6.6667,0
0.0001443,0.050305,0.00033221,0,-14.5,6.6667,0
0.00014353,0.050324,0.00035626,0,-14.25,6.6667,0
0.00014271,0.050345,0.00038343,0,-14,6.6667,0
0.00014182,0.050367,0.00041175,0,-13.75,6.6667,0
0.00014085,0.050391,0.00044365,0,-13.5,6.6667,0
0.0001398,0.050416,0.00047705,0,-13.25,6.6667,0
0.00013867,0.050443,0.00051422,0,-13,6.6667,0
0.00013744,0.050472,0.00055309,0,-12.75,6.6667,0
0.0001361,0.050503,0.00059641,0,-12.5,6.6667,0
0.00013466,0.050536,0.00064157,0,-12.25,6.6667,0
0.00013308,0.050572,0.00069186,0,-12,6.6667,0
0.00013137,0.05061,0.00074423,0,-11.75,6.6667,0
0.00012951,0.050652,0.00080234,0,-11.5,6.6667,0
0.00012749,0.050697,0.00086285,0,-11.25,6.6667,0
0.00012528,0.050745,0.0009296,0,-11,6.6667,0
0.00012288,0.050797,0.00099879,0,-10.75,6.6667,0
0.00012027,0.050855,0.0010755,0,-10.5,6.6667,0
0.00011741,0.050915,0.0011533,0,-10.25,6.6667,0
0.00011414,0.050988,0.0012395,9.3314e-24,-10,6.6667,0
0.00015425,0.05,-1.254e-06,0,-24.75,7.3333,0
0.00015427,0.05,0,0,-25,7.3333,0
0.00015423,0.050001,-2.0499e-06,0,-24.5,7.3333,0
0.00015418,0.050002,-2.3756e-06,0,-24.25,7.3333,0
0.00015412,0.050003,-2.4525e-06,0,-24,7.3333,0
0.00015404,0.050005,-1.9474e-06,0,-23.75,7.3333,0
0.00015396,0.050007,-1.1573e-06,0,-23.5,7.3333,0
0.00015386,0.050009,1.8498e-07,0,-23.25,7.3333,0
0.00015376,0.050012,1.7585e-06,0,-23,7.3333,0
0.00015365,0.050015,3.826e-06,0,-22.75,7.3333,0
0.00015353,0.050018,6.0859e-06,0,-22.5,7.3333,0
0.0001534,0.050022,8.8024e-06,0,-22.25,7.3333,0
0.00015326,0.050026,1.1737e-05,0,-22,7.3333,0
0.00015312,0.05003,1.5103e-05,0,-21.75,7.3333,0
0.00015297,0.050035,1.8671e-05,0,-21.5,7.3333,0
0.00015281,0.05004,2.2667e-05,0,-21.25,7.3333,0
0.00015265,0.050045,2.6821e-05,0,-21,7.3333,0
0.00015247,0.050051,3.1342e-05,0,-20.75,7.3333,0
0.00015229,0.050057,3.5991e-05,0,-20.5,7.3333,0
0.0001521,0.050063,4.0985e-05,0,-20.25,7.3333,0
0.00015189,0.05007,4.6123e-05,0,-20,7.3333,0
0.00015167,0.050077,5.1618e-05,0,-19.75,7.3333,0
0.00015145,0.050085,5.7328e-05,0,-19.5,7.3333,0
0.0001512,0.050093,6.3362e-05,0,-19.25,7.3333,0
0.00015094,0.050102,6.9602e-05,0,-19,7.3333,0
0.00015067,0.050111,7.6257e-05,0,-18.75,7.3333,0
0.00015038,0.050121,8.3069e-05,0,-18.5,7.3333,0
0.00015006,0.050131,9.0317e-05,0,-18.25,7.3333,0
0.00014973,0.050142,9.7761e-05,0,-18,7.3333,0
0.00014937,0.050153,0.00010581,0,-17.75,7.3333,0
0.00014899,0.050165,0.0001141,0,-17.5,7.3333,0
0.00014858,0.050177,0.00012302,0,-17.25,7.3333,0
0.00014814,0.05019,0.00013221,0,-17,7.3333,0
0.00014767,0.050204,0.00014223,0,-16.75,7.3333,0
0.00014717,0.050219,0.00015288,0,-16.5,7.3333,0
0.00014662,0.050234,0.00016451,0,-16.25,7.3333,0
0.00014604,0.050251,0.000177,0,-16,7.3333,0
0.0001454,0.050267,0.00019026,0,-15.75,7.3333,0
0.00014474,0.050286,0.00020454,0,-15.5,7.3333,0
0.000144,0.050305,0.00021969,0,-15.25,7.3333,0
0.00014322,0.050325,0.00023651,0,-15,7.3333,0
0.00014237,0.050347,0.00025437,0,-14.75,7.3333,0
0.00014146,0.05037,0.00027417,0,-14.5,7.3333,0
0.00014047,0.050394,0.0002949,0,-14.25,7.3333,0
0.00013942,0.05042,0.00031802,0,-14,7.3333,0
0.00013827,0.050447,0.0003422,0,-13.75,7.3333,0
0.00013704,0.050477,0.00036926,0,-13.5,7.3333,0
0.0001357,0.050508,0.00039739,0,-13.25,7.3333,0
0.00013427,0.050542,0.00042901,0,-13,7.3333,0
0.00013271,0.050577,0.00046186,0,-12.75,7.3333,0
0.00013105,0.050616,0.00049864,0,-12.5,7.3333,0
0.00012924,0.050657,0.00053675,0,-12.25,7.3333,0
0.0001273,0.050701,0.00057933,0,-12,7.3333,0
0.0001252,0.050748,0.00062328,0,-11.75,7.3333,0
0.00012294,0.050798,0.00067242,0,-11.5,7.3333,0
0.0001205,0.050852,0.00072289,0,-11.25,7.3333,0
0.00011786,0.05091,0.00077918,0,-11,7.3333,0
0.00011502,0.050972,0.00083639,0,-10.75,7.3333,0
0.00011198,0.05104,0.00090107,0,-10.5,7.3333,0
0.00010863,0.051111,0.00096392,0,-10.25,7.3333,0
0.00010497,0.051194,0.0010349,1.0156e-22,-10,7.3333,0
0.00015454,0.05,-2.403e-06,0,-24.75,8,0
0.00015456,0.05,0,0,-25,8,0
0.00015448,0.050002,-4.2649e-06,0,-24.5,8,0
0.0001544,0.050003,-5.6193e-06,0,-24.25,8,0
0.0001543,0.050006,-6.6031e-06,0,-24,8,0
0.00015418,0.050008,-7.0263e-06,0,-23.75,8,0
0.00015406,0.050011,-7.0933e-06,0,-23.5,8,0
0.00015392,0.050014,-6.6421e-06,0,-23.25,8,0
0.00015378,0.050018,-5.9486e-06,0,-23,8,0
0.00015363,0.050021,-4.7684e-06,0,-22.75,8,0
0.00015348,0.050025,-3.3823e-06,0,-22.5,8,0
0.00015332,0.05003,-1.5616e-06,0,-22.25,8,0
0.00015315,0.050034,4.5233e-07,0,-22,8,0
0.00015298,0.050039,2.8564e-06,0,-21.75,8,0
0.00015279,0.050045,5.4381e-06,0,-21.5,8,0
0.00015261,0.05005,8.3826e-06,0,-21.25,8,0
0.00015241,0.050056,1.1466e-05,0,-21,8,0
0.0001522,0.050063,1.4869e-05,0,-20.75,8,0
0.00015198,0.05007,1.8394e-05,0,-20.5,8,0
0.00015175,0.050077,2.2204e-05,0,-20.25,8,0
0.00015151,0.050085,2.6162e-05,0,-20,8,0
0.00015125,0.050093,3.0377e-05,0,-19.75,8,0
0.00015098,0.050102,3.4828e-05,0,-19.5,8,0
0.00015069,0.050111,3.952e-05,0,-19.25,8,0
0.00015039,0.050121,4.4373e-05,0,-19,8,0
0.00015006,0.050131,4.9572e-05,0,-18.75,8,0
0.00014972,0.050142,5.4942e-05,0,-18.5,8,0
0.00014935,0.050153,6.0656e-05,0,-18.25,8,0
0.00014895,0.050166,6.6462e-05,0,-18,8,0
0.00014853,0.050178,7.2744e-05,0,-17.75,8,0
0.00014807,0.050192,7.9207e-05,0,-17.5,8,0
0.00014759,0.050206,8.6301e-05,0,-17.25,8,0
0.00014706,0.050221,9.3634e-05,0,-17,8,0
0.0001465,0.050237,0.00010161,0,-16.75,8,0
0.00014591,0.050254,0.00010991,0,-16.5,8,0
0.00014526,0.050271,0.00011901,0,-16.25,8,0
0.00014457,0.05029,0.00012879,0,-16,8,0
0.00014382,0.050309,0.00013945,0,-15.75,8,0
0.00014302,0.050331,0.00015083,0,-15.5,8,0
0.00014214,0.050352,0.00016302,0,-15.25,8,0
0.00014122,0.050376,0.00017621,0,-15,8,0
0.00014021,0.050401,0.00019044,0,-14.75,8,0
0.00013914,0.050428,0.00020595,0,-14.5,8,0
0.00013796,0.050456,0.00022257,0,-14.25,8,0
0.00013672,0.050486,0.00024074,0,-14,8,0
0.00013536,0.050518,0.0002602,0,-13.75,8,0
0.00013392,0.050553,0.0002815,0,-13.5,8,0
0.00013233,0.050589,0.00030419,0,-13.25,8,0
0.00013066,0.050628,0.00032908,0,-13,8,0
0.00012882,0.050669,0.00035548,0,-12.75,8,0
0.00012689,0.050714,0.00038465,0,-12.5,8,0
0.00012475,0.050762,0.00041533,0,-12.25,8,0
0.00012252,0.050813,0.00044923,0,-12,8,0
0.00012006,0.050867,0.00048442,0,-11.75,8,0
0.00011748,0.050925,0.00052372,0,-11.5,8,0
0.00011466,0.050987,0.00056377,0,-11.25,8,0
0.00011169,0.051053,0.00060881,0,-11,8,0
0.00010848,0.051123,0.00065302,0,-10.75,8,0
0.00010512,0.051198,0.00070443,0,-10.5,8,0
0.00010148,0.051276,0.00074975,0,-10.25,8,0
9.7504e-05,0.051366,0.00080264,0,-10,8,0
0.00015487,0.050001,-6.2491e-06,0,-24.75,8.6667,0
0.00015492,0.05,0,0,-25,8.6667,0
0.00015477,0.050003,-9.9703e-06,0,-24.5,8.6667,0
0.00015465,0.050005,-1.2943e-05,0,-24.25,8.6667,0
0.00015451,0.050008,-1.5068e-05,0,-24,8.6667,0
0.00015436,0.050012,-1.6411e-05,0,-23.75,8.6667,0
0.00015419,0.050015,-1.7225e-05,0,-23.5,8.6667,0
0.00015402,0.050019,-1.7477e-05,0,-23.25,8.6667,0
0.00015385,0.050023,-1.7409e-05,0,-23,8.6667,0
0.00015367,0.050028,-1.6894e-05,0,-22.75,8.6667,0
0.00015348,0.050033,-1.6166e-05,0,-22.5,8.6667,0
0.00015329,0.050037,-1.5077e-05,0,-22.25,8.6667,0
0.0001531,0.050043,-1.3803e-05,0,-22,8.6667,0
0.00015289,0.050048,-1.2248e-05,0,-21.75,8.6667,0
0.00015269,0.050054,-1.0529e-05,0,-21.5,8.6667,0
0.00015247,0.05006,-8.5625e-06,0,-21.25,8.6667,0
0.00015224,0.050067,-6.4775e-06,0,-21,8.6667,0
0.00015201,0.050074,-4.1732e-06,0,-20.75,8.6667,0
0.00015176,0.050081,-1.7651e-06,0,-20.5,8.6667,0
0.00015151,0.050089,8.3325e-07,0,-20.25,8.6667,0
0.00015123,0.050098,3.5457e-06,0,-20,8.6667,0
0.00015095,0.050107,6.4553e-06,0,-19.75,8.6667,0
0.00015064,0.050116,9.487e-06,0,-19.5,8.6667,0
0.00015032,0.050126,1.2712e-05,0,-19.25,8.6667,0
0.00014998,0.050137,1.6085e-05,0,-19,8.6667,0
0.00014961,0.050148,1.9653e-05,0,-18.75,8.6667,0
0.00014923,0.05016,2.3314e-05,0,-18.5,8.6667,0
0.00014881,0.050172,2.7255e-05,0,-18.25,8.6667,0
0.00014837,0.050185,3.1299e-05,0,-18,8.6667,0
0.00014789,0.050199,3.5664e-05,0,-17.75,8.6667,0
0.00014738,0.050214,4.0081e-05,0,-17.5,8.6667,0
0.00014684,0.050229,4.4964e-05,0,-17.25,8.6667,0
0.00014625,0.050246,5.0066e-05,0,-17,8.6667,0
0.00014562,0.050263,5.5631e-05,0,-16.75,8.6667,0
0.00014495,0.050281,6.1442e-05,0,-16.5,8.6667,0
0.00014423,0.050301,6.7766e-05,0,-16.25,8.6667,0
0.00014345,0.050321,7.4444e-05,0,-16,8.6667,0
0.00014261,0.050343,8.1741e-05,0,-15.75,8.6667,0
0.00014171,0.050366,8.9583e-05,0,-15.5,8.6667,0
0.00014074,0.05039,9.8101e-05,0,-15.25,8.6667,0
0.0001397,0.050416,0.0001072,0,-15,8.6667,0
0.00013857,0.050443,0.00011711,0,-14.75,8.6667,0
0.00013737,0.050473,0.00012773,0,-14.5,8.6667,0
0.00013606,0.050504,0.00013939,0,-14.25,8.6667,0
0.00013466,0.050538,0.00015181,0,-14,8.6667,0
0.00013314,0.050573,0.00016552,0,-13.75,8.6667,0
0.00013153,0.050611,0.00018008,0,-13.5,8.6667,0
0.00012976,0.050651,0.00019625,0,-13.25,8.6667,0
0.00012789,0.050695,0.00021325,0,-13,8.6667,0
0.00012585,0.05074,0.00023224,0,-12.75,8.6667,0
0.0001237,0.05079,0.00025208,0,-12.5,8.6667,0
0.00012134,0.050842,0.0002746,0,-12.25,8.6667,0
0.00011888,0.050899,0.00029796,0,-12,8.6667,0
0.00011617,0.050958,0.00032448,0,-11.75,8.6667,0
0.00011339,0.051022,0.00035205,0,-11.5,8.6667,0
0.0001103,0.051089,0.00038317,0,-11.25,8.6667,0
0.00010726,0.051161,0.00041611,0,-11,8.6667,0
0.0001038,0.051233,0.00045139,0,-10.75,8.6667,0
0.00010068,0.051314,0.00049303,0,-10.5,8.6667,0
9.6813e-05,0.051389,0.0005288,0,-10.25,8.6667,0
9.3218e-05,0.051474,0.00057869,0,-10,8.6667,0
0.0001559,0.049998,-9.7483e-06,0,-24.75,9.3333,0
0.00015624,0.05,0,0,-25,9.3333,0
0.00015545,0.049998,-1.5614e-05,0,-24.5,9.3333,0
0.00015519,0.049996,-1.9819e-05,0,-24.25,9.3333,0
0.0001549,0.049993,-2.3159e-05,0,-24,9.3333,0
0.00015464,0.04999,-2.548e-05,0,-23.75,9.3333,0
0.00015439,0.049987,-2.7104e-05,0,-23.5,9.3333,0
0.00015416,0.049984,-2.8138e-05,0,-23.25,9.3333,0
0.00015393,0.049981,-2.8763e-05,0,-23,9.3333,0
0.00015371,0.049977,-2.8984e-05,0,-22.75,9.3333,0
0.00015349,0.049974,-2.8993e-05,0,-22.5,9.3333,0
0.00015328,0.049971,-2.8707e-05,0,-22.25,9.3333,0
0.00015306,0.049969,-2.8271e-05,0,-22,9.3333,0
0.00015284,0.049966,-2.7644e-05,0,-21.75,9.3333,0
0.00015261,0.049964,-2.6877e-05,0,-21.5,9.3333,0
0.00015237,0.049962,-2.597e-05,0,-21.25,9.3333,0
0.00015213,0.049961,-2.4971e-05,0,-21,9.3333,0
0.00015188,0.04996,-2.385e-05,0,-20.75,9.3333,0
0.00015162,0.049959,-2.265e-05,0,-20.5,9.3333,0
0.00015134,0.049959,-2.1371e-05,0,-20.25,9.3333,0
0.00015105,0.04996,-1.9988e-05,0,-20,9.3333,0
0.00015075,0.049961,-1.8534e-05,0,-19.75,9.3333,0
0.00015043,0.049962,-1.6973e-05,0,-19.5,9.3333,0
0.00015008,0.049964,-1.5341e-05,0,-19.25,9.3333,0
0.00014972,0.049967,-1.3621e-05,0,-19,9.3333,0
0.00014933,0.04997,-1.1784e-05,0,-18.75,9.3333,0
0.00014892,0.049974,-9.899e-06,0,-18.5,9.3333,0
0.00014848,0.049979,-7.8918e-06,0,-18.25,9.3333,0
0.00014801,0.049985,-5.8296e-06,0,-18,9.3333,0
0.00014751,0.049991,-3.5776e-06,0,-17.75,9.3333,0
0.00014697,0.049998,-1.3144e-06,0,-17.5,9.3333,0
0.00014637,0.050006,1.3377e-06,0,-17.25,9.3333,0
0.00014574,0.050015,3.9874e-06,0,-17,9.3333,0
0.00014508,0.050025,6.8924e-06,0,-16.75,9.3333,0
0.00014437,0.050036,9.8284e-06,0,-16.5,9.3333,0
0.0001436,0.050048,1.3145e-05,0,-16.25,9.3333,0
0.00014277,0.050061,1.6642e-05,0,-16,9.3333,0
0.00014188,0.050075,2.0456e-05,0,-15.75,9.3333,0
0.00014092,0.050092,2.4496e-05,0,-15.5,9.3333,0
0.00013989,0.050109,2.8969e-05,0,-15.25,9.3333,0
0.00013878,0.050129,3.3772e-05,0,-15,9.3333,0
0.00013758,0.050149,3.9026e-05,0,-14.75,9.3333,0
0.0001363,0.050172,4.4585e-05,0,-14.5,9.3333,0
0.00013491,0.050197,5.0751e-05,0,-14.25,9.3333,0
0.00013342,0.050225,5.728e-05,0,-14,9.3333,0
0.0001318,0.050254,6.4677e-05,0,-13.75,9.3333,0
0.00013007,0.050287,7.2402e-05,0,-13.5,9.3333,0
0.0001282,0.050321,8.1356e-05,0,-13.25,9.3333,0
0.00012618,0.05036,9.05e-05,0,-13,9.3333,0
0.00012401,0.050401,0.00010143,0,-12.75,9.3333,0
0.00012167,0.050447,0.0001123,0,-12.5,9.3333,0
0.00011915,0.050496,0.00012592,0,-12.25,9.3333,0
0.00011644,0.05055,0.00013922,0,-12,9.3333,0
0.0001135,0.050607,0.00015665,0,-11.75,9.3333,0
0.00011039,0.050671,0.00017353,0,-11.5,9.3333,0
0.00010694,0.050738,0.00019625,0,-11.25,9.3333,0
0.00010353,0.050816,0.00021899,0,-11,9.3333,0
9.9405e-05,0.050891,0.00024854,0,-10.75,9.3333,0
9.6168e-05,0.05099,0.00028434,0,-10.5,9.3333,0
9.0567e-05,0.051071,0.00033219,0,-10.25,9.3333,0
8.4354e-05,0.051176,0.00037263,2.274e-24,-10,9.3333,0
0.00015692,0,0,0,-24.75,10,0
0.00015753,0.023084,0,0,-25,10,0
0.00015615,0,0,0,-24.5,10,0
0.00015576,0,0,0,-24.25,10,0
0.00015534,0,0,0,-24,10,0
0.00015497,0,0,0,-23.75,10,0
0.00015465,0,0,0,-23.5,10,0
0.00015435,0,0,0,-23.25,10,0
0.00015408,0,0,0,-23,10,0
0.00015382,0,0,0,-22.75,10,0
0.00015358,0,0,0,-22.5,10,0
0.00015334,0,0,0,-22.25,10,0
0.0001531,0,0,0,-22,10,0
0.00015286,0,0,0,-21.75,10,0
0.00015262,0,0,0,-21.5,10,0
0.00015237,0,0,0,-21.25,10,0
0.00015212,0,0,0,-21,10,0
0.00015186,0,0,0,-20.75,10,0
0.00015159,0,0,0,-20.5,10,0
0.00015131,0,0,0,-20.25,10,0
0.00015101,0,0,0,-20,10,0
0.00015069,0,0,0,-19.75,10,0
0.00015036,0,0,0,-19.5,10,0
0.00015001,0,0,0,-19.25,10,0
0.00014964,0,0,0,-19,10,0
0.00014924,0,0,0,-18.75,10,0
0.00014882,0,0,0,-18.5,10,0
0.00014837,0,0,0,-18.25,10,0
0.00014789,0,0,0,-18,10,0
0.00014738,0,0,0,-17.75,10,0
0.00014683,0,0,0,-17.5,10,0
0.00014621,0,0,0,-17.25,10,0
0.00014555,0,0,0,-17,10,0
0.00014488,0,0,0,-16.75,10,0
0.00014415,0,0,0,-16.5,10,0
0.00014336,0,0,0,-16.25,10,0
0.00014252,0,0,0,-16,10,0
0.0001416,0,0,0,-15.75,10,0
0.00014062,0,0,0,-15.5,10,0
0.00013956,0,0,0,-15.25,10,0
0.00013842,0,0,0,-15,10,0
0.00013719,0,0,0,-14.75,10,0
0.00013587,0,0,0,-14.5,10,0
0.00013444,0,0,0,-14.25,10,0
0.0001329,0,0,0,-14,10,0
0.00013124,0,0,0,-13.75,10,0
0.00012944,0,0,0,-13.5,10,0
0.00012751,0,0,0,-13.25,10,0
0.0001254,0,0,0,-13,10,0
0.00012315,0,0,0,-12.75,10,0
0.00012067,0,0,0,-12.5,10,0
0.00011802,0,0,0,-12.25,10,0
0.0001151,0,0,0,-12,10,0
0.00011196,0,0,0,-11.75,10,0
0.00010852,0,0,0,-11.5,10,0
0.00010472,0,0,0,-11.25,10,0
0.00010081,0,0,0,-11,10,0
9.6023e-05,0,0,0,-10.75,10,0
9.2208e-05,0,0,0,-10.5,10,0
8.4957e-05,0,0,0,-10.25,10,0
9.0306e-05,0,0,0,-10,10,0
6.7273e-05,0.050884,-7.9263e-05,2.0757e-22,-9.078,-9.7286,0
7.3738e-05,0,0,0,-9.3333,-10,0
7.2118e-05,0.050743,-0.00016508,2.5924e-22,-9.7256,-9.7256,0
3.7407e-05,0.051194,-0.00012531,-2.9214e-22,-8.4302,-9.7314,0
4.5509e-05,0,0,0,-8.6667,-10,0
1.3036e-05,0.051507,-0.00013016,3.3829e-24,-7.7823,-9.7341,0
2.0705e-05,0,0,0,-8,-10,0
-1.2961e-05,0.051857,-0.00014554,1.2005e-22,-7.1343,-9.7366,0
-5.3341e-06,0,0,0,-7.3333,-10,0
-4.2437e-05,0.052262,-0.00016542,-2.5682e-22,-6.4861,-9.7388,0
-3.4616e-05,0,0,0,-6.6667,-10,0
-7.5565e-05,0.052735,-0.00018221,-4.8908e-22,-5.8378,-9.7409,0
-6.7533e-05,0,0,0,-6,-10,0
-0.00011286,0.053254,-0.00019282,2.2542e-22,-5.1895,-9.7428,0
-0.00010472,0,0,0,-5.3333,-10,0
-0.00015418,0.053825,-0.00020267,4.0982e-22,-4.541,-9.7445,0
-0.00014629,0,0,0,-4.6667,-10,0
-0.00019846,0.054429,-0.00021115,1.8275e-23,-3.8924,-9.7459,0
-0.00019123,0,0,0,-4,-10,0
-0.00024444,0.05506,-0.00022132,3.9955e-22,-3.2438,-9.7472,0
-0.00023814,0,0,0,-3.3333,-10,0
-0.00028997,0.055707,-0.00022018,4.4452e-24,-2.5951,-9.7482,0
-0.00028466,0,0,0,-2.6667,-10,0
-0.00033407,0.056324,-0.00019968,-1.7413e-22,-1.9464,-9.749,0
-0.0003298,0,0,0,-2,-10,0
-0.00037499,0.056889,-0.00016777,1.5828e-22,-1.2976,-9.7495,0
-0.00037183,0,0,0,-1.3333,-10,0
-0.00041108,0.057366,-0.00012457,5.2246e-21,-0.64881,-9.7499,0
-0.00040898,0,0,0,-0.66667,-10,0
-0.00044054,0.057736,-7.7252e-05,-2.8758e-22,0,-9.75,0
-0.00043918,0,0,0,0,-10,0
-0.00046282,0.057988,-1.5835e-05,-5.8128e-21,0.64881,-9.7499,0
-0.00046206,0,0,0,0.66667,-10,0
-0.0004784,0.0581,4.1186e-05,1.7123e-22,1.2976,-9.7495,0
-0.00047806,0,0,0,1.3333,-10,0
-0.00048655,0.058107,7.8423e-05,-3.759e-22,1.9464,-9.749,0
-0.00048609,0,0,0,2,-10,0
-0.00048729,0.058017,0.0001106,2.5736e-22,2.5951,-9.7482,0
-0.0004865,0,0,0,2.6667,-10,0
-0.00048268,0.057842,0.00013811,8.6564e-22,3.2438,-9.7472,0
-0.00048116,0,0,0,3.3333,-10,0
-0.00047261,0.057609,0.00016109,-3.9194e-23,3.8924,-9.7459,0
-0.00047019,0,0,0,4,-10,0
-0.00045882,0.057325,0.00018402,1.2739e-21,4.541,-9.7445,0
-0.00045572,0,0,0,4.6667,-10,0
-0.00044246,0.056988,0.00020134,1.1263e-21,5.1895,-9.7428,0
-0.0004386,0,0,0,5.3333,-10,0
-0.00042436,0.056615,0.00022094,-2.5126e-21,5.8378,-9.7409,0
-0.00041971,0,0,0,6,-10,0
-0.00040425,0.056192,0.00022519,-1.3322e-21,6.4861,-9.7388,0
-0.00039873,0,0,0,6.6667,-10,0
-0.000383,0.055762,0.00026909,1.3582e-21,7.1343,-9.7366,0
-0.00037776,0,0,0,7.3333,-10,0
-0.00036761,0.055154,0.00022373,8.0385e-23,7.7823,-9.7341,0
-0.0003618,0,0,0,8,-10,0
-0.00033386,0.054782,0.00036187,2.0851e-21,8.4302,-9.7314,0
-0.00033208,0,0,0,8.6667,-10,0
-0.00034672,0.053718,-2.5804e-05,3.1417e-22,9.078,-9.7286,0
-0.00036235,0,0,0,9.3333,-10,0
-0.00034918,0.054416,-0.0004931,-1.4453e-21,9.7256,-9.7256,0
-0.00029242,0,0,0,10,-10,0
