"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.9485e-05,0.054519,-0.0019462,-1.0021e-23,-5.4028,-8.1718,0
-6.306e-05,0.05517,-0.0020788,5.8897e-23,-4.8648,-8.1864,0
-9.9604e-05,0.055874,-0.0021844,0,-4.3262,-8.1996,0
-0.00013885,0.056623,-0.0022482,0,-3.7868,-8.2113,0
-0.00017969,0.05739,-0.0022665,-3.1013e-22,-3.2469,-8.2214,0
-0.00022134,0.058173,-0.0022198,3.3791e-22,-2.7065,-8.2301,0
-0.00026217,0.058928,-0.0021151,2.3964e-22,-2.1657,-8.2373,0
-0.0003011,0.059647,-0.0019393,-2.8814e-22,-1.6246,-8.2428,0
-0.00033623,0.060294,-0.0017062,2.1265e-22,-1.0832,-8.2468,0
-0.00036671,0.060851,-0.0014206,3.1915e-20,-0.54164,-8.2492,0
-0.00039102,0.061302,-0.0010982,6.1359e-23,0,-8.25,0
-0.00040911,0.061635,-0.00074773,-3.1854e-20,0.54164,-8.2492,0
-0.00042035,0.061847,-0.00040151,2.9898e-22,1.0832,-8.2468,0
-0.00042509,0.061939,-4.3862e-05,-7.6145e-22,1.6246,-8.2428,0
-0.00042387,0.061915,0.0002846,1.9205e-22,2.1657,-8.2373,0
-0.00041683,0.061789,0.00060892,5.3301e-22,2.7065,-8.2301,0
-0.00040514,0.06156,0.00089634,-5.4231e-22,3.2469,-8.2214,0
-0.00038892,0.061246,0.0011866,0,3.7868,-8.2113,0
-0.00036972,0.060854,0.0014186,0,4.3262,-8.1996,0
-0.00034639,0.060384,0.0016638,8.6655e-22,4.8648,-8.1864,0
-0.00032213,0.059871,0.0018347,2.543e-22,5.4028,-8.1718,0
-0.00029443,0.059285,0.0020076,-1.4619e-22,5.9399,-8.1559,0
-0.00026709,0.058694,0.0021106,-1.1846e-21,6.4762,-8.1386,0
-0.000239,0.058069,0.0021796,-1.9637e-21,7.0115,-8.12,0
-0.00021335,0.057449,0.0021649,1.1707e-21,7.5459,-8.1002,0
-0.00018512,0.0568,0.0021307,1.7961e-21,8.0791,-8.0791,0
7.0738e-05,0.052636,-0.0015552,2.3647e-22,-7.2905,-7.8288,0
8.5304e-05,0.052255,-0.001433,4.0515e-23,-7.8047,-7.8047,0
4.4792e-05,0.053079,-0.0017763,1.0556e-22,-6.7751,-7.8514,0
2.1611e-05,0.053546,-0.0019541,-2.8382e-22,-6.2585,-7.8727,0
-6.1887e-06,0.054091,-0.0021318,-1.1944e-22,-5.7409,-7.8924,0
-3.6842e-05,0.054691,-0.0022974,6.1553e-23,-5.2222,-7.9107,0
-7.1149e-05,0.055354,-0.0024362,-2.68e-22,-4.7027,-7.9273,0
-0.0001083,0.056061,-0.0025452,-4.392e-22,-4.1823,-7.9424,0
-0.00014811,0.056819,-0.0026036,2.2494e-22,-3.6611,-7.9557,0
-0.00018941,0.057587,-0.0026113,4.2616e-22,-3.1393,-7.9674,0
-0.0002314,0.058373,-0.0025469,5.3293e-22,-2.617,-7.9773,0
-0.00027244,0.05913,-0.0024167,-2.1368e-22,-2.0942,-7.9854,0
-0.00031141,0.059845,-0.0022116,-4.0911e-22,-1.571,-7.9918,0
-0.00034645,0.060492,-0.0019426,2.087e-22,-1.0475,-7.9963,0
-0.00037672,0.061045,-0.0016175,3.7117e-20,-0.52378,-7.9991,0
-0.00040079,0.06149,-0.0012542,6.799e-23,0,-8,0
-0.00041857,0.06182,-0.00086047,-3.706e-20,0.52378,-7.9991,0
-0.00042961,0.062029,-0.00047198,2.9135e-22,1.0475,-7.9963,0
-0.00043422,0.062119,-7.1358e-05,-4.8647e-22,1.571,-7.9918,0
-0.00043312,0.0621,0.00029757,-4.4821e-22,2.0942,-7.9854,0
-0.00042634,0.061978,0.00066289,4.6777e-22,2.617,-7.9773,0
-0.00041532,0.061763,0.00098726,1.1022e-21,3.1393,-7.9674,0
-0.00039963,0.061459,0.0013147,1.1335e-21,3.6611,-7.9557,0
-0.00038138,0.061083,0.0015855,-1.1574e-21,4.1823,-7.9424,0
-0.00035884,0.060627,0.001864,-1.2057e-21,4.7027,-7.9273,0
-0.00033516,0.060125,0.0020768,6.8176e-22,5.2222,-7.9107,0
-0.00030832,0.05955,0.00228,1.3908e-21,5.7409,-7.8924,0
-0.0002808,0.058958,0.0024164,6.8572e-22,6.2585,-7.8727,0
-0.00025256,0.058331,0.0025155,-1.9142e-21,6.7751,-7.8514,0
-0.00022523,0.057692,0.0025341,-1.2843e-21,7.2905,-7.8288,0
-0.0001972,0.057022,0.0025194,1.9099e-22,7.8047,-7.8047,0
6.5528e-05,0.052732,-0.00188,1.3032e-22,-7.0352,-7.5574,0
8.1418e-05,0.052357,-0.0017194,-1.5164e-22,-7.5303,-7.5303,0
3.9524e-05,0.05319,-0.002121,3.605e-22,-6.5387,-7.5829,0
1.5641e-05,0.053666,-0.0023192,-2.9538e-22,-6.0408,-7.6068,0
-1.2969e-05,0.054222,-0.002517,-1.5853e-23,-5.5418,-7.629,0
-4.4342e-05,0.05483,-0.0026993,2.5754e-22,-5.0417,-7.6495,0
-7.9422e-05,0.055502,-0.0028483,-2.8369e-22,-4.5405,-7.6683,0
-0.00011731,0.056218,-0.0029644,-5.8674e-22,-4.0384,-7.6852,0
-0.00015781,0.056983,-0.0030205,3.8757e-22,-3.5354,-7.7002,0
-0.00019975,0.05776,-0.0030195,7.3037e-22,-3.0318,-7.7133,0
-0.00024229,0.058552,-0.00294,-1.0092e-22,-2.5274,-7.7244,0
-0.00028376,0.059315,-0.0027843,-1.4333e-22,-2.0226,-7.7336,0
-0.000323,0.060033,-0.0025491,-1.0064e-22,-1.5173,-7.7408,0
-0.00035817,0.060683,-0.0022442,-2.5183e-22,-1.0117,-7.7459,0
-0.0003884,0.061235,-0.0018758,4.2619e-20,-0.50592,-7.749,0
-0.00041235,0.061678,-0.0014702,7.6791e-23,0,-7.75,0
-0.00042988,0.062006,-0.0010316,-4.2547e-20,0.50592,-7.749,0
-0.00044074,0.062212,-0.00059816,-2.7122e-22,1.0117,-7.7459,0
-0.00044516,0.062301,-0.0001543,1.6301e-22,1.5173,-7.7408,0
-0.00044408,0.062286,0.00025549,-1.9643e-22,2.0226,-7.7336,0
-0.00043744,0.062168,0.00065937,1.0414e-22,2.5274,-7.7244,0
-0.00042696,0.061963,0.0010222,1.6231e-21,3.0318,-7.7133,0
-0.00041169,0.061666,0.0013841,9.653e-22,3.5354,-7.7002,0
-0.00039415,0.061306,0.0016921,-2.4327e-21,4.0384,-7.6852,0
-0.00037251,0.060861,0.0020014,-1.0527e-21,4.5405,-7.6683,0
-0.00034936,0.060372,0.0022516,2.929e-21,5.0417,-7.6495,0
-0.00032347,0.059811,0.0024885,-2.7712e-22,5.5418,-7.629,0
-0.00029628,0.059223,0.0026608,-3.3765e-22,6.0408,-7.6068,0
-0.00026827,0.058598,0.0028011,-1.0717e-21,6.5387,-7.5829,0
-0.00024023,0.057958,0.0028662,-1.2289e-21,7.0352,-7.5574,0
-0.00021151,0.057265,0.0029071,1.5199e-21,7.5303,-7.5303,0
6.0875e-05,0.052826,-0.002225,-8.5101e-24,-6.7798,-7.286,0
7.7718e-05,0.052433,-0.0020411,-3.9345e-22,-7.2559,-7.2559,0
3.4673e-05,0.053296,-0.0024814,5.9057e-22,-6.3022,-7.3143,0
9.9046e-06,0.05378,-0.0026943,-3.3517e-22,-5.8232,-7.3408,0
-1.9691e-05,0.054355,-0.0029069,2.0455e-23,-5.3428,-7.3656,0
-5.2021e-05,0.054973,-0.003098,3.6299e-22,-4.8611,-7.3884,0
-8.8169e-05,0.055663,-0.0032515,-3.5491e-22,-4.3783,-7.4092,0
-0.00012706,0.056393,-0.0033672,-2.7274e-22,-3.8945,-7.428,0
-0.00016854,0.057171,-0.003414,4.4399e-22,-3.4098,-7.4447,0
-0.00021136,0.057966,-0.0033992,4.8295e-23,-2.9242,-7.4592,0
-0.00025463,0.058765,-0.0032968,4.3988e-24,-2.4379,-7.4716,0
-0.00029667,0.059538,-0.0031111,5.6663e-24,-1.951,-7.4818,0
-0.00033625,0.060265,-0.0028426,-2.0658e-22,-1.4637,-7.4897,0
-0.00037158,0.060915,-0.0024968,6.4581e-23,-0.976,-7.4954,0
-0.00040172,0.061468,-0.0020849,4.8624e-20,-0.48806,-7.4989,0
-0.00042548,0.061912,-0.0016365,3.2032e-23,0,-7.5,0
-0.00044265,0.062234,-0.0011524,-4.8034e-20,0.48806,-7.4989,0
-0.00045319,0.062438,-0.00067524,-7.1424e-23,0.976,-7.4954,0
-0.00045731,0.062524,-0.00019062,-3.9542e-22,1.4637,-7.4897,0
-0.00045609,0.062509,0.00025848,9.3474e-24,1.951,-7.4818,0
-0.00044949,0.062392,0.00069944,-9.9729e-24,2.4379,-7.4716,0
-0.00043942,0.062194,0.0010994,-1.1447e-22,2.9242,-7.4592,0
-0.00042462,0.061907,0.0014951,9.7137e-22,3.4098,-7.4447,0
-0.0004077,0.061559,0.00184,-1.1048e-21,3.8945,-7.428,0
-0.00038701,0.06113,0.0021839,-1.2874e-21,4.3783,-7.4092,0
-0.00036458,0.060653,0.0024729,2.9092e-21,4.8611,-7.3884,0
-0.0003395,0.060107,0.0027499,-3.6889e-22,5.3428,-7.3656,0
-0.00031272,0.05952,0.0029589,-2.5798e-22,5.8232,-7.3408,0
-0.00028463,0.058896,0.003136,-2.0446e-21,6.3022,-7.3143,0
-0.00025613,0.058242,0.0032476,-1.3066e-21,6.7798,-7.286,0
-0.00022739,0.057532,0.0033168,3.2908e-21,7.2559,-7.2559,0
5.6009e-05,0.052907,-0.0026149,8.0351e-23,-6.5245,-7.0145,0
7.4068e-05,0.052512,-0.0023926,-2.2361e-22,-6.9815,-6.9815,0
2.9382e-05,0.053386,-0.0028871,5.0681e-22,-6.0658,-7.0457,0
3.5526e-06,0.053885,-0.0031216,-9.4023e-23,-5.6055,-7.0749,0
-2.7113e-05,0.054479,-0.0033515,1.9551e-23,-5.1437,-7.1021,0
-6.054e-05,0.055109,-0.0035546,5.2666e-23,-4.6806,-7.1272,0
-9.7845e-05,0.055822,-0.0037164,-5.6299e-22,-4.2162,-7.1501,0
-0.00013787,0.056566,-0.0038306,-7.3552e-22,-3.7506,-7.1708,0
-0.00018046,0.057362,-0.0038723,-1.9554e-22,-3.2841,-7.1891,0
-0.00022431,0.058174,-0.0038427,4.3702e-22,-2.8166,-7.2051,0
-0.00026848,0.058984,-0.0037172,7.2226e-22,-2.3484,-7.2188,0
-0.00031126,0.059773,-0.0035049,-8.5865e-23,-1.8795,-7.23,0
-0.00035134,0.060508,-0.0031998,-7.2642e-22,-1.4101,-7.2387,0
-0.00038697,0.061163,-0.0028136,1.2138e-23,-0.94026,-7.245,0
-0.00041714,0.061722,-0.0023594,5.5027e-20,-0.4702,-7.2487,0
-0.00044077,0.062166,-0.0018652,1.0415e-22,0,-7.25,0
-0.00045761,0.062485,-0.0013352,-5.4371e-20,0.4702,-7.2487,0
-0.00046781,0.062687,-0.00081482,-4.8768e-23,0.94026,-7.245,0
-0.00047153,0.062776,-0.00028819,-1.0076e-21,1.4101,-7.2387,0
-0.0004701,0.062759,0.00020067,2.0369e-23,1.8795,-7.23,0
-0.00046339,0.062646,0.00067745,1.2533e-21,2.3484,-7.2188,0
-0.0004535,0.062455,0.0011136,1.3208e-21,2.8166,-7.2051,0
-0.00043915,0.062182,0.0015409,8.3215e-22,3.2841,-7.1891,0
-0.00042278,0.061845,0.0019204,-2.0173e-22,3.7506,-7.1708,0
-0.00040296,0.061434,0.0022972,-5.7445e-22,4.2162,-7.1501,0
-0.00038131,0.06097,0.002622,8.561e-22,4.6806,-7.1272,0
-0.00035715,0.060441,0.0029388,9.0332e-23,5.1437,-7.1021,0
-0.00033125,0.059868,0.0031907,-1.2036e-21,5.6055,-7.0749,0
-0.0003036,0.059245,0.0034097,-2.3908e-21,6.0658,-7.0457,0
-0.00027525,0.058589,0.003577,2.233e-22,6.5245,-7.0145,0
-0.00024573,0.05787,0.0037118,4.1935e-21,6.9815,-6.9815,0
5.1792e-05,0.052985,-0.0030237,-1.721e-22,-6.2691,-6.7431,0
7.0888e-05,0.05257,-0.0027861,-9.3741e-23,-6.7071,-6.7071,0
2.4619e-05,0.053482,-0.0033101,6.7242e-24,-5.8293,-6.7771,0
-2.3305e-06,0.054001,-0.0035619,1.5229e-22,-5.3878,-6.809,0
-3.4311e-05,0.054612,-0.0038013,5.9499e-24,-4.9446,-6.8387,0
-6.9105e-05,0.055268,-0.0040122,-7.4901e-24,-4.5,-6.866,0
-0.00010789,0.055999,-0.0041746,-4.6327e-24,-4.054,-6.891,0
-0.00014937,0.05677,-0.004283,-5.4081e-22,-3.6067,-6.9135,0
-0.0001934,0.057588,-0.0043146,-5.9119e-22,-3.1584,-6.9336,0
-0.00023858,0.058422,-0.0042627,4.7499e-22,-2.709,-6.9511,0
-0.00028391,0.059254,-0.0041116,1.0711e-21,-2.2588,-6.9659,0
-0.00032762,0.060062,-0.0038653,-1.3358e-22,-1.8079,-6.9781,0
-0.00036833,0.060808,-0.0035182,-5.5108e-22,-1.3564,-6.9877,0
-0.00040431,0.061476,-0.0030878,-5.8959e-23,-0.90453,-6.9945,0
-0.00043448,0.062037,-0.0025858,6.1101e-20,-0.45234,-6.9986,0
-0.00045791,0.06248,-0.0020424,1.9139e-22,0,-7,0
-0.00047427,0.062801,-0.0014645,-6.0899e-20,0.45234,-6.9986,0
-0.00048396,0.062995,-0.00090146,9.0902e-23,0.90453,-6.9945,0
-0.00048711,0.063081,-0.00033228,-4.736e-22,1.3564,-6.9877,0
-0.00048527,0.063058,0.00019635,1.3531e-22,1.8079,-6.9781,0
-0.00047831,0.062949,0.00070643,1.8528e-21,2.2588,-6.9659,0
-0.00046838,0.062759,0.0011763,1.1378e-21,2.709,-6.9511,0
-0.00045439,0.062497,0.0016357,-1.1258e-21,3.1584,-6.9336,0
-0.00043854,0.06217,0.0020495,-1.2018e-21,3.6067,-6.9135,0
-0.00041959,0.061778,0.0024601,4.6199e-24,4.054,-6.891,0
-0.00039883,0.06133,0.0028218,3.1494e-23,4.5,-6.866,0
-0.0003756,0.060817,0.0031767,-1.7105e-22,4.9446,-6.8387,0
-0.00035056,0.060253,0.0034787,-1.8025e-21,5.3878,-6.809,0
-0.00032338,0.059633,0.0037395,-1.8547e-22,5.8293,-6.7771,0
-0.00029501,0.058967,0.0039578,8.0178e-22,6.2691,-6.7431,0
-0.00026603,0.058247,0.0041169,-2.2793e-23,6.7071,-6.7071,0
4.6848e-05,0.053054,-0.003492,1.2522e-23,-6.0138,-6.4717,0
6.7656e-05,0.052639,-0.0032152,-1.6847e-23,-6.4327,-6.4327,0
1.8859e-05,0.053574,-0.0038015,2.3168e-24,-5.5929,-6.5086,0
-9.4735e-06,0.054111,-0.0040715,-2.2783e-22,-5.1701,-6.5431,0
-4.3028e-05,0.054746,-0.004327,-2.9419e-23,-4.7456,-6.5752,0
-7.941e-05,0.055427,-0.0045477,1.372e-22,-4.3194,-6.6049,0
-0.00011986,0.056179,-0.0047119,1.6862e-22,-3.8918,-6.6319,0
-0.00016301,0.05698,-0.0048167,-2.5334e-22,-3.4629,-6.6563,0
-0.00020866,0.05782,-0.0048342,-1.1183e-22,-3.0327,-6.678,0
-0.00025536,0.058681,-0.0047618,1.2851e-21,-2.6014,-6.697,0
-0.00030201,0.059536,-0.0045825,8.758e-22,-2.1693,-6.7131,0
-0.00034681,0.060363,-0.0042997,-7.9184e-22,-1.7363,-6.7263,0
-0.00038827,0.061124,-0.0039105,-6.4598e-22,-1.3028,-6.7367,0
-0.00042471,0.061802,-0.0034348,4.9527e-22,-0.86879,-6.7441,0
-0.00045492,0.062371,-0.0028823,6.8915e-20,-0.43448,-6.7485,0
-0.00047812,0.062813,-0.0022914,1.8007e-22,0,-6.75,0
-0.00049394,0.063139,-0.0016639,-6.8111e-20,0.43448,-6.7485,0
-0.00050304,0.063326,-0.0010551,6.4723e-22,0.86879,-6.7441,0
-0.0005055,0.06341,-0.00044493,-1.0163e-21,1.3028,-6.7367,0
-0.00050309,0.063385,0.00012255,-1.2924e-21,1.7363,-6.7263,0
-0.00049573,0.063277,0.00066544,9.5925e-22,2.1693,-6.7131,0
-0.0004856,0.063088,0.0011675,1.318e-21,2.6014,-6.697,0
-0.00047184,0.062836,0.001654,-1.2723e-21,3.0327,-6.678,0
-0.00045636,0.062523,0.0020989,-2.0422e-21,3.4629,-6.6563,0
-0.00043818,0.062147,0.0025392,-5.4062e-22,3.8918,-6.6319,0
-0.00041835,0.061721,0.0029377,7.934e-22,4.3194,-6.6049,0
-0.00039618,0.061227,0.003331,-1.1502e-22,4.7456,-6.5752,0
-0.00037237,0.060687,0.0036816,1.2023e-21,5.1701,-6.5431,0
-0.00034623,0.060083,0.0039946,-6.0608e-22,5.5929,-6.5086,0
-0.00031884,0.059429,0.0042722,-7.6064e-22,6.0138,-6.4717,0
-0.00028929,0.058706,0.0045167,1.9642e-22,6.4327,-6.4327,0
4.3e-05,0.053127,-0.0039852,7.3283e-23,-5.7584,-6.2003,0
6.4972e-05,0.052682,-0.0036946,-2.5129e-23,-6.1583,-6.1583,0
1.3967e-05,0.053667,-0.0043085,2.0019e-22,-5.3564,-6.24,0
-1.5973e-05,0.054231,-0.004589,-1.4137e-22,-4.9524,-6.2772,0
-5.1324e-05,0.054896,-0.0048533,6.4777e-23,-4.5465,-6.3118,0
-8.9598e-05,0.05561,-0.0050742,2.0064e-22,-4.1389,-6.3437,0
-0.00013208,0.056395,-0.0052367,-3.5424e-22,-3.7297,-6.3728,0
-0.00017723,0.057233,-0.0053309,-6.6464e-22,-3.319,-6.3991,0
-0.00022486,0.058104,-0.005332,5.4975e-22,-2.907,-6.4225,0
-0.00027338,0.059002,-0.0052344,5.8083e-22,-2.4939,-6.4429,0
-0.00032161,0.059884,-0.0050211,4.389e-22,-2.0797,-6.4602,0
-0.00036768,0.060736,-0.0046962,-1.4149e-22,-1.6648,-6.4745,0
-0.00041,0.061519,-0.0042578,-6.2422e-22,-1.2492,-6.4856,0
-0.0004469,0.062206,-0.0037309,2.9909e-22,-0.83306,-6.4936,0
-0.0004771,0.062784,-0.0031226,7.683e-20,-0.41661,-6.4984,0
-0.00049999,0.063221,-0.0024801,2.7924e-22,0,-6.5,0
-0.00051512,0.063543,-0.0017997,-7.5942e-20,0.41661,-6.4984,0
-0.00052337,0.063719,-0.001142,2.0854e-22,0.83306,-6.4936,0
-0.00052487,0.063792,-0.00049015,-1.2265e-21,1.2492,-6.4856,0
-0.00052159,0.063756,0.00011786,-4.9981e-22,1.6648,-6.4745,0
-0.00051361,0.063642,0.00069393,6.2119e-22,2.0797,-6.4602,0
-0.00050302,0.063452,0.0012268,1.2538e-21,2.4939,-6.4429,0
-0.00048938,0.063204,0.0017388,1.3408e-21,2.907,-6.4225,0
-0.00047428,0.062905,0.0022122,-1.3716e-21,3.319,-6.3991,0
-0.00045687,0.062545,0.0026789,-1.5139e-21,3.7297,-6.3728,0
-0.00043811,0.062141,0.0031104,7.5518e-22,4.1389,-6.3437,0
-0.00041705,0.061671,0.003536,1.1571e-21,4.5465,-6.3118,0
-0.00039453,0.061151,0.0039355,-1.2356e-21,4.9524,-6.2772,0
-0.00036942,0.060565,0.0042943,-1.0446e-21,5.3564,-6.24,0
-0.00034269,0.059915,0.0046301,7.0878e-23,5.7584,-6.2003,0
-0.00031492,0.059212,0.0049008,2.5065e-21,6.1583,-6.1583,0
3.7515e-05,0.05318,-0.0045597,-1.4024e-22,-5.5031,-5.9289,0
6.1744e-05,0.052725,-0.0042264,-2.629e-23,-5.8839,-5.8839,0
7.0692e-06,0.053749,-0.0049071,1.7065e-22,-5.12,-5.9714,0
-2.4883e-05,0.054345,-0.0052092,-1.0274e-22,-4.7347,-6.0113,0
-6.2414e-05,0.055043,-0.0054899,3.1633e-22,-4.3475,-6.0483,0
-0.00010297,0.055794,-0.0057183,6.4469e-22,-3.9583,-6.0825,0
-0.0001478,0.056616,-0.0058804,-3.8846e-22,-3.5675,-6.1138,0
-0.00019532,0.057493,-0.0059649,-1.1238e-21,-3.1751,-6.1419,0
-0.00024523,0.058401,-0.0059452,-3.3229e-22,-2.7813,-6.167,0
-0.00029588,0.059331,-0.0058192,1.4881e-23,-2.3863,-6.1888,0
-0.00034593,0.060246,-0.0055657,4.2486e-22,-1.9902,-6.2074,0
-0.0003935,0.061121,-0.0051966,1.4113e-22,-1.5932,-6.2227,0
-0.00043677,0.061928,-0.0047042,-8.6023e-22,-1.1955,-6.2346,0
-0.00047422,0.062629,-0.0041239,3.6976e-22,-0.79733,-6.2432,0
-0.00050443,0.06322,-0.0034554,8.6132e-20,-0.39875,-6.2483,0
-0.00052695,0.063658,-0.0027564,4.257e-22,0,-6.25,0
-0.00054126,0.063977,-0.0020223,-8.5035e-20,0.39875,-6.2483,0
-0.00054848,0.064145,-0.001313,2.6873e-22,0.79733,-6.2432,0
-0.00054881,0.064206,-0.00061971,-1.0926e-21,1.1955,-6.2346,0
-0.00054438,0.064159,2.6443e-05,3.1463e-22,1.5932,-6.2227,0
-0.00053548,0.064036,0.00063158,8.8562e-22,1.9902,-6.2074,0
-0.00052411,0.063844,0.0011924,1.1667e-21,2.3863,-6.1888,0
-0.00051027,0.0636,0.0017252,1.1793e-22,2.7813,-6.167,0
-0.0004953,0.063311,0.0022236,-1.722e-21,3.1751,-6.1419,0
-0.00047843,0.06297,0.0027143,-4.9859e-22,3.5675,-6.1138,0
-0.00046078,0.062591,0.0031772,2.6338e-21,3.9583,-6.0825,0
-0.00044093,0.062148,0.0036355,2.4914e-21,4.3475,-6.0483,0
-0.00041992,0.061657,0.0040843,-5.5296e-22,4.7347,-6.0113,0
-0.00039655,0.061102,0.0045001,-3.1793e-21,5.12,-5.9714,0
-0.00037141,0.060482,0.0048998,5.156e-22,5.5031,-5.9289,0
-0.00034351,0.059786,0.0052733,1.6567e-21,5.8839,-5.8839,0
3.3834e-05,0.053233,-0.0051625,6.8321e-23,-5.2477,-5.6575,0
5.9589e-05,0.052738,-0.0048165,5.9678e-23,-5.6095,-5.6095,0
1.6276e-06,0.053832,-0.0055249,1.3228e-22,-4.8835,-5.7029,0
-3.2577e-05,0.054467,-0.0058317,-4.0152e-22,-4.517,-5.7454,0
-7.264e-05,0.055205,-0.0061169,3.2051e-22,-4.1484,-5.7849,0
-0.00011581,0.056002,-0.0063378,1.1344e-21,-3.7778,-5.8214,0
-0.0001634,0.05687,-0.0064921,2.2316e-22,-3.4053,-5.8547,0
-0.00021361,0.057793,-0.0065566,-1.6034e-21,-3.0312,-5.8847,0
-0.00026614,0.058752,-0.0065098,-2.8636e-22,-2.6556,-5.9114,0
-0.00031916,0.059723,-0.006349,4.7142e-22,-2.2787,-5.9347,0
-0.00037123,0.060683,-0.0060509,2.6329e-22,-1.9006,-5.9546,0
-0.00042037,0.061587,-0.005631,2.4858e-22,-1.5217,-5.9709,0
-0.0004647,0.062421,-0.0050806,-6.7807e-22,-1.1419,-5.9836,0
-0.00050264,0.063133,-0.0044391,3.6305e-25,-0.76159,-5.9927,0
-0.00053273,0.063726,-0.0037042,9.5917e-20,-0.38089,-5.9982,0
-0.00055464,0.06416,-0.0029426,2.5833e-22,0,-6,0
-0.00056786,0.064461,-0.0021483,-9.5082e-20,0.38089,-5.9982,0
-0.00057377,0.064615,-0.0013812,-1.4731e-23,0.76159,-5.9927,0
-0.00057261,0.064655,-0.00064259,-1.1435e-21,1.1419,-5.9836,0
-0.00056669,0.064594,4.4695e-05,-4.1504e-22,1.5217,-5.9709,0
-0.00055656,0.064456,0.00068018,-1.5515e-22,1.9006,-5.9546,0
-0.00054417,0.064259,0.0012658,1.6674e-21,2.2787,-5.9347,0
-0.00052992,0.064017,0.0018153,-8.6466e-23,2.6556,-5.9114,0
-0.00051496,0.063738,0.0023322,-3.851e-21,3.0312,-5.8847,0
-0.00049864,0.063415,0.0028353,4.5054e-22,3.4053,-5.8547,0
-0.0004821,0.063062,0.0033243,4.8055e-21,3.7778,-5.8214,0
-0.00046366,0.06265,0.0038011,1.2401e-21,4.1484,-5.7849,0
-0.00044435,0.062195,0.0042845,-2.8864e-22,4.517,-5.7454,0
-0.00042284,0.061676,0.0047403,-1.9429e-21,4.8835,-5.7029,0
-0.00039968,0.061088,0.0051952,-2.3229e-21,5.2477,-5.6575,0
-0.00037502,0.060434,0.0055997,3.3735e-21,5.6095,-5.6095,0
2.6927e-05,0.053279,-0.0058875,-1.242e-22,-4.9924,-5.3861,0
5.5661e-05,0.052754,-0.0054926,9.1613e-23,-5.3351,-5.3351,0
-7.7335e-06,0.053912,-0.0062739,9.7761e-23,-4.6471,-5.4343,0
-4.493e-05,0.054597,-0.0066056,-7.2843e-23,-4.2994,-5.4794,0
-8.8023e-05,0.055379,-0.0069059,3.9965e-22,-3.9493,-5.5215,0
-0.00013445,0.056225,-0.0071355,8.8821e-22,-3.5972,-5.5602,0
-0.00018535,0.057148,-0.0072848,-3.7884e-22,-3.2432,-5.5956,0
-0.00023893,0.058119,-0.0073352,-1.3586e-21,-2.8873,-5.6275,0
-0.0002946,0.059136,-0.0072594,1.2709e-22,-2.5299,-5.6559,0
-0.00035046,0.060156,-0.0070617,7.0037e-22,-2.1711,-5.6807,0
-0.00040485,0.061167,-0.0067095,-2.8245e-22,-1.8111,-5.7017,0
-0.00045585,0.06211,-0.0062302,-3.259e-23,-1.4501,-5.719,0
-0.00050132,0.062975,-0.00561,-4.598e-22,-1.0883,-5.7326,0
-0.00053985,0.063705,-0.004896,-2.2469e-22,-0.72586,-5.7422,0
-0.00056978,0.064301,-0.0040893,1.0718e-19,-0.36303,-5.7481,0
-0.00059098,0.064733,-0.003258,1.6037e-22,0,-5.75,0
-0.00060289,0.065014,-0.0024015,-1.0625e-19,0.36303,-5.7481,0
-0.00060711,0.06515,-0.001578,3.1941e-22,0.72586,-5.7422,0
-0.00060399,0.065164,-0.00079559,-3.0588e-22,1.0883,-5.7326,0
-0.0005961,0.065082,-6.9557e-05,-1.694e-23,1.4501,-5.719,0
-0.00058413,0.064923,0.00059351,-6.6975e-22,1.8111,-5.7017,0
-0.00057028,0.064716,0.0012007,1.7375e-21,2.1711,-5.6807,0
-0.00055492,0.064467,0.0017655,9.8337e-22,2.5299,-5.6559,0
-0.00053951,0.064195,0.0022991,-2.7918e-21,2.8873,-5.6275,0
-0.00052327,0.063891,0.0028148,-2.3105e-21,3.2432,-5.5956,0
-0.00050744,0.063561,0.0033275,1.7812e-21,3.5972,-5.5602,0
-0.00049038,0.063195,0.0038291,1.0354e-21,3.9493,-5.5215,0
-0.00047295,0.062776,0.0043506,4.8751e-22,4.2994,-5.4794,0
-0.00045362,0.062308,0.004859,-3.5467e-21,4.6471,-5.4343,0
-0.00043268,0.061764,0.0053789,-2.7736e-21,4.9924,-5.3861,0
-0.00040864,0.06114,0.0058879,2.7769e-21,5.3351,-5.3351,0
2.3008e-05,0.053289,-0.0066402,-1.011e-22,-4.737,-5.1147,0
5.3494e-05,0.052711,-0.0062427,1.8078e-22,-5.0607,-5.0607,0
-1.4527e-05,0.053976,-0.007039,2.5804e-22,-4.4106,-5.1657,0
-5.4866e-05,0.054718,-0.0073705,-1.6738e-22,-4.0817,-5.2135,0
-0.00010148,0.055565,-0.0076653,3.9047e-22,-3.7503,-5.258,0
-0.00015153,0.056474,-0.0078807,2.5602e-22,-3.4167,-5.299,0
-0.00020609,0.057469,-0.0080096,-4.0142e-22,-3.081,-5.3365,0
-0.00026318,0.0585,-0.008029,-8.3699e-22,-2.7434,-5.3703,0
-0.00032212,0.059582,-0.0079151,2.2605e-22,-2.4042,-5.4004,0
-0.00038095,0.060649,-0.0076663,1.1177e-21,-2.0635,-5.4266,0
