"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001143,0.051543,-0.0030305,-1.1316e-22,-7.3408,-5.8232,0
0.0001142,0.051512,-0.0033852,1.0139e-23,-7.0749,-5.6055,0
0.00011474,0.05148,-0.0037738,5.1382e-23,-6.809,-5.3878,0
0.00011531,0.051396,-0.0042054,1.1492e-23,-6.5431,-5.1701,0
0.00011689,0.051305,-0.0046718,-3.4936e-23,-6.2772,-4.9524,0
0.00011888,0.051186,-0.0052131,5.4708e-23,-6.0113,-4.7347,0
0.00012255,0.051054,-0.0057992,-2.4373e-22,-5.7454,-4.517,0
0.00012569,0.050894,-0.0064848,1.1125e-22,-5.4794,-4.2994,0
0.00013111,0.050721,-0.0072413,-4.6081e-23,-5.2135,-4.0817,0
0.00013512,0.050487,-0.0081401,-3.6924e-22,-4.9476,-3.864,0
0.00014237,0.050191,-0.0091273,-4.8198e-23,-4.6817,-3.6463,0
0.00014624,0.049822,-0.010347,-8.2642e-25,-4.4158,-3.4286,0
0.00015546,0.049385,-0.011713,1.2596e-22,-4.1499,-3.2109,0
0.00015607,0.048872,-0.013483,3.8124e-22,-3.8839,-2.9933,0
0.00016606,0.048179,-0.015456,-1.5494e-22,-3.618,-2.7756,0
0.00015199,0.047339,-0.018157,-1.2651e-22,-3.3521,-2.5579,0
0.00015657,0.046245,-0.021205,5.0581e-22,-3.0862,-2.3402,0
9.5975e-05,0.04488,-0.025716,3.6137e-22,-2.8203,-2.1225,0
6.1393e-05,0.042795,-0.030799,-4.5719e-22,-2.5544,-1.9048,0
-0.0001402,0.040252,-0.038693,1.9157e-21,-2.2885,-1.6871,0
-0.00040643,0,0,0,-2.0225,-1.4695,0
0.00014443,0.051157,-0.0011952,1.6984e-22,-9.7366,-7.1343,0
0.00014275,0.051179,-0.0013493,-1.8759e-23,-9.4731,-6.9352,0
0.00014053,0.051203,-0.0015247,2.0517e-23,-9.2097,-6.7362,0
0.00013905,0.051222,-0.0017111,-1.0494e-22,-8.9462,-6.5371,0
0.0001376,0.051235,-0.001919,1.5438e-22,-8.6828,-6.338,0
0.00013679,0.051243,-0.0021449,1.2103e-22,-8.4193,-6.139,0
0.00013633,0.051237,-0.002396,-5.0804e-23,-8.1559,-5.9399,0
0.00013636,0.051218,-0.002664,2.475e-22,-7.8924,-5.7409,0
0.00013681,0.051181,-0.0029615,3.0634e-23,-7.629,-5.5418,0
0.00013779,0.051124,-0.0032727,-1.6317e-22,-7.3656,-5.3428,0
0.00013948,0.05104,-0.0036219,4.1837e-23,-7.1021,-5.1437,0
0.00014171,0.050946,-0.0039981,3.0773e-23,-6.8387,-4.9446,0
0.00014475,0.050818,-0.0044238,8.3769e-24,-6.5752,-4.7456,0
0.00014881,0.050698,-0.0048948,2.1575e-22,-6.3118,-4.5465,0
0.00015344,0.050541,-0.0054347,2.9457e-22,-6.0483,-4.3475,0
0.00015951,0.050371,-0.0060212,3.2405e-22,-5.7849,-4.1484,0
0.00016567,0.050155,-0.0067036,3.9687e-22,-5.5215,-3.9493,0
0.00017426,0.049899,-0.007451,3.3083e-22,-5.258,-3.7503,0
0.00018236,0.049552,-0.0083329,4.1455e-22,-4.9946,-3.5512,0
0.00019395,0.04915,-0.0093103,3.0726e-22,-4.7311,-3.3522,0
0.00020347,0.048665,-0.010513,3.4387e-22,-4.4677,-3.1531,0
0.00021797,0.048093,-0.01186,8.8643e-22,-4.2042,-2.9541,0
0.00022707,0.047407,-0.013585,4.636e-22,-3.9408,-2.755,0
0.00024408,0.046514,-0.015506,6.7181e-22,-3.6773,-2.5559,0
0.00024399,0.04544,-0.018129,7.8499e-22,-3.4139,-2.3569,0
0.00025956,0.044014,-0.021072,-8.7161e-22,-3.1505,-2.1578,0
0.00022267,0.042224,-0.025394,-8.8528e-23,-2.887,-1.9588,0
0.00020985,0.039633,-0.030225,-4.6208e-22,-2.6236,-1.7597,0
5.7608e-05,0.036339,-0.037565,-1.1991e-21,-2.3601,-1.5607,0
-0.00015473,0,0,0,-2.0967,-1.3616,0
0.00015694,0.05093,-0.0013958,-1.9332e-22,-9.7388,-6.4861,0
0.0001565,0.050928,-0.0015499,-1.9447e-22,-9.4777,-6.3056,0
0.00015555,0.050925,-0.0017253,2.0592e-23,-9.2165,-6.125,0
0.00015545,0.050912,-0.0019112,-3.6609e-24,-8.9553,-5.9444,0
0.00015534,0.050888,-0.0021173,2.3313e-23,-8.6942,-5.7639,0
0.00015591,0.050857,-0.0023379,-9.2528e-23,-8.433,-5.5833,0
0.0001568,0.050807,-0.00258,-1.2737e-24,-8.1718,-5.4028,0
0.00015836,0.050749,-0.0028395,2.2962e-22,-7.9107,-5.2222,0
0.00016044,0.050669,-0.0031267,5.0215e-22,-7.6495,-5.0417,0
0.00016331,0.050581,-0.003434,5.9e-22,-7.3884,-4.8611,0
0.00016676,0.050475,-0.0037808,1.6645e-22,-7.1272,-4.6806,0
0.00017113,0.050362,-0.0041553,-4.7585e-24,-6.866,-4.5,0
0.0001767,0.050226,-0.0045818,2.7528e-22,-6.6049,-4.3194,0
0.00018326,0.050078,-0.0050461,2.5482e-22,-6.3437,-4.1389,0
0.00019051,0.049873,-0.0055691,5.4183e-22,-6.0825,-3.9583,0
0.00019926,0.049644,-0.0061409,1.0966e-21,-5.8214,-3.7778,0
0.00020895,0.049338,-0.006804,8.4866e-22,-5.5602,-3.5972,0
0.00022095,0.048984,-0.007529,7.2564e-22,-5.299,-3.4167,0
0.00023335,0.048541,-0.0083903,6.7606e-22,-5.0379,-3.2361,0
0.00024946,0.048061,-0.0093541,2.8404e-22,-4.7767,-3.0556,0
0.00026461,0.047468,-0.010525,1.333e-21,-4.5155,-2.875,0
0.0002853,0.046786,-0.011841,8.7317e-22,-4.2544,-2.6944,0
0.00030256,0.045935,-0.013502,-1.3743e-21,-3.9932,-2.5139,0
0.00032753,0.044846,-0.015354,-6.5798e-22,-3.7321,-2.3333,0
0.00034094,0.043497,-0.017862,3.8079e-24,-3.4709,-2.1528,0
0.00036772,0.041756,-0.020674,-3.895e-22,-3.2097,-1.9722,0
0.00035446,0.039558,-0.024741,-1.1299e-22,-2.9486,-1.7917,0
0.0003621,0.036409,-0.029287,-1.1891e-21,-2.6874,-1.6111,0
0.00025423,0.032433,-0.036068,-1.3223e-21,-2.4262,-1.4306,0
8.9657e-05,0,0,0,-2.1651,-1.25,0
0.00017206,0.050655,-0.0015595,-3.5732e-22,-9.7409,-5.8378,0
0.00017289,0.05063,-0.0017111,-1.7564e-22,-9.4818,-5.6757,0
0.0001732,0.050604,-0.001885,2.5465e-23,-9.2228,-5.5135,0
0.00017445,0.050568,-0.0020669,-1.1362e-23,-8.9637,-5.3513,0
0.00017577,0.050521,-0.0022696,-4.1041e-22,-8.7046,-5.1892,0
0.00017787,0.050466,-0.0024843,-2.725e-22,-8.4455,-5.027,0
0.00018035,0.050396,-0.002723,1.5654e-22,-8.1864,-4.8648,0
0.00018359,0.050318,-0.0029773,-2.1059e-22,-7.9273,-4.7027,0
0.00018741,0.05022,-0.0032606,-2.6563e-22,-7.6683,-4.5405,0
0.00019208,0.050112,-0.0035633,-3.1388e-22,-7.4092,-4.3783,0
0.0001975,0.049978,-0.0039036,-4.7909e-22,-7.1501,-4.2162,0
0.00020401,0.049825,-0.0042681,4.907e-24,-6.891,-4.054,0
0.00021157,0.049634,-0.0046797,1.5236e-22,-6.6319,-3.8918,0
0.0002203,0.049408,-0.0051192,-2.9572e-22,-6.3728,-3.7297,0
0.00023048,0.049124,-0.0056221,-5.1629e-22,-6.1138,-3.5675,0
0.00024224,0.048806,-0.0061712,7.7553e-23,-5.8547,-3.4053,0
0.00025553,0.048414,-0.0068087,-1.0612e-22,-5.5956,-3.2432,0
0.00027117,0.047986,-0.0075127,-3.3048e-22,-5.3365,-3.081,0
0.000288,0.047476,-0.0083503,-1.2174e-21,-5.0774,-2.9188,0
0.00030855,0.04691,-0.0092826,-1.2091e-21,-4.8183,-2.7567,0
0.00032944,0.0462,-0.010407,-1.0421e-21,-4.5593,-2.5945,0
0.00035621,0.045374,-0.011668,-1.3822e-21,-4.3002,-2.4323,0
0.00038117,0.044312,-0.013238,-3.5356e-22,-4.0411,-2.2701,0
0.00041441,0.042986,-0.014988,-6.9999e-22,-3.782,-2.108,0
0.00044009,0.041415,-0.017354,-7.5855e-22,-3.5229,-1.9458,0
0.00047741,0.039393,-0.019986,1.0131e-21,-3.2638,-1.7836,0
0.00048547,0.036808,-0.023752,2.4752e-22,-3.0048,-1.6215,0
0.00051025,0.033245,-0.027958,-1.5522e-21,-2.7457,-1.4593,0
0.00044266,0.028693,-0.034076,-1.0738e-21,-2.4866,-1.2971,0
0.00032108,0,0,0,-2.2275,-1.135,0
0.00018896,0.050351,-0.0016692,1.7341e-22,-9.7428,-5.1895,0
0.00019097,0.050305,-0.0018164,2.2076e-22,-9.4856,-5.0456,0
0.00019251,0.050255,-0.0019836,2.5441e-23,-9.2284,-4.9017,0
0.00019508,0.050195,-0.0021592,-1.6212e-23,-8.9712,-4.7578,0
0.00019775,0.050121,-0.0023528,2.1262e-22,-8.714,-4.6139,0
0.00020129,0.050039,-0.0025592,3.1932e-22,-8.4568,-4.47,0
0.00020525,0.049937,-0.0027864,0,-8.1996,-4.3262,0
0.0002101,0.049825,-0.0030292,-3.248e-22,-7.9424,-4.1823,0
0.00021559,0.049686,-0.003298,-4.8809e-22,-7.6852,-4.0384,0
0.00022213,0.049533,-0.0035855,-2.6114e-22,-7.428,-3.8945,0
0.00022953,0.049346,-0.0039071,-5.6024e-22,-7.1708,-3.7506,0
0.00023822,0.049135,-0.0042506,-3.9599e-22,-6.9135,-3.6067,0
0.00024806,0.048881,-0.0046397,-1.6419e-22,-6.6563,-3.4629,0
0.00025943,0.048597,-0.005057,-4.9555e-22,-6.3991,-3.319,0
0.00027233,0.048265,-0.0055396,-1.032e-21,-6.1419,-3.1751,0
0.00028695,0.0479,-0.0060636,-1.3822e-21,-5.8847,-3.0312,0
0.00030358,0.047468,-0.006675,-9.1853e-22,-5.6275,-2.8873,0
0.00032291,0.046996,-0.0073499,-1.1885e-21,-5.3703,-2.7434,0
0.0003442,0.046411,-0.0081436,-3.0091e-22,-5.1131,-2.5996,0
0.00036931,0.045747,-0.0090219,-3.5815e-22,-4.8559,-2.4557,0
0.00039611,0.044895,-0.010077,-1.4492e-21,-4.5987,-2.3118,0
0.00042884,0.043914,-0.011258,-7.6961e-22,-4.3415,-2.1679,0
0.00046134,0.042651,-0.012715,1.1041e-21,-4.0843,-2.024,0
0.00050306,0.04119,-0.014376,8.0085e-22,-3.8271,-1.8801,0
0.00053988,0.039439,-0.016564,5.9214e-23,-3.5699,-1.7363,0
0.00058831,0.037114,-0.018973,-3.5493e-23,-3.3127,-1.5924,0
0.00061679,0.034184,-0.022397,-4.7528e-22,-3.0555,-1.4485,0
0.00065772,0.030172,-0.026229,1.9463e-21,-2.7983,-1.3046,0
0.00062515,0.025082,-0.031691,1.9817e-21,-2.5411,-1.1607,0
0.00053972,0,0,0,-2.2839,-1.0168,0
0.00020759,0.050018,-0.0017194,2.2518e-22,-9.7445,-4.541,0
0.00021072,0.049949,-0.0018583,3.4626e-22,-9.4889,-4.4153,0
0.00021353,0.049877,-0.0020174,1.3682e-22,-9.2334,-4.2896,0
0.00021739,0.049791,-0.0021823,-5.1614e-23,-8.9779,-4.1639,0
0.00022144,0.049691,-0.0023658,2.6811e-22,-8.7223,-4.0382,0
0.00022642,0.049582,-0.0025606,2.2922e-22,-8.4668,-3.9125,0
0.00023192,0.04945,-0.0027752,0,-8.2113,-3.7868,0
0.00023839,0.049308,-0.003005,2.3562e-22,-7.9557,-3.6611,0
0.00024563,0.049137,-0.0032582,3.533e-22,-7.7002,-3.5354,0
0.000254,0.048951,-0.0035289,3.8401e-22,-7.4447,-3.4098,0
0.00026337,0.048729,-0.0038303,-7.7045e-23,-7.1891,-3.2841,0
0.00027417,0.048484,-0.0041522,-4.1359e-22,-6.9336,-3.1584,0
0.00028623,0.048196,-0.0045178,-5.3601e-23,-6.678,-3.0327,0
0.00030009,0.047877,-0.0049109,5.0451e-22,-6.4225,-2.907,0
0.00031562,0.047505,-0.0053655,-2.1617e-22,-6.167,-2.7813,0
0.00033337,0.047086,-0.0058541,-1.9869e-22,-5.9114,-2.6556,0
0.00035338,0.046587,-0.0064282,1.7828e-22,-5.6559,-2.5299,0
0.00037625,0.046015,-0.0070474,2.6346e-22,-5.4004,-2.4042,0
0.00040193,0.045315,-0.0077811,1.1098e-21,-5.1448,-2.2785,0
0.00043153,0.044511,-0.0085832,5.8519e-22,-4.8893,-2.1528,0
0.00046408,0.043518,-0.0095533,3.3706e-22,-4.6338,-2.0271,0
0.00050239,0.042391,-0.010635,2.8936e-22,-4.3782,-1.9015,0
0.00054235,0.040992,-0.011977,6.6503e-23,-4.1227,-1.7758,0
0.00059152,0.039407,-0.013517,1.9342e-22,-3.8672,-1.6501,0
0.00063782,0.037388,-0.015482,-7.263e-22,-3.6116,-1.5244,0
0.00069709,0.034753,-0.01764,-1.4363e-21,-3.3561,-1.3987,0
0.00074229,0.031548,-0.020667,-4.0206e-22,-3.1006,-1.273,0
0.00079528,0.027208,-0.024104,2.8003e-21,-2.845,-1.1473,0
0.00079205,0.021742,-0.02886,1.9425e-21,-2.5895,-1.0216,0
0.00073681,0,0,0,-2.334,-0.89592,0
0.00022688,0.049674,-0.0016987,8.0142e-24,-9.7459,-3.8924,0
0.00023107,0.049585,-0.0018259,1.7203e-22,-9.4918,-3.7848,0
0.00023508,0.049491,-0.001972,2.8843e-22,-9.2378,-3.6773,0
0.00024013,0.049382,-0.0021232,1.1384e-22,-8.9837,-3.5697,0
0.00024547,0.049259,-0.002292,-2.8919e-22,-8.7296,-3.4621,0
0.00025182,0.049123,-0.0024709,-2.7667e-22,-8.4755,-3.3545,0
0.00025874,0.048964,-0.0026677,-1.9553e-22,-8.2214,-3.2469,0
0.00026674,0.048791,-0.002878,3.4855e-22,-7.9674,-3.1393,0
0.00027561,0.048586,-0.0031076,5.4166e-22,-7.7133,-3.0318,0
0.00028572,0.048363,-0.0033529,3.6435e-23,-7.4592,-2.9242,0
0.00029699,0.048099,-0.0036242,3.6379e-22,-7.2051,-2.8166,0
0.00030982,0.047811,-0.0039164,4.084e-22,-6.9511,-2.709,0
0.00032411,0.047473,-0.0042476,7.9473e-22,-6.697,-2.6014,0
0.0003404,0.0471,-0.004605,1.0519e-22,-6.4429,-2.4939,0
0.00035857,0.046661,-0.0050162,1.3273e-23,-6.1888,-2.3863,0
0.00037925,0.046167,-0.0054564,7.7872e-22,-5.9347,-2.2787,0
0.00040239,0.045584,-0.0059726,9.2028e-22,-5.6807,-2.1711,0
0.00042886,0.04492,-0.0065276,9.8772e-22,-5.4266,-2.0635,0
0.00045833,0.044134,-0.0071888,5.143e-23,-5.1725,-1.9559,0
0.00049216,0.043247,-0.0079085,-5.8834e-24,-4.9184,-1.8484,0
0.00052959,0.042179,-0.0087856,-5.4988e-22,-4.6643,-1.7408,0
0.00057319,0.040978,-0.009761,-8.7461e-22,-4.4103,-1.6332,0
0.00062027,0.039476,-0.010969,0,-4.1562,-1.5256,0
0.00067614,0.037743,-0.01234,2.4406e-22,-3.9021,-1.418,0
0.00073217,0.035442,-0.014039,1.7196e-21,-3.648,-1.3105,0
0.00080075,0.032602,-0.015967,8.5169e-22,-3.394,-1.2029,0
0.00086052,0.029233,-0.018597,2.0153e-21,-3.1399,-1.0953,0
0.00092596,0.024534,-0.021584,2.7574e-21,-2.8858,-0.98771,0
0.00094778,0.018683,-0.025653,2.1614e-21,-2.6317,-0.88012,0
0.00091763,0,0,0,-2.3776,-0.77254,0
0.00024638,0.049329,-0.0016017,1.4399e-22,-9.7472,-3.2438,0
0.00025155,0.04922,-0.0017148,-1.5443e-22,-9.4943,-3.1542,0
0.0002567,0.049106,-0.001846,-3.1331e-22,-9.2415,-3.0647,0
0.00026287,0.048975,-0.0019808,-2.6974e-23,-8.9886,-2.9752,0
0.00026946,0.048829,-0.0021317,-1.3553e-24,-8.7358,-2.8856,0
0.00027708,0.048666,-0.00229,-4.8924e-23,-8.483,-2.7961,0
0.00028537,0.048481,-0.0024641,2.1352e-22,-8.2301,-2.7065,0
0.00029484,0.048277,-0.0026485,3.2663e-22,-7.9773,-2.617,0
0.00030524,0.048041,-0.0028502,-8.3603e-23,-7.7244,-2.5274,0
0.00031704,0.047784,-0.0030663,5.8509e-24,-7.4716,-2.4379,0
0.00033006,0.047487,-0.0033071,5.2848e-22,-7.2188,-2.3484,0
0.00034483,0.047162,-0.0035672,8.1487e-22,-6.9659,-2.2588,0
0.00036114,0.046786,-0.0038613,7.4476e-22,-6.7131,-2.1693,0
0.00037968,0.046369,-0.0041758,-3.1722e-23,-6.4602,-2.0797,0
0.00040021,0.045886,-0.0045368,-2.4931e-23,-6.2074,-1.9902,0
0.00042358,0.04534,-0.0049213,1.6888e-22,-5.9546,-1.9006,0
0.00044974,0.044712,-0.0053724,-4.1369e-22,-5.7017,-1.8111,0
0.00047934,0.043988,-0.0058604,6.063e-22,-5.4489,-1.7216,0
0.00051238,0.043158,-0.006443,9.7447e-22,-5.196,-1.632,0
0.00055029,0.042186,-0.0070724,1.0339e-21,-4.9432,-1.5425,0
0.00059229,0.041047,-0.0078443,1.6497e-21,-4.6904,-1.4529,0
0.00064093,0.039701,-0.0086826,1.1918e-21,-4.4375,-1.3634,0
0.00069412,0.038042,-0.0097199,2.4688e-22,-4.1847,-1.2738,0
0.00075605,0.036083,-0.010872,3.6399e-22,-3.9319,-1.1843,0
0.00082078,0.033542,-0.012294,-6.8848e-22,-3.679,-1.0948,0
0.00089637,0.030625,-0.014,-1.5997e-21,-3.4262,-1.0052,0
0.00096653,0.02699,-0.016179,-2.571e-22,-3.1733,-0.91568,0
0.0010403,0.022004,-0.018683,8.7636e-23,-2.9205,-0.82613,0
0.0010816,0.015978,-0.022072,-5.5759e-22,-2.6677,-0.73659,0
0.0010717,0,0,0,-2.4148,-0.64705,0
0.00026482,0.049007,-0.0014267,-9.3305e-24,-9.7482,-2.5951,0
0.00027079,0.048884,-0.0015237,-2.0159e-22,-9.4964,-2.5235,0
0.00027693,0.04875,-0.0016355,-2.9934e-22,-9.2445,-2.452,0
0.00028407,0.048601,-0.0017489,-1.7231e-22,-8.9927,-2.3804,0
0.00029176,0.048432,-0.0018762,-2.5132e-23,-8.7409,-2.3089,0
0.00030047,0.048249,-0.0020087,-4.8151e-24,-8.4891,-2.2373,0
0.00031,0.048038,-0.0021543,1.5098e-22,-8.2373,-2.1657,0
0.00032071,0.04781,-0.0023089,-1.6043e-22,-7.9854,-2.0942,0
0.00033249,0.047547,-0.0024789,-1.0944e-22,-7.7336,-2.0226,0
0.00034572,0.047264,-0.0026624,-5.6654e-24,-7.4818,-1.951,0
0.00036032,0.046935,-0.0028648,2.0971e-24,-7.23,-1.8795,0
0.00037675,0.046578,-0.0030835,-1.337e-22,-6.9781,-1.8079,0
0.00039489,0.04616,-0.0033266,-4.0067e-22,-6.7263,-1.7363,0
0.00041544,0.045703,-0.0035898,2.2825e-22,-6.4745,-1.6648,0
0.00043811,0.045168,-0.0038873,1.3575e-22,-6.2227,-1.5932,0
0.00046394,0.044574,-0.0042127,-2.2415e-22,-5.9709,-1.5217,0
0.0004926,0.043883,-0.0045836,-4.7424e-22,-5.719,-1.4501,0
0.00052508,0.043096,-0.0049914,-7.8834e-22,-5.4672,-1.3785,0
0.00056126,0.042184,-0.0054698,-6.388e-22,-5.2154,-1.307,0
0.00060261,0.041113,-0.0059891,-7.0683e-22,-4.9636,-1.2354,0
0.00064848,0.039874,-0.0066202,1.0521e-21,-4.7118,-1.1638,0
0.00070123,0.038383,-0.0072984,2.1772e-21,-4.4599,-1.0923,0
0.00075911,0.036638,-0.008148,1.2765e-21,-4.2081,-1.0207,0
0.0008258,0.034534,-0.0090761,7.6091e-22,-3.9563,-0.94916,0
0.00089706,0.031995,-0.010272,-1.4715e-21,-3.7045,-0.87759,0
0.00097905,0.029029,-0.011714,-1.7358e-21,-3.4527,-0.80603,0
0.0010599,0.025088,-0.013414,-3.785e-21,-3.2008,-0.73447,0
0.0011425,0.019977,-0.015455,-5.724e-21,-2.949,-0.66291,0
0.0011998,0.013787,-0.018179,-4.5753e-21,-2.6972,-0.59134,0
0.0012057,0,0,0,-2.4454,-0.51978,0
0.00028141,0.048726,-0.001178,-7.7843e-23,-9.749,-1.9464,0
0.00028803,0.048588,-0.0012546,1.1281e-22,-9.4979,-1.8927,0
0.00029506,0.048438,-0.0013441,2.7712e-22,-9.2469,-1.8391,0
0.00030302,0.048271,-0.0014328,1.096e-22,-8.9959,-1.7855,0
0.00031165,0.048087,-0.0015339,9.1146e-23,-8.7449,-1.7318,0
0.0003213,0.047882,-0.0016371,1.2583e-22,-8.4938,-1.6782,0
0.00033187,0.047655,-0.0017527,-1.8229e-22,-8.2428,-1.6246,0
0.00034365,0.047403,-0.001874,-2.5957e-22,-7.9918,-1.571,0
0.00035662,0.047121,-0.0020088,-7.1977e-23,-7.7408,-1.5173,0
0.00037107,0.04681,-0.0021521,-1.4339e-22,-7.4897,-1.4637,0
0.00038703,0.046456,-0.0023103,-4.4992e-22,-7.2387,-1.4101,0
0.00040484,0.046066,-0.0024796,-4.1921e-22,-6.9877,-1.3564,0
0.00042459,0.045619,-0.0026695,-5.8514e-22,-6.7367,-1.3028,0
0.00044671,0.045125,-0.0028747,5.4971e-25,-6.4856,-1.2492,0
0.00047126,0.044555,-0.0031076,-3.2982e-22,-6.2346,-1.1955,0
0.00049894,0.043922,-0.0033622,-6.5194e-22,-5.9836,-1.1419,0
0.00052966,0.043182,-0.00365,-4.6176e-22,-5.7326,-1.0883,0
0.00056446,0.042355,-0.0039664,-1.0385e-21,-5.4815,-1.0347,0
0.00060318,0.041379,-0.0043355,-1.1704e-21,-5.2305,-0.98102,0
0.00064727,0.040271,-0.0047392,-1.179e-21,-4.9795,-0.92739,0
0.00069629,0.038962,-0.0052258,-2.1419e-21,-4.7285,-0.87376,0
0.00075234,0.037434,-0.0057567,-1.5479e-21,-4.4774,-0.82013,0
0.00081432,0.035636,-0.0064183,-2.9857e-22,-4.2264,-0.7665,0
0.00088519,0.033462,-0.0071465,-1.2072e-21,-3.9754,-0.71287,0
0.00096207,0.030874,-0.0080879,8.624e-22,-3.7244,-0.65924,0
0.0010488,0.027632,-0.0091428,1.6098e-21,-3.4733,-0.60561,0
0.0011372,0.023405,-0.010354,-2.1703e-21,-3.2223,-0.55198,0
0.0012265,0.018229,-0.011986,-8.4077e-22,-2.9713,-0.49835,0
0.0012931,0.011923,-0.014005,1.9426e-21,-2.7202,-0.44472,0
0.0013083,0,0,0,-2.4692,-0.39109,0
0.00029481,0.048508,-0.00086468,5.0496e-23,-9.7495,-1.2976,0
0.00030197,0.048359,-0.00091958,4.9715e-23,-9.4991,-1.2619,0
0.00030963,0.048198,-0.00098246,5.5513e-23,-9.2486,-1.2261,0
0.00031818,0.048018,-0.0010466,4.3241e-23,-8.9982,-1.1904,0
0.00032752,0.047821,-0.001116,6.2635e-23,-8.7477,-1.1547,0
0.00033787,0.047601,-0.00119,3.9819e-23,-8.4973,-1.1189,0
0.00034921,0.047361,-0.0012694,1.348e-22,-8.2468,-1.0832,0
0.00036179,0.047091,-0.001354,1.3024e-22,-7.9963,-1.0475,0
0.0003756,0.046795,-0.0014465,-1.7227e-22,-7.7459,-1.0117,0
0.00039098,0.046461,-0.0015447,6.2884e-23,-7.4954,-0.976,0
0.0004079,0.046092,-0.0016538,8.2072e-24,-7.245,-0.94026,0
0.00042676,0.045676,-0.0017705,-3.0677e-23,-6.9945,-0.90453,0
0.00044763,0.045213,-0.0019023,4.2708e-22,-6.7441,-0.86879,0
0.00047093,0.044688,-0.0020428,3.3005e-22,-6.4936,-0.83306,0
0.00049684,0.044098,-0.0022029,3.5939e-22,-6.2432,-0.79733,0
0.00052587,0.043426,-0.0023751,7.9246e-24,-5.9927,-0.76159,0
0.00055823,0.042662,-0.0025723,-2.1401e-22,-5.7422,-0.72586,0
0.00059481,0.04179,-0.0027873,5.6372e-22,-5.4918,-0.69013,0
0.00063539,0.040781,-0.0030412,7.0278e-22,-5.2413,-0.65439,0
0.00068158,0.039624,-0.0033169,7.7874e-22,-4.9909,-0.61866,0
0.00073291,0.038261,-0.0036478,-2.6972e-22,-4.7404,-0.58292,0
0.00079144,0.036675,-0.0040113,-1.3232e-21,-4.49,-0.54719,0
0.00085633,0.03478,-0.0044535,-1.3313e-21,-4.2395,-0.51146,0
0.00093011,0.032516,-0.0049421,-3.9538e-22,-3.989,-0.47572,0
0.0010106,0.029775,-0.0055559,-6.9211e-23,-3.7386,-0.43999,0
0.0011002,0.026371,-0.0062137,-2.591e-22,-3.4881,-0.40426,0
0.0011922,0.022173,-0.0070466,1.7386e-21,-3.2377,-0.36852,0
0.0012856,0.017204,-0.0083359,5.2409e-21,-2.9872,-0.33279,0
0.0013622,0.010666,-0.0096675,3.7023e-21,-2.7368,-0.29705,0
0.0013867,0,0,0,-2.4863,-0.26132,0
0.00030446,0.048366,-0.00050425,-1.0353e-22,-9.7499,-0.64881,0
0.00031196,0.048208,-0.00053535,-9.4155e-23,-9.4998,-0.63094,0
0.00032002,0.048042,-0.00057074,-1.0974e-22,-9.2497,-0.61308,0
0.00032898,0.047851,-0.00060489,-1.1712e-22,-8.9995,-0.59522,0
0.00033877,0.047649,-0.00064294,-1.2994e-22,-8.7494,-0.57736,0
0.00034958,0.047418,-0.00068329,-1.5579e-22,-8.4993,-0.5595,0
0.00036143,0.04717,-0.00072513,-7.9169e-24,-8.2492,-0.54164,0
0.00037454,0.046887,-0.0007709,3.273e-23,-7.9991,-0.52378,0
0.00038891,0.046582,-0.00081904,2.65e-23,-7.749,-0.50592,0
0.00040487,0.046233,-0.00087209,2.0884e-22,-7.4989,-0.48806,0
0.00042244,0.045856,-0.00092869,1.5411e-22,-7.2487,-0.4702,0
0.00044194,0.045421,-0.00099023,-6.7201e-23,-6.9986,-0.45234,0
0.00046357,0.044949,-0.0010583,2.4952e-22,-6.7485,-0.43448,0
0.00048761,0.0444,-0.001131,2.7283e-22,-6.4984,-0.41661,0
0.0005144,0.043801,-0.0012141,3.846e-22,-6.2483,-0.39875,0
0.00054433,0.0431,-0.0013032,4.0772e-22,-5.9982,-0.38089,0
0.00057768,0.042326,-0.0014073,2.4415e-22,-5.7481,-0.36303,0
0.00061529,0.04142,-0.0015173,2.6073e-22,-5.4979,-0.34517,0
0.00065702,0.040399,-0.0016497,8.3072e-23,-5.2478,-0.32731,0
0.00070443,0.039198,-0.0017896,5.3482e-22,-4.9977,-0.30945,0
0.00075714,0.037821,-0.001961,1.215e-21,-4.7476,-0.29159,0
0.00081709,0.036185,-0.0021436,6.5536e-22,-4.4975,-0.27373,0
0.00088368,0.03427,-0.0023738,8.2436e-23,-4.2474,-0.25587,0
0.0009591,0.031965,-0.0026241,1.2578e-21,-3.9973,-0.23801,0
0.0010417,0.029215,-0.0029461,7.8505e-22,-3.7471,-0.22014,0
0.0011333,0.025824,-0.0033062,-9.3822e-23,-3.497,-0.20228,0
0.0012288,0.02173,-0.0038272,2.5856e-21,-3.2469,-0.18442,0
0.0013249,0.016577,-0.0045328,2.7729e-21,-2.9968,-0.16656,0
0.0014056,0.0095029,-0.0050016,4.1998e-22,-2.7467,-0.1487,0
0.0014345,0,0,0,-2.4966,-0.13084,0
0.00030948,0.048314,-0.00011914,-1.0786e-22,-9.75,7.4015e-18,0
0.00031708,0.048156,-0.00012525,-1.0701e-22,-9.5,1.4803e-17,0
0.00032531,0.047985,-0.00013176,-1.1346e-22,-9.25,2.2204e-17,0
