"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010541,0.051072,0.00062644,0,-10.75,8,0
0.00010254,0.051145,0.00067509,0,-10.5,8,0
9.9402e-05,0.05122,0.00071783,0,-10.25,8,0
9.5987e-05,0.051308,0.00076776,0,-10,8,0
0.00014209,0.050001,-6.6978e-06,0,-24.75,8.6667,0
0.00014214,0.05,0,0,-25,8.6667,0
0.000142,0.050003,-1.0922e-05,0,-24.5,8.6667,0
0.00014189,0.050005,-1.4482e-05,0,-24.25,8.6667,0
0.00014177,0.050008,-1.7192e-05,0,-24,8.6667,0
0.00014163,0.050011,-1.9105e-05,0,-23.75,8.6667,0
0.00014149,0.050014,-2.0454e-05,0,-23.5,8.6667,0
0.00014135,0.050017,-2.118e-05,0,-23.25,8.6667,0
0.00014121,0.05002,-2.1504e-05,0,-23,8.6667,0
0.00014106,0.050024,-2.1354e-05,0,-22.75,8.6667,0
0.00014092,0.050028,-2.092e-05,0,-22.5,8.6667,0
0.00014077,0.050032,-2.0103e-05,0,-22.25,8.6667,0
0.00014062,0.050036,-1.9094e-05,0,-22,8.6667,0
0.00014048,0.050041,-1.7758e-05,0,-21.75,8.6667,0
0.00014033,0.050046,-1.6249e-05,0,-21.5,8.6667,0
0.00014017,0.050051,-1.4473e-05,0,-21.25,8.6667,0
0.00014002,0.050056,-1.2522e-05,0,-21,8.6667,0
0.00013986,0.050062,-1.0324e-05,0,-20.75,8.6667,0
0.00013969,0.050068,-7.9655e-06,0,-20.5,8.6667,0
0.00013951,0.050075,-5.3681e-06,0,-20.25,8.6667,0
0.00013933,0.050083,-2.6251e-06,0,-20,8.6667,0
0.00013914,0.05009,3.4972e-07,0,-19.75,8.6667,0
0.00013893,0.050099,3.4487e-06,0,-19.5,8.6667,0
0.00013871,0.050107,6.7998e-06,0,-19.25,8.6667,0
0.00013848,0.050117,1.0221e-05,0,-19,8.6667,0
0.00013823,0.050127,1.398e-05,0,-18.75,8.6667,0
0.00013797,0.050138,1.7822e-05,0,-18.5,8.6667,0
0.00013768,0.050149,2.2008e-05,0,-18.25,8.6667,0
0.00013738,0.050162,2.6203e-05,0,-18,8.6667,0
0.00013704,0.050175,3.0835e-05,0,-17.75,8.6667,0
0.00013668,0.050189,3.5637e-05,0,-17.5,8.6667,0
0.00013629,0.050204,4.0755e-05,0,-17.25,8.6667,0
0.00013587,0.050219,4.6208e-05,0,-17,8.6667,0
0.00013541,0.050236,5.2051e-05,0,-16.75,8.6667,0
0.00013492,0.050254,5.8203e-05,0,-16.5,8.6667,0
0.00013439,0.050272,6.4674e-05,0,-16.25,8.6667,0
0.00013381,0.050292,7.1349e-05,0,-16,8.6667,0
0.00013318,0.050313,7.8485e-05,0,-15.75,8.6667,0
0.0001325,0.050336,8.6217e-05,0,-15.5,8.6667,0
0.00013175,0.050359,9.4734e-05,0,-15.25,8.6667,0
0.00013095,0.050385,0.00010377,0,-15,8.6667,0
0.00013007,0.050411,0.00011333,0,-14.75,8.6667,0
0.00012913,0.05044,0.0001235,0,-14.5,8.6667,0
0.00012809,0.05047,0.00013484,0,-14.25,8.6667,0
0.00012697,0.050503,0.00014701,0,-14,8.6667,0
0.00012575,0.050537,0.00016027,0,-13.75,8.6667,0
0.00012445,0.050575,0.00017408,0,-13.5,8.6667,0
0.00012301,0.050613,0.00018945,0,-13.25,8.6667,0
0.00012148,0.050656,0.00020577,0,-13,8.6667,0
0.00011979,0.0507,0.00022413,0,-12.75,8.6667,0
0.00011801,0.050749,0.00024316,0,-12.5,8.6667,0
0.00011604,0.050799,0.00026443,0,-12.25,8.6667,0
0.00011398,0.050854,0.00028653,0,-12,8.6667,0
0.00011169,0.050911,0.00031165,0,-11.75,8.6667,0
0.00010935,0.050974,0.00033783,0,-11.5,8.6667,0
0.00010673,0.051038,0.00036706,0,-11.25,8.6667,0
0.00010416,0.051107,0.00039811,0,-11,8.6667,0
0.0001012,0.051177,0.00043107,0,-10.75,8.6667,0
9.8577e-05,0.051255,0.00047065,0,-10.5,8.6667,0
9.5243e-05,0.051326,0.00050525,0,-10.25,8.6667,0
9.2302e-05,0.051407,0.0005514,0,-10,8.6667,0
0.00014317,0.049998,-9.9713e-06,0,-24.75,9.3333,0
0.00014351,0.05,0,0,-25,9.3333,0
0.00014272,0.049998,-1.6115e-05,0,-24.5,9.3333,0
0.00014248,0.049995,-2.0597e-05,0,-24.25,9.3333,0
0.0001422,0.049992,-2.4227e-05,0,-24,9.3333,0
0.00014196,0.049989,-2.6825e-05,0,-23.75,9.3333,0
0.00014174,0.049985,-2.8727e-05,0,-23.5,9.3333,0
0.00014153,0.049982,-2.9996e-05,0,-23.25,9.3333,0
0.00014134,0.049978,-3.0826e-05,0,-23,9.3333,0
0.00014115,0.049973,-3.1246e-05,0,-22.75,9.3333,0
0.00014098,0.04997,-3.1384e-05,0,-22.5,9.3333,0
0.00014081,0.049966,-3.1253e-05,0,-22.25,9.3333,0
0.00014064,0.049962,-3.0939e-05,0,-22,9.3333,0
0.00014047,0.049959,-3.0417e-05,0,-21.75,9.3333,0
0.0001403,0.049955,-2.9762e-05,0,-21.5,9.3333,0
0.00014013,0.049952,-2.8961e-05,0,-21.25,9.3333,0
0.00013996,0.04995,-2.8017e-05,0,-21,9.3333,0
0.00013978,0.049948,-2.6971e-05,0,-20.75,9.3333,0
0.0001396,0.049946,-2.5791e-05,0,-20.5,9.3333,0
0.00013941,0.049945,-2.4508e-05,0,-20.25,9.3333,0
0.00013921,0.049944,-2.3117e-05,0,-20,9.3333,0
0.000139,0.049944,-2.1623e-05,0,-19.75,9.3333,0
0.00013878,0.049944,-2.0068e-05,0,-19.5,9.3333,0
0.00013854,0.049945,-1.8349e-05,0,-19.25,9.3333,0
0.00013829,0.049947,-1.661e-05,0,-19,9.3333,0
0.00013803,0.049949,-1.4709e-05,0,-18.75,9.3333,0
0.00013774,0.049952,-1.2791e-05,0,-18.5,9.3333,0
0.00013743,0.049956,-1.0636e-05,0,-18.25,9.3333,0
0.0001371,0.04996,-8.4771e-06,0,-18,9.3333,0
0.00013675,0.049966,-6.1984e-06,0,-17.75,9.3333,0
0.00013636,0.049972,-3.8555e-06,0,-17.5,9.3333,0
0.00013591,0.049979,-1.0801e-06,0,-17.25,9.3333,0
0.00013542,0.049987,2.0514e-06,0,-17,9.3333,0
0.00013494,0.049996,5.2451e-06,0,-16.75,9.3333,0
0.00013442,0.050007,8.2358e-06,0,-16.5,9.3333,0
0.00013386,0.050018,1.1572e-05,0,-16.25,9.3333,0
0.00013323,0.050031,1.5134e-05,0,-16,9.3333,0
0.00013255,0.050045,1.8971e-05,0,-15.75,9.3333,0
0.00013182,0.05006,2.2905e-05,0,-15.5,9.3333,0
0.00013101,0.050077,2.7229e-05,0,-15.25,9.3333,0
0.00013015,0.050096,3.1939e-05,0,-15,9.3333,0
0.0001292,0.050116,3.7147e-05,0,-14.75,9.3333,0
0.00012819,0.050138,4.2554e-05,0,-14.5,9.3333,0
0.00012707,0.050162,4.8465e-05,0,-14.25,9.3333,0
0.00012587,0.050189,5.4757e-05,0,-14,9.3333,0
0.00012457,0.050217,6.1971e-05,0,-13.75,9.3333,0
0.00012315,0.050249,6.9431e-05,0,-13.5,9.3333,0
0.00012161,0.050282,7.7933e-05,0,-13.25,9.3333,0
0.00011995,0.05032,8.6558e-05,0,-13,9.3333,0
0.00011814,0.05036,9.6996e-05,0,-12.75,9.3333,0
0.00011618,0.050404,0.00010752,0,-12.5,9.3333,0
0.00011406,0.050451,0.00012056,0,-12.25,9.3333,0
0.00011177,0.050503,0.00013326,0,-12,9.3333,0
0.00010927,0.050558,0.00014969,0,-11.75,9.3333,0
0.00010663,0.05062,0.00016577,0,-11.5,9.3333,0
0.00010366,0.050683,0.00018725,0,-11.25,9.3333,0
0.00010075,0.050758,0.00020903,0,-11,9.3333,0
9.7167e-05,0.05083,0.00023691,0,-10.75,9.3333,0
9.4416e-05,0.050924,0.00027193,0,-10.5,9.3333,0
8.935e-05,0.051001,0.00032016,0,-10.25,9.3333,0
8.3885e-05,0.051102,0.00035724,2.2907e-24,-10,9.3333,0
0.0001442,0,0,0,-24.75,10,0
0.00014481,0.023084,0,0,-25,10,0
0.00014344,0,0,0,-24.5,10,0
0.00014306,0,0,0,-24.25,10,0
0.00014265,0,0,0,-24,10,0
0.00014231,0,0,0,-23.75,10,0
0.00014201,0,0,0,-23.5,10,0
0.00014174,0,0,0,-23.25,10,0
0.0001415,0,0,0,-23,10,0
0.00014128,0,0,0,-22.75,10,0
0.00014108,0,0,0,-22.5,10,0
0.00014088,0,0,0,-22.25,10,0
0.00014069,0,0,0,-22,10,0
0.00014051,0,0,0,-21.75,10,0
0.00014033,0,0,0,-21.5,10,0
0.00014015,0,0,0,-21.25,10,0
0.00013997,0,0,0,-21,10,0
0.00013978,0,0,0,-20.75,10,0
0.00013959,0,0,0,-20.5,10,0
0.00013939,0,0,0,-20.25,10,0
0.00013918,0,0,0,-20,10,0
0.00013897,0,0,0,-19.75,10,0
0.00013874,0,0,0,-19.5,10,0
0.0001385,0,0,0,-19.25,10,0
0.00013824,0,0,0,-19,10,0
0.00013796,0,0,0,-18.75,10,0
0.00013767,0,0,0,-18.5,10,0
0.00013736,0,0,0,-18.25,10,0
0.00013702,0,0,0,-18,10,0
0.00013666,0,0,0,-17.75,10,0
0.00013627,0,0,0,-17.5,10,0
0.00013577,0,0,0,-17.25,10,0
0.00013524,0,0,0,-17,10,0
0.00013474,0,0,0,-16.75,10,0
0.00013421,0,0,0,-16.5,10,0
0.00013366,0,0,0,-16.25,10,0
0.00013301,0,0,0,-16,10,0
0.0001323,0,0,0,-15.75,10,0
0.00013155,0,0,0,-15.5,10,0
0.00013072,0,0,0,-15.25,10,0
0.00012983,0,0,0,-15,10,0
0.00012885,0,0,0,-14.75,10,0
0.0001278,0,0,0,-14.5,10,0
0.00012665,0,0,0,-14.25,10,0
0.00012541,0,0,0,-14,10,0
0.00012405,0,0,0,-13.75,10,0
0.00012257,0,0,0,-13.5,10,0
0.00012098,0,0,0,-13.25,10,0
0.00011922,0,0,0,-13,10,0
0.00011734,0,0,0,-12.75,10,0
0.00011525,0,0,0,-12.5,10,0
0.000113,0,0,0,-12.25,10,0
0.00011051,0,0,0,-12,10,0
0.00010782,0,0,0,-11.75,10,0
0.00010486,0,0,0,-11.5,10,0
0.00010155,0,0,0,-11.25,10,0
9.8151e-05,0,0,0,-11,10,0
9.3919e-05,0,0,0,-10.75,10,0
9.0599e-05,0,0,0,-10.5,10,0
8.3868e-05,0,0,0,-10.25,10,0
8.9834e-05,0,0,0,-10,10,0
3.5098e-05,0.050978,-9.0447e-05,8.862e-23,-9.078,-9.7286,0
4.208e-05,0,0,0,-9.3333,-10,0
4.1178e-05,0.05082,-0.00017752,1.0822e-22,-9.7256,-9.7256,0
3.4819e-06,0.051313,-0.00013622,-1.3934e-22,-8.4302,-9.7314,0
1.2113e-05,0,0,0,-8.6667,-10,0
-2.2267e-05,0.051642,-0.00013952,-4.0515e-24,-7.7823,-9.7341,0
-1.4147e-05,0,0,0,-8,-10,0
-4.9744e-05,0.052008,-0.00015332,2.4797e-22,-7.1343,-9.7366,0
-4.1679e-05,0,0,0,-7.3333,-10,0
-8.0642e-05,0.052426,-0.00017126,-3.891e-22,-6.4861,-9.7388,0
-7.2422e-05,0,0,0,-6.6667,-10,0
-0.00011526,0.052905,-0.00018633,-7.3502e-22,-5.8378,-9.7409,0
-0.00010683,0,0,0,-6,-10,0
-0.00015407,0.053432,-0.0001953,3.3917e-22,-5.1895,-9.7428,0
-0.00014559,0,0,0,-5.3333,-10,0
-0.00019682,0.054004,-0.00020359,5.4698e-22,-4.541,-9.7445,0
-0.00018864,0,0,0,-4.6667,-10,0
-0.00024249,0.054609,-0.00020969,2.2533e-23,-3.8924,-9.7459,0
-0.00023499,0,0,0,-4,-10,0
-0.00028976,0.05523,-0.0002172,4.6096e-22,-3.2438,-9.7472,0
-0.00028328,0,0,0,-3.3333,-10,0
-0.00033621,0.055866,-0.00021522,4.6867e-24,-2.5951,-9.7482,0
-0.00033077,0,0,0,-2.6667,-10,0
-0.00038094,0.056465,-0.00018899,-2.0954e-22,-1.9464,-9.749,0
-0.00037654,0,0,0,-2,-10,0
-0.00042214,0.056995,-0.00015142,1.7596e-22,-1.2976,-9.7495,0
-0.00041893,0,0,0,-1.3333,-10,0
-0.00045786,0.05743,-0.00010557,5.7664e-21,-0.64881,-9.7499,0
-0.00045566,0,0,0,-0.66667,-10,0
-0.00048645,0.057744,-4.7437e-05,-1.8758e-21,0,-9.75,0
-0.0004852,0,0,0,0,-10,0
-0.00050758,0.057919,1.4978e-05,-7.9873e-21,0.64881,-9.7499,0
-0.00050687,0,0,0,0.66667,-10,0
-0.00052073,0.057961,6.6773e-05,2.8374e-22,1.2976,-9.7495,0
-0.00052012,0,0,0,1.3333,-10,0
-0.00052572,0.057887,0.00010688,-2.9794e-22,1.9464,-9.749,0
-0.00052498,0,0,0,2,-10,0
-0.00052301,0.057704,0.00014052,-8.7383e-24,2.5951,-9.7482,0
-0.00052161,0,0,0,2.6667,-10,0
-0.0005141,0.05745,0.00017017,6.5667e-22,3.2438,-9.7472,0
-0.000512,0,0,0,3.3333,-10,0
-0.00050061,0.057133,0.00019188,-4.5761e-23,3.8924,-9.7459,0
-0.00049783,0,0,0,4,-10,0
-0.00048423,0.056781,0.0002089,1.3504e-21,4.541,-9.7445,0
-0.0004807,0,0,0,4.6667,-10,0
-0.00046545,0.0564,0.00021657,1.1954e-21,5.1895,-9.7428,0
-0.0004612,0,0,0,5.3333,-10,0
-0.00044593,0.056012,0.00022515,-2.7048e-21,5.8378,-9.7409,0
-0.00044109,0,0,0,6,-10,0
-0.00042555,0.055606,0.00021836,-1.3992e-21,6.4861,-9.7388,0
-0.00042011,0,0,0,6.6667,-10,0
-0.00040487,0.055219,0.00024513,1.5168e-21,7.1343,-9.7366,0
-0.00039991,0,0,0,7.3333,-10,0
-0.0003911,0.054687,0.00018965,8.6568e-23,7.7823,-9.7341,0
-0.00038545,0,0,0,8,-10,0
-0.00035677,0.054417,0.00031712,2.1451e-21,8.4302,-9.7314,0
-0.00035513,0,0,0,8.6667,-10,0
-0.00037008,0.053433,-7.4029e-05,2.6332e-22,9.078,-9.7286,0
-0.00038577,0,0,0,9.3333,-10,0
-0.00037201,0.054273,-0.00056423,-1.5525e-21,9.7256,-9.7256,0
-0.00030949,0,0,0,10,-10,0
2.477e-05,0.051445,-0.00018854,7.2727e-23,-8.8226,-9.4572,0
3.3669e-05,0.051164,-0.00027225,1.3994e-22,-9.4512,-9.4512,0
-7.1271e-06,0.051855,-0.00024818,-1.1796e-22,-8.1938,-9.4629,0
-3.1511e-05,0.052289,-0.00027113,-7.8457e-23,-7.5646,-9.4682,0
-5.8753e-05,0.052768,-0.0003055,-2.1355e-23,-6.9352,-9.4731,0
-8.9761e-05,0.05331,-0.00034604,-4.1975e-22,-6.3056,-9.4777,0
-0.0001245,0.05391,-0.0003836,-4.6287e-22,-5.6757,-9.4818,0
-0.00016318,0.054574,-0.0004144,4.6009e-22,-5.0456,-9.4856,0
-0.00020541,0.05529,-0.00044142,8.8307e-22,-4.4153,-9.4889,0
-0.00025016,0.056039,-0.00045932,5.0317e-22,-3.7848,-9.4918,0
-0.00029629,0.056803,-0.00046886,-3.58e-22,-3.1542,-9.4943,0
-0.0003417,0.057543,-0.00045858,-5.5729e-22,-2.5235,-9.4964,0
-0.00038535,0.058246,-0.0004168,3.2583e-22,-1.8927,-9.4979,0
-0.00042543,0.058883,-0.00035655,1.5146e-22,-1.2619,-9.4991,0
-0.0004602,0.059428,-0.0002774,1.158e-20,-0.63094,-9.4998,0
-0.00048809,0.059864,-0.00018207,-3.0446e-22,0,-9.5,0
-0.00050885,0.060184,-8.1788e-05,-1.2238e-20,0.63094,-9.4998,0
-0.00052183,0.060389,1.3089e-05,2.4942e-22,1.2619,-9.4991,0
-0.00052707,0.060481,0.00010145,5.3288e-22,1.8927,-9.4979,0
-0.00052509,0.060459,0.0001735,-8.9022e-22,2.5235,-9.4964,0
-0.00051701,0.060375,0.00023069,-6.9603e-22,3.1542,-9.4943,0
-0.00050428,0.06023,0.00027472,6.6482e-22,3.7848,-9.4918,0
-0.0004886,0.06006,0.0003099,1.7796e-21,4.4153,-9.4889,0
-0.00047053,0.059863,0.00033083,1.2126e-21,5.0456,-9.4856,0
-0.00045154,0.059665,0.00035312,-1.2887e-21,5.6757,-9.4818,0
-0.00043223,0.059443,0.00035621,-1.3391e-21,6.3056,-9.4777,0
-0.00041142,0.059229,0.00040464,2.3127e-22,6.9352,-9.4731,0
-0.000399,0.058892,0.00039993,-2.4154e-21,7.5646,-9.4682,0
-0.00036781,0.058641,0.00059362,1.8241e-21,8.1938,-9.4629,0
-0.00036645,0.0583,0.00027305,2.9149e-21,8.8226,-9.4572,0
-0.00032995,0.05801,-0.00023798,-1.8277e-21,9.4512,-9.4512,0
1.6695e-05,0.051657,-0.00037506,1.5425e-22,-8.5673,-9.1858,0
2.7543e-05,0.051367,-0.00041028,2.5055e-23,-9.1768,-9.1768,0
-1.4681e-05,0.052064,-0.00048175,2.0914e-23,-7.9573,-9.1943,0
-3.8546e-05,0.052492,-0.00053922,-1.7598e-22,-7.3469,-9.2023,0
-6.6213e-05,0.052977,-0.00059763,-1.44e-22,-6.7362,-9.2097,0
-9.7537e-05,0.053529,-0.00066138,-4.3402e-23,-6.125,-9.2165,0
-0.00013249,0.054133,-0.00071948,1.0587e-23,-5.5135,-9.2228,0
-0.00017118,0.054799,-0.00076924,6.0744e-23,-4.9017,-9.2284,0
-0.00021319,0.055511,-0.00080628,3.7598e-22,-4.2896,-9.2334,0
-0.00025751,0.056256,-0.00082601,8.3868e-22,-3.6773,-9.2378,0
-0.00030307,0.05701,-0.00082259,-8.3805e-22,-3.0647,-9.2415,0
-0.00034789,0.057743,-0.00078938,-8.321e-22,-2.452,-9.2445,0
-0.00039089,0.058437,-0.00071851,7.8597e-22,-1.8391,-9.2469,0
-0.00043025,0.059067,-0.000619,1.7588e-22,-1.2261,-9.2486,0
-0.00046439,0.059607,-0.00049554,1.7576e-20,-0.61308,-9.2497,0
-0.00049185,0.060039,-0.00035254,-2.8679e-22,0,-9.25,0
-0.00051219,0.060364,-0.00020249,-1.8197e-20,0.61308,-9.2497,0
-0.00052484,0.060567,-6.4173e-05,1.8856e-22,1.2261,-9.2486,0
-0.00053007,0.060668,6.5671e-05,1.0853e-21,1.8391,-9.2469,0
-0.00052835,0.06067,0.00017125,-1.4605e-21,2.452,-9.2445,0
-0.00052071,0.060604,0.00025436,-1.492e-21,3.0647,-9.2415,0
-0.00050845,0.060473,0.00031507,1.4364e-21,3.6773,-9.2378,0
-0.00049316,0.060315,0.00036115,7.7207e-22,4.2896,-9.2334,0
-0.00047553,0.060137,0.00038427,-1.6271e-22,4.9017,-9.2284,0
-0.00045681,0.059954,0.00041146,-1.6281e-22,5.5135,-9.2228,0
-0.00043848,0.059757,0.00041451,-1.5363e-22,6.125,-9.2165,0
-0.00041747,0.059556,0.00046554,-1.8602e-21,6.7362,-9.2097,0
-0.00040442,0.059275,0.00045713,-4.666e-21,7.3469,-9.2023,0
-0.00037816,0.05906,0.00060959,2.7208e-21,7.9573,-9.1943,0
-0.00037262,0.058879,0.00055979,3.7416e-21,8.5673,-9.1858,0
-0.00034634,0.058511,0.00035138,-2.1409e-21,9.1768,-9.1768,0
7.7577e-06,0.051865,-0.00054874,-3.9026e-24,-8.3119,-8.9144,0
2.0607e-05,0.051554,-0.00056517,1.3739e-23,-8.9024,-8.9024,0
-2.3217e-05,0.052274,-0.00066987,2.0773e-22,-7.7209,-8.9257,0
-4.6811e-05,0.052695,-0.00073575,1.0662e-22,-7.1293,-8.9363,0
-7.4802e-05,0.053186,-0.00080922,-2.4047e-22,-6.5371,-8.9462,0
-0.00010625,0.053736,-0.0008905,-6.8619e-24,-5.9444,-8.9553,0
-0.00014134,0.054343,-0.00096464,-1.6269e-23,-5.3513,-8.9637,0
-0.00018003,0.055007,-0.0010271,-3.3477e-23,-4.7578,-8.9712,0
-0.00022182,0.055713,-0.0010726,-1.333e-22,-4.1639,-8.9779,0
-0.0002657,0.056451,-0.0010937,3.3396e-22,-3.5697,-8.9837,0
-0.00031066,0.057193,-0.0010838,-5.8602e-23,-2.9752,-8.9886,0
-0.00035487,0.057917,-0.0010375,-4.691e-22,-2.3804,-8.9927,0
-0.00039723,0.058599,-0.00094605,3.1688e-22,-1.7855,-8.9959,0
-0.00043586,0.059219,-0.00082091,1.611e-22,-1.1904,-8.9982,0
-0.00046937,0.059747,-0.00066352,2.3728e-20,-0.59522,-8.9995,0
-0.00049628,0.060173,-0.00048635,-2.6958e-22,0,-9,0
-0.0005162,0.060491,-0.00029958,-2.4307e-20,0.59522,-8.9995,0
-0.00052866,0.060695,-0.00012245,1.9435e-22,1.1904,-8.9982,0
-0.00053386,0.060796,4.378e-05,3.7706e-22,1.7855,-8.9959,0
-0.00053234,0.060804,0.00018252,-6.5595e-22,2.3804,-8.9927,0
-0.00052509,0.060743,0.00029488,-1.277e-23,2.9752,-8.9886,0
-0.00051326,0.06062,0.00037768,1.0295e-21,3.5697,-8.9837,0
-0.00049833,0.06047,0.00043884,2.6018e-22,4.1639,-8.9779,0
-0.0004812,0.060299,0.00047155,9.3817e-23,4.7578,-8.9712,0
-0.0004627,0.060125,0.00050556,6.3879e-23,5.3513,-8.9637,0
-0.0004453,0.059937,0.00051895,2.9593e-23,5.9444,-8.9553,0
-0.00042472,0.059746,0.00057467,-3.3061e-21,6.5371,-8.9462,0
-0.00041057,0.059496,0.00059351,-2.0449e-22,7.1293,-8.9363,0
-0.00038744,0.059268,0.00069826,3.3705e-21,7.7209,-8.9257,0
-0.00037617,0.059065,0.00065596,4.5511e-22,8.3119,-8.9144,0
-0.00035058,0.058851,0.00055434,-2.8749e-21,8.9024,-8.9024,0
-5.5773e-07,0.052025,-0.00075768,1.4201e-23,-8.0566,-8.643,0
1.4195e-05,0.051711,-0.00074022,-3.0834e-23,-8.628,-8.628,0
-3.0243e-05,0.052429,-0.00090664,1.0912e-22,-7.4844,-8.6571,0
-5.3619e-05,0.05284,-0.0010038,-1.1801e-22,-6.9116,-8.6704,0
-8.2043e-05,0.053339,-0.0011079,3.819e-22,-6.338,-8.6828,0
-0.00011377,0.053891,-0.0012155,1.5083e-22,-5.7639,-8.6942,0
-0.00014922,0.054504,-0.0013092,-8.8595e-22,-5.1892,-8.7046,0
-0.00018808,0.055169,-0.0013866,5.2872e-22,-4.6139,-8.714,0
-0.0002299,0.055876,-0.0014396,6.6348e-22,-4.0382,-8.7223,0
-0.00027367,0.056611,-0.0014593,-7.0833e-22,-3.4621,-8.7296,0
-0.00031844,0.05735,-0.0014373,-4.7456e-24,-2.8856,-8.7358,0
-0.00036243,0.058072,-0.0013695,-6.4396e-23,-2.3089,-8.7409,0
-0.00040447,0.058749,-0.0012496,2.3894e-22,-1.7318,-8.7449,0
-0.00044272,0.059364,-0.0010878,1.7689e-22,-1.1547,-8.7477,0
-0.00047583,0.059887,-0.00088923,2.991e-20,-0.57736,-8.7494,0
-0.00050244,0.060311,-0.00066825,-2.8688e-22,0,-8.75,0
-0.00052206,0.060623,-0.00043527,-3.0536e-20,0.57736,-8.7494,0
-0.00053426,0.060827,-0.00021511,1.9193e-22,1.1547,-8.7477,0
-0.00053933,0.060924,-8.4103e-06,4.6677e-22,1.7318,-8.7449,0
-0.0005378,0.060935,0.0001637,8.7734e-23,2.3089,-8.7409,0
-0.00053066,0.060874,0.00030475,6.6764e-24,2.8856,-8.7358,0
-0.00051902,0.060757,0.00040786,-1.478e-21,3.4621,-8.7296,0
-0.00050418,0.06061,0.00048369,1.5735e-21,4.0382,-8.7223,0
-0.00048727,0.060445,0.00052274,1.3454e-21,4.6139,-8.714,0
-0.00046877,0.060275,0.00056029,-2.7379e-21,5.1892,-8.7046,0
-0.00045178,0.060096,0.00057659,6.8428e-24,5.7639,-8.6942,0
-0.00043188,0.059915,0.00062704,1.4566e-21,6.338,-8.6828,0
-0.00041677,0.059708,0.00065858,-1.6026e-21,6.9116,-8.6704,0
-0.00039702,0.059514,0.00075641,2.9574e-21,7.4844,-8.6571,0
-0.00038529,0.05932,0.0007833,-4.5865e-22,8.0566,-8.643,0
-0.00036094,0.059134,0.00076806,-2.247e-21,8.628,-8.628,0
-8.5397e-06,0.052182,-0.00097216,3.6999e-22,-7.8012,-8.3716,0
7.862e-06,0.051846,-0.0009321,6.2712e-23,-8.3536,-8.3536,0
-3.7016e-05,0.052592,-0.001142,-3.2589e-22,-7.248,-8.3886,0
-6.0807e-05,0.05301,-0.0012558,-3.8281e-22,-6.6939,-8.4045,0
-8.9927e-05,0.053518,-0.001378,2.4388e-22,-6.139,-8.4193,0
-0.00012204,0.054077,-0.0014983,-1.9586e-22,-5.5833,-8.433,0
-0.00015789,0.054692,-0.0016024,-6.711e-22,-5.027,-8.4455,0
-0.000197,0.055361,-0.0016865,7.8612e-22,-4.47,-8.4568,0
-0.00023896,0.056068,-0.0017409,5.7186e-22,-3.9125,-8.4668,0
-0.00028273,0.056802,-0.0017541,-6.7299e-22,-3.3545,-8.4755,0
-0.00032737,0.057538,-0.0017193,-1.1412e-22,-2.7961,-8.483,0
-0.00037115,0.058259,-0.0016325,-1.0541e-23,-2.2373,-8.4891,0
-0.00041291,0.058932,-0.0014872,3.2361e-22,-1.6782,-8.4938,0
-0.00045078,0.059544,-0.0012954,1.2152e-22,-1.1189,-8.4973,0
-0.00048351,0.060062,-0.0010613,3.6024e-20,-0.5595,-8.4993,0
-0.00050972,0.060483,-0.00080367,-2.9732e-22,0,-8.5,0
-0.00052897,0.060789,-0.00053312,-3.6652e-20,0.5595,-8.4993,0
-0.0005409,0.060991,-0.0002753,2.213e-22,1.1189,-8.4973,0
-0.00054576,0.061084,-3.2634e-05,3.781e-22,1.6782,-8.4938,0
-0.00054417,0.061096,0.00017125,1.3054e-23,2.2373,-8.4891,0
-0.00053704,0.061033,0.00034119,1.8897e-22,2.7961,-8.483,0
-0.00052551,0.060918,0.00046593,-1.3225e-21,3.3545,-8.4755,0
-0.00051067,0.060773,0.0005579,9.5286e-22,3.9125,-8.4668,0
-0.00049396,0.060611,0.00060786,1.6424e-21,4.47,-8.4568,0
-0.00047545,0.060446,0.00064883,-8.3195e-22,5.027,-8.4455,0
-0.00045859,0.060276,0.00067323,-1.0159e-22,5.5833,-8.433,0
-0.00043936,0.060109,0.00071748,1.4732e-21,6.139,-8.4193,0
-0.00042334,0.059929,0.00075511,-4.5882e-21,6.6939,-8.4045,0
-0.00040512,0.059751,0.000831,-2.363e-21,7.248,-8.3886,0
-0.00039275,0.059562,0.00086092,5.4407e-21,7.8012,-8.3716,0
-0.00036977,0.059424,0.00086312,-3.9485e-22,8.3536,-8.3536,0
-1.5612e-05,0.052309,-0.0012252,2.2627e-22,-7.5459,-8.1002,0
2.0584e-06,0.051966,-0.0011424,1.2183e-22,-8.0791,-8.0791,0
-4.3173e-05,0.052734,-0.0014173,-3.1109e-22,-7.0115,-8.12,0
-6.7468e-05,0.053157,-0.0015546,-2.3661e-22,-6.4762,-8.1386,0
-9.7197e-05,0.053677,-0.0017038,-1.7957e-22,-5.9399,-8.1559,0
-0.0001297,0.05424,-0.0018447,-2.2792e-23,-5.4028,-8.1718,0
-0.00016606,0.054862,-0.0019654,3.0923e-22,-4.8648,-8.1864,0
-0.00020556,0.055537,-0.002061,0,-4.3262,-8.1996,0
-0.00024787,0.056246,-0.0021183,0,-3.7868,-8.2113,0
-0.0002919,0.056984,-0.0021276,-4.7412e-22,-3.2469,-8.2214,0
