"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00055373,0.037067,0.011762,-3.4778e-23,9.749,-1.9464,0
-0.00047503,0.038632,0.010974,-8.6465e-24,10,-2,0
-0.00064038,-0.0086146,-0.016549,-4.9192e-22,2.7368,-0.29705,0
-0.00062266,0,0,0,2.4863,-0.26132,0
-0.0007161,-0.012739,-0.018701,9.2641e-22,2.9872,-0.33279,0
-0.00086002,-0.01787,-0.023757,1.2878e-21,3.2377,-0.36852,0
-0.0010659,-0.02251,-0.027933,2.3761e-22,3.4881,-0.40426,0
-0.001324,-0.025495,-0.029828,-2.671e-22,3.7386,-0.43999,0
-0.001611,-0.02685,-0.029028,-2.2096e-21,3.989,-0.47572,0
-0.0018944,-0.025985,-0.025215,-4.1291e-21,4.2395,-0.51146,0
-0.0021226,-0.022439,-0.01935,-5.4061e-21,4.49,-0.54719,0
-0.0022784,-0.01792,-0.01338,-3.675e-22,4.7404,-0.58292,0
-0.0023887,-0.014564,-0.0086081,-4.716e-22,4.9909,-0.61866,0
-0.0024657,-0.012289,-0.0039218,6.6074e-21,5.2413,-0.65439,0
-0.0024767,-0.0097204,0.0015799,2.0663e-20,5.4918,-0.69013,0
-0.0024221,-0.0067023,0.0067081,2.7071e-21,5.7422,-0.72586,0
-0.0023288,-0.0034457,0.010741,-3.2603e-21,5.9927,-0.76159,0
-0.0022134,-0.00053838,0.013419,3.9789e-21,6.2432,-0.79733,0
-0.0020943,0.0018456,0.015058,3.7104e-21,6.4936,-0.83306,0
-0.0019732,0.0038195,0.016119,7.6533e-21,6.7441,-0.86879,0
-0.0018497,0.005376,0.017105,1.7716e-21,6.9945,-0.90453,0
-0.0017203,0.0067423,0.017858,1.9625e-21,7.245,-0.94026,0
-0.0015915,0.0077521,0.018041,1.8953e-21,7.4954,-0.976,0
-0.0014657,0.0087667,0.017805,-1.469e-21,7.7459,-1.0117,0
-0.0013427,0.0095839,0.017233,7.0309e-22,7.9963,-1.0475,0
-0.0012217,0.010577,0.016599,1.1316e-21,8.2468,-1.0832,0
-0.0011,0.011481,0.015898,3.0271e-22,8.4973,-1.1189,0
-0.00098062,0.012445,0.015007,4.6327e-24,8.7477,-1.1547,0
-0.00086489,0.013415,0.014042,-1.1365e-23,8.9982,-1.1904,0
-0.00075487,0.01443,0.013042,-4.6026e-23,9.2486,-1.2261,0
-0.00065285,0.015458,0.012012,-2.3707e-22,9.4991,-1.2619,0
-0.00055487,0.016599,0.011239,-1.5728e-22,9.7495,-1.2976,0
-0.00046378,0.017726,0.010508,-8.9906e-24,10,-1.3333,0
-0.00061573,-0.0096238,-0.012927,-1.6947e-22,2.7467,-0.1487,0
-0.00058447,0,0,0,2.4966,-0.13084,0
-0.00070328,-0.014837,-0.015577,9.2796e-22,2.9968,-0.16656,0
-0.00083834,-0.019677,-0.020225,9.6298e-22,3.2469,-0.18442,0
-0.0010156,-0.024291,-0.024318,-4.3093e-23,3.497,-0.20228,0
-0.0012299,-0.028465,-0.026739,1.2924e-21,3.7471,-0.22014,0
-0.00147,-0.031401,-0.026978,1.2098e-21,3.9973,-0.23801,0
-0.0017034,-0.032844,-0.02505,-5.6759e-23,4.2474,-0.25587,0
-0.0019131,-0.032419,-0.021474,1.6087e-21,4.4975,-0.27373,0
-0.0020868,-0.030361,-0.016574,4.0973e-21,4.7476,-0.29159,0
-0.0022173,-0.027831,-0.011446,2.3284e-21,4.9977,-0.30945,0
-0.0023112,-0.025558,-0.0063248,-1.039e-21,5.2478,-0.32731,0
-0.0023421,-0.023239,-0.00099695,6.8635e-21,5.4979,-0.34517,0
-0.0023123,-0.020879,0.0037313,8.0133e-21,5.7481,-0.36303,0
-0.002246,-0.018498,0.0076592,3.622e-21,5.9982,-0.38089,0
-0.0021572,-0.0164,0.010696,3.5972e-21,6.2483,-0.39875,0
-0.0020586,-0.014755,0.013023,4.5439e-21,6.4984,-0.41661,0
-0.0019522,-0.013611,0.014895,5.3404e-21,6.7485,-0.43448,0
-0.00184,-0.013018,0.01655,1.3613e-21,6.9986,-0.45234,0
-0.0017176,-0.0126,0.017719,4.2816e-21,7.2487,-0.4702,0
-0.0015941,-0.012547,0.018297,3.7829e-21,7.4989,-0.48806,0
-0.001473,-0.012535,0.018479,-2.6828e-22,7.749,-0.50592,0
-0.0013555,-0.012749,0.018306,-6.9435e-22,7.9991,-0.52378,0
-0.0012402,-0.012917,0.017966,-1.2159e-23,8.2492,-0.54164,0
-0.0011224,-0.012983,0.017502,-6.4967e-22,8.4993,-0.5595,0
-0.0010044,-0.012906,0.016708,-1.0282e-21,8.7494,-0.57736,0
-0.00088811,-0.012552,0.01572,-6.9901e-22,8.9995,-0.59522,0
-0.00077402,-0.011943,0.014562,-7.6835e-22,9.2497,-0.61308,0
-0.00066877,-0.011096,0.013298,-7.4784e-22,9.4998,-0.63094,0
-0.00056908,-0.01004,0.012245,-6.8569e-22,9.7499,-0.64881,0
-0.0004738,-0.0088171,0.011301,-2.8843e-24,10,-0.66667,0
-0.0005999,-0.01075,-0.0083304,-2.1827e-22,2.75,2.1464e-16,0
-0.00055583,0,0,0,2.5,2.2204e-16,0
-0.00070115,-0.016775,-0.011892,-6.2317e-23,3,1.7023e-16,0
-0.00082724,-0.021623,-0.016764,-1.0992e-22,3.25,2.3685e-16,0
-0.00097571,-0.025698,-0.020771,-9.5256e-23,3.5,1.5543e-16,0
-0.0011438,-0.029739,-0.023309,9.6463e-23,3.75,1.8504e-16,0
-0.0013271,-0.033246,-0.02425,3.229e-22,4,1.7764e-16,0
-0.0015013,-0.035768,-0.023195,-6.6876e-23,4.25,1.3323e-16,0
-0.0016543,-0.037406,-0.020537,-3.102e-22,4.5,1.6283e-16,0
-0.001787,-0.03825,-0.016653,-7.9539e-26,4.75,2.2945e-16,0
-0.0018955,-0.038211,-0.012347,-1.0439e-22,5,1.1102e-16,0
-0.0019805,-0.037737,-0.0076006,9.4615e-23,5.25,1.4063e-16,0
-0.0020258,-0.03694,-0.002518,6.8188e-23,5.5,5.9212e-17,0
-0.0020289,-0.035917,0.0021881,-1.0176e-22,5.75,1.9984e-16,0
-0.0020021,-0.034965,0.0063617,2.7287e-22,6,6.2913e-17,0
-0.0019573,-0.034194,0.0099102,4.7439e-24,6.25,5.5511e-17,0
-0.0019017,-0.033749,0.012983,-1.53e-22,6.5,4.811e-17,0
-0.0018396,-0.033673,0.015742,-1.3868e-22,6.75,5.9212e-17,0
-0.0017713,-0.03392,0.018089,1.7676e-23,7,5.181e-17,0
-0.0016995,-0.03429,0.019765,1.4747e-23,7.25,4.4409e-17,0
-0.0016275,-0.034858,0.020792,1.5738e-22,7.5,5.5511e-17,0
-0.0015468,-0.035431,0.021223,2.1019e-22,7.75,4.811e-17,0
-0.0014703,-0.036003,0.021176,-9.0372e-23,8,4.0708e-17,0
-0.0013911,-0.036357,0.020463,-8.5607e-23,8.25,1.4803e-17,0
-0.0013025,-0.03633,0.019269,-5.4323e-22,8.5,7.4015e-18,0
-0.0012052,-0.035861,0.017494,-5.9976e-22,8.75,1.5728e-16,0
-0.0010968,-0.034778,0.015318,-5.4861e-22,9,6.4763e-18,0
-0.0009769,-0.032961,0.012959,-5.2147e-22,9.25,1.5173e-16,0
-0.00085496,-0.030514,0.010777,-4.5069e-22,9.5,3.2382e-18,0
-0.00073808,-0.02774,0.0090028,-4.391e-22,9.75,1.4965e-16,0
-0.00062447,-0.024848,0.0076132,-6.9392e-24,10,0,0
-0.0006096,-0.011747,-0.003324,1.0925e-22,2.7467,0.1487,0
-0.00055428,0,0,0,2.4966,0.13084,0
-0.00072106,-0.01787,-0.0082666,1.7815e-21,2.9968,0.16656,0
-0.00083599,-0.022076,-0.013584,1.4258e-21,3.2469,0.18442,0
-0.00095262,-0.025572,-0.017651,-7.3703e-23,3.497,0.20228,0
-0.0010734,-0.029013,-0.019998,1.0166e-21,3.7471,0.22014,0
-0.0011984,-0.032357,-0.021091,1.2305e-21,3.9973,0.23801,0
-0.0013178,-0.035224,-0.020601,-1.0771e-23,4.2474,0.25587,0
-0.0014166,-0.03747,-0.018513,7.9494e-22,4.4975,0.27373,0
-0.0014961,-0.039248,-0.015291,1.9368e-21,4.7476,0.29159,0
-0.0015599,-0.040288,-0.011646,8.9375e-22,4.9977,0.30945,0
-0.0016071,-0.040999,-0.0074302,3.671e-22,5.2478,0.32731,0
-0.0016394,-0.041312,-0.0028512,1.0259e-21,5.4979,0.34517,0
-0.0016535,-0.041232,0.0015773,3.3882e-22,5.7481,0.36303,0
-0.001652,-0.04105,0.0057963,8.7863e-22,5.9982,0.38089,0
-0.001641,-0.040845,0.0095941,9.8747e-22,6.2483,0.39875,0
-0.0016269,-0.040734,0.013045,6.8356e-22,6.4984,0.41661,0
-0.0016139,-0.040717,0.016141,6.2196e-22,6.7485,0.43448,0
-0.0016045,-0.040677,0.018681,-2.2207e-22,6.9986,0.45234,0
-0.001603,-0.040608,0.020541,3.8479e-22,7.2487,0.4702,0
-0.0016143,-0.040572,0.021732,5.8084e-22,7.4989,0.48806,0
-0.0016262,-0.040485,0.022017,1.6079e-22,7.749,0.50592,0
-0.0016448,-0.040345,0.021534,1.2046e-22,7.9991,0.52378,0
-0.0016544,-0.03989,0.020004,-2.202e-23,8.2492,0.54164,0
-0.0016371,-0.038948,0.017762,-9.2318e-22,8.4993,0.5595,0
-0.0015858,-0.037228,0.014579,-8.8074e-22,8.7494,0.57736,0
-0.0014846,-0.034451,0.010415,-9.9073e-22,8.9995,0.59522,0
-0.0013222,-0.030074,0.0058241,-9.7602e-22,9.2497,0.61308,0
-0.0011297,-0.024993,0.0020678,-1.0504e-21,9.4998,0.63094,0
-0.00094862,-0.019582,-5.7705e-05,-1.0611e-21,9.7499,0.64881,0
-0.00078897,-0.014333,-0.0014804,-4.0009e-24,10,0.66667,0
-0.00065928,-0.011584,0.0018903,1.0872e-21,2.7368,0.29705,0
-0.00059809,0,0,0,2.4863,0.26132,0
-0.00077091,-0.016975,-0.0046952,2.1288e-21,2.9872,0.33279,0
-0.00086369,-0.02031,-0.010676,1.0291e-21,3.2377,0.36852,0
-0.00094274,-0.02349,-0.014724,-3.3643e-22,3.4881,0.40426,0
-0.0010184,-0.026797,-0.016956,-2.3127e-22,3.7386,0.43999,0
-0.0010878,-0.029693,-0.017973,-9.6514e-22,3.989,0.47572,0
-0.0011493,-0.032478,-0.017612,-1.8027e-21,4.2395,0.51146,0
-0.0011989,-0.034794,-0.015849,-2.3604e-21,4.49,0.54719,0
-0.0012356,-0.036612,-0.013155,-9.0439e-22,4.7404,0.58292,0
-0.001263,-0.037671,-0.0099859,1.2524e-21,4.9909,0.61866,0
-0.0012832,-0.038535,-0.0061607,1.6224e-21,5.2413,0.65439,0
-0.0012967,-0.038915,-0.0021208,1.3742e-21,5.4918,0.69013,0
-0.0013013,-0.038822,0.0019203,-6.5322e-22,5.7422,0.72586,0
-0.0013049,-0.038496,0.0059502,-7.3238e-23,5.9927,0.76159,0
-0.0013127,-0.037935,0.0096803,8.021e-22,6.2432,0.79733,0
-0.0013282,-0.037213,0.013172,6.5815e-22,6.4936,0.83306,0
-0.0013592,-0.036284,0.016219,1.1727e-21,6.7441,0.86879,0
-0.0014154,-0.035246,0.018627,-2.0125e-22,6.9945,0.90453,0
-0.0014916,-0.034098,0.020441,-3.0635e-22,7.245,0.94026,0
-0.0015984,-0.033082,0.021634,-1.8771e-22,7.4954,0.976,0
-0.0017286,-0.031962,0.021897,-8.2761e-22,7.7459,1.0117,0
-0.0018707,-0.030801,0.021219,1.1832e-21,7.9963,1.0475,0
-0.0019884,-0.028783,0.018923,1.3107e-21,8.2468,1.0832,0
-0.0020507,-0.02555,0.014956,1.8333e-21,8.4973,1.1189,0
-0.0020484,-0.020417,0.0089586,2.022e-21,8.7477,1.1547,0
-0.0019487,-0.01373,0.00077653,1.7215e-21,8.9982,1.1904,0
-0.0017394,-0.0061009,-0.0071367,1.8271e-21,9.2486,1.2261,0
-0.0014668,0.00093926,-0.012125,-1.5166e-22,9.4991,1.2619,0
-0.0012055,0.0076631,-0.014397,-9.1498e-23,9.7495,1.2976,0
-0.0009848,0.014029,-0.015502,1.8293e-23,10,1.3333,0
-0.00073492,-0.0097983,0.0067427,2.8617e-22,2.7202,0.44472,0
-0.00067899,0,0,0,2.4692,0.39109,0
-0.00082989,-0.012777,-0.00089681,-4.3237e-21,2.9713,0.49835,0
-0.00089342,-0.014738,-0.0069914,-5.1378e-21,3.2223,0.55198,0
-0.00093901,-0.017492,-0.010692,4.1179e-21,3.4733,0.60561,0
-0.00097918,-0.020507,-0.012916,3.2475e-21,3.7244,0.65924,0
-0.0010057,-0.023174,-0.014089,-4.0405e-22,3.9754,0.71287,0
-0.0010205,-0.025862,-0.013888,1.3201e-21,4.2264,0.7665,0
-0.0010242,-0.027978,-0.012524,-2.9503e-21,4.4774,0.82013,0
-0.0010202,-0.029444,-0.010432,-5.9667e-21,4.7285,0.87376,0
-0.0010127,-0.030267,-0.0076999,-3.9475e-21,4.9795,0.92739,0
-0.001007,-0.030913,-0.0042112,-3.3433e-21,5.2305,0.98102,0
-0.0010048,-0.030739,-0.00072626,-3.5994e-21,5.4815,1.0347,0
-0.0010047,-0.03002,0.0028217,-1.223e-21,5.7326,1.0883,0
-0.0010178,-0.028855,0.0064906,-1.9636e-21,5.9836,1.1419,0
-0.0010488,-0.027215,0.0098724,-2.8197e-21,6.2346,1.1955,0
-0.0011022,-0.025219,0.012934,-2.6494e-21,6.4856,1.2492,0
-0.0011832,-0.022976,0.015691,-3.3207e-21,6.7367,1.3028,0
-0.0012929,-0.020672,0.018128,-3.4245e-21,6.9877,1.3564,0
-0.001433,-0.018239,0.020219,-4.839e-21,7.2387,1.4101,0
-0.0016149,-0.015699,0.021729,1.9237e-22,7.4897,1.4637,0
-0.0018216,-0.012153,0.022091,1.3629e-21,7.7408,1.5173,0
-0.002042,-0.0076355,0.020434,-5.6872e-21,7.9918,1.571,0
-0.0022308,-0.0010948,0.015244,-4.5667e-21,8.2428,1.6246,0
-0.0023158,0.0069464,0.0068589,2.6771e-21,8.4938,1.6782,0
-0.0022702,0.015932,-0.0029795,2.1923e-21,8.7449,1.7318,0
-0.0021038,0.024492,-0.012736,2.4786e-21,8.9959,1.7855,0
-0.0018508,0.031455,-0.019748,3.1335e-21,9.2469,1.8391,0
-0.0015706,0.036501,-0.023073,8.1507e-22,9.4979,1.8927,0
-0.0013201,0.040636,-0.024249,-1.0969e-23,9.749,1.9464,0
-0.001111,0.044104,-0.024207,1.7593e-23,10,2,0
-0.00079932,-0.00806,0.0098281,-2.6104e-21,2.6972,0.59134,0
-0.00075798,0,0,0,2.4454,0.51978,0
-0.00087002,-0.008866,0.0015318,-1.7284e-20,2.949,0.66291,0
-0.00091346,-0.0096454,-0.0041565,-1.8958e-20,3.2008,0.73447,0
-0.00093984,-0.011575,-0.0071657,-9.675e-21,3.4527,0.80603,0
-0.00095949,-0.013707,-0.0089617,-8.9563e-21,3.7045,0.87759,0
-0.00096069,-0.015724,-0.0098463,2.7212e-21,3.9563,0.94916,0
-0.00094921,-0.017674,-0.0096352,4.1171e-21,4.2081,1.0207,0
-0.0009274,-0.018908,-0.0087211,8.2169e-21,4.4599,1.0923,0
-0.00089957,-0.019591,-0.0070682,2.6013e-23,4.7118,1.1638,0
-0.00087252,-0.019806,-0.0045993,-4.6758e-21,4.9636,1.2354,0
-0.00085277,-0.019606,-0.0017395,2.276e-21,5.2154,1.307,0
-0.00084357,-0.018427,0.00091441,-1.328e-21,5.4672,1.3785,0
-0.00084463,-0.01685,0.0037964,-8.5913e-23,5.719,1.4501,0
-0.00086685,-0.014697,0.0067649,3.3336e-21,5.9709,1.5217,0
-0.000916,-0.012414,0.0093704,5.6767e-21,6.2227,1.5932,0
-0.00099297,-0.0097988,0.012032,1.9298e-21,6.4745,1.6648,0
-0.0010941,-0.0067768,0.014794,-3.6924e-21,6.7263,1.7363,0
-0.0012179,-0.0029671,0.017167,2.1638e-22,6.9781,1.8079,0
-0.0013722,0.0019901,0.018967,-3.4995e-22,7.23,1.8795,0
-0.0015651,0.0081643,0.019042,1.0803e-21,7.4818,1.951,0
-0.0017677,0.016408,0.016539,6.6615e-22,7.7336,2.0226,0
-0.0019463,0.025833,0.011164,-5.94e-21,7.9854,2.0942,0
-0.0020594,0.036118,0.0027459,-2.9233e-21,8.2373,2.1657,0
-0.0020621,0.04532,-0.0065753,6.6995e-23,8.4891,2.2373,0
-0.0019641,0.052489,-0.01448,-2.4309e-22,8.7409,2.3089,0
-0.0017931,0.057039,-0.019899,-1.0224e-21,8.9927,2.3804,0
-0.0015884,0.059404,-0.022544,-1.1734e-21,9.2445,2.452,0
-0.0013983,0.060343,-0.023307,-5.2548e-22,9.4964,2.5235,0
-0.0012293,0.060756,-0.022976,-1.541e-22,9.7482,2.5951,0
-0.0010799,0.060571,-0.022163,1.4772e-23,10,2.6667,0
-0.00084426,-0.0074677,0.011756,1.131e-21,2.6677,0.73659,0
-0.00081881,0,0,0,2.4148,0.64705,0
-0.00089544,-0.0073312,0.0030767,-5.8232e-22,2.9205,0.82613,0
-0.00092988,-0.0079753,-0.0024371,-4.4968e-21,3.1733,0.91568,0
-0.00094554,-0.0096234,-0.0051508,-2.0159e-21,3.4262,1.0052,0
-0.0009514,-0.010955,-0.0066408,2.5123e-21,3.679,1.0948,0
-0.00093959,-0.011908,-0.0073963,1.0657e-21,3.9319,1.1843,0
-0.00091465,-0.012395,-0.0071835,1.023e-21,4.1847,1.2738,0
-0.0008764,-0.012169,-0.0063374,3.5337e-21,4.4375,1.3634,0
-0.00083596,-0.011719,-0.0047981,1.1668e-20,4.6904,1.4529,0
-0.00080224,-0.010697,-0.0025822,1.0024e-20,4.9432,1.5425,0
-0.0007811,-0.0092819,-0.00029692,5.3764e-21,5.196,1.632,0
-0.00077715,-0.0071718,0.0018217,5.0021e-21,5.4489,1.7216,0
-0.00078611,-0.0047649,0.0041456,-6.091e-21,5.7017,1.8111,0
-0.00081815,-0.0017497,0.0069876,-2.755e-21,5.9546,1.9006,0
-0.00087939,0.0015815,0.009862,4.1582e-21,6.2074,1.9902,0
-0.00096769,0.0058638,0.012068,3.283e-21,6.4602,2.0797,0
-0.0010767,0.011587,0.013454,4.2406e-21,6.7131,2.1693,0
-0.0012073,0.018981,0.013583,6.7263e-21,6.9659,2.2588,0
-0.0013437,0.027874,0.012588,4.7976e-21,7.2188,2.3484,0
-0.0014797,0.037774,0.0093719,7.8692e-23,7.4716,2.4379,0
-0.0015897,0.047951,0.0041462,-9.4867e-22,7.7244,2.5274,0
-0.0016617,0.057017,-0.0019093,1.5748e-21,7.9773,2.617,0
-0.0016811,0.064153,-0.0079337,1.6887e-21,8.2301,2.7065,0
-0.0016377,0.068396,-0.012643,-1.813e-22,8.483,2.7961,0
-0.0015637,0.070401,-0.015817,-7.2887e-25,8.7358,2.8856,0
-0.0014551,0.070613,-0.017718,-5.4252e-22,8.9886,2.9752,0
-0.0013309,0.069909,-0.018498,-1.3031e-21,9.2415,3.0647,0
-0.0012083,0.068731,-0.018589,-4.2777e-22,9.4943,3.1542,0
-0.001087,0.067517,-0.018214,4.4273e-22,9.7472,3.2438,0
-0.00097182,0.066154,-0.017643,1.3771e-23,10,3.3333,0
-0.00087599,-0.0070752,0.013212,2.335e-21,2.6317,0.88012,0
-0.00086432,0,0,0,2.3776,0.77254,0
-0.00091464,-0.0060381,0.0046907,1.4499e-20,2.8858,0.98771,0
-0.00094582,-0.0065788,-0.00041513,1.1615e-20,3.1399,1.0953,0
-0.00095329,-0.0073338,-0.0028866,2.8277e-20,3.394,1.2029,0
-0.00094859,-0.0070464,-0.0042813,3.1177e-20,3.648,1.3105,0
-0.00092733,-0.006607,-0.0051121,0,3.9021,1.418,0
-0.00089475,-0.005784,-0.0050867,0,4.1562,1.5256,0
-0.00084833,-0.0040951,-0.0043114,-1.0043e-20,4.4103,1.6332,0
-0.00080483,-0.0023801,-0.0029081,-1.6806e-23,4.6643,1.7408,0
-0.00077375,-2.2949e-05,-0.00095228,5.3967e-21,4.9184,1.8484,0
-0.00075927,0.0027231,0.001194,3.0553e-22,5.1725,1.9559,0
-0.00076411,0.0061508,0.0032275,8.5632e-21,5.4266,2.0635,0
-0.00078177,0.010393,0.005297,-9.3046e-22,5.6807,2.1711,0
-0.00082658,0.015444,0.0076303,-3.881e-21,5.9347,2.2787,0
-0.0008977,0.022071,0.0095976,-2.0783e-21,6.1888,2.3863,0
-0.00098476,0.029995,0.0099078,5.9497e-22,6.4429,2.4939,0
-0.0010683,0.038952,0.0088801,5.5351e-21,6.697,2.6014,0
-0.0011554,0.048097,0.00676,2.6558e-21,6.9511,2.709,0
-0.0012371,0.056791,0.0039919,1.5792e-21,7.2051,2.8166,0
-0.0013118,0.064395,0.00058129,1.6361e-22,7.4592,2.9242,0
-0.0013606,0.070103,-0.0029248,1.7887e-21,7.7133,3.0318,0
-0.0013856,0.073671,-0.0059524,1.1082e-21,7.9674,3.1393,0
-0.0013908,0.075357,-0.0085612,-7.2547e-22,8.2214,3.2469,0
-0.001356,0.075529,-0.01078,-8.882e-22,8.4755,3.3545,0
-0.0012943,0.074825,-0.012505,-9.1714e-22,8.7296,3.4621,0
-0.0012075,0.073525,-0.013628,4.1583e-22,8.9837,3.5697,0
-0.0011149,0.072021,-0.014108,9.9049e-22,9.2378,3.6773,0
-0.0010241,0.070423,-0.014227,5.6313e-22,9.4918,3.7848,0
-0.00094116,0.068902,-0.014012,2.4156e-23,9.7459,3.8924,0
-0.00086154,0.067351,-0.013614,0,10,4,0
-0.00089118,-0.0064233,0.014097,1.1503e-20,2.5895,1.0216,0
-0.00088932,0,0,0,2.334,0.89592,0
-0.00092589,-0.0043253,0.0062453,1.4756e-20,2.845,1.1473,0
-0.00095805,-0.0040471,0.0012472,-2.3759e-20,3.1006,1.273,0
-0.00095894,-0.0023755,-0.0012414,-3.8281e-20,3.3561,1.3987,0
-0.00094884,0.00020409,-0.0020635,-1.7127e-20,3.6116,1.5244,0
-0.00092203,0.0021643,-0.002393,-1.6162e-21,3.8672,1.6501,0
-0.00088736,0.0046212,-0.0022935,1.1663e-21,4.1227,1.7758,0
-0.00084035,0.0077803,-0.0016579,-2.2102e-21,4.3782,1.9015,0
-0.00079782,0.010882,-0.00011198,-3.9557e-21,4.6338,2.0271,0
-0.00077105,0.014871,0.0018637,-1.7316e-22,4.8893,2.1528,0
-0.00076422,0.019753,0.0039089,5.6504e-21,5.1448,2.2785,0
-0.00078213,0.025796,0.0054899,4.6068e-21,5.4004,2.4042,0
-0.00080521,0.032766,0.0067913,3.466e-21,5.6559,2.5299,0
-0.00084211,0.040222,0.007511,1.0978e-21,5.9114,2.6556,0
-0.00089444,0.048466,0.0073601,4.5033e-22,6.167,2.7813,0
-0.00095977,0.056336,0.0063278,1.6588e-21,6.4225,2.907,0
-0.0010193,0.06333,0.0047846,3.1317e-22,6.678,3.0327,0
-0.0010751,0.068809,0.0029825,-1.2521e-21,6.9336,3.1584,0
-0.0011294,0.072795,0.0011204,-1.3473e-22,7.1891,3.2841,0
-0.0011774,0.075349,-0.00086878,1.2983e-21,7.4447,3.4098,0
-0.0012074,0.076579,-0.0029224,1.0687e-21,7.7002,3.5354,0
-0.0012072,0.07686,-0.0050411,7.0647e-22,7.9557,3.6611,0
-0.0011832,0.076459,-0.0071201,0,8.2113,3.7868,0
-0.0011353,0.075532,-0.0087727,7.6869e-22,8.4668,3.9125,0
-0.0010781,0.074198,-0.0098601,8.9535e-22,8.7223,4.0382,0
-0.0010141,0.072646,-0.010509,-1.6192e-22,8.9779,4.1639,0
-0.00095149,0.071003,-0.010759,4.176e-22,9.2334,4.2896,0
-0.00089089,0.069404,-0.010779,1.0381e-21,9.4889,4.4153,0
-0.00083371,0.067869,-0.010583,6.6761e-22,9.7445,4.541,0
-0.00077591,0.066391,-0.010298,-2.1426e-23,10,4.6667,0
-0.0008921,-0.0053312,0.014458,1.2197e-20,2.5411,1.1607,0
-0.00089895,0,0,0,2.2839,1.0168,0
-0.00092709,-0.0016221,0.0078333,1.2048e-20,2.7983,1.3046,0
-0.00096291,0.00085199,0.0032475,-4.6143e-20,3.0555,1.4485,0
-0.00095636,0.0045594,0.00041963,-7.4425e-20,3.3127,1.5924,0
-0.00094233,0.0079541,-0.00022501,-3.1938e-20,3.5699,1.7363,0
-0.0009131,0.011398,-0.00030472,3.8976e-21,3.8271,1.8801,0
-0.00087574,0.01563,2.1164e-05,7.374e-21,4.0843,2.024,0
-0.00082914,0.020447,0.00099685,-1.4452e-21,4.3415,2.1679,0
-0.00079588,0.02592,0.0026875,-3.202e-21,4.5987,2.3118,0
-0.00078279,0.032618,0.0042888,3.2442e-22,4.8559,2.4557,0
-0.00077457,0.039992,0.0055667,2.4015e-21,5.1131,2.5996,0
-0.00078335,0.047575,0.0063024,-1.7865e-21,5.3703,2.7434,0
-0.00080344,0.054589,0.0066607,-3.0357e-21,5.6275,2.8873,0
-0.00083775,0.060942,0.0065794,-3.6949e-21,5.8847,3.0312,0
-0.00088069,0.06627,0.0060403,-2.5679e-21,6.1419,3.1751,0
-0.00093245,0.070237,0.0051294,-1.2557e-21,6.3991,3.319,0
-0.00098511,0.073081,0.0039135,-2.3846e-22,6.6563,3.4629,0
-0.001027,0.074801,0.0024947,-1.2383e-21,6.9135,3.6067,0
-0.0010549,0.075879,0.0007898,-1.6519e-21,7.1708,3.7506,0
-0.0010651,0.076319,-0.001136,-7.9189e-22,7.428,3.8945,0
-0.0010581,0.076262,-0.0030166,-1.6664e-21,7.6852,4.0384,0
-0.0010366,0.075708,-0.0047264,-1.0895e-21,7.9424,4.1823,0
-0.0010109,0.0747,-0.0060509,0,8.1996,4.3262,0
-0.00097605,0.073334,-0.0069681,1.0231e-21,8.4568,4.47,0
-0.00093566,0.071813,-0.0075449,6.7406e-22,8.714,4.6139,0
-0.0008893,0.070275,-0.0078932,-4.9193e-23,8.9712,4.7578,0
-0.00084366,0.06878,-0.0080188,8.6031e-23,9.2284,4.9017,0
-0.00079826,0.067435,-0.0080376,6.6597e-22,9.4856,5.0456,0
-0.00075542,0.066196,-0.0079324,5.2322e-22,9.7428,5.1895,0
-0.00071145,0.065095,-0.0077578,-1.9064e-23,10,5.3333,0
-0.00087325,-0.0037358,0.013979,-6.081e-21,2.4866,1.2971,0
-0.00088687,0,0,0,2.2275,1.135,0
-0.00090481,0.0021463,0.0087178,-1.6791e-20,2.7457,1.4593,0
-0.00094549,0.0068577,0.0048976,-1.4818e-20,3.0048,1.6215,0
-0.00093979,0.011344,0.0018511,7.9507e-22,3.2638,1.7836,0
-0.0009246,0.015058,0.00097925,-5.1706e-21,3.5229,1.9458,0
-0.00089451,0.020384,0.00089942,-1.1347e-21,3.782,2.108,0
-0.00086172,0.027173,0.0015548,7.7616e-22,4.0411,2.2701,0
-0.00082447,0.034976,0.0026482,-5.8613e-21,4.3002,2.4323,0
-0.00078919,0.042989,0.0040511,-5.2853e-21,4.5593,2.5945,0
-0.00077217,0.050769,0.0051266,-3.7397e-21,4.8183,2.7567,0
-0.00076809,0.057398,0.0059161,-2.6503e-21,5.0774,2.9188,0
-0.00078284,0.062716,0.006431,-1.0841e-21,5.3365,3.081,0
-0.00080877,0.066701,0.0065794,-1.0094e-21,5.5956,3.2432,0
-0.00084744,0.069782,0.006295,-1.4511e-22,5.8547,3.4053,0
-0.00088437,0.071919,0.0055948,-1.5115e-21,6.1138,3.5675,0
-0.00091473,0.073459,0.0045011,-7.5652e-22,6.3728,3.7297,0
-0.00093938,0.074468,0.0031236,5.2027e-22,6.6319,3.8918,0
-0.00095149,0.075029,0.0015274,4.9734e-23,6.891,4.054,0
