"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019621,0.050107,-1.4075e-06,0,-18.25,8.6667,0
0.00019579,0.050115,1.9529e-06,0,-18,8.6667,0
0.00019534,0.050123,5.7111e-06,0,-17.75,8.6667,0
0.00019486,0.050132,9.73e-06,0,-17.5,8.6667,0
0.00019434,0.050142,1.4195e-05,0,-17.25,8.6667,0
0.00019378,0.050153,1.8963e-05,0,-17,8.6667,0
0.00019317,0.050164,2.4245e-05,0,-16.75,8.6667,0
0.00019252,0.050177,2.9882e-05,0,-16.5,8.6667,0
0.00019182,0.05019,3.6096e-05,0,-16.25,8.6667,0
0.00019107,0.050205,4.2735e-05,0,-16,8.6667,0
0.00019025,0.050221,5.0037e-05,0,-15.75,8.6667,0
0.00018937,0.050238,5.7807e-05,0,-15.5,8.6667,0
0.00018842,0.050256,6.6305e-05,0,-15.25,8.6667,0
0.00018739,0.050276,7.5458e-05,0,-15,8.6667,0
0.00018628,0.050298,8.5447e-05,0,-14.75,8.6667,0
0.00018509,0.050322,9.6112e-05,0,-14.5,8.6667,0
0.00018378,0.050347,0.00010778,0,-14.25,8.6667,0
0.00018239,0.050375,0.00012021,0,-14,8.6667,0
0.00018087,0.050404,0.0001339,0,-13.75,8.6667,0
0.00017926,0.050436,0.00014838,0,-13.5,8.6667,0
0.00017748,0.05047,0.00016439,0,-13.25,8.6667,0
0.0001756,0.050508,0.00018122,0,-13,8.6667,0
0.00017353,0.050548,0.0002,0,-12.75,8.6667,0
0.00017135,0.050592,0.00021962,0,-12.5,8.6667,0
0.00016895,0.050638,0.00024168,0,-12.25,8.6667,0
0.00016644,0.050689,0.00026459,0,-12,8.6667,0
0.00016366,0.050741,0.0002905,0,-11.75,8.6667,0
0.00016081,0.050799,0.00031744,0,-11.5,8.6667,0
0.00015763,0.050859,0.00034775,0,-11.25,8.6667,0
0.00015447,0.050925,0.00037979,0,-11,8.6667,0
0.00015088,0.050991,0.00041416,0,-10.75,8.6667,0
0.00014758,0.051065,0.00045461,0,-10.5,8.6667,0
0.0001436,0.051133,0.00049069,0,-10.25,8.6667,0
0.00013981,0.051209,0.0005378,0,-10,8.6667,0
0.00020297,0.049998,-9.8255e-06,0,-24.75,9.3333,0
0.00020332,0.05,0,0,-25,9.3333,0
0.00020253,0.049998,-1.59e-05,0,-24.5,9.3333,0
0.00020227,0.049996,-2.0363e-05,0,-24.25,9.3333,0
0.00020199,0.049993,-2.4046e-05,0,-24,9.3333,0
0.00020173,0.049989,-2.6786e-05,0,-23.75,9.3333,0
0.00020149,0.049986,-2.8879e-05,0,-23.5,9.3333,0
0.00020126,0.049982,-3.0433e-05,0,-23.25,9.3333,0
0.00020104,0.049977,-3.16e-05,0,-23,9.3333,0
0.00020083,0.049973,-3.2436e-05,0,-22.75,9.3333,0
0.00020062,0.049969,-3.3034e-05,0,-22.5,9.3333,0
0.00020041,0.049964,-3.3406e-05,0,-22.25,9.3333,0
0.0002002,0.049959,-3.3619e-05,0,-22,9.3333,0
0.00019999,0.049955,-3.3666e-05,0,-21.75,9.3333,0
0.00019978,0.04995,-3.3595e-05,0,-21.5,9.3333,0
0.00019956,0.049946,-3.3384e-05,0,-21.25,9.3333,0
0.00019933,0.049942,-3.3083e-05,0,-21,9.3333,0
0.0001991,0.049938,-3.2653e-05,0,-20.75,9.3333,0
0.00019885,0.049934,-3.2144e-05,0,-20.5,9.3333,0
0.00019859,0.04993,-3.1502e-05,0,-20.25,9.3333,0
0.00019832,0.049926,-3.0785e-05,0,-20,9.3333,0
0.00019803,0.049923,-2.993e-05,0,-19.75,9.3333,0
0.00019773,0.04992,-2.8997e-05,0,-19.5,9.3333,0
0.0001974,0.049918,-2.791e-05,0,-19.25,9.3333,0
0.00019706,0.049916,-2.6738e-05,0,-19,9.3333,0
0.00019669,0.049914,-2.5403e-05,0,-18.75,9.3333,0
0.0001963,0.049913,-2.3964e-05,0,-18.5,9.3333,0
0.00019588,0.049912,-2.2349e-05,0,-18.25,9.3333,0
0.00019543,0.049912,-2.0604e-05,0,-18,9.3333,0
0.00019495,0.049913,-1.8675e-05,0,-17.75,9.3333,0
0.00019443,0.049915,-1.658e-05,0,-17.5,9.3333,0
0.00019387,0.049917,-1.4285e-05,0,-17.25,9.3333,0
0.00019327,0.04992,-1.1807e-05,0,-17,9.3333,0
0.00019263,0.049924,-9.0672e-06,0,-16.75,9.3333,0
0.00019193,0.049929,-6.1492e-06,0,-16.5,9.3333,0
0.00019118,0.049935,-2.9146e-06,0,-16.25,9.3333,0
0.00019037,0.049943,5.3092e-07,0,-16,9.3333,0
0.0001895,0.049951,4.4884e-06,0,-15.75,9.3333,0
0.00018857,0.049961,8.3951e-06,0,-15.5,9.3333,0
0.00018754,0.049973,1.2832e-05,0,-15.25,9.3333,0
0.00018644,0.049986,1.7612e-05,0,-15,9.3333,0
0.00018525,0.050001,2.2886e-05,0,-14.75,9.3333,0
0.00018397,0.050018,2.8501e-05,0,-14.5,9.3333,0
0.00018258,0.050037,3.472e-05,0,-14.25,9.3333,0
0.00018109,0.050059,4.1283e-05,0,-14,9.3333,0
0.00017947,0.050082,4.8659e-05,0,-13.75,9.3333,0
0.00017772,0.050109,5.6368e-05,0,-13.5,9.3333,0
0.00017583,0.050138,6.5218e-05,0,-13.25,9.3333,0
0.00017378,0.05017,7.4296e-05,0,-13,9.3333,0
0.00017158,0.050205,8.5064e-05,0,-12.75,9.3333,0
0.00016919,0.050245,9.587e-05,0,-12.5,9.3333,0
0.0001666,0.050288,0.00010927,0,-12.25,9.3333,0
0.00016381,0.050336,0.0001224,0,-12,9.3333,0
0.00016079,0.050386,0.00013948,0,-11.75,9.3333,0
0.00015757,0.050444,0.00015604,0,-11.5,9.3333,0
0.000154,0.050505,0.00017833,0,-11.25,9.3333,0
0.00015043,0.050575,0.00020061,0,-11,9.3333,0
0.00014614,0.050644,0.00022958,0,-10.75,9.3333,0
0.00014267,0.050735,0.00026523,0,-10.5,9.3333,0
0.00013696,0.050809,0.0003141,0,-10.25,9.3333,0
0.00013041,0.050907,0.00035272,3.7546e-24,-10,9.3333,0
0.000204,0,0,0,-24.75,10,0
0.00020461,0.023084,0,0,-25,10,0
0.00020323,0,0,0,-24.5,10,0
0.00020285,0,0,0,-24.25,10,0
0.00020243,0,0,0,-24,10,0
0.00020206,0,0,0,-23.75,10,0
0.00020174,0,0,0,-23.5,10,0
0.00020146,0,0,0,-23.25,10,0
0.00020119,0,0,0,-23,10,0
0.00020094,0,0,0,-22.75,10,0
0.00020071,0,0,0,-22.5,10,0
0.00020048,0,0,0,-22.25,10,0
0.00020025,0,0,0,-22,10,0
0.00020002,0,0,0,-21.75,10,0
0.00019979,0,0,0,-21.5,10,0
0.00019956,0,0,0,-21.25,10,0
0.00019932,0,0,0,-21,10,0
0.00019908,0,0,0,-20.75,10,0
0.00019882,0,0,0,-20.5,10,0
0.00019856,0,0,0,-20.25,10,0
0.00019828,0,0,0,-20,10,0
0.00019798,0,0,0,-19.75,10,0
0.00019767,0,0,0,-19.5,10,0
0.00019733,0,0,0,-19.25,10,0
0.00019698,0,0,0,-19,10,0
0.0001966,0,0,0,-18.75,10,0
0.0001962,0,0,0,-18.5,10,0
0.00019577,0,0,0,-18.25,10,0
0.00019531,0,0,0,-18,10,0
0.00019481,0,0,0,-17.75,10,0
0.00019428,0,0,0,-17.5,10,0
0.00019371,0,0,0,-17.25,10,0
0.00019309,0,0,0,-17,10,0
0.00019243,0,0,0,-16.75,10,0
0.00019171,0,0,0,-16.5,10,0
0.00019094,0,0,0,-16.25,10,0
0.00019011,0,0,0,-16,10,0
0.00018922,0,0,0,-15.75,10,0
0.00018826,0,0,0,-15.5,10,0
0.0001872,0,0,0,-15.25,10,0
0.00018607,0,0,0,-15,10,0
0.00018485,0,0,0,-14.75,10,0
0.00018353,0,0,0,-14.5,10,0
0.0001821,0,0,0,-14.25,10,0
0.00018055,0,0,0,-14,10,0
0.00017888,0,0,0,-13.75,10,0
0.00017706,0,0,0,-13.5,10,0
0.0001751,0,0,0,-13.25,10,0
0.00017296,0,0,0,-13,10,0
0.00017066,0,0,0,-12.75,10,0
0.00016813,0,0,0,-12.5,10,0
0.00016541,0,0,0,-12.25,10,0
0.0001624,0,0,0,-12,10,0
0.00015917,0,0,0,-11.75,10,0
0.0001556,0,0,0,-11.5,10,0
0.00015167,0,0,0,-11.25,10,0
0.00014757,0,0,0,-11,10,0
0.0001426,0,0,0,-10.75,10,0
0.00013857,0,0,0,-10.5,10,0
0.00013118,0,0,0,-10.25,10,0
0.0001356,0,0,0,-10,10,0
0.00010557,0.05137,-0.00011075,3.0939e-22,-9.078,-9.7286,0
0.00011278,0,0,0,-9.3333,-10,0
0.00011137,0.051178,-0.00019893,4.0998e-22,-9.7256,-9.7256,0
7.2377e-05,0.051758,-0.00016289,-4.8009e-22,-8.4302,-9.7314,0
8.1436e-05,0,0,0,-8.6667,-10,0
4.5186e-05,0.05215,-0.00017189,1.0318e-23,-7.7823,-9.7341,0
5.3789e-05,0,0,0,-8,-10,0
1.5637e-05,0.052592,-0.00018941,3.0064e-23,-7.1343,-9.7366,0
2.4342e-05,0,0,0,-7.3333,-10,0
-1.8031e-05,0.053101,-0.00020945,-1.8872e-22,-6.4861,-9.7388,0
-8.9614e-06,0,0,0,-6.6667,-10,0
-5.6563e-05,0.053679,-0.00022718,-3.6362e-22,-5.8378,-9.7409,0
-4.7156e-05,0,0,0,-6,-10,0
-0.00010031,0.054322,-0.00024658,1.6743e-22,-5.1895,-9.7428,0
-9.0874e-05,0,0,0,-5.3333,-10,0
-0.00014895,0.055033,-0.00026953,3.6388e-22,-4.541,-9.7445,0
-0.00013984,0,0,0,-4.6667,-10,0
-0.00020162,0.055804,-0.00029544,1.7709e-23,-3.8924,-9.7459,0
-0.00019319,0,0,0,-4,-10,0
-0.00025711,0.056639,-0.00031563,4.2019e-22,-3.2438,-9.7472,0
-0.00024949,0,0,0,-3.3333,-10,0
-0.00031451,0.057501,-0.00031862,7.145e-24,-2.5951,-9.7482,0
-0.00030786,0,0,0,-2.6667,-10,0
-0.00037286,0.058365,-0.00030763,-1.6748e-22,-1.9464,-9.749,0
-0.00036742,0,0,0,-2,-10,0
-0.00043035,0.059197,-0.000285,1.7926e-22,-1.2976,-9.7495,0
-0.00042632,0,0,0,-1.3333,-10,0
-0.00048542,0.059974,-0.00025305,6.0471e-21,-0.64881,-9.7499,0
-0.0004828,0,0,0,-0.66667,-10,0
-0.00053651,0.060669,-0.00021315,-2.9944e-22,0,-9.75,0
-0.00053522,0,0,0,0,-10,0
-0.00058252,0.061266,-0.0001684,-6.6998e-21,0.64881,-9.7499,0
-0.00058234,0,0,0,0.66667,-10,0
-0.00062248,0.061753,-0.00011945,2.0069e-22,1.2976,-9.7495,0
-0.00062316,0,0,0,1.3333,-10,0
-0.00065587,0.062121,-7.0599e-05,-5.1732e-22,1.9464,-9.749,0
-0.00065694,0,0,0,2,-10,0
-0.00068206,0.062368,-1.1664e-05,1.0616e-22,2.5951,-9.7482,0
-0.00068333,0,0,0,2.6667,-10,0
-0.00070167,0.062476,5.124e-05,9.1247e-22,3.2438,-9.7472,0
-0.00070263,0,0,0,3.3333,-10,0
-0.00071411,0.062455,0.0001079,-1.2036e-22,3.8924,-9.7459,0
-0.00071447,0,0,0,4,-10,0
-0.00071918,0.062305,0.00015809,1.3471e-21,4.541,-9.7445,0
-0.00071839,0,0,0,4.6667,-10,0
-0.00071536,0.062031,0.00019792,1.2904e-21,5.1895,-9.7428,0
-0.00071285,0,0,0,5.3333,-10,0
-0.0007047,0.061662,0.00024415,-3.6197e-21,5.8378,-9.7409,0
-0.00070047,0,0,0,6,-10,0
-0.00068565,0.061163,0.00027176,-1.9366e-21,6.4861,-9.7388,0
-0.00067921,0,0,0,6.6667,-10,0
-0.00066089,0.060597,0.00034921,1.9733e-21,7.1343,-9.7366,0
-0.00065345,0,0,0,7.3333,-10,0
-0.00063671,0.059811,0.00031042,1.0406e-22,7.7823,-9.7341,0
-0.00062762,0,0,0,8,-10,0
-0.00059535,0.059205,0.00047518,4.8839e-21,8.4302,-9.7314,0
-0.00058991,0,0,0,8.6667,-10,0
-0.00060054,0.057904,8.9267e-05,1.6976e-21,9.078,-9.7286,0
-0.00061195,0,0,0,9.3333,-10,0
-0.00058393,0.058372,-0.00039466,-2.4954e-21,9.7256,-9.7256,0
-0.00051839,0,0,0,10,-10,0
9.4926e-05,0.051852,-0.00022609,-1.0683e-22,-8.8226,-9.4572,0
0.00010384,0.051534,-0.0003132,5.274e-22,-9.4512,-9.4512,0
6.123e-05,0.052314,-0.00029762,-3.4423e-22,-8.1938,-9.4629,0
3.5374e-05,0.052807,-0.0003308,3.9639e-22,-7.5646,-9.4682,0
5.8575e-06,0.05336,-0.00037306,5.7057e-24,-6.9352,-9.4731,0
-2.8122e-05,0.053993,-0.00042224,-2.1864e-22,-6.3056,-9.4777,0
-6.6808e-05,0.054702,-0.00046881,-3.1263e-22,-5.6757,-9.4818,0
-0.00011036,0.055492,-0.00051776,2.5358e-22,-5.0456,-9.4856,0
-0.00015841,0.056346,-0.00056497,6.4657e-22,-4.4153,-9.4889,0
-0.00021022,0.057256,-0.00060942,4.333e-22,-3.7848,-9.4918,0
-0.00026476,0.058194,-0.0006394,-2.9193e-22,-3.1542,-9.4943,0
-0.00032107,0.059149,-0.00064752,-4.8419e-22,-2.5235,-9.4964,0
-0.00037807,0.060095,-0.00063454,3.2322e-22,-1.8927,-9.4979,0
-0.00043409,0.061012,-0.00060277,1.5565e-22,-1.2619,-9.4991,0
-0.00048771,0.061871,-0.00055342,1.2156e-20,-0.63094,-9.4998,0
-0.0005375,0.062655,-0.00048983,-1.5813e-22,0,-9.5,0
-0.00058246,0.063347,-0.00041518,-1.2691e-20,0.63094,-9.4998,0
-0.0006217,0.063938,-0.0003324,1.6822e-22,1.2619,-9.4991,0
-0.00065483,0.064422,-0.00024436,4.8227e-22,1.8927,-9.4979,0
-0.00068112,0.064793,-0.00014848,-9.9863e-22,2.5235,-9.4964,0
-0.00070123,0.065061,-4.5239e-05,-7.8229e-22,3.1542,-9.4943,0
-0.00071423,0.065216,5.6638e-05,7.7223e-22,3.7848,-9.4918,0
-0.0007207,0.065266,0.00016506,1.9385e-21,4.4153,-9.4889,0
-0.00071922,0.065183,0.00025317,1.2692e-21,5.0456,-9.4856,0
-0.00071042,0.065011,0.00035872,-1.7784e-21,5.6757,-9.4818,0
-0.00069447,0.064686,0.00043555,-1.9215e-21,6.3056,-9.4777,0
-0.00067121,0.064311,0.00057056,2.914e-22,6.9352,-9.4731,0
-0.00065001,0.06376,0.00061853,-4.0735e-21,7.5646,-9.4682,0
-0.00061133,0.063234,0.00084295,4.0999e-21,8.1938,-9.4629,0
-0.00060224,0.062587,0.00057107,6.2781e-21,8.8226,-9.4572,0
-0.00054669,0.061991,0.00010587,-2.9427e-21,9.4512,-9.4512,0
8.6528e-05,0.052082,-0.00043764,-2.6946e-22,-8.5673,-9.1858,0
9.7733e-05,0.051752,-0.00047372,2.888e-22,-9.1768,-9.1768,0
5.3251e-05,0.052546,-0.00056169,-2.6612e-22,-7.9573,-9.1943,0
2.7904e-05,0.053028,-0.00063439,6.3354e-22,-7.3469,-9.2023,0
-2.2309e-06,0.053591,-0.00070733,6.9921e-23,-6.7362,-9.2097,0
-3.6596e-05,0.054229,-0.00078691,-2.2339e-23,-6.125,-9.2165,0
-7.5513e-05,0.05494,-0.00086355,1.3322e-23,-5.5135,-9.2228,0
-0.00011906,0.055727,-0.00093706,3.9335e-23,-4.9017,-9.2284,0
-0.00016688,0.056575,-0.001002,3.0922e-22,-4.2896,-9.2334,0
-0.00021827,0.057476,-0.0010525,7.3421e-22,-3.6773,-9.2378,0
-0.00027225,0.058403,-0.0010808,-7.3011e-22,-3.0647,-9.2415,0
-0.00032784,0.059345,-0.001079,-7.1828e-22,-2.452,-9.2445,0
-0.00038393,0.060277,-0.0010486,7.3623e-22,-1.8391,-9.2469,0
-0.00043893,0.061177,-0.00099023,1.7617e-22,-1.2261,-9.2486,0
-0.00049149,0.062019,-0.00090717,1.8275e-20,-0.61308,-9.2497,0
-0.00054026,0.062789,-0.00080487,-1.6866e-22,0,-9.25,0
-0.00058436,0.063469,-0.00068821,-1.8793e-20,0.61308,-9.2497,0
-0.00062293,0.064053,-0.00056227,1.9663e-22,1.2261,-9.2486,0
-0.00065571,0.064535,-0.00043075,1.2686e-21,1.8391,-9.2469,0
-0.00068206,0.064911,-0.0002941,-1.8076e-21,2.452,-9.2445,0
-0.00070246,0.065188,-0.00014859,-1.8687e-21,3.0647,-9.2415,0
-0.00071604,0.065356,-9.5567e-06,1.7779e-21,3.6773,-9.2378,0
-0.00072337,0.065427,0.00014003,1.0063e-21,4.2896,-9.2334,0
-0.00072358,0.06538,0.00026947,-2.1944e-22,4.9017,-9.2284,0
-0.0007165,0.065236,0.00041889,-2.182e-22,5.5135,-9.2228,0
-0.00070302,0.06496,0.00052798,-2.2981e-22,6.125,-9.2165,0
-0.00068111,0.064609,0.0006941,-2.3848e-21,6.7362,-9.2097,0
-0.00066027,0.06413,0.00076284,-6.829e-21,7.3469,-9.2023,0
-0.00062685,0.063637,0.00098031,6.9706e-21,7.9573,-9.1943,0
-0.00061319,0.06314,0.00096047,8.1777e-21,8.5673,-9.1858,0
-0.00056878,0.062487,0.00080037,-3.373e-21,9.1768,-9.1768,0
7.7056e-05,0.052304,-0.00063716,-9.1329e-23,-8.3119,-8.9144,0
9.0736e-05,0.051953,-0.00065265,3.1078e-22,-8.9024,-8.9024,0
4.4254e-05,0.052778,-0.00077956,-3.7033e-22,-7.7209,-8.9257,0
1.9145e-05,0.053253,-0.00086551,-1.2528e-23,-7.1293,-8.9363,0
-1.1504e-05,0.053821,-0.0009582,1.1016e-22,-6.5371,-8.9462,0
-4.6063e-05,0.05446,-0.0010616,-3.583e-24,-5.9444,-8.9553,0
-8.5149e-05,0.055168,-0.0011591,-1.049e-23,-5.3513,-8.9637,0
-0.00012864,0.055951,-0.0012524,-2.0827e-23,-4.7578,-8.9712,0
-0.00017616,0.056789,-0.0013311,-1.0652e-22,-4.1639,-8.9779,0
-0.00022706,0.057677,-0.0013917,3.0033e-22,-3.5697,-8.9837,0
-0.00028044,0.05859,-0.0014231,-4.9126e-23,-2.9752,-8.9886,0
-0.00033527,0.059517,-0.0014197,-4.0661e-22,-2.3804,-8.9927,0
-0.00039041,0.060429,-0.0013803,3.0692e-22,-1.7855,-8.9959,0
-0.00044433,0.061309,-0.0013074,1.6198e-22,-1.1904,-8.9982,0
-0.00049576,0.062131,-0.0012043,2.4462e-20,-0.59522,-8.9995,0
-0.00054345,0.062882,-0.0010777,-2.2194e-22,0,-9,0
-0.00058661,0.063547,-0.00093307,-2.5007e-20,0.59522,-8.9995,0
-0.00062448,0.064119,-0.00077759,2.0291e-22,1.1904,-8.9982,0
-0.00065689,0.064597,-0.00061322,4.1104e-22,1.7855,-8.9959,0
-0.00068328,0.064973,-0.00044457,-8.0658e-22,2.3804,-8.9927,0
-0.00070403,0.065256,-0.00026466,-1.6297e-23,2.9752,-8.9886,0
-0.00071852,0.065438,-8.9659e-05,1.2864e-21,3.5697,-8.9837,0
-0.00072686,0.065524,0.00010257,3.4088e-22,4.1639,-8.9779,0
-0.00072873,0.065507,0.00027017,1.3428e-22,4.7578,-8.9712,0
-0.00072357,0.065386,0.00046961,9.184e-23,5.3513,-8.9637,0
-0.00071297,0.065153,0.00062535,2.5089e-23,5.9444,-8.9553,0
-0.00069317,0.064831,0.0008369,-4.3252e-21,6.5371,-8.9462,0
-0.00067293,0.064407,0.00096341,-1.1478e-22,7.1293,-8.9363,0
-0.00064272,0.063917,0.0011662,5.6609e-21,7.7209,-8.9257,0
-0.00062322,0.063386,0.001193,2.3008e-21,8.3119,-8.9144,0
-0.00058082,0.062883,0.0011413,-4.5165e-21,8.9024,-8.9024,0
6.8464e-05,0.052477,-0.00087689,1.0884e-22,-8.0566,-8.643,0
8.4224e-05,0.052125,-0.00084981,2.9794e-22,-8.628,-8.628,0
3.6939e-05,0.052951,-0.0010548,-4.9096e-22,-7.4844,-8.6571,0
1.1972e-05,0.05342,-0.0011737,-1.2649e-23,-6.9116,-8.6704,0
-1.9278e-05,0.053996,-0.0013044,1.8643e-22,-6.338,-8.6828,0
-5.413e-05,0.054637,-0.0014386,7.9743e-23,-5.7639,-8.6942,0
-9.3541e-05,0.055346,-0.0015634,-5.6195e-22,-5.1892,-8.7046,0
-0.00013715,0.056128,-0.0016777,4.265e-22,-4.6139,-8.714,0
-0.00018465,0.056961,-0.0017714,4.8165e-22,-4.0382,-8.7223,0
-0.00023539,0.057844,-0.0018375,-5.5365e-22,-3.4621,-8.7296,0
-0.00028848,0.058748,-0.0018662,-4.4423e-24,-2.8856,-8.7358,0
-0.00034285,0.059665,-0.0018524,-5.9512e-23,-2.3089,-8.7409,0
-0.00039733,0.060564,-0.001795,2.3308e-22,-1.7318,-8.7449,0
-0.00045047,0.061431,-0.0016973,1.7637e-22,-1.1547,-8.7477,0
-0.00050106,0.062239,-0.0015633,3.0619e-20,-0.57736,-8.7494,0
-0.00054791,0.062977,-0.0014022,-1.2478e-22,0,-8.75,0
-0.0005903,0.063631,-0.0012202,-3.1094e-20,0.57736,-8.7494,0
-0.00062758,0.064195,-0.0010271,1.9775e-22,1.1547,-8.7477,0
-0.00065965,0.064667,-0.00082416,5.0651e-22,1.7318,-8.7449,0
-0.00068605,0.065044,-0.0006194,1.002e-22,2.3089,-8.7409,0
-0.00070709,0.065332,-0.00040237,9.4533e-24,2.8856,-8.7358,0
-0.00072231,0.065526,-0.00019224,-1.9396e-21,3.4621,-8.7296,0
-0.00073153,0.065625,3.5546e-05,2.1429e-21,4.0382,-8.7223,0
-0.00073502,0.065633,0.0002418,1.6994e-21,4.6139,-8.714,0
-0.00073133,0.065533,0.00048027,-3.8547e-21,5.1892,-8.7046,0
-0.00072309,0.065334,0.0006746,5.6432e-23,5.7639,-8.6942,0
-0.00070573,0.065044,0.00091471,2.1196e-21,6.338,-8.6828,0
-0.00068666,0.064674,0.0010888,-1.874e-21,6.9116,-8.6704,0
-0.00065986,0.064222,0.001326,5.1499e-21,7.4844,-8.6571,0
-0.00063881,0.063713,0.0014336,-1.0298e-21,8.0566,-8.643,0
-0.00060025,0.063231,0.0014709,-3.7879e-21,8.628,-8.628,0
6.031e-05,0.052652,-0.0011289,-3.7058e-22,-7.8012,-8.3716,0
7.7761e-05,0.052278,-0.0010727,2.5129e-22,-8.3536,-8.3536,0
2.984e-05,0.053136,-0.001332,1.58e-22,-7.248,-8.3886,0
4.3266e-06,0.053609,-0.0014695,3.5832e-22,-6.6939,-8.4045,0
-2.7731e-05,0.054198,-0.0016219,6.718e-24,-6.139,-8.4193,0
-6.2943e-05,0.054839,-0.0017738,-1.0728e-22,-5.5833,-8.433,0
-0.00010274,0.055553,-0.0019136,-4.7234e-22,-5.027,-8.4455,0
-0.00014652,0.056332,-0.0020405,6.1193e-22,-4.47,-8.4568,0
-0.00019407,0.057163,-0.0021407,4.1603e-22,-3.9125,-8.4668,0
-0.00024466,0.058038,-0.0022089,-5.3205e-22,-3.3545,-8.4755,0
-0.00029746,0.058935,-0.0022336,-9.7495e-23,-2.7961,-8.483,0
-0.00035136,0.059841,-0.0022114,-9.6235e-24,-2.2373,-8.4891,0
-0.00040519,0.060728,-0.0021399,3.1122e-22,-1.6782,-8.4938,0
-0.00045753,0.061581,-0.0020236,1.2306e-22,-1.1189,-8.4973,0
-0.00050722,0.062374,-0.0018665,3.6528e-20,-0.5595,-8.4993,0
-0.00055315,0.063098,-0.00168,-1.1136e-22,0,-8.5,0
-0.00059471,0.063738,-0.00147,-3.6976e-20,0.5595,-8.4993,0
-0.00063132,0.064293,-0.001249,2.2794e-22,1.1189,-8.4973,0
-0.00066296,0.064758,-0.0010165,4.053e-22,1.6782,-8.4938,0
-0.00068933,0.065135,-0.00078347,1.3537e-23,2.2373,-8.4891,0
-0.00071061,0.065427,-0.00053698,2.2933e-22,2.7961,-8.483,0
-0.00072667,0.065633,-0.00029639,-1.7515e-21,3.3545,-8.4755,0
-0.00073687,0.065747,-3.5228e-05,1.3214e-21,3.9125,-8.4668,0
-0.00074197,0.065778,0.00020602,2.0978e-21,4.47,-8.4568,0
-0.00074001,0.065704,0.00048476,-1.2603e-21,5.027,-8.4455,0
-0.00073396,0.065543,0.00072222,-1.8985e-22,5.5833,-8.433,0
-0.00071941,0.065287,0.0009969,2.0451e-21,6.139,-8.4193,0
-0.00070181,0.064949,0.0012154,-6.1282e-21,6.6939,-8.4045,0
-0.00067712,0.064535,0.0014746,-1.0587e-21,7.248,-8.3886,0
-0.0006549,0.064051,0.001633,1.0148e-20,7.8012,-8.3716,0
-0.00061968,0.063603,0.001699,-5.0963e-22,8.3536,-8.3536,0
5.3065e-05,0.052796,-0.0014223,-8.0877e-23,-7.5459,-8.1002,0
7.1832e-05,0.05241,-0.0013197,-1.3648e-22,-8.0791,-8.0791,0
2.3372e-05,0.053287,-0.0016511,2.9452e-22,-7.0115,-8.12,0
-2.7359e-06,0.053768,-0.0018135,1.4473e-22,-6.4762,-8.1386,0
-3.539e-05,0.054364,-0.0019985,-1.8513e-22,-5.9399,-8.1559,0
-7.0934e-05,0.055006,-0.0021752,-1.6679e-23,-5.4028,-8.1718,0
-0.00011118,0.055725,-0.0023385,1.5646e-22,-4.8648,-8.1864,0
-0.00015525,0.056503,-0.0024819,0,-4.3262,-8.1996,0
-0.00020302,0.057334,-0.0025932,0,-3.7868,-8.2113,0
-0.00025372,0.058207,-0.0026641,-4.1383e-22,-3.2469,-8.2214,0
-0.00030651,0.059101,-0.0026845,4.4179e-22,-2.7065,-8.2301,0
-0.00036025,0.06,-0.0026502,3.207e-22,-2.1657,-8.2373,0
-0.00041371,0.060881,-0.0025599,-3.7939e-22,-1.6246,-8.2428,0
-0.00046552,0.061723,-0.0024188,2.7712e-22,-1.0832,-8.2468,0
-0.00051454,0.062505,-0.0022322,4.312e-20,-0.54164,-8.2492,0
-0.00055973,0.063217,-0.0020136,2.4675e-22,0,-8.25,0
-0.00060054,0.063846,-0.0017694,-4.2873e-20,0.54164,-8.2492,0
-0.00063654,0.06439,-0.0015148,4.3179e-22,1.0832,-8.2468,0
-0.00066775,0.064849,-0.0012484,-1.1242e-21,1.6246,-8.2428,0
-0.00069406,0.065225,-0.00098379,3.3145e-22,2.1657,-8.2373,0
-0.00071555,0.06552,-0.00070636,7.8084e-22,2.7065,-8.2301,0
-0.00073231,0.065736,-0.00043386,-8.3846e-22,3.2469,-8.2214,0
-0.00074339,0.065863,-0.00014257,0,3.7868,-8.2113,0
-0.00075004,0.065915,0.00013218,0,4.3262,-8.1996,0
-0.00074973,0.065866,0.00044384,1.9568e-21,4.8648,-8.1864,0
-0.00074554,0.065739,0.0007188,6.7128e-22,5.4028,-8.1718,0
-0.00073382,0.065518,0.0010272,-5.1953e-23,5.9399,-8.1559,0
-0.00071832,0.065216,0.001287,-3.0297e-21,6.4762,-8.1386,0
-0.00069596,0.064839,0.0015821,-5.2524e-21,7.0115,-8.12,0
-0.00067417,0.064395,0.0018021,2.7504e-21,7.5459,-8.1002,0
-0.00064204,0.063963,0.0019376,4.9949e-21,8.0791,-8.0791,0
4.6488e-05,0.052925,-0.0017373,1.0515e-22,-7.2905,-7.8288,0
6.6126e-05,0.052517,-0.00161,2.5824e-23,-7.8047,-7.8047,0
1.7151e-05,0.053424,-0.0019838,-6.0443e-23,-6.7751,-7.8514,0
-9.7473e-06,0.053916,-0.0021668,-2.3283e-22,-6.2585,-7.8727,0
-4.3174e-05,0.054522,-0.002373,2.4366e-23,-5.7409,-7.8924,0
