"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042911,0.061404,0.00035305,-5.1648e-22,2.3804,-8.9927,0
-0.00041754,0.061203,0.00055502,-1.1003e-23,2.9752,-8.9886,0
-0.0004001,0.060888,0.00073003,8.0467e-22,3.5697,-8.9837,0
-0.00037853,0.060495,0.00090379,1.9975e-22,4.1639,-8.9779,0
-0.00035283,0.060013,0.0010318,6.7131e-23,4.7578,-8.9712,0
-0.00032433,0.059476,0.0011687,4.551e-23,5.3513,-8.9637,0
-0.00029439,0.058899,0.0012226,1.451e-23,5.9444,-8.9553,0
-0.0002621,0.05828,0.0013119,-1.6227e-21,6.5371,-8.9462,0
-0.00023448,0.057664,0.0012851,-1.7553e-23,7.1293,-8.9363,0
-0.00020231,0.05706,0.00127,2.3e-21,7.7209,-8.9257,0
-0.00018471,0.056547,0.0011109,1.2664e-21,8.3119,-8.9144,0
-0.00015511,0.056052,0.00086397,-1.3297e-21,8.9024,-8.9024,0
5.9079e-05,0.052274,-0.00079092,1.1719e-22,-8.0566,-8.643,0
7.0705e-05,0.051948,-0.0007588,2.6907e-22,-8.628,-8.628,0
3.1251e-05,0.052695,-0.0009577,-4.0873e-22,-7.4844,-8.6571,0
9.4605e-06,0.053135,-0.0010719,-1.1501e-23,-6.9116,-8.6704,0
-1.7008e-05,0.053663,-0.0011896,1.6446e-22,-6.338,-8.6828,0
-4.6776e-05,0.05425,-0.0013057,6.9217e-23,-5.7639,-8.6942,0
-8.0173e-05,0.054902,-0.0014074,-4.9045e-22,-5.1892,-8.7046,0
-0.00011675,0.055608,-0.001491,3.685e-22,-4.6139,-8.714,0
-0.00015617,0.056358,-0.001547,4.1691e-22,-4.0382,-8.7223,0
-0.00019732,0.057137,-0.0015687,-4.8036e-22,-3.4621,-8.7296,0
-0.00023935,0.057917,-0.001544,-3.638e-24,-2.8856,-8.7358,0
-0.00028063,0.058685,-0.0014699,-4.998e-23,-2.3089,-8.7409,0
-0.00032002,0.059404,-0.0013418,1.9113e-22,-1.7318,-8.7449,0
-0.00035549,0.060054,-0.0011671,1.4186e-22,-1.1547,-8.7477,0
-0.00038612,0.060612,-0.00094767,2.4121e-20,-0.57736,-8.7494,0
-0.00041011,0.061049,-0.00069841,-2.1748e-22,0,-8.75,0
-0.0004276,0.061374,-0.00042565,-2.461e-20,0.57736,-8.7494,0
-0.00043734,0.061558,-0.00015664,1.5632e-22,1.1547,-8.7477,0
-0.00044001,0.061614,0.00011905,3.7988e-22,1.7318,-8.7449,0
-0.00043564,0.061547,0.00036735,6.9755e-23,2.3089,-8.7409,0
-0.00042481,0.061354,0.00061653,3.4873e-24,2.8856,-8.7358,0
-0.00040825,0.061058,0.0008283,-1.1458e-21,3.4621,-8.7296,0
-0.00038737,0.060674,0.0010388,1.1696e-21,4.0382,-8.7223,0
-0.0003627,0.060207,0.0011959,1.0091e-21,4.6139,-8.714,0
-0.00033475,0.059676,0.0013597,-1.8512e-21,5.1892,-8.7046,0
-0.00030568,0.059112,0.0014368,1.1142e-22,5.7639,-8.6942,0
-0.00027377,0.058492,0.0015376,1.0299e-21,6.338,-8.6828,0
-0.00024543,0.057896,0.0015457,-7.5394e-22,6.9116,-8.6704,0
-0.00021467,0.057286,0.0015424,1.8201e-21,7.4844,-8.6571,0
-0.00019307,0.056729,0.00143,-3.2633e-22,8.0566,-8.643,0
-0.00016309,0.056199,0.0012739,-1.2413e-21,8.628,-8.628,0
5.2318e-05,0.052451,-0.0010239,-3.1432e-22,-7.8012,-8.3716,0
6.5566e-05,0.052094,-0.00096625,2.0394e-22,-8.3536,-8.3536,0
2.5285e-05,0.052878,-0.0012117,1.4441e-22,-7.248,-8.3886,0
2.8723e-06,0.05333,-0.0013462,3.0473e-22,-6.6939,-8.4045,0
-2.4328e-05,0.053866,-0.0014795,8.2704e-24,-6.139,-8.4193,0
-5.4547e-05,0.054461,-0.0016108,-9.405e-23,-5.5833,-8.433,0
-8.8379e-05,0.055115,-0.0017219,-4.1012e-22,-5.027,-8.4455,0
-0.00012523,0.055824,-0.0018123,5.2948e-22,-4.47,-8.4568,0
-0.00016482,0.056572,-0.0018685,3.5983e-22,-3.9125,-8.4668,0
-0.00020599,0.05735,-0.001883,-4.6141e-22,-3.3545,-8.4755,0
-0.00024797,0.058124,-0.0018449,-8.475e-23,-2.7961,-8.483,0
-0.00028906,0.058888,-0.0017511,-8.7071e-24,-2.2373,-8.4891,0
-0.00032819,0.0596,-0.0015947,2.5689e-22,-1.6782,-8.4938,0
-0.00036332,0.060242,-0.001389,9.7673e-23,-1.1189,-8.4973,0
-0.00039362,0.060795,-0.0011285,2.9119e-20,-0.5595,-8.4993,0
-0.00041734,0.061225,-0.00083972,-2.3732e-22,0,-8.5,0
-0.00043456,0.061546,-0.00052243,-2.962e-20,0.5595,-8.4993,0
-0.00044427,0.061726,-0.00020625,1.8049e-22,1.1189,-8.4973,0
-0.00044706,0.061784,0.00011517,3.0739e-22,1.6782,-8.4938,0
-0.00044302,0.06172,0.00040988,1.0092e-23,2.2373,-8.4891,0
-0.00043288,0.061537,0.00070479,1.5266e-22,2.7961,-8.483,0
-0.00041732,0.061254,0.00095522,-1.0187e-21,3.3545,-8.4755,0
-0.00039712,0.060884,0.0012086,6.937e-22,3.9125,-8.4668,0
-0.00037355,0.060428,0.0014026,1.2404e-21,4.47,-8.4568,0
-0.00034625,0.059911,0.0016008,-6.7252e-22,5.027,-8.4455,0
-0.00031806,0.059352,0.0017139,-3.4146e-23,5.5833,-8.433,0
-0.00028647,0.058739,0.0018353,8.3669e-22,6.139,-8.4193,0
-0.00025703,0.058129,0.0018726,-2.2297e-21,6.6939,-8.4045,0
-0.00022635,0.057514,0.0018703,-1.9792e-22,7.248,-8.3886,0
-0.0002014,0.056917,0.0017729,4.0245e-21,7.8012,-8.3716,0
-0.00017151,0.056369,0.0016235,-1.0379e-22,8.3536,-8.3536,0
4.6352e-05,0.052597,-0.0012987,-9.4722e-23,-7.5459,-8.1002,0
6.0844e-05,0.052227,-0.0011997,-1.5118e-22,-8.0791,-8.0791,0
1.9737e-05,0.053038,-0.0015088,2.4731e-22,-7.0115,-8.12,0
-3.3089e-06,0.053498,-0.001666,1.2295e-22,-6.4762,-8.1386,0
-3.1118e-05,0.054043,-0.0018257,-1.5943e-22,-5.9399,-8.1559,0
-6.1799e-05,0.054643,-0.0019771,-1.4132e-23,-5.4028,-8.1718,0
-9.6147e-05,0.0553,-0.0021055,1.38e-22,-4.8648,-8.1864,0
-0.00013342,0.056015,-0.0022059,0,-4.3262,-8.1996,0
-0.00017338,0.056764,-0.0022657,0,-3.7868,-8.2113,0
-0.00021486,0.057542,-0.0022749,-3.5829e-22,-3.2469,-8.2214,0
-0.00025707,0.058321,-0.0022224,3.8225e-22,-2.7065,-8.2301,0
-0.00029831,0.059077,-0.0021068,2.8091e-22,-2.1657,-8.2373,0
-0.00033748,0.059795,-0.0019184,-3.2702e-22,-1.6246,-8.2428,0
-0.00037257,0.060429,-0.0016762,2.3762e-22,-1.0832,-8.2468,0
-0.00040275,0.06098,-0.0013715,3.4802e-20,-0.54164,-8.2492,0
-0.00042635,0.06141,-0.0010368,4.3506e-23,0,-8.25,0
-0.00044341,0.061722,-0.00067105,-3.4759e-20,0.54164,-8.2492,0
-0.00045308,0.061905,-0.00030527,3.2152e-22,1.0832,-8.2468,0
-0.00045593,0.061961,6.4017e-05,-8.1596e-22,1.6246,-8.2428,0
-0.00045218,0.061903,0.0004039,1.937e-22,2.1657,-8.2373,0
-0.00044245,0.061726,0.00074453,5.6045e-22,2.7065,-8.2301,0
-0.00042766,0.061456,0.0010331,-5.8161e-22,3.2469,-8.2214,0
-0.00040804,0.061093,0.0013247,0,3.7868,-8.2113,0
-0.00038539,0.060654,0.0015537,0,4.3262,-8.1996,0
-0.00035863,0.060143,0.0017813,8.8867e-22,4.8648,-8.1864,0
-0.00033108,0.059596,0.0019292,2.6122e-22,5.4028,-8.1718,0
-0.00030019,0.058983,0.0020709,-1.551e-22,5.9399,-8.1559,0
-0.00027017,0.058376,0.0021414,-1.1786e-21,6.4762,-8.1386,0
-0.00023974,0.057751,0.0021674,-1.9654e-21,7.0115,-8.12,0
-0.00021284,0.057142,0.0021059,1.1154e-21,7.5459,-8.1002,0
-0.00018289,0.05655,0.0020092,1.7136e-21,8.0791,-8.0791,0
4.09e-05,0.052723,-0.0015943,8.8547e-23,-7.2905,-7.8288,0
5.6249e-05,0.052334,-0.0014735,2.5359e-23,-7.8047,-7.8047,0
1.4285e-05,0.053178,-0.0018172,-6.2685e-23,-6.7751,-7.8514,0
-9.515e-06,0.053649,-0.0019926,-2.0108e-22,-6.2585,-7.8727,0
-3.8119e-05,0.054204,-0.0021677,2.8047e-23,-5.7409,-7.8924,0
-6.9478e-05,0.054813,-0.0023305,1.8579e-22,-5.2222,-7.9107,0
-0.00010456,0.055478,-0.002465,-3.3655e-22,-4.7027,-7.9273,0
-0.00014245,0.056199,-0.0025676,-5.4191e-22,-4.1823,-7.9424,0
-0.00018298,0.056955,-0.0026212,3.0305e-22,-3.6611,-7.9557,0
-0.00022492,0.057733,-0.0026195,5.2202e-22,-3.1393,-7.9674,0
-0.00026749,0.058521,-0.0025463,6.0775e-22,-2.617,-7.9773,0
-0.00030895,0.059272,-0.0024065,-2.3823e-22,-2.0942,-7.9854,0
-0.0003482,0.059993,-0.0021858,-4.6233e-22,-1.571,-7.9918,0
-0.00038325,0.060625,-0.0019062,2.3274e-22,-1.0475,-7.9963,0
-0.00041327,0.06117,-0.0015615,4.0458e-20,-0.52378,-7.9991,0
-0.00043671,0.0616,-0.0011825,5.4284e-23,0,-8,0
-0.00045352,0.061906,-0.00077218,-4.0415e-20,0.52378,-7.9991,0
-0.00046309,0.062088,-0.00036178,3.1303e-22,1.0475,-7.9963,0
-0.00046589,0.062146,5.2887e-05,-5.2039e-22,1.571,-7.9918,0
-0.00046238,0.06209,0.0004357,-4.8131e-22,2.0942,-7.9854,0
-0.00045298,0.06192,0.00081884,5.0711e-22,2.617,-7.9773,0
-0.00043892,0.061663,0.0011463,1.1663e-21,3.1393,-7.9674,0
-0.00041987,0.061307,0.0014778,1.188e-21,3.6611,-7.9557,0
-0.00039812,0.060885,0.0017469,-1.2152e-21,4.1823,-7.9424,0
-0.00037207,0.060384,0.0020084,-1.2567e-21,4.7027,-7.9273,0
-0.00034503,0.059844,0.0021988,6.8989e-22,5.2222,-7.9107,0
-0.00031482,0.059235,0.0023704,1.409e-21,5.7409,-7.8924,0
-0.00028439,0.058619,0.0024708,6.8376e-22,6.2585,-7.8727,0
-0.00025358,0.057986,0.0025228,-1.9879e-21,6.7751,-7.8514,0
-0.00022462,0.057354,0.0024872,-1.3497e-21,7.2905,-7.8288,0
-0.00019478,0.056735,0.0024041,1.8345e-22,7.8047,-7.8047,0
3.5341e-05,0.052818,-0.0019239,1.1111e-23,-7.0352,-7.5574,0
5.2001e-05,0.052434,-0.0017646,-4.6083e-23,-7.5303,-7.5303,0
8.6897e-06,0.053285,-0.0021654,1.8654e-22,-6.5387,-7.5829,0
-1.5829e-05,0.053765,-0.0023598,-2.9423e-22,-6.0408,-7.6068,0
-4.5235e-05,0.05433,-0.0025561,-5.8253e-24,-5.5418,-7.629,0
-7.7309e-05,0.054947,-0.0027335,5.1071e-22,-5.0417,-7.6495,0
-0.00011317,0.055622,-0.0028794,-3.756e-22,-4.5405,-7.6683,0
-0.00015179,0.05635,-0.002988,-7.5317e-22,-4.0384,-7.6852,0
-0.00019303,0.057114,-0.0030384,4.9596e-22,-3.5354,-7.7002,0
-0.00023564,0.057901,-0.0030294,8.74e-22,-3.0318,-7.7133,0
-0.00027878,0.058694,-0.0029372,-1.1653e-22,-2.5274,-7.7244,0
-0.00032072,0.059453,-0.0027732,-1.7242e-22,-2.0226,-7.7336,0
-0.00036027,0.060177,-0.0025208,-1.1229e-22,-1.5173,-7.7408,0
-0.00039551,0.060812,-0.0022012,-2.8028e-22,-1.0117,-7.7459,0
-0.00042555,0.061357,-0.0018148,4.6425e-20,-0.50592,-7.749,0
-0.00044894,0.061788,-0.0013905,5.5922e-23,0,-7.75,0
-0.0004656,0.062091,-0.00093178,-4.6374e-20,0.50592,-7.749,0
-0.00047508,0.062273,-0.00047602,-2.9206e-22,1.0117,-7.7459,0
-0.0004778,0.062331,-1.5628e-05,1.7536e-22,1.5173,-7.7408,0
-0.00047443,0.062278,0.00041125,-1.9959e-22,2.0226,-7.7336,0
-0.00046522,0.062112,0.00083557,1.2861e-22,2.5274,-7.7244,0
-0.00045174,0.061865,0.0012028,1.7282e-21,3.0318,-7.7133,0
-0.00043322,0.061517,0.00157,1.008e-21,3.5354,-7.7002,0
-0.00041216,0.06111,0.0018778,-2.5371e-21,4.0384,-7.6852,0
-0.0003869,0.060615,0.0021722,-1.0753e-21,4.5405,-7.6683,0
-0.00036027,0.060085,0.0024015,3.0356e-21,5.0417,-7.6495,0
-0.00033089,0.059485,0.0026064,-2.9645e-22,5.5418,-7.629,0
-0.00030052,0.05887,0.002741,-3.7786e-22,6.0408,-7.6068,0
-0.0002697,0.058229,0.0028316,-1.1503e-21,6.5387,-7.5829,0
-0.00023971,0.057588,0.002835,-1.3855e-21,7.0352,-7.5574,0
-0.00020897,0.056939,0.0028019,1.4559e-21,7.5303,-7.5303,0
3.0327e-05,0.05291,-0.0022724,-7.4168e-23,-6.7798,-7.286,0
4.7931e-05,0.052509,-0.0020906,-1.3192e-22,-7.2559,-7.2559,0
3.4922e-06,0.053386,-0.0025277,3.8765e-22,-6.3022,-7.3143,0
-2.1924e-05,0.053878,-0.0027376,-3.3623e-22,-5.8232,-7.3408,0
-5.2314e-05,0.054459,-0.0029484,-9.5109e-23,-5.3428,-7.3656,0
-8.5354e-05,0.055085,-0.003134,6.47e-22,-4.8611,-7.3884,0
-0.00012229,0.055781,-0.0032847,-4.5025e-22,-4.3783,-7.4092,0
-0.00016193,0.056518,-0.0033912,-3.7485e-22,-3.8945,-7.428,0
-0.00020417,0.057303,-0.0034326,5.5623e-22,-3.4098,-7.4447,0
-0.00024768,0.0581,-0.0034085,5.7906e-23,-2.9242,-7.4592,0
-0.0002916,0.058904,-0.0032911,5.0627e-24,-2.4379,-7.4716,0
-0.00033414,0.059677,-0.0030988,6.5997e-24,-1.951,-7.4818,0
-0.00037408,0.060403,-0.0028088,-2.2728e-22,-1.4637,-7.4897,0
-0.00040953,0.061044,-0.0024473,7.1113e-23,-0.976,-7.4954,0
-0.00043955,0.061592,-0.0020181,5.2954e-20,-0.48806,-7.4989,0
-0.00046284,0.062018,-0.0015463,1.6192e-23,0,-7.5,0
-0.00047923,0.06232,-0.0010406,-5.2329e-20,0.48806,-7.4989,0
-0.0004885,0.062501,-0.00054049,-7.7017e-23,0.976,-7.4954,0
-0.000491,0.062555,-3.564e-05,-4.2868e-22,1.4637,-7.4897,0
-0.00048765,0.062502,0.00043378,8.6119e-24,1.951,-7.4818,0
-0.00047856,0.062341,0.00089694,-1.0196e-23,2.4379,-7.4716,0
-0.00046547,0.062101,0.0013038,-1.2258e-22,2.9242,-7.4592,0
-0.0004475,0.06176,0.0017073,1.0243e-21,3.4098,-7.4447,0
-0.00042716,0.061365,0.0020557,-1.1363e-21,3.8945,-7.428,0
-0.00040276,0.060883,0.0023874,-1.3278e-21,4.3783,-7.4092,0
-0.00037664,0.06036,0.0026568,3.0222e-21,4.8611,-7.3884,0
-0.00034794,0.05977,0.0029024,-3.8109e-22,5.3428,-7.3656,0
-0.00031777,0.059149,0.0030737,-2.8821e-22,5.8232,-7.3408,0
-0.00028656,0.058502,0.0032032,-2.0933e-21,6.3022,-7.3143,0
-0.00025551,0.057834,0.003246,-1.4942e-21,6.7798,-7.286,0
-0.00022454,0.057157,0.0032314,3.1798e-21,7.2559,-7.2559,0
2.5076e-05,0.05299,-0.0026646,6.6757e-23,-6.5245,-7.0145,0
4.392e-05,0.052588,-0.0024456,-1.4242e-23,-6.9815,-6.9815,0
-2.1806e-06,0.053476,-0.0029374,2.6704e-22,-6.0658,-7.0457,0
-2.8643e-05,0.053985,-0.0031679,-2.1013e-22,-5.6055,-7.0749,0
-6.0123e-05,0.054581,-0.0033952,3.7219e-23,-5.1437,-7.1021,0
-9.4265e-05,0.055224,-0.0035936,1.4212e-22,-4.6806,-7.1272,0
-0.00013238,0.055938,-0.0037497,-7.1453e-22,-4.2162,-7.1501,0
-0.00017316,0.056688,-0.0038568,-8.9227e-22,-3.7506,-7.1708,0
-0.00021654,0.057494,-0.0038912,-2.0003e-22,-3.2841,-7.1891,0
-0.00026111,0.058302,-0.0038506,5.2258e-22,-2.8166,-7.2051,0
-0.00030597,0.059124,-0.0037125,8.2065e-22,-2.3484,-7.2188,0
-0.0003493,0.059911,-0.0034895,-9.6368e-23,-1.8795,-7.23,0
-0.0003898,0.060642,-0.0031622,-8.0801e-22,-1.4101,-7.2387,0
-0.00042563,0.061297,-0.0027613,1.4455e-23,-0.94026,-7.245,0
-0.00045576,0.061845,-0.0022854,5.9855e-20,-0.4702,-7.2487,0
-0.00047901,0.062272,-0.0017663,7.8335e-23,0,-7.25,0
-0.00049517,0.062575,-0.0012146,-5.9175e-20,0.4702,-7.2487,0
-0.00050421,0.062756,-0.00066744,-5.2656e-23,0.94026,-7.245,0
-0.00050644,0.062806,-0.00011781,-1.0861e-21,1.4101,-7.2387,0
-0.00050301,0.062757,0.00039268,2.2219e-23,1.8795,-7.23,0
-0.00049391,0.062602,0.00089365,1.3454e-21,2.3484,-7.2188,0
-0.00048113,0.062366,0.0013403,1.4029e-21,2.8166,-7.2051,0
-0.00046365,0.062037,0.0017774,8.632e-22,3.2841,-7.1891,0
-0.00044384,0.061653,0.0021626,-2.2318e-22,3.7506,-7.1708,0
-0.00042032,0.061188,0.0025308,-5.9969e-22,4.2162,-7.1501,0
-0.00039491,0.060672,0.0028388,8.8262e-22,4.6806,-7.1272,0
-0.00036691,0.060094,0.003127,7.9958e-23,5.1437,-7.1021,0
-0.00033738,0.059476,0.0033394,-1.2652e-21,5.6055,-7.0749,0
-0.0003064,0.058825,0.0035157,-2.4334e-21,6.0658,-7.0457,0
-0.00027513,0.058148,0.0036111,1.0526e-22,6.5245,-7.0145,0
-0.00024294,0.057442,0.0036635,4.0907e-21,6.9815,-6.9815,0
2.0473e-05,0.053069,-0.0030763,1.5101e-23,-6.2691,-6.7431,0
4.036e-05,0.052646,-0.0028425,-4.2673e-23,-6.7071,-6.7071,0
-7.3368e-06,0.053571,-0.0033646,-7.7115e-25,-5.8293,-6.7771,0
-3.494e-05,0.054098,-0.0036097,1.7048e-23,-5.3878,-6.809,0
-6.7743e-05,0.054714,-0.0038472,2.4944e-23,-4.9446,-6.8387,0
-0.00010326,0.055379,-0.0040524,-1.0426e-23,-4.5,-6.866,0
-0.00014287,0.056114,-0.0042076,-5.1745e-24,-4.054,-6.891,0
-0.00018513,0.056892,-0.0043114,-6.4374e-22,-3.6067,-6.9135,0
-0.00022999,0.057717,-0.0043313,-6.8103e-22,-3.1584,-6.9336,0
-0.00027594,0.058552,-0.0042709,5.6608e-22,-2.709,-6.9511,0
-0.00032199,0.059393,-0.0041063,1.2202e-21,-2.2588,-6.9659,0
-0.00036631,0.060197,-0.003845,-1.4769e-22,-1.8079,-6.9781,0
-0.0004075,0.060943,-0.0034778,-6.1449e-22,-1.3564,-6.9877,0
-0.00044376,0.061608,-0.0030302,-6.4861e-23,-0.90453,-6.9945,0
-0.00047398,0.062158,-0.002503,6.6365e-20,-0.45234,-6.9986,0
-0.00049713,0.062592,-0.0019342,6.6638e-23,0,-7,0
-0.00051291,0.062891,-0.0013341,-6.6287e-20,0.45234,-6.9986,0
-0.00052157,0.063067,-0.00073832,9.9041e-23,0.90453,-6.9945,0
-0.00052335,0.063116,-0.00014433,-5.0833e-22,1.3564,-6.9877,0
-0.00051963,0.063062,0.00040515,1.4661e-22,1.8079,-6.9781,0
-0.00051039,0.06291,0.00094544,1.9915e-21,2.2588,-6.9659,0
-0.0004977,0.062674,0.0014311,1.2145e-21,2.709,-6.9511,0
-0.00048067,0.062359,0.0019016,-1.2156e-21,3.1584,-6.9336,0
-0.00046141,0.061983,0.0023232,-1.2843e-21,3.6067,-6.9135,0
-0.00043872,0.061533,0.002732,6.4674e-24,4.054,-6.891,0
-0.00041415,0.061027,0.0030809,3.1522e-23,4.5,-6.866,0
-0.0003869,0.060462,0.0034129,-1.8088e-22,4.9446,-6.8387,0
-0.00035791,0.059845,0.0036731,-1.8617e-21,5.3878,-6.809,0
-0.00032704,0.059187,0.003893,-2.103e-22,5.8293,-6.7771,0
-0.00029537,0.058491,0.0040441,8.2154e-22,6.2691,-6.7431,0
-0.00026343,0.057767,0.0041158,-8.3983e-23,6.7071,-6.7071,0
1.5136e-05,0.053137,-0.0035477,-1.1254e-22,-6.0138,-6.4717,0
3.6702e-05,0.052713,-0.0032746,-9.5769e-24,-6.4327,-6.4327,0
-1.3515e-05,0.053661,-0.0038577,-4.0836e-23,-5.5929,-6.5086,0
-4.2535e-05,0.054205,-0.004121,-1.5211e-22,-5.1701,-6.5431,0
-7.6906e-05,0.054846,-0.0043748,-6.3498e-23,-4.7456,-6.5752,0
-0.00011403,0.055532,-0.0045887,2.3851e-22,-4.3194,-6.6049,0
-0.00015534,0.056295,-0.0047468,2.1352e-22,-3.8918,-6.6319,0
-0.0001993,0.0571,-0.0048459,-2.7555e-22,-3.4629,-6.6563,0
-0.00024581,0.05795,-0.0048516,-1.2362e-22,-3.0327,-6.678,0
-0.00029333,0.058816,-0.0047709,1.4772e-21,-2.6014,-6.697,0
-0.00034076,0.059676,-0.004575,9.8739e-22,-2.1693,-6.7131,0
-0.00038624,0.060502,-0.004277,-8.8067e-22,-1.7363,-6.7263,0
-0.00042826,0.061262,-0.0038671,-7.1159e-22,-1.3028,-6.7367,0
-0.00046505,0.061937,-0.0033716,5.4605e-22,-0.86879,-6.7441,0
-0.00049542,0.062494,-0.002795,7.481e-20,-0.43448,-6.7485,0
-0.00051846,0.062934,-0.0021758,1.4409e-22,0,-6.75,0
-0.00053383,0.063233,-0.001524,-7.3989e-20,0.43448,-6.7485,0
-0.00054204,0.063405,-0.00088143,6.9823e-22,0.86879,-6.7441,0
-0.00054326,0.063458,-0.00024189,-1.0971e-21,1.3028,-6.7367,0
-0.00053914,0.063396,0.00034732,-1.3923e-21,1.7363,-6.7263,0
-0.00052964,0.063247,0.00092281,1.0354e-21,2.1693,-6.7131,0
-0.00051687,0.063014,0.0014437,1.4043e-21,2.6014,-6.697,0
-0.00050015,0.062708,0.001945,-1.3896e-21,3.0327,-6.678,0
-0.00048144,0.06234,0.0024008,-2.188e-21,3.4629,-6.6563,0
-0.00045946,0.061908,0.0028447,-5.6517e-22,3.8918,-6.6319,0
-0.00043574,0.061418,0.0032335,8.3093e-22,4.3194,-6.6049,0
-0.00040948,0.060868,0.0036105,-1.2841e-22,4.7456,-6.5752,0
-0.00038151,0.060268,0.0039232,1.236e-21,5.1701,-6.5431,0
-0.00035144,0.059616,0.0041967,-5.9637e-22,5.5929,-6.5086,0
-0.00032035,0.058923,0.0044131,-7.4469e-22,6.0138,-6.4717,0
-0.00028727,0.058178,0.0045769,1.994e-22,6.4327,-6.4327,0
1.0869e-05,0.053212,-0.0040438,-1.7499e-23,-5.7584,-6.2003,0
3.3587e-05,0.052757,-0.0037577,7.8802e-23,-6.1583,-6.1583,0
-1.8858e-05,0.053757,-0.0043668,-8.8544e-23,-5.3564,-6.24,0
-4.9506e-05,0.054328,-0.004641,-2.9926e-22,-4.9524,-6.2772,0
-8.5683e-05,0.054999,-0.0049024,1.7375e-22,-4.5465,-6.3118,0
-0.00012473,0.055715,-0.0051182,3.0934e-22,-4.1389,-6.3437,0
-0.00016809,0.056513,-0.0052745,-4.1662e-22,-3.7297,-6.3728,0
-0.0002141,0.057353,-0.0053626,-7.781e-22,-3.319,-6.3991,0
-0.00026265,0.058236,-0.005351,6.5768e-22,-2.907,-6.4225,0
-0.00031203,0.059137,-0.0052427,6.7875e-22,-2.4939,-6.4429,0
-0.00036111,0.060023,-0.0050112,4.8613e-22,-2.0797,-6.4602,0
-0.00040793,0.060878,-0.0046694,-1.5637e-22,-1.6648,-6.4745,0
-0.00045089,0.061657,-0.0042106,-6.8819e-22,-1.2492,-6.4856,0
-0.00048825,0.062347,-0.0036614,3.2866e-22,-0.83306,-6.4936,0
-0.00051872,0.062912,-0.0030298,8.3316e-20,-0.41661,-6.4984,0
-0.00054157,0.063349,-0.0023556,2.7132e-22,0,-6.5,0
-0.00055638,0.063646,-0.0016475,-8.2383e-20,0.41661,-6.4984,0
-0.00056387,0.063804,-0.00095628,2.2433e-22,0.83306,-6.4936,0
-0.00056427,0.063849,-0.00026787,-1.3239e-21,1.2492,-6.4856,0
-0.00055947,0.063775,0.00036335,-5.416e-22,1.6648,-6.4745,0
-0.00054947,0.063622,0.0009738,6.6521e-22,2.0797,-6.4602,0
-0.00053648,0.063386,0.0015315,1.3244e-21,2.4939,-6.4429,0
-0.00051995,0.063088,0.0020631,1.4093e-21,2.907,-6.4225,0
-0.00050167,0.06273,0.0025497,-1.4722e-21,3.319,-6.3991,0
-0.00048057,0.062314,0.0030271,-1.6089e-21,3.7297,-6.3728,0
-0.00045781,0.061843,0.0034553,7.9167e-22,4.1389,-6.3437,0
-0.00043268,0.06131,0.0038704,1.1916e-21,4.5465,-6.3118,0
-0.00040568,0.060727,0.0042381,-1.2794e-21,4.9524,-6.2772,0
-0.00037638,0.060082,0.004559,-1.0232e-21,5.3564,-6.24,0
-0.00034555,0.059385,0.0048396,1.0634e-22,5.7584,-6.2003,0
-0.00031393,0.058645,0.0050335,2.4996e-21,6.1583,-6.1583,0
4.913e-06,0.053267,-0.0046215,-1.1356e-22,-5.5031,-5.9289,0
2.9907e-05,0.0528,-0.0042934,9.3723e-23,-5.8839,-5.8839,0
-2.6233e-05,0.053841,-0.0049673,-1.8468e-22,-5.12,-5.9714,0
-5.893e-05,0.054443,-0.0052631,-1.3557e-22,-4.7347,-6.0113,0
-9.7299e-05,0.05515,-0.00554,4.8555e-22,-4.3475,-6.0483,0
-0.00013866,0.055902,-0.0057642,8.5184e-22,-3.9583,-6.0825,0
-0.00018442,0.056736,-0.0059199,-5.1475e-22,-3.5675,-6.1138,0
-0.00023285,0.057614,-0.0059966,-1.3299e-21,-3.1751,-6.1419,0
-0.00028373,0.058532,-0.0059647,-3.754e-22,-2.7813,-6.167,0
-0.0003353,0.059468,-0.0058253,3.1675e-23,-2.3863,-6.1888,0
-0.00038628,0.060383,-0.0055544,4.6611e-22,-1.9902,-6.2074,0
-0.00043468,0.061268,-0.0051674,1.6694e-22,-1.5932,-6.2227,0
-0.0004787,0.06207,-0.0046554,-9.4053e-22,-1.1955,-6.2346,0
-0.00051672,0.062777,-0.0040507,4.0275e-22,-0.79733,-6.2432,0
-0.0005473,0.063356,-0.0033579,9.3249e-20,-0.39875,-6.2483,0
-0.00056993,0.063792,-0.0026264,4.6449e-22,0,-6.25,0
-0.00058406,0.064091,-0.0018593,-9.2059e-20,0.39875,-6.2483,0
-0.0005907,0.064237,-0.0011175,2.8901e-22,0.79733,-6.2432,0
-0.0005901,0.064274,-0.00038382,-1.1792e-21,1.1955,-6.2346,0
-0.00058435,0.06419,0.00028766,3.3496e-22,1.5932,-6.2227,0
-0.00057358,0.06403,0.0009288,9.4886e-22,1.9902,-6.2074,0
-0.00056003,0.063792,0.0015173,1.2382e-21,2.3863,-6.1888,0
-0.00054343,0.0635,0.0020746,1.0953e-22,2.7813,-6.167,0
-0.00052537,0.063151,0.0025907,-1.845e-21,3.1751,-6.1419,0
-0.00050497,0.062751,0.0030964,-5.1476e-22,3.5675,-6.1138,0
