"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014689,0.050525,0.0011849,0,-10.5,6,0
0.00014382,0.050567,0.0012759,0,-10.25,6,0
0.00014029,0.050619,0.0013749,-1.4313e-22,-10,6,0
0.00018988,0.05,2.1417e-06,0,-24.75,6.6667,0
0.00018989,0.05,0,0,-25,6.6667,0
0.00018984,0.050001,4.3476e-06,0,-24.5,6.6667,0
0.00018979,0.050002,6.5422e-06,0,-24.25,6.6667,0
0.00018972,0.050003,8.7083e-06,0,-24,6.6667,0
0.00018962,0.050005,1.0854e-05,0,-23.75,6.6667,0
0.00018951,0.050007,1.3114e-05,0,-23.5,6.6667,0
0.00018938,0.05001,1.536e-05,0,-23.25,6.6667,0
0.00018924,0.050012,1.7615e-05,0,-23,6.6667,0
0.00018908,0.050015,2.0053e-05,0,-22.75,6.6667,0
0.00018891,0.050019,2.229e-05,0,-22.5,6.6667,0
0.00018871,0.050022,2.4678e-05,0,-22.25,6.6667,0
0.00018851,0.050026,2.7038e-05,0,-22,6.6667,0
0.00018828,0.05003,2.9406e-05,0,-21.75,6.6667,0
0.00018805,0.050034,3.1661e-05,0,-21.5,6.6667,0
0.00018779,0.050038,3.4085e-05,0,-21.25,6.6667,0
0.00018752,0.050042,3.6406e-05,0,-21,6.6667,0
0.00018723,0.050046,3.8843e-05,0,-20.75,6.6667,0
0.00018693,0.050051,4.129e-05,0,-20.5,6.6667,0
0.0001866,0.050056,4.4032e-05,0,-20.25,6.6667,0
0.00018626,0.050061,4.6886e-05,0,-20,6.6667,0
0.00018589,0.050065,5.0141e-05,0,-19.75,6.6667,0
0.00018551,0.050071,5.3584e-05,0,-19.5,6.6667,0
0.0001851,0.050076,5.7562e-05,0,-19.25,6.6667,0
0.00018467,0.050081,6.1854e-05,0,-19,6.6667,0
0.0001842,0.050087,6.6692e-05,0,-18.75,6.6667,0
0.00018372,0.050093,7.1816e-05,0,-18.5,6.6667,0
0.0001832,0.050099,7.7611e-05,0,-18.25,6.6667,0
0.00018266,0.050105,8.3781e-05,0,-18,6.6667,0
0.00018208,0.050111,9.0657e-05,0,-17.75,6.6667,0
0.00018148,0.050118,9.8155e-05,0,-17.5,6.6667,0
0.00018083,0.050125,0.0001068,0,-17.25,6.6667,0
0.00018014,0.050133,0.00011634,0,-17,6.6667,0
0.00017942,0.050141,0.00012687,0,-16.75,6.6667,0
0.00017865,0.05015,0.00013875,0,-16.5,6.6667,0
0.00017784,0.050159,0.00015137,0,-16.25,6.6667,0
0.00017697,0.050168,0.00016573,0,-16,6.6667,0
0.00017606,0.050178,0.00018081,0,-15.75,6.6667,0
0.00017509,0.050189,0.00019801,0,-15.5,6.6667,0
0.00017406,0.050201,0.00021629,0,-15.25,6.6667,0
0.00017295,0.050213,0.00023702,0,-15,6.6667,0
0.00017179,0.050227,0.00025915,0,-14.75,6.6667,0
0.00017054,0.050242,0.00028351,0,-14.5,6.6667,0
0.00016922,0.050258,0.00030972,0,-14.25,6.6667,0
0.00016782,0.050275,0.00033846,0,-14,6.6667,0
0.00016632,0.050294,0.0003692,0,-13.75,6.6667,0
0.00016472,0.050315,0.00040274,0,-13.5,6.6667,0
0.00016302,0.050337,0.00043836,0,-13.25,6.6667,0
0.0001612,0.050361,0.00047743,0,-13,6.6667,0
0.00015925,0.050387,0.00051866,0,-12.75,6.6667,0
0.00015718,0.050415,0.00056388,0,-12.5,6.6667,0
0.00015496,0.050446,0.00061119,0,-12.25,6.6667,0
0.00015259,0.050479,0.00066335,0,-12,6.6667,0
0.00015005,0.050515,0.00071745,0,-11.75,6.6667,0
0.00014733,0.050554,0.00077713,0,-11.5,6.6667,0
0.00014441,0.050596,0.00083865,0,-11.25,6.6667,0
0.00014128,0.050642,0.00090657,0,-11,6.6667,0
0.00013793,0.050691,0.00097623,0,-10.75,6.6667,0
0.00013432,0.050745,0.0010531,0,-10.5,6.6667,0
0.00013044,0.050803,0.0011314,0,-10.25,6.6667,0
0.00012602,0.050871,0.0012153,1.1155e-23,-10,6.6667,0
0.00018963,0.05,6.9944e-07,0,-24.75,7.3333,0
0.00018965,0.05,0,0,-25,7.3333,0
0.00018959,0.050001,1.4872e-06,0,-24.5,7.3333,0
0.00018952,0.050003,2.4101e-06,0,-24.25,7.3333,0
0.00018943,0.050004,3.4433e-06,0,-24,7.3333,0
0.00018931,0.050007,4.5786e-06,0,-23.75,7.3333,0
0.00018918,0.050009,5.8569e-06,0,-23.5,7.3333,0
0.00018903,0.050012,7.2803e-06,0,-23.25,7.3333,0
0.00018885,0.050016,8.743e-06,0,-23,7.3333,0
0.00018866,0.050019,1.0421e-05,0,-22.75,7.3333,0
0.00018846,0.050023,1.2115e-05,0,-22.5,7.3333,0
0.00018823,0.050027,1.3925e-05,0,-22.25,7.3333,0
0.00018799,0.050031,1.5704e-05,0,-22,7.3333,0
0.00018773,0.050036,1.7574e-05,0,-21.75,7.3333,0
0.00018745,0.050041,1.9389e-05,0,-21.5,7.3333,0
0.00018716,0.050046,2.136e-05,0,-21.25,7.3333,0
0.00018684,0.050051,2.3272e-05,0,-21,7.3333,0
0.0001865,0.050056,2.5346e-05,0,-20.75,7.3333,0
0.00018615,0.050061,2.7452e-05,0,-20.5,7.3333,0
0.00018577,0.050067,2.9802e-05,0,-20.25,7.3333,0
0.00018537,0.050073,3.2242e-05,0,-20,7.3333,0
0.00018495,0.050079,3.5098e-05,0,-19.75,7.3333,0
0.0001845,0.050085,3.8092e-05,0,-19.5,7.3333,0
0.00018402,0.050091,4.1526e-05,0,-19.25,7.3333,0
0.00018352,0.050098,4.5084e-05,0,-19,7.3333,0
0.00018298,0.050105,4.9065e-05,0,-18.75,7.3333,0
0.00018242,0.050112,5.339e-05,0,-18.5,7.3333,0
0.00018182,0.05012,5.8448e-05,0,-18.25,7.3333,0
0.00018118,0.050128,6.3953e-05,0,-18,7.3333,0
0.0001805,0.050136,7.0102e-05,0,-17.75,7.3333,0
0.00017979,0.050145,7.6722e-05,0,-17.5,7.3333,0
0.00017902,0.050153,8.4213e-05,0,-17.25,7.3333,0
0.00017822,0.050163,9.239e-05,0,-17,7.3333,0
0.00017736,0.050173,0.00010146,0,-16.75,7.3333,0
0.00017646,0.050184,0.00011147,0,-16.5,7.3333,0
0.00017548,0.050196,0.0001224,0,-16.25,7.3333,0
0.00017446,0.050209,0.00013468,0,-16,7.3333,0
0.00017336,0.050222,0.00014778,0,-15.75,7.3333,0
0.00017221,0.050236,0.00016247,0,-15.5,7.3333,0
0.00017097,0.050251,0.00017818,0,-15.25,7.3333,0
0.00016966,0.050268,0.00019574,0,-15,7.3333,0
0.00016826,0.050286,0.00021463,0,-14.75,7.3333,0
0.00016677,0.050305,0.00023539,0,-14.5,7.3333,0
0.00016518,0.050326,0.00025756,0,-14.25,7.3333,0
0.0001635,0.050348,0.00028207,0,-14,7.3333,0
0.00016169,0.050372,0.00030807,0,-13.75,7.3333,0
0.00015978,0.050399,0.00033669,0,-13.5,7.3333,0
0.00015773,0.050427,0.00036687,0,-13.25,7.3333,0
0.00015555,0.050457,0.00040006,0,-13,7.3333,0
0.00015322,0.05049,0.0004349,0,-12.75,7.3333,0
0.00015074,0.050526,0.00047343,0,-12.5,7.3333,0
0.00014808,0.050564,0.00051337,0,-12.25,7.3333,0
0.00014527,0.050606,0.00055776,0,-12,7.3333,0
0.00014225,0.05065,0.00060329,0,-11.75,7.3333,0
0.00013904,0.050698,0.00065415,0,-11.5,7.3333,0
0.00013561,0.050749,0.00070587,0,-11.25,7.3333,0
0.00013195,0.050805,0.00076362,0,-11,7.3333,0
0.00012804,0.050864,0.00082183,0,-10.75,7.3333,0
0.00012388,0.050929,0.00088715,0,-10.5,7.3333,0
0.00011941,0.050997,0.00095125,0,-10.25,7.3333,0
0.00011445,0.051076,0.001021,1.1439e-22,-10,7.3333,0
0.00018968,0.050001,-8.9713e-07,0,-24.75,8,0
0.0001897,0.05,0,0,-25,8,0
0.00018961,0.050002,-1.536e-06,0,-24.5,8,0
0.0001895,0.050004,-1.9007e-06,0,-24.25,8,0
0.00018936,0.050007,-2.0721e-06,0,-24,8,0
0.00018921,0.05001,-2.0333e-06,0,-23.75,8,0
0.00018903,0.050013,-1.7833e-06,0,-23.5,8,0
0.00018883,0.050017,-1.2998e-06,0,-23.25,8,0
0.00018862,0.050021,-6.5093e-07,0,-23,8,0
0.00018839,0.050026,2.2406e-07,0,-22.75,8,0
0.00018814,0.05003,1.1839e-06,0,-22.5,8,0
0.00018788,0.050035,2.3043e-06,0,-22.25,8,0
0.0001876,0.05004,3.4582e-06,0,-22,8,0
0.00018731,0.050045,4.7129e-06,0,-21.75,8,0
0.00018699,0.050051,5.9619e-06,0,-21.5,8,0
0.00018666,0.050056,7.3541e-06,0,-21.25,8,0
0.0001863,0.050062,8.7147e-06,0,-21,8,0
0.00018593,0.050068,1.0258e-05,0,-20.75,8,0
0.00018553,0.050075,1.1851e-05,0,-20.5,8,0
0.00018511,0.050081,1.3673e-05,0,-20.25,8,0
0.00018466,0.050088,1.5594e-05,0,-20,8,0
0.00018419,0.050094,1.7818e-05,0,-19.75,8,0
0.00018369,0.050102,2.0135e-05,0,-19.5,8,0
0.00018315,0.050109,2.2853e-05,0,-19.25,8,0
0.00018259,0.050117,2.5734e-05,0,-19,8,0
0.00018199,0.050124,2.8995e-05,0,-18.75,8,0
0.00018136,0.050133,3.2431e-05,0,-18.5,8,0
0.00018069,0.050141,3.6394e-05,0,-18.25,8,0
0.00017997,0.050151,4.0696e-05,0,-18,8,0
0.00017921,0.05016,4.5581e-05,0,-17.75,8,0
0.00017841,0.05017,5.0868e-05,0,-17.5,8,0
0.00017755,0.050181,5.6816e-05,0,-17.25,8,0
0.00017665,0.050193,6.329e-05,0,-17,8,0
0.00017568,0.050205,7.0544e-05,0,-16.75,8,0
0.00017466,0.050218,7.8473e-05,0,-16.5,8,0
0.00017356,0.050231,8.7226e-05,0,-16.25,8,0
0.00017241,0.050246,9.6831e-05,0,-16,8,0
0.00017117,0.050262,0.00010742,0,-15.75,8,0
0.00016986,0.050279,0.000119,0,-15.5,8,0
0.00016845,0.050297,0.00013158,0,-15.25,8,0
0.00016697,0.050317,0.00014537,0,-15,8,0
0.00016537,0.050338,0.00016048,0,-14.75,8,0
0.00016369,0.050361,0.00017689,0,-14.5,8,0
0.00016188,0.050386,0.00019464,0,-14.25,8,0
0.00015997,0.050413,0.00021394,0,-14,8,0
0.0001579,0.050441,0.00023474,0,-13.75,8,0
0.00015573,0.050472,0.0002574,0,-13.5,8,0
0.00015338,0.050505,0.00028162,0,-13.25,8,0
0.0001509,0.050542,0.00030793,0,-13,8,0
0.00014823,0.050581,0.00033589,0,-12.75,8,0
0.00014542,0.050623,0.00036656,0,-12.5,8,0
0.00014238,0.050668,0.00039876,0,-12.25,8,0
0.00013919,0.050717,0.0004343,0,-12,8,0
0.00013573,0.050768,0.00047097,0,-11.75,8,0
0.00013211,0.050825,0.00051173,0,-11.5,8,0
0.0001282,0.050884,0.00055333,0,-11.25,8,0
0.0001241,0.050948,0.00059974,0,-11,8,0
0.00011971,0.051016,0.00064575,0,-10.75,8,0
0.00011513,0.051088,0.00069828,0,-10.5,8,0
0.00011021,0.051165,0.00074539,0,-10.25,8,0
0.00010483,0.051252,0.00079882,0,-10,8,0
0.00018983,0.050001,-5.2356e-06,0,-24.75,8.6667,0
0.00018989,0.05,0,0,-25,8.6667,0
0.00018972,0.050003,-8.0934e-06,0,-24.5,8.6667,0
0.00018957,0.050006,-1.0404e-05,0,-24.25,8.6667,0
0.0001894,0.05001,-1.2009e-05,0,-24,8.6667,0
0.0001892,0.050014,-1.3047e-05,0,-23.75,8.6667,0
0.00018898,0.050018,-1.3649e-05,0,-23.5,8.6667,0
0.00018875,0.050023,-1.3873e-05,0,-23.25,8.6667,0
0.0001885,0.050027,-1.3836e-05,0,-23,8.6667,0
0.00018824,0.050032,-1.3528e-05,0,-22.75,8.6667,0
0.00018796,0.050038,-1.3081e-05,0,-22.5,8.6667,0
0.00018766,0.050043,-1.2467e-05,0,-22.25,8.6667,0
0.00018735,0.050049,-1.1772e-05,0,-22,8.6667,0
0.00018702,0.050055,-1.0994e-05,0,-21.75,8.6667,0
0.00018667,0.050061,-1.0176e-05,0,-21.5,8.6667,0
0.00018631,0.050067,-9.2594e-06,0,-21.25,8.6667,0
0.00018592,0.050073,-8.3334e-06,0,-21,8.6667,0
0.00018551,0.05008,-7.2747e-06,0,-20.75,8.6667,0
0.00018508,0.050087,-6.1733e-06,0,-20.5,8.6667,0
0.00018463,0.050094,-4.9139e-06,0,-20.25,8.6667,0
0.00018414,0.050101,-3.5798e-06,0,-20,8.6667,0
0.00018363,0.050108,-2.0175e-06,0,-19.75,8.6667,0
0.00018309,0.050116,-4.122e-07,0,-19.5,8.6667,0
0.00018252,0.050124,1.4734e-06,0,-19.25,8.6667,0
0.00018191,0.050132,3.4571e-06,0,-19,8.6667,0
0.00018126,0.050141,5.7028e-06,0,-18.75,8.6667,0
0.00018058,0.05015,8.1448e-06,0,-18.5,8.6667,0
0.00017985,0.05016,1.0899e-05,0,-18.25,8.6667,0
0.00017908,0.05017,1.3889e-05,0,-18,8.6667,0
0.00017826,0.050181,1.7278e-05,0,-17.75,8.6667,0
0.00017739,0.050192,2.1003e-05,0,-17.5,8.6667,0
0.00017646,0.050204,2.5157e-05,0,-17.25,8.6667,0
0.00017548,0.050217,2.9679e-05,0,-17,8.6667,0
0.00017443,0.05023,3.4727e-05,0,-16.75,8.6667,0
0.00017331,0.050244,4.0243e-05,0,-16.5,8.6667,0
0.00017213,0.05026,4.6342e-05,0,-16.25,8.6667,0
0.00017087,0.050276,5.2911e-05,0,-16,8.6667,0
0.00016952,0.050294,6.0215e-05,0,-15.75,8.6667,0
0.0001681,0.050313,6.824e-05,0,-15.5,8.6667,0
0.00016656,0.050333,7.7033e-05,0,-15.25,8.6667,0
0.00016494,0.050356,8.6554e-05,0,-15,8.6667,0
0.0001632,0.050379,9.7087e-05,0,-14.75,8.6667,0
0.00016136,0.050405,0.00010837,0,-14.5,8.6667,0
0.00015938,0.050432,0.00012083,0,-14.25,8.6667,0
0.00015728,0.050463,0.00013405,0,-14,8.6667,0
0.00015503,0.050494,0.00014871,0,-13.75,8.6667,0
0.00015265,0.05053,0.00016415,0,-13.5,8.6667,0
0.00015008,0.050567,0.00018137,0,-13.25,8.6667,0
0.00014737,0.050608,0.00019938,0,-13,8.6667,0
0.00014444,0.050651,0.00021954,0,-12.75,8.6667,0
0.00014136,0.050698,0.00024051,0,-12.5,8.6667,0
0.00013803,0.050748,0.00026413,0,-12.25,8.6667,0
0.00013455,0.050803,0.00028862,0,-12,8.6667,0
0.00013076,0.05086,0.00031646,0,-11.75,8.6667,0
0.00012685,0.050923,0.00034501,0,-11.5,8.6667,0
0.00012259,0.050988,0.00037767,0,-11.25,8.6667,0
0.0001183,0.051058,0.00041162,0,-11,8.6667,0
0.00011355,0.051129,0.0004491,0,-10.75,8.6667,0
0.00010909,0.051208,0.00049196,0,-10.5,8.6667,0
0.00010383,0.051282,0.00052921,0,-10.25,8.6667,0
9.8639e-05,0.051365,0.00058157,0,-10,8.6667,0
0.00019075,0.049998,-9.2203e-06,0,-24.75,9.3333,0
0.0001911,0.05,0,0,-25,9.3333,0
0.00019029,0.049999,-1.4658e-05,0,-24.5,9.3333,0
0.00019001,0.049997,-1.858e-05,0,-24.25,9.3333,0
0.00018968,0.049995,-2.1611e-05,0,-24,9.3333,0
0.00018938,0.049992,-2.3791e-05,0,-23.75,9.3333,0
0.00018907,0.04999,-2.5296e-05,0,-23.5,9.3333,0
0.00018878,0.049987,-2.6311e-05,0,-23.25,9.3333,0
0.00018847,0.049985,-2.695e-05,0,-23,9.3333,0
0.00018817,0.049982,-2.7286e-05,0,-22.75,9.3333,0
0.00018785,0.04998,-2.7418e-05,0,-22.5,9.3333,0
0.00018753,0.049977,-2.7388e-05,0,-22.25,9.3333,0
0.00018719,0.049975,-2.7225e-05,0,-22,9.3333,0
0.00018684,0.049973,-2.6999e-05,0,-21.75,9.3333,0
0.00018647,0.049971,-2.6684e-05,0,-21.5,9.3333,0
0.00018609,0.049969,-2.6307e-05,0,-21.25,9.3333,0
0.00018568,0.049967,-2.5906e-05,0,-21,9.3333,0
0.00018525,0.049966,-2.5398e-05,0,-20.75,9.3333,0
0.0001848,0.049965,-2.4872e-05,0,-20.5,9.3333,0
0.00018432,0.049964,-2.4256e-05,0,-20.25,9.3333,0
0.00018382,0.049963,-2.3567e-05,0,-20,9.3333,0
0.00018328,0.049962,-2.2782e-05,0,-19.75,9.3333,0
0.00018272,0.049962,-2.1968e-05,0,-19.5,9.3333,0
0.00018212,0.049962,-2.097e-05,0,-19.25,9.3333,0
0.00018148,0.049963,-1.9958e-05,0,-19,9.3333,0
0.00018081,0.049963,-1.8799e-05,0,-18.75,9.3333,0
0.00018009,0.049965,-1.7518e-05,0,-18.5,9.3333,0
0.00017933,0.049967,-1.6101e-05,0,-18.25,9.3333,0
0.00017853,0.049969,-1.4539e-05,0,-18,9.3333,0
0.00017767,0.049972,-1.2805e-05,0,-17.75,9.3333,0
0.00017676,0.049975,-1.0868e-05,0,-17.5,9.3333,0
0.00017579,0.04998,-8.7269e-06,0,-17.25,9.3333,0
0.00017476,0.049985,-6.3657e-06,0,-17,9.3333,0
0.00017366,0.049991,-3.7435e-06,0,-16.75,9.3333,0
0.00017249,0.049998,-8.372e-07,0,-16.5,9.3333,0
0.00017126,0.050006,2.4207e-06,0,-16.25,9.3333,0
0.00016995,0.050015,5.7104e-06,0,-16,9.3333,0
0.00016853,0.050026,9.5901e-06,0,-15.75,9.3333,0
0.00016703,0.050038,1.3665e-05,0,-15.5,9.3333,0
0.00016542,0.050051,1.8254e-05,0,-15.25,9.3333,0
0.00016371,0.050067,2.3271e-05,0,-15,9.3333,0
0.00016189,0.050084,2.8841e-05,0,-14.75,9.3333,0
0.00015995,0.050103,3.4773e-05,0,-14.5,9.3333,0
0.00015787,0.050124,4.1361e-05,0,-14.25,9.3333,0
0.00015565,0.050148,4.8324e-05,0,-14,9.3333,0
0.00015329,0.050174,5.6189e-05,0,-13.75,9.3333,0
0.00015076,0.050204,6.4366e-05,0,-13.5,9.3333,0
0.00014806,0.050236,7.3822e-05,0,-13.25,9.3333,0
0.00014517,0.050272,8.3463e-05,0,-13,9.3333,0
0.00014208,0.050311,9.4999e-05,0,-12.75,9.3333,0
0.00013877,0.050354,0.00010647,0,-12.5,9.3333,0
0.00013523,0.050401,0.0001208,0,-12.25,9.3333,0
0.00013144,0.050453,0.00013465,0,-12,9.3333,0
0.00012738,0.050509,0.00015294,0,-11.75,9.3333,0
0.00012306,0.050572,0.00017039,0,-11.5,9.3333,0
0.00011837,0.050637,0.00019429,0,-11.25,9.3333,0
0.00011362,0.050714,0.00021773,0,-11,9.3333,0
0.00010809,0.050788,0.0002489,0,-10.75,9.3333,0
0.00010349,0.050887,0.00028605,0,-10.5,9.3333,0
9.6447e-05,0.050967,0.00033327,0,-10.25,9.3333,0
8.8292e-05,0.051073,0.00037788,2.3315e-24,-10,9.3333,0
0.00019174,0,0,0,-24.75,10,0
0.00019235,0.023084,0,0,-25,10,0
0.00019096,0,0,0,-24.5,10,0
0.00019054,0,0,0,-24.25,10,0
0.00019008,0,0,0,-24,10,0
0.00018967,0,0,0,-23.75,10,0
0.00018929,0,0,0,-23.5,10,0
0.00018893,0,0,0,-23.25,10,0
0.00018858,0,0,0,-23,10,0
0.00018824,0,0,0,-22.75,10,0
0.0001879,0,0,0,-22.5,10,0
0.00018755,0,0,0,-22.25,10,0
0.00018719,0,0,0,-22,10,0
0.00018682,0,0,0,-21.75,10,0
0.00018644,0,0,0,-21.5,10,0
0.00018604,0,0,0,-21.25,10,0
0.00018562,0,0,0,-21,10,0
0.00018519,0,0,0,-20.75,10,0
0.00018472,0,0,0,-20.5,10,0
0.00018424,0,0,0,-20.25,10,0
0.00018372,0,0,0,-20,10,0
0.00018318,0,0,0,-19.75,10,0
0.0001826,0,0,0,-19.5,10,0
0.00018199,0,0,0,-19.25,10,0
0.00018135,0,0,0,-19,10,0
0.00018066,0,0,0,-18.75,10,0
0.00017993,0,0,0,-18.5,10,0
0.00017916,0,0,0,-18.25,10,0
0.00017834,0,0,0,-18,10,0
0.00017747,0,0,0,-17.75,10,0
0.00017654,0,0,0,-17.5,10,0
0.00017555,0,0,0,-17.25,10,0
0.0001745,0,0,0,-17,10,0
0.00017338,0,0,0,-16.75,10,0
0.00017219,0,0,0,-16.5,10,0
0.00017094,0,0,0,-16.25,10,0
0.00016962,0,0,0,-16,10,0
0.00016817,0,0,0,-15.75,10,0
0.00016663,0,0,0,-15.5,10,0
0.00016499,0,0,0,-15.25,10,0
0.00016324,0,0,0,-15,10,0
0.00016138,0,0,0,-14.75,10,0
0.0001594,0,0,0,-14.5,10,0
0.00015728,0,0,0,-14.25,10,0
0.00015501,0,0,0,-14,10,0
0.00015258,0,0,0,-13.75,10,0
0.00014998,0,0,0,-13.5,10,0
0.00014721,0,0,0,-13.25,10,0
0.00014421,0,0,0,-13,10,0
0.00014103,0,0,0,-12.75,10,0
0.00013756,0,0,0,-12.5,10,0
0.00013389,0,0,0,-12.25,10,0
0.00012986,0,0,0,-12,10,0
0.00012558,0,0,0,-11.75,10,0
0.00012089,0,0,0,-11.5,10,0
0.00011581,0,0,0,-11.25,10,0
0.00011052,0,0,0,-11,10,0
0.00010427,0,0,0,-10.75,10,0
9.9155e-05,0,0,0,-10.5,10,0
9.044e-05,0,0,0,-10.25,10,0
9.285e-05,0,0,0,-10,10,0
0.00015083,0.050957,-7.0214e-05,6.677e-22,-9.078,-9.7286,0
0.00015631,0,0,0,-9.3333,-10,0
0.0001525,0.050836,-0.00015272,7.567e-22,-9.7256,-9.7256,0
0.00012382,0.05126,-0.00012066,-6.5873e-22,-8.4302,-9.7314,0
0.00013101,0,0,0,-8.6667,-10,0
0.00010194,0.051579,-0.00012959,2.2098e-23,-7.7823,-9.7341,0
0.00010885,0,0,0,-8,-10,0
7.8324e-05,0.051939,-0.00014901,-2.0146e-22,-7.1343,-9.7366,0
8.5276e-05,0,0,0,-7.3333,-10,0
5.1218e-05,0.052364,-0.00017055,6.5601e-23,-6.4861,-9.7388,0
5.8451e-05,0,0,0,-6.6667,-10,0
2.0312e-05,0.052856,-0.00018879,1.1482e-22,-5.8378,-9.7409,0
2.783e-05,0,0,0,-6,-10,0
-1.468e-05,0.053401,-0.00020183,-5.0976e-23,-5.1895,-9.7428,0
-7.0364e-06,0,0,0,-5.3333,-10,0
-5.3638e-05,0.054002,-0.0002154,7.9611e-23,-4.541,-9.7445,0
-4.6236e-05,0,0,0,-4.6667,-10,0
-9.5381e-05,0.054642,-0.0002288,8.1177e-24,-3.8924,-9.7459,0
-8.8596e-05,0,0,0,-4,-10,0
-0.00013872,0.055318,-0.00024003,2.5218e-22,-3.2438,-9.7472,0
-0.00013272,0,0,0,-3.3333,-10,0
-0.00018201,0.056005,-0.00023543,3.5115e-24,-2.5951,-9.7482,0
-0.00017691,0,0,0,-2.6667,-10,0
-0.00022424,0.056665,-0.00021571,-9.0707e-23,-1.9464,-9.749,0
-0.00022013,0,0,0,-2,-10,0
-0.00026347,0.057271,-0.00018104,1.1401e-22,-1.2976,-9.7495,0
-0.00026044,0,0,0,-1.3333,-10,0
-0.00029836,0.057779,-0.0001371,3.8588e-21,-0.64881,-9.7499,0
-0.0002963,0,0,0,-0.66667,-10,0
-0.00032704,0.058181,-8.1417e-05,-6.7042e-22,0,-9.75,0
-0.00032583,0,0,0,0,-10,0
-0.00034926,0.058435,-9.5159e-06,-4.7514e-21,0.64881,-9.7499,0
-0.00034855,0,0,0,0.66667,-10,0
-0.00036477,0.058536,5.1636e-05,1.2845e-22,1.2976,-9.7495,0
-0.00036426,0,0,0,1.3333,-10,0
-0.00037329,0.05851,9.7815e-05,-6.1286e-22,1.9464,-9.749,0
-0.00037288,0,0,0,2,-10,0
-0.00037419,0.058344,0.00014152,-3.6463e-22,2.5951,-9.7482,0
-0.00037319,0,0,0,2.6667,-10,0
-0.00036845,0.058072,0.00018755,4.2372e-22,3.2438,-9.7472,0
-0.00036651,0,0,0,3.3333,-10,0
-0.00035678,0.057673,0.00023106,-3.0553e-23,3.8924,-9.7459,0
-0.00035391,0,0,0,4,-10,0
-0.0003408,0.05718,0.00027728,9.2783e-22,4.541,-9.7445,0
-0.00033684,0,0,0,4.6667,-10,0
-0.00032012,0.056574,0.0003091,7.9536e-22,5.1895,-9.7428,0
-0.00031507,0,0,0,5.3333,-10,0
-0.00029758,0.055901,0.00035506,-1.7382e-21,5.8378,-9.7409,0
-0.00029139,0,0,0,6,-10,0
-0.00027162,0.055125,0.00036401,-9.178e-22,6.4861,-9.7388,0
-0.00026448,0,0,0,6.6667,-10,0
-0.00024576,0.054349,0.0004236,9.1125e-22,7.1343,-9.7366,0
-0.00023923,0,0,0,7.3333,-10,0
-0.00022542,0.053409,0.00035004,4.0629e-23,7.7823,-9.7341,0
-0.00021863,0,0,0,8,-10,0
-0.0001916,0.05277,0.00046708,1.7758e-21,8.4302,-9.7314,0
-0.00018999,0,0,0,8.6667,-10,0
-0.00020783,0.051509,2.2535e-05,6.176e-22,9.078,-9.7286,0
-0.00022423,0,0,0,9.3333,-10,0
-0.00021189,0.052175,-0.00047475,-8.4165e-22,9.7256,-9.7256,0
-0.00016097,0,0,0,10,-10,0
0.00014279,0.051445,-0.00016885,-5.0503e-23,-8.8226,-9.4572,0
0.0001469,0.051194,-0.0002435,9.7178e-22,-9.4512,-9.4512,0
0.00011509,0.051832,-0.0002379,-4.2153e-22,-8.1938,-9.4629,0
9.4149e-05,0.05226,-0.00027218,7.8483e-22,-7.5646,-9.4682,0
7.0599e-05,0.052738,-0.00031282,3.2551e-23,-6.9352,-9.4731,0
4.3212e-05,0.053286,-0.00035996,4.6457e-23,-6.3056,-9.4777,0
1.2099e-05,0.053905,-0.00040164,-7.2489e-23,-5.6757,-9.4818,0
-2.2841e-05,0.054588,-0.0004383,-2.3336e-23,-5.0456,-9.4856,0
-6.1331e-05,0.055332,-0.00047192,2.2928e-22,-4.4153,-9.4889,0
-0.00010229,0.056114,-0.00049862,2.3774e-22,-3.7848,-9.4918,0
-0.00014474,0.056914,-0.00051297,-1.445e-22,-3.1542,-9.4943,0
-0.00018709,0.057705,-0.00050424,-2.7547e-22,-2.5235,-9.4964,0
-0.0002283,0.058467,-0.0004713,2.0449e-22,-1.8927,-9.4979,0
-0.00026649,0.059168,-0.00041502,9.9006e-23,-1.2619,-9.4991,0
-0.00030046,0.059786,-0.00033931,7.7343e-21,-0.63094,-9.4998,0
-0.00032849,0.060297,-0.00024777,-1.8972e-22,0,-9.5,0
-0.00035037,0.060694,-0.00013553,-8.157e-21,0.63094,-9.4998,0
-0.00036566,0.06097,-2.9677e-05,1.08e-22,1.2619,-9.4991,0
-0.00037416,0.061121,7.4135e-05,-9.3748e-24,1.8927,-9.4979,0
-0.00037571,0.06112,0.00017082,-1.005e-21,2.5235,-9.4964,0
-0.00037107,0.061015,0.00026461,-5.3608e-22,3.1542,-9.4943,0
-0.00036057,0.060783,0.00035394,4.5621e-22,3.7848,-9.4918,0
-0.00034574,0.060477,0.00044556,1.2205e-21,4.4153,-9.4889,0
-0.00032633,0.060054,0.00052091,8.1274e-22,5.0456,-9.4856,0
-0.00030476,0.059578,0.00060941,-8.7951e-22,5.6757,-9.4818,0
-0.00028033,0.059007,0.00065043,-8.853e-22,6.3056,-9.4777,0
-0.00025443,0.058432,0.00073937,1.1566e-22,6.9352,-9.4731,0
-0.00023497,0.05776,0.00073167,-1.7492e-21,7.5646,-9.4682,0
