"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.1822e-05,0.055388,-0.001748,2.8626e-22,-4.47,-8.4568,0
-9.0719e-05,0.056119,-0.0018172,1.5283e-22,-3.9125,-8.4668,0
-0.00013156,0.056877,-0.0018479,-2.624e-22,-3.3545,-8.4755,0
-0.00017348,0.05765,-0.0018334,-5.8791e-23,-2.7961,-8.483,0
-0.000215,0.058406,-0.0017646,-7.1159e-24,-2.2373,-8.4891,0
-0.00025507,0.059134,-0.0016416,2.0734e-22,-1.6782,-8.4938,0
-0.000292,0.059794,-0.0014705,8.161e-23,-1.1189,-8.4973,0
-0.00032476,0.060385,-0.0012535,2.4596e-20,-0.5595,-8.4993,0
-0.00035217,0.06087,-0.0010098,-1.4731e-22,0,-8.5,0
-0.00037374,0.061258,-0.00074216,-2.4965e-20,0.5595,-8.4993,0
-0.00038933,0.061532,-0.00047196,1.5412e-22,1.1189,-8.4973,0
-0.00039908,0.061708,-0.00020232,2.6804e-22,1.6782,-8.4938,0
-0.00040322,0.061774,4.842e-05,9.8254e-24,2.2373,-8.4891,0
-0.00040235,0.06175,0.00029871,1.4167e-22,2.7961,-8.483,0
-0.00039718,0.061636,0.00051724,-9.9451e-22,3.3545,-8.4755,0
-0.00038786,0.061443,0.00074489,7.3309e-22,3.9125,-8.4668,0
-0.00037548,0.061173,0.00093554,1.2464e-21,4.47,-8.4568,0
-0.00035932,0.06083,0.0011484,-6.4035e-22,5.027,-8.4455,0
-0.00034213,0.060433,0.0013047,-3.5419e-23,5.5833,-8.433,0
-0.0003208,0.059962,0.0014873,9.838e-22,6.139,-8.4193,0
-0.00030013,0.059462,0.0016043,-2.6826e-21,6.6939,-8.4045,0
-0.00027698,0.05892,0.0017149,-4.7692e-22,7.248,-8.3886,0
-0.00025679,0.058358,0.0017405,4.6103e-21,7.8012,-8.3716,0
-0.00023209,0.057741,0.0017499,-1.7511e-22,8.3536,-8.3536,0
0.00011412,0.052317,-0.0012032,-4.5544e-22,-7.5459,-8.1002,0
0.00012768,0.05197,-0.0011062,-4.4877e-22,-8.0791,-8.0791,0
8.8725e-05,0.052729,-0.0014078,8.6412e-22,-7.0115,-8.12,0
6.6628e-05,0.053162,-0.0015673,5.1863e-22,-6.4762,-8.1386,0
4.0029e-05,0.053681,-0.001728,-1.4863e-22,-5.9399,-8.1559,0
1.0285e-05,0.054252,-0.0018862,-5.102e-24,-5.4028,-8.1718,0
-2.3009e-05,0.05489,-0.0020211,-3.9513e-23,-4.8648,-8.1864,0
-5.9491e-05,0.055579,-0.0021341,0,-4.3262,-8.1996,0
-9.8725e-05,0.056312,-0.0022088,0,-3.7868,-8.2113,0
-0.00013983,0.057076,-0.0022374,-2.5752e-22,-3.2469,-8.2214,0
-0.00018191,0.057847,-0.0022118,2.9056e-22,-2.7065,-8.2301,0
-0.00022352,0.058605,-0.0021251,1.9307e-22,-2.1657,-8.2373,0
-0.00026353,0.059331,-0.001975,-2.4699e-22,-1.6246,-8.2428,0
-0.0003003,0.059988,-0.0017721,1.8696e-22,-1.0832,-8.2468,0
-0.00033277,0.060575,-0.0015173,2.9372e-20,-0.54164,-8.2492,0
-0.00035986,0.061054,-0.0012329,1.0293e-22,0,-8.25,0
-0.00038109,0.061437,-0.00092387,-2.9269e-20,0.54164,-8.2492,0
-0.00039636,0.061706,-0.00061265,2.8347e-22,1.0832,-8.2468,0
-0.00040584,0.061878,-0.00030258,-7.2648e-22,1.6246,-8.2428,0
-0.00040998,0.061946,-1.3023e-05,1.9551e-22,2.1657,-8.2373,0
-0.00040911,0.061923,0.0002724,5.1294e-22,2.7065,-8.2301,0
-0.00040435,0.06182,0.00052456,-5.222e-22,3.2469,-8.2214,0
-0.00039546,0.061634,0.00078431,0,3.7868,-8.2113,0
-0.00038399,0.06138,0.0010047,0,4.3262,-8.1996,0
-0.00036852,0.061053,0.0012452,9.8338e-22,4.8648,-8.1864,0
-0.00035198,0.060674,0.0014324,3.2101e-22,5.4028,-8.1718,0
-0.00033193,0.060223,0.0016404,-1.144e-22,5.9399,-8.1559,0
-0.0003114,0.059742,0.0017924,-1.3988e-21,6.4762,-8.1386,0
-0.0002892,0.059211,0.0019372,-2.3529e-21,7.0115,-8.12,0
-0.00026787,0.058654,0.0020148,1.4963e-21,7.5459,-8.1002,0
-0.00024367,0.058014,0.0020932,2.3815e-21,8.0791,-8.0791,0
0.00010923,0.052437,-0.0014843,4.2734e-22,-7.2905,-7.8288,0
0.00012362,0.052073,-0.0013632,5.9183e-23,-7.8047,-7.8047,0
8.3859e-05,0.052867,-0.001702,3.2118e-22,-6.7751,-7.8514,0
6.1046e-05,0.05331,-0.0018814,-3.9426e-22,-6.2585,-7.8727,0
3.3652e-05,0.053844,-0.0020596,-3.089e-22,-5.7409,-7.8924,0
3.2386e-06,0.054424,-0.0022303,-9.4078e-23,-5.2222,-7.9107,0
-3.0775e-05,0.055073,-0.0023747,-1.8764e-22,-4.7027,-7.9273,0
-6.7857e-05,0.05577,-0.0024904,-3.1999e-22,-4.1823,-7.9424,0
-0.00010763,0.05651,-0.0025638,1.3156e-22,-3.6611,-7.9557,0
-0.00014915,0.057278,-0.0025828,3.1551e-22,-3.1393,-7.9674,0
-0.00019154,0.058052,-0.002541,4.5268e-22,-2.617,-7.9773,0
-0.0002333,0.058811,-0.0024336,-1.8902e-22,-2.0942,-7.9854,0
-0.00027329,0.059534,-0.0022547,-3.5326e-22,-1.571,-7.9918,0
-0.00030988,0.060188,-0.0020206,1.8438e-22,-1.0475,-7.9963,0
-0.00034203,0.060767,-0.00173,3.4132e-20,-0.52378,-7.9991,0
-0.00036872,0.061241,-0.0014081,1.1755e-22,0,-8,0
-0.0003895,0.061617,-0.0010613,-3.4027e-20,0.52378,-7.9991,0
-0.00040435,0.06188,-0.00071299,2.769e-22,1.0475,-7.9963,0
-0.00041347,0.062047,-0.00036739,-4.6584e-22,1.571,-7.9918,0
-0.00041748,0.062114,-4.193e-05,-4.2474e-22,2.0942,-7.9854,0
-0.00041657,0.062094,0.00027608,4.4372e-22,2.617,-7.9773,0
-0.00041213,0.061999,0.00055968,1.1115e-21,3.1393,-7.9674,0
-0.00040364,0.061822,0.00085038,1.1613e-21,3.6611,-7.9557,0
-0.00039299,0.061584,0.0011012,-1.1398e-21,4.1823,-7.9424,0
-0.00037836,0.061276,0.0013692,-1.2216e-21,4.7027,-7.9273,0
-0.00036254,0.060917,0.0015912,7.4388e-22,5.2222,-7.9107,0
-0.00034355,0.060487,0.0018269,1.5786e-21,5.7409,-7.8924,0
-0.00032336,0.060018,0.0020113,8.6886e-22,6.2585,-7.8727,0
-0.0003016,0.059497,0.0021842,-2.1267e-21,6.7751,-7.8514,0
-0.00027949,0.058941,0.002303,-1.4305e-21,7.2905,-7.8288,0
-0.00025593,0.058297,0.0024169,2.4608e-22,7.8047,-7.8047,0
0.00010431,0.052531,-0.0018005,2.9064e-22,-7.0352,-7.5574,0
0.00011997,0.052172,-0.0016397,-2.8176e-22,-7.5303,-7.5303,0
7.8918e-05,0.052976,-0.0020372,5.8927e-22,-6.5387,-7.5829,0
5.5412e-05,0.053431,-0.0022385,-3.0188e-22,-6.0408,-7.6068,0
2.7206e-05,0.053976,-0.0024381,-2.9378e-23,-5.5418,-7.629,0
-3.9139e-06,0.054567,-0.0026258,-5.7602e-23,-5.0417,-7.6495,0
-3.8687e-05,0.055225,-0.0027832,-1.7457e-22,-4.5405,-7.6683,0
-7.6478e-05,0.055932,-0.0029059,-3.9011e-22,-4.0384,-7.6852,0
-0.00011691,0.056682,-0.0029796,2.5948e-22,-3.5354,-7.7002,0
-0.00015904,0.057456,-0.0029915,5.6676e-22,-3.0318,-7.7133,0
-0.00020191,0.058239,-0.0029348,-8.3335e-23,-2.5274,-7.7244,0
-0.00024405,0.059001,-0.002806,-1.1013e-22,-2.0226,-7.7336,0
-0.00028421,0.059726,-0.002598,-8.8523e-23,-1.5173,-7.7408,0
-0.00032083,0.060381,-0.0023304,-2.2225e-22,-1.0117,-7.7459,0
-0.00035281,0.060957,-0.0020019,3.9166e-20,-0.50592,-7.749,0
-0.00037922,0.061428,-0.0016397,1.3185e-22,0,-7.75,0
-0.0003996,0.061797,-0.0012524,-3.904e-20,0.50592,-7.749,0
-0.00041403,0.062056,-0.0008649,-2.5538e-22,1.0117,-7.7459,0
-0.00042273,0.062218,-0.00048169,1.5305e-22,1.5173,-7.7408,0
-0.00042649,0.062283,-0.00012033,-1.991e-22,2.0226,-7.7336,0
-0.00042544,0.062265,0.00022966,9.4551e-23,2.5274,-7.7244,0
-0.00042119,0.062175,0.00054532,1.5997e-21,3.0318,-7.7133,0
-0.00041294,0.062007,0.00086429,9.9292e-22,3.5354,-7.7002,0
-0.00040283,0.061785,0.0011434,-2.4331e-21,4.0384,-7.6852,0
-0.00038906,0.061493,0.0014366,-1.0589e-21,4.5405,-7.6683,0
-0.00037392,0.061152,0.0016886,3.0782e-21,5.0417,-7.6495,0
-0.00035606,0.060742,0.0019537,-2.5312e-22,5.5418,-7.629,0
-0.00033664,0.060291,0.0021733,-2.2801e-22,6.0408,-7.6068,0
-0.00031568,0.059784,0.0023824,-1.2399e-21,6.5387,-7.5829,0
-0.00029366,0.059241,0.00255,-1.2897e-21,7.0352,-7.5574,0
-0.00027015,0.058597,0.0027235,1.889e-21,7.5303,-7.5303,0
9.999e-05,0.052623,-0.0021363,1.0081e-22,-6.7798,-7.286,0
0.00011659,0.052248,-0.0019521,-7.0849e-22,-7.2559,-7.2559,0
7.4438e-05,0.053081,-0.0023892,8.6743e-22,-6.3022,-7.3143,0
5.0062e-05,0.053549,-0.0026066,-3.3948e-22,-5.8232,-7.3408,0
2.0878e-05,0.054109,-0.0028226,1.6627e-22,-5.3428,-7.3656,0
-1.1175e-05,0.054714,-0.0030196,1.076e-23,-4.8611,-7.3884,0
-4.6993e-05,0.055388,-0.0031836,-2.4187e-22,-4.3783,-7.4092,0
-8.5754e-05,0.05611,-0.0033061,-1.4945e-22,-3.8945,-7.428,0
-0.00012713,0.056874,-0.0033733,3.114e-22,-3.4098,-7.4447,0
-0.00017009,0.057661,-0.003372,3.7086e-23,-2.9242,-7.4592,0
-0.00021364,0.058455,-0.0032948,3.6393e-24,-2.4379,-7.4716,0
-0.00025628,0.059226,-0.0031391,4.6315e-24,-1.951,-7.4818,0
-0.00029671,0.059955,-0.0028986,-1.8618e-22,-1.4637,-7.4897,0
-0.00033337,0.060613,-0.0025946,5.7365e-23,-0.976,-7.4954,0
-0.00036515,0.061186,-0.0022261,4.4672e-20,-0.48806,-7.4989,0
-0.0003912,0.061653,-0.0018238,1.3995e-22,0,-7.5,0
-0.00041106,0.062017,-0.0013965,-4.402e-20,0.48806,-7.4989,0
-0.00042495,0.062269,-0.00097088,-6.7039e-23,0.976,-7.4954,0
-0.0004331,0.062426,-0.00055229,-3.6737e-22,1.4637,-7.4897,0
-0.00043644,0.062486,-0.0001576,1.0887e-23,1.951,-7.4818,0
-0.00043514,0.062471,0.00022147,-9.1906e-24,2.4379,-7.4716,0
-0.00043091,0.062383,0.00056654,-1.1384e-22,2.9242,-7.4592,0
-0.00042287,0.062225,0.00091083,9.556e-22,3.4098,-7.4447,0
-0.00041326,0.062017,0.001217,-1.1287e-21,3.8945,-7.428,0
-0.0004003,0.061742,0.001536,-1.2895e-21,4.3783,-7.4092,0
-0.00038598,0.061419,0.0018182,3.0426e-21,4.8611,-7.3884,0
-0.00036907,0.061029,0.0021123,-3.735e-22,5.3428,-7.3656,0
-0.00035049,0.060593,0.0023659,-1.5402e-22,5.8232,-7.3408,0
-0.00033014,0.060102,0.0026064,-2.4205e-21,6.3022,-7.3143,0
-0.00030848,0.059563,0.0028169,-1.308e-21,6.7798,-7.286,0
-0.00028555,0.058927,0.0030227,4.0388e-21,7.2559,-7.2559,0
9.5502e-05,0.052701,-0.002517,1.2899e-22,-6.5245,-7.0145,0
0.00011335,0.052326,-0.0022932,-4.6705e-22,-6.9815,-6.9815,0
6.9561e-05,0.053171,-0.0027892,8.2843e-22,-6.0658,-7.0457,0
4.4166e-05,0.053657,-0.003027,5.0898e-23,-5.6055,-7.0749,0
1.3902e-05,0.054232,-0.0032619,-2.8875e-24,-5.1437,-7.1021,0
-1.9215e-05,0.054855,-0.003472,-5.9551e-23,-4.6806,-7.1272,0
-5.6164e-05,0.055546,-0.0036441,-3.8258e-22,-4.2162,-7.1501,0
-9.6022e-05,0.056284,-0.0037683,-5.5237e-22,-3.7506,-7.1708,0
-0.00013846,0.057066,-0.0038296,-1.9474e-22,-3.2841,-7.1891,0
-0.0001824,0.057867,-0.0038154,3.376e-22,-2.8166,-7.2051,0
-0.00022678,0.058675,-0.0037181,6.1406e-22,-2.3484,-7.2188,0
-0.00027008,0.059456,-0.0035351,-7.5077e-23,-1.8795,-7.23,0
-0.0003109,0.060196,-0.0032616,-6.4087e-22,-1.4101,-7.2387,0
-0.00034775,0.060856,-0.0029204,9.29e-24,-0.94026,-7.245,0
-0.00037942,0.061432,-0.0025104,5.0527e-20,-0.4702,-7.2487,0
-0.00040516,0.061895,-0.0020669,1.6912e-22,0,-7.25,0
-0.00042451,0.062256,-0.0015981,-4.985e-20,0.4702,-7.2487,0
-0.00043782,0.062502,-0.0011331,-4.5216e-23,0.94026,-7.245,0
-0.00044532,0.062655,-0.00067815,-9.4451e-22,1.4101,-7.2387,0
-0.0004481,0.062714,-0.00024976,2.7498e-23,1.8795,-7.23,0
-0.00044642,0.0627,0.00015881,1.1839e-21,2.3484,-7.2188,0
-0.000442,0.062617,0.00053321,1.2809e-21,2.8166,-7.2051,0
-0.00043406,0.06247,0.00090095,8.6926e-22,3.2841,-7.1891,0
-0.00042476,0.062277,0.0012334,-1.6011e-22,3.7506,-7.1708,0
-0.0004125,0.062018,0.0015754,-5.7463e-22,4.2162,-7.1501,0
-0.00039897,0.061718,0.0018855,9.0133e-22,4.6806,-7.1272,0
-0.0003831,0.06135,0.002208,1.2711e-22,5.1437,-7.1021,0
-0.00036568,0.060941,0.0024972,-1.2195e-21,5.6055,-7.0749,0
-0.00034631,0.06047,0.0027738,-2.7525e-21,6.0658,-7.0457,0
-0.0003254,0.059945,0.0030335,4.3007e-22,6.5245,-7.0145,0
-0.00030252,0.05932,0.0032982,5.0881e-21,6.9815,-6.9815,0
9.1792e-05,0.052778,-0.0029182,-3.9873e-22,-6.2691,-6.7431,0
0.00011062,0.052379,-0.0026758,-1.4995e-22,-6.7071,-6.7071,0
6.5306e-05,0.053261,-0.0032065,2.0934e-23,-5.8293,-6.7771,0
3.8745e-05,0.053768,-0.0034592,3.2581e-22,-5.3878,-6.809,0
7.2113e-06,0.054362,-0.0037071,-1.7853e-23,-4.9446,-6.8387,0
-2.7227e-05,0.055008,-0.0039238,-3.8924e-24,-4.5,-6.866,0
-6.5624e-05,0.055721,-0.0040986,-3.9505e-24,-4.054,-6.891,0
-0.00010689,0.056483,-0.0042192,-4.2211e-22,-3.6067,-6.9135,0
-0.00015072,0.057288,-0.0042696,-4.906e-22,-3.1584,-6.9336,0
-0.00019593,0.05811,-0.0042378,3.6878e-22,-2.709,-6.9511,0
-0.0002414,0.05894,-0.004115,9.0515e-22,-2.2588,-6.9659,0
-0.00028555,0.059734,-0.0038998,-1.1803e-22,-1.8079,-6.9781,0
-0.00032691,0.060489,-0.0035879,-4.8261e-22,-1.3564,-6.9877,0
-0.00036398,0.061154,-0.0032044,-5.3008e-23,-0.90453,-6.9945,0
-0.00039553,0.061735,-0.0027498,5.6073e-20,-0.45234,-6.9986,0
-0.00042088,0.062197,-0.0022614,2.6547e-22,0,-7,0
-0.00043959,0.062553,-0.0017502,-5.5797e-20,0.45234,-6.9986,0
-0.00045213,0.062792,-0.0012453,8.1869e-23,0.90453,-6.9945,0
-0.00045882,0.062937,-0.00075566,-4.4795e-22,1.3564,-6.9877,0
-0.00046082,0.06299,-0.00029514,1.35e-22,1.8079,-6.9781,0
-0.00045862,0.062972,0.00013993,1.7509e-21,2.2588,-6.9659,0
-0.00045384,0.062889,0.00054052,1.0806e-21,2.709,-6.9511,0
-0.00044585,0.06275,0.00092901,-1.0447e-21,3.1584,-6.9336,0
-0.00043675,0.062567,0.0012848,-1.1338e-21,3.6067,-6.9135,0
-0.00042508,0.062326,0.0016479,9.0878e-25,4.054,-6.891,0
-0.00041238,0.062045,0.001983,2.7733e-23,4.5,-6.866,0
-0.0003975,0.061703,0.0023312,-1.7766e-22,4.9446,-6.8387,0
-0.00038127,0.061316,0.0026548,-1.9478e-21,5.3878,-6.809,0
-0.00036294,0.060869,0.0029654,-2.0018e-22,5.8293,-6.7771,0
-0.00034282,0.060356,0.0032694,8.8261e-22,6.2691,-6.7431,0
-0.00032121,0.059754,0.0035607,9.2841e-23,6.7071,-6.7071,0
8.7456e-05,0.052847,-0.0033796,1.7363e-22,-6.0138,-6.4717,0
0.00010787,0.052442,-0.0030981,-2.6075e-23,-6.4327,-6.4327,0
6.0111e-05,0.053346,-0.0036894,5.8237e-23,-5.5929,-6.5086,0
3.2131e-05,0.053876,-0.0039627,-3.2779e-22,-5.1701,-6.5431,0
-8.9665e-07,0.054492,-0.0042275,1.3197e-23,-4.7456,-6.5752,0
-3.6895e-05,0.055162,-0.0044553,1.0338e-23,-4.3194,-6.6049,0
-7.6912e-05,0.055902,-0.0046328,1.1465e-22,-3.8918,-6.6319,0
-0.0001198,0.056686,-0.0047509,-2.2956e-22,-3.4629,-6.6563,0
-0.00016518,0.05752,-0.0047881,-1.0011e-22,-3.0327,-6.678,0
-0.00021185,0.058361,-0.0047371,1.0646e-21,-2.6014,-6.697,0
-0.00025855,0.059216,-0.004586,7.5248e-22,-2.1693,-6.7131,0
-0.00030371,0.060023,-0.0043366,-6.9616e-22,-1.7363,-6.7263,0
-0.0003457,0.060792,-0.0039848,-5.7667e-22,-1.3028,-6.7367,0
-0.0003831,0.061465,-0.0035579,4.4246e-22,-0.86879,-6.7441,0
-0.00041456,0.06205,-0.0030578,6.3257e-20,-0.43448,-6.7485,0
-0.00043949,0.062514,-0.0025229,2.1663e-22,0,-6.75,0
-0.00045749,0.062866,-0.0019669,-6.2467e-20,0.43448,-6.7485,0
-0.00046916,0.063101,-0.0014195,6.0366e-22,0.86879,-6.7441,0
-0.0004749,0.063238,-0.00089286,-9.4619e-22,1.3028,-6.7367,0
-0.00047594,0.063284,-0.00039963,-1.2104e-21,1.7363,-6.7263,0
-0.00047304,0.063261,6.266e-05,8.9763e-22,2.1693,-6.7131,0
-0.0004676,0.063179,0.00048852,1.2486e-21,2.6014,-6.697,0
-0.00045944,0.063046,0.00089607,-1.1895e-21,3.0327,-6.678,0
-0.00045033,0.062874,0.0012731,-1.9482e-21,3.4629,-6.6563,0
-0.00043901,0.062651,0.001654,-5.4631e-22,3.8918,-6.6319,0
-0.00042703,0.062396,0.0020127,7.9887e-22,4.3194,-6.6049,0
-0.00041311,0.062082,0.0023834,-8.4523e-23,4.7456,-6.5752,0
-0.00039814,0.06173,0.0027412,1.325e-21,5.1701,-6.5431,0
-0.00038121,0.061312,0.0030878,-5.8312e-22,5.5929,-6.5086,0
-0.00036244,0.060831,0.00344,-6.9682e-22,6.0138,-6.4717,0
-0.00034131,0.060256,0.0037919,2.2075e-22,6.4327,-6.4327,0
8.4189e-05,0.052916,-0.0038636,1.8743e-22,-5.7584,-6.2003,0
0.00010575,0.05248,-0.0035696,-1.5516e-22,-6.1583,-6.1583,0
5.5824e-05,0.053434,-0.0041891,5.6946e-22,-5.3564,-6.24,0
2.6267e-05,0.053991,-0.0044746,5.7799e-23,-4.9524,-6.2772,0
-8.5038e-06,0.054636,-0.0047482,-7.384e-23,-4.5465,-6.3118,0
-4.6356e-05,0.055336,-0.0049784,6.4943e-23,-4.1389,-6.3437,0
-8.8356e-05,0.05611,-0.0051532,-2.8114e-22,-3.7297,-6.3728,0
-0.00013319,0.056927,-0.0052635,-5.3259e-22,-3.319,-6.3991,0
-0.00018049,0.057796,-0.0052828,4.2088e-22,-2.907,-6.4225,0
-0.0002289,0.058668,-0.0052083,4.6724e-22,-2.4939,-6.4429,0
-0.0002771,0.059552,-0.0050246,3.8864e-22,-2.0797,-6.4602,0
-0.00032342,0.060383,-0.0047345,-1.2692e-22,-1.6648,-6.4745,0
-0.00036617,0.06117,-0.0043395,-5.5731e-22,-1.2492,-6.4856,0
-0.0004039,0.061856,-0.0038617,2.684e-22,-0.83306,-6.4936,0
-0.00043522,0.062442,-0.0033128,7.0465e-20,-0.41661,-6.4984,0
-0.00045965,0.062903,-0.0027266,2.4544e-22,0,-6.5,0
-0.00047677,0.063243,-0.0021232,-6.9662e-20,0.41661,-6.4984,0
-0.00048733,0.063465,-0.0015322,1.9579e-22,0.83306,-6.4936,0
-0.00049184,0.063585,-0.00096708,-1.1422e-21,1.2492,-6.4856,0
-0.0004917,0.063617,-0.00044183,-4.6933e-22,1.6648,-6.4745,0
-0.00048778,0.063581,4.4991e-05,5.7738e-22,2.0797,-6.4602,0
-0.00048142,0.063494,0.00049205,1.2063e-21,2.4939,-6.4429,0
-0.00047294,0.063363,0.00091489,1.3175e-21,2.907,-6.4225,0
-0.00046375,0.0632,0.0013081,-1.2985e-21,3.319,-6.3991,0
-0.00045275,0.062995,0.0017,-1.4664e-21,3.7297,-6.3728,0
-0.00044156,0.062763,0.002075,7.7753e-22,4.1389,-6.3437,0
-0.00042862,0.062481,0.0024608,1.1821e-21,4.5465,-6.3118,0
-0.00041493,0.062159,0.0028471,-1.2414e-21,4.9524,-6.2772,0
-0.00039947,0.061777,0.003224,-1.1151e-21,5.3564,-6.24,0
-0.00038219,0.061325,0.0036181,1.6711e-22,5.7584,-6.2003,0
-0.00036342,0.060795,0.0039944,2.9617e-21,6.1583,-6.1583,0
7.9414e-05,0.052967,-0.0044302,-1.761e-22,-5.5031,-5.9289,0
0.0001032,0.052516,-0.0040938,-1.7714e-22,-5.8839,-5.8839,0
4.9651e-05,0.053515,-0.0047797,6.2638e-22,-5.12,-5.9714,0
1.8105e-05,0.054099,-0.0050884,-6.3683e-23,-4.7347,-6.0113,0
-1.8791e-05,0.054782,-0.0053773,1.0377e-22,-4.3475,-6.0483,0
-5.8882e-05,0.05551,-0.0056174,3.8791e-22,-3.9583,-6.0825,0
-0.00010317,0.056326,-0.0057918,-2.3337e-22,-3.5675,-6.1138,0
-0.00015031,0.057175,-0.0058945,-8.7764e-22,-3.1751,-6.1419,0
-0.00019981,0.05808,-0.0058933,-2.8213e-22,-2.7813,-6.167,0
-0.00025028,0.058986,-0.0057918,-8.9746e-24,-2.3863,-6.1888,0
-0.0003002,0.059896,-0.0055698,3.8078e-22,-1.9902,-6.2074,0
-0.00034791,0.060758,-0.0052364,1.1238e-22,-1.5932,-6.2227,0
-0.00039152,0.061561,-0.0047915,-7.7356e-22,-1.1955,-6.2346,0
-0.00042964,0.062264,-0.004259,3.3416e-22,-0.79733,-6.2432,0
-0.00046082,0.062855,-0.0036545,7.9157e-20,-0.39875,-6.2483,0
-0.00048468,0.063316,-0.0030123,4.399e-22,0,-6.25,0
-0.00050078,0.063648,-0.002358,-7.8102e-20,0.39875,-6.2483,0
-0.00051005,0.063858,-0.0017199,2.5096e-22,0.79733,-6.2432,0
-0.00051309,0.063962,-0.0011155,-1.0134e-21,1.1955,-6.2346,0
-0.00051152,0.063979,-0.00055741,2.9795e-22,1.5932,-6.2227,0
-0.00050624,0.06393,-4.5933e-05,8.2474e-22,1.9902,-6.2074,0
-0.00049867,0.063833,0.00041949,1.0854e-21,2.3863,-6.1888,0
-0.00048944,0.063699,0.00085559,8.1101e-23,2.7813,-6.167,0
-0.0004797,0.063542,0.0012639,-1.6654e-21,3.1751,-6.1419,0
-0.00046875,0.063349,0.001666,-5.148e-22,3.5675,-6.1138,0
-0.00045798,0.06314,0.0020559,2.5537e-21,3.9583,-6.0825,0
-0.00044595,0.062888,0.0024544,2.4568e-21,4.3475,-6.0483,0
-0.00043335,0.062602,0.0028681,-6.2888e-22,4.7347,-6.0113,0
-0.00041942,0.062263,0.0032757,-3.276e-21,5.12,-5.9714,0
-0.00040385,0.06186,0.0037097,6.0669e-22,5.5031,-5.9289,0
-0.00038623,0.061374,0.0041516,1.7881e-21,5.8839,-5.8839,0
7.6454e-05,0.053008,-0.005025,3.4322e-22,-5.2477,-5.6575,0
0.00010173,0.052521,-0.0046761,-3.5097e-23,-5.6095,-5.6095,0
4.4967e-05,0.053592,-0.0053889,2.4851e-22,-4.8835,-5.7029,0
1.1239e-05,0.05421,-0.0057051,-3.7543e-22,-4.517,-5.7454,0
-2.8128e-05,0.05494,-0.0059958,1.971e-22,-4.1484,-5.7849,0
-7.0786e-05,0.055709,-0.0062316,7.023e-22,-3.7778,-5.8214,0
-0.00011775,0.056573,-0.0063974,2.366e-22,-3.4053,-5.8547,0
-0.00016752,0.057468,-0.0064805,-1.2392e-21,-3.0312,-5.8847,0
-0.00021957,0.058417,-0.0064553,-2.0808e-22,-2.6556,-5.9114,0
-0.00027232,0.059369,-0.0063179,3.851e-22,-2.2787,-5.9347,0
-0.00032414,0.060314,-0.0060562,2.4742e-22,-1.9006,-5.9546,0
-0.00037333,0.061209,-0.005672,2.2224e-22,-1.5217,-5.9709,0
-0.00041786,0.06203,-0.0051733,-6.0922e-22,-1.1419,-5.9836,0
-0.00045634,0.062747,-0.0045799,4.1228e-25,-0.76159,-5.9927,0
-0.00048726,0.063335,-0.0039141,8.8265e-20,-0.38089,-5.9982,0
-0.00051031,0.063789,-0.0032112,2.962e-22,0,-6,0
-0.00052517,0.064103,-0.0025004,-8.7441e-20,0.38089,-5.9982,0
-0.00053288,0.064293,-0.0018118,-1.2578e-23,0.76159,-5.9927,0
-0.00053416,0.064376,-0.0011652,-1.0616e-21,1.1419,-5.9836,0
-0.00053081,0.064369,-0.00057321,-3.8565e-22,1.5217,-5.9709,0
-0.00052384,0.064304,-3.7679e-05,-1.4694e-22,1.9006,-5.9546,0
-0.00051491,0.064192,0.00044414,1.552e-21,2.2787,-5.9347,0
-0.00050461,0.064051,0.00088649,-1.3999e-22,2.6556,-5.9114,0
-0.00049416,0.063894,0.0012997,-3.7054e-21,3.0312,-5.8847,0
-0.00048312,0.063713,0.0016997,3.75e-22,3.4053,-5.8547,0
-0.00047266,0.063525,0.0020925,4.6135e-21,3.7778,-5.8214,0
-0.00046162,0.063305,0.0024893,1.208e-21,4.1484,-5.7849,0
-0.00045037,0.063058,0.0029111,-2.1893e-22,4.517,-5.7454,0
-0.00043837,0.062771,0.003333,-2.0163e-21,4.8835,-5.7029,0
-0.00042493,0.062421,0.0037946,-2.2826e-21,5.2477,-5.6575,0
-0.00041064,0.062002,0.0042505,3.6706e-21,5.6095,-5.6095,0
7.0442e-05,0.053035,-0.0057415,-4.0044e-23,-4.9924,-5.3861,0
9.8619e-05,0.052527,-0.0053405,-1.4505e-23,-5.3351,-5.3351,0
3.6556e-05,0.053664,-0.0061284,2.2117e-22,-4.6471,-5.4343,0
-9.4833e-08,0.054322,-0.0064711,-2.3114e-22,-4.2994,-5.4794,0
-4.2441e-05,0.055103,-0.0067777,2.7283e-22,-3.9493,-5.5215,0
-8.8296e-05,0.055922,-0.0070228,5.8026e-22,-3.5972,-5.5602,0
-0.00013851,0.056835,-0.0071846,-2.7466e-22,-3.2432,-5.5956,0
-0.00019156,0.057788,-0.0072535,-1.097e-21,-2.8873,-5.6275,0
-0.00024666,0.058785,-0.0072005,1.0736e-22,-2.5299,-5.6559,0
-0.00030212,0.059794,-0.0070259,5.9272e-22,-2.1711,-5.6807,0
-0.00035617,0.06078,-0.0067131,-2.4162e-22,-1.8111,-5.7017,0
-0.00040708,0.061716,-0.0062696,-3.1649e-23,-1.4501,-5.719,0
