"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001684,0.050053,0.00021599,0,-15,6,0
0.00016796,0.05006,0.00023973,0,-14.75,6,0
0.00016748,0.050067,0.00026601,0,-14.5,6,0
0.00016697,0.050076,0.00029329,0,-14.25,6,0
0.0001664,0.050085,0.00032346,0,-14,6,0
0.0001658,0.050094,0.00035481,0,-13.75,6,0
0.00016514,0.050105,0.0003895,0,-13.5,6,0
0.00016443,0.050117,0.00042556,0,-13.25,6,0
0.00016365,0.050131,0.00046538,0,-13,6,0
0.00016281,0.050145,0.00050677,0,-12.75,6,0
0.00016188,0.050161,0.00055243,0,-12.5,6,0
0.00016089,0.050179,0.00059991,0,-12.25,6,0
0.00015978,0.050198,0.00065207,0,-12,6,0
0.0001586,0.050219,0.00070653,0,-11.75,6,0
0.00015728,0.050242,0.00076591,0,-11.5,6,0
0.00015585,0.050268,0.00082863,0,-11.25,6,0
0.00015426,0.050296,0.00089652,0,-11,6,0
0.00015254,0.050327,0.00096881,0,-10.75,6,0
0.0001506,0.050362,0.0010465,0,-10.5,6,0
0.00014851,0.050399,0.0011292,0,-10.25,6,0
0.00014602,0.050444,0.001217,-1.5293e-22,-10,6,0
0.00017446,0.05,-4.1585e-07,0,-24.75,6.6667,0
0.00017447,0.05,0,0,-25,6.6667,0
0.00017444,0.05,-1.2055e-06,0,-24.5,6.6667,0
0.0001744,0.050001,-2.1193e-06,0,-24.25,6.6667,0
0.00017436,0.050002,-3.1455e-06,0,-24,6.6667,0
0.0001743,0.050003,-4.2899e-06,0,-23.75,6.6667,0
0.00017423,0.050004,-5.4257e-06,0,-23.5,6.6667,0
0.00017416,0.050005,-6.5357e-06,0,-23.25,6.6667,0
0.00017408,0.050006,-7.7796e-06,0,-23,6.6667,0
0.00017399,0.050007,-8.7222e-06,0,-22.75,6.6667,0
0.00017389,0.050008,-9.5187e-06,0,-22.5,6.6667,0
0.00017379,0.05001,-1.0345e-05,0,-22.25,6.6667,0
0.00017368,0.050011,-1.1124e-05,0,-22,6.6667,0
0.00017356,0.050012,-1.1534e-05,0,-21.75,6.6667,0
0.00017345,0.050013,-1.1703e-05,0,-21.5,6.6667,0
0.00017331,0.050014,-1.1684e-05,0,-21.25,6.6667,0
0.00017317,0.050015,-1.1334e-05,0,-21,6.6667,0
0.00017303,0.050016,-1.0633e-05,0,-20.75,6.6667,0
0.00017288,0.050018,-9.5742e-06,0,-20.5,6.6667,0
0.00017272,0.050019,-8.0654e-06,0,-20.25,6.6667,0
0.00017254,0.05002,-6.1162e-06,0,-20,6.6667,0
0.00017236,0.050022,-3.8066e-06,0,-19.75,6.6667,0
0.00017217,0.050023,-1.1815e-06,0,-19.5,6.6667,0
0.00017196,0.050024,2.1701e-06,0,-19.25,6.6667,0
0.00017175,0.050026,6.1739e-06,0,-19,6.6667,0
0.00017152,0.050028,1.1138e-05,0,-18.75,6.6667,0
0.00017128,0.05003,1.6704e-05,0,-18.5,6.6667,0
0.00017102,0.050032,2.312e-05,0,-18.25,6.6667,0
0.00017075,0.050035,3.009e-05,0,-18,6.6667,0
0.00017046,0.050037,3.8123e-05,0,-17.75,6.6667,0
0.00017015,0.050041,4.6823e-05,0,-17.5,6.6667,0
0.00016982,0.050044,5.6713e-05,0,-17.25,6.6667,0
0.00016946,0.050049,6.7274e-05,0,-17,6.6667,0
0.00016908,0.050053,7.9087e-05,0,-16.75,6.6667,0
0.00016867,0.050059,9.1757e-05,0,-16.5,6.6667,0
0.00016824,0.050065,0.00010568,0,-16.25,6.6667,0
0.00016777,0.050072,0.00012065,0,-16,6.6667,0
0.00016726,0.050079,0.0001368,0,-15.75,6.6667,0
0.00016672,0.050087,0.00015448,0,-15.5,6.6667,0
0.00016614,0.050096,0.00017298,0,-15.25,6.6667,0
0.00016552,0.050106,0.00019355,0,-15,6.6667,0
0.00016484,0.050117,0.00021495,0,-14.75,6.6667,0
0.00016411,0.050129,0.00023876,0,-14.5,6.6667,0
0.00016332,0.050143,0.00026336,0,-14.25,6.6667,0
0.00016247,0.050157,0.00029055,0,-14,6.6667,0
0.00016156,0.050173,0.00031866,0,-13.75,6.6667,0
0.00016056,0.05019,0.00035004,0,-13.5,6.6667,0
0.0001595,0.050209,0.00038245,0,-13.25,6.6667,0
0.00015833,0.05023,0.00041824,0,-13,6.6667,0
0.00015708,0.050252,0.00045504,0,-12.75,6.6667,0
0.00015572,0.050277,0.00049592,0,-12.5,6.6667,0
0.00015426,0.050303,0.0005382,0,-12.25,6.6667,0
0.00015266,0.050332,0.00058486,0,-12,6.6667,0
0.00015094,0.050364,0.00063291,0,-11.75,6.6667,0
0.00014906,0.050398,0.00068561,0,-11.5,6.6667,0
0.00014703,0.050435,0.00074021,0,-11.25,6.6667,0
0.00014481,0.050475,0.00080001,0,-11,6.6667,0
0.00014241,0.050519,0.0008623,0,-10.75,6.6667,0
0.00013978,0.050567,0.00093023,0,-10.5,6.6667,0
0.00013696,0.050618,0.0010005,0,-10.25,6.6667,0
0.00013363,0.050679,0.0010744,1.2371e-23,-10,6.6667,0
0.00017451,0.05,-1.3865e-06,0,-24.75,7.3333,0
0.00017452,0.05,0,0,-25,7.3333,0
0.00017448,0.050001,-2.9957e-06,0,-24.5,7.3333,0
0.00017443,0.050002,-4.596e-06,0,-24.25,7.3333,0
0.00017437,0.050003,-6.2125e-06,0,-24,7.3333,0
0.00017429,0.050004,-7.764e-06,0,-23.75,7.3333,0
0.0001742,0.050006,-9.2692e-06,0,-23.5,7.3333,0
0.00017411,0.050007,-1.0604e-05,0,-23.25,7.3333,0
0.000174,0.050009,-1.1903e-05,0,-23,7.3333,0
0.00017388,0.05001,-1.2992e-05,0,-22.75,7.3333,0
0.00017376,0.050012,-1.3891e-05,0,-22.5,7.3333,0
0.00017363,0.050014,-1.4657e-05,0,-22.25,7.3333,0
0.00017349,0.050015,-1.5359e-05,0,-22,7.3333,0
0.00017334,0.050017,-1.58e-05,0,-21.75,7.3333,0
0.00017318,0.050019,-1.6017e-05,0,-21.5,7.3333,0
0.00017302,0.050021,-1.5934e-05,0,-21.25,7.3333,0
0.00017284,0.050022,-1.5633e-05,0,-21,7.3333,0
0.00017266,0.050024,-1.4978e-05,0,-20.75,7.3333,0
0.00017247,0.050026,-1.4071e-05,0,-20.5,7.3333,0
0.00017226,0.050028,-1.2773e-05,0,-20.25,7.3333,0
0.00017205,0.05003,-1.1164e-05,0,-20,7.3333,0
0.00017182,0.050032,-9.0364e-06,0,-19.75,7.3333,0
0.00017158,0.050035,-6.5291e-06,0,-19.5,7.3333,0
0.00017132,0.050037,-3.4411e-06,0,-19.25,7.3333,0
0.00017105,0.05004,1.0033e-08,0,-19,7.3333,0
0.00017075,0.050042,4.2037e-06,0,-18.75,7.3333,0
0.00017045,0.050046,8.8584e-06,0,-18.5,7.3333,0
0.00017012,0.050049,1.4428e-05,0,-18.25,7.3333,0
0.00016977,0.050053,2.0424e-05,0,-18,7.3333,0
0.00016939,0.050058,2.7371e-05,0,-17.75,7.3333,0
0.00016899,0.050063,3.4796e-05,0,-17.5,7.3333,0
0.00016856,0.050068,4.3198e-05,0,-17.25,7.3333,0
0.0001681,0.050074,5.2224e-05,0,-17,7.3333,0
0.0001676,0.050081,6.2363e-05,0,-16.75,7.3333,0
0.00016707,0.050089,7.3189e-05,0,-16.5,7.3333,0
0.00016651,0.050097,8.4931e-05,0,-16.25,7.3333,0
0.0001659,0.050107,9.7689e-05,0,-16,7.3333,0
0.00016524,0.050116,0.00011153,0,-15.75,7.3333,0
0.00016454,0.050128,0.00012656,0,-15.5,7.3333,0
0.00016378,0.05014,0.00014238,0,-15.25,7.3333,0
0.00016297,0.050154,0.00015966,0,-15,7.3333,0
0.00016209,0.050168,0.00017793,0,-14.75,7.3333,0
0.00016114,0.050185,0.00019818,0,-14.5,7.3333,0
0.00016012,0.050203,0.00021925,0,-14.25,7.3333,0
0.00015903,0.050222,0.0002423,0,-14,7.3333,0
0.00015784,0.050243,0.0002661,0,-13.75,7.3333,0
0.00015657,0.050266,0.00029269,0,-13.5,7.3333,0
0.00015519,0.05029,0.00032025,0,-13.25,7.3333,0
0.00015371,0.050317,0.0003508,0,-13,7.3333,0
0.00015211,0.050346,0.00038195,0,-12.75,7.3333,0
0.0001504,0.050377,0.00041643,0,-12.5,7.3333,0
0.00014854,0.050411,0.00045193,0,-12.25,7.3333,0
0.00014654,0.050448,0.00049155,0,-12,7.3333,0
0.00014439,0.050487,0.00053217,0,-11.75,7.3333,0
0.00014208,0.05053,0.000577,0,-11.5,7.3333,0
0.00013958,0.050576,0.00062239,0,-11.25,7.3333,0
0.00013689,0.050625,0.00067303,0,-11,7.3333,0
0.00013399,0.050678,0.00072428,0,-10.75,7.3333,0
0.00013087,0.050736,0.00078177,0,-10.5,7.3333,0
0.0001275,0.050797,0.00083844,0,-10.25,7.3333,0
0.00012367,0.050868,0.00089885,1.226e-22,-10,7.3333,0
0.00017478,0.05,-2.4629e-06,0,-24.75,8,0
0.0001748,0.05,0,0,-25,8,0
0.00017472,0.050002,-4.8802e-06,0,-24.5,8,0
0.00017464,0.050003,-7.208e-06,0,-24.25,8,0
0.00017453,0.050005,-9.4066e-06,0,-24,8,0
0.00017442,0.050007,-1.1413e-05,0,-23.75,8,0
0.00017429,0.050009,-1.3278e-05,0,-23.5,8,0
0.00017415,0.050012,-1.4883e-05,0,-23.25,8,0
0.00017401,0.050014,-1.6338e-05,0,-23,8,0
0.00017386,0.050016,-1.7557e-05,0,-22.75,8,0
0.0001737,0.050019,-1.861e-05,0,-22.5,8,0
0.00017353,0.050021,-1.9465e-05,0,-22.25,8,0
0.00017336,0.050023,-2.0189e-05,0,-22,8,0
0.00017317,0.050026,-2.0675e-05,0,-21.75,8,0
0.00017299,0.050028,-2.0989e-05,0,-21.5,8,0
0.00017279,0.05003,-2.1041e-05,0,-21.25,8,0
0.00017258,0.050033,-2.0891e-05,0,-21,8,0
0.00017236,0.050035,-2.0427e-05,0,-20.75,8,0
0.00017214,0.050038,-1.9748e-05,0,-20.5,8,0
0.0001719,0.05004,-1.8718e-05,0,-20.25,8,0
0.00017164,0.050043,-1.7462e-05,0,-20,8,0
0.00017137,0.050046,-1.5762e-05,0,-19.75,8,0
0.00017109,0.050049,-1.382e-05,0,-19.5,8,0
0.00017078,0.050052,-1.1341e-05,0,-19.25,8,0
0.00017046,0.050056,-8.5781e-06,0,-19,8,0
0.00017012,0.050059,-5.2244e-06,0,-18.75,8,0
0.00016975,0.050064,-1.5391e-06,0,-18.5,8,0
0.00016936,0.050068,2.8568e-06,0,-18.25,8,0
0.00016895,0.050074,7.5447e-06,0,-18,8,0
0.0001685,0.050079,1.3061e-05,0,-17.75,8,0
0.00016803,0.050086,1.8982e-05,0,-17.5,8,0
0.00016752,0.050092,2.5621e-05,0,-17.25,8,0
0.00016697,0.0501,3.2724e-05,0,-17,8,0
0.00016639,0.050108,4.0766e-05,0,-16.75,8,0
0.00016576,0.050118,4.9358e-05,0,-16.5,8,0
0.00016508,0.050128,5.8729e-05,0,-16.25,8,0
0.00016436,0.05014,6.8675e-05,0,-16,8,0
0.00016358,0.050152,7.9577e-05,0,-15.75,8,0
0.00016274,0.050166,9.1424e-05,0,-15.5,8,0
0.00016184,0.050181,0.00010416,0,-15.25,8,0
0.00016088,0.050198,0.00011767,0,-15,8,0
0.00015982,0.050215,0.00013211,0,-14.75,8,0
0.00015871,0.050236,0.00014788,0,-14.5,8,0
0.00015749,0.050257,0.00016488,0,-14.25,8,0
0.00015619,0.05028,0.00018315,0,-14,8,0
0.00015477,0.050305,0.00020231,0,-13.75,8,0
0.00015328,0.050333,0.00022302,0,-13.5,8,0
0.00015163,0.050362,0.00024505,0,-13.25,8,0
0.00014989,0.050395,0.00026928,0,-13,8,0
0.00014799,0.050429,0.00029464,0,-12.75,8,0
0.00014597,0.050466,0.00032206,0,-12.5,8,0
0.00014376,0.050506,0.00035043,0,-12.25,8,0
0.00014144,0.050549,0.00038184,0,-12,8,0
0.00013889,0.050596,0.00041433,0,-11.75,8,0
0.0001362,0.050646,0.00045036,0,-11.5,8,0
0.00013327,0.050699,0.00048655,0,-11.25,8,0
0.00013018,0.050756,0.00052693,0,-11,8,0
0.00012685,0.050817,0.0005667,0,-10.75,8,0
0.00012334,0.050881,0.00061205,0,-10.5,8,0
0.00011957,0.050949,0.00065265,0,-10.25,8,0
0.0001154,0.051027,0.00069709,0,-10,8,0
0.0001751,0.050001,-6.2888e-06,0,-24.75,8.6667,0
0.00017516,0.05,0,0,-25,8.6667,0
0.000175,0.050003,-1.0367e-05,0,-24.5,8.6667,0
0.00017488,0.050005,-1.3983e-05,0,-24.25,8.6667,0
0.00017474,0.050008,-1.6963e-05,0,-24,8.6667,0
0.00017458,0.050011,-1.9369e-05,0,-23.75,8.6667,0
0.00017442,0.050014,-2.1399e-05,0,-23.5,8.6667,0
0.00017424,0.050017,-2.3028e-05,0,-23.25,8.6667,0
0.00017406,0.05002,-2.4408e-05,0,-23,8.6667,0
0.00017388,0.050023,-2.5513e-05,0,-22.75,8.6667,0
0.00017369,0.050026,-2.643e-05,0,-22.5,8.6667,0
0.00017349,0.050029,-2.714e-05,0,-22.25,8.6667,0
0.00017329,0.050032,-2.7714e-05,0,-22,8.6667,0
0.00017308,0.050034,-2.8102e-05,0,-21.75,8.6667,0
0.00017286,0.050037,-2.8348e-05,0,-21.5,8.6667,0
0.00017264,0.05004,-2.8406e-05,0,-21.25,8.6667,0
0.0001724,0.050043,-2.8308e-05,0,-21,8.6667,0
0.00017216,0.050046,-2.7995e-05,0,-20.75,8.6667,0
0.0001719,0.050048,-2.7506e-05,0,-20.5,8.6667,0
0.00017163,0.050051,-2.6766e-05,0,-20.25,8.6667,0
0.00017135,0.050055,-2.5885e-05,0,-20,8.6667,0
0.00017105,0.050058,-2.467e-05,0,-19.75,8.6667,0
0.00017073,0.050062,-2.3328e-05,0,-19.5,8.6667,0
0.00017039,0.050065,-2.1607e-05,0,-19.25,8.6667,0
0.00017003,0.05007,-1.9655e-05,0,-19,8.6667,0
0.00016965,0.050074,-1.7365e-05,0,-18.75,8.6667,0
0.00016924,0.050079,-1.4766e-05,0,-18.5,8.6667,0
0.0001688,0.050084,-1.1689e-05,0,-18.25,8.6667,0
0.00016834,0.05009,-8.4307e-06,0,-18,8.6667,0
0.00016784,0.050097,-4.6393e-06,0,-17.75,8.6667,0
0.0001673,0.050104,-4.7197e-07,0,-17.5,8.6667,0
0.00016674,0.050112,4.1268e-06,0,-17.25,8.6667,0
0.00016612,0.050121,9.0633e-06,0,-17,8.6667,0
0.00016547,0.050131,1.4563e-05,0,-16.75,8.6667,0
0.00016476,0.050142,2.0445e-05,0,-16.5,8.6667,0
0.00016401,0.050153,2.701e-05,0,-16.25,8.6667,0
0.0001632,0.050167,3.3893e-05,0,-16,8.6667,0
0.00016232,0.050181,4.134e-05,0,-15.75,8.6667,0
0.00016138,0.050197,4.9371e-05,0,-15.5,8.6667,0
0.00016037,0.050214,5.82e-05,0,-15.25,8.6667,0
0.00015928,0.050233,6.752e-05,0,-15,8.6667,0
0.00015811,0.050253,7.7482e-05,0,-14.75,8.6667,0
0.00015685,0.050275,8.8146e-05,0,-14.5,8.6667,0
0.00015548,0.050299,9.991e-05,0,-14.25,8.6667,0
0.00015402,0.050326,0.00011257,0,-14,8.6667,0
0.00015244,0.050354,0.00012632,0,-13.75,8.6667,0
0.00015075,0.050385,0.00014065,0,-13.5,8.6667,0
0.00014891,0.050418,0.00015625,0,-13.25,8.6667,0
0.00014696,0.050455,0.00017263,0,-13,8.6667,0
0.00014483,0.050493,0.00019084,0,-12.75,8.6667,0
0.00014258,0.050535,0.00020976,0,-12.5,8.6667,0
0.00014011,0.050579,0.00023066,0,-12.25,8.6667,0
0.00013754,0.050628,0.00025222,0,-12,8.6667,0
0.0001347,0.050679,0.00027637,0,-11.75,8.6667,0
0.00013177,0.050734,0.00030149,0,-11.5,8.6667,0
0.00012853,0.050792,0.00032973,0,-11.25,8.6667,0
0.00012529,0.050854,0.00035922,0,-11,8.6667,0
0.00012167,0.050917,0.00039075,0,-10.75,8.6667,0
0.00011829,0.050986,0.00042824,0,-10.5,8.6667,0
0.00011432,0.05105,0.00046236,0,-10.25,8.6667,0
0.00011051,0.05112,0.00050417,0,-10,8.6667,0
0.00017613,0.049998,-9.7571e-06,0,-24.75,9.3333,0
0.00017647,0.05,0,0,-25,9.3333,0
0.00017567,0.049998,-1.5842e-05,0,-24.5,9.3333,0
0.00017542,0.049996,-2.035e-05,0,-24.25,9.3333,0
0.00017513,0.049993,-2.4115e-05,0,-24,9.3333,0
0.00017486,0.049989,-2.6954e-05,0,-23.75,9.3333,0
0.00017461,0.049986,-2.9203e-05,0,-23.5,9.3333,0
0.00017437,0.049982,-3.0912e-05,0,-23.25,9.3333,0
0.00017414,0.049977,-3.2273e-05,0,-23,9.3333,0
0.00017392,0.049972,-3.3322e-05,0,-22.75,9.3333,0
0.00017369,0.049968,-3.4147e-05,0,-22.5,9.3333,0
0.00017347,0.049962,-3.4779e-05,0,-22.25,9.3333,0
0.00017324,0.049957,-3.527e-05,0,-22,9.3333,0
0.00017301,0.049952,-3.5618e-05,0,-21.75,9.3333,0
0.00017278,0.049947,-3.5846e-05,0,-21.5,9.3333,0
0.00017254,0.049942,-3.5968e-05,0,-21.25,9.3333,0
0.00017228,0.049936,-3.596e-05,0,-21,9.3333,0
0.00017202,0.049931,-3.5867e-05,0,-20.75,9.3333,0
0.00017175,0.049926,-3.5631e-05,0,-20.5,9.3333,0
0.00017146,0.049921,-3.5293e-05,0,-20.25,9.3333,0
0.00017116,0.049916,-3.4849e-05,0,-20,9.3333,0
0.00017084,0.049911,-3.4236e-05,0,-19.75,9.3333,0
0.0001705,0.049906,-3.3548e-05,0,-19.5,9.3333,0
0.00017014,0.049902,-3.2671e-05,0,-19.25,9.3333,0
0.00016976,0.049898,-3.1647e-05,0,-19,9.3333,0
0.00016935,0.049895,-3.0499e-05,0,-18.75,9.3333,0
0.00016891,0.049892,-2.9135e-05,0,-18.5,9.3333,0
0.00016845,0.049889,-2.7573e-05,0,-18.25,9.3333,0
0.00016796,0.049888,-2.59e-05,0,-18,9.3333,0
0.00016743,0.049886,-2.3908e-05,0,-17.75,9.3333,0
0.00016686,0.049886,-2.179e-05,0,-17.5,9.3333,0
0.00016626,0.049886,-1.9475e-05,0,-17.25,9.3333,0
0.0001656,0.049887,-1.6839e-05,0,-17,9.3333,0
0.0001649,0.049889,-1.4004e-05,0,-16.75,9.3333,0
0.00016416,0.049893,-1.1068e-05,0,-16.5,9.3333,0
0.00016335,0.049897,-7.6614e-06,0,-16.25,9.3333,0
0.00016248,0.049903,-4.1041e-06,0,-16,9.3333,0
0.00016155,0.04991,-2.1133e-07,0,-15.75,9.3333,0
0.00016056,0.049918,3.8257e-06,0,-15.5,9.3333,0
0.00015948,0.049928,8.4376e-06,0,-15.25,9.3333,0
0.00015833,0.04994,1.3163e-05,0,-15,9.3333,0
0.00015707,0.049953,1.8425e-05,0,-14.75,9.3333,0
0.00015572,0.049969,2.3985e-05,0,-14.5,9.3333,0
0.00015427,0.049987,3.0165e-05,0,-14.25,9.3333,0
0.00015271,0.050007,3.6828e-05,0,-14,9.3333,0
0.00015103,0.050029,4.4364e-05,0,-13.75,9.3333,0
0.00014921,0.050054,5.2238e-05,0,-13.5,9.3333,0
0.00014726,0.050081,6.1025e-05,0,-13.25,9.3333,0
0.00014515,0.050113,6.9929e-05,0,-13,9.3333,0
0.00014288,0.050146,8.0336e-05,0,-12.75,9.3333,0
0.00014042,0.050184,9.0789e-05,0,-12.5,9.3333,0
0.00013778,0.050224,0.00010359,0,-12.25,9.3333,0
0.00013492,0.05027,0.0001161,0,-12,9.3333,0
0.00013184,0.050319,0.00013217,0,-11.75,9.3333,0
0.00012856,0.050374,0.00014771,0,-11.5,9.3333,0
0.00012493,0.050431,0.00016864,0,-11.25,9.3333,0
0.0001213,0.050498,0.00018983,0,-11,9.3333,0
0.00011697,0.050562,0.00021669,0,-10.75,9.3333,0
0.00011348,0.050649,0.00025214,0,-10.5,9.3333,0
0.00010772,0.050718,0.00030012,0,-10.25,9.3333,0
0.00010112,0.050809,0.00033542,2.8052e-24,-10,9.3333,0
0.00017715,0,0,0,-24.75,10,0
0.00017775,0.023084,0,0,-25,10,0
0.00017638,0,0,0,-24.5,10,0
0.00017599,0,0,0,-24.25,10,0
0.00017556,0,0,0,-24,10,0
0.00017519,0,0,0,-23.75,10,0
0.00017486,0,0,0,-23.5,10,0
0.00017456,0,0,0,-23.25,10,0
0.00017429,0,0,0,-23,10,0
0.00017403,0,0,0,-22.75,10,0
0.00017377,0,0,0,-22.5,10,0
0.00017353,0,0,0,-22.25,10,0
0.00017328,0,0,0,-22,10,0
0.00017304,0,0,0,-21.75,10,0
0.00017279,0,0,0,-21.5,10,0
0.00017253,0,0,0,-21.25,10,0
0.00017227,0,0,0,-21,10,0
0.000172,0,0,0,-20.75,10,0
0.00017172,0,0,0,-20.5,10,0
0.00017142,0,0,0,-20.25,10,0
0.00017111,0,0,0,-20,10,0
0.00017078,0,0,0,-19.75,10,0
0.00017043,0,0,0,-19.5,10,0
0.00017006,0,0,0,-19.25,10,0
0.00016967,0,0,0,-19,10,0
0.00016925,0,0,0,-18.75,10,0
0.00016881,0,0,0,-18.5,10,0
0.00016834,0,0,0,-18.25,10,0
0.00016783,0,0,0,-18,10,0
0.00016729,0,0,0,-17.75,10,0
0.00016671,0,0,0,-17.5,10,0
0.00016609,0,0,0,-17.25,10,0
0.00016542,0,0,0,-17,10,0
0.0001647,0,0,0,-16.75,10,0
0.00016393,0,0,0,-16.5,10,0
0.00016311,0,0,0,-16.25,10,0
0.00016222,0,0,0,-16,10,0
0.00016127,0,0,0,-15.75,10,0
0.00016025,0,0,0,-15.5,10,0
0.00015914,0,0,0,-15.25,10,0
0.00015796,0,0,0,-15,10,0
0.00015666,0,0,0,-14.75,10,0
0.00015527,0,0,0,-14.5,10,0
0.00015378,0,0,0,-14.25,10,0
0.00015218,0,0,0,-14,10,0
0.00015044,0,0,0,-13.75,10,0
0.00014856,0,0,0,-13.5,10,0
0.00014653,0,0,0,-13.25,10,0
0.00014433,0,0,0,-13,10,0
0.00014196,0,0,0,-12.75,10,0
0.00013937,0,0,0,-12.5,10,0
0.00013659,0,0,0,-12.25,10,0
0.00013352,0,0,0,-12,10,0
0.00013022,0,0,0,-11.75,10,0
0.0001266,0,0,0,-11.5,10,0
0.00012261,0,0,0,-11.25,10,0
0.00011848,0,0,0,-11,10,0
0.00011345,0,0,0,-10.75,10,0
0.00010946,0,0,0,-10.5,10,0
0.00010193,0,0,0,-10.25,10,0
0.00010542,0,0,0,-10,10,0
9.3666e-05,0.051301,-0.00010048,3.0059e-22,-9.078,-9.7286,0
0.00010038,0,0,0,-9.3333,-10,0
9.8093e-05,0.051131,-0.00018699,3.8123e-22,-9.7256,-9.7256,0
6.2348e-05,0.051674,-0.00015273,-4.1569e-22,-8.4302,-9.7314,0
7.0874e-05,0,0,0,-8.6667,-10,0
3.6997e-05,0.052048,-0.00016014,8.4685e-24,-7.7823,-9.7341,0
4.5055e-05,0,0,0,-8,-10,0
9.637e-06,0.052464,-0.00017638,4.4282e-23,-7.1343,-9.7366,0
1.7718e-05,0,0,0,-7.3333,-10,0
-2.1159e-05,0.052945,-0.00019461,-1.8862e-22,-6.4861,-9.7388,0
-1.2832e-05,0,0,0,-6.6667,-10,0
-5.5988e-05,0.053482,-0.00020746,-3.6023e-22,-5.8378,-9.7409,0
-4.7409e-05,0,0,0,-6,-10,0
-9.5014e-05,0.054071,-0.0002187,1.6698e-22,-5.1895,-9.7428,0
-8.6448e-05,0,0,0,-5.3333,-10,0
-0.00013777,0.054709,-0.00023123,3.4569e-22,-4.541,-9.7445,0
-0.0001296,0,0,0,-4.6667,-10,0
-0.00018299,0.05538,-0.00024205,1.6406e-23,-3.8924,-9.7459,0
-0.00017558,0,0,0,-4,-10,0
-0.00022928,0.056078,-0.00024795,3.7213e-22,-3.2438,-9.7472,0
-0.00022275,0,0,0,-3.3333,-10,0
-0.00027489,0.05677,-0.00023517,4.0282e-24,-2.5951,-9.7482,0
-0.00026936,0,0,0,-2.6667,-10,0
-0.00031862,0.057416,-0.0002056,-1.6044e-22,-1.9464,-9.749,0
-0.00031418,0,0,0,-2,-10,0
-0.00035811,0.057979,-0.0001607,1.4799e-22,-1.2976,-9.7495,0
-0.00035486,0,0,0,-1.3333,-10,0
-0.00039158,0.058429,-0.0001049,4.8717e-21,-0.64881,-9.7499,0
-0.00038927,0,0,0,-0.66667,-10,0
-0.00041723,0.058728,-3.0444e-05,-1.5923e-21,0,-9.75,0
-0.00041579,0,0,0,0,-10,0
-0.00043517,0.058851,4.2752e-05,-6.7514e-21,0.64881,-9.7499,0
-0.00043428,0,0,0,0.66667,-10,0
-0.00044346,0.058816,0.00010019,2.4426e-22,1.2976,-9.7495,0
-0.00044261,0,0,0,1.3333,-10,0
-0.0004424,0.058619,0.00015698,-1.8386e-22,1.9464,-9.749,0
-0.00044094,0,0,0,2,-10,0
-0.00043209,0.05827,0.00021594,6.9115e-23,2.5951,-9.7482,0
-0.00042958,0,0,0,2.6667,-10,0
-0.00041388,0.057787,0.00027041,5.6867e-22,3.2438,-9.7472,0
-0.00041035,0,0,0,3.3333,-10,0
-0.00038982,0.057173,0.00031553,-3.5105e-23,3.8924,-9.7459,0
-0.00038515,0,0,0,4,-10,0
-0.00036215,0.056465,0.00035682,9.6761e-22,4.541,-9.7445,0
-0.00035623,0,0,0,4.6667,-10,0
-0.00033023,0.055677,0.00037062,8.0311e-22,5.1895,-9.7428,0
-0.00032315,0,0,0,5.3333,-10,0
-0.00029737,0.054879,0.00039197,-1.7747e-21,5.8378,-9.7409,0
-0.00028935,0,0,0,6,-10,0
-0.00026318,0.054029,0.0003703,-9.2425e-22,6.4861,-9.7388,0
-0.00025457,0,0,0,6.6667,-10,0
-0.00023133,0.053275,0.00038512,9.1179e-22,7.1343,-9.7366,0
-0.00022387,0,0,0,7.3333,-10,0
-0.00020804,0.052419,0.0002968,5.5758e-23,7.7823,-9.7341,0
-0.00020119,0,0,0,8,-10,0
-0.00017167,0.051953,0.00036049,1.0836e-21,8.4302,-9.7314,0
-0.00017034,0,0,0,8.6667,-10,0
-0.00018635,0.050914,-9.1954e-05,1.2783e-22,9.078,-9.7286,0
-0.00020299,0,0,0,9.3333,-10,0
-0.00019054,0.051858,-0.00064837,-7.1425e-22,9.7256,-9.7256,0
-0.00013068,0,0,0,10,-10,0
8.3798e-05,0.051781,-0.00021363,-5.5201e-23,-8.8226,-9.4572,0
9.1092e-05,0.051487,-0.0002941,4.906e-22,-9.4512,-9.4512,0
5.198e-05,0.052232,-0.00028485,-2.9244e-22,-8.1938,-9.4629,0
2.7863e-05,0.052706,-0.00031303,3.3516e-22,-7.5646,-9.4682,0
6.5434e-07,0.053236,-0.00035179,3.4089e-24,-6.9352,-9.4731,0
-3.0349e-05,0.053833,-0.00039472,-2.1514e-22,-6.3056,-9.4777,0
-6.528e-05,0.054499,-0.00043076,-2.956e-22,-5.6757,-9.4818,0
-0.00010407,0.055226,-0.00046586,2.4807e-22,-5.0456,-9.4856,0
-0.00014619,0.056007,-0.00049438,6.0322e-22,-4.4153,-9.4889,0
-0.00019051,0.056815,-0.00051516,3.9114e-22,-3.7848,-9.4918,0
-0.00023582,0.057628,-0.00051904,-2.6093e-22,-3.1542,-9.4943,0
-0.0002804,0.058423,-0.00049731,-4.3232e-22,-2.5235,-9.4964,0
-0.00032301,0.059167,-0.00044628,2.7152e-22,-1.8927,-9.4979,0
