"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001452,0.050068,9.4296e-05,0,-16.5,6.6667,0
0.00014468,0.050074,0.00010813,0,-16.25,6.6667,0
0.00014412,0.050081,0.00012301,0,-16,6.6667,0
0.00014352,0.050088,0.00013893,0,-15.75,6.6667,0
0.00014288,0.050096,0.00015665,0,-15.5,6.6667,0
0.00014219,0.050105,0.00017519,0,-15.25,6.6667,0
0.00014145,0.050116,0.00019589,0,-15,6.6667,0
0.00014066,0.050127,0.00021742,0,-14.75,6.6667,0
0.00013982,0.050139,0.0002413,0,-14.5,6.6667,0
0.00013891,0.050152,0.00026609,0,-14.25,6.6667,0
0.00013792,0.050167,0.00029374,0,-14,6.6667,0
0.00013688,0.050183,0.0003223,0,-13.75,6.6667,0
0.00013574,0.050201,0.00035394,0,-13.5,6.6667,0
0.00013453,0.05022,0.00038661,0,-13.25,6.6667,0
0.00013321,0.050241,0.00042294,0,-13,6.6667,0
0.00013181,0.050264,0.00046051,0,-12.75,6.6667,0
0.00013028,0.050288,0.000502,0,-12.5,6.6667,0
0.00012864,0.050315,0.00054485,0,-12.25,6.6667,0
0.00012687,0.050344,0.00059192,0,-12,6.6667,0
0.00012496,0.050376,0.00064095,0,-11.75,6.6667,0
0.00012289,0.05041,0.00069446,0,-11.5,6.6667,0
0.00012066,0.050448,0.00075025,0,-11.25,6.6667,0
0.00011823,0.050488,0.00081094,0,-11,6.6667,0
0.00011563,0.050532,0.00087399,0,-10.75,6.6667,0
0.00011277,0.050581,0.00094256,0,-10.5,6.6667,0
0.00010972,0.050633,0.0010138,0,-10.25,6.6667,0
0.00010615,0.050694,0.0010891,9.7055e-24,-10,6.6667,0
0.00015226,0.05,-8.9682e-07,0,-24.75,7.3333,0
0.00015228,0.05,0,0,-25,7.3333,0
0.00015223,0.050001,-1.9972e-06,0,-24.5,7.3333,0
0.00015218,0.050002,-3.1638e-06,0,-24.25,7.3333,0
0.00015211,0.050003,-4.4186e-06,0,-24,7.3333,0
0.00015202,0.050005,-5.6118e-06,0,-23.75,7.3333,0
0.00015192,0.050006,-6.8143e-06,0,-23.5,7.3333,0
0.00015181,0.050008,-7.8454e-06,0,-23.25,7.3333,0
0.00015169,0.05001,-8.8375e-06,0,-23,7.3333,0
0.00015156,0.050012,-9.712e-06,0,-22.75,7.3333,0
0.00015141,0.050014,-1.0416e-05,0,-22.5,7.3333,0
0.00015126,0.050016,-1.0915e-05,0,-22.25,7.3333,0
0.00015109,0.050018,-1.1353e-05,0,-22,7.3333,0
0.00015092,0.05002,-1.1633e-05,0,-21.75,7.3333,0
0.00015073,0.050022,-1.1772e-05,0,-21.5,7.3333,0
0.00015053,0.050024,-1.1648e-05,0,-21.25,7.3333,0
0.00015033,0.050026,-1.1327e-05,0,-21,7.3333,0
0.00015011,0.050028,-1.0647e-05,0,-20.75,7.3333,0
0.00014987,0.050031,-9.737e-06,0,-20.5,7.3333,0
0.00014963,0.050033,-8.4222e-06,0,-20.25,7.3333,0
0.00014937,0.050035,-6.8505e-06,0,-20,7.3333,0
0.00014909,0.050038,-4.8046e-06,0,-19.75,7.3333,0
0.0001488,0.050041,-2.4285e-06,0,-19.5,7.3333,0
0.00014849,0.050043,5.0847e-07,0,-19.25,7.3333,0
0.00014817,0.050047,3.8381e-06,0,-19,7.3333,0
0.00014782,0.05005,7.9031e-06,0,-18.75,7.3333,0
0.00014745,0.050053,1.2395e-05,0,-18.5,7.3333,0
0.00014705,0.050057,1.768e-05,0,-18.25,7.3333,0
0.00014664,0.050062,2.3408e-05,0,-18,7.3333,0
0.00014619,0.050066,3.012e-05,0,-17.75,7.3333,0
0.00014571,0.050071,3.7456e-05,0,-17.5,7.3333,0
0.0001452,0.050077,4.5797e-05,0,-17.25,7.3333,0
0.00014466,0.050083,5.464e-05,0,-17,7.3333,0
0.00014408,0.05009,6.4506e-05,0,-16.75,7.3333,0
0.00014346,0.050098,7.5254e-05,0,-16.5,7.3333,0
0.0001428,0.050106,8.7029e-05,0,-16.25,7.3333,0
0.0001421,0.050116,9.9741e-05,0,-16,7.3333,0
0.00014134,0.050126,0.00011339,0,-15.75,7.3333,0
0.00014053,0.050138,0.00012835,0,-15.5,7.3333,0
0.00013966,0.05015,0.00014426,0,-15.25,7.3333,0
0.00013873,0.050164,0.00016179,0,-15,7.3333,0
0.00013773,0.050179,0.00018013,0,-14.75,7.3333,0
0.00013666,0.050195,0.00020033,0,-14.5,7.3333,0
0.0001355,0.050213,0.0002214,0,-14.25,7.3333,0
0.00013428,0.050233,0.00024486,0,-14,7.3333,0
0.00013294,0.050254,0.00026922,0,-13.75,7.3333,0
0.00013152,0.050277,0.00029616,0,-13.5,7.3333,0
0.00012999,0.050302,0.00032385,0,-13.25,7.3333,0
0.00012835,0.050329,0.00035463,0,-13,7.3333,0
0.00012658,0.050358,0.00038639,0,-12.75,7.3333,0
0.00012468,0.05039,0.00042172,0,-12.5,7.3333,0
0.00012265,0.050424,0.00045804,0,-12.25,7.3333,0
0.00012046,0.050461,0.00049802,0,-12,7.3333,0
0.00011811,0.050501,0.00053905,0,-11.75,7.3333,0
0.00011559,0.050544,0.00058464,0,-11.5,7.3333,0
0.00011288,0.05059,0.00063113,0,-11.25,7.3333,0
0.00010997,0.05064,0.00068276,0,-11,7.3333,0
0.00010684,0.050693,0.00073496,0,-10.75,7.3333,0
0.00010348,0.050751,0.00079301,0,-10.5,7.3333,0
9.9859e-05,0.050813,0.00085053,0,-10.25,7.3333,0
9.5767e-05,0.050885,0.00091207,9.6912e-23,-10,7.3333,0
0.00015248,0.05,-2.0927e-06,0,-24.75,8,0
0.0001525,0.05,0,0,-25,8,0
0.00015242,0.050002,-4.1448e-06,0,-24.5,8,0
0.00015233,0.050003,-6.1161e-06,0,-24.25,8,0
0.00015222,0.050005,-8.0395e-06,0,-24,8,0
0.00015209,0.050008,-9.7636e-06,0,-23.75,8,0
0.00015195,0.05001,-1.1389e-05,0,-23.5,8,0
0.0001518,0.050013,-1.2785e-05,0,-23.25,8,0
0.00015164,0.050015,-1.4035e-05,0,-23,8,0
0.00015147,0.050018,-1.5067e-05,0,-22.75,8,0
0.00015129,0.050021,-1.5941e-05,0,-22.5,8,0
0.0001511,0.050023,-1.6611e-05,0,-22.25,8,0
0.0001509,0.050026,-1.7153e-05,0,-22,8,0
0.00015069,0.050029,-1.7511e-05,0,-21.75,8,0
0.00015047,0.050031,-1.774e-05,0,-21.5,8,0
0.00015024,0.050034,-1.7743e-05,0,-21.25,8,0
0.00015,0.050037,-1.7569e-05,0,-21,8,0
0.00014974,0.05004,-1.7096e-05,0,-20.75,8,0
0.00014947,0.050043,-1.643e-05,0,-20.5,8,0
0.00014919,0.050045,-1.5397e-05,0,-20.25,8,0
0.00014889,0.050049,-1.419e-05,0,-20,8,0
0.00014857,0.050052,-1.2561e-05,0,-19.75,8,0
0.00014824,0.050055,-1.0684e-05,0,-19.5,8,0
0.00014788,0.050059,-8.3319e-06,0,-19.25,8,0
0.0001475,0.050063,-5.6783e-06,0,-19,8,0
0.0001471,0.050067,-2.4473e-06,0,-18.75,8,0
0.00014667,0.050072,1.0772e-06,0,-18.5,8,0
0.00014621,0.050076,5.3365e-06,0,-18.25,8,0
0.00014573,0.050082,9.915e-06,0,-18,8,0
0.00014521,0.050088,1.5199e-05,0,-17.75,8,0
0.00014465,0.050094,2.0972e-05,0,-17.5,8,0
0.00014406,0.050101,2.7569e-05,0,-17.25,8,0
0.00014343,0.05011,3.4601e-05,0,-17,8,0
0.00014276,0.050118,4.2464e-05,0,-16.75,8,0
0.00014204,0.050128,5.0908e-05,0,-16.5,8,0
0.00014126,0.050138,6.0247e-05,0,-16.25,8,0
0.00014044,0.05015,7.0276e-05,0,-16,8,0
0.00013955,0.050162,8.1157e-05,0,-15.75,8,0
0.00013861,0.050177,9.2862e-05,0,-15.5,8,0
0.00013758,0.050192,0.00010553,0,-15.25,8,0
0.0001365,0.050209,0.00011925,0,-15,8,0
0.00013532,0.050226,0.00013398,0,-14.75,8,0
0.00013407,0.050247,0.00014984,0,-14.5,8,0
0.00013271,0.050268,0.00016669,0,-14.25,8,0
0.00013128,0.050292,0.000185,0,-14,8,0
0.00012971,0.050317,0.00020453,0,-13.75,8,0
0.00012805,0.050345,0.00022585,0,-13.5,8,0
0.00012624,0.050374,0.00024826,0,-13.25,8,0
0.00012433,0.050407,0.00027258,0,-13,8,0
0.00012224,0.050442,0.00029799,0,-12.75,8,0
0.00012004,0.05048,0.00032597,0,-12.5,8,0
0.00011764,0.05052,0.00035527,0,-12.25,8,0
0.00011511,0.050564,0.00038737,0,-12,8,0
0.00011235,0.05061,0.00042028,0,-11.75,8,0
0.00010945,0.050661,0.00045673,0,-11.5,8,0
0.00010629,0.050715,0.00049372,0,-11.25,8,0
0.00010296,0.050772,0.00053487,0,-11,8,0
9.9383e-05,0.050834,0.00057562,0,-10.75,8,0
9.5622e-05,0.050899,0.00062189,0,-10.5,8,0
9.1597e-05,0.050968,0.00066332,0,-10.25,8,0
8.7135e-05,0.051046,0.00070874,0,-10,8,0
0.00015277,0.050001,-6.0378e-06,0,-24.75,8.6667,0
0.00015282,0.05,0,0,-25,8.6667,0
0.00015266,0.050003,-9.8867e-06,0,-24.5,8.6667,0
0.00015254,0.050006,-1.3252e-05,0,-24.25,8.6667,0
0.00015238,0.050008,-1.6032e-05,0,-24,8.6667,0
0.00015222,0.050011,-1.8263e-05,0,-23.75,8.6667,0
0.00015204,0.050015,-2.0128e-05,0,-23.5,8.6667,0
0.00015185,0.050018,-2.1623e-05,0,-23.25,8.6667,0
0.00015165,0.050021,-2.286e-05,0,-23,8.6667,0
0.00015145,0.050024,-2.384e-05,0,-22.75,8.6667,0
0.00015124,0.050028,-2.4632e-05,0,-22.5,8.6667,0
0.00015102,0.050031,-2.5229e-05,0,-22.25,8.6667,0
0.00015079,0.050034,-2.5683e-05,0,-22,8.6667,0
0.00015055,0.050037,-2.5981e-05,0,-21.75,8.6667,0
0.0001503,0.050041,-2.6164e-05,0,-21.5,8.6667,0
0.00015005,0.050044,-2.6183e-05,0,-21.25,8.6667,0
0.00014978,0.050047,-2.6058e-05,0,-21,8.6667,0
0.00014949,0.05005,-2.5742e-05,0,-20.75,8.6667,0
0.00014919,0.050054,-2.528e-05,0,-20.5,8.6667,0
0.00014888,0.050057,-2.4539e-05,0,-20.25,8.6667,0
0.00014854,0.050061,-2.368e-05,0,-20,8.6667,0
0.00014819,0.050064,-2.2517e-05,0,-19.75,8.6667,0
0.00014782,0.050068,-2.1194e-05,0,-19.5,8.6667,0
0.00014743,0.050072,-1.9573e-05,0,-19.25,8.6667,0
0.00014701,0.050077,-1.77e-05,0,-19,8.6667,0
0.00014656,0.050082,-1.5467e-05,0,-18.75,8.6667,0
0.00014609,0.050087,-1.3009e-05,0,-18.5,8.6667,0
0.00014559,0.050093,-1.0058e-05,0,-18.25,8.6667,0
0.00014505,0.050099,-6.8303e-06,0,-18,8.6667,0
0.00014447,0.050106,-3.1794e-06,0,-17.75,8.6667,0
0.00014386,0.050114,8.5593e-07,0,-17.5,8.6667,0
0.00014321,0.050122,5.4265e-06,0,-17.25,8.6667,0
0.00014251,0.050131,1.0293e-05,0,-17,8.6667,0
0.00014176,0.050141,1.577e-05,0,-16.75,8.6667,0
0.00014096,0.050152,2.1608e-05,0,-16.5,8.6667,0
0.0001401,0.050164,2.8048e-05,0,-16.25,8.6667,0
0.00013918,0.050177,3.497e-05,0,-16,8.6667,0
0.0001382,0.050191,4.2532e-05,0,-15.75,8.6667,0
0.00013715,0.050207,5.055e-05,0,-15.5,8.6667,0
0.00013601,0.050224,5.9269e-05,0,-15.25,8.6667,0
0.0001348,0.050244,6.8629e-05,0,-15,8.6667,0
0.00013349,0.050264,7.8798e-05,0,-14.75,8.6667,0
0.0001321,0.050287,8.9651e-05,0,-14.5,8.6667,0
0.00013059,0.050311,0.0001014,0,-14.25,8.6667,0
0.00012898,0.050338,0.00011389,0,-14,8.6667,0
0.00012724,0.050366,0.00012758,0,-13.75,8.6667,0
0.00012539,0.050398,0.00014216,0,-13.5,8.6667,0
0.00012338,0.050431,0.00015823,0,-13.25,8.6667,0
0.00012125,0.050468,0.00017503,0,-13,8.6667,0
0.00011893,0.050506,0.00019344,0,-12.75,8.6667,0
0.00011649,0.050549,0.00021254,0,-12.5,8.6667,0
0.00011382,0.050594,0.00023386,0,-12.25,8.6667,0
0.00011102,0.050643,0.00025601,0,-12,8.6667,0
0.00010796,0.050695,0.00028088,0,-11.75,8.6667,0
0.0001048,0.050751,0.00030642,0,-11.5,8.6667,0
0.00010133,0.050809,0.00033528,0,-11.25,8.6667,0
9.7834e-05,0.050872,0.00036525,0,-11,8.6667,0
9.3948e-05,0.050936,0.00039761,0,-10.75,8.6667,0
9.0315e-05,0.051006,0.000436,0,-10.5,8.6667,0
8.6062e-05,0.051071,0.00047055,0,-10.25,8.6667,0
8.1914e-05,0.051143,0.00051359,0,-10,8.6667,0
0.00015376,0.049998,-9.6233e-06,0,-24.75,9.3333,0
0.00015411,0.05,0,0,-25,9.3333,0
0.00015331,0.049998,-1.5591e-05,0,-24.5,9.3333,0
0.00015304,0.049996,-1.9976e-05,0,-24.25,9.3333,0
0.00015275,0.049993,-2.3645e-05,0,-24,9.3333,0
0.00015247,0.04999,-2.6399e-05,0,-23.75,9.3333,0
0.00015221,0.049986,-2.8557e-05,0,-23.5,9.3333,0
0.00015196,0.049982,-3.0205e-05,0,-23.25,9.3333,0
0.00015171,0.049978,-3.1491e-05,0,-23,9.3333,0
0.00015146,0.049974,-3.2479e-05,0,-22.75,9.3333,0
0.00015122,0.04997,-3.324e-05,0,-22.5,9.3333,0
0.00015097,0.049965,-3.3816e-05,0,-22.25,9.3333,0
0.00015072,0.04996,-3.4241e-05,0,-22,9.3333,0
0.00015046,0.049955,-3.4551e-05,0,-21.75,9.3333,0
0.00015019,0.04995,-3.4738e-05,0,-21.5,9.3333,0
0.00014991,0.049945,-3.4845e-05,0,-21.25,9.3333,0
0.00014962,0.049941,-3.4823e-05,0,-21,9.3333,0
0.00014932,0.049936,-3.4715e-05,0,-20.75,9.3333,0
0.00014901,0.049931,-3.4503e-05,0,-20.5,9.3333,0
0.00014867,0.049926,-3.4156e-05,0,-20.25,9.3333,0
0.00014832,0.049922,-3.3737e-05,0,-20,9.3333,0
0.00014795,0.049917,-3.3153e-05,0,-19.75,9.3333,0
0.00014756,0.049913,-3.2461e-05,0,-19.5,9.3333,0
0.00014714,0.049909,-3.1656e-05,0,-19.25,9.3333,0
0.0001467,0.049906,-3.0655e-05,0,-19,9.3333,0
0.00014623,0.049903,-2.9528e-05,0,-18.75,9.3333,0
0.00014573,0.0499,-2.8262e-05,0,-18.5,9.3333,0
0.0001452,0.049898,-2.672e-05,0,-18.25,9.3333,0
0.00014463,0.049896,-2.5073e-05,0,-18,9.3333,0
0.00014402,0.049895,-2.3206e-05,0,-17.75,9.3333,0
0.00014337,0.049895,-2.1074e-05,0,-17.5,9.3333,0
0.00014268,0.049896,-1.8751e-05,0,-17.25,9.3333,0
0.00014194,0.049897,-1.6253e-05,0,-17,9.3333,0
0.00014115,0.0499,-1.3387e-05,0,-16.75,9.3333,0
0.0001403,0.049903,-1.0391e-05,0,-16.5,9.3333,0
0.00013939,0.049908,-7.0474e-06,0,-16.25,9.3333,0
0.00013842,0.049914,-3.4942e-06,0,-16,9.3333,0
0.00013738,0.049921,4.86e-07,0,-15.75,9.3333,0
0.00013627,0.04993,4.578e-06,0,-15.5,9.3333,0
0.00013507,0.04994,9.1152e-06,0,-15.25,9.3333,0
0.00013378,0.049952,1.3814e-05,0,-15,9.3333,0
0.00013239,0.049965,1.914e-05,0,-14.75,9.3333,0
0.0001309,0.049981,2.4787e-05,0,-14.5,9.3333,0
0.00012931,0.049999,3.0985e-05,0,-14.25,9.3333,0
0.00012759,0.050019,3.7577e-05,0,-14,9.3333,0
0.00012575,0.050042,4.4977e-05,0,-13.75,9.3333,0
0.00012377,0.050067,5.2773e-05,0,-13.5,9.3333,0
0.00012164,0.050095,6.1701e-05,0,-13.25,9.3333,0
0.00011934,0.050126,7.0913e-05,0,-13,9.3333,0
0.00011688,0.05016,8.1637e-05,0,-12.75,9.3333,0
0.00011422,0.050199,9.2305e-05,0,-12.5,9.3333,0
0.00011137,0.05024,0.00010533,0,-12.25,9.3333,0
0.00010829,0.050286,0.00011804,0,-12,9.3333,0
0.00010498,0.050336,0.00013453,0,-11.75,9.3333,0
0.00010145,0.050392,0.00015043,0,-11.5,9.3333,0
9.7571e-05,0.05045,0.00017182,0,-11.25,9.3333,0
9.3678e-05,0.050518,0.00019332,0,-11,9.3333,0
8.9057e-05,0.050583,0.00022067,0,-10.75,9.3333,0
8.5313e-05,0.050672,0.00025663,0,-10.5,9.3333,0
7.9268e-05,0.050742,0.00030455,0,-10.25,9.3333,0
7.2266e-05,0.050835,0.00034109,1.8574e-24,-10,9.3333,0
0.00015478,0,0,0,-24.75,10,0
0.00015538,0.023084,0,0,-25,10,0
0.000154,0,0,0,-24.5,10,0
0.00015361,0,0,0,-24.25,10,0
0.00015317,0,0,0,-24,10,0
0.00015279,0,0,0,-23.75,10,0
0.00015245,0,0,0,-23.5,10,0
0.00015214,0,0,0,-23.25,10,0
0.00015185,0,0,0,-23,10,0
0.00015156,0,0,0,-22.75,10,0
0.00015129,0,0,0,-22.5,10,0
0.00015102,0,0,0,-22.25,10,0
0.00015075,0,0,0,-22,10,0
0.00015047,0,0,0,-21.75,10,0
0.00015019,0,0,0,-21.5,10,0
0.0001499,0,0,0,-21.25,10,0
0.0001496,0,0,0,-21,10,0
0.00014929,0,0,0,-20.75,10,0
0.00014896,0,0,0,-20.5,10,0
0.00014862,0,0,0,-20.25,10,0
0.00014826,0,0,0,-20,10,0
0.00014788,0,0,0,-19.75,10,0
0.00014748,0,0,0,-19.5,10,0
0.00014705,0,0,0,-19.25,10,0
0.0001466,0,0,0,-19,10,0
0.00014612,0,0,0,-18.75,10,0
0.00014561,0,0,0,-18.5,10,0
0.00014507,0,0,0,-18.25,10,0
0.00014449,0,0,0,-18,10,0
0.00014387,0,0,0,-17.75,10,0
0.0001432,0,0,0,-17.5,10,0
0.0001425,0,0,0,-17.25,10,0
0.00014174,0,0,0,-17,10,0
0.00014093,0,0,0,-16.75,10,0
0.00014006,0,0,0,-16.5,10,0
0.00013913,0,0,0,-16.25,10,0
0.00013814,0,0,0,-16,10,0
0.00013707,0,0,0,-15.75,10,0
0.00013594,0,0,0,-15.5,10,0
0.00013471,0,0,0,-15.25,10,0
0.00013339,0,0,0,-15,10,0
0.00013196,0,0,0,-14.75,10,0
0.00013043,0,0,0,-14.5,10,0
0.00012879,0,0,0,-14.25,10,0
0.00012703,0,0,0,-14,10,0
0.00012513,0,0,0,-13.75,10,0
0.00012308,0,0,0,-13.5,10,0
0.00012088,0,0,0,-13.25,10,0
0.00011849,0,0,0,-13,10,0
0.00011593,0,0,0,-12.75,10,0
0.00011313,0,0,0,-12.5,10,0
0.00011014,0,0,0,-12.25,10,0
0.00010684,0,0,0,-12,10,0
0.00010331,0,0,0,-11.75,10,0
9.9439e-05,0,0,0,-11.5,10,0
9.5186e-05,0,0,0,-11.25,10,0
9.0786e-05,0,0,0,-11,10,0
8.5458e-05,0,0,0,-10.75,10,0
8.1219e-05,0,0,0,-10.5,10,0
7.3403e-05,0,0,0,-10.25,10,0
7.6452e-05,0,0,0,-10,10,0
8.2015e-05,0.051266,-9.581e-05,2.761e-22,-9.078,-9.7286,0
8.8463e-05,0,0,0,-9.3333,-10,0
8.5752e-05,0.051103,-0.00018168,3.4262e-22,-9.7256,-9.7256,0
5.1575e-05,0.051629,-0.00014834,-3.5861e-22,-8.4302,-9.7314,0
5.9828e-05,0,0,0,-8.6667,-10,0
2.6976e-05,0.051999,-0.00015668,6.3342e-24,-7.7823,-9.7341,0
3.4796e-05,0,0,0,-8,-10,0
3.6974e-07,0.052409,-0.00017362,7.3732e-23,-7.1343,-9.7366,0
8.2245e-06,0,0,0,-7.3333,-10,0
-2.9656e-05,0.052886,-0.00019253,-2.1424e-22,-6.4861,-9.7388,0
-2.1544e-05,0,0,0,-6.6667,-10,0
-6.3693e-05,0.053421,-0.00020606,-4.0817e-22,-5.8378,-9.7409,0
-5.532e-05,0,0,0,-6,-10,0
-0.00010188,0.054007,-0.00021766,1.8875e-22,-5.1895,-9.7428,0
-9.3508e-05,0,0,0,-5.3333,-10,0
-0.0001438,0.054644,-0.00023053,3.6794e-22,-4.541,-9.7445,0
-0.0001358,0,0,0,-4.6667,-10,0
-0.00018818,0.055314,-0.00024205,1.6965e-23,-3.8924,-9.7459,0
-0.0001809,0,0,0,-4,-10,0
-0.00023366,0.056015,-0.00024857,3.7718e-22,-3.2438,-9.7472,0
-0.00022726,0,0,0,-3.3333,-10,0
-0.00027854,0.056709,-0.00023762,4.1354e-24,-2.5951,-9.7482,0
-0.00027311,0,0,0,-2.6667,-10,0
-0.00032163,0.057364,-0.0002091,-1.6419e-22,-1.9464,-9.749,0
-0.00031727,0,0,0,-2,-10,0
-0.00036063,0.057939,-0.00016473,1.4889e-22,-1.2976,-9.7495,0
-0.00035743,0,0,0,-1.3333,-10,0
-0.00039378,0.0584,-0.00011186,4.8937e-21,-0.64881,-9.7499,0
-0.0003915,0,0,0,-0.66667,-10,0
-0.0004193,0.05872,-3.9165e-05,-1.5977e-21,0,-9.75,0
-0.00041789,0,0,0,0,-10,0
-0.0004374,0.058867,3.5284e-05,-6.7807e-21,0.64881,-9.7499,0
-0.00043654,0,0,0,0.66667,-10,0
-0.00044614,0.058853,9.192e-05,2.8485e-22,1.2976,-9.7495,0
-0.00044536,0,0,0,1.3333,-10,0
-0.00044575,0.058681,0.00014663,-1.3143e-22,1.9464,-9.749,0
-0.00044437,0,0,0,2,-10,0
-0.00043602,0.058362,0.00020248,6.6168e-23,2.5951,-9.7482,0
-0.00043354,0,0,0,2.6667,-10,0
-0.00041827,0.057915,0.00025637,5.5485e-22,3.2438,-9.7472,0
-0.00041477,0,0,0,3.3333,-10,0
-0.00039457,0.057332,0.00030458,-3.547e-23,3.8924,-9.7459,0
-0.00038992,0,0,0,4,-10,0
-0.00036733,0.056645,0.00035068,9.8002e-22,4.541,-9.7445,0
-0.00036141,0,0,0,4.6667,-10,0
-0.00033543,0.055865,0.00036905,8.1431e-22,5.1895,-9.7428,0
-0.00032828,0,0,0,5.3333,-10,0
-0.00030232,0.055067,0.00039542,-1.7965e-21,5.8378,-9.7409,0
-0.00029414,0,0,0,6,-10,0
-0.00026755,0.054204,0.0003777,-9.3609e-22,6.4861,-9.7388,0
-0.00025869,0,0,0,6.6667,-10,0
-0.00023474,0.053424,0.00039787,9.2331e-22,7.1343,-9.7366,0
-0.00022697,0,0,0,7.3333,-10,0
-0.00021046,0.052534,0.00031339,5.6704e-23,7.7823,-9.7341,0
-0.0002033,0,0,0,8,-10,0
-0.00017318,0.052023,0.00038017,1.0892e-21,8.4302,-9.7314,0
-0.00017147,0,0,0,8.6667,-10,0
-0.00018712,0.050948,-7.5263e-05,1.2664e-22,9.078,-9.7286,0
-0.00020328,0,0,0,9.3333,-10,0
-0.00018991,0.051848,-0.00062985,-7.219e-22,9.7256,-9.7256,0
-0.00013044,0,0,0,10,-10,0
7.2542e-05,0.051748,-0.00020799,-1.919e-23,-8.8226,-9.4572,0
7.9088e-05,0.05146,-0.0002872,4.4104e-22,-9.4512,-9.4512,0
4.1549e-05,0.052191,-0.00028051,-2.5419e-22,-8.1938,-9.4629,0
1.8124e-05,0.052662,-0.00031023,2.6354e-22,-7.5646,-9.4682,0
-8.3579e-06,0.053187,-0.00034914,-3.5506e-25,-6.9352,-9.4731,0
-3.8608e-05,0.053781,-0.00039326,-2.408e-22,-6.3056,-9.4777,0
-7.2763e-05,0.054443,-0.00042964,-3.1403e-22,-5.6757,-9.4818,0
-0.00011073,0.055168,-0.00046525,2.7394e-22,-5.0456,-9.4856,0
-0.00015204,0.055947,-0.00049462,6.3147e-22,-4.4153,-9.4889,0
-0.00019554,0.056755,-0.00051676,3.993e-22,-3.7848,-9.4918,0
-0.00024008,0.057571,-0.00052209,-2.7073e-22,-3.1542,-9.4943,0
-0.00028395,0.058369,-0.00050223,-4.4254e-22,-2.5235,-9.4964,0
-0.00032594,0.05912,-0.0004548,2.7369e-22,-1.8927,-9.4979,0
-0.00036385,0.059798,-0.00038301,1.2835e-22,-1.2619,-9.4991,0
-0.00039622,0.060368,-0.00028854,9.8409e-21,-0.63094,-9.4998,0
-0.00042114,0.060806,-0.0001737,-2.6896e-22,0,-9.5,0
-0.0004389,0.061118,-4.8751e-05,-1.0407e-20,0.63094,-9.4998,0
-0.00044754,0.061269,7.1498e-05,2.5349e-22,1.2619,-9.4991,0
-0.00044787,0.061258,0.00019116,6.2163e-22,1.8927,-9.4979,0
-0.00043959,0.061092,0.00029874,-4.8147e-22,2.5235,-9.4964,0
-0.00042314,0.060827,0.00040632,-4.3856e-22,3.1542,-9.4943,0
-0.00040071,0.060419,0.00050573,5.4284e-22,3.7848,-9.4918,0
-0.00037468,0.059945,0.0006004,1.3315e-21,4.4153,-9.4889,0
-0.00034407,0.059376,0.00065285,8.3364e-22,5.0456,-9.4856,0
-0.00031186,0.05878,0.00071265,-9.3339e-22,5.6757,-9.4818,0
-0.00027807,0.058139,0.00071112,-9.0608e-22,6.3056,-9.4777,0
-0.00024479,0.057532,0.00073829,1.1088e-22,6.9352,-9.4731,0
-0.00021995,0.056883,0.00068246,-1.6248e-21,7.5646,-9.4682,0
-0.00018382,0.056402,0.0007796,6.2951e-22,8.1938,-9.4629,0
-0.0001816,0.055955,0.00034457,1.5005e-21,8.8226,-9.4572,0
-0.0001445,0.055611,-0.0002839,-8.5022e-22,9.4512,-9.4512,0
6.5073e-05,0.051981,-0.00040903,-1.2734e-22,-8.5673,-9.1858,0
7.386e-05,0.051675,-0.00043877,2.2607e-22,-9.1768,-9.1768,0
3.4383e-05,0.052419,-0.00053054,-1.6771e-22,-7.9573,-9.1943,0
1.1328e-05,0.052882,-0.00059707,4.0974e-22,-7.3469,-9.2023,0
-1.566e-05,0.053414,-0.00066272,1.8355e-23,-6.7362,-9.2097,0
-4.6285e-05,0.054014,-0.00073187,-2.4721e-23,-6.125,-9.2165,0
-8.0646e-05,0.054676,-0.0007921,1.1769e-23,-5.5135,-9.2228,0
-0.0001186,0.0554,-0.00084551,4.049e-23,-4.9017,-9.2284,0
-0.00015969,0.05617,-0.00088531,2.9018e-22,-4.2896,-9.2334,0
-0.00020281,0.056971,-0.00090393,6.7433e-22,-3.6773,-9.2378,0
-0.00024686,0.057775,-0.00089683,-6.659e-22,-3.0647,-9.2415,0
-0.00029017,0.058561,-0.00085277,-6.64e-22,-2.452,-9.2445,0
-0.00033152,0.0593,-0.00077275,6.5067e-22,-1.8391,-9.2469,0
-0.00036878,0.059964,-0.00065766,1.4914e-22,-1.2261,-9.2486,0
-0.00040062,0.060526,-0.00051195,1.4959e-20,-0.61308,-9.2497,0
-0.00042521,0.060962,-0.00034294,-2.6349e-22,0,-9.25,0
-0.00044265,0.061268,-0.00015827,-1.5504e-20,0.61308,-9.2497,0
-0.00045118,0.061422,1.8085e-05,1.6206e-22,1.2261,-9.2486,0
-0.00045172,0.061436,0.00019744,9.7117e-22,1.8391,-9.2469,0
-0.00044427,0.061291,0.00035498,-9.8806e-22,2.452,-9.2445,0
-0.00042893,0.061045,0.00050569,-1.0683e-21,3.0647,-9.2415,0
-0.00040743,0.060672,0.00063775,1.1717e-21,3.6773,-9.2378,0
-0.00038229,0.060226,0.00076414,6.0958e-22,4.2896,-9.2334,0
