"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022476,0.057792,-0.00087763,-5.9988e-22,-3.0647,-9.2415,0
-0.00027115,0.05856,-0.00082822,-6.015e-22,-2.452,-9.2445,0
-0.00031535,0.059278,-0.0007414,6.1537e-22,-1.8391,-9.2469,0
-0.00035543,0.059914,-0.0006203,1.4518e-22,-1.2261,-9.2486,0
-0.00038969,0.060445,-0.00047027,1.4701e-20,-0.61308,-9.2497,0
-0.00041651,0.060844,-0.00029766,-2.8236e-22,0,-9.25,0
-0.0004354,0.061105,-0.00011139,-1.5259e-20,0.61308,-9.2497,0
-0.00044538,0.06122,6.9241e-05,1.6081e-22,1.2261,-9.2486,0
-0.00044696,0.061193,0.00024233,9.3789e-22,1.8391,-9.2469,0
-0.00044022,0.061019,0.00039255,-1.0778e-21,2.452,-9.2445,0
-0.00042641,0.06075,0.00052896,-1.1299e-21,3.0647,-9.2415,0
-0.00040672,0.060375,0.0006346,1.1763e-21,3.6773,-9.2378,0
-0.00038331,0.05995,0.00072149,6.1872e-22,4.2896,-9.2334,0
-0.00035651,0.059469,0.00075892,-1.2219e-22,4.9017,-9.2284,0
-0.00032838,0.058988,0.00079042,-1.221e-22,5.5135,-9.2228,0
-0.00029968,0.058502,0.00075302,-1.0908e-22,6.125,-9.2165,0
-0.00027103,0.05805,0.00074061,-1.1054e-21,6.7362,-9.2097,0
-0.00025146,0.05761,0.00064589,-3.0244e-21,7.3469,-9.2023,0
-0.00022273,0.057303,0.00068762,1.3641e-21,7.9573,-9.1943,0
-0.00021697,0.057162,0.00054594,2.2699e-21,8.5673,-9.1858,0
-0.00019518,0.056865,0.00019543,-1.2617e-21,9.1768,-9.1768,0
0.00010139,0.052231,-0.00061911,-1.136e-22,-8.3119,-8.9144,0
0.00011491,0.051883,-0.00063438,4.1415e-22,-8.9024,-8.9024,0
6.8628e-05,0.052679,-0.00075016,-5.7439e-22,-7.7209,-8.9257,0
4.3523e-05,0.053138,-0.00082299,-5.6333e-23,-7.1293,-8.9363,0
1.3885e-05,0.053678,-0.00089898,2.3837e-22,-6.5371,-8.9462,0
-1.9354e-05,0.054275,-0.00098202,-2.0339e-24,-5.9444,-8.9553,0
-5.6367e-05,0.054935,-0.0010552,-7.6088e-24,-5.3513,-8.9637,0
-9.7027e-05,0.055648,-0.0011157,-1.474e-23,-4.7578,-8.9712,0
-0.00014066,0.056404,-0.0011581,-8.8458e-23,-4.1639,-8.9779,0
-0.00018633,0.057183,-0.0011708,2.5713e-22,-3.5697,-8.9837,0
-0.0002328,0.057961,-0.0011485,-4.3733e-23,-2.9752,-8.9886,0
-0.00027857,0.058715,-0.0010827,-3.4736e-22,-2.3804,-8.9927,0
-0.00032208,0.059417,-0.00097041,2.5831e-22,-1.7855,-8.9959,0
-0.00036143,0.06004,-0.00081711,1.3318e-22,-1.1904,-8.9982,0
-0.00039507,0.060559,-0.00062659,1.9897e-20,-0.59522,-8.9995,0
-0.00042141,0.060949,-0.00040999,-2.569e-22,0,-9,0
-0.00044002,0.061207,-0.00017507,-2.0409e-20,0.59522,-8.9995,0
-0.00044999,0.06132,5.5425e-05,1.6565e-22,1.1904,-8.9982,0
-0.00045176,0.061298,0.00027952,3.1969e-22,1.7855,-8.9959,0
-0.00044564,0.06114,0.00047646,-5.1854e-22,2.3804,-8.9927,0
-0.00043268,0.06088,0.00065655,7.7373e-24,2.9752,-8.9886,0
-0.00041381,0.060519,0.00079896,8.3618e-22,3.5697,-8.9837,0
-0.00039104,0.060104,0.00091851,2.0786e-22,4.1639,-8.9779,0
-0.00036497,0.059637,0.00097736,7.0671e-23,4.7578,-8.9712,0
-0.00033708,0.059159,0.0010272,4.8026e-23,5.3513,-8.9637,0
-0.00030886,0.058679,0.0010012,1.5601e-23,5.9444,-8.9553,0
-0.00027984,0.058222,0.00098561,-2.0181e-21,6.5371,-8.9462,0
-0.00025772,0.057772,0.00089963,-3.5283e-24,7.1293,-8.9363,0
-0.00023091,0.05741,0.00084835,1.81e-21,7.7209,-8.9257,0
-0.0002178,0.057208,0.00068088,2.932e-23,8.3119,-8.9144,0
-0.00019536,0.057051,0.00038856,-1.6923e-21,8.9024,-8.9024,0
9.2564e-05,0.0524,-0.00084797,1.5117e-22,-8.0566,-8.643,0
0.0001081,0.05205,-0.00082626,4.1426e-22,-8.628,-8.628,0
6.1119e-05,0.052842,-0.0010095,-6.926e-22,-7.4844,-8.6571,0
3.6181e-05,0.053296,-0.0011137,2.5093e-23,-6.9116,-8.6704,0
6.0762e-06,0.053839,-0.0012219,1.056e-22,-6.338,-8.6828,0
-2.7458e-05,0.054439,-0.0013307,4.7968e-23,-5.7639,-8.6942,0
-6.478e-05,0.055099,-0.0014238,-4.0855e-22,-5.1892,-8.7046,0
-0.00010558,0.05581,-0.001498,3.5957e-22,-4.6139,-8.714,0
-0.00014922,0.056563,-0.0015458,3.8224e-22,-4.0382,-8.7223,0
-0.0001948,0.057335,-0.0015528,-4.6063e-22,-3.4621,-8.7296,0
-0.00024109,0.05811,-0.0015158,-3.7391e-24,-2.8856,-8.7358,0
-0.0002866,0.058857,-0.0014244,-5.1666e-23,-2.3089,-8.7409,0
-0.00032977,0.059554,-0.0012784,1.99e-22,-1.7318,-8.7449,0
-0.00036876,0.06017,-0.0010829,1.4762e-22,-1.1547,-8.7477,0
-0.00040206,0.060683,-0.00084282,2.5228e-20,-0.57736,-8.7494,0
-0.00042818,0.061069,-0.00057346,-2.8357e-22,0,-8.75,0
-0.00044661,0.061324,-0.00028353,-2.5795e-20,0.57736,-8.7494,0
-0.00045657,0.061436,7.9188e-07,1.6525e-22,1.1547,-8.7477,0
-0.00045853,0.061417,0.00027906,3.9982e-22,1.7318,-8.7449,0
-0.00045274,0.061267,0.00052343,7.3925e-23,2.3089,-8.7409,0
-0.00044028,0.061009,0.00074674,4.6858e-24,2.8856,-8.7358,0
-0.00042199,0.060662,0.00092163,-1.1864e-21,3.4621,-8.7296,0
-0.00039959,0.060244,0.0010701,1.2185e-21,4.0382,-8.7223,0
-0.00037397,0.059794,0.0011489,1.0485e-21,4.6139,-8.714,0
-0.00034618,0.059303,0.0012109,-1.9384e-21,5.1892,-8.7046,0
-0.00031812,0.058836,0.0011922,1.1144e-22,5.7639,-8.6942,0
-0.0002891,0.058368,0.0011739,1.0297e-21,6.338,-8.6828,0
-0.00026501,0.057947,0.0010874,-3.0636e-22,6.9116,-8.6704,0
-0.00023955,0.057596,0.0010039,3.2853e-21,7.4844,-8.6571,0
-0.00022417,0.057325,0.00087732,-2.6495e-22,8.0566,-8.643,0
-0.00020174,0.057176,0.00064182,-1.8121e-21,8.628,-8.628,0
8.4121e-05,0.052573,-0.0010865,-6.3243e-22,-7.8012,-8.3716,0
0.00010132,0.052194,-0.0010416,3.1154e-22,-8.3536,-8.3536,0
5.3772e-05,0.053019,-0.0012676,3.3892e-22,-7.248,-8.3886,0
2.8328e-05,0.053479,-0.0013893,6.2228e-22,-6.6939,-8.4045,0
-2.497e-06,0.05403,-0.0015129,-8.325e-23,-6.139,-8.4193,0
-3.6403e-05,0.054633,-0.0016339,-6.9669e-23,-5.5833,-8.433,0
-7.4109e-05,0.055293,-0.0017352,-3.6803e-22,-5.027,-8.4455,0
-0.00011511,0.056005,-0.0018143,5.0625e-22,-4.47,-8.4568,0
-0.00015886,0.056754,-0.0018595,3.2995e-22,-3.9125,-8.4668,0
-0.0002044,0.057523,-0.0018581,-4.4581e-22,-3.3545,-8.4755,0
-0.00025057,0.058292,-0.0018053,-8.5734e-23,-2.7961,-8.483,0
-0.00029586,0.059034,-0.0016909,-9.1335e-24,-2.2373,-8.4891,0
-0.00033873,0.059724,-0.0015149,2.6695e-22,-1.6782,-8.4938,0
-0.00037736,0.060334,-0.0012833,1.0137e-22,-1.1189,-8.4973,0
-0.00041032,0.06084,-0.0010004,3.0561e-20,-0.5595,-8.4993,0
-0.00043615,0.061222,-0.00068633,-3.4524e-22,0,-8.5,0
-0.00045437,0.061474,-0.00034791,-3.1182e-20,0.5595,-8.4993,0
-0.0004643,0.061585,-1.5519e-05,1.9066e-22,1.1189,-8.4973,0
-0.00046636,0.061566,0.00031078,3.2405e-22,1.6782,-8.4938,0
-0.00046087,0.061423,0.00060192,1.2241e-23,2.2373,-8.4891,0
-0.00044886,0.061167,0.00086681,1.6051e-22,2.7961,-8.483,0
-0.00043114,0.060832,0.0010807,-1.0551e-21,3.3545,-8.4755,0
-0.00040912,0.060416,0.0012608,7.2424e-22,3.9125,-8.4668,0
-0.00038398,0.059971,0.0013677,1.2878e-21,4.47,-8.4568,0
-0.00035622,0.059482,0.0014526,-7.0396e-22,5.027,-8.4455,0
-0.00032836,0.059009,0.0014459,-3.4115e-23,5.5833,-8.433,0
-0.00029902,0.058544,0.0014308,9.5507e-22,6.139,-8.4193,0
-0.00027348,0.058115,0.0013461,-2.1367e-21,6.6939,-8.4045,0
-0.00024706,0.057774,0.0012217,2.7761e-22,7.248,-8.3886,0
-0.00022826,0.057432,0.0010756,4.8123e-21,7.8012,-8.3716,0
-0.00020664,0.057284,0.00082847,-1.6968e-22,8.3536,-8.3536,0
7.6505e-05,0.052711,-0.0013627,-2.054e-22,-7.5459,-8.1002,0
9.5029e-05,0.052321,-0.0012774,-2.3571e-22,-8.0791,-8.0791,0
4.6945e-05,0.053169,-0.0015657,5.0345e-22,-7.0115,-8.12,0
2.0986e-05,0.053635,-0.0017098,2.8098e-22,-6.4762,-8.1386,0
-1.0425e-05,0.054192,-0.0018595,-1.7553e-22,-5.9399,-8.1559,0
-4.4707e-05,0.054797,-0.002001,-1.279e-23,-5.4028,-8.1718,0
-8.2897e-05,0.055461,-0.0021182,9.3616e-23,-4.8648,-8.1864,0
-0.00012427,0.056175,-0.0022072,0,-4.3262,-8.1996,0
-0.00016836,0.056926,-0.0022537,0,-3.7868,-8.2113,0
-0.00021418,0.057696,-0.0022451,-3.6375e-22,-3.2469,-8.2214,0
-0.00026057,0.058467,-0.002176,3.9293e-22,-2.7065,-8.2301,0
-0.00030599,0.059208,-0.0020354,2.8178e-22,-2.1657,-8.2373,0
-0.0003489,0.059898,-0.0018259,-3.3614e-22,-1.6246,-8.2428,0
-0.00038747,0.060507,-0.0015532,2.4645e-22,-1.0832,-8.2468,0
-0.00042033,0.061012,-0.001223,3.6591e-20,-0.54164,-8.2492,0
-0.00044606,0.061392,-0.00085909,-7.74e-23,0,-8.25,0
-0.00046417,0.061642,-0.00046778,-3.6669e-20,0.54164,-8.2492,0
-0.00047408,0.061754,-8.3255e-05,3.3998e-22,1.0832,-8.2468,0
-0.0004762,0.061733,0.00029362,-8.5889e-22,1.6246,-8.2428,0
-0.00047092,0.061596,0.0006333,2.0083e-22,2.1657,-8.2373,0
-0.00045916,0.061343,0.00094151,5.9331e-22,2.7065,-8.2301,0
-0.00044184,0.061008,0.0011922,-6.0791e-22,3.2469,-8.2214,0
-0.00042,0.060602,0.0014078,0,3.7868,-8.2113,0
-0.00039513,0.060144,0.0015388,0,4.3262,-8.1996,0
-0.00036729,0.059662,0.0016449,9.3088e-22,4.8648,-8.1864,0
-0.00033927,0.059179,0.0016542,2.8265e-22,5.4028,-8.1718,0
-0.00030972,0.058699,0.0016379,-9.1856e-23,5.9399,-8.1559,0
-0.00028328,0.058262,0.0015603,-1.0884e-21,6.4762,-8.1386,0
-0.00025648,0.05791,0.0014287,-2.0031e-21,7.0115,-8.12,0
-0.00023528,0.057552,0.0012889,1.6739e-21,7.5459,-8.1002,0
-0.00021306,0.05737,0.0010758,2.4794e-21,8.0791,-8.0791,0
6.9568e-05,0.052828,-0.0016608,2.1684e-22,-7.2905,-7.8288,0
8.8878e-05,0.052418,-0.0015531,3.6662e-23,-7.8047,-7.8047,0
4.028e-05,0.053298,-0.0018761,6.8419e-23,-6.7751,-7.8514,0
1.3608e-05,0.053775,-0.0020362,-2.9286e-22,-6.2585,-7.8727,0
-1.8597e-05,0.054342,-0.0022012,-8.3823e-23,-5.7409,-7.8924,0
-5.3502e-05,0.054956,-0.0023522,1.1532e-22,-5.2222,-7.9107,0
-9.241e-05,0.055629,-0.0024743,-3.2532e-22,-4.7027,-7.9273,0
-0.00013436,0.056351,-0.0025634,-5.2874e-22,-4.1823,-7.9424,0
-0.000179,0.057107,-0.0026023,2.8172e-22,-3.6611,-7.9557,0
-0.00022525,0.057883,-0.0025801,5.1316e-22,-3.1393,-7.9674,0
-0.00027199,0.058656,-0.002489,6.2193e-22,-2.617,-7.9773,0
-0.00031762,0.0594,-0.0023205,-2.4932e-22,-2.0942,-7.9854,0
-0.00036063,0.060091,-0.0020762,-4.767e-22,-1.571,-7.9918,0
-0.00039918,0.060697,-0.0017634,2.421e-22,-1.0475,-7.9963,0
-0.00043192,0.061199,-0.0013881,4.2617e-20,-0.52378,-7.9991,0
-0.00045751,0.061578,-0.00097716,-9.6494e-23,0,-8,0
-0.00047544,0.061822,-0.00053735,-4.2725e-20,0.52378,-7.9991,0
-0.00048527,0.061934,-0.00010375,3.3178e-22,1.0475,-7.9963,0
-0.00048738,0.061911,0.00032011,-5.4696e-22,1.571,-7.9918,0
-0.00048222,0.061774,0.00070565,-5.1149e-22,2.0942,-7.9854,0
-0.00047064,0.061527,0.0010587,5.3328e-22,2.617,-7.9773,0
-0.00045364,0.061189,0.0013456,1.2106e-21,3.1393,-7.9674,0
-0.00043198,0.060789,0.0016007,1.2254e-21,3.6611,-7.9557,0
-0.00040734,0.060328,0.0017646,-1.2485e-21,4.1823,-7.9424,0
-0.00037947,0.059839,0.0018933,-1.2876e-21,4.7027,-7.9273,0
-0.00035115,0.059346,0.0019314,6.8123e-22,5.2222,-7.9107,0
-0.00032119,0.058849,0.0019234,1.494e-21,5.7409,-7.8924,0
-0.00029342,0.058389,0.0018474,8.0042e-22,6.2585,-7.8727,0
-0.00026566,0.05801,0.0016988,-2.1804e-21,6.7751,-7.8514,0
-0.00024237,0.057622,0.0015423,-1.4382e-21,7.2905,-7.8288,0
-0.00021952,0.057413,0.0013114,2.6227e-22,7.8047,-7.8047,0
6.2609e-05,0.052907,-0.0019911,1.437e-22,-7.0352,-7.5574,0
8.3088e-05,0.052505,-0.0018461,-1.0501e-22,-7.5303,-7.5303,0
3.3485e-05,0.053386,-0.0022231,3.599e-22,-6.5387,-7.5829,0
6.126e-06,0.053872,-0.0024024,-3.354e-22,-6.0408,-7.6068,0
-2.6849e-05,0.05445,-0.0025884,-1.465e-23,-5.5418,-7.629,0
-6.2405e-05,0.055072,-0.0027541,3.8372e-22,-5.0417,-7.6495,0
-0.00010209,0.055755,-0.0028871,-3.5239e-22,-4.5405,-7.6683,0
-0.00014474,0.056486,-0.0029808,-7.1842e-22,-4.0384,-7.6852,0
-0.00019008,0.057251,-0.0030162,4.7429e-22,-3.5354,-7.7002,0
-0.000237,0.058037,-0.0029828,8.6917e-22,-3.0318,-7.7133,0
-0.00028433,0.058818,-0.0028719,-1.1878e-22,-2.5274,-7.7244,0
-0.00033045,0.059571,-0.0026758,-1.7091e-22,-2.0226,-7.7336,0
-0.00037381,0.060268,-0.002396,-1.1668e-22,-1.5173,-7.7408,0
-0.00041259,0.060879,-0.002041,-2.9159e-22,-1.0117,-7.7459,0
-0.00044544,0.061385,-0.0016189,4.9e-20,-0.50592,-7.749,0
-0.00047103,0.061764,-0.0011582,-1.2543e-22,0,-7.75,0
-0.00048891,0.062008,-0.00066738,-4.9131e-20,0.50592,-7.749,0
-0.00049869,0.062121,-0.00018325,-3.1009e-22,1.0117,-7.7459,0
-0.00050076,0.062097,0.00029064,1.8597e-22,1.5173,-7.7408,0
-0.00049568,0.06196,0.0007211,-2.082e-22,2.0226,-7.7336,0
-0.00048418,0.061716,0.0011215,1.2979e-22,2.5274,-7.7244,0
-0.00046742,0.061377,0.0014463,1.8032e-21,3.0318,-7.7133,0
-0.00044585,0.060978,0.0017382,1.0413e-21,3.5354,-7.7002,0
-0.0004213,0.060516,0.0019386,-2.584e-21,4.0384,-7.6852,0
-0.00039336,0.060017,0.0020924,-1.0547e-21,4.5405,-7.6683,0
-0.00036467,0.059513,0.002157,3.0719e-21,5.0417,-7.6495,0
-0.00033437,0.059006,0.0021639,-4.3534e-22,5.5418,-7.629,0
-0.00030546,0.058524,0.0021018,-5.2528e-22,6.0408,-7.6068,0
-0.00027689,0.058114,0.0019583,-1.5094e-21,6.5387,-7.5829,0
-0.00025197,0.057695,0.0017974,-1.0732e-21,7.0352,-7.5574,0
-0.00022716,0.057452,0.0015725,1.9826e-21,7.5303,-7.5303,0
5.6266e-05,0.052982,-0.0023379,3.2862e-23,-6.7798,-7.286,0
7.7666e-05,0.052566,-0.0021701,-2.7858e-22,-7.2559,-7.2559,0
2.7135e-05,0.053471,-0.0025845,6.1235e-22,-6.3022,-7.3143,0
-1.0779e-06,0.053969,-0.0027795,-3.7748e-22,-5.8232,-7.3408,0
-3.504e-05,0.054561,-0.0029799,-2.2166e-23,-5.3428,-7.3656,0
-7.1538e-05,0.055196,-0.0031534,5.1691e-22,-4.8611,-7.3884,0
-0.00011231,0.055895,-0.0032893,-4.3351e-22,-4.3783,-7.4092,0
-0.00015597,0.056641,-0.0033796,-3.4348e-22,-3.8945,-7.428,0
-0.00020234,0.057422,-0.0034039,5.3992e-22,-3.4098,-7.4447,0
-0.00025017,0.058223,-0.0033529,5.7214e-23,-2.9242,-7.4592,0
-0.00029831,0.059017,-0.0032157,5.1029e-24,-2.4379,-7.4716,0
-0.00034507,0.059781,-0.0029873,6.6705e-24,-1.951,-7.4818,0
-0.00038889,0.060487,-0.0026675,-2.3842e-22,-1.4637,-7.4897,0
-0.00042794,0.061104,-0.0022681,7.5556e-23,-0.976,-7.4954,0
-0.00046087,0.061613,-0.0017974,5.6016e-20,-0.48806,-7.4989,0
-0.00048644,0.061993,-0.0012858,-1.5304e-22,0,-7.5,0
-0.00050417,0.062238,-0.0007447,-5.5525e-20,0.48806,-7.4989,0
-0.00051381,0.062347,-0.00020956,-8.2336e-23,0.976,-7.4954,0
-0.00051573,0.062324,0.00031294,-4.5686e-22,1.4637,-7.4897,0
-0.00051061,0.062184,0.00078815,8.7104e-24,1.951,-7.4818,0
-0.0004991,0.061938,0.0012362,-1.0538e-23,2.4379,-7.4716,0
-0.00048247,0.061601,0.0016009,-1.2507e-22,2.9242,-7.4592,0
-0.00046098,0.061195,0.0019313,1.0736e-21,3.4098,-7.4447,0
-0.00043646,0.06073,0.0021743,-1.1152e-21,3.8945,-7.428,0
-0.00040849,0.060226,0.0023582,-1.3159e-21,4.3783,-7.4092,0
-0.00037934,0.059706,0.0024555,3.0445e-21,4.8611,-7.3884,0
-0.00034859,0.059178,0.002484,-5.3222e-22,5.3428,-7.3656,0
-0.00031821,0.058665,0.0024393,-4.5529e-22,5.8232,-7.3408,0
-0.00028871,0.05822,0.0022984,-2.6112e-21,6.3022,-7.3143,0
-0.00026175,0.057761,0.002132,-6.3018e-22,6.7798,-7.286,0
-0.00023584,0.057477,0.0018809,4.3257e-21,7.2559,-7.2559,0
4.9759e-05,0.05305,-0.0027286,1.421e-22,-6.5245,-7.0145,0
7.237e-05,0.052641,-0.0025238,-1.173e-22,-6.9815,-6.9815,0
2.0329e-05,0.053551,-0.0029949,4.903e-22,-6.0658,-7.0457,0
-8.907e-06,0.054064,-0.0032085,-1.5539e-22,-5.6055,-7.0749,0
-4.3979e-05,0.054672,-0.0034263,2.9817e-23,-5.1437,-7.1021,0
-8.1552e-05,0.055321,-0.0036102,9.4732e-23,-4.6806,-7.1272,0
-0.00012352,0.056037,-0.0037522,-6.8801e-22,-4.2162,-7.1501,0
-0.00016833,0.0568,-0.0038413,-8.8215e-22,-3.7506,-7.1708,0
-0.00021587,0.057598,-0.003857,-2.1957e-22,-3.2841,-7.1891,0
-0.00026479,0.058416,-0.0037896,5.2238e-22,-2.8166,-7.2051,0
-0.00031393,0.059226,-0.0036272,8.4401e-22,-2.3484,-7.2188,0
-0.00036155,0.060006,-0.0033668,-1.0237e-22,-1.8795,-7.23,0
-0.00040603,0.060722,-0.0030073,-8.4403e-22,-1.4101,-7.2387,0
-0.00044554,0.061351,-0.0025632,1.4797e-23,-0.94026,-7.245,0
-0.00047873,0.061863,-0.002043,6.3449e-20,-0.4702,-7.2487,0
-0.00050439,0.062249,-0.0014809,-9.1258e-23,0,-7.25,0
-0.00052205,0.062494,-0.00088728,-6.2903e-20,0.4702,-7.2487,0
-0.00053157,0.062601,-0.00030175,-5.8121e-23,0.94026,-7.245,0
-0.00053333,0.062583,0.00027119,-1.1584e-21,1.4101,-7.2387,0
-0.00052814,0.062433,0.00079263,2.9006e-23,1.8795,-7.23,0
-0.0005166,0.062191,0.0012855,1.438e-21,2.3484,-7.2188,0
-0.00050004,0.061854,0.0016928,1.4723e-21,2.8166,-7.2051,0
-0.00047861,0.061439,0.0020623,8.763e-22,3.2841,-7.1891,0
-0.00045409,0.060975,0.0023444,-2.3519e-22,3.7506,-7.1708,0
-0.00042612,0.060464,0.0025642,-6.08e-22,4.2162,-7.1501,0
-0.00039656,0.059927,0.0026975,8.7228e-22,4.6806,-7.1272,0
-0.00036542,0.059381,0.0027577,4.6442e-23,5.1437,-7.1021,0
-0.00033394,0.058846,0.0027352,-1.2153e-21,5.6055,-7.0749,0
-0.00030336,0.058362,0.0026221,-2.6628e-21,6.0658,-7.0457,0
-0.00027533,0.057872,0.0024514,1.5775e-22,6.5245,-7.0145,0
-0.00024687,0.057522,0.0022383,4.5306e-21,6.9815,-6.9815,0
4.4013e-05,0.053118,-0.0031378,-1.0819e-22,-6.2691,-6.7431,0
6.7612e-05,0.05269,-0.0029154,-7.6862e-23,-6.7071,-6.7071,0
1.4091e-05,0.053633,-0.0034208,1.1823e-23,-5.8293,-6.7771,0
-1.6314e-05,0.054162,-0.0036471,1.1711e-22,-5.3878,-6.809,0
-5.2707e-05,0.05479,-0.0038762,1.477e-23,-4.9446,-6.8387,0
-9.1648e-05,0.05546,-0.0040648,-9.61e-24,-4.5,-6.866,0
-0.00013515,0.0562,-0.0042075,-5.2149e-24,-4.054,-6.891,0
-0.00018146,0.056987,-0.0042899,-6.4435e-22,-3.6067,-6.9135,0
-0.00023053,0.057811,-0.0042913,-6.9453e-22,-3.1584,-6.9336,0
-0.00028088,0.058653,-0.0042016,5.6732e-22,-2.709,-6.9511,0
-0.00033131,0.059485,-0.0040088,1.2532e-21,-2.2588,-6.9659,0
-0.00038,0.060286,-0.0037103,-1.572e-22,-1.8079,-6.9781,0
-0.0004253,0.061017,-0.0033061,-6.4071e-22,-1.3564,-6.9877,0
-0.00046535,0.061659,-0.002811,-6.8037e-23,-0.90453,-6.9945,0
-0.0004988,0.062178,-0.0022372,7.0556e-20,-0.45234,-6.9986,0
-0.00052449,0.062569,-0.0016209,-2.4473e-22,0,-7,0
-0.00054198,0.062812,-0.00097041,-7.0788e-20,0.45234,-6.9986,0
-0.00055125,0.062917,-0.00033555,1.096e-22,0.90453,-6.9945,0
-0.0005527,0.062894,0.00029229,-5.3926e-22,1.3564,-6.9877,0
-0.00054729,0.062739,0.00086097,1.5967e-22,1.8079,-6.9781,0
-0.00053555,0.062494,0.0013981,2.1215e-21,2.2588,-6.9659,0
-0.00051893,0.062151,0.0018552,1.2855e-21,2.709,-6.9511,0
-0.00049755,0.061732,0.0022639,-1.3e-21,3.1584,-6.9336,0
-0.00047297,0.061263,0.0025887,-1.3674e-21,3.6067,-6.9135,0
-0.00044506,0.060741,0.0028503,6.2137e-24,4.054,-6.891,0
-0.00041508,0.060188,0.0030246,3.4038e-23,4.5,-6.866,0
-0.00038358,0.059623,0.0031175,-1.8432e-22,4.9446,-6.8387,0
-0.00035083,0.059056,0.0031268,-1.8007e-21,5.3878,-6.809,0
-0.00031908,0.058527,0.0030403,-3.2176e-23,5.8293,-6.7771,0
-0.00028886,0.057983,0.0028704,9.2815e-22,6.2691,-6.7431,0
-0.0002583,0.057577,0.0026514,-2.4477e-22,6.7071,-6.7071,0
3.7681e-05,0.053184,-0.003607,-4.813e-23,-6.0138,-6.4717,0
6.2789e-05,0.052753,-0.0033439,-2.4267e-23,-6.4327,-6.4327,0
6.8857e-06,0.053714,-0.0039118,-2.0465e-23,-5.5929,-6.5086,0
-2.5041e-05,0.054266,-0.0041564,-2.204e-22,-5.1701,-6.5431,0
-6.2987e-05,0.054916,-0.0044024,-4.8168e-23,-4.7456,-6.5752,0
-0.00010356,0.055611,-0.0045998,1.9677e-22,-4.3194,-6.6049,0
-0.00014882,0.056379,-0.0047448,2.0549e-22,-3.8918,-6.6319,0
-0.00019685,0.057193,-0.0048211,-2.9104e-22,-3.4629,-6.6563,0
-0.00024768,0.058043,-0.0048072,-1.3016e-22,-3.0327,-6.678,0
-0.00029966,0.058911,-0.0046944,1.5086e-21,-2.6014,-6.697,0
-0.00035159,0.059768,-0.0044702,1.0212e-21,-2.1693,-6.7131,0
-0.00040155,0.060589,-0.0041325,-9.2111e-22,-1.7363,-6.7263,0
-0.00044785,0.061338,-0.003682,-7.4844e-22,-1.3028,-6.7367,0
-0.0004886,0.061991,-0.0031363,5.7486e-22,-0.86879,-6.7441,0
-0.00052241,0.062523,-0.0025084,7.9701e-20,-0.43448,-6.7485,0
-0.00054818,0.062917,-0.0018362,-2.3201e-22,0,-6.75,0
-0.00056551,0.063165,-0.0011296,-7.9211e-20,0.43448,-6.7485,0
-0.00057454,0.063269,-0.0004424,7.5113e-22,0.86879,-6.7441,0
-0.00057567,0.06324,0.00023777,-1.1814e-21,1.3028,-6.7367,0
-0.00056999,0.063087,0.00085291,-1.4977e-21,1.7363,-6.7263,0
-0.00055805,0.062831,0.0014343,1.1073e-21,2.1693,-6.7131,0
-0.00054133,0.062486,0.0019358,1.4979e-21,2.6014,-6.697,0
-0.00051998,0.062065,0.0023853,-1.4858e-21,3.0327,-6.678,0
-0.00049538,0.061588,0.0027523,-2.3132e-21,3.4629,-6.6563,0
-0.00046759,0.061055,0.0030582,-5.7191e-22,3.8918,-6.6319,0
-0.00043736,0.060495,0.003276,8.2982e-22,4.3194,-6.6049,0
-0.00040562,0.059904,0.0034169,-1.5813e-22,4.7456,-6.5752,0
-0.00037209,0.059316,0.003462,1.1377e-21,5.1701,-6.5431,0
-0.00033912,0.058736,0.0034374,-9.638e-22,5.5929,-6.5086,0
-0.00030851,0.058155,0.0032848,-1.2408e-21,6.0138,-6.4717,0
-0.00027379,0.057692,0.0030936,-6.0519e-23,6.4327,-6.4327,0
3.2483e-05,0.053254,-0.0041,5.8004e-23,-5.7584,-6.2003,0
5.8624e-05,0.052795,-0.0038228,3.2256e-23,-6.1583,-6.1583,0
4.9941e-07,0.053804,-0.0044196,9.3724e-23,-5.3564,-6.24,0
-3.3121e-05,0.054382,-0.0046748,-2.3381e-22,-4.9524,-6.2772,0
-7.2868e-05,0.055061,-0.0049292,1.2278e-22,-4.5465,-6.3118,0
-0.00011541,0.055788,-0.0051273,2.7098e-22,-4.1389,-6.3437,0
-0.00016278,0.056588,-0.0052678,-4.1966e-22,-3.7297,-6.3728,0
-0.00021293,0.057436,-0.0053319,-7.8547e-22,-3.319,-6.3991,0
-0.00026588,0.05832,-0.0052971,6.5645e-22,-2.907,-6.4225,0
-0.00031984,0.059221,-0.0051565,6.8553e-22,-2.4939,-6.4429,0
-0.00037354,0.060108,-0.0048949,5.0817e-22,-2.0797,-6.4602,0
-0.000425,0.060955,-0.0045118,-1.6644e-22,-1.6648,-6.4745,0
-0.00047243,0.061727,-0.0040085,-7.2407e-22,-1.2492,-6.4856,0
-0.00051392,0.062397,-0.0034064,3.4724e-22,-0.83306,-6.4936,0
-0.00054809,0.062938,-0.0027183,8.8943e-20,-0.41661,-6.4984,0
-0.00057389,0.063335,-0.001986,-3.0243e-22,0,-6.5,0
