"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.000303,0.059006,-0.003204,5.1882e-24,-2.4379,-7.4716,0
-0.00034968,0.059768,-0.0029733,6.8196e-24,-1.951,-7.4818,0
-0.00039338,0.060471,-0.0026512,-2.4095e-22,-1.4637,-7.4897,0
-0.00043226,0.061085,-0.0022493,7.6415e-23,-0.976,-7.4954,0
-0.00046499,0.061592,-0.0017761,5.6516e-20,-0.48806,-7.4989,0
-0.00049027,0.061967,-0.0012617,-1.6228e-22,0,-7.5,0
-0.00050766,0.062208,-0.00071828,-5.6028e-20,0.48806,-7.4989,0
-0.00051688,0.062309,-0.00018096,-8.2971e-23,0.976,-7.4954,0
-0.00051833,0.062279,0.00034138,-4.6043e-22,1.4637,-7.4897,0
-0.00051266,0.062132,0.00081737,8.5345e-24,1.951,-7.4818,0
-0.00050058,0.061877,0.0012625,-1.0574e-23,2.4379,-7.4716,0
-0.00048334,0.061537,0.0016226,-1.2533e-22,2.9242,-7.4592,0
-0.00046126,0.061123,0.0019493,1.0737e-21,3.4098,-7.4447,0
-0.00043617,0.060654,0.0021836,-1.1149e-21,3.8945,-7.428,0
-0.0004077,0.06015,0.0023576,-1.3164e-21,4.3783,-7.4092,0
-0.00037813,0.059628,0.0024454,3.0377e-21,4.8611,-7.3884,0
-0.00034706,0.059101,0.002462,-5.2117e-22,5.3428,-7.3656,0
-0.00031655,0.058596,0.0024033,-4.4802e-22,5.8232,-7.3408,0
-0.00028709,0.058165,0.0022493,-2.6575e-21,6.3022,-7.3143,0
-0.00026079,0.057721,0.0020675,-7.3538e-22,6.7798,-7.286,0
-0.00023491,0.057453,0.0018055,4.252e-21,7.2559,-7.2559,0
4.497e-05,0.053045,-0.0027272,1.3481e-22,-6.5245,-7.0145,0
6.7629e-05,0.052635,-0.0025232,-8.8022e-23,-6.9815,-6.9815,0
1.554e-05,0.053547,-0.0029934,4.5085e-22,-6.0658,-7.0457,0
-1.3709e-05,0.054059,-0.0032059,-1.7239e-22,-5.6055,-7.0749,0
-4.8809e-05,0.054667,-0.0034228,3.2395e-23,-5.1437,-7.1021,0
-8.6391e-05,0.055316,-0.0036056,1.0787e-22,-4.6806,-7.1272,0
-0.00012837,0.056032,-0.0037463,-7.0925e-22,-4.2162,-7.1501,0
-0.00017317,0.056794,-0.0038339,-9.0399e-22,-3.7506,-7.1708,0
-0.0002207,0.05759,-0.0038478,-2.1992e-22,-3.2841,-7.1891,0
-0.0002696,0.058408,-0.0037789,5.3438e-22,-2.8166,-7.2051,0
-0.00031869,0.059215,-0.003614,8.573e-22,-2.3484,-7.2188,0
-0.00036624,0.059994,-0.0033514,-1.0375e-22,-1.8795,-7.23,0
-0.00041062,0.060707,-0.0029896,-8.5474e-22,-1.4101,-7.2387,0
-0.00044998,0.061334,-0.0025427,1.5065e-23,-0.94026,-7.245,0
-0.00048297,0.061842,-0.0020197,6.4016e-20,-0.4702,-7.2487,0
-0.00050836,0.062224,-0.0014544,-1.0628e-22,0,-7.25,0
-0.00052569,0.062463,-0.00085787,-6.348e-20,0.4702,-7.2487,0
-0.0005348,0.062564,-0.00026993,-5.8645e-23,0.94026,-7.245,0
-0.00053609,0.062539,0.00030332,-1.1661e-21,1.4101,-7.2387,0
-0.00053035,0.06238,0.00082595,2.9476e-23,1.8795,-7.23,0
-0.00051822,0.062131,0.0013156,1.4459e-21,2.3484,-7.2188,0
-0.00050103,0.061787,0.0017188,1.4768e-21,2.8166,-7.2051,0
-0.00047898,0.061364,0.0020846,8.7559e-22,3.2841,-7.1891,0
-0.00045385,0.060897,0.0023571,-2.3765e-22,3.7506,-7.1708,0
-0.00042531,0.060382,0.0025677,-6.0859e-22,4.2162,-7.1501,0
-0.00039526,0.059841,0.0026918,8.6941e-22,4.6806,-7.1272,0
-0.00036371,0.059298,0.0027379,4.4612e-23,5.1437,-7.1021,0
-0.000332,0.058769,0.0027001,-1.2115e-21,5.6055,-7.0749,0
-0.00030116,0.058296,0.0025713,-2.7008e-21,6.0658,-7.0457,0
-0.00027371,0.05781,0.0023908,5.7552e-23,6.5245,-7.0145,0
-0.00024553,0.057478,0.0021553,4.5103e-21,6.9815,-6.9815,0
3.9203e-05,0.053113,-0.0031365,-7.9795e-23,-6.2691,-6.7431,0
6.2846e-05,0.052685,-0.0029148,-6.9824e-23,-6.7071,-6.7071,0
9.2717e-06,0.053628,-0.0034192,1.1314e-23,-5.8293,-6.7771,0
-2.1152e-05,0.054158,-0.0036442,9.6534e-23,-5.3878,-6.809,0
-5.7574e-05,0.054785,-0.0038721,1.7579e-23,-4.9446,-6.8387,0
-9.6527e-05,0.055455,-0.0040593,-1.0026e-23,-4.5,-6.866,0
-0.00014004,0.056195,-0.0042003,-5.2788e-24,-4.054,-6.891,0
-0.00018635,0.05698,-0.004281,-6.5866e-22,-3.6067,-6.9135,0
-0.00023542,0.057802,-0.0042806,-7.0674e-22,-3.1584,-6.9336,0
-0.00028575,0.058644,-0.0041894,5.8016e-22,-2.709,-6.9511,0
-0.00033615,0.059474,-0.0039941,1.2736e-21,-2.2588,-6.9659,0
-0.00038478,0.060273,-0.0036933,-1.5922e-22,-1.8079,-6.9781,0
-0.00042999,0.061003,-0.0032866,-6.4924e-22,-1.3564,-6.9877,0
-0.0004699,0.061642,-0.0027885,-6.8761e-23,-0.90453,-6.9945,0
-0.00050318,0.062158,-0.0022117,7.1192e-20,-0.45234,-6.9986,0
-0.00052861,0.062545,-0.0015916,-2.74e-22,0,-7,0
-0.00054579,0.062782,-0.00093771,-7.1453e-20,0.45234,-6.9986,0
-0.00055466,0.062882,-0.00029983,1.1066e-22,0.90453,-6.9945,0
-0.00055564,0.062849,0.00032928,-5.4226e-22,1.3564,-6.9877,0
-0.00054968,0.062686,0.00089882,1.61e-22,1.8079,-6.9781,0
-0.00053734,0.062434,0.0014339,2.132e-21,2.2588,-6.9659,0
-0.00052007,0.062082,0.0018869,1.2895e-21,2.709,-6.9511,0
-0.00049803,0.061657,0.0022915,-1.3047e-21,3.1584,-6.9336,0
-0.00047279,0.061182,0.0026075,-1.3707e-21,3.6067,-6.9135,0
-0.00044425,0.060655,0.0028599,6.3651e-24,4.054,-6.891,0
-0.00041371,0.060097,0.0030238,3.4076e-23,4.5,-6.866,0
-0.00038169,0.059534,0.0031029,-1.8391e-22,4.9446,-6.8387,0
-0.00034859,0.058969,0.0030956,-1.787e-21,5.3878,-6.809,0
-0.00031649,0.058447,0.0029894,-3.9416e-23,5.8293,-6.7771,0
-0.00028597,0.057903,0.0028158,9.2585e-22,6.2691,-6.7431,0
-0.00025561,0.057512,0.0025776,-1.6396e-22,6.7071,-6.7071,0
3.2844e-05,0.053179,-0.0036054,-6.7073e-23,-6.0138,-6.4717,0
5.7992e-05,0.052747,-0.0033432,-2.2918e-23,-6.4327,-6.4327,0
2.0301e-06,0.053709,-0.0039099,-2.7646e-23,-5.5929,-6.5086,0
-2.9922e-05,0.054261,-0.0041529,-2.0867e-22,-5.1701,-6.5431,0
-6.7897e-05,0.054911,-0.0043975,-5.3185e-23,-4.7456,-6.5752,0
-0.00010848,0.055607,-0.0045931,2.1153e-22,-4.3194,-6.6049,0
-0.00015376,0.056373,-0.0047363,2.1182e-22,-3.8918,-6.6319,0
-0.00020181,0.057187,-0.0048113,-2.9399e-22,-3.4629,-6.6563,0
-0.00025264,0.058036,-0.0047957,-1.317e-22,-3.0327,-6.678,0
-0.00030462,0.058903,-0.0046814,1.5351e-21,-2.6014,-6.697,0
-0.00035652,0.059759,-0.0044545,1.0363e-21,-2.1693,-6.7131,0
-0.00040645,0.060578,-0.0041145,-9.3295e-22,-1.7363,-6.7263,0
-0.00045267,0.061327,-0.0036612,-7.5704e-22,-1.3028,-6.7367,0
-0.0004933,0.061977,-0.0031122,5.8168e-22,-0.86879,-6.7441,0
-0.00052695,0.062506,-0.0024809,8.0385e-20,-0.43448,-6.7485,0
-0.00055248,0.062895,-0.0018041,-2.966e-22,0,-6.75,0
-0.00056953,0.063137,-0.0010941,-7.9953e-20,0.43448,-6.7485,0
-0.00057817,0.063235,-0.00040299,7.5648e-22,0.86879,-6.7441,0
-0.00057884,0.063196,0.00027897,-1.1897e-21,1.3028,-6.7367,0
-0.00057261,0.063035,0.00089488,-1.5073e-21,1.7363,-6.7263,0
-0.00056007,0.062771,0.0014748,1.1134e-21,2.1693,-6.7131,0
-0.00054267,0.062418,0.0019724,1.504e-21,2.6014,-6.697,0
-0.00052063,0.061988,0.0024182,-1.4914e-21,3.0327,-6.678,0
-0.00049533,0.061503,0.0027766,-2.3193e-21,3.4629,-6.6563,0
-0.00046683,0.060965,0.003074,-5.7203e-22,3.8918,-6.6319,0
-0.00043598,0.060398,0.003281,8.284e-22,4.3194,-6.6049,0
-0.00040365,0.059806,0.003407,-1.5727e-22,4.7456,-6.5752,0
-0.00036961,0.05922,0.0034377,1.1275e-21,5.1701,-6.5431,0
-0.00033636,0.058639,0.0033914,-9.0823e-22,5.5929,-6.5086,0
-0.00030505,0.058065,0.0032252,-1.1749e-21,6.0138,-6.4717,0
-0.00027013,0.057616,0.0030234,-5.0269e-23,6.4327,-6.4327,0
2.7608e-05,0.05325,-0.0040984,4.2215e-23,-5.7584,-6.2003,0
5.379e-05,0.05279,-0.0038223,4.6944e-23,-6.1583,-6.1583,0
-4.3989e-06,0.0538,-0.0044177,4.9469e-23,-5.3564,-6.24,0
-3.805e-05,0.054378,-0.0046708,-2.5678e-22,-4.9524,-6.2772,0
-7.7826e-05,0.055057,-0.0049238,1.3879e-22,-4.5465,-6.3118,0
-0.00012039,0.055784,-0.0051198,2.868e-22,-4.1389,-6.3437,0
-0.00016779,0.056584,-0.0052587,-4.2828e-22,-3.7297,-6.3728,0
-0.00021796,0.057433,-0.0053214,-8.012e-22,-3.319,-6.3991,0
-0.00027092,0.058316,-0.0052847,6.7158e-22,-2.907,-6.4225,0
-0.00032489,0.059216,-0.0051425,6.9912e-22,-2.4939,-6.4429,0
-0.00037859,0.060102,-0.0048777,5.146e-22,-2.0797,-6.4602,0
-0.00043001,0.060948,-0.0044923,-1.6823e-22,-1.6648,-6.4745,0
-0.00047739,0.061718,-0.0039859,-7.3242e-22,-1.2492,-6.4856,0
-0.00051879,0.062385,-0.0033802,3.5126e-22,-0.83306,-6.4936,0
-0.00055282,0.062924,-0.0026881,8.9729e-20,-0.41661,-6.4984,0
-0.0005784,0.063315,-0.0019505,-3.4177e-22,0,-6.5,0
-0.00059518,0.063557,-0.0011786,-8.9358e-20,0.41661,-6.4984,0
-0.00060338,0.063647,-0.00042887,2.4102e-22,0.83306,-6.4936,0
-0.00060352,0.063601,0.00030992,-1.438e-21,1.2492,-6.4856,0
-0.00059681,0.063433,0.00097898,-5.8364e-22,1.6648,-6.4745,0
-0.0005839,0.063157,0.0016081,7.2217e-22,2.0797,-6.4602,0
-0.00056625,0.062799,0.0021532,1.3975e-21,2.4939,-6.4429,0
-0.0005442,0.062362,0.0026443,1.4901e-21,2.907,-6.4225,0
-0.00051884,0.06187,0.0030496,-1.5385e-21,3.319,-6.3991,0
-0.0004905,0.061321,0.0033899,-1.6842e-21,3.7297,-6.3728,0
-0.00045948,0.060742,0.0036463,7.669e-22,4.1389,-6.3437,0
-0.0004269,0.06013,0.0038172,1.1579e-21,4.5465,-6.3118,0
-0.0003922,0.059508,0.0038902,-1.3021e-21,4.9524,-6.2772,0
-0.00035742,0.058889,0.0038934,-1.2234e-21,5.3564,-6.24,0
-0.0003243,0.058267,0.0037612,-4.5398e-22,5.7584,-6.2003,0
-0.00028895,0.057763,0.0035384,2.0254e-21,6.1583,-6.1583,0
2.0803e-05,0.053306,-0.0046731,-1.3506e-22,-5.5031,-5.9289,0
4.9075e-05,0.052831,-0.0043529,5.5522e-23,-5.8839,-5.8839,0
-1.2802e-05,0.053878,-0.0050147,-3.4028e-23,-5.12,-5.9714,0
-4.8666e-05,0.054491,-0.0052889,-1.3376e-22,-4.7347,-6.0113,0
-9.062e-05,0.055202,-0.0055588,4.5168e-22,-4.3475,-6.0483,0
-0.00013558,0.055965,-0.0057607,8.3562e-22,-3.9583,-6.0825,0
-0.00018547,0.056803,-0.0058986,-5.0667e-22,-3.5675,-6.1138,0
-0.00023815,0.05769,-0.0059491,-1.3633e-21,-3.1751,-6.1419,0
-0.00029361,0.058611,-0.0058906,-3.9265e-22,-2.7813,-6.167,0
-0.00034988,0.059547,-0.0057176,2.2516e-23,-2.3863,-6.1888,0
-0.00040569,0.060466,-0.0054119,4.9472e-22,-1.9902,-6.2074,0
-0.00045888,0.06134,-0.0049789,1.722e-22,-1.5932,-6.2227,0
-0.0005076,0.062136,-0.0044176,-9.9999e-22,-1.1955,-6.2346,0
-0.00054991,0.062823,-0.0037521,4.3047e-22,-0.79733,-6.2432,0
-0.00058441,0.063376,-0.002996,1.0047e-19,-0.39875,-6.2483,0
-0.00061008,0.063773,-0.0021951,-3.7361e-22,0,-6.25,0
-0.00062658,0.064018,-0.0013606,-1.0007e-19,0.39875,-6.2483,0
-0.0006343,0.064101,-0.00055357,3.1462e-22,0.79733,-6.2432,0
-0.00063382,0.064049,0.00023863,-1.2886e-21,1.1955,-6.2346,0
-0.00062648,0.063874,0.00095764,3.6567e-22,1.5932,-6.2227,0
-0.00061307,0.063589,0.0016309,1.039e-21,1.9902,-6.2074,0
-0.00059505,0.063228,0.002221,1.3185e-21,2.3863,-6.1888,0
-0.00057291,0.062782,0.0027557,6.8847e-23,2.7813,-6.167,0
-0.00054752,0.06229,0.003207,-1.9865e-21,3.1751,-6.1419,0
-0.00051934,0.061729,0.0035971,-4.8292e-22,3.5675,-6.1138,0
-0.00048845,0.061144,0.0039031,2.8897e-21,3.9583,-6.0825,0
-0.00045579,0.060511,0.0041421,2.627e-21,4.3475,-6.0483,0
-0.00042101,0.059861,0.0042625,-5.6425e-22,4.7347,-6.0113,0
-0.00038529,0.0592,0.0043387,-3.5262e-21,5.12,-5.9714,0
-0.00035128,0.058541,0.004261,-1.9423e-23,5.5031,-5.9289,0
-0.0003126,0.057944,0.0041239,1.3714e-21,5.8839,-5.8839,0
1.5794e-05,0.053351,-0.0052761,-5.7458e-23,-5.2477,-5.6575,0
4.5391e-05,0.052836,-0.0049437,1.1697e-22,-5.6095,-5.6095,0
-1.9816e-05,0.053954,-0.0056292,8.9213e-23,-4.8835,-5.7029,0
-5.8096e-05,0.054607,-0.0059122,-4.5996e-22,-4.517,-5.7454,0
-0.00010259,0.05536,-0.0061839,4.119e-22,-4.1484,-5.7849,0
-0.00015036,0.056168,-0.0063796,1.4658e-21,-3.7778,-5.8214,0
-0.00020314,0.057055,-0.0065062,2.3998e-22,-3.4053,-5.8547,0
-0.0002587,0.057988,-0.0065357,-1.9539e-21,-3.0312,-5.8847,0
-0.00031701,0.05896,-0.0064475,-3.5574e-22,-2.6556,-5.9114,0
-0.00037592,0.059942,-0.0062369,5.6107e-22,-2.2787,-5.9347,0
-0.00043404,0.060904,-0.0058838,3.0007e-22,-1.9006,-5.9546,0
-0.00048913,0.061813,-0.0053967,2.9495e-22,-1.5217,-5.9709,0
-0.00053927,0.062634,-0.0047725,-7.8523e-22,-1.1419,-5.9836,0
-0.00058249,0.063336,-0.0040403,-2.0542e-24,-0.76159,-5.9927,0
-0.00061736,0.063895,-0.0032114,1.1221e-19,-0.38089,-5.9982,0
-0.00064296,0.064289,-0.0023402,-1.2817e-22,0,-6,0
-0.000659,0.064529,-0.0014344,-1.1167e-19,0.38089,-5.9982,0
-0.000666,0.064602,-0.0005601,-2.2417e-23,0.76159,-5.9927,0
-0.00066464,0.064537,0.00029173,-1.3506e-21,1.1419,-5.9836,0
-0.00065645,0.064353,0.0010686,-4.8766e-22,1.5217,-5.9709,0
-0.00064235,0.064054,0.0017914,-1.8325e-22,1.9006,-5.9546,0
-0.00062386,0.063689,0.002429,1.9319e-21,2.2787,-5.9347,0
-0.00060158,0.063236,0.0030074,-1.2417e-22,2.6556,-5.9114,0
-0.00057628,0.062739,0.0035061,-4.4686e-21,3.0312,-5.8847,0
-0.00054841,0.062178,0.0039434,5.7171e-22,3.4053,-5.8547,0
-0.00051793,0.061579,0.0042958,5.3509e-21,3.7778,-5.8214,0
-0.00048541,0.060936,0.0045975,1.3268e-21,4.1484,-5.7849,0
-0.00045083,0.060262,0.0047748,-4.534e-22,4.517,-5.7454,0
-0.00041434,0.059561,0.0049047,-2.3641e-21,4.8835,-5.7029,0
-0.00037849,0.058854,0.004897,-3.1278e-21,5.2477,-5.6575,0
-0.00034061,0.058195,0.0047866,2.9232e-21,5.6095,-5.6095,0
7.4793e-06,0.053383,-0.0059982,-1.7548e-22,-4.9924,-5.3861,0
4.0137e-05,0.052842,-0.0056166,1.6113e-22,-5.3351,-5.3351,0
-3.0741e-05,0.054023,-0.0063755,4.9163e-23,-4.6471,-5.4343,0
-7.216e-05,0.054722,-0.0066836,-4.8792e-24,-4.2994,-5.4794,0
-0.0001198,0.055522,-0.0069709,4.9993e-22,-3.9493,-5.5215,0
-0.00017101,0.056381,-0.0071723,1.1346e-21,-3.5972,-5.5602,0
-0.00022732,0.057324,-0.0072943,-4.6665e-22,-3.2432,-5.5956,0
-0.00028646,0.05831,-0.0073064,-1.6256e-21,-2.8873,-5.6275,0
-0.00034821,0.059341,-0.0071903,1.5287e-22,-2.5299,-5.6559,0
-0.00041022,0.060377,-0.0069385,8.2079e-22,-2.1711,-5.6807,0
-0.00047104,0.061392,-0.0065323,-3.3451e-22,-1.8111,-5.7017,0
-0.00052834,0.062343,-0.0059816,-3.1884e-23,-1.4501,-5.719,0
-0.00058016,0.063199,-0.0052859,-5.3043e-22,-1.0883,-5.7326,0
-0.00062449,0.063921,-0.0044798,-2.6376e-22,-0.72586,-5.7422,0
-0.00065984,0.06449,-0.0035738,1.2557e-19,-0.36303,-5.7481,0
-0.00068537,0.064886,-0.0026316,-2.1807e-22,0,-5.75,0
-0.0007008,0.065113,-0.0016564,-1.2489e-19,0.36303,-5.7481,0
-0.00070684,0.065175,-0.00071788,3.7706e-22,0.72586,-5.7422,0
-0.00070431,0.06509,0.00018733,-3.628e-22,1.0883,-5.7326,0
-0.00069492,0.064891,0.0010183,-2.1473e-23,1.4501,-5.719,0
-0.00067981,0.064575,0.0017848,-7.9137e-22,1.8111,-5.7017,0
-0.00066053,0.064201,0.0024658,2.0768e-21,2.1711,-5.6807,0
-0.00063787,0.063742,0.0030906,1.1664e-21,2.5299,-5.6559,0
-0.00061256,0.063239,0.0036312,-3.2613e-21,2.8873,-5.6275,0
-0.00058492,0.062684,0.0041292,-2.6664e-21,3.2432,-5.5956,0
-0.00055515,0.062079,0.0045334,1.9726e-21,3.5972,-5.5602,0
-0.00052308,0.061432,0.0049092,1.1993e-21,3.9493,-5.5215,0
-0.00048943,0.060747,0.0051651,4.7842e-22,4.2994,-5.4794,0
-0.00045326,0.060024,0.0053825,-3.9306e-21,4.6471,-5.4343,0
-0.00041724,0.05929,0.0054568,-3.1759e-21,4.9924,-5.3861,0
-0.00037676,0.058533,0.0054951,2.6926e-21,5.3351,-5.3351,0
2.1427e-06,0.05339,-0.0067507,-2.3317e-22,-4.737,-5.1147,0
3.6606e-05,0.052802,-0.0063621,3.3194e-22,-5.0607,-5.0607,0
-3.917e-05,0.054082,-0.0071372,5.6322e-23,-4.4106,-5.1657,0
-8.3948e-05,0.054836,-0.0074502,-1.3878e-22,-4.0817,-5.2135,0
-0.00013523,0.055698,-0.0077302,4.8309e-22,-3.7503,-5.258,0
-0.00019032,0.056623,-0.0079184,3.4319e-22,-3.4167,-5.299,0
-0.00025052,0.057636,-0.0080176,-5.024e-22,-3.081,-5.3365,0
-0.00031346,0.058687,-0.0079981,-9.8273e-22,-2.7434,-5.3703,0
-0.00037876,0.059784,-0.007841,2.6707e-22,-2.4042,-5.4004,0
-0.00044408,0.06087,-0.0075364,1.3101e-21,-2.0635,-5.4266,0
-0.00050787,0.061936,-0.0070662,7.0611e-22,-1.7216,-5.4489,0
-0.0005676,0.062923,-0.0064418,-8.7214e-22,-1.3785,-5.4672,0
-0.00062121,0.063813,-0.0056644,-1.2073e-21,-1.0347,-5.4815,0
-0.00066661,0.064554,-0.004771,6.6534e-22,-0.69013,-5.4918,0
-0.0007023,0.065134,-0.0037761,1.3964e-19,-0.34517,-5.4979,0
-0.00072748,0.065533,-0.0027457,-2.9314e-22,0,-5.5,0
-0.00074197,0.065745,-0.0016879,-1.3895e-19,0.34517,-5.4979,0
-0.00074668,0.065797,-0.00067233,1.1784e-21,0.69013,-5.4918,0
-0.0007426,0.065684,0.00029791,-1.3079e-21,1.0347,-5.4815,0
-0.00073167,0.065464,0.001188,-7.1134e-22,1.3785,-5.4672,0
-0.00071524,0.06513,0.0020023,8.8153e-22,1.7216,-5.4489,0
-0.00069504,0.064735,0.0027218,9.7914e-22,2.0635,-5.4266,0
-0.00067189,0.064275,0.0033898,-2.7543e-22,2.4042,-5.4004,0
-0.00064675,0.063762,0.0039611,-1.7097e-21,2.7434,-5.3703,0
-0.00061954,0.063216,0.0045023,-1.3479e-21,3.081,-5.3365,0
-0.00059081,0.062615,0.0049544,1.1951e-21,3.4167,-5.299,0
-0.00055962,0.061967,0.0053811,1.361e-21,3.7503,-5.258,0
-0.000527,0.061282,0.005706,9.6318e-22,4.0817,-5.2135,0
-0.00049134,0.060548,0.0059892,-4.0849e-21,4.4106,-5.1657,0
-0.00045563,0.059781,0.0061621,-2.703e-21,4.737,-5.1147,0
-0.00041709,0.058982,0.0062462,6.3818e-21,5.0607,-5.0607,0
-9.6806e-06,0.053415,-0.0076877,2.4121e-23,-4.4817,-4.8433,0
2.9393e-05,0.052785,-0.0072408,4.4132e-22,-4.7863,-4.7863,0
-5.5075e-05,0.054167,-0.0081054,-1.5382e-22,-4.1742,-4.8971,0
-0.00010438,0.054984,-0.0084478,-4.4721e-22,-3.864,-4.9476,0
-0.0001603,0.055916,-0.008745,6.3761e-22,-3.5512,-4.9946,0
-0.0002203,0.056912,-0.0089391,2.5378e-22,-3.2361,-5.0379,0
-0.00028533,0.058004,-0.0090279,-1.5272e-21,-2.9188,-5.0774,0
-0.00035297,0.059133,-0.0089811,3.5554e-22,-2.5996,-5.1131,0
-0.00042283,0.060308,-0.0087797,1.5076e-21,-2.2785,-5.1448,0
-0.00049241,0.061464,-0.0084162,8.68e-23,-1.9559,-5.1725,0
-0.00055985,0.062594,-0.0078744,1.3349e-21,-1.632,-5.196,0
-0.00062254,0.063629,-0.0071682,-3.8248e-22,-1.307,-5.2154,0
-0.00067825,0.064559,-0.0063028,-1.2977e-21,-0.98102,-5.2305,0
-0.00072485,0.065323,-0.005316,7.0683e-22,-0.65439,-5.2413,0
-0.00076081,0.065914,-0.0042304,1.5698e-19,-0.32731,-5.2478,0
-0.00078544,0.066312,-0.003108,-3.7005e-22,0,-5.25,0
-0.00079867,0.066506,-0.001969,-1.5736e-19,0.32731,-5.2478,0
-0.00080155,0.066539,-0.00087631,9.6404e-23,0.65439,-5.2413,0
-0.00079535,0.066396,0.00015855,-2.1638e-21,0.98102,-5.2305,0
-0.00078221,0.066143,0.0011016,-2.3695e-22,1.307,-5.2154,0
-0.00076372,0.065789,0.0019681,2.43e-21,1.632,-5.196,0
-0.00074194,0.065363,0.0027205,-1.7915e-22,1.9559,-5.1725,0
-0.00071765,0.064899,0.0034356,9.2308e-22,2.2785,-5.1448,0
-0.00069224,0.064377,0.0040457,-5.1215e-22,2.5996,-5.1131,0
-0.00066519,0.06384,0.0046334,-2.982e-21,2.9188,-5.0774,0
-0.00063758,0.063252,0.0051512,1.726e-21,3.2361,-5.0379,0
-0.00060772,0.062617,0.0056484,1.6282e-21,3.5512,-4.9946,0
-0.00057706,0.061958,0.0060629,-8.1898e-22,3.864,-4.9476,0
-0.0005432,0.061223,0.0064455,-4.1169e-21,4.1742,-4.8971,0
-0.00050852,0.060455,0.0067497,-6.7443e-22,4.4817,-4.8433,0
-0.00046904,0.059615,0.006986,6.2888e-21,4.7863,-4.7863,0
-1.6245e-05,0.053443,-0.0086719,-1.7558e-23,-4.2263,-4.5719,0
2.5557e-05,0.052743,-0.0082254,2.5714e-22,-4.5118,-4.5118,0
-6.632e-05,0.054277,-0.0090959,-2.0177e-22,-3.9378,-4.6286,0
-0.00012042,0.055175,-0.0094333,3.5688e-23,-3.6463,-4.6817,0
-0.00018157,0.0562,-0.009711,6.3322e-22,-3.3522,-4.7311,0
-0.00024682,0.057288,-0.0098761,3.6968e-22,-3.0556,-4.7767,0
-0.00031708,0.058471,-0.0099247,-1.744e-21,-2.7567,-4.8183,0
-0.00038991,0.059687,-0.0098243,-4.497e-22,-2.4557,-4.8559,0
-0.00046464,0.060947,-0.0095559,9.0899e-22,-2.1528,-4.8893,0
-0.00053852,0.06218,-0.0091129,6.8419e-22,-1.8484,-4.9184,0
-0.00060961,0.063381,-0.0084788,1.1645e-21,-1.5425,-4.9432,0
-0.00067515,0.064472,-0.0076704,-1.4135e-21,-1.2354,-4.9636,0
-0.00073277,0.065444,-0.006696,-1.2291e-21,-0.92739,-4.9795,0
-0.00078035,0.066234,-0.0055921,6.7492e-22,-0.61866,-4.9909,0
-0.00081629,0.066831,-0.0043947,1.7462e-19,-0.30945,-4.9977,0
-0.00083998,0.067222,-0.0031561,-3.8199e-22,0,-5,0
-0.00085143,0.067396,-0.0019151,-1.74e-19,0.30945,-4.9977,0
-0.00085194,0.067389,-0.00073035,2.4669e-22,0.61866,-4.9909,0
-0.00084299,0.067216,0.0003871,-1.5542e-21,0.92739,-4.9795,0
-0.00082708,0.06691,0.0013843,-1.279e-21,1.2354,-4.9636,0
-0.000806,0.066526,0.0023043,2.5056e-21,1.5425,-4.9432,0
-0.00078226,0.066065,0.0030821,9.1873e-22,1.8484,-4.9184,0
-0.00075659,0.065575,0.0038186,-1.3495e-22,2.1528,-4.8893,0
-0.00073092,0.065054,0.0044485,-2.019e-21,2.4557,-4.8559,0
-0.0007043,0.064515,0.0050435,-2.8028e-21,2.7567,-4.8183,0
-0.0006782,0.063943,0.0055943,2.2249e-21,3.0556,-4.7767,0
-0.00065035,0.063337,0.0061139,2.0113e-21,3.3522,-4.7311,0
-0.00062233,0.062702,0.0065943,3.7898e-22,3.6463,-4.6817,0
-0.00059129,0.061986,0.0070346,-1.9696e-21,3.9378,-4.6286,0
-0.00055923,0.061236,0.0074405,3.5228e-22,4.2263,-4.5719,0
-0.00052525,0.060417,0.0077502,4.8852e-21,4.5118,-4.5118,0
-3.5628e-05,0.05352,-0.0099541,-4.38e-23,-3.971,-4.3005,0
1.377e-05,0.052741,-0.0094315,8.5293e-23,-4.2374,-4.2374,0
-9.191e-05,0.054445,-0.010417,-5.138e-22,-3.7013,-4.36,0
-0.0001528,0.055439,-0.010786,-1.4832e-23,-3.4286,-4.4158,0
-0.00022075,0.056564,-0.011079,6.4279e-22,-3.1531,-4.4677,0
-0.00029295,0.057755,-0.011242,1.9722e-21,-2.875,-4.5155,0
-0.0003702,0.059042,-0.011266,-1.4075e-21,-2.5945,-4.5593,0
-0.0004498,0.060359,-0.011123,-2.0716e-21,-2.3118,-4.5987,0
-0.0005308,0.061715,-0.010791,6.4641e-22,-2.0271,-4.6338,0
-0.00061028,0.063033,-0.010267,6.9074e-23,-1.7408,-4.6643,0
-0.00068607,0.064308,-0.0095348,1.482e-21,-1.4529,-4.6904,0
-0.00075525,0.065459,-0.0086149,2.431e-23,-1.1638,-4.7118,0
-0.00081529,0.066471,-0.0075232,-2.2287e-21,-0.87376,-4.7285,0
-0.000864,0.067286,-0.0062929,-3.3355e-22,-0.58292,-4.7404,0
-0.00089977,0.067889,-0.0049753,1.9904e-19,-0.29159,-4.7476,0
-0.00092204,0.068261,-0.0036182,-4.7947e-22,0,-4.75,0
