"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00066267,0.059445,-0.0035714,-2.8707e-22,2.4389,-2.6721,0
-0.00065561,0.056036,-0.0040737,-6.4709e-21,2.591,-2.591,0
-0.00049963,0.05391,-0.030542,-1.98e-21,-2.1835,-2.4007,0
-0.00034554,0.051093,-0.03015,-1.2145e-21,-2.3166,-2.3166,0
-0.00065615,0.056755,-0.030701,4.0108e-22,-2.0462,-2.48,0
-0.00081509,0.059661,-0.030522,2.3021e-21,-1.9048,-2.5544,0
-0.00097638,0.062645,-0.030062,1.7015e-21,-1.7597,-2.6236,0
-0.0011339,0.06559,-0.029181,-2.6315e-21,-1.6111,-2.6874,0
-0.0012895,0.068519,-0.02801,-2.8652e-21,-1.4593,-2.7457,0
-0.0014356,0.071309,-0.026392,2.2672e-21,-1.3046,-2.7983,0
-0.0015676,0.073876,-0.024473,3.1197e-21,-1.1473,-2.845,0
-0.0016825,0.076164,-0.022187,2.7665e-21,-0.98771,-2.8858,0
-0.0017743,0.078097,-0.019641,2.9298e-22,-0.82613,-2.9205,0
-0.0018407,0.079613,-0.016834,-2.8742e-21,-0.66291,-2.949,0
-0.0018779,0.080663,-0.013883,-1.0157e-21,-0.49835,-2.9713,0
-0.0018836,0.081208,-0.010837,1.0176e-21,-0.33279,-2.9872,0
-0.0018569,0.081216,-0.0078212,4.446e-19,-0.16656,-2.9968,0
-0.0017976,0.080692,-0.0049239,-7.5761e-21,0,-3,0
-0.001708,0.079655,-0.0022539,-4.5021e-19,0.16656,-2.9968,0
-0.0015907,0.078177,7.0183e-05,8.8662e-22,0.33279,-2.9872,0
-0.0014527,0.076318,0.0019336,-9.4134e-22,0.49835,-2.9713,0
-0.0013005,0.074206,0.003264,-2.3467e-21,0.66291,-2.949,0
-0.0011444,0.071947,0.0040255,-3.087e-22,0.82613,-2.9205,0
-0.00099345,0.069701,0.0042054,9.1923e-22,0.98771,-2.8858,0
-0.00085936,0.067555,0.0038491,1.076e-21,1.1473,-2.845,0
-0.00075023,0.065616,0.003061,1.2049e-21,1.3046,-2.7983,0
-0.00067505,0.063885,0.0019755,-1.737e-21,1.4593,-2.7457,0
-0.00063381,0.062238,0.00083175,-1.4986e-21,1.6111,-2.6874,0
-0.00062948,0.060435,-0.00022188,2.1221e-21,1.7597,-2.6236,0
-0.0006303,0.057038,-0.00084241,3.4011e-21,1.9048,-2.5544,0
-0.00061179,0.051265,-0.00132,1.8462e-22,2.0462,-2.48,0
-0.0005858,0.044937,-0.0021574,-4.3266e-21,2.1835,-2.4007,0
-0.00059066,0.036677,-0.0018631,-7.2132e-21,2.3166,-2.3166,0
-0.00087944,0.054821,-0.039082,3.6506e-21,-1.9282,-2.1293,0
-0.00068445,0.051001,-0.038891,0,-2.0422,-2.0422,0
-0.0010715,0.058506,-0.038904,8.6741e-22,-1.8097,-2.2114,0
-0.0012761,0.062134,-0.038413,-7.0693e-21,-1.6871,-2.2885,0
-0.0014797,0.065712,-0.037465,2.3855e-21,-1.5607,-2.3601,0
-0.0016727,0.06915,-0.036132,2.9602e-21,-1.4306,-2.4262,0
-0.0018586,0.072363,-0.034406,-3.9167e-21,-1.2971,-2.4866,0
-0.00202,0.075473,-0.032107,2.3013e-21,-1.1607,-2.5411,0
-0.0021577,0.078204,-0.029482,2.1867e-21,-1.0216,-2.5895,0
-0.0022726,0.080596,-0.026445,2.3645e-21,-0.88012,-2.6317,0
-0.0023573,0.082527,-0.023136,3.8724e-22,-0.73659,-2.6677,0
-0.002412,0.083942,-0.019556,-2.0046e-21,-0.59134,-2.6972,0
-0.0024312,0.0848,-0.015846,5.9696e-22,-0.44472,-2.7202,0
-0.0024135,0.085027,-0.012035,3.4627e-22,-0.29705,-2.7368,0
-0.0023568,0.084628,-0.0082548,5.7238e-19,-0.1487,-2.7467,0
-0.0022605,0.08354,-0.0046244,-1.2013e-20,0,-2.75,0
-0.0021256,0.081796,-0.0012874,-5.8438e-19,0.1487,-2.7467,0
-0.001956,0.079404,0.0016235,-3.0571e-22,0.29705,-2.7368,0
-0.0017567,0.076399,0.004011,-5.0227e-22,0.44472,-2.7202,0
-0.0015344,0.072859,0.0057031,-2.2957e-21,0.59134,-2.6972,0
-0.0012996,0.068818,0.0066306,1.4918e-22,0.73659,-2.6677,0
-0.0010651,0.064442,0.0066789,2.4481e-21,0.88012,-2.6317,0
-0.00084868,0.059717,0.0058615,1.6499e-21,1.0216,-2.5895,0
-0.00066766,0.05489,0.0041512,1.2223e-21,1.1607,-2.5411,0
-0.00054564,0.049788,0.0017656,-2.3474e-21,1.2971,-2.4866,0
-0.00049393,0.044634,-0.0010419,4.7261e-21,1.4306,-2.4262,0
-0.00052399,0.037863,-0.0027573,-3.5823e-21,1.5607,-2.3601,0
-0.00057203,0.028957,-0.0014017,-4.6805e-20,1.6871,-2.2885,0
-0.00056903,0.020332,-0.00033256,-1.3153e-20,1.8097,-2.2114,0
-0.00056411,0.013771,-0.0018248,2.2636e-20,1.9282,-2.1293,0
-0.0005933,0.0075362,-0.0027063,0,2.0422,-2.0422,0
-0.001332,0,0,0,-1.6728,-1.8579,0
-0.0011068,0,0,0,-1.7678,-1.7678,0
-0.0015584,0,0,0,-1.5733,-1.9429,0
-0.0018074,0,0,0,-1.4695,-2.0225,0
-0.0020547,0,0,0,-1.3616,-2.0967,0
-0.0022863,0,0,0,-1.25,-2.1651,0
-0.0025043,0,0,0,-1.135,-2.2275,0
-0.0026832,0,0,0,-1.0168,-2.2839,0
-0.0028292,0,0,0,-0.89592,-2.334,0
-0.0029467,0,0,0,-0.77254,-2.3776,0
-0.0030272,0,0,0,-0.64705,-2.4148,0
-0.003073,0,0,0,-0.51978,-2.4454,0
-0.0030773,0,0,0,-0.39109,-2.4692,0
-0.0030403,0,0,0,-0.26132,-2.4863,0
-0.0029585,0,0,0,-0.13084,-2.4966,0
-0.0028329,0,0,0,0,-2.5,0
-0.002663,0,0,0,0.13084,-2.4966,0
-0.002453,0,0,0,0.26132,-2.4863,0
-0.0022042,0,0,0,0.39109,-2.4692,0
-0.001924,0,0,0,0.51978,-2.4454,0
-0.00162,0,0,0,0.64705,-2.4148,0
-0.0013083,0,0,0,0.77254,-2.3776,0
-0.0010078,0,0,0,0.89592,-2.334,0
-0.00074525,0,0,0,1.0168,-2.2839,0
-0.00055315,0,0,0,1.135,-2.2275,0
-0.00045908,0,0,0,1.25,-2.1651,0
-0.00048801,0,0,0,1.3616,-2.0967,0
-0.00055394,0,0,0,1.4695,-2.0225,0
-0.00056934,0,0,0,1.5733,-1.9429,0
-0.00058591,0,0,0,1.6728,-1.8579,0
-0.00062226,0,0,0,1.7678,-1.7678,0
5.9881e-05,0.05129,-0.00046424,4.7354e-24,-9.7286,-9.078,0
5.4579e-05,0.051483,-0.00058563,1.7911e-22,-9.4572,-8.8226,0
5.0748e-05,0.051632,-0.00072575,2.9111e-22,-9.1858,-8.5673,0
4.6655e-05,0.051773,-0.00088309,9.1853e-23,-8.9144,-8.3119,0
4.376e-05,0.051876,-0.0010649,-2.8395e-23,-8.643,-8.0566,0
4.1093e-05,0.05197,-0.0012722,2.3396e-22,-8.3716,-7.8012,0
3.7973e-05,0.05204,-0.0015237,2.0825e-22,-8.1002,-7.5459,0
3.4628e-05,0.052108,-0.0017964,2.8839e-23,-7.8288,-7.2905,0
3.1229e-05,0.052148,-0.0021023,-1.0903e-22,-7.5574,-7.0352,0
2.8205e-05,0.052194,-0.0024305,-1.0607e-22,-7.286,-6.7798,0
2.565e-05,0.05222,-0.0027993,-1.2507e-22,-7.0145,-6.5245,0
2.4021e-05,0.052249,-0.0031963,-5.6904e-24,-6.7431,-6.2691,0
2.2263e-05,0.052262,-0.0036466,-9.5608e-23,-6.4717,-6.0138,0
2.1841e-05,0.052261,-0.0041324,-1.6965e-22,-6.2003,-5.7584,0
2.0817e-05,0.052224,-0.0046854,-1.3697e-22,-5.9289,-5.5031,0
2.153e-05,0.052162,-0.0052773,-1.2071e-22,-5.6575,-5.2477,0
2.0593e-05,0.052072,-0.0059675,-8.0686e-23,-5.3861,-4.9924,0
2.2769e-05,0.051968,-0.0067151,-1.6514e-22,-5.1147,-4.737,0
2.1262e-05,0.051859,-0.0076163,-1.9023e-23,-4.8433,-4.4817,0
2.4887e-05,0.05171,-0.0086028,-6.3052e-24,-4.5719,-4.2263,0
2.0634e-05,0.05154,-0.0098235,-4.2343e-23,-4.3005,-3.971,0
2.4561e-05,0.051244,-0.011161,-3.7704e-23,-4.0291,-3.7156,0
1.13e-05,0.050974,-0.012912,-8.9344e-24,-3.7577,-3.4603,0
1.3374e-05,0.050606,-0.014873,4.5013e-23,-3.4863,-3.2049,0
-2.3279e-05,0.050212,-0.017586,3.8232e-23,-3.2149,-2.9496,0
-3.5576e-05,0.049662,-0.020656,8.356e-23,-2.9435,-2.6942,0
-0.00013687,0.049076,-0.025287,3.5707e-23,-2.6721,-2.4389,0
-0.00021561,0.048208,-0.030524,-1.2073e-22,-2.4007,-2.1835,0
-0.00050869,0.047278,-0.039046,-2.2167e-21,-2.1293,-1.9282,0
-0.0008771,0,0,0,-1.8579,-1.6728,0
7.0501e-05,0.05146,-0.00069882,1.3679e-22,-9.7314,-8.4302,0
6.6783e-05,0.051544,-0.00083516,1.5287e-22,-9.4629,-8.1938,0
6.3532e-05,0.05161,-0.00099203,1.4963e-22,-9.1943,-7.9573,0
6.015e-05,0.051665,-0.0011629,1.3818e-22,-8.9257,-7.7209,0
5.7514e-05,0.051705,-0.0013592,6.9544e-23,-8.6571,-7.4844,0
5.4594e-05,0.051745,-0.0015847,-1.8372e-22,-8.3886,-7.248,0
5.1918e-05,0.051772,-0.0018418,-1.6283e-22,-8.12,-7.0115,0
4.9519e-05,0.051797,-0.0021162,-1.7157e-22,-7.8514,-6.7751,0
4.7482e-05,0.051806,-0.0024257,-6.3331e-23,-7.5829,-6.5387,0
4.6166e-05,0.051824,-0.0027609,-4.9002e-23,-7.3143,-6.3022,0
4.5352e-05,0.051817,-0.0031362,-9.4099e-23,-7.0457,-6.0658,0
4.5238e-05,0.051815,-0.0035446,2.1146e-23,-6.7771,-5.8293,0
4.5281e-05,0.051778,-0.0039983,-1.7442e-23,-6.5086,-5.5929,0
4.6476e-05,0.051715,-0.004481,-1.8263e-22,-6.24,-5.3564,0
4.7452e-05,0.051615,-0.0050314,-1.7643e-22,-5.9714,-5.12,0
5.0064e-05,0.051501,-0.0056255,-8.8746e-25,-5.7029,-4.8835,0
5.2121e-05,0.051362,-0.0063224,1.4608e-23,-5.4343,-4.6471,0
5.659e-05,0.051214,-0.0070806,-1.2438e-22,-5.1657,-4.4106,0
5.9014e-05,0.051036,-0.0079881,-1.7722e-22,-4.8971,-4.1742,0
6.5235e-05,0.050801,-0.0089763,-8.1357e-23,-4.6286,-3.9378,0
6.5921e-05,0.050493,-0.010195,-2.3292e-22,-4.36,-3.7013,0
7.2893e-05,0.050084,-0.011532,-1.4763e-22,-4.0914,-3.4649,0
6.8383e-05,0.049682,-0.013288,3.2895e-24,-3.8229,-3.2284,0
7.5104e-05,0.049139,-0.015232,1.5038e-22,-3.5543,-2.992,0
5.1417e-05,0.048504,-0.017914,1.6625e-22,-3.2857,-2.7555,0
4.8836e-05,0.047653,-0.020924,0,-3.0171,-2.5191,0
-3.0178e-05,0.046696,-0.025459,-9.2265e-22,-2.7486,-2.2826,0
-8.3549e-05,0.04525,-0.030574,-9.7717e-22,-2.48,-2.0462,0
-0.000324,0.043518,-0.038729,1.2851e-22,-2.2114,-1.8097,0
-0.00063432,0,0,0,-1.9429,-1.5733,0
7.6916e-05,0.051281,-0.00093139,-4.394e-24,-9.7341,-7.7823,0
7.4934e-05,0.051309,-0.0010785,-1.5351e-22,-9.4682,-7.5646,0
7.2539e-05,0.051338,-0.0012507,-2.5926e-22,-9.2023,-7.3469,0
7.0369e-05,0.051362,-0.0014363,5.6429e-23,-8.9363,-7.1293,0
6.8272e-05,0.051388,-0.0016471,-1.5559e-23,-8.6704,-6.9116,0
6.6253e-05,0.051413,-0.0018735,-2.3627e-22,-8.4045,-6.6939,0
6.5094e-05,0.051432,-0.0021265,-2.5766e-22,-8.1386,-6.4762,0
6.4521e-05,0.051447,-0.0023979,-7.3968e-23,-7.8727,-6.2585,0
6.4784e-05,0.051452,-0.0027063,-5.1342e-23,-7.6068,-6.0408,0
6.5622e-05,0.051449,-0.0030375,-1.0609e-22,-7.3408,-5.8232,0
6.6849e-05,0.051414,-0.0034056,-2.0607e-23,-7.0749,-5.6055,0
6.8528e-05,0.051367,-0.0038044,3.2799e-23,-6.809,-5.3878,0
7.0227e-05,0.051264,-0.0042417,-3.0265e-23,-6.5431,-5.1701,0
7.3097e-05,0.051158,-0.0047171,-5.5219e-23,-6.2772,-4.9524,0
7.6614e-05,0.051018,-0.0052643,-9.1158e-24,-6.0113,-4.7347,0
8.1951e-05,0.050873,-0.0058611,-2.1852e-22,-5.7454,-4.517,0
8.6906e-05,0.050696,-0.0065551,3.7899e-23,-5.4794,-4.2994,0
9.4125e-05,0.050494,-0.0073144,-8.2758e-23,-5.2135,-4.0817,0
0.00010017,0.050219,-0.0082114,-2.8236e-22,-4.9476,-3.864,0
0.00010969,0.049873,-0.0091896,-3.638e-23,-4.6817,-3.6463,0
0.00011575,0.049439,-0.010391,-6.2387e-25,-4.4158,-3.4286,0
0.00012761,0.048941,-0.011734,9.9547e-23,-4.1499,-3.2109,0
0.00013095,0.048402,-0.013467,3.3516e-22,-3.8839,-2.9933,0
0.00014352,0.047672,-0.015391,-1.4981e-22,-3.618,-2.7756,0
0.00013319,0.046792,-0.018027,-1.1677e-22,-3.3521,-2.5579,0
0.00014091,0.045654,-0.020996,4.6053e-22,-3.0862,-2.3402,0
8.5733e-05,0.044269,-0.025402,3.3109e-22,-2.8203,-2.1225,0
5.578e-05,0.042184,-0.030358,-4.4241e-22,-2.5544,-1.9048,0
-0.00013667,0.039628,-0.038079,1.8925e-21,-2.2885,-1.6871,0
-0.00039353,0,0,0,-2.0225,-1.4695,0
8.6397e-05,0.051092,-0.0011654,1.0342e-22,-9.7366,-7.1343,0
8.5451e-05,0.051112,-0.0013172,-1.0977e-23,-9.4731,-6.9352,0
8.4125e-05,0.051134,-0.0014933,1.2587e-23,-9.2097,-6.7362,0
8.3397e-05,0.051151,-0.0016807,-5.8361e-23,-8.9462,-6.5371,0
8.2832e-05,0.051162,-0.001892,9.739e-23,-8.6828,-6.338,0
8.2836e-05,0.051165,-0.0021205,6.7245e-23,-8.4193,-6.139,0
8.3326e-05,0.051155,-0.0023778,-4.6038e-23,-8.1559,-5.9399,0
8.4262e-05,0.051131,-0.0026508,1.3741e-22,-7.8924,-5.7409,0
8.5757e-05,0.051089,-0.002957,1.9104e-23,-7.629,-5.5418,0
8.7775e-05,0.051022,-0.003276,-9.4916e-23,-7.3656,-5.3428,0
9.0524e-05,0.050929,-0.0036325,2.7802e-23,-7.1021,-5.1437,0
9.3851e-05,0.050818,-0.004012,1.9457e-23,-6.8387,-4.9446,0
9.8073e-05,0.050675,-0.0044438,9.459e-24,-6.5752,-4.7456,0
0.00010343,0.050542,-0.0049228,1.4e-22,-6.3118,-4.5465,0
0.00010945,0.050365,-0.0054664,2.1625e-22,-6.0483,-4.3475,0
0.00011693,0.050179,-0.0060609,2.5132e-22,-5.7849,-4.1484,0
0.0001246,0.049935,-0.0067445,3.1247e-22,-5.5215,-3.9493,0
0.0001348,0.049641,-0.0074874,2.6555e-22,-5.258,-3.7503,0
0.0001447,0.049254,-0.0083621,3.4559e-22,-4.9946,-3.5512,0
0.00015809,0.048809,-0.0093264,2.5648e-22,-4.7311,-3.3522,0
0.00016968,0.048284,-0.010511,2.8222e-22,-4.4677,-3.1531,0
0.0001864,0.047698,-0.01184,7.6552e-22,-4.2042,-2.9541,0
0.00019748,0.047,-0.013528,4.1786e-22,-3.9408,-2.755,0
0.00021681,0.046051,-0.015394,6.2084e-22,-3.6773,-2.5559,0
0.0002197,0.044924,-0.017951,7.2054e-22,-3.4139,-2.3569,0
0.00023746,0.043459,-0.020811,-8.2356e-22,-3.1505,-2.1578,0
0.0002047,0.041646,-0.025022,-9.8755e-23,-2.887,-1.9588,0
0.00019507,0.039055,-0.029746,-4.6492e-22,-2.6236,-1.7597,0
5.0689e-05,0.035801,-0.036962,-1.1701e-21,-2.3601,-1.5607,0
-0.00015345,0,0,0,-2.0967,-1.3616,0
9.7799e-05,0.050863,-0.0013623,-1.2484e-22,-9.7388,-6.4861,0
9.8052e-05,0.050859,-0.0015142,-1.2565e-22,-9.4777,-6.3056,0
9.7945e-05,0.050852,-0.0016903,1.2657e-23,-9.2165,-6.125,0
9.8537e-05,0.050837,-0.0018772,-2.2317e-24,-8.9553,-5.9444,0
9.9268e-05,0.05081,-0.0020865,1.6034e-23,-8.6942,-5.7639,0
0.0001006,0.050773,-0.0023093,-6.0933e-23,-8.433,-5.5833,0
0.00010234,0.050719,-0.0025564,-1.2373e-24,-8.1718,-5.4028,0
0.00010473,0.050652,-0.0028184,1.4581e-22,-7.9107,-5.2222,0
0.00010774,0.050567,-0.0031117,3.3091e-22,-7.6495,-5.0417,0
0.00011149,0.050466,-0.0034219,3.9616e-22,-7.3884,-4.8611,0
0.00011596,0.05035,-0.0037742,1.0572e-22,-7.1272,-4.6806,0
0.00012134,0.050221,-0.0041521,-3.5516e-24,-6.866,-4.5,0
0.00012812,0.050075,-0.0045864,1.8902e-22,-6.6049,-4.3194,0
0.0001358,0.049911,-0.0050546,1.8146e-22,-6.3437,-4.1389,0
0.00014427,0.049687,-0.0055802,4.1911e-22,-6.0825,-3.9583,0
0.00015441,0.049441,-0.0061576,8.5762e-22,-5.8214,-3.7778,0
0.00016547,0.049102,-0.0068154,6.7541e-22,-5.5602,-3.5972,0
0.00017888,0.048719,-0.0075346,5.9859e-22,-5.299,-3.4167,0
0.00019275,0.048251,-0.0083868,5.5974e-22,-5.0379,-3.2361,0
0.00021041,0.047738,-0.0093343,2.5506e-22,-4.7767,-3.0556,0
0.00022732,0.047127,-0.010486,1.173e-21,-4.5155,-2.875,0
0.0002496,0.046431,-0.01178,7.6929e-22,-4.2544,-2.6944,0
0.00026837,0.04552,-0.0134,-1.2309e-21,-3.9932,-2.5139,0
0.00029547,0.044363,-0.015201,-5.8617e-22,-3.7321,-2.3333,0
0.00031091,0.043012,-0.017649,1.6605e-24,-3.4709,-2.1528,0
0.00033915,0.041268,-0.02039,-3.5505e-22,-3.2097,-1.9722,0
0.00032923,0.039073,-0.024377,-1.0118e-22,-2.9486,-1.7917,0
0.00033939,0.03594,-0.028822,-1.1269e-21,-2.6874,-1.6111,0
0.00023739,0.03196,-0.035447,-1.282e-21,-2.4262,-1.4306,0
7.9083e-05,0,0,0,-2.1651,-1.25,0
0.00011165,0.050585,-0.0015208,-2.3066e-22,-9.7409,-5.8378,0
0.00011314,0.050558,-0.0016703,-1.1828e-22,-9.4818,-5.6757,0
0.00011423,0.050529,-0.0018444,1.7269e-23,-9.2228,-5.5135,0
0.00011611,0.050489,-0.0020269,-7.5796e-24,-8.9637,-5.3513,0
0.0001182,0.050438,-0.0022312,-2.7787e-22,-8.7046,-5.1892,0
0.000121,0.050377,-0.0024474,-1.9086e-22,-8.4455,-5.027,0
0.00012427,0.050301,-0.0026891,1.0172e-22,-8.1864,-4.8648,0
0.0001283,0.050214,-0.0029452,-1.5765e-22,-7.9273,-4.7027,0
0.00013295,0.050108,-0.003233,-1.9409e-22,-7.6683,-4.5405,0
0.00013848,0.049988,-0.0035376,-2.3691e-22,-7.4092,-4.3783,0
0.0001448,0.049846,-0.0038834,-3.6277e-22,-7.1501,-4.2162,0
0.00015221,0.049678,-0.0042499,3.5353e-24,-6.891,-4.054,0
0.00016077,0.049475,-0.0046671,1.162e-22,-6.6319,-3.8918,0
0.00017051,0.049229,-0.0051061,-2.4126e-22,-6.3728,-3.7297,0
0.00018184,0.048929,-0.0056118,-4.0035e-22,-6.1138,-3.5675,0
0.00019467,0.048591,-0.0061587,8.2247e-23,-5.8547,-3.4053,0
0.00020927,0.048168,-0.0067852,-8.0676e-23,-5.5956,-3.2432,0
0.00022609,0.047725,-0.0074851,-2.643e-22,-5.3365,-3.081,0
0.00024416,0.047187,-0.0083076,-1.0431e-21,-5.0774,-2.9188,0
0.00026606,0.046599,-0.0092255,-1.0453e-21,-4.8183,-2.7567,0
0.00028806,0.045878,-0.010336,-9.3001e-22,-4.5593,-2.5945,0
0.00031597,0.045012,-0.011563,-1.2351e-21,-4.3002,-2.4323,0
0.00034245,0.043891,-0.013089,-3.125e-22,-4.0411,-2.2701,0
0.00037706,0.042568,-0.014811,-6.4386e-22,-3.782,-2.108,0
0.00040381,0.041019,-0.017125,-6.9919e-22,-3.5229,-1.9458,0
0.00044254,0.038958,-0.019672,9.5389e-22,-3.2638,-1.7836,0
0.00045314,0.036356,-0.023338,2.3323e-22,-3.0048,-1.6215,0
0.00047917,0.032796,-0.027453,-1.4777e-21,-2.7457,-1.4593,0
0.00041633,0.028283,-0.033473,-1.0163e-21,-2.4866,-1.2971,0
0.00030004,0,0,0,-2.2275,-1.135,0
0.00012705,0.050279,-0.0016249,1.1084e-22,-9.7428,-5.1895,0
0.00012969,0.05023,-0.0017692,1.4325e-22,-9.4856,-5.0456,0
0.00013194,0.050177,-0.0019362,1.7279e-23,-9.2284,-4.9017,0
0.00013507,0.050112,-0.002111,-1.0882e-23,-8.9712,-4.7578,0
0.00013845,0.050034,-0.0023057,1.5685e-22,-8.714,-4.6139,0
0.00014262,0.049945,-0.0025122,2.3214e-22,-8.4568,-4.47,0
0.00014729,0.049836,-0.0027409,0,-8.1996,-4.3262,0
0.00015283,0.049715,-0.002984,-2.4589e-22,-7.9424,-4.1823,0
0.00015906,0.049568,-0.0032548,-3.6158e-22,-7.6852,-4.0384,0
0.00016636,0.049403,-0.0035425,-1.8773e-22,-7.428,-3.8945,0
0.00017455,0.049205,-0.003867,-4.372e-22,-7.1708,-3.7506,0
0.00018408,0.04898,-0.0042103,-3.1251e-22,-6.9135,-3.6067,0
0.00019479,0.048715,-0.0046025,-1.4182e-22,-6.6563,-3.4629,0
0.00020707,0.048414,-0.0050178,-4.0106e-22,-6.3991,-3.319,0
0.00022091,0.048071,-0.005501,-8.4255e-22,-6.1419,-3.1751,0
0.00023643,0.047684,-0.0060174,-1.1317e-21,-5.8847,-3.0312,0
0.00025416,0.047238,-0.0066235,-7.7655e-22,-5.6275,-2.8873,0
0.0002744,0.046752,-0.0072918,-1.0149e-21,-5.3703,-2.7434,0
0.00029679,0.046142,-0.0080709,-2.4949e-22,-5.1131,-2.5996,0
0.00032299,0.045468,-0.0089418,-3.1219e-22,-4.8559,-2.4557,0
0.00035068,0.044586,-0.0099726,-1.2796e-21,-4.5987,-2.3118,0
0.00038432,0.043558,-0.011112,-6.8908e-22,-4.3415,-2.1679,0
0.00041792,0.042291,-0.012539,1.0106e-21,-4.0843,-2.024,0
0.00046035,0.040849,-0.014171,7.3174e-22,-3.8271,-1.8801,0
0.00049815,0.039056,-0.016296,6.333e-23,-3.5699,-1.7363,0
0.00054755,0.036697,-0.018635,-3.4267e-23,-3.3127,-1.5924,0
0.0005773,0.033808,-0.022002,-4.5031e-22,-3.0555,-1.4485,0
0.00061924,0.029828,-0.025755,1.8741e-21,-2.7983,-1.3046,0
0.00059048,0.024735,-0.031074,1.9082e-21,-2.5411,-1.1607,0
0.00050928,0,0,0,-2.2839,-1.0168,0
0.00014396,0.049943,-0.0016668,1.5029e-22,-9.7445,-4.541,0
0.00014773,0.049872,-0.0018029,2.394e-22,-9.4889,-4.4153,0
0.00015116,0.049795,-0.0019607,9.9465e-23,-9.2334,-4.2896,0
0.00015551,0.049705,-0.0021244,-3.7597e-23,-8.9779,-4.1639,0
0.00016021,0.0496,-0.0023077,1.8987e-22,-8.7223,-4.0382,0
0.00016574,0.049484,-0.0025005,1.6234e-22,-8.4668,-3.9125,0
0.00017188,0.049346,-0.0027154,0,-8.2113,-3.7868,0
0.00017897,0.049194,-0.0029427,1.724e-22,-7.9557,-3.6611,0
0.00018685,0.049015,-0.0031971,2.6353e-22,-7.7002,-3.5354,0
0.00019591,0.048817,-0.0034668,2.9123e-22,-7.4447,-3.4098,0
0.00020597,0.048586,-0.0037711,-7.3558e-23,-7.1891,-3.2841,0
0.0002175,0.04833,-0.0040931,-3.3752e-22,-6.9336,-3.1584,0
0.00023031,0.048033,-0.0044611,-4.7324e-23,-6.678,-3.0327,0
0.00024495,0.047701,-0.0048515,4.0642e-22,-6.4225,-2.907,0
0.00026121,0.047317,-0.0053034,-1.846e-22,-6.167,-2.7813,0
0.0002798,0.046879,-0.0057847,-1.5608e-22,-5.9114,-2.6556,0
0.00030063,0.046369,-0.0063525,1.5048e-22,-5.6559,-2.5299,0
0.00032424,0.045773,-0.0069591,2.2535e-22,-5.4004,-2.4042,0
0.00035086,0.045054,-0.0076805,9.7221e-22,-5.1448,-2.2785,0
0.0003811,0.044232,-0.0084654,5.11e-22,-4.8893,-2.1528,0
0.00041465,0.043201,-0.0094017,2.9307e-22,-4.6338,-2.0271,0
0.0004537,0.042067,-0.010465,2.4457e-22,-4.3782,-1.9015,0
0.00049388,0.040684,-0.011787,6.6755e-23,-4.1227,-1.7758,0
0.00054351,0.039083,-0.013281,1.8202e-22,-3.8672,-1.6501,0
0.00059033,0.03704,-0.015191,-6.7438e-22,-3.6116,-1.5244,0
0.0006496,0.034415,-0.017305,-1.3493e-21,-3.3561,-1.3987,0
0.00069572,0.031222,-0.020256,-3.7545e-22,-3.1006,-1.273,0
0.0007495,0.026857,-0.023596,2.6966e-21,-2.845,-1.1473,0
0.00074901,0.021441,-0.028257,1.8712e-21,-2.5895,-1.0216,0
0.00069692,0,0,0,-2.334,-0.89592,0
0.00016136,0.049598,-0.0016363,5.5907e-24,-9.7459,-3.8924,0
0.00016613,0.049507,-0.0017618,1.2685e-22,-9.4918,-3.7848,0
0.00017064,0.049407,-0.0019056,2.1317e-22,-9.2378,-3.6773,0
0.00017615,0.049295,-0.0020553,8.3834e-23,-8.9837,-3.5697,0
0.00018206,0.049165,-0.0022218,-2.1062e-22,-8.7296,-3.4621,0
0.00018887,0.049022,-0.0023975,-2.0344e-22,-8.4755,-3.3545,0
0.00019636,0.048856,-0.0025924,-1.5164e-22,-8.2214,-3.2469,0
0.0002049,0.048675,-0.002799,2.699e-22,-7.9674,-3.1393,0
0.00021432,0.048463,-0.0030289,4.1911e-22,-7.7133,-3.0318,0
0.00022503,0.048231,-0.0032733,2.82e-23,-7.4592,-2.9242,0
0.00023688,0.047961,-0.0035477,2.8494e-22,-7.2051,-2.8166,0
0.00025033,0.047662,-0.0038383,3.2116e-22,-6.9511,-2.709,0
0.00026528,0.047315,-0.0041698,6.4811e-22,-6.697,-2.6014,0
0.00028219,0.046926,-0.004521,7.1174e-23,-6.4429,-2.4939,0
0.00030101,0.046474,-0.0049273,5.7781e-24,-6.1888,-2.3863,0
0.00032236,0.045962,-0.0053602,6.5807e-22,-5.9347,-2.2787,0
0.00034614,0.045367,-0.0058669,7.9231e-22,-5.6807,-2.1711,0
0.00037322,0.044683,-0.006412,8.5277e-22,-5.4266,-2.0635,0
0.00040331,0.043893,-0.007061,4.0682e-23,-5.1725,-1.9559,0
0.00043756,0.042985,-0.0077614,-3.4077e-24,-4.9184,-1.8484,0
0.00047559,0.041914,-0.0086205,-5.074e-22,-4.6643,-1.7408,0
0.00051961,0.040724,-0.0095843,-7.9968e-22,-4.4103,-1.6332,0
0.00056695,0.039202,-0.010759,0,-4.1562,-1.5256,0
0.00062316,0.037448,-0.012091,2.2832e-22,-3.9021,-1.418,0
0.00067958,0.035131,-0.013736,1.6031e-21,-3.648,-1.3105,0
