"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4907e-07,0.053203,0.00097494,0,45.75,-8.6667,0
1.3661e-06,0.052972,0.00096603,0,46.056,-8.6667,0
1.9106e-06,0.052736,0.00096473,0,46.361,-8.6667,0
2.4631e-06,0.052495,0.00097127,0,46.667,-8.6667,0
3.0196e-06,0.052252,0.00097769,0,46.972,-8.6667,0
3.5717e-06,0.052013,0.00097716,0,47.278,-8.6667,0
4.127e-06,0.051782,0.00096335,0,47.583,-8.6667,0
4.6886e-06,0.051556,0.00094638,0,47.889,-8.6667,0
5.2592e-06,0.051323,0.00094196,0,48.194,-8.6667,0
5.8211e-06,0.051075,0.00096645,0,48.5,-8.6667,0
6.3651e-06,0.050809,0.0010162,0,48.806,-8.6667,0
6.8597e-06,0.050537,0.0010623,0,49.111,-8.6667,0
7.3337e-06,0.050281,0.0010693,0,49.417,-8.6667,0
7.7866e-06,0.050056,0.0010126,0,49.722,-8.6667,0
8.2808e-06,0.049862,0.00091256,0,50.028,-8.6667,0
8.8448e-06,0.049676,0.00082722,0,50.333,-8.6667,0
9.4473e-06,0.049466,0.00082826,0,50.639,-8.6667,0
1.0091e-05,0.049207,0.00095452,0,50.944,-8.6667,0
1.0676e-05,0.048893,0.0011725,0,51.25,-8.6667,0
1.1105e-05,0.048545,0.0013706,0,51.556,-8.6667,0
1.1604e-05,0.048203,0.0013856,0,51.861,-8.6667,0
1.2037e-05,0.047903,0.0010148,0,52.167,-8.6667,0
1.2303e-05,0.047721,2.631e-05,0,52.472,-8.6667,0
1.2892e-05,0.047779,-0.0015897,0,52.778,-8.6667,0
1.4357e-05,0.04816,-0.0034443,0,53.083,-8.6667,0
1.6574e-05,0.048885,-0.0049935,0,53.389,-8.6667,0
1.9036e-05,0.049941,-0.0058574,0,53.694,-8.6667,0
2.0194e-05,0.051244,-0.0059533,0,54,-8.6667,0
1.9587e-05,0.05268,-0.0054114,0,54.306,-8.6667,0
1.7949e-05,0.054106,-0.0044653,0,54.611,-8.6667,0
1.5863e-05,0.055398,-0.0033526,0,54.917,-8.6667,0
1.346e-05,0.056438,-0.0022546,0,55.222,-8.6667,0
1.1004e-05,0.057181,-0.0012776,0,55.528,-8.6667,0
8.7842e-06,0.057613,-0.00047142,0,55.833,-8.6667,0
6.7761e-06,0.057783,0.00015464,0,56.139,-8.6667,0
5.0552e-06,0.057736,0.00062348,0,56.444,-8.6667,0
3.5688e-06,0.057548,0.00096007,0,56.75,-8.6667,0
2.4039e-06,0.057261,0.001193,0,57.056,-8.6667,0
1.3157e-06,0.056925,0.0013466,0,57.361,-8.6667,0
5.2433e-07,0.056561,0.0014399,0,57.667,-8.6667,0
-2.2829e-07,0.056189,0.0014923,0,57.972,-8.6667,0
-7.3378e-07,0.055817,0.0015125,0,58.278,-8.6667,0
-1.2671e-06,0.055448,0.0015139,0,58.583,-8.6667,0
-1.5855e-06,0.055091,0.0014961,0,58.889,-8.6667,0
-1.9701e-06,0.054744,0.0014668,0,59.194,-8.6667,0
-2.1673e-06,0.054415,0.0014233,0,59.5,-8.6667,0
-2.4354e-06,0.054099,0.0013707,0,59.806,-8.6667,0
-2.5516e-06,0.053803,0.0013056,0,60.111,-8.6667,0
-2.7044e-06,0.053512,0.001254,0,60.417,-8.6667,0
-2.7802e-06,0.053234,0.0012073,0,60.722,-8.6667,0
-2.8611e-06,0.052958,0.0011683,0,61.028,-8.6667,0
-2.9477e-06,0.052701,0.0011398,0,61.333,-8.6667,0
-2.9992e-06,0.052444,0.0010899,0,61.639,-8.6667,0
-3.1062e-06,0.052218,0.0010487,0,61.944,-8.6667,0
-3.1282e-06,0.051991,0.00097383,0,62.25,-8.6667,0
-3.2169e-06,0.051781,0.00092985,0,62.556,-8.6667,0
-3.2032e-06,0.051558,0.0009198,0,62.861,-8.6667,0
-3.3482e-06,0.051334,0.00091328,0,63.167,-8.6667,0
-3.4114e-06,0.051097,0.00094335,0,63.472,-8.6667,0
-3.5799e-06,0.050866,0.00097758,0,63.778,-8.6667,0
-3.8768e-06,0.050632,0.00098161,0,64.083,-8.6667,0
-3.9579e-06,0.050425,0.00092953,0,64.389,-8.6667,0
-4.4804e-06,0.050222,0.00086937,0,64.694,-8.6667,0
0,0.050069,0.00084807,0,65,-8.6667,0
-0.00010874,0.057417,-4.3645e-05,0,10.306,-8,0
-0.00010604,0.05746,-4.1625e-05,0,10.611,-8,0
-9.9266e-05,0.057455,-9.1552e-07,0,10.917,-8,0
-9.4192e-05,0.057447,7.0233e-05,0,11.222,-8,0
-8.9363e-05,0.057408,0.00015912,0,11.528,-8,0
-8.505e-05,0.057342,0.00026423,0,11.833,-8,0
-8.0956e-05,0.057245,0.00037795,0,12.139,-8,0
-7.7099e-05,0.05712,0.00049568,0,12.444,-8,0
-7.3344e-05,0.056966,0.00061436,0,12.75,-8,0
-6.9656e-05,0.056784,0.00073312,0,13.056,-8,0
-6.6027e-05,0.056576,0.00084984,0,13.361,-8,0
-6.2445e-05,0.056344,0.00096275,0,13.667,-8,0
-5.8906e-05,0.056092,0.001071,0,13.972,-8,0
-5.543e-05,0.055823,0.0011751,0,14.278,-8,0
-5.2009e-05,0.055544,0.0012739,0,14.583,-8,0
-4.8653e-05,0.055258,0.0013639,0,14.889,-8,0
-4.5352e-05,0.05497,0.0014404,0,15.194,-8,0
-4.2107e-05,0.054684,0.0014998,0,15.5,-8,0
-3.8913e-05,0.054401,0.0015422,0,15.806,-8,0
-3.5778e-05,0.054121,0.0015701,0,16.111,-8,0
-3.2708e-05,0.053844,0.0015872,0,16.417,-8,0
-2.9716e-05,0.053569,0.0015951,0,16.722,-8,0
-2.6799e-05,0.053298,0.001593,0,17.028,-8,0
-2.3964e-05,0.053032,0.0015775,0,17.333,-8,0
-2.1209e-05,0.052774,0.0015466,0,17.639,-8,0
-1.8545e-05,0.052523,0.0015001,0,17.944,-8,0
-1.5961e-05,0.052284,0.001439,0,18.25,-8,0
-1.3461e-05,0.05206,0.0013619,0,18.556,-8,0
-1.1035e-05,0.051857,0.0012662,0,18.861,-8,0
-8.6836e-06,0.051676,0.0011505,0,19.167,-8,0
-6.3904e-06,0.051518,0.0010166,0,19.472,-8,0
-4.1681e-06,0.051382,0.00086653,0,19.778,-8,0
-1.9993e-06,0.05127,0.00070028,0,20.083,-8,0
9.4766e-08,0.051188,0.00051568,0,20.389,-8,0
2.1123e-06,0.051144,0.00031231,0,20.694,-8,0
4.0722e-06,0.051146,9.2763e-05,0,21,-8,0
5.9376e-06,0.051187,-0.00014099,0,21.306,-8,0
7.717e-06,0.051257,-0.00039773,0,21.611,-8,0
9.3701e-06,0.051363,-0.00070112,0,21.917,-8,0
1.0767e-05,0.051551,-0.0010802,0,22.222,-8,0
1.1831e-05,0.051886,-0.0015239,0,22.528,-8,0
1.2462e-05,0.052404,-0.0019525,0,22.833,-8,0
1.2286e-05,0.05307,-0.002267,0,23.139,-8,0
1.1176e-05,0.0538,-0.0024114,0,23.444,-8,0
9.2798e-06,0.054511,-0.0023869,0,23.75,-8,0
6.8364e-06,0.055141,-0.0022318,0,24.056,-8,0
4.0709e-06,0.055659,-0.0019908,0,24.361,-8,0
1.2131e-06,0.056055,-0.0016972,0,24.667,-8,0
-1.5179e-06,0.056339,-0.0013778,0,24.972,-8,0
-4.0185e-06,0.05653,-0.0010565,0,25.278,-8,0
-6.2421e-06,0.056643,-0.00075183,0,25.583,-8,0
-8.141e-06,0.056692,-0.00047242,0,25.889,-8,0
-9.6986e-06,0.056685,-0.00022058,0,26.194,-8,0
-1.0913e-05,0.056632,5.7533e-06,0,26.5,-8,0
-1.1806e-05,0.056539,0.00020699,0,26.806,-8,0
-1.2392e-05,0.056414,0.00038431,0,27.111,-8,0
-1.2704e-05,0.056261,0.00053702,0,27.417,-8,0
-1.2784e-05,0.056085,0.0006667,0,27.722,-8,0
-1.2657e-05,0.05589,0.00077606,0,28.028,-8,0
-1.2351e-05,0.055677,0.00086984,0,28.333,-8,0
-1.189e-05,0.05545,0.00095158,0,28.639,-8,0
-1.1297e-05,0.055211,0.0010234,0,28.944,-8,0
-1.0591e-05,0.054964,0.0010871,0,29.25,-8,0
-9.7939e-06,0.05471,0.0011445,0,29.556,-8,0
-8.9207e-06,0.054451,0.0011985,0,29.861,-8,0
-7.9908e-06,0.054188,0.0012503,0,30.167,-8,0
-7.0196e-06,0.053921,0.0012998,0,30.472,-8,0
-6.0215e-06,0.053655,0.001344,0,30.778,-8,0
-4.9987e-06,0.053391,0.0013815,0,31.083,-8,0
-3.9587e-06,0.053131,0.0014132,0,31.389,-8,0
-2.902e-06,0.052873,0.0014434,0,31.694,-8,0
-1.8405e-06,0.052615,0.001473,0,32,-8,0
-7.7271e-07,0.052359,0.0014957,0,32.306,-8,0
2.9836e-07,0.052111,0.0015012,0,32.611,-8,0
1.3847e-06,0.051874,0.0014869,0,32.917,-8,0
2.486e-06,0.051645,0.0014637,0,33.222,-8,0
3.6071e-06,0.051413,0.0014498,0,33.528,-8,0
4.7341e-06,0.051171,0.0014524,0,33.833,-8,0
5.8864e-06,0.05092,0.001453,0,34.139,-8,0
7.049e-06,0.050676,0.0014118,0,34.444,-8,0
8.2578e-06,0.050459,0.0012995,0,34.75,-8,0
9.5349e-06,0.050272,0.0011338,0,35.056,-8,0
1.0855e-05,0.050095,0.00098692,0,35.361,-8,0
1.2347e-05,0.049888,0.00094247,0,35.667,-8,0
1.3951e-05,0.049624,0.0010209,0,35.972,-8,0
1.57e-05,0.049309,0.0011286,0,36.278,-8,0
1.7924e-05,0.048982,0.0010716,0,36.583,-8,0
1.9816e-05,0.048701,0.00053901,0,36.889,-8,0
2.0902e-05,0.048613,-0.00082737,0,37.194,-8,0
2.1469e-05,0.048937,-0.0029235,0,37.5,-8,0
2.214e-05,0.049769,-0.0050221,0,37.806,-8,0
2.2782e-05,0.051034,-0.006405,0,38.111,-8,0
2.1973e-05,0.052566,-0.0068176,0,38.417,-8,0
1.9954e-05,0.054173,-0.0064101,0,38.722,-8,0
1.7631e-05,0.055682,-0.0054862,0,39.028,-8,0
1.4783e-05,0.056953,-0.0043326,0,39.333,-8,0
1.1393e-05,0.0579,-0.0031609,0,39.639,-8,0
8.0597e-06,0.058503,-0.0021031,0,39.944,-8,0
5.0815e-06,0.058799,-0.0012205,0,40.25,-8,0
2.5921e-06,0.058849,-0.00051419,0,40.556,-8,0
5.8131e-07,0.058724,4.2536e-05,0,40.861,-8,0
-1.0217e-06,0.058487,0.00047849,0,41.167,-8,0
-2.2819e-06,0.058187,0.00081628,0,41.472,-8,0
-3.1973e-06,0.057858,0.0010764,0,41.778,-8,0
-3.824e-06,0.057519,0.0012724,0,42.083,-8,0
-4.197e-06,0.057181,0.0014162,0,42.389,-8,0
-4.3677e-06,0.056848,0.001515,0,42.694,-8,0
-4.3592e-06,0.056524,0.0015769,0,43,-8,0
-4.2106e-06,0.056209,0.0016094,0,43.306,-8,0
-3.939e-06,0.055903,0.0016212,0,43.611,-8,0
-3.5755e-06,0.055602,0.00162,0,43.917,-8,0
-3.1337e-06,0.055306,0.0016102,0,44.222,-8,0
-2.6352e-06,0.055014,0.0015935,0,44.528,-8,0
-2.0899e-06,0.054729,0.0015688,0,44.833,-8,0
-1.5097e-06,0.054452,0.0015391,0,45.139,-8,0
-9.0286e-07,0.054183,0.0015111,0,45.444,-8,0
-2.7897e-07,0.053916,0.0014949,0,45.75,-8,0
3.5422e-07,0.053652,0.0014954,0,46.056,-8,0
9.8491e-07,0.053386,0.0015076,0,46.361,-8,0
1.6024e-06,0.053125,0.0015183,0,46.667,-8,0
2.2133e-06,0.052873,0.0015134,0,46.972,-8,0
2.813e-06,0.052635,0.0014924,0,47.278,-8,0
3.4113e-06,0.052404,0.0014695,0,47.583,-8,0
3.9987e-06,0.052169,0.0014698,0,47.889,-8,0
4.5701e-06,0.051919,0.001508,0,48.194,-8,0
5.1091e-06,0.051656,0.0015745,0,48.5,-8,0
5.6204e-06,0.05139,0.0016315,0,48.806,-8,0
6.0928e-06,0.051139,0.0016339,0,49.111,-8,0
6.5566e-06,0.050916,0.0015622,0,49.417,-8,0
7.0099e-06,0.050716,0.0014404,0,49.722,-8,0
7.4927e-06,0.050518,0.0013367,0,50.028,-8,0
7.9759e-06,0.050296,0.0013255,0,50.333,-8,0
8.4571e-06,0.050034,0.001449,0,50.639,-8,0
8.9087e-06,0.049736,0.0016844,0,50.944,-8,0
9.3181e-06,0.049427,0.0019424,0,51.25,-8,0
9.6237e-06,0.049136,0.0020978,0,51.556,-8,0
1.0004e-05,0.04888,0.0020198,0,51.861,-8,0
1.0444e-05,0.04866,0.0015082,0,52.167,-8,0
1.0515e-05,0.0485,0.00026588,0,52.472,-8,0
1.0832e-05,0.048444,-0.001742,0,52.778,-8,0
1.1316e-05,0.048509,-0.0041062,0,53.083,-8,0
1.1591e-05,0.048718,-0.0062993,0,53.389,-8,0
1.2151e-05,0.049137,-0.0079008,0,53.694,-8,0
1.2074e-05,0.049826,-0.0086834,0,54,-8,0
1.1225e-05,0.050811,-0.0086245,0,54.306,-8,0
9.3375e-06,0.052056,-0.007837,0,54.611,-8,0
6.6572e-06,0.053482,-0.0064818,0,54.917,-8,0
4.2569e-06,0.054938,-0.0048049,0,55.222,-8,0
2.2066e-06,0.056257,-0.0030767,0,55.528,-8,0
3.2257e-07,0.057286,-0.0015093,0,55.833,-8,0
-1.2171e-06,0.05797,-0.00021838,0,56.139,-8,0
-2.2288e-06,0.058301,0.00075408,0,56.444,-8,0
-3.061e-06,0.058354,0.001428,0,56.75,-8,0
-3.5819e-06,0.058202,0.0018633,0,57.056,-8,0
-3.9042e-06,0.05793,0.0021189,0,57.361,-8,0
-4.0262e-06,0.057584,0.0022531,0,57.667,-8,0
-4.1705e-06,0.057209,0.0023108,0,57.972,-8,0
-4.1446e-06,0.056825,0.00232,0,58.278,-8,0
-4.2004e-06,0.056446,0.002298,0,58.583,-8,0
-4.1117e-06,0.056083,0.0022484,0,58.889,-8,0
-4.1282e-06,0.055735,0.0021822,0,59.194,-8,0
-4.0141e-06,0.055409,0.0020999,0,59.5,-8,0
-3.9968e-06,0.055093,0.0020147,0,59.806,-8,0
-3.8783e-06,0.054795,0.0019306,0,60.111,-8,0
-3.8299e-06,0.054496,0.0018646,0,60.417,-8,0
-3.7396e-06,0.054216,0.001803,0,60.722,-8,0
-3.6825e-06,0.053936,0.0017383,0,61.028,-8,0
-3.6415e-06,0.053681,0.0016822,0,61.333,-8,0
-3.5884e-06,0.053429,0.0015958,0,61.639,-8,0
-3.592e-06,0.053202,0.0015286,0,61.944,-8,0
-3.5385e-06,0.052967,0.0014558,0,62.25,-8,0
-3.5832e-06,0.052735,0.0014224,0,62.556,-8,0
-3.5505e-06,0.052493,0.0014346,0,62.861,-8,0
-3.682e-06,0.05225,0.0014462,0,63.167,-8,0
-3.7306e-06,0.052004,0.0014684,0,63.472,-8,0
-3.9535e-06,0.051775,0.0014751,0,63.778,-8,0
-4.3381e-06,0.051556,0.0014413,0,64.083,-8,0
-4.3143e-06,0.05136,0.00135,0,64.389,-8,0
-4.8923e-06,0.051155,0.0012723,0,64.694,-8,0
0,0.050995,0.00125,0,65,-8,0
-0.0001017,0.058193,-0.00011288,0,10.306,-7.3333,0
-9.8768e-05,0.058262,-4.5178e-05,0,10.611,-7.3333,0
-9.3373e-05,0.058264,4.7225e-05,0,10.917,-7.3333,0
-8.9778e-05,0.058233,0.00017419,0,11.222,-7.3333,0
-8.5965e-05,0.058154,0.0003289,0,11.528,-7.3333,0
-8.248e-05,0.058034,0.00050248,0,11.833,-7.3333,0
-7.9031e-05,0.057873,0.00068427,0,12.139,-7.3333,0
-7.5581e-05,0.057672,0.00086793,0,12.444,-7.3333,0
-7.217e-05,0.057436,0.0010513,0,12.75,-7.3333,0
-6.875e-05,0.05717,0.0012326,0,13.056,-7.3333,0
-6.5343e-05,0.056879,0.0014082,0,13.361,-7.3333,0
-6.1948e-05,0.05657,0.0015735,0,13.667,-7.3333,0
-5.857e-05,0.056247,0.0017243,0,13.972,-7.3333,0
-5.5212e-05,0.055916,0.0018565,0,14.278,-7.3333,0
-5.1875e-05,0.05558,0.0019664,0,14.583,-7.3333,0
-4.8573e-05,0.055242,0.0020522,0,14.889,-7.3333,0
-4.5313e-05,0.054902,0.002116,0,15.194,-7.3333,0
-4.2103e-05,0.05456,0.0021627,0,15.5,-7.3333,0
-3.8943e-05,0.054216,0.0021977,0,15.806,-7.3333,0
-3.5831e-05,0.05387,0.0022243,0,16.111,-7.3333,0
-3.2764e-05,0.053526,0.0022416,0,16.417,-7.3333,0
-2.9763e-05,0.053187,0.0022458,0,16.722,-7.3333,0
-2.683e-05,0.052857,0.0022329,0,17.028,-7.3333,0
-2.3963e-05,0.052542,0.0021997,0,17.333,-7.3333,0
-2.115e-05,0.052247,0.002146,0,17.639,-7.3333,0
-1.8394e-05,0.051975,0.0020712,0,17.944,-7.3333,0
-1.5698e-05,0.051726,0.0019737,0,18.25,-7.3333,0
-1.3062e-05,0.051498,0.0018505,0,18.556,-7.3333,0
-1.0486e-05,0.051296,0.0017002,0,18.861,-7.3333,0
-7.966e-06,0.051122,0.0015258,0,19.167,-7.3333,0
-5.4715e-06,0.050969,0.0013356,0,19.472,-7.3333,0
-3.0399e-06,0.050828,0.0011344,0,19.778,-7.3333,0
-6.1985e-07,0.050699,0.00091312,0,20.083,-7.3333,0
1.7501e-06,0.050603,0.00065375,0,20.389,-7.3333,0
4.0354e-06,0.050567,0.00034983,0,20.694,-7.3333,0
6.3899e-06,0.050594,2.8486e-05,0,21,-7.3333,0
8.6177e-06,0.050653,-0.00027352,0,21.306,-7.3333,0
1.1119e-05,0.05071,-0.0005826,0,21.611,-7.3333,0
1.3696e-05,0.05077,-0.0010205,0,21.917,-7.3333,0
1.5454e-05,0.050928,-0.0017216,0,22.222,-7.3333,0
1.6796e-05,0.051378,-0.0026577,0,22.528,-7.3333,0
1.7817e-05,0.052242,-0.0035808,0,22.833,-7.3333,0
1.7312e-05,0.053431,-0.0042032,0,23.139,-7.3333,0
1.4902e-05,0.054732,-0.004396,0,23.444,-7.3333,0
1.1121e-05,0.055944,-0.0042026,0,23.75,-7.3333,0
6.4731e-06,0.056941,-0.0037415,0,24.056,-7.3333,0
1.9737e-06,0.057673,-0.0031355,0,24.361,-7.3333,0
-1.8233e-06,0.058144,-0.0024887,0,24.667,-7.3333,0
-5.2457e-06,0.058398,-0.0018718,0,24.972,-7.3333,0
-8.4892e-06,0.058491,-0.0013139,0,25.278,-7.3333,0
-1.1317e-05,0.05847,-0.00082113,0,25.583,-7.3333,0
-1.3523e-05,0.058366,-0.00039173,0,25.889,-7.3333,0
-1.5137e-05,0.058202,-2.2059e-05,0,26.194,-7.3333,0
-1.6241e-05,0.057992,0.00029404,0,26.5,-7.3333,0
-1.6913e-05,0.057751,0.00056318,0,26.806,-7.3333,0
-1.7213e-05,0.057487,0.00079364,0,27.111,-7.3333,0
-1.7203e-05,0.057208,0.00099197,0,27.417,-7.3333,0
-1.6939e-05,0.056917,0.0011641,0,27.722,-7.3333,0
-1.6458e-05,0.056615,0.0013138,0,28.028,-7.3333,0
-1.5801e-05,0.056303,0.0014435,0,28.333,-7.3333,0
-1.5013e-05,0.055985,0.001554,0,28.639,-7.3333,0
-1.4122e-05,0.055662,0.001646,0,28.944,-7.3333,0
-1.3153e-05,0.055337,0.0017223,0,29.25,-7.3333,0
-1.2124e-05,0.055011,0.0017879,0,29.556,-7.3333,0
-1.1053e-05,0.054686,0.0018474,0,29.861,-7.3333,0
-9.9563e-06,0.054364,0.0019004,0,30.167,-7.3333,0
-8.8427e-06,0.054049,0.0019433,0,30.472,-7.3333,0
-7.721e-06,0.053744,0.0019727,0,30.778,-7.3333,0
-6.5947e-06,0.053447,0.0019922,0,31.083,-7.3333,0
-5.4713e-06,0.053151,0.0020092,0,31.389,-7.3333,0
-4.3485e-06,0.052854,0.0020285,0,31.694,-7.3333,0
-3.2363e-06,0.052559,0.0020435,0,32,-7.3333,0
-2.1341e-06,0.052273,0.002041,0,32.306,-7.3333,0
-1.0492e-06,0.052002,0.0020154,0,32.611,-7.3333,0
2.7275e-08,0.051744,0.0019815,0,32.917,-7.3333,0
1.1087e-06,0.051487,0.0019669,0,33.222,-7.3333,0
2.1999e-06,0.051221,0.0019856,0,33.528,-7.3333,0
3.2872e-06,0.05095,0.0020148,0,33.833,-7.3333,0
4.3761e-06,0.050687,0.0020019,0,34.139,-7.3333,0
5.4447e-06,0.050449,0.0019032,0,34.444,-7.3333,0
6.5237e-06,0.050237,0.0017286,0,34.75,-7.3333,0
7.6057e-06,0.050032,0.0015537,0,35.056,-7.3333,0
8.7047e-06,0.049805,0.0014786,0,35.361,-7.3333,0
9.8936e-06,0.04954,0.0015533,0,35.667,-7.3333,0
1.1054e-05,0.049251,0.0017195,0,35.972,-7.3333,0
1.2332e-05,0.048973,0.0018254,0,36.278,-7.3333,0
1.3779e-05,0.048734,0.0016675,0,36.583,-7.3333,0
1.5024e-05,0.048564,0.00086155,0,36.889,-7.3333,0
1.5872e-05,0.048552,-0.0010945,0,37.194,-7.3333,0
1.5953e-05,0.048774,-0.0040491,0,37.5,-7.3333,0
1.5333e-05,0.049241,-0.0070761,0,37.806,-7.3333,0
1.4321e-05,0.049973,-0.0093066,0,38.111,-7.3333,0
1.2552e-05,0.051009,-0.010339,0,38.417,-7.3333,0
9.6309e-06,0.052344,-0.0102,0,38.722,-7.3333,0
5.5284e-06,0.053906,-0.0091243,0,39.028,-7.3333,0
1.3493e-06,0.055572,-0.0074063,0,39.333,-7.3333,0
-2.0481e-06,0.057161,-0.0054046,0,39.639,-7.3333,0
-5.1843e-06,0.058476,-0.0034551,0,39.944,-7.3333,0
-7.8552e-06,0.059387,-0.0017662,0,40.25,-7.3333,0
-9.539e-06,0.059866,-0.0004242,0,40.556,-7.3333,0
-1.0581e-05,0.059964,0.00056951,0,40.861,-7.3333,0
-1.1183e-05,0.059785,0.0012635,0,41.167,-7.3333,0
-1.1359e-05,0.059436,0.0017239,0,41.472,-7.3333,0
-1.1238e-05,0.059,0.0020174,0,41.778,-7.3333,0
-1.0917e-05,0.058534,0.0021983,0,42.083,-7.3333,0
-1.0428e-05,0.058074,0.0023048,0,42.389,-7.3333,0
-9.8281e-06,0.057633,0.0023592,0,42.694,-7.3333,0
-9.1374e-06,0.057217,0.0023783,0,43,-7.3333,0
-8.3877e-06,0.056822,0.0023752,0,43.306,-7.3333,0
-7.592e-06,0.056445,0.0023616,0,43.611,-7.3333,0
-6.7727e-06,0.056082,0.0023429,0,43.917,-7.3333,0
-5.9376e-06,0.055731,0.0023186,0,44.222,-7.3333,0
-5.0995e-06,0.055392,0.002285,0,44.528,-7.3333,0
-4.2611e-06,0.055065,0.0022417,0,44.833,-7.3333,0
-3.4288e-06,0.054745,0.0021954,0,45.139,-7.3333,0
-2.6085e-06,0.054432,0.0021567,0,45.444,-7.3333,0
-1.8054e-06,0.054121,0.0021339,0,45.75,-7.3333,0
-1.0297e-06,0.053816,0.0021239,0,46.056,-7.3333,0
-2.8186e-07,0.053521,0.0021141,0,46.361,-7.3333,0
4.3783e-07,0.053241,0.0020895,0,46.667,-7.3333,0
1.1378e-06,0.052975,0.0020468,0,46.972,-7.3333,0
1.8128e-06,0.052719,0.0020019,0,47.278,-7.3333,0
2.4676e-06,0.052464,0.001981,0,47.583,-7.3333,0
3.0896e-06,0.052204,0.0020032,0,47.889,-7.3333,0
3.6803e-06,0.051941,0.0020616,0,48.194,-7.3333,0
4.232e-06,0.051685,0.0021225,0,48.5,-7.3333,0
4.7491e-06,0.051446,0.0021426,0,48.806,-7.3333,0
5.22e-06,0.051228,0.0020955,0,49.111,-7.3333,0
5.6646e-06,0.051025,0.0019924,0,49.417,-7.3333,0
6.0789e-06,0.05082,0.0018814,0,49.722,-7.3333,0
6.4909e-06,0.050598,0.0018289,0,50.028,-7.3333,0
6.8645e-06,0.050352,0.001883,0,50.333,-7.3333,0
7.2069e-06,0.05009,0.0020493,0,50.639,-7.3333,0
7.4837e-06,0.049828,0.0022786,0,50.944,-7.3333,0
7.6829e-06,0.049587,0.0024828,0,51.25,-7.3333,0
7.7876e-06,0.049376,0.0025653,0,51.556,-7.3333,0
7.9531e-06,0.049191,0.0024229,0,51.861,-7.3333,0
8.2799e-06,0.049024,0.0018407,0,52.167,-7.3333,0
8.3625e-06,0.04888,0.00050041,0,52.472,-7.3333,0
8.4039e-06,0.04877,-0.0016096,0,52.778,-7.3333,0
8.4185e-06,0.04869,-0.0040466,0,53.083,-7.3333,0
8.1301e-06,0.048642,-0.0063611,0,53.389,-7.3333,0
7.7689e-06,0.048653,-0.008274,0,53.694,-7.3333,0
6.9389e-06,0.048782,-0.0096032,0,54,-7.3333,0
5.3958e-06,0.049102,-0.010277,0,54.306,-7.3333,0
2.6749e-06,0.049678,-0.010296,0,54.611,-7.3333,0
-2.9132e-07,0.050573,-0.0096372,0,54.917,-7.3333,0
-3.3211e-06,0.051796,-0.0083071,0,55.222,-7.3333,0
-6.2548e-06,0.053267,-0.006402,0,55.528,-7.3333,0
-8.2574e-06,0.054783,-0.0042079,0,55.833,-7.3333,0
-9.7647e-06,0.056128,-0.0020585,0,56.139,-7.3333,0
-1.0649e-05,0.057132,-0.00021691,0,56.444,-7.3333,0
-1.0881e-05,0.057742,0.0011764,0,56.75,-7.3333,0
-1.058e-05,0.057984,0.0021194,0,57.056,-7.3333,0
-1.0242e-05,0.057957,0.0026949,0,57.361,-7.3333,0
-9.7068e-06,0.057752,0.0030111,0,57.667,-7.3333,0
-9.1084e-06,0.057448,0.0031498,0,57.972,-7.3333,0
-8.4247e-06,0.057095,0.0031766,0,58.278,-7.3333,0
-7.8842e-06,0.056727,0.0031341,0,58.583,-7.3333,0
-7.2819e-06,0.056367,0.0030477,0,58.889,-7.3333,0
-6.8355e-06,0.056016,0.0029394,0,59.194,-7.3333,0
-6.3287e-06,0.055685,0.0028219,0,59.5,-7.3333,0
-5.9622e-06,0.05536,0.0027096,0,59.806,-7.3333,0
-5.5522e-06,0.055055,0.0026083,0,60.111,-7.3333,0
-5.2532e-06,0.05475,0.0025184,0,60.417,-7.3333,0
-4.9487e-06,0.054471,0.0024298,0,60.722,-7.3333,0
-4.7104e-06,0.054191,0.0023347,0,61.028,-7.3333,0
-4.5064e-06,0.053937,0.0022448,0,61.333,-7.3333,0
-4.3194e-06,0.053683,0.0021358,0,61.639,-7.3333,0
-4.2013e-06,0.053442,0.0020574,0,61.944,-7.3333,0
-4.0643e-06,0.053196,0.0019907,0,62.25,-7.3333,0
-4.0369e-06,0.052951,0.0019648,0,62.556,-7.3333,0
-3.9704e-06,0.052703,0.001977,0,62.861,-7.3333,0
-4.057e-06,0.052464,0.001981,0,63.167,-7.3333,0
-4.0879e-06,0.05223,0.0019794,0,63.472,-7.3333,0
-4.2941e-06,0.052015,0.0019539,0,63.778,-7.3333,0
-4.7188e-06,0.051805,0.0018911,0,64.083,-7.3333,0
-4.6204e-06,0.051611,0.0017824,0,64.389,-7.3333,0
-5.2239e-06,0.051395,0.0017031,0,64.694,-7.3333,0
0,0.051225,0.0016828,0,65,-7.3333,0
-8.4767e-05,0.059065,-0.00033991,0,10.306,-6.6667,0
-8.4029e-05,0.059161,-0.0001631,0,10.611,-6.6667,0
-8.1992e-05,0.059161,6.1635e-05,0,10.917,-6.6667,0
-8.0821e-05,0.059093,0.00032028,0,11.222,-6.6667,0
-7.9005e-05,0.058947,0.0005959,0,11.528,-6.6667,0
-7.729e-05,0.058739,0.00088269,0,11.833,-6.6667,0
-7.5219e-05,0.058473,0.0011708,0,12.139,-6.6667,0
