"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027465,0.048735,0.00023125,3.2459e-37,-10.5,0.66667,0
0.00028032,0.048624,0.00025426,0,-10.25,0.66667,0
0.00028646,0.048498,0.00028069,0,-10,0.66667,0
0.00021066,0.05,-3.6765e-06,0,-24.75,1.3333,0
0.00021066,0.05,0,0,-25,1.3333,0
0.00021067,0.05,-7.417e-06,0,-24.5,1.3333,0
0.00021069,0.049999,-1.1169e-05,0,-24.25,1.3333,0
0.00021071,0.049999,-1.4767e-05,0,-24,1.3333,0
0.00021075,0.049998,-1.8123e-05,0,-23.75,1.3333,0
0.00021079,0.049997,-2.106e-05,0,-23.5,1.3333,0
0.00021084,0.049996,-2.3545e-05,0,-23.25,1.3333,0
0.0002109,0.049995,-2.6597e-05,0,-23,1.3333,0
0.00021096,0.049994,-2.981e-05,0,-22.75,1.3333,0
0.00021103,0.049993,-3.2454e-05,0,-22.5,1.3333,0
0.0002111,0.049991,-3.3598e-05,0,-22.25,1.3333,0
0.00021122,0.049989,-3.3238e-05,0,-22,1.3333,0
0.00021133,0.049987,-3.2921e-05,0,-21.75,1.3333,0
0.00021144,0.049984,-3.277e-05,0,-21.5,1.3333,0
0.00021159,0.049982,-3.1823e-05,0,-21.25,1.3333,0
0.00021175,0.049979,-3.0212e-05,0,-21,1.3333,0
0.00021192,0.049976,-2.7667e-05,0,-20.75,1.3333,0
0.0002121,0.049972,-2.5693e-05,0,-20.5,1.3333,0
0.00021229,0.049969,-2.2488e-05,0,-20.25,1.3333,0
0.00021252,0.049965,-1.8529e-05,0,-20,1.3333,0
0.00021276,0.049961,-1.4091e-05,0,-19.75,1.3333,0
0.00021302,0.049956,-9.7561e-06,0,-19.5,1.3333,0
0.00021331,0.049951,-4.4038e-06,0,-19.25,1.3333,0
0.00021364,0.049945,1.002e-06,0,-19,1.3333,0
0.00021397,0.049939,6.9629e-06,0,-18.75,1.3333,0
0.00021435,0.049933,1.293e-05,0,-18.5,1.3333,0
0.00021474,0.049926,1.9617e-05,0,-18.25,1.3333,0
0.00021518,0.049918,2.6617e-05,0,-18,1.3333,0
0.00021566,0.04991,3.4137e-05,0,-17.75,1.3333,0
0.00021618,0.049901,4.1479e-05,0,-17.5,1.3333,0
0.00021674,0.049891,4.8925e-05,0,-17.25,1.3333,0
0.00021734,0.04988,5.6128e-05,0,-17,1.3333,0
0.00021799,0.049868,6.4046e-05,0,-16.75,1.3333,0
0.00021871,0.049856,7.2246e-05,0,-16.5,1.3333,0
0.00021948,0.049842,8.1598e-05,0,-16.25,1.3333,0
0.00022032,0.049827,9.1031e-05,0,-16,1.3333,0
0.00022122,0.049811,0.00010133,0,-15.75,1.3333,0
0.00022221,0.049794,0.00011114,0,-15.5,1.3333,0
0.00022327,0.049774,0.00012145,0,-15.25,1.3333,0
0.00022442,0.049754,0.00013132,0,-15,1.3333,0
0.00022566,0.049731,0.00014167,0,-14.75,1.3333,0
0.00022701,0.049706,0.0001519,0,-14.5,1.3333,0
0.00022846,0.049679,0.00016234,0,-14.25,1.3333,0
0.00023004,0.049649,0.00017418,0,-14,1.3333,0
0.00023174,0.049618,0.00018582,0,-13.75,1.3333,0
0.00023359,0.049583,0.00019979,0,-13.5,1.3333,0
0.00023559,0.049546,0.0002141,0,-13.25,1.3333,0
0.00023775,0.049504,0.00022947,0,-13,1.3333,0
0.00024009,0.049461,0.00024728,0,-12.75,1.3333,0
0.00024263,0.049411,0.00026547,0,-12.5,1.3333,0
0.00024536,0.04936,0.00028669,0,-12.25,1.3333,0
0.00024834,0.049302,0.00030939,0,-12,1.3333,0
0.00025153,0.049241,0.00033547,0,-11.75,1.3333,0
0.00025503,0.049173,0.00036315,0,-11.5,1.3333,0
0.00025878,0.049101,0.0003954,0,-11.25,1.3333,0
0.00026285,0.04902,0.00042968,0,-11,1.3333,0
0.00026729,0.048934,0.00046895,0,-10.75,1.3333,0
0.00027204,0.048838,0.00051195,0,-10.5,1.3333,0
0.00027728,0.048737,0.0005604,0,-10.25,1.3333,0
0.00028294,0.048624,0.00061532,-2.8403e-24,-10,1.3333,0
0.00021113,0.05,-3.2898e-06,0,-24.75,2,0
0.00021113,0.05,0,0,-25,2,0
0.00021114,0.05,-6.6178e-06,0,-24.5,2,0
0.00021115,0.049999,-9.9644e-06,0,-24.25,2,0
0.00021118,0.049999,-1.3211e-05,0,-24,2,0
0.00021121,0.049998,-1.6087e-05,0,-23.75,2,0
0.00021125,0.049997,-1.8486e-05,0,-23.5,2,0
0.0002113,0.049996,-2.0778e-05,0,-23.25,2,0
0.00021136,0.049995,-2.339e-05,0,-23,2,0
0.00021142,0.049994,-2.6348e-05,0,-22.75,2,0
0.00021148,0.049993,-2.8064e-05,0,-22.5,2,0
0.00021158,0.049991,-2.8327e-05,0,-22.25,2,0
0.00021168,0.049989,-2.8267e-05,0,-22,2,0
0.00021178,0.049987,-2.7582e-05,0,-21.75,2,0
0.00021189,0.049985,-2.6169e-05,0,-21.5,2,0
0.00021205,0.049983,-2.4634e-05,0,-21.25,2,0
0.00021218,0.04998,-2.2894e-05,0,-21,2,0
0.00021235,0.049977,-1.9668e-05,0,-20.75,2,0
0.00021253,0.049974,-1.6675e-05,0,-20.5,2,0
0.00021272,0.049971,-1.2666e-05,0,-20.25,2,0
0.00021295,0.049967,-8.0357e-06,0,-20,2,0
0.00021317,0.049963,-2.7886e-06,0,-19.75,2,0
0.00021342,0.049959,2.696e-06,0,-19.5,2,0
0.0002137,0.049955,9.0556e-06,0,-19.25,2,0
0.00021401,0.04995,1.555e-05,0,-19,2,0
0.00021433,0.049944,2.2688e-05,0,-18.75,2,0
0.00021469,0.049939,3.0125e-05,0,-18.5,2,0
0.00021507,0.049932,3.8337e-05,0,-18.25,2,0
0.00021549,0.049926,4.6912e-05,0,-18,2,0
0.00021594,0.049918,5.5997e-05,0,-17.75,2,0
0.00021642,0.049911,6.5191e-05,0,-17.5,2,0
0.00021695,0.049902,7.4826e-05,0,-17.25,2,0
0.00021753,0.049892,8.4472e-05,0,-17,2,0
0.00021814,0.049882,9.485e-05,0,-16.75,2,0
0.00021881,0.049871,0.00010567,0,-16.5,2,0
0.00021954,0.049859,0.00011757,0,-16.25,2,0
0.00022031,0.049847,0.00012982,0,-16,2,0
0.00022115,0.049833,0.0001432,0,-15.75,2,0
0.00022206,0.049818,0.00015663,0,-15.5,2,0
0.00022305,0.049801,0.00017116,0,-15.25,2,0
0.00022411,0.049783,0.00018571,0,-15,2,0
0.00022526,0.049763,0.00020127,0,-14.75,2,0
0.00022649,0.049741,0.00021685,0,-14.5,2,0
0.00022783,0.049718,0.00023373,0,-14.25,2,0
0.00022926,0.049692,0.00025133,0,-14,2,0
0.00023082,0.049665,0.00027051,0,-13.75,2,0
0.00023249,0.049634,0.00029098,0,-13.5,2,0
0.0002343,0.049602,0.00031353,0,-13.25,2,0
0.00023625,0.049566,0.00033681,0,-13,2,0
0.00023835,0.049529,0.00036407,0,-12.75,2,0
0.00024064,0.049486,0.0003915,0,-12.5,2,0
0.00024307,0.049442,0.00042401,0,-12.25,2,0
0.00024572,0.049393,0.00045804,0,-12,2,0
0.00024856,0.049341,0.00049706,0,-11.75,2,0
0.00025163,0.049282,0.00053868,0,-11.5,2,0
0.00025494,0.049221,0.00058623,0,-11.25,2,0
0.00025848,0.049153,0.00063709,0,-11,2,0
0.00026234,0.049081,0.00069451,0,-10.75,2,0
0.00026648,0.049,0.00075708,0,-10.5,2,0
0.00027095,0.048915,0.00082743,0,-10.25,2,0
0.00027579,0.04882,0.00090584,-2.7316e-24,-10,2,0
0.00021155,0.05,-2.9217e-06,0,-24.75,2.6667,0
0.00021155,0.05,0,0,-25,2.6667,0
0.00021156,0.05,-5.8719e-06,0,-24.5,2.6667,0
0.00021158,0.049999,-8.8543e-06,0,-24.25,2.6667,0
0.0002116,0.049999,-1.1746e-05,0,-24,2.6667,0
0.00021163,0.049998,-1.4161e-05,0,-23.75,2.6667,0
0.00021167,0.049998,-1.6153e-05,0,-23.5,2.6667,0
0.00021171,0.049997,-1.8143e-05,0,-23.25,2.6667,0
0.00021176,0.049996,-2.0846e-05,0,-23,2.6667,0
0.00021182,0.049995,-2.3052e-05,0,-22.75,2.6667,0
0.00021188,0.049994,-2.3547e-05,0,-22.5,2.6667,0
0.00021197,0.049992,-2.3307e-05,0,-22.25,2.6667,0
0.00021205,0.04999,-2.3039e-05,0,-22,2.6667,0
0.00021215,0.049988,-2.1959e-05,0,-21.75,2.6667,0
0.00021227,0.049986,-2.043e-05,0,-21.5,2.6667,0
0.0002124,0.049984,-1.8511e-05,0,-21.25,2.6667,0
0.00021253,0.049982,-1.6043e-05,0,-21,2.6667,0
0.00021268,0.04998,-1.2374e-05,0,-20.75,2.6667,0
0.00021284,0.049977,-8.4562e-06,0,-20.5,2.6667,0
0.00021302,0.049974,-3.9135e-06,0,-20.25,2.6667,0
0.00021322,0.049971,1.2497e-06,0,-20,2.6667,0
0.00021343,0.049968,7.3999e-06,0,-19.75,2.6667,0
0.00021366,0.049964,1.3909e-05,0,-19.5,2.6667,0
0.00021392,0.049961,2.0785e-05,0,-19.25,2.6667,0
0.00021419,0.049957,2.7975e-05,0,-19,2.6667,0
0.00021449,0.049952,3.6352e-05,0,-18.75,2.6667,0
0.00021481,0.049948,4.5284e-05,0,-18.5,2.6667,0
0.00021516,0.049942,5.4607e-05,0,-18.25,2.6667,0
0.00021554,0.049937,6.3861e-05,0,-18,2.6667,0
0.00021594,0.049931,7.4045e-05,0,-17.75,2.6667,0
0.00021638,0.049925,8.5031e-05,0,-17.5,2.6667,0
0.00021686,0.049918,9.7139e-05,0,-17.25,2.6667,0
0.00021737,0.04991,0.00010899,0,-17,2.6667,0
0.00021792,0.049902,0.00012111,0,-16.75,2.6667,0
0.00021852,0.049893,0.00013323,0,-16.5,2.6667,0
0.00021915,0.049884,0.0001466,0,-16.25,2.6667,0
0.00021984,0.049874,0.00016088,0,-16,2.6667,0
0.00022058,0.049863,0.00017777,0,-15.75,2.6667,0
0.00022138,0.049851,0.00019539,0,-15.5,2.6667,0
0.00022225,0.049838,0.00021434,0,-15.25,2.6667,0
0.00022318,0.049824,0.00023316,0,-15,2.6667,0
0.00022417,0.049808,0.00025286,0,-14.75,2.6667,0
0.00022524,0.04979,0.00027275,0,-14.5,2.6667,0
0.0002264,0.049771,0.00029383,0,-14.25,2.6667,0
0.00022762,0.049751,0.00031629,0,-14,2.6667,0
0.00022896,0.049728,0.00034032,0,-13.75,2.6667,0
0.00023039,0.049704,0.00036622,0,-13.5,2.6667,0
0.00023193,0.049678,0.00039506,0,-13.25,2.6667,0
0.00023357,0.04965,0.00042551,0,-13,2.6667,0
0.00023535,0.04962,0.00045978,0,-12.75,2.6667,0
0.00023725,0.049588,0.0004956,0,-12.5,2.6667,0
0.00023929,0.049552,0.00053673,0,-12.25,2.6667,0
0.00024147,0.049514,0.00058,0,-12,2.6667,0
0.00024383,0.049473,0.00062937,0,-11.75,2.6667,0
0.00024633,0.049428,0.00068171,0,-11.5,2.6667,0
0.00024904,0.04938,0.00074146,0,-11.25,2.6667,0
0.00025191,0.049328,0.00080458,0,-11,2.6667,0
0.00025501,0.049272,0.00087659,0,-10.75,2.6667,0
0.0002583,0.049211,0.0009529,0,-10.5,2.6667,0
0.00026182,0.049146,0.0010405,0,-10.25,2.6667,0
0.00026554,0.049077,0.0011351,-5.1446e-24,-10,2.6667,0
0.00021192,0.05,-2.5963e-06,0,-24.75,3.3333,0
0.00021192,0.05,0,0,-25,3.3333,0
0.00021193,0.05,-5.243e-06,0,-24.5,3.3333,0
0.00021194,0.05,-7.9144e-06,0,-24.25,3.3333,0
0.00021196,0.049999,-1.0412e-05,0,-24,3.3333,0
0.00021199,0.049999,-1.2481e-05,0,-23.75,3.3333,0
0.00021202,0.049998,-1.4263e-05,0,-23.5,3.3333,0
0.00021206,0.049997,-1.6129e-05,0,-23.25,3.3333,0
0.0002121,0.049996,-1.8568e-05,0,-23,3.3333,0
0.00021215,0.049996,-2.0144e-05,0,-22.75,3.3333,0
0.00021221,0.049994,-2.0056e-05,0,-22.5,3.3333,0
0.00021228,0.049993,-1.9423e-05,0,-22.25,3.3333,0
0.00021235,0.049992,-1.8615e-05,0,-22,3.3333,0
0.00021245,0.04999,-1.7195e-05,0,-21.75,3.3333,0
0.00021254,0.049989,-1.5494e-05,0,-21.5,3.3333,0
0.00021265,0.049987,-1.3193e-05,0,-21.25,3.3333,0
0.00021278,0.049985,-1.0457e-05,0,-21,3.3333,0
0.0002129,0.049983,-6.4759e-06,0,-20.75,3.3333,0
0.00021305,0.049981,-2.0676e-06,0,-20.5,3.3333,0
0.0002132,0.049979,2.9172e-06,0,-20.25,3.3333,0
0.00021337,0.049977,8.5829e-06,0,-20,3.3333,0
0.00021356,0.049974,1.5235e-05,0,-19.75,3.3333,0
0.00021376,0.049971,2.229e-05,0,-19.5,3.3333,0
0.00021398,0.049969,2.9855e-05,0,-19.25,3.3333,0
0.00021422,0.049966,3.7765e-05,0,-19,3.3333,0
0.00021447,0.049963,4.6887e-05,0,-18.75,3.3333,0
0.00021475,0.049959,5.6544e-05,0,-18.5,3.3333,0
0.00021505,0.049956,6.6589e-05,0,-18.25,3.3333,0
0.00021537,0.049952,7.6825e-05,0,-18,3.3333,0
0.00021571,0.049947,8.8139e-05,0,-17.75,3.3333,0
0.00021609,0.049943,0.0001004,0,-17.5,3.3333,0
0.00021649,0.049938,0.00011369,0,-17.25,3.3333,0
0.00021693,0.049933,0.00012692,0,-17,3.3333,0
0.00021739,0.049927,0.0001405,0,-16.75,3.3333,0
0.00021789,0.04992,0.00015414,0,-16.5,3.3333,0
0.00021842,0.049914,0.00016901,0,-16.25,3.3333,0
0.000219,0.049906,0.00018512,0,-16,3.3333,0
0.00021961,0.049898,0.00020384,0,-15.75,3.3333,0
0.00022027,0.04989,0.00022353,0,-15.5,3.3333,0
0.00022098,0.049881,0.00024473,0,-15.25,3.3333,0
0.00022174,0.049872,0.00026655,0,-15,3.3333,0
0.00022256,0.049861,0.00029002,0,-14.75,3.3333,0
0.00022342,0.04985,0.00031433,0,-14.5,3.3333,0
0.00022436,0.049836,0.00033951,0,-14.25,3.3333,0
0.00022535,0.049822,0.00036631,0,-14,3.3333,0
0.00022642,0.049806,0.00039407,0,-13.75,3.3333,0
0.00022754,0.049789,0.00042424,0,-13.5,3.3333,0
0.00022877,0.049771,0.0004571,0,-13.25,3.3333,0
0.00023005,0.049751,0.00049204,0,-13,3.3333,0
0.00023144,0.04973,0.00053099,0,-12.75,3.3333,0
0.00023289,0.049707,0.00057256,0,-12.5,3.3333,0
0.00023447,0.049682,0.00061968,0,-12.25,3.3333,0
0.00023612,0.049656,0.00066977,0,-12,3.3333,0
0.0002379,0.049628,0.00072602,0,-11.75,3.3333,0
0.00023976,0.049597,0.00078628,0,-11.5,3.3333,0
0.00024177,0.049565,0.00085398,0,-11.25,3.3333,0
0.00024386,0.04953,0.00092618,0,-11,3.3333,0
0.00024611,0.049492,0.0010068,0,-10.75,3.3333,0
0.00024844,0.049453,0.0010931,0,-10.5,3.3333,0
0.00025094,0.04941,0.0011896,0,-10.25,3.3333,0
0.00025345,0.049367,0.0012948,-4.7958e-24,-10,3.3333,0
0.00021226,0.05,-2.3099e-06,0,-24.75,4,0
0.00021226,0.05,0,0,-25,4,0
0.00021227,0.05,-4.7e-06,0,-24.5,4,0
0.00021228,0.05,-7.0846e-06,0,-24.25,4,0
0.00021229,0.049999,-9.2309e-06,0,-24,4,0
0.00021231,0.049999,-1.1018e-05,0,-23.75,4,0
0.00021234,0.049998,-1.2659e-05,0,-23.5,4,0
0.00021237,0.049998,-1.4313e-05,0,-23.25,4,0
0.0002124,0.049997,-1.6209e-05,0,-23,4,0
0.00021243,0.049996,-1.7329e-05,0,-22.75,4,0
0.00021248,0.049996,-1.7196e-05,0,-22.5,4,0
0.00021254,0.049995,-1.629e-05,0,-22.25,4,0
0.0002126,0.049994,-1.5185e-05,0,-22,4,0
0.00021267,0.049993,-1.377e-05,0,-21.75,4,0
0.00021275,0.049992,-1.1592e-05,0,-21.5,4,0
0.00021284,0.04999,-8.9902e-06,0,-21.25,4,0
0.00021294,0.049989,-5.878e-06,0,-21,4,0
0.00021304,0.049988,-1.8555e-06,0,-20.75,4,0
0.00021316,0.049986,2.7028e-06,0,-20.5,4,0
0.00021329,0.049985,8.2787e-06,0,-20.25,4,0
0.00021342,0.049983,1.4065e-05,0,-20,4,0
0.00021357,0.049982,2.0914e-05,0,-19.75,4,0
0.00021373,0.04998,2.8204e-05,0,-19.5,4,0
0.00021391,0.049979,3.631e-05,0,-19.25,4,0
0.0002141,0.049977,4.4757e-05,0,-19,4,0
0.00021431,0.049975,5.4057e-05,0,-18.75,4,0
0.00021453,0.049973,6.3839e-05,0,-18.5,4,0
0.00021476,0.049971,7.4546e-05,0,-18.25,4,0
0.00021502,0.049969,8.5805e-05,0,-18,4,0
0.0002153,0.049966,9.7955e-05,0,-17.75,4,0
0.00021559,0.049964,0.00011054,0,-17.5,4,0
0.0002159,0.049961,0.00012401,0,-17.25,4,0
0.00021624,0.049959,0.00013803,0,-17,4,0
0.0002166,0.049956,0.00015313,0,-16.75,4,0
0.00021699,0.049952,0.00016869,0,-16.5,4,0
0.0002174,0.049948,0.00018529,0,-16.25,4,0
0.00021784,0.049944,0.00020261,0,-16,4,0
0.00021831,0.049939,0.00022121,0,-15.75,4,0
0.00021881,0.049935,0.00024118,0,-15.5,4,0
0.00021934,0.04993,0.00026239,0,-15.25,4,0
0.0002199,0.049925,0.00028573,0,-15,4,0
0.00022051,0.049919,0.00031119,0,-14.75,4,0
0.00022114,0.049914,0.00033853,0,-14.5,4,0
0.00022183,0.049907,0.00036683,0,-14.25,4,0
0.00022253,0.0499,0.00039676,0,-14,4,0
0.0002233,0.049893,0.00042804,0,-13.75,4,0
0.00022409,0.049884,0.00046145,0,-13.5,4,0
0.00022495,0.049875,0.0004971,0,-13.25,4,0
0.00022584,0.049864,0.00053503,0,-13,4,0
0.00022679,0.049853,0.00057675,0,-12.75,4,0
0.00022777,0.049841,0.00062192,0,-12.5,4,0
0.00022883,0.049828,0.00067198,0,-12.25,4,0
0.00022991,0.049814,0.00072594,0,-12,4,0
0.00023107,0.049799,0.00078537,0,-11.75,4,0
0.00023224,0.049784,0.00084981,0,-11.5,4,0
0.0002335,0.049767,0.00092072,0,-11.25,4,0
0.00023476,0.04975,0.00099763,0,-11,4,0
0.00023611,0.049732,0.0010818,0,-10.75,4,0
0.00023745,0.049713,0.0011733,0,-10.5,4,0
0.00023886,0.049694,0.0012734,0,-10.25,4,0
0.00024015,0.049677,0.0013833,0,-10,4,0
0.00021255,0.05,-2.1066e-06,0,-24.75,4.6667,0
0.00021255,0.05,0,0,-25,4.6667,0
0.00021256,0.05,-4.3595e-06,0,-24.5,4.6667,0
0.00021256,0.05,-6.6206e-06,0,-24.25,4.6667,0
0.00021257,0.05,-8.548e-06,0,-24,4.6667,0
0.00021259,0.049999,-1.0098e-05,0,-23.75,4.6667,0
0.0002126,0.049999,-1.1551e-05,0,-23.5,4.6667,0
0.00021262,0.049999,-1.3041e-05,0,-23.25,4.6667,0
0.00021264,0.049998,-1.476e-05,0,-23,4.6667,0
0.00021267,0.049998,-1.5668e-05,0,-22.75,4.6667,0
0.0002127,0.049997,-1.5374e-05,0,-22.5,4.6667,0
0.00021274,0.049997,-1.4312e-05,0,-22.25,4.6667,0
0.00021279,0.049996,-1.3026e-05,0,-22,4.6667,0
0.00021283,0.049995,-1.166e-05,0,-21.75,4.6667,0
0.00021289,0.049995,-9.4017e-06,0,-21.5,4.6667,0
0.00021296,0.049994,-6.7362e-06,0,-21.25,4.6667,0
0.00021302,0.049993,-3.5502e-06,0,-21,4.6667,0
0.0002131,0.049993,6.5832e-07,0,-20.75,4.6667,0
0.00021318,0.049992,5.359e-06,0,-20.5,4.6667,0
0.00021328,0.049992,1.0905e-05,0,-20.25,4.6667,0
0.00021338,0.049991,1.6728e-05,0,-20,4.6667,0
0.00021349,0.049991,2.3674e-05,0,-19.75,4.6667,0
0.00021361,0.04999,3.1e-05,0,-19.5,4.6667,0
0.00021373,0.04999,3.9076e-05,0,-19.25,4.6667,0
0.00021387,0.049989,4.7612e-05,0,-19,4.6667,0
0.00021402,0.049989,5.6967e-05,0,-18.75,4.6667,0
0.00021418,0.049988,6.6787e-05,0,-18.5,4.6667,0
0.00021435,0.049988,7.7693e-05,0,-18.25,4.6667,0
0.00021454,0.049988,8.9108e-05,0,-18,4.6667,0
0.00021473,0.049987,0.00010146,0,-17.75,4.6667,0
0.00021494,0.049987,0.00011418,0,-17.5,4.6667,0
0.00021516,0.049987,0.00012794,0,-17.25,4.6667,0
0.0002154,0.049987,0.00014214,0,-17,4.6667,0
0.00021564,0.049986,0.00015756,0,-16.75,4.6667,0
0.00021591,0.049986,0.00017354,0,-16.5,4.6667,0
0.00021619,0.049986,0.00019077,0,-16.25,4.6667,0
0.00021648,0.049986,0.00020905,0,-16,4.6667,0
0.0002168,0.049985,0.00022818,0,-15.75,4.6667,0
0.00021712,0.049984,0.00024947,0,-15.5,4.6667,0
0.00021747,0.049983,0.00027102,0,-15.25,4.6667,0
0.00021782,0.049983,0.00029473,0,-15,4.6667,0
0.00021821,0.049982,0.00031961,0,-14.75,4.6667,0
0.00021859,0.049982,0.00034667,0,-14.5,4.6667,0
0.00021902,0.049981,0.00037465,0,-14.25,4.6667,0
0.00021944,0.049981,0.00040511,0,-14,4.6667,0
0.00021989,0.049981,0.00043751,0,-13.75,4.6667,0
0.00022034,0.049981,0.00047286,0,-13.5,4.6667,0
0.00022083,0.04998,0.00051021,0,-13.25,4.6667,0
0.00022131,0.049979,0.00055036,0,-13,4.6667,0
0.00022183,0.049978,0.00059333,0,-12.75,4.6667,0
0.00022233,0.049977,0.00064023,0,-12.5,4.6667,0
0.00022287,0.049976,0.00069101,0,-12.25,4.6667,0
0.00022337,0.049975,0.00074665,0,-12,4.6667,0
0.00022391,0.049973,0.00080665,0,-11.75,4.6667,0
0.00022441,0.049973,0.00087245,0,-11.5,4.6667,0
0.00022493,0.049972,0.00094322,0,-11.25,4.6667,0
0.0002254,0.049973,0.0010206,0,-11,4.6667,0
0.00022588,0.049974,0.0011038,0,-10.75,4.6667,0
0.00022627,0.049976,0.0011946,0,-10.5,4.6667,0
0.00022665,0.049979,0.0012921,0,-10.25,4.6667,0
0.00022681,0.049986,0.0013997,8.2431e-24,-10,4.6667,0
0.00021284,0.05,-1.9961e-06,0,-24.75,5.3333,0
0.00021284,0.05,0,0,-25,5.3333,0
0.00021285,0.05,-4.0527e-06,0,-24.5,5.3333,0
0.00021285,0.05,-6.2839e-06,0,-24.25,5.3333,0
0.00021285,0.05,-8.1098e-06,0,-24,5.3333,0
0.00021285,0.05,-9.3723e-06,0,-23.75,5.3333,0
0.00021286,0.05,-1.0799e-05,0,-23.5,5.3333,0
0.00021287,0.05,-1.2358e-05,0,-23.25,5.3333,0
0.00021287,0.05,-1.3901e-05,0,-23,5.3333,0
0.00021288,0.049999,-1.4502e-05,0,-22.75,5.3333,0
0.0002129,0.049999,-1.4121e-05,0,-22.5,5.3333,0
0.00021292,0.049999,-1.3125e-05,0,-22.25,5.3333,0
0.00021294,0.049999,-1.1811e-05,0,-22,5.3333,0
0.00021296,0.049999,-1.0273e-05,0,-21.75,5.3333,0
0.000213,0.049999,-8.2575e-06,0,-21.5,5.3333,0
0.00021303,0.049999,-5.5617e-06,0,-21.25,5.3333,0
0.00021307,0.049999,-2.4791e-06,0,-21,5.3333,0
0.00021311,0.049999,1.5169e-06,0,-20.75,5.3333,0
0.00021316,0.049999,6.0793e-06,0,-20.5,5.3333,0
0.00021322,0.049999,1.1337e-05,0,-20.25,5.3333,0
0.00021328,0.05,1.7153e-05,0,-20,5.3333,0
0.00021334,0.05,2.3809e-05,0,-19.75,5.3333,0
0.00021341,0.050001,3.0876e-05,0,-19.5,5.3333,0
0.00021349,0.050002,3.8722e-05,0,-19.25,5.3333,0
0.00021357,0.050003,4.6999e-05,0,-19,5.3333,0
0.00021366,0.050004,5.6121e-05,0,-18.75,5.3333,0
0.00021376,0.050005,6.5758e-05,0,-18.5,5.3333,0
0.00021386,0.050006,7.6378e-05,0,-18.25,5.3333,0
0.00021397,0.050008,8.7468e-05,0,-18,5.3333,0
0.00021407,0.05001,9.9417e-05,0,-17.75,5.3333,0
0.00021419,0.050012,0.0001119,0,-17.5,5.3333,0
0.00021432,0.050014,0.00012527,0,-17.25,5.3333,0
0.00021445,0.050016,0.00013951,0,-17,5.3333,0
0.00021458,0.050019,0.00015437,0,-16.75,5.3333,0
0.00021471,0.050022,0.00017025,0,-16.5,5.3333,0
0.00021486,0.050024,0.000187,0,-16.25,5.3333,0
0.000215,0.050028,0.00020512,0,-16,5.3333,0
0.00021515,0.050031,0.00022426,0,-15.75,5.3333,0
0.0002153,0.050035,0.00024487,0,-15.5,5.3333,0
0.00021545,0.050039,0.00026621,0,-15.25,5.3333,0
0.0002156,0.050044,0.00028968,0,-15,5.3333,0
0.00021576,0.050048,0.00031431,0,-14.75,5.3333,0
0.0002159,0.050054,0.00034063,0,-14.5,5.3333,0
0.00021606,0.050059,0.00036777,0,-14.25,5.3333,0
0.00021619,0.050065,0.00039756,0,-14,5.3333,0
0.00021633,0.050071,0.00042947,0,-13.75,5.3333,0
0.00021644,0.050078,0.00046457,0,-13.5,5.3333,0
0.00021656,0.050086,0.00050108,0,-13.25,5.3333,0
0.00021664,0.050094,0.0005404,0,-13,5.3333,0
0.00021672,0.050102,0.0005818,0,-12.75,5.3333,0
0.00021676,0.050112,0.00062801,0,-12.5,5.3333,0
0.00021678,0.050122,0.00067764,0,-12.25,5.3333,0
0.00021674,0.050133,0.00073249,0,-12,5.3333,0
0.00021668,0.050145,0.00079008,0,-11.75,5.3333,0
0.00021654,0.050159,0.00085301,0,-11.5,5.3333,0
0.00021636,0.050174,0.00091951,0,-11.25,5.3333,0
0.00021609,0.050192,0.00099339,0,-11,5.3333,0
0.00021573,0.050211,0.0010728,0,-10.75,5.3333,0
0.00021525,0.050233,0.0011611,0,-10.5,5.3333,0
0.00021469,0.050256,0.001254,0,-10.25,5.3333,0
0.0002138,0.050286,0.0013553,7.3345e-24,-10,5.3333,0
0.0002131,0.05,-2.1057e-06,0,-24.75,6,0
0.00021311,0.05,0,0,-25,6,0
0.0002131,0.05,-4.2103e-06,0,-24.5,6,0
0.0002131,0.05,-6.4382e-06,0,-24.25,6,0
0.00021309,0.05,-8.3975e-06,0,-24,6,0
0.00021308,0.050001,-9.8329e-06,0,-23.75,6,0
0.00021307,0.050001,-1.1285e-05,0,-23.5,6,0
0.00021307,0.050001,-1.2768e-05,0,-23.25,6,0
0.00021306,0.050001,-1.4159e-05,0,-23,6,0
0.00021306,0.050001,-1.4729e-05,0,-22.75,6,0
0.00021305,0.050002,-1.4441e-05,0,-22.5,6,0
0.00021305,0.050002,-1.3575e-05,0,-22.25,6,0
0.00021305,0.050002,-1.2471e-05,0,-22,6,0
0.00021304,0.050003,-1.1008e-05,0,-21.75,6,0
0.00021305,0.050003,-9.1543e-06,0,-21.5,6,0
0.00021306,0.050004,-6.6893e-06,0,-21.25,6,0
0.00021307,0.050005,-3.7684e-06,0,-21,6,0
0.00021308,0.050005,-9.6661e-08,0,-20.75,6,0
0.00021309,0.050006,4.0519e-06,0,-20.5,6,0
0.00021311,0.050007,9.0105e-06,0,-20.25,6,0
0.00021313,0.050009,1.4421e-05,0,-20,6,0
0.00021315,0.05001,2.0564e-05,0,-19.75,6,0
0.00021317,0.050012,2.7156e-05,0,-19.5,6,0
0.0002132,0.050014,3.4504e-05,0,-19.25,6,0
