"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00027098,0.058919,0.00066023,-8.5762e-22,6.3056,-9.4777,0
-0.00024514,0.058336,0.00074718,1.1139e-22,6.9352,-9.4731,0
-0.00022576,0.057658,0.00073667,-1.6799e-21,7.5646,-9.4682,0
-0.00019286,0.057075,0.00087209,1.1291e-21,8.1938,-9.4629,0
-0.00019295,0.056479,0.00048041,2.1304e-21,8.8226,-9.4572,0
-0.00015774,0.0559,-4.7714e-05,-9.4425e-22,9.4512,-9.4512,0
0.00014164,0.051682,-0.00035014,-4.9638e-22,-8.5673,-9.1858,0
0.0001479,0.051408,-0.00037774,5.8874e-22,-9.1768,-9.1768,0
0.00011409,0.052074,-0.00046525,-4.3016e-22,-7.9573,-9.1943,0
9.3456e-05,0.052498,-0.00053576,1.367e-21,-7.3469,-9.2023,0
6.9447e-05,0.052983,-0.0006037,2.8766e-22,-6.7362,-9.2097,0
4.1678e-05,0.053543,-0.00067657,7.0473e-24,-6.125,-9.2165,0
1.034e-05,0.054163,-0.00074249,1.3528e-23,-5.5135,-9.2228,0
-2.4619e-05,0.05485,-0.00080069,5.792e-24,-4.9017,-9.2284,0
-6.2891e-05,0.055589,-0.00084733,1.4637e-22,-4.2896,-9.2334,0
-0.00010344,0.056367,-0.00087595,4.0656e-22,-3.6773,-9.2378,0
-0.00014533,0.057157,-0.00088165,-3.9363e-22,-3.0647,-9.2415,0
-0.00018703,0.057938,-0.00085351,-3.9364e-22,-2.452,-9.2445,0
-0.00022747,0.058689,-0.00079331,4.4385e-22,-1.8391,-9.2469,0
-0.00026481,0.059376,-0.00070067,1.1179e-22,-1.2261,-9.2486,0
-0.00029794,0.059985,-0.00058152,1.1534e-20,-0.61308,-9.2497,0
-0.00032529,0.060482,-0.00044054,-1.7682e-22,0,-9.25,0
-0.0003466,0.060874,-0.00027958,-1.1926e-20,0.61308,-9.2497,0
-0.00036129,0.06114,-0.00012623,1.2655e-22,1.2261,-9.2486,0
-0.00036941,0.061287,3.0449e-05,7.6208e-22,1.8391,-9.2469,0
-0.00037092,0.061307,0.00017462,-9.9871e-22,2.452,-9.2445,0
-0.00036652,0.061212,0.0003134,-1.0413e-21,3.0647,-9.2415,0
-0.00035654,0.061003,0.00043831,9.7059e-22,3.6773,-9.2378,0
-0.00034235,0.060714,0.00056759,5.1649e-22,4.2896,-9.2334,0
-0.00032379,0.060322,0.00066581,-1.0938e-22,4.9017,-9.2284,0
-0.00030279,0.059871,0.00078985,-1.0915e-22,5.5135,-9.2228,0
-0.00027921,0.059342,0.00084435,-1.0143e-22,6.125,-9.2165,0
-0.00025345,0.058776,0.0009484,-9.2652e-22,6.7362,-9.2097,0
-0.00023268,0.058163,0.00093672,-2.599e-21,7.3469,-9.2023,0
-0.00020347,0.057595,0.0010471,2.6073e-21,7.9573,-9.1943,0
-0.00019706,0.057144,0.00091591,3.2006e-21,8.5673,-9.1858,0
-0.00017028,0.056399,0.00068494,-1.1076e-21,9.1768,-9.1768,0
0.00013454,0.051901,-0.00052489,-5.3189e-23,-8.3119,-8.9144,0
0.00014284,0.051605,-0.00053155,6.5302e-22,-8.9024,-8.9024,0
0.00010713,0.052302,-0.00065659,-8.8942e-22,-7.7209,-8.9257,0
8.6566e-05,0.052724,-0.00074094,-1.4192e-22,-7.1293,-8.9363,0
6.2122e-05,0.053215,-0.00082628,4.6736e-22,-6.5371,-8.9462,0
3.4091e-05,0.053777,-0.00091936,1.1209e-24,-5.9444,-8.9553,0
2.5191e-06,0.054398,-0.0010029,-1.5993e-24,-5.3513,-8.9637,0
-3.2508e-05,0.055084,-0.0010762,-1.8541e-24,-4.7578,-8.9712,0
-7.0622e-05,0.055818,-0.0011317,-5.0213e-23,-4.1639,-8.9779,0
-0.0001108,0.056585,-0.001164,1.774e-22,-3.5697,-8.9837,0
-0.00015222,0.057366,-0.001165,-2.9418e-23,-2.9752,-8.9886,0
-0.00019336,0.058135,-0.0011265,-2.2938e-22,-2.3804,-8.9927,0
-0.00023317,0.058872,-0.0010471,1.9419e-22,-1.7855,-8.9959,0
-0.00026982,0.059546,-0.00092993,1.0282e-22,-1.1904,-8.9982,0
-0.00030233,0.060142,-0.00077752,1.5586e-20,-0.59522,-8.9995,0
-0.00032914,0.060626,-0.00060171,-1.5766e-22,0,-9,0
-0.00035006,0.06101,-0.00040343,-1.5943e-20,0.59522,-8.9995,0
-0.00036455,0.061272,-0.00020706,1.3034e-22,1.1904,-8.9982,0
-0.00037266,0.061415,-7.5689e-06,2.5713e-22,1.7855,-8.9959,0
-0.00037447,0.061444,0.0001803,-4.7677e-22,2.3804,-8.9927,0
-0.0003707,0.061361,0.0003647,-4.3915e-23,2.9752,-8.9886,0
-0.00036171,0.06117,0.00052666,6.9889e-22,3.5697,-8.9837,0
-0.0003484,0.060899,0.0006976,1.7814e-22,4.1639,-8.9779,0
-0.00033111,0.060528,0.00083215,6.2159e-23,4.7578,-8.9712,0
-0.0003109,0.060095,0.000992,4.1889e-23,5.3513,-8.9637,0
-0.00028868,0.059595,0.0010829,1.3437e-23,5.9444,-8.9553,0
-0.00026332,0.059036,0.0012171,-1.6881e-21,6.5371,-8.9462,0
-0.00024153,0.058444,0.0012459,-4.5944e-23,7.1293,-8.9363,0
-0.00021376,0.057835,0.0013026,2.3033e-21,7.7209,-8.9257,0
-0.0001988,0.057297,0.001202,1.1271e-21,8.3119,-8.9144,0
-0.00017235,0.056664,0.0010682,-1.491e-21,8.9024,-8.9024,0
0.00012795,0.052074,-0.00073626,2.5124e-22,-8.0566,-8.643,0
0.00013827,0.051769,-0.00070469,6.1867e-22,-8.628,-8.628,0
0.00010151,0.05247,-0.00089854,-9.9032e-22,-7.4844,-8.6571,0
8.0893e-05,0.052892,-0.0010133,1.0679e-22,-6.9116,-8.6704,0
5.5942e-05,0.053391,-0.0011303,-7.3704e-23,-6.338,-8.6828,0
2.7517e-05,0.053958,-0.0012503,-2.0123e-23,-5.7639,-8.6942,0
-4.4241e-06,0.054586,-0.0013555,-6.9634e-23,-5.1892,-8.7046,0
-3.9683e-05,0.055271,-0.001446,2.0921e-22,-4.6139,-8.714,0
-7.7868e-05,0.056008,-0.0015112,1.6163e-22,-4.0382,-8.7223,0
-0.00011802,0.056768,-0.0015439,-2.4959e-22,-3.4621,-8.7296,0
-0.00015931,0.05755,-0.0015361,-2.5e-24,-2.8856,-8.7358,0
-0.00020023,0.05831,-0.0014788,-3.7088e-23,-2.3089,-8.7409,0
-0.00023972,0.059042,-0.0013728,1.5169e-22,-1.7318,-8.7449,0
-0.00027599,0.059708,-0.0012219,1.1379e-22,-1.1547,-8.7477,0
-0.00030808,0.060297,-0.0010285,1.9697e-20,-0.57736,-8.7494,0
-0.00033456,0.060777,-0.00080941,-1.5599e-22,0,-8.75,0
-0.00035517,0.061157,-0.00056607,-2.0074e-20,0.57736,-8.7494,0
-0.00036942,0.061415,-0.00032305,1.2915e-22,1.1547,-8.7477,0
-0.00037749,0.061559,-7.8245e-05,3.2056e-22,1.7318,-8.7449,0
-0.0003795,0.06159,0.00015143,6.131e-23,2.3089,-8.7409,0
-0.00037609,0.061517,0.00037904,4.6848e-24,2.8856,-8.7358,0
-0.00036782,0.061339,0.0005769,-1.0475e-21,3.4621,-8.7296,0
-0.00035522,0.061078,0.00078454,1.0941e-21,4.0382,-8.7223,0
-0.00033896,0.060726,0.00094813,9.3284e-22,4.6139,-8.714,0
-0.00031937,0.060303,0.0011388,-1.7635e-21,5.1892,-8.7046,0
-0.00029822,0.059826,0.0012558,1.1403e-22,5.7639,-8.6942,0
-0.00027361,0.059275,0.0014102,1.0097e-21,6.338,-8.6828,0
-0.00025142,0.058715,0.0014806,-7.6394e-22,6.9116,-8.6704,0
-0.0002256,0.05811,0.0015584,1.7794e-21,7.4844,-8.6571,0
-0.00020682,0.057534,0.0015229,-5.801e-22,8.0566,-8.643,0
-0.00018038,0.056881,0.001485,-1.445e-21,8.628,-8.628,0
0.00012176,0.052248,-0.00095733,-1.0952e-21,-7.8012,-8.3716,0
0.00013368,0.05191,-0.00089945,3.6317e-22,-8.3536,-8.3536,0
9.6136e-05,0.052646,-0.0011417,6.9467e-22,-7.248,-8.3886,0
7.4887e-05,0.053082,-0.0012764,1.0886e-21,-6.6939,-8.4045,0
4.9223e-05,0.053591,-0.0014118,-2.5779e-22,-6.139,-8.4193,0
2.0332e-05,0.054167,-0.0015476,1.5465e-23,-5.5833,-8.433,0
-1.2059e-05,0.054799,-0.0016635,-1.3694e-22,-5.027,-8.4455,0
-4.7616e-05,0.055489,-0.0017643,2.6997e-22,-4.47,-8.4568,0
-8.5981e-05,0.056226,-0.0018298,1.4034e-22,-3.9125,-8.4668,0
-0.00012617,0.056987,-0.0018595,-2.4861e-22,-3.3545,-8.4755,0
-0.00016738,0.057763,-0.00184,-5.6612e-23,-2.7961,-8.483,0
-0.0002081,0.058521,-0.001765,-6.9729e-24,-2.2373,-8.4891,0
-0.00024728,0.059245,-0.0016362,2.0073e-22,-1.6782,-8.4938,0
-0.00028314,0.059906,-0.001456,7.8912e-23,-1.1189,-8.4973,0
-0.00031479,0.060487,-0.0012282,2.3798e-20,-0.5595,-8.4993,0
-0.00034085,0.060962,-0.00097313,-1.5107e-22,0,-8.5,0
-0.00036106,0.061337,-0.00069128,-2.4162e-20,0.5595,-8.4993,0
-0.00037507,0.061589,-0.00040777,1.4917e-22,1.1189,-8.4973,0
-0.00038301,0.061736,-0.00012212,2.5845e-22,1.6782,-8.4938,0
-0.00038524,0.061767,0.00014665,9.6962e-24,2.2373,-8.4891,0
-0.00038212,0.061704,0.00041523,1.3533e-22,2.7961,-8.483,0
-0.00037453,0.061538,0.00064989,-9.3233e-22,3.3545,-8.4755,0
-0.00036262,0.061288,0.00089619,6.6171e-22,3.9125,-8.4668,0
-0.00034751,0.060955,0.0010951,1.1464e-21,4.47,-8.4568,0
-0.00032864,0.060549,0.0013182,-6.0562e-22,5.027,-8.4455,0
-0.00030851,0.060086,0.001476,-2.5495e-23,5.5833,-8.433,0
-0.00028464,0.059548,0.0016545,8.5893e-22,6.139,-8.4193,0
-0.00026181,0.058988,0.0017596,-2.3089e-21,6.6939,-8.4045,0
-0.00023659,0.05839,0.0018476,-4.0986e-22,7.248,-8.3886,0
-0.0002149,0.057786,0.0018446,3.9675e-21,7.8012,-8.3716,0
-0.00018898,0.05713,0.0018287,-1.2657e-22,8.3536,-8.3536,0
0.00011644,0.05239,-0.0012199,-4.7942e-22,-7.5459,-8.1002,0
0.00012952,0.052038,-0.0011208,-4.7597e-22,-8.0791,-8.0791,0
9.1172e-05,0.052803,-0.0014267,8.8453e-22,-7.0115,-8.12,0
6.9298e-05,0.053245,-0.0015864,5.3216e-22,-6.4762,-8.1386,0
4.3028e-05,0.053769,-0.001748,-1.4592e-22,-5.9399,-8.1559,0
1.3651e-05,0.054344,-0.0019058,-4.5627e-24,-5.4028,-8.1718,0
-1.9257e-05,0.05499,-0.0020394,-4.7728e-23,-4.8648,-8.1864,0
-5.5251e-05,0.055681,-0.0021524,0,-4.3262,-8.1996,0
-9.3966e-05,0.056422,-0.0022232,0,-3.7868,-8.2113,0
-0.00013444,0.057188,-0.0022497,-2.4866e-22,-3.2469,-8.2214,0
-0.00017584,0.05796,-0.0022191,2.816e-22,-2.7065,-8.2301,0
-0.00021666,0.058723,-0.0021246,1.8603e-22,-2.1657,-8.2373,0
-0.0002558,0.059443,-0.0019684,-2.3926e-22,-1.6246,-8.2428,0
-0.00029153,0.060101,-0.0017552,1.8141e-22,-1.0832,-8.2468,0
-0.00032292,0.060678,-0.0014874,2.8458e-20,-0.54164,-8.2492,0
-0.00034873,0.061149,-0.0011919,9.0273e-23,0,-8.25,0
-0.00036863,0.061519,-0.00086586,-2.8368e-20,0.54164,-8.2492,0
-0.00038239,0.061767,-0.0005388,2.7326e-22,1.0832,-8.2468,0
-0.00039015,0.061913,-0.00021089,-6.9925e-22,1.6246,-8.2428,0
-0.00039247,0.061946,9.822e-05,1.8289e-22,2.1657,-8.2373,0
-0.0003895,0.061888,0.00040552,4.9009e-22,2.7065,-8.2301,0
-0.00038245,0.061732,0.00067756,-5.0184e-22,3.2469,-8.2214,0
-0.00037103,0.061492,0.00095843,0,3.7868,-8.2113,0
-0.00035683,0.061178,0.0011896,0,4.3262,-8.1996,0
-0.0003387,0.060783,0.0014425,8.7275e-22,4.8648,-8.1864,0
-0.0003193,0.060338,0.001634,2.6384e-22,5.4028,-8.1718,0
-0.00029653,0.059815,0.0018398,-1.307e-22,5.9399,-8.1559,0
-0.0002736,0.059271,0.0019818,-1.2235e-21,6.4762,-8.1386,0
-0.00024917,0.058677,0.0021046,-2.036e-21,7.0115,-8.12,0
-0.00022613,0.058071,0.0021521,1.2797e-21,7.5459,-8.1002,0
-0.00020046,0.057385,0.0021999,1.9878e-21,8.0791,-8.0791,0
0.00011163,0.052513,-0.0015046,4.3711e-22,-7.2905,-7.8288,0
0.00012557,0.052143,-0.0013823,6.1523e-23,-7.8047,-7.8047,0
8.6347e-05,0.052944,-0.0017236,3.3178e-22,-6.7751,-7.8514,0
6.3752e-05,0.053394,-0.001904,-3.9893e-22,-6.2585,-7.8727,0
3.6693e-05,0.053934,-0.002082,-3.2092e-22,-5.7409,-7.8924,0
6.6345e-06,0.054516,-0.0022527,-1.062e-22,-5.2222,-7.9107,0
-2.6997e-05,0.055174,-0.002395,-1.7813e-22,-4.7027,-7.9273,0
-6.3602e-05,0.055873,-0.0025103,-3.0498e-22,-4.1823,-7.9424,0
-0.00010287,0.056618,-0.0025795,1.217e-22,-3.6611,-7.9557,0
-0.00014378,0.057391,-0.002595,3.013e-22,-3.1393,-7.9674,0
-0.0001855,0.058165,-0.0025483,4.3794e-22,-2.617,-7.9773,0
-0.00022648,0.058927,-0.0024315,-1.8364e-22,-2.0942,-7.9854,0
-0.00026562,0.059648,-0.0022461,-3.4235e-22,-1.571,-7.9918,0
-0.00030121,0.0603,-0.0020004,1.7878e-22,-1.0475,-7.9963,0
-0.00033231,0.060872,-0.0016952,3.3115e-20,-0.52378,-7.9991,0
-0.00035778,0.061339,-0.0013614,1.0277e-22,0,-8,0
-0.00037727,0.0617,-0.00099527,-3.3024e-20,0.52378,-7.9991,0
-0.0003907,0.061945,-0.00062945,2.6679e-22,1.0475,-7.9963,0
-0.00039817,0.062088,-0.0002625,-4.4787e-22,1.571,-7.9918,0
-0.00040049,0.062123,8.3817e-05,-4.1192e-22,2.0942,-7.9854,0
-0.00039758,0.062067,0.00042743,4.2434e-22,2.617,-7.9773,0
-0.00039103,0.061921,0.00073463,1.0544e-21,3.1393,-7.9674,0
-0.0003801,0.061694,0.001049,1.095e-21,3.6611,-7.9557,0
-0.00036676,0.061397,0.0013158,-1.0987e-21,4.1823,-7.9424,0
-0.00034951,0.061019,0.0015998,-1.1603e-21,4.7027,-7.9273,0
-0.00033083,0.060592,0.0018298,6.8388e-22,5.2222,-7.9107,0
-0.00030902,0.060085,0.0020657,1.4118e-21,5.7409,-7.8924,0
-0.00028624,0.059547,0.0022427,7.3176e-22,6.2585,-7.8727,0
-0.00026201,0.058961,0.0023963,-1.8973e-21,6.7751,-7.8514,0
-0.0002379,0.058349,0.0024855,-1.2637e-21,7.2905,-7.8288,0
-0.00021271,0.057652,0.0025633,2.1046e-22,7.8047,-7.8047,0
0.00010675,0.052609,-0.0018233,2.9107e-22,-7.0352,-7.5574,0
0.00012201,0.052245,-0.0016622,-2.9359e-22,-7.5303,-7.5303,0
8.143e-05,0.053056,-0.0020607,5.9659e-22,-6.5387,-7.5829,0
5.815e-05,0.053516,-0.0022643,-2.995e-22,-6.0408,-7.6068,0
3.0277e-05,0.054067,-0.0024629,-3.0318e-23,-5.5418,-7.629,0
-5.038e-07,0.054661,-0.0026504,-8.3004e-23,-5.0417,-7.6495,0
-3.4901e-05,0.055327,-0.002806,-1.6248e-22,-4.5405,-7.6683,0
-7.2226e-05,0.056035,-0.0029266,-3.6781e-22,-4.0384,-7.6852,0
-0.00011217,0.05679,-0.0029968,2.45e-22,-3.5354,-7.7002,0
-0.0001537,0.057569,-0.0030042,5.4417e-22,-3.0318,-7.7133,0
-0.00019592,0.05835,-0.0029414,-8.0788e-23,-2.5274,-7.7244,0
-0.00023729,0.059117,-0.0028037,-1.0554e-22,-2.0226,-7.7336,0
-0.00027663,0.059841,-0.0025878,-8.6147e-23,-1.5173,-7.7408,0
-0.00031228,0.060493,-0.0023075,-2.1637e-22,-1.0117,-7.7459,0
-0.00034325,0.061064,-0.0019639,3.8056e-20,-0.50592,-7.749,0
-0.00036849,0.061528,-0.0015891,1.149e-22,0,-7.75,0
-0.00038762,0.061884,-0.0011802,-3.7947e-20,0.50592,-7.749,0
-0.00040072,0.062126,-0.00077353,-2.4717e-22,1.0117,-7.7459,0
-0.00040787,0.062266,-0.00036711,1.485e-22,1.5173,-7.7408,0
-0.00041004,0.062302,1.751e-05,-1.8814e-22,2.0226,-7.7336,0
-0.00040712,0.062247,0.00039619,9.1264e-23,2.5274,-7.7244,0
-0.00040089,0.062111,0.00073831,1.5267e-21,3.0318,-7.7133,0
-0.00039035,0.061893,0.0010833,9.3525e-22,3.5354,-7.7002,0
-0.00037766,0.061612,0.0013836,-2.3286e-21,4.0384,-7.6852,0
-0.00036128,0.061249,0.0016968,-1.0308e-21,4.5405,-7.6683,0
-0.00034331,0.060836,0.001961,2.8583e-21,5.0417,-7.6495,0
-0.00032257,0.060348,0.0022302,-2.4173e-22,5.5418,-7.629,0
-0.00030038,0.059824,0.0024437,-2.7366e-22,6.0408,-7.6068,0
-0.00027674,0.059246,0.002635,-1.079e-21,6.5387,-7.5829,0
-0.00025244,0.058644,0.0027761,-1.1535e-21,7.0352,-7.5574,0
-0.00022706,0.057943,0.002911,1.6372e-21,7.5303,-7.5303,0
0.00010244,0.052702,-0.0021618,9.1637e-23,-6.7798,-7.286,0
0.00011869,0.052323,-0.0019774,-7.4063e-22,-7.2559,-7.2559,0
7.6948e-05,0.053165,-0.0024162,8.7492e-22,-6.3022,-7.3143,0
5.2829e-05,0.053637,-0.002636,-3.3591e-22,-5.8232,-7.3408,0
2.3955e-05,0.054201,-0.0028489,1.7618e-22,-5.3428,-7.3656,0
-7.772e-06,0.054811,-0.0030469,-1.8084e-23,-4.8611,-7.3884,0
-4.322e-05,0.055489,-0.0032075,-2.2969e-22,-4.3783,-7.4092,0
-8.1529e-05,0.056214,-0.0033276,-1.3755e-22,-3.8945,-7.428,0
-0.00012243,0.056983,-0.0033919,2.9654e-22,-3.4098,-7.4447,0
-0.0001648,0.057773,-0.0033837,3.5621e-23,-2.9242,-7.4592,0
-0.00020772,0.058568,-0.0033011,3.5082e-24,-2.4379,-7.4716,0
-0.00024961,0.059342,-0.003136,4.2738e-24,-1.951,-7.4818,0
-0.00028924,0.06007,-0.0028856,-1.8145e-22,-1.4637,-7.4897,0
-0.00032496,0.060728,-0.0025689,5.6244e-23,-0.976,-7.4954,0
-0.00035575,0.061297,-0.0021846,4.3464e-20,-0.48806,-7.4989,0
-0.00038068,0.061757,-0.0017676,1.0319e-22,0,-7.5,0
-0.00039934,0.062109,-0.0013171,-4.2863e-20,0.48806,-7.4989,0
-0.00041198,0.062347,-0.00087106,-6.4914e-23,0.976,-7.4954,0
-0.00041866,0.062483,-0.0004266,-3.5682e-22,1.4637,-7.4897,0
-0.00042053,0.062516,-5.7682e-06,1.0071e-23,1.951,-7.4818,0
-0.00041749,0.062464,0.00040515,-8.9613e-24,2.4379,-7.4716,0
-0.00041143,0.062333,0.00077968,-1.0836e-22,2.9242,-7.4592,0
-0.00040126,0.062126,0.0011543,8.965e-22,3.4098,-7.4447,0
-0.00038919,0.061857,0.001487,-1.0945e-21,3.8945,-7.428,0
-0.00037369,0.061511,0.0018315,-1.2462e-21,4.3783,-7.4092,0
-0.00035655,0.061114,0.0021307,2.8329e-21,4.8611,-7.3884,0
-0.00033678,0.060645,0.0024331,-3.4195e-22,5.3428,-7.3656,0
-0.00031527,0.060133,0.0026862,-1.9906e-22,5.8232,-7.3408,0
-0.00029197,0.059563,0.0029105,-2.1224e-21,6.3022,-7.3143,0
-0.00026774,0.058956,0.003097,-1.2356e-21,6.7798,-7.286,0
-0.00024277,0.058263,0.0032604,3.4953e-21,7.2559,-7.2559,0
9.7959e-05,0.05278,-0.0025464,1.1441e-22,-6.5245,-7.0145,0
0.00011545,0.052403,-0.0023213,-4.9613e-22,-6.9815,-6.9815,0
7.2074e-05,0.053257,-0.0028191,8.4021e-22,-6.0658,-7.0457,0
4.6919e-05,0.053741,-0.003057,6.1683e-23,-5.6055,-7.0749,0
1.6961e-05,0.054323,-0.0032905,-4.4679e-24,-5.1437,-7.1021,0
-1.5836e-05,0.05495,-0.0035003,-6.8017e-23,-4.6806,-7.1272,0
-5.2425e-05,0.055643,-0.0036688,-3.6375e-22,-4.2162,-7.1501,0
-9.1846e-05,0.056389,-0.0037918,-5.3185e-22,-3.7506,-7.1708,0
-0.00013381,0.057171,-0.003848,-1.927e-22,-3.2841,-7.1891,0
-0.00017718,0.057979,-0.003828,3.2587e-22,-2.8166,-7.2051,0
-0.00022094,0.05879,-0.0037249,5.9742e-22,-2.3484,-7.2188,0
-0.00026351,0.059574,-0.003531,-7.2914e-23,-1.8795,-7.23,0
-0.00030356,0.060313,-0.0032478,-6.2493e-22,-1.4101,-7.2387,0
-0.00033949,0.060975,-0.0028934,8.7283e-24,-0.94026,-7.245,0
-0.0003702,0.061548,-0.0024663,4.9246e-20,-0.4702,-7.2487,0
-0.00039489,0.062004,-0.0020071,1.546e-22,0,-7.25,0
-0.00041309,0.062357,-0.0015144,-4.8598e-20,0.4702,-7.2487,0
-0.00042522,0.06259,-0.0010272,-4.4479e-23,0.94026,-7.245,0
-0.00043134,0.062722,-0.00054404,-9.1685e-22,1.4101,-7.2387,0
-0.00043278,0.062755,-8.7149e-05,2.6856e-23,1.8795,-7.23,0
-0.00042949,0.062707,0.00035542,1.1477e-21,2.3484,-7.2188,0
-0.00042338,0.062583,0.00076216,1.229e-21,2.8166,-7.2051,0
-0.00041352,0.062387,0.0011648,8e-22,3.2841,-7.1891,0
-0.00040191,0.062133,0.0015284,-1.8863e-22,3.7506,-7.1708,0
-0.00038723,0.061805,0.0019001,-5.5126e-22,4.2162,-7.1501,0
-0.00037091,0.061431,0.0022327,8.4089e-22,4.6806,-7.1272,0
-0.00035221,0.06098,0.0025682,1.0752e-22,5.1437,-7.1021,0
-0.0003318,0.060489,0.0028628,-1.15e-21,5.6055,-7.0749,0
-0.00030927,0.059933,0.0031285,-2.4426e-21,6.0658,-7.0457,0
-0.00028555,0.05933,0.0033647,2.9494e-22,6.5245,-7.0145,0
-0.00026025,0.058645,0.0035886,4.4052e-21,6.9815,-6.9815,0
9.4217e-05,0.05286,-0.0029508,-4.1888e-22,-6.2691,-6.7431,0
0.00011269,0.05246,-0.0027073,-1.5948e-22,-6.7071,-6.7071,0
6.7797e-05,0.053348,-0.0032368,2.0885e-23,-5.8293,-6.7771,0
4.1487e-05,0.053856,-0.0034911,3.3591e-22,-5.3878,-6.809,0
1.0242e-05,0.054456,-0.0037385,-1.9573e-23,-4.9446,-6.8387,0
-2.3896e-05,0.055105,-0.003953,-3.5839e-24,-4.5,-6.866,0
-6.1944e-05,0.055823,-0.0041267,-3.8993e-24,-4.054,-6.891,0
-0.00010278,0.056592,-0.0042441,-4.0787e-22,-3.6067,-6.9135,0
-0.00014616,0.057398,-0.0042894,-4.7671e-22,-3.1584,-6.9336,0
-0.00019081,0.05823,-0.0042521,3.5662e-22,-2.709,-6.9511,0
-0.00023567,0.059058,-0.0041215,8.8107e-22,-2.2588,-6.9659,0
-0.00027911,0.059859,-0.0038951,-1.1571e-22,-1.8079,-6.9781,0
-0.0003197,0.060613,-0.0035729,-4.711e-22,-1.3564,-6.9877,0
-0.00035589,0.06128,-0.0031759,-5.1618e-23,-0.90453,-6.9945,0
-0.0003865,0.06186,-0.0027019,5.474e-20,-0.45234,-6.9986,0
-0.00041084,0.062315,-0.0021975,2.5335e-22,0,-7,0
-0.00042843,0.062665,-0.0016611,-5.4477e-20,0.45234,-6.9986,0
-0.00043987,0.06289,-0.0011313,8.071e-23,0.90453,-6.9945,0
-0.00044527,0.063016,-0.00061105,-4.3395e-22,1.3564,-6.9877,0
-0.00044606,0.063043,-0.00011988,1.3067e-22,1.8079,-6.9781,0
-0.00044238,0.062994,0.00035197,1.6959e-21,2.2588,-6.9659,0
-0.00043606,0.062872,0.0007886,1.0429e-21,2.709,-6.9511,0
-0.00042635,0.062685,0.0012171,-1.0181e-21,3.1584,-6.9336,0
-0.00041516,0.062444,0.0016095,-1.0977e-21,3.6067,-6.9135,0
-0.00040122,0.062135,0.0020079,3.4673e-24,4.054,-6.891,0
-0.00038587,0.06178,0.0023725,2.7377e-23,4.5,-6.866,0
-0.00036815,0.061354,0.0027404,-1.6424e-22,4.9446,-6.8387,0
-0.00034886,0.060878,0.0030769,-1.78e-21,5.3878,-6.809,0
-0.0003272,0.06034,0.0033846,-1.7442e-22,5.8293,-6.7771,0
-0.00030398,0.059738,0.0036682,7.8634e-22,6.2691,-6.7431,0
-0.00027966,0.059064,0.0039219,3.0033e-23,6.7071,-6.7071,0
8.9784e-05,0.052932,-0.0034136,1.8451e-22,-6.0138,-6.4717,0
0.00010993,0.052527,-0.003132,-2.577e-23,-6.4327,-6.4327,0
6.2547e-05,0.053438,-0.0037226,6.2416e-23,-5.5929,-6.5086,0
3.4851e-05,0.05397,-0.0039982,-3.3135e-22,-5.1701,-6.5431,0
2.0642e-06,0.05459,-0.0042613,1.6175e-23,-4.7456,-6.5752,0
-3.364e-05,0.055266,-0.004487,1.3491e-24,-4.3194,-6.6049,0
-7.3323e-05,0.056008,-0.0046636,1.0946e-22,-3.8918,-6.6319,0
-0.00011579,0.056801,-0.0047766,-2.2567e-22,-3.4629,-6.6563,0
-0.00016074,0.057633,-0.0048096,-9.715e-23,-3.0327,-6.678,0
-0.00020685,0.058486,-0.004752,1.038e-21,-2.6014,-6.697,0
-0.00025296,0.059337,-0.0045922,7.3431e-22,-2.1693,-6.7131,0
-0.00029742,0.060152,-0.0043328,-6.8089e-22,-1.7363,-6.7263,0
-0.00033866,0.060924,-0.0039691,-5.6448e-22,-1.3028,-6.7367,0
-0.0003752,0.061596,-0.0035289,4.327e-22,-0.86879,-6.7441,0
-0.00040574,0.062184,-0.0030084,6.1846e-20,-0.43448,-6.7485,0
-0.00042971,0.062641,-0.002456,2.3083e-22,0,-6.75,0
-0.00044662,0.062987,-0.0018736,-6.1055e-20,0.43448,-6.7485,0
-0.00045727,0.063209,-0.0013,5.8818e-22,0.86879,-6.7441,0
-0.00046181,0.06333,-0.00074156,-9.2357e-22,1.3028,-6.7367,0
-0.00046174,0.063353,-0.00021528,-1.1783e-21,1.7363,-6.7263,0
-0.00045752,0.063302,0.0002849,8.7041e-22,2.1693,-6.7131,0
-0.00045076,0.063184,0.00074933,1.206e-21,2.6014,-6.697,0
-0.00044106,0.063004,0.0012003,-1.162e-21,3.0327,-6.678,0
-0.0004301,0.062778,0.0016189,-1.8838e-21,3.4629,-6.6563,0
-0.00041674,0.062488,0.0020411,-5.1313e-22,3.8918,-6.6319,0
-0.00040228,0.062157,0.0024359,7.543e-22,4.3194,-6.6049,0
-0.00038564,0.061759,0.0028342,-1.0009e-22,4.7456,-6.5752,0
-0.00036762,0.061311,0.0032124,1.2052e-21,5.1701,-6.5431,0
-0.00034732,0.060797,0.0035665,-5.6879e-22,5.5929,-6.5086,0
-0.00032531,0.060221,0.0039038,-6.8748e-22,6.0138,-6.4717,0
-0.00030106,0.059559,0.0042318,2.2233e-22,6.4327,-6.4327,0
