"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018652,0.050013,-1.0084e-05,0,-21.25,6.6667,0
0.00018643,0.050014,-8.5363e-06,0,-21,6.6667,0
0.00018632,0.050016,-6.3217e-06,0,-20.75,6.6667,0
0.00018622,0.050017,-3.7239e-06,0,-20.5,6.6667,0
0.00018611,0.050019,-4.5169e-07,0,-20.25,6.6667,0
0.00018599,0.050021,3.1828e-06,0,-20,6.6667,0
0.00018587,0.050022,7.4952e-06,0,-19.75,6.6667,0
0.00018574,0.050025,1.2176e-05,0,-19.5,6.6667,0
0.0001856,0.050027,1.7552e-05,0,-19.25,6.6667,0
0.00018546,0.05003,2.3339e-05,0,-19,6.6667,0
0.0001853,0.050033,2.9734e-05,0,-18.75,6.6667,0
0.00018514,0.050036,3.6751e-05,0,-18.5,6.6667,0
0.00018496,0.05004,4.4244e-05,0,-18.25,6.6667,0
0.00018477,0.050044,5.2312e-05,0,-18,6.6667,0
0.00018457,0.050048,6.1074e-05,0,-17.75,6.6667,0
0.00018435,0.050054,7.0356e-05,0,-17.5,6.6667,0
0.00018411,0.050059,8.0613e-05,0,-17.25,6.6667,0
0.00018386,0.050065,9.1348e-05,0,-17,6.6667,0
0.00018358,0.050071,0.00010298,0,-16.75,6.6667,0
0.00018329,0.050078,0.00011574,0,-16.5,6.6667,0
0.00018296,0.050086,0.00012898,0,-16.25,6.6667,0
0.00018262,0.050094,0.0001437,0,-16,6.6667,0
0.00018224,0.050103,0.0001589,0,-15.75,6.6667,0
0.00018183,0.050112,0.00017592,0,-15.5,6.6667,0
0.00018138,0.050123,0.00019349,0,-15.25,6.6667,0
0.00018089,0.050134,0.00021314,0,-15,6.6667,0
0.00018037,0.050147,0.00023341,0,-14.75,6.6667,0
0.00017978,0.05016,0.00025593,0,-14.5,6.6667,0
0.00017916,0.050175,0.00027948,0,-14.25,6.6667,0
0.00017848,0.05019,0.00030548,0,-14,6.6667,0
0.00017774,0.050207,0.000333,0,-13.75,6.6667,0
0.00017692,0.050225,0.000363,0,-13.5,6.6667,0
0.00017604,0.050245,0.00039483,0,-13.25,6.6667,0
0.00017507,0.050267,0.00042949,0,-13,6.6667,0
0.00017403,0.05029,0.00046615,0,-12.75,6.6667,0
0.00017287,0.050315,0.00050608,0,-12.5,6.6667,0
0.00017162,0.050343,0.00054792,0,-12.25,6.6667,0
0.00017025,0.050372,0.00059356,0,-12,6.6667,0
0.00016876,0.050405,0.00064123,0,-11.75,6.6667,0
0.00016712,0.05044,0.00069345,0,-11.5,6.6667,0
0.00016535,0.050477,0.00074755,0,-11.25,6.6667,0
0.00016338,0.050519,0.00080683,0,-11,6.6667,0
0.00016126,0.050563,0.00086823,0,-10.75,6.6667,0
0.0001589,0.050612,0.00093552,0,-10.5,6.6667,0
0.00015635,0.050664,0.0010051,0,-10.25,6.6667,0
0.00015333,0.050726,0.0010788,1.4599e-23,-10,6.6667,0
0.00018752,0.05,-1.9222e-06,0,-24.75,7.3333,0
0.00018753,0.05,0,0,-25,7.3333,0
0.00018749,0.050001,-3.8997e-06,0,-24.5,7.3333,0
0.00018745,0.050001,-5.7978e-06,0,-24.25,7.3333,0
0.0001874,0.050003,-7.6253e-06,0,-24,7.3333,0
0.00018734,0.050004,-9.2988e-06,0,-23.75,7.3333,0
0.00018726,0.050005,-1.0878e-05,0,-23.5,7.3333,0
0.00018718,0.050006,-1.2332e-05,0,-23.25,7.3333,0
0.0001871,0.050008,-1.3589e-05,0,-23,7.3333,0
0.000187,0.050009,-1.4493e-05,0,-22.75,7.3333,0
0.00018691,0.050011,-1.5241e-05,0,-22.5,7.3333,0
0.0001868,0.050012,-1.5809e-05,0,-22.25,7.3333,0
0.00018669,0.050014,-1.6194e-05,0,-22,7.3333,0
0.00018658,0.050016,-1.6096e-05,0,-21.75,7.3333,0
0.00018647,0.050018,-1.564e-05,0,-21.5,7.3333,0
0.00018634,0.050019,-1.4658e-05,0,-21.25,7.3333,0
0.00018621,0.050021,-1.3347e-05,0,-21,7.3333,0
0.00018607,0.050023,-1.1481e-05,0,-20.75,7.3333,0
0.00018593,0.050026,-9.2743e-06,0,-20.5,7.3333,0
0.00018578,0.050028,-6.4705e-06,0,-20.25,7.3333,0
0.00018562,0.050031,-3.3661e-06,0,-20,7.3333,0
0.00018545,0.050033,3.4309e-07,0,-19.75,7.3333,0
0.00018527,0.050037,4.3231e-06,0,-19.5,7.3333,0
0.00018508,0.05004,8.9121e-06,0,-19.25,7.3333,0
0.00018488,0.050044,1.3851e-05,0,-19,7.3333,0
0.00018467,0.050048,1.9329e-05,0,-18.75,7.3333,0
0.00018444,0.050053,2.5205e-05,0,-18.5,7.3333,0
0.00018419,0.050058,3.1666e-05,0,-18.25,7.3333,0
0.00018393,0.050063,3.8523e-05,0,-18,7.3333,0
0.00018365,0.050069,4.6001e-05,0,-17.75,7.3333,0
0.00018334,0.050076,5.3934e-05,0,-17.5,7.3333,0
0.00018302,0.050083,6.2593e-05,0,-17.25,7.3333,0
0.00018266,0.050091,7.1825e-05,0,-17,7.3333,0
0.00018228,0.050099,8.1811e-05,0,-16.75,7.3333,0
0.00018188,0.050109,9.2493e-05,0,-16.5,7.3333,0
0.00018142,0.050119,0.00010392,0,-16.25,7.3333,0
0.00018094,0.05013,0.00011642,0,-16,7.3333,0
0.00018042,0.050142,0.00012958,0,-15.75,7.3333,0
0.00017986,0.050155,0.00014394,0,-15.5,7.3333,0
0.00017924,0.050168,0.00015899,0,-15.25,7.3333,0
0.00017858,0.050184,0.00017568,0,-15,7.3333,0
0.00017785,0.0502,0.00019303,0,-14.75,7.3333,0
0.00017707,0.050217,0.0002122,0,-14.5,7.3333,0
0.00017622,0.050236,0.00023225,0,-14.25,7.3333,0
0.00017531,0.050256,0.00025442,0,-14,7.3333,0
0.00017431,0.050278,0.00027766,0,-13.75,7.3333,0
0.00017323,0.050302,0.00030332,0,-13.5,7.3333,0
0.00017205,0.050328,0.00033006,0,-13.25,7.3333,0
0.00017078,0.050356,0.0003596,0,-13,7.3333,0
0.0001694,0.050385,0.0003905,0,-12.75,7.3333,0
0.0001679,0.050418,0.00042446,0,-12.5,7.3333,0
0.00016629,0.050452,0.00045963,0,-12.25,7.3333,0
0.00016454,0.05049,0.00049837,0,-12,7.3333,0
0.00016264,0.05053,0.00053818,0,-11.75,7.3333,0
0.00016059,0.050573,0.00058254,0,-11.5,7.3333,0
0.00015836,0.05062,0.0006276,0,-11.25,7.3333,0
0.00015596,0.05067,0.0006778,0,-11,7.3333,0
0.00015335,0.050723,0.00072831,0,-10.75,7.3333,0
0.00015052,0.050782,0.00078487,0,-10.5,7.3333,0
0.00014746,0.050844,0.00084085,0,-10.25,7.3333,0
0.00014397,0.050915,0.0009008,1.4097e-22,-10,7.3333,0
0.00018786,0.05,-2.8689e-06,0,-24.75,8,0
0.00018789,0.05,0,0,-25,8,0
0.00018781,0.050002,-5.5865e-06,0,-24.5,8,0
0.00018773,0.050003,-8.1297e-06,0,-24.25,8,0
0.00018764,0.050005,-1.0483e-05,0,-24,8,0
0.00018754,0.050007,-1.2602e-05,0,-23.75,8,0
0.00018742,0.050009,-1.4518e-05,0,-23.5,8,0
0.00018731,0.050011,-1.6169e-05,0,-23.25,8,0
0.00018718,0.050013,-1.7603e-05,0,-23,8,0
0.00018705,0.050015,-1.8733e-05,0,-22.75,8,0
0.00018692,0.050018,-1.9667e-05,0,-22.5,8,0
0.00018678,0.05002,-2.0342e-05,0,-22.25,8,0
0.00018664,0.050022,-2.0822e-05,0,-22,8,0
0.0001865,0.050024,-2.089e-05,0,-21.75,8,0
0.00018635,0.050027,-2.0709e-05,0,-21.5,8,0
0.00018619,0.050029,-2.0051e-05,0,-21.25,8,0
0.00018603,0.050032,-1.9139e-05,0,-21,8,0
0.00018586,0.050034,-1.774e-05,0,-20.75,8,0
0.00018569,0.050037,-1.6086e-05,0,-20.5,8,0
0.0001855,0.05004,-1.393e-05,0,-20.25,8,0
0.00018531,0.050044,-1.1521e-05,0,-20,8,0
0.0001851,0.050047,-8.6187e-06,0,-19.75,8,0
0.00018488,0.050051,-5.4953e-06,0,-19.5,8,0
0.00018465,0.050055,-1.8995e-06,0,-19.25,8,0
0.0001844,0.05006,1.9855e-06,0,-19,8,0
0.00018414,0.050065,6.283e-06,0,-18.75,8,0
0.00018386,0.050071,1.0913e-05,0,-18.5,8,0
0.00018356,0.050077,1.5949e-05,0,-18.25,8,0
0.00018323,0.050084,2.1387e-05,0,-18,8,0
0.00018289,0.050091,2.7276e-05,0,-17.75,8,0
0.00018251,0.050099,3.3515e-05,0,-17.5,8,0
0.00018211,0.050108,4.0383e-05,0,-17.25,8,0
0.00018168,0.050118,4.7609e-05,0,-17,8,0
0.00018121,0.050128,5.5523e-05,0,-16.75,8,0
0.0001807,0.050139,6.3935e-05,0,-16.5,8,0
0.00018015,0.050151,7.3015e-05,0,-16.25,8,0
0.00017957,0.050164,8.2769e-05,0,-16,8,0
0.00017892,0.050178,9.3311e-05,0,-15.75,8,0
0.00017823,0.050194,0.00010464,0,-15.5,8,0
0.00017748,0.05021,0.00011671,0,-15.25,8,0
0.00017667,0.050229,0.00012975,0,-15,8,0
0.00017578,0.050248,0.0001437,0,-14.75,8,0
0.00017484,0.050269,0.0001588,0,-14.5,8,0
0.0001738,0.050291,0.00017485,0,-14.25,8,0
0.0001727,0.050316,0.00019233,0,-14,8,0
0.00017147,0.050342,0.00021094,0,-13.75,8,0
0.00017018,0.050371,0.00023121,0,-13.5,8,0
0.00016875,0.050401,0.00025262,0,-13.25,8,0
0.00016723,0.050434,0.00027592,0,-13,8,0
0.00016556,0.050469,0.00030065,0,-12.75,8,0
0.00016378,0.050508,0.00032765,0,-12.5,8,0
0.00016183,0.050548,0.00035594,0,-12.25,8,0
0.00015976,0.050592,0.00038687,0,-12,8,0
0.00015749,0.050639,0.00041867,0,-11.75,8,0
0.00015509,0.05069,0.00045388,0,-11.5,8,0
0.00015245,0.050744,0.00048969,0,-11.25,8,0
0.00014967,0.050801,0.00052963,0,-11,8,0
0.00014666,0.050863,0.00056888,0,-10.75,8,0
0.00014348,0.050928,0.00061351,0,-10.5,8,0
0.00014006,0.050997,0.00065343,0,-10.25,8,0
0.00013626,0.051075,0.00069742,0,-10,8,0
0.00018824,0.050001,-6.564e-06,0,-24.75,8.6667,0
0.00018829,0.05,0,0,-25,8.6667,0
0.00018814,0.050003,-1.0832e-05,0,-24.5,8.6667,0
0.00018803,0.050005,-1.4604e-05,0,-24.25,8.6667,0
0.0001879,0.050008,-1.7681e-05,0,-24,8.6667,0
0.00018775,0.05001,-2.0166e-05,0,-23.75,8.6667,0
0.0001876,0.050013,-2.2229e-05,0,-23.5,8.6667,0
0.00018745,0.050016,-2.3886e-05,0,-23.25,8.6667,0
0.00018729,0.050019,-2.5262e-05,0,-23,8.6667,0
0.00018713,0.050022,-2.631e-05,0,-22.75,8.6667,0
0.00018697,0.050025,-2.7142e-05,0,-22.5,8.6667,0
0.0001868,0.050027,-2.7721e-05,0,-22.25,8.6667,0
0.00018663,0.05003,-2.8135e-05,0,-22,8.6667,0
0.00018646,0.050033,-2.8251e-05,0,-21.75,8.6667,0
0.00018629,0.050036,-2.817e-05,0,-21.5,8.6667,0
0.0001861,0.050038,-2.7748e-05,0,-21.25,8.6667,0
0.00018592,0.050041,-2.7149e-05,0,-21,8.6667,0
0.00018572,0.050045,-2.6173e-05,0,-20.75,8.6667,0
0.00018552,0.050048,-2.503e-05,0,-20.5,8.6667,0
0.00018531,0.050051,-2.3531e-05,0,-20.25,8.6667,0
0.00018508,0.050055,-2.1871e-05,0,-20,8.6667,0
0.00018485,0.050059,-1.9868e-05,0,-19.75,8.6667,0
0.0001846,0.050064,-1.7677e-05,0,-19.5,8.6667,0
0.00018433,0.050069,-1.5203e-05,0,-19.25,8.6667,0
0.00018405,0.050074,-1.2518e-05,0,-19,8.6667,0
0.00018375,0.05008,-9.5298e-06,0,-18.75,8.6667,0
0.00018343,0.050087,-6.3339e-06,0,-18.5,8.6667,0
0.00018308,0.050094,-2.8622e-06,0,-18.25,8.6667,0
0.00018271,0.050101,8.9178e-07,0,-18,8.6667,0
0.00018231,0.050109,4.9346e-06,0,-17.75,8.6667,0
0.00018188,0.050119,9.3021e-06,0,-17.5,8.6667,0
0.00018142,0.050128,1.3984e-05,0,-17.25,8.6667,0
0.00018093,0.050139,1.8962e-05,0,-17,8.6667,0
0.00018039,0.050151,2.4453e-05,0,-16.75,8.6667,0
0.00017981,0.050164,3.0267e-05,0,-16.5,8.6667,0
0.00017919,0.050177,3.6489e-05,0,-16.25,8.6667,0
0.00017851,0.050192,4.311e-05,0,-16,8.6667,0
0.00017778,0.050208,5.0427e-05,0,-15.75,8.6667,0
0.00017699,0.050225,5.8261e-05,0,-15.5,8.6667,0
0.00017613,0.050244,6.6741e-05,0,-15.25,8.6667,0
0.00017521,0.050264,7.5788e-05,0,-15,8.6667,0
0.00017421,0.050286,8.5546e-05,0,-14.75,8.6667,0
0.00017313,0.05031,9.5946e-05,0,-14.5,8.6667,0
0.00017195,0.050335,0.00010723,0,-14.25,8.6667,0
0.00017069,0.050363,0.00011917,0,-14,8.6667,0
0.00016931,0.050392,0.00013227,0,-13.75,8.6667,0
0.00016784,0.050424,0.00014612,0,-13.5,8.6667,0
0.00016622,0.050458,0.00016139,0,-13.25,8.6667,0
0.0001645,0.050495,0.00017725,0,-13,8.6667,0
0.00016261,0.050534,0.00019491,0,-12.75,8.6667,0
0.00016062,0.050577,0.00021322,0,-12.5,8.6667,0
0.00015842,0.050622,0.00023385,0,-12.25,8.6667,0
0.00015612,0.050671,0.00025515,0,-12,8.6667,0
0.00015357,0.050723,0.0002791,0,-11.75,8.6667,0
0.00015095,0.050779,0.0003036,0,-11.5,8.6667,0
0.00014804,0.050837,0.00033122,0,-11.25,8.6667,0
0.00014513,0.050899,0.00036024,0,-11,8.6667,0
0.00014185,0.050963,0.00039129,0,-10.75,8.6667,0
0.00013883,0.051033,0.00042832,0,-10.5,8.6667,0
0.00013521,0.051097,0.00046208,0,-10.25,8.6667,0
0.00013185,0.051168,0.00050334,0,-10,8.6667,0
0.00018929,0.049998,-9.9022e-06,0,-24.75,9.3333,0
0.00018963,0.05,0,0,-25,9.3333,0
0.00018884,0.049998,-1.6084e-05,0,-24.5,9.3333,0
0.00018859,0.049995,-2.066e-05,0,-24.25,9.3333,0
0.00018832,0.049992,-2.4469e-05,0,-24,9.3333,0
0.00018806,0.049989,-2.7355e-05,0,-23.75,9.3333,0
0.00018783,0.049985,-2.9619e-05,0,-23.5,9.3333,0
0.00018761,0.049981,-3.1345e-05,0,-23.25,9.3333,0
0.0001874,0.049976,-3.2696e-05,0,-23,9.3333,0
0.0001872,0.049971,-3.3719e-05,0,-22.75,9.3333,0
0.00018701,0.049966,-3.4512e-05,0,-22.5,9.3333,0
0.00018681,0.049961,-3.507e-05,0,-22.25,9.3333,0
0.00018662,0.049956,-3.5486e-05,0,-22,9.3333,0
0.00018643,0.049951,-3.5698e-05,0,-21.75,9.3333,0
0.00018624,0.049945,-3.5774e-05,0,-21.5,9.3333,0
0.00018604,0.04994,-3.5641e-05,0,-21.25,9.3333,0
0.00018583,0.049935,-3.5396e-05,0,-21,9.3333,0
0.00018562,0.04993,-3.4947e-05,0,-20.75,9.3333,0
0.0001854,0.049925,-3.4394e-05,0,-20.5,9.3333,0
0.00018517,0.049921,-3.3657e-05,0,-20.25,9.3333,0
0.00018493,0.049916,-3.2816e-05,0,-20,9.3333,0
0.00018468,0.049912,-3.1821e-05,0,-19.75,9.3333,0
0.00018441,0.049909,-3.0693e-05,0,-19.5,9.3333,0
0.00018413,0.049906,-2.9443e-05,0,-19.25,9.3333,0
0.00018382,0.049903,-2.8059e-05,0,-19,9.3333,0
0.0001835,0.049901,-2.6548e-05,0,-18.75,9.3333,0
0.00018315,0.0499,-2.4893e-05,0,-18.5,9.3333,0
0.00018278,0.049899,-2.3125e-05,0,-18.25,9.3333,0
0.00018238,0.049899,-2.1181e-05,0,-18,9.3333,0
0.00018196,0.049899,-1.9149e-05,0,-17.75,9.3333,0
0.0001815,0.0499,-1.6876e-05,0,-17.5,9.3333,0
0.000181,0.049903,-1.4483e-05,0,-17.25,9.3333,0
0.00018047,0.049906,-1.198e-05,0,-17,9.3333,0
0.00017989,0.04991,-9.1085e-06,0,-16.75,9.3333,0
0.00017927,0.049915,-6.2006e-06,0,-16.5,9.3333,0
0.0001786,0.049921,-3.0048e-06,0,-16.25,9.3333,0
0.00017787,0.049929,4.3548e-07,0,-16,9.3333,0
0.00017709,0.049937,4.3899e-06,0,-15.75,9.3333,0
0.00017625,0.049947,8.4029e-06,0,-15.5,9.3333,0
0.00017532,0.049959,1.2901e-05,0,-15.25,9.3333,0
0.00017433,0.049972,1.7706e-05,0,-15,9.3333,0
0.00017326,0.049987,2.2875e-05,0,-14.75,9.3333,0
0.0001721,0.050005,2.8371e-05,0,-14.5,9.3333,0
0.00017084,0.050023,3.4398e-05,0,-14.25,9.3333,0
0.00016948,0.050045,4.0742e-05,0,-14,9.3333,0
0.00016801,0.050068,4.779e-05,0,-13.75,9.3333,0
0.00016641,0.050094,5.5131e-05,0,-13.5,9.3333,0
0.00016469,0.050123,6.3589e-05,0,-13.25,9.3333,0
0.00016282,0.050155,7.2204e-05,0,-13,9.3333,0
0.0001608,0.050189,8.2425e-05,0,-12.75,9.3333,0
0.00015861,0.050228,9.2513e-05,0,-12.5,9.3333,0
0.00015624,0.050269,0.00010507,0,-12.25,9.3333,0
0.00015368,0.050315,0.00011728,0,-12,9.3333,0
0.0001509,0.050364,0.00013322,0,-11.75,9.3333,0
0.00014795,0.05042,0.0001486,0,-11.5,9.3333,0
0.00014466,0.050477,0.00016911,0,-11.25,9.3333,0
0.00014139,0.050544,0.00018991,0,-11,9.3333,0
0.00013743,0.050609,0.00021629,0,-10.75,9.3333,0
0.00013429,0.050696,0.00025112,0,-10.5,9.3333,0
0.0001289,0.050765,0.00029949,0,-10.25,9.3333,0
0.00012285,0.050856,0.00033391,3.5286e-24,-10,9.3333,0
0.00019032,0,0,0,-24.75,10,0
0.00019093,0.023084,0,0,-25,10,0
0.00018956,0,0,0,-24.5,10,0
0.00018917,0,0,0,-24.25,10,0
0.00018876,0,0,0,-24,10,0
0.0001884,0,0,0,-23.75,10,0
0.00018809,0,0,0,-23.5,10,0
0.00018781,0,0,0,-23.25,10,0
0.00018756,0,0,0,-23,10,0
0.00018732,0,0,0,-22.75,10,0
0.0001871,0,0,0,-22.5,10,0
0.00018688,0,0,0,-22.25,10,0
0.00018667,0,0,0,-22,10,0
0.00018646,0,0,0,-21.75,10,0
0.00018626,0,0,0,-21.5,10,0
0.00018605,0,0,0,-21.25,10,0
0.00018583,0,0,0,-21,10,0
0.00018561,0,0,0,-20.75,10,0
0.00018538,0,0,0,-20.5,10,0
0.00018515,0,0,0,-20.25,10,0
0.0001849,0,0,0,-20,10,0
0.00018464,0,0,0,-19.75,10,0
0.00018436,0,0,0,-19.5,10,0
0.00018406,0,0,0,-19.25,10,0
0.00018375,0,0,0,-19,10,0
0.00018342,0,0,0,-18.75,10,0
0.00018306,0,0,0,-18.5,10,0
0.00018268,0,0,0,-18.25,10,0
0.00018227,0,0,0,-18,10,0
0.00018183,0,0,0,-17.75,10,0
0.00018136,0,0,0,-17.5,10,0
0.00018085,0,0,0,-17.25,10,0
0.0001803,0,0,0,-17,10,0
0.00017971,0,0,0,-16.75,10,0
0.00017907,0,0,0,-16.5,10,0
0.00017838,0,0,0,-16.25,10,0
0.00017763,0,0,0,-16,10,0
0.00017683,0,0,0,-15.75,10,0
0.00017596,0,0,0,-15.5,10,0
0.00017501,0,0,0,-15.25,10,0
0.00017399,0,0,0,-15,10,0
0.00017288,0,0,0,-14.75,10,0
0.00017168,0,0,0,-14.5,10,0
0.00017038,0,0,0,-14.25,10,0
0.00016898,0,0,0,-14,10,0
0.00016745,0,0,0,-13.75,10,0
0.00016579,0,0,0,-13.5,10,0
0.000164,0,0,0,-13.25,10,0
0.00016204,0,0,0,-13,10,0
0.00015993,0,0,0,-12.75,10,0
0.0001576,0,0,0,-12.5,10,0
0.00015511,0,0,0,-12.25,10,0
0.00015234,0,0,0,-12,10,0
0.00014935,0,0,0,-11.75,10,0
0.00014607,0,0,0,-11.5,10,0
0.00014242,0,0,0,-11.25,10,0
0.00013866,0,0,0,-11,10,0
0.00013402,0,0,0,-10.75,10,0
0.00013037,0,0,0,-10.5,10,0
0.00012323,0,0,0,-10.25,10,0
0.00012746,0,0,0,-10,10,0
9.1102e-05,0.051276,-0.00010457,2.7427e-22,-9.078,-9.7286,0
9.8107e-05,0,0,0,-9.3333,-10,0
9.641e-05,0.051097,-0.0001916,3.5429e-22,-9.7256,-9.7256,0
5.8699e-05,0.051649,-0.00015595,-4.0615e-22,-8.4302,-9.7314,0
6.7533e-05,0,0,0,-8.6667,-10,0
3.2244e-05,0.052027,-0.00016173,7.4686e-24,-7.7823,-9.7341,0
4.0614e-05,0,0,0,-8,-10,0
3.967e-06,0.052443,-0.00017692,6.5383e-23,-7.1343,-9.7366,0
1.2301e-05,0,0,0,-7.3333,-10,0
-2.7845e-05,0.052921,-0.00019439,-2.143e-22,-6.4861,-9.7388,0
-1.9276e-05,0,0,0,-6.6667,-10,0
-6.372e-05,0.053458,-0.00020741,-4.084e-22,-5.8378,-9.7409,0
-5.4893e-05,0,0,0,-6,-10,0
-0.00010405,0.054041,-0.00021793,1.8906e-22,-5.1895,-9.7428,0
-9.5246e-05,0,0,0,-5.3333,-10,0
-0.00014821,0.054677,-0.00023104,3.7646e-22,-4.541,-9.7445,0
-0.00013979,0,0,0,-4.6667,-10,0
-0.00019517,0.055345,-0.00024117,1.7532e-23,-3.8924,-9.7459,0
-0.00018749,0,0,0,-4,-10,0
-0.00024351,0.05604,-0.0002482,3.9472e-22,-3.2438,-9.7472,0
-0.00023677,0,0,0,-3.3333,-10,0
-0.00029141,0.056734,-0.00023874,4.606e-24,-2.5951,-9.7482,0
-0.00028569,0,0,0,-2.6667,-10,0
-0.00033767,0.057387,-0.00021013,-1.6954e-22,-1.9464,-9.749,0
-0.00033306,0,0,0,-2,-10,0
-0.00038029,0.057963,-0.00016741,1.5762e-22,-1.2976,-9.7495,0
-0.00037691,0,0,0,-1.3333,-10,0
-0.00041719,0.058429,-0.00011473,5.2126e-21,-0.64881,-9.7499,0
-0.00041486,0,0,0,-0.66667,-10,0
-0.00044675,0.058754,-4.7591e-05,-1.697e-21,0,-9.75,0
-0.00044541,0,0,0,0,-10,0
-0.00046847,0.058922,2.4517e-05,-7.2192e-21,0.64881,-9.7499,0
-0.00046766,0,0,0,0.66667,-10,0
-0.00048169,0.058924,8.484e-05,5.247e-22,1.2976,-9.7495,0
-0.00048106,0,0,0,1.3333,-10,0
-0.00048588,0.058783,0.00013669,1.5279e-22,1.9464,-9.749,0
-0.00048486,0,0,0,2,-10,0
-0.0004808,0.058499,0.000186,1.539e-22,2.5951,-9.7482,0
-0.00047886,0,0,0,2.6667,-10,0
-0.00046846,0.058104,0.00023216,6.0111e-22,3.2438,-9.7472,0
-0.00046576,0,0,0,3.3333,-10,0
-0.00045054,0.057597,0.00027,-4.0776e-23,3.8924,-9.7459,0
-0.00044688,0,0,0,4,-10,0
-0.00042876,0.057015,0.00030144,1.1688e-21,4.541,-9.7445,0
-0.00042399,0,0,0,4.6667,-10,0
-0.00040313,0.056369,0.00031482,1.0076e-21,5.1895,-9.7428,0
-0.00039741,0,0,0,5.3333,-10,0
-0.00037667,0.055716,0.00032832,-2.2175e-21,5.8378,-9.7409,0
-0.00037018,0,0,0,6,-10,0
-0.00034863,0.055042,0.00030651,-1.138e-21,6.4861,-9.7388,0
-0.00034153,0,0,0,6.6667,-10,0
-0.00032243,0.054436,0.00032926,1.2126e-21,7.1343,-9.7366,0
-0.00031634,0,0,0,7.3333,-10,0
-0.00030471,0.053713,0.00026189,7.5437e-23,7.7823,-9.7341,0
-0.00029872,0,0,0,8,-10,0
-0.00026992,0.053334,0.00035202,1.6603e-21,8.4302,-9.7314,0
-0.00026893,0,0,0,8.6667,-10,0
-0.00028536,0.052311,-7.3463e-05,1.9961e-22,9.078,-9.7286,0
-0.00030234,0,0,0,9.3333,-10,0
-0.00028992,0.053216,-0.00061377,-1.1697e-21,9.7256,-9.7256,0
-0.00022821,0,0,0,10,-10,0
8.0722e-05,0.051756,-0.0002161,-6.0099e-23,-8.8226,-9.4572,0
8.899e-05,0.051451,-0.00030008,4.557e-22,-9.4512,-9.4512,0
4.7844e-05,0.052202,-0.00028578,-2.8987e-22,-8.1938,-9.4629,0
2.2732e-05,0.05268,-0.00031257,3.0493e-22,-7.5646,-9.4682,0
-5.3249e-06,0.053207,-0.00034888,1.0429e-24,-6.9352,-9.4731,0
-3.7333e-05,0.053802,-0.00039183,-2.4214e-22,-6.3056,-9.4777,0
-7.3309e-05,0.054464,-0.00042746,-3.2164e-22,-5.6757,-9.4818,0
-0.00011339,0.055188,-0.00046205,2.7667e-22,-5.0456,-9.4856,0
-0.00015692,0.055965,-0.00049157,6.5045e-22,-4.4153,-9.4889,0
-0.00020297,0.056771,-0.00051218,4.1553e-22,-3.7848,-9.4918,0
-0.00025027,0.057587,-0.00051899,-2.7901e-22,-3.1542,-9.4943,0
-0.00029712,0.058382,-0.00050028,-4.5941e-22,-2.5235,-9.4964,0
-0.00034223,0.059133,-0.00045368,2.8827e-22,-1.8927,-9.4979,0
-0.00038366,0.059809,-0.00038421,1.3601e-22,-1.2619,-9.4991,0
-0.00041963,0.060382,-0.0002925,1.0475e-20,-0.63094,-9.4998,0
-0.00044845,0.060827,-0.00018314,-2.8519e-22,0,-9.5,0
-0.00046986,0.061142,-6.391e-05,-1.1078e-20,0.63094,-9.4998,0
-0.00048276,0.06131,5.425e-05,4.8263e-22,1.2619,-9.4991,0
-0.00048748,0.061332,0.00016627,9.9884e-22,1.8927,-9.4979,0
-0.00048377,0.061206,0.00026348,-4.1496e-22,2.5235,-9.4964,0
-0.00047237,0.060987,0.00035629,-4.9112e-22,3.1542,-9.4943,0
-0.00045545,0.060652,0.00043659,6.0659e-22,3.7848,-9.4918,0
-0.00043473,0.060264,0.0005049,1.5627e-21,4.4153,-9.4889,0
-0.00041009,0.059807,0.00054238,1.0263e-21,5.0456,-9.4856,0
-0.00038425,0.059347,0.00057624,-1.1034e-21,5.6757,-9.4818,0
-0.00035712,0.058863,0.00055994,-1.1126e-21,6.3056,-9.4777,0
-0.00033045,0.058423,0.00058234,1.6267e-22,6.9352,-9.4731,0
-0.0003131,0.057946,0.00054013,-2.166e-21,7.5646,-9.4682,0
-0.00028021,0.057604,0.000678,1.1789e-21,8.1938,-9.4629,0
-0.00027968,0.057244,0.00029415,2.2547e-21,8.8226,-9.4572,0
-0.0002454,0.05699,-0.00030269,-1.3786e-21,9.4512,-9.4512,0
7.2527e-05,0.051987,-0.00042059,-1.7256e-22,-8.5673,-9.1858,0
8.2959e-05,0.051665,-0.00045474,2.4071e-22,-9.1768,-9.1768,0
4.0087e-05,0.052428,-0.00053914,-1.9738e-22,-7.9573,-9.1943,0
1.5448e-05,0.052892,-0.00060237,4.7761e-22,-7.3469,-9.2023,0
-1.3082e-05,0.053428,-0.00066519,3.0458e-23,-6.7362,-9.2097,0
-4.544e-05,0.054024,-0.00073214,-2.4915e-23,-6.125,-9.2165,0
-8.1606e-05,0.054688,-0.00079208,1.238e-23,-5.5135,-9.2228,0
-0.00012165,0.055409,-0.0008437,4.1343e-23,-4.9017,-9.2284,0
-0.00016494,0.056178,-0.00088321,3.0125e-22,-4.2896,-9.2334,0
-0.00021057,0.056976,-0.00090134,7.0371e-22,-3.6773,-9.2378,0
