"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011067,0.05004,-1.1619e-05,0,-21.25,8,0
0.00011039,0.050043,-1.1111e-05,0,-21,8,0
0.00011011,0.050047,-1.0354e-05,0,-20.75,8,0
0.00010981,0.050051,-9.4364e-06,0,-20.5,8,0
0.00010949,0.050054,-8.2253e-06,0,-20.25,8,0
0.00010915,0.050058,-6.7776e-06,0,-20,8,0
0.00010879,0.050062,-4.9143e-06,0,-19.75,8,0
0.00010841,0.050067,-2.7228e-06,0,-19.5,8,0
0.00010801,0.050071,3.59e-09,0,-19.25,8,0
0.00010758,0.050076,3.042e-06,0,-19,8,0
0.00010713,0.050081,6.7097e-06,0,-18.75,8,0
0.00010665,0.050087,1.0714e-05,0,-18.5,8,0
0.00010613,0.050093,1.5356e-05,0,-18.25,8,0
0.00010559,0.0501,2.0426e-05,0,-18,8,0
0.00010501,0.050107,2.6108e-05,0,-17.75,8,0
0.00010439,0.050115,3.2341e-05,0,-17.5,8,0
0.00010373,0.050124,3.9177e-05,0,-17.25,8,0
0.00010303,0.050133,4.6561e-05,0,-17,8,0
0.00010227,0.050143,5.4614e-05,0,-16.75,8,0
0.00010148,0.050154,6.3277e-05,0,-16.5,8,0
0.00010062,0.050166,7.2696e-05,0,-16.25,8,0
9.9711e-05,0.050179,8.2737e-05,0,-16,8,0
9.8732e-05,0.050193,9.3655e-05,0,-15.75,8,0
9.7692e-05,0.050209,0.00010529,0,-15.5,8,0
9.6571e-05,0.050225,0.00011795,0,-15.25,8,0
9.538e-05,0.050244,0.00013147,0,-15,8,0
9.4096e-05,0.050263,0.00014608,0,-14.75,8,0
9.2735e-05,0.050285,0.0001617,0,-14.5,8,0
9.1258e-05,0.050307,0.00017856,0,-14.25,8,0
8.9696e-05,0.050332,0.00019677,0,-14,8,0
8.8001e-05,0.050359,0.00021626,0,-13.75,8,0
8.621e-05,0.050388,0.00023733,0,-13.5,8,0
8.426e-05,0.050419,0.0002597,0,-13.25,8,0
8.2202e-05,0.050453,0.00028404,0,-13,8,0
7.9966e-05,0.050489,0.00030977,0,-12.75,8,0
7.7608e-05,0.050528,0.00033793,0,-12.5,8,0
7.504e-05,0.05057,0.00036745,0,-12.25,8,0
7.2344e-05,0.050615,0.00040009,0,-12,8,0
6.94e-05,0.050663,0.00043374,0,-11.75,8,0
6.6317e-05,0.050715,0.00047123,0,-11.5,8,0
6.2959e-05,0.05077,0.00050916,0,-11.25,8,0
5.9428e-05,0.050829,0.00055173,0,-11,8,0
5.5638e-05,0.050893,0.00059377,0,-10.75,8,0
5.1666e-05,0.05096,0.00064179,0,-10.5,8,0
4.7411e-05,0.05103,0.00068457,0,-10.25,8,0
4.2712e-05,0.051111,0.00073223,0,-10,8,0
0.00011336,0.050001,-5.8116e-06,0,-24.75,8.6667,0
0.00011341,0.05,0,0,-25,8.6667,0
0.00011325,0.050003,-9.4113e-06,0,-24.5,8.6667,0
0.00011312,0.050006,-1.2486e-05,0,-24.25,8.6667,0
0.00011296,0.050009,-1.497e-05,0,-24,8.6667,0
0.00011279,0.050012,-1.6876e-05,0,-23.75,8.6667,0
0.0001126,0.050016,-1.8416e-05,0,-23.5,8.6667,0
0.0001124,0.050019,-1.9571e-05,0,-23.25,8.6667,0
0.00011219,0.050023,-2.0511e-05,0,-23,8.6667,0
0.00011197,0.050027,-2.1192e-05,0,-22.75,8.6667,0
0.00011174,0.05003,-2.1718e-05,0,-22.5,8.6667,0
0.0001115,0.050034,-2.2039e-05,0,-22.25,8.6667,0
0.00011125,0.050038,-2.2273e-05,0,-22,8.6667,0
0.00011099,0.050042,-2.2334e-05,0,-21.75,8.6667,0
0.00011072,0.050046,-2.228e-05,0,-21.5,8.6667,0
0.00011043,0.05005,-2.2057e-05,0,-21.25,8.6667,0
0.00011013,0.050054,-2.1713e-05,0,-21,8.6667,0
0.00010982,0.050058,-2.1223e-05,0,-20.75,8.6667,0
0.00010948,0.050062,-2.0564e-05,0,-20.5,8.6667,0
0.00010913,0.050066,-1.971e-05,0,-20.25,8.6667,0
0.00010876,0.050071,-1.866e-05,0,-20,8.6667,0
0.00010837,0.050075,-1.7373e-05,0,-19.75,8.6667,0
0.00010795,0.05008,-1.5833e-05,0,-19.5,8.6667,0
0.00010751,0.050085,-1.3943e-05,0,-19.25,8.6667,0
0.00010704,0.050091,-1.1828e-05,0,-19,8.6667,0
0.00010654,0.050097,-9.2725e-06,0,-18.75,8.6667,0
0.00010602,0.050103,-6.4893e-06,0,-18.5,8.6667,0
0.00010545,0.05011,-3.2455e-06,0,-18.25,8.6667,0
0.00010485,0.050118,2.9842e-07,0,-18,8.6667,0
0.00010422,0.050126,4.222e-06,0,-17.75,8.6667,0
0.00010354,0.050135,8.5248e-06,0,-17.5,8.6667,0
0.00010281,0.050145,1.3282e-05,0,-17.25,8.6667,0
0.00010204,0.050155,1.8401e-05,0,-17,8.6667,0
0.00010121,0.050167,2.3919e-05,0,-16.75,8.6667,0
0.00010033,0.050179,2.994e-05,0,-16.5,8.6667,0
9.9388e-05,0.050193,3.6479e-05,0,-16.25,8.6667,0
9.8384e-05,0.050208,4.34e-05,0,-16,8.6667,0
9.7304e-05,0.050223,5.0962e-05,0,-15.75,8.6667,0
9.6156e-05,0.050241,5.8943e-05,0,-15.5,8.6667,0
9.4917e-05,0.050259,6.7717e-05,0,-15.25,8.6667,0
9.3597e-05,0.05028,7.7025e-05,0,-15,8.6667,0
9.218e-05,0.050302,8.7186e-05,0,-14.75,8.6667,0
9.0669e-05,0.050326,9.7848e-05,0,-14.5,8.6667,0
8.9038e-05,0.050352,0.00010959,0,-14.25,8.6667,0
8.7304e-05,0.05038,0.00012199,0,-14,8.6667,0
8.543e-05,0.05041,0.00013574,0,-13.75,8.6667,0
8.344e-05,0.050443,0.00015017,0,-13.5,8.6667,0
8.1284e-05,0.050477,0.00016615,0,-13.25,8.6667,0
7.9005e-05,0.050515,0.00018284,0,-13,8.6667,0
7.6527e-05,0.050555,0.0002014,0,-12.75,8.6667,0
7.3919e-05,0.0506,0.00022073,0,-12.5,8.6667,0
7.1077e-05,0.050646,0.00024235,0,-12.25,8.6667,0
6.8108e-05,0.050697,0.00026487,0,-12,8.6667,0
6.4858e-05,0.05075,0.00029034,0,-11.75,8.6667,0
6.1506e-05,0.050807,0.00031671,0,-11.5,8.6667,0
5.7823e-05,0.050867,0.00034639,0,-11.25,8.6667,0
5.4124e-05,0.050932,0.00037739,0,-11,8.6667,0
5.0011e-05,0.050998,0.00041102,0,-10.75,8.6667,0
4.617e-05,0.051071,0.00045065,0,-10.5,8.6667,0
4.1656e-05,0.051138,0.00048561,0,-10.25,8.6667,0
3.7219e-05,0.051213,0.00053118,0,-10,8.6667,0
0.00011434,0.049998,-9.5254e-06,0,-24.75,9.3333,0
0.00011468,0.05,0,0,-25,9.3333,0
0.00011388,0.049998,-1.5358e-05,0,-24.5,9.3333,0
0.00011361,0.049996,-1.9587e-05,0,-24.25,9.3333,0
0.00011331,0.049994,-2.311e-05,0,-24,9.3333,0
0.00011303,0.049991,-2.5696e-05,0,-23.75,9.3333,0
0.00011275,0.049987,-2.7699e-05,0,-23.5,9.3333,0
0.00011249,0.049984,-2.9171e-05,0,-23.25,9.3333,0
0.00011223,0.04998,-3.0314e-05,0,-23,9.3333,0
0.00011196,0.049976,-3.114e-05,0,-22.75,9.3333,0
0.0001117,0.049972,-3.1777e-05,0,-22.5,9.3333,0
0.00011143,0.049968,-3.2213e-05,0,-22.25,9.3333,0
0.00011116,0.049964,-3.2522e-05,0,-22,9.3333,0
0.00011087,0.04996,-3.2709e-05,0,-21.75,9.3333,0
0.00011058,0.049956,-3.2783e-05,0,-21.5,9.3333,0
0.00011028,0.049951,-3.276e-05,0,-21.25,9.3333,0
0.00010996,0.049947,-3.2628e-05,0,-21,9.3333,0
0.00010962,0.049943,-3.2427e-05,0,-20.75,9.3333,0
0.00010927,0.049939,-3.2117e-05,0,-20.5,9.3333,0
0.0001089,0.049936,-3.1736e-05,0,-20.25,9.3333,0
0.00010851,0.049932,-3.1185e-05,0,-20,9.3333,0
0.0001081,0.049929,-3.0562e-05,0,-19.75,9.3333,0
0.00010766,0.049925,-2.9751e-05,0,-19.5,9.3333,0
0.00010719,0.049923,-2.8803e-05,0,-19.25,9.3333,0
0.0001067,0.04992,-2.7701e-05,0,-19,9.3333,0
0.00010618,0.049918,-2.6382e-05,0,-18.75,9.3333,0
0.00010562,0.049917,-2.4963e-05,0,-18.5,9.3333,0
0.00010503,0.049916,-2.3286e-05,0,-18.25,9.3333,0
0.0001044,0.049916,-2.145e-05,0,-18,9.3333,0
0.00010373,0.049916,-1.9431e-05,0,-17.75,9.3333,0
0.00010301,0.049917,-1.7201e-05,0,-17.5,9.3333,0
0.00010225,0.049919,-1.4745e-05,0,-17.25,9.3333,0
0.00010143,0.049922,-1.2128e-05,0,-17,9.3333,0
0.00010056,0.049926,-9.2188e-06,0,-16.75,9.3333,0
9.9633e-05,0.049931,-6.1416e-06,0,-16.5,9.3333,0
9.8636e-05,0.049937,-2.7432e-06,0,-16.25,9.3333,0
9.7573e-05,0.049945,8.284e-07,0,-16,9.3333,0
9.644e-05,0.049954,4.8553e-06,0,-15.75,9.3333,0
9.5232e-05,0.049964,8.9044e-06,0,-15.5,9.3333,0
9.3915e-05,0.049975,1.3433e-05,0,-15.25,9.3333,0
9.2516e-05,0.049989,1.8272e-05,0,-15,9.3333,0
9.1021e-05,0.050004,2.357e-05,0,-14.75,9.3333,0
8.9418e-05,0.050022,2.9137e-05,0,-14.5,9.3333,0
8.7697e-05,0.050041,3.5347e-05,0,-14.25,9.3333,0
8.5853e-05,0.050063,4.1895e-05,0,-14,9.3333,0
8.3874e-05,0.050087,4.9325e-05,0,-13.75,9.3333,0
8.1751e-05,0.050114,5.7054e-05,0,-13.5,9.3333,0
7.9472e-05,0.050143,6.5918e-05,0,-13.25,9.3333,0
7.7023e-05,0.050176,7.4983e-05,0,-13,9.3333,0
7.4396e-05,0.050211,8.5708e-05,0,-12.75,9.3333,0
7.157e-05,0.050251,9.6442e-05,0,-12.5,9.3333,0
6.8537e-05,0.050294,0.00010966,0,-12.25,9.3333,0
6.5278e-05,0.050342,0.00012258,0,-12,9.3333,0
6.1766e-05,0.050393,0.00013942,0,-11.75,9.3333,0
5.8035e-05,0.050451,0.00015576,0,-11.5,9.3333,0
5.3942e-05,0.050511,0.0001778,0,-11.25,9.3333,0
4.9829e-05,0.050581,0.00019981,0,-11,9.3333,0
4.497e-05,0.050649,0.00022812,0,-10.75,9.3333,0
4.1009e-05,0.05074,0.00026429,0,-10.5,9.3333,0
3.4711e-05,0.050813,0.00031167,0,-10.25,9.3333,0
2.7396e-05,0.050909,0.00035064,3.9764e-25,-10,9.3333,0
0.00011535,0,0,0,-24.75,10,0
0.00011595,0.023084,0,0,-25,10,0
0.00011457,0,0,0,-24.5,10,0
0.00011417,0,0,0,-24.25,10,0
0.00011373,0,0,0,-24,10,0
0.00011334,0,0,0,-23.75,10,0
0.00011299,0,0,0,-23.5,10,0
0.00011266,0,0,0,-23.25,10,0
0.00011236,0,0,0,-23,10,0
0.00011206,0,0,0,-22.75,10,0
0.00011177,0,0,0,-22.5,10,0
0.00011147,0,0,0,-22.25,10,0
0.00011118,0,0,0,-22,10,0
0.00011088,0,0,0,-21.75,10,0
0.00011057,0,0,0,-21.5,10,0
0.00011026,0,0,0,-21.25,10,0
0.00010993,0,0,0,-21,10,0
0.00010958,0,0,0,-20.75,10,0
0.00010922,0,0,0,-20.5,10,0
0.00010884,0,0,0,-20.25,10,0
0.00010844,0,0,0,-20,10,0
0.00010802,0,0,0,-19.75,10,0
0.00010757,0,0,0,-19.5,10,0
0.0001071,0,0,0,-19.25,10,0
0.00010659,0,0,0,-19,10,0
0.00010606,0,0,0,-18.75,10,0
0.00010549,0,0,0,-18.5,10,0
0.00010489,0,0,0,-18.25,10,0
0.00010425,0,0,0,-18,10,0
0.00010356,0,0,0,-17.75,10,0
0.00010283,0,0,0,-17.5,10,0
0.00010205,0,0,0,-17.25,10,0
0.00010122,0,0,0,-17,10,0
0.00010033,0,0,0,-16.75,10,0
9.9379e-05,0,0,0,-16.5,10,0
9.8362e-05,0,0,0,-16.25,10,0
9.7274e-05,0,0,0,-16,10,0
9.6122e-05,0,0,0,-15.75,10,0
9.489e-05,0,0,0,-15.5,10,0
9.3536e-05,0,0,0,-15.25,10,0
9.2102e-05,0,0,0,-15,10,0
9.0573e-05,0,0,0,-14.75,10,0
8.8929e-05,0,0,0,-14.5,10,0
8.7164e-05,0,0,0,-14.25,10,0
8.5267e-05,0,0,0,-14,10,0
8.3234e-05,0,0,0,-13.75,10,0
8.104e-05,0,0,0,-13.5,10,0
7.8691e-05,0,0,0,-13.25,10,0
7.6144e-05,0,0,0,-13,10,0
7.3421e-05,0,0,0,-12.75,10,0
7.0449e-05,0,0,0,-12.5,10,0
6.7278e-05,0,0,0,-12.25,10,0
6.3794e-05,0,0,0,-12,10,0
6.0064e-05,0,0,0,-11.75,10,0
5.5985e-05,0,0,0,-11.5,10,0
5.1515e-05,0,0,0,-11.25,10,0
4.6881e-05,0,0,0,-11,10,0
4.1314e-05,0,0,0,-10.75,10,0
3.6845e-05,0,0,0,-10.5,10,0
2.8808e-05,0,0,0,-10.25,10,0
3.1674e-05,0,0,0,-10,10,0
5.0862e-05,0.051183,-9.0082e-05,1.6934e-22,-9.078,-9.7286,0
5.7055e-05,0,0,0,-9.3333,-10,0
5.405e-05,0.051027,-0.00017492,2.0629e-22,-9.7256,-9.7256,0
2.1275e-05,0.051532,-0.0001424,-2.1157e-22,-8.4302,-9.7314,0
2.9254e-05,0,0,0,-8.6667,-10,0
-2.7465e-06,0.05189,-0.00015129,4.643e-26,-7.7823,-9.7341,0
4.8696e-06,0,0,0,-8,-10,0
-2.8655e-05,0.052291,-0.00016903,1.7147e-22,-7.1343,-9.7366,0
-2.1009e-05,0,0,0,-7.3333,-10,0
-5.8056e-05,0.052758,-0.00018867,-3.0685e-22,-6.4861,-9.7388,0
-5.0141e-05,0,0,0,-6.6667,-10,0
-9.1419e-05,0.053286,-0.00020341,-5.8193e-22,-5.8378,-9.7409,0
-8.3226e-05,0,0,0,-6,-10,0
-0.00012898,0.053868,-0.00021581,2.6774e-22,-5.1895,-9.7428,0
-0.00012077,0,0,0,-5.3333,-10,0
-0.00017032,0.054501,-0.00022947,4.5761e-22,-4.541,-9.7445,0
-0.00016244,0,0,0,-4.6667,-10,0
-0.00021425,0.05517,-0.0002418,1.9567e-23,-3.8924,-9.7459,0
-0.00020706,0,0,0,-4,-10,0
-0.00025952,0.055873,-0.00025029,4.1232e-22,-3.2438,-9.7472,0
-0.0002532,0,0,0,-3.3333,-10,0
-0.00030429,0.056575,-0.00024221,4.8755e-24,-2.5951,-9.7482,0
-0.00029891,0,0,0,-2.6667,-10,0
-0.00034756,0.057245,-0.00021597,-1.8396e-22,-1.9464,-9.749,0
-0.00034323,0,0,0,-2,-10,0
-0.00038718,0.057839,-0.00017591,1.5956e-22,-1.2976,-9.7495,0
-0.000384,0,0,0,-1.3333,-10,0
-0.0004214,0.058333,-0.000126,5.2299e-21,-0.64881,-9.7499,0
-0.00041915,0,0,0,-0.66667,-10,0
-0.00044843,0.058692,-5.8627e-05,-1.7008e-21,0,-9.75,0
-0.00044709,0,0,0,0,-10,0
-0.00046832,0.058891,1.396e-05,-7.2423e-21,0.64881,-9.7499,0
-0.00046749,0,0,0,0.66667,-10,0
-0.00047981,0.058933,7.2243e-05,4.3126e-22,1.2976,-9.7495,0
-0.00047918,0,0,0,1.3333,-10,0
-0.00048282,0.058824,0.00012281,1.4832e-23,1.9464,-9.749,0
-0.00048176,0,0,0,2,-10,0
-0.00047642,0.058578,0.00017183,7.6816e-23,2.5951,-9.7482,0
-0.00047432,0,0,0,2.6667,-10,0
-0.00046242,0.058218,0.00022236,5.7038e-22,3.2438,-9.7472,0
-0.00045943,0,0,0,3.3333,-10,0
-0.00044248,0.057723,0.00026689,-3.9601e-23,3.8924,-9.7459,0
-0.00043843,0,0,0,4,-10,0
-0.0004184,0.057134,0.00030946,1.127e-21,4.541,-9.7445,0
-0.00041301,0,0,0,4.6667,-10,0
-0.00038934,0.056448,0.00033415,9.5848e-22,5.1895,-9.7428,0
-0.00038271,0,0,0,5.3333,-10,0
-0.00035904,0.055723,0.00036643,-2.1164e-21,5.8378,-9.7409,0
-0.00035139,0,0,0,6,-10,0
-0.00032649,0.054932,0.00035421,-1.103e-21,6.4861,-9.7388,0
-0.000318,0,0,0,6.6667,-10,0
-0.00029501,0.054203,0.00038202,1.1178e-21,7.1343,-9.7366,0
-0.00028748,0,0,0,7.3333,-10,0
-0.00027192,0.053345,0.00030756,7.1441e-23,7.7823,-9.7341,0
-0.00026486,0,0,0,8,-10,0
-0.00023466,0.052846,0.00038285,1.4476e-21,8.4302,-9.7314,0
-0.00023279,0,0,0,8.6667,-10,0
-0.00024795,0.051769,-6.4576e-05,1.6821e-22,9.078,-9.7286,0
-0.000264,0,0,0,9.3333,-10,0
-0.0002501,0.052633,-0.00061072,-1.0018e-21,9.7256,-9.7256,0
-0.00019006,0,0,0,10,-10,0
4.1742e-05,0.051668,-0.00019969,4.807e-23,-8.8226,-9.4572,0
4.7688e-05,0.051386,-0.00027856,2.6617e-22,-9.4512,-9.4512,0
1.1527e-05,0.052098,-0.0002709,-1.605e-22,-8.1938,-9.4629,0
-1.1357e-05,0.052561,-0.00030262,5.4685e-23,-7.5646,-9.4682,0
-3.7158e-05,0.053075,-0.00034299,-1.2343e-23,-6.9352,-9.4731,0
-6.6808e-05,0.053662,-0.00038763,-3.3486e-22,-6.3056,-9.4777,0
-0.00010031,0.054315,-0.00042632,-3.8885e-22,-5.6757,-9.4818,0
-0.00013769,0.055038,-0.00046298,3.7036e-22,-5.0456,-9.4856,0
-0.00017846,0.055812,-0.00049388,7.5352e-22,-4.4153,-9.4889,0
-0.00022154,0.05662,-0.00051807,4.4525e-22,-3.7848,-9.4918,0
-0.00026586,0.05744,-0.00052666,-3.123e-22,-3.1542,-9.4943,0
-0.00030965,0.058243,-0.00051177,-4.935e-22,-2.5235,-9.4964,0
-0.00035186,0.059009,-0.00046878,2.95e-22,-1.8927,-9.4979,0
-0.00039037,0.059705,-0.00040382,1.3746e-22,-1.2619,-9.4991,0
-0.00042376,0.060305,-0.00031669,1.0507e-20,-0.63094,-9.4998,0
-0.00045015,0.060781,-0.00020899,-2.7659e-22,0,-9.5,0
-0.00046973,0.061136,-9.0723e-05,-1.1103e-20,0.63094,-9.4998,0
-0.00048093,0.061346,2.5794e-05,3.9331e-22,1.2619,-9.4991,0
-0.00048445,0.061405,0.00013862,8.5152e-22,1.8927,-9.4979,0
-0.0004795,0.061314,0.00023588,-4.8654e-22,2.5235,-9.4964,0
-0.00046665,0.061126,0.00033774,-5.0822e-22,3.1542,-9.4943,0
-0.00044789,0.0608,0.0004321,5.9379e-22,3.7848,-9.4918,0
-0.00042512,0.060405,0.00052192,1.5124e-21,4.4153,-9.4889,0
-0.00039742,0.05991,0.0005821,9.7894e-22,5.0456,-9.4856,0
-0.00036802,0.059384,0.00064966,-1.0749e-21,5.6757,-9.4818,0
-0.00033663,0.058804,0.00065634,-1.0703e-21,6.3056,-9.4777,0
-0.00030485,0.058248,0.0006962,1.3951e-22,6.9352,-9.4731,0
-0.00028138,0.057635,0.00065648,-2.087e-21,7.5646,-9.4682,0
-0.00024561,0.057173,0.00076989,8.8109e-22,8.1938,-9.4629,0
-0.00024292,0.056732,0.00035253,1.975e-21,8.8226,-9.4572,0
-0.00020509,0.056376,-0.00026084,-1.1801e-21,9.4512,-9.4512,0
3.4535e-05,0.051898,-0.00039621,4.4771e-23,-8.5673,-9.1858,0
4.2751e-05,0.051599,-0.00042585,1.0911e-22,-9.1768,-9.1768,0
4.5759e-06,0.052329,-0.00051668,-5.2725e-23,-7.9573,-9.1943,0
-1.7931e-05,0.052785,-0.00058493,5.4891e-23,-7.3469,-9.2023,0
-4.4258e-05,0.053307,-0.000652,-7.5443e-23,-6.7362,-9.2097,0
-7.4296e-05,0.0539,-0.00072221,-3.4413e-23,-6.125,-9.2165,0
-0.00010802,0.054555,-0.00078544,1.0798e-23,-5.5135,-9.2228,0
-0.00014541,0.055275,-0.00084112,5.0621e-23,-4.9017,-9.2284,0
-0.00018597,0.056041,-0.00088303,3.2936e-22,-4.2896,-9.2334,0
-0.00022868,0.056842,-0.00090607,7.4481e-22,-3.6773,-9.2378,0
-0.00027251,0.05765,-0.00090317,-7.4203e-22,-3.0647,-9.2415,0
-0.00031575,0.058443,-0.0008667,-7.3681e-22,-2.452,-9.2445,0
-0.00035732,0.059194,-0.00079375,7.0612e-22,-1.8391,-9.2469,0
-0.00039517,0.05988,-0.00068825,1.5959e-22,-1.2261,-9.2486,0
-0.00042799,0.060468,-0.00055308,1.5957e-20,-0.61308,-9.2497,0
-0.00045402,0.06094,-0.00039433,-2.6149e-22,0,-9.25,0
-0.00047327,0.06129,-0.00021975,-1.652e-20,0.61308,-9.2497,0
-0.00048426,0.0615,-5.2349e-05,1.7201e-22,1.2261,-9.2486,0
-0.00048785,0.061581,0.00011698,1.0641e-21,1.8391,-9.2469,0
-0.00048362,0.061512,0.00026432,-1.0613e-21,2.452,-9.2445,0
-0.00047184,0.061339,0.00040839,-1.1631e-21,3.0647,-9.2415,0
-0.00045396,0.061044,0.00053599,1.2851e-21,3.6773,-9.2378,0
-0.00043212,0.060678,0.00065855,6.7712e-22,4.2896,-9.2334,0
-0.00040552,0.060225,0.00073884,-1.3758e-22,4.9017,-9.2284,0
-0.00037676,0.059727,0.00082973,-1.3748e-22,5.5135,-9.2228,0
-0.00034611,0.059192,0.00084371,-1.255e-22,6.125,-9.2165,0
-0.00031412,0.058641,0.00088805,-1.1691e-21,6.7362,-9.2097,0
-0.00028889,0.058083,0.00082366,-3.2822e-21,7.3469,-9.2023,0
-0.00025638,0.057627,0.00087846,3.2662e-21,7.9573,-9.1943,0
-0.00024809,0.057307,0.00072514,3.949e-21,8.5673,-9.1858,0
-0.00021897,0.056814,0.00039532,-1.4426e-21,9.1768,-9.1768,0
2.6384e-05,0.052123,-0.00058453,-1.6511e-23,-8.3119,-8.9144,0
3.6839e-05,0.051798,-0.00059283,1.0889e-22,-8.9024,-8.9024,0
-3.2668e-06,0.052559,-0.00072269,3.7219e-23,-7.7209,-8.9257,0
-2.5681e-05,0.053009,-0.00080176,6.5218e-23,-7.1293,-8.9363,0
-5.2434e-05,0.053537,-0.00088536,-1.2749e-22,-6.5371,-8.9462,0
-8.2675e-05,0.054129,-0.00097491,-5.4813e-24,-5.9444,-8.9553,0
-0.00011658,0.054783,-0.0010545,-1.3543e-23,-5.3513,-8.9637,0
-0.00015395,0.055498,-0.0011238,-2.7599e-23,-4.7578,-8.9712,0
-0.00019429,0.056256,-0.0011725,-1.1632e-22,-4.1639,-8.9779,0
-0.00023659,0.057045,-0.0011975,2.9813e-22,-3.5697,-8.9837,0
-0.00027991,0.05784,-0.0011878,-5.2205e-23,-2.9752,-8.9886,0
-0.00032258,0.058619,-0.001138,-4.1632e-22,-2.3804,-8.9927,0
-0.00036353,0.059355,-0.0010432,2.8656e-22,-1.7855,-8.9959,0
-0.0004007,0.060025,-0.00090976,1.4623e-22,-1.1904,-8.9982,0
-0.00043297,0.0606,-0.00073768,2.158e-20,-0.59522,-8.9995,0
-0.00045854,0.06106,-0.00054022,-2.2753e-22,0,-9,0
-0.00047745,0.061402,-0.00032278,-2.2087e-20,0.59522,-8.9995,0
-0.00048847,0.061608,-0.00010879,1.7731e-22,1.1904,-8.9982,0
-0.00049217,0.06169,0.00011106,3.4309e-22,1.7855,-8.9959,0
-0.0004885,0.061638,0.00030526,-5.5685e-22,2.3804,-8.9927,0
-0.00047781,0.061472,0.00049526,2.2577e-23,2.9752,-8.9886,0
-0.00046096,0.061196,0.00066305,9.2089e-22,3.5697,-8.9837,0
-0.00044012,0.060843,0.00082612,2.3027e-22,4.1639,-8.9779,0
-0.00041478,0.06041,0.00093894,7.9431e-23,4.7578,-8.9712,0
-0.00038673,0.059924,0.0010615,5.3948e-23,5.3513,-8.9637,0
-0.00035714,0.05941,0.0011032,1.7409e-23,5.9444,-8.9553,0
-0.00032526,0.058855,0.0011683,-2.141e-21,6.5371,-8.9462,0
-0.0002985,0.05831,0.0011287,-1.4243e-22,7.1293,-8.9363,0
-0.00026681,0.057794,0.0011059,2.4566e-21,7.7209,-8.9257,0
-0.00025013,0.057378,0.00095031,1.0397e-21,8.3119,-8.9144,0
-0.00022067,0.057003,0.00070999,-1.934e-21,8.9024,-8.9024,0
1.8905e-05,0.052298,-0.0008107,4.2098e-23,-8.0566,-8.643,0
3.1383e-05,0.051966,-0.00077934,6.5086e-23,-8.628,-8.628,0
-9.6669e-06,0.05273,-0.00097876,-6.4149e-23,-7.4844,-8.6571,0
-3.2095e-05,0.053175,-0.0010886,-7.9805e-23,-6.9116,-8.6704,0
-5.9352e-05,0.053711,-0.001205,3.0142e-22,-6.338,-8.6828,0
-8.9946e-05,0.054305,-0.0013207,1.208e-22,-5.7639,-8.6942,0
-0.0001242,0.054964,-0.0014224,-7.3397e-22,-5.1892,-8.7046,0
-0.00016175,0.055677,-0.0015064,4.6239e-22,-4.6139,-8.714,0
-0.00020215,0.056434,-0.0015627,5.658e-22,-4.0382,-8.7223,0
-0.00024439,0.057217,-0.0015858,-6.1535e-22,-3.4621,-8.7296,0
-0.00028758,0.058007,-0.0015639,-4.3336e-24,-2.8856,-8.7358,0
-0.00033004,0.058778,-0.0014926,-5.8002e-23,-2.3089,-8.7409,0
-0.00037069,0.059509,-0.0013683,2.1689e-22,-1.7318,-8.7449,0
-0.0004075,0.06017,-0.0011969,1.6072e-22,-1.1547,-8.7477,0
-0.00043944,0.060737,-0.0009795,2.7233e-20,-0.57736,-8.7494,0
-0.00046478,0.061194,-0.00073519,-2.4806e-22,0,-8.75,0
-0.0004835,0.061528,-0.00046589,-2.7789e-20,0.57736,-8.7494,0
-0.00049446,0.061736,-0.0002024,1.7564e-22,1.1547,-8.7477,0
-0.00049826,0.061814,6.6631e-05,4.2697e-22,1.7318,-8.7449,0
-0.00049497,0.061771,0.0003094,7.8592e-23,2.3089,-8.7409,0
-0.00048504,0.06161,0.00054432,4.1605e-24,2.8856,-8.7358,0
-0.00046905,0.061348,0.00074651,-1.3193e-21,3.4621,-8.7296,0
-0.00044887,0.061003,0.00094614,1.3689e-21,4.0382,-8.7223,0
-0.00042454,0.060586,0.001086,1.1719e-21,4.6139,-8.714,0
-0.00039702,0.060106,0.0012328,-2.188e-21,5.1892,-8.7046,0
-0.00036823,0.059604,0.001297,1.307e-22,5.7639,-8.6942,0
-0.00033673,0.059052,0.0013729,1.2301e-21,6.338,-8.6828,0
-0.00030907,0.058528,0.0013625,-8.8959e-22,6.9116,-8.6704,0
-0.00027881,0.058009,0.0013404,2.4441e-21,7.4844,-8.6571,0
-0.00025823,0.057544,0.0012251,-4.6505e-22,8.0566,-8.643,0
-0.00022853,0.057153,0.0010466,-1.6217e-21,8.628,-8.628,0
1.1804e-05,0.052477,-0.0010478,1.3771e-22,-7.8012,-8.3716,0
2.5911e-05,0.052113,-0.00099093,1.0379e-22,-8.3536,-8.3536,0
-1.5914e-05,0.052914,-0.0012364,-1.6642e-22,-7.248,-8.3886,0
-3.8955e-05,0.05337,-0.0013647,-1.4986e-22,-6.6939,-8.4045,0
-6.6942e-05,0.053915,-0.0014984,1.6175e-22,-6.139,-8.4193,0
-9.7964e-05,0.054514,-0.001628,-1.5717e-22,-5.5833,-8.433,0
-0.00013264,0.055175,-0.0017397,-5.6889e-22,-5.027,-8.4455,0
