"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010178,0.070641,-0.001756,-1.2684e-21,0.51146,-4.2395,0
-0.00098644,0.070285,-0.00049162,1.2185e-22,0.7665,-4.2264,0
-0.00094789,0.069815,0.00060625,1.1453e-21,1.0207,-4.2081,0
-0.00090565,0.069264,0.0015182,-2.4626e-22,1.2738,-4.1847,0
-0.00086292,0.068701,0.002276,0,1.5256,-4.1562,0
-0.00082276,0.068163,0.0028717,-5.9605e-23,1.7758,-4.1227,0
-0.00078635,0.067672,0.0033909,1.4171e-21,2.024,-4.0843,0
-0.0007559,0.067263,0.0038059,-1.8222e-21,2.2701,-4.0411,0
-0.00073016,0.066919,0.0042099,-3.1059e-21,2.5139,-3.9932,0
-0.00071116,0.066661,0.0045878,1.8369e-21,2.755,-3.9408,0
-0.000696,0.066464,0.0049894,1.5329e-21,2.9933,-3.8839,0
-0.0006874,0.066336,0.0054263,-2.6228e-23,3.2284,-3.8229,0
-0.00068182,0.066228,0.0059484,-2.0648e-22,3.4603,-3.7577,0
-0.00067976,0.066182,0.0065303,-5.7739e-22,3.6886,-3.6886,0
-0.00012156,0.053685,-0.015093,-3.0173e-23,-3.2049,-3.4863,0
-5.3576e-05,0.052462,-0.014531,-5.591e-22,-3.4142,-3.4142,0
-0.00020233,0.055079,-0.015571,3.4699e-22,-2.992,-3.5543,0
-0.00028725,0.056558,-0.015879,8.5675e-22,-2.7756,-3.618,0
-0.00037843,0.058175,-0.016069,9.6966e-22,-2.5559,-3.6773,0
-0.00047362,0.059846,-0.016045,-1.8606e-21,-2.3333,-3.7321,0
-0.00057153,0.061601,-0.015848,-5.9838e-22,-2.108,-3.782,0
-0.00067006,0.063356,-0.015395,1.3272e-21,-1.8801,-3.8271,0
-0.00076636,0.065106,-0.014723,-1.0201e-23,-1.6501,-3.8672,0
-0.00085789,0.066775,-0.013785,0,-1.418,-3.9021,0
-0.0009409,0.068321,-0.012618,3.1923e-22,-1.1843,-3.9319,0
-0.0010128,0.06969,-0.011221,9.4165e-22,-0.94916,-3.9563,0
-0.00107,0.070821,-0.0096472,-4.364e-22,-0.71287,-3.9754,0
-0.0011107,0.071691,-0.0079307,-4.3522e-22,-0.47572,-3.989,0
-0.0011328,0.072249,-0.0061561,2.6315e-19,-0.23801,-3.9973,0
-0.0011367,0.072522,-0.0043653,-5.798e-22,0,-4,0
-0.0011227,0.072482,-0.0026631,-2.6253e-19,0.23801,-3.9973,0
-0.0010933,0.072206,-0.0010775,-7.9955e-22,0.47572,-3.989,0
-0.0010518,0.071706,0.00031065,-4.9189e-22,0.71287,-3.9754,0
-0.001002,0.071077,0.0014896,6.0775e-22,0.94916,-3.9563,0
-0.00094848,0.070366,0.0024369,-2.9928e-22,1.1843,-3.9319,0
-0.0008948,0.069641,0.0031788,-2.6124e-22,1.418,-3.9021,0
-0.00084515,0.068969,0.0037149,-2.5531e-22,1.6501,-3.8672,0
-0.00080074,0.068354,0.0041306,1.7086e-21,1.8801,-3.8271,0
-0.00076454,0.067867,0.0044192,-1.2975e-21,2.108,-3.782,0
-0.00073512,0.067458,0.004662,-3.3079e-21,2.3333,-3.7321,0
-0.00071423,0.067182,0.0048803,1.2025e-21,2.5559,-3.6773,0
-0.00069943,0.066981,0.0050963,1.9251e-21,2.7756,-3.618,0
-0.00069316,0.06688,0.0053311,3.2264e-21,2.992,-3.5543,0
-0.00068983,0.066838,0.0056572,1.4525e-21,3.2049,-3.4863,0
-0.00069465,0.066866,0.0060189,-2.4724e-21,3.4142,-3.4142,0
-0.00019378,0.053833,-0.017916,-3.7772e-23,-2.9496,-3.2149,0
-0.00010652,0.052379,-0.017276,-5.6157e-22,-3.1398,-3.1398,0
-0.00029065,0.055456,-0.018412,3.7192e-22,-2.7555,-3.2857,0
-0.00039133,0.057161,-0.018727,0,-2.5579,-3.3521,0
-0.00049798,0.059002,-0.018883,1.0494e-21,-2.3569,-3.4139,0
-0.00060841,0.060899,-0.0188,6.4337e-24,-2.1528,-3.4709,0
-0.00072044,0.062867,-0.018509,-9.8203e-22,-1.9458,-3.5229,0
-0.00083206,0.064825,-0.017925,-2.2082e-21,-1.7363,-3.5699,0
-0.00093952,0.066755,-0.017093,-1.1882e-21,-1.5244,-3.6116,0
-0.0010403,0.068579,-0.01596,3.7653e-21,-1.3105,-3.648,0
-0.0011299,0.070247,-0.014575,-1.3085e-22,-1.0948,-3.679,0
-0.0012057,0.071706,-0.012935,-1.4369e-21,-0.87759,-3.7045,0
-0.001264,0.072883,-0.011109,9.2e-22,-0.65924,-3.7244,0
-0.0013028,0.073767,-0.009131,9.8834e-24,-0.43999,-3.7386,0
-0.0013202,0.074291,-0.0071014,3.1082e-19,-0.22014,-3.7471,0
-0.0013165,0.074498,-0.0050614,-1.4631e-21,0,-3.75,0
-0.0012925,0.074354,-0.0031295,-3.111e-19,0.22014,-3.7471,0
-0.0012508,0.07394,-0.0013386,8.9715e-24,0.43999,-3.7386,0
-0.0011951,0.073278,0.00022585,8.6413e-22,0.65924,-3.7244,0
-0.0011295,0.072461,0.0015399,-1.3748e-21,0.87759,-3.7045,0
-0.0010594,0.071555,0.0025902,-1.4667e-22,1.0948,-3.679,0
-0.00098879,0.070629,0.0033876,3.3908e-21,1.3105,-3.648,0
-0.00092258,0.069769,0.00395,-1.5883e-21,1.5244,-3.6116,0
-0.00086279,0.068978,0.0043494,-2.2794e-21,1.7363,-3.5699,0
-0.00081247,0.068342,0.0046058,-1.354e-21,1.9458,-3.5229,0
-0.000771,0.067809,0.0047826,-8.9876e-23,2.1528,-3.4709,0
-0.00073929,0.067437,0.0049242,1.3833e-21,2.3569,-3.4139,0
-0.00071531,0.067153,0.0050526,0,2.5579,-3.3521,0
-0.00070056,0.066992,0.0051708,3.0217e-21,2.7555,-3.2857,0
-0.00068807,0.066887,0.0053254,1.717e-21,2.9496,-3.2149,0
-0.00068408,0.066899,0.0055313,-3.1829e-21,3.1398,-3.1398,0
-0.0002416,0.05407,-0.021011,-1.7877e-22,-2.6942,-2.9435,0
-0.00014017,0.052266,-0.020437,-8.002e-23,-2.8654,-2.8654,0
-0.00035483,0.056053,-0.02142,0,-2.5191,-3.0171,0
-0.0004714,0.058108,-0.021598,-7.3008e-22,-2.3402,-3.0862,0
-0.00059385,0.060288,-0.021582,-1.0152e-21,-2.1578,-3.1505,0
-0.00071843,0.06251,-0.021278,2.3711e-21,-1.9722,-3.2097,0
-0.00084355,0.064774,-0.020745,1.1144e-21,-1.7836,-3.2638,0
-0.00096681,0.067012,-0.019859,-4.0434e-21,-1.5924,-3.3127,0
-0.0010839,0.069174,-0.018728,-1.249e-21,-1.3987,-3.3561,0
-0.0011925,0.0712,-0.017243,3.3878e-21,-1.2029,-3.394,0
-0.0012874,0.07302,-0.01552,-9.8492e-22,-1.0052,-3.4262,0
-0.0013663,0.074582,-0.013508,-1.6718e-21,-0.80603,-3.4527,0
-0.0014249,0.075814,-0.011333,1.3208e-21,-0.60561,-3.4733,0
-0.0014612,0.076698,-0.0089904,-1.7189e-22,-0.40426,-3.4881,0
-0.0014732,0.077174,-0.0066256,3.4711e-19,-0.20228,-3.497,0
-0.0014606,0.077273,-0.0042611,-1.872e-21,0,-3.5,0
-0.0014249,0.076977,-0.0020338,-3.4899e-19,0.20228,-3.497,0
-0.0013678,0.076349,1.2448e-05,1.6978e-22,0.40426,-3.4881,0
-0.0012942,0.075438,0.0017899,1.6066e-21,0.60561,-3.4733,0
-0.0012085,0.074327,0.0032442,-1.0077e-21,0.80603,-3.4527,0
-0.0011174,0.07311,0.0043656,3.7915e-22,1.0052,-3.4262,0
-0.0010258,0.071869,0.0051477,4.2412e-21,1.2029,-3.394,0
-0.00094045,0.070704,0.0056177,-9.2878e-22,1.3987,-3.3561,0
-0.00086441,0.069647,0.0058466,-3.7391e-21,1.5924,-3.3127,0
-0.00080219,0.068787,0.0058761,1.3077e-21,1.7836,-3.2638,0
-0.00075336,0.068091,0.0057906,2.5486e-21,1.9722,-3.2097,0
-0.00071933,0.067596,0.0056542,-1.5726e-21,2.1578,-3.1505,0
-0.00069618,0.067218,0.005512,-1.4812e-21,2.3402,-3.0862,0
-0.00068382,0.066952,0.0054171,0,2.5191,-3.0171,0
-0.00066982,0.066784,0.0053087,2.5087e-22,2.6942,-2.9435,0
-0.00066157,0.066635,0.005291,5.2328e-22,2.8654,-2.8654,0
-0.00040366,0.054484,-0.025755,-3.3787e-22,-2.4389,-2.6721,0
-0.00026999,0.052235,-0.025165,-1.29e-21,-2.591,-2.591,0
-0.0005427,0.056841,-0.026092,3.1212e-22,-2.2826,-2.7486,0
-0.00068544,0.0593,-0.026183,9.5429e-22,-2.1225,-2.8203,0
-0.00083329,0.061837,-0.026028,2.9678e-21,-1.9588,-2.887,0
-0.00098152,0.064413,-0.025558,7.2832e-22,-1.7917,-2.9486,0
-0.0011282,0.066984,-0.024809,-1.146e-21,-1.6215,-3.0048,0
-0.0012697,0.0695,-0.023656,-2.1545e-21,-1.4485,-3.0555,0
-0.0014015,0.071889,-0.022225,-1.0247e-22,-1.273,-3.1006,0
-0.0015207,0.0741,-0.020389,2.3233e-21,-1.0953,-3.1399,0
-0.0016222,0.076053,-0.018297,-4.936e-22,-0.91568,-3.1733,0
-0.0017033,0.077693,-0.015877,-3.5218e-21,-0.73447,-3.2008,0
-0.0017598,0.078953,-0.013292,-1.3425e-21,-0.55198,-3.2223,0
-0.0017896,0.079798,-0.010525,6.9499e-22,-0.36852,-3.2377,0
-0.0017915,0.080201,-0.0077441,4.25e-19,-0.18442,-3.2469,0
-0.0017644,0.080147,-0.0049714,-3.553e-21,0,-3.25,0
-0.001711,0.079672,-0.0023485,-4.264e-19,0.18442,-3.2469,0
-0.0016325,0.07879,5.3295e-05,1.3414e-21,0.36852,-3.2377,0
-0.0015329,0.077576,0.0021544,-8.2052e-22,0.55198,-3.2223,0
-0.0014179,0.076108,0.0038739,-2.6876e-21,0.73447,-3.2008,0
-0.001294,0.074493,0.005202,7.4718e-24,0.91568,-3.1733,0
-0.0011677,0.072836,0.006113,1.6091e-21,1.0953,-3.1399,0
-0.001046,0.071239,0.0066398,3.9771e-22,1.273,-3.1006,0
-0.00093501,0.069781,0.0068347,-8.946e-22,1.4485,-3.0555,0
-0.000839,0.068544,0.0067718,-6.5471e-22,1.6215,-3.0048,0
-0.00076219,0.067537,0.0065238,6.6634e-22,1.7917,-2.9486,0
-0.00070395,0.066751,0.0062221,1.4168e-21,1.9588,-2.887,0
-0.00066605,0.066148,0.0058705,-6.1703e-22,2.1225,-2.8203,0
-0.00065218,0.065573,0.005551,2.6351e-22,2.2826,-2.7486,0
-0.0006291,0.065034,0.0051498,-3.2319e-22,2.4389,-2.6721,0
-0.00061016,0.064011,0.0048747,-4.4737e-21,2.591,-2.591,0
-0.00055024,0.055079,-0.031089,-2.1203e-21,-2.1835,-2.4007,0
-0.00039125,0.052133,-0.030673,-1.2353e-21,-2.3166,-2.3166,0
-0.00071309,0.058012,-0.031174,4.6283e-22,-2.0462,-2.48,0
-0.00087934,0.061077,-0.03101,2.4559e-21,-1.9048,-2.5544,0
-0.0010485,0.06417,-0.030461,1.7668e-21,-1.7597,-2.6236,0
-0.0012159,0.067293,-0.029575,-2.7528e-21,-1.6111,-2.6874,0
-0.0013818,0.070371,-0.028316,-2.9985e-21,-1.4593,-2.7457,0
-0.0015397,0.073359,-0.026616,2.3808e-21,-1.3046,-2.7983,0
-0.0016845,0.076105,-0.024618,3.2833e-21,-1.1473,-2.845,0
-0.001815,0.078646,-0.022183,2.9077e-21,-0.98771,-2.8858,0
-0.0019223,0.080806,-0.019498,3.0158e-22,-0.82613,-2.9205,0
-0.0020071,0.082598,-0.016467,-3.0329e-21,-0.66291,-2.949,0
-0.0020625,0.083915,-0.013296,-1.0861e-21,-0.49835,-2.9713,0
-0.0020875,0.08474,-0.00995,1.0705e-21,-0.33279,-2.9872,0
-0.0020796,0.085056,-0.0066135,4.8608e-19,-0.16656,-2.9968,0
-0.0020385,0.084824,-0.0033113,-4.1356e-21,0,-3,0
-0.001965,0.084096,-0.00019065,-4.8808e-19,0.16656,-2.9968,0
-0.0018608,0.082863,0.0027056,1.0041e-21,0.33279,-2.9872,0
-0.0017305,0.081227,0.0052224,-1.0283e-21,0.49835,-2.9713,0
-0.0015796,0.079258,0.0072802,-2.6709e-21,0.66291,-2.949,0
-0.0014152,0.077061,0.0088096,-3.5034e-22,0.82613,-2.9205,0
-0.001246,0.074781,0.0098016,1.0121e-21,0.98771,-2.8858,0
-0.0010808,0.072513,0.010228,1.1382e-21,1.1473,-2.845,0
-0.0009296,0.070392,0.01017,1.2175e-21,1.3046,-2.7983,0
-0.00080045,0.068513,0.0096557,-2.2345e-21,1.4593,-2.7457,0
-0.00070175,0.066879,0.0088674,-1.8925e-21,1.6111,-2.6874,0
-0.00063654,0.065494,0.0078967,2.4063e-21,1.7597,-2.6236,0
-0.00060672,0.064168,0.0069762,2.8275e-21,1.9048,-2.5544,0
-0.0006201,0.06241,0.0062904,3.1904e-22,2.0462,-2.48,0
-0.00061902,0.059868,0.0056048,-2.6747e-21,2.1835,-2.4007,0
-0.00058897,0.054959,0.0048732,-5.1307e-21,2.3166,-2.3166,0
-0.00095536,0.056075,-0.039914,3.802e-21,-1.9282,-2.1293,0
-0.000753,0.05213,-0.039708,0,-2.0422,-2.0422,0
-0.0011552,0.059882,-0.039693,1.0109e-21,-1.8097,-2.2114,0
-0.0013711,0.063659,-0.039215,-7.3026e-21,-1.6871,-2.2885,0
-0.0015849,0.067389,-0.038199,2.4278e-21,-1.5607,-2.3601,0
-0.0017918,0.070997,-0.036894,3.0409e-21,-1.4306,-2.4262,0
-0.0019916,0.0744,-0.035046,-4.1158e-21,-1.2971,-2.4866,0
-0.0021678,0.077757,-0.032715,2.4167e-21,-1.1607,-2.5411,0
-0.0023254,0.080647,-0.030046,2.2964e-21,-1.0216,-2.5895,0
-0.0024603,0.083354,-0.026893,2.4387e-21,-0.88012,-2.6317,0
-0.0025664,0.085526,-0.023466,3.7555e-22,-0.73659,-2.6677,0
-0.002645,0.087302,-0.019692,-2.0941e-21,-0.59134,-2.6972,0
-0.0026885,0.088487,-0.015789,6.3126e-22,-0.44472,-2.7202,0
-0.0026974,0.089119,-0.011729,3.6906e-22,-0.29705,-2.7368,0
-0.0026676,0.089122,-0.0076907,6.2436e-19,-0.1487,-2.7467,0
-0.0025991,0.088494,-0.0036779,-1.0066e-20,0,-2.75,0
-0.0024905,0.087223,0.00010866,-6.3442e-19,0.1487,-2.7467,0
-0.0023439,0.085321,0.0036256,-3.3682e-22,0.29705,-2.7368,0
-0.0021631,0.082837,0.0066699,-5.6561e-22,0.44472,-2.7202,0
-0.0019521,0.079805,0.0092178,-2.7235e-21,0.59134,-2.6972,0
-0.0017168,0.076291,0.011058,1.1001e-22,0.73659,-2.6677,0
-0.0014671,0.072381,0.012187,2.8162e-21,0.88012,-2.6317,0
-0.0012136,0.068162,0.012455,1.8262e-21,1.0216,-2.5895,0
-0.00097131,0.063752,0.01187,1.2391e-21,1.1607,-2.5411,0
-0.00075652,0.059234,0.010405,-2.488e-21,1.2971,-2.4866,0
-0.00058742,0.054662,0.0081895,2.2672e-21,1.4306,-2.4262,0
-0.00048248,0.050057,0.0053732,9.7475e-22,1.5607,-2.3601,0
-0.00045233,0.045211,0.0024025,-7.4267e-21,1.6871,-2.2885,0
-0.00050565,0.038987,0.00030881,9.657e-21,1.8097,-2.2114,0
-0.00056103,0.030765,0.0011494,1.3381e-20,1.9282,-2.1293,0
-0.00056063,0.022075,0.0020103,0,2.0422,-2.0422,0
-0.0014344,0,0,0,-1.6728,-1.8579,0
-0.0011986,0,0,0,-1.7678,-1.7678,0
-0.0016688,0,0,0,-1.5733,-1.9429,0
-0.0019334,0,0,0,-1.4695,-2.0225,0
-0.0021921,0,0,0,-1.3616,-2.0967,0
-0.0024407,0,0,0,-1.25,-2.1651,0
-0.0026753,0,0,0,-1.135,-2.2275,0
-0.002871,0,0,0,-1.0168,-2.2839,0
-0.0030433,0,0,0,-0.89592,-2.334,0
-0.0031826,0,0,0,-0.77254,-2.3776,0
-0.0032894,0,0,0,-0.64705,-2.4148,0
-0.0033614,0,0,0,-0.51978,-2.4454,0
-0.0033939,0,0,0,-0.39109,-2.4692,0
-0.0033872,0,0,0,-0.26132,-2.4863,0
-0.003338,0,0,0,-0.13084,-2.4966,0
-0.0032463,0,0,0,0,-2.5,0
-0.0031105,0,0,0,0.13084,-2.4966,0
-0.0029341,0,0,0,0.26132,-2.4863,0
-0.0027163,0,0,0,0.39109,-2.4692,0
-0.0024618,0,0,0,0.51978,-2.4454,0
-0.0021729,0,0,0,0.64705,-2.4148,0
-0.0018599,0,0,0,0.77254,-2.3776,0
-0.0015312,0,0,0,0.89592,-2.334,0
-0.0012059,0,0,0,1.0168,-2.2839,0
-0.00090318,0,0,0,1.135,-2.2275,0
-0.00065096,0,0,0,1.25,-2.1651,0
-0.00047831,0,0,0,1.3616,-2.0967,0
-0.00040981,0,0,0,1.4695,-2.0225,0
-0.000458,0,0,0,1.5733,-1.9429,0
-0.00052674,0,0,0,1.6728,-1.8579,0
-0.00054948,0,0,0,1.7678,-1.7678,0
7.5336e-05,0.051339,-0.00044668,6.5799e-24,-9.7286,-9.078,0
7.0824e-05,0.051535,-0.00056515,2.221e-22,-9.4572,-8.8226,0
6.7854e-05,0.051686,-0.00070211,3.6163e-22,-9.1858,-8.5673,0
6.4488e-05,0.051832,-0.00085632,1.2022e-22,-8.9144,-8.3119,0
6.2222e-05,0.051939,-0.0010356,-2.8899e-23,-8.643,-8.0566,0
6.0062e-05,0.052042,-0.001242,3.0586e-22,-8.3716,-7.8012,0
5.7345e-05,0.05212,-0.0014927,2.7019e-22,-8.1002,-7.5459,0
5.4296e-05,0.052198,-0.0017651,3.3817e-23,-7.8288,-7.2905,0
5.1136e-05,0.052248,-0.0020695,-1.3794e-22,-7.5574,-7.0352,0
4.8115e-05,0.052301,-0.0023946,-1.3896e-22,-7.286,-6.7798,0
4.5373e-05,0.052341,-0.0027616,-1.7833e-22,-7.0145,-6.5245,0
4.3482e-05,0.052379,-0.0031551,-6.7222e-24,-6.7431,-6.2691,0
4.1165e-05,0.052404,-0.0036006,-1.2915e-22,-6.4717,-6.0138,0
3.9922e-05,0.052421,-0.004082,-2.2772e-22,-6.2003,-5.7584,0
3.7829e-05,0.052405,-0.0046304,-1.6345e-22,-5.9289,-5.5031,0
3.7236e-05,0.052375,-0.0052209,-1.6451e-22,-5.6575,-5.2477,0
3.4554e-05,0.05232,-0.0059145,-8.5619e-23,-5.3861,-4.9924,0
3.4797e-05,0.052245,-0.0066666,-1.942e-22,-5.1147,-4.737,0
3.0782e-05,0.052171,-0.0075774,-2.1301e-23,-4.8433,-4.4817,0
3.1829e-05,0.052061,-0.0085772,-1.4598e-23,-4.5719,-4.2263,0
2.4142e-05,0.051943,-0.0098193,-5.0556e-23,-4.3005,-3.971,0
2.4624e-05,0.051724,-0.011189,-3.1705e-23,-4.0291,-3.7156,0
6.6349e-06,0.051512,-0.012979,-1.0859e-23,-3.7577,-3.4603,0
3.8509e-06,0.051212,-0.014991,3.3982e-23,-3.4863,-3.2049,0
-3.985e-05,0.050895,-0.017782,2.7242e-23,-3.2149,-2.9496,0
-5.8294e-05,0.05044,-0.020937,9.5641e-23,-2.9435,-2.6942,0
-0.00017076,0.049958,-0.025708,5.2692e-23,-2.6721,-2.4389,0
-0.00025939,0.049188,-0.031116,1.0878e-23,-2.4007,-2.1835,0
-0.0005718,0.048331,-0.039913,-2.2972e-21,-2.1293,-1.9282,0
-0.00096059,0,0,0,-1.8579,-1.6728,0
8.4635e-05,0.051516,-0.0006775,1.7535e-22,-9.7314,-8.4302,0
8.1596e-05,0.051604,-0.00081271,1.9332e-22,-9.4629,-8.1938,0
7.8966e-05,0.051673,-0.00096759,2.0115e-22,-9.1943,-7.9573,0
7.6071e-05,0.051735,-0.0011375,1.8208e-22,-8.9257,-7.7209,0
7.3827e-05,0.051781,-0.0013338,8.8373e-23,-8.6571,-7.4844,0
7.1222e-05,0.05183,-0.0015594,-2.47e-22,-8.3886,-7.248,0
6.8763e-05,0.051864,-0.001815,-2.1781e-22,-8.12,-7.0115,0
6.6511e-05,0.051898,-0.0020887,-2.1037e-22,-7.8514,-6.7751,0
6.444e-05,0.051913,-0.002396,-1.0802e-22,-7.5829,-6.5387,0
6.2901e-05,0.051942,-0.0027308,-1.2721e-22,-7.3143,-6.3022,0
6.1776e-05,0.051949,-0.0031058,-1.7902e-22,-7.0457,-6.0658,0
6.121e-05,0.051957,-0.0035091,3.4136e-23,-6.7771,-5.8293,0
6.0519e-05,0.051938,-0.0039598,-2.6674e-23,-6.5086,-5.5929,0
6.0839e-05,0.051898,-0.0044406,-2.5119e-22,-6.24,-5.3564,0
6.0688e-05,0.051824,-0.0049893,-2.4444e-22,-5.9714,-5.12,0
6.1942e-05,0.051742,-0.0055854,-2.6461e-23,-5.7029,-4.8835,0
6.2285e-05,0.051634,-0.0062866,-7.8e-24,-5.4343,-4.6471,0
6.4875e-05,0.051515,-0.0070483,-1.8828e-22,-5.1657,-4.4106,0
6.5e-05,0.051376,-0.0079645,-2.3987e-22,-4.8971,-4.1742,0
6.8736e-05,0.051185,-0.008963,-1.0227e-22,-4.6286,-3.9378,0
6.6314e-05,0.050937,-0.0102,-2.2973e-22,-4.36,-3.7013,0
7.0049e-05,0.050596,-0.011565,-1.4097e-22,-4.0914,-3.4649,0
6.0723e-05,0.050231,-0.013361,3.4527e-24,-3.8229,-3.2284,0
6.3207e-05,0.049759,-0.01536,1.0522e-22,-3.5543,-2.992,0
3.3146e-05,0.0492,-0.018125,1.2292e-22,-3.2857,-2.7555,0
2.4744e-05,0.048433,-0.021229,0,-3.0171,-2.5191,0
-6.356e-05,0.047549,-0.025911,-9.6418e-22,-2.7486,-2.2826,0
-0.00012504,0.046144,-0.031186,-1.0436e-21,-2.48,-2.0462,0
-0.0003828,0.044452,-0.039587,1.052e-22,-2.2114,-1.8097,0
-0.00071121,0,0,0,-1.9429,-1.5733,0
8.9384e-05,0.051349,-0.00090924,-5.2746e-24,-9.7341,-7.7823,0
8.793e-05,0.051381,-0.0010565,-1.8826e-22,-9.4682,-7.5646,0
8.5999e-05,0.051415,-0.0012283,-3.2198e-22,-9.2023,-7.3469,0
8.4185e-05,0.051446,-0.0014149,7.0798e-23,-8.9363,-7.1293,0
8.236e-05,0.051478,-0.0016265,-2.0671e-23,-8.6704,-6.9116,0
8.0508e-05,0.05151,-0.0018533,-3.0707e-22,-8.4045,-6.6939,0
7.9399e-05,0.051536,-0.0021054,-3.3896e-22,-8.1386,-6.4762,0
7.8779e-05,0.051561,-0.0023773,-7.7677e-23,-7.8727,-6.2585,0
7.8815e-05,0.051575,-0.0026847,-3.4191e-23,-7.6068,-6.0408,0
7.9385e-05,0.051587,-0.0030161,-9.2243e-23,-7.3408,-5.8232,0
8.0181e-05,0.051563,-0.0033838,1.0937e-25,-7.0749,-5.6055,0
8.1221e-05,0.051532,-0.0037813,3.7174e-23,-6.809,-5.3878,0
8.2171e-05,0.051451,-0.0042213,-3.8545e-24,-6.5431,-5.1701,0
8.4088e-05,0.051364,-0.0046975,-3.6005e-23,-6.2772,-4.9524,0
8.6442e-05,0.051249,-0.0052474,2.1259e-23,-6.0113,-4.7347,0
9.0357e-05,0.051131,-0.0058485,-2.0232e-22,-5.7454,-4.517,0
9.3644e-05,0.050976,-0.0065469,6.1945e-23,-5.4794,-4.2994,0
9.9028e-05,0.050807,-0.0073139,-5.9871e-23,-5.2135,-4.0817,0
0.00010285,0.050574,-0.0082247,-2.8679e-22,-4.9476,-3.864,0
0.00010995,0.050279,-0.0092213,-3.5906e-23,-4.6817,-3.6463,0
0.00011307,0.049904,-0.01045,-8.777e-25,-4.4158,-3.4286,0
0.00012177,0.049449,-0.01182,9.3745e-23,-4.1499,-3.2109,0
0.00012115,0.048943,-0.013597,3.0704e-22,-3.8839,-2.9933,0
0.00012995,0.048288,-0.015583,-1.3826e-22,-3.618,-2.7756,0
0.00011404,0.047468,-0.018295,-1.2697e-22,-3.3521,-2.5579,0
0.00011703,0.046378,-0.021355,3.885e-22,-3.0862,-2.3402,0
5.3349e-05,0.045034,-0.025901,2.234e-22,-2.8203,-2.1225,0
1.6206e-05,0.043006,-0.031013,-5.8238e-22,-2.5544,-1.9048,0
-0.00019042,0.040495,-0.038975,2.1727e-21,-2.2885,-1.6871,0
-0.00046239,0,0,0,-2.0225,-1.4695,0
9.7002e-05,0.051169,-0.0011456,1.127e-22,-9.7366,-7.1343,0
9.6393e-05,0.051194,-0.001299,-1.2661e-23,-9.4731,-6.9352,0
9.5358e-05,0.051221,-0.0014758,1.4084e-23,-9.2097,-6.7362,0
9.4812e-05,0.051244,-0.0016652,-7.0801e-23,-8.9462,-6.5371,0
9.4372e-05,0.051261,-0.0018773,1.0762e-22,-8.6828,-6.338,0
9.4401e-05,0.051271,-0.0021073,8.0973e-23,-8.4193,-6.139,0
9.4833e-05,0.05127,-0.0023655,-3.9308e-23,-8.1559,-5.9399,0
9.5614e-05,0.051256,-0.0026416,1.6856e-22,-7.8924,-5.7409,0
9.6803e-05,0.051224,-0.0029487,1.9674e-23,-7.629,-5.5418,0
9.85e-05,0.051171,-0.0032683,-1.15e-22,-7.3656,-5.3428,0
0.00010067,0.051089,-0.0036248,3.0703e-23,-7.1021,-5.1437,0
0.0001033,0.050996,-0.0040076,2.2118e-23,-6.8387,-4.9446,0
0.00010663,0.050871,-0.0044424,8.9316e-24,-6.5752,-4.7456,0
0.000111,0.050755,-0.0049241,1.5794e-22,-6.3118,-4.5465,0
0.00011582,0.050603,-0.0054741,2.253e-22,-6.0483,-4.3475,0
0.00012188,0.050439,-0.0060736,2.5282e-22,-5.7849,-4.1484,0
0.00012801,0.050222,-0.0067663,3.1267e-22,-5.5215,-3.9493,0
0.00013638,0.049965,-0.0075247,2.6278e-22,-5.258,-3.7503,0
0.00014425,0.049621,-0.0084192,3.3591e-22,-4.9946,-3.5512,0
0.00015536,0.049218,-0.0094045,2.4995e-22,-4.7311,-3.3522,0
0.00016416,0.048724,-0.010613,2.6746e-22,-4.4677,-3.1531,0
0.00017806,0.048163,-0.011968,7.2553e-22,-4.2042,-2.9541,0
0.00018559,0.047508,-0.013702,3.9457e-22,-3.9408,-2.755,0
0.00020139,0.046636,-0.015632,5.7945e-22,-3.6773,-2.5559,0
0.00019922,0.045548,-0.018262,6.7317e-22,-3.4139,-2.3569,0
0.00021273,0.04413,-0.021215,-7.6707e-22,-3.1505,-2.1578,0
0.00017272,0.042374,-0.025568,-2.3225e-22,-2.887,-1.9588,0
0.0001576,0.039804,-0.030427,-5.0054e-22,-2.6236,-1.7597,0
7.7917e-07,0.036555,-0.037842,-1.2024e-21,-2.3601,-1.5607,0
-0.00021684,0,0,0,-2.0967,-1.3616,0
0.0001064,0.050948,-0.001347,-1.3247e-22,-9.7388,-6.4861,0
0.00010683,0.050949,-0.0015017,-1.3338e-22,-9.4777,-6.3056,0
0.00010689,0.050948,-0.0016801,1.4086e-23,-9.2165,-6.125,0
0.00010753,0.050939,-0.0018695,-2.5136e-24,-8.9553,-5.9444,0
0.0001083,0.050918,-0.0020812,1.6601e-23,-8.6942,-5.7639,0
0.00010952,0.05089,-0.0023068,-6.5783e-23,-8.433,-5.5833,0
0.00011112,0.050844,-0.0025563,-1.0864e-24,-8.1718,-5.4028,0
0.00011322,0.050788,-0.0028215,1.6231e-22,-7.9107,-5.2222,0
0.00011587,0.050712,-0.0031169,3.6076e-22,-7.6495,-5.0417,0
0.00011915,0.050624,-0.0034307,4.28e-22,-7.3884,-4.8611,0
