"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0007736,0.066806,0.0022066,1.9195e-21,3.319,6.3991,0
-0.00079357,0.067146,0.0019571,1.0461e-21,3.7297,6.3728,0
-0.00081423,0.067496,0.001643,-2.0108e-21,4.1389,6.3437,0
-0.00083384,0.067825,0.0013095,-2.185e-21,4.5465,6.3118,0
-0.00085208,0.068126,0.00087719,-9.0061e-22,4.9524,6.2772,0
-0.00086845,0.068385,0.00041419,7.054e-21,5.3564,6.24,0
-0.00087831,0.068535,-0.00020492,6.5796e-21,5.7584,6.2003,0
-0.00088995,0.068676,-0.00073084,-1.3897e-21,6.1583,6.1583,0
3.1244e-05,0.052803,0.0035607,6.2503e-23,-6.0138,6.4717,0
3.3957e-06,0.053312,0.0039093,1.5986e-23,-5.5929,6.5086,0
-2.6039e-05,0.053844,0.0042011,1.4443e-22,-5.1701,6.5431,0
-6.1437e-05,0.054482,0.0045156,-7.5904e-25,-4.7456,6.5752,0
-9.9471e-05,0.055159,0.0047855,-1.9975e-22,-4.3194,6.6049,0
-0.00014248,0.055924,0.0050279,1.9886e-22,-3.8918,6.6319,0
-0.00018852,0.056733,0.0052154,9.8535e-22,-3.4629,6.6563,0
-0.00023794,0.0576,0.0053409,7.3689e-22,-3.0327,6.678,0
-0.00028928,0.05849,0.0053912,-3.9979e-22,-2.6014,6.697,0
-0.00034168,0.059399,0.0053594,-7.5823e-22,-2.1693,6.7131,0
-0.00039363,0.06029,0.0052452,6.5708e-22,-1.7363,6.7263,0
-0.00044379,0.06115,0.0050519,9.6524e-22,-1.3028,6.7367,0
-0.00049087,0.061951,0.0047941,-5.4581e-22,-0.86879,6.7441,0
-0.00053388,0.062684,0.0044876,-3.1368e-22,-0.43448,6.7485,0
-0.00057232,0.063335,0.0041561,-4.7576e-25,-9.6219e-17,6.75,0
-0.00060609,0.063909,0.0038172,-4.0154e-22,0.43448,6.7485,0
-0.00063572,0.064411,0.0034913,-7.9493e-22,0.86879,6.7441,0
-0.00066181,0.064857,0.0031863,1.2195e-21,1.3028,6.7367,0
-0.00068551,0.065259,0.0029098,7.7773e-22,1.7363,6.7263,0
-0.00070739,0.065634,0.0026544,-2.0259e-21,2.1693,6.7131,0
-0.00072859,0.065995,0.0024177,-2.7164e-21,2.6014,6.697,0
-0.00074874,0.066344,0.0021767,1.4511e-22,3.0327,6.678,0
-0.00076949,0.06669,0.0019247,3.0994e-22,3.4629,6.6563,0
-0.00078875,0.067022,0.0016464,-8.2872e-22,3.8918,6.6319,0
-0.00080844,0.067342,0.0013135,-2.3987e-21,4.3194,6.6049,0
-0.00082573,0.067626,0.00095477,1.6622e-22,4.7456,6.5752,0
-0.00084116,0.067874,0.00050275,-1.6698e-21,5.1701,6.5431,0
-0.00085361,0.068062,2.9744e-05,1.3653e-21,5.5929,6.5086,0
-0.00085982,0.06813,-0.00058136,3.4906e-21,6.0138,6.4717,0
-0.00086477,0.068178,-0.0011169,1.0187e-21,6.4327,6.4327,0
3.5168e-05,0.052757,0.0030824,-1.3492e-22,-6.2691,6.7431,0
8.1234e-06,0.053256,0.0034081,3.2391e-23,-5.8293,6.7771,0
-1.991e-05,0.053767,0.0036766,3.5621e-23,-5.3878,6.809,0
-5.4064e-05,0.054387,0.0039702,1.8188e-23,-4.9446,6.8387,0
-9.0723e-05,0.055044,0.0042273,-9.3209e-24,-4.5,6.866,0
-0.00013233,0.055787,0.0044605,-4.4547e-24,-4.054,6.891,0
-0.00017704,0.056577,0.0046476,6.1431e-22,-3.6067,6.9135,0
-0.00022519,0.057423,0.0047784,6.9293e-22,-3.1584,6.9336,0
-0.00027547,0.058298,0.0048428,-5.6165e-22,-2.709,6.9511,0
-0.00032704,0.059191,0.0048304,-1.2036e-21,-2.2588,6.9659,0
-0.0003785,0.060075,0.0047426,-1.2681e-22,-1.8079,6.9781,0
-0.00042855,0.060931,0.0045795,3.5531e-22,-1.3564,6.9877,0
-0.00047594,0.061736,0.0043555,-8.7868e-23,-0.90453,6.9945,0
-0.00051966,0.062476,0.0040832,-5.6897e-23,-0.45234,6.9986,0
-0.00055918,0.063142,0.0037854,4.3181e-23,-8.8818e-17,7,0
-0.00059432,0.063733,0.0034766,1.1496e-22,0.45234,6.9986,0
-0.00062549,0.064256,0.0031763,8.6633e-23,0.90453,6.9945,0
-0.0006532,0.064722,0.0028912,1.0271e-21,1.3564,6.9877,0
-0.00067839,0.065145,0.0026283,2.1741e-22,1.8079,6.9781,0
-0.00070165,0.065534,0.0023795,-2.5273e-21,2.2588,6.9659,0
-0.00072375,0.065906,0.0021428,-1.6749e-21,2.709,6.9511,0
-0.00074438,0.06626,0.0018956,1.4457e-21,3.1584,6.9336,0
-0.00076504,0.066594,0.001636,1.7665e-21,3.6067,6.9135,0
-0.0007833,0.066912,0.0013398,9.4842e-24,4.054,6.891,0
-0.00080151,0.067192,0.0010024,4.7286e-23,4.5,6.866,0
-0.00081617,0.067431,0.00062257,-3.3953e-22,4.9446,6.8387,0
-0.00082875,0.067618,0.00016596,-5.8017e-22,5.3878,6.809,0
-0.00083724,0.067733,-0.00030169,-1.1271e-21,5.8293,6.7771,0
-0.00083947,0.067721,-0.00089433,2.9151e-24,6.2691,6.7431,0
-0.00083931,0.067679,-0.0014032,-3.9111e-22,6.7071,6.7071,0
3.8752e-05,0.0527,0.0026635,-2.3126e-23,-6.5245,7.0145,0
1.2226e-05,0.053188,0.0029698,-4.1835e-22,-6.0658,7.0457,0
-1.4665e-05,0.053682,0.0032199,2.1333e-22,-5.6055,7.0749,0
-4.7721e-05,0.054285,0.0034969,1.7589e-25,-5.1437,7.1021,0
-8.3183e-05,0.054926,0.0037422,-1.1829e-22,-4.6806,7.1272,0
-0.00012352,0.055649,0.0039674,2.4961e-22,-4.2162,7.1501,0
-0.00016703,0.056421,0.004152,2.0469e-22,-3.7506,7.1708,0
-0.00021402,0.057248,0.0042863,-2.34e-22,-3.2841,7.1891,0
-0.00026333,0.058109,0.0043607,-6.5098e-22,-2.8166,7.2051,0
-0.00031415,0.058989,0.0043652,-8.4776e-22,-2.3484,7.2188,0
-0.00036516,0.059865,0.0042999,-1.5083e-22,-1.8795,7.23,0
-0.00041515,0.060718,0.0041642,7.006e-22,-1.4101,7.2387,0
-0.00046284,0.061526,0.0039702,4.1601e-23,-0.94026,7.245,0
-0.00050726,0.062274,0.0037286,-3.2337e-22,-0.4702,7.2487,0
-0.00054779,0.062955,0.0034608,-6.4815e-27,-8.1416e-17,7.25,0
-0.0005842,0.063563,0.003179,-3.2923e-22,0.4702,7.2487,0
-0.00061677,0.064106,0.002901,-4.6243e-23,0.94026,7.245,0
-0.00064591,0.06459,0.0026322,1.0904e-21,1.4101,7.2387,0
-0.00067239,0.065031,0.0023803,-1.6759e-23,1.8795,7.23,0
-0.0006967,0.065433,0.0021362,-1.6558e-21,2.3484,7.2188,0
-0.00071946,0.065811,0.0018984,-1.574e-21,2.8166,7.2051,0
-0.00074027,0.066164,0.0016469,-9.3285e-23,3.2841,7.1891,0
-0.00076052,0.066488,0.0013814,2.8507e-21,3.7506,7.1708,0
-0.00077763,0.066785,0.0010757,2.8825e-21,4.2162,7.1501,0
-0.00079408,0.067029,0.00073781,-1.8278e-21,4.6806,7.1272,0
-0.00080595,0.067228,0.00034439,-6.0403e-22,5.1437,7.1021,0
-0.00081574,0.067353,-9.9317e-05,-1.351e-21,5.6055,7.0749,0
-0.00082042,0.067399,-0.00055645,7.1056e-21,6.0658,7.0457,0
-0.00081905,0.06732,-0.0011237,5.4889e-21,6.5245,7.0145,0
-0.00081374,0.067201,-0.0016009,-3.4802e-21,6.9815,6.9815,0
4.3288e-05,0.052641,0.0022687,-9.981e-23,-6.7798,7.286,0
1.7026e-05,0.053119,0.0025505,-5.0871e-22,-6.3022,7.3143,0
-8.8722e-06,0.053599,0.0027782,3.1442e-22,-5.8232,7.3408,0
-4.1006e-05,0.054189,0.0030321,-3.8373e-24,-5.3428,7.3656,0
-7.5549e-05,0.054817,0.0032616,-5.786e-22,-4.8611,7.3884,0
-0.00011491,0.055526,0.0034732,4.6891e-22,-4.3783,7.4092,0
-0.00015756,0.056287,0.0036515,3.3517e-22,-3.8945,7.428,0
-0.00020371,0.057102,0.0037843,-3.7294e-22,-3.4098,7.4447,0
-0.00025233,0.057953,0.0038643,5.7768e-23,-2.9242,7.4592,0
-0.00030264,0.058825,0.0038803,5.387e-24,-2.4379,7.4716,0
-0.00035339,0.059697,0.0038324,-9.1232e-24,-1.951,7.4818,0
-0.0004034,0.060549,0.0037193,3.7147e-22,-1.4637,7.4897,0
-0.00045145,0.061363,0.0035518,6.8384e-23,-0.976,7.4954,0
-0.00049652,0.062119,0.0033383,-3.0974e-22,-0.48806,7.4989,0
-0.00053798,0.062812,0.0030988,-6.3929e-23,-7.4015e-17,7.5,0
-0.00057553,0.063435,0.0028442,-4.272e-22,0.48806,7.4989,0
-0.00060931,0.063995,0.0025903,-1.0251e-22,0.976,7.4954,0
-0.00063967,0.064495,0.0023413,3.0549e-22,1.4637,7.4897,0
-0.00066721,0.064949,0.0021046,-1.8817e-23,1.951,7.4818,0
-0.00069234,0.06536,0.0018708,-1.2452e-23,2.4379,7.4716,0
-0.0007155,0.06574,0.0016391,-1.7773e-22,2.9242,7.4592,0
-0.00073625,0.066087,0.0013902,-2.0579e-21,3.4098,7.4447,0
-0.00075587,0.066396,0.0011264,2.078e-21,3.8945,7.428,0
-0.00077165,0.066667,0.0008198,2.0132e-21,4.3783,7.4092,0
-0.00078621,0.066875,0.00048685,-5.5843e-21,4.8611,7.3884,0
-0.00079524,0.067029,9.3872e-05,1.5341e-21,5.3428,7.3656,0
-0.00080199,0.067093,-0.00032333,-5.5567e-22,5.8232,7.3408,0
-0.00080274,0.067076,-0.0007682,6.039e-21,6.3022,7.3143,0
-0.00079817,0.066934,-0.0012958,3.9164e-21,6.7798,7.286,0
-0.00078856,0.06674,-0.0017137,-4.3281e-21,7.2559,7.2559,0
4.783e-05,0.052566,0.0019171,-7.0461e-23,-7.0352,7.5574,0
2.1644e-05,0.053037,0.0021801,-2.2228e-22,-6.5387,7.5829,0
-3.3788e-06,0.053503,0.0023874,3.5499e-22,-6.0408,7.6068,0
-3.4665e-05,0.054081,0.0026215,4.7658e-23,-5.5418,7.629,0
-6.8378e-05,0.054697,0.0028367,-5.6226e-22,-5.0417,7.6495,0
-0.00010682,0.055392,0.0030369,4.0237e-22,-4.5405,7.6683,0
-0.00014867,0.056142,0.0032094,9.3774e-22,-4.0384,7.6852,0
-0.00019407,0.056947,0.0033422,-3.4996e-22,-3.5354,7.7002,0
-0.0002421,0.05779,0.0034277,-8.9329e-22,-3.0318,7.7133,0
-0.000292,0.058657,0.0034556,-7.5455e-23,-2.5274,7.7244,0
-0.00034259,0.059528,0.0034242,5.2952e-23,-2.0226,7.7336,0
-0.00039274,0.060382,0.0033321,-1.4069e-22,-1.5173,7.7408,0
-0.00044121,0.061202,0.0031888,2.3224e-22,-1.0117,7.7459,0
-0.000487,0.061969,0.003001,1.8122e-23,-0.50592,7.749,0
-0.0005294,0.062676,0.0027865,-3.0677e-23,-6.6613e-17,7.75,0
-0.00056806,0.063315,0.0025554,-5.6761e-23,0.50592,7.749,0
-0.000603,0.063892,0.0023224,4.5104e-22,1.0117,7.7459,0
-0.00063448,0.064408,0.0020904,1.8548e-22,1.5173,7.7408,0
-0.00066294,0.064874,0.0018663,5.3438e-22,2.0226,7.7336,0
-0.00068872,0.065292,0.0016414,2.8257e-22,2.5274,7.7244,0
-0.00071211,0.065673,0.0014152,-2.6105e-21,3.0318,7.7133,0
-0.00073265,0.066012,0.0011702,-2.0908e-21,3.5354,7.7002,0
-0.00075146,0.066304,0.00091036,3.1985e-21,4.0384,7.6852,0
-0.00076576,0.066549,0.0006075,1.9603e-21,4.5405,7.6683,0
-0.00077837,0.06672,0.00028529,-5.0925e-21,5.0417,7.6495,0
-0.0007846,0.066826,-9.812e-05,-8.0103e-22,5.5418,7.629,0
-0.0007884,0.066837,-0.00048712,-1.0304e-21,6.0408,7.6068,0
-0.00078547,0.066764,-0.00091858,3.6814e-21,6.5387,7.5829,0
-0.00077819,0.066569,-0.0013925,3.2672e-21,7.0352,7.5574,0
-0.00076405,0.066311,-0.0017639,-1.9961e-21,7.5303,7.5303,0
5.3089e-05,0.052482,0.0015861,7.2834e-23,-7.2905,7.8288,0
2.6726e-05,0.052944,0.0018267,-9.1978e-23,-6.7751,7.8514,0
2.4815e-06,0.053399,0.002011,8.0665e-23,-6.2585,7.8727,0
-2.8091e-05,0.053967,0.0022186,2.2702e-23,-5.7409,7.8924,0
-6.1224e-05,0.054576,0.0024141,-3.9741e-23,-5.2222,7.9107,0
-9.8992e-05,0.055264,0.0025955,4.291e-22,-4.7027,7.9273,0
-0.00014031,0.056008,0.0027555,5.4313e-22,-4.1823,7.9424,0
-0.00018519,0.056807,0.002881,-4.3253e-22,-3.6611,7.9557,0
-0.00023284,0.057647,0.0029656,-5.0004e-22,-3.1393,7.9674,0
-0.00028251,0.058512,0.0029992,-3.7535e-22,-2.617,7.9773,0
-0.00033306,0.059384,0.0029797,3.5608e-22,-2.0942,7.9854,0
-0.0003834,0.060242,0.0029047,3.5251e-22,-1.571,7.9918,0
-0.00043231,0.06107,0.0027833,-2.4151e-22,-1.0475,7.9963,0
-0.00047877,0.061848,0.0026206,1.1478e-22,-0.52378,7.9991,0
-0.00052203,0.062568,0.0024322,8.3782e-23,-5.9212e-17,8,0
-0.00056167,0.063221,0.0022269,-4.8418e-23,0.52378,7.9991,0
-0.00059762,0.063813,0.0020183,-3.8361e-22,1.0475,7.9963,0
-0.00063004,0.064342,0.0018081,8.8304e-22,1.571,7.9918,0
-0.00065926,0.064818,0.0016026,3.9251e-22,2.0942,7.9854,0
-0.0006855,0.065241,0.0013931,-1.2631e-21,2.617,7.9773,0
-0.00070897,0.06562,0.0011796,-1.7823e-21,3.1393,7.9674,0
-0.00072916,0.06595,0.00094581,-1.5426e-21,3.6611,7.9557,0
-0.00074704,0.066225,0.00069778,1.9198e-21,4.1823,7.9424,0
-0.00075982,0.06644,0.00040622,1.3582e-21,4.7027,7.9273,0
-0.00077041,0.066576,0.00010277,-2.5464e-21,5.2222,7.9107,0
-0.00077389,0.066632,-0.00026436,-3.441e-21,5.7409,7.8924,0
-0.00077491,0.066592,-0.00062017,1.285e-21,6.2585,7.8727,0
-0.00076813,0.06646,-0.0010275,4.56e-21,6.7751,7.8514,0
-0.00075805,0.066209,-0.0014338,-6.4868e-22,7.2905,7.8288,0
-0.00073993,0.065898,-0.0017397,2.2283e-22,7.8047,7.8047,0
5.8612e-05,0.05236,0.0012919,3.9532e-22,-7.5459,8.1002,0
3.1893e-05,0.052814,0.0015139,-3.5247e-22,-7.0115,8.12,0
8.4235e-06,0.053256,0.0016771,-3.7485e-22,-6.4762,8.1386,0
-2.1379e-05,0.053813,0.0018624,1.7058e-22,-5.9399,8.1559,0
-5.3933e-05,0.054416,0.0020417,-5.0138e-23,-5.4028,8.1718,0
-9.1045e-05,0.055095,0.0022095,-1.5022e-22,-4.8648,8.1864,0
-0.00013188,0.055835,0.0023601,0,-4.3262,8.1996,0
-0.00017636,0.056631,0.0024819,0,-3.7868,8.2113,0
-0.00022377,0.05747,0.0025675,3.601e-22,-3.2469,8.2214,0
-0.00027337,0.058338,0.0026079,-3.9942e-22,-2.7065,8.2301,0
-0.00032405,0.059215,0.0025998,-4.9376e-23,-2.1657,8.2373,0
-0.00037476,0.060081,0.0025406,5.7999e-22,-1.6246,8.2428,0
-0.00042427,0.060921,0.0024381,-2.5623e-22,-1.0832,8.2468,0
-0.00047154,0.061712,0.0022968,4.0264e-23,-0.54164,8.2492,0
-0.00051575,0.062448,0.0021305,6.174e-23,-5.181e-17,8.25,0
-0.00055643,0.063119,0.0019467,2.0763e-23,0.54164,8.2492,0
-0.0005934,0.063726,0.001758,-4.0227e-22,1.0832,8.2468,0
-0.00062673,0.064269,0.001566,6.5358e-22,1.6246,8.2428,0
-0.00065661,0.064755,0.001376,-7.3271e-22,2.1657,8.2373,0
-0.00068322,0.065184,0.0011802,-7.496e-22,2.7065,8.2301,0
-0.00070662,0.06556,0.00097859,8.2713e-22,3.2469,8.2214,0
-0.00072636,0.065878,0.00075674,0,3.7868,8.2113,0
-0.00074314,0.066137,0.00052315,0,4.3262,8.1996,0
-0.00075432,0.066321,0.00024751,-1.4685e-21,4.8648,8.1864,0
-0.00076274,0.066424,-3.1948e-05,2.7387e-22,5.4028,8.1718,0
-0.00076371,0.066433,-0.00037752,2.4332e-22,5.9399,8.1559,0
-0.00076218,0.066346,-0.00069635,8.3411e-21,6.4762,8.1386,0
-0.00075181,0.066156,-0.0010762,5.4502e-21,7.0115,8.12,0
-0.00073936,0.065849,-0.0014164,-6.3163e-21,7.5459,8.1002,0
-0.00071682,0.065486,-0.0016814,-2.1552e-21,8.0791,8.0791,0
6.4812e-05,0.052224,0.0010191,5.4095e-22,-7.8012,8.3716,0
3.7324e-05,0.052671,0.0012146,-4.4513e-22,-7.248,8.3886,0
1.4473e-05,0.053104,0.0013528,-4.2585e-22,-6.6939,8.4045,0
-1.4706e-05,0.053653,0.0015058,4.7249e-23,-6.139,8.4193,0
-4.6902e-05,0.054252,0.0016597,-7.0513e-24,-5.5833,8.433,0
-8.3535e-05,0.054926,0.0018037,2.868e-22,-5.027,8.4455,0
-0.00012408,0.055665,0.0019362,-5.3793e-22,-4.47,8.4568,0
-0.00016832,0.05646,0.0020456,-2.2339e-22,-3.9125,8.4668,0
-0.00021561,0.0573,0.0021256,4.2843e-22,-3.3545,8.4755,0
-0.00026523,0.05817,0.0021674,-8.7811e-23,-2.7961,8.483,0
-0.00031609,0.059053,0.0021678,-8.7898e-24,-2.2373,8.4891,0
-0.00036717,0.059927,0.0021231,-2.8319e-22,-1.6782,8.4938,0
-0.00041726,0.060777,0.0020403,-1.8794e-22,-1.1189,8.4973,0
-0.00046527,0.061581,0.0019229,2.2742e-22,-0.5595,8.4993,0
-0.00051035,0.062332,0.0017826,3.1112e-22,-4.4409e-17,8.5,0
-0.00055195,0.063017,0.0016259,4.1808e-22,0.5595,8.4993,0
-0.00058981,0.063637,0.0014633,-1.2068e-22,1.1189,8.4973,0
-0.00062392,0.064192,0.0012962,-3.896e-22,1.6782,8.4938,0
-0.00065435,0.064686,0.0011292,1.2006e-23,2.2373,8.4891,0
-0.0006812,0.065117,0.00095425,2.1624e-22,2.7961,8.483,0
-0.00070442,0.065489,0.00077273,1.7042e-21,3.3545,8.4755,0
-0.00072367,0.065795,0.00056956,-1.7564e-21,3.9125,8.4668,0
-0.00073932,0.066037,0.00035722,-2.039e-21,4.47,8.4568,0
-0.00074898,0.066191,0.00010305,2.2487e-21,5.027,8.4455,0
-0.00075531,0.066265,-0.00014852,8.8605e-22,5.5833,8.433,0
-0.00075387,0.066228,-0.00046624,-1.9067e-21,6.139,8.4193,0
-0.00074985,0.066086,-0.00074111,7.0747e-21,6.6939,8.4045,0
-0.00073567,0.065836,-0.0010801,5.8475e-21,7.248,8.3886,0
-0.00072148,0.065468,-0.001344,-7.5089e-21,7.8012,8.3716,0
-0.00069446,0.065074,-0.0015254,-3.2769e-21,8.3536,8.3536,0
7.2018e-05,0.05206,0.000788,-1.6219e-22,-8.0566,8.643,0
4.34e-05,0.052499,0.00095696,1.0002e-22,-7.4844,8.6571,0
2.1064e-05,0.052927,0.0010757,-3.475e-23,-6.9116,8.6704,0
-7.3036e-06,0.053461,0.0012062,-1.3781e-22,-6.338,8.6828,0
-3.9115e-05,0.054058,0.0013412,2.1632e-23,-5.7639,8.6942,0
-7.5325e-05,0.054726,0.0014683,4.823e-22,-5.1892,8.7046,0
-0.00011565,0.055465,0.0015867,-4.3829e-22,-4.6139,8.714,0
-0.00015982,0.056261,0.0016874,-4.2872e-22,-4.0382,8.7223,0
-0.00020721,0.057107,0.0017631,4.9781e-22,-3.4621,8.7296,0
-0.0002571,0.057983,0.0018061,-3.9293e-24,-2.8856,8.7358,0
-0.00030839,0.058875,0.0018118,-5.4378e-23,-2.3089,8.7409,0
-0.00036012,0.059761,0.0017773,-3.3516e-22,-1.7318,8.7449,0
-0.00041102,0.060625,0.0017087,-1.6399e-22,-1.1547,8.7477,0
-0.00045998,0.061444,0.0016086,2.6664e-22,-0.57736,8.7494,0
-0.00050609,0.06221,0.0014877,3.2466e-22,-3.7007e-17,8.75,0
-0.00054873,0.062911,0.0013514,3.8549e-22,0.57736,8.7494,0
-0.00058752,0.063545,0.0012089,-1.8427e-22,1.1547,8.7477,0
-0.00062241,0.064111,0.0010616,-2.6789e-22,1.7318,8.7449,0
-0.00065333,0.06461,0.00091329,9.4155e-23,2.3089,8.7409,0
-0.00068034,0.065043,0.00075745,8.426e-24,2.8856,8.7358,0
-0.00070325,0.065407,0.00059448,1.8546e-21,3.4621,8.7296,0
-0.00072191,0.065701,0.00041068,-2.0471e-21,4.0382,8.7223,0
-0.00073622,0.065921,0.0002227,-1.2216e-21,4.6139,8.714,0
-0.00074427,0.066044,-4.8266e-06,3.6387e-21,5.1892,8.7046,0
-0.00074853,0.066083,-0.00022255,-4.9042e-22,5.7639,8.6942,0
-0.00074468,0.066001,-0.00050229,-1.872e-21,6.338,8.6828,0
-0.00073854,0.065808,-0.00072637,5.8417e-22,6.9116,8.6704,0
-0.00072071,0.0655,-0.001035,-1.844e-21,7.4844,8.6571,0
-0.00070663,0.065089,-0.0012332,6.1919e-22,8.0566,8.643,0
-0.00067491,0.064648,-0.0013653,-1.2301e-21,8.628,8.628,0
7.9622e-05,0.051898,0.00056703,-4.5985e-23,-8.3119,8.9144,0
4.9826e-05,0.052334,0.00070187,2.6348e-22,-7.7209,8.9257,0
2.7315e-05,0.052767,0.0007888,1.7669e-23,-7.1293,8.9363,0
-4.4276e-07,0.053293,0.00088251,-9.3162e-23,-6.5371,8.9462,0
-3.193e-05,0.053886,0.00098689,-2.7376e-24,-5.9444,8.9553,0
-6.7775e-05,0.05455,0.0010862,-8.7478e-24,-5.3513,8.9637,0
-0.00010796,0.055289,0.0011816,-1.7188e-23,-4.7578,8.9712,0
-0.00015211,0.056087,0.0012659,-9.4237e-23,-4.1639,8.9779,0
-0.00019963,0.056939,0.0013328,-4.6895e-22,-3.5697,8.9837,0
-0.00024981,0.057821,0.0013751,-2.2678e-24,-2.9752,8.9886,0
-0.00030153,0.058723,0.0013876,3.1172e-22,-2.3804,8.9927,0
-0.00035387,0.05962,0.0013664,-2.8333e-22,-1.7855,8.9959,0
-0.00040556,0.060497,0.0013171,-1.5141e-22,-1.1904,8.9982,0
-0.00045542,0.061332,0.0012416,2.6179e-22,-0.59522,8.9995,0
-0.00050247,0.062113,0.001148,3.1107e-22,-2.9606e-17,9,0
-0.00054603,0.062828,0.0010412,3.966e-22,0.59522,8.9995,0
-0.00058566,0.063474,0.00092803,-1.4245e-22,1.1904,8.9982,0
-0.00062121,0.064049,0.00080952,-3.8789e-22,1.7855,8.9959,0
-0.00065253,0.064552,0.00068868,8.9969e-22,2.3804,8.9927,0
-0.00067963,0.064986,0.00055955,1.1675e-22,2.9752,8.9886,0
-0.00070217,0.065341,0.00042232,-5.6062e-22,3.5697,8.9837,0
-0.00072027,0.065626,0.00026447,3.3085e-22,4.1639,8.9779,0
-0.0007333,0.065822,0.00010574,1.3825e-22,4.7578,8.9712,0
-0.00074008,0.065921,-9.3951e-05,9.5488e-23,5.3513,8.9637,0
-0.00074253,0.06592,-0.00027549,5.7656e-23,5.9444,8.9553,0
-0.00073611,0.065797,-0.00051455,1.6229e-21,6.5371,8.9462,0
-0.00072771,0.065538,-0.00068127,-1.4416e-21,7.1293,8.9363,0
-0.00070537,0.065177,-0.00095089,-4.5478e-21,7.7209,8.9257,0
-0.00069164,0.064737,-0.0010503,-3.0509e-21,8.3119,8.9144,0
-0.00065587,0.064265,-0.0010783,2.4152e-21,8.9024,8.9024,0
8.7847e-05,0.051687,0.00038344,2.9571e-22,-8.5673,9.1858,0
5.776e-05,0.052109,0.00050045,2.1908e-22,-7.9573,9.1943,0
3.5015e-05,0.05255,0.00057324,-6.9023e-22,-7.3469,9.2023,0
7.7812e-06,0.053067,0.00064698,-1.3942e-24,-6.7362,9.2097,0
-2.347e-05,0.053659,0.00072757,-1.7146e-23,-6.125,9.2165,0
-5.9068e-05,0.054321,0.00080469,1.2678e-23,-5.5135,9.2228,0
-9.924e-05,0.055064,0.00087971,3.2709e-23,-4.9017,9.2284,0
-0.00014361,0.055869,0.00094813,-2.9879e-22,-4.2896,9.2334,0
-0.00019156,0.056731,0.0010037,-6.9707e-22,-3.6773,9.2378,0
-0.00024233,0.057627,0.0010399,7.0406e-22,-3.0647,9.2415,0
-0.00029476,0.058543,0.0010513,6.9685e-22,-2.452,9.2445,0
-0.00034799,0.059457,0.0010346,-6.7482e-22,-1.8391,9.2469,0
-0.00040074,0.060354,0.00099471,-1.6447e-22,-1.2261,9.2486,0
-0.00045174,0.061207,0.00093319,2.6874e-22,-0.61308,9.2497,0
-0.00049994,0.062008,0.00085692,3.1323e-22,-2.2204e-17,9.25,0
-0.00054458,0.06274,0.00076987,3.7149e-22,0.61308,9.2497,0
-0.00058514,0.0634,0.00067737,-1.8587e-22,1.2261,9.2486,0
-0.00062139,0.063986,0.00058099,-1.2131e-21,1.8391,9.2469,0
-0.00065311,0.064495,0.00048236,1.6446e-21,2.452,9.2445,0
-0.00068022,0.064928,0.00037797,1.7205e-21,3.0647,9.2415,0
-0.00070235,0.065275,0.00026334,-1.5956e-21,3.6773,9.2378,0
-0.00071974,0.065547,0.00013479,-8.9902e-22,4.2896,9.2334,0
-0.00073122,0.065717,8.4577e-06,-2.3095e-22,4.9017,9.2284,0
-0.00073676,0.065794,-0.00015166,-2.3144e-22,5.5135,9.2228,0
-0.00073717,0.065741,-0.00028619,-2.3401e-22,6.125,9.2165,0
-0.00072772,0.065588,-0.00046865,-2.2472e-22,6.7362,9.2097,0
-0.00071767,0.065263,-0.00057457,7.3411e-21,7.3469,9.2023,0
-0.00069115,0.064893,-0.00084449,-4.9594e-21,7.9573,9.1943,0
-0.00068233,0.064465,-0.00088379,-7.7583e-21,8.5673,9.1858,0
-0.00064378,0.063833,-0.00078595,2.1041e-21,9.1768,9.1768,0
9.5184e-05,0.051465,0.00019098,1.6184e-22,-8.8226,9.4572,0
6.4817e-05,0.051883,0.00025954,3.3999e-22,-8.1938,9.4629,0
4.1612e-05,0.05233,0.00029392,-4.1624e-22,-7.5646,9.4682,0
1.4978e-05,0.052838,0.00033772,9.2931e-24,-6.9352,9.4731,0
-1.5851e-05,0.053421,0.0003888,1.637e-22,-6.3056,9.4777,0
-5.1167e-05,0.054081,0.0004355,2.8647e-22,-5.6757,9.4818,0
-9.1297e-05,0.054822,0.00048326,-1.4854e-22,-5.0456,9.4856,0
-0.00013584,0.055633,0.00053236,-4.7805e-22,-4.4153,9.4889,0
-0.00018416,0.056501,0.00057736,-3.2768e-22,-3.7848,9.4918,0
-0.00023546,0.057408,0.00061266,1.847e-22,-3.1542,9.4943,0
-0.00028855,0.058334,0.00063021,3.6821e-22,-2.5235,9.4964,0
-0.00034262,0.059262,0.00062636,-3.1565e-22,-1.8927,9.4979,0
-0.00039637,0.060173,0.00060678,-1.6134e-22,-1.2619,9.4991,0
-0.00044842,0.061043,0.00057207,2.741e-22,-0.63094,9.4998,0
-0.00049768,0.061858,0.00052634,3.3865e-22,-1.4803e-17,9.5,0
-0.00054332,0.062603,0.00047235,3.7073e-22,0.63094,9.4998,0
-0.00058472,0.063274,0.00041333,-1.8013e-22,1.2619,9.4991,0
-0.00062162,0.063866,0.00035032,-4.2779e-22,1.8927,9.4979,0
