"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022677,0.059973,-0.016068,-6.378e-23,-2.108,-3.782,0
-0.00031529,0.061596,-0.015782,5.6508e-22,-1.8801,-3.8271,0
-0.00040164,0.063197,-0.015278,-5.7936e-24,-1.6501,-3.8672,0
-0.00048199,0.064716,-0.014565,0,-1.418,-3.9021,0
-0.0005541,0.066111,-0.013643,2.072e-22,-1.1843,-3.9319,0
-0.00061441,0.067323,-0.012548,6.0142e-22,-0.94916,-3.9563,0
-0.00066082,0.068313,-0.011311,-2.5896e-22,-0.71287,-3.9754,0
-0.00069116,0.069044,-0.009996,-2.6872e-22,-0.47572,-3.989,0
-0.00070478,0.0695,-0.0086611,1.6281e-19,-0.23801,-3.9973,0
-0.00070196,0.069683,-0.0073765,-3.2302e-22,0,-4,0
-0.00068446,0.069615,-0.0062136,-1.6241e-19,0.23801,-3.9973,0
-0.00065504,0.069337,-0.0052183,-4.8103e-22,0.47572,-3.989,0
-0.00061765,0.068909,-0.0044437,-2.9345e-22,0.71287,-3.9754,0
-0.00057606,0.06839,-0.0038903,3.6661e-22,0.94916,-3.9563,0
-0.00053448,0.067847,-0.0035702,-1.7153e-22,1.1843,-3.9319,0
-0.00049528,0.067313,-0.0034371,-1.4671e-22,1.418,-3.9021,0
-0.00046244,0.066842,-0.0034806,-1.3801e-22,1.6501,-3.8672,0
-0.00043168,0.066415,-0.0036538,1.0115e-21,1.8801,-3.8271,0
-0.00040714,0.066036,-0.0039346,-5.1421e-22,2.108,-3.782,0
-0.00038329,0.065712,-0.0043146,-1.6891e-21,2.3333,-3.7321,0
-0.00036286,0.065353,-0.0047526,5.1655e-22,2.5559,-3.6773,0
-0.00034136,0.06507,-0.0053573,9.1433e-22,2.7756,-3.618,0
-0.00031958,0.064707,-0.0060424,1.3824e-21,2.992,-3.5543,0
-0.00030193,0.064495,-0.0071565,3.5784e-22,3.2049,-3.4863,0
-0.00028109,0.064269,-0.0081866,-1.0844e-21,3.4142,-3.4142,0
0.00012356,0.052641,-0.01759,7.4045e-23,-2.9496,-3.2149,0
0.00020429,0.051291,-0.016908,-3.723e-23,-3.1398,-3.1398,0
3.4822e-05,0.054158,-0.018142,-1.0016e-21,-2.7555,-3.2857,0
-5.7151e-05,0.055751,-0.018526,0,-2.5579,-3.3521,0
-0.0001554,0.057464,-0.018757,2.6756e-22,-2.3569,-3.4139,0
-0.00025548,0.059231,-0.01879,7.923e-24,-2.1528,-3.4709,0
-0.00035744,0.061047,-0.018603,-2.5018e-22,-1.9458,-3.5229,0
-0.000457,0.062852,-0.018185,-1.4035e-21,-1.7363,-3.5699,0
-0.00055265,0.064611,-0.017513,-7.6645e-22,-1.5244,-3.6116,0
-0.00063986,0.06626,-0.016601,2.5057e-21,-1.3105,-3.648,0
-0.00071629,0.06775,-0.015453,-1.1595e-22,-1.0948,-3.679,0
-0.00077794,0.069021,-0.014111,-9.8543e-22,-0.87759,-3.7045,0
-0.00082272,0.070026,-0.012616,6.8464e-22,-0.65924,-3.7244,0
-0.00084833,0.070732,-0.011036,5.5029e-24,-0.43999,-3.7386,0
-0.00085429,0.071116,-0.0094399,2.0123e-19,-0.22014,-3.7471,0
-0.00084104,0.071189,-0.0079057,-1.0118e-21,0,-3.75,0
-0.00081077,0.070967,-0.0065138,-2.0153e-19,0.22014,-3.7471,0
-0.00076644,0.070509,-0.0053177,5.9582e-24,0.43999,-3.7386,0
-0.00071285,0.069866,-0.0043734,5.3706e-22,0.65924,-3.7244,0
-0.00065436,0.069128,-0.0036892,-8.0506e-22,0.87759,-3.7045,0
-0.00059633,0.068353,-0.0032656,-1.4076e-22,1.0948,-3.679,0
-0.00054167,0.067604,-0.003068,1.909e-21,1.3105,-3.648,0
-0.00049468,0.06693,-0.0030549,-8.8466e-22,1.5244,-3.6116,0
-0.00045301,0.066328,-0.0031807,-1.244e-21,1.7363,-3.5699,0
-0.000418,0.065797,-0.0033883,-7.2319e-22,1.9458,-3.5229,0
-0.00038616,0.065285,-0.0036639,-6.354e-24,2.1528,-3.4709,0
-0.00035498,0.064731,-0.0039702,7.8244e-22,2.3569,-3.4139,0
-0.00032251,0.064175,-0.0043907,0,2.5579,-3.3521,0
-0.00029074,0.06338,-0.0047941,1.2956e-21,2.7555,-3.2857,0
-0.00025825,0.062677,-0.0057092,4.993e-22,2.9496,-3.2149,0
-0.00021965,0.061726,-0.0065801,-1.5327e-21,3.1398,-3.1398,0
8.6612e-05,0.052742,-0.020542,5.7653e-24,-2.6942,-2.9435,0
0.00017949,0.051068,-0.019942,-4.2727e-23,-2.8654,-2.8654,0
-1.7861e-05,0.054611,-0.021012,0,-2.5191,-3.0171,0
-0.00012423,0.05653,-0.021258,-1.9108e-22,-2.3402,-3.0862,0
-0.00023646,0.058568,-0.021311,-4.3638e-22,-2.1578,-3.1505,0
-0.00034892,0.060635,-0.02113,1.0812e-21,-1.9722,-3.2097,0
-0.00046182,0.062731,-0.020679,5.1479e-22,-1.7836,-3.2638,0
-0.0005705,0.06478,-0.019979,-2.4414e-21,-1.5924,-3.3127,0
-0.00067343,0.066752,-0.018985,-8.471e-22,-1.3987,-3.3561,0
-0.00076522,0.068562,-0.017741,2.2358e-21,-1.2029,-3.394,0
-0.0008441,0.07017,-0.016239,-7.0198e-22,-1.0052,-3.4262,0
-0.00090517,0.0715,-0.014546,-1.1346e-21,-0.80603,-3.4527,0
-0.00094668,0.072513,-0.012696,9.2115e-22,-0.60561,-3.4733,0
-0.00096594,0.073167,-0.010775,-1.1436e-22,-0.40426,-3.4881,0
-0.0009626,0.073443,-0.0088552,2.2791e-19,-0.20228,-3.497,0
-0.0009371,0.073353,-0.0070265,-1.4646e-21,0,-3.5,0
-0.00089173,0.07291,-0.0053747,-2.2938e-19,0.20228,-3.497,0
-0.00083033,0.072193,-0.0039709,1.0404e-22,0.40426,-3.4881,0
-0.00075856,0.071248,-0.0028849,9.7472e-22,0.60561,-3.4733,0
-0.00068203,0.070205,-0.0021357,-5.9278e-22,0.80603,-3.4527,0
-0.00060783,0.06911,-0.0017162,1.5121e-22,1.0052,-3.4262,0
-0.00054056,0.068098,-0.0016039,2.3783e-21,1.2029,-3.394,0
-0.00048549,0.067177,-0.0017042,-5.2231e-22,1.3987,-3.3561,0
-0.00044295,0.066408,-0.0019689,-2.0547e-21,1.5924,-3.3127,0
-0.00041317,0.065753,-0.0022767,7.9253e-22,1.7836,-3.2638,0
-0.00039142,0.065134,-0.0025781,1.5057e-21,1.9722,-3.2097,0
-0.00036682,0.064513,-0.0028099,-1.0154e-21,2.1578,-3.1505,0
-0.00033629,0.063744,-0.0030805,-9.8361e-22,2.3402,-3.0862,0
-0.00030973,0.062447,-0.0031361,0,2.5191,-3.0171,0
-0.000272,0.061092,-0.0036394,1.6737e-22,2.6942,-2.9435,0
-0.00022696,0.058775,-0.0039481,3.0356e-22,2.8654,-2.8654,0
-5.6758e-05,0.053009,-0.025066,-1.4338e-22,-2.4389,-2.6721,0
6.5889e-05,0.050919,-0.024475,-1.0275e-21,-2.591,-2.591,0
-0.00018557,0.05526,-0.025481,-1.9244e-22,-2.2826,-2.7486,0
-0.00031601,0.057555,-0.025618,9.7491e-22,-2.1225,-2.8203,0
-0.00045125,0.059945,-0.025542,2.2107e-21,-1.9588,-2.887,0
-0.00058518,0.062342,-0.025181,-7.3596e-23,-1.7917,-2.9486,0
-0.00071656,0.064736,-0.024505,-1.1048e-21,-1.6215,-3.0048,0
-0.00084067,0.067032,-0.023543,-1.1923e-21,-1.4485,-3.0555,0
-0.00095525,0.069222,-0.022223,-1.6909e-23,-1.273,-3.1006,0
-0.0010544,0.07118,-0.02063,1.7652e-21,-1.0953,-3.1399,0
-0.0011363,0.072895,-0.018733,-3.6594e-22,-0.91568,-3.1733,0
-0.0011957,0.074259,-0.016629,-2.6768e-21,-0.73447,-3.2008,0
-0.001231,0.075256,-0.014347,-1.0058e-21,-0.55198,-3.2223,0
-0.0012396,0.075824,-0.011992,5.4123e-22,-0.36852,-3.2377,0
-0.0012212,0.075956,-0.0096397,2.9401e-19,-0.18442,-3.2469,0
-0.0011768,0.075656,-0.0073945,-3.2777e-21,0,-3.25,0
-0.0011087,0.074951,-0.0053581,-2.9575e-19,0.18442,-3.2469,0
-0.0010197,0.073884,-0.0036144,8.771e-22,0.36852,-3.2377,0
-0.00091684,0.072547,-0.0022389,-5.7882e-22,0.55198,-3.2223,0
-0.000807,0.071064,-0.0012785,-1.6601e-21,0.73447,-3.2008,0
-0.00069799,0.069506,-0.00072195,2.9398e-24,0.91568,-3.1733,0
-0.00059799,0.068071,-0.00056807,9.7613e-22,1.0953,-3.1399,0
-0.00051311,0.06673,-0.00069564,2.3506e-22,1.273,-3.1006,0
-0.00044919,0.065686,-0.0010618,-5.0511e-22,1.4485,-3.0555,0
-0.00040632,0.064766,-0.0014514,-1.6891e-22,1.6215,-3.0048,0
-0.00038514,0.064018,-0.0018272,4.7251e-22,1.7917,-2.9486,0
-0.0003784,0.063115,-0.0019858,3.135e-22,1.9588,-2.887,0
-0.0003614,0.061675,-0.00198,-3.9572e-22,2.1225,-2.8203,0
-0.0003455,0.059125,-0.0017415,1.0307e-21,2.2826,-2.7486,0
-0.00032665,0.056054,-0.0017844,3.2575e-23,2.4389,-2.6721,0
-0.00030714,0.051559,-0.0015136,-3.6653e-21,2.591,-2.591,0
-0.00018564,0.05346,-0.030153,-9.7647e-22,-2.1835,-2.4007,0
-3.8961e-05,0.0507,-0.029759,-1.0062e-21,-2.3166,-2.3166,0
-0.00033627,0.056289,-0.030345,-1.357e-22,-2.0462,-2.48,0
-0.00048833,0.05916,-0.03019,1.2018e-21,-1.9048,-2.5544,0
-0.00064169,0.062099,-0.029746,1.2214e-21,-1.7597,-2.6236,0
-0.00079375,0.065023,-0.02894,-1.9653e-21,-1.6111,-2.6874,0
-0.00093875,0.067888,-0.027735,-2.1964e-21,-1.4593,-2.7457,0
-0.0010769,0.070614,-0.026239,1.6233e-21,-1.3046,-2.7983,0
-0.0012022,0.07317,-0.024322,2.3598e-21,-1.1473,-2.845,0
-0.0013061,0.075368,-0.022125,2.2156e-21,-0.98771,-2.8858,0
-0.0013914,0.077276,-0.019605,2.179e-22,-0.82613,-2.9205,0
-0.0014482,0.078712,-0.016896,-2.3084e-21,-0.66291,-2.949,0
-0.0014775,0.079707,-0.014009,-8.1404e-22,-0.49835,-2.9713,0
-0.0014747,0.080175,-0.011079,8.2027e-22,-0.33279,-2.9872,0
-0.0014405,0.080117,-0.0081726,3.438e-19,-0.16656,-2.9968,0
-0.0013746,0.079526,-0.005423,-7.0251e-21,0,-3,0
-0.0012792,0.07843,-0.0028756,-3.4929e-19,0.16656,-2.9968,0
-0.001159,0.076895,-0.00070883,6.5192e-22,0.33279,-2.9872,0
-0.0010202,0.075001,0.00097253,-7.1581e-22,0.49835,-2.9713,0
-0.00087175,0.072886,0.0021201,-1.6507e-21,0.66291,-2.949,0
-0.00072328,0.070662,0.0026616,-1.9511e-22,0.82613,-2.9205,0
-0.0005869,0.068526,0.0026438,6.7977e-22,0.98771,-2.8858,0
-0.00047295,0.066508,0.0021214,4.6322e-22,1.1473,-2.845,0
-0.00039383,0.064844,0.0012285,5.9286e-22,1.3046,-2.7983,0
-0.00035422,0.063266,0.00021233,-7.4155e-22,1.4593,-2.7457,0
-0.00035933,0.061906,-0.00065742,-4.6058e-22,1.6111,-2.6874,0
-0.00040586,0.059583,-0.00083992,1.0496e-21,1.7597,-2.6236,0
-0.00042582,0.055288,-0.00068851,2.5585e-21,1.9048,-2.5544,0
-0.00040534,0.048758,-0.00050732,-9.344e-23,2.0462,-2.48,0
-0.00037291,0.041832,-0.00070546,-3.5387e-21,2.1835,-2.4007,0
-0.00035792,0.03353,-0.00040573,-4.0713e-21,2.3166,-2.3166,0
-0.0005556,0.05434,-0.038639,3.5111e-21,-1.9282,-2.1293,0
-0.0003691,0.050559,-0.038454,0,-2.0422,-2.0422,0
-0.00074226,0.057998,-0.038526,5.8269e-22,-1.8097,-2.2114,0
-0.00093849,0.06161,-0.037999,-6.1959e-21,-1.6871,-2.2885,0
-0.0011323,0.065137,-0.037166,2.0122e-21,-1.5607,-2.3601,0
-0.0013208,0.068536,-0.035774,1.8188e-21,-1.4306,-2.4262,0
-0.0014902,0.07181,-0.034058,-3.7034e-21,-1.2971,-2.4866,0
-0.0016471,0.074692,-0.031946,1.6496e-21,-1.1607,-2.5411,0
-0.0017773,0.077511,-0.02924,1.6276e-21,-1.0216,-2.5895,0
-0.0018808,0.079749,-0.026319,2.1147e-21,-0.88012,-2.6317,0
-0.0019593,0.08166,-0.023019,3.0117e-22,-0.73659,-2.6677,0
-0.0020016,0.08297,-0.019526,-1.7848e-21,-0.59134,-2.6972,0
-0.002012,0.083751,-0.015855,5.0339e-22,-0.44472,-2.7202,0
-0.0019833,0.083869,-0.012151,2.7429e-22,-0.29705,-2.7368,0
-0.0019173,0.083355,-0.0084608,4.6664e-19,-0.1487,-2.7467,0
-0.001811,0.08213,-0.0049695,-9.717e-21,0,-2.75,0
-0.001668,0.080248,-0.0017618,-4.7634e-19,0.1487,-2.7467,0
-0.0014922,0.0777,0.00097565,-2.2527e-22,0.29705,-2.7368,0
-0.0012889,0.074571,0.0031539,-3.8111e-22,0.44472,-2.7202,0
-0.0010661,0.070856,0.0045888,-1.6555e-21,0.59134,-2.6972,0
-0.00083584,0.066736,0.0052131,1.2511e-22,0.73659,-2.6677,0
-0.0006145,0.062185,0.0048912,1.7249e-21,0.88012,-2.6317,0
-0.00041857,0.057482,0.0036526,7.953e-22,1.0216,-2.5895,0
-0.00027536,0.052496,0.0015116,5.9991e-22,1.1607,-2.5411,0
-0.00020322,0.047542,-0.00124,-7.4495e-22,1.2971,-2.4866,0
-0.00023102,0.041914,-0.0041446,3.6168e-21,1.4306,-2.4262,0
-0.00033664,0.033909,-0.004021,-4.1721e-21,1.5607,-2.3601,0
-0.00040225,0.024653,-0.0014662,-2.0346e-20,1.6871,-2.2885,0
-0.00040636,0.015668,-0.00015712,-6.603e-21,1.8097,-2.2114,0
-0.00039011,0.0091874,-0.00032407,5.0303e-21,1.9282,-2.1293,0
-0.00038562,0.0031391,-0.00079913,0,2.0422,-2.0422,0
-0.00099801,0,0,0,-1.6728,-1.8579,0
-0.00078167,0,0,0,-1.7678,-1.7678,0
-0.0012192,0,0,0,-1.5733,-1.9429,0
-0.0014586,0,0,0,-1.4695,-2.0225,0
-0.0016943,0,0,0,-1.3616,-2.0967,0
-0.0019213,0,0,0,-1.25,-2.1651,0
-0.0021194,0,0,0,-1.135,-2.2275,0
-0.002297,0,0,0,-1.0168,-2.2839,0
-0.0024344,0,0,0,-0.89592,-2.334,0
-0.0025423,0,0,0,-0.77254,-2.3776,0
-0.0026157,0,0,0,-0.64705,-2.4148,0
-0.0026476,0,0,0,-0.51978,-2.4454,0
-0.0026422,0,0,0,-0.39109,-2.4692,0
-0.0025922,0,0,0,-0.26132,-2.4863,0
-0.0024996,0,0,0,-0.13084,-2.4966,0
-0.0023608,0,0,0,0,-2.5,0
-0.0021809,0,0,0,0.13084,-2.4966,0
-0.0019591,0,0,0,0.26132,-2.4863,0
-0.0017019,0,0,0,0.39109,-2.4692,0
-0.0014141,0,0,0,0.51978,-2.4454,0
-0.0011083,0,0,0,0.64705,-2.4148,0
-0.0008029,0,0,0,0.77254,-2.3776,0
-0.00051694,0,0,0,0.89592,-2.334,0
-0.00028935,0,0,0,1.0168,-2.2839,0
-0.00014843,0,0,0,1.135,-2.2275,0
-0.00014639,0,0,0,1.25,-2.1651,0
-0.00025113,0,0,0,1.3616,-2.0967,0
-0.00031804,0,0,0,1.4695,-2.0225,0
-0.00034288,0,0,0,1.5733,-1.9429,0
-0.0003671,0,0,0,1.6728,-1.8579,0
-0.0003904,0,0,0,1.7678,-1.7678,0
0.00032394,0.051096,-0.00042107,2.891e-23,-9.7286,-9.078,0
0.00031996,0.051289,-0.00053306,9.2738e-22,-9.4572,-8.8226,0
0.00031747,0.051437,-0.00066342,1.5185e-21,-9.1858,-8.5673,0
0.00031458,0.051579,-0.00081232,5.4133e-22,-8.9144,-8.3119,0
0.00031287,0.051682,-0.00098425,-8.3774e-23,-8.643,-8.0566,0
0.0003114,0.05178,-0.0011823,1.4142e-21,-8.3716,-7.8012,0
0.0003096,0.051853,-0.0014255,1.25e-21,-8.1002,-7.5459,0
0.00030766,0.051925,-0.0016915,1.3111e-22,-7.8288,-7.2905,0
0.00030555,0.051969,-0.0019927,-6.3685e-22,-7.5574,-7.0352,0
0.00030369,0.052015,-0.0023154,-6.7109e-22,-7.286,-6.7798,0
0.00030225,0.052041,-0.0026799,-9.4699e-22,-7.0145,-6.5245,0
0.00030156,0.052066,-0.0030716,-1.7869e-23,-6.7431,-6.2691,0
0.000301,0.05208,-0.0035187,-7.5151e-22,-6.4717,-6.0138,0
0.00030171,0.052079,-0.0039992,-1.2786e-21,-6.2003,-5.7584,0
0.00030172,0.052038,-0.0045444,-8.392e-22,-5.9289,-5.5031,0
0.00030324,0.051968,-0.0051264,-1.0139e-21,-5.6575,-5.2477,0
0.00030312,0.051875,-0.0058062,-4.288e-22,-5.3861,-4.9924,0
0.00030612,0.051759,-0.0065426,-1.2112e-21,-5.1147,-4.737,0
0.00030551,0.051639,-0.00743,-7.6634e-23,-4.8433,-4.4817,0
0.00031,0.051484,-0.0084032,-4.2677e-22,-4.5719,-4.2263,0
0.00030679,0.051294,-0.0096045,-4.8156e-22,-4.3005,-3.971,0
0.00031166,0.050989,-0.010921,1.032e-22,-4.0291,-3.7156,0
0.00029973,0.050705,-0.012645,7.5175e-23,-3.7577,-3.4603,0
0.0003028,0.050323,-0.014572,6.0097e-23,-3.4863,-3.2049,0
0.00026819,0.049913,-0.017243,1.5106e-22,-3.2149,-2.9496,0
0.00025785,0.049335,-0.020268,-5.0155e-23,-2.9435,-2.6942,0
0.00016039,0.048718,-0.024864,-6.0817e-23,-2.6721,-2.4389,0
8.489e-05,0.04783,-0.030077,-1.04e-21,-2.4007,-2.1835,0
-0.00019929,0.046885,-0.03857,-2.1707e-21,-2.1293,-1.9282,0
-0.00055796,0,0,0,-1.8579,-1.6728,0
0.00033308,0.05128,-0.00063672,7.9216e-22,-9.7314,-8.4302,0
0.00033062,0.051364,-0.00076641,8.5004e-22,-9.4629,-8.1938,0
0.00032856,0.05143,-0.00091601,9.5827e-22,-9.1943,-7.9573,0
0.00032633,0.051488,-0.0010802,8.3125e-22,-8.9257,-7.7209,0
0.00032482,0.051529,-0.0012697,3.8679e-22,-8.6571,-7.4844,0
0.00032303,0.051573,-0.001489,-1.164e-21,-8.3886,-7.248,0
0.00032153,0.051603,-0.0017393,-1.0233e-21,-8.12,-7.0115,0
0.00032025,0.051631,-0.0020078,-8.9142e-22,-7.8514,-6.7751,0
0.00031922,0.05164,-0.0023099,-6.7972e-22,-7.5829,-6.5387,0
0.00031892,0.051657,-0.0026367,-9.8513e-22,-7.3143,-6.3022,0
0.00031905,0.05165,-0.003006,-1.2255e-21,-7.0457,-6.0658,0
0.00031986,0.051645,-0.003408,2.3895e-22,-6.7771,-5.8293,0
0.00032093,0.051607,-0.0038566,-2.3308e-22,-6.5086,-5.5929,0
0.00032287,0.051536,-0.0043313,-1.4559e-21,-6.24,-5.3564,0
0.00032462,0.051429,-0.0048739,-1.4976e-21,-5.9714,-5.12,0
0.00032789,0.051306,-0.0054591,-3.6085e-22,-5.7029,-4.8835,0
0.00033072,0.051161,-0.0061472,-4.3271e-22,-5.4343,-4.6471,0
0.00033593,0.051006,-0.0068949,-1.7489e-21,-5.1657,-4.4106,0
0.00033924,0.050825,-0.0077896,-2.108e-21,-4.8971,-4.1742,0
0.00034626,0.050583,-0.0087634,-1.0449e-21,-4.6286,-3.9378,0
0.00034778,0.050254,-0.0099604,-1.8287e-21,-4.36,-3.7013,0
0.0003556,0.049834,-0.011278,-1.3676e-21,-4.0914,-3.4649,0
0.00035204,0.049415,-0.013008,1.2136e-23,-3.8229,-3.2284,0
0.00035966,0.04886,-0.014926,1.2861e-21,-3.5543,-2.992,0
0.00033796,0.04821,-0.017574,1.2485e-21,-3.2857,-2.7555,0
0.00033709,0.047339,-0.020553,0,-3.0171,-2.5191,0
0.00026181,0.046376,-0.025053,-5.4027e-22,-2.7486,-2.2826,0
0.00021167,0.044912,-0.030133,-4.1332e-22,-2.48,-2.0462,0
-2.1993e-05,0.043131,-0.038224,2.8124e-22,-2.2114,-1.8097,0
-0.00032475,0,0,0,-1.9429,-1.5733,0
0.00033771,0.051119,-0.00085546,-2.1091e-23,-9.7341,-7.7823,0
0.00033693,0.051146,-0.00099795,-7.6742e-22,-9.4682,-7.5646,0
0.00033557,0.051176,-0.0011638,-1.3492e-21,-9.2023,-7.3469,0
0.00033451,0.051202,-0.001344,3.0403e-22,-8.9363,-7.1293,0
0.00033344,0.051228,-0.00155,-9.8702e-23,-8.6704,-6.9116,0
0.00033239,0.051255,-0.0017706,-1.3975e-21,-8.4045,-6.6939,0
0.00033216,0.051272,-0.0020165,-1.5817e-21,-8.1386,-6.4762,0
0.00033242,0.051286,-0.0022819,-2.3018e-22,-7.8727,-6.2585,0
0.00033353,0.051289,-0.0025825,8.2501e-23,-7.6068,-6.0408,0
0.00033525,0.051284,-0.0029077,-5.4296e-23,-7.3408,-5.8232,0
0.00033733,0.051249,-0.0032701,2.1766e-22,-7.0749,-5.6055,0
0.00033989,0.0512,-0.0036618,1.4427e-22,-6.809,-5.3878,0
0.00034227,0.051095,-0.004092,2.934e-22,-6.5431,-5.1701,0
0.00034572,0.050981,-0.004557,1.2249e-22,-6.2772,-4.9524,0
0.00034996,0.050841,-0.0050962,5.0327e-22,-6.0113,-4.7347,0
0.0003559,0.050691,-0.0056824,-2.9631e-22,-5.7454,-4.517,0
0.0003616,0.050513,-0.0063673,6.8032e-22,-5.4794,-4.2994,0
0.00036938,0.050308,-0.0071151,2.3108e-22,-5.2135,-4.0817,0
0.00037614,0.050024,-0.0079975,-9.2663e-22,-4.9476,-3.864,0
0.00038626,0.049661,-0.0089575,-1.5478e-22,-4.6817,-3.6463,0
0.00039298,0.049206,-0.010137,-5.6271e-25,-4.4158,-3.4286,0
0.00040553,0.048706,-0.011462,3.9295e-22,-4.1499,-3.2109,0
0.00040965,0.048154,-0.013169,8.1386e-22,-3.8839,-2.9933,0
0.0004231,0.047412,-0.015065,-2.9643e-22,-3.618,-2.7756,0
0.00041423,0.046508,-0.017662,-1.6006e-22,-3.3521,-2.5579,0
0.00042324,0.045345,-0.020591,1.1559e-21,-3.0862,-2.3402,0
0.00037112,0.043945,-0.024954,1.0895e-21,-2.8203,-2.1225,0
0.0003439,0.041852,-0.029867,6.3501e-22,-2.5544,-1.9048,0
0.0001587,0.039284,-0.037548,6.5079e-22,-2.2885,-1.6871,0
-9.0592e-05,0,0,0,-2.0225,-1.4695,0
0.00034521,0.050942,-0.001079,3.8587e-22,-9.7366,-7.1343,0
0.00034526,0.050961,-0.0012278,-4.7885e-23,-9.4731,-6.9352,0
0.00034478,0.050984,-0.0013985,4.938e-23,-9.2097,-6.7362,0
0.00034499,0.051001,-0.0015806,-2.923e-22,-8.9462,-6.5371,0
0.00034523,0.051012,-0.001786,3.6914e-22,-8.6828,-6.338,0
0.0003461,0.051014,-0.0020075,3.2843e-22,-8.4193,-6.139,0
0.00034739,0.051003,-0.0022579,-4.032e-23,-8.1559,-5.9399,0
0.00034911,0.050979,-0.0025254,7.2039e-22,-7.8924,-5.7409,0
0.00035138,0.050936,-0.0028246,7.1816e-23,-7.629,-5.5418,0
0.00035412,0.05087,-0.0031388,-4.7231e-22,-7.3656,-5.3428,0
0.00035753,0.050776,-0.0034879,1.092e-22,-7.1021,-5.1437,0
0.00036153,0.050662,-0.003859,8.4327e-23,-6.8387,-4.9446,0
0.00036629,0.050516,-0.0042811,7.408e-24,-6.5752,-4.7456,0
0.00037227,0.05038,-0.0047501,6.181e-22,-6.3118,-4.5465,0
0.00037886,0.050203,-0.0052849,7.314e-22,-6.0483,-4.3475,0
0.00038679,0.050011,-0.005868,7.2893e-22,-5.7849,-4.1484,0
0.00039504,0.049766,-0.0065425,8.6073e-22,-5.5215,-3.9493,0
0.00040566,0.049458,-0.0072687,6.7933e-22,-5.258,-3.7503,0
0.00041621,0.049058,-0.0081264,8.3241e-22,-4.9946,-3.5512,0
0.00043002,0.048601,-0.0090725,6.0179e-22,-4.7311,-3.3522,0
0.00044222,0.048073,-0.010239,8.7842e-22,-4.4677,-3.1531,0
0.00045945,0.04749,-0.011548,1.8469e-21,-4.2042,-2.9541,0
0.00047118,0.046771,-0.013205,8.1591e-22,-3.9408,-2.755,0
0.00049139,0.045811,-0.015044,1.13e-21,-3.6773,-2.5559,0
0.0004955,0.04467,-0.017563,1.3446e-21,-3.4139,-2.3569,0
0.0005146,0.043195,-0.020393,-1.3589e-21,-3.1505,-2.1578,0
0.00048476,0.041391,-0.024577,7.1781e-22,-2.887,-1.9588,0
0.0004779,0.038788,-0.029256,-1.7722e-22,-2.6236,-1.7597,0
0.00033933,0.035469,-0.036392,-1.2333e-21,-2.3601,-1.5607,0
0.00014103,0,0,0,-2.0967,-1.3616,0
0.00035434,0.050726,-0.001266,-4.1503e-22,-9.7388,-6.4861,0
0.00035539,0.050721,-0.001415,-4.1551e-22,-9.4777,-6.3056,0
0.00035602,0.050715,-0.0015864,4.9553e-23,-9.2165,-6.125,0
0.00035741,0.050699,-0.0017679,-9.2052e-24,-8.9553,-5.9444,0
0.00035884,0.050671,-0.0019718,4.9031e-23,-8.6942,-5.7639,0
0.00036091,0.050634,-0.0021888,-2.1026e-22,-8.433,-5.5833,0
0.0003633,0.05058,-0.0024295,1.0116e-24,-8.1718,-5.4028,0
0.00036634,0.050514,-0.0026857,5.7036e-22,-7.9107,-5.2222,0
0.00036993,0.050426,-0.002971,1.2082e-21,-7.6495,-5.0417,0
0.00037426,0.050325,-0.0032745,1.403e-21,-7.3884,-4.8611,0
0.00037925,0.050205,-0.003618,4.3168e-22,-7.1272,-4.6806,0
0.00038517,0.050075,-0.0039876,-9.6193e-24,-6.866,-4.5,0
0.00039244,0.049926,-0.0044131,6.9219e-22,-6.6049,-4.3194,0
0.00040062,0.049759,-0.0048719,6.1257e-22,-6.3437,-4.1389,0
0.00040951,0.049533,-0.0053882,1.1717e-21,-6.0825,-3.9583,0
0.00042017,0.049283,-0.0059536,2.3291e-21,-5.8214,-3.7778,0
0.00043161,0.048937,-0.0065984,1.7379e-21,-5.5602,-3.5972,0
0.00044528,0.048542,-0.007299,1.4509e-21,-5.299,-3.4167,0
0.00045965,0.048073,-0.0081367,1.3501e-21,-5.0379,-3.2361,0
0.00047757,0.04756,-0.0090673,4.3063e-22,-4.7767,-3.0556,0
0.00049501,0.046948,-0.0102,2.2935e-21,-4.5155,-2.875,0
0.00051761,0.04624,-0.011468,1.5117e-21,-4.2544,-2.6944,0
0.00053702,0.045306,-0.013058,-2.4921e-21,-3.9932,-2.5139,0
0.00056477,0.044147,-0.014835,-1.0749e-21,-3.7321,-2.3333,0
0.00058104,0.042778,-0.017244,-7.8987e-23,-3.4709,-2.1528,0
0.00061048,0.041022,-0.01995,-8.807e-22,-3.2097,-1.9722,0
0.00060289,0.038819,-0.023888,-5.5116e-22,-2.9486,-1.7917,0
0.00061527,0.035663,-0.02828,-1.827e-21,-2.6874,-1.6111,0
0.00051896,0.031658,-0.034858,-8.1531e-22,-2.4262,-1.4306,0
0.00036619,0,0,0,-2.1651,-1.25,0
0.00036566,0.050462,-0.0014152,-7.5831e-22,-9.7409,-5.8378,0
0.00036773,0.050433,-0.0015619,-3.4908e-22,-9.4818,-5.6757,0
