"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018011,0.050001,-5.5273e-06,0,-24.5,7.3333,0
0.00018008,0.050001,-7.8e-06,0,-24.25,7.3333,0
0.00018004,0.050002,-9.7419e-06,0,-24,7.3333,0
0.00017999,0.050003,-1.1467e-05,0,-23.75,7.3333,0
0.00017995,0.050004,-1.2867e-05,0,-23.5,7.3333,0
0.0001799,0.050005,-1.3748e-05,0,-23.25,7.3333,0
0.00017984,0.050007,-1.4209e-05,0,-23,7.3333,0
0.00017979,0.050008,-1.4105e-05,0,-22.75,7.3333,0
0.00017974,0.05001,-1.3701e-05,0,-22.5,7.3333,0
0.00017968,0.050012,-1.2701e-05,0,-22.25,7.3333,0
0.00017963,0.050014,-1.14e-05,0,-22,7.3333,0
0.00017957,0.050016,-9.5357e-06,0,-21.75,7.3333,0
0.00017951,0.050018,-7.3794e-06,0,-21.5,7.3333,0
0.00017946,0.050021,-4.6422e-06,0,-21.25,7.3333,0
0.0001794,0.050024,-1.6394e-06,0,-21,7.3333,0
0.00017935,0.050027,1.9642e-06,0,-20.75,7.3333,0
0.00017929,0.05003,5.7642e-06,0,-20.5,7.3333,0
0.00017923,0.050034,1.016e-05,0,-20.25,7.3333,0
0.00017916,0.050038,1.4761e-05,0,-20,7.3333,0
0.0001791,0.050043,1.996e-05,0,-19.75,7.3333,0
0.00017903,0.050048,2.5359e-05,0,-19.5,7.3333,0
0.00017895,0.050053,3.1377e-05,0,-19.25,7.3333,0
0.00017887,0.050059,3.7627e-05,0,-19,7.3333,0
0.00017879,0.050065,4.4541e-05,0,-18.75,7.3333,0
0.00017869,0.050072,5.1675e-05,0,-18.5,7.3333,0
0.00017859,0.05008,5.9387e-05,0,-18.25,7.3333,0
0.00017847,0.050088,6.7446e-05,0,-18,7.3333,0
0.00017835,0.050096,7.6153e-05,0,-17.75,7.3333,0
0.00017821,0.050106,8.5192e-05,0,-17.5,7.3333,0
0.00017805,0.050116,9.4813e-05,0,-17.25,7.3333,0
0.00017788,0.050127,0.00010505,0,-17,7.3333,0
0.00017768,0.050138,0.00011594,0,-16.75,7.3333,0
0.00017747,0.050151,0.00012752,0,-16.5,7.3333,0
0.00017723,0.050164,0.00013958,0,-16.25,7.3333,0
0.00017697,0.050178,0.00015238,0,-16,7.3333,0
0.00017666,0.050193,0.000166,0,-15.75,7.3333,0
0.00017634,0.050209,0.00018074,0,-15.5,7.3333,0
0.00017597,0.050226,0.00019612,0,-15.25,7.3333,0
0.00017557,0.050245,0.00021245,0,-15,7.3333,0
0.00017511,0.050264,0.00022954,0,-14.75,7.3333,0
0.00017463,0.050285,0.00024838,0,-14.5,7.3333,0
0.00017407,0.050307,0.00026829,0,-14.25,7.3333,0
0.00017346,0.050331,0.00029017,0,-14,7.3333,0
0.00017278,0.050356,0.0003129,0,-13.75,7.3333,0
0.00017204,0.050383,0.00033793,0,-13.5,7.3333,0
0.00017121,0.050412,0.00036395,0,-13.25,7.3333,0
0.00017032,0.050443,0.00039304,0,-13,7.3333,0
0.00016931,0.050476,0.0004232,0,-12.75,7.3333,0
0.00016822,0.050511,0.0004568,0,-12.5,7.3333,0
0.00016702,0.050549,0.00049135,0,-12.25,7.3333,0
0.00016571,0.050589,0.00053002,0,-12,7.3333,0
0.00016425,0.050632,0.00056985,0,-11.75,7.3333,0
0.00016267,0.050679,0.00061462,0,-11.5,7.3333,0
0.00016093,0.050729,0.00066056,0,-11.25,7.3333,0
0.00015903,0.050783,0.00071169,0,-11,7.3333,0
0.00015695,0.05084,0.00076334,0,-10.75,7.3333,0
0.00015469,0.050903,0.00082176,0,-10.5,7.3333,0
0.00015216,0.050969,0.00087825,0,-10.25,7.3333,0
0.00014935,0.051046,0.00094205,1.4099e-22,-10,7.3333,0
0.00018059,0.05,-3.5893e-06,0,-24.75,8,0
0.00018061,0.05,0,0,-25,8,0
0.00018054,0.050001,-6.8124e-06,0,-24.5,8,0
0.00018048,0.050003,-9.6517e-06,0,-24.25,8,0
0.0001804,0.050004,-1.2149e-05,0,-24,8,0
0.00018032,0.050006,-1.4272e-05,0,-23.75,8,0
0.00018023,0.050008,-1.597e-05,0,-23.5,8,0
0.00018014,0.05001,-1.72e-05,0,-23.25,8,0
0.00018005,0.050012,-1.8099e-05,0,-23,8,0
0.00017997,0.050014,-1.8507e-05,0,-22.75,8,0
0.00017988,0.050017,-1.8566e-05,0,-22.5,8,0
0.00017979,0.050019,-1.8078e-05,0,-22.25,8,0
0.00017971,0.050022,-1.7293e-05,0,-22,8,0
0.00017963,0.050024,-1.5999e-05,0,-21.75,8,0
0.00017954,0.050027,-1.4447e-05,0,-21.5,8,0
0.00017946,0.050031,-1.2426e-05,0,-21.25,8,0
0.00017937,0.050034,-1.0186e-05,0,-21,8,0
0.00017929,0.050038,-7.4634e-06,0,-20.75,8,0
0.0001792,0.050042,-4.5703e-06,0,-20.5,8,0
0.00017911,0.050046,-1.1948e-06,0,-20.25,8,0
0.00017902,0.050051,2.3225e-06,0,-20,8,0
0.00017892,0.050057,6.3456e-06,0,-19.75,8,0
0.00017881,0.050063,1.0526e-05,0,-19.5,8,0
0.0001787,0.050069,1.5191e-05,0,-19.25,8,0
0.00017858,0.050076,2.004e-05,0,-19,8,0
0.00017845,0.050083,2.54e-05,0,-18.75,8,0
0.00017831,0.050091,3.0976e-05,0,-18.5,8,0
0.00017816,0.0501,3.6984e-05,0,-18.25,8,0
0.00017799,0.050109,4.3243e-05,0,-18,8,0
0.00017781,0.050119,5.0011e-05,0,-17.75,8,0
0.0001776,0.05013,5.7185e-05,0,-17.5,8,0
0.00017738,0.050142,6.4802e-05,0,-17.25,8,0
0.00017713,0.050155,7.276e-05,0,-17,8,0
0.00017686,0.050168,8.1365e-05,0,-16.75,8,0
0.00017656,0.050182,9.0494e-05,0,-16.5,8,0
0.00017623,0.050198,0.00010026,0,-16.25,8,0
0.00017588,0.050214,0.00011033,0,-16,8,0
0.00017547,0.050231,0.00012092,0,-15.75,8,0
0.00017504,0.05025,0.00013232,0,-15.5,8,0
0.00017454,0.05027,0.00014461,0,-15.25,8,0
0.00017401,0.050292,0.00015771,0,-15,8,0
0.00017342,0.050314,0.00017152,0,-14.75,8,0
0.00017278,0.050339,0.00018616,0,-14.5,8,0
0.00017206,0.050364,0.00020192,0,-14.25,8,0
0.00017128,0.050392,0.00021906,0,-14,8,0
0.00017041,0.050422,0.00023741,0,-13.75,8,0
0.00016948,0.050454,0.00025715,0,-13.5,8,0
0.00016843,0.050487,0.00027801,0,-13.25,8,0
0.00016731,0.050523,0.00030081,0,-13,8,0
0.00016605,0.050561,0.00032503,0,-12.75,8,0
0.00016472,0.050603,0.00035177,0,-12.5,8,0
0.00016322,0.050647,0.00037976,0,-12.25,8,0
0.00016163,0.050694,0.00041047,0,-12,8,0
0.00015985,0.050744,0.00044205,0,-11.75,8,0
0.00015798,0.050798,0.00047721,0,-11.5,8,0
0.00015589,0.050855,0.00051309,0,-11.25,8,0
0.00015369,0.050916,0.00055352,0,-11,8,0
0.00015127,0.050981,0.00059316,0,-10.75,8,0
0.00014872,0.05105,0.00063909,0,-10.5,8,0
0.00014592,0.051123,0.00067932,0,-10.25,8,0
0.00014286,0.051205,0.00072555,0,-10,8,0
0.00018105,0.050001,-7.0403e-06,0,-24.75,8.6667,0
0.0001811,0.05,0,0,-25,8.6667,0
0.00018096,0.050003,-1.1653e-05,0,-24.5,8.6667,0
0.00018086,0.050005,-1.5643e-05,0,-24.25,8.6667,0
0.00018074,0.050007,-1.8808e-05,0,-24,8.6667,0
0.00018062,0.05001,-2.1273e-05,0,-23.75,8.6667,0
0.0001805,0.050012,-2.3191e-05,0,-23.5,8.6667,0
0.00018038,0.050015,-2.4589e-05,0,-23.25,8.6667,0
0.00018025,0.050018,-2.5592e-05,0,-23,8.6667,0
0.00018014,0.050021,-2.6168e-05,0,-22.75,8.6667,0
0.00018002,0.050023,-2.6397e-05,0,-22.5,8.6667,0
0.00017991,0.050026,-2.6225e-05,0,-22.25,8.6667,0
0.0001798,0.05003,-2.5773e-05,0,-22,8.6667,0
0.00017969,0.050033,-2.4973e-05,0,-21.75,8.6667,0
0.00017958,0.050036,-2.3948e-05,0,-21.5,8.6667,0
0.00017947,0.05004,-2.2591e-05,0,-21.25,8.6667,0
0.00017937,0.050044,-2.1072e-05,0,-21,8.6667,0
0.00017926,0.050048,-1.9223e-05,0,-20.75,8.6667,0
0.00017915,0.050053,-1.7258e-05,0,-20.5,8.6667,0
0.00017903,0.050058,-1.4941e-05,0,-20.25,8.6667,0
0.00017891,0.050063,-1.2543e-05,0,-20,8.6667,0
0.00017879,0.050069,-9.7798e-06,0,-19.75,8.6667,0
0.00017866,0.050076,-6.9253e-06,0,-19.5,8.6667,0
0.00017852,0.050083,-3.7081e-06,0,-19.25,8.6667,0
0.00017836,0.05009,-3.847e-07,0,-19,8.6667,0
0.0001782,0.050099,3.2755e-06,0,-18.75,8.6667,0
0.00017803,0.050108,7.0631e-06,0,-18.5,8.6667,0
0.00017783,0.050117,1.1208e-05,0,-18.25,8.6667,0
0.00017763,0.050128,1.5496e-05,0,-18,8.6667,0
0.0001774,0.050139,2.008e-05,0,-17.75,8.6667,0
0.00017715,0.050151,2.4836e-05,0,-17.5,8.6667,0
0.00017686,0.050164,3.0022e-05,0,-17.25,8.6667,0
0.00017655,0.050178,3.5764e-05,0,-17,8.6667,0
0.00017623,0.050192,4.1855e-05,0,-16.75,8.6667,0
0.00017587,0.050208,4.8232e-05,0,-16.5,8.6667,0
0.00017547,0.050225,5.5036e-05,0,-16.25,8.6667,0
0.00017504,0.050243,6.2237e-05,0,-16,8.6667,0
0.00017455,0.050262,6.9682e-05,0,-15.75,8.6667,0
0.00017403,0.050283,7.7349e-05,0,-15.5,8.6667,0
0.00017345,0.050305,8.5685e-05,0,-15.25,8.6667,0
0.00017282,0.050329,9.4607e-05,0,-15,8.6667,0
0.00017212,0.050354,0.00010433,0,-14.75,8.6667,0
0.00017135,0.050381,0.0001145,0,-14.5,8.6667,0
0.00017051,0.050409,0.00012546,0,-14.25,8.6667,0
0.0001696,0.05044,0.00013703,0,-14,8.6667,0
0.00016859,0.050473,0.00014983,0,-13.75,8.6667,0
0.0001675,0.050508,0.00016336,0,-13.5,8.6667,0
0.00016629,0.050545,0.00017825,0,-13.25,8.6667,0
0.00016499,0.050586,0.00019379,0,-13,8.6667,0
0.00016355,0.050628,0.00021101,0,-12.75,8.6667,0
0.00016203,0.050674,0.00022899,0,-12.5,8.6667,0
0.00016032,0.050722,0.00024926,0,-12.25,8.6667,0
0.00015854,0.050774,0.00027043,0,-12,8.6667,0
0.00015654,0.050829,0.00029427,0,-11.75,8.6667,0
0.00015449,0.050888,0.00031896,0,-11.5,8.6667,0
0.00015218,0.050949,0.00034644,0,-11.25,8.6667,0
0.00014992,0.051015,0.00037568,0,-11,8.6667,0
0.0001473,0.051081,0.00040663,0,-10.75,8.6667,0
0.00014497,0.051155,0.00044406,0,-10.5,8.6667,0
0.000142,0.051222,0.00047778,0,-10.25,8.6667,0
0.00013949,0.051297,0.00052013,0,-10,8.6667,0
0.00018215,0.049998,-1.0139e-05,0,-24.75,9.3333,0
0.00018249,0.05,0,0,-25,9.3333,0
0.00018172,0.049998,-1.6491e-05,0,-24.5,9.3333,0
0.00018148,0.049995,-2.1185e-05,0,-24.25,9.3333,0
0.00018122,0.049992,-2.5034e-05,0,-24,9.3333,0
0.00018099,0.049988,-2.7918e-05,0,-23.75,9.3333,0
0.00018078,0.049984,-3.0104e-05,0,-23.5,9.3333,0
0.00018059,0.04998,-3.1703e-05,0,-23.25,9.3333,0
0.00018042,0.049975,-3.2875e-05,0,-23,9.3333,0
0.00018026,0.04997,-3.3663e-05,0,-22.75,9.3333,0
0.00018012,0.049965,-3.4141e-05,0,-22.5,9.3333,0
0.00017998,0.04996,-3.4341e-05,0,-22.25,9.3333,0
0.00017985,0.049955,-3.4303e-05,0,-22,9.3333,0
0.00017972,0.04995,-3.4067e-05,0,-21.75,9.3333,0
0.00017959,0.049946,-3.365e-05,0,-21.5,9.3333,0
0.00017947,0.049942,-3.3059e-05,0,-21.25,9.3333,0
0.00017935,0.049938,-3.2338e-05,0,-21,9.3333,0
0.00017923,0.049934,-3.1449e-05,0,-20.75,9.3333,0
0.0001791,0.04993,-3.0489e-05,0,-20.5,9.3333,0
0.00017897,0.049927,-2.9332e-05,0,-20.25,9.3333,0
0.00017884,0.049925,-2.8143e-05,0,-20,9.3333,0
0.0001787,0.049923,-2.6746e-05,0,-19.75,9.3333,0
0.00017855,0.049921,-2.5314e-05,0,-19.5,9.3333,0
0.00017839,0.04992,-2.3697e-05,0,-19.25,9.3333,0
0.00017823,0.04992,-2.201e-05,0,-19,9.3333,0
0.00017805,0.04992,-2.0167e-05,0,-18.75,9.3333,0
0.00017785,0.049921,-1.8263e-05,0,-18.5,9.3333,0
0.00017764,0.049922,-1.6203e-05,0,-18.25,9.3333,0
0.00017741,0.049925,-1.4098e-05,0,-18,9.3333,0
0.00017716,0.049928,-1.1784e-05,0,-17.75,9.3333,0
0.00017689,0.049933,-9.4931e-06,0,-17.5,9.3333,0
0.00017656,0.049938,-6.9536e-06,0,-17.25,9.3333,0
0.00017617,0.049944,-3.7045e-06,0,-17,9.3333,0
0.00017579,0.049951,-1.1335e-07,0,-16.75,9.3333,0
0.00017542,0.04996,3.3666e-06,0,-16.5,9.3333,0
0.00017498,0.049969,6.9571e-06,0,-16.25,9.3333,0
0.00017451,0.04998,1.0514e-05,0,-16,9.3333,0
0.00017401,0.049992,1.4395e-05,0,-15.75,9.3333,0
0.00017343,0.050006,1.8456e-05,0,-15.5,9.3333,0
0.00017279,0.050021,2.2811e-05,0,-15.25,9.3333,0
0.0001721,0.050038,2.7366e-05,0,-15,9.3333,0
0.00017133,0.050057,3.2455e-05,0,-14.75,9.3333,0
0.0001705,0.050078,3.7853e-05,0,-14.5,9.3333,0
0.00016958,0.0501,4.3773e-05,0,-14.25,9.3333,0
0.00016859,0.050125,4.9896e-05,0,-14,9.3333,0
0.00016749,0.050151,5.6738e-05,0,-13.75,9.3333,0
0.0001663,0.050181,6.3849e-05,0,-13.5,9.3333,0
0.00016499,0.050212,7.2065e-05,0,-13.25,9.3333,0
0.00016357,0.050247,8.05e-05,0,-13,9.3333,0
0.00016201,0.050285,9.0508e-05,0,-12.75,9.3333,0
0.00016032,0.050326,0.00010049,0,-12.5,9.3333,0
0.00015846,0.05037,0.00011276,0,-12.25,9.3333,0
0.00015646,0.05042,0.00012481,0,-12,9.3333,0
0.00015425,0.050471,0.00014046,0,-11.75,9.3333,0
0.00015192,0.05053,0.0001559,0,-11.5,9.3333,0
0.00014928,0.05059,0.00017633,0,-11.25,9.3333,0
0.00014669,0.050661,0.00019715,0,-11,9.3333,0
0.00014346,0.050728,0.00022351,0,-10.75,9.3333,0
0.000141,0.050817,0.00025765,0,-10.5,9.3333,0
0.00013629,0.050889,0.00030616,0,-10.25,9.3333,0
0.00013131,0.050985,0.00034018,3.8468e-24,-10,9.3333,0
0.0001832,0,0,0,-24.75,10,0
0.00018381,0.023084,0,0,-25,10,0
0.00018245,0,0,0,-24.5,10,0
0.00018208,0,0,0,-24.25,10,0
0.00018168,0,0,0,-24,10,0
0.00018134,0,0,0,-23.75,10,0
0.00018106,0,0,0,-23.5,10,0
0.00018081,0,0,0,-23.25,10,0
0.0001806,0,0,0,-23,10,0
0.0001804,0,0,0,-22.75,10,0
0.00018023,0,0,0,-22.5,10,0
0.00018007,0,0,0,-22.25,10,0
0.00017992,0,0,0,-22,10,0
0.00017977,0,0,0,-21.75,10,0
0.00017964,0,0,0,-21.5,10,0
0.0001795,0,0,0,-21.25,10,0
0.00017937,0,0,0,-21,10,0
0.00017924,0,0,0,-20.75,10,0
0.00017911,0,0,0,-20.5,10,0
0.00017897,0,0,0,-20.25,10,0
0.00017883,0,0,0,-20,10,0
0.00017868,0,0,0,-19.75,10,0
0.00017853,0,0,0,-19.5,10,0
0.00017836,0,0,0,-19.25,10,0
0.00017819,0,0,0,-19,10,0
0.000178,0,0,0,-18.75,10,0
0.0001778,0,0,0,-18.5,10,0
0.00017759,0,0,0,-18.25,10,0
0.00017736,0,0,0,-18,10,0
0.0001771,0,0,0,-17.75,10,0
0.00017683,0,0,0,-17.5,10,0
0.00017646,0,0,0,-17.25,10,0
0.00017601,0,0,0,-17,10,0
0.0001756,0,0,0,-16.75,10,0
0.00017522,0,0,0,-16.5,10,0
0.00017478,0,0,0,-16.25,10,0
0.00017429,0,0,0,-16,10,0
0.0001738,0,0,0,-15.75,10,0
0.00017319,0,0,0,-15.5,10,0
0.00017252,0,0,0,-15.25,10,0
0.00017181,0,0,0,-15,10,0
0.00017101,0,0,0,-14.75,10,0
0.00017014,0,0,0,-14.5,10,0
0.00016919,0,0,0,-14.25,10,0
0.00016815,0,0,0,-14,10,0
0.00016701,0,0,0,-13.75,10,0
0.00016576,0,0,0,-13.5,10,0
0.00016439,0,0,0,-13.25,10,0
0.00016288,0,0,0,-13,10,0
0.00016124,0,0,0,-12.75,10,0
0.00015942,0,0,0,-12.5,10,0
0.00015745,0,0,0,-12.25,10,0
0.00015525,0,0,0,-12,10,0
0.00015285,0,0,0,-11.75,10,0
0.00015021,0,0,0,-11.5,10,0
0.00014722,0,0,0,-11.25,10,0
0.00014416,0,0,0,-11,10,0
0.00014029,0,0,0,-10.75,10,0
0.00013728,0,0,0,-10.5,10,0
0.00013089,0,0,0,-10.25,10,0
0.00013698,0,0,0,-10,10,0
5.9661e-05,0.05112,-0.00010208,1.534e-22,-9.078,-9.7286,0
6.7078e-05,0,0,0,-9.3333,-10,0
6.6604e-05,0.050946,-0.00019014,2.0073e-22,-9.7256,-9.7256,0
2.6396e-05,0.051482,-0.00014953,-2.581e-22,-8.4302,-9.7314,0
3.553e-05,0,0,0,-8.6667,-10,0
-6.8746e-07,0.051838,-0.00015194,5.5988e-25,-7.7823,-9.7341,0
7.8522e-06,0,0,0,-8,-10,0
-2.9594e-05,0.052227,-0.00016495,1.8174e-22,-7.1343,-9.7366,0
-2.1102e-05,0,0,0,-7.3333,-10,0
-6.1917e-05,0.052672,-0.00018184,-3.3011e-22,-6.4861,-9.7388,0
-5.3274e-05,0,0,0,-6.6667,-10,0
-9.8108e-05,0.053172,-0.00019455,-6.247e-22,-5.8378,-9.7409,0
-8.9269e-05,0,0,0,-6,-10,0
-0.00013858,0.053719,-0.00020345,2.8879e-22,-5.1895,-9.7428,0
-0.00012972,0,0,0,-5.3333,-10,0
-0.00018296,0.054309,-0.00021156,4.9397e-22,-4.541,-9.7445,0
-0.00017449,0,0,0,-4.6667,-10,0
-0.00023011,0.054928,-0.00021789,2.1132e-23,-3.8924,-9.7459,0
-0.00022239,0,0,0,-4,-10,0
-0.00027858,0.055565,-0.00022213,4.4519e-22,-3.2438,-9.7472,0
-0.00027186,0,0,0,-3.3333,-10,0
-0.00032632,0.056199,-0.00021336,4.2552e-24,-2.5951,-9.7482,0
-0.00032068,0,0,0,-2.6667,-10,0
-0.00037198,0.056793,-0.00018556,-1.9959e-22,-1.9464,-9.749,0
-0.00036746,0,0,0,-2,-10,0
-0.00041375,0.057306,-0.00014266,1.7185e-22,-1.2976,-9.7495,0
-0.00041043,0,0,0,-1.3333,-10,0
-0.00044942,0.057715,-9.1555e-05,5.645e-21,-0.64881,-9.7499,0
-0.00044714,0,0,0,-0.66667,-10,0
-0.00047758,0.057982,-2.6011e-05,-1.8454e-21,0,-9.75,0
-0.00047626,0,0,0,0,-10,0
-0.00049757,0.058102,4.0021e-05,-7.8266e-21,0.64881,-9.7499,0
-0.00049678,0,0,0,0.66667,-10,0
-0.00050886,0.058073,9.3956e-05,4.4063e-22,1.2976,-9.7495,0
-0.00050815,0,0,0,1.3333,-10,0
-0.00051118,0.057907,0.00014058,3.3953e-23,1.9464,-9.749,0
-0.00051005,0,0,0,2,-10,0
-0.0005049,0.057631,0.00018089,1.8724e-22,2.5951,-9.7482,0
-0.00050303,0,0,0,2.6667,-10,0
-0.00049242,0.057265,0.00021506,6.7541e-22,3.2438,-9.7472,0
-0.00048993,0,0,0,3.3333,-10,0
-0.00047545,0.056828,0.00023776,-4.3654e-23,3.8924,-9.7459,0
-0.00047216,0,0,0,4,-10,0
-0.0004554,0.056352,0.00025326,1.2695e-21,4.541,-9.7445,0
-0.00045126,0,0,0,4.6667,-10,0
-0.00043316,0.055853,0.00025601,1.112e-21,5.1895,-9.7428,0
-0.00042836,0,0,0,5.3333,-10,0
-0.00041097,0.055366,0.00025725,-2.4837e-21,5.8378,-9.7409,0
-0.00040568,0,0,0,6,-10,0
-0.00038823,0.054899,0.00023448,-1.2212e-21,6.4861,-9.7388,0
-0.00038269,0,0,0,6.6667,-10,0
-0.00036777,0.054493,0.0002509,1.456e-21,7.1343,-9.7366,0
-0.00036316,0,0,0,7.3333,-10,0
-0.00035572,0.053974,0.00018542,7.7031e-23,7.7823,-9.7341,0
-0.00035048,0,0,0,8,-10,0
-0.00032174,0.053756,0.00030148,1.9648e-21,8.4302,-9.7314,0
-0.00032087,0,0,0,8.6667,-10,0
-0.00033756,0.052805,-0.00010141,2.4668e-22,9.078,-9.7286,0
-0.00035444,0,0,0,9.3333,-10,0
-0.0003425,0.053765,-0.00061826,-1.4074e-21,9.7256,-9.7256,0
-0.0002777,0,0,0,10,-10,0
4.8684e-05,0.051588,-0.00020601,6.4957e-24,-8.8226,-9.4572,0
5.8579e-05,0.051291,-0.00029127,2.5858e-22,-9.4512,-9.4512,0
1.5203e-05,0.052019,-0.00026873,-1.9645e-22,-8.1938,-9.4629,0
-1.0453e-05,0.052474,-0.00028995,7.6592e-23,-7.5646,-9.4682,0
-3.9089e-05,0.052977,-0.0003231,-1.298e-23,-6.9352,-9.4731,0
-7.1499e-05,0.05354,-0.00036291,-3.6058e-22,-6.3056,-9.4777,0
-0.00010779,0.054166,-0.00039787,-4.1919e-22,-5.6757,-9.4818,0
-0.00014805,0.054849,-0.00042777,3.9972e-22,-5.0456,-9.4856,0
-0.00019182,0.055584,-0.00045265,8.1383e-22,-4.4153,-9.4889,0
-0.00023801,0.056346,-0.00046925,4.8044e-22,-3.7848,-9.4918,0
-0.00028536,0.057114,-0.00047253,-3.3215e-22,-3.1542,-9.4943,0
-0.00033199,0.057858,-0.00045438,-5.2753e-22,-2.5235,-9.4964,0
-0.00037653,0.058555,-0.00040705,3.1802e-22,-1.8927,-9.4979,0
-0.00041713,0.059174,-0.00033866,1.4797e-22,-1.2619,-9.4991,0
-0.00045189,0.059695,-0.00024855,1.1348e-20,-0.63094,-9.4998,0
-0.00047932,0.060086,-0.00014231,-3.1321e-22,0,-9.5,0
-0.00049899,0.060357,-3.3055e-05,-1.2006e-20,0.63094,-9.4998,0
-0.00051009,0.060489,7.6221e-05,4.0047e-22,1.2619,-9.4991,0
-0.00051291,0.060488,0.00017384,8.8416e-22,1.8927,-9.4979,0
-0.00050776,0.060372,0.00025212,-5.3159e-22,2.5235,-9.4964,0
-0.000496,0.060181,0.00032108,-5.4788e-22,3.1542,-9.4943,0
-0.00047977,0.059919,0.00037252,6.4827e-22,3.7848,-9.4918,0
-0.00046047,0.059628,0.00040816,1.6891e-21,4.4153,-9.4889,0
-0.00043887,0.059313,0.00042099,1.1296e-21,5.0456,-9.4856,0
-0.00041701,0.059021,0.00042606,-1.1872e-21,5.6757,-9.4818,0
-0.00039491,0.058744,0.00039529,-1.2165e-21,6.3056,-9.4777,0
-0.00037386,0.058515,0.00041219,2.2727e-22,6.9352,-9.4731,0
-0.00036302,0.05821,0.00038303,-2.0808e-21,7.5646,-9.4682,0
-0.00033197,0.058016,0.00056022,1.7627e-21,8.1938,-9.4629,0
-0.00033233,0.057727,0.00021911,2.6689e-21,8.8226,-9.4572,0
-0.00029912,0.057549,-0.00033966,-1.6587e-21,9.4512,-9.4512,0
4.0125e-05,0.051808,-0.00040157,1.8552e-23,-8.5673,-9.1858,0
5.1936e-05,0.051496,-0.00043775,1.0761e-22,-9.1768,-9.1768,0
7.1847e-06,0.052229,-0.00051209,-6.9379e-23,-7.9573,-9.1943,0
-1.7928e-05,0.052675,-0.0005693,8.5949e-23,-7.3469,-9.2023,0
-4.6968e-05,0.053181,-0.00062648,-7.7725e-23,-6.7362,-9.2097,0
-7.9694e-05,0.053752,-0.00068977,-3.7289e-23,-6.125,-9.2165,0
-0.00011616,0.054379,-0.00074511,1.1578e-23,-5.5135,-9.2228,0
-0.00015639,0.055064,-0.0007922,5.4741e-23,-4.9017,-9.2284,0
-0.00019991,0.055793,-0.00082608,3.558e-22,-4.2896,-9.2334,0
-0.00024565,0.056549,-0.00083973,8.0615e-22,-3.6773,-9.2378,0
-0.00029242,0.05731,-0.00082936,-7.9552e-22,-3.0647,-9.2415,0
-0.00033844,0.058044,-0.00078514,-7.9207e-22,-2.452,-9.2445,0
-0.00038229,0.058734,-0.00070452,7.629e-22,-1.8391,-9.2469,0
-0.00042217,0.059344,-0.00059271,1.7182e-22,-1.2261,-9.2486,0
-0.00045631,0.059858,-0.00045384,1.7233e-20,-0.61308,-9.2497,0
-0.00048332,0.060251,-0.00029416,-3.0763e-22,0,-9.25,0
-0.0005026,0.06052,-0.00012995,-1.7866e-20,0.61308,-9.2497,0
-0.00051345,0.060657,2.7576e-05,1.8624e-22,1.2261,-9.2486,0
-0.0005163,0.060675,0.00017265,1.1017e-21,1.8391,-9.2469,0
-0.00051165,0.060576,0.00029054,-1.2837e-21,2.452,-9.2445,0
-0.00050047,0.060401,0.00038726,-1.3528e-21,3.0647,-9.2415,0
-0.00048462,0.060159,0.00045647,1.3934e-21,3.6773,-9.2378,0
-0.0004657,0.059888,0.0005046,7.4506e-22,4.2896,-9.2334,0
-0.00044448,0.0596,0.00051659,-1.533e-22,4.9017,-9.2284,0
-0.00042269,0.059325,0.00052099,-1.5335e-22,5.5135,-9.2228,0
-0.00040106,0.059067,0.00047791,-1.4494e-22,6.125,-9.2165,0
-0.00037943,0.05884,0.00048041,-1.8443e-21,6.7362,-9.2097,0
-0.00036776,0.058582,0.00043237,-4.2541e-21,7.3469,-9.2023,0
-0.00034165,0.058413,0.0005567,2.6095e-21,7.9573,-9.1943,0
-0.00033714,0.058302,0.00048442,3.4225e-21,8.5673,-9.1858,0
-0.00031454,0.058053,0.00021193,-1.943e-21,9.1768,-9.1768,0
3.0557e-05,0.052016,-0.00058379,-3.5426e-23,-8.3119,-8.9144,0
4.4499e-05,0.051685,-0.0006028,1.0664e-22,-8.9024,-8.9024,0
-1.9273e-06,0.052443,-0.00070616,2.3831e-23,-7.7209,-8.9257,0
-2.6699e-05,0.052878,-0.00077201,7.2179e-23,-7.1293,-8.9363,0
-5.6061e-05,0.053388,-0.00084428,-1.3241e-22,-6.5371,-8.9462,0
-8.888e-05,0.053958,-0.00092479,-5.901e-24,-5.9444,-8.9553,0
-0.00012547,0.054582,-0.00099513,-1.4646e-23,-5.3513,-8.9637,0
-0.00016565,0.055265,-0.0010547,-2.992e-23,-4.7578,-8.9712,0
-0.0002089,0.055985,-0.001094,-1.2612e-22,-4.1639,-8.9779,0
-0.00025416,0.056733,-0.0011083,3.2396e-22,-3.5697,-8.9837,0
-0.00030035,0.05748,-0.001088,-5.6528e-23,-2.9752,-8.9886,0
-0.00034572,0.058204,-0.0010292,-4.5196e-22,-2.3804,-8.9927,0
-0.0003889,0.058881,-0.00092471,3.0951e-22,-1.7855,-8.9959,0
-0.00042805,0.059482,-0.00078271,1.5738e-22,-1.1904,-8.9982,0
-0.00046156,0.059987,-0.00060748,2.3287e-20,-0.59522,-8.9995,0
-0.00048805,0.060372,-0.00040746,-2.6787e-22,0,-9,0
