"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019833,0.049996,3.6291e-05,0,-22.75,0.66667,0
0.00019839,0.049995,4.0002e-05,0,-22.5,0.66667,0
0.00019845,0.049993,4.2512e-05,0,-22.25,0.66667,0
0.00019852,0.049992,4.3726e-05,0,-22,0.66667,0
0.0001986,0.04999,4.4313e-05,0,-21.75,0.66667,0
0.00019868,0.049988,4.4796e-05,0,-21.5,0.66667,0
0.00019878,0.049986,4.524e-05,0,-21.25,0.66667,0
0.00019892,0.049982,4.5212e-05,0,-21,0.66667,0
0.00019907,0.04998,4.418e-05,0,-20.75,0.66667,0
0.0001992,0.049977,4.3834e-05,0,-20.5,0.66667,0
0.00019936,0.049973,4.307e-05,0,-20.25,0.66667,0
0.00019956,0.049969,4.1819e-05,0,-20,0.66667,0
0.00019976,0.049965,4.0584e-05,0,-19.75,0.66667,0
0.00019998,0.04996,3.9428e-05,0,-19.5,0.66667,0
0.00020022,0.049955,3.7368e-05,0,-19.25,0.66667,0
0.00020049,0.04995,3.5968e-05,0,-19,0.66667,0
0.00020078,0.049943,3.4596e-05,0,-18.75,0.66667,0
0.0002011,0.049936,3.3459e-05,0,-18.5,0.66667,0
0.00020145,0.049929,3.2279e-05,0,-18.25,0.66667,0
0.00020184,0.049921,3.1078e-05,0,-18,0.66667,0
0.00020225,0.049912,3.0505e-05,0,-17.75,0.66667,0
0.00020271,0.049902,2.9457e-05,0,-17.5,0.66667,0
0.00020321,0.049892,2.9679e-05,0,-17.25,0.66667,0
0.00020375,0.04988,2.9219e-05,0,-17,0.66667,0
0.00020436,0.049868,3.0197e-05,0,-16.75,0.66667,0
0.000205,0.049854,3.1335e-05,0,-16.5,0.66667,0
0.00020572,0.049839,3.3283e-05,0,-16.25,0.66667,0
0.0002065,0.049822,3.6168e-05,0,-16,0.66667,0
0.00020734,0.049805,3.9865e-05,0,-15.75,0.66667,0
0.00020826,0.049785,4.447e-05,0,-15.5,0.66667,0
0.00020925,0.049764,4.9759e-05,0,-15.25,0.66667,0
0.00021035,0.049741,5.6446e-05,0,-15,0.66667,0
0.00021153,0.049716,6.3332e-05,0,-14.75,0.66667,0
0.00021283,0.049689,7.1315e-05,0,-14.5,0.66667,0
0.00021422,0.04966,8.094e-05,0,-14.25,0.66667,0
0.00021575,0.049628,8.9932e-05,0,-14,0.66667,0
0.00021742,0.049593,0.00010174,0,-13.75,0.66667,0
0.00021922,0.049555,0.00011316,0,-13.5,0.66667,0
0.0002212,0.049515,0.00012693,0,-13.25,0.66667,0
0.00022333,0.04947,0.00014041,0,-13,0.66667,0
0.00022567,0.049422,0.00015661,0,-12.75,0.66667,0
0.00022821,0.049369,0.00017199,0,-12.5,0.66667,0
0.00023096,0.049312,0.00019046,0,-12.25,0.66667,0
0.00023397,0.04925,0.0002086,0,-12,0.66667,0
0.00023723,0.049182,0.00022946,0,-11.75,0.66667,0
0.00024079,0.049108,0.00025052,0,-11.5,0.66667,0
0.00024466,0.049027,0.0002749,0,-11.25,0.66667,0
0.00024888,0.048939,0.00029948,0,-11,0.66667,0
0.00025348,0.048845,0.00032726,3.0753e-37,-10.75,0.66667,0
0.00025849,0.048739,0.00035636,3.0753e-37,-10.5,0.66667,0
0.00026395,0.048626,0.00038845,0,-10.25,0.66667,0
0.00026991,0.0485,0.00042295,0,-10,0.66667,0
0.0001975,0.05,4.7618e-06,0,-24.75,1.3333,0
0.0001975,0.05,0,0,-25,1.3333,0
0.00019751,0.05,9.5706e-06,0,-24.5,1.3333,0
0.00019752,0.05,1.4284e-05,0,-24.25,1.3333,0
0.00019753,0.049999,1.8793e-05,0,-24,1.3333,0
0.00019755,0.049999,2.298e-05,0,-23.75,1.3333,0
0.00019757,0.049999,2.7163e-05,0,-23.5,1.3333,0
0.00019759,0.049998,3.0584e-05,0,-23.25,1.3333,0
0.00019762,0.049997,3.3986e-05,0,-23,1.3333,0
0.00019765,0.049997,3.8125e-05,0,-22.75,1.3333,0
0.0001977,0.049996,4.2353e-05,0,-22.5,1.3333,0
0.00019774,0.049996,4.6069e-05,0,-22.25,1.3333,0
0.00019778,0.049994,4.8017e-05,0,-22,1.3333,0
0.00019784,0.049993,4.8916e-05,0,-21.75,1.3333,0
0.00019791,0.049991,5.029e-05,0,-21.5,1.3333,0
0.00019797,0.049989,5.275e-05,0,-21.25,1.3333,0
0.00019805,0.049986,5.3063e-05,0,-21,1.3333,0
0.0001982,0.049984,5.166e-05,0,-20.75,1.3333,0
0.00019831,0.049981,5.2595e-05,0,-20.5,1.3333,0
0.00019843,0.049978,5.2897e-05,0,-20.25,1.3333,0
0.00019861,0.049974,5.1776e-05,0,-20,1.3333,0
0.00019878,0.04997,5.1671e-05,0,-19.75,1.3333,0
0.00019896,0.049966,5.1883e-05,0,-19.5,1.3333,0
0.00019915,0.049962,5.1026e-05,0,-19.25,1.3333,0
0.00019937,0.049957,5.1202e-05,0,-19,1.3333,0
0.00019961,0.049951,5.16e-05,0,-18.75,1.3333,0
0.00019989,0.049945,5.1909e-05,0,-18.5,1.3333,0
0.00020017,0.049938,5.2704e-05,0,-18.25,1.3333,0
0.0002005,0.04993,5.3023e-05,0,-18,1.3333,0
0.00020085,0.049922,5.4932e-05,0,-17.75,1.3333,0
0.00020123,0.049913,5.5922e-05,0,-17.5,1.3333,0
0.00020167,0.049903,5.8414e-05,0,-17.25,1.3333,0
0.00020213,0.049892,6.0916e-05,0,-17,1.3333,0
0.00020266,0.049881,6.441e-05,0,-16.75,1.3333,0
0.00020323,0.049868,6.8738e-05,0,-16.5,1.3333,0
0.00020383,0.049854,7.4322e-05,0,-16.25,1.3333,0
0.00020451,0.049839,8.0575e-05,0,-16,1.3333,0
0.00020524,0.049823,8.8481e-05,0,-15.75,1.3333,0
0.00020605,0.049804,9.71e-05,0,-15.5,1.3333,0
0.00020692,0.049785,0.00010708,0,-15.25,1.3333,0
0.00020788,0.049764,0.00011825,0,-15,1.3333,0
0.00020891,0.049741,0.00013084,0,-14.75,1.3333,0
0.00021006,0.049716,0.00014448,0,-14.5,1.3333,0
0.00021129,0.049689,0.00016046,0,-14.25,1.3333,0
0.00021263,0.049659,0.00017656,0,-14,1.3333,0
0.00021411,0.049628,0.00019583,0,-13.75,1.3333,0
0.0002157,0.049592,0.00021547,0,-13.5,1.3333,0
0.00021746,0.049555,0.00023754,0,-13.25,1.3333,0
0.00021935,0.049514,0.00026108,0,-13,1.3333,0
0.00022142,0.04947,0.00028706,0,-12.75,1.3333,0
0.0002237,0.049421,0.00031454,0,-12.5,1.3333,0
0.00022613,0.049369,0.00034558,0,-12.25,1.3333,0
0.00022881,0.049312,0.00037717,0,-12,1.3333,0
0.0002317,0.049249,0.00041323,0,-11.75,1.3333,0
0.00023487,0.049182,0.00045026,0,-11.5,1.3333,0
0.0002383,0.049108,0.00049259,0,-11.25,1.3333,0
0.00024205,0.049029,0.0005359,0,-11,1.3333,0
0.00024611,0.048942,0.0005856,0,-10.75,1.3333,0
0.00025056,0.048847,0.00063792,0,-10.5,1.3333,0
0.00025539,0.048744,0.00069676,0,-10.25,1.3333,0
0.00026064,0.048631,0.00075948,-2.6114e-24,-10,1.3333,0
0.00019685,0.05,4.9223e-06,0,-24.75,2,0
0.00019685,0.05,0,0,-25,2,0
0.00019685,0.05,9.8926e-06,0,-24.5,2,0
0.00019686,0.05,1.462e-05,0,-24.25,2,0
0.00019686,0.05,1.9404e-05,0,-24,2,0
0.00019687,0.05,2.3785e-05,0,-23.75,2,0
0.00019688,0.049999,2.8015e-05,0,-23.5,2,0
0.00019689,0.049999,3.2125e-05,0,-23.25,2,0
0.00019691,0.049998,3.5425e-05,0,-23,2,0
0.00019693,0.049998,3.8846e-05,0,-22.75,2,0
0.00019695,0.049998,4.3265e-05,0,-22.5,2,0
0.00019697,0.049998,4.8275e-05,0,-22.25,2,0
0.000197,0.049997,5.1901e-05,0,-22,2,0
0.00019702,0.049996,5.3508e-05,0,-21.75,2,0
0.00019706,0.049994,5.4951e-05,0,-21.5,2,0
0.00019712,0.049992,5.7774e-05,0,-21.25,2,0
0.00019717,0.049991,5.9032e-05,0,-21,2,0
0.00019725,0.049989,5.7929e-05,0,-20.75,2,0
0.00019735,0.049987,5.9199e-05,0,-20.5,2,0
0.00019741,0.049985,6.1257e-05,0,-20.25,2,0
0.00019751,0.049982,6.1456e-05,0,-20,2,0
0.00019766,0.049978,6.1633e-05,0,-19.75,2,0
0.00019779,0.049975,6.2183e-05,0,-19.5,2,0
0.00019793,0.049971,6.3127e-05,0,-19.25,2,0
0.00019809,0.049966,6.4548e-05,0,-19,2,0
0.00019826,0.049962,6.6321e-05,0,-18.75,2,0
0.00019847,0.049956,6.8006e-05,0,-18.5,2,0
0.00019869,0.04995,7.0631e-05,0,-18.25,2,0
0.00019894,0.049944,7.3073e-05,0,-18,2,0
0.00019922,0.049937,7.6839e-05,0,-17.75,2,0
0.00019949,0.049929,8.0047e-05,0,-17.5,2,0
0.00019984,0.049921,8.4284e-05,0,-17.25,2,0
0.00020021,0.049911,8.9204e-05,0,-17,2,0
0.00020062,0.049901,9.5359e-05,0,-16.75,2,0
0.00020107,0.049889,0.0001023,0,-16.5,2,0
0.00020155,0.049877,0.00011123,0,-16.25,2,0
0.00020208,0.049864,0.00012065,0,-16,2,0
0.00020267,0.04985,0.00013192,0,-15.75,2,0
0.00020332,0.049834,0.00014436,0,-15.5,2,0
0.00020402,0.049817,0.0001584,0,-15.25,2,0
0.0002048,0.049798,0.00017385,0,-15,2,0
0.00020564,0.049779,0.0001914,0,-14.75,2,0
0.00020656,0.049756,0.00021003,0,-14.5,2,0
0.00020757,0.049733,0.0002318,0,-14.25,2,0
0.00020866,0.049707,0.00025399,0,-14,2,0
0.00020987,0.04968,0.00027997,0,-13.75,2,0
0.00021117,0.049649,0.00030665,0,-13.5,2,0
0.00021261,0.049617,0.00033639,0,-13.25,2,0
0.00021418,0.049581,0.00036827,0,-13,2,0
0.00021586,0.049543,0.00040373,0,-12.75,2,0
0.00021772,0.049501,0.00044105,0,-12.5,2,0
0.00021973,0.049456,0.00048286,0,-12.25,2,0
0.00022194,0.049407,0.00052657,0,-12,2,0
0.0002243,0.049354,0.00057558,0,-11.75,2,0
0.00022689,0.049297,0.00062658,0,-11.5,2,0
0.00022969,0.049234,0.00068321,0,-11.25,2,0
0.00023276,0.049167,0.00074356,0,-11,2,0
0.00023606,0.049093,0.00081202,0,-10.75,2,0
0.00023967,0.049013,0.00088421,0,-10.5,2,0
0.00024357,0.048926,0.00096461,0,-10.25,2,0
0.00024777,0.048833,0.0010519,-2.5115e-24,-10,2,0
0.00019619,0.05,4.9688e-06,0,-24.75,2.6667,0
0.00019619,0.05,0,0,-25,2.6667,0
0.00019619,0.05,1.0011e-05,0,-24.5,2.6667,0
0.00019619,0.05,1.4813e-05,0,-24.25,2.6667,0
0.00019619,0.05,1.9646e-05,0,-24,2.6667,0
0.00019619,0.05,2.4091e-05,0,-23.75,2.6667,0
0.00019619,0.05,2.8491e-05,0,-23.5,2.6667,0
0.00019619,0.05,3.2772e-05,0,-23.25,2.6667,0
0.00019619,0.05,3.644e-05,0,-23,2.6667,0
0.00019619,0.05,3.9734e-05,0,-22.75,2.6667,0
0.00019619,0.05,4.3495e-05,0,-22.5,2.6667,0
0.00019619,0.05,4.8942e-05,0,-22.25,2.6667,0
0.00019619,0.05,5.3569e-05,0,-22,2.6667,0
0.00019619,0.05,5.6294e-05,0,-21.75,2.6667,0
0.00019619,0.049999,5.8796e-05,0,-21.5,2.6667,0
0.0001962,0.049998,6.0647e-05,0,-21.25,2.6667,0
0.00019621,0.049997,6.1781e-05,0,-21,2.6667,0
0.00019622,0.049996,6.3314e-05,0,-20.75,2.6667,0
0.00019628,0.049994,6.4738e-05,0,-20.5,2.6667,0
0.00019633,0.049992,6.6455e-05,0,-20.25,2.6667,0
0.00019635,0.04999,6.8047e-05,0,-20,2.6667,0
0.0001964,0.049988,6.9739e-05,0,-19.75,2.6667,0
0.00019648,0.049985,7.1974e-05,0,-19.5,2.6667,0
0.00019657,0.049982,7.3917e-05,0,-19.25,2.6667,0
0.00019667,0.049978,7.5937e-05,0,-19,2.6667,0
0.00019678,0.049975,7.9025e-05,0,-18.75,2.6667,0
0.0001969,0.049971,8.1924e-05,0,-18.5,2.6667,0
0.00019704,0.049967,8.5431e-05,0,-18.25,2.6667,0
0.00019718,0.049961,8.9274e-05,0,-18,2.6667,0
0.00019737,0.049956,9.4197e-05,0,-17.75,2.6667,0
0.00019755,0.04995,9.9542e-05,0,-17.5,2.6667,0
0.00019776,0.049943,0.00010607,0,-17.25,2.6667,0
0.000198,0.049935,0.00011334,0,-17,2.6667,0
0.00019827,0.049927,0.00012201,0,-16.75,2.6667,0
0.00019857,0.049918,0.00013131,0,-16.5,2.6667,0
0.0001989,0.049908,0.00014233,0,-16.25,2.6667,0
0.00019927,0.049897,0.00015431,0,-16,2.6667,0
0.00019967,0.049886,0.00016875,0,-15.75,2.6667,0
0.00020013,0.049873,0.00018412,0,-15.5,2.6667,0
0.00020062,0.04986,0.00020193,0,-15.25,2.6667,0
0.00020117,0.049844,0.00022075,0,-15,2.6667,0
0.00020176,0.049829,0.00024247,0,-14.75,2.6667,0
0.00020242,0.049811,0.00026538,0,-14.5,2.6667,0
0.00020314,0.049792,0.00029156,0,-14.25,2.6667,0
0.00020392,0.049772,0.00031909,0,-14,2.6667,0
0.00020479,0.049749,0.00035013,0,-13.75,2.6667,0
0.00020573,0.049725,0.00038275,0,-13.5,2.6667,0
0.00020677,0.049699,0.00041913,0,-13.25,2.6667,0
0.0002079,0.049671,0.00045765,0,-13,2.6667,0
0.00020913,0.049641,0.00050063,0,-12.75,2.6667,0
0.00021046,0.049608,0.00054605,0,-12.5,2.6667,0
0.00021193,0.049573,0.00059585,0,-12.25,2.6667,0
0.00021353,0.049534,0.00064941,0,-12,2.6667,0
0.00021524,0.049493,0.00070856,0,-11.75,2.6667,0
0.00021711,0.049448,0.00077028,0,-11.5,2.6667,0
0.00021913,0.0494,0.00083859,0,-11.25,2.6667,0
0.00022133,0.049348,0.00091236,0,-11,2.6667,0
0.0002237,0.049291,0.00099453,0,-10.75,2.6667,0
0.00022626,0.04923,0.0010813,0,-10.5,2.6667,0
0.00022903,0.049165,0.0011778,0,-10.25,2.6667,0
0.00023193,0.049096,0.0012828,-4.4077e-24,-10,2.6667,0
0.00019553,0.05,4.8667e-06,0,-24.75,3.3333,0
0.00019553,0.05,0,0,-25,3.3333,0
0.00019552,0.05,9.8506e-06,0,-24.5,3.3333,0
0.00019552,0.05,1.4609e-05,0,-24.25,3.3333,0
0.00019551,0.05,1.9328e-05,0,-24,3.3333,0
0.0001955,0.050001,2.3794e-05,0,-23.75,3.3333,0
0.00019548,0.050001,2.8127e-05,0,-23.5,3.3333,0
0.00019547,0.050001,3.2444e-05,0,-23.25,3.3333,0
0.00019545,0.050001,3.6273e-05,0,-23,3.3333,0
0.00019543,0.050002,3.9537e-05,0,-22.75,3.3333,0
0.00019541,0.050002,4.3166e-05,0,-22.5,3.3333,0
0.00019539,0.050002,4.7486e-05,0,-22.25,3.3333,0
0.00019537,0.050003,5.1411e-05,0,-22,3.3333,0
0.00019534,0.050004,5.5173e-05,0,-21.75,3.3333,0
0.00019532,0.050004,5.9292e-05,0,-21.5,3.3333,0
0.00019528,0.050005,6.3065e-05,0,-21.25,3.3333,0
0.00019524,0.050004,6.5592e-05,0,-21,3.3333,0
0.00019521,0.050003,6.7613e-05,0,-20.75,3.3333,0
0.00019519,0.050003,6.883e-05,0,-20.5,3.3333,0
0.00019518,0.050002,6.9689e-05,0,-20.25,3.3333,0
0.00019516,0.050001,7.1945e-05,0,-20,3.3333,0
0.00019512,0.049999,7.621e-05,0,-19.75,3.3333,0
0.00019512,0.049998,7.9474e-05,0,-19.5,3.3333,0
0.00019515,0.049996,8.0547e-05,0,-19.25,3.3333,0
0.00019516,0.049993,8.2244e-05,0,-19,3.3333,0
0.00019519,0.049991,8.5982e-05,0,-18.75,3.3333,0
0.00019521,0.049988,9.0585e-05,0,-18.5,3.3333,0
0.00019525,0.049985,9.6012e-05,0,-18.25,3.3333,0
0.0001953,0.049982,0.00010173,0,-18,3.3333,0
0.00019536,0.049978,0.0001083,0,-17.75,3.3333,0
0.00019542,0.049974,0.00011534,0,-17.5,3.3333,0
0.0001955,0.049969,0.00012327,0,-17.25,3.3333,0
0.00019559,0.049963,0.0001317,0,-17,3.3333,0
0.00019572,0.049958,0.0001412,0,-16.75,3.3333,0
0.00019585,0.049952,0.00015197,0,-16.5,3.3333,0
0.000196,0.049945,0.0001656,0,-16.25,3.3333,0
0.00019618,0.049937,0.00018014,0,-16,3.3333,0
0.00019637,0.049929,0.00019688,0,-15.75,3.3333,0
0.0001966,0.04992,0.00021451,0,-15.5,3.3333,0
0.00019685,0.04991,0.00023478,0,-15.25,3.3333,0
0.00019714,0.049899,0.00025657,0,-15,3.3333,0
0.00019746,0.049887,0.00028094,0,-14.75,3.3333,0
0.00019782,0.049875,0.00030731,0,-14.5,3.3333,0
0.00019822,0.049861,0.00033682,0,-14.25,3.3333,0
0.00019865,0.049847,0.00036812,0,-14,3.3333,0
0.00019914,0.049831,0.0004028,0,-13.75,3.3333,0
0.00019967,0.049815,0.00043995,0,-13.5,3.3333,0
0.00020026,0.049796,0.00048073,0,-13.25,3.3333,0
0.0002009,0.049777,0.00052446,0,-13,3.3333,0
0.00020162,0.049755,0.00057239,0,-12.75,3.3333,0
0.00020238,0.049733,0.00062346,0,-12.5,3.3333,0
0.00020323,0.049708,0.00067982,0,-12.25,3.3333,0
0.00020414,0.049682,0.00073922,0,-12,3.3333,0
0.00020513,0.049654,0.00080556,0,-11.75,3.3333,0
0.0002062,0.049623,0.0008748,0,-11.5,3.3333,0
0.00020735,0.049591,0.00095162,0,-11.25,3.3333,0
0.00020859,0.049556,0.001034,0,-11,3.3333,0
0.00020993,0.049519,0.0011244,0,-10.75,3.3333,0
0.00021134,0.049479,0.0012203,0,-10.5,3.3333,0
0.00021286,0.049437,0.0013269,0,-10.25,3.3333,0
0.00021436,0.049394,0.0014422,-4.1089e-24,-10,3.3333,0
0.00019489,0.05,4.5944e-06,0,-24.75,4,0
0.0001949,0.05,0,0,-25,4,0
0.00019489,0.05,9.4928e-06,0,-24.5,4,0
0.00019487,0.05,1.4016e-05,0,-24.25,4,0
0.00019486,0.050001,1.8502e-05,0,-24,4,0
0.00019483,0.050001,2.2924e-05,0,-23.75,4,0
0.0001948,0.050002,2.6993e-05,0,-23.5,4,0
0.00019477,0.050002,3.1361e-05,0,-23.25,4,0
0.00019473,0.050003,3.507e-05,0,-23,4,0
0.00019469,0.050004,3.8386e-05,0,-22.75,4,0
0.00019465,0.050005,4.1987e-05,0,-22.5,4,0
0.0001946,0.050005,4.5993e-05,0,-22.25,4,0
0.00019455,0.050006,5.013e-05,0,-22,4,0
0.00019451,0.050007,5.3237e-05,0,-21.75,4,0
0.00019445,0.050008,5.6299e-05,0,-21.5,4,0
0.00019439,0.050009,6.1063e-05,0,-21.25,4,0
0.00019433,0.05001,6.5347e-05,0,-21,4,0
0.00019425,0.050011,6.7425e-05,0,-20.75,4,0
0.00019417,0.050012,6.9079e-05,0,-20.5,4,0
0.00019407,0.050012,7.1362e-05,0,-20.25,4,0
0.00019398,0.050013,7.4127e-05,0,-20,4,0
0.00019392,0.050013,7.8388e-05,0,-19.75,4,0
0.00019384,0.050013,8.1963e-05,0,-19.5,4,0
0.00019375,0.050013,8.5149e-05,0,-19.25,4,0
0.00019364,0.050012,8.9057e-05,0,-19,4,0
0.00019355,0.05001,9.312e-05,0,-18.75,4,0
0.00019348,0.050008,9.7452e-05,0,-18.5,4,0
0.00019342,0.050006,0.00010202,0,-18.25,4,0
0.00019334,0.050004,0.00010756,0,-18,4,0
0.00019327,0.050003,0.00011536,0,-17.75,4,0
0.0001932,0.05,0.00012393,0,-17.5,4,0
0.00019313,0.049998,0.00013337,0,-17.25,4,0
0.00019307,0.049996,0.0001431,0,-17,4,0
0.00019302,0.049993,0.00015382,0,-16.75,4,0
0.00019297,0.049989,0.00016629,0,-16.5,4,0
0.00019292,0.049986,0.00018114,0,-16.25,4,0
0.00019289,0.049981,0.00019739,0,-16,4,0
0.00019286,0.049977,0.00021538,0,-15.75,4,0
0.00019284,0.049972,0.00023464,0,-15.5,4,0
0.00019284,0.049966,0.0002566,0,-15.25,4,0
0.00019284,0.04996,0.00028021,0,-15,4,0
0.00019286,0.049954,0.00030643,0,-14.75,4,0
0.00019288,0.049947,0.00033494,0,-14.5,4,0
0.00019294,0.049939,0.00036617,0,-14.25,4,0
0.00019299,0.049931,0.00040013,0,-14,4,0
0.00019307,0.049922,0.00043663,0,-13.75,4,0
0.00019315,0.049914,0.00047682,0,-13.5,4,0
0.00019327,0.049903,0.00052011,0,-13.25,4,0
0.00019339,0.049893,0.0005665,0,-13,4,0
0.00019354,0.049882,0.00061778,0,-12.75,4,0
0.0001937,0.04987,0.00067129,0,-12.5,4,0
0.00019389,0.049858,0.00073143,0,-12.25,4,0
0.00019408,0.049844,0.0007943,0,-12,4,0
0.0001943,0.049831,0.00086377,0,-11.75,4,0
0.00019452,0.049816,0.00093747,0,-11.5,4,0
0.00019477,0.0498,0.0010182,0,-11.25,4,0
0.000195,0.049784,0.001104,0,-11,4,0
0.00019526,0.049767,0.0011987,0,-10.75,4,0
0.00019549,0.049749,0.0012987,0,-10.5,4,0
0.00019573,0.049731,0.0014086,0,-10.25,4,0
0.00019579,0.049715,0.0015272,0,-10,4,0
0.00019429,0.05,4.171e-06,0,-24.75,4.6667,0
0.00019429,0.05,0,0,-25,4.6667,0
0.00019427,0.05,8.7437e-06,0,-24.5,4.6667,0
0.00019425,0.050001,1.2866e-05,0,-24.25,4.6667,0
0.00019422,0.050001,1.6994e-05,0,-24,4.6667,0
0.00019418,0.050002,2.1276e-05,0,-23.75,4.6667,0
0.00019414,0.050003,2.4912e-05,0,-23.5,4.6667,0
0.00019409,0.050004,2.8857e-05,0,-23.25,4.6667,0
0.00019403,0.050005,3.246e-05,0,-23,4.6667,0
0.00019396,0.050006,3.5768e-05,0,-22.75,4.6667,0
0.00019388,0.050008,3.9497e-05,0,-22.5,4.6667,0
0.0001938,0.050009,4.3672e-05,0,-22.25,4.6667,0
0.00019372,0.05001,4.7675e-05,0,-22,4.6667,0
0.00019363,0.050012,5.0894e-05,0,-21.75,4.6667,0
0.00019353,0.050013,5.3291e-05,0,-21.5,4.6667,0
0.00019343,0.050015,5.5752e-05,0,-21.25,4.6667,0
0.00019332,0.050017,5.881e-05,0,-21,4.6667,0
0.00019319,0.050019,6.2186e-05,0,-20.75,4.6667,0
0.00019305,0.05002,6.5623e-05,0,-20.5,4.6667,0
0.00019291,0.050022,6.8621e-05,0,-20.25,4.6667,0
0.00019275,0.050024,7.1318e-05,0,-20,4.6667,0
0.00019262,0.050025,7.49e-05,0,-19.75,4.6667,0
0.00019246,0.050027,7.901e-05,0,-19.5,4.6667,0
0.00019228,0.050028,8.4155e-05,0,-19.25,4.6667,0
0.0001921,0.050029,8.9729e-05,0,-19,4.6667,0
0.00019191,0.050031,9.5553e-05,0,-18.75,4.6667,0
0.00019174,0.050031,0.00010117,0,-18.5,4.6667,0
0.00019155,0.050031,0.00010596,0,-18.25,4.6667,0
0.00019135,0.050031,0.0001112,0,-18,4.6667,0
0.00019114,0.05003,0.00011832,0,-17.75,4.6667,0
0.00019093,0.05003,0.00012635,0,-17.5,4.6667,0
0.00019072,0.05003,0.00013559,0,-17.25,4.6667,0
0.0001905,0.05003,0.00014606,0,-17,4.6667,0
0.00019027,0.050029,0.00015824,0,-16.75,4.6667,0
0.00019003,0.050029,0.00017223,0,-16.5,4.6667,0
0.00018979,0.050028,0.00018716,0,-16.25,4.6667,0
0.00018954,0.050028,0.00020406,0,-16,4.6667,0
0.00018929,0.050027,0.00022244,0,-15.75,4.6667,0
0.00018902,0.050026,0.0002428,0,-15.5,4.6667,0
0.00018875,0.050025,0.00026555,0,-15.25,4.6667,0
0.00018846,0.050024,0.00028986,0,-15,4.6667,0
0.00018818,0.050023,0.00031681,0,-14.75,4.6667,0
0.00018787,0.050022,0.00034593,0,-14.5,4.6667,0
0.00018756,0.05002,0.00037792,0,-14.25,4.6667,0
0.00018723,0.050019,0.00041272,0,-14,4.6667,0
0.00018689,0.050018,0.00044986,0,-13.75,4.6667,0
0.00018653,0.050016,0.00049084,0,-13.5,4.6667,0
0.00018616,0.050016,0.00053483,0,-13.25,4.6667,0
0.00018576,0.050014,0.00058196,0,-13,4.6667,0
0.00018536,0.050013,0.00063396,0,-12.75,4.6667,0
0.0001849,0.050012,0.00068798,0,-12.5,4.6667,0
0.00018444,0.050012,0.00074881,0,-12.25,4.6667,0
0.00018392,0.050011,0.0008126,0,-12,4.6667,0
0.00018338,0.050011,0.00088193,0,-11.75,4.6667,0
0.00018278,0.050012,0.00095628,0,-11.5,4.6667,0
0.00018214,0.050013,0.0010365,0,-11.25,4.6667,0
0.00018141,0.050014,0.0011226,0,-11,4.6667,0
0.00018062,0.050017,0.0012166,0,-10.75,4.6667,0
0.00017972,0.050021,0.0013161,0,-10.5,4.6667,0
0.00017875,0.050025,0.0014237,0,-10.25,4.6667,0
0.00017748,0.050034,0.0015408,6.1633e-24,-10,4.6667,0
0.00019376,0.05,3.6868e-06,0,-24.75,5.3333,0
0.00019376,0.05,0,0,-25,5.3333,0
0.00019374,0.05,7.6638e-06,0,-24.5,5.3333,0
0.00019371,0.050001,1.1276e-05,0,-24.25,5.3333,0
0.00019367,0.050002,1.4963e-05,0,-24,5.3333,0
0.00019361,0.050003,1.8866e-05,0,-23.75,5.3333,0
0.00019355,0.050004,2.201e-05,0,-23.5,5.3333,0
0.00019347,0.050006,2.5473e-05,0,-23.25,5.3333,0
0.00019339,0.050007,2.8799e-05,0,-23,5.3333,0
0.00019329,0.050009,3.1993e-05,0,-22.75,5.3333,0
0.00019318,0.050011,3.5592e-05,0,-22.5,5.3333,0
0.00019307,0.050013,3.9385e-05,0,-22.25,5.3333,0
0.00019294,0.050015,4.2693e-05,0,-22,5.3333,0
0.0001928,0.050018,4.5679e-05,0,-21.75,5.3333,0
0.00019266,0.05002,4.8493e-05,0,-21.5,5.3333,0
0.0001925,0.050022,5.1407e-05,0,-21.25,5.3333,0
0.00019233,0.050025,5.4181e-05,0,-21,5.3333,0
0.00019215,0.050027,5.701e-05,0,-20.75,5.3333,0
0.00019196,0.05003,5.9983e-05,0,-20.5,5.3333,0
0.00019175,0.050032,6.2999e-05,0,-20.25,5.3333,0
0.00019154,0.050035,6.62e-05,0,-20,5.3333,0
0.00019131,0.050037,6.9841e-05,0,-19.75,5.3333,0
0.00019108,0.05004,7.3716e-05,0,-19.5,5.3333,0
0.00019083,0.050043,7.7922e-05,0,-19.25,5.3333,0
0.00019057,0.050046,8.274e-05,0,-19,5.3333,0
0.0001903,0.050048,8.9225e-05,0,-18.75,5.3333,0
0.00019002,0.050051,9.6201e-05,0,-18.5,5.3333,0
0.00018971,0.050054,0.00010281,0,-18.25,5.3333,0
0.00018939,0.050057,0.00010953,0,-18,5.3333,0
0.00018906,0.050059,0.00011686,0,-17.75,5.3333,0
0.0001887,0.050062,0.00012496,0,-17.5,5.3333,0
0.00018834,0.050064,0.00013396,0,-17.25,5.3333,0
0.00018796,0.050066,0.00014444,0,-17,5.3333,0
0.00018756,0.050068,0.00015605,0,-16.75,5.3333,0
0.00018714,0.05007,0.00016944,0,-16.5,5.3333,0
0.0001867,0.050073,0.00018401,0,-16.25,5.3333,0
0.00018624,0.050076,0.00020109,0,-16,5.3333,0
0.00018575,0.050079,0.00021932,0,-15.75,5.3333,0
