"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014896,0.050075,-0.003995,-3.6692e-22,-7.1501,-4.2162,0
0.00015542,0.049923,-0.0043711,3.7614e-24,-6.891,-4.054,0
0.00016283,0.049735,-0.0047967,1.1737e-22,-6.6319,-3.8918,0
0.00017135,0.049509,-0.0052485,-2.3851e-22,-6.3728,-3.7297,0
0.00018121,0.049231,-0.0057687,-3.9793e-22,-6.1138,-3.5675,0
0.00019259,0.048917,-0.0063334,7.7719e-23,-5.8547,-3.4053,0
0.00020543,0.048524,-0.0069816,-7.8403e-23,-5.5956,-3.2432,0
0.00022039,0.048104,-0.0077007,-2.5659e-22,-5.3365,-3.081,0
0.00023651,0.047591,-0.0085468,-9.9841e-22,-5.0774,-2.9188,0
0.00025614,0.047032,-0.0094939,-9.971e-22,-4.8183,-2.7567,0
0.00027587,0.04634,-0.01064,-8.8638e-22,-4.5593,-2.5945,0
0.00030127,0.045518,-0.011913,-1.1652e-21,-4.3002,-2.4323,0
0.00032447,0.044446,-0.013498,-2.8663e-22,-4.0411,-2.2701,0
0.00035608,0.043137,-0.015272,-5.8744e-22,-3.782,-2.108,0
0.00037894,0.041587,-0.017655,-6.3741e-22,-3.5229,-1.9458,0
0.00041388,0.039587,-0.020309,8.5862e-22,-3.2638,-1.7836,0
0.0004182,0.037041,-0.024124,2.646e-22,-3.0048,-1.6215,0
0.00043996,0.033497,-0.02836,-1.3633e-21,-2.7457,-1.4593,0
0.00036701,0.028945,-0.034549,-8.3853e-22,-2.4866,-1.2971,0
0.00023977,0,0,0,-2.2275,-1.135,0
0.00013506,0.050416,-0.0016803,1.2041e-22,-9.7428,-5.1895,0
0.00013742,0.050374,-0.0018326,1.5447e-22,-9.4856,-5.0456,0
0.00013936,0.050326,-0.0020064,1.8295e-23,-9.2284,-4.9017,0
0.00014214,0.050269,-0.0021883,-1.1525e-23,-8.9712,-4.7578,0
0.00014511,0.050198,-0.0023905,1.6e-22,-8.714,-4.6139,0
0.00014879,0.050117,-0.0026044,2.384e-22,-8.4568,-4.47,0
0.00015296,0.050019,-0.0028419,0,-8.1996,-4.3262,0
0.00015785,0.049907,-0.003093,-2.4896e-22,-7.9424,-4.1823,0
0.00016344,0.049771,-0.0033727,-3.6974e-22,-7.6852,-4.0384,0
0.00016992,0.049618,-0.0036695,-1.9469e-22,-7.428,-3.8945,0
0.00017729,0.049433,-0.0040032,-4.393e-22,-7.1708,-3.7506,0
0.00018584,0.049223,-0.0043581,-3.1286e-22,-6.9135,-3.6067,0
0.00019548,0.048972,-0.004761,-1.3818e-22,-6.6563,-3.4629,0
0.00020662,0.048693,-0.0051934,-3.9728e-22,-6.3991,-3.319,0
0.00021912,0.048368,-0.0056935,-8.2642e-22,-6.1419,-3.1751,0
0.00023335,0.048005,-0.0062319,-1.1081e-21,-5.8847,-3.0312,0
0.00024944,0.04758,-0.0068574,-7.5452e-22,-5.6275,-2.8873,0
0.00026807,0.047111,-0.007545,-9.8017e-22,-5.3703,-2.7434,0
0.00028862,0.04653,-0.00835,-2.4167e-22,-5.1131,-2.5996,0
0.00031278,0.045879,-0.0092479,-2.9508e-22,-4.8559,-2.4557,0
0.00033852,0.045032,-0.010317,-1.2057e-21,-4.5987,-2.3118,0
0.00036983,0.044048,-0.011506,-6.4493e-22,-4.3415,-2.1679,0
0.00040088,0.042799,-0.012986,9.4024e-22,-4.0843,-2.024,0
0.00044085,0.041371,-0.014673,6.7624e-22,-3.8271,-1.8801,0
0.00047513,0.039609,-0.016881,5.4001e-23,-3.5699,-1.7363,0
0.00052174,0.037307,-0.019322,-3.5032e-23,-3.3127,-1.5924,0
0.0005466,0.03439,-0.022785,-4.2357e-22,-3.0555,-1.4485,0
0.00058476,0.030389,-0.026644,1.693e-21,-2.7983,-1.3046,0
0.00054752,0.02534,-0.03218,1.7251e-21,-2.5411,-1.1607,0
0.00045724,0,0,0,-2.2839,-1.0168,0
0.00015081,0.05008,-0.0017371,1.5973e-22,-9.7445,-4.541,0
0.00015423,0.050014,-0.0018817,2.5076e-22,-9.4889,-4.4153,0
0.00015731,0.049943,-0.002047,1.0212e-22,-9.2334,-4.2896,0
0.0001613,0.049861,-0.002219,-3.861e-23,-8.9779,-4.1639,0
0.00016555,0.049763,-0.0024104,1.9754e-22,-8.7223,-4.0382,0
0.0001706,0.049655,-0.0026124,1.6895e-22,-8.4668,-3.9125,0
0.0001762,0.049526,-0.0028369,0,-8.2113,-3.7868,0
0.00018266,0.049383,-0.0030734,1.7728e-22,-7.9557,-3.6611,0
0.0001899,0.049216,-0.0033385,2.6887e-22,-7.7002,-3.5354,0
0.00019817,0.049028,-0.0036174,2.9427e-22,-7.4447,-3.4098,0
0.00020747,0.048811,-0.003934,-7.0633e-23,-7.1891,-3.2841,0
0.00021804,0.048568,-0.0042678,-3.3467e-22,-6.9336,-3.1584,0
0.00022991,0.048287,-0.0046506,-4.5394e-23,-6.678,-3.0327,0
0.00024343,0.047974,-0.0050589,4.0304e-22,-6.4225,-2.907,0
0.00025856,0.047605,-0.005528,-1.771e-22,-6.167,-2.7813,0
0.00027591,0.047188,-0.0060316,-1.5163e-22,-5.9114,-2.6556,0
0.00029525,0.04669,-0.0066168,1.4715e-22,-5.6559,-2.5299,0
0.00031752,0.046117,-0.0072489,2.194e-22,-5.4004,-2.4042,0
0.00034232,0.045422,-0.0079979,9.3495e-22,-5.1448,-2.2785,0
0.00037102,0.044622,-0.0088156,4.8471e-22,-4.8893,-2.1528,0
0.00040249,0.043631,-0.0097993,2.8241e-22,-4.6338,-2.0271,0
0.00043954,0.042511,-0.010898,2.4314e-22,-4.3782,-1.9015,0
0.00047806,0.041136,-0.012267,6.242e-23,-4.1227,-1.7758,0
0.00052529,0.039552,-0.013817,1.7262e-22,-3.8672,-1.6501,0
0.00056964,0.037518,-0.015801,-6.5194e-22,-3.6116,-1.5244,0
0.00062634,0.034924,-0.017996,-1.2902e-21,-3.3561,-1.3987,0
0.00066808,0.031735,-0.021075,-3.5713e-22,-3.1006,-1.273,0
0.00071934,0.027429,-0.02454,2.4905e-21,-2.845,-1.1473,0
0.00071223,0.021966,-0.029341,1.7219e-21,-2.5895,-1.0216,0
0.00065315,0,0,0,-2.334,-0.89592,0
0.00016715,0.049732,-0.0017225,5.8212e-24,-9.7459,-3.8924,0
0.00017154,0.049646,-0.0018564,1.2947e-22,-9.4918,-3.7848,0
0.00017571,0.049552,-0.0020087,2.1687e-22,-9.2378,-3.6773,0
0.00018082,0.049446,-0.0021675,8.4975e-23,-8.9837,-3.5697,0
0.00018629,0.049323,-0.0023433,-2.1624e-22,-8.7296,-3.4621,0
0.00019261,0.049189,-0.0025297,-2.0825e-22,-8.4755,-3.3545,0
0.00019958,0.049031,-0.0027348,-1.5241e-22,-8.2214,-3.2469,0
0.00020752,0.048859,-0.0029524,2.7252e-22,-7.9674,-3.1393,0
0.00021631,0.048657,-0.0031935,4.2253e-22,-7.7133,-3.0318,0
0.0002263,0.048435,-0.0034486,2.8466e-23,-7.4592,-2.9242,0
0.00023742,0.048178,-0.0037368,2.8537e-22,-7.2051,-2.8166,0
0.00025,0.04789,-0.0040405,3.2152e-22,-6.9511,-2.709,0
0.0002641,0.047559,-0.00439,6.4198e-22,-6.697,-2.6014,0
0.00027996,0.047185,-0.0047571,7.3376e-23,-6.4429,-2.4939,0
0.00029783,0.046747,-0.0051828,4.4222e-24,-6.1888,-2.3863,0
0.00031801,0.046253,-0.0056361,6.4574e-22,-5.9347,-2.2787,0
0.00034056,0.045669,-0.0061633,7.6989e-22,-5.6807,-2.1711,0
0.00036638,0.045013,-0.0067367,8.2768e-22,-5.4266,-2.0635,0
0.00039503,0.044232,-0.0074119,4.1219e-23,-5.1725,-1.9559,0
0.00042803,0.043355,-0.0081527,-6.8576e-24,-4.9184,-1.8484,0
0.00046441,0.042294,-0.0090438,-4.8818e-22,-4.6643,-1.7408,0
0.00050689,0.041103,-0.01004,-7.6794e-22,-4.4103,-1.6332,0
0.00055241,0.039611,-0.011267,0,-4.1562,-1.5256,0
0.00060686,0.037868,-0.012647,2.1746e-22,-3.9021,-1.418,0
0.00066096,0.035591,-0.014381,1.532e-21,-3.648,-1.3105,0
0.00072762,0.032798,-0.016346,7.5616e-22,-3.394,-1.2029,0
0.00078482,0.029414,-0.019009,1.8365e-21,-3.1399,-1.0953,0
0.00084836,0.024722,-0.02202,2.4994e-21,-2.8858,-0.98771,0
0.00086688,0.018885,-0.026144,1.9562e-21,-2.6317,-0.88012,0
0.00083348,0,0,0,-2.3776,-0.77254,0
0.00018365,0.049381,-0.0016315,1.0828e-22,-9.7472,-3.2438,0
0.00018891,0.049275,-0.001751,-1.1556e-22,-9.4943,-3.1542,0
0.00019414,0.04916,-0.0018884,-2.3711e-22,-9.2415,-3.0647,0
0.00020032,0.049032,-0.0020294,-2.2548e-23,-8.9886,-2.9752,0
0.00020697,0.048885,-0.0021875,-9.3085e-25,-8.7358,-2.8856,0
0.00021452,0.048725,-0.0023531,-3.8447e-23,-8.483,-2.7961,0
0.00022282,0.04854,-0.0025366,1.706e-22,-8.2301,-2.7065,0
0.00023217,0.048339,-0.0027297,2.6099e-22,-7.9773,-2.617,0
0.00024246,0.048106,-0.0029439,-6.4237e-23,-7.7244,-2.5274,0
0.00025412,0.047851,-0.0031712,5.3746e-24,-7.4716,-2.4379,0
0.00026692,0.047557,-0.0034276,4.2657e-22,-7.2188,-2.3484,0
0.00028147,0.047233,-0.0036987,6.5972e-22,-6.9659,-2.2588,0
0.00029748,0.046859,-0.0040095,6.1227e-22,-6.7131,-2.1693,0
0.00031568,0.04644,-0.0043325,-2.9064e-23,-6.4602,-2.0797,0
0.00033598,0.045962,-0.0047093,-1.268e-23,-6.2074,-1.9902,0
0.00035877,0.045413,-0.0051086,1.5116e-22,-5.9546,-1.9006,0
0.0003843,0.044795,-0.0055776,-3.4721e-22,-5.7017,-1.8111,0
0.0004133,0.044077,-0.0060812,5.271e-22,-5.4489,-1.7216,0
0.00044561,0.04325,-0.00668,8.4862e-22,-5.196,-1.632,0
0.0004827,0.04229,-0.0073264,9.0156e-22,-4.9432,-1.5425,0
0.00052379,0.041145,-0.0081096,1.447e-21,-4.6904,-1.4529,0
0.00057132,0.039811,-0.0089661,1.0552e-21,-4.4375,-1.3634,0
0.00062321,0.038147,-0.010023,2.1943e-22,-4.1847,-1.2738,0
0.00068394,0.036196,-0.011192,3.3038e-22,-3.9319,-1.1843,0
0.00074681,0.033687,-0.012653,-6.5322e-22,-3.679,-1.0948,0
0.00082126,0.030766,-0.014382,-1.474e-21,-3.4262,-1.0052,0
0.00088931,0.027124,-0.016592,-2.1913e-22,-3.1733,-0.91568,0
0.00096093,0.022188,-0.019141,8.8647e-23,-2.9205,-0.82613,0
0.00099932,0.016155,-0.022558,-5.0068e-22,-2.6677,-0.73659,0
0.00098657,0,0,0,-2.4148,-0.64705,0
0.00019906,0.049053,-0.0014613,-6.1534e-24,-9.7482,-2.5951,0
0.00020503,0.048931,-0.0015645,-1.4979e-22,-9.4964,-2.5235,0
0.00021123,0.048797,-0.0016818,-2.2521e-22,-9.2445,-2.452,0
0.00021832,0.048649,-0.0018022,-1.3104e-22,-8.9927,-2.3804,0
0.00022602,0.048481,-0.0019372,-1.9523e-23,-8.7409,-2.3089,0
0.00023462,0.0483,-0.0020781,-3.8573e-24,-8.4891,-2.2373,0
0.00024411,0.04809,-0.0022338,1.1881e-22,-8.2373,-2.1657,0
0.00025467,0.047864,-0.0023976,-1.268e-22,-7.9854,-2.0942,0
0.00026634,0.047603,-0.002579,-8.3576e-23,-7.7336,-2.0226,0
0.00027938,0.047321,-0.0027727,-5.5534e-24,-7.4818,-1.951,0
0.00029378,0.046993,-0.0029886,3.1094e-24,-7.23,-1.8795,0
0.00030997,0.046636,-0.0032195,-1.1167e-22,-6.9781,-1.8079,0
0.00032781,0.046221,-0.0034769,-3.3332e-22,-6.7263,-1.7363,0
0.00034807,0.045762,-0.0037543,1.8959e-22,-6.4745,-1.6648,0
0.00037047,0.045235,-0.0040644,1.1307e-22,-6.2227,-1.5932,0
0.00039573,0.044637,-0.0044074,-1.8132e-22,-5.9709,-1.5217,0
0.00042383,0.043959,-0.0047969,-4.0415e-22,-5.719,-1.4501,0
0.00045579,0.043164,-0.0052182,-6.8011e-22,-5.4672,-1.3785,0
0.00049129,0.042262,-0.0057154,-5.5678e-22,-5.2154,-1.307,0
0.00053193,0.041191,-0.0062472,-6.223e-22,-4.9636,-1.2354,0
0.0005769,0.039952,-0.0068943,9.3188e-22,-4.7118,-1.1638,0
0.00062871,0.038477,-0.0075932,1.9397e-21,-4.4599,-1.0923,0
0.0006854,0.036727,-0.0084614,1.148e-21,-4.2081,-1.0207,0
0.00075094,0.034655,-0.0094174,6.8968e-22,-3.9563,-0.94916,0
0.00082073,0.032122,-0.010639,-1.3304e-21,-3.7045,-0.87759,0
0.00090139,0.029162,-0.01211,-1.5706e-21,-3.4527,-0.80603,0
0.00098049,0.02526,-0.013858,-3.4427e-21,-3.2008,-0.73447,0
0.0010618,0.020146,-0.015917,-5.2387e-21,-2.949,-0.66291,0
0.001117,0.013907,-0.018662,-4.1749e-21,-2.6972,-0.59134,0
0.001121,0,0,0,-2.4454,-0.51978,0
0.00021263,0.048762,-0.0012175,-5.6996e-23,-9.749,-1.9464,0
0.00021921,0.048624,-0.0012999,8.8197e-23,-9.4979,-1.8927,0
0.00022622,0.048476,-0.0013953,2.1208e-22,-9.2469,-1.8391,0
0.00023412,0.048309,-0.0014909,8.4415e-23,-8.9959,-1.7855,0
0.0002427,0.048126,-0.0016005,7.1364e-23,-8.7449,-1.7318,0
0.00025224,0.047922,-0.0017119,9.8523e-23,-8.4938,-1.6782,0
0.00026273,0.047696,-0.0018374,-1.4367e-22,-8.2428,-1.6246,0
0.00027437,0.047444,-0.0019675,-2.0526e-22,-7.9918,-1.571,0
0.0002872,0.047164,-0.0021134,-5.796e-23,-7.7408,-1.5173,0
0.00030147,0.046852,-0.0022669,-1.1727e-22,-7.4897,-1.4637,0
0.00031724,0.046502,-0.0024387,-3.6773e-22,-7.2387,-1.4101,0
0.00033483,0.04611,-0.0026213,-3.4399e-22,-6.9877,-1.3564,0
0.00035431,0.045668,-0.002825,-4.8806e-22,-6.7367,-1.3028,0
0.00037615,0.045172,-0.0030472,3.0865e-24,-6.4856,-1.2492,0
0.00040035,0.044607,-0.0032917,-2.8404e-22,-6.2346,-1.1955,0
0.00042761,0.043973,-0.0035651,-5.5182e-22,-5.9836,-1.1419,0
0.00045789,0.043241,-0.0038684,-3.9992e-22,-5.7326,-1.0883,0
0.00049219,0.042407,-0.0041991,-8.9905e-22,-5.4815,-1.0347,0
0.00053033,0.041444,-0.0045891,-1.018e-21,-5.2305,-0.98102,0
0.00057379,0.040327,-0.0050052,-1.0346e-21,-4.9795,-0.92739,0
0.00062207,0.039036,-0.0055138,-1.9027e-21,-4.7285,-0.87376,0
0.00067733,0.037506,-0.006061,-1.3737e-21,-4.4774,-0.82013,0
0.00073835,0.035718,-0.0067482,-2.6643e-22,-4.2264,-0.7665,0
0.0008083,0.03356,-0.0075001,-1.0929e-21,-3.9754,-0.71287,0
0.00088395,0.030959,-0.008467,7.7629e-22,-3.7244,-0.65924,0
0.00096959,0.027751,-0.0095543,1.4563e-21,-3.4733,-0.60561,0
0.0010565,0.023505,-0.010788,-1.9932e-21,-3.2223,-0.55198,0
0.0011443,0.018336,-0.012434,-8.3414e-22,-2.9713,-0.49835,0
0.0012096,0.012019,-0.014481,1.7144e-21,-2.7202,-0.44472,0
0.0012239,0,0,0,-2.4692,-0.39109,0
0.00022304,0.048533,-0.00090805,3.7981e-23,-9.7495,-1.2976,0
0.00023012,0.048384,-0.00096885,3.7413e-23,-9.4991,-1.2619,0
0.00023774,0.048225,-0.0010374,4.273e-23,-9.2486,-1.2261,0
0.00024622,0.048044,-0.0011076,3.3332e-23,-8.9982,-1.1904,0
0.00025548,0.04785,-0.0011858,4.8996e-23,-8.7477,-1.1547,0
0.00026572,0.047629,-0.001267,3.0947e-23,-8.4973,-1.1189,0
0.00027696,0.047391,-0.0013564,1.0699e-22,-8.2468,-1.0832,0
0.00028939,0.047119,-0.001451,1.032e-22,-7.9963,-1.0475,0
0.00030309,0.046826,-0.0015543,-1.3919e-22,-7.7459,-1.0117,0
0.00031828,0.04649,-0.0016652,5.2471e-23,-7.4954,-0.976,0
0.00033503,0.046126,-0.0017856,5.6757e-24,-7.245,-0.94026,0
0.0003537,0.045706,-0.0019174,-2.4245e-23,-6.9945,-0.90453,0
0.00037433,0.045248,-0.0020619,3.5413e-22,-6.7441,-0.86879,0
0.00039739,0.04472,-0.0022179,2.7537e-22,-6.4936,-0.83306,0
0.00042299,0.044134,-0.0023922,3.0219e-22,-6.2432,-0.79733,0
0.00045182,0.043462,-0.0025821,2.0938e-24,-5.9927,-0.76159,0
0.00048371,0.042697,-0.0027951,-1.8379e-22,-5.7422,-0.72586,0
0.00051988,0.041828,-0.0030267,4.8862e-22,-5.4918,-0.69013,0
0.00055999,0.04082,-0.0032988,6.1389e-22,-5.2413,-0.65439,0
0.00060567,0.039659,-0.0035912,6.8875e-22,-4.9909,-0.61866,0
0.00065641,0.038307,-0.003945,-2.4323e-22,-4.7404,-0.58292,0
0.00071436,0.036712,-0.004323,-1.1826e-21,-4.49,-0.54719,0
0.0007785,0.034836,-0.0047959,-1.1978e-21,-4.2395,-0.51146,0
0.00085158,0.032562,-0.0053008,-3.5455e-22,-3.989,-0.47572,0
0.00093119,0.029837,-0.0059502,-6.5218e-23,-3.7386,-0.43999,0
0.0010199,0.026438,-0.0066345,-2.3603e-22,-3.4881,-0.40426,0
0.0011109,0.02224,-0.0075054,1.571e-21,-3.2377,-0.36852,0
0.0012035,0.017296,-0.0088071,4.738e-21,-2.9872,-0.33279,0
0.0012791,0.010758,-0.010132,3.3492e-21,-2.7368,-0.29705,0
0.0013026,0,0,0,-2.4863,-0.26132,0
0.00022975,0.048378,-0.00055105,-7.9018e-23,-9.7499,-0.64881,0
0.00023716,0.048222,-0.00058694,-7.1879e-23,-9.4998,-0.63094,0
0.00024519,0.048055,-0.0006278,-8.4531e-23,-9.2497,-0.61308,0
0.00025407,0.047866,-0.00066928,-9.0105e-23,-8.9995,-0.59522,0
0.00026379,0.047663,-0.00071526,-1.0157e-22,-8.7494,-0.57736,0
0.00027448,0.047432,-0.00076306,-1.2205e-22,-8.4993,-0.5595,0
0.00028624,0.047185,-0.00081523,-6.2928e-24,-8.2492,-0.54164,0
0.00029918,0.046903,-0.00087054,2.6089e-23,-7.9991,-0.52378,0
0.00031348,0.046599,-0.0009298,2.1512e-23,-7.749,-0.50592,0
0.00032926,0.04625,-0.00099445,1.7091e-22,-7.4989,-0.48806,0
0.0003467,0.045873,-0.0010628,1.2625e-22,-7.2487,-0.4702,0
0.0003661,0.04544,-0.0011388,-5.5448e-23,-6.9986,-0.45234,0
0.0003875,0.044966,-0.0012202,2.0758e-22,-6.7485,-0.43448,0
0.00041138,0.044421,-0.0013078,2.2716e-22,-6.4984,-0.41661,0
0.00043791,0.043818,-0.0014073,3.241e-22,-6.2483,-0.39875,0
0.00046769,0.043124,-0.0015092,3.4485e-22,-5.9982,-0.38089,0
0.00050067,0.042343,-0.0016325,2.1152e-22,-5.7481,-0.36303,0
0.00053797,0.041445,-0.0017586,2.2595e-22,-5.4979,-0.34517,0
0.00057938,0.040417,-0.0019065,7.324e-23,-5.2478,-0.32731,0
0.00062641,0.039225,-0.0020671,4.7418e-22,-4.9977,-0.30945,0
0.00067874,0.037842,-0.0022586,1.0813e-21,-4.7476,-0.29159,0
0.0007383,0.036214,-0.002464,5.8407e-22,-4.4975,-0.27373,0
0.00080439,0.034303,-0.0027182,7.4682e-23,-4.2474,-0.25587,0
0.00087937,0.031998,-0.0029912,1.1419e-21,-3.9973,-0.23801,0
0.0009614,0.029264,-0.0033465,7.1155e-22,-3.7471,-0.22014,0
0.0010525,0.025871,-0.0037299,-8.7162e-23,-3.497,-0.20228,0
0.0011473,0.021801,-0.0042819,2.3474e-21,-3.2469,-0.18442,0
0.0012431,0.016653,-0.0050065,2.518e-21,-2.9968,-0.16656,0
0.0013232,0.0096337,-0.0054707,3.8162e-22,-2.7467,-0.1487,0
0.0013513,0,0,0,-2.4966,-0.13084,0
0.00023195,0.048313,-0.0001673,-8.1139e-23,-9.75,7.4015e-18,0
0.00023945,0.048156,-0.00017782,-8.0495e-23,-9.5,1.4803e-17,0
0.00024766,0.047986,-0.00018973,-8.6496e-23,-9.25,2.2204e-17,0
0.00025669,0.047795,-0.00020149,-8.5574e-23,-9,2.9606e-17,0
0.00026656,0.047589,-0.00021433,-1.0282e-22,-8.75,3.7007e-17,0
0.00027743,0.047356,-0.00022733,-1.2033e-22,-8.5,4.4409e-17,0
0.00028937,0.047105,-0.00024096,-2.2306e-23,-8.25,1.9984e-16,0
0.00030252,0.04682,-0.00025517,-9.3048e-24,-8,5.9212e-17,0
0.00031701,0.046512,-0.00026988,1.345e-23,-7.75,6.6613e-17,0
0.00033302,0.04616,-0.00028483,2.8705e-23,-7.5,7.4015e-17,0
0.00035071,0.045779,-0.00030129,-6.3041e-25,-7.25,8.1416e-17,0
0.00037039,0.045342,-0.00031665,-2.3978e-23,-7,8.8818e-17,0
0.00039205,0.044863,-0.00033458,7.6063e-25,-6.75,9.6219e-17,0
0.0004163,0.044313,-0.00035233,2.9966e-23,-6.5,1.0362e-16,0
0.00044312,0.043706,-0.00037205,-1.0637e-24,-6.25,1.1102e-16,0
0.00047326,0.043002,-0.00038868,2.4739e-23,-6,1.1842e-16,0
0.00050666,0.042222,-0.00041249,9.3213e-23,-5.75,1.2583e-16,0
0.00054442,0.041306,-0.00043135,-5.2306e-23,-5.5,1.3323e-16,0
0.00058635,0.04028,-0.00045485,-3.786e-23,-5.25,6.6613e-17,0
0.00063398,0.039068,-0.00047764,-4.4411e-23,-5,7.4015e-17,0
0.00068696,0.037685,-0.00050655,-6.6782e-23,-4.75,1.5543e-16,0
0.00074724,0.036036,-0.00053422,-1.3554e-23,-4.5,1.6283e-16,0
0.0008142,0.034119,-0.00056947,7.5202e-23,-4.25,1.7023e-16,0
0.0008901,0.031791,-0.00060471,1.3949e-22,-4,1.7764e-16,0
0.0009734,0.029035,-0.00065276,-2.0477e-22,-3.75,1.4803e-16,0
0.0010658,0.02559,-0.00069972,-3.8077e-22,-3.5,1.9244e-16,0
0.0011628,0.021403,-0.00077416,2.2701e-22,-3.25,1.9984e-16,0
0.0012599,0.015873,-0.00081921,2.5716e-23,-3,1.7023e-16,0
0.0013389,0.0084778,-0.00084783,6.7173e-23,-2.75,2.1464e-16,0
0.0013661,0,0,0,-2.5,2.2204e-16,0
0.00022962,0.048338,0.00021864,-7.6102e-23,-9.7499,0.64881,0
0.00023706,0.048184,0.00023261,-7.6854e-23,-9.4998,0.63094,0
0.00024518,0.048014,0.00025087,-8.6412e-23,-9.2497,0.61308,0
0.00025413,0.047827,0.00026739,-8.4308e-23,-8.9995,0.59522,0
0.00026391,0.047622,0.00028881,-9.7773e-23,-8.7494,0.57736,0
0.00027469,0.047393,0.00030958,-9.3804e-23,-8.4993,0.5595,0
0.00028651,0.047143,0.00033581,-1.5842e-23,-8.2492,0.54164,0
0.00029957,0.046863,0.00036102,-3.5657e-23,-7.9991,0.52378,0
0.00031394,0.046557,0.00039326,-8.5192e-24,-7.749,0.50592,0
0.00032984,0.04621,0.000425,1.5986e-22,-7.4989,0.48806,0
0.00034739,0.045831,0.00046436,1.6959e-22,-7.2487,0.4702,0
0.00036688,0.045397,0.00050462,3.204e-23,-6.9986,0.45234,0
0.00038843,0.044924,0.00055419,2.0533e-22,-6.7485,0.43448,0
0.0004125,0.044375,0.00060424,2.0756e-22,-6.4984,0.41661,0
0.00043915,0.043776,0.00066703,1.9012e-22,-6.2483,0.39875,0
0.0004691,0.043073,0.00073299,2.6475e-22,-5.9982,0.38089,0
0.0005023,0.042302,0.00081134,5.4425e-22,-5.7481,0.36303,0
0.00053983,0.041389,0.00089884,2.9774e-22,-5.4979,0.34517,0
0.00058152,0.040372,0.00099924,-1.1375e-22,-5.2478,0.32731,0
0.00062887,0.039166,0.0011147,5.2677e-22,-4.9977,0.30945,0
0.00068156,0.037789,0.0012489,1.1107e-21,-4.7476,0.29159,0
0.00074152,0.036151,0.0014016,6.1612e-22,-4.4975,0.27373,0
0.00080811,0.034236,0.0015852,0,-4.2474,0.25587,0
0.00088363,0.031933,0.0017933,1.2287e-21,-3.9973,0.23801,0
0.00096639,0.029172,0.0020521,1.1148e-21,-3.7471,0.22014,0
0.0010582,0.025797,0.0023577,-2.5867e-22,-3.497,0.20228,0
0.001154,0.021665,0.0027688,2.8572e-21,-3.2469,0.18442,0
0.0012506,0.016528,0.0034143,2.2105e-21,-2.9968,0.16656,0
0.0013316,0.0094286,0.0035717,-3.4883e-22,-2.7467,0.1487,0
0.0013604,0,0,0,-2.4966,0.13084,0
0.00022268,0.048456,0.00058182,3.8675e-23,-9.7495,1.2976,0
0.00022985,0.048307,0.00061961,3.7002e-23,-9.4991,1.2619,0
0.0002376,0.048145,0.0006655,4.3541e-23,-9.2486,1.2261,0
0.00024621,0.047965,0.00071121,3.9507e-23,-8.9982,1.1904,0
0.00025559,0.047768,0.00076381,4.9794e-23,-8.7477,1.1547,0
0.00026598,0.047549,0.00081888,5.9213e-23,-8.4973,1.1189,0
0.00027737,0.047307,0.00088229,1.071e-22,-8.2468,1.0832,0
0.00028998,0.047039,0.00094635,1.0347e-22,-7.9963,1.0475,0
0.00030385,0.04674,0.001023,-1.4639e-22,-7.7459,1.0117,0
0.00031925,0.046408,0.0011002,-1.3244e-23,-7.4954,0.976,0
0.00033621,0.046038,0.0011941,1.2515e-23,-7.245,0.94026,0
0.00035514,0.045623,0.0012876,6.5847e-23,-6.9945,0.90453,0
0.00037601,0.045158,0.0014028,3.5561e-22,-6.7441,0.86879,0
0.00039942,0.044633,0.0015188,1.7063e-22,-6.4936,0.83306,0
0.00042529,0.044042,0.0016602,1.7553e-22,-6.2432,0.79733,0
0.00045445,0.043371,0.0018087,-1.3785e-23,-5.9927,0.76159,0
0.00048677,0.042605,0.0019831,2.9897e-22,-5.7422,0.72586,0
0.00052337,0.041733,0.0021758,7.4405e-22,-5.4918,0.69013,0
0.00056403,0.040721,0.0023967,4.3526e-23,-5.2413,0.65439,0
0.00061029,0.039563,0.0026493,2.9095e-22,-4.9909,0.61866,0
0.00066176,0.038195,0.0029396,2.8746e-22,-4.7404,0.58292,0
0.00072047,0.036611,0.0032724,-9.9423e-22,-4.49,0.54719,0
0.00078559,0.034707,0.0036654,-1.561e-21,-4.2395,0.51146,0
0.00085967,0.032453,0.0041157,-8.7478e-22,-3.989,0.47572,0
0.00094062,0.029693,0.0046554,1.9342e-22,-3.7386,0.43999,0
0.0010307,0.026302,0.0052653,2.8393e-22,-3.4881,0.40426,0
0.0011236,0.022112,0.0059865,3.2513e-21,-3.2377,0.36852,0
0.0012179,0.017137,0.0071966,4.8471e-21,-2.9872,0.33279,0
0.0012973,0.01079,0.0083215,1.5778e-21,-2.7368,0.29705,0
0.0013243,0,0,0,-2.4863,0.26132,0
0.00021193,0.048647,0.0009009,-5.7958e-23,-9.749,1.9464,0
0.00021865,0.048509,0.00096137,9.1343e-23,-9.4979,1.8927,0
0.00022581,0.048359,0.0010321,2.1198e-22,-9.2469,1.8391,0
0.00023388,0.048191,0.0011047,8.4806e-23,-8.9959,1.7855,0
0.00024263,0.048006,0.0011864,1.1611e-22,-8.7449,1.7318,0
0.0002524,0.047801,0.0012734,9.5477e-23,-8.4938,1.6782,0
