"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022364,0.059557,-0.012041,-5.6657e-22,-2.8166,-7.2051,0
0.00013139,0.060677,-0.011912,-2.5699e-22,-2.3484,-7.2188,0
3.8139e-05,0.061946,-0.011029,5.3054e-24,-1.8795,-7.23,0
-5.1122e-05,0.063302,-0.0096945,-3.6207e-23,-1.4101,-7.2387,0
-0.00012982,0.064562,-0.0080093,-1.1538e-23,-0.94026,-7.245,0
-0.00019719,0.065716,-0.0062315,2.7355e-20,-0.4702,-7.2487,0
-0.0002514,0.067,-0.0047124,-2.5177e-22,0,-7.25,0
-0.00029339,0.068143,-0.0034931,-2.7345e-20,0.4702,-7.2487,0
-0.00032494,0.06909,-0.0025776,-3.4052e-23,0.94026,-7.245,0
-0.00034674,0.069885,-0.0019523,-6.5561e-22,1.4101,-7.2387,0
-0.00036088,0.070386,-0.0013366,2.0267e-23,1.8795,-7.23,0
-0.00036625,0.070546,-0.00071461,8.7551e-22,2.3484,-7.2188,0
-0.00036535,0.070579,-7.7912e-05,9.9522e-22,2.8166,-7.2051,0
-0.0003595,0.070352,0.00050065,5.5475e-22,3.2841,-7.1891,0
-0.00034619,0.069873,0.0011734,-2.1909e-22,3.7506,-7.1708,0
-0.00032645,0.069226,0.0019556,-3.7138e-22,4.2162,-7.1501,0
-0.00030274,0.068596,0.0026727,5.7936e-22,4.6806,-7.1272,0
-0.00027553,0.067928,0.003205,3.1008e-23,5.1437,-7.1021,0
-0.00024419,0.067193,0.0036534,-8.9445e-22,5.6055,-7.0749,0
-0.0002161,0.06625,0.0040205,-2.0189e-21,6.0658,-7.0457,0
-0.00017298,0.06574,0.0040003,-1.3653e-21,6.5245,-7.0145,0
-0.00014709,0.064317,0.0044787,1.7297e-21,6.9815,-6.9815,0
0.00069908,0.052323,-0.0055054,-3.7071e-21,-6.2691,-6.7431,0
0.00072092,0.051706,-0.0048379,-1.6796e-21,-6.7071,-6.7071,0
0.00064826,0.05305,-0.0064355,4.5957e-22,-5.8293,-6.7771,0
0.00060726,0.053808,-0.0071964,2.6138e-21,-5.3878,-6.809,0
0.00055896,0.054791,-0.008091,-3.0875e-22,-4.9446,-6.8387,0
0.00050412,0.055691,-0.0093504,3.0951e-23,-4.5,-6.866,0
0.00044002,0.056478,-0.010553,-4.746e-24,-4.054,-6.891,0
0.00036719,0.057391,-0.011484,6.4555e-22,-3.6067,-6.9135,0
0.00028506,0.058298,-0.012165,3.5269e-22,-3.1584,-6.9336,0
0.00019651,0.059139,-0.012573,-5.9276e-22,-2.709,-6.9511,0
0.00010491,0.060082,-0.012418,-4.3582e-22,-2.2588,-6.9659,0
1.2333e-05,0.061283,-0.01157,-2.2689e-23,-1.8079,-6.9781,0
-7.5632e-05,0.062667,-0.010239,5.9543e-24,-1.3564,-6.9877,0
-0.00015303,0.063923,-0.0085271,-1.4093e-23,-0.90453,-6.9945,0
-0.00021928,0.065068,-0.0068072,3.1795e-20,-0.45234,-6.9986,0
-0.00027241,0.06623,-0.0053157,1.5871e-22,0,-7,0
-0.00031387,0.067209,-0.0040332,-3.1617e-20,0.45234,-6.9986,0
-0.00034499,0.068114,-0.0030482,6.838e-23,0.90453,-6.9945,0
-0.00036629,0.068873,-0.0023144,-3.1192e-22,1.3564,-6.9877,0
-0.00038001,0.069334,-0.0015493,9.0344e-23,1.8079,-6.9781,0
-0.00038529,0.069494,-0.00084316,1.3112e-21,2.2588,-6.9659,0
-0.00038403,0.069533,-0.00015074,8.0591e-22,2.709,-6.9511,0
-0.00037812,0.069333,0.00051899,-7.9674e-22,3.1584,-6.9336,0
-0.00036505,0.068844,0.0012683,-8.439e-22,3.6067,-6.9135,0
-0.00034559,0.068159,0.0020707,-3.9063e-24,4.054,-6.891,0
-0.00032227,0.067496,0.0028126,1.9925e-23,4.5,-6.866,0
-0.000296,0.066796,0.0034062,-1.2192e-22,4.9446,-6.8387,0
-0.00026481,0.066007,0.0039283,-1.3565e-21,5.3878,-6.809,0
-0.00023622,0.065007,0.0043518,3.8119e-22,5.8293,-6.7771,0
-0.00019411,0.064431,0.004391,1.2615e-21,6.2691,-6.7431,0
-0.0001663,0.063009,0.0048956,-8.1536e-23,6.7071,-6.7071,0
0.00068589,0.052458,-0.0064435,1.4779e-21,-6.0138,-6.4717,0
0.00070992,0.051808,-0.0057895,-2.5671e-22,-6.4327,-6.4327,0
0.0006326,0.05316,-0.0073895,1.7909e-22,-5.5929,-6.5086,0
0.00058991,0.053914,-0.0082299,-1.6469e-21,-5.1701,-6.5431,0
0.0005393,0.054805,-0.0091122,5.1145e-22,-4.7456,-6.5752,0
0.00048202,0.05544,-0.010227,-1.3363e-21,-4.3194,-6.6049,0
0.00041554,0.055957,-0.011362,-4.1215e-22,-3.8918,-6.6319,0
0.0003408,0.056739,-0.012254,-9.7773e-23,-3.4629,-6.6563,0
0.00025716,0.057651,-0.012809,-1.5392e-23,-3.0327,-6.678,0
0.00016838,0.058564,-0.013094,-7.3702e-22,-2.6014,-6.697,0
7.6447e-05,0.059477,-0.012909,-1.9461e-22,-2.1693,-6.7131,0
-1.5652e-05,0.060608,-0.012116,-3.4465e-23,-1.7363,-6.7263,0
-0.00010168,0.061884,-0.010788,-1.2796e-22,-1.3028,-6.7367,0
-0.00017754,0.063041,-0.0090469,1.1148e-22,-0.86879,-6.7441,0
-0.00024254,0.064129,-0.0073536,3.7796e-20,-0.43448,-6.7485,0
-0.0002947,0.065105,-0.0058789,-6.9737e-22,0,-6.75,0
-0.00033556,0.065962,-0.0046206,-3.8152e-20,0.43448,-6.7485,0
-0.00036639,0.066902,-0.0036484,4.4872e-22,0.86879,-6.7441,0
-0.00038767,0.067659,-0.0028511,-7.0568e-22,1.3028,-6.7367,0
-0.00040111,0.068188,-0.0019684,-9.1828e-22,1.7363,-6.7263,0
-0.00040624,0.068487,-0.0011679,6.9768e-22,2.1693,-6.7131,0
-0.00040431,0.068579,-0.00038494,1.0081e-21,2.6014,-6.697,0
-0.000398,0.068337,0.00041087,-9.2407e-22,3.0327,-6.678,0
-0.00038511,0.067834,0.0012498,-1.5232e-21,3.4629,-6.6563,0
-0.00036575,0.067167,0.0020705,-3.9084e-22,3.8918,-6.6319,0
-0.00034258,0.066482,0.0028106,6.3248e-22,4.3194,-6.6049,0
-0.00031741,0.065737,0.0034548,-8.0566e-23,4.7456,-6.5752,0
-0.00028732,0.064889,0.0040713,9.4714e-22,5.1701,-6.5431,0
-0.00025822,0.063851,0.0046019,-1.6532e-21,5.5929,-6.5086,0
-0.00021827,0.063218,0.0047284,-1.7572e-21,6.0138,-6.4717,0
-0.00018998,0.061817,0.00532,2.5016e-22,6.4327,-6.4327,0
0.00067015,0.052564,-0.0073754,1.0116e-22,-5.7584,-6.2003,0
0.0006953,0.05194,-0.0068146,-2.9147e-21,-6.1583,-6.1583,0
0.00061582,0.053133,-0.0083053,4.7682e-21,-5.3564,-6.24,0
0.0005713,0.053666,-0.0091077,2.1773e-21,-4.9524,-6.2772,0
0.00051889,0.054326,-0.0099127,-1.5216e-21,-4.5465,-6.3118,0
0.00045914,0.054848,-0.010944,-1.339e-21,-4.1389,-6.3437,0
0.0003902,0.055255,-0.012035,3.5204e-22,-3.7297,-6.3728,0
0.00031337,0.055922,-0.012914,6.1781e-22,-3.319,-6.3991,0
0.00022834,0.056854,-0.013433,-7.0568e-22,-2.907,-6.4225,0
0.0001386,0.057913,-0.013645,-5.0912e-22,-2.4939,-6.4429,0
4.6233e-05,0.05891,-0.013398,4.0188e-23,-2.0797,-6.4602,0
-4.46e-05,0.060031,-0.012602,-2.5071e-23,-1.6648,-6.4745,0
-0.00012929,0.061224,-0.011253,-1.2177e-22,-1.2492,-6.4856,0
-0.00020426,0.062418,-0.0095198,8.3889e-23,-0.83306,-6.4936,0
-0.00026808,0.063643,-0.0078476,4.389e-20,-0.41661,-6.4984,0
-0.00031936,0.064677,-0.0063625,-1.2565e-21,0,-6.5,0
-0.00035964,0.065577,-0.0051605,-4.4834e-20,0.41661,-6.4984,0
-0.00039007,0.066483,-0.0041877,1.4552e-22,0.83306,-6.4936,0
-0.00041114,0.067041,-0.0033078,-8.5879e-22,1.2492,-6.4856,0
-0.00042391,0.06743,-0.0023562,-3.2114e-22,1.6648,-6.4745,0
-0.00042886,0.067659,-0.0014606,4.529e-22,2.0797,-6.4602,0
-0.00042656,0.067614,-0.00053735,9.8449e-22,2.4939,-6.4429,0
-0.00041932,0.067264,0.00038638,1.1567e-21,2.907,-6.4225,0
-0.00040641,0.066768,0.001303,-1.0211e-21,3.319,-6.3991,0
-0.00038756,0.066137,0.0021794,-1.2321e-21,3.7297,-6.3728,0
-0.00036423,0.06539,0.0029662,5.8163e-22,4.1389,-6.3437,0
-0.00033908,0.064547,0.0036536,9.1349e-22,4.5465,-6.3118,0
-0.00030983,0.063635,0.0043173,-1.1044e-21,4.9524,-6.2772,0
-0.00028052,0.062595,0.0049018,-1.01e-21,5.3564,-6.24,0
-0.00024099,0.061948,0.0050808,-8.1252e-22,5.7584,-6.2003,0
-0.00021478,0.06058,0.0056829,1.2715e-21,6.1583,-6.1583,0
0.00065066,0.052206,-0.0081771,-2.7204e-21,-5.5031,-5.9289,0
0.00067864,0.051742,-0.0076655,-3.3512e-21,-5.8839,-5.8839,0
0.00059725,0.052592,-0.0090105,5.2501e-21,-5.12,-5.9714,0
0.00055074,0.052947,-0.009797,3.3181e-22,-4.7347,-6.0113,0
0.00049618,0.053508,-0.010658,-2.0304e-21,-4.3475,-6.0483,0
0.0004337,0.054074,-0.011659,-2.1099e-21,-3.9583,-6.0825,0
0.00036228,0.054591,-0.012739,1.2373e-21,-3.5675,-6.1138,0
0.0002833,0.055335,-0.013681,1.2378e-21,-3.1751,-6.1419,0
0.00019667,0.056324,-0.014216,9.9416e-23,-2.7813,-6.167,0
0.00010613,0.057475,-0.014324,-2.5169e-22,-2.3863,-6.1888,0
1.3791e-05,0.058528,-0.013966,1.042e-22,-1.9902,-6.2074,0
-7.6187e-05,0.059648,-0.013146,-1.262e-22,-1.5932,-6.2227,0
-0.00015963,0.060769,-0.011825,-2.4255e-22,-1.1955,-6.2346,0
-0.00023331,0.061974,-0.010194,1.3232e-22,-0.79733,-6.2432,0
-0.0002962,0.06324,-0.0085625,5.0002e-20,-0.39875,-6.2483,0
-0.0003473,0.06434,-0.0070307,-7.1548e-22,0,-6.25,0
-0.00038738,0.06531,-0.0057958,-5.0353e-20,0.39875,-6.2483,0
-0.0004171,0.066121,-0.0046943,1.9694e-22,0.79733,-6.2432,0
-0.00043748,0.06653,-0.0036849,-8.1585e-22,1.1955,-6.2346,0
-0.00044934,0.066777,-0.0026998,2.6369e-22,1.5932,-6.2227,0
-0.00045353,0.066835,-0.0017329,6.8807e-22,1.9902,-6.2074,0
-0.00045064,0.066616,-0.00071134,9.6668e-22,2.3863,-6.1888,0
-0.00044245,0.066201,0.00026104,2.3936e-23,2.7813,-6.167,0
-0.00042891,0.065688,0.001197,-1.4529e-21,3.1751,-6.1419,0
-0.00041057,0.06503,0.002141,-3.4883e-22,3.5675,-6.1138,0
-0.0003876,0.064237,0.003004,2.2285e-21,3.9583,-6.0825,0
-0.00036263,0.063365,0.0037384,2.0059e-21,4.3475,-6.0483,0
-0.00033435,0.062445,0.0044362,-4.7361e-22,4.7347,-6.0113,0
-0.00030572,0.061403,0.0050877,-3.4776e-21,5.12,-5.9714,0
-0.00026628,0.06072,0.0053536,-5.3775e-22,5.5031,-5.9289,0
-0.00023942,0.059307,0.0060279,1.0697e-21,5.8839,-5.8839,0
0.00063177,0.051544,-0.008765,1.8702e-21,-5.2477,-5.6575,0
0.00066221,0.051186,-0.0082369,-1.8864e-21,-5.6095,-5.6095,0
0.00057936,0.051877,-0.009616,9.395e-22,-4.8835,-5.7029,0
0.00053037,0.052296,-0.010537,-4.0475e-22,-4.517,-5.7454,0
0.00047277,0.05292,-0.011498,-9.7099e-22,-4.1484,-5.7849,0
0.00040731,0.053535,-0.012525,-3.3615e-21,-3.7778,-5.8214,0
0.00033309,0.054174,-0.013635,4.5589e-22,-3.4053,-5.8547,0
0.00025168,0.05499,-0.014549,1.8713e-21,-3.0312,-5.8847,0
0.00016338,0.05595,-0.014989,5.0467e-22,-2.6556,-5.9114,0
7.1853e-05,0.057085,-0.014969,-3.245e-22,-2.2787,-5.9347,0
-2.0966e-05,0.058225,-0.014509,1.9155e-22,-1.9006,-5.9546,0
-0.00011027,0.05939,-0.013636,8.7715e-23,-1.5217,-5.9709,0
-0.0001931,0.060437,-0.012314,-1.8343e-22,-1.1419,-5.9836,0
-0.00026606,0.061484,-0.010765,-2.5156e-23,-0.76159,-5.9927,0
-0.0003277,0.062519,-0.0091757,5.9831e-20,-0.38089,-5.9982,0
-0.00037806,0.063532,-0.0076482,-4.7469e-22,0,-6,0
-0.00041742,0.064445,-0.0063866,-6.0001e-20,0.38089,-5.9982,0
-0.00044623,0.065239,-0.005162,-2.7865e-23,0.76159,-5.9927,0
-0.00046584,0.065707,-0.0040245,-8.6442e-22,1.1419,-5.9836,0
-0.00047674,0.065946,-0.00295,-3.1393e-22,1.5217,-5.9709,0
-0.00048003,0.065961,-0.0018789,-1.7774e-22,1.9006,-5.9546,0
-0.00047626,0.065694,-0.00076774,1.394e-21,2.2787,-5.9347,0
-0.00046701,0.065227,0.00026427,-8.8228e-23,2.6556,-5.9114,0
-0.0004527,0.064652,0.0012413,-3.3171e-21,3.0312,-5.8847,0
-0.00043418,0.063922,0.0022339,3.9271e-22,3.4053,-5.8547,0
-0.00041129,0.063071,0.0031546,4.1366e-21,3.7778,-5.8214,0
-0.00038635,0.062157,0.0039284,1.026e-21,4.1484,-5.7849,0
-0.00035883,0.061208,0.0046489,-2.1673e-22,4.517,-5.7454,0
-0.00033116,0.06012,0.0053429,-3.3956e-21,4.8835,-5.7029,0
-0.000291,0.059368,0.0056837,-4.6204e-21,5.2477,-5.6575,0
-0.00026462,0.057918,0.0063789,1.9708e-21,5.6095,-5.6095,0
0.00061237,0.050929,-0.0095273,2.9778e-22,-4.9924,-5.3861,0
0.00064627,0.050605,-0.0088371,-1.472e-21,-5.3351,-5.3351,0
0.00055888,0.051336,-0.010523,1.6438e-21,-4.6471,-5.4343,0
0.00050708,0.05185,-0.011569,-1.9569e-21,-4.2994,-5.4794,0
0.00044577,0.05252,-0.012517,-8.6628e-22,-3.9493,-5.5215,0
0.00037715,0.053163,-0.0135,-2.2373e-21,-3.5972,-5.5602,0
0.00029982,0.053819,-0.014576,6.1095e-22,-3.2432,-5.5956,0
0.00021608,0.05461,-0.015389,1.0086e-21,-2.8873,-5.6275,0
0.0001259,0.055544,-0.01575,-2.5136e-23,-2.5299,-5.6559,0
3.2957e-05,0.056635,-0.015699,-2.1313e-22,-2.1711,-5.6807,0
-6.0132e-05,0.057818,-0.015182,5.1288e-23,-1.8111,-5.7017,0
-0.00014887,0.059031,-0.014203,-2.2181e-23,-1.4501,-5.719,0
-0.00023082,0.060152,-0.012796,-2.3106e-22,-1.0883,-5.7326,0
-0.00030256,0.061194,-0.011253,-1.125e-22,-0.72586,-5.7422,0
-0.00036287,0.062117,-0.0097451,7.0488e-20,-0.36303,-5.7481,0
-0.00041191,0.063036,-0.0082799,-3.9178e-22,0,-5.75,0
-0.00045045,0.063783,-0.0070458,-7.0358e-20,0.36303,-5.7481,0
-0.00047839,0.064458,-0.0057777,2.3894e-22,0.72586,-5.7422,0
-0.0004971,0.064854,-0.0045114,-2.2705e-22,1.0883,-5.7326,0
-0.0005069,0.065021,-0.0033439,-1.4153e-23,1.4501,-5.719,0
-0.00050894,0.064982,-0.0021744,-5.6482e-22,1.8111,-5.7017,0
-0.00050408,0.064675,-0.00093955,1.552e-21,2.1711,-5.6807,0
-0.00049378,0.064156,0.00016236,8.4333e-22,2.5299,-5.6559,0
-0.00047862,0.063549,0.0011681,-2.4878e-21,2.8873,-5.6275,0
-0.00045983,0.062783,0.0022179,-2.084e-21,3.2432,-5.5956,0
-0.00043705,0.06189,0.0031984,1.5714e-21,3.5972,-5.5602,0
-0.00041238,0.060939,0.0040114,9.602e-22,3.9493,-5.5215,0
-0.00038565,0.059975,0.0047601,6.3091e-22,4.2994,-5.4794,0
-0.00036064,0.058861,0.0055143,-5.363e-21,4.6471,-5.4343,0
-0.00032015,0.058023,0.0059397,-5.2738e-21,4.9924,-5.3861,0
-0.00028992,0.056523,0.0066957,1.7982e-21,5.3351,-5.3351,0
0.00059472,0.050514,-0.010452,1.5664e-21,-4.737,-5.1147,0
0.0006316,0.050132,-0.0096568,-3.0709e-21,-5.0607,-5.0607,0
0.00053801,0.05098,-0.01156,5.1123e-21,-4.4106,-5.1657,0
0.00048251,0.05149,-0.012599,-1.5366e-21,-4.0817,-5.2135,0
0.00041734,0.052177,-0.013483,-7.5093e-22,-3.7503,-5.258,0
0.00034521,0.052882,-0.014466,-9.2372e-22,-3.4167,-5.299,0
0.00026466,0.053517,-0.015501,7.8771e-22,-3.081,-5.3365,0
0.0001781,0.054292,-0.01623,2.1933e-22,-2.7434,-5.3703,0
8.5774e-05,0.05531,-0.016514,-5.4123e-23,-2.4042,-5.4004,0
-8.1161e-06,0.056477,-0.016388,-2.2809e-22,-2.0635,-5.4266,0
-0.00010155,0.057602,-0.015802,2.1722e-22,-1.7216,-5.4489,0
-0.00019015,0.058746,-0.014782,-2.8493e-22,-1.3785,-5.4672,0
-0.0002715,0.059853,-0.013365,-4.2891e-22,-1.0347,-5.4815,0
-0.00034252,0.061003,-0.011812,2.4503e-22,-0.69013,-5.4918,0
-0.00040222,0.062001,-0.010293,7.8601e-20,-0.34517,-5.4979,0
-0.00045023,0.062897,-0.0087838,-2.1301e-21,0,-5.5,0
-0.00048741,0.063568,-0.0074968,-8.0187e-20,0.34517,-5.4979,0
-0.0005138,0.064008,-0.006173,7.8112e-22,0.69013,-5.4918,0
-0.00053081,0.064228,-0.0048107,-9.1153e-22,1.0347,-5.4815,0
-0.00053891,0.064252,-0.0035689,-4.7362e-22,1.3785,-5.4672,0
-0.00053937,0.064035,-0.0023341,6.2626e-22,1.7216,-5.4489,0
-0.00053304,0.063633,-0.001005,7.1917e-22,2.0635,-5.4266,0
-0.00052139,0.063073,0.0001789,-2.2001e-22,2.4042,-5.4004,0
-0.00050503,0.062394,0.0012123,-1.2797e-21,2.7434,-5.3703,0
-0.00048546,0.061551,0.002305,-1.0354e-21,3.081,-5.3365,0
-0.00046212,0.060613,0.0033563,1.0454e-21,3.4167,-5.299,0
-0.00043735,0.059623,0.0042054,1.0907e-21,3.7503,-5.258,0
-0.00041062,0.058639,0.0049467,1.0496e-21,4.0817,-5.2135,0
-0.00038836,0.057445,0.0057636,-4.7832e-21,4.4106,-5.1657,0
-0.00035055,0.056514,0.006277,-4.5528e-21,4.737,-5.1147,0
-0.00031719,0.055043,0.0070066,4.5346e-21,5.0607,-5.0607,0
0.00057247,0.050146,-0.011621,-1.7954e-21,-4.4817,-4.8433,0
0.00061378,0.049715,-0.010734,-3.0761e-21,-4.7863,-4.7863,0
0.00051199,0.050642,-0.012741,5.8218e-21,-4.1742,-4.8971,0
0.00045239,0.051131,-0.013734,1.5731e-21,-3.864,-4.9476,0
0.00038318,0.05186,-0.014657,-6.7624e-22,-3.5512,-4.9946,0
0.00030733,0.052647,-0.015585,-7.6802e-22,-3.2361,-5.0379,0
0.00022344,0.053292,-0.016477,9.1229e-22,-2.9188,-5.0774,0
0.00013388,0.054029,-0.017162,-1.2327e-22,-2.5996,-5.1131,0
3.9391e-05,0.05508,-0.017441,-2.7993e-22,-2.2785,-5.1448,0
-5.5865e-05,0.056396,-0.017197,-5.9484e-23,-1.9559,-5.1725,0
-0.00015041,0.057597,-0.016454,4.7469e-22,-1.632,-5.196,0
-0.00023909,0.058685,-0.015354,-1.7166e-22,-1.307,-5.2154,0
-0.00031958,0.059594,-0.013972,-4.3227e-22,-0.98102,-5.2305,0
-0.00038902,0.060601,-0.012485,3.1333e-22,-0.65439,-5.2413,0
-0.0004472,0.061546,-0.010957,9.3222e-20,-0.32731,-5.2478,0
-0.00049401,0.062436,-0.0094069,-4.6766e-22,0,-5.25,0
-0.00052966,0.063177,-0.0079957,-9.3724e-20,0.32731,-5.2478,0
-0.00055407,0.063558,-0.006559,7.4439e-23,0.65439,-5.2413,0
-0.00056894,0.063703,-0.0051292,-1.5293e-21,0.98102,-5.2305,0
-0.00057474,0.063648,-0.0037825,-1.3218e-22,1.307,-5.2154,0
-0.00057298,0.06327,-0.0024924,1.7679e-21,1.632,-5.196,0
-0.00056483,0.062724,-0.0011502,-1.3634e-22,1.9559,-5.1725,0
-0.00055176,0.062078,0.00010853,7.1666e-22,2.2785,-5.1448,0
-0.00053424,0.061303,0.0012,-4.3712e-22,2.5996,-5.1131,0
-0.00051392,0.060352,0.0022983,-2.3765e-21,2.9188,-5.0774,0
-0.0004901,0.059345,0.0033771,1.46e-21,3.2361,-5.0379,0
-0.00046478,0.058318,0.004295,1.3448e-21,3.5512,-4.9946,0
-0.00043786,0.05729,0.0050634,-5.8752e-22,3.864,-4.9476,0
-0.00041596,0.056003,0.0059328,-2.7889e-21,4.1742,-4.8971,0
-0.00038193,0.054978,0.006518,1.1765e-22,4.4817,-4.8433,0
-0.00034682,0.05351,0.0072806,5.0337e-21,4.7863,-4.7863,0
0.00055044,0.049804,-0.012804,5.5192e-22,-4.2263,-4.5719,0
0.0005959,0.049314,-0.011918,-1.0766e-21,-4.5118,-4.5118,0
0.0004861,0.050332,-0.013879,2.6918e-21,-3.9378,-4.6286,0
0.00042191,0.050844,-0.014889,6.8619e-23,-3.6463,-4.6817,0
0.00034811,0.051603,-0.015834,-7.3205e-22,-3.3522,-4.7311,0
0.00026783,0.052453,-0.016627,-7.2938e-23,-3.0556,-4.7767,0
0.00017951,0.053211,-0.017395,9.0936e-22,-2.7567,-4.8183,0
8.6471e-05,0.053967,-0.018084,3.5136e-22,-2.4557,-4.8559,0
-1.0937e-05,0.054959,-0.018399,-2.7802e-22,-2.1528,-4.8893,0
-0.00010838,0.056252,-0.018048,2.0017e-22,-1.8484,-4.9184,0
-0.00020387,0.057548,-0.017088,3.5643e-22,-1.5425,-4.9432,0
-0.00029235,0.058688,-0.015785,-5.5949e-22,-1.2354,-4.9636,0
-0.00037165,0.059578,-0.014348,-5.1211e-22,-0.92739,-4.9795,0
-0.00043944,0.060436,-0.012953,3.3761e-22,-0.61866,-4.9909,0
-0.00049633,0.061216,-0.011511,1.0511e-19,-0.30945,-4.9977,0
-0.00054136,0.061995,-0.01002,4.9559e-22,0,-5,0
-0.00057518,0.06259,-0.0085246,-1.0401e-19,0.30945,-4.9977,0
-0.00059766,0.062928,-0.0069193,1.6617e-22,0.61866,-4.9909,0
-0.00061014,0.062985,-0.00538,-1.0841e-21,0.92739,-4.9795,0
-0.00061347,0.06284,-0.003884,-9.8894e-22,1.2354,-4.9636,0
-0.00060893,0.062369,-0.0024468,1.9082e-21,1.5425,-4.9432,0
-0.00059805,0.061724,-0.0010736,6.9736e-22,1.8484,-4.9184,0
-0.00058266,0.060978,0.00021558,-1.6065e-22,2.1528,-4.8893,0
-0.00056334,0.060091,0.0013797,-1.737e-21,2.4557,-4.8559,0
-0.00054166,0.059044,0.0025112,-2.1941e-21,2.7567,-4.8183,0
-0.00051713,0.057969,0.0035655,1.9463e-21,3.0556,-4.7767,0
-0.00049112,0.056889,0.004495,1.651e-21,3.3522,-4.7311,0
-0.00046397,0.055797,0.0053087,3.5927e-22,3.6463,-4.6817,0
-0.00044106,0.054429,0.0062052,-1.2786e-21,3.9378,-4.6286,0
-0.00040944,0.053337,0.0068488,7.377e-22,4.2263,-4.5719,0
-0.00037705,0.051856,0.0076111,3.9948e-21,4.5118,-4.5118,0
0.00051841,0.049372,-0.014193,1.3237e-21,-3.971,-4.3005,0
0.00057118,0.048863,-0.013248,2.104e-21,-4.2374,-4.2374,0
0.00045009,0.049959,-0.015261,1.3687e-21,-3.7013,-4.36,0
0.00038087,0.050518,-0.016277,4.3111e-23,-3.4286,-4.4158,0
0.00030154,0.051318,-0.017203,-9.2964e-22,-3.1531,-4.4677,0
0.00021611,0.052266,-0.017918,-6.8162e-22,-2.875,-4.5155,0
0.00012274,0.053195,-0.018588,-3.278e-23,-2.5945,-4.5593,0
2.5399e-05,0.05405,-0.01918,5.9994e-22,-2.3118,-4.5987,0
-7.5205e-05,0.055018,-0.019396,-3.6206e-23,-2.0271,-4.6338,0
-0.00017402,0.056178,-0.018921,-7.6442e-23,-1.7408,-4.6643,0
-0.00026923,0.057445,-0.017822,5.039e-22,-1.4529,-4.6904,0
-0.0003568,0.058628,-0.0164,9.365e-23,-1.1638,-4.7118,0
-0.00043531,0.059669,-0.014918,-1.1547e-21,-0.87376,-4.7285,0
-0.00050185,0.060575,-0.013501,-2.0584e-22,-0.58292,-4.7404,0
-0.00055651,0.06126,-0.012053,1.2153e-19,-0.29159,-4.7476,0
-0.00059848,0.061855,-0.010521,-1.879e-21,0,-4.75,0
-0.0006286,0.062109,-0.0089497,-1.221e-19,0.29159,-4.7476,0
-0.00064727,0.062253,-0.0072808,1.135e-22,0.58292,-4.7404,0
-0.0006561,0.062079,-0.0056563,-1.622e-21,0.87376,-4.7285,0
-0.00065601,0.061733,-0.0040749,2.1738e-23,1.1638,-4.7118,0
-0.00064866,0.061182,-0.0025506,1.3636e-21,1.4529,-4.6904,0
-0.00063535,0.060465,-0.0011378,-1.8126e-22,1.7408,-4.6643,0
-0.00061764,0.059628,0.0002145,8.0746e-22,2.0271,-4.6338,0
-0.00059646,0.058667,0.0014312,-2.6449e-21,2.3118,-4.5987,0
-0.00057315,0.057612,0.002583,-1.1943e-21,2.5945,-4.5593,0
-0.00054786,0.056516,0.0036443,2.539e-21,2.875,-4.5155,0
-0.00052127,0.055361,0.0045873,1.0412e-21,3.1531,-4.4677,0
-0.00049408,0.05419,0.0054418,-3.0922e-22,3.4286,-4.4158,0
-0.00047033,0.052769,0.0063758,-9.6521e-22,3.7013,-4.36,0
-0.00043922,0.051619,0.0070503,9.0343e-22,3.971,-4.3005,0
-0.0004071,0.050111,0.007862,8.3212e-22,4.2374,-4.2374,0
0.00049179,0.048971,-0.015607,-1.0699e-21,-3.7156,-4.0291,0
0.00055021,0.048378,-0.014682,1.4361e-21,-3.963,-3.963,0
0.00041812,0.049656,-0.016631,6.5481e-22,-3.4649,-4.0914,0
0.0003424,0.050275,-0.017641,-2.6793e-22,-3.2109,-4.1499,0
0.00025628,0.051117,-0.018579,-1.0703e-21,-2.9541,-4.2042,0
0.00016507,0.052184,-0.019225,-4.5664e-22,-2.6944,-4.2544,0
6.6402e-05,0.053286,-0.019755,2.0796e-22,-2.4323,-4.3002,0
-3.5217e-05,0.054277,-0.02019,1.7412e-22,-2.1679,-4.3415,0
-0.00013929,0.055294,-0.020242,-5.017e-23,-1.9015,-4.3782,0
-0.00024083,0.056441,-0.01964,-3.7118e-22,-1.6332,-4.4103,0
-0.00033756,0.057707,-0.018466,5.314e-22,-1.3634,-4.4375,0
-0.00042512,0.058941,-0.017011,8.8083e-22,-1.0923,-4.4599,0
-0.00050221,0.060044,-0.015498,-8.6508e-22,-0.82013,-4.4774,0
-0.00056679,0.060923,-0.01397,-6.2916e-22,-0.54719,-4.49,0
-0.00061881,0.061527,-0.012413,1.4522e-19,-0.27373,-4.4975,0
-0.00065765,0.061902,-0.010724,-2.438e-21,0,-4.5,0
-0.00068382,0.06196,-0.0090527,-1.4694e-19,0.27373,-4.4975,0
-0.00069814,0.061855,-0.0073067,-7.5369e-22,0.54719,-4.49,0
-0.00070278,0.061403,-0.0055707,-1.3543e-21,0.82013,-4.4774,0
-0.00069885,0.06087,-0.003978,1.4594e-21,1.0923,-4.4599,0
