"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022272,0.050081,0.00017092,0,-17.75,5.3333,0
0.00022246,0.050086,0.00018093,0,-17.5,5.3333,0
0.0002222,0.050091,0.00019214,0,-17.25,5.3333,0
0.00022191,0.050097,0.00020445,0,-17,5.3333,0
0.00022162,0.050103,0.00021814,0,-16.75,5.3333,0
0.00022131,0.050108,0.00023231,0,-16.5,5.3333,0
0.00022098,0.050114,0.00024799,0,-16.25,5.3333,0
0.00022063,0.05012,0.00026397,0,-16,5.3333,0
0.00022027,0.050126,0.00028198,0,-15.75,5.3333,0
0.00021988,0.050132,0.00030057,0,-15.5,5.3333,0
0.00021948,0.050138,0.00032167,0,-15.25,5.3333,0
0.00021905,0.050144,0.00034424,0,-15,5.3333,0
0.00021859,0.05015,0.00036932,0,-14.75,5.3333,0
0.0002181,0.050157,0.00039639,0,-14.5,5.3333,0
0.00021758,0.050164,0.00042619,0,-14.25,5.3333,0
0.00021703,0.050172,0.00045839,0,-14,5.3333,0
0.00021644,0.05018,0.00049367,0,-13.75,5.3333,0
0.00021581,0.050189,0.00053235,0,-13.5,5.3333,0
0.00021514,0.050198,0.00057415,0,-13.25,5.3333,0
0.00021441,0.050209,0.00062019,0,-13,5.3333,0
0.00021363,0.050219,0.00066909,0,-12.75,5.3333,0
0.00021279,0.050232,0.0007233,0,-12.5,5.3333,0
0.00021188,0.050244,0.00078044,0,-12.25,5.3333,0
0.00021089,0.05026,0.00084399,0,-12,5.3333,0
0.00020982,0.050275,0.00091069,0,-11.75,5.3333,0
0.00020864,0.050293,0.00098469,0,-11.5,5.3333,0
0.00020737,0.050311,0.0010622,0,-11.25,5.3333,0
0.00020596,0.050334,0.001148,0,-11,5.3333,0
0.00020443,0.050356,0.0012379,0,-10.75,5.3333,0
0.00020272,0.050383,0.0013368,0,-10.5,5.3333,0
0.00020086,0.050412,0.001441,0,-10.25,5.3333,0
0.0001986,0.050448,0.0015555,6.7728e-24,-10,5.3333,0
0.00022593,0.05,2.0951e-06,0,-24.75,6,0
0.00022593,0.05,0,0,-25,6,0
0.00022591,0.050001,4.2311e-06,0,-24.5,6,0
0.00022587,0.050001,6.7722e-06,0,-24.25,6,0
0.00022583,0.050002,9.4389e-06,0,-24,6,0
0.00022577,0.050003,1.2406e-05,0,-23.75,6,0
0.0002257,0.050005,1.565e-05,0,-23.5,6,0
0.00022562,0.050007,1.9247e-05,0,-23.25,6,0
0.00022553,0.050009,2.3002e-05,0,-23,6,0
0.00022543,0.050011,2.7118e-05,0,-22.75,6,0
0.00022531,0.050014,3.1451e-05,0,-22.5,6,0
0.00022519,0.050017,3.6063e-05,0,-22.25,6,0
0.00022506,0.05002,4.0805e-05,0,-22,6,0
0.00022491,0.050023,4.5911e-05,0,-21.75,6,0
0.00022476,0.050027,5.0969e-05,0,-21.5,6,0
0.0002246,0.050031,5.6264e-05,0,-21.25,6,0
0.00022442,0.050035,6.1618e-05,0,-21,6,0
0.00022424,0.050039,6.7459e-05,0,-20.75,6,0
0.00022404,0.050044,7.341e-05,0,-20.5,6,0
0.00022383,0.050048,7.9668e-05,0,-20.25,6,0
0.00022362,0.050054,8.5855e-05,0,-20,6,0
0.00022338,0.050059,9.2328e-05,0,-19.75,6,0
0.00022314,0.050064,9.889e-05,0,-19.5,6,0
0.00022288,0.05007,0.00010596,0,-19.25,6,0
0.00022261,0.050076,0.00011325,0,-19,6,0
0.00022232,0.050082,0.00012051,0,-18.75,6,0
0.00022202,0.050089,0.00012853,0,-18.5,6,0
0.0002217,0.050096,0.0001365,0,-18.25,6,0
0.00022136,0.050103,0.00014527,0,-18,6,0
0.000221,0.05011,0.0001544,0,-17.75,6,0
0.00022063,0.050117,0.00016431,0,-17.5,6,0
0.00022023,0.050125,0.00017516,0,-17.25,6,0
0.0002198,0.050133,0.00018662,0,-17,6,0
0.00021935,0.050141,0.00019906,0,-16.75,6,0
0.00021888,0.05015,0.00021201,0,-16.5,6,0
0.00021837,0.050159,0.00022645,0,-16.25,6,0
0.00021784,0.050169,0.00024181,0,-16,6,0
0.00021727,0.050179,0.00025902,0,-15.75,6,0
0.00021667,0.050189,0.00027746,0,-15.5,6,0
0.00021602,0.0502,0.0002978,0,-15.25,6,0
0.00021534,0.050211,0.00031979,0,-15,6,0
0.00021461,0.050223,0.00034363,0,-14.75,6,0
0.00021383,0.050236,0.00036965,0,-14.5,6,0
0.000213,0.050249,0.00039741,0,-14.25,6,0
0.00021211,0.050264,0.00042809,0,-14,6,0
0.00021117,0.050278,0.00046065,0,-13.75,6,0
0.00021015,0.050295,0.00049715,0,-13.5,6,0
0.00020906,0.050312,0.00053565,0,-13.25,6,0
0.00020789,0.050332,0.00057893,0,-13,6,0
0.00020664,0.050351,0.00062404,0,-12.75,6,0
0.00020529,0.050374,0.00067484,0,-12.5,6,0
0.00020384,0.050397,0.00072745,0,-12.25,6,0
0.00020227,0.050423,0.00078652,0,-12,6,0
0.00020058,0.050451,0.00084799,0,-11.75,6,0
0.00019875,0.050482,0.00091615,0,-11.5,6,0
0.00019677,0.050514,0.00098714,0,-11.25,6,0
0.00019462,0.050551,0.0010658,0,-11,6,0
0.00019228,0.05059,0.0011477,0,-10.75,6,0
0.00018974,0.050633,0.0012376,0,-10.5,6,0
0.00018696,0.050679,0.0013314,0,-10.25,6,0
0.00018381,0.050735,0.0014346,-1.924e-22,-10,6,0
0.00022573,0.05,1.3674e-06,0,-24.75,6.6667,0
0.00022574,0.05,0,0,-25,6.6667,0
0.00022571,0.050001,2.7429e-06,0,-24.5,6.6667,0
0.00022566,0.050002,4.4327e-06,0,-24.25,6.6667,0
0.0002256,0.050003,6.2775e-06,0,-24,6.6667,0
0.00022552,0.050005,8.5014e-06,0,-23.75,6.6667,0
0.00022542,0.050007,1.0917e-05,0,-23.5,6.6667,0
0.00022532,0.050009,1.3697e-05,0,-23.25,6.6667,0
0.0002252,0.050012,1.6678e-05,0,-23,6.6667,0
0.00022506,0.050014,2.0019e-05,0,-22.75,6.6667,0
0.00022492,0.050018,2.3597e-05,0,-22.5,6.6667,0
0.00022476,0.050021,2.7467e-05,0,-22.25,6.6667,0
0.00022459,0.050025,3.1409e-05,0,-22,6.6667,0
0.00022441,0.05003,3.5692e-05,0,-21.75,6.6667,0
0.00022422,0.050034,4.0032e-05,0,-21.5,6.6667,0
0.00022401,0.050039,4.4686e-05,0,-21.25,6.6667,0
0.00022379,0.050044,4.9395e-05,0,-21,6.6667,0
0.00022356,0.050049,5.4438e-05,0,-20.75,6.6667,0
0.00022331,0.050055,5.9546e-05,0,-20.5,6.6667,0
0.00022305,0.050061,6.5007e-05,0,-20.25,6.6667,0
0.00022278,0.050067,7.0467e-05,0,-20,6.6667,0
0.00022248,0.050074,7.6299e-05,0,-19.75,6.6667,0
0.00022217,0.050081,8.2172e-05,0,-19.5,6.6667,0
0.00022185,0.050088,8.8519e-05,0,-19.25,6.6667,0
0.0002215,0.050095,9.4904e-05,0,-19,6.6667,0
0.00022113,0.050103,0.00010151,0,-18.75,6.6667,0
0.00022075,0.050111,0.00010853,0,-18.5,6.6667,0
0.00022033,0.05012,0.00011591,0,-18.25,6.6667,0
0.0002199,0.050129,0.00012374,0,-18,6.6667,0
0.00021943,0.050138,0.00013206,0,-17.75,6.6667,0
0.00021894,0.050148,0.00014103,0,-17.5,6.6667,0
0.00021842,0.050158,0.00015072,0,-17.25,6.6667,0
0.00021786,0.050169,0.00016107,0,-17,6.6667,0
0.00021727,0.05018,0.00017228,0,-16.75,6.6667,0
0.00021665,0.050191,0.00018447,0,-16.5,6.6667,0
0.00021598,0.050204,0.00019787,0,-16.25,6.6667,0
0.00021527,0.050216,0.00021215,0,-16,6.6667,0
0.00021452,0.05023,0.00022756,0,-15.75,6.6667,0
0.00021371,0.050244,0.00024422,0,-15.5,6.6667,0
0.00021285,0.050259,0.00026223,0,-15.25,6.6667,0
0.00021194,0.050275,0.00028209,0,-15,6.6667,0
0.00021096,0.050292,0.00030342,0,-14.75,6.6667,0
0.00020992,0.05031,0.00032722,0,-14.5,6.6667,0
0.0002088,0.050329,0.00035238,0,-14.25,6.6667,0
0.00020761,0.05035,0.00038047,0,-14,6.6667,0
0.00020633,0.050371,0.00040978,0,-13.75,6.6667,0
0.00020497,0.050395,0.00044281,0,-13.5,6.6667,0
0.0002035,0.050419,0.00047717,0,-13.25,6.6667,0
0.00020193,0.050446,0.00051593,0,-13,6.6667,0
0.00020025,0.050474,0.00055617,0,-12.75,6.6667,0
0.00019845,0.050506,0.00060143,0,-12.5,6.6667,0
0.00019651,0.050539,0.00064831,0,-12.25,6.6667,0
0.00019442,0.050575,0.00070071,0,-12,6.6667,0
0.00019219,0.050613,0.00075525,0,-11.75,6.6667,0
0.00018978,0.050655,0.00081528,0,-11.5,6.6667,0
0.00018718,0.0507,0.00087781,0,-11.25,6.6667,0
0.00018439,0.050749,0.00094664,0,-11,6.6667,0
0.00018137,0.050802,0.0010179,0,-10.75,6.6667,0
0.00017813,0.05086,0.0010966,0,-10.5,6.6667,0
0.0001746,0.050921,0.0011765,0,-10.25,6.6667,0
0.00017063,0.050994,0.0012642,1.3919e-23,-10,6.6667,0
0.0002256,0.05,2.6807e-08,0,-24.75,7.3333,0
0.00022562,0.05,0,0,-25,7.3333,0
0.00022557,0.050001,1.9102e-07,0,-24.5,7.3333,0
0.0002255,0.050002,7.1609e-07,0,-24.25,7.3333,0
0.00022542,0.050004,1.4781e-06,0,-24,7.3333,0
0.00022532,0.050006,2.6577e-06,0,-23.75,7.3333,0
0.00022521,0.050009,4.0864e-06,0,-23.5,7.3333,0
0.00022508,0.050011,5.9048e-06,0,-23.25,7.3333,0
0.00022493,0.050015,7.9735e-06,0,-23,7.3333,0
0.00022477,0.050018,1.0424e-05,0,-22.75,7.3333,0
0.00022459,0.050022,1.3095e-05,0,-22.5,7.3333,0
0.0002244,0.050026,1.6098e-05,0,-22.25,7.3333,0
0.0002242,0.050031,1.923e-05,0,-22,7.3333,0
0.00022399,0.050036,2.2682e-05,0,-21.75,7.3333,0
0.00022376,0.050041,2.6189e-05,0,-21.5,7.3333,0
0.00022351,0.050047,2.9978e-05,0,-21.25,7.3333,0
0.00022325,0.050053,3.3867e-05,0,-21,7.3333,0
0.00022298,0.050059,3.8046e-05,0,-20.75,7.3333,0
0.00022269,0.050065,4.2307e-05,0,-20.5,7.3333,0
0.00022238,0.050072,4.6872e-05,0,-20.25,7.3333,0
0.00022205,0.05008,5.1485e-05,0,-20,7.3333,0
0.00022171,0.050087,5.6385e-05,0,-19.75,7.3333,0
0.00022134,0.050096,6.1347e-05,0,-19.5,7.3333,0
0.00022095,0.050104,6.6634e-05,0,-19.25,7.3333,0
0.00022054,0.050113,7.2009e-05,0,-19,7.3333,0
0.0002201,0.050122,7.7755e-05,0,-18.75,7.3333,0
0.00021964,0.050132,8.3693e-05,0,-18.5,7.3333,0
0.00021914,0.050142,8.9983e-05,0,-18.25,7.3333,0
0.00021862,0.050153,9.6586e-05,0,-18,7.3333,0
0.00021806,0.050164,0.00010373,0,-17.75,7.3333,0
0.00021747,0.050176,0.00011145,0,-17.5,7.3333,0
0.00021684,0.050188,0.00011988,0,-17.25,7.3333,0
0.00021617,0.050201,0.0001288,0,-17,7.3333,0
0.00021546,0.050214,0.00013837,0,-16.75,7.3333,0
0.00021471,0.050229,0.00014857,0,-16.5,7.3333,0
0.00021389,0.050243,0.00015979,0,-16.25,7.3333,0
0.00021303,0.050259,0.00017196,0,-16,7.3333,0
0.00021211,0.050276,0.00018533,0,-15.75,7.3333,0
0.00021113,0.050294,0.00019973,0,-15.5,7.3333,0
0.00021008,0.050312,0.00021528,0,-15.25,7.3333,0
0.00020897,0.050332,0.00023226,0,-15,7.3333,0
0.00020777,0.050353,0.00025048,0,-14.75,7.3333,0
0.0002065,0.050376,0.00027067,0,-14.5,7.3333,0
0.00020514,0.050399,0.00029202,0,-14.25,7.3333,0
0.00020369,0.050425,0.00031587,0,-14,7.3333,0
0.00020212,0.050452,0.00034093,0,-13.75,7.3333,0
0.00020047,0.050482,0.00036902,0,-13.5,7.3333,0
0.00019868,0.050513,0.00039828,0,-13.25,7.3333,0
0.00019678,0.050546,0.00043112,0,-13,7.3333,0
0.00019473,0.050582,0.00046528,0,-12.75,7.3333,0
0.00019256,0.05062,0.0005036,0,-12.5,7.3333,0
0.00019022,0.050661,0.00054324,0,-12.25,7.3333,0
0.00018772,0.050706,0.00058762,0,-12,7.3333,0
0.00018505,0.050753,0.00063341,0,-11.75,7.3333,0
0.00018219,0.050804,0.0006844,0,-11.5,7.3333,0
0.00017912,0.050858,0.00073669,0,-11.25,7.3333,0
0.00017584,0.050917,0.00079492,0,-11,7.3333,0
0.00017233,0.05098,0.00085412,0,-10.75,7.3333,0
0.00016859,0.051048,0.0009208,0,-10.5,7.3333,0
0.00016451,0.05112,0.00098589,0,-10.25,7.3333,0
0.00016008,0.051203,0.0010586,1.5284e-22,-10,7.3333,0
0.00022574,0.050001,-1.4549e-06,0,-24.75,8,0
0.00022576,0.05,0,0,-25,8,0
0.00022567,0.050002,-2.5616e-06,0,-24.5,8,0
0.00022557,0.050004,-3.2169e-06,0,-24.25,8,0
0.00022545,0.050006,-3.5558e-06,0,-24,8,0
0.00022531,0.050009,-3.4725e-06,0,-23.75,8,0
0.00022515,0.050013,-3.0871e-06,0,-23.5,8,0
0.00022498,0.050016,-2.2648e-06,0,-23.25,8,0
0.00022479,0.05002,-1.1977e-06,0,-23,8,0
0.00022459,0.050024,2.6422e-07,0,-22.75,8,0
0.00022438,0.050029,1.9449e-06,0,-22.5,8,0
0.00022416,0.050034,3.9588e-06,0,-22.25,8,0
0.00022392,0.050039,6.1129e-06,0,-22,8,0
0.00022367,0.050045,8.5718e-06,0,-21.75,8,0
0.0002234,0.050051,1.1099e-05,0,-21.5,8,0
0.00022312,0.050057,1.3908e-05,0,-21.25,8,0
0.00022283,0.050064,1.6806e-05,0,-21,8,0
0.00022251,0.050071,1.9962e-05,0,-20.75,8,0
0.00022218,0.050079,2.3208e-05,0,-20.5,8,0
0.00022183,0.050087,2.6717e-05,0,-20.25,8,0
0.00022146,0.050095,3.0277e-05,0,-20,8,0
0.00022107,0.050104,3.4077e-05,0,-19.75,8,0
0.00022065,0.050113,3.7946e-05,0,-19.5,8,0
0.00022022,0.050122,4.2067e-05,0,-19.25,8,0
0.00021975,0.050132,4.6257e-05,0,-19,8,0
0.00021925,0.050143,5.0667e-05,0,-18.75,8,0
0.00021873,0.050154,5.5343e-05,0,-18.5,8,0
0.00021817,0.050165,6.0347e-05,0,-18.25,8,0
0.00021757,0.050177,6.5601e-05,0,-18,8,0
0.00021694,0.05019,7.126e-05,0,-17.75,8,0
0.00021627,0.050203,7.7247e-05,0,-17.5,8,0
0.00021555,0.050217,8.3831e-05,0,-17.25,8,0
0.00021479,0.050232,9.0879e-05,0,-17,8,0
0.00021397,0.050247,9.8657e-05,0,-16.75,8,0
0.00021311,0.050264,0.00010681,0,-16.5,8,0
0.00021218,0.050281,0.00011575,0,-16.25,8,0
0.0002112,0.050299,0.00012527,0,-16,8,0
0.00021015,0.050318,0.00013587,0,-15.75,8,0
0.00020903,0.050339,0.00014721,0,-15.5,8,0
0.00020782,0.05036,0.00015963,0,-15.25,8,0
0.00020655,0.050384,0.00017299,0,-15,8,0
0.00020517,0.050408,0.00018762,0,-14.75,8,0
0.00020372,0.050435,0.0002035,0,-14.5,8,0
0.00020214,0.050462,0.00022063,0,-14.25,8,0
0.00020048,0.050492,0.00023937,0,-14,8,0
0.00019868,0.050524,0.00025951,0,-13.75,8,0
0.00019678,0.050558,0.00028167,0,-13.5,8,0
0.00019472,0.050594,0.00030526,0,-13.25,8,0
0.00019255,0.050634,0.00033124,0,-13,8,0
0.00019019,0.050675,0.00035873,0,-12.75,8,0
0.00018771,0.05072,0.00038915,0,-12.5,8,0
0.00018501,0.050768,0.00042109,0,-12.25,8,0
0.00018218,0.05082,0.00045651,0,-12,8,0
0.0001791,0.050874,0.00049331,0,-11.75,8,0
0.00017588,0.050933,0.00053421,0,-11.5,8,0
0.00017237,0.050996,0.0005759,0,-11.25,8,0
0.00016871,0.051063,0.00062271,0,-11,8,0
0.00016476,0.051134,0.00066875,0,-10.75,8,0
0.00016064,0.051209,0.00072205,0,-10.5,8,0
0.00015621,0.051289,0.00076953,0,-10.25,8,0
0.00015137,0.05138,0.00082462,0,-10,8,0
0.00022596,0.050001,-5.6179e-06,0,-24.75,8.6667,0
0.00022601,0.05,0,0,-25,8.6667,0
0.00022585,0.050003,-8.8065e-06,0,-24.5,8.6667,0
0.00022572,0.050006,-1.1293e-05,0,-24.25,8.6667,0
0.00022555,0.050009,-1.2998e-05,0,-24,8.6667,0
0.00022537,0.050013,-1.4023e-05,0,-23.75,8.6667,0
0.00022517,0.050017,-1.4531e-05,0,-23.5,8.6667,0
0.00022497,0.050021,-1.4537e-05,0,-23.25,8.6667,0
0.00022474,0.050026,-1.4212e-05,0,-23,8.6667,0
0.00022451,0.050031,-1.3502e-05,0,-22.75,8.6667,0
0.00022426,0.050037,-1.2574e-05,0,-22.5,8.6667,0
0.00022401,0.050042,-1.135e-05,0,-22.25,8.6667,0
0.00022374,0.050048,-9.9987e-06,0,-22,8.6667,0
0.00022346,0.050054,-8.3915e-06,0,-21.75,8.6667,0
0.00022316,0.050061,-6.7268e-06,0,-21.5,8.6667,0
0.00022286,0.050068,-4.8388e-06,0,-21.25,8.6667,0
0.00022253,0.050075,-2.8794e-06,0,-21,8.6667,0
0.00022219,0.050083,-7.4417e-07,0,-20.75,8.6667,0
0.00022182,0.050091,1.4829e-06,0,-20.5,8.6667,0
0.00022144,0.050099,3.8708e-06,0,-20.25,8.6667,0
0.00022104,0.050108,6.3225e-06,0,-20,8.6667,0
0.00022061,0.050118,8.9302e-06,0,-19.75,8.6667,0
0.00022016,0.050128,1.1599e-05,0,-19.5,8.6667,0
0.00021968,0.050138,1.4418e-05,0,-19.25,8.6667,0
0.00021917,0.050149,1.7323e-05,0,-19,8.6667,0
0.00021863,0.05016,2.0416e-05,0,-18.75,8.6667,0
0.00021806,0.050172,2.362e-05,0,-18.5,8.6667,0
0.00021745,0.050184,2.7041e-05,0,-18.25,8.6667,0
0.0002168,0.050198,3.0695e-05,0,-18,8.6667,0
0.00021611,0.050211,3.4659e-05,0,-17.75,8.6667,0
0.00021537,0.050226,3.885e-05,0,-17.5,8.6667,0
0.00021459,0.050241,4.3422e-05,0,-17.25,8.6667,0
0.00021376,0.050257,4.8239e-05,0,-17,8.6667,0
0.00021287,0.050274,5.3564e-05,0,-16.75,8.6667,0
0.00021192,0.050292,5.9221e-05,0,-16.5,8.6667,0
0.0002109,0.050311,6.5464e-05,0,-16.25,8.6667,0
0.00020983,0.050331,7.207e-05,0,-16,8.6667,0
0.00020867,0.050352,7.9395e-05,0,-15.75,8.6667,0
0.00020744,0.050375,8.7202e-05,0,-15.5,8.6667,0
0.00020612,0.050398,9.5867e-05,0,-15.25,8.6667,0
0.00020472,0.050424,0.0001051,0,-15,8.6667,0
0.00020321,0.050451,0.00011531,0,-14.75,8.6667,0
0.0002016,0.05048,0.00012624,0,-14.5,8.6667,0
0.00019988,0.050511,0.00013828,0,-14.25,8.6667,0
0.00019805,0.050544,0.00015112,0,-14,8.6667,0
0.00019607,0.050579,0.00016527,0,-13.75,8.6667,0
0.00019398,0.050617,0.00018036,0,-13.5,8.6667,0
0.00019171,0.050657,0.00019718,0,-13.25,8.6667,0
0.00018932,0.050701,0.00021493,0,-13,8.6667,0
0.00018672,0.050747,0.00023482,0,-12.75,8.6667,0
0.000184,0.050798,0.00025559,0,-12.5,8.6667,0
0.00018104,0.05085,0.00027912,0,-12.25,8.6667,0
0.00017795,0.050908,0.00030357,0,-12,8.6667,0
0.00017457,0.050968,0.00033137,0,-11.75,8.6667,0
0.00017111,0.051033,0.00036012,0,-11.5,8.6667,0
0.00016729,0.0511,0.00039283,0,-11.25,8.6667,0
0.00016349,0.051174,0.00042708,0,-11,8.6667,0
0.00015923,0.051248,0.00046426,0,-10.75,8.6667,0
0.0001553,0.05133,0.00050726,0,-10.5,8.6667,0
0.00015056,0.051407,0.00054409,0,-10.25,8.6667,0
0.00014598,0.051494,0.00059701,0,-10,8.6667,0
0.00022692,0.049998,-9.4276e-06,0,-24.75,9.3333,0
0.00022726,0.05,0,0,-25,9.3333,0
0.00022646,0.049999,-1.5003e-05,0,-24.5,9.3333,0
0.00022619,0.049996,-1.9013e-05,0,-24.25,9.3333,0
0.00022588,0.049994,-2.2117e-05,0,-24,9.3333,0
0.00022559,0.049992,-2.4281e-05,0,-23.75,9.3333,0
0.00022531,0.049989,-2.5752e-05,0,-23.5,9.3333,0
0.00022503,0.049986,-2.6646e-05,0,-23.25,9.3333,0
0.00022476,0.049984,-2.7155e-05,0,-23,9.3333,0
0.00022448,0.049981,-2.7283e-05,0,-22.75,9.3333,0
0.0002242,0.049978,-2.7178e-05,0,-22.5,9.3333,0
0.00022392,0.049976,-2.6834e-05,0,-22.25,9.3333,0
0.00022363,0.049974,-2.6348e-05,0,-22,9.3333,0
0.00022332,0.049973,-2.5681e-05,0,-21.75,9.3333,0
0.00022301,0.049971,-2.4966e-05,0,-21.5,9.3333,0
0.00022268,0.04997,-2.4076e-05,0,-21.25,9.3333,0
0.00022233,0.049969,-2.3152e-05,0,-21,9.3333,0
0.00022197,0.049969,-2.2115e-05,0,-20.75,9.3333,0
0.00022159,0.049969,-2.1002e-05,0,-20.5,9.3333,0
0.00022119,0.04997,-1.9815e-05,0,-20.25,9.3333,0
0.00022077,0.049971,-1.8579e-05,0,-20,9.3333,0
0.00022032,0.049972,-1.7261e-05,0,-19.75,9.3333,0
0.00021984,0.049974,-1.5888e-05,0,-19.5,9.3333,0
0.00021934,0.049976,-1.4468e-05,0,-19.25,9.3333,0
0.00021881,0.049979,-1.2967e-05,0,-19,9.3333,0
0.00021824,0.049983,-1.14e-05,0,-18.75,9.3333,0
0.00021764,0.049987,-9.724e-06,0,-18.5,9.3333,0
0.000217,0.049992,-7.9586e-06,0,-18.25,9.3333,0
0.00021632,0.049997,-6.0831e-06,0,-18,9.3333,0
0.00021559,0.050003,-4.0304e-06,0,-17.75,9.3333,0
0.00021482,0.05001,-1.8678e-06,0,-17.5,9.3333,0
0.000214,0.050018,5.5703e-07,0,-17.25,9.3333,0
0.00021312,0.050026,3.0389e-06,0,-17,9.3333,0
0.00021219,0.050036,5.8983e-06,0,-16.75,9.3333,0
0.00021119,0.050047,8.7289e-06,0,-16.5,9.3333,0
0.00021012,0.050058,1.1969e-05,0,-16.25,9.3333,0
0.00020898,0.050071,1.5454e-05,0,-16,9.3333,0
0.00020777,0.050085,1.932e-05,0,-15.75,9.3333,0
0.00020648,0.050101,2.3369e-05,0,-15.5,9.3333,0
0.00020509,0.050118,2.7862e-05,0,-15.25,9.3333,0
0.00020361,0.050137,3.2671e-05,0,-15,9.3333,0
0.00020202,0.050157,3.806e-05,0,-14.75,9.3333,0
0.00020032,0.05018,4.3802e-05,0,-14.5,9.3333,0
0.00019851,0.050204,5.023e-05,0,-14.25,9.3333,0
0.00019657,0.050232,5.7011e-05,0,-14,9.3333,0
0.00019449,0.050261,6.4653e-05,0,-13.75,9.3333,0
0.00019226,0.050294,7.2622e-05,0,-13.5,9.3333,0
0.00018988,0.050329,8.1887e-05,0,-13.25,9.3333,0
0.00018732,0.050368,9.1402e-05,0,-13,9.3333,0
0.00018458,0.050409,0.00010284,0,-12.75,9.3333,0
0.00018164,0.050455,0.00011424,0,-12.5,9.3333,0
0.00017849,0.050505,0.0001285,0,-12.25,9.3333,0
0.00017511,0.05056,0.00014237,0,-12,9.3333,0
0.00017148,0.050618,0.00016063,0,-11.75,9.3333,0
0.00016764,0.050684,0.0001781,0,-11.5,9.3333,0
0.00016342,0.050753,0.0002019,0,-11.25,9.3333,0
0.0001592,0.050832,0.00022532,0,-11,9.3333,0
0.00015421,0.050909,0.00025631,0,-10.75,9.3333,0
0.00015016,0.051011,0.00029286,0,-10.5,9.3333,0
0.00014365,0.051094,0.00034006,0,-10.25,9.3333,0
0.00013627,0.051203,0.00038372,3.9046e-24,-10,9.3333,0
0.00022792,0,0,0,-24.75,10,0
0.00022853,0.023084,0,0,-25,10,0
0.00022715,0,0,0,-24.5,10,0
0.00022674,0,0,0,-24.25,10,0
0.00022629,0,0,0,-24,10,0
0.00022589,0,0,0,-23.75,10,0
0.00022554,0,0,0,-23.5,10,0
0.0002252,0,0,0,-23.25,10,0
0.00022488,0,0,0,-23,10,0
0.00022457,0,0,0,-22.75,10,0
0.00022426,0,0,0,-22.5,10,0
0.00022395,0,0,0,-22.25,10,0
0.00022364,0,0,0,-22,10,0
0.00022332,0,0,0,-21.75,10,0
0.00022299,0,0,0,-21.5,10,0
0.00022265,0,0,0,-21.25,10,0
0.0002223,0,0,0,-21,10,0
0.00022193,0,0,0,-20.75,10,0
0.00022153,0,0,0,-20.5,10,0
0.00022112,0,0,0,-20.25,10,0
0.00022069,0,0,0,-20,10,0
0.00022023,0,0,0,-19.75,10,0
0.00021975,0,0,0,-19.5,10,0
0.00021923,0,0,0,-19.25,10,0
0.00021869,0,0,0,-19,10,0
0.00021811,0,0,0,-18.75,10,0
0.0002175,0,0,0,-18.5,10,0
0.00021685,0,0,0,-18.25,10,0
0.00021615,0,0,0,-18,10,0
0.00021542,0,0,0,-17.75,10,0
0.00021463,0,0,0,-17.5,10,0
0.00021379,0,0,0,-17.25,10,0
0.0002129,0,0,0,-17,10,0
0.00021195,0,0,0,-16.75,10,0
0.00021093,0,0,0,-16.5,10,0
0.00020984,0,0,0,-16.25,10,0
0.00020868,0,0,0,-16,10,0
0.00020744,0,0,0,-15.75,10,0
0.00020612,0,0,0,-15.5,10,0
0.0002047,0,0,0,-15.25,10,0
0.00020318,0,0,0,-15,10,0
0.00020156,0,0,0,-14.75,10,0
0.00019983,0,0,0,-14.5,10,0
0.00019797,0,0,0,-14.25,10,0
0.00019597,0,0,0,-14,10,0
0.00019384,0,0,0,-13.75,10,0
0.00019154,0,0,0,-13.5,10,0
0.00018909,0,0,0,-13.25,10,0
0.00018643,0,0,0,-13,10,0
0.0001836,0,0,0,-12.75,10,0
0.00018052,0,0,0,-12.5,10,0
0.00017724,0,0,0,-12.25,10,0
0.00017363,0,0,0,-12,10,0
0.0001698,0,0,0,-11.75,10,0
0.00016559,0,0,0,-11.5,10,0
0.00016102,0,0,0,-11.25,10,0
0.00015626,0,0,0,-11,10,0
0.00015058,0,0,0,-10.75,10,0
0.00014597,0,0,0,-10.5,10,0
0.00013782,0,0,0,-10.25,10,0
0.00014162,0,0,0,-10,10,0
0.00016772,0.050836,-6.9897e-05,6.5381e-22,-9.078,-9.7286,0
0.00017355,0,0,0,-9.3333,-10,0
0.00017074,0.050713,-0.00015363,7.754e-22,-9.7256,-9.7256,0
0.00013988,0.051132,-0.00011782,-7.5014e-22,-8.4302,-9.7314,0
0.00014737,0,0,0,-8.6667,-10,0
0.00011725,0.051439,-0.00012427,2.5465e-23,-7.7823,-9.7341,0
0.00012437,0,0,0,-8,-10,0
9.3025e-05,0.05178,-0.00014175,-2.4979e-22,-7.1343,-9.7366,0
0.00010016,0,0,0,-7.3333,-10,0
6.5255e-05,0.052185,-0.00016275,1.1147e-22,-6.4861,-9.7388,0
7.2617e-05,0,0,0,-6.6667,-10,0
3.3873e-05,0.052653,-0.0001811,1.9928e-22,-5.8378,-9.7409,0
4.1491e-05,0,0,0,-6,-10,0
-1.7087e-06,0.053175,-0.00019324,-9.026e-23,-5.1895,-9.7428,0
6.0547e-06,0,0,0,-5.3333,-10,0
-4.1268e-05,0.053749,-0.00020508,3.7077e-23,-4.541,-9.7445,0
