"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0003425,0.058079,-0.0040519,7.3812e-22,-2.709,-6.9511,0
-0.00039184,0.058889,-0.0038902,1.5177e-21,-2.2588,-6.9659,0
-0.00043953,0.05967,-0.0036305,-1.7906e-22,-1.8079,-6.9781,0
-0.00048405,0.060387,-0.0032733,-7.4798e-22,-1.3564,-6.9877,0
-0.00052351,0.061025,-0.0028363,-7.7954e-23,-0.90453,-6.9945,0
-0.00055659,0.061548,-0.0023289,7.8729e-20,-0.45234,-6.9986,0
-0.00058217,0.061955,-0.0017894,-5.864e-23,0,-7,0
-0.00059968,0.062225,-0.0012294,-7.8776e-20,0.45234,-6.9986,0
-0.00060927,0.062376,-0.0006912,1.1993e-22,0.90453,-6.9945,0
-0.00061109,0.062402,-0.00018314,-5.9455e-22,1.3564,-6.9877,0
-0.00060638,0.062338,0.0002633,1.7004e-22,1.8079,-6.9781,0
-0.00059552,0.062183,0.00064758,2.3218e-21,2.2588,-6.9659,0
-0.00058035,0.061979,0.00095249,1.4151e-21,2.709,-6.9511,0
-0.00056102,0.061726,0.0011796,-1.4103e-21,3.1584,-6.9336,0
-0.00053962,0.061462,0.0013329,-1.4981e-21,3.6067,-6.9135,0
-0.00051607,0.061196,0.0014093,-6.3987e-24,4.054,-6.891,0
-0.00049241,0.060951,0.0014282,3.1447e-23,4.5,-6.866,0
-0.00046906,0.060738,0.0013767,-2.099e-22,4.9446,-6.8387,0
-0.00044666,0.060578,0.0013,-2.2643e-21,5.3878,-6.809,0
-0.00042637,0.060455,0.0012406,-1.6142e-22,5.8293,-6.7771,0
-0.00041036,0.060353,0.0011999,-1.1819e-22,6.2691,-6.7431,0
-0.00039636,0.060388,0.001096,-8.9743e-22,6.7071,-6.7071,0
-3.3431e-05,0.052832,-0.0033804,-3.0729e-22,-6.0138,-6.4717,0
-9.293e-06,0.052422,-0.0031176,-3.2328e-25,-6.4327,-6.4327,0
-6.281e-05,0.053336,-0.0036804,-1.1425e-22,-5.5929,-6.5086,0
-9.3638e-05,0.053865,-0.0039211,-4.7623e-23,-5.1701,-6.5431,0
-0.00013029,0.054487,-0.004171,-1.1745e-22,-4.7456,-6.5752,0
-0.00016957,0.055154,-0.0043693,4.0434e-22,-4.3194,-6.6049,0
-0.0002135,0.055892,-0.0045262,2.9292e-22,-3.8918,-6.6319,0
-0.00026021,0.056675,-0.0046152,-3.2351e-22,-3.4629,-6.6563,0
-0.00030978,0.0575,-0.0046237,-1.5047e-22,-3.0327,-6.678,0
-0.00036053,0.058339,-0.0045369,1.8456e-21,-2.6014,-6.697,0
-0.00041139,0.059173,-0.0043459,1.213e-21,-2.1693,-6.7131,0
-0.00046037,0.059973,-0.004049,-1.0656e-21,-1.7363,-6.7263,0
-0.0005059,0.060708,-0.003649,-8.5298e-22,-1.3028,-6.7367,0
-0.00054608,0.061354,-0.0031636,6.5544e-22,-0.86879,-6.7441,0
-0.00057952,0.061884,-0.0026054,8.8489e-20,-0.43448,-6.7485,0
-0.00060515,0.062294,-0.002013,-9.0232e-23,0,-6.75,0
-0.00062241,0.062559,-0.0013998,-8.7778e-20,0.43448,-6.7485,0
-0.00063159,0.062704,-0.00081033,8.2484e-22,0.86879,-6.7441,0
-0.00063282,0.062719,-0.00025452,-1.2839e-21,1.3028,-6.7367,0
-0.00062744,0.062641,0.00023674,-1.634e-21,1.7363,-6.7263,0
-0.00061584,0.062469,0.00065994,1.2074e-21,2.1693,-6.7131,0
-0.00059985,0.062246,0.0010024,1.6324e-21,2.6014,-6.697,0
-0.00057965,0.061972,0.0012604,-1.6157e-21,3.0327,-6.678,0
-0.00055716,0.061681,0.0014402,-2.5237e-21,3.4629,-6.6563,0
-0.00053246,0.061387,0.0015347,-6.4283e-22,3.8918,-6.6319,0
-0.00050718,0.061106,0.001567,9.307e-22,4.3194,-6.6049,0
-0.000482,0.060867,0.0015177,-2.4998e-22,4.7456,-6.5752,0
-0.00045845,0.060657,0.0014304,2.8496e-21,5.1701,-6.5431,0
-0.00043734,0.060506,0.0013402,1.5853e-21,5.5929,-6.5086,0
-0.00041825,0.060429,0.0012557,-1.7748e-22,6.0138,-6.4717,0
-0.00040261,0.060472,0.0011434,-2.8729e-22,6.4327,-6.4327,0
-3.7785e-05,0.052892,-0.0038552,-1.7739e-22,-5.7584,-6.2003,0
-1.2703e-05,0.052454,-0.0035787,2.4113e-22,-6.1583,-6.1583,0
-6.8407e-05,0.053417,-0.0041702,-5.3875e-22,-5.3564,-6.24,0
-0.00010092,0.053974,-0.0044225,-5.4564e-22,-4.9524,-6.2772,0
-0.00013933,0.054627,-0.0046811,3.4634e-22,-4.5465,-6.3118,0
-0.00018059,0.055327,-0.0048813,4.8885e-22,-4.1389,-6.3437,0
-0.00022662,0.0561,-0.0050363,-5.3136e-22,-3.7297,-6.3728,0
-0.00027546,0.05692,-0.0051153,-9.9081e-22,-3.319,-6.3991,0
-0.00032716,0.057779,-0.0051049,8.5085e-22,-2.907,-6.4225,0
-0.0003799,0.058652,-0.0049917,8.6214e-22,-2.4939,-6.4429,0
-0.00043257,0.059517,-0.0047656,5.8567e-22,-2.0797,-6.4602,0
-0.00048307,0.060342,-0.0044257,-1.8966e-22,-1.6648,-6.4745,0
-0.00052978,0.061098,-0.0039768,-8.2554e-22,-1.2492,-6.4856,0
-0.00057075,0.061758,-0.0034369,3.9324e-22,-0.83306,-6.4936,0
-0.00060457,0.062295,-0.0028234,9.8181e-20,-0.41661,-6.4984,0
-0.00063024,0.062702,-0.0021732,-1.2836e-22,0,-6.5,0
-0.00064718,0.06296,-0.0015032,-9.7525e-20,0.41661,-6.4984,0
-0.00065578,0.063092,-0.0008591,2.634e-22,0.83306,-6.4936,0
-0.00065624,0.06309,-0.00025248,-1.5542e-21,1.2492,-6.4856,0
-0.00065002,0.062993,0.00028643,-6.3242e-22,1.6648,-6.4745,0
-0.00063752,0.0628,0.0007508,7.8091e-22,2.0797,-6.4602,0
-0.0006206,0.062553,0.0011313,1.5207e-21,2.4939,-6.4429,0
-0.00059946,0.062254,0.0014223,1.6269e-21,2.907,-6.4225,0
-0.00057585,0.061935,0.0016295,-1.6552e-21,3.319,-6.3991,0
-0.00054999,0.061608,0.001743,-1.8197e-21,3.7297,-6.3728,0
-0.00052315,0.061294,0.0017872,8.8206e-22,4.1389,-6.3437,0
-0.00049609,0.061017,0.0017459,1.2395e-21,4.5465,-6.3118,0
-0.00046985,0.060769,0.0016451,-2.0245e-22,4.9524,-6.2772,0
-0.00044651,0.060598,0.00151,1.2496e-21,5.3564,-6.24,0
-0.00042579,0.060496,0.0013624,1.4352e-21,5.7584,-6.2003,0
-0.00040738,0.060512,0.0012016,3.4891e-21,6.1583,-6.1583,0
-4.3586e-05,0.052938,-0.0044133,-6.1809e-23,-5.5031,-5.9289,0
-1.65e-05,0.052485,-0.0040925,2.8154e-22,-5.8839,-5.8839,0
-7.5862e-05,0.053488,-0.0047503,-7.1001e-22,-5.12,-5.9714,0
-0.00011056,0.05408,-0.0050262,-1.9562e-22,-4.7347,-6.0113,0
-0.00015114,0.054768,-0.0053022,7.5929e-22,-4.3475,-6.0483,0
-0.00019478,0.055507,-0.0055107,1.1965e-21,-3.9583,-6.0825,0
-0.00024329,0.05632,-0.0056662,-7.2823e-22,-3.5675,-6.1138,0
-0.00029464,0.05718,-0.0057347,-1.6984e-21,-3.1751,-6.1419,0
-0.00034883,0.058077,-0.0057036,-4.577e-22,-2.7813,-6.167,0
-0.0004039,0.058988,-0.0055612,4.9499e-23,-2.3863,-6.1888,0
-0.00045869,0.059883,-0.0052957,5.4888e-22,-1.9902,-6.2074,0
-0.00051099,0.060738,-0.0049097,2.1002e-22,-1.5932,-6.2227,0
-0.00055908,0.061517,-0.004408,-1.112e-21,-1.1955,-6.2346,0
-0.00060097,0.062194,-0.0038099,4.7527e-22,-0.79733,-6.2432,0
-0.00063529,0.062741,-0.0031357,1.094e-19,-0.39875,-6.2483,0
-0.00066103,0.063149,-0.0024222,-1.1412e-22,0,-6.25,0
-0.00067765,0.063402,-0.0016923,-1.0866e-19,0.39875,-6.2483,0
-0.00068565,0.063522,-0.00099071,3.3931e-22,0.79733,-6.2432,0
-0.00068531,0.063503,-0.00033131,-1.3813e-21,1.1955,-6.2346,0
-0.00067816,0.063385,0.00025696,3.9911e-22,1.5932,-6.2227,0
-0.00066469,0.06317,0.00076556,1.1196e-21,1.9902,-6.2074,0
-0.00064671,0.062898,0.001188,1.4125e-21,2.3863,-6.1888,0
-0.00062455,0.062573,0.0015165,1.14e-22,2.7813,-6.167,0
-0.0005997,0.062223,0.0017611,-2.1079e-21,3.1751,-6.1419,0
-0.0005726,0.061865,0.0019038,-5.5554e-22,3.5675,-6.1138,0
-0.00054414,0.061508,0.0019706,3.0906e-21,3.9583,-6.0825,0
-0.00051539,0.061191,0.0019485,2.8946e-21,4.3475,-6.0483,0
-0.00048662,0.060909,0.0018464,-6.9017e-22,4.7347,-6.0113,0
-0.00045977,0.060693,0.0016992,-3.5757e-21,5.12,-5.9714,0
-0.00043648,0.060512,0.0015112,1.777e-21,5.5031,-5.9289,0
-0.00041452,0.060485,0.0013043,2.4976e-21,5.8839,-5.8839,0
-4.7625e-05,0.052966,-0.0049974,-4.6533e-22,-5.2477,-5.6575,0
-1.9237e-05,0.052479,-0.0046648,2.5893e-22,-5.6095,-5.6095,0
-8.1912e-05,0.053551,-0.0053484,-8.9803e-23,-4.8835,-5.7029,0
-0.00011897,0.05418,-0.0056354,-4.8125e-22,-4.517,-5.7454,0
-0.00016207,0.054914,-0.0059143,5.8664e-22,-4.1484,-5.7849,0
-0.00020851,0.0557,-0.006118,2.0589e-21,-3.7778,-5.8214,0
-0.0002599,0.056565,-0.0062644,2.1581e-22,-3.4053,-5.8547,0
-0.00031415,0.057477,-0.0063124,-2.4429e-21,-3.0312,-5.8847,0
-0.00037119,0.058426,-0.0062535,-4.6412e-22,-2.6556,-5.9114,0
-0.00042892,0.059387,-0.0060749,6.7708e-22,-2.2787,-5.9347,0
-0.00048605,0.060325,-0.0057635,3.1773e-22,-1.9006,-5.9546,0
-0.00054031,0.061216,-0.0053257,3.2145e-22,-1.5217,-5.9709,0
-0.00058986,0.062019,-0.0047637,-8.7545e-22,-1.1419,-5.9836,0
-0.00063275,0.06271,-0.0041002,4.3555e-25,-0.76159,-5.9927,0
-0.00066749,0.06326,-0.003358,1.2156e-19,-0.38089,-5.9982,0
-0.00069318,0.063662,-0.0025743,-1.2088e-22,0,-6,0
-0.00070935,0.063901,-0.0017782,-1.2095e-19,0.38089,-5.9982,0
-0.00071658,0.064004,-0.0010122,-2.2394e-23,0.76159,-5.9927,0
-0.00071526,0.063961,-0.00029481,-1.4476e-21,1.1419,-5.9836,0
-0.000707,0.063819,0.0003467,-5.2156e-22,1.5217,-5.9709,0
-0.00069246,0.063577,0.00090208,-1.9419e-22,1.9006,-5.9546,0
-0.00067336,0.063276,0.0013675,2.0654e-21,2.2787,-5.9347,0
-0.0006502,0.062921,0.0017336,-1.1787e-22,2.6556,-5.9114,0
-0.0006242,0.062539,0.0020108,-4.7715e-21,3.0312,-5.8847,0
-0.00059592,0.062147,0.0021863,5.7924e-22,3.4053,-5.8547,0
-0.00056592,0.061748,0.0022727,5.7138e-21,3.7778,-5.8214,0
-0.00053528,0.061382,0.0022681,1.4395e-21,4.1484,-5.7849,0
-0.00050428,0.061041,0.0021682,-3.9493e-22,4.517,-5.7454,0
-0.0004744,0.060763,0.0020172,-2.5083e-21,4.8835,-5.7029,0
-0.00044819,0.060508,0.0018025,-1.6265e-21,5.2477,-5.6575,0
-0.00042206,0.060425,0.0015096,5.2324e-21,5.6095,-5.6095,0
-5.476e-05,0.052991,-0.0057014,-2.8e-22,-4.9924,-5.3861,0
-2.3381e-05,0.052477,-0.0053177,3.078e-22,-5.3351,-5.3351,0
-9.1672e-05,0.053612,-0.0060788,-1.2617e-22,-4.6471,-5.4343,0
-0.00013184,0.054288,-0.0063934,2.0058e-22,-4.2994,-5.4794,0
-0.00017808,0.055066,-0.0066906,6.6564e-22,-3.9493,-5.5215,0
-0.00022795,0.055905,-0.0069029,1.5499e-21,-3.5972,-5.5602,0
-0.00028287,0.056823,-0.0070476,-5.9673e-22,-3.2432,-5.5956,0
-0.00034071,0.057793,-0.0070788,-1.9509e-21,-2.8873,-5.6275,0
-0.0004012,0.0588,-0.0069932,1.7899e-22,-2.5299,-5.6559,0
-0.00046204,0.059819,-0.0067732,9.4546e-22,-2.1711,-5.6807,0
-0.00052191,0.06081,-0.0064087,-3.8552e-22,-1.8111,-5.7017,0
-0.00057847,0.061745,-0.0059086,-3.1456e-23,-1.4501,-5.719,0
-0.00062978,0.06258,-0.0052759,-5.7587e-22,-1.0883,-5.7326,0
-0.00067384,0.063292,-0.004538,-2.8961e-22,-0.72586,-5.7422,0
-0.00070912,0.063848,-0.0037206,1.3515e-19,-0.36303,-5.7481,0
-0.0007348,0.064246,-0.002862,-3.3298e-22,0,-5.75,0
-0.00075045,0.064472,-0.0019969,-1.3452e-19,0.36303,-5.7481,0
-0.00075674,0.064552,-0.0011649,4.0045e-22,0.72586,-5.7422,0
-0.00075424,0.064484,-0.00038778,-3.8707e-22,1.0883,-5.7326,0
-0.00074464,0.06431,0.00030813,-1.9054e-23,1.4501,-5.719,0
-0.00072879,0.064038,0.00091403,-8.4619e-22,1.8111,-5.7017,0
-0.00070837,0.063703,0.0014271,2.2017e-21,2.1711,-5.6807,0
-0.00068405,0.063318,0.0018389,1.2548e-21,2.5299,-5.6559,0
-0.0006568,0.062899,0.00216,-3.4647e-21,2.8873,-5.6275,0
-0.00062729,0.062473,0.0023815,-2.8123e-21,3.2432,-5.5956,0
-0.00059584,0.062029,0.0025079,2.1137e-21,3.5972,-5.5602,0
-0.00056332,0.061615,0.0025458,1.2594e-21,3.9493,-5.5215,0
-0.00052999,0.061217,0.0024712,4.5191e-22,4.2994,-5.4794,0
-0.00049685,0.060881,0.0023344,-4.4998e-21,4.6471,-5.4343,0
-0.00046782,0.060539,0.0021284,-2.8866e-21,4.9924,-5.3861,0
-0.00043631,0.060377,0.0018132,3.4465e-21,5.3351,-5.3351,0
-5.8948e-05,0.052988,-0.0064368,-5.7513e-22,-4.737,-5.1147,0
-2.5772e-05,0.052427,-0.006046,6.3653e-22,-5.0607,-5.0607,0
-9.8948e-05,0.05366,-0.006826,-5.4531e-22,-4.4106,-5.1657,0
-0.00014242,0.054392,-0.007147,5.6224e-24,-4.0817,-5.2135,0
-0.00019228,0.055228,-0.0074383,6.3205e-22,-3.7503,-5.258,0
-0.00024603,0.056133,-0.0076383,4.9701e-22,-3.4167,-5.299,0
-0.00030481,0.057116,-0.0077621,-6.5854e-22,-3.081,-5.3365,0
-0.00036643,0.058151,-0.0077621,-1.1287e-21,-2.7434,-5.3703,0
-0.0004305,0.059218,-0.0076372,3.0749e-22,-2.4042,-5.4004,0
-0.00049472,0.060291,-0.0073658,1.4999e-21,-2.0635,-5.4266,0
-0.00055763,0.06133,-0.0069379,7.7353e-22,-1.7216,-5.4489,0
-0.00061669,0.062306,-0.006366,-9.5578e-22,-1.3785,-5.4672,0
-0.00066987,0.063172,-0.0056521,-1.3197e-21,-1.0347,-5.4815,0
-0.0007151,0.063905,-0.004829,7.242e-22,-0.69013,-5.4918,0
-0.00075086,0.06447,-0.0039245,1.4977e-19,-0.34517,-5.4979,0
-0.00077634,0.064865,-0.0029791,-2.9442e-22,0,-5.5,0
-0.00079122,0.065079,-0.002033,-1.4902e-19,0.34517,-5.4979,0
-0.00079629,0.065134,-0.0011256,1.2595e-21,0.69013,-5.4918,0
-0.00079236,0.06504,-0.00028175,-1.3924e-21,1.0347,-5.4815,0
-0.00078119,0.064833,0.000473,-7.5474e-22,1.3785,-5.4672,0
-0.00076392,0.064528,0.0011292,9.4439e-22,1.7216,-5.4489,0
-0.00074216,0.064161,0.0016859,1.0329e-21,2.0635,-5.4266,0
-0.00071678,0.063745,0.0021389,-2.8782e-22,2.4042,-5.4004,0
-0.00068856,0.063292,0.0024928,-1.8028e-21,2.7434,-5.3703,0
-0.00065814,0.062835,0.0027539,-1.402e-21,3.081,-5.3365,0
-0.00062568,0.062349,0.0029105,1.26e-21,3.4167,-5.299,0
-0.00059184,0.061894,0.002982,1.408e-21,3.7503,-5.258,0
-0.00055684,0.06144,0.002934,9.5537e-22,4.0817,-5.2135,0
-0.00052096,0.061024,0.0028193,-4.8446e-21,4.4106,-5.1657,0
-0.00048835,0.060583,0.0026491,-1.2067e-21,4.737,-5.1147,0
-0.00045547,0.060326,0.0023245,8.0926e-21,5.0607,-5.0607,0
-6.9326e-05,0.053008,-0.0073551,6.9291e-23,-4.4817,-4.8433,0
-3.1635e-05,0.052396,-0.0069074,7.5242e-22,-4.7863,-4.7863,0
-0.00011341,0.053736,-0.0077782,-8.4895e-22,-4.1742,-4.8971,0
-0.00016136,0.054537,-0.0081292,-6.8732e-22,-3.864,-4.9476,0
-0.00021583,0.055439,-0.0084396,7.8953e-22,-3.5512,-4.9946,0
-0.00027441,0.056418,-0.0086475,3.7614e-22,-3.2361,-5.0379,0
-0.00033803,0.057475,-0.0087633,-1.8103e-21,-2.9188,-5.0774,0
-0.00040437,0.058585,-0.008737,4.1462e-22,-2.5996,-5.1131,0
-0.00047307,0.059726,-0.0085713,1.7217e-21,-2.2785,-5.1448,0
-0.0005416,0.060865,-0.0082419,1.0645e-22,-1.9559,-5.1725,0
-0.00060826,0.061966,-0.0077448,1.4512e-21,-1.632,-5.196,0
-0.00067032,0.062989,-0.0070915,-4.1641e-22,-1.307,-5.2154,0
-0.00072573,0.063895,-0.0062887,-1.415e-21,-0.98102,-5.2305,0
-0.00077231,0.06465,-0.0053715,7.6436e-22,-0.65439,-5.2413,0
-0.00080855,0.065227,-0.0043727,1.6755e-19,-0.32731,-5.2478,0
-0.00083368,0.065615,-0.0033353,-3.843e-22,0,-5.25,0
-0.00084754,0.065816,-0.0023022,-1.6794e-19,0.32731,-5.2478,0
-0.00085104,0.065841,-0.001315,1.0414e-22,0.65439,-5.2413,0
-0.00084524,0.065715,-0.00040031,-2.3013e-21,0.98102,-5.2305,0
-0.00083202,0.065467,0.00041937,-2.5129e-22,1.307,-5.2154,0
-0.00081283,0.065126,0.0011328,2.5874e-21,1.632,-5.196,0
-0.00078929,0.064716,0.0017414,-1.9248e-22,1.9559,-5.1725,0
-0.00076244,0.06427,0.0022508,9.5869e-22,2.2785,-5.1448,0
-0.00073304,0.063778,0.0026527,-5.4652e-22,2.5996,-5.1131,0
-0.0007015,0.063288,0.002976,-3.1104e-21,2.9188,-5.0774,0
-0.00066812,0.062764,0.0031894,1.8155e-21,3.2361,-5.0379,0
-0.00063286,0.062261,0.0033238,1.6793e-21,3.5512,-4.9946,0
-0.00059659,0.061746,0.0033454,-8.825e-22,3.864,-4.9476,0
-0.00055848,0.061259,0.0032768,-4.4803e-21,4.1742,-4.8971,0
-0.00052215,0.060775,0.0031382,6.9576e-23,4.4817,-4.8433,0
-0.0004858,0.060382,0.0029196,6.9973e-21,4.7863,-4.7863,0
-7.4559e-05,0.053019,-0.0083236,-1.2824e-22,-4.2263,-4.5719,0
-3.4115e-05,0.052333,-0.0078774,3.7307e-22,-4.5118,-4.5118,0
-0.00012325,0.053824,-0.0087559,-5.2652e-22,-3.9378,-4.6286,0
-0.00017592,0.05471,-0.009103,3.4642e-23,-3.6463,-4.6817,0
-0.00023561,0.055702,-0.0093927,7.9012e-22,-3.3522,-4.7311,0
-0.00029947,0.056775,-0.0095734,4.2721e-22,-3.0556,-4.7767,0
-0.00036833,0.057921,-0.0096462,-2.051e-21,-2.7567,-4.8183,0
-0.00043989,0.059118,-0.0095677,-5.491e-22,-2.4557,-4.8559,0
-0.00051345,0.060342,-0.0093354,1.0426e-21,-2.1528,-4.8893,0
-0.00058631,0.061555,-0.0089281,7.4468e-22,-1.8484,-4.9184,0
-0.00065666,0.062724,-0.008341,1.2695e-21,-1.5425,-4.9432,0
-0.00072168,0.063799,-0.0075884,-1.5305e-21,-1.2354,-4.9636,0
-0.00077915,0.064746,-0.0066768,-1.3277e-21,-0.92739,-4.9795,0
-0.0008269,0.065522,-0.005647,7.224e-22,-0.61866,-4.9909,0
-0.00086335,0.066109,-0.0045338,1.8574e-19,-0.30945,-4.9977,0
-0.00088782,0.066486,-0.0033856,-4.015e-22,0,-5,0
-0.00090026,0.066667,-0.002249,-1.8508e-19,0.30945,-4.9977,0
-0.00090176,0.066654,-0.0011678,2.6395e-22,0.61866,-4.9909,0
-0.00089366,0.066488,-0.00017336,-1.6493e-21,0.92739,-4.9795,0
-0.00087804,0.066189,0.00071237,-1.3675e-21,1.2354,-4.9636,0
-0.00085669,0.065806,0.0014813,2.6629e-21,1.5425,-4.9432,0
-0.00083135,0.065345,0.0021269,9.7485e-22,1.8484,-4.9184,0
-0.00080323,0.064866,0.0026756,-1.7309e-22,2.1528,-4.8893,0
-0.00077313,0.064335,0.0031061,-2.1519e-21,2.4557,-4.8559,0
-0.00074125,0.063812,0.0034599,-2.9259e-21,2.7567,-4.8183,0
-0.00070791,0.063264,0.0037159,2.36e-21,3.0556,-4.7767,0
-0.00067254,0.062709,0.0038874,2.0896e-21,3.3522,-4.7311,0
-0.00063566,0.06215,0.0039723,3.8396e-22,3.6463,-4.6817,0
-0.00059704,0.061598,0.0039427,-1.9574e-21,3.9378,-4.6286,0
-0.00055701,0.061045,0.0038363,1.9419e-22,4.2263,-4.5719,0
-0.00051925,0.060492,0.0037029,4.8168e-21,4.5118,-4.5118,0
-9.21e-05,0.053079,-0.0095844,-1.8842e-22,-3.971,-4.3005,0
-4.4087e-05,0.052307,-0.0090619,-1.0287e-22,-4.2374,-4.2374,0
-0.00014692,0.053969,-0.010056,-7.1756e-22,-3.7013,-4.36,0
-0.00020634,0.054952,-0.010435,-1.3996e-23,-3.4286,-4.4158,0
-0.0002728,0.056041,-0.010741,8.1222e-22,-3.1531,-4.4677,0
-0.00034355,0.057215,-0.01092,2.2762e-21,-2.875,-4.5155,0
-0.00041939,0.058462,-0.010971,-1.5553e-21,-2.5945,-4.5593,0
-0.00049768,0.059759,-0.010851,-2.3756e-21,-2.3118,-4.5987,0
-0.00057755,0.061077,-0.010559,7.1058e-22,-2.0271,-4.6338,0
-0.00065605,0.062373,-0.010072,9.3222e-23,-1.7408,-4.6643,0
-0.00073125,0.063616,-0.0093901,1.6044e-21,-1.4529,-4.6904,0
-0.00080004,0.064747,-0.0085277,6.4618e-24,-1.1638,-4.7118,0
-0.00086016,0.065737,-0.0074976,-2.3689e-21,-0.87376,-4.7285,0
-0.00090929,0.066533,-0.0063444,-3.4798e-22,-0.58292,-4.7404,0
-0.00094589,0.067129,-0.005107,2.1073e-19,-0.29159,-4.7476,0
-0.00096936,0.067489,-0.0038388,-5.3204e-22,0,-4.75,0
-0.00097983,0.067644,-0.0025901,-2.0898e-19,0.29159,-4.7476,0
-0.00097856,0.067585,-0.0014059,2.0622e-22,0.58292,-4.7404,0
-0.00096725,0.067372,-0.00032148,-2.4123e-21,0.87376,-4.7285,0
-0.00094819,0.067012,0.00064034,1.6427e-23,1.1638,-4.7118,0
-0.00092357,0.066578,0.0014807,1.867e-21,1.4529,-4.6904,0
-0.00089539,0.066064,0.0021814,-2.7906e-22,1.7408,-4.6643,0
-0.00086495,0.065537,0.0027889,1.0307e-21,2.0271,-4.6338,0
-0.00083335,0.064978,0.0032822,-3.3119e-21,2.3118,-4.5987,0
-0.00080055,0.064416,0.0036888,-1.582e-21,2.5945,-4.5593,0
-0.00076685,0.06385,0.0040318,3.1706e-21,2.875,-4.5155,0
-0.0007316,0.063258,0.0042816,1.2955e-21,3.1531,-4.4677,0
-0.00069463,0.062671,0.0044589,-1.1566e-22,3.4286,-4.4158,0
-0.00065547,0.062071,0.0045602,-8.991e-22,3.7013,-4.36,0
-0.00061458,0.06144,0.0045217,1.2791e-21,3.971,-4.3005,0
-0.00057059,0.060811,0.004508,1.6318e-21,4.2374,-4.2374,0
-0.0001001,0.053072,-0.010914,9.1418e-23,-3.7156,-4.0291,0
-4.7688e-05,0.052188,-0.010399,8.5057e-23,-3.963,-3.963,0
-0.00016208,0.05409,-0.011379,-4.7873e-22,-3.4649,-4.0914,0
-0.00022871,0.055202,-0.011735,1.5372e-22,-3.2109,-4.1499,0
-0.00030266,0.056431,-0.011995,1.5422e-21,-2.9541,-4.2042,0
-0.00038089,0.05774,-0.012118,1.6534e-21,-2.6944,-4.2544,0
-0.00046398,0.059123,-0.01209,-2.1389e-21,-2.4323,-4.3002,0
-0.00054909,0.060546,-0.011882,-1.3416e-21,-2.1679,-4.3415,0
-0.0006352,0.061982,-0.011481,5.8696e-22,-1.9015,-4.3782,0
-0.00071916,0.06338,-0.010875,-1.1101e-21,-1.6332,-4.4103,0
-0.00079883,0.064709,-0.010058,1.2652e-21,-1.3634,-4.4375,0
-0.00087103,0.065904,-0.0090522,2.0026e-21,-1.0923,-4.4599,0
-0.0009333,0.066939,-0.0078689,-1.7442e-21,-0.82013,-4.4774,0
-0.00098333,0.067755,-0.006562,-1.2195e-21,-0.54719,-4.49,0
-0.0010196,0.06835,-0.0051698,2.3257e-19,-0.27373,-4.4975,0
-0.0010414,0.068684,-0.0037544,-4.9115e-22,0,-4.5,0
-0.0010492,0.068797,-0.00237,-2.3185e-19,0.27373,-4.4975,0
-0.0010445,0.068677,-0.0010665,-1.0688e-21,0.54719,-4.49,0
-0.0010292,0.068396,0.00011756,-2.0248e-21,0.82013,-4.4774,0
-0.001006,0.067958,0.0011525,2.0076e-21,1.0923,-4.4599,0
-0.00097758,0.067451,0.0020455,1.0287e-21,1.3634,-4.4375,0
-0.00094632,0.066875,0.0027802,-9.6234e-22,1.6332,-4.4103,0
-0.00091384,0.06629,0.0033934,3.0398e-21,1.9015,-4.3782,0
-0.00088136,0.065696,0.0039077,-1.3196e-21,2.1679,-4.3415,0
-0.00084901,0.065108,0.00431,-4.4452e-21,2.4323,-4.3002,0
-0.00081671,0.064524,0.0046724,1.2145e-21,2.6944,-4.2544,0
-0.00078372,0.063929,0.0049651,2.7985e-21,2.9541,-4.2042,0
-0.00074968,0.063332,0.0051752,-6.4468e-22,3.2109,-4.1499,0
-0.00071276,0.062701,0.0053775,-2.0372e-21,3.4649,-4.0914,0
-0.00067467,0.062037,0.0054397,-1.0462e-21,3.7156,-4.0291,0
-0.00063267,0.061341,0.005498,-2.4568e-21,3.963,-3.963,0
-0.00013343,0.053105,-0.012717,4.9513e-23,-3.4603,-3.7577,0
-6.948e-05,0.052096,-0.012121,5.1662e-23,-3.6886,-3.6886,0
-0.0002053,0.054261,-0.013223,1.8306e-23,-3.2284,-3.8229,0
-0.00028203,0.055512,-0.013605,1.0169e-21,-2.9933,-3.8839,0
-0.00036613,0.056887,-0.013873,7.9829e-22,-2.755,-3.9408,0
-0.00045453,0.058342,-0.01398,-2.7372e-21,-2.5139,-3.9932,0
-0.00054761,0.059874,-0.013911,-6.4937e-22,-2.2701,-4.0411,0
-0.00064214,0.061439,-0.013636,1.8579e-21,-2.024,-4.0843,0
-0.00073694,0.063009,-0.013141,1.0574e-22,-1.7758,-4.1227,0
-0.0008284,0.064528,-0.012418,0,-1.5256,-4.1562,0
-0.00091429,0.065957,-0.011462,2.4747e-22,-1.2738,-4.1847,0
-0.00099104,0.067229,-0.010302,1.4558e-21,-1.0207,-4.2081,0
-0.0010562,0.068316,-0.0089523,1.3814e-22,-0.7665,-4.2264,0
-0.0011072,0.069157,-0.0074751,-1.0806e-21,-0.51146,-4.2395,0
-0.0011427,0.069749,-0.0059114,2.6647e-19,-0.25587,-4.2474,0
-0.0011621,0.070056,-0.004332,-8.1725e-22,0,-4.25,0
