"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.000151,0.049976,-9.7388e-06,0,-17.5,9.3333,0
0.00015012,0.049981,-7.4994e-06,0,-17.25,9.3333,0
0.00014917,0.049986,-5.0584e-06,0,-17,9.3333,0
0.00014817,0.049993,-2.3265e-06,0,-16.75,9.3333,0
0.0001471,0.05,6.4317e-07,0,-16.5,9.3333,0
0.00014596,0.050009,4.0743e-06,0,-16.25,9.3333,0
0.00014475,0.050019,7.4995e-06,0,-16,9.3333,0
0.00014344,0.05003,1.1505e-05,0,-15.75,9.3333,0
0.00014205,0.050043,1.5711e-05,0,-15.5,9.3333,0
0.00014056,0.050057,2.0439e-05,0,-15.25,9.3333,0
0.00013898,0.050074,2.5553e-05,0,-15,9.3333,0
0.00013729,0.050091,3.1196e-05,0,-14.75,9.3333,0
0.00013549,0.050112,3.7225e-05,0,-14.5,9.3333,0
0.00013355,0.050134,4.3884e-05,0,-14.25,9.3333,0
0.00013149,0.050159,5.093e-05,0,-14,9.3333,0
0.00012928,0.050186,5.879e-05,0,-13.75,9.3333,0
0.00012691,0.050217,6.6993e-05,0,-13.5,9.3333,0
0.00012438,0.050249,7.6374e-05,0,-13.25,9.3333,0
0.00012167,0.050286,8.5982e-05,0,-13,9.3333,0
0.00011877,0.050326,9.7366e-05,0,-12.75,9.3333,0
0.00011565,0.05037,0.00010868,0,-12.5,9.3333,0
0.00011232,0.050418,0.0001228,0,-12.25,9.3333,0
0.00010875,0.050471,0.00013644,0,-12,9.3333,0
0.00010492,0.050527,0.00015451,0,-11.75,9.3333,0
0.00010084,0.05059,0.00017163,0,-11.5,9.3333,0
9.6398e-05,0.050656,0.00019532,0,-11.25,9.3333,0
9.1903e-05,0.050733,0.00021829,0,-11,9.3333,0
8.6665e-05,0.050808,0.0002492,0,-10.75,9.3333,0
8.2282e-05,0.050906,0.00028507,0,-10.5,9.3333,0
7.5576e-05,0.050988,0.0003321,0,-10.25,9.3333,0
6.782e-05,0.051092,0.0003759,1.6847e-24,-10,9.3333,0
0.00016491,0,0,0,-24.75,10,0
0.00016551,0.023084,0,0,-25,10,0
0.00016413,0,0,0,-24.5,10,0
0.00016372,0,0,0,-24.25,10,0
0.00016326,0,0,0,-24,10,0
0.00016286,0,0,0,-23.75,10,0
0.00016249,0,0,0,-23.5,10,0
0.00016215,0,0,0,-23.25,10,0
0.00016182,0,0,0,-23,10,0
0.00016149,0,0,0,-22.75,10,0
0.00016117,0,0,0,-22.5,10,0
0.00016084,0,0,0,-22.25,10,0
0.00016051,0,0,0,-22,10,0
0.00016017,0,0,0,-21.75,10,0
0.00015982,0,0,0,-21.5,10,0
0.00015946,0,0,0,-21.25,10,0
0.00015907,0,0,0,-21,10,0
0.00015867,0,0,0,-20.75,10,0
0.00015825,0,0,0,-20.5,10,0
0.00015781,0,0,0,-20.25,10,0
0.00015734,0,0,0,-20,10,0
0.00015685,0,0,0,-19.75,10,0
0.00015633,0,0,0,-19.5,10,0
0.00015577,0,0,0,-19.25,10,0
0.00015519,0,0,0,-19,10,0
0.00015456,0,0,0,-18.75,10,0
0.0001539,0,0,0,-18.5,10,0
0.0001532,0,0,0,-18.25,10,0
0.00015245,0,0,0,-18,10,0
0.00015165,0,0,0,-17.75,10,0
0.0001508,0,0,0,-17.5,10,0
0.0001499,0,0,0,-17.25,10,0
0.00014894,0,0,0,-17,10,0
0.00014791,0,0,0,-16.75,10,0
0.00014682,0,0,0,-16.5,10,0
0.00014567,0,0,0,-16.25,10,0
0.00014444,0,0,0,-16,10,0
0.0001431,0,0,0,-15.75,10,0
0.00014168,0,0,0,-15.5,10,0
0.00014016,0,0,0,-15.25,10,0
0.00013854,0,0,0,-15,10,0
0.00013681,0,0,0,-14.75,10,0
0.00013496,0,0,0,-14.5,10,0
0.00013299,0,0,0,-14.25,10,0
0.00013087,0,0,0,-14,10,0
0.0001286,0,0,0,-13.75,10,0
0.00012617,0,0,0,-13.5,10,0
0.00012356,0,0,0,-13.25,10,0
0.00012075,0,0,0,-13,10,0
0.00011775,0,0,0,-12.75,10,0
0.00011449,0,0,0,-12.5,10,0
0.00011102,0,0,0,-12.25,10,0
0.00010721,0,0,0,-12,10,0
0.00010317,0,0,0,-11.75,10,0
9.8726e-05,0,0,0,-11.5,10,0
9.3912e-05,0,0,0,-11.25,10,0
8.8876e-05,0,0,0,-11,10,0
8.2935e-05,0,0,0,-10.75,10,0
7.8028e-05,0,0,0,-10.5,10,0
6.9677e-05,0,0,0,-10.25,10,0
7.2668e-05,0,0,0,-10,10,0
0.00011338,0.050954,-7.3634e-05,4.6017e-22,-9.078,-9.7286,0
0.00011909,0,0,0,-9.3333,-10,0
0.00011572,0.050826,-0.00015658,5.3529e-22,-9.7256,-9.7256,0
8.5616e-05,0.051263,-0.00012358,-4.9554e-22,-8.4302,-9.7314,0
9.3041e-05,0,0,0,-8.6667,-10,0
6.3042e-05,0.051583,-0.00013164,1.3879e-23,-7.7823,-9.7341,0
7.0164e-05,0,0,0,-8,-10,0
3.8758e-05,0.051944,-0.00015038,-6.3787e-23,-7.1343,-9.7366,0
4.5908e-05,0,0,0,-7.3333,-10,0
1.0952e-05,0.05237,-0.00017153,-7.1883e-23,-6.4861,-9.7388,0
1.8371e-05,0,0,0,-6.6667,-10,0
-2.0681e-05,0.052862,-0.00018945,-1.424e-22,-5.8378,-9.7409,0
-1.2977e-05,0,0,0,-6,-10,0
-5.6488e-05,0.053409,-0.0002022,6.682e-23,-5.1895,-9.7428,0
-4.8671e-05,0,0,0,-5.3333,-10,0
-9.6281e-05,0.054009,-0.00021565,2.1939e-22,-4.541,-9.7445,0
-8.8709e-05,0,0,0,-4.6667,-10,0
-0.00013897,0.054651,-0.00022817,1.2383e-23,-3.8924,-9.7459,0
-0.00013203,0,0,0,-4,-10,0
-0.00018335,0.055324,-0.00024059,3.1343e-22,-3.2438,-9.7472,0
-0.00017724,0,0,0,-3.3333,-10,0
-0.00022757,0.056016,-0.00023734,4.1028e-24,-2.5951,-9.7482,0
-0.00022237,0,0,0,-2.6667,-10,0
-0.00027077,0.056675,-0.00021713,-1.2511e-22,-1.9464,-9.749,0
-0.00026657,0,0,0,-2,-10,0
-0.00031105,0.057285,-0.00018279,1.3261e-22,-1.2976,-9.7495,0
-0.00030794,0,0,0,-1.3333,-10,0
-0.00034696,0.057798,-0.00013827,4.4369e-21,-0.64881,-9.7499,0
-0.00034489,0,0,0,-0.66667,-10,0
-0.00037661,0.058203,-8.9678e-05,-2.4169e-22,0,-9.75,0
-0.00037528,0,0,0,0,-10,0
-0.00039956,0.058477,-1.7805e-05,-4.9321e-21,0.64881,-9.7499,0
-0.00039884,0,0,0,0.66667,-10,0
-0.00041604,0.058587,4.8605e-05,1.4671e-22,1.2976,-9.7495,0
-0.00041572,0,0,0,1.3333,-10,0
-0.00042542,0.058575,9.2899e-05,-7.5021e-22,1.9464,-9.749,0
-0.00042509,0,0,0,2,-10,0
-0.0004271,0.05843,0.00013467,-4.5028e-22,2.5951,-9.7482,0
-0.00042622,0,0,0,2.6667,-10,0
-0.00042235,0.058184,0.0001767,4.9609e-22,3.2438,-9.7472,0
-0.00042052,0,0,0,3.3333,-10,0
-0.00041148,0.057822,0.00021728,-3.4576e-23,3.8924,-9.7459,0
-0.00040871,0,0,0,4,-10,0
-0.0003962,0.05737,0.00026045,1.0866e-21,4.541,-9.7445,0
-0.00039241,0,0,0,4.6667,-10,0
-0.00037633,0.05681,0.00029186,9.4345e-22,5.1895,-9.7428,0
-0.00037147,0,0,0,5.3333,-10,0
-0.0003544,0.056186,0.00033268,-2.0461e-21,5.8378,-9.7409,0
-0.00034836,0,0,0,6,-10,0
-0.0003287,0.055468,0.00033841,-1.0738e-21,6.4861,-9.7388,0
-0.00032157,0,0,0,6.6667,-10,0
-0.00030272,0.054749,0.00039814,1.0929e-21,7.1343,-9.7366,0
-0.00029613,0,0,0,7.3333,-10,0
-0.00028254,0.053859,0.00033254,5.1665e-23,7.7823,-9.7341,0
-0.00027571,0,0,0,8,-10,0
-0.0002483,0.053261,0.0004493,2.1754e-21,8.4302,-9.7314,0
-0.00024648,0,0,0,8.6667,-10,0
-0.0002632,0.052039,1.2845e-05,7.1528e-22,9.078,-9.7286,0
-0.00027939,0,0,0,9.3333,-10,0
-0.00026589,0.052721,-0.00049566,-1.0961e-21,9.7256,-9.7256,0
-0.00021219,0,0,0,10,-10,0
0.00010497,0.05144,-0.00017289,-3.5387e-23,-8.8226,-9.4572,0
0.00010983,0.051181,-0.00024874,6.8791e-22,-9.4512,-9.4512,0
7.6564e-05,0.05183,-0.00023996,-3.2922e-22,-8.1938,-9.4629,0
5.4993e-05,0.05226,-0.00027216,5.1346e-22,-7.5646,-9.4682,0
3.0803e-05,0.052738,-0.00031278,1.5967e-23,-6.9352,-9.4731,0
2.73e-06,0.053287,-0.00035932,-9.4239e-23,-6.3056,-9.4777,0
-2.9105e-05,0.053905,-0.00040122,-1.8925e-22,-5.6757,-9.4818,0
-6.4845e-05,0.05459,-0.00043804,1.2218e-22,-5.0456,-9.4856,0
-0.00010417,0.055335,-0.00047156,4.2384e-22,-4.4153,-9.4889,0
-0.00014606,0.056119,-0.00049787,3.1589e-22,-3.7848,-9.4918,0
-0.00018948,0.056922,-0.00051347,-2.0809e-22,-3.1542,-9.4943,0
-0.00023276,0.057713,-0.00050553,-3.5743e-22,-2.5235,-9.4964,0
-0.00027493,0.058476,-0.00047221,2.4188e-22,-1.8927,-9.4979,0
-0.00031413,0.059179,-0.00041794,1.1482e-22,-1.2619,-9.4991,0
-0.00034907,0.059804,-0.0003424,8.8924e-21,-0.63094,-9.4998,0
-0.00037811,0.060317,-0.00025641,-2.1232e-22,0,-9.5,0
-0.00040067,0.06072,-0.00014627,-9.3747e-21,0.63094,-9.4998,0
-0.00041684,0.061006,-3.9025e-05,1.2345e-22,1.2619,-9.4991,0
-0.00042624,0.061173,5.968e-05,-6.0678e-23,1.8927,-9.4979,0
-0.00042849,0.061198,0.00015294,-1.1846e-21,2.5235,-9.4964,0
-0.00042483,0.061122,0.0002405,-6.0027e-22,3.1542,-9.4943,0
-0.00041517,0.060925,0.00032336,5.1963e-22,3.7848,-9.4918,0
-0.00040101,0.060658,0.00041089,1.4188e-21,4.4153,-9.4889,0
-0.00038237,0.060278,0.00048414,9.6208e-22,5.0456,-9.4856,0
-0.00036146,0.059848,0.00056773,-1.0302e-21,5.6757,-9.4818,0
-0.00033745,0.059324,0.00060406,-1.0518e-21,6.3056,-9.4777,0
-0.00031154,0.058794,0.00069229,1.4275e-22,6.9352,-9.4731,0
-0.0002922,0.058166,0.00069077,-2.1831e-21,7.5646,-9.4682,0
-0.00025904,0.057629,0.00083665,1.4635e-21,8.1938,-9.4629,0
-0.00025783,0.057063,0.00046013,2.7305e-21,8.8226,-9.4572,0
-0.00022071,0.056518,-6.936e-05,-1.2917e-21,9.4512,-9.4512,0
9.8367e-05,0.051666,-0.00035422,-2.9576e-22,-8.5673,-9.1858,0
0.0001054,0.051387,-0.0003835,3.8877e-22,-9.1768,-9.1768,0
7.0132e-05,0.052057,-0.00046725,-2.8805e-22,-7.9573,-9.1943,0
4.8903e-05,0.052484,-0.00053657,8.407e-22,-7.3469,-9.2023,0
2.4227e-05,0.05297,-0.00060367,1.4255e-22,-6.7362,-9.2097,0
-4.2592e-06,0.05353,-0.00067641,-9.4085e-24,-6.125,-9.2165,0
-3.6355e-05,0.054151,-0.00074251,1.2485e-23,-5.5135,-9.2228,0
-7.2163e-05,0.054837,-0.00080038,2.3625e-23,-4.9017,-9.2284,0
-0.00011132,0.055579,-0.00084821,2.1998e-22,-4.2896,-9.2334,0
-0.00015287,0.056355,-0.00087695,5.4404e-22,-3.6773,-9.2378,0
-0.00019582,0.057151,-0.00088399,-5.3577e-22,-3.0647,-9.2415,0
-0.00023855,0.057932,-0.00085747,-5.3165e-22,-2.452,-9.2445,0
-0.00028008,0.058687,-0.0007981,5.5407e-22,-1.8391,-9.2469,0
-0.0003186,0.059378,-0.00070864,1.3243e-22,-1.2261,-9.2486,0
-0.00035288,0.059995,-0.0005907,1.3506e-20,-0.61308,-9.2497,0
-0.00038141,0.060502,-0.0004585,-2.0189e-22,0,-9.25,0
-0.00040366,0.0609,-0.00030152,-1.3963e-20,0.61308,-9.2497,0
-0.00041953,0.061188,-0.00014644,1.4705e-22,1.2261,-9.2486,0
-0.00042884,0.061355,-2.3168e-07,8.6835e-22,1.8391,-9.2469,0
-0.00043135,0.061406,0.00013578,-1.1949e-21,2.452,-9.2445,0
-0.00042824,0.061349,0.00026706,-1.2215e-21,3.0647,-9.2415,0
-0.00041945,0.06118,0.00038337,1.1401e-21,3.6773,-9.2378,0
-0.00040626,0.060936,0.00050524,6.0532e-22,4.2896,-9.2334,0
-0.00038871,0.060595,0.00060066,-1.3132e-22,4.9017,-9.2284,0
-0.00036855,0.0602,0.0007177,-1.3116e-22,5.5135,-9.2228,0
-0.00034567,0.059728,0.0007689,-1.2489e-22,6.125,-9.2165,0
-0.00031998,0.059215,0.00087167,-1.1993e-21,6.7362,-9.2097,0
-0.00029935,0.058649,0.00086911,-3.425e-21,7.3469,-9.2023,0
-0.00027001,0.05813,0.00099027,3.2307e-21,7.9573,-9.1943,0
-0.00026286,0.057705,0.0008773,3.9851e-21,8.5673,-9.1858,0
-0.00023453,0.057006,0.00065291,-1.5266e-21,9.1768,-9.1768,0
9.0959e-05,0.051882,-0.00052867,-4.9294e-23,-8.3119,-8.9144,0
0.00010004,0.051582,-0.00053776,4.2648e-22,-8.9024,-8.9024,0
6.2891e-05,0.052285,-0.00065886,-5.2202e-22,-7.7209,-8.9257,0
4.179e-05,0.052707,-0.00074154,-5.9577e-23,-7.1293,-8.9363,0
1.6676e-05,0.053199,-0.00082573,2.2964e-22,-6.5371,-8.9462,0
-1.2056e-05,0.053762,-0.00091905,-1.4959e-24,-5.9444,-8.9553,0
-4.4378e-05,0.054385,-0.0010019,-6.3686e-24,-5.3513,-8.9637,0
-8.0243e-05,0.05507,-0.0010758,-1.2114e-23,-4.7578,-8.9712,0
-0.00011924,0.055806,-0.0011325,-7.6657e-23,-4.1639,-8.9779,0
-0.00016039,0.056573,-0.0011654,2.2688e-22,-3.5697,-8.9837,0
-0.00020284,0.057358,-0.0011679,-3.7938e-23,-2.9752,-8.9886,0
-0.00024501,0.058127,-0.0011314,-3.0464e-22,-2.3804,-8.9927,0
-0.00028589,0.058869,-0.0010534,2.3307e-22,-1.7855,-8.9959,0
-0.00032369,0.059547,-0.00093986,1.2162e-22,-1.1904,-8.9982,0
-0.00035729,0.060149,-0.00079117,1.8225e-20,-0.59522,-8.9995,0
-0.00038529,0.060648,-0.0006223,-1.7762e-22,0,-9,0
-0.00040715,0.061036,-0.00043046,-1.8638e-20,0.59522,-8.9995,0
-0.00042272,0.061319,-0.0002366,1.5146e-22,1.1904,-8.9982,0
-0.00043201,0.061484,-4.7825e-05,2.9785e-22,1.7855,-8.9959,0
-0.00043483,0.061538,0.00012862,-5.4163e-22,2.3804,-8.9927,0
-0.00043226,0.061491,0.00030252,-2.5832e-23,2.9752,-8.9886,0
-0.00042437,0.061341,0.00045452,8.2751e-22,3.5697,-8.9837,0
-0.0004121,0.061113,0.00061501,2.0941e-22,4.1639,-8.9779,0
-0.00039584,0.060795,0.00074352,7.5079e-23,4.7578,-8.9712,0
-0.0003765,0.060418,0.00089441,5.0781e-23,5.3513,-8.9637,0
-0.00035513,0.059977,0.00098169,1.551e-23,5.9444,-8.9553,0
-0.00032999,0.059472,0.0011144,-2.179e-21,6.5371,-8.9462,0
-0.00030835,0.05893,0.0011507,-8.8329e-23,7.1293,-8.9363,0
-0.00028065,0.058371,0.0012208,2.8155e-21,7.7209,-8.9257,0
-0.00026545,0.057868,0.0011374,1.2434e-21,8.3119,-8.9144,0
-0.00023775,0.057284,0.0010202,-2.0491e-21,8.9024,-8.9024,0
8.4058e-05,0.052052,-0.00074004,1.5701e-22,-8.0566,-8.643,0
9.5177e-05,0.051745,-0.00071139,3.9081e-22,-8.628,-8.628,0
5.7032e-05,0.052451,-0.00090043,-6.2287e-22,-7.4844,-8.6571,0
3.5938e-05,0.052871,-0.0010138,3.3046e-23,-6.9116,-8.6704,0
1.0311e-05,0.053373,-0.0011305,7.473e-23,-6.338,-8.6828,0
-1.8797e-05,0.05394,-0.0012506,3.5762e-23,-5.7639,-8.6942,0
-5.1489e-05,0.054568,-0.0013552,-3.3337e-22,-5.1892,-8.7046,0
-8.7576e-05,0.055255,-0.0014465,3.098e-22,-4.6139,-8.714,0
-0.00012663,0.055991,-0.001513,3.2196e-22,-4.0382,-8.7223,0
-0.00016775,0.056755,-0.0015466,-3.9513e-22,-3.4621,-8.7296,0
-0.00021004,0.057538,-0.0015404,-3.2184e-24,-2.8856,-8.7358,0
-0.00025199,0.058299,-0.0014851,-4.5579e-23,-2.3089,-8.7409,0
-0.00029252,0.059037,-0.0013817,1.7909e-22,-1.7318,-8.7449,0
-0.00032992,0.059706,-0.0012344,1.3386e-22,-1.1547,-8.7477,0
-0.00036308,0.060302,-0.0010466,2.2972e-20,-0.57736,-8.7494,0
-0.0003907,0.060796,-0.0008345,-1.7211e-22,0,-8.75,0
-0.00041227,0.061182,-0.0005985,-2.3403e-20,0.57736,-8.7494,0
-0.00042758,0.061459,-0.00036088,1.4928e-22,1.1547,-8.7477,0
-0.00043676,0.061625,-0.00012668,3.694e-22,1.7318,-8.7449,0
-0.00043976,0.061681,8.9269e-05,7.0528e-23,2.3089,-8.7409,0
-0.00043747,0.061642,0.00030342,5.4886e-24,2.8856,-8.7358,0
-0.00043028,0.061502,0.00048933,-1.2238e-21,3.4621,-8.7296,0
-0.00041873,0.061287,0.0006838,1.2974e-21,4.0382,-8.7223,0
-0.0004035,0.060989,0.00083926,1.0971e-21,4.6139,-8.714,0
-0.00038482,0.060621,0.0010189,-2.1331e-21,5.1892,-8.7046,0
-0.00036465,0.060201,0.0011324,1.1017e-22,5.7639,-8.6942,0
-0.00034041,0.059709,0.0012844,1.2102e-21,6.338,-8.6828,0
-0.00031839,0.0592,0.0013602,-9.3717e-22,6.9116,-8.6704,0
-0.00029277,0.058649,0.0014504,2.3874e-21,7.4844,-8.6571,0
-0.00027407,0.058115,0.0014323,-7.6324e-22,8.0566,-8.643,0
-0.00024695,0.057517,0.0014061,-1.9149e-21,8.628,-8.628,0
7.7562e-05,0.052224,-0.00096045,-6.037e-22,-7.8012,-8.3716,0
9.0317e-05,0.051885,-0.00090558,2.6247e-22,-8.3536,-8.3536,0
5.1433e-05,0.052627,-0.0011431,3.467e-22,-7.248,-8.3886,0
2.9756e-05,0.053058,-0.0012768,5.9454e-22,-6.6939,-8.4045,0
3.3924e-06,0.05357,-0.0014126,-9.1083e-23,-6.139,-8.4193,0
-2.617e-05,0.054147,-0.0015475,-5.2895e-23,-5.5833,-8.433,0
-5.931e-05,0.054778,-0.0016637,-3.0844e-22,-5.027,-8.4455,0
-9.5684e-05,0.055472,-0.001765,4.3357e-22,-4.47,-8.4568,0
-0.00013491,0.056206,-0.0018321,2.7827e-22,-3.9125,-8.4668,0
-0.00017605,0.056972,-0.0018637,-3.829e-22,-3.3545,-8.4755,0
-0.00021824,0.057749,-0.0018449,-7.4426e-23,-2.7961,-8.483,0
-0.00025998,0.058508,-0.0017735,-8.0262e-24,-2.2373,-8.4891,0
-0.00030019,0.05924,-0.0016473,2.3918e-22,-1.6782,-8.4938,0
-0.00033717,0.059902,-0.0014711,9.2626e-23,-1.1189,-8.4973,0
-0.00036985,0.060492,-0.0012512,2.768e-20,-0.5595,-8.4993,0
-0.00039703,0.060976,-0.0010023,-1.7315e-22,0,-8.5,0
-0.00041821,0.06136,-0.00072902,-2.8105e-20,0.5595,-8.4993,0
-0.00043322,0.061628,-0.00045405,1.7224e-22,1.1189,-8.4973,0
-0.00044223,0.061797,-0.00018038,2.9802e-22,1.6782,-8.4938,0
-0.00044539,0.061853,7.2765e-05,1.0755e-23,2.2373,-8.4891,0
-0.00044335,0.06182,0.00032496,1.5603e-22,2.7961,-8.483,0
-0.00043679,0.061695,0.00054479,-1.0914e-21,3.3545,-8.4755,0
-0.00042593,0.06149,0.0007738,7.8962e-22,3.9125,-8.4668,0
-0.00041186,0.061209,0.00096329,1.3467e-21,4.47,-8.4568,0
-0.00039392,0.060856,0.0011731,-7.1024e-22,5.027,-8.4455,0
-0.00037482,0.060452,0.0013243,-3.7016e-23,5.5833,-8.433,0
-0.00035156,0.059976,0.0014993,1.0831e-21,6.139,-8.4193,0
-0.00032907,0.059473,0.0016082,-2.9293e-21,6.6939,-8.4045,0
-0.00030415,0.058935,0.0017074,-4.4755e-22,7.248,-8.3886,0
-0.00028261,0.05838,0.0017222,5.1355e-21,7.8012,-8.3716,0
-0.00025638,0.057783,0.0017156,-1.9112e-22,8.3536,-8.3536,0
7.1953e-05,0.052363,-0.0012229,-2.3189e-22,-7.5459,-8.1002,0
8.588e-05,0.052013,-0.0011256,-2.6054e-22,-8.0791,-8.0791,0
4.6299e-05,0.052782,-0.001428,4.8321e-22,-7.0115,-8.12,0
2.4003e-05,0.053221,-0.0015865,2.7501e-22,-6.4762,-8.1386,0
-2.9851e-06,0.053745,-0.0017492,-1.5485e-22,-5.9399,-8.1559,0
-3.3012e-05,0.054324,-0.0019053,-1.0546e-23,-5.4028,-8.1718,0
-6.6672e-05,0.054966,-0.0020406,6.8225e-23,-4.8648,-8.1864,0
-0.00010347,0.055661,-0.0021538,0,-4.3262,-8.1996,0
-0.00014304,0.056401,-0.0022262,0,-3.7868,-8.2113,0
-0.00018445,0.057168,-0.0022553,-3.1851e-22,-3.2469,-8.2214,0
-0.00022681,0.057944,-0.0022248,3.4645e-22,-2.7065,-8.2301,0
-0.00026865,0.058708,-0.0021352,2.4615e-22,-2.1657,-8.2373,0
-0.00030881,0.059434,-0.0019817,-2.956e-22,-1.6246,-8.2428,0
-0.00034564,0.060095,-0.0017731,2.1799e-22,-1.0832,-8.2468,0
-0.00037806,0.060681,-0.0015146,3.3e-20,-0.54164,-8.2492,0
-0.00040495,0.061158,-0.0012242,1.0715e-22,0,-8.25,0
-0.00042582,0.061539,-0.00090873,-3.2893e-20,0.54164,-8.2492,0
-0.00044055,0.061801,-0.00059231,3.1335e-22,1.0832,-8.2468,0
-0.00044932,0.061967,-0.00027729,-8.0134e-22,1.6246,-8.2428,0
-0.00045253,0.062025,1.487e-05,2.1117e-22,2.1657,-8.2373,0
-0.00045058,0.061993,0.00030287,5.6255e-22,2.7065,-8.2301,0
-0.0004445,0.061879,0.00055703,-5.7565e-22,3.2469,-8.2214,0
-0.00043412,0.061681,0.00081829,0,3.7868,-8.2113,0
-0.00042101,0.061417,0.0010377,0,4.3262,-8.1996,0
-0.00040381,0.06108,0.001275,1.0714e-21,4.8648,-8.1864,0
-0.00038544,0.060693,0.001457,3.46e-22,5.4028,-8.1718,0
-0.00036346,0.060235,0.0016569,-1.2098e-22,5.9399,-8.1559,0
-0.00034107,0.059751,0.0017997,-1.5218e-21,6.4762,-8.1386,0
-0.00031704,0.059222,0.0019315,-2.576e-21,7.0115,-8.12,0
-0.00029428,0.058671,0.0019957,1.6265e-21,7.5459,-8.1002,0
-0.00026851,0.058051,0.0020545,2.6059e-21,8.0791,-8.0791,0
6.6931e-05,0.052484,-0.0015065,2.2079e-22,-7.2905,-7.8288,0
8.1686e-05,0.052116,-0.0013856,3.7801e-23,-7.8047,-7.8047,0
4.1316e-05,0.052919,-0.0017258,8.9617e-23,-6.7751,-7.8514,0
1.829e-05,0.053371,-0.0019039,-2.746e-22,-6.2585,-7.8727,0
-9.5023e-06,0.053908,-0.0020835,-1.0409e-22,-5.7409,-7.8924,0
-4.0198e-05,0.054496,-0.0022526,7.4803e-23,-5.2222,-7.9107,0
-7.4584e-05,0.05515,-0.0023962,-2.7661e-22,-4.7027,-7.9273,0
-0.00011198,0.055851,-0.0025131,-4.5302e-22,-4.1823,-7.9424,0
-0.0001521,0.056599,-0.0025828,2.3403e-22,-3.6611,-7.9557,0
-0.00019394,0.05737,-0.002602,4.3882e-22,-3.1393,-7.9674,0
-0.00023661,0.058149,-0.0025562,5.472e-22,-2.617,-7.9773,0
-0.00027861,0.058913,-0.0024442,-2.1856e-22,-2.0942,-7.9854,0
-0.00031876,0.059636,-0.0022621,-4.1964e-22,-1.571,-7.9918,0
-0.00035543,0.060294,-0.0020223,2.1431e-22,-1.0475,-7.9963,0
-0.00038755,0.060873,-0.0017258,3.8276e-20,-0.52378,-7.9991,0
-0.00041407,0.061344,-0.0013981,1.2295e-22,0,-8,0
-0.00043452,0.061717,-0.0010443,-3.8165e-20,0.52378,-7.9991,0
-0.00044888,0.061975,-0.00068988,3.0573e-22,1.0475,-7.9963,0
-0.00045733,0.062136,-0.00033837,-5.134e-22,1.571,-7.9918,0
-0.00046048,0.062193,-9.8649e-06,-4.6896e-22,2.0942,-7.9854,0
-0.00045855,0.062164,0.00031111,4.9016e-22,2.617,-7.9773,0
-0.00045288,0.062057,0.00059734,1.2127e-21,3.1393,-7.9674,0
-0.00044295,0.061869,0.00088947,1.2663e-21,3.6611,-7.9557,0
-0.00043071,0.061623,0.0011398,-1.2512e-21,4.1823,-7.9424,0
-0.00041443,0.061304,0.001405,-1.3398e-21,4.7027,-7.9273,0
-0.00039681,0.060937,0.0016224,8.1068e-22,5.2222,-7.9107,0
-0.00037595,0.060499,0.0018499,1.729e-21,5.7409,-7.8924,0
-0.00035387,0.060027,0.002025,9.535e-22,6.2585,-7.8727,0
-0.00033021,0.059506,0.002184,-2.3549e-21,6.7751,-7.8514,0
-0.00030656,0.058953,0.0022877,-1.594e-21,7.2905,-7.8288,0
-0.00028132,0.058328,0.002376,2.67e-22,7.8047,-7.8047,0
6.1884e-05,0.052578,-0.0018255,1.2504e-22,-7.0352,-7.5574,0
7.791e-05,0.052214,-0.0016646,-1.364e-22,-7.5303,-7.5303,0
3.6251e-05,0.053028,-0.0020645,3.4507e-22,-6.5387,-7.5829,0
1.2514e-05,0.05349,-0.0022638,-2.9385e-22,-6.0408,-7.6068,0
-1.6093e-05,0.05404,-0.0024649,-1.4055e-23,-5.5418,-7.629,0
-4.7492e-05,0.054637,-0.0026508,2.8326e-22,-5.0417,-7.6495,0
-8.2646e-05,0.055302,-0.0028072,-2.9509e-22,-4.5405,-7.6683,0
-0.00012076,0.056013,-0.002931,-6.0713e-22,-4.0384,-7.6852,0
-0.00016154,0.056769,-0.0030005,4.0055e-22,-3.5354,-7.7002,0
-0.00020399,0.057547,-0.0030123,7.5074e-22,-3.0318,-7.7133,0
-0.00024716,0.058333,-0.0029515,-1.0284e-22,-2.5274,-7.7244,0
-0.00028955,0.0591,-0.0028174,-1.4746e-22,-2.0226,-7.7336,0
-0.0003299,0.059828,-0.002606,-1.0257e-22,-1.5173,-7.7408,0
-0.00036662,0.060485,-0.0023323,-2.5679e-22,-1.0117,-7.7459,0
-0.0003986,0.061061,-0.0019968,4.3818e-20,-0.50592,-7.749,0
-0.00042487,0.06153,-0.0016286,1.3805e-22,0,-7.75,0
-0.00044496,0.061896,-0.0012342,-4.3686e-20,0.50592,-7.749,0
-0.00045895,0.06215,-0.00083957,-2.8176e-22,1.0117,-7.7459,0
-0.00046703,0.062305,-0.00044949,1.6906e-22,1.5173,-7.7408,0
-0.00046999,0.062362,-8.4331e-05,-2.1614e-22,2.0226,-7.7336,0
-0.00046797,0.062334,0.00026927,1.0846e-22,2.5274,-7.7244,0
-0.00046258,0.062233,0.00058773,1.7548e-21,3.0318,-7.7133,0
-0.00045295,0.062056,0.00090796,1.0821e-21,3.5354,-7.7002,0
-0.0004413,0.061824,0.0011869,-2.6717e-21,4.0384,-7.6852,0
