"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00046398,0.063524,0.0015124,-4.1451e-22,0.83306,6.4936,0
-0.00046802,0.063642,0.00093501,3.9707e-23,1.2492,6.4856,0
-0.00046753,0.063672,0.00039627,-3.9838e-22,1.6648,6.4745,0
-0.00046332,0.063631,-0.00010825,1.2392e-23,2.0797,6.4602,0
-0.0004568,0.063538,-0.00057552,-5.3331e-22,2.4939,6.4429,0
-0.00044808,0.063393,-0.0010236,-1.2912e-21,2.907,6.4225,0
-0.00043864,0.063213,-0.0014433,1.2741e-21,3.319,6.3991,0
-0.00042733,0.062982,-0.001866,7.4387e-22,3.7297,6.3728,0
-0.00041561,0.062718,-0.0022715,-1.1189e-21,4.1389,6.3437,0
-0.00040204,0.062397,-0.0026861,-1.1747e-21,4.5465,6.3118,0
-0.00038747,0.062026,-0.0030998,-3.1501e-22,4.9524,6.2772,0
-0.00037094,0.061591,-0.0035001,3.0502e-21,5.3564,6.24,0
-0.00035244,0.061082,-0.0039056,2.4288e-21,5.7584,6.2003,0
-0.00033235,0.060487,-0.0042934,-1.079e-21,6.1583,6.1583,0
0.00010144,0.05288,0.0033813,-1.8872e-22,-6.0138,6.4717,0
7.4419e-05,0.053379,0.0036903,-7.3794e-23,-5.5929,6.5086,0
4.6848e-05,0.053909,0.0039649,4.2857e-22,-5.1701,6.5431,0
1.426e-05,0.054524,0.0042318,2.2805e-23,-4.7456,6.5752,0
-2.128e-05,0.055196,0.0044593,1.2413e-23,-4.3194,6.6049,0
-6.0783e-05,0.055934,0.0046406,9.3516e-23,-3.8918,6.6319,0
-0.00010311,0.056723,0.0047584,5.978e-22,-3.4629,6.6563,0
-0.00014792,0.057555,0.0047967,4.7847e-22,-3.0327,6.678,0
-0.00019395,0.0584,0.0047466,-2.5391e-22,-2.6014,6.697,0
-0.00023998,0.059256,0.0045934,-5.5164e-22,-2.1693,6.7131,0
-0.00028445,0.060065,0.0043444,4.9599e-22,-1.7363,6.7263,0
-0.00032573,0.060837,0.0039898,7.3621e-22,-1.3028,6.7367,0
-0.00036242,0.061511,0.0035613,-4.1625e-22,-0.86879,6.7441,0
-0.00039317,0.062098,0.0030578,-2.4503e-22,-0.43448,6.7485,0
-0.00041746,0.062565,0.0025181,-2.7045e-25,-9.6219e-17,6.75,0
-0.00043483,0.062918,0.0019559,-2.9818e-22,0.43448,6.7485,0
-0.00044597,0.063153,0.0013998,-5.7261e-22,0.86879,6.7441,0
-0.00045123,0.063287,0.00086113,8.9057e-22,1.3028,6.7367,0
-0.00045189,0.06333,0.00035471,5.6455e-22,1.7363,6.7263,0
-0.00044864,0.063301,-0.00012469,-1.3872e-21,2.1693,6.7131,0
-0.00044294,0.06321,-0.00056907,-1.7891e-21,2.6014,6.697,0
-0.00043447,0.063061,-0.0010001,8.3288e-23,3.0327,6.678,0
-0.00042499,0.06287,-0.0014018,2.2946e-22,3.4629,6.6563,0
-0.00041321,0.062621,-0.0018099,-5.0929e-22,3.8918,6.6319,0
-0.0004006,0.062333,-0.0021948,-1.3133e-21,4.3194,6.6049,0
-0.00038594,0.06198,-0.0025887,2.0109e-23,4.7456,6.5752,0
-0.00037003,0.061579,-0.0029687,-7.1337e-22,5.1701,6.5431,0
-0.00035201,0.061111,-0.0033329,5.3333e-22,5.5929,6.5086,0
-0.00033208,0.060576,-0.0036908,1.6078e-21,6.0138,6.4717,0
-0.00030986,0.059951,-0.0040455,5.0414e-22,6.4327,6.4327,0
0.0001057,0.052808,0.0029201,-3.5845e-22,-6.2691,6.7431,0
7.951e-05,0.053291,0.0032079,9.2571e-23,-5.8293,6.7771,0
5.335e-05,0.053796,0.0034604,-3.7177e-23,-5.3878,6.809,0
2.2273e-05,0.054389,0.0037103,-2.6497e-23,-4.9446,6.8387,0
-1.1708e-05,0.055037,0.0039269,-2.5364e-24,-4.5,6.866,0
-4.9586e-05,0.055748,0.0041041,-3.6937e-24,-4.054,6.891,0
-9.0294e-05,0.056514,0.0042256,3.6376e-22,-3.6067,6.9135,0
-0.00013354,0.057318,0.0042767,4.5636e-22,-3.1584,6.9336,0
-0.00017811,0.058145,0.0042455,-3.3653e-22,-2.709,6.9511,0
-0.00022293,0.058976,0.0041217,-8.2571e-22,-2.2588,6.9659,0
-0.00026639,0.059773,0.0039064,-9.4512e-23,-1.8079,6.9781,0
-0.00030704,0.060529,0.0035919,2.5214e-22,-1.3564,6.9877,0
-0.00034341,0.061196,0.0032072,-6.7426e-23,-0.90453,6.9945,0
-0.00037427,0.06178,0.0027486,-4.2314e-23,-0.45234,6.9986,0
-0.00039897,0.062243,0.0022555,3.25e-23,-8.8818e-17,7,0
-0.00041706,0.0626,0.0017385,8.5436e-23,0.45234,6.9986,0
-0.00042905,0.062839,0.0012254,6.041e-23,0.90453,6.9945,0
-0.00043524,0.062981,0.00072406,7.2188e-22,1.3564,6.9877,0
-0.00043681,0.063028,0.00025075,1.5711e-22,1.8079,6.9781,0
-0.00043423,0.063002,-0.00020125,-1.6763e-21,2.2588,6.9659,0
-0.00042908,0.06291,-0.00061931,-1.0072e-21,2.709,6.9511,0
-0.00042072,0.062754,-0.0010301,9.4633e-22,3.1584,6.9336,0
-0.00041112,0.06255,-0.0014088,1.0687e-21,3.6067,6.9135,0
-0.00039886,0.062281,-0.0017958,3.1597e-24,4.054,6.891,0
-0.00038545,0.061967,-0.0021537,2.6993e-23,4.5,6.866,0
-0.00036973,0.061585,-0.0025207,-1.6448e-22,4.9446,6.8387,0
-0.00035255,0.061152,-0.0028627,-2.9723e-22,5.3878,6.809,0
-0.00033309,0.060657,-0.0031848,-4.8433e-22,5.8293,6.7771,0
-0.00031187,0.060092,-0.0034915,-1.848e-24,6.2691,6.7431,0
-0.00028937,0.059451,-0.0037754,-2.5226e-22,6.7071,6.7071,0
0.00010928,0.052728,0.0025181,-1.5994e-22,-6.5245,7.0145,0
8.3641e-05,0.053201,0.0027912,-1.0829e-21,-6.0658,7.0457,0
5.8661e-05,0.053685,0.0030299,3.3178e-22,-5.6055,7.0749,0
2.8855e-05,0.054257,0.0032643,1.2815e-23,-5.1437,7.1021,0
-3.8008e-06,0.054883,0.0034756,7.9881e-23,-4.6806,7.1272,0
-4.0224e-05,0.055569,0.0036485,1.1729e-22,-4.2162,7.1501,0
-7.9525e-05,0.05631,0.003773,1.6422e-22,-3.7506,7.1708,0
-0.00012137,0.057092,0.0038358,-5.9547e-23,-3.2841,7.1891,0
-0.00016468,0.057895,0.0038211,-3.9158e-22,-2.8166,7.2051,0
-0.0002084,0.058706,0.0037233,-5.9063e-22,-2.3484,7.2188,0
-0.00025101,0.059489,0.0035403,-1.1649e-22,-1.8795,7.23,0
-0.00029114,0.060231,0.0032648,5.0451e-22,-1.4101,7.2387,0
-0.00032729,0.060892,0.0029218,3.5364e-23,-0.94026,7.245,0
-0.00035827,0.061472,0.0025084,-2.3502e-22,-0.4702,7.2487,0
-0.00038335,0.061935,0.0020611,5.9773e-26,-8.1416e-17,7.25,0
-0.00040208,0.062296,0.0015859,-2.3288e-22,0.4702,7.2487,0
-0.00041483,0.062543,0.0011135,-2.3534e-23,0.94026,7.245,0
-0.00042181,0.062693,0.00064833,7.591e-22,1.4101,7.2387,0
-0.00042412,0.062746,0.0002078,-2.7562e-23,1.8795,7.23,0
-0.000422,0.062722,-0.00021704,-1.0959e-21,2.3484,7.2188,0
-0.00041716,0.062628,-0.0006079,-9.5624e-22,2.8166,7.2051,0
-0.00040874,0.062464,-0.00099586,2.2679e-23,3.2841,7.1891,0
-0.00039878,0.062249,-0.0013481,1.7339e-21,3.7506,7.1708,0
-0.0003859,0.061959,-0.0017106,1.6846e-21,4.2162,7.1501,0
-0.00037158,0.061626,-0.0020399,-8.6978e-22,4.6806,7.1272,0
-0.00035482,0.061217,-0.0023775,-2.4541e-22,5.1437,7.1021,0
-0.00033648,0.060767,-0.0026812,-4.4006e-22,5.6055,7.0749,0
-0.00031601,0.06025,-0.002964,2.6715e-21,6.0658,7.0457,0
-0.00029407,0.059677,-0.0032247,1.566e-21,6.5245,7.0145,0
-0.00027042,0.059019,-0.0034794,-2.094e-21,6.9815,6.9815,0
0.00011365,0.052649,0.0021371,-2.8683e-22,-6.7798,7.286,0
8.8396e-05,0.05311,0.0023891,-1.0478e-21,-6.3022,7.3143,0
6.4438e-05,0.053579,0.0026104,2.5686e-22,-5.8232,7.3408,0
3.5726e-05,0.054136,0.0028256,-1.3949e-22,-5.3428,7.3656,0
4.1308e-06,0.054744,0.0030229,1.192e-22,-4.8611,7.3884,0
-3.1159e-05,0.055416,0.0031894,2.0618e-22,-4.3783,7.4092,0
-6.9355e-05,0.056138,0.0033099,9.4599e-23,-3.8945,7.428,0
-0.00011014,0.056903,0.0033791,-1.6166e-22,-3.4098,7.4447,0
-0.00015246,0.057691,0.0033777,3.2277e-23,-2.9242,7.4592,0
-0.00019536,0.058485,0.0032987,3.2973e-24,-2.4379,7.4716,0
-0.00023731,0.059259,0.0031432,-3.9613e-24,-1.951,7.4818,0
-0.00027704,0.059989,0.0029016,2.6764e-22,-1.4637,7.4897,0
-0.00031299,0.060647,0.0025948,4.6273e-23,-0.976,7.4954,0
-0.00034408,0.061223,0.0022226,-2.2401e-22,-0.48806,7.4989,0
-0.00036946,0.061691,0.0018178,-4.6014e-23,-7.4015e-17,7.5,0
-0.00038869,0.062054,0.0013839,-3.0429e-22,0.48806,7.4989,0
-0.00040201,0.062304,0.00095094,-7.2783e-23,0.976,7.4954,0
-0.0004096,0.062458,0.00052294,2.194e-22,1.4637,7.4897,0
-0.00041244,0.062513,0.00011726,-1.0266e-23,1.951,7.4818,0
-0.00041063,0.062487,-0.00027712,-8.6507e-24,2.4379,7.4716,0
-0.00040595,0.062385,-0.00063786,-1.0736e-22,2.9242,7.4592,0
-0.00039731,0.062211,-0.0010005,-1.1772e-21,3.4098,7.4447,0
-0.00038695,0.061979,-0.0013235,1.1644e-21,3.8945,7.428,0
-0.00037333,0.061672,-0.0016609,1.1563e-21,4.3783,7.4092,0
-0.00035813,0.061317,-0.0019589,-2.7694e-21,4.8611,7.3884,0
-0.00034031,0.060885,-0.0022658,8.4007e-22,5.3428,7.3656,0
-0.00032084,0.060412,-0.0025312,6.112e-23,5.8232,7.3408,0
-0.00029941,0.059876,-0.002773,2.1178e-21,6.3022,7.3143,0
-0.00027681,0.059295,-0.0029854,8.9503e-22,6.7798,7.286,0
-0.00025332,0.058626,-0.0031814,-2.5175e-21,7.2559,7.2559,0
0.00011785,0.052556,0.0018014,-2.3436e-22,-7.0352,7.5574,0
9.2758e-05,0.053003,0.0020363,-4.0816e-22,-6.5387,7.5829,0
6.9641e-05,0.053455,0.0022405,3.5264e-22,-6.0408,7.6068,0
4.1933e-05,0.054002,0.0024411,-4.5382e-23,-5.5418,7.629,0
1.1278e-05,0.054592,0.0026282,1.5888e-22,-5.0417,7.6495,0
-2.2964e-05,0.055251,0.0027882,1.784e-22,-4.5405,7.6683,0
-6.0185e-05,0.05596,0.0029101,3.8376e-22,-4.0384,7.6852,0
-0.00010002,0.056708,0.002984,-1.2751e-22,-3.5354,7.7002,0
-0.00014151,0.057486,0.0029971,-5.0825e-22,-3.0318,7.7133,0
-0.00018371,0.058268,0.0029389,-4.6798e-23,-2.5274,7.7244,0
-0.00022516,0.059031,0.0028089,1.4461e-23,-2.0226,7.7336,0
-0.00026462,0.059759,0.002601,-9.6892e-23,-1.5173,7.7408,0
-0.00030053,0.060414,0.002331,1.6425e-22,-1.0117,7.7459,0
-0.00033182,0.06099,0.001998,1.34e-23,-0.50592,7.749,0
-0.00035754,0.061462,0.0016338,-2.1588e-23,-6.6613e-17,7.75,0
-0.00037728,0.061831,0.0012409,-4.0439e-23,0.50592,7.749,0
-0.00039112,0.062086,0.00084626,3.0811e-22,1.0117,7.7459,0
-0.00039923,0.062244,0.000454,1.229e-22,1.5173,7.7408,0
-0.00040245,0.062303,8.2611e-05,3.2505e-22,2.0226,7.7336,0
-0.00040084,0.062276,-0.00028073,1.9296e-22,2.5274,7.7244,0
-0.00039606,0.062169,-0.00061059,-1.5539e-21,3.0318,7.7133,0
-0.00038712,0.061983,-0.00094609,-1.1721e-21,3.5354,7.7002,0
-0.00037625,0.061737,-0.0012393,1.7611e-21,4.0384,7.6852,0
-0.00036175,0.061416,-0.0015484,1.0237e-21,4.5405,7.6683,0
-0.00034568,0.061042,-0.0018128,-2.4264e-21,5.0417,7.6495,0
-0.0003269,0.060592,-0.0020891,-2.1031e-22,5.5418,7.629,0
-0.0003066,0.060104,-0.0023161,-1.3579e-22,6.0408,7.6068,0
-0.00028465,0.059554,-0.0025249,1.46e-21,6.5387,7.5829,0
-0.00026182,0.058976,-0.0026949,9.7832e-22,7.0352,7.5574,0
-0.00023777,0.058292,-0.0028611,-1.1392e-21,7.5303,7.5303,0
0.00012263,0.052461,0.0014849,1.4079e-22,-7.2905,7.8288,0
9.7561e-05,0.052893,0.001702,-6.9514e-22,-6.7751,7.8514,0
7.5137e-05,0.053333,0.0018835,4.2584e-24,-6.2585,7.8727,0
4.8249e-05,0.053869,0.0020619,4.7032e-22,-5.7409,7.8924,0
1.8312e-05,0.054447,0.002233,1.3576e-22,-5.2222,7.9107,0
-1.5166e-05,0.055096,0.0023785,1.4001e-22,-4.7027,7.9273,0
-5.1671e-05,0.055796,0.0024942,2.6926e-22,-4.1823,7.9424,0
-9.0841e-05,0.056534,0.0025679,-1.7483e-22,-3.6611,7.9557,0
-0.00013171,0.057306,0.002587,-2.5343e-22,-3.1393,7.9674,0
-0.00017343,0.058081,0.0025451,-2.5192e-22,-2.617,7.9773,0
-0.0002145,0.05884,0.0024362,2.425e-22,-2.0942,7.9854,0
-0.00025378,0.059564,0.0022566,2.2743e-22,-1.571,7.9918,0
-0.00028965,0.060221,0.0020212,-1.6538e-22,-1.0475,7.9963,0
-0.0003211,0.060798,0.0017265,8.0512e-23,-0.52378,7.9991,0
-0.00034709,0.061272,0.0014016,5.8759e-23,-5.9212e-17,8,0
-0.0003672,0.061647,0.00105,-3.3463e-23,0.52378,7.9991,0
-0.00038144,0.061906,0.00069554,-2.5377e-22,1.0475,7.9963,0
-0.00038994,0.062069,0.00034119,5.7492e-22,1.571,7.9918,0
-0.00039339,0.062127,6.253e-06,2.6734e-22,2.0942,7.9854,0
-0.00039185,0.062099,-0.00032357,-7.9867e-22,2.617,7.9773,0
-0.0003868,0.061986,-0.00061965,-1.0327e-21,3.1393,7.9674,0
-0.00037758,0.061789,-0.0009258,-8.3317e-22,3.6611,7.9557,0
-0.00036614,0.061528,-0.0011886,1.0763e-21,4.1823,7.9424,0
-0.00035071,0.06119,-0.0014698,7.3384e-22,4.7027,7.9273,0
-0.0003339,0.060799,-0.0017015,-1.1543e-21,5.2222,7.9107,0
-0.00031403,0.060331,-0.0019463,-1.4356e-21,5.7409,7.8924,0
-0.00029296,0.059825,-0.0021358,5.5048e-22,6.2585,7.8727,0
-0.00027031,0.059265,-0.0023095,1.8264e-21,6.7751,7.8514,0
-0.00024746,0.058677,-0.0024275,-2.6006e-22,7.2905,7.8288,0
-0.00022345,0.057986,-0.0025384,1.2603e-22,7.8047,7.8047,0
0.00012738,0.052341,0.0012028,1.2463e-21,-7.5459,8.1002,0
0.0001023,0.052752,0.0014075,-1.0067e-21,-7.0115,8.12,0
8.058e-05,0.053184,0.001569,-1.245e-21,-6.4762,8.1386,0
5.4491e-05,0.053705,0.0017297,1.593e-22,-5.9399,8.1559,0
2.5233e-05,0.054275,0.0018889,1.8693e-23,-5.4028,8.1718,0
-7.5239e-06,0.054914,0.0020241,8.6652e-23,-4.8648,8.1864,0
-4.3421e-05,0.055604,0.0021373,0,-4.3262,8.1996,0
-8.2045e-05,0.056337,0.0022126,0,-3.7868,8.2113,0
-0.00012249,0.057103,0.0022406,2.2417e-22,-3.2469,8.2214,0
-0.0001639,0.057875,0.0022154,-2.6505e-22,-2.7065,8.2301,0
-0.0002048,0.058635,0.0021279,-1.3963e-23,-2.1657,8.2373,0
-0.00024409,0.059359,0.0019764,3.8128e-22,-1.6246,8.2428,0
-0.00028013,0.060019,0.001773,-1.7485e-22,-1.0832,8.2468,0
-0.00031189,0.060604,0.0015148,2.8085e-23,-0.54164,8.2492,0
-0.00033826,0.061083,0.0012268,4.2807e-23,-5.181e-17,8.25,0
-0.00035881,0.061466,0.00091379,1.4203e-23,0.54164,8.2492,0
-0.00037343,0.06173,0.00059691,-2.6557e-22,1.0832,8.2468,0
-0.00038227,0.061898,0.00027956,4.2201e-22,1.6246,8.2428,0
-0.00038581,0.061955,-1.8818e-05,-4.5761e-22,2.1657,8.2373,0
-0.00038426,0.061922,-0.00031491,-4.9396e-22,2.7065,8.2301,0
-0.00037883,0.061802,-0.00057749,5.1517e-22,3.2469,8.2214,0
-0.00036916,0.061595,-0.00085141,0,3.7868,8.2113,0
-0.00035686,0.061317,-0.0010814,0,4.3262,8.1996,0
-0.00034053,0.06096,-0.0013323,-7.2743e-22,4.8648,8.1864,0
-0.000323,0.06055,-0.0015274,2.9598e-23,5.4028,8.1718,0
-0.00030209,0.060063,-0.0017429,1.2309e-22,5.9399,8.1559,0
-0.00028074,0.059547,-0.0018982,3.1388e-21,6.4762,8.1386,0
-0.00025776,0.058978,-0.0020423,1.8702e-21,7.0115,8.12,0
-0.00023575,0.058389,-0.0021159,-2.6754e-21,7.5459,8.1002,0
-0.00021108,0.057701,-0.0021953,-9.5449e-22,8.0791,8.0791,0
0.00013264,0.052203,0.00094292,1.5057e-21,-7.8012,8.3716,0
0.00010721,0.052593,0.0011257,-1.1743e-21,-7.248,8.3886,0
8.6081e-05,0.053023,0.0012617,-1.2406e-21,-6.6939,8.4045,0
6.0605e-05,0.053528,0.0013961,2.4473e-22,-6.139,8.4193,0
3.1834e-05,0.054097,0.0015332,-2.0074e-23,-5.5833,8.433,0
-4.054e-07,0.054727,0.00165,1.1293e-22,-5.027,8.4455,0
-3.5865e-05,0.05541,0.001751,-2.3082e-22,-4.47,8.4568,0
-7.4144e-05,0.056143,0.0018204,-4.1751e-23,-3.9125,8.4668,0
-0.00011431,0.056902,0.0018507,1.7972e-22,-3.3545,8.4755,0
-0.00015554,0.057675,0.0018364,-5.2485e-23,-2.7961,8.483,0
-0.00019635,0.058434,0.0017671,-6.7182e-24,-2.2373,8.4891,0
-0.0002357,0.05916,0.0016427,-1.9004e-22,-1.6782,8.4938,0
-0.00027188,0.059823,0.0014709,-1.266e-22,-1.1189,8.4973,0
-0.00030392,0.060414,0.0012515,1.5329e-22,-0.5595,8.4993,0
-0.00033059,0.060896,0.001004,2.0894e-22,-4.4409e-17,8.5,0
-0.00035146,0.061283,0.0007326,2.7432e-22,0.5595,8.4993,0
-0.00036637,0.061554,0.00045776,-8.2656e-23,1.1189,8.4973,0
-0.00037546,0.061723,0.00018199,-2.5764e-22,1.6782,8.4938,0
-0.00037896,0.061778,-7.6958e-05,9.4149e-24,2.2373,8.4891,0
-0.00037736,0.061742,-0.00033714,1.3421e-22,2.7961,8.483,0
-0.00037145,0.061612,-0.0005643,9.5e-22,3.3545,8.4755,0
-0.00036131,0.061398,-0.00080403,-9.0718e-22,3.9125,8.4668,0
-0.00034808,0.0611,-0.0010023,-1.1308e-21,4.47,8.4568,0
-0.00033102,0.060729,-0.0012244,1.1201e-21,5.027,8.4455,0
-0.00031282,0.060301,-0.0013871,4.3491e-22,5.5833,8.433,0
-0.00029066,0.059795,-0.0015753,-7.0134e-22,6.139,8.4193,0
-0.00026924,0.059261,-0.0016936,2.6692e-21,6.6939,8.4045,0
-0.00024536,0.058683,-0.001802,2.0373e-21,7.248,8.3886,0
-0.00022455,0.058091,-0.0018218,-3.0686e-21,7.8012,8.3716,0
-0.00019945,0.05743,-0.0018351,-1.2801e-21,8.3536,8.3536,0
0.00013879,0.052029,0.00072554,-3.0345e-22,-8.0566,8.643,0
0.00011253,0.052418,0.00088567,2.1538e-22,-7.4844,8.6571,0
9.2013e-05,0.052836,0.0010003,-2.0976e-22,-6.9116,8.6704,0
6.7245e-05,0.053331,0.0011172,1.2024e-22,-6.338,8.6828,0
3.8944e-05,0.053891,0.0012377,-3.2784e-24,-5.7639,8.6942,0
7.1544e-06,0.054516,0.0013439,-3.3425e-23,-5.1892,8.7046,0
-2.8004e-05,0.055193,0.0014347,-1.8763e-22,-4.6139,8.714,0
-6.6103e-05,0.055928,0.0015022,-1.2925e-22,-4.0382,8.7223,0
-0.00010623,0.056684,0.0015361,2.1991e-22,-3.4621,8.7296,0
-0.00014755,0.057463,0.0015316,-2.3309e-24,-2.8856,8.7358,0
-0.00018857,0.058223,0.0014796,-3.525e-23,-2.3089,8.7409,0
-0.00022823,0.058957,0.001378,-2.2354e-22,-1.7318,8.7449,0
-0.00026484,0.059625,0.0012335,-1.0997e-22,-1.1547,8.7477,0
-0.00029735,0.060223,0.0010477,1.8029e-22,-0.57736,8.7494,0
-0.00032447,0.060712,0.00083617,2.1832e-22,-3.7007e-17,8.75,0
-0.00034574,0.061102,0.00060071,2.5201e-22,0.57736,8.7494,0
-0.00036095,0.061381,0.00036406,-1.2556e-22,1.1547,8.7477,0
-0.00037024,0.061547,0.00012818,-1.7924e-22,1.7318,8.7449,0
-0.00037356,0.061602,-9.2991e-05,6.0079e-23,2.3089,8.7409,0
-0.00037177,0.061559,-0.00031419,4.6498e-24,2.8856,8.7358,0
-0.00036525,0.061414,-0.0005071,1.0168e-21,3.4621,8.7296,0
-0.00035444,0.061189,-0.00070969,-1.0639e-21,4.0382,8.7223,0
-0.00034005,0.060874,-0.00087218,-7.1503e-22,4.6139,8.714,0
-0.00032231,0.060486,-0.001063,1.786e-21,5.1892,8.7046,0
-0.00030308,0.060042,-0.0011857,-1.2688e-22,5.7639,8.6942,0
-0.00028004,0.059521,-0.0013491,-7.8782e-22,6.338,8.6828,0
-0.00025912,0.058982,-0.0014325,2.1254e-22,6.9116,8.6704,0
-0.00023452,0.058394,-0.0015294,-7.3996e-22,7.4844,8.6571,0
-0.00021648,0.057826,-0.0015137,2.2063e-22,8.0566,8.643,0
-0.00019068,0.057165,-0.0015006,-4.0454e-22,8.628,8.628,0
0.00014534,0.051857,0.00051687,-1.8979e-22,-8.3119,8.9144,0
0.00011809,0.052253,0.0006468,5.223e-22,-7.7209,8.9257,0
9.7632e-05,0.052671,0.0007302,6.8223e-23,-7.1293,8.9363,0
7.336e-05,0.053156,0.0008159,-3.809e-22,-6.5371,8.9462,0
4.5454e-05,0.053712,0.00090928,1.7644e-24,-5.9444,8.9553,0
1.4037e-05,0.054328,0.00099366,-4.2687e-25,-5.3513,8.9637,0
-2.0887e-05,0.055007,0.0010674,6.6987e-25,-4.7578,8.9712,0
-5.8914e-05,0.055737,0.0011242,-4.3915e-23,-4.1639,8.9779,0
-9.9072e-05,0.0565,0.0011575,-2.5772e-22,-3.5697,8.9837,0
-0.00014053,0.057279,0.0011609,-2.1225e-24,-2.9752,8.9886,0
-0.00018176,0.058046,0.0011264,1.7696e-22,-2.3804,8.9927,0
-0.00022177,0.058786,0.001051,-1.8613e-22,-1.7855,8.9959,0
-0.00025876,0.059461,0.00093906,-9.9193e-23,-1.1904,8.9982,0
-0.00029172,0.060066,0.00079229,1.7414e-22,-0.59522,8.9995,0
-0.00031921,0.060562,0.00062454,2.0605e-22,-2.9606e-17,9,0
-0.00034078,0.060954,0.00043183,2.5448e-22,0.59522,8.9995,0
-0.00035627,0.061239,0.0002392,-9.6242e-23,1.1904,8.9982,0
-0.00036567,0.061404,4.9061e-05,-2.5133e-22,1.7855,8.9959,0
-0.00036884,0.061456,-0.00013234,5.4025e-22,2.3804,8.9927,0
-0.00036679,0.061406,-0.00031238,9.8355e-23,2.9752,8.9886,0
-0.00035959,0.061247,-0.00046964,-3.2853e-22,3.5697,8.9837,0
-0.00034808,0.06101,-0.00063646,1.7674e-22,4.1639,8.9779,0
-0.00033269,0.060676,-0.00077114,6.242e-23,4.7578,8.9712,0
-0.00031431,0.06028,-0.00093116,4.2064e-23,5.3513,8.9637,0
-0.00029394,0.059813,-0.0010263,1.2686e-23,5.9444,8.9553,0
-0.00027007,0.05928,-0.0011687,5.9063e-22,6.5371,8.9462,0
-0.00024948,0.058708,-0.0012101,-6.6854e-22,7.1293,8.9363,0
-0.00022279,0.058111,-0.001284,-2.0911e-21,7.7209,8.9257,0
-0.00020841,0.057579,-0.0011989,-1.621e-21,8.3119,8.9144,0
-0.00018256,0.056935,-0.0010862,7.948e-22,8.9024,8.9024,0
0.00015237,0.05164,0.00034446,5.6597e-22,-8.5673,9.1858,0
0.000125,0.052026,0.00045735,2.5005e-22,-7.9573,9.1943,0
0.00010447,0.052447,0.00052724,-1.4896e-21,-7.3469,9.2023,0
8.0625e-05,0.052925,0.00059555,-5.9199e-24,-6.7362,9.2097,0
5.2983e-05,0.053478,0.00066887,1.11e-23,-6.125,9.2165,0
2.1801e-05,0.054092,0.00073551,1.3793e-23,-5.5135,9.2228,0
-1.3044e-05,0.054774,0.00079362,1.4086e-24,-4.9017,9.2284,0
-5.1221e-05,0.055508,0.00084144,-1.3897e-22,-4.2896,9.2334,0
-9.1748e-05,0.056281,0.00087039,-3.8935e-22,-3.6773,9.2378,0
-0.00013368,0.05707,0.00087796,3.8758e-22,-3.0647,9.2415,0
-0.00017548,0.057848,0.00085287,3.9039e-22,-2.452,9.2445,0
-0.00021612,0.0586,0.00079587,-4.2017e-22,-1.8391,9.2469,0
-0.00025381,0.05929,0.00070731,-1.0778e-22,-1.2261,9.2486,0
-0.00028744,0.059907,0.00059176,1.7872e-22,-0.61308,9.2497,0
-0.00031547,0.060413,0.00045994,2.0768e-22,-2.2204e-17,9.25,0
-0.00033742,0.060816,0.00030169,2.3847e-22,0.61308,9.2497,0
-0.00035319,0.061104,0.00014868,-1.2405e-22,1.2261,9.2486,0
-0.00036265,0.061273,1.2781e-06,-7.3521e-22,1.8391,9.2469,0
-0.00036556,0.061323,-0.0001389,9.5871e-22,2.452,9.2445,0
-0.00036301,0.06126,-0.00027464,9.9185e-22,3.0647,9.2415,0
-0.00035487,0.061082,-0.00039517,-8.8837e-22,3.6773,9.2378,0
-0.00034251,0.060828,-0.00052294,-4.5811e-22,4.2896,9.2334,0
-0.00032587,0.060471,-0.00062259,-1.0991e-22,4.9017,9.2284,0
-0.0003067,0.060056,-0.00074676,-1.0969e-22,5.5135,9.2228,0
-0.00028491,0.059559,-0.00080425,-1.0343e-22,6.125,9.2165,0
-0.00026053,0.059017,-0.00091513,-1.0192e-22,6.7362,9.2097,0
-0.00024088,0.058422,-0.00091511,2.7938e-21,7.3469,9.2023,0
-0.00021259,0.057866,-0.0010387,-1.9959e-21,7.9573,9.1943,0
-0.00020666,0.057417,-0.00092018,-3.2265e-21,8.5673,9.1858,0
-0.00018042,0.056657,-0.00070777,7.0375e-22,9.1768,9.1768,0
0.00015864,0.051412,0.00016613,1.9201e-22,-8.8226,9.4572,0
0.00013113,0.051796,0.00023351,4.7963e-22,-8.1938,9.4629,0
0.00011032,0.052218,0.00026674,-8.4e-22,-7.5646,9.4682,0
8.6961e-05,0.05269,0.00030855,3.9409e-23,-6.9352,9.4731,0
5.9743e-05,0.053233,0.00035564,-9.2522e-23,-6.3056,9.4777,0
2.8831e-05,0.053845,0.00039792,3.3613e-23,-5.6757,9.4818,0
-5.9309e-06,0.054524,0.00043477,8.3749e-23,-5.0456,9.4856,0
-4.4255e-05,0.055263,0.00046804,-1.2213e-22,-4.4153,9.4889,0
-8.5107e-05,0.056042,0.00049449,-1.8068e-22,-3.7848,9.4918,0
-0.00012749,0.056838,0.00051017,7.6259e-23,-3.1542,9.4943,0
-0.00016982,0.057626,0.00050269,2.0369e-22,-2.5235,9.4964,0
