"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00057365,0.041778,0.0026167,8.0831e-22,-5.4918,0.69013,0
0.00061428,0.040765,0.0028619,4.7147e-23,-5.2413,0.65439,0
0.00066057,0.039613,0.003127,3.0892e-22,-4.9909,0.61866,0
0.00071203,0.038243,0.0034457,3.0817e-22,-4.7404,0.58292,0
0.00077071,0.036663,0.0037969,-1.0474e-21,-4.49,0.54719,0
0.0008358,0.034757,0.0042211,-1.6358e-21,-4.2395,0.51146,0
0.00090981,0.032503,0.0046987,-9.1277e-22,-3.989,0.47572,0
0.00099064,0.029748,0.0052862,1.9812e-22,-3.7386,0.43999,0
0.0010805,0.026351,0.0059323,2.924e-22,-3.4881,0.40426,0
0.001173,0.022152,0.0067336,3.2519e-21,-3.2377,0.36852,0
0.0012669,0.01717,0.0079997,4.8256e-21,-2.9872,0.33279,0
0.0013443,0.010694,0.0092955,1.5557e-21,-2.7368,0.29705,0
0.0013697,0,0,0,-2.4863,0.26132,0
0.00025961,0.048704,0.0011128,-7.0663e-23,-9.749,1.9464,0
0.00026625,0.048567,0.0011842,1.1041e-22,-9.4979,1.8927,0
0.00027328,0.048416,0.0012703,2.5634e-22,-9.2469,1.8391,0
0.00028126,0.048249,0.0013539,1.0216e-22,-8.9959,1.7855,0
0.00028989,0.048064,0.0014506,1.3769e-22,-8.7449,1.7318,0
0.00029957,0.04786,0.0015487,1.1327e-22,-8.4938,1.6782,0
0.00031016,0.047632,0.0016593,-2.8051e-22,-8.2428,1.6246,0
0.00032197,0.047382,0.0017755,-1.6749e-22,-7.9918,1.571,0
0.00033497,0.047098,0.0019034,2.8595e-23,-7.7408,1.5173,0
0.00034945,0.046787,0.0020409,-2.1029e-22,-7.4897,1.4637,0
0.00036545,0.046432,0.0021922,-3.8258e-22,-7.2387,1.4101,0
0.00038331,0.046043,0.0023558,-2.2211e-22,-6.9877,1.3564,0
0.00040311,0.045595,0.0025401,-6.5368e-22,-6.7367,1.3028,0
0.00042529,0.045103,0.0027394,-2.3974e-22,-6.4856,1.2492,0
0.00044991,0.044532,0.0029645,-3.1602e-22,-6.2346,1.1955,0
0.00047768,0.043898,0.0032108,-8.3193e-22,-5.9836,1.1419,0
0.00050849,0.043157,0.0034886,-2.5219e-22,-5.7326,1.0883,0
0.00054344,0.042329,0.0037976,-8.8493e-22,-5.4815,1.0347,0
0.00058228,0.041352,0.0041558,-1.7145e-21,-5.2305,0.98102,0
0.00062655,0.040246,0.004552,-1.2215e-21,-4.9795,0.92739,0
0.00067576,0.038933,0.0050246,-1.5838e-21,-4.7285,0.87376,0
0.00073206,0.037409,0.0055469,-1.5315e-21,-4.4774,0.82013,0
0.00079432,0.035605,0.0061902,-3.1529e-22,-4.2264,0.7665,0
0.00086555,0.033428,0.006906,-1.3789e-21,-3.9754,0.71287,0
0.00094286,0.030845,0.0078281,9.1295e-22,-3.7244,0.65924,0
0.00103,0.027584,0.0088612,2.1807e-21,-3.4733,0.60561,0
0.0011191,0.023357,0.010048,-1.0886e-21,-3.2223,0.55198,0
0.0012088,0.018149,0.011642,-1.0684e-21,-2.9713,0.49835,0
0.0012767,0.011876,0.013625,-5.7738e-22,-2.7202,0.44472,0
0.0012934,0,0,0,-2.4692,0.39109,0
0.00024283,0.048978,0.0013639,1.057e-23,-9.7482,2.5951,0
0.0002488,0.048855,0.0014559,-1.6136e-22,-9.4964,2.5235,0
0.00025498,0.04872,0.0015646,-2.9292e-22,-9.2445,2.452,0
0.00026212,0.048571,0.0016729,-1.3243e-22,-8.9927,2.3804,0
0.00026982,0.048401,0.0017954,2.3292e-23,-8.7409,2.3089,0
0.00027856,0.048218,0.0019218,4.3845e-24,-8.4891,2.2373,0
0.00028812,0.048006,0.0020617,2.4401e-23,-8.2373,2.1657,0
0.00029887,0.047779,0.0022121,-1.9869e-22,-7.9854,2.0942,0
0.0003107,0.047517,0.0023764,-3.798e-23,-7.7336,2.0226,0
0.00032397,0.047234,0.0025552,-5.779e-24,-7.4818,1.951,0
0.00033863,0.046904,0.0027503,8.1462e-23,-7.23,1.8795,0
0.00035512,0.046546,0.0029621,4.6178e-23,-6.9781,1.8079,0
0.00037333,0.046127,0.003198,-4.6777e-22,-6.7263,1.7363,0
0.00039396,0.04567,0.0034547,2.6808e-23,-6.4745,1.6648,0
0.00041671,0.045135,0.0037459,1.2512e-22,-6.2227,1.5932,0
0.00044268,0.044542,0.0040643,-7.1286e-22,-5.9709,1.5217,0
0.00047144,0.04385,0.0044266,-4.2732e-22,-5.719,1.4501,0
0.00050411,0.043062,0.0048272,-5.7373e-22,-5.4672,1.3785,0
0.00054047,0.042147,0.005293,-6.3069e-22,-5.2154,1.307,0
0.00058203,0.041076,0.0058054,-3.2532e-22,-4.9636,1.2354,0
0.00062816,0.039835,0.0064218,1.2499e-21,-4.7118,1.1638,0
0.00068122,0.03834,0.0070904,1.7872e-21,-4.4599,1.0923,0
0.00073948,0.036601,0.0079261,1.0883e-21,-4.2081,1.0207,0
0.0008066,0.034482,0.0088366,3.5291e-22,-3.9563,0.94916,0
0.00087847,0.031954,0.010013,-1.3824e-21,-3.7045,0.87759,0
0.00096094,0.028997,0.011446,-9.4283e-22,-3.4527,0.80603,0
0.0010427,0.025044,0.013119,-3.1578e-21,-3.2008,0.73447,0
0.0011262,0.019898,0.015125,-5.8351e-21,-2.949,0.66291,0
0.0011849,0.013703,0.01781,-6.5037e-21,-2.6972,0.59134,0
0.0011923,0,0,0,-2.4454,0.51978,0
0.00022416,0.049292,0.0015416,1.4958e-22,-9.7472,3.2438,0
0.00022934,0.049184,0.0016508,-1.1552e-22,-9.4943,3.1542,0
0.0002345,0.049069,0.0017789,-3.0546e-22,-9.2415,3.0647,0
0.00024071,0.048938,0.0019087,-4.8232e-24,-8.9886,2.9752,0
0.00024731,0.048791,0.0020549,1.2912e-24,-8.7358,2.8856,0
0.00025496,0.048628,0.0022074,4.5181e-23,-8.483,2.7961,0
0.00026329,0.048442,0.0023744,1.922e-22,-8.2301,2.7065,0
0.00027281,0.048237,0.0025519,1.6853e-22,-7.9773,2.617,0
0.00028326,0.048001,0.0027478,2.9655e-23,-7.7244,2.5274,0
0.00029512,0.047745,0.0029601,-5.4382e-24,-7.4716,2.4379,0
0.00030821,0.047449,0.0031966,5.1633e-22,-7.2188,2.3484,0
0.00032305,0.047124,0.0034511,7.4971e-22,-6.9659,2.2588,0
0.00033945,0.046746,0.0037375,5.0396e-22,-6.7131,2.1693,0
0.0003581,0.046327,0.0040448,-2.4282e-23,-6.4602,2.0797,0
0.00037873,0.045841,0.0043975,1.4134e-22,-6.2074,1.9902,0
0.00040227,0.045295,0.0047763,-7.1965e-23,-5.9546,1.9006,0
0.00042855,0.044665,0.0052196,-4.814e-22,-5.7017,1.8111,0
0.00045836,0.043942,0.0057008,5.7811e-22,-5.4489,1.7216,0
0.00049164,0.043111,0.0062726,1.4153e-21,-5.196,1.632,0
0.0005298,0.042135,0.0068938,1.5467e-21,-4.9432,1.5425,0
0.00057211,0.040998,0.0076536,1.5321e-21,-4.6904,1.4529,0
0.00062113,0.039643,0.0084794,8.0663e-22,-4.4375,1.3634,0
0.00067477,0.037987,0.0095046,-2.4052e-22,-4.1847,1.2738,0
0.00073731,0.036021,0.010641,-3.5816e-22,-3.9319,1.1843,0
0.00080308,0.033465,0.01203,-6.4403e-22,-3.679,1.0948,0
0.00087913,0.030552,0.013729,2.4986e-23,-3.4262,1.0052,0
0.00095066,0.026951,0.015899,2.4842e-22,-3.1733,0.91568,0
0.0010257,0.02193,0.018361,-9.1262e-22,-2.9205,0.82613,0
0.0010684,0.015884,0.021705,-1.2846e-21,-2.6677,0.73659,0
0.0010602,0,0,0,-2.4148,0.64705,0
0.00020441,0.049631,0.0016419,-7.1906e-24,-9.7459,3.8924,0
0.00020861,0.049541,0.0017648,1.2814e-22,-9.4918,3.7848,0
0.00021262,0.049447,0.001907,2.797e-22,-9.2378,3.6773,0
0.0002177,0.049338,0.0020537,1.9989e-22,-8.9837,3.5697,0
0.00022308,0.049214,0.0022183,-2.6686e-22,-8.7296,3.4621,0
0.00022945,0.049078,0.0023928,-2.3091e-22,-8.4755,3.3545,0
0.00023642,0.048919,0.002584,-1.7709e-22,-8.2214,3.2469,0
0.00024447,0.048745,0.002787,3.131e-22,-7.9674,3.1393,0
0.00025339,0.048538,0.0030086,4.9682e-22,-7.7133,3.0318,0
0.00026357,0.048314,0.003248,-3.3102e-23,-7.4592,2.9242,0
0.00027491,0.04805,0.0035143,4.2714e-22,-7.2051,2.8166,0
0.00028784,0.047763,0.0038035,3.7826e-22,-6.9511,2.709,0
0.00030223,0.047425,0.0041297,2.8927e-22,-6.697,2.6014,0
0.00031865,0.047052,0.0044818,1.1696e-22,-6.4429,2.4939,0
0.00033692,0.04661,0.0048843,4.1331e-22,-6.1888,2.3863,0
0.0003578,0.046114,0.0053169,1.0692e-21,-5.9347,2.2787,0
0.0003811,0.045529,0.0058238,1.1166e-21,-5.6807,2.1711,0
0.00040779,0.044864,0.0063699,3.2516e-22,-5.4266,2.0635,0
0.0004375,0.04408,0.0070226,-4.661e-23,-5.1725,1.9559,0
0.00047163,0.043188,0.007733,3.2462e-23,-4.9184,1.8484,0
0.00050941,0.042121,0.0085991,-7.9057e-22,-4.6643,1.7408,0
0.00055346,0.040916,0.0095638,-6.5106e-22,-4.4103,1.6332,0
0.000601,0.039409,0.010757,0,-4.1562,1.5256,0
0.00065757,0.037677,0.01212,0,-3.9021,1.418,0
0.00071478,0.035366,0.013793,1.4381e-21,-3.648,1.3105,0
0.00078379,0.032486,0.015699,1.9248e-21,-3.394,1.2029,0
0.00084465,0.029136,0.018311,1.4918e-21,-3.1399,1.0953,0
0.00091139,0.024448,0.021276,1.0975e-21,-2.8858,0.98771,0
0.00093536,0.018577,0.025299,3.0524e-21,-2.6317,0.88012,0
0.00090733,0,0,0,-2.3776,0.77254,0
0.00018487,0.049968,0.0016672,1.8435e-22,-9.7445,4.541,0
0.00018799,0.049898,0.0018018,2.6857e-22,-9.4889,4.4153,0
0.00019083,0.049826,0.0019565,1.3633e-22,-9.2334,4.2896,0
0.00019469,0.04974,0.0021163,4.665e-23,-8.9779,4.1639,0
0.00019876,0.04964,0.0022951,2.4306e-22,-8.7223,4.0382,0
0.00020379,0.04953,0.0024847,1.3448e-22,-8.4668,3.9125,0
0.00020932,0.049398,0.0026949,0,-8.2113,3.7868,0
0.00021585,0.049256,0.0029196,2.8856e-22,-7.9557,3.6611,0
0.00022314,0.049083,0.0031666,2.3923e-22,-7.7002,3.5354,0
0.00023159,0.048895,0.0034308,2.5578e-22,-7.4447,3.4098,0
0.00024103,0.04867,0.0037254,1.9353e-22,-7.1891,3.2841,0
0.00025194,0.048425,0.0040421,-4.0876e-22,-6.9336,3.1584,0
0.0002641,0.048137,0.0044026,-4.5357e-22,-6.678,3.0327,0
0.00027812,0.047819,0.0047906,4.5812e-22,-6.4225,2.907,0
0.00029376,0.047447,0.005238,5.6038e-23,-6.167,2.7813,0
0.0003117,0.047026,0.0057187,1.371e-22,-5.9114,2.6556,0
0.00033192,0.046526,0.0062845,5.2662e-22,-5.6559,2.5299,0
0.000355,0.045951,0.006894,-9.6925e-23,-5.4004,2.4042,0
0.00038097,0.045251,0.0076201,2.7972e-22,-5.1448,2.2785,0
0.00041088,0.044445,0.0084133,-3.5497e-22,-4.8893,2.1528,0
0.00044382,0.043449,0.0093724,2.5264e-22,-4.6338,2.0271,0
0.00048261,0.042319,0.010444,1.3258e-21,-4.3782,1.9015,0
0.00052308,0.040916,0.011771,-6.7275e-23,-4.1227,1.7758,0
0.00057291,0.039325,0.0133,4.11e-23,-3.8672,1.6501,0
0.0006204,0.037318,0.015248,-1.1489e-21,-3.6116,1.5244,0
0.00068028,0.034656,0.017389,-1.0299e-21,-3.3561,1.3987,0
0.00072674,0.031438,0.020389,9.3264e-23,-3.1006,1.273,0
0.00078134,0.027089,0.023802,2.0188e-21,-2.845,1.1473,0
0.00078075,0.021618,0.02852,2.7922e-21,-2.5895,1.0216,0
0.00072784,0,0,0,-2.334,0.89592,0
0.00016596,0.050296,0.0016217,1.5175e-22,-9.7428,5.1895,0
0.00016796,0.050249,0.0017646,1.5609e-22,-9.4856,5.0456,0
0.00016951,0.050199,0.0019275,-2.2268e-23,-9.2284,4.9017,0
0.0001721,0.050138,0.0020982,1.4181e-23,-8.9712,4.7578,0
0.00017478,0.050063,0.0022869,2.3571e-22,-8.714,4.6139,0
0.00017836,0.04998,0.0024883,2.8666e-22,-8.4568,4.47,0
0.00018235,0.049877,0.0027104,0,-8.1996,4.3262,0
0.00018725,0.049764,0.0029489,-2.9492e-22,-7.9424,4.1823,0
0.00019282,0.049625,0.0032125,-5.6331e-22,-7.6852,4.0384,0
0.00019943,0.049471,0.0034945,-2.1262e-22,-7.428,3.8945,0
0.0002069,0.049281,0.0038091,-8.8906e-23,-7.1708,3.7506,0
0.0002157,0.049068,0.0041457,-3.7624e-22,-6.9135,3.6067,0
0.00022564,0.048814,0.0045286,-6.43e-22,-6.6563,3.4629,0
0.00023716,0.04853,0.0049406,-4.3699e-22,-6.3991,3.319,0
0.00025021,0.048199,0.0054173,-6.9336e-22,-6.1419,3.1751,0
0.00026502,0.047832,0.0059343,-1.2851e-21,-5.8847,3.0312,0
0.00028187,0.047398,0.0065374,-8.3138e-22,-5.6275,2.8873,0
0.00030144,0.046923,0.0072034,-1.1263e-21,-5.3703,2.7434,0
0.00032302,0.046337,0.0079885,-7.5085e-22,-5.1131,2.5996,0
0.00034846,0.045671,0.0088577,-7.4225e-22,-4.8559,2.4557,0
0.00037564,0.044818,0.0099025,-1.0551e-21,-4.5987,2.3118,0
0.00040891,0.043834,0.011073,-3.1304e-22,-4.3415,2.1679,0
0.00044205,0.04257,0.012517,5.8114e-22,-4.0843,2.024,0
0.00048439,0.041097,0.014162,8.0034e-22,-3.8271,1.8801,0
0.0005225,0.039343,0.016335,-6.3541e-23,-3.5699,1.7363,0
0.00057179,0.037008,0.018727,3.407e-23,-3.3127,1.5924,0
0.00060188,0.034068,0.022128,4.6639e-22,-3.0555,1.4485,0
0.00064436,0.030042,0.025939,1.9158e-21,-2.7983,1.3046,0
0.00061459,0.024939,0.031353,1.9509e-21,-2.5411,1.1607,0
0.00053209,0,0,0,-2.2839,1.0168,0
0.00014878,0.050595,0.0015172,-3.0871e-22,-9.7409,5.8378,0
0.00014959,0.050569,0.0016646,-1.6735e-22,-9.4818,5.6757,0
0.00014989,0.050542,0.0018339,-1.7547e-24,-9.2228,5.5135,0
0.00015116,0.050505,0.0020112,6.4043e-24,-8.9637,5.3513,0
0.00015248,0.050457,0.0022092,-3.7003e-22,-8.7046,5.1892,0
0.00015461,0.050401,0.0024191,-1.4197e-22,-8.4455,5.027,0
0.00015712,0.05033,0.0026525,1.6051e-22,-8.1864,4.8648,0
0.00016041,0.05025,0.0029016,-2.7184e-22,-7.9273,4.7027,0
0.00016429,0.050151,0.0031801,-2.4547e-22,-7.6683,4.5405,0
0.00016906,0.050042,0.0034778,-3.059e-22,-7.4092,4.3783,0
0.00017456,0.049907,0.0038119,-1.5061e-22,-7.1501,4.2162,0
0.00018117,0.049752,0.0041694,-4.3551e-24,-6.891,4.054,0
0.00018883,0.049558,0.0045743,-1.3724e-22,-6.6319,3.8918,0
0.00019772,0.049331,0.0050078,-4.4609e-22,-6.3728,3.7297,0
0.00020807,0.049047,0.0055052,-1.5058e-22,-6.1138,3.5675,0
0.00022002,0.048729,0.0060485,2.0188e-22,-5.8547,3.4053,0
0.00023356,0.048336,0.0066785,-4.2077e-22,-5.5956,3.2432,0
0.00024943,0.047905,0.0073729,-2.6602e-22,-5.3365,3.081,0
0.00026653,0.047392,0.0082017,-1.0724e-21,-5.0774,2.9188,0
0.00028746,0.046824,0.0091243,-8.6157e-22,-4.8183,2.7567,0
0.00030874,0.046113,0.010238,-6.5481e-22,-4.5593,2.5945,0
0.00033601,0.045284,0.011488,-1.5726e-21,-4.3002,2.4323,0
0.00036173,0.044224,0.013045,-7.3509e-22,-4.0411,2.2701,0
0.00039555,0.042898,0.014783,-8.7712e-22,-3.782,2.108,0
0.00042252,0.041322,0.017134,-7.1245e-22,-3.5229,1.9458,0
0.00046094,0.039283,0.019749,1.1789e-21,-3.2638,1.7836,0
0.00047086,0.036685,0.023488,2.368e-22,-3.0048,1.6215,0
0.00049731,0.033099,0.027676,-1.531e-21,-2.7457,1.4593,0
0.00043288,0.028532,0.03376,-1.0649e-21,-2.4866,1.2971,0
0.00031459,0,0,0,-2.2275,1.135,0
0.00013335,0.050866,0.0013594,-1.6839e-22,-9.7388,6.4861,0
0.00013289,0.050862,0.001509,-1.5882e-22,-9.4777,6.3056,0
0.00013192,0.050858,0.0016799,1.7865e-23,-9.2165,6.125,0
0.00013183,0.050844,0.001861,1.8777e-24,-8.9553,5.9444,0
0.00013173,0.050819,0.0020625,-2.4153e-23,-8.6942,5.7639,0
0.00013232,0.050787,0.0022784,-2.4371e-24,-8.433,5.5833,0
0.00013324,0.050735,0.0025154,5.3821e-23,-8.1718,5.4028,0
0.00013486,0.050676,0.0027697,9.8935e-23,-7.9107,5.2222,0
0.00013699,0.050595,0.0030518,5.1743e-22,-7.6495,5.0417,0
0.00013994,0.050507,0.0033546,5.0966e-22,-7.3884,4.8611,0
0.00014349,0.0504,0.0036964,1.3499e-22,-7.1272,4.6806,0
0.00014795,0.050284,0.0040646,4.1667e-24,-6.866,4.5,0
0.0001536,0.050144,0.0044838,1.8151e-22,-6.6049,4.3194,0
0.0001603,0.049993,0.0049411,9.9123e-23,-6.3437,4.1389,0
0.00016775,0.049788,0.0054575,5.2082e-22,-6.0825,3.9583,0
0.00017668,0.049557,0.006023,1.1308e-21,-5.8214,3.7778,0
0.00018663,0.049252,0.0066793,4.2401e-22,-5.5602,3.5972,0
0.00019889,0.048897,0.0073962,6.5674e-22,-5.299,3.4167,0
0.00021155,0.048451,0.0082479,8.1354e-22,-5.0379,3.2361,0
0.00022805,0.047967,0.0092017,7.0973e-22,-4.7767,3.0556,0
0.00024366,0.047372,0.010362,1.0431e-21,-4.5155,2.875,0
0.00026478,0.046684,0.011667,4.0248e-22,-4.2544,2.6944,0
0.00028284,0.045825,0.013316,-1.0812e-21,-3.9932,2.5139,0
0.00030845,0.044732,0.015156,-8.3011e-22,-3.7321,2.3333,0
0.0003231,0.043389,0.017651,-4.453e-24,-3.4709,2.1528,0
0.00035098,0.041639,0.020448,-1.4924e-22,-3.2097,1.9722,0
0.00033975,0.039428,0.024494,-2.501e-22,-2.9486,1.7917,0
0.00034928,0.036262,0.029017,-1.1404e-21,-2.6874,1.6111,0
0.00024495,0.03226,0.035752,-1.1617e-21,-2.4262,1.4306,0
8.4125e-05,0,0,0,-2.1651,1.25,0
0.00012054,0.051089,0.0011651,1.4472e-22,-9.7366,7.1343,0
0.00011882,0.051109,0.0013149,1.5441e-23,-9.4731,6.9352,0
0.00011657,0.051131,0.0014859,-2.3181e-24,-9.2097,6.7362,0
0.00011509,0.051149,0.0016676,-1.4222e-22,-8.9462,6.5371,0
0.00011363,0.051161,0.0018705,1.5272e-22,-8.6828,6.338,0
0.00011283,0.051167,0.0020915,9.2295e-23,-8.4193,6.139,0
0.0001124,0.051159,0.0023372,-4.6346e-23,-8.1559,5.9399,0
0.00011246,0.051139,0.0025996,2.2269e-22,-7.8924,5.7409,0
0.00011296,0.051101,0.0028917,-4.0426e-23,-7.629,5.5418,0
0.00011402,0.051042,0.003198,-5.0843e-23,-7.3656,5.3428,0
0.0001158,0.050959,0.0035437,1.3438e-23,-7.1021,5.1437,0
0.00011815,0.050863,0.0039152,-2.5125e-23,-6.8387,4.9446,0
0.00012132,0.050733,0.0043335,2.6448e-23,-6.5752,4.7456,0
0.00012549,0.050609,0.0047966,1.7068e-22,-6.3118,4.5465,0
0.0001303,0.05045,0.0053287,3.4881e-22,-6.0483,4.3475,0
0.00013658,0.050279,0.0059077,2.7936e-22,-5.7849,4.1484,0
0.00014297,0.050062,0.0065825,3.1119e-22,-5.5215,3.9493,0
0.00015185,0.049805,0.0073219,2.976e-22,-5.258,3.7503,0
0.00016027,0.04946,0.0081952,3.7679e-22,-4.9946,3.5512,0
0.00017218,0.049054,0.0091619,3.9018e-22,-4.7311,3.3522,0
0.00018221,0.048569,0.010355,1.2274e-22,-4.4677,3.1531,0
0.00019714,0.047998,0.011693,6.8372e-22,-4.2042,2.9541,0
0.000207,0.047304,0.013407,6.576e-22,-3.9408,2.755,0
0.00022472,0.046396,0.015315,6.3963e-22,-3.6773,2.5559,0
0.00022592,0.045317,0.017924,7.4511e-22,-3.4139,2.3569,0
0.0002426,0.043888,0.020853,-9.9616e-22,-3.1505,2.1578,0
0.00020792,0.042085,0.025152,-3.2827e-22,-2.887,1.9588,0
0.00019714,0.039469,0.029966,-3.0943e-22,-2.6236,1.7597,0
4.8706e-05,0.036156,0.037272,-6.2939e-22,-2.3601,1.5607,0
-0.00015956,0,0,0,-2.0967,1.3616,0
0.00010982,0.051277,0.00093547,6.4122e-24,-9.7341,7.7823,0
0.00010696,0.051302,0.0010807,-2.0005e-22,-9.4682,7.5646,0
0.00010359,0.05133,0.0012482,-3.6248e-22,-9.2023,7.3469,0
0.00010059,0.051353,0.0014281,1.8021e-23,-8.9363,7.1293,0
9.7543e-05,0.051377,0.0016301,-7.6821e-23,-8.6704,6.9116,0
9.4737e-05,0.051404,0.001848,-3.4636e-22,-8.4045,6.6939,0
9.2688e-05,0.051425,0.0020901,-3.695e-22,-8.1386,6.4762,0
9.1227e-05,0.051444,0.0023506,-6.3953e-23,-7.8727,6.2585,0
9.0501e-05,0.051452,0.0026444,-8.0018e-23,-7.6068,6.0408,0
9.013e-05,0.051456,0.0029622,-1.1522e-22,-7.3408,5.8232,0
9.0112e-05,0.051423,0.003312,-8.8528e-24,-7.0749,5.6055,0
9.0795e-05,0.051391,0.0036966,-4.1703e-23,-6.809,5.3878,0
9.1513e-05,0.051306,0.0041217,6.2978e-23,-6.5431,5.1701,0
9.3207e-05,0.051212,0.0045806,-6.1543e-24,-6.2772,4.9524,0
9.5331e-05,0.05109,0.0051129,-4.4618e-24,-6.0113,4.7347,0
9.9209e-05,0.050955,0.0056907,-2.2575e-22,-5.7454,4.517,0
0.0001026,0.050795,0.0063692,-6.1813e-23,-5.4794,4.2994,0
0.00010828,0.050618,0.0071172,-5.4248e-23,-5.2135,4.0817,0
0.00011265,0.050383,0.0080081,-1.9707e-22,-4.9476,3.864,0
0.00012019,0.050084,0.0089868,-2.3211e-23,-4.6817,3.6463,0
0.00012451,0.049708,0.010195,-1.026e-23,-4.4158,3.4286,0
0.00013419,0.04927,0.011552,1.2926e-23,-4.1499,3.2109,0
0.0001356,0.048764,0.013312,3.5205e-22,-3.8839,2.9933,0
0.00014622,0.048061,0.015273,-6.6096e-23,-3.618,2.7756,0
0.00013349,0.047209,0.01796,-1.1883e-22,-3.3521,2.5579,0
0.00013919,0.046108,0.020996,3.1897e-22,-3.0862,2.3402,0
8.0881e-05,0.044738,0.02549,2.5875e-22,-2.8203,2.1225,0
4.8549e-05,0.042635,0.030548,-3.5743e-22,-2.5544,1.9048,0
-0.00014886,0.040056,0.038402,2.3052e-21,-2.2885,1.6871,0
-0.00041062,0,0,0,-2.0225,1.4695,0
0.00010225,0.051458,0.00070682,2.0833e-22,-9.7314,8.4302,0
9.7574e-05,0.05154,0.00084198,2.3771e-22,-9.4629,8.1938,0
9.332e-05,0.051602,0.00099577,2.5515e-22,-9.1943,7.9573,0
8.9054e-05,0.051654,0.0011618,1.5684e-22,-8.9257,7.7209,0
8.5476e-05,0.051688,0.0013495,2.7318e-23,-8.6571,7.4844,0
8.1637e-05,0.051724,0.0015633,-2.4783e-22,-8.3886,7.248,0
7.7949e-05,0.051748,0.00181,-2.4886e-22,-8.12,7.0115,0
7.4535e-05,0.051775,0.0020732,-2.7915e-22,-7.8514,6.7751,0
7.1534e-05,0.051784,0.0023671,-5.2013e-23,-7.5829,6.5387,0
6.9196e-05,0.05181,0.002691,-1.4598e-22,-7.3143,6.3022,0
6.7182e-05,0.051808,0.003047,-2.077e-22,-7.0457,6.0658,0
6.5886e-05,0.05181,0.003433,1.7979e-23,-6.7771,5.8293,0
6.4689e-05,0.051793,0.003871,-2.7854e-23,-6.5086,5.5929,0
6.4589e-05,0.051745,0.004334,-1.0915e-22,-6.24,5.3564,0
6.4233e-05,0.051675,0.0048677,-2.425e-22,-5.9714,5.12,0
6.5408e-05,0.051583,0.0054429,-1.0293e-22,-5.7029,4.8835,0
6.5817e-05,0.051465,0.0061201,-1.9878e-22,-5.4343,4.6471,0
6.841e-05,0.05134,0.0068621,-1.6411e-22,-5.1657,4.4106,0
6.8932e-05,0.05119,0.0077588,-1.0705e-22,-4.8971,4.1742,0
7.2905e-05,0.050992,0.0087423,-1.4298e-23,-4.6286,3.9378,0
7.1129e-05,0.050726,0.0099635,-1.6275e-22,-4.36,3.7013,0
7.5526e-05,0.050377,0.011313,-2.8071e-22,-4.0914,3.4649,0
6.8426e-05,0.050036,0.013091,-3.491e-24,-3.8229,3.2284,0
7.2533e-05,0.049552,0.015072,1.6987e-22,-3.5543,2.992,0
4.5756e-05,0.048962,0.017813,1.3533e-22,-3.2857,2.7555,0
4.0619e-05,0.048161,0.020901,0,-3.0171,2.5191,0
-4.2559e-05,0.047249,0.025541,-1.1389e-21,-2.7486,2.2826,0
-9.9483e-05,0.045796,0.03077,-1.0252e-21,-2.48,2.0462,0
-0.00034783,0.044011,0.039053,2.8857e-22,-2.2114,1.8097,0
-0.00066564,0,0,0,-1.9429,1.5733,0
9.0761e-05,0.051293,0.00047483,-7.1111e-24,-9.7286,9.078,0
8.4556e-05,0.051483,0.00059738,2.7419e-22,-9.4572,8.8226,0
7.9661e-05,0.051628,0.00073599,4.378e-22,-9.1858,8.5673,0
7.4606e-05,0.051767,0.00089192,7.91e-23,-8.9144,8.3119,0
7.0791e-05,0.051864,0.0010685,-1.0777e-22,-8.643,8.0566,0
6.7161e-05,0.051952,0.0012673,4.0184e-22,-8.3716,7.8012,0
6.3022e-05,0.052013,0.0015059,3.232e-22,-8.1002,7.5459,0
5.8563e-05,0.052077,0.0017675,2.3367e-23,-7.8288,7.2905,0
5.4e-05,0.052112,0.002056,-1.3416e-22,-7.5574,7.0352,0
4.9998e-05,0.052157,0.0023686,-1.5689e-22,-7.286,6.7798,0
4.6335e-05,0.052189,0.0027207,-1.6566e-22,-7.0145,6.5245,0
4.3432e-05,0.052215,0.0030954,-4.7412e-23,-6.7431,6.2691,0
4.0293e-05,0.052239,0.0035251,-1.252e-22,-6.4717,6.0138,0
3.8409e-05,0.052248,0.0039869,-1.4588e-22,-6.2003,5.7584,0
3.5744e-05,0.052228,0.0045153,-1.3182e-22,-5.9289,5.5031,0
3.4838e-05,0.052195,0.0050867,-2.2213e-22,-5.6575,5.2477,0
3.2186e-05,0.052132,0.0057568,-2.4057e-22,-5.3861,4.9924,0
3.2271e-05,0.052055,0.0064848,-2.0735e-22,-5.1147,4.737,0
2.8574e-05,0.051982,0.0073717,-2.5215e-23,-4.8433,4.4817,0
2.9937e-05,0.051883,0.0083477,-1.2772e-23,-4.5719,4.2263,0
2.3002e-05,0.051768,0.0095635,4.9276e-23,-4.3005,3.971,0
2.3887e-05,0.051538,0.010902,3.3736e-23,-4.0291,3.7156,0
7.3691e-06,0.051337,0.012665,1.2288e-23,-3.7577,3.4603,0
6.236e-06,0.051049,0.014648,-2.1981e-23,-3.4863,3.2049,0
-3.4564e-05,0.050718,0.017409,1.605e-23,-3.2149,2.9496,0
-5.0389e-05,0.050223,0.020549,-9.3657e-23,-2.9435,2.6942,0
