"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019867,0.050197,0.00011861,0,-16.5,7.3333,0
0.00019769,0.050209,0.00012948,0,-16.25,7.3333,0
0.00019666,0.050222,0.0001416,0,-16,7.3333,0
0.00019556,0.050236,0.00015461,0,-15.75,7.3333,0
0.00019439,0.050251,0.00016926,0,-15.5,7.3333,0
0.00019315,0.050266,0.00018487,0,-15.25,7.3333,0
0.00019183,0.050284,0.00020215,0,-15,7.3333,0
0.00019042,0.050302,0.00022089,0,-14.75,7.3333,0
0.00018892,0.050322,0.00024158,0,-14.5,7.3333,0
0.00018733,0.050343,0.00026368,0,-14.25,7.3333,0
0.00018563,0.050366,0.00028803,0,-14,7.3333,0
0.00018382,0.050391,0.00031396,0,-13.75,7.3333,0
0.0001819,0.050418,0.00034262,0,-13.5,7.3333,0
0.00017983,0.050446,0.00037293,0,-13.25,7.3333,0
0.00017764,0.050477,0.00040638,0,-13,7.3333,0
0.0001753,0.050511,0.00044124,0,-12.75,7.3333,0
0.00017281,0.050547,0.00048004,0,-12.5,7.3333,0
0.00017015,0.050586,0.00052029,0,-12.25,7.3333,0
0.00016731,0.050628,0.00056509,0,-12,7.3333,0
0.00016428,0.050673,0.00061098,0,-11.75,7.3333,0
0.00016106,0.050722,0.00066225,0,-11.5,7.3333,0
0.00015761,0.050774,0.00071452,0,-11.25,7.3333,0
0.00015394,0.05083,0.00077273,0,-11,7.3333,0
0.00015001,0.05089,0.00083171,0,-10.75,7.3333,0
0.00014584,0.050955,0.00089778,0,-10.5,7.3333,0
0.00014134,0.051024,0.00096251,0,-10.25,7.3333,0
0.00013638,0.051104,0.0010333,1.3409e-22,-10,7.3333,0
0.00021197,0.050001,-8.7861e-07,0,-24.75,8,0
0.00021199,0.05,0,0,-25,8,0
0.0002119,0.050002,-1.4938e-06,0,-24.5,8,0
0.00021179,0.050004,-1.8008e-06,0,-24.25,8,0
0.00021165,0.050007,-1.8372e-06,0,-24,8,0
0.0002115,0.05001,-1.641e-06,0,-23.75,8,0
0.00021132,0.050014,-1.22e-06,0,-23.5,8,0
0.00021112,0.050017,-5.6797e-07,0,-23.25,8,0
0.00021091,0.050022,2.574e-07,0,-23,8,0
0.00021068,0.050026,1.3121e-06,0,-22.75,8,0
0.00021043,0.050031,2.4846e-06,0,-22.5,8,0
0.00021016,0.050036,3.8622e-06,0,-22.25,8,0
0.00020988,0.050041,5.3067e-06,0,-22,8,0
0.00020958,0.050047,6.9046e-06,0,-21.75,8,0
0.00020927,0.050052,8.4783e-06,0,-21.5,8,0
0.00020893,0.050058,1.0215e-05,0,-21.25,8,0
0.00020857,0.050065,1.1919e-05,0,-21,8,0
0.0002082,0.050071,1.3759e-05,0,-20.75,8,0
0.0002078,0.050078,1.5608e-05,0,-20.5,8,0
0.00020737,0.050084,1.7694e-05,0,-20.25,8,0
0.00020692,0.050092,1.9796e-05,0,-20,8,0
0.00020645,0.050099,2.2237e-05,0,-19.75,8,0
0.00020594,0.050107,2.4777e-05,0,-19.5,8,0
0.00020541,0.050114,2.7623e-05,0,-19.25,8,0
0.00020484,0.050123,3.0625e-05,0,-19,8,0
0.00020424,0.050131,3.4051e-05,0,-18.75,8,0
0.00020361,0.05014,3.7659e-05,0,-18.5,8,0
0.00020293,0.050149,4.1734e-05,0,-18.25,8,0
0.00020221,0.050159,4.6096e-05,0,-18,8,0
0.00020145,0.050169,5.1012e-05,0,-17.75,8,0
0.00020064,0.05018,5.6348e-05,0,-17.5,8,0
0.00019978,0.050192,6.2329e-05,0,-17.25,8,0
0.00019887,0.050204,6.8803e-05,0,-17,8,0
0.00019789,0.050216,7.5986e-05,0,-16.75,8,0
0.00019687,0.05023,8.3881e-05,0,-16.5,8,0
0.00019576,0.050244,9.2606e-05,0,-16.25,8,0
0.00019461,0.05026,0.00010212,0,-16,8,0
0.00019336,0.050276,0.00011256,0,-15.75,8,0
0.00019204,0.050294,0.00012408,0,-15.5,8,0
0.00019063,0.050313,0.00013665,0,-15.25,8,0
0.00018914,0.050333,0.00015029,0,-15,8,0
0.00018753,0.050355,0.00016522,0,-14.75,8,0
0.00018584,0.050379,0.00018152,0,-14.5,8,0
0.00018402,0.050404,0.00019929,0,-14.25,8,0
0.00018209,0.050431,0.00021857,0,-14,8,0
0.00018002,0.05046,0.00023928,0,-13.75,8,0
0.00017784,0.050492,0.00026189,0,-13.5,8,0
0.00017548,0.050526,0.00028622,0,-13.25,8,0
0.000173,0.050563,0.0003128,0,-13,8,0
0.00017032,0.050602,0.00034085,0,-12.75,8,0
0.0001675,0.050645,0.00037164,0,-12.5,8,0
0.00016444,0.05069,0.00040404,0,-12.25,8,0
0.00016124,0.05074,0.00043987,0,-12,8,0
0.00015777,0.050792,0.00047698,0,-11.75,8,0
0.00015414,0.050849,0.00051812,0,-11.5,8,0
0.00015022,0.050909,0.00055996,0,-11.25,8,0
0.0001461,0.050974,0.00060675,0,-11,8,0
0.0001417,0.051043,0.00065326,0,-10.75,8,0
0.00013711,0.051116,0.00070646,0,-10.5,8,0
0.00013218,0.051193,0.00075408,0,-10.25,8,0
0.00012679,0.051281,0.00080833,0,-10,8,0
0.00021212,0.050001,-5.2285e-06,0,-24.75,8.6667,0
0.00021218,0.05,0,0,-25,8.6667,0
0.00021201,0.050003,-8.0642e-06,0,-24.5,8.6667,0
0.00021186,0.050006,-1.0334e-05,0,-24.25,8.6667,0
0.00021169,0.05001,-1.1848e-05,0,-24,8.6667,0
0.00021149,0.050014,-1.2775e-05,0,-23.75,8.6667,0
0.00021127,0.050018,-1.3273e-05,0,-23.5,8.6667,0
0.00021104,0.050023,-1.3378e-05,0,-23.25,8.6667,0
0.00021078,0.050028,-1.3222e-05,0,-23,8.6667,0
0.00021052,0.050033,-1.2796e-05,0,-22.75,8.6667,0
0.00021024,0.050038,-1.2194e-05,0,-22.5,8.6667,0
0.00020994,0.050044,-1.1417e-05,0,-22.25,8.6667,0
0.00020963,0.05005,-1.0523e-05,0,-22,8.6667,0
0.0002093,0.050056,-9.5056e-06,0,-21.75,8.6667,0
0.00020895,0.050062,-8.4758e-06,0,-21.5,8.6667,0
0.00020858,0.050069,-7.3147e-06,0,-21.25,8.6667,0
0.00020819,0.050075,-6.1656e-06,0,-21,8.6667,0
0.00020778,0.050082,-4.9123e-06,0,-20.75,8.6667,0
0.00020735,0.05009,-3.6297e-06,0,-20.5,8.6667,0
0.00020689,0.050097,-2.1947e-06,0,-20.25,8.6667,0
0.00020641,0.050105,-7.5505e-07,0,-20,8.6667,0
0.00020589,0.050113,9.394e-07,0,-19.75,8.6667,0
0.00020535,0.050121,2.6801e-06,0,-19.5,8.6667,0
0.00020477,0.05013,4.6484e-06,0,-19.25,8.6667,0
0.00020416,0.050139,6.7512e-06,0,-19,8.6667,0
0.00020351,0.050148,9.0945e-06,0,-18.75,8.6667,0
0.00020282,0.050158,1.1616e-05,0,-18.5,8.6667,0
0.00020209,0.050168,1.4448e-05,0,-18.25,8.6667,0
0.00020131,0.050179,1.7505e-05,0,-18,8.6667,0
0.00020049,0.05019,2.0902e-05,0,-17.75,8.6667,0
0.00019961,0.050202,2.4632e-05,0,-17.5,8.6667,0
0.00019868,0.050215,2.8815e-05,0,-17.25,8.6667,0
0.00019769,0.050228,3.3341e-05,0,-17,8.6667,0
0.00019664,0.050242,3.8373e-05,0,-16.75,8.6667,0
0.00019552,0.050257,4.3889e-05,0,-16.5,8.6667,0
0.00019433,0.050273,4.9988e-05,0,-16.25,8.6667,0
0.00019307,0.050291,5.6521e-05,0,-16,8.6667,0
0.00019171,0.050309,6.3722e-05,0,-15.75,8.6667,0
0.00019027,0.050329,7.1658e-05,0,-15.5,8.6667,0
0.00018873,0.050349,8.04e-05,0,-15.25,8.6667,0
0.0001871,0.050372,8.9853e-05,0,-15,8.6667,0
0.00018536,0.050396,0.00010031,0,-14.75,8.6667,0
0.00018351,0.050423,0.00011148,0,-14.5,8.6667,0
0.00018152,0.050451,0.00012392,0,-14.25,8.6667,0
0.00017941,0.050482,0.00013715,0,-14,8.6667,0
0.00017715,0.050514,0.00015184,0,-13.75,8.6667,0
0.00017476,0.05055,0.00016727,0,-13.5,8.6667,0
0.00017218,0.050587,0.0001845,0,-13.25,8.6667,0
0.00016946,0.050629,0.00020262,0,-13,8.6667,0
0.00016652,0.050673,0.00022296,0,-12.75,8.6667,0
0.00016343,0.050721,0.00024411,0,-12.5,8.6667,0
0.00016009,0.050771,0.00026782,0,-12.25,8.6667,0
0.0001566,0.050827,0.00029243,0,-12,8.6667,0
0.00015281,0.050885,0.00032066,0,-11.75,8.6667,0
0.00014889,0.050948,0.00034962,0,-11.5,8.6667,0
0.00014461,0.051013,0.00038243,0,-11.25,8.6667,0
0.00014032,0.051085,0.0004165,0,-11,8.6667,0
0.00013555,0.051157,0.00045433,0,-10.75,8.6667,0
0.00013109,0.051237,0.00049758,0,-10.5,8.6667,0
0.00012581,0.051311,0.000535,0,-10.25,8.6667,0
0.00012061,0.051396,0.00058816,0,-10,8.6667,0
0.00021304,0.049999,-9.2208e-06,0,-24.75,9.3333,0
0.00021339,0.05,0,0,-25,9.3333,0
0.00021258,0.049999,-1.4644e-05,0,-24.5,9.3333,0
0.00021229,0.049997,-1.8546e-05,0,-24.25,9.3333,0
0.00021197,0.049995,-2.1536e-05,0,-24,9.3333,0
0.00021166,0.049992,-2.3655e-05,0,-23.75,9.3333,0
0.00021136,0.04999,-2.5108e-05,0,-23.5,9.3333,0
0.00021106,0.049987,-2.6059e-05,0,-23.25,9.3333,0
0.00021076,0.049985,-2.6639e-05,0,-23,9.3333,0
0.00021045,0.049982,-2.6922e-05,0,-22.75,9.3333,0
0.00021013,0.04998,-2.6969e-05,0,-22.5,9.3333,0
0.00020981,0.049978,-2.6861e-05,0,-22.25,9.3333,0
0.00020947,0.049976,-2.6598e-05,0,-22,9.3333,0
0.00020911,0.049974,-2.624e-05,0,-21.75,9.3333,0
0.00020874,0.049972,-2.5834e-05,0,-21.5,9.3333,0
0.00020836,0.049971,-2.5321e-05,0,-21.25,9.3333,0
0.00020795,0.04997,-2.4806e-05,0,-21,9.3333,0
0.00020752,0.049969,-2.4212e-05,0,-20.75,9.3333,0
0.00020706,0.049968,-2.3581e-05,0,-20.5,9.3333,0
0.00020658,0.049967,-2.2879e-05,0,-20.25,9.3333,0
0.00020608,0.049967,-2.2147e-05,0,-20,9.3333,0
0.00020554,0.049967,-2.1271e-05,0,-19.75,9.3333,0
0.00020497,0.049967,-2.0402e-05,0,-19.5,9.3333,0
0.00020437,0.049968,-1.9372e-05,0,-19.25,9.3333,0
0.00020373,0.049969,-1.8274e-05,0,-19,9.3333,0
0.00020305,0.049971,-1.7076e-05,0,-18.75,9.3333,0
0.00020233,0.049973,-1.5758e-05,0,-18.5,9.3333,0
0.00020157,0.049975,-1.4293e-05,0,-18.25,9.3333,0
0.00020076,0.049978,-1.2692e-05,0,-18,9.3333,0
0.00019989,0.049982,-1.0948e-05,0,-17.75,9.3333,0
0.00019898,0.049986,-9.004e-06,0,-17.5,9.3333,0
0.000198,0.049991,-6.8507e-06,0,-17.25,9.3333,0
0.00019697,0.049997,-4.485e-06,0,-17,9.3333,0
0.00019586,0.050003,-1.8849e-06,0,-16.75,9.3333,0
0.00019469,0.050011,9.8737e-07,0,-16.5,9.3333,0
0.00019345,0.05002,4.2979e-06,0,-16.25,9.3333,0
0.00019213,0.05003,7.5542e-06,0,-16,9.3333,0
0.0001907,0.050041,1.1352e-05,0,-15.75,9.3333,0
0.00018919,0.050054,1.5432e-05,0,-15.5,9.3333,0
0.00018758,0.050068,1.9966e-05,0,-15.25,9.3333,0
0.00018587,0.050084,2.4914e-05,0,-15,9.3333,0
0.00018404,0.050101,3.0456e-05,0,-14.75,9.3333,0
0.00018209,0.050121,3.6372e-05,0,-14.5,9.3333,0
0.00018001,0.050143,4.2955e-05,0,-14.25,9.3333,0
0.00017778,0.050168,4.9909e-05,0,-14,9.3333,0
0.00017541,0.050194,5.7807e-05,0,-13.75,9.3333,0
0.00017287,0.050225,6.6009e-05,0,-13.5,9.3333,0
0.00017016,0.050257,7.5485e-05,0,-13.25,9.3333,0
0.00016726,0.050294,8.5145e-05,0,-13,9.3333,0
0.00016416,0.050333,9.676e-05,0,-12.75,9.3333,0
0.00016084,0.050377,0.00010836,0,-12.5,9.3333,0
0.0001573,0.050424,0.00012279,0,-12.25,9.3333,0
0.0001535,0.050478,0.00013669,0,-12,9.3333,0
0.00014943,0.050534,0.00015511,0,-11.75,9.3333,0
0.0001451,0.050598,0.00017274,0,-11.5,9.3333,0
0.00014039,0.050664,0.00019688,0,-11.25,9.3333,0
0.00013564,0.050742,0.00022036,0,-11,9.3333,0
0.0001301,0.050817,0.00025164,0,-10.75,9.3333,0
0.00012549,0.050917,0.00028873,0,-10.5,9.3333,0
0.00011843,0.050998,0.00033585,0,-10.25,9.3333,0
0.00011028,0.051105,0.00038099,3.0401e-24,-10,9.3333,0
0.00021403,0,0,0,-24.75,10,0
0.00021464,0.023084,0,0,-25,10,0
0.00021325,0,0,0,-24.5,10,0
0.00021283,0,0,0,-24.25,10,0
0.00021236,0,0,0,-24,10,0
0.00021196,0,0,0,-23.75,10,0
0.00021157,0,0,0,-23.5,10,0
0.00021121,0,0,0,-23.25,10,0
0.00021086,0,0,0,-23,10,0
0.00021052,0,0,0,-22.75,10,0
0.00021018,0,0,0,-22.5,10,0
0.00020983,0,0,0,-22.25,10,0
0.00020947,0,0,0,-22,10,0
0.0002091,0,0,0,-21.75,10,0
0.00020871,0,0,0,-21.5,10,0
0.00020831,0,0,0,-21.25,10,0
0.00020789,0,0,0,-21,10,0
0.00020745,0,0,0,-20.75,10,0
0.00020699,0,0,0,-20.5,10,0
0.0002065,0,0,0,-20.25,10,0
0.00020598,0,0,0,-20,10,0
0.00020544,0,0,0,-19.75,10,0
0.00020486,0,0,0,-19.5,10,0
0.00020424,0,0,0,-19.25,10,0
0.00020359,0,0,0,-19,10,0
0.0002029,0,0,0,-18.75,10,0
0.00020217,0,0,0,-18.5,10,0
0.0002014,0,0,0,-18.25,10,0
0.00020057,0,0,0,-18,10,0
0.00019969,0,0,0,-17.75,10,0
0.00019876,0,0,0,-17.5,10,0
0.00019777,0,0,0,-17.25,10,0
0.00019672,0,0,0,-17,10,0
0.00019559,0,0,0,-16.75,10,0
0.0001944,0,0,0,-16.5,10,0
0.00019314,0,0,0,-16.25,10,0
0.0001918,0,0,0,-16,10,0
0.00019034,0,0,0,-15.75,10,0
0.0001888,0,0,0,-15.5,10,0
0.00018715,0,0,0,-15.25,10,0
0.00018541,0,0,0,-15,10,0
0.00018354,0,0,0,-14.75,10,0
0.00018154,0,0,0,-14.5,10,0
0.00017941,0,0,0,-14.25,10,0
0.00017714,0,0,0,-14,10,0
0.0001747,0,0,0,-13.75,10,0
0.00017209,0,0,0,-13.5,10,0
0.00016931,0,0,0,-13.25,10,0
0.00016631,0,0,0,-13,10,0
0.00016311,0,0,0,-12.75,10,0
0.00015964,0,0,0,-12.5,10,0
0.00015596,0,0,0,-12.25,10,0
0.00015192,0,0,0,-12,10,0
0.00014763,0,0,0,-11.75,10,0
0.00014293,0,0,0,-11.5,10,0
0.00013785,0,0,0,-11.25,10,0
0.00013254,0,0,0,-11,10,0
0.00012629,0,0,0,-10.75,10,0
0.00012116,0,0,0,-10.5,10,0
0.00011244,0,0,0,-10.25,10,0
0.00011493,0,0,0,-10,10,0
0.00017331,0.05092,-6.8263e-05,7.66e-22,-9.078,-9.7286,0
0.00017877,0,0,0,-9.3333,-10,0
0.00017499,0.050802,-0.00015065,8.6915e-22,-9.7256,-9.7256,0
0.00014647,0.051219,-0.00011823,-7.6048e-22,-8.4302,-9.7314,0
0.00015361,0,0,0,-8.6667,-10,0
0.00012471,0.05153,-0.00012669,2.6939e-23,-7.7823,-9.7341,0
0.00013158,0,0,0,-8,-10,0
0.00010128,0.051882,-0.00014606,-2.8111e-22,-7.1343,-9.7366,0
0.00010818,0,0,0,-7.3333,-10,0
7.4328e-05,0.052301,-0.00016779,1.4401e-22,-6.4861,-9.7388,0
8.1508e-05,0,0,0,-6.6667,-10,0
4.3622e-05,0.052786,-0.0001864,2.6131e-22,-5.8378,-9.7409,0
5.1084e-05,0,0,0,-6,-10,0
8.8113e-06,0.053327,-0.00019946,-1.1811e-22,-5.1895,-9.7428,0
1.6414e-05,0,0,0,-5.3333,-10,0
-2.9989e-05,0.053921,-0.00021292,1.2833e-24,-4.541,-9.7445,0
-2.2612e-05,0,0,0,-4.6667,-10,0
-7.1655e-05,0.054557,-0.00022583,5.7771e-24,-3.8924,-9.7459,0
-6.4885e-05,0,0,0,-4,-10,0
-0.00011499,0.055225,-0.00023786,2.2083e-22,-3.2438,-9.7472,0
-0.00010902,0,0,0,-3.3333,-10,0
-0.00015832,0.05591,-0.00023456,3.3461e-24,-2.5951,-9.7482,0
-0.00015324,0,0,0,-2.6667,-10,0
-0.00020067,0.056566,-0.00021581,-7.1877e-23,-1.9464,-9.749,0
-0.00019656,0,0,0,-2,-10,0
-0.00024018,0.057175,-0.0001822,1.0545e-22,-1.2976,-9.7495,0
-0.00023714,0,0,0,-1.3333,-10,0
-0.00027553,0.057686,-0.00013894,3.6066e-21,-0.64881,-9.7499,0
-0.0002735,0,0,0,-0.66667,-10,0
-0.00030483,0.058096,-9.0043e-05,-1.9645e-22,0,-9.75,0
-0.00030354,0,0,0,0,-10,0
-0.00032766,0.05837,-1.7559e-05,-4.0063e-21,0.64881,-9.7499,0
-0.00032696,0,0,0,0.66667,-10,0
-0.00034425,0.058483,4.79e-05,1.2057e-22,1.2976,-9.7495,0
-0.00034394,0,0,0,1.3333,-10,0
-0.00035402,0.058476,9.2054e-05,-7.5615e-22,1.9464,-9.749,0
-0.00035375,0,0,0,2,-10,0
-0.00035643,0.058332,0.0001342,-5.2043e-22,2.5951,-9.7482,0
-0.00035565,0,0,0,2.6667,-10,0
-0.00035262,0.058085,0.0001773,3.926e-22,3.2438,-9.7472,0
-0.00035092,0,0,0,3.3333,-10,0
-0.00034283,0.057717,0.00021909,-2.8655e-23,3.8924,-9.7459,0
-0.00034024,0,0,0,4,-10,0
-0.00032884,0.057256,0.0002649,8.9884e-22,4.541,-9.7445,0
-0.00032525,0,0,0,4.6667,-10,0
-0.00031026,0.056681,0.00029804,7.7382e-22,5.1895,-9.7428,0
-0.00030566,0,0,0,5.3333,-10,0
-0.00028978,0.056037,0.00034296,-1.6844e-21,5.8378,-9.7409,0
-0.00028404,0,0,0,6,-10,0
-0.00026571,0.05529,0.00035205,-8.9253e-22,6.4861,-9.7388,0
-0.00025899,0,0,0,6.6667,-10,0
-0.00024139,0.054537,0.00041548,8.8146e-22,7.1343,-9.7366,0
-0.00023522,0,0,0,7.3333,-10,0
-0.0002224,0.053608,0.00034849,4.0073e-23,7.7823,-9.7341,0
-0.00021593,0,0,0,8,-10,0
-0.00018966,0.05297,0.00047182,1.7479e-21,8.4302,-9.7314,0
-0.00018825,0,0,0,8.6667,-10,0
-0.00020659,0.051705,3.0459e-05,6.0301e-22,9.078,-9.7286,0
-0.00022308,0,0,0,9.3333,-10,0
-0.00021155,0.052344,-0.00045262,-8.3722e-22,9.7256,-9.7256,0
-0.00016211,0,0,0,10,-10,0
0.00016531,0.051407,-0.00016575,-8.0803e-23,-8.8226,-9.4572,0
0.00016939,0.051159,-0.00023993,1.1163e-21,-9.4512,-9.4512,0
0.0001378,0.05179,-0.000233,-4.8006e-22,-8.1938,-9.4629,0
0.00011698,0.052212,-0.00026583,9.4508e-22,-7.5646,-9.4682,0
9.3613e-05,0.052682,-0.00030758,4.2195e-23,-6.9352,-9.4731,0
6.6385e-05,0.053224,-0.0003548,1.2647e-22,-6.3056,-9.4777,0
3.5465e-05,0.053835,-0.00039721,-7.1653e-24,-5.6757,-9.4818,0
6.8675e-07,0.054513,-0.00043408,-1.059e-22,-5.0456,-9.4856,0
-3.7662e-05,0.055252,-0.00046744,1.2162e-22,-4.4153,-9.4889,0
-7.8552e-05,0.056029,-0.00049386,1.9634e-22,-3.7848,-9.4918,0
-0.00012099,0.056825,-0.00050958,-1.1013e-22,-3.1542,-9.4943,0
-0.00016338,0.057613,-0.00050226,-2.3247e-22,-2.5235,-9.4964,0
-0.00020471,0.058372,-0.0004712,1.8643e-22,-1.8927,-9.4979,0
-0.00024318,0.059075,-0.00041752,9.1803e-23,-1.2619,-9.4991,0
-0.00027758,0.059698,-0.00034406,7.2325e-21,-0.63094,-9.4998,0
-0.00030626,0.060214,-0.00025846,-1.6322e-22,0,-9.5,0
-0.00032871,0.060621,-0.00014741,-7.6127e-21,0.63094,-9.4998,0
-0.00034497,0.06091,-4.1809e-05,1.0132e-22,1.2619,-9.4991,0
-0.00035473,0.061083,5.7482e-05,-1.7314e-22,1.8927,-9.4979,0
-0.00035766,0.061109,0.00015235,-1.1399e-21,2.5235,-9.4964,0
-0.00035488,0.061029,0.00024247,-5.2519e-22,3.1542,-9.4943,0
-0.00034624,0.060825,0.00032875,4.3378e-22,3.7848,-9.4918,0
-0.00033331,0.060548,0.00041954,1.1764e-21,4.4153,-9.4889,0
-0.00031594,0.060153,0.00049596,7.9047e-22,5.0456,-9.4856,0
-0.00029641,0.059704,0.00058473,-8.5481e-22,5.6757,-9.4818,0
-0.00027394,0.059156,0.00062671,-8.6582e-22,6.3056,-9.4777,0
-0.00024966,0.058599,0.00072078,1.1364e-22,6.9352,-9.4731,0
-0.00023157,0.057938,0.00072107,-1.7192e-21,7.5646,-9.4682,0
-0.00019974,0.057366,0.00086837,1.165e-21,8.1938,-9.4629,0
-0.00020041,0.056774,0.0004864,2.1823e-21,8.8226,-9.4572,0
-0.00016583,0.056175,-2.2173e-05,-9.8614e-22,9.4512,-9.4512,0
0.00015904,0.051634,-0.00034382,-5.7924e-22,-8.5673,-9.1858,0
0.00016529,0.051364,-0.0003715,6.6834e-22,-9.1768,-9.1768,0
0.00013167,0.05202,-0.00045642,-4.9014e-22,-7.9573,-9.1943,0
0.00011112,0.05244,-0.00052582,1.5791e-21,-7.3469,-9.2023,0
8.7273e-05,0.052918,-0.00059413,3.4565e-22,-6.7362,-9.2097,0
5.9623e-05,0.05347,-0.00066756,1.345e-23,-6.125,-9.2165,0
2.8432e-05,0.054083,-0.00073431,1.3978e-23,-5.5135,-9.2228,0
-6.4289e-06,0.054763,-0.00079251,-1.0999e-24,-4.9017,-9.2284,0
-4.4631e-05,0.055497,-0.00084046,1.1943e-22,-4.2896,-9.2334,0
-8.5195e-05,0.056269,-0.00086948,3.58e-22,-3.6773,-9.2378,0
-0.00012718,0.057057,-0.00087713,-3.4332e-22,-3.0647,-9.2415,0
-0.00016903,0.057835,-0.00085225,-3.4473e-22,-2.452,-9.2445,0
-0.00020974,0.058587,-0.00079561,4.0674e-22,-1.8391,-9.2469,0
-0.00024754,0.059276,-0.00070751,1.0548e-22,-1.2261,-9.2486,0
-0.00028128,0.059893,-0.0005922,1.1012e-20,-0.61308,-9.2497,0
-0.00030946,0.0604,-0.00046145,-1.3982e-22,0,-9.25,0
-0.00033157,0.060804,-0.00030383,-1.1356e-20,0.61308,-9.2497,0
-0.00034754,0.061094,-0.00015077,1.2112e-22,1.2261,-9.2486,0
-0.0003572,0.061265,-4.1327e-06,7.2432e-22,1.8391,-9.2469,0
-0.00036035,0.061318,0.00013547,-1.0111e-21,2.452,-9.2445,0
-0.00035809,0.061258,0.00027066,-1.0391e-21,3.0647,-9.2415,0
-0.00035027,0.061084,0.00039066,9.4571e-22,3.6773,-9.2378,0
-0.00033825,0.060833,0.00051811,5.0428e-22,4.2896,-9.2334,0
-0.00032196,0.06048,0.00061788,-1.0858e-22,4.9017,-9.2284,0
-0.00030315,0.060069,0.00074218,-1.0837e-22,5.5135,-9.2228,0
-0.00028171,0.059575,0.00079998,-1.0227e-22,6.125,-9.2165,0
-0.00025764,0.059036,0.00091147,-9.534e-22,6.7362,-9.2097,0
-0.00023826,0.058443,0.00091269,-2.676e-21,7.3469,-9.2023,0
-0.00021021,0.057888,0.0010379,2.6187e-21,7.9573,-9.1943,0
-0.00020446,0.057439,0.00092078,3.2228e-21,8.5673,-9.1858,0
-0.00017842,0.056678,0.00071041,-1.1536e-21,9.1768,-9.1768,0
0.000152,0.051851,-0.00051584,-5.8255e-23,-8.3119,-8.9144,0
0.00016024,0.05156,-0.00052266,7.4331e-22,-8.9024,-8.9024,0
0.00012476,0.052246,-0.00064548,-1.0395e-21,-7.7209,-8.9257,0
0.00010428,0.052664,-0.00072844,-1.7403e-22,-7.1293,-8.9363,0
8.001e-05,0.053149,-0.00081421,5.6228e-22,-6.5371,-8.9462,0
5.2095e-05,0.053703,-0.00090759,2.1376e-24,-5.9444,-8.9553,0
2.0669e-05,0.054318,-0.00099213,2.4519e-25,-5.3513,-8.9637,0
-1.4272e-05,0.054997,-0.001066,2.1189e-24,-4.7578,-8.9712,0
-5.2324e-05,0.055726,-0.001123,-4.0368e-23,-4.1639,-8.9779,0
-9.2519e-05,0.056488,-0.0011563,1.6038e-22,-3.5697,-8.9837,0
-0.00013402,0.057266,-0.00116,-2.6366e-23,-2.9752,-8.9886,0
-0.00017532,0.058033,-0.0011257,-2.0271e-22,-2.3804,-8.9927,0
-0.00021539,0.058773,-0.0010507,1.8161e-22,-1.7855,-8.9959,0
-0.00025248,0.059448,-0.00093934,9.711e-23,-1.1904,-8.9982,0
-0.00028554,0.060053,-0.00079312,1.4857e-20,-0.59522,-8.9995,0
-0.00031319,0.06055,-0.00062629,-1.2999e-22,0,-9,0
-0.00033491,0.060942,-0.00043436,-1.5176e-20,0.59522,-8.9995,0
-0.00035058,0.061229,-0.00024224,1.2471e-22,1.1904,-8.9982,0
-0.00036018,0.061397,-5.2891e-05,2.4734e-22,1.7855,-8.9959,0
-0.00036359,0.061451,0.00012772,-4.6344e-22,2.3804,-8.9927,0
-0.00036181,0.061404,0.000307,-3.969e-23,2.9752,-8.9886,0
-0.00035492,0.061249,0.00046372,6.8383e-22,3.5697,-8.9837,0
-0.00034373,0.061014,0.00063005,1.7441e-22,4.1639,-8.9779,0
-0.00032868,0.060685,0.00076462,6.1639e-23,4.7578,-8.9712,0
-0.00031065,0.060292,0.00092469,4.153e-23,5.3513,-8.9637,0
-0.00029065,0.059829,0.0010203,1.2419e-23,5.9444,-8.9553,0
-0.00026708,0.059299,0.0011634,-1.7308e-21,6.5371,-8.9462,0
-0.00024678,0.058728,0.001206,-4.7788e-23,7.1293,-8.9363,0
-0.00022035,0.058134,0.0012819,2.336e-21,7.7209,-8.9257,0
-0.00020616,0.057602,0.0011987,1.1038e-21,8.3119,-8.9144,0
-0.00018054,0.056956,0.0010887,-1.5528e-21,8.9024,-8.9024,0
0.00014545,0.052024,-0.0007242,2.8155e-22,-8.0566,-8.643,0
0.00015569,0.051722,-0.00069356,7.0527e-22,-8.628,-8.628,0
0.00011919,0.052411,-0.00088388,-1.139e-21,-7.4844,-8.6571,0
9.866e-05,0.052829,-0.00099808,1.3608e-22,-6.9116,-8.6704,0
7.3896e-05,0.053323,-0.0011152,-1.3197e-22,-6.338,-8.6828,0
4.5586e-05,0.053882,-0.0012356,-4.1871e-23,-5.7639,-8.6942,0
1.3788e-05,0.054506,-0.001342,3.2313e-23,-5.1892,-8.7046,0
-2.1388e-05,0.055182,-0.0014329,1.7195e-22,-4.6139,-8.714,0
-5.9512e-05,0.055916,-0.0015005,1.007e-22,-4.0382,-8.7223,0
-9.9677e-05,0.056672,-0.0015347,-1.9513e-22,-3.4621,-8.7296,0
-0.00014104,0.05745,-0.0015304,-2.2402e-24,-2.8856,-8.7358,0
-0.00018212,0.05821,-0.0014789,-3.422e-23,-2.3089,-8.7409,0
