"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00032915,0.05722,-0.020974,-5.23e-22,-2.3402,-3.0862,0
-0.00044844,0.059346,-0.020994,-7.9814e-22,-2.1578,-3.1505,0
-0.00056931,0.061503,-0.02074,1.8789e-21,-1.9722,-3.2097,0
-0.00069119,0.063707,-0.020242,8.8789e-22,-1.7836,-3.2638,0
-0.00081086,0.065878,-0.019432,-3.4561e-21,-1.5924,-3.3127,0
-0.00092485,0.067981,-0.018356,-1.1122e-21,-1.3987,-3.3561,0
-0.0010301,0.069939,-0.016959,2.9792e-21,-1.2029,-3.394,0
-0.0011224,0.071704,-0.015318,-8.9058e-22,-1.0052,-3.4262,0
-0.0011987,0.073196,-0.013419,-1.4831e-21,-0.80603,-3.4527,0
-0.0012554,0.074386,-0.011355,1.1885e-21,-0.60561,-3.4733,0
-0.0012904,0.075207,-0.0091581,-1.526e-22,-0.40426,-3.4881,0
-0.0013022,0.075658,-0.0069303,3.1112e-19,-0.20228,-3.497,0
-0.0012904,0.075711,-0.0047402,-2.0704e-21,0,-3.5,0
-0.001257,0.075408,-0.0026907,-3.1319e-19,0.20228,-3.497,0
-0.0012037,0.074769,-0.00084253,1.5085e-22,0.40426,-3.4881,0
-0.0011359,0.073878,0.00072978,1.435e-21,0.60561,-3.4733,0
-0.0010577,0.072802,0.0019695,-9.0427e-22,0.80603,-3.4527,0
-0.00097632,0.071643,0.0028911,3.241e-22,1.0052,-3.4262,0
-0.0008962,0.07049,0.0034485,3.7674e-21,1.2029,-3.394,0
-0.00082368,0.06941,0.0037656,-8.2302e-22,1.3987,-3.3561,0
-0.00076142,0.068482,0.0038066,-3.362e-21,1.5924,-3.3127,0
-0.00071234,0.0677,0.0037381,1.2381e-21,1.7836,-3.2638,0
-0.00067561,0.067096,0.0035743,2.415e-21,1.9722,-3.2097,0
-0.00065098,0.066627,0.0033938,-1.5023e-21,2.1578,-3.1505,0
-0.00063333,0.066202,0.0032894,-1.4477e-21,2.3402,-3.0862,0
-0.00061823,0.065708,0.00332,0,2.5191,-3.0171,0
-0.00058928,0.065235,0.0032405,3.2915e-22,2.6942,-2.9435,0
-0.00057152,0.064673,0.0031896,6.1803e-22,2.8654,-2.8654,0
-0.00025648,0.05365,-0.024973,-2.6058e-22,-2.4389,-2.6721,0
-0.00012723,0.051491,-0.024402,-1.1954e-21,-2.591,-2.591,0
-0.00039213,0.055984,-0.025371,8.5051e-23,-2.2826,-2.7486,0
-0.0005305,0.058355,-0.025474,9.5822e-22,-2.1225,-2.8203,0
-0.00067481,0.060855,-0.025372,2.6574e-21,-1.9588,-2.887,0
-0.00081901,0.063357,-0.024948,4.3396e-22,-1.7917,-2.9486,0
-0.00096191,0.065876,-0.024243,-1.1229e-21,-1.6215,-3.0048,0
-0.0010996,0.068325,-0.023176,-1.7956e-21,-1.4485,-3.0555,0
-0.0012278,0.070661,-0.021797,-7.2682e-23,-1.273,-3.1006,0
-0.0013436,0.072801,-0.020056,2.13e-21,-1.0953,-3.1399,0
-0.001442,0.074703,-0.018042,-4.4618e-22,-0.91568,-3.1733,0
-0.0015203,0.07627,-0.015746,-3.235e-21,-0.73447,-3.2008,0
-0.0015748,0.077491,-0.01327,-1.2385e-21,-0.55198,-3.2223,0
-0.0016033,0.078273,-0.010653,6.4444e-22,-0.36852,-3.2377,0
-0.0016048,0.078639,-0.0080031,3.8619e-19,-0.18442,-3.2469,0
-0.0015786,0.078536,-0.0054019,-3.8326e-21,0,-3.25,0
-0.0015274,0.078042,-0.0029557,-3.8805e-19,0.18442,-3.2469,0
-0.0014529,0.077139,-0.00074893,1.2228e-21,0.36852,-3.2377,0
-0.0013595,0.075937,0.0011438,-7.5463e-22,0.55198,-3.2223,0
-0.0012526,0.074479,0.0026401,-2.4444e-21,0.73447,-3.2008,0
-0.0011398,0.072925,0.0037602,5.1619e-24,0.91568,-3.1733,0
-0.001027,0.07134,0.0044272,1.4591e-21,1.0953,-3.1399,0
-0.00092209,0.06985,0.0047794,3.5484e-22,1.273,-3.1006,0
-0.00082957,0.068541,0.0047832,-8.3919e-22,1.4485,-3.0555,0
-0.00075484,0.067418,0.0045993,-5.6646e-22,1.6215,-3.0048,0
-0.00069878,0.066578,0.0042855,6.2413e-22,1.7917,-2.9486,0
-0.00066324,0.065852,0.0039609,1.2819e-21,1.9588,-2.887,0
-0.00064359,0.065268,0.0037034,-3.7134e-22,2.1225,-2.8203,0
-0.00064383,0.064362,0.0037095,1.0885e-21,2.2826,-2.7486,0
-0.0006267,0.063401,0.0034057,2.9148e-22,2.4389,-2.6721,0
-0.00061995,0.061768,0.0033135,-4.8398e-21,2.591,-2.591,0
-0.00039177,0.054187,-0.030222,-1.6415e-21,-2.1835,-2.4007,0
-0.00023648,0.051339,-0.029827,-1.1557e-21,-2.3166,-2.3166,0
-0.00055024,0.057104,-0.030407,2.0047e-22,-2.0462,-2.48,0
-0.00071256,0.060074,-0.030224,1.9301e-21,-1.9048,-2.5544,0
-0.00087736,0.063142,-0.029784,1.5475e-21,-1.7597,-2.6236,0
-0.0010405,0.066184,-0.028908,-2.4579e-21,-1.6111,-2.6874,0
-0.0012016,0.06922,-0.027725,-2.7078e-21,-1.4593,-2.7457,0
-0.0013558,0.072136,-0.026108,2.0898e-21,-1.3046,-2.7983,0
-0.0014976,0.074866,-0.024159,2.9414e-21,-1.1473,-2.845,0
-0.0016235,0.077305,-0.021821,2.6701e-21,-0.98771,-2.8858,0
-0.0017279,0.079436,-0.019208,2.7668e-22,-0.82613,-2.9205,0
-0.0018087,0.081129,-0.016309,-2.7882e-21,-0.66291,-2.949,0
-0.0018615,0.082421,-0.013243,-1.0034e-21,-0.49835,-2.9713,0
-0.0018844,0.083166,-0.010036,9.8907e-22,-0.33279,-2.9872,0
-0.0018755,0.083444,-0.0068208,4.4472e-19,-0.16656,-2.9968,0
-0.0018343,0.08313,-0.003701,-4.4599e-21,0,-3,0
-0.0017627,0.082375,-0.0007568,-4.4721e-19,0.16656,-2.9968,0
-0.0016618,0.08107,0.0019191,9.1496e-22,0.33279,-2.9872,0
-0.0015379,0.079442,0.0042403,-9.4422e-22,0.49835,-2.9713,0
-0.0013955,0.07742,0.0060184,-2.4292e-21,0.66291,-2.949,0
-0.0012444,0.075283,0.0073229,-3.151e-22,0.82613,-2.9205,0
-0.0010919,0.073031,0.0079933,9.3107e-22,0.98771,-2.8858,0
-0.00094932,0.070879,0.0081781,1.0828e-21,1.1473,-2.845,0
-0.00082635,0.068895,0.0078533,1.2002e-21,1.3046,-2.7983,0
-0.00072881,0.067146,0.0071544,-1.9087e-21,1.4593,-2.7457,0
-0.00066613,0.06568,0.0062498,-1.5814e-21,1.6111,-2.6874,0
-0.00063864,0.064257,0.0052789,2.1552e-21,1.7597,-2.6236,0
-0.00064544,0.062884,0.0044763,3.5024e-21,1.9048,-2.5544,0
-0.00068323,0.060021,0.0042796,8.4173e-22,2.0462,-2.48,0
-0.00067857,0.055974,0.00357,-3.0319e-21,2.1835,-2.4007,0
-0.00065151,0.049946,0.0029617,-5.6056e-21,2.3166,-2.3166,0
-0.00077427,0.055131,-0.038961,3.631e-21,-1.9282,-2.1293,0
-0.00057652,0.051245,-0.038739,0,-2.0422,-2.0422,0
-0.00097054,0.058902,-0.038837,7.5958e-22,-1.8097,-2.2114,0
-0.0011805,0.062631,-0.038361,-6.867e-21,-1.6871,-2.2885,0
-0.0013902,0.066317,-0.03748,2.2689e-21,-1.5607,-2.3601,0
-0.0015931,0.069883,-0.036138,2.6065e-21,-1.4306,-2.4262,0
-0.0017878,0.073266,-0.034447,-3.8958e-21,-1.2971,-2.4866,0
-0.001963,0.076486,-0.03219,2.1222e-21,-1.1607,-2.5411,0
-0.0021143,0.079453,-0.029534,2.0475e-21,-1.0216,-2.5895,0
-0.0022442,0.082023,-0.026468,2.3496e-21,-0.88012,-2.6317,0
-0.0023464,0.084222,-0.023113,3.794e-22,-0.73659,-2.6677,0
-0.0024208,0.085857,-0.019479,-1.9767e-21,-0.59134,-2.6972,0
-0.002461,0.087033,-0.01567,5.8884e-22,-0.44472,-2.7202,0
-0.0024669,0.087524,-0.011731,3.3869e-22,-0.29705,-2.7368,0
-0.0024347,0.087498,-0.0077727,5.7876e-19,-0.1487,-2.7467,0
-0.0023644,0.086713,-0.0039454,-1.053e-20,0,-2.75,0
-0.0022553,0.085378,-0.00028144,-5.8928e-19,0.1487,-2.7467,0
-0.0021094,0.083296,0.0029807,-3.0743e-22,0.29705,-2.7368,0
-0.0019326,0.080718,0.0058667,-5.2003e-22,0.44472,-2.7202,0
-0.0017275,0.077508,0.0080846,-2.4966e-21,0.59134,-2.6972,0
-0.0015043,0.073885,0.0096565,1.1891e-22,0.73659,-2.6677,0
-0.0012708,0.06982,0.01038,2.5993e-21,0.88012,-2.6317,0
-0.0010429,0.065512,0.010246,1.7017e-21,1.0216,-2.5895,0
-0.00083602,0.060948,0.0092529,1.2192e-21,1.1607,-2.5411,0
-0.00066591,0.056372,0.0073746,-2.3032e-21,1.2971,-2.4866,0
-0.00055516,0.051568,0.004889,2.9659e-21,1.4306,-2.4262,0
-0.00051528,0.046829,0.0019401,4.749e-22,1.5607,-2.3601,0
-0.0005601,0.040921,-0.00044232,-1.5546e-20,1.6871,-2.2885,0
-0.00064636,0.032466,0.00018832,2.0198e-20,1.8097,-2.2114,0
-0.00066825,0.024016,0.0017943,3.074e-20,1.9282,-2.1293,0
-0.00066216,0.016156,0.0011535,0,2.0422,-2.0422,0
-0.0012304,0,0,0,-1.6728,-1.8579,0
-0.0010011,0,0,0,-1.7678,-1.7678,0
-0.0014636,0,0,0,-1.5733,-1.9429,0
-0.001719,0,0,0,-1.4695,-2.0225,0
-0.0019743,0,0,0,-1.3616,-2.0967,0
-0.0022189,0,0,0,-1.25,-2.1651,0
-0.0024486,0,0,0,-1.135,-2.2275,0
-0.002646,0,0,0,-1.0168,-2.2839,0
-0.0028078,0,0,0,-0.89592,-2.334,0
-0.0029432,0,0,0,-0.77254,-2.3776,0
-0.0030448,0,0,0,-0.64705,-2.4148,0
-0.0031141,0,0,0,-0.51978,-2.4454,0
-0.0031435,0,0,0,-0.39109,-2.4692,0
-0.0031345,0,0,0,-0.26132,-2.4863,0
-0.0030823,0,0,0,-0.13084,-2.4966,0
-0.0029882,0,0,0,0,-2.5,0
-0.0028502,0,0,0,0.13084,-2.4966,0
-0.0026717,0,0,0,0.26132,-2.4863,0
-0.002455,0,0,0,0.39109,-2.4692,0
-0.0022015,0,0,0,0.51978,-2.4454,0
-0.0019202,0,0,0,0.64705,-2.4148,0
-0.0016171,0,0,0,0.77254,-2.3776,0
-0.0013103,0,0,0,0.89592,-2.334,0
-0.001016,0,0,0,1.0168,-2.2839,0
-0.00076127,0,0,0,1.135,-2.2275,0
-0.00057577,0,0,0,1.25,-2.1651,0
-0.00048393,0,0,0,1.3616,-2.0967,0
-0.00051491,0,0,0,1.4695,-2.0225,0
-0.00060198,0,0,0,1.5733,-1.9429,0
-0.00063403,0,0,0,1.6728,-1.8579,0
-0.00065843,0,0,0,1.7678,-1.7678,0
0.00016386,0.051042,-0.00040622,1.2667e-23,-9.7286,-9.078,0
0.00015937,0.051229,-0.00051186,4.7306e-22,-9.4572,-8.8226,0
0.00015635,0.05137,-0.00063214,7.7391e-22,-9.1858,-8.5673,0
0.00015294,0.051509,-0.00077084,2.6499e-22,-8.9144,-8.3119,0
0.00015077,0.051605,-0.00092965,-4.878e-23,-8.643,-8.0566,0
0.0001489,0.051697,-0.0011109,7.155e-22,-8.3716,-7.8012,0
0.00014666,0.051763,-0.0013358,6.2702e-22,-8.1002,-7.5459,0
0.00014421,0.051833,-0.0015843,6.6473e-23,-7.8288,-7.2905,0
0.00014168,0.051877,-0.0018656,-3.1694e-22,-7.5574,-7.0352,0
0.00013947,0.051925,-0.0021693,-3.353e-22,-7.286,-6.7798,0
0.00013744,0.051954,-0.0025124,-4.5684e-22,-7.0145,-6.5245,0
0.00013635,0.051984,-0.0028828,-2.2267e-24,-6.7431,-6.2691,0
0.00013518,0.052006,-0.0033082,-3.4458e-22,-6.4717,-6.0138,0
0.00013511,0.052009,-0.0037655,-6.0484e-22,-6.2003,-5.7584,0
0.00013435,0.05199,-0.0042928,-4.1891e-22,-5.9289,-5.5031,0
0.00013519,0.051943,-0.0048613,-4.8175e-22,-5.6575,-5.2477,0
0.00013417,0.051863,-0.0055292,-2.1545e-22,-5.3861,-4.9924,0
0.00013621,0.051768,-0.0062562,-5.6859e-22,-5.1147,-4.737,0
0.00013442,0.05168,-0.00714,-2.3402e-23,-4.8433,-4.4817,0
0.00013765,0.051552,-0.0081102,-1.6262e-22,-4.5719,-4.2263,0
0.00013288,0.051427,-0.0093189,-1.943e-22,-4.3005,-3.971,0
0.00013628,0.051184,-0.010649,4.4306e-23,-4.0291,-3.7156,0
0.00012216,0.05095,-0.012388,2.5924e-23,-3.7577,-3.4603,0
0.00012317,0.050634,-0.014344,2.5593e-23,-3.4863,-3.2049,0
8.5794e-05,0.050305,-0.017066,5.8224e-23,-3.2149,-2.9496,0
7.3458e-05,0.049806,-0.020158,3.499e-23,-2.9435,-2.6942,0
-2.8e-05,0.04926,-0.024854,-1.8994e-24,-2.6721,-2.4389,0
-0.00010617,0.048404,-0.030188,-4.6836e-22,-2.4007,-2.1835,0
-0.00039873,0.047457,-0.038854,-2.2048e-21,-2.1293,-1.9282,0
-0.00076765,0,0,0,-1.8579,-1.6728,0
0.00017352,0.05123,-0.00060537,3.9583e-22,-9.7314,-8.4302,0
0.0001705,0.05131,-0.00072614,4.2786e-22,-9.4629,-8.1938,0
0.00016792,0.05137,-0.00086426,4.7075e-22,-9.1943,-7.9573,0
0.00016523,0.051423,-0.0010169,4.1125e-22,-8.9257,-7.7209,0
0.00016328,0.051458,-0.0011901,1.9774e-22,-8.6571,-7.4844,0
0.00016107,0.051499,-0.0013925,-5.7153e-22,-8.3886,-7.248,0
0.00015919,0.051527,-0.0016286,-5.0792e-22,-8.12,-7.0115,0
0.0001575,0.051556,-0.0018832,-4.5953e-22,-7.8514,-6.7751,0
0.00015607,0.051567,-0.0021686,-3.1407e-22,-7.5829,-6.5387,0
0.00015533,0.051586,-0.0024779,-4.3495e-22,-7.3143,-6.3022,0
0.00015488,0.051582,-0.0028269,-5.5382e-22,-7.0457,-6.0658,0
0.0001553,0.051585,-0.0032097,1.1523e-22,-6.7771,-5.8293,0
0.00015565,0.051556,-0.0036389,-9.2653e-23,-6.5086,-5.5929,0
0.00015707,0.051505,-0.0040975,-6.8966e-22,-6.24,-5.3564,0
0.00015822,0.051426,-0.0046254,-7.1857e-22,-5.9714,-5.12,0
0.00016082,0.051324,-0.0051945,-1.5804e-22,-5.7029,-4.8835,0
0.00016291,0.051207,-0.0058702,-1.6512e-22,-5.4343,-4.6471,0
0.0001673,0.051083,-0.0066062,-7.6853e-22,-5.1657,-4.4106,0
0.00016959,0.050936,-0.0074935,-9.3685e-22,-4.8971,-4.1742,0
0.00017546,0.05073,-0.0084622,-4.5611e-22,-4.6286,-3.9378,0
0.00017576,0.050458,-0.0096663,-8.3976e-22,-4.36,-3.7013,0
0.00018204,0.05007,-0.010992,-6.0761e-22,-4.0914,-3.4649,0
0.00017649,0.04969,-0.012744,8.0325e-24,-3.8229,-3.2284,0
0.00018265,0.049202,-0.014696,5.6562e-22,-3.5543,-2.992,0
0.00015882,0.048615,-0.0174,5.6264e-22,-3.2857,-2.7555,0
0.00015656,0.047794,-0.020443,0,-3.0171,-2.5191,0
7.8258e-05,0.046871,-0.025042,-7.9287e-22,-2.7486,-2.2826,0
2.6236e-05,0.045428,-0.030241,-7.8238e-22,-2.48,-2.0462,0
-0.00021252,0.04365,-0.038506,1.8827e-22,-2.2114,-1.8097,0
-0.00052208,0,0,0,-1.9429,-1.5733,0
0.00017898,0.051074,-0.00081182,-1.0975e-23,-9.7341,-7.7823,0
0.00017769,0.051098,-0.00094314,-3.9655e-22,-9.4682,-7.5646,0
0.00017589,0.051125,-0.0010969,-6.9024e-22,-9.2023,-7.3469,0
0.00017442,0.05115,-0.0012643,1.5617e-22,-8.9363,-7.1293,0
0.00017296,0.051173,-0.0014561,-4.8744e-23,-8.6704,-6.9116,0
0.00017156,0.051201,-0.0016632,-6.988e-22,-8.4045,-6.6939,0
0.00017093,0.051219,-0.0018949,-7.8494e-22,-8.1386,-6.4762,0
0.00017075,0.051236,-0.0021452,-1.3458e-22,-7.8727,-6.2585,0
0.00017138,0.051239,-0.0024278,3.1305e-24,-7.6068,-6.0408,0
0.00017255,0.051239,-0.0027358,-8.023e-23,-7.3408,-5.8232,0
0.00017412,0.05121,-0.0030816,7.9809e-23,-7.0749,-5.6055,0
0.00017623,0.051173,-0.0034587,7.7853e-23,-6.809,-5.3878,0
0.00017815,0.051083,-0.0038754,1.0123e-22,-6.5431,-5.1701,0
0.00018119,0.050989,-0.0043294,1.8216e-23,-6.2772,-4.9524,0
0.00018469,0.050864,-0.0048555,1.921e-22,-6.0113,-4.7347,0
0.00018996,0.050731,-0.0054299,-2.5002e-22,-5.7454,-4.517,0
0.00019485,0.050573,-0.0061051,2.9389e-22,-5.4794,-4.2994,0
0.00020184,0.050389,-0.0068444,4.5385e-23,-5.2135,-4.0817,0
0.00020766,0.050138,-0.0077245,-5.3378e-22,-4.9476,-3.864,0
0.00021677,0.049812,-0.0086856,-8.2057e-23,-4.6817,-3.6463,0
0.00022243,0.049408,-0.0098749,-1.0502e-24,-4.4158,-3.4286,0
0.00023377,0.048945,-0.011209,2.115e-22,-4.1499,-3.2109,0
0.00023679,0.04845,-0.012945,5.1565e-22,-3.8839,-2.9933,0
0.00024918,0.047768,-0.014878,-2.0472e-22,-3.618,-2.7756,0
0.00023891,0.046907,-0.01753,-1.3372e-22,-3.3521,-2.5579,0
0.00024722,0.045783,-0.020528,7.2117e-22,-3.0862,-2.3402,0
0.00019314,0.044418,-0.024983,6.1856e-22,-2.8203,-2.1225,0
0.00016511,0.042313,-0.030004,-4.8443e-23,-2.5544,-1.9048,0
-2.4521e-05,0.039699,-0.037809,1.4197e-21,-2.2885,-1.6871,0
-0.00027958,0,0,0,-2.0225,-1.4695,0
0.00018735,0.050904,-0.0010241,2.1539e-22,-9.7366,-7.1343,0
0.00018697,0.050922,-0.0011617,-2.5566e-23,-9.4731,-6.9352,0
0.00018608,0.050943,-0.0013205,2.6901e-23,-9.2097,-6.7362,0
0.00018589,0.05096,-0.0014902,-1.5137e-22,-8.9462,-6.5371,0
0.00018574,0.05097,-0.0016823,2.0382e-22,-8.6828,-6.338,0
0.0001862,0.050975,-0.0018903,1.704e-22,-8.4193,-6.139,0
0.00018707,0.050964,-0.0021255,-4.1916e-23,-8.1559,-5.9399,0
0.00018838,0.050944,-0.0023779,3.6946e-22,-7.8924,-5.7409,0
0.00019022,0.050903,-0.0026612,3.936e-23,-7.629,-5.5418,0
0.00019252,0.050846,-0.002963,-2.4495e-22,-7.3656,-5.3428,0
0.00019549,0.050761,-0.0033002,6.0974e-23,-7.1021,-5.1437,0
0.00019904,0.05066,-0.0036615,4.5289e-23,-6.8387,-4.9446,0
0.00020329,0.050526,-0.0040716,9.0313e-24,-6.5752,-4.7456,0
0.00020872,0.050402,-0.0045288,3.3208e-22,-6.3118,-4.5465,0
0.00021472,0.050239,-0.0050537,4.1616e-22,-6.0483,-4.3475,0
0.00022215,0.050066,-0.0056284,4.3305e-22,-5.7849,-4.1484,0
0.00022972,0.049843,-0.0062961,5.2446e-22,-5.5215,-3.9493,0
0.00023969,0.049567,-0.0070217,4.2461e-22,-5.258,-3.7503,0
0.00024949,0.049207,-0.007882,5.3159e-22,-4.9946,-3.5512,0
0.00026251,0.048789,-0.008833,3.8816e-22,-4.7311,-3.3522,0
0.00027387,0.048303,-0.010012,5.0963e-22,-4.4677,-3.1531,0
0.00029022,0.04774,-0.011331,1.1759e-21,-4.2042,-2.9541,0
0.00030115,0.047062,-0.013016,5.6669e-22,-3.9408,-2.755,0
0.00032052,0.046135,-0.014889,8.1147e-22,-3.6773,-2.5559,0
0.00032376,0.045023,-0.01746,9.5542e-22,-3.4139,-2.3569,0
0.00034246,0.043579,-0.02035,-1.026e-21,-3.1505,-2.1578,0
0.00031138,0.041781,-0.024609,2.0975e-22,-2.887,-1.9588,0
0.0003041,0.039166,-0.029387,-3.6488e-22,-2.6236,-1.7597,0
0.00016324,0.03584,-0.036656,-1.1879e-21,-2.3601,-1.5607,0
-3.8398e-05,0,0,0,-2.0967,-1.3616,0
0.00019741,0.050697,-0.001202,-2.3718e-22,-9.7388,-6.4861,0
0.00019806,0.050692,-0.00134,-2.3908e-22,-9.4777,-6.3056,0
0.00019832,0.050687,-0.0014994,2.712e-23,-9.2165,-6.125,0
0.00019934,0.050672,-0.0016688,-5.0367e-24,-8.9553,-5.9444,0
0.00020041,0.050647,-0.00186,2.8819e-23,-8.6942,-5.7639,0
0.00020212,0.050612,-0.0020644,-1.1928e-22,-8.433,-5.5833,0
0.00020414,0.050561,-0.0022921,-3.738e-25,-8.1718,-5.4028,0
0.00020682,0.0505,-0.0025359,3.1289e-22,-7.9107,-5.2222,0
0.00021002,0.050418,-0.0028091,6.7579e-22,-7.6495,-5.0417,0
0.00021396,0.050326,-0.0031023,7.9189e-22,-7.3884,-4.8611,0
0.00021856,0.050214,-0.0034344,2.3485e-22,-7.1272,-4.6806,0
0.00022399,0.050094,-0.0037939,-5.7327e-24,-6.866,-4.5,0
0.00023068,0.049953,-0.0042077,3.8786e-22,-6.6049,-4.3194,0
0.00023849,0.049803,-0.00466,3.5142e-22,-6.3437,-4.1389,0
0.00024685,0.049593,-0.0051691,7.0871e-22,-6.0825,-3.9583,0
0.00025691,0.049364,-0.0057304,1.4279e-21,-5.8214,-3.7778,0
0.00026777,0.049047,-0.0063744,1.0887e-21,-5.5602,-3.5972,0
0.00028093,0.04868,-0.0070765,9.2708e-22,-5.299,-3.4167,0
0.00029464,0.048237,-0.0079174,8.6211e-22,-5.0379,-3.2361,0
0.00031197,0.047747,-0.0088537,3.1911e-22,-4.7767,-3.0556,0
0.00032876,0.047153,-0.0099965,1.5963e-21,-4.5155,-2.875,0
0.00035078,0.046462,-0.011278,1.0506e-21,-4.2544,-2.6944,0
0.00036977,0.045581,-0.012904,-1.7062e-21,-3.9932,-2.5139,0
0.00039702,0.04446,-0.014716,-7.7111e-22,-3.7321,-2.3333,0
0.00041302,0.043123,-0.017176,-2.7432e-23,-3.4709,-2.1528,0
0.00044258,0.041388,-0.019938,-5.5173e-22,-3.2097,-1.9722,0
0.00043453,0.0392,-0.023948,-2.7286e-22,-2.9486,-1.7917,0
0.00044729,0.036028,-0.028422,-1.3997e-21,-2.6874,-1.6111,0
0.00034938,0.031961,-0.035078,-1.1066e-21,-2.4262,-1.4306,0
0.00019407,0,0,0,-2.1651,-1.25,0
0.00020971,0.050445,-0.0013453,-4.3658e-22,-9.7409,-5.8378,0
0.00021143,0.050417,-0.0014814,-2.0805e-22,-9.4818,-5.6757,0
0.00021282,0.050391,-0.0016399,3.1016e-23,-9.2228,-5.5135,0
0.000215,0.050351,-0.0018057,-1.3794e-23,-8.9637,-5.3513,0
0.00021733,0.050302,-0.0019925,-5.0951e-22,-8.7046,-5.1892,0
0.00022038,0.050244,-0.0021905,-3.2576e-22,-8.4455,-5.027,0
0.00022381,0.05017,-0.0024132,2.0533e-22,-8.1864,-4.8648,0
0.00022802,0.050088,-0.0026518,-2.4979e-22,-7.9273,-4.7027,0
0.0002328,0.049986,-0.0029206,-3.2145e-22,-7.6683,-4.5405,0
0.00023845,0.049873,-0.0032091,-3.7688e-22,-7.4092,-4.3783,0
0.00024482,0.049736,-0.003536,-5.7769e-22,-7.1501,-4.2162,0
0.00025228,0.049579,-0.0038877,7.4602e-24,-6.891,-4.054,0
0.00026078,0.049386,-0.004288,1.85e-22,-6.6319,-3.8918,0
0.0002705,0.049156,-0.0047144,-3.4046e-22,-6.3728,-3.7297,0
0.00028165,0.048868,-0.0052034,-6.5344e-22,-6.1138,-3.5675,0
0.00029441,0.048546,-0.0057368,4.9285e-23,-5.8547,-3.4053,0
0.00030873,0.048139,-0.0063484,-1.4668e-22,-5.5956,-3.2432,0
0.00032544,0.047708,-0.0070343,-4.2394e-22,-5.3365,-3.081,0
0.0003433,0.047196,-0.0078498,-1.4656e-21,-5.0774,-2.9188,0
0.00036492,0.046617,-0.0087519,-1.4488e-21,-4.8183,-2.7567,0
0.00038708,0.045913,-0.0098535,-1.19e-21,-4.5593,-2.5945,0
0.00041488,0.045072,-0.011077,-1.6247e-21,-4.3002,-2.4323,0
0.00044168,0.043992,-0.01261,-4.532e-22,-4.0411,-2.2701,0
0.00047659,0.042679,-0.014327,-8.5495e-22,-3.782,-2.108,0
0.00050437,0.041115,-0.016642,-9.2474e-22,-3.5229,-1.9458,0
0.0005446,0.039072,-0.019216,1.2208e-21,-3.2638,-1.7836,0
0.00055724,0.036477,-0.022904,2.2843e-22,-3.0048,-1.6215,0
0.00058623,0.032853,-0.027042,-1.7303e-21,-2.7457,-1.4593,0
0.00052767,0.028248,-0.033067,-1.3245e-21,-2.4866,-1.2971,0
0.00041448,0,0,0,-2.2275,-1.135,0
0.00022336,0.050164,-0.0014392,2.1303e-22,-9.7428,-5.1895,0
0.0002261,0.050115,-0.0015689,2.6855e-22,-9.4856,-5.0456,0
0.00022861,0.050065,-0.0017208,3.1007e-23,-9.2284,-4.9017,0
0.00023192,0.05,-0.0018778,-1.9718e-23,-8.9712,-4.7578,0
0.00023549,0.049925,-0.0020561,2.4433e-22,-8.714,-4.6139,0
0.00023979,0.049838,-0.0022447,3.7163e-22,-8.4568,-4.47,0
0.0002446,0.049734,-0.0024577,0,-8.1996,-4.3262,0
0.00025023,0.049619,-0.0026852,-3.7722e-22,-7.9424,-4.1823,0
0.00025654,0.049477,-0.0029399,-5.8271e-22,-7.6852,-4.0384,0
0.00026386,0.049321,-0.0032132,-3.2548e-22,-7.428,-3.8945,0
0.00027203,0.04913,-0.0035209,-6.5292e-22,-7.1708,-3.7506,0
0.00028154,0.048918,-0.0038513,-4.5211e-22,-6.9135,-3.6067,0
0.00029211,0.048661,-0.0042265,-1.7092e-22,-6.6563,-3.4629,0
0.00030436,0.048374,-0.0046295,-5.6387e-22,-6.3991,-3.319,0
0.00031799,0.04804,-0.0050965,-1.2116e-21,-6.1419,-3.1751,0
0.00033345,0.047668,-0.0056014,-1.6355e-21,-5.8847,-3.0312,0
0.0003509,0.047233,-0.0061932,-1.0621e-21,-5.6275,-2.8873,0
0.00037112,0.046765,-0.0068528,-1.3783e-21,-5.3703,-2.7434,0
0.00039326,0.046172,-0.0076208,-3.8027e-22,-5.1131,-2.5996,0
0.00041929,0.045507,-0.0084761,-4.4534e-22,-4.8559,-2.4557,0
0.00044707,0.044655,-0.0095049,-1.7239e-21,-4.5987,-2.3118,0
0.0004807,0.043647,-0.010639,-9.0721e-22,-4.3415,-2.1679,0
0.00051487,0.042392,-0.012065,1.2894e-21,-4.0843,-2.024,0
0.00055772,0.040938,-0.013686,9.4417e-22,-3.8271,-1.8801,0
0.00059669,0.03916,-0.015826,6.4327e-23,-3.5699,-1.7363,0
0.00064758,0.036829,-0.018189,-4.0235e-23,-3.3127,-1.5924,0
0.0006795,0.033908,-0.021547,-5.2557e-22,-3.0555,-1.4485,0
0.00072445,0.029854,-0.0253,2.2614e-21,-2.7983,-1.3046,0
0.0006999,0.024695,-0.030603,2.2998e-21,-2.5411,-1.1607,0
0.00062177,0,0,0,-2.2839,-1.0168,0
0.00023834,0.049852,-0.0014728,2.667e-22,-9.7445,-4.541,0
0.00024213,0.04978,-0.0015924,4.018e-22,-9.4889,-4.4153,0
