"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00042722,0.060262,-0.008744,1.526e-21,-2.2785,-5.1448,0
-0.00049708,0.061416,-0.0083791,8.8558e-23,-1.9559,-5.1725,0
-0.00056486,0.062543,-0.0078353,1.3485e-21,-1.632,-5.196,0
-0.00062787,0.063577,-0.0071268,-3.8703e-22,-1.307,-5.2154,0
-0.00068392,0.064506,-0.006258,-1.3112e-21,-0.98102,-5.2305,0
-0.00073086,0.065265,-0.005269,7.1409e-22,-0.65439,-5.2413,0
-0.00076715,0.065858,-0.0041807,1.5858e-19,-0.32731,-5.2478,0
-0.00079206,0.066247,-0.0030562,-4.0353e-22,0,-5.25,0
-0.0008055,0.066441,-0.0019147,-1.5899e-19,0.32731,-5.2478,0
-0.00080849,0.066466,-0.00082123,9.7457e-23,0.65439,-5.2413,0
-0.00080229,0.066313,0.000215,-2.187e-21,0.98102,-5.2305,0
-0.00078896,0.066057,0.0011607,-2.3832e-22,1.307,-5.2154,0
-0.00077017,0.065685,0.0020192,2.4573e-21,1.632,-5.196,0
-0.00074775,0.065252,0.0027753,-1.8061e-22,1.9559,-5.1725,0
-0.00072278,0.064765,0.0034782,9.3011e-22,2.2785,-5.1448,0
-0.00069628,0.064229,0.0040715,-5.186e-22,2.5996,-5.1131,0
-0.00066812,0.063672,0.0046472,-3.0065e-21,2.9188,-5.0774,0
-0.00063908,0.063057,0.005131,1.7324e-21,3.2361,-5.0379,0
-0.00060776,0.062413,0.0055909,1.6385e-21,3.5512,-4.9946,0
-0.00057556,0.061733,0.0059578,-8.2315e-22,3.864,-4.9476,0
-0.00054016,0.06098,0.0062951,-4.1002e-21,4.1742,-4.8971,0
-0.00050413,0.060216,0.0065215,-6.6064e-22,4.4817,-4.8433,0
-0.00046347,0.059388,0.0066797,6.23e-21,4.7863,-4.7863,0
-1.9312e-05,0.053403,-0.008639,-2.3115e-23,-4.2263,-4.5719,0
2.2608e-05,0.052704,-0.0081927,2.6452e-22,-4.5118,-4.5118,0
-6.95e-05,0.054235,-0.0090612,-2.1891e-22,-3.9378,-4.6286,0
-0.00012375,0.055134,-0.0093987,3.5886e-23,-3.6463,-4.6817,0
-0.00018504,0.056158,-0.0096748,6.44e-22,-3.3522,-4.7311,0
-0.0002505,0.057246,-0.0098387,3.7456e-22,-3.0556,-4.7767,0
-0.00032097,0.058427,-0.0098878,-1.7675e-21,-2.7567,-4.8183,0
-0.00039406,0.059643,-0.009786,-4.5671e-22,-2.4557,-4.8559,0
-0.00046909,0.060901,-0.0095186,9.1992e-22,-2.1528,-4.8893,0
-0.00054328,0.062134,-0.0090734,6.91e-22,-1.8484,-4.9184,0
-0.00061474,0.063332,-0.0084371,1.1762e-21,-1.5425,-4.9432,0
-0.00068064,0.064422,-0.0076272,-1.4277e-21,-1.2354,-4.9636,0
-0.00073866,0.065393,-0.0066475,-1.2413e-21,-0.92739,-4.9795,0
-0.00078665,0.066178,-0.005543,6.8142e-22,-0.61866,-4.9909,0
-0.00082297,0.066777,-0.0043409,1.7639e-19,-0.30945,-4.9977,0
-0.00084702,0.06716,-0.0030993,-4.1e-22,0,-5,0
-0.00085877,0.067331,-0.0018575,-1.7579e-19,0.30945,-4.9977,0
-0.00085948,0.067322,-0.00066697,2.4941e-22,0.61866,-4.9909,0
-0.00085064,0.067135,0.00044873,-1.571e-21,0.92739,-4.9795,0
-0.0008346,0.066827,0.0014532,-1.2936e-21,1.2354,-4.9636,0
-0.00081332,0.066428,0.002368,2.5336e-21,1.5425,-4.9432,0
-0.000789,0.065952,0.0031495,9.2852e-22,1.8484,-4.9184,0
-0.00076271,0.065448,0.0038846,-1.4176e-22,2.1528,-4.8893,0
-0.00073598,0.064905,0.0044963,-2.04e-21,2.4557,-4.8559,0
-0.00070816,0.064341,0.0050894,-2.8239e-21,2.7567,-4.8183,0
-0.00068057,0.063745,0.005612,2.2462e-21,3.0556,-4.7767,0
-0.00065099,0.063118,0.0061009,2.0247e-21,3.3522,-4.7311,0
-0.00062115,0.062448,0.0065402,3.8014e-22,3.6463,-4.6817,0
-0.00058802,0.061711,0.0069362,-1.9605e-21,3.9378,-4.6286,0
-0.00055405,0.060949,0.0072756,3.4981e-22,4.2263,-4.5719,0
-0.00051795,0.060115,0.0075093,4.8693e-21,4.5118,-4.5118,0
-3.8583e-05,0.053482,-0.0099193,-5.1368e-23,-3.971,-4.3005,0
1.098e-05,0.052702,-0.0093964,7.7226e-23,-4.2374,-4.2374,0
-9.4965e-05,0.054404,-0.010381,-5.2572e-22,-3.7013,-4.36,0
-0.00015603,0.055397,-0.01075,-1.4677e-23,-3.4286,-4.4158,0
-0.00022415,0.056522,-0.011041,6.5346e-22,-3.1531,-4.4677,0
-0.00029657,0.057712,-0.011203,1.9961e-21,-2.875,-4.5155,0
-0.00037405,0.058997,-0.011228,-1.4205e-21,-2.5945,-4.5593,0
-0.00045394,0.060313,-0.011083,-2.0956e-21,-2.3118,-4.5987,0
-0.00053527,0.061667,-0.010752,6.5179e-22,-2.0271,-4.6338,0
-0.00061509,0.062985,-0.010226,7.1378e-23,-1.7408,-4.6643,0
-0.00069131,0.064259,-0.0094914,1.4959e-21,-1.4529,-4.6904,0
-0.00076091,0.065408,-0.008571,2.2673e-23,-1.1638,-4.7118,0
-0.00082142,0.066422,-0.0074729,-2.2485e-21,-0.87376,-4.7285,0
-0.00087061,0.067232,-0.0062426,-3.3598e-22,-0.58292,-4.7404,0
-0.00090685,0.067834,-0.0049207,2.0099e-19,-0.29159,-4.7476,0
-0.00092957,0.068205,-0.0035576,-5.3077e-22,0,-4.75,0
-0.00093898,0.068351,-0.0022088,-1.9936e-19,0.29159,-4.7476,0
-0.00093647,0.068292,-0.00092358,1.9239e-22,0.58292,-4.7404,0
-0.00092386,0.068069,0.00028033,-2.3028e-21,0.87376,-4.7285,0
-0.00090393,0.067695,0.0013436,2.483e-23,1.1638,-4.7118,0
-0.00087873,0.067258,0.002319,1.7752e-21,1.4529,-4.6904,0
-0.00085122,0.066734,0.0031423,-2.7078e-22,1.7408,-4.6643,0
-0.00082223,0.0662,0.0039089,9.992e-22,2.0271,-4.6338,0
-0.00079411,0.065649,0.0045664,-3.1511e-21,2.3118,-4.5987,0
-0.00076575,0.065079,0.0051928,-1.5005e-21,2.5945,-4.5593,0
-0.00073903,0.064511,0.0057727,3.0279e-21,2.875,-4.5155,0
-0.00071124,0.063912,0.0063273,1.2939e-21,3.1531,-4.4677,0
-0.00068409,0.063278,0.0068652,-1.0611e-22,3.4286,-4.4158,0
-0.00065438,0.062593,0.0073625,-9.1533e-22,3.7013,-4.36,0
-0.00062369,0.061849,0.007848,1.1634e-21,3.971,-4.3005,0
-0.00058776,0.061022,0.0082782,1.3737e-21,4.2374,-4.2374,0
-4.813e-05,0.053504,-0.011271,-3.1753e-24,-3.7156,-4.0291,0
5.7056e-06,0.052608,-0.010754,1.9791e-22,-3.963,-3.963,0
-0.00011186,0.054554,-0.011722,-3.7898e-22,-3.4649,-4.0914,0
-0.00018021,0.055681,-0.012067,1.1286e-22,-3.2109,-4.1499,0
-0.00025586,0.056943,-0.012313,1.2983e-21,-2.9541,-4.2042,0
-0.00033581,0.05827,-0.012415,1.4611e-21,-2.6944,-4.2544,0
-0.0004206,0.059688,-0.012364,-1.9222e-21,-2.4323,-4.3002,0
-0.00050731,0.061132,-0.012127,-1.2056e-21,-2.1679,-4.3415,0
-0.00059491,0.062602,-0.011689,5.3282e-22,-1.9015,-4.3782,0
-0.00068016,0.064024,-0.011039,-1.0411e-21,-1.6332,-4.4103,0
-0.00076084,0.065383,-0.010169,1.1976e-21,-1.3634,-4.4375,0
-0.00083377,0.066601,-0.0091015,1.8978e-21,-1.0923,-4.4599,0
-0.00089632,0.06766,-0.0078501,-1.6597e-21,-0.82013,-4.4774,0
-0.00094625,0.068494,-0.0064594,-1.1618e-21,-0.54719,-4.49,0
-0.00098183,0.069098,-0.0049831,2.2253e-19,-0.27373,-4.4975,0
-0.0010026,0.069442,-0.0034703,-4.4783e-22,0,-4.5,0
-0.0010089,0.069554,-0.0019812,-2.2183e-19,0.27373,-4.4975,0
-0.0010023,0.069428,-0.00058281,-1.0174e-21,0.54719,-4.49,0
-0.00098496,0.069141,0.00072548,-1.9337e-21,0.82013,-4.4774,0
-0.00096008,0.068693,0.001856,1.9113e-21,1.0923,-4.4599,0
-0.00092998,0.068178,0.0028745,9.7984e-22,1.3634,-4.4375,0
-0.00089835,0.067596,0.0037244,-9.2078e-22,1.6332,-4.4103,0
-0.00086613,0.067013,0.0044753,2.8962e-21,1.9015,-4.3782,0
-0.00083627,0.066433,0.0051253,-1.2582e-21,2.1679,-4.3415,0
-0.00080773,0.065866,0.0057179,-4.2047e-21,2.4323,-4.3002,0
-0.00078235,0.065315,0.0062797,1.1503e-21,2.6944,-4.2544,0
-0.00075773,0.06476,0.0068183,2.683e-21,2.9541,-4.2042,0
-0.00073479,0.064183,0.0073799,-6.1833e-22,3.2109,-4.1499,0
-0.00071097,0.063577,0.0079099,-2.0106e-21,3.4649,-4.0914,0
-0.0006863,0.062903,0.0084828,-1.0107e-21,3.7156,-4.0291,0
-0.00066082,0.062156,0.0089993,-2.3064e-21,3.963,-3.963,0
-8.3842e-05,0.053565,-0.013102,2.5586e-23,-3.4603,-3.7577,0
-1.8295e-05,0.052541,-0.012504,3.9997e-23,-3.6886,-3.6886,0
-0.00015768,0.054757,-0.013589,1.4668e-23,-3.2284,-3.8229,0
-0.00023618,0.056025,-0.013964,9.0736e-22,-2.9933,-3.8839,0
-0.00032207,0.057431,-0.014212,6.9579e-22,-2.755,-3.9408,0
-0.00041233,0.05891,-0.014299,-2.4854e-21,-2.5139,-3.9932,0
-0.00050716,0.060473,-0.014203,-5.5285e-22,-2.2701,-4.0411,0
-0.00060335,0.062066,-0.013896,1.7294e-21,-2.024,-4.0843,0
-0.00069963,0.063665,-0.013362,1.0749e-22,-1.7758,-4.1227,0
-0.00079235,0.065212,-0.012593,0,-1.5256,-4.1562,0
-0.00087915,0.066666,-0.011583,2.3439e-22,-1.2738,-4.1847,0
-0.00095647,0.067968,-0.010359,1.3911e-21,-1.0207,-4.2081,0
-0.0010217,0.069075,-0.0089419,1.2946e-22,-0.7665,-4.2264,0
-0.0010723,0.069936,-0.0073787,-1.0373e-21,-0.51146,-4.2395,0
-0.0011068,0.070543,-0.0057327,2.5615e-19,-0.25587,-4.2474,0
-0.0011246,0.070851,-0.0040576,-6.3127e-22,0,-4.25,0
-0.0011264,0.070923,-0.0024176,-2.5678e-19,0.25587,-4.2474,0
-0.001114,0.070721,-0.00088704,-1.4124e-21,0.51146,-4.2395,0
-0.0010898,0.070353,0.00053212,1.4096e-22,0.7665,-4.2264,0
-0.0010577,0.069819,0.0017554,1.2781e-21,1.0207,-4.2081,0
-0.0010201,0.069206,0.0028354,-2.7688e-22,1.2738,-4.1847,0
-0.00098161,0.068552,0.0037363,0,1.5256,-4.1562,0
-0.0009433,0.067899,0.004513,-8.7224e-23,1.7758,-4.1227,0
-0.00090873,0.067274,0.0051845,1.6727e-21,2.024,-4.0843,0
-0.00087717,0.066699,0.0057874,-2.1346e-21,2.2701,-4.0411,0
-0.00085056,0.066152,0.0063716,-3.7209e-21,2.5139,-3.9932,0
-0.00082694,0.065654,0.0069331,2.1516e-21,2.755,-3.9408,0
-0.00080674,0.065141,0.0075464,1.8415e-21,2.9933,-3.8839,0
-0.0007879,0.064645,0.0081482,-4.8378e-23,3.2284,-3.8229,0
-0.00076964,0.064076,0.0088323,-3.6109e-22,3.4603,-3.7577,0
-0.00074868,0.063444,0.0095405,-9.3475e-22,3.6886,-3.6886,0
-0.00010296,0.05366,-0.015067,7.3517e-24,-3.2049,-3.4863,0
-2.9906e-05,0.052452,-0.014497,-5.5971e-22,-3.4142,-3.4142,0
-0.0001879,0.055068,-0.015525,2.7358e-22,-2.992,-3.5543,0
-0.0002771,0.056546,-0.015837,8.487e-22,-2.7756,-3.618,0
-0.00037428,0.058165,-0.016,9.748e-22,-2.5559,-3.6773,0
-0.00047498,0.059853,-0.015974,-1.865e-21,-2.3333,-3.7321,0
-0.00057989,0.061608,-0.015742,-6.0467e-22,-2.108,-3.782,0
-0.00068513,0.063386,-0.015276,1.3438e-21,-1.8801,-3.8271,0
-0.00078956,0.065143,-0.014561,-1.04e-23,-1.6501,-3.8672,0
-0.00088901,0.066834,-0.013595,0,-1.418,-3.9021,0
-0.0009812,0.068396,-0.01237,3.3491e-22,-1.1843,-3.9319,0
-0.0010622,0.069785,-0.010925,9.9183e-22,-0.94916,-3.9563,0
-0.0011293,0.07094,-0.0092738,-4.6942e-22,-0.71287,-3.9754,0
-0.0011801,0.071821,-0.007486,-4.5836e-22,-0.47572,-3.989,0
-0.0012126,0.072412,-0.0056089,2.8562e-19,-0.23801,-3.9973,0
-0.0012268,0.072674,-0.0037274,-5.3384e-22,0,-4,0
-0.0012228,0.072666,-0.0018918,-2.8484e-19,0.23801,-3.9973,0
-0.0012033,0.072359,-0.00019175,-8.8605e-22,0.47572,-3.989,0
-0.0011703,0.071861,0.0013529,-5.4312e-22,0.71287,-3.9754,0
-0.0011288,0.071186,0.0026772,6.7152e-22,0.94916,-3.9563,0
-0.0010816,0.070427,0.0037942,-3.4102e-22,1.1843,-3.9319,0
-0.0010339,0.069638,0.0047006,-3.0753e-22,1.418,-3.9021,0
-0.00098796,0.068866,0.005427,-3.0467e-22,1.6501,-3.8672,0
-0.0009475,0.068161,0.0060185,2.0183e-21,1.8801,-3.8271,0
-0.00091292,0.067535,0.0065045,-1.6271e-21,2.108,-3.782,0
-0.00088571,0.06699,0.0069703,-3.9494e-21,2.3333,-3.7321,0
-0.00086516,0.066538,0.0073993,1.5035e-21,2.5559,-3.6773,0
-0.0008503,0.066113,0.0079133,2.3105e-21,2.7756,-3.618,0
-0.00084076,0.065758,0.0084283,3.1526e-21,2.992,-3.5543,0
-0.00083343,0.065355,0.0090877,2.3391e-22,3.2049,-3.4863,0
-0.0008303,0.064962,0.0097727,-4.2352e-21,3.4142,-3.4142,0
-0.00017523,0.053818,-0.017884,-1.1026e-23,-2.9496,-3.2149,0
-8.286e-05,0.05239,-0.017236,-5.6556e-22,-3.1398,-3.1398,0
-0.00027654,0.055451,-0.018366,3.0458e-22,-2.7555,-3.2857,0
-0.00038192,0.057159,-0.01868,0,-2.5579,-3.3521,0
-0.00049517,0.059,-0.018809,1.0565e-21,-2.3569,-3.4139,0
-0.00061145,0.060918,-0.018724,4.3103e-24,-2.1528,-3.4709,0
-0.00073122,0.06288,-0.018394,-9.9094e-22,-1.9458,-3.5229,0
-0.00084992,0.064867,-0.017804,-2.2695e-21,-1.7363,-3.5699,0
-0.00096633,0.066796,-0.016925,-1.2293e-21,-1.5244,-3.6116,0
-0.0010755,0.06865,-0.015768,3.8816e-21,-1.3105,-3.648,0
-0.0011752,0.070331,-0.014326,-1.4977e-22,-1.0948,-3.679,0
-0.0012609,0.071816,-0.012646,-1.4908e-21,-0.87759,-3.7045,0
-0.0013301,0.073021,-0.010744,9.4195e-22,-0.65924,-3.7244,0
-0.0013801,0.073923,-0.0087024,1.0556e-23,-0.43999,-3.7386,0
-0.0014091,0.074488,-0.0065702,3.3615e-19,-0.22014,-3.7471,0
-0.0014172,0.074696,-0.0044458,-9.872e-22,0,-3.75,0
-0.0014047,0.074591,-0.0023827,-3.3584e-19,0.22014,-3.7471,0
-0.0013747,0.074165,-0.00047411,1.0755e-23,0.43999,-3.7386,0
-0.0013293,0.073516,0.0012409,9.7656e-22,0.65924,-3.7244,0
-0.0012741,0.072676,0.0027135,-1.561e-21,0.87759,-3.7045,0
-0.0012124,0.071746,0.0039269,-1.1454e-22,1.0948,-3.679,0
-0.00115,0.070781,0.0049057,3.9374e-21,1.3105,-3.648,0
-0.0010899,0.069852,0.0056537,-1.8739e-21,1.5244,-3.6116,0
-0.0010364,0.069008,0.0062455,-2.7037e-21,1.7363,-3.5699,0
-0.00099094,0.068276,0.0066932,-1.6843e-21,1.9458,-3.5229,0
-0.00095499,0.067675,0.0071056,-1.1394e-22,2.1528,-3.4709,0
-0.00092919,0.067204,0.0074654,1.7186e-21,2.3569,-3.4139,0
-0.00091184,0.066831,0.0079013,0,2.5579,-3.3521,0
-0.00090419,0.066566,0.0083506,2.9389e-21,2.7555,-3.2857,0
-0.00090265,0.066343,0.0089395,6.0989e-22,2.9496,-3.2149,0
-0.00090609,0.066136,0.009662,-5.0184e-21,3.1398,-3.1398,0
-0.00022229,0.054062,-0.020966,-1.6509e-22,-2.6942,-2.9435,0
-0.00011655,0.052289,-0.020398,-7.7431e-23,-2.8654,-2.8654,0
-0.00034139,0.05605,-0.021371,0,-2.5191,-3.0171,0
-0.00046333,0.058108,-0.021544,-7.3952e-22,-2.3402,-3.0862,0
-0.00059289,0.060282,-0.021504,-1.0382e-21,-2.1578,-3.1505,0
-0.0007239,0.062527,-0.021204,2.4129e-21,-1.9722,-3.2097,0
-0.00085751,0.064782,-0.020623,1.1364e-21,-1.7836,-3.2638,0
-0.00098829,0.067048,-0.019751,-4.1453e-21,-1.5924,-3.3127,0
-0.0011155,0.069212,-0.018554,-1.2914e-21,-1.3987,-3.3561,0
-0.001233,0.071269,-0.017072,3.4924e-21,-1.2029,-3.394,0
-0.0013394,0.073101,-0.015275,-1.0375e-21,-1.0052,-3.4262,0
-0.001429,0.0747,-0.013249,-1.7378e-21,-0.80603,-3.4527,0
-0.0014999,0.075961,-0.010979,1.3741e-21,-0.60561,-3.4733,0
-0.0015488,0.076882,-0.0085959,-1.8259e-22,-0.40426,-3.4881,0
-0.0015739,0.0774,-0.0061139,3.7569e-19,-0.20228,-3.497,0
-0.0015753,0.07753,-0.0036753,-9.9616e-22,0,-3.5,0
-0.0015526,0.077276,-0.0013141,-3.7668e-19,0.20228,-3.497,0
-0.0015097,0.07667,0.00085751,1.877e-22,0.40426,-3.4881,0
-0.0014483,0.075783,0.0027754,1.8033e-21,0.60561,-3.4733,0
-0.0013752,0.074677,0.0044043,-1.1435e-21,0.80603,-3.4527,0
-0.0012942,0.073457,0.0056847,4.9493e-22,1.0052,-3.4262,0
-0.0012123,0.07219,0.0066667,4.9379e-21,1.2029,-3.394,0
-0.0011341,0.070983,0.0073179,-1.0784e-21,1.3987,-3.3561,0
-0.0010647,0.069882,0.0077478,-4.5845e-21,1.5924,-3.3127,0
-0.0010075,0.068958,0.0079476,1.7313e-21,1.7836,-3.2638,0
-0.00096417,0.068221,0.0080723,3.3646e-21,1.9722,-3.2097,0
-0.00093619,0.067684,0.0081034,-2.0876e-21,2.1578,-3.1505,0
-0.00092158,0.067311,0.0081992,-1.983e-21,2.3402,-3.0862,0
-0.00092028,0.067095,0.0083176,0,2.5191,-3.0171,0
-0.00092719,0.06702,0.0085961,4.3651e-22,2.6942,-2.9435,0
-0.00094805,0.06694,0.0090915,7.2275e-22,2.8654,-2.8654,0
-0.00038321,0.054453,-0.025679,-3.356e-22,-2.4389,-2.6721,0
-0.0002447,0.052238,-0.025116,-1.3181e-21,-2.591,-2.591,0
-0.00052919,0.056831,-0.026027,2.4498e-22,-2.2826,-2.7486,0
-0.00067777,0.059288,-0.026107,9.5113e-22,-2.1225,-2.8203,0
-0.00083336,0.061821,-0.025935,2.953e-21,-1.9588,-2.887,0
-0.00098891,0.064426,-0.025471,7.6977e-22,-1.7917,-2.9486,0
-0.0011446,0.066986,-0.024672,-1.1454e-21,-1.6215,-3.0048,0
-0.0012944,0.069537,-0.023552,-2.2036e-21,-1.4485,-3.0555,0
-0.0014372,0.071925,-0.022042,-1.0486e-22,-1.273,-3.1006,0
-0.0015661,0.074179,-0.020228,2.3941e-21,-1.0953,-3.1399,0
-0.0016801,0.076134,-0.018057,-5.1063e-22,-0.91568,-3.1733,0
-0.0017728,0.077832,-0.015645,-3.6439e-21,-0.73447,-3.2008,0
-0.0018431,0.079105,-0.012967,-1.4074e-21,-0.55198,-3.2223,0
-0.0018871,0.08002,-0.010177,7.1728e-22,-0.36852,-3.2377,0
-0.0019036,0.080446,-0.007285,4.5657e-19,-0.18442,-3.2469,0
-0.0018926,0.080471,-0.0044469,-2.45e-21,0,-3.25,0
-0.0018543,0.080026,-0.0017045,-4.5673e-19,0.18442,-3.2469,0
-0.0017925,0.079206,0.00082775,1.4755e-21,0.36852,-3.2377,0
-0.0017083,0.078035,0.003061,-8.8547e-22,0.55198,-3.2223,0
-0.0016088,0.076603,0.0049661,-3.0117e-21,0.73447,-3.2008,0
-0.0014981,0.075019,0.0064538,1.2006e-23,0.91568,-3.1733,0
-0.0013842,0.073356,0.0075822,1.8171e-21,1.0953,-3.1399,0
-0.0012721,0.071747,0.0082909,4.7892e-22,1.273,-3.1006,0
-0.001169,0.070248,0.0087078,-1.2056e-21,1.4485,-3.0555,0
-0.0010785,0.068961,0.0087999,-8.1934e-22,1.6215,-3.0048,0
-0.0010058,0.0679,0.0087531,8.1599e-22,1.7917,-2.9486,0
-0.00095156,0.067086,0.0085514,1.8538e-21,1.9588,-2.887,0
-0.00091857,0.06651,0.0083455,-7.002e-22,2.1225,-2.8203,0
-0.00091104,0.066149,0.0080182,2.8599e-21,2.2826,-2.7486,0
-0.00090716,0.065957,0.0077508,2.8526e-21,2.4389,-2.6721,0
-0.00092165,0.065446,0.0077616,-5.6726e-21,2.591,-2.591,0
-0.00052957,0.054988,-0.030974,-2.1015e-21,-2.1835,-2.4007,0
-0.00036469,0.052068,-0.030612,-1.2668e-21,-2.3166,-2.3166,0
-0.00069979,0.057944,-0.031109,3.9301e-22,-2.0462,-2.48,0
-0.0008728,0.061009,-0.030896,2.4071e-21,-1.9048,-2.5544,0
-0.0010497,0.064103,-0.030372,1.7418e-21,-1.7597,-2.6236,0
-0.0012263,0.067258,-0.029477,-2.7937e-21,-1.6111,-2.6874,0
-0.0014002,0.070318,-0.028174,-3.0544e-21,-1.4593,-2.7457,0
-0.0015677,0.073333,-0.026524,2.4271e-21,-1.3046,-2.7983,0
-0.0017264,0.076124,-0.02444,3.361e-21,-1.1473,-2.845,0
-0.0018656,0.078674,-0.022055,2.9924e-21,-0.98771,-2.8858,0
-0.0019882,0.080866,-0.019284,3.1392e-22,-0.82613,-2.9205,0
-0.0020848,0.082715,-0.016289,-3.1355e-21,-0.66291,-2.949,0
-0.0021561,0.084057,-0.01301,-1.1376e-21,-0.49835,-2.9713,0
-0.0021964,0.084979,-0.0096734,1.1124e-21,-0.33279,-2.9872,0
-0.0022057,0.085317,-0.0062216,5.2035e-19,-0.16656,-2.9968,0
-0.0021827,0.085211,-0.0028788,-2.9149e-21,0,-3,0
-0.0021274,0.084511,0.00037884,-5.2099e-19,0.16656,-2.9968,0
-0.0020431,0.083401,0.00337,1.1073e-21,0.33279,-2.9872,0
-0.0019309,0.081807,0.0060185,-1.1127e-21,0.49835,-2.9713,0
-0.0017989,0.079929,0.0082559,-2.9924e-21,0.66291,-2.949,0
-0.0016508,0.077773,0.0099581,-4.0558e-22,0.82613,-2.9205,0
-0.0014968,0.075523,0.011197,1.1084e-21,0.98771,-2.8858,0
-0.0013429,0.073257,0.011824,1.599e-21,1.1473,-2.845,0
-0.0011998,0.071101,0.012036,1.7496e-21,1.3046,-2.7983,0
-0.0010739,0.069169,0.011705,-2.7856e-21,1.4593,-2.7457,0
-0.00097418,0.067449,0.011129,-2.5056e-21,1.6111,-2.6874,0
-0.00090326,0.066027,0.010239,3.0291e-21,1.7597,-2.6236,0
-0.0008661,0.064706,0.0093155,3.3539e-21,1.9048,-2.5544,0
-0.00085903,0.063327,0.0083903,2.148e-21,2.0462,-2.48,0
-0.00085512,0.061502,0.0073556,-6.5713e-22,2.1835,-2.4007,0
-0.00083875,0.057618,0.0064929,-6.5684e-21,2.3166,-2.3166,0
-0.00093221,0.055921,-0.03975,3.7207e-21,-1.9282,-2.1293,0
-0.00072418,0.051981,-0.039587,0,-2.0422,-2.0422,0
-0.0011414,0.05972,-0.039589,8.7506e-22,-1.8097,-2.2114,0
-0.0013627,0.06352,-0.03903,-7.4064e-21,-1.6871,-2.2885,0
-0.0015855,0.067228,-0.038128,2.1721e-21,-1.5607,-2.3601,0
-0.0018036,0.070857,-0.0367,2.5465e-21,-1.4306,-2.4262,0
-0.0020095,0.074346,-0.034896,-4.4259e-21,-1.2971,-2.4866,0
-0.0022013,0.077562,-0.03266,2.4641e-21,-1.1607,-2.5411,0
-0.0023715,0.080644,-0.029867,2.3645e-21,-1.0216,-2.5895,0
-0.0025155,0.083293,-0.026784,2.5471e-21,-0.88012,-2.6317,0
-0.0026391,0.085568,-0.023296,4.3714e-22,-0.73659,-2.6677,0
-0.0027302,0.08738,-0.019585,-2.1287e-21,-0.59134,-2.6972,0
-0.0027928,0.088636,-0.015595,6.5515e-22,-0.44472,-2.7202,0
-0.002819,0.089392,-0.011573,3.883e-22,-0.29705,-2.7368,0
-0.00281,0.089446,-0.0074331,6.6096e-19,-0.1487,-2.7467,0
-0.0027628,0.089014,-0.0034126,-9.0238e-21,0,-2.75,0
-0.0026772,0.087794,0.00050529,-6.6998e-19,0.1487,-2.7467,0
-0.0025547,0.086141,0.0041172,-3.675e-22,0.29705,-2.7368,0
-0.0023976,0.083716,0.0073065,-6.1708e-22,0.44472,-2.7202,0
-0.0022109,0.080936,0.010047,-3.0402e-21,0.59134,-2.6972,0
-0.0019987,0.077503,0.012085,1.1081e-22,0.73659,-2.6677,0
-0.00177,0.073817,0.013529,3.1629e-21,0.88012,-2.6317,0
-0.0015337,0.069692,0.014063,2.4192e-21,1.0216,-2.5895,0
-0.0013024,0.065457,0.013899,1.7774e-21,1.1607,-2.5411,0
-0.0010906,0.061012,0.012772,-3.4503e-21,1.2971,-2.4866,0
-0.00091301,0.056578,0.011006,3.4082e-21,1.4306,-2.4262,0
-0.00078643,0.052037,0.0084752,1.3285e-21,1.5607,-2.3601,0
-0.00072109,0.047435,0.0057424,-9.8421e-21,1.6871,-2.2885,0
-0.00072022,0.042052,0.0031442,3.8946e-21,1.8097,-2.2114,0
-0.00076144,0.034417,0.002776,8.3088e-21,1.9282,-2.1293,0
-0.00076099,0.025316,0.004649,0,2.0422,-2.0422,0
-0.0014071,0,0,0,-1.6728,-1.8579,0
-0.0011667,0,0,0,-1.7678,-1.7678,0
-0.0016532,0,0,0,-1.5733,-1.9429,0
-0.0019212,0,0,0,-1.4695,-2.0225,0
-0.00219,0,0,0,-1.3616,-2.0967,0
-0.0024507,0,0,0,-1.25,-2.1651,0
-0.0026906,0,0,0,-1.135,-2.2275,0
-0.002907,0,0,0,-1.0168,-2.2839,0
-0.0030878,0,0,0,-0.89592,-2.334,0
-0.003238,0,0,0,-0.77254,-2.3776,0
-0.0033618,0,0,0,-0.64705,-2.4148,0
-0.0034479,0,0,0,-0.51978,-2.4454,0
-0.003501,0,0,0,-0.39109,-2.4692,0
-0.0035131,0,0,0,-0.26132,-2.4863,0
-0.0034868,0,0,0,-0.13084,-2.4966,0
-0.003418,0,0,0,0,-2.5,0
-0.0033084,0,0,0,0.13084,-2.4966,0
-0.0031576,0,0,0,0.26132,-2.4863,0
-0.002969,0,0,0,0.39109,-2.4692,0
-0.0027427,0,0,0,0.51978,-2.4454,0
-0.0024839,0,0,0,0.64705,-2.4148,0
-0.0021975,0,0,0,0.77254,-2.3776,0
-0.0018941,0,0,0,0.89592,-2.334,0
-0.0015854,0,0,0,1.0168,-2.2839,0
-0.0012909,0,0,0,1.135,-2.2275,0
-0.00103,0,0,0,1.25,-2.1651,0
-0.00083162,0,0,0,1.3616,-2.0967,0
-0.00071363,0,0,0,1.4695,-2.0225,0
-0.00070073,0,0,0,1.5733,-1.9429,0
-0.00076699,0,0,0,1.6728,-1.8579,0
-0.00079755,0,0,0,1.7678,-1.7678,0
