"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021122,0.048458,0.00010072,0,-10,0,0
0.00013593,0.05,-2.0042e-06,0,-24.75,0.66667,0
0.00013593,0.05,0,0,-25,0.66667,0
0.00013594,0.05,-3.7756e-06,0,-24.5,0.66667,0
0.00013595,0.049999,-5.0225e-06,0,-24.25,0.66667,0
0.00013597,0.049999,-5.1908e-06,0,-24,0.66667,0
0.000136,0.049998,-4.9536e-06,0,-23.75,0.66667,0
0.00013604,0.049998,-4.0196e-06,0,-23.5,0.66667,0
0.00013609,0.049997,-2.8777e-06,0,-23.25,0.66667,0
0.00013615,0.049996,-1.1285e-06,0,-23,0.66667,0
0.00013622,0.049995,1.5626e-06,0,-22.75,0.66667,0
0.0001363,0.049993,4.2669e-06,0,-22.5,0.66667,0
0.00013637,0.049992,7.9123e-06,0,-22.25,0.66667,0
0.00013647,0.04999,1.1666e-05,0,-22,0.66667,0
0.00013657,0.049988,1.5578e-05,0,-21.75,0.66667,0
0.00013669,0.049986,2.0249e-05,0,-21.5,0.66667,0
0.00013681,0.049984,2.4974e-05,0,-21.25,0.66667,0
0.00013696,0.049981,2.9813e-05,0,-21,0.66667,0
0.00013711,0.049978,3.467e-05,0,-20.75,0.66667,0
0.00013728,0.049975,4.0072e-05,0,-20.5,0.66667,0
0.00013747,0.049972,4.6238e-05,0,-20.25,0.66667,0
0.00013769,0.049968,5.2113e-05,0,-20,0.66667,0
0.00013791,0.049964,5.7319e-05,0,-19.75,0.66667,0
0.00013816,0.049959,6.2655e-05,0,-19.5,0.66667,0
0.00013844,0.049954,6.8018e-05,0,-19.25,0.66667,0
0.00013874,0.049949,7.3445e-05,0,-19,0.66667,0
0.00013906,0.049943,7.9739e-05,0,-18.75,0.66667,0
0.00013942,0.049937,8.5515e-05,0,-18.5,0.66667,0
0.00013981,0.049929,9.2143e-05,0,-18.25,0.66667,0
0.00014024,0.049922,9.7355e-05,0,-18,0.66667,0
0.0001407,0.049913,0.00010308,0,-17.75,0.66667,0
0.0001412,0.049903,0.00010791,0,-17.5,0.66667,0
0.00014175,0.049893,0.00011278,0,-17.25,0.66667,0
0.00014234,0.049881,0.00011653,0,-17,0.66667,0
0.00014299,0.049869,0.00012075,0,-16.75,0.66667,0
0.0001437,0.049855,0.0001242,0,-16.5,0.66667,0
0.00014446,0.049841,0.00012788,0,-16.25,0.66667,0
0.00014529,0.049825,0.00013164,0,-16,0.66667,0
0.00014618,0.049808,0.0001354,0,-15.75,0.66667,0
0.00014717,0.049789,0.00013921,0,-15.5,0.66667,0
0.00014822,0.049768,0.00014345,0,-15.25,0.66667,0
0.00014939,0.049746,0.00014755,0,-15,0.66667,0
0.00015063,0.049721,0.00015218,0,-14.75,0.66667,0
0.00015198,0.049695,0.0001569,0,-14.5,0.66667,0
0.00015346,0.049666,0.00016254,0,-14.25,0.66667,0
0.00015506,0.049634,0.0001682,0,-14,0.66667,0
0.00015679,0.0496,0.0001754,0,-13.75,0.66667,0
0.00015868,0.049563,0.00018279,0,-13.5,0.66667,0
0.00016072,0.049523,0.00019149,0,-13.25,0.66667,0
0.00016295,0.049478,0.00020116,0,-13,0.66667,0
0.00016535,0.049431,0.00021147,0,-12.75,0.66667,0
0.00016797,0.049378,0.00022385,0,-12.5,0.66667,0
0.0001708,0.049322,0.00023653,0,-12.25,0.66667,0
0.0001739,0.049259,0.00025216,0,-12,0.66667,0
0.00017723,0.049193,0.00026826,0,-11.75,0.66667,0
0.00018089,0.049119,0.00028781,0,-11.5,0.66667,0
0.00018483,0.04904,0.00030881,0,-11.25,0.66667,0
0.00018913,0.048952,0.00033248,0,-11,0.66667,0
0.0001938,0.048858,0.00035974,2.3475e-37,-10.75,0.66667,0
0.00019887,0.048752,0.00038887,2.3475e-37,-10.5,0.66667,0
0.00020442,0.048641,0.00042256,0,-10.25,0.66667,0
0.00021043,0.048515,0.00045961,0,-10,0.66667,0
0.00013621,0.05,-1.7453e-06,0,-24.75,1.3333,0
0.0001362,0.05,0,0,-25,1.3333,0
0.00013621,0.05,-3.2256e-06,0,-24.5,1.3333,0
0.00013622,0.049999,-3.8406e-06,0,-24.25,1.3333,0
0.00013625,0.049999,-3.4366e-06,0,-24,1.3333,0
0.00013628,0.049998,-3.098e-06,0,-23.75,1.3333,0
0.00013631,0.049998,-2.1113e-06,0,-23.5,1.3333,0
0.00013636,0.049997,-4.605e-07,0,-23.25,1.3333,0
0.00013642,0.049996,1.7234e-06,0,-23,1.3333,0
0.00013649,0.049995,4.7104e-06,0,-22.75,1.3333,0
0.00013656,0.049994,7.9508e-06,0,-22.5,1.3333,0
0.00013664,0.049992,1.2201e-05,0,-22.25,1.3333,0
0.00013673,0.049991,1.6279e-05,0,-22,1.3333,0
0.00013683,0.049989,2.0517e-05,0,-21.75,1.3333,0
0.00013694,0.049987,2.5923e-05,0,-21.5,1.3333,0
0.00013707,0.049985,3.1501e-05,0,-21.25,1.3333,0
0.00013721,0.049983,3.6632e-05,0,-21,1.3333,0
0.00013736,0.049981,4.2349e-05,0,-20.75,1.3333,0
0.00013753,0.049978,4.8428e-05,0,-20.5,1.3333,0
0.00013771,0.049975,5.528e-05,0,-20.25,1.3333,0
0.00013791,0.049972,6.2164e-05,0,-20,1.3333,0
0.00013814,0.049968,6.8384e-05,0,-19.75,1.3333,0
0.00013838,0.049964,7.5037e-05,0,-19.5,1.3333,0
0.00013864,0.04996,8.1701e-05,0,-19.25,1.3333,0
0.00013893,0.049955,8.772e-05,0,-19,1.3333,0
0.00013925,0.04995,9.5301e-05,0,-18.75,1.3333,0
0.00013959,0.049944,0.00010279,0,-18.5,1.3333,0
0.00013997,0.049938,0.00011098,0,-18.25,1.3333,0
0.00014038,0.049931,0.00011841,0,-18,1.3333,0
0.00014082,0.049924,0.00012623,0,-17.75,1.3333,0
0.0001413,0.049915,0.00013351,0,-17.5,1.3333,0
0.00014183,0.049906,0.00014057,0,-17.25,1.3333,0
0.00014239,0.049896,0.0001469,0,-17,1.3333,0
0.00014302,0.049885,0.00015395,0,-16.75,1.3333,0
0.00014369,0.049873,0.0001603,0,-16.5,1.3333,0
0.00014441,0.049859,0.00016728,0,-16.25,1.3333,0
0.00014521,0.049845,0.00017406,0,-16,1.3333,0
0.00014605,0.049829,0.00018197,0,-15.75,1.3333,0
0.00014699,0.049812,0.00018998,0,-15.5,1.3333,0
0.00014799,0.049793,0.00019915,0,-15.25,1.3333,0
0.00014909,0.049773,0.00020796,0,-15,1.3333,0
0.00015027,0.04975,0.00021806,0,-14.75,1.3333,0
0.00015155,0.049726,0.00022821,0,-14.5,1.3333,0
0.00015293,0.0497,0.00024038,0,-14.25,1.3333,0
0.00015444,0.049672,0.00025276,0,-14,1.3333,0
0.00015606,0.049641,0.00026769,0,-13.75,1.3333,0
0.00015783,0.049607,0.0002829,0,-13.5,1.3333,0
0.00015974,0.04957,0.00030092,0,-13.25,1.3333,0
0.00016182,0.04953,0.00031938,0,-13,1.3333,0
0.00016406,0.049486,0.00034105,0,-12.75,1.3333,0
0.00016649,0.049438,0.00036379,0,-12.5,1.3333,0
0.00016912,0.049387,0.00038955,0,-12.25,1.3333,0
0.000172,0.049331,0.00041852,0,-12,1.3333,0
0.00017508,0.04927,0.00044944,0,-11.75,1.3333,0
0.00017844,0.049203,0.00048517,0,-11.5,1.3333,0
0.00018207,0.049132,0.00052414,0,-11.25,1.3333,0
0.000186,0.049052,0.00056687,0,-11,1.3333,0
0.00019028,0.048968,0.0006158,0,-10.75,1.3333,0
0.0001949,0.048872,0.00066779,0,-10.5,1.3333,0
0.00019994,0.048773,0.00072667,0,-10.25,1.3333,0
0.00020539,0.04866,0.0007926,-2.0782e-24,-10,1.3333,0
0.00013643,0.05,-1.5213e-06,0,-24.75,2,0
0.00013642,0.05,0,0,-25,2,0
0.00013643,0.05,-2.5761e-06,0,-24.5,2,0
0.00013644,0.049999,-2.5943e-06,0,-24.25,2,0
0.00013647,0.049999,-2.2927e-06,0,-24,2,0
0.00013649,0.049999,-1.6066e-06,0,-23.75,2,0
0.00013653,0.049998,-2.6929e-07,0,-23.5,2,0
0.00013658,0.049997,1.6912e-06,0,-23.25,2,0
0.00013663,0.049996,4.1478e-06,0,-23,2,0
0.00013668,0.049996,7.4768e-06,0,-22.75,2,0
0.00013675,0.049995,1.1137e-05,0,-22.5,2,0
0.00013682,0.049994,1.5643e-05,0,-22.25,2,0
0.00013691,0.049992,2.0041e-05,0,-22,2,0
0.000137,0.049991,2.4864e-05,0,-21.75,2,0
0.00013711,0.049989,3.0613e-05,0,-21.5,2,0
0.00013722,0.049988,3.6508e-05,0,-21.25,2,0
0.00013735,0.049986,4.2302e-05,0,-21,2,0
0.00013749,0.049984,4.8678e-05,0,-20.75,2,0
0.00013764,0.049982,5.5435e-05,0,-20.5,2,0
0.00013781,0.04998,6.2692e-05,0,-20.25,2,0
0.000138,0.049977,7.0169e-05,0,-20,2,0
0.0001382,0.049974,7.7408e-05,0,-19.75,2,0
0.00013843,0.049971,8.5234e-05,0,-19.5,2,0
0.00013867,0.049967,9.3092e-05,0,-19.25,2,0
0.00013894,0.049963,0.00010031,0,-19,2,0
0.00013923,0.049959,0.00010847,0,-18.75,2,0
0.00013954,0.049955,0.00011662,0,-18.5,2,0
0.00013988,0.04995,0.00012587,0,-18.25,2,0
0.00014026,0.049945,0.00013516,0,-18,2,0
0.00014067,0.049939,0.00014536,0,-17.75,2,0
0.00014111,0.049932,0.00015497,0,-17.5,2,0
0.00014159,0.049924,0.00016429,0,-17.25,2,0
0.0001421,0.049916,0.00017323,0,-17,2,0
0.00014267,0.049907,0.00018286,0,-16.75,2,0
0.00014327,0.049897,0.00019204,0,-16.5,2,0
0.00014393,0.049885,0.00020201,0,-16.25,2,0
0.00014465,0.049873,0.00021212,0,-16,2,0
0.00014542,0.04986,0.00022351,0,-15.75,2,0
0.00014626,0.049845,0.00023531,0,-15.5,2,0
0.00014717,0.049829,0.00024823,0,-15.25,2,0
0.00014814,0.049812,0.00026117,0,-15,2,0
0.0001492,0.049793,0.00027561,0,-14.75,2,0
0.00015035,0.049772,0.00029081,0,-14.5,2,0
0.00015159,0.04975,0.00030851,0,-14.25,2,0
0.00015293,0.049725,0.00032714,0,-14,2,0
0.00015438,0.049699,0.00034877,0,-13.75,2,0
0.00015596,0.04967,0.00037134,0,-13.5,2,0
0.00015764,0.049639,0.00039717,0,-13.25,2,0
0.00015947,0.049605,0.00042412,0,-13,2,0
0.00016144,0.049567,0.0004549,0,-12.75,2,0
0.00016357,0.049527,0.00048726,0,-12.5,2,0
0.00016587,0.049483,0.00052439,0,-12.25,2,0
0.00016836,0.049436,0.00056392,0,-12,2,0
0.00017105,0.049384,0.00060866,0,-11.75,2,0
0.00017394,0.049328,0.00065753,0,-11.5,2,0
0.00017707,0.049267,0.00071198,0,-11.25,2,0
0.00018044,0.049201,0.0007706,0,-11,2,0
0.00018409,0.049129,0.00083792,0,-10.75,2,0
0.00018801,0.049051,0.00090869,0,-10.5,2,0
0.00019224,0.048967,0.00099056,0,-10.25,2,0
0.00019681,0.048875,0.0010778,-1.9986e-24,-10,2,0
0.00013661,0.05,-1.223e-06,0,-24.75,2.6667,0
0.00013661,0.05,0,0,-25,2.6667,0
0.00013662,0.05,-1.8541e-06,0,-24.5,2.6667,0
0.00013663,0.05,-1.518e-06,0,-24.25,2.6667,0
0.00013665,0.049999,-1.2303e-06,0,-24,2.6667,0
0.00013668,0.049999,-3.406e-07,0,-23.75,2.6667,0
0.00013671,0.049998,1.1954e-06,0,-23.5,2.6667,0
0.00013674,0.049998,3.3956e-06,0,-23.25,2.6667,0
0.00013679,0.049997,6.2526e-06,0,-23,2.6667,0
0.00013683,0.049997,9.8427e-06,0,-22.75,2.6667,0
0.00013689,0.049996,1.3572e-05,0,-22.5,2.6667,0
0.00013695,0.049995,1.8298e-05,0,-22.25,2.6667,0
0.00013702,0.049994,2.327e-05,0,-22,2.6667,0
0.0001371,0.049993,2.8344e-05,0,-21.75,2.6667,0
0.00013719,0.049992,3.3997e-05,0,-21.5,2.6667,0
0.00013729,0.049991,4.0357e-05,0,-21.25,2.6667,0
0.0001374,0.04999,4.6812e-05,0,-21,2.6667,0
0.00013752,0.049989,5.3606e-05,0,-20.75,2.6667,0
0.00013765,0.049987,6.0748e-05,0,-20.5,2.6667,0
0.0001378,0.049986,6.8266e-05,0,-20.25,2.6667,0
0.00013796,0.049984,7.6107e-05,0,-20,2.6667,0
0.00013814,0.049982,8.4494e-05,0,-19.75,2.6667,0
0.00013833,0.04998,9.3198e-05,0,-19.5,2.6667,0
0.00013854,0.049978,0.00010173,0,-19.25,2.6667,0
0.00013877,0.049975,0.00010978,0,-19,2.6667,0
0.00013902,0.049972,0.00011832,0,-18.75,2.6667,0
0.00013929,0.049969,0.0001274,0,-18.5,2.6667,0
0.00013959,0.049965,0.0001379,0,-18.25,2.6667,0
0.00013991,0.049961,0.00014879,0,-18,2.6667,0
0.00014026,0.049957,0.00016026,0,-17.75,2.6667,0
0.00014063,0.049953,0.00017144,0,-17.5,2.6667,0
0.00014105,0.049948,0.00018275,0,-17.25,2.6667,0
0.00014149,0.049942,0.00019394,0,-17,2.6667,0
0.00014197,0.049936,0.00020569,0,-16.75,2.6667,0
0.00014248,0.049928,0.00021733,0,-16.5,2.6667,0
0.00014305,0.049919,0.0002299,0,-16.25,2.6667,0
0.00014365,0.049909,0.00024279,0,-16,2.6667,0
0.00014431,0.049898,0.0002571,0,-15.75,2.6667,0
0.00014502,0.049886,0.0002719,0,-15.5,2.6667,0
0.00014578,0.049874,0.00028812,0,-15.25,2.6667,0
0.0001466,0.04986,0.00030481,0,-15,2.6667,0
0.00014749,0.049847,0.00032326,0,-14.75,2.6667,0
0.00014845,0.049831,0.00034259,0,-14.5,2.6667,0
0.00014948,0.049814,0.0003647,0,-14.25,2.6667,0
0.0001506,0.049795,0.00038815,0,-14,2.6667,0
0.00015179,0.049774,0.00041507,0,-13.75,2.6667,0
0.0001531,0.049752,0.00044345,0,-13.5,2.6667,0
0.00015448,0.049727,0.00047556,0,-13.25,2.6667,0
0.00015598,0.049701,0.00050933,0,-13,2.6667,0
0.00015759,0.049672,0.00054723,0,-12.75,2.6667,0
0.00015932,0.049641,0.00058809,0,-12.5,2.6667,0
0.00016119,0.049607,0.00063324,0,-12.25,2.6667,0
0.00016317,0.049571,0.00068243,0,-12,2.6667,0
0.00016533,0.04953,0.00073739,0,-11.75,2.6667,0
0.00016762,0.049488,0.00079683,0,-11.5,2.6667,0
0.00017011,0.049441,0.00086307,0,-11.25,2.6667,0
0.00017274,0.049391,0.00093435,0,-11,2.6667,0
0.0001756,0.049337,0.0010147,0,-10.75,2.6667,0
0.00017861,0.049278,0.0011004,0,-10.5,2.6667,0
0.00018186,0.049215,0.001198,0,-10.25,2.6667,0
0.00018525,0.049149,0.0013017,-3.5735e-24,-10,2.6667,0
0.00013676,0.05,-9.605e-07,0,-24.75,3.3333,0
0.00013676,0.05,0,0,-25,3.3333,0
0.00013676,0.05,-1.3767e-06,0,-24.5,3.3333,0
0.00013677,0.05,-9.3743e-07,0,-24.25,3.3333,0
0.00013678,0.049999,-4.4608e-07,0,-24,3.3333,0
0.0001368,0.049999,5.5929e-07,0,-23.75,3.3333,0
0.00013682,0.049999,2.172e-06,0,-23.5,3.3333,0
0.00013685,0.049999,4.5942e-06,0,-23.25,3.3333,0
0.00013688,0.049998,7.5336e-06,0,-23,3.3333,0
0.00013692,0.049998,1.1161e-05,0,-22.75,3.3333,0
0.00013696,0.049998,1.5133e-05,0,-22.5,3.3333,0
0.00013701,0.049997,1.9773e-05,0,-22.25,3.3333,0
0.00013707,0.049997,2.4868e-05,0,-22,3.3333,0
0.00013713,0.049996,3.0385e-05,0,-21.75,3.3333,0
0.0001372,0.049996,3.5927e-05,0,-21.5,3.3333,0
0.00013728,0.049995,4.228e-05,0,-21.25,3.3333,0
0.00013736,0.049995,4.9225e-05,0,-21,3.3333,0
0.00013746,0.049994,5.6377e-05,0,-20.75,3.3333,0
0.00013756,0.049994,6.3531e-05,0,-20.5,3.3333,0
0.00013768,0.049993,7.1238e-05,0,-20.25,3.3333,0
0.00013781,0.049992,7.9676e-05,0,-20,3.3333,0
0.00013795,0.049991,8.8435e-05,0,-19.75,3.3333,0
0.0001381,0.04999,9.7443e-05,0,-19.5,3.3333,0
0.00013827,0.049989,0.00010626,0,-19.25,3.3333,0
0.00013845,0.049988,0.00011517,0,-19,3.3333,0
0.00013865,0.049987,0.00012477,0,-18.75,3.3333,0
0.00013887,0.049985,0.00013474,0,-18.5,3.3333,0
0.0001391,0.049983,0.00014531,0,-18.25,3.3333,0
0.00013936,0.049981,0.00015623,0,-18,3.3333,0
0.00013964,0.049979,0.0001682,0,-17.75,3.3333,0
0.00013994,0.049977,0.00018004,0,-17.5,3.3333,0
0.00014026,0.049974,0.00019216,0,-17.25,3.3333,0
0.00014061,0.049971,0.00020524,0,-17,3.3333,0
0.00014099,0.049968,0.00022077,0,-16.75,3.3333,0
0.0001414,0.049963,0.00023722,0,-16.5,3.3333,0
0.00014184,0.049958,0.00025385,0,-16.25,3.3333,0
0.00014231,0.049951,0.00026912,0,-16,3.3333,0
0.00014283,0.049944,0.00028418,0,-15.75,3.3333,0
0.00014338,0.049936,0.0002993,0,-15.5,3.3333,0
0.00014397,0.049928,0.00031598,0,-15.25,3.3333,0
0.00014461,0.049919,0.00033391,0,-15,3.3333,0
0.00014529,0.049909,0.000355,0,-14.75,3.3333,0
0.00014603,0.049899,0.00037784,0,-14.5,3.3333,0
0.00014682,0.049887,0.00040427,0,-14.25,3.3333,0
0.00014766,0.049875,0.0004323,0,-14,3.3333,0
0.00014857,0.049861,0.0004635,0,-13.75,3.3333,0
0.00014954,0.049846,0.00049643,0,-13.5,3.3333,0
0.00015059,0.049829,0.00053287,0,-13.25,3.3333,0
0.00015169,0.049812,0.00057163,0,-13,3.3333,0
0.00015289,0.049792,0.00061449,0,-12.75,3.3333,0
0.00015415,0.049772,0.00066135,0,-12.5,3.3333,0
0.00015552,0.049749,0.00071184,0,-12.25,3.3333,0
0.00015694,0.049725,0.00076802,0,-12,3.3333,0
0.0001585,0.049698,0.00082936,0,-11.75,3.3333,0
0.0001601,0.04967,0.00089652,0,-11.5,3.3333,0
0.00016186,0.049639,0.00096993,0,-11.25,3.3333,0
0.00016366,0.049607,0.0010498,0,-11,3.3333,0
0.00016562,0.049572,0.0011385,0,-10.75,3.3333,0
0.00016764,0.049535,0.0012339,0,-10.5,3.3333,0
0.00016982,0.049495,0.0013398,0,-10.25,3.3333,0
0.00017196,0.049455,0.0014549,-3.3313e-24,-10,3.3333,0
0.00013688,0.05,-7.4925e-07,0,-24.75,4,0
0.00013688,0.05,0,0,-25,4,0
0.00013688,0.05,-9.8282e-07,0,-24.5,4,0
0.00013689,0.05,-4.8046e-07,0,-24.25,4,0
0.0001369,0.05,5.5195e-08,0,-24,4,0
0.0001369,0.05,1.1057e-06,0,-23.75,4,0
0.00013692,0.05,2.8466e-06,0,-23.5,4,0
0.00013694,0.049999,5.2232e-06,0,-23.25,4,0
0.00013696,0.049999,8.0736e-06,0,-23,4,0
0.00013698,0.049999,1.1679e-05,0,-22.75,4,0
0.00013701,0.049999,1.5781e-05,0,-22.5,4,0
0.00013704,0.05,2.039e-05,0,-22.25,4,0
0.00013707,0.05,2.5235e-05,0,-22,4,0
0.00013711,0.05,3.0911e-05,0,-21.75,4,0
0.00013716,0.05,3.6515e-05,0,-21.5,4,0
0.00013721,0.05,4.2708e-05,0,-21.25,4,0
0.00013727,0.05,4.9707e-05,0,-21,4,0
0.00013733,0.050001,5.6966e-05,0,-20.75,4,0
0.0001374,0.050001,6.4098e-05,0,-20.5,4,0
0.00013748,0.050001,7.1864e-05,0,-20.25,4,0
0.00013757,0.050002,8.0672e-05,0,-20,4,0
0.00013767,0.050002,8.9411e-05,0,-19.75,4,0
0.00013778,0.050003,9.8533e-05,0,-19.5,4,0
0.00013789,0.050003,0.00010743,0,-19.25,4,0
0.00013802,0.050003,0.00011691,0,-19,4,0
0.00013816,0.050003,0.00012704,0,-18.75,4,0
0.00013831,0.050003,0.00013772,0,-18.5,4,0
0.00013848,0.050003,0.00014873,0,-18.25,4,0
0.00013865,0.050003,0.00015953,0,-18,4,0
0.00013885,0.050003,0.00017173,0,-17.75,4,0
0.00013906,0.050002,0.00018375,0,-17.5,4,0
0.00013929,0.050001,0.00019683,0,-17.25,4,0
0.00013953,0.05,0.00021075,0,-17,4,0
0.00013979,0.05,0.00022706,0,-16.75,4,0
0.00014007,0.049999,0.0002446,0,-16.5,4,0
0.00014038,0.049998,0.00026248,0,-16.25,4,0
0.0001407,0.049998,0.00027957,0,-16,4,0
0.00014105,0.049997,0.00029739,0,-15.75,4,0
0.00014143,0.049995,0.00031547,0,-15.5,4,0
0.00014182,0.049992,0.00033447,0,-15.25,4,0
0.00014225,0.049987,0.00035425,0,-15,4,0
0.0001427,0.049982,0.00037675,0,-14.75,4,0
0.00014318,0.049977,0.00040101,0,-14.5,4,0
0.0001437,0.04997,0.00042847,0,-14.25,4,0
0.00014425,0.049964,0.00045838,0,-14,4,0
0.00014484,0.049957,0.000491,0,-13.75,4,0
0.00014545,0.04995,0.00052683,0,-13.5,4,0
0.00014611,0.049942,0.0005657,0,-13.25,4,0
0.00014679,0.049934,0.00060812,0,-13,4,0
0.00014753,0.049925,0.00065408,0,-12.75,4,0
0.00014828,0.049916,0.00070444,0,-12.5,4,0
0.00014911,0.049904,0.00075843,0,-12.25,4,0
0.00014993,0.049894,0.00081834,0,-12,4,0
0.00015083,0.049881,0.00088293,0,-11.75,4,0
0.00015172,0.049869,0.00095385,0,-11.5,4,0
0.00015269,0.049855,0.0010307,0,-11.25,4,0
0.00015364,0.049841,0.0011146,0,-11,4,0
0.00015467,0.049826,0.0012063,0,-10.75,4,0
0.00015565,0.049811,0.001306,0,-10.5,4,0
0.00015671,0.049795,0.0014147,0,-10.25,4,0
0.00015759,0.049782,0.0015336,0,-10,4,0
0.00013697,0.05,-7.0268e-07,0,-24.75,4.6667,0
0.00013697,0.05,0,0,-25,4.6667,0
0.00013697,0.05,-8.9929e-07,0,-24.5,4.6667,0
0.00013697,0.05,-4.7161e-07,0,-24.25,4.6667,0
0.00013698,0.05,2.3464e-08,0,-24,4.6667,0
0.00013697,0.05,1.0716e-06,0,-23.75,4.6667,0
0.00013698,0.05,2.6102e-06,0,-23.5,4.6667,0
0.00013698,0.05,4.8464e-06,0,-23.25,4.6667,0
0.00013699,0.050001,7.5595e-06,0,-23,4.6667,0
0.00013699,0.050001,1.1009e-05,0,-22.75,4.6667,0
0.000137,0.050002,1.4827e-05,0,-22.5,4.6667,0
0.00013701,0.050002,1.9347e-05,0,-22.25,4.6667,0
0.00013703,0.050003,2.4009e-05,0,-22,4.6667,0
0.00013704,0.050004,2.9275e-05,0,-21.75,4.6667,0
0.00013706,0.050005,3.4852e-05,0,-21.5,4.6667,0
0.00013709,0.050006,4.0988e-05,0,-21.25,4.6667,0
0.00013711,0.050007,4.7671e-05,0,-21,4.6667,0
0.00013714,0.050008,5.4591e-05,0,-20.75,4.6667,0
0.00013718,0.050009,6.1854e-05,0,-20.5,4.6667,0
0.00013722,0.05001,6.9389e-05,0,-20.25,4.6667,0
0.00013726,0.050012,7.803e-05,0,-20,4.6667,0
0.00013732,0.050014,8.6602e-05,0,-19.75,4.6667,0
0.00013737,0.050015,9.5833e-05,0,-19.5,4.6667,0
0.00013743,0.050017,0.00010487,0,-19.25,4.6667,0
0.0001375,0.050019,0.00011398,0,-19,4.6667,0
0.00013758,0.050021,0.00012395,0,-18.75,4.6667,0
0.00013766,0.050023,0.00013466,0,-18.5,4.6667,0
0.00013775,0.050025,0.00014658,0,-18.25,4.6667,0
0.00013784,0.050027,0.00015802,0,-18,4.6667,0
0.00013795,0.050029,0.00017033,0,-17.75,4.6667,0
0.00013806,0.05003,0.00018275,0,-17.5,4.6667,0
0.00013819,0.050032,0.00019635,0,-17.25,4.6667,0
0.00013831,0.050034,0.00021042,0,-17,4.6667,0
0.00013845,0.050036,0.0002253,0,-16.75,4.6667,0
0.0001386,0.050038,0.00024044,0,-16.5,4.6667,0
0.00013875,0.050041,0.00025631,0,-16.25,4.6667,0
0.00013892,0.050044,0.00027321,0,-16,4.6667,0
0.0001391,0.050047,0.00029261,0,-15.75,4.6667,0
0.00013929,0.05005,0.00031316,0,-15.5,4.6667,0
0.00013948,0.050053,0.00033566,0,-15.25,4.6667,0
0.0001397,0.050055,0.00035873,0,-15,4.6667,0
0.00013991,0.050056,0.00038373,0,-14.75,4.6667,0
0.00014013,0.050057,0.00040994,0,-14.5,4.6667,0
0.00014037,0.050058,0.00043748,0,-14.25,4.6667,0
0.00014061,0.050059,0.00046814,0,-14,4.6667,0
0.00014086,0.050058,0.00050039,0,-13.75,4.6667,0
0.00014112,0.050059,0.00053681,0,-13.5,4.6667,0
0.00014139,0.050059,0.00057525,0,-13.25,4.6667,0
0.00014165,0.050061,0.00061838,0,-13,4.6667,0
0.00014193,0.050061,0.00066425,0,-12.75,4.6667,0
0.00014218,0.050063,0.00071549,0,-12.5,4.6667,0
0.00014246,0.050063,0.0007701,0,-12.25,4.6667,0
0.00014269,0.050065,0.00083082,0,-12,4.6667,0
0.00014294,0.050066,0.00089561,0,-11.75,4.6667,0
0.00014314,0.050069,0.00096721,0,-11.5,4.6667,0
0.00014335,0.050072,0.0010437,0,-11.25,4.6667,0
0.00014348,0.050075,0.0011278,0,-11,4.6667,0
0.0001436,0.05008,0.0012181,0,-10.75,4.6667,0
0.00014361,0.050086,0.001317,0,-10.5,4.6667,0
0.0001436,0.050093,0.0014231,0,-10.25,4.6667,0
0.00014333,0.050105,0.0015396,5.0824e-24,-10,4.6667,0
0.00013708,0.05,-7.572e-07,0,-24.75,5.3333,0
0.00013708,0.05,0,0,-25,5.3333,0
0.00013708,0.05,-1.0063e-06,0,-24.5,5.3333,0
0.00013708,0.05,-7.0342e-07,0,-24.25,5.3333,0
0.00013708,0.050001,-3.1334e-07,0,-24,5.3333,0
0.00013706,0.050001,6.6956e-07,0,-23.75,5.3333,0
0.00013705,0.050001,1.9446e-06,0,-23.5,5.3333,0
0.00013704,0.050002,3.9287e-06,0,-23.25,5.3333,0
0.00013702,0.050002,6.2966e-06,0,-23,5.3333,0
0.00013701,0.050003,9.4425e-06,0,-22.75,5.3333,0
0.000137,0.050004,1.2966e-05,0,-22.5,5.3333,0
0.00013699,0.050005,1.7046e-05,0,-22.25,5.3333,0
0.00013697,0.050007,2.1406e-05,0,-22,5.3333,0
0.00013696,0.050008,2.6355e-05,0,-21.75,5.3333,0
0.00013695,0.05001,3.1597e-05,0,-21.5,5.3333,0
0.00013695,0.050011,3.7402e-05,0,-21.25,5.3333,0
0.00013694,0.050013,4.3507e-05,0,-21,5.3333,0
0.00013693,0.050016,5.0043e-05,0,-20.75,5.3333,0
0.00013693,0.050018,5.7086e-05,0,-20.5,5.3333,0
0.00013693,0.05002,6.4323e-05,0,-20.25,5.3333,0
0.00013693,0.050023,7.2423e-05,0,-20,5.3333,0
0.00013693,0.050026,8.0404e-05,0,-19.75,5.3333,0
0.00013693,0.050029,8.9176e-05,0,-19.5,5.3333,0
0.00013694,0.050033,9.8217e-05,0,-19.25,5.3333,0
0.00013694,0.050036,0.00010709,0,-19,5.3333,0
0.00013695,0.050039,0.00011701,0,-18.75,5.3333,0
0.00013696,0.050043,0.00012693,0,-18.5,5.3333,0
0.00013697,0.050047,0.00013825,0,-18.25,5.3333,0
0.00013698,0.050051,0.00014947,0,-18,5.3333,0
0.00013699,0.050056,0.00016139,0,-17.75,5.3333,0
