"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045834,0.061255,-0.0009135,-2.4408e-22,0,-8.5,0
-0.00047688,0.061598,-0.00060819,-3.2421e-20,0.5595,-8.4993,0
-0.00048819,0.061815,-0.00030755,1.9658e-22,1.1189,-8.4973,0
-0.00049272,0.061919,-9.3852e-07,3.3601e-22,1.6782,-8.4938,0
-0.00049061,0.0619,0.00027975,1.0693e-23,2.2373,-8.4891,0
-0.00048243,0.061776,0.00055672,1.6896e-22,2.7961,-8.483,0
-0.00046887,0.06155,0.0007973,-1.1559e-21,3.3545,-8.4755,0
-0.00045066,0.061244,0.0010364,8.1192e-22,3.9125,-8.4668,0
-0.00042886,0.060858,0.0012222,1.4202e-21,4.47,-8.4568,0
-0.00040323,0.060406,0.0014178,-7.6304e-22,5.027,-8.4455,0
-0.00037645,0.059914,0.001534,-4.449e-23,5.5833,-8.433,0
-0.00034612,0.059367,0.0016582,1.0474e-21,6.139,-8.4193,0
-0.00031762,0.058819,0.0017042,-2.7723e-21,6.6939,-8.4045,0
-0.00028762,0.058269,0.0017152,-1.7988e-22,7.248,-8.3886,0
-0.00026308,0.057725,0.0016371,5.1075e-21,7.8012,-8.3716,0
-0.00023288,0.057236,0.0015014,-1.7693e-22,8.3536,-8.3536,0
1.0803e-05,0.052551,-0.0012943,8.8734e-23,-7.5459,-8.1002,0
2.5497e-05,0.052184,-0.0011953,4.3076e-24,-8.0791,-8.0791,0
-1.5772e-05,0.052993,-0.0015054,-7.0844e-23,-7.0115,-8.12,0
-3.8784e-05,0.05345,-0.0016611,-8.0607e-23,-6.4762,-8.1386,0
-6.6697e-05,0.053995,-0.001822,-1.6389e-22,-5.9399,-8.1559,0
-9.745e-05,0.054593,-0.0019735,-1.852e-23,-5.4028,-8.1718,0
-0.00013191,0.055253,-0.0021035,2.2635e-22,-4.8648,-8.1864,0
-0.00016935,0.055965,-0.0022091,0,-4.3262,-8.1996,0
-0.00020951,0.056716,-0.002272,0,-3.7868,-8.2113,0
-0.00025129,0.057494,-0.0022871,-4.0831e-22,-3.2469,-8.2214,0
-0.00029388,0.058275,-0.0022422,4.2802e-22,-2.7065,-8.2301,0
-0.00033559,0.05904,-0.0021338,3.2393e-22,-2.1657,-8.2373,0
-0.00037538,0.059761,-0.0019588,-3.6718e-22,-1.6246,-8.2428,0
-0.00041127,0.060413,-0.0017283,2.6326e-22,-1.0832,-8.2468,0
-0.00044238,0.060977,-0.0014399,3.8012e-20,-0.54164,-8.2492,0
-0.00046716,0.06143,-0.0011221,6.5392e-23,0,-8.25,0
-0.00048552,0.06177,-0.00076914,-3.7947e-20,0.54164,-8.2492,0
-0.00049675,0.061988,-0.00042324,3.5091e-22,1.0832,-8.2468,0
-0.00050127,0.062086,-7.0398e-05,-8.9244e-22,1.6246,-8.2428,0
-0.00049941,0.062075,0.00025316,2.1748e-22,2.1657,-8.2373,0
-0.00049161,0.061956,0.00057214,6.1294e-22,2.7065,-8.2301,0
-0.0004788,0.061741,0.00085056,-6.402e-22,3.2469,-8.2214,0
-0.00046118,0.061444,0.0011259,0,3.7868,-8.2113,0
-0.00044032,0.061072,0.0013448,0,4.3262,-8.1996,0
-0.00041533,0.060629,0.0015695,1.0507e-21,4.8648,-8.1864,0
-0.00038924,0.060148,0.0017187,3.0959e-22,5.4028,-8.1718,0
-0.00035975,0.059605,0.0018637,-1.5678e-22,5.9399,-8.1559,0
-0.00033073,0.059064,0.0019406,-1.4604e-21,6.4762,-8.1386,0
-0.00030107,0.058502,0.001978,-2.4686e-21,7.0115,-8.12,0
-0.00027489,0.05795,0.0019345,1.3718e-21,7.5459,-8.1002,0
-0.0002448,0.05742,0.001855,2.2138e-21,8.0791,-8.0791,0
5.3355e-06,0.052678,-0.0015897,-8.4566e-23,-7.2905,-7.8288,0
2.0888e-05,0.05229,-0.0014689,7.7927e-24,-7.8047,-7.8047,0
-2.1213e-05,0.053133,-0.0018137,-2.5645e-22,-6.7751,-7.8514,0
-4.4967e-05,0.053601,-0.0019874,-1.0108e-22,-6.2585,-7.8727,0
-7.3674e-05,0.054157,-0.0021648,1.9629e-22,-5.7409,-7.8924,0
-0.0001051,0.054763,-0.0023276,3.2361e-22,-5.2222,-7.9107,0
-0.00014029,0.055431,-0.0024646,-4.0841e-22,-4.7027,-7.9273,0
-0.00017833,0.056149,-0.002572,-6.4978e-22,-4.1823,-7.9424,0
-0.00021905,0.056905,-0.0026296,3.8607e-22,-3.6611,-7.9557,0
-0.00026128,0.057687,-0.0026339,6.2198e-22,-3.1393,-7.9674,0
-0.00030422,0.058471,-0.0025701,6.8556e-22,-2.617,-7.9773,0
-0.00034613,0.059235,-0.0024382,-2.627e-22,-2.0942,-7.9854,0
-0.00038598,0.059956,-0.002232,-5.1724e-22,-1.571,-7.9918,0
-0.00042181,0.060603,-0.0019672,2.5771e-22,-1.0475,-7.9963,0
-0.00045274,0.061164,-0.0016389,4.4076e-20,-0.52378,-7.9991,0
-0.00047732,0.061612,-0.00128,7.6122e-23,0,-8,0
-0.0004954,0.061948,-0.00088576,-4.4012e-20,0.52378,-7.9991,0
-0.00050648,0.062166,-0.00049647,3.416e-22,1.0475,-7.9963,0
-0.00051092,0.062263,-0.00010176,-5.7001e-22,1.571,-7.9918,0
-0.00050924,0.062255,0.00026165,-5.2392e-22,2.0942,-7.9854,0
-0.00050174,0.062141,0.00062217,5.5188e-22,2.617,-7.9773,0
-0.00048962,0.061937,0.00093645,1.3091e-21,3.1393,-7.9674,0
-0.0004726,0.06165,0.0012483,1.3473e-21,3.6611,-7.9557,0
-0.0004527,0.061293,0.0015046,-1.3531e-21,4.1823,-7.9424,0
-0.00042849,0.060861,0.001761,-1.4216e-21,4.7027,-7.9273,0
-0.00040299,0.060391,0.0019503,8.1511e-22,5.2222,-7.9107,0
-0.00037429,0.059854,0.0021225,1.7027e-21,5.7409,-7.8924,0
-0.00034501,0.059309,0.0022297,8.8004e-22,6.2585,-7.8727,0
-0.00031505,0.058738,0.0022931,-2.4384e-21,6.7751,-7.8514,0
-0.00028705,0.058162,0.002275,-1.6807e-21,7.2905,-7.8288,0
-0.00025715,0.057606,0.0022051,2.332e-22,7.8047,-7.8047,0
-2.3288e-07,0.052773,-0.001919,-1.3103e-22,-7.0352,-7.5574,0
1.6645e-05,0.05239,-0.0017601,7.4283e-23,-7.5303,-7.5303,0
-2.6781e-05,0.05324,-0.0021606,-2.092e-23,-6.5387,-7.5829,0
-5.1246e-05,0.053716,-0.0023543,-2.8448e-22,-6.0408,-7.6068,0
-8.0755e-05,0.054283,-0.0025523,6.4517e-24,-5.5418,-7.629,0
-0.00011288,0.054895,-0.0027304,7.873e-22,-5.0417,-7.6495,0
-0.00014884,0.055573,-0.0028796,-4.7349e-22,-4.5405,-7.6683,0
-0.0001876,0.056298,-0.0029921,-9.2889e-22,-4.0384,-7.6852,0
-0.00022903,0.057062,-0.0030485,6.0998e-22,-3.5354,-7.7002,0
-0.00027189,0.05785,-0.0030447,1.0233e-21,-3.0318,-7.7133,0
-0.00031538,0.058641,-0.0029643,-1.3196e-22,-2.5274,-7.7244,0
-0.00035776,0.059411,-0.0028091,-2.0256e-22,-2.0226,-7.7336,0
-0.00039789,0.060136,-0.0025712,-1.2342e-22,-1.5173,-7.7408,0
-0.00043388,0.060785,-0.0022704,-3.0815e-22,-1.0117,-7.7459,0
-0.00046481,0.061345,-0.0019003,5.0427e-20,-0.50592,-7.749,0
-0.00048931,0.061793,-0.0014986,8.6866e-23,0,-7.75,0
-0.0005072,0.062128,-0.0010604,-5.0346e-20,0.50592,-7.749,0
-0.00051815,0.062344,-0.00062667,-3.1681e-22,1.0117,-7.7459,0
-0.00052247,0.062442,-0.00018786,1.9058e-22,1.5173,-7.7408,0
-0.00052087,0.062435,0.00021613,-2.2353e-22,2.0226,-7.7336,0
-0.00051354,0.062325,0.00061603,1.3846e-22,2.5274,-7.7244,0
-0.00050193,0.062132,0.00096801,1.9252e-21,3.0318,-7.7133,0
-0.00048547,0.06185,0.0013135,1.1513e-21,3.5354,-7.7002,0
-0.00046632,0.06151,0.0016064,-2.8437e-21,4.0384,-7.6852,0
-0.00044294,0.061086,0.001893,-1.2074e-21,4.5405,-7.6683,0
-0.00041796,0.060628,0.0021194,3.4894e-21,5.0417,-7.6495,0
-0.00039014,0.0601,0.0023241,-3.5264e-22,5.5418,-7.629,0
-0.0003611,0.059555,0.0024649,-3.8604e-22,6.0408,-7.6068,0
-0.00033125,0.058982,0.0025664,-1.4796e-21,6.5387,-7.5829,0
-0.00030221,0.058401,0.0025876,-1.7556e-21,7.0352,-7.5574,0
-0.00027178,0.057819,0.0025646,1.8069e-21,7.5303,-7.5303,0
-5.2598e-06,0.052863,-0.0022663,-1.5978e-22,-6.7798,-7.286,0
1.2577e-05,0.052464,-0.002086,1.6265e-22,-7.2559,-7.2559,0
-3.1951e-05,0.053341,-0.0025226,1.3761e-22,-6.3022,-7.3143,0
-5.7289e-05,0.053831,-0.0027322,-3.2981e-22,-5.8232,-7.3408,0
-8.7783e-05,0.054411,-0.0029446,-2.2321e-22,-5.3428,-7.3656,0
-0.00012086,0.055036,-0.0031322,9.5411e-22,-4.8611,-7.3884,0
-0.00015789,0.055729,-0.0032858,-5.4863e-22,-4.3783,-7.4092,0
-0.00019765,0.056467,-0.0033965,-4.8225e-22,-3.8945,-7.428,0
-0.00024006,0.057247,-0.0034447,6.7262e-22,-3.4098,-7.4447,0
-0.00028381,0.058047,-0.0034259,6.7895e-23,-2.9242,-7.4592,0
-0.00032806,0.058849,-0.0033225,5.7661e-24,-2.4379,-7.4716,0
-0.00037102,0.059626,-0.0031392,8.023e-24,-1.951,-7.4818,0
-0.00041153,0.060358,-0.002866,-2.4731e-22,-1.4637,-7.4897,0
-0.0004477,0.06101,-0.0025257,7.7405e-23,-0.976,-7.4954,0
-0.00047859,0.061572,-0.0021128,5.735e-20,-0.48806,-7.4989,0
-0.00050296,0.062019,-0.0016676,2.9539e-23,0,-7.5,0
-0.00052055,0.06235,-0.0011858,-5.666e-20,0.48806,-7.4989,0
-0.00053125,0.062563,-0.00070935,-8.3852e-23,0.976,-7.4954,0
-0.00053532,0.062658,-0.00022851,-4.618e-22,1.4637,-7.4897,0
-0.00053368,0.062651,0.000215,1.1705e-23,1.951,-7.4818,0
-0.00052645,0.062542,0.00065125,-1.2101e-23,2.4379,-7.4716,0
-0.00051521,0.062357,0.0010405,-1.3516e-22,2.9242,-7.4592,0
-0.00049929,0.06208,0.0014189,1.1425e-21,3.4098,-7.4447,0
-0.00048088,0.061752,0.001748,-1.2777e-21,3.8945,-7.428,0
-0.0004584,0.06134,0.0020681,-1.4807e-21,4.3783,-7.4092,0
-0.0004341,0.060891,0.0023327,3.4513e-21,4.8611,-7.3884,0
-0.00040703,0.060374,0.0025757,-4.8132e-22,5.3428,-7.3656,0
-0.00037831,0.059826,0.0027505,-3.0222e-22,5.8232,-7.3408,0
-0.00034824,0.05925,0.0028886,-2.6561e-21,6.3022,-7.3143,0
-0.00031837,0.058648,0.0029489,-1.8953e-21,6.7798,-7.286,0
-0.00028782,0.058043,0.002946,3.9008e-21,7.2559,-7.2559,0
-1.052e-05,0.052942,-0.0026579,3.3414e-23,-6.5245,-7.0145,0
8.6092e-06,0.052547,-0.0024401,2.1526e-22,-6.9815,-6.9815,0
-3.7582e-05,0.053434,-0.0029336,-1.6311e-23,-6.0658,-7.0457,0
-6.3926e-05,0.053938,-0.0031612,-3.3415e-22,-5.6055,-7.0749,0
-9.5527e-05,0.054533,-0.0033914,5.5851e-23,-5.1437,-7.1021,0
-0.00012968,0.055173,-0.0035904,2.3991e-22,-4.6806,-7.1272,0
-0.00016788,0.05588,-0.0037509,-8.7016e-22,-4.2162,-7.1501,0
-0.00020876,0.056635,-0.0038619,-1.0488e-21,-3.7506,-7.1708,0
-0.00025229,0.05743,-0.0039029,-2.0013e-22,-3.2841,-7.1891,0
-0.00029708,0.058246,-0.0038704,6.0777e-22,-2.8166,-7.2051,0
-0.00034225,0.059062,-0.0037446,9.1574e-22,-2.3484,-7.2188,0
-0.00038597,0.059852,-0.0035339,-1.0759e-22,-1.8795,-7.23,0
-0.00042702,0.060592,-0.0032254,-8.8592e-22,-1.4101,-7.2387,0
-0.00046354,0.061252,-0.0028457,1.8183e-23,-0.94026,-7.245,0
-0.00049451,0.061817,-0.0023897,6.4598e-20,-0.4702,-7.2487,0
-0.00051881,0.062266,-0.0018998,1.2427e-22,0,-7.25,0
-0.00053614,0.062596,-0.0013727,-6.3821e-20,0.4702,-7.2487,0
-0.00054658,0.062806,-0.00085223,-5.4994e-23,0.94026,-7.245,0
-0.00055033,0.062899,-0.00032944,-1.1718e-21,1.4101,-7.2387,0
-0.00054855,0.062894,0.00015462,2.1775e-23,1.8795,-7.23,0
-0.00054129,0.062787,0.00062686,1.4535e-21,2.3484,-7.2188,0
-0.00053031,0.062608,0.0010523,1.5308e-21,2.8166,-7.2051,0
-0.00051486,0.062342,0.0014629,9.6841e-22,3.2841,-7.1891,0
-0.00049703,0.062023,0.0018266,-2.2963e-22,3.7506,-7.1708,0
-0.00047545,0.061627,0.0021792,-6.6994e-22,4.2162,-7.1501,0
-0.00045192,0.061186,0.0024793,1.0098e-21,4.6806,-7.1272,0
-0.00042569,0.060685,0.0027627,9.5717e-23,5.1437,-7.1021,0
-0.00039774,0.060144,0.0029781,-1.4128e-21,5.6055,-7.0749,0
-0.00036801,0.059568,0.0031596,-2.9695e-21,6.0658,-7.0457,0
-0.00033786,0.058961,0.0032724,-7.9331e-24,6.5245,-7.0145,0
-0.00030645,0.058333,0.0033279,4.9791e-21,6.9815,-6.9815,0
-1.5075e-05,0.05302,-0.0030695,2.2244e-22,-6.2691,-6.7431,0
5.0712e-06,0.052602,-0.0028347,1.4522e-23,-6.7071,-6.7071,0
-4.2656e-05,0.053525,-0.00336,-1.0778e-23,-5.8293,-6.7771,0
-7.0175e-05,0.054047,-0.0036007,-1.3516e-22,-5.3878,-6.809,0
-0.00010307,0.054662,-0.0038423,4.5621e-23,-4.9446,-6.8387,0
-0.00013857,0.055322,-0.004047,-1.3431e-23,-4.5,-6.866,0
-0.00017825,0.056053,-0.0042097,-5.631e-24,-4.054,-6.891,0
-0.00022059,0.05683,-0.0043159,-7.4574e-22,-3.6067,-6.9135,0
-0.00026559,0.057649,-0.0043454,-7.6815e-22,-3.1584,-6.9336,0
-0.00031173,0.058487,-0.0042938,6.5691e-22,-2.709,-6.9511,0
-0.00035809,0.059325,-0.0041407,1.3642e-21,-2.2588,-6.9659,0
-0.00040279,0.060133,-0.0038965,-1.6095e-22,-1.8079,-6.9781,0
-0.00044451,0.060886,-0.0035472,-6.7422e-22,-1.3564,-6.9877,0
-0.00048143,0.061557,-0.0031237,-7.0236e-23,-0.90453,-6.9945,0
-0.00051247,0.062124,-0.0026197,7.1414e-20,-0.45234,-6.9986,0
-0.00053664,0.062575,-0.0020817,1.8745e-22,0,-7,0
-0.00055357,0.0629,-0.0015079,-7.1215e-20,0.45234,-6.9986,0
-0.00056359,0.063104,-0.0009425,1.053e-22,0.90453,-6.9945,0
-0.00056685,0.063193,-0.00037826,-5.5026e-22,1.3564,-6.9877,0
-0.00056475,0.063181,0.00014408,1.5624e-22,1.8079,-6.9781,0
-0.00055731,0.063077,0.00065161,2.1568e-21,2.2588,-6.9659,0
-0.00054641,0.062898,0.0011119,1.3311e-21,2.709,-6.9511,0
-0.00053134,0.062644,0.0015538,-1.3208e-21,3.1584,-6.9336,0
-0.0005141,0.062331,0.0019509,-1.4115e-21,3.6067,-6.9135,0
-0.00049336,0.061952,0.002338,2.1931e-24,4.054,-6.891,0
-0.00047073,0.061519,0.0026734,3.397e-23,4.5,-6.866,0
-0.00044538,0.061033,0.0029956,-2.0723e-22,4.9446,-6.8387,0
-0.00041819,0.060496,0.0032555,-2.1533e-21,5.3878,-6.809,0
-0.00038879,0.059917,0.0034787,-2.204e-22,5.8293,-6.7771,0
-0.00035843,0.059298,0.0036446,9.7628e-22,6.2691,-6.7431,0
-0.00032738,0.058656,0.0037286,-3.2536e-24,6.7071,-6.7071,0
-2.0305e-05,0.053088,-0.0035402,-2.4797e-22,-6.0138,-6.4717,0
1.4567e-06,0.052666,-0.0032668,-8.7071e-25,-6.4327,-6.4327,0
-4.8722e-05,0.053608,-0.0038514,-8.879e-23,-5.5929,-6.5086,0
-7.7681e-05,0.054153,-0.0041107,-6.6671e-23,-5.1701,-6.5431,0
-0.0001121,0.05479,-0.0043684,-9.9749e-23,-4.7456,-6.5752,0
-0.00014919,0.055476,-0.0045825,3.4433e-22,-4.3194,-6.6049,0
-0.00019055,0.056232,-0.004748,2.5893e-22,-3.8918,-6.6319,0
-0.00023456,0.057035,-0.0048502,-2.9437e-22,-3.4629,-6.6563,0
-0.0002812,0.05788,-0.0048667,-1.3589e-22,-3.0327,-6.678,0
-0.00032888,0.058743,-0.0047945,1.6587e-21,-2.6014,-6.697,0
-0.00037659,0.059604,-0.0046125,1.0929e-21,-2.1693,-6.7131,0
-0.00042242,0.060431,-0.0043322,-9.6148e-22,-1.7363,-6.7263,0
-0.00046495,0.061197,-0.0039413,-7.7055e-22,-1.3028,-6.7367,0
-0.00050239,0.061879,-0.0034723,5.9216e-22,-0.86879,-6.7441,0
-0.00053356,0.06245,-0.0029196,8.0237e-20,-0.43448,-6.7485,0
-0.00055759,0.062903,-0.0023331,2.8384e-22,0,-6.75,0
-0.00057407,0.063227,-0.0017095,-7.9227e-20,0.43448,-6.7485,0
-0.0005836,0.063423,-0.001099,7.4902e-22,0.86879,-6.7441,0
-0.00058625,0.063512,-0.00049252,-1.1723e-21,1.3028,-6.7367,0
-0.00058371,0.063492,6.7984e-05,-1.4938e-21,1.7363,-6.7263,0
-0.00057594,0.063393,0.00060831,1.1132e-21,2.1693,-6.7131,0
-0.00056498,0.063216,0.0011016,1.5211e-21,2.6014,-6.697,0
-0.00055014,0.062974,0.0015729,-1.4977e-21,3.0327,-6.678,0
-0.00053338,0.062671,0.0020019,-2.3773e-21,3.4629,-6.6563,0
-0.00051342,0.062312,0.0024214,-6.2941e-22,3.8918,-6.6319,0
-0.00049167,0.061896,0.0027929,9.1462e-22,4.3194,-6.6049,0
-0.00046742,0.061426,0.0031542,-1.4069e-22,4.7456,-6.5752,0
-0.00044136,0.060908,0.003464,1.4264e-21,5.1701,-6.5431,0
-0.00041291,0.060333,0.0037342,-6.825e-22,5.5929,-6.5086,0
-0.00038318,0.059722,0.0039616,-8.5249e-22,6.0138,-6.4717,0
-0.00035146,0.059063,0.0041308,2.5879e-22,6.4327,-6.4327,0
-2.4499e-05,0.05316,-0.0040326,-1.2418e-22,-5.7584,-6.2003,0
-1.5946e-06,0.052708,-0.0037477,1.9008e-22,-6.1583,-6.1583,0
-5.3963e-05,0.053698,-0.0043581,-4.038e-22,-5.3564,-6.24,0
-8.4552e-05,0.054267,-0.0046291,-4.6172e-22,-4.9524,-6.2772,0
-0.00012074,0.054935,-0.0048959,2.8733e-22,-4.5465,-6.3118,0
-0.00015974,0.055652,-0.0051116,4.2098e-22,-4.1389,-6.3437,0
-0.00020314,0.056443,-0.0052747,-4.7608e-22,-3.7297,-6.3728,0
-0.00024917,0.057281,-0.0053672,-8.8738e-22,-3.319,-6.3991,0
-0.00029782,0.058159,-0.0053661,7.6037e-22,-2.907,-6.4225,0
-0.00034735,0.059056,-0.0052689,7.7263e-22,-2.4939,-6.4429,0
-0.0003967,0.059945,-0.0050532,5.2905e-22,-2.0797,-6.4602,0
-0.00044385,0.060799,-0.0047308,-1.6991e-22,-1.6648,-6.4745,0
-0.00048731,0.061585,-0.0042924,-7.4558e-22,-1.2492,-6.4856,0
-0.00052529,0.06228,-0.0037713,3.5498e-22,-0.83306,-6.4936,0
-0.00055654,0.062858,-0.0031642,8.8913e-20,-0.41661,-6.4984,0
-0.00058035,0.063307,-0.0025251,3.3735e-22,0,-6.5,0
-0.00059625,0.063625,-0.0018475,-8.7866e-20,0.41661,-6.4984,0
-0.00060503,0.063807,-0.0011911,2.4142e-22,0.83306,-6.4936,0
-0.00060683,0.063886,-0.00054071,-1.4148e-21,1.2492,-6.4856,0
-0.00060356,0.063854,5.7586e-05,-5.7949e-22,1.6648,-6.4745,0
-0.00059524,0.063751,0.00062851,7.1072e-22,2.0797,-6.4602,0
-0.00058402,0.063572,0.0011541,1.4337e-21,2.4939,-6.4429,0
-0.00056935,0.063338,0.0016526,1.5428e-21,2.907,-6.4225,0
-0.00055301,0.063047,0.0021097,-1.5857e-21,3.319,-6.3991,0
-0.00053394,0.062703,0.0025575,-1.7557e-21,3.7297,-6.3728,0
-0.00051325,0.06231,0.002964,8.7871e-22,4.1389,-6.3437,0
-0.0004901,0.061857,0.0033587,1.3513e-21,4.5465,-6.3118,0
-0.00046529,0.061356,0.0037204,-1.4738e-21,4.9524,-6.2772,0
-0.00043779,0.06079,0.0040348,-1.2509e-21,5.3564,-6.24,0
-0.00040864,0.060176,0.0043178,6.8192e-23,5.7584,-6.2003,0
-0.00037831,0.059518,0.0045257,2.9842e-21,6.1583,-6.1583,0
-3.0286e-05,0.053212,-0.0046065,-7.6713e-23,-5.5031,-5.9289,0
-5.1791e-06,0.052746,-0.0042782,2.2083e-22,-5.8839,-5.8839,0
-6.1164e-05,0.053778,-0.0049552,-5.5884e-22,-5.12,-5.9714,0
-9.3824e-05,0.054377,-0.0052487,-1.704e-22,-4.7347,-6.0113,0
-0.00013216,0.055079,-0.0055327,6.5637e-22,-4.3475,-6.0483,0
-0.00017344,0.05583,-0.0057557,1.0554e-21,-3.9583,-6.0825,0
-0.00021921,0.056658,-0.0059189,-6.3979e-22,-3.5675,-6.1138,0
-0.00026763,0.057534,-0.0060005,-1.5237e-21,-3.1751,-6.1419,0
-0.00031861,0.058447,-0.0059798,-4.1456e-22,-2.7813,-6.167,0
-0.00037029,0.059381,-0.0058541,4.6123e-23,-2.3863,-6.1888,0
-0.00042152,0.060297,-0.0055996,5.015e-22,-1.9902,-6.2074,0
-0.00047024,0.061179,-0.0052328,1.9024e-22,-1.5932,-6.2227,0
-0.00051476,0.061988,-0.0047421,-1.0107e-21,-1.1955,-6.2346,0
-0.00055336,0.062697,-0.0041661,4.3073e-22,-0.79733,-6.2432,0
-0.00058469,0.063288,-0.0034989,9.9117e-20,-0.39875,-6.2483,0
-0.00060825,0.063735,-0.0028033,4.783e-22,0,-6.25,0
-0.00062343,0.064053,-0.0020688,-9.7867e-20,0.39875,-6.2483,0
-0.00063132,0.064224,-0.0013638,3.0793e-22,0.79733,-6.2432,0
-0.00063206,0.064291,-0.00067126,-1.252e-21,1.1955,-6.2346,0
-0.0006278,0.064249,-3.5041e-05,3.6426e-22,1.5932,-6.2227,0
-0.00061868,0.064136,0.00056327,1.0127e-21,1.9902,-6.2074,0
-0.00060682,0.063953,0.0011171,1.3303e-21,2.3863,-6.1888,0
-0.00059207,0.063722,0.0016386,1.1995e-22,2.7813,-6.167,0
-0.00057591,0.063443,0.0021233,-1.999e-21,3.1751,-6.1419,0
-0.00055755,0.063115,0.0025961,-5.8545e-22,3.5675,-6.1138,0
-0.00053805,0.062748,0.0030382,3.0251e-21,3.9583,-6.0825,0
-0.00051611,0.06232,0.0034671,2.874e-21,4.3475,-6.0483,0
-0.00049274,0.061845,0.0038832,-7.1234e-22,4.7347,-6.0113,0
-0.00046682,0.061309,0.0042569,-3.7546e-21,5.12,-5.9714,0
-0.00043915,0.060713,0.0046048,6.457e-22,5.5031,-5.9289,0
-0.00040868,0.060049,0.0049154,1.9661e-21,5.8839,-5.8839,0
-3.4255e-05,0.053252,-0.0052097,-3.7249e-22,-5.2477,-5.6575,0
-7.7233e-06,0.052751,-0.0048677,2.1453e-22,-5.6095,-5.6095,0
-6.6949e-05,0.053852,-0.0055706,-5.6143e-23,-4.8835,-5.7029,0
-0.00010191,0.054489,-0.0058722,-4.411e-22,-4.517,-5.7454,0
-0.00014273,0.055232,-0.006159,5.171e-22,-4.1484,-5.7849,0
-0.00018669,0.056027,-0.0063764,1.8186e-21,-3.7778,-5.8214,0
-0.00023522,0.056902,-0.0065318,2.0402e-22,-3.4053,-5.8547,0
-0.00028637,0.057826,-0.0065933,-2.19e-21,-3.0312,-5.8847,0
-0.00034001,0.058786,-0.006548,-4.1366e-22,-2.6556,-5.9114,0
-0.00039412,0.059764,-0.0063863,6.1201e-22,-2.2787,-5.9347,0
-0.00044744,0.06072,-0.0060877,2.9366e-22,-1.9006,-5.9546,0
-0.0004978,0.061632,-0.0056714,2.9059e-22,-1.5217,-5.9709,0
-0.00054344,0.062467,-0.0051216,-7.9767e-22,-1.1419,-5.9836,0
-0.00058265,0.063183,-0.0044851,1.8095e-24,-0.76159,-5.9927,0
-0.00061398,0.063782,-0.0037519,1.099e-19,-0.38089,-5.9982,0
-0.00063704,0.06422,-0.0029928,2.3504e-22,0,-6,0
-0.00065127,0.064524,-0.0021973,-1.09e-19,0.38089,-5.9982,0
-0.000658,0.064682,-0.0014369,-1.6208e-23,0.76159,-5.9927,0
-0.00065738,0.064727,-0.00069896,-1.3097e-21,1.1419,-5.9836,0
-0.00065182,0.064672,-2.2329e-05,-4.7461e-22,1.5217,-5.9709,0
-0.00064158,0.064543,0.00060438,-1.824e-22,1.9006,-5.9546,0
-0.0006289,0.064353,0.0011819,1.9117e-21,2.2787,-5.9347,0
-0.00061386,0.064121,0.0017203,-1.3314e-22,2.6556,-5.9114,0
-0.00059783,0.063852,0.0022243,-4.4867e-21,3.0312,-5.8847,0
-0.00058014,0.063543,0.002711,5.0926e-22,3.4053,-5.8547,0
-0.00056193,0.063202,0.0031801,5.553e-21,3.7778,-5.8214,0
-0.00054146,0.062805,0.0036312,1.4004e-21,4.1484,-5.7849,0
-0.00051985,0.062365,0.0040833,-3.5825e-22,4.517,-5.7454,0
-0.00049579,0.061864,0.0045043,-2.2884e-21,4.8835,-5.7029,0
-0.00046993,0.061294,0.0049141,-2.7009e-21,5.2477,-5.6575,0
-0.00044238,0.06066,0.0052671,3.9901e-21,5.6095,-5.6095,0
-4.1465e-05,0.053288,-0.0059318,-2.5109e-22,-4.9924,-5.3861,0
-1.2002e-05,0.052765,-0.0055398,2.6078e-22,-5.3351,-5.3351,0
-7.6627e-05,0.053925,-0.0063181,-9.4431e-23,-4.6471,-5.4343,0
-0.0001146,0.054605,-0.006645,1.6402e-22,-4.2994,-5.4794,0
-0.00015844,0.055394,-0.0069486,5.9554e-22,-3.9493,-5.5215,0
-0.00020568,0.056238,-0.0071723,1.3734e-21,-3.5972,-5.5602,0
-0.00025755,0.057162,-0.0073248,-5.3878e-22,-3.2432,-5.5956,0
-0.00031211,0.058139,-0.0073697,-1.773e-21,-2.8873,-5.6275,0
-0.00036897,0.05915,-0.007297,1.6084e-22,-2.5299,-5.6559,0
-0.00042598,0.060177,-0.0070965,8.72e-22,-2.1711,-5.6807,0
-0.00048171,0.061183,-0.0067448,-3.5001e-22,-1.8111,-5.7017,0
-0.00053399,0.06213,-0.0062712,-3.5676e-23,-1.4501,-5.719,0
-0.00058088,0.063,-0.0056507,-5.2645e-22,-1.0883,-5.7326,0
-0.00062078,0.063731,-0.004945,-2.607e-22,-0.72586,-5.7422,0
-0.00065204,0.064339,-0.0041384,1.2201e-19,-0.36303,-5.7481,0
-0.00067454,0.064771,-0.0033092,1.0786e-23,0,-5.75,0
-0.0006876,0.065061,-0.0024527,-1.2112e-19,0.36303,-5.7481,0
-0.00069281,0.065204,-0.0016346,3.5995e-22,0.72586,-5.7422,0
-0.0006904,0.065221,-0.00085289,-3.4694e-22,1.0883,-5.7326,0
-0.00068303,0.065148,-0.0001377,-1.574e-23,1.4501,-5.719,0
