"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017099,0.050298,0.00089593,0,-11,6,0
0.00016933,0.050329,0.00096793,0,-10.75,6,0
0.00016747,0.050363,0.0010455,0,-10.5,6,0
0.00016545,0.050401,0.0011281,0,-10.25,6,0
0.00016303,0.050446,0.0012157,-1.729e-22,-10,6,0
0.00018973,0.05,-5.7895e-07,0,-24.75,6.6667,0
0.00018974,0.05,0,0,-25,6.6667,0
0.00018972,0.05,-1.5097e-06,0,-24.5,6.6667,0
0.00018968,0.050001,-2.527e-06,0,-24.25,6.6667,0
0.00018964,0.050002,-3.6905e-06,0,-24,6.6667,0
0.00018959,0.050003,-4.9217e-06,0,-23.75,6.6667,0
0.00018953,0.050004,-6.0797e-06,0,-23.5,6.6667,0
0.00018946,0.050005,-7.2662e-06,0,-23.25,6.6667,0
0.00018938,0.050006,-8.5286e-06,0,-23,6.6667,0
0.0001893,0.050007,-9.4341e-06,0,-22.75,6.6667,0
0.00018921,0.050008,-1.0272e-05,0,-22.5,6.6667,0
0.00018912,0.050009,-1.116e-05,0,-22.25,6.6667,0
0.00018901,0.05001,-1.1954e-05,0,-22,6.6667,0
0.00018891,0.050011,-1.2371e-05,0,-21.75,6.6667,0
0.0001888,0.050012,-1.2491e-05,0,-21.5,6.6667,0
0.00018868,0.050013,-1.2369e-05,0,-21.25,6.6667,0
0.00018856,0.050015,-1.1955e-05,0,-21,6.6667,0
0.00018843,0.050016,-1.1196e-05,0,-20.75,6.6667,0
0.00018829,0.050017,-1.0014e-05,0,-20.5,6.6667,0
0.00018814,0.050018,-8.4307e-06,0,-20.25,6.6667,0
0.00018798,0.05002,-6.5093e-06,0,-20,6.6667,0
0.00018781,0.050021,-4.1635e-06,0,-19.75,6.6667,0
0.00018765,0.050022,-1.3859e-06,0,-19.5,6.6667,0
0.00018746,0.050023,2.244e-06,0,-19.25,6.6667,0
0.00018726,0.050025,6.5269e-06,0,-19,6.6667,0
0.00018705,0.050027,1.1684e-05,0,-18.75,6.6667,0
0.00018683,0.050029,1.7364e-05,0,-18.5,6.6667,0
0.0001866,0.050031,2.3918e-05,0,-18.25,6.6667,0
0.00018635,0.050034,3.1066e-05,0,-18,6.6667,0
0.00018608,0.050037,3.9285e-05,0,-17.75,6.6667,0
0.0001858,0.05004,4.8129e-05,0,-17.5,6.6667,0
0.00018549,0.050044,5.8119e-05,0,-17.25,6.6667,0
0.00018516,0.050049,6.8792e-05,0,-17,6.6667,0
0.00018481,0.050053,8.0682e-05,0,-16.75,6.6667,0
0.00018444,0.050059,9.3418e-05,0,-16.5,6.6667,0
0.00018403,0.050065,0.00010739,0,-16.25,6.6667,0
0.0001836,0.050072,0.00012239,0,-16,6.6667,0
0.00018313,0.050079,0.00013852,0,-15.75,6.6667,0
0.00018262,0.050088,0.00015623,0,-15.5,6.6667,0
0.00018208,0.050097,0.0001747,0,-15.25,6.6667,0
0.00018149,0.050107,0.00019525,0,-15,6.6667,0
0.00018086,0.050118,0.00021663,0,-14.75,6.6667,0
0.00018017,0.05013,0.00024034,0,-14.5,6.6667,0
0.00017943,0.050144,0.00026484,0,-14.25,6.6667,0
0.00017863,0.050158,0.00029203,0,-14,6.6667,0
0.00017776,0.050174,0.00032015,0,-13.75,6.6667,0
0.00017682,0.050192,0.00035135,0,-13.5,6.6667,0
0.0001758,0.050211,0.00038348,0,-13.25,6.6667,0
0.0001747,0.050231,0.00041907,0,-13,6.6667,0
0.0001735,0.050254,0.00045579,0,-12.75,6.6667,0
0.0001722,0.050278,0.00049653,0,-12.5,6.6667,0
0.0001708,0.050305,0.00053856,0,-12.25,6.6667,0
0.00016926,0.050334,0.00058496,0,-12,6.6667,0
0.00016761,0.050365,0.00063282,0,-11.75,6.6667,0
0.0001658,0.050399,0.00068535,0,-11.5,6.6667,0
0.00016384,0.050437,0.00073986,0,-11.25,6.6667,0
0.00016169,0.050477,0.00079941,0,-11,6.6667,0
0.00015938,0.050521,0.00086146,0,-10.75,6.6667,0
0.00015682,0.050569,0.0009291,0,-10.5,6.6667,0
0.00015408,0.05062,0.00099915,0,-10.25,6.6667,0
0.00015083,0.050681,0.001073,1.4071e-23,-10,6.6667,0
0.00018981,0.05,-1.5388e-06,0,-24.75,7.3333,0
0.00018983,0.05,0,0,-25,7.3333,0
0.00018978,0.050001,-3.2703e-06,0,-24.5,7.3333,0
0.00018974,0.050002,-4.9514e-06,0,-24.25,7.3333,0
0.00018968,0.050003,-6.6555e-06,0,-24,7.3333,0
0.00018961,0.050004,-8.2814e-06,0,-23.75,7.3333,0
0.00018952,0.050005,-9.8019e-06,0,-23.5,7.3333,0
0.00018943,0.050007,-1.1179e-05,0,-23.25,7.3333,0
0.00018933,0.050008,-1.2517e-05,0,-23,7.3333,0
0.00018922,0.05001,-1.359e-05,0,-22.75,7.3333,0
0.00018911,0.050012,-1.4491e-05,0,-22.5,7.3333,0
0.00018898,0.050013,-1.5301e-05,0,-22.25,7.3333,0
0.00018885,0.050015,-1.6036e-05,0,-22,7.3333,0
0.00018871,0.050017,-1.6468e-05,0,-21.75,7.3333,0
0.00018857,0.050018,-1.6644e-05,0,-21.5,7.3333,0
0.00018841,0.05002,-1.6495e-05,0,-21.25,7.3333,0
0.00018826,0.050022,-1.6138e-05,0,-21,7.3333,0
0.00018808,0.050023,-1.5436e-05,0,-20.75,7.3333,0
0.00018791,0.050025,-1.4484e-05,0,-20.5,7.3333,0
0.00018772,0.050027,-1.3132e-05,0,-20.25,7.3333,0
0.00018752,0.050029,-1.1423e-05,0,-20,7.3333,0
0.00018731,0.050031,-9.1827e-06,0,-19.75,7.3333,0
0.00018708,0.050034,-6.5865e-06,0,-19.5,7.3333,0
0.00018684,0.050036,-3.3936e-06,0,-19.25,7.3333,0
0.00018659,0.050039,1.8673e-07,0,-19,7.3333,0
0.00018632,0.050042,4.5646e-06,0,-18.75,7.3333,0
0.00018604,0.050045,9.3948e-06,0,-18.5,7.3333,0
0.00018573,0.050048,1.5109e-05,0,-18.25,7.3333,0
0.0001854,0.050053,2.1231e-05,0,-18,7.3333,0
0.00018505,0.050057,2.8296e-05,0,-17.75,7.3333,0
0.00018468,0.050062,3.5834e-05,0,-17.5,7.3333,0
0.00018428,0.050068,4.436e-05,0,-17.25,7.3333,0
0.00018384,0.050074,5.3497e-05,0,-17,7.3333,0
0.00018338,0.050081,6.3635e-05,0,-16.75,7.3333,0
0.00018289,0.050089,7.4493e-05,0,-16.5,7.3333,0
0.00018235,0.050097,8.6339e-05,0,-16.25,7.3333,0
0.00018178,0.050107,9.9154e-05,0,-16,7.3333,0
0.00018116,0.050117,0.00011294,0,-15.75,7.3333,0
0.0001805,0.050128,0.00012791,0,-15.5,7.3333,0
0.00017978,0.050141,0.00014373,0,-15.25,7.3333,0
0.00017901,0.050155,0.0001611,0,-15,7.3333,0
0.00017817,0.050169,0.00017937,0,-14.75,7.3333,0
0.00017728,0.050186,0.00019947,0,-14.5,7.3333,0
0.0001763,0.050203,0.00022035,0,-14.25,7.3333,0
0.00017526,0.050223,0.00024338,0,-14,7.3333,0
0.00017412,0.050244,0.00026726,0,-13.75,7.3333,0
0.00017291,0.050267,0.00029381,0,-13.5,7.3333,0
0.00017159,0.050292,0.00032114,0,-13.25,7.3333,0
0.00017017,0.050319,0.00035142,0,-13,7.3333,0
0.00016863,0.050348,0.00038241,0,-12.75,7.3333,0
0.00016698,0.050379,0.00041686,0,-12.5,7.3333,0
0.00016519,0.050413,0.0004523,0,-12.25,7.3333,0
0.00016326,0.05045,0.00049166,0,-12,7.3333,0
0.00016118,0.050489,0.00053195,0,-11.75,7.3333,0
0.00015894,0.050532,0.00057654,0,-11.5,7.3333,0
0.00015652,0.050577,0.00062179,0,-11.25,7.3333,0
0.00015391,0.050627,0.00067226,0,-11,7.3333,0
0.0001511,0.05068,0.00072333,0,-10.75,7.3333,0
0.00014807,0.050737,0.00078067,0,-10.5,7.3333,0
0.00014478,0.050799,0.00083724,0,-10.25,7.3333,0
0.00014105,0.05087,0.00089753,1.3868e-22,-10,7.3333,0
0.00019011,0.05,-2.5696e-06,0,-24.75,8,0
0.00019013,0.05,0,0,-25,8,0
0.00019005,0.050002,-5.0795e-06,0,-24.5,8,0
0.00018997,0.050003,-7.4814e-06,0,-24.25,8,0
0.00018987,0.050005,-9.7481e-06,0,-24,8,0
0.00018976,0.050007,-1.1809e-05,0,-23.75,8,0
0.00018963,0.050009,-1.3691e-05,0,-23.5,8,0
0.0001895,0.050012,-1.5318e-05,0,-23.25,8,0
0.00018936,0.050014,-1.6795e-05,0,-23,8,0
0.00018922,0.050016,-1.8018e-05,0,-22.75,8,0
0.00018907,0.050018,-1.9083e-05,0,-22.5,8,0
0.00018891,0.050021,-1.9961e-05,0,-22.25,8,0
0.00018874,0.050023,-2.0701e-05,0,-22,8,0
0.00018857,0.050025,-2.1183e-05,0,-21.75,8,0
0.0001884,0.050027,-2.147e-05,0,-21.5,8,0
0.00018821,0.05003,-2.1478e-05,0,-21.25,8,0
0.00018802,0.050032,-2.1294e-05,0,-21,8,0
0.00018781,0.050034,-2.0782e-05,0,-20.75,8,0
0.0001876,0.050037,-2.0062e-05,0,-20.5,8,0
0.00018738,0.050039,-1.8976e-05,0,-20.25,8,0
0.00018714,0.050042,-1.7653e-05,0,-20,8,0
0.00018689,0.050045,-1.5886e-05,0,-19.75,8,0
0.00018662,0.050048,-1.3851e-05,0,-19.5,8,0
0.00018634,0.050051,-1.128e-05,0,-19.25,8,0
0.00018604,0.050055,-8.4157e-06,0,-19,8,0
0.00018572,0.050058,-4.9577e-06,0,-18.75,8,0
0.00018537,0.050063,-1.165e-06,0,-18.5,8,0
0.00018501,0.050067,3.3477e-06,0,-18.25,8,0
0.00018462,0.050073,8.1689e-06,0,-18,8,0
0.0001842,0.050078,1.3784e-05,0,-17.75,8,0
0.00018375,0.050085,1.9753e-05,0,-17.5,8,0
0.00018327,0.050092,2.6474e-05,0,-17.25,8,0
0.00018276,0.0501,3.3717e-05,0,-17,8,0
0.00018221,0.050108,4.1784e-05,0,-16.75,8,0
0.00018162,0.050118,5.0325e-05,0,-16.5,8,0
0.00018097,0.050128,5.9709e-05,0,-16.25,8,0
0.00018029,0.05014,6.9756e-05,0,-16,8,0
0.00017955,0.050152,8.0702e-05,0,-15.75,8,0
0.00017875,0.050167,9.2476e-05,0,-15.5,8,0
0.00017789,0.050182,0.00010511,0,-15.25,8,0
0.00017698,0.050198,0.00011864,0,-15,8,0
0.00017597,0.050216,0.00013318,0,-14.75,8,0
0.0001749,0.050237,0.00014897,0,-14.5,8,0
0.00017373,0.050258,0.0001658,0,-14.25,8,0
0.00017249,0.050281,0.0001839,0,-14,8,0
0.00017113,0.050306,0.00020303,0,-13.75,8,0
0.00016969,0.050334,0.00022383,0,-13.5,8,0
0.0001681,0.050364,0.00024584,0,-13.25,8,0
0.00016643,0.050396,0.00026984,0,-13,8,0
0.00016458,0.05043,0.00029489,0,-12.75,8,0
0.00016264,0.050468,0.0003222,0,-12.5,8,0
0.0001605,0.050508,0.00035058,0,-12.25,8,0
0.00015825,0.050551,0.00038188,0,-12,8,0
0.00015578,0.050597,0.00041412,0,-11.75,8,0
0.00015318,0.050647,0.00044993,0,-11.5,8,0
0.00015033,0.050701,0.00048595,0,-11.25,8,0
0.00014732,0.050757,0.00052612,0,-11,8,0
0.00014408,0.050818,0.00056576,0,-10.75,8,0
0.00014067,0.050883,0.00061095,0,-10.5,8,0
0.000137,0.050951,0.00065133,0,-10.25,8,0
0.00013293,0.051028,0.00069556,0,-10,8,0
0.00019045,0.050001,-6.3578e-06,0,-24.75,8.6667,0
0.0001905,0.05,0,0,-25,8.6667,0
0.00019034,0.050003,-1.0498e-05,0,-24.5,8.6667,0
0.00019023,0.050005,-1.4167e-05,0,-24.25,8.6667,0
0.00019009,0.050008,-1.7189e-05,0,-24,8.6667,0
0.00018994,0.050011,-1.9631e-05,0,-23.75,8.6667,0
0.00018977,0.050014,-2.1677e-05,0,-23.5,8.6667,0
0.00018961,0.050017,-2.3319e-05,0,-23.25,8.6667,0
0.00018943,0.05002,-2.4714e-05,0,-23,8.6667,0
0.00018925,0.050023,-2.5825e-05,0,-22.75,8.6667,0
0.00018907,0.050025,-2.675e-05,0,-22.5,8.6667,0
0.00018888,0.050028,-2.747e-05,0,-22.25,8.6667,0
0.00018869,0.050031,-2.8054e-05,0,-22,8.6667,0
0.00018849,0.050034,-2.8441e-05,0,-21.75,8.6667,0
0.00018829,0.050037,-2.8673e-05,0,-21.5,8.6667,0
0.00018808,0.050039,-2.8705e-05,0,-21.25,8.6667,0
0.00018786,0.050042,-2.8583e-05,0,-21,8.6667,0
0.00018763,0.050045,-2.8233e-05,0,-20.75,8.6667,0
0.00018738,0.050048,-2.7704e-05,0,-20.5,8.6667,0
0.00018713,0.050051,-2.6938e-05,0,-20.25,8.6667,0
0.00018686,0.050054,-2.6011e-05,0,-20,8.6667,0
0.00018658,0.050057,-2.475e-05,0,-19.75,8.6667,0
0.00018628,0.050061,-2.3363e-05,0,-19.5,8.6667,0
0.00018596,0.050064,-2.1567e-05,0,-19.25,8.6667,0
0.00018563,0.050069,-1.9557e-05,0,-19,8.6667,0
0.00018527,0.050073,-1.7179e-05,0,-18.75,8.6667,0
0.00018488,0.050078,-1.4481e-05,0,-18.5,8.6667,0
0.00018447,0.050084,-1.1379e-05,0,-18.25,8.6667,0
0.00018403,0.05009,-8.0241e-06,0,-18,8.6667,0
0.00018356,0.050096,-4.1109e-06,0,-17.75,8.6667,0
0.00018306,0.050104,7.1225e-08,0,-17.5,8.6667,0
0.00018252,0.050112,4.6655e-06,0,-17.25,8.6667,0
0.00018194,0.050121,9.6862e-06,0,-17,8.6667,0
0.00018132,0.050131,1.5263e-05,0,-16.75,8.6667,0
0.00018065,0.050142,2.1145e-05,0,-16.5,8.6667,0
0.00017993,0.050154,2.7642e-05,0,-16.25,8.6667,0
0.00017916,0.050167,3.4529e-05,0,-16,8.6667,0
0.00017832,0.050181,4.2086e-05,0,-15.75,8.6667,0
0.00017743,0.050197,5.0139e-05,0,-15.5,8.6667,0
0.00017646,0.050214,5.8848e-05,0,-15.25,8.6667,0
0.00017542,0.050233,6.8085e-05,0,-15,8.6667,0
0.00017429,0.050254,7.8084e-05,0,-14.75,8.6667,0
0.00017308,0.050276,8.8846e-05,0,-14.5,8.6667,0
0.00017177,0.0503,0.00010064,0,-14.25,8.6667,0
0.00017037,0.050327,0.00011323,0,-14,8.6667,0
0.00016884,0.050355,0.00012686,0,-13.75,8.6667,0
0.00016721,0.050387,0.00014113,0,-13.5,8.6667,0
0.00016544,0.050419,0.00015673,0,-13.25,8.6667,0
0.00016355,0.050456,0.00017308,0,-13,8.6667,0
0.00016149,0.050494,0.00019113,0,-12.75,8.6667,0
0.00015931,0.050537,0.00020985,0,-12.5,8.6667,0
0.00015692,0.050581,0.00023061,0,-12.25,8.6667,0
0.00015442,0.05063,0.0002521,0,-12,8.6667,0
0.00015167,0.05068,0.00027618,0,-11.75,8.6667,0
0.00014883,0.050736,0.00030117,0,-11.5,8.6667,0
0.00014568,0.050793,0.00032916,0,-11.25,8.6667,0
0.00014253,0.050855,0.00035847,0,-11,8.6667,0
0.00013901,0.050918,0.00038992,0,-10.75,8.6667,0
0.00013574,0.050988,0.0004273,0,-10.5,8.6667,0
0.00013187,0.051051,0.00046135,0,-10.25,8.6667,0
0.00012818,0.051121,0.00050287,0,-10,8.6667,0
0.00019148,0.049998,-9.7937e-06,0,-24.75,9.3333,0
0.00019182,0.05,0,0,-25,9.3333,0
0.00019103,0.049998,-1.5912e-05,0,-24.5,9.3333,0
0.00019077,0.049996,-2.0442e-05,0,-24.25,9.3333,0
0.00019048,0.049993,-2.423e-05,0,-24,9.3333,0
0.00019022,0.049989,-2.7085e-05,0,-23.75,9.3333,0
0.00018998,0.049985,-2.9345e-05,0,-23.5,9.3333,0
0.00018975,0.049981,-3.1059e-05,0,-23.25,9.3333,0
0.00018952,0.049977,-3.2428e-05,0,-23,9.3333,0
0.0001893,0.049972,-3.3477e-05,0,-22.75,9.3333,0
0.00018909,0.049967,-3.431e-05,0,-22.5,9.3333,0
0.00018887,0.049962,-3.4949e-05,0,-22.25,9.3333,0
0.00018866,0.049957,-3.5441e-05,0,-22,9.3333,0
0.00018844,0.049952,-3.5789e-05,0,-21.75,9.3333,0
0.00018821,0.049946,-3.6013e-05,0,-21.5,9.3333,0
0.00018798,0.049941,-3.6119e-05,0,-21.25,9.3333,0
0.00018775,0.049935,-3.6102e-05,0,-21,9.3333,0
0.0001875,0.04993,-3.5991e-05,0,-20.75,9.3333,0
0.00018724,0.049925,-3.5732e-05,0,-20.5,9.3333,0
0.00018697,0.04992,-3.5383e-05,0,-20.25,9.3333,0
0.00018668,0.049915,-3.4911e-05,0,-20,9.3333,0
0.00018638,0.04991,-3.4279e-05,0,-19.75,9.3333,0
0.00018606,0.049906,-3.3567e-05,0,-19.5,9.3333,0
0.00018573,0.049901,-3.2643e-05,0,-19.25,9.3333,0
0.00018536,0.049897,-3.1606e-05,0,-19,9.3333,0
0.00018498,0.049894,-3.0412e-05,0,-18.75,9.3333,0
0.00018457,0.049891,-2.8979e-05,0,-18.5,9.3333,0
0.00018414,0.049889,-2.7421e-05,0,-18.25,9.3333,0
0.00018367,0.049887,-2.5702e-05,0,-18,9.3333,0
0.00018317,0.049886,-2.3653e-05,0,-17.75,9.3333,0
0.00018263,0.049885,-2.1526e-05,0,-17.5,9.3333,0
0.00018206,0.049886,-1.9174e-05,0,-17.25,9.3333,0
0.00018144,0.049887,-1.6538e-05,0,-17,9.3333,0
0.00018077,0.049889,-1.3716e-05,0,-16.75,9.3333,0
0.00018006,0.049893,-1.0711e-05,0,-16.5,9.3333,0
0.00017929,0.049897,-7.3183e-06,0,-16.25,9.3333,0
0.00017847,0.049903,-3.8387e-06,0,-16,9.3333,0
0.00017758,0.04991,9.835e-08,0,-15.75,9.3333,0
0.00017663,0.049919,4.1902e-06,0,-15.5,9.3333,0
0.00017559,0.049929,8.7735e-06,0,-15.25,9.3333,0
0.00017448,0.049941,1.3452e-05,0,-15,9.3333,0
0.00017328,0.049954,1.868e-05,0,-14.75,9.3333,0
0.00017198,0.04997,2.4288e-05,0,-14.5,9.3333,0
0.00017059,0.049988,3.0554e-05,0,-14.25,9.3333,0
0.00016908,0.050008,3.727e-05,0,-14,9.3333,0
0.00016746,0.05003,4.4775e-05,0,-13.75,9.3333,0
0.00016571,0.050055,5.2565e-05,0,-13.5,9.3333,0
0.00016382,0.050083,6.1277e-05,0,-13.25,9.3333,0
0.00016178,0.050114,7.0135e-05,0,-13,9.3333,0
0.00015957,0.050148,8.0497e-05,0,-12.75,9.3333,0
0.00015719,0.050186,9.087e-05,0,-12.5,9.3333,0
0.00015463,0.050226,0.00010356,0,-12.25,9.3333,0
0.00015186,0.050272,0.00011597,0,-12,9.3333,0
0.00014886,0.05032,0.00013199,0,-11.75,9.3333,0
0.00014568,0.050375,0.00014753,0,-11.5,9.3333,0
0.00014215,0.050432,0.00016835,0,-11.25,9.3333,0
0.00013862,0.050499,0.00018938,0,-11,9.3333,0
0.00013439,0.050564,0.00021608,0,-10.75,9.3333,0
0.000131,0.05065,0.00025141,0,-10.5,9.3333,0
0.00012535,0.050719,0.00029951,0,-10.25,9.3333,0
0.0001189,0.05081,0.00033455,3.3904e-24,-10,9.3333,0
0.0001925,0,0,0,-24.75,10,0
0.00019311,0.023084,0,0,-25,10,0
0.00019173,0,0,0,-24.5,10,0
0.00019134,0,0,0,-24.25,10,0
0.00019092,0,0,0,-24,10,0
0.00019055,0,0,0,-23.75,10,0
0.00019023,0,0,0,-23.5,10,0
0.00018994,0,0,0,-23.25,10,0
0.00018967,0,0,0,-23,10,0
0.00018942,0,0,0,-22.75,10,0
0.00018917,0,0,0,-22.5,10,0
0.00018893,0,0,0,-22.25,10,0
0.0001887,0,0,0,-22,10,0
0.00018846,0,0,0,-21.75,10,0
0.00018823,0,0,0,-21.5,10,0
0.00018799,0,0,0,-21.25,10,0
0.00018774,0,0,0,-21,10,0
0.00018748,0,0,0,-20.75,10,0
0.00018721,0,0,0,-20.5,10,0
0.00018693,0,0,0,-20.25,10,0
0.00018664,0,0,0,-20,10,0
0.00018633,0,0,0,-19.75,10,0
0.000186,0,0,0,-19.5,10,0
0.00018565,0,0,0,-19.25,10,0
0.00018528,0,0,0,-19,10,0
0.00018489,0,0,0,-18.75,10,0
0.00018447,0,0,0,-18.5,10,0
0.00018402,0,0,0,-18.25,10,0
0.00018354,0,0,0,-18,10,0
0.00018303,0,0,0,-17.75,10,0
0.00018248,0,0,0,-17.5,10,0
0.00018189,0,0,0,-17.25,10,0
0.00018126,0,0,0,-17,10,0
0.00018058,0,0,0,-16.75,10,0
0.00017984,0,0,0,-16.5,10,0
0.00017906,0,0,0,-16.25,10,0
0.00017821,0,0,0,-16,10,0
0.0001773,0,0,0,-15.75,10,0
0.00017632,0,0,0,-15.5,10,0
0.00017526,0,0,0,-15.25,10,0
0.00017412,0,0,0,-15,10,0
0.00017288,0,0,0,-14.75,10,0
0.00017154,0,0,0,-14.5,10,0
0.00017011,0,0,0,-14.25,10,0
0.00016856,0,0,0,-14,10,0
0.00016688,0,0,0,-13.75,10,0
0.00016506,0,0,0,-13.5,10,0
0.0001631,0,0,0,-13.25,10,0
0.00016097,0,0,0,-13,10,0
0.00015867,0,0,0,-12.75,10,0
0.00015616,0,0,0,-12.5,10,0
0.00015345,0,0,0,-12.25,10,0
0.00015047,0,0,0,-12,10,0
0.00014726,0,0,0,-11.75,10,0
0.00014374,0,0,0,-11.5,10,0
0.00013985,0,0,0,-11.25,10,0
0.00013582,0,0,0,-11,10,0
0.0001309,0,0,0,-10.75,10,0
0.00012701,0,0,0,-10.5,10,0
0.00011959,0,0,0,-10.25,10,0
0.00012327,0,0,0,-10,10,0
0.0001049,0.051306,-0.00010165,3.356e-22,-9.078,-9.7286,0
0.00011169,0,0,0,-9.3333,-10,0
0.00010956,0.051133,-0.00018836,4.2812e-22,-9.7256,-9.7256,0
7.3319e-05,0.05168,-0.00015375,-4.7044e-22,-8.4302,-9.7314,0
8.1921e-05,0,0,0,-8.6667,-10,0
4.7714e-05,0.052055,-0.00016087,1.0735e-23,-7.7823,-9.7341,0
5.5842e-05,0,0,0,-8,-10,0
2.0119e-05,0.052472,-0.00017695,8.0133e-24,-7.1343,-9.7366,0
2.8264e-05,0,0,0,-7.3333,-10,0
-1.0941e-05,0.052954,-0.00019502,-1.5552e-22,-6.4861,-9.7388,0
-2.5563e-06,0,0,0,-6.6667,-10,0
-4.6045e-05,0.053492,-0.00020778,-2.9755e-22,-5.8378,-9.7409,0
-3.7407e-05,0,0,0,-6,-10,0
-8.5391e-05,0.054081,-0.0002191,1.3884e-22,-5.1895,-9.7428,0
-7.6767e-05,0,0,0,-5.3333,-10,0
-0.00012849,0.05472,-0.00023137,3.1425e-22,-4.541,-9.7445,0
-0.00012027,0,0,0,-4.6667,-10,0
-0.0001741,0.05539,-0.00024221,1.5518e-23,-3.8924,-9.7459,0
-0.00016663,0,0,0,-4,-10,0
-0.0002208,0.05609,-0.00024854,3.6152e-22,-3.2438,-9.7472,0
-0.00021423,0,0,0,-3.3333,-10,0
-0.00026685,0.056782,-0.00023598,4.0005e-24,-2.5951,-9.7482,0
-0.00026128,0,0,0,-2.6667,-10,0
-0.00031103,0.057429,-0.00020613,-1.5357e-22,-1.9464,-9.749,0
-0.00030656,0,0,0,-2,-10,0
-0.00035103,0.057994,-0.00016106,1.4544e-22,-1.2976,-9.7495,0
-0.00034775,0,0,0,-1.3333,-10,0
-0.000385,0.058443,-0.00010531,4.8007e-21,-0.64881,-9.7499,0
-0.00038268,0,0,0,-0.66667,-10,0
-0.00041116,0.058744,-3.1608e-05,-1.5667e-21,0,-9.75,0
-0.00040972,0,0,0,0,-10,0
-0.00042955,0.058869,4.1497e-05,-6.6502e-21,0.64881,-9.7499,0
-0.00042866,0,0,0,0.66667,-10,0
-0.00043835,0.058837,9.9656e-05,2.4797e-22,1.2976,-9.7495,0
-0.00043751,0,0,0,1.3333,-10,0
-0.00043777,0.058642,0.00015662,-1.7065e-22,1.9464,-9.749,0
-0.00043633,0,0,0,2,-10,0
-0.00042786,0.058295,0.00021511,7.2149e-23,2.5951,-9.7482,0
-0.00042537,0,0,0,2.6667,-10,0
-0.00041005,0.057815,0.00026851,5.6156e-22,3.2438,-9.7472,0
-0.00040655,0,0,0,3.3333,-10,0
-0.0003864,0.057206,0.00031302,-3.4801e-23,3.8924,-9.7459,0
-0.00038177,0,0,0,4,-10,0
-0.00035908,0.056506,0.00035341,9.5935e-22,4.541,-9.7445,0
-0.00035322,0,0,0,4.6667,-10,0
-0.00032752,0.055726,0.00036724,7.9648e-22,5.1895,-9.7428,0
-0.00032049,0,0,0,5.3333,-10,0
-0.000295,0.054934,0.00038809,-1.7592e-21,5.8378,-9.7409,0
-0.00028704,0,0,0,6,-10,0
-0.00026116,0.054096,0.00036525,-9.1665e-22,6.4861,-9.7388,0
-0.00025261,0,0,0,6.6667,-10,0
-0.00022963,0.053357,0.00037897,9.0337e-22,7.1343,-9.7366,0
-0.00022221,0,0,0,7.3333,-10,0
-0.00020661,0.052514,0.00029114,5.5126e-23,7.7823,-9.7341,0
-0.0001998,0,0,0,8,-10,0
-0.00017039,0.052061,0.00035632,1.0739e-21,8.4302,-9.7314,0
-0.00016908,0,0,0,8.6667,-10,0
-0.00018508,0.05103,-9.2853e-05,1.2723e-22,9.078,-9.7286,0
-0.00020178,0,0,0,9.3333,-10,0
-0.00018934,0.051977,-0.00064908,-7.0644e-22,9.7256,-9.7256,0
-0.00012923,0,0,0,10,-10,0
9.4905e-05,0.051785,-0.0002148,-8.3941e-23,-8.8226,-9.4572,0
0.00010245,0.051489,-0.000296,5.5073e-22,-9.4512,-9.4512,0
6.2842e-05,0.052237,-0.00028545,-3.2883e-22,-8.1938,-9.4629,0
3.8495e-05,0.052711,-0.0003135,4.1051e-22,-7.5646,-9.4682,0
1.106e-05,0.053242,-0.00035236,7.7204e-24,-6.9352,-9.4731,0
-2.0202e-05,0.05384,-0.00039485,-1.8169e-22,-6.3056,-9.4777,0
-5.5409e-05,0.054506,-0.00043107,-2.6941e-22,-5.6757,-9.4818,0
-9.4509e-05,0.055234,-0.00046621,2.1385e-22,-5.0456,-9.4856,0
-0.00013697,0.056016,-0.0004942,5.6113e-22,-4.4153,-9.4889,0
-0.00018167,0.056823,-0.00051554,3.7628e-22,-3.7848,-9.4918,0
-0.00022739,0.057639,-0.00051976,-2.4845e-22,-3.1542,-9.4943,0
-0.00027239,0.058433,-0.00049746,-4.1728e-22,-2.5235,-9.4964,0
-0.00031545,0.059177,-0.00044731,2.6601e-22,-1.8927,-9.4979,0
-0.00035433,0.059844,-0.00037407,1.2549e-22,-1.2619,-9.4991,0
-0.00038748,0.060401,-0.00027645,9.6559e-21,-0.63094,-9.4998,0
-0.00041302,0.060825,-0.00015768,-2.6902e-22,0,-9.5,0
-0.00043108,0.061113,-3.3082e-05,-1.0215e-20,0.63094,-9.4998,0
-0.00043985,0.061241,8.7465e-05,2.1837e-22,1.2619,-9.4991,0
-0.00044,0.061207,0.00021062,5.6128e-22,1.8927,-9.4979,0
-0.00043149,0.061016,0.00032233,-4.8376e-22,2.5235,-9.4964,0
-0.00041492,0.060726,0.00042975,-4.2114e-22,3.1542,-9.4943,0
-0.00039249,0.060299,0.00052298,5.3406e-22,3.7848,-9.4918,0
-0.00036635,0.059811,0.00060694,1.3051e-21,4.4153,-9.4889,0
-0.00033597,0.059237,0.00065305,8.1538e-22,5.0456,-9.4856,0
