"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00061538,0.064036,-0.0033678,1.1082e-19,-0.38089,-5.9982,0
-0.00063912,0.064453,-0.0025131,-1.212e-22,0,-6,0
-0.0006535,0.064697,-0.0016249,-1.1028e-19,0.38089,-5.9982,0
-0.0006594,0.064801,-0.00076308,-2.0324e-23,0.76159,-5.9927,0
-0.00065726,0.064758,7.8813e-05,-1.3265e-21,1.1419,-5.9836,0
-0.00064907,0.064609,0.00085592,-4.7955e-22,1.5217,-5.9709,0
-0.00063539,0.064358,0.0015894,-1.8012e-22,1.9006,-5.9546,0
-0.00061824,0.06403,0.0022457,1.8986e-21,2.2787,-5.9347,0
-0.00059764,0.063643,0.002873,-1.3935e-22,2.6556,-5.9114,0
-0.00057502,0.063191,0.003426,-4.4245e-21,3.0312,-5.8847,0
-0.00054988,0.062693,0.0039554,5.5555e-22,3.4053,-5.8547,0
-0.00052306,0.062135,0.0044218,5.3537e-21,3.7778,-5.8214,0
-0.00049355,0.061528,0.004862,1.3393e-21,4.1484,-5.7849,0
-0.00046244,0.060862,0.005227,-3.7763e-22,4.517,-5.7454,0
-0.00042874,0.060143,0.0055492,-2.0028e-21,4.8835,-5.7029,0
-0.00039428,0.059387,0.0057854,-2.4855e-21,5.2477,-5.6575,0
-0.00035818,0.058587,0.0059415,3.3417e-21,5.6095,-5.6095,0
-1.431e-05,0.053461,-0.0060499,-2.1117e-22,-4.9924,-5.3861,0
1.7146e-05,0.052922,-0.0056633,2.0517e-22,-5.3351,-5.3351,0
-5.1497e-05,0.054111,-0.0064296,-1.4636e-23,-4.6471,-5.4343,0
-9.1576e-05,0.054808,-0.0067444,7.4967e-23,-4.2994,-5.4794,0
-0.00013783,0.055614,-0.0070333,5.4399e-22,-3.9493,-5.5215,0
-0.0001875,0.056474,-0.0072429,1.2404e-21,-3.5972,-5.5602,0
-0.00024206,0.057421,-0.0073709,-5.0088e-22,-3.2432,-5.5956,0
-0.00029934,0.05841,-0.0073936,-1.6945e-21,-2.8873,-5.6275,0
-0.00035905,0.059444,-0.007284,1.5242e-22,-2.5299,-5.6559,0
-0.00041889,0.060485,-0.0070449,8.429e-22,-2.1711,-5.6807,0
-0.00047743,0.061502,-0.0066422,-3.4035e-22,-1.8111,-5.7017,0
-0.00053238,0.062462,-0.0061038,-3.3713e-23,-1.4501,-5.719,0
-0.00058171,0.06332,-0.0054174,-5.3096e-22,-1.0883,-5.7326,0
-0.00062369,0.064056,-0.0046239,-2.6315e-22,-0.72586,-5.7422,0
-0.00065667,0.064628,-0.0037377,1.239e-19,-0.36303,-5.7481,0
-0.00068016,0.065043,-0.002811,-1.0501e-22,0,-5.75,0
-0.00069372,0.06528,-0.0018553,-1.2312e-19,0.36303,-5.7481,0
-0.00069845,0.065366,-0.00093536,3.6949e-22,0.72586,-5.7422,0
-0.00069489,0.065311,-3.9661e-05,-3.5552e-22,1.0883,-5.7326,0
-0.00068533,0.065137,0.00077954,-2.0046e-23,1.4501,-5.719,0
-0.0006704,0.064878,0.001553,-7.7734e-22,1.8111,-5.7017,0
-0.00065239,0.064536,0.0022417,2.0264e-21,2.1711,-5.6807,0
-0.00063133,0.064148,0.0028998,1.1392e-21,2.5299,-5.6559,0
-0.00060881,0.0637,0.0034876,-3.2122e-21,2.8873,-5.6275,0
-0.00058416,0.063216,0.0040547,-2.6334e-21,3.2432,-5.5956,0
-0.00055846,0.062676,0.0045691,1.9932e-21,3.5972,-5.5602,0
-0.00053036,0.062089,0.0050663,1.1953e-21,3.9493,-5.5215,0
-0.00050094,0.061448,0.0055038,5.1297e-22,4.2994,-5.4794,0
-0.00046888,0.060748,0.0059089,-3.7737e-21,4.6471,-5.4343,0
-0.0004355,0.06,0.0062401,-2.8084e-21,4.9924,-5.3861,0
-0.00039837,0.059157,0.0065497,2.9773e-21,5.3351,-5.3351,0
-1.9604e-05,0.053479,-0.0068093,-3.4977e-22,-4.737,-5.1147,0
1.3623e-05,0.052893,-0.0064169,4.2255e-22,-5.0607,-5.0607,0
-5.9826e-05,0.054182,-0.0071982,-1.5639e-22,-4.4106,-5.1657,0
-0.00010323,0.054934,-0.007516,-8.0785e-23,-4.0817,-5.2135,0
-0.00015309,0.055803,-0.0077987,5.2242e-22,-3.7503,-5.258,0
-0.00020658,0.056726,-0.0079934,3.8806e-22,-3.4167,-5.299,0
-0.00026496,0.057742,-0.0081003,-5.4242e-22,-3.081,-5.3365,0
-0.00032598,0.058795,-0.008089,-1.01e-21,-2.7434,-5.3703,0
-0.00038915,0.05989,-0.0079407,2.7045e-22,-2.4042,-5.4004,0
-0.00045222,0.060983,-0.0076468,1.3388e-21,-2.0635,-5.4266,0
-0.00051359,0.062044,-0.0071823,7.0572e-22,-1.7216,-5.4489,0
-0.0005708,0.063044,-0.0065709,-8.699e-22,-1.3785,-5.4672,0
-0.00062179,0.063927,-0.0058038,-1.2037e-21,-1.0347,-5.4815,0
-0.00066466,0.064684,-0.0049248,6.6278e-22,-0.69013,-5.4918,0
-0.00069778,0.065267,-0.0039505,1.3764e-19,-0.34517,-5.4979,0
-0.00072073,0.065677,-0.0029386,-4.5336e-23,0,-5.5,0
-0.00073307,0.065912,-0.0019006,-1.3673e-19,0.34517,-5.4979,0
-0.00073623,0.065974,-0.00091068,1.152e-21,0.69013,-5.4918,0
-0.00073083,0.065903,4.938e-05,-1.2774e-21,1.0347,-5.4815,0
-0.0007195,0.065703,0.00091785,-6.9656e-22,1.3785,-5.4672,0
-0.00070297,0.065424,0.0017319,8.5941e-22,1.7216,-5.4489,0
-0.00068383,0.065074,0.0024518,9.5704e-22,2.0635,-5.4266,0
-0.00066215,0.064676,0.0031333,-2.7268e-22,2.4042,-5.4004,0
-0.00063971,0.064236,0.0037442,-1.6727e-21,2.7434,-5.3703,0
-0.00061571,0.063764,0.0043305,-1.3316e-21,3.081,-5.3365,0
-0.00059121,0.063246,0.0048774,1.2048e-21,3.4167,-5.299,0
-0.0005648,0.062683,0.0054042,1.3619e-21,3.7503,-5.258,0
-0.00053732,0.062073,0.0058972,1.0166e-21,4.0817,-5.2135,0
-0.00050726,0.061395,0.0063535,-3.9826e-21,4.4106,-5.1657,0
-0.00047576,0.060667,0.006775,-2.3299e-21,4.737,-5.1147,0
-0.00044252,0.059848,0.0071337,6.7239e-21,5.0607,-5.0607,0
-3.1492e-05,0.053516,-0.0077553,4.374e-23,-4.4817,-4.8433,0
6.3166e-06,0.052886,-0.0073053,5.3611e-22,-4.7863,-4.7863,0
-7.5743e-05,0.054277,-0.0081748,-4.0232e-22,-4.1742,-4.8971,0
-0.00012363,0.055093,-0.0085212,-5.1938e-22,-3.864,-4.9476,0
-0.00017808,0.056031,-0.0088206,6.7682e-22,-3.5512,-4.9946,0
-0.00023642,0.057026,-0.0090206,2.8852e-22,-3.2361,-5.0379,0
-0.00029957,0.058117,-0.009117,-1.5933e-21,-2.9188,-5.0774,0
-0.00036522,0.059248,-0.009077,3.6579e-22,-2.5996,-5.1131,0
-0.0004328,0.060418,-0.0088851,1.5442e-21,-2.2785,-5.1448,0
-0.0005,0.061581,-0.0085296,8.9579e-23,-1.9559,-5.1725,0
-0.00056483,0.062702,-0.0079945,1.3325e-21,-1.632,-5.196,0
-0.00062486,0.06375,-0.0073007,-3.794e-22,-1.307,-5.2154,0
-0.00067776,0.064671,-0.0064444,-1.2973e-21,-0.98102,-5.2305,0
-0.00072163,0.065445,-0.0054766,7.0255e-22,-0.65439,-5.2413,0
-0.00075475,0.066044,-0.0044068,1.5454e-19,-0.32731,-5.2478,0
-0.00077691,0.066442,-0.0033112,-4.0394e-23,0,-5.25,0
-0.00078762,0.066668,-0.0021889,-1.5459e-19,0.32731,-5.2478,0
-0.00078869,0.066701,-0.0011285,9.3195e-23,0.65439,-5.2413,0
-0.00078074,0.066603,-0.00010916,-2.1086e-21,0.98102,-5.2305,0
-0.00076686,0.066373,0.00081171,-2.3821e-22,1.307,-5.2154,0
-0.00074787,0.066064,0.0016603,2.3583e-21,1.632,-5.196,0
-0.00072676,0.065699,0.0024139,-1.7765e-22,1.9559,-5.1725,0
-0.00070363,0.065282,0.0031194,8.9489e-22,2.2785,-5.1448,0
-0.00068057,0.064854,0.003757,-4.9208e-22,2.5996,-5.1131,0
-0.0006567,0.064386,0.0043688,-2.8948e-21,2.9188,-5.0774,0
-0.00063322,0.063901,0.0049576,1.7085e-21,3.2361,-5.0379,0
-0.00060853,0.063373,0.0055276,1.5908e-21,3.5512,-4.9946,0
-0.00058341,0.062806,0.006092,-8.0183e-22,3.864,-4.9476,0
-0.00055613,0.062175,0.0066248,-4.1791e-21,4.1742,-4.8971,0
-0.00052736,0.061481,0.0071531,-6.3485e-22,4.4817,-4.8433,0
-0.00049411,0.060681,0.0076586,6.4068e-21,4.7863,-4.7863,0
-3.8105e-05,0.053545,-0.0087447,-6.1089e-23,-4.2263,-4.5719,0
2.3171e-06,0.052844,-0.0082983,2.9013e-22,-4.5118,-4.5118,0
-8.6992e-05,0.05439,-0.0091705,-3.2162e-22,-3.9378,-4.6286,0
-0.00013964,0.05529,-0.00951,3.2986e-23,-3.6463,-4.6817,0
-0.0001992,0.05632,-0.0097902,6.7326e-22,-3.3522,-4.7311,0
-0.00026275,0.057408,-0.0099588,3.7581e-22,-3.0556,-4.7767,0
-0.000331,0.058588,-0.010016,-1.8159e-21,-2.7567,-4.8183,0
-0.00040173,0.059805,-0.0099201,-4.7567e-22,-2.4557,-4.8559,0
-0.00047405,0.061058,-0.0096648,9.3659e-22,-2.1528,-4.8893,0
-0.00054542,0.062297,-0.0092263,6.8612e-22,-1.8484,-4.9184,0
-0.00061375,0.063489,-0.0086029,1.1666e-21,-1.5425,-4.9432,0
-0.00067645,0.064586,-0.007807,-1.4102e-21,-1.2354,-4.9636,0
-0.00073104,0.065556,-0.0068408,-1.2236e-21,-0.92739,-4.9795,0
-0.00077564,0.066345,-0.0057631,6.6903e-22,-0.61866,-4.9909,0
-0.00080844,0.066958,-0.0045767,1.7166e-19,-0.30945,-4.9977,0
-0.00082936,0.067343,-0.0033733,1.4269e-23,0,-5,0
-0.00083793,0.067543,-0.00215,-1.7067e-19,0.30945,-4.9977,0
-0.00083625,0.067546,-0.00099935,2.3947e-22,0.61866,-4.9909,0
-0.00082512,0.0674,8.9861e-05,-1.5125e-21,0.92739,-4.9795,0
-0.000808,0.067131,0.0010696,-1.2384e-21,1.2354,-4.9636,0
-0.00078596,0.066781,0.0019507,2.422e-21,1.5425,-4.9432,0
-0.00076233,0.06638,0.00273,8.8847e-22,1.8484,-4.9184,0
-0.00073743,0.065944,0.0034364,-1.161e-22,2.1528,-4.8893,0
-0.00071353,0.065511,0.0040759,-1.9435e-21,2.4557,-4.8559,0
-0.00068984,0.06505,0.0046768,-2.7336e-21,2.7567,-4.8183,0
-0.00066753,0.064594,0.005263,2.1386e-21,3.0556,-4.7767,0
-0.0006451,0.064108,0.0058312,1.9561e-21,3.3522,-4.7311,0
-0.00062299,0.063592,0.0064183,3.6945e-22,3.6463,-4.6817,0
-0.00059965,0.063028,0.0069822,-2.0024e-21,3.9378,-4.6286,0
-0.00057526,0.062399,0.0075767,3.64e-22,4.2263,-4.5719,0
-0.00054958,0.061693,0.0081217,4.919e-21,4.5118,-4.5118,0
-5.7778e-05,0.053616,-0.010035,-9.7019e-23,-3.971,-4.3005,0
-9.8795e-06,0.052834,-0.0095129,1.2093e-24,-4.2374,-4.2374,0
-0.0001128,0.054549,-0.0105,-5.8582e-22,-3.7013,-4.36,0
-0.00017214,0.055548,-0.010869,-1.6892e-23,-3.4286,-4.4158,0
-0.00023844,0.056678,-0.011163,6.9858e-22,-3.1531,-4.4677,0
-0.00030885,0.057871,-0.011329,2.0409e-21,-2.875,-4.5155,0
-0.00038393,0.059157,-0.011363,-1.438e-21,-2.5945,-4.5593,0
-0.00046135,0.060475,-0.011221,-2.1416e-21,-2.3118,-4.5987,0
-0.00053975,0.061828,-0.010903,6.632e-22,-2.0271,-4.6338,0
-0.00061659,0.063147,-0.010382,7.0996e-23,-1.7408,-4.6643,0
-0.00068938,0.064422,-0.00966,1.4852e-21,-1.4529,-4.6904,0
-0.00075553,0.065568,-0.0087561,2.3977e-23,-1.1638,-4.7118,0
-0.00081222,0.06659,-0.0076678,-2.2107e-21,-0.87376,-4.7285,0
-0.00085774,0.067393,-0.0064696,-3.3182e-22,-0.58292,-4.7404,0
-0.00088996,0.068012,-0.0051606,1.9546e-19,-0.29159,-4.7476,0
-0.00090916,0.068381,-0.0038388,-5.5917e-23,0,-4.75,0
-0.00091477,0.068546,-0.0025132,-1.9341e-19,0.29159,-4.7476,0
-0.00090935,0.068509,-0.0012665,1.8815e-22,0.58292,-4.7404,0
-0.0008938,0.068304,-0.00010287,-2.2062e-21,0.87376,-4.7285,0
-0.00087204,0.067981,0.00093681,1.8237e-23,1.1638,-4.7118,0
-0.00084542,0.067575,0.00186,1.6929e-21,1.4529,-4.6904,0
-0.00081766,0.067126,0.0026715,-2.535e-22,1.7408,-4.6643,0
-0.00078938,0.066661,0.0033909,9.4572e-22,2.0271,-4.6338,0
-0.00076305,0.066208,0.0040476,-2.993e-21,2.3118,-4.5987,0
-0.00073812,0.065755,0.0046573,-1.4297e-21,2.5945,-4.5593,0
-0.00071576,0.065321,0.0052592,2.8752e-21,2.875,-4.5155,0
-0.00069455,0.064884,0.0058493,1.243e-21,3.1531,-4.4677,0
-0.00067481,0.064427,0.0064786,-1.0024e-22,3.4286,-4.4158,0
-0.00065482,0.063946,0.007095,-8.4795e-22,3.7013,-4.36,0
-0.00063455,0.063401,0.0077752,1.1466e-21,3.971,-4.3005,0
-0.0006106,0.062773,0.0084556,1.2684e-21,4.2374,-4.2374,0
-6.7515e-05,0.053648,-0.011392,3.6538e-23,-3.7156,-4.0291,0
-1.5638e-05,0.052745,-0.010881,1.4553e-22,-3.963,-3.963,0
-0.00012988,0.054704,-0.011849,-4.0887e-22,-3.4649,-4.0914,0
-0.00019652,0.055839,-0.012191,1.2729e-22,-3.2109,-4.1499,0
-0.00027013,0.057105,-0.012441,1.3593e-21,-2.9541,-4.2042,0
-0.00034795,0.058434,-0.012546,1.4952e-21,-2.6944,-4.2544,0
-0.00043014,0.059855,-0.012505,-1.9561e-21,-2.4323,-4.3002,0
-0.00051424,0.061299,-0.012269,-1.227e-21,-2.1679,-4.3415,0
-0.00059864,0.062772,-0.011846,5.4136e-22,-1.9015,-4.3782,0
-0.00068071,0.064189,-0.0112,-1.0346e-21,-1.6332,-4.4103,0
-0.00075767,0.065555,-0.010343,1.1852e-21,-1.3634,-4.4375,0
-0.00082685,0.066764,-0.009292,1.8731e-21,-1.0923,-4.4599,0
-0.00088521,0.06783,-0.0080507,-1.6345e-21,-0.82013,-4.4774,0
-0.00093104,0.068657,-0.0066932,-1.1424e-21,-0.54719,-4.49,0
-0.00096212,0.069268,-0.005234,2.1607e-19,-0.27373,-4.4975,0
-0.00097884,0.069615,-0.0037586,1.2708e-24,0,-4.5,0
-0.00098072,0.069732,-0.0023055,-2.1494e-19,0.27373,-4.4975,0
-0.00097051,0.069628,-0.00093892,-9.7074e-22,0.54719,-4.49,0
-0.00094947,0.069351,0.00031372,-1.8494e-21,0.82013,-4.4774,0
-0.00092183,0.068944,0.0014189,1.8232e-21,1.0923,-4.4599,0
-0.0008895,0.068457,0.002374,9.369e-22,1.3634,-4.4375,0
-0.00085649,0.067937,0.0031947,-8.7468e-22,1.6332,-4.4103,0
-0.00082406,0.067417,0.0038866,2.7414e-21,1.9015,-4.3782,0
-0.00079471,0.066925,0.0045055,-1.1905e-21,2.1679,-4.3415,0
-0.00076853,0.066466,0.0050529,-3.9605e-21,2.4323,-4.3002,0
-0.00074631,0.06605,0.0055941,1.0779e-21,2.6944,-4.2544,0
-0.00072738,0.065662,0.0061148,2.5302e-21,2.9541,-4.2042,0
-0.00071112,0.06528,0.0067022,-5.8342e-22,3.2109,-4.1499,0
-0.00069714,0.064911,0.0072771,-1.9147e-21,3.4649,-4.0914,0
-0.00068345,0.064491,0.0079696,-9.5667e-22,3.7156,-4.0291,0
-0.00067132,0.064038,0.0086451,-2.1815e-21,3.963,-3.963,0
-0.000104,0.053718,-0.013236,3.8402e-23,-3.4603,-3.7577,0
-4.0263e-05,0.052678,-0.012641,4.5887e-23,-3.6886,-3.6886,0
-0.00017626,0.054911,-0.013728,1.6773e-23,-3.2284,-3.8229,0
-0.00025299,0.056193,-0.0141,9.3793e-22,-2.9933,-3.8839,0
-0.0003367,0.057603,-0.014352,7.1569e-22,-2.755,-3.9408,0
-0.00042473,0.059084,-0.01444,-2.539e-21,-2.5139,-3.9932,0
-0.00051673,0.060654,-0.014353,-5.7005e-22,-2.2701,-4.0411,0
-0.00061018,0.062237,-0.014046,1.7496e-21,-2.024,-4.0843,0
-0.00070294,0.063849,-0.013525,1.0657e-22,-1.7758,-4.1227,0
-0.00079231,0.065379,-0.012758,0,-1.5256,-4.1562,0
-0.00087494,0.066849,-0.011761,2.3156e-22,-1.2738,-4.1847,0
-0.00094826,0.068132,-0.010551,1.367e-21,-1.0207,-4.2081,0
-0.0010087,0.069247,-0.0091445,1.2592e-22,-0.7665,-4.2264,0
-0.0010549,0.070102,-0.0076133,-1.0195e-21,-0.51146,-4.2395,0
-0.0010842,0.070702,-0.0059843,2.4862e-19,-0.25587,-4.2474,0
-0.0010974,0.071024,-0.004346,-3.1841e-22,0,-4.25,0
-0.0010941,0.071082,-0.0027446,-2.4893e-19,0.25587,-4.2474,0
-0.0010773,0.070905,-0.001246,-1.3503e-21,0.51146,-4.2395,0
-0.0010486,0.070537,0.00011158,1.3308e-22,0.7665,-4.2264,0
-0.0010126,0.07003,0.0013046,1.2211e-21,1.0207,-4.2081,0
-0.00097188,0.069443,0.0023123,-2.6385e-22,1.2738,-4.1847,0
-0.00093061,0.068831,0.0031727,0,1.5256,-4.1562,0
-0.00089092,0.068232,0.0038734,-7.2431e-23,1.7758,-4.1227,0
-0.0008551,0.06768,0.0044941,1.5554e-21,2.024,-4.0843,0
-0.00082424,0.06719,0.0050225,-1.9913e-21,2.2701,-4.0411,0
-0.00079847,0.066766,0.005545,-3.4338e-21,2.5139,-3.9932,0
-0.00077828,0.066411,0.006038,2.007e-21,2.755,-3.9408,0
-0.00076198,0.066084,0.0065986,1.6974e-21,2.9933,-3.8839,0
-0.00075053,0.065821,0.0071607,-3.6621e-23,3.2284,-3.8229,0
-0.00074135,0.065534,0.0078308,-2.8223e-22,3.4603,-3.7577,0
-0.00073377,0.065247,0.0085895,-7.5565e-22,3.6886,-3.6886,0
-0.00012339,0.053817,-0.015212,-2.4844e-23,-3.2049,-3.4863,0
-5.268e-05,0.052581,-0.01465,-5.7883e-22,-3.4142,-3.4142,0
-0.00020691,0.055218,-0.015672,3.5735e-22,-2.992,-3.5543,0
-0.00029445,0.056716,-0.015982,8.712e-22,-2.7756,-3.618,0
-0.00038906,0.058339,-0.016142,9.955e-22,-2.5559,-3.6773,0
-0.00048741,0.060029,-0.016121,-1.9039e-21,-2.3333,-3.7321,0
-0.00058914,0.061794,-0.015892,-6.1848e-22,-2.108,-3.782,0
-0.0006915,0.063561,-0.015428,1.3608e-21,-1.8801,-3.8271,0
-0.00079198,0.065332,-0.014726,-1.0373e-23,-1.6501,-3.8672,0
-0.0008879,0.067004,-0.013757,0,-1.418,-3.9021,0
-0.00097541,0.068582,-0.012553,3.3048e-22,-1.1843,-3.9319,0
-0.0010521,0.06995,-0.01111,9.7598e-22,-0.94916,-3.9563,0
-0.0011139,0.071111,-0.0094855,-4.5823e-22,-0.71287,-3.9754,0
-0.0011596,0.071985,-0.0077134,-4.5188e-22,-0.47572,-3.989,0
-0.0011864,0.072564,-0.0058687,2.7678e-19,-0.23801,-3.9973,0
-0.0011951,0.072836,-0.0040126,-4.3639e-22,0,-4,0
-0.0011853,0.072806,-0.0022238,-2.7595e-19,0.23801,-3.9973,0
-0.0011601,0.07252,-0.00055555,-8.4881e-22,0.47572,-3.989,0
-0.0011218,0.072009,0.00092734,-5.215e-22,0.71287,-3.9754,0
-0.0010752,0.071358,0.0022145,6.4424e-22,0.94916,-3.9563,0
-0.0010238,0.070608,0.0032558,-3.2247e-22,1.1843,-3.9319,0
-0.00097195,0.06985,0.0041131,-2.8588e-22,1.418,-3.9021,0
-0.00092324,0.069115,0.0047511,-2.8179e-22,1.6501,-3.8672,0
-0.00087984,0.068458,0.0052766,1.8755e-21,1.8801,-3.8271,0
-0.00084408,0.067899,0.0056709,-1.4578e-21,2.108,-3.782,0
-0.0008155,0.067438,0.0060354,-3.6147e-21,2.3333,-3.7321,0
-0.00079566,0.067097,0.0063645,1.3833e-21,2.5559,-3.6773,0
-0.00078141,0.066816,0.0067461,2.1319e-21,2.7756,-3.618,0
-0.00077483,0.06665,0.007148,3.5014e-21,2.992,-3.5543,0
-0.00077218,0.066484,0.0076563,1.2343e-21,3.2049,-3.4863,0
-0.00077725,0.066392,0.0082371,-3.1642e-21,3.4142,-3.4142,0
-0.00019717,0.053982,-0.018043,-3.2669e-23,-2.9496,-3.2149,0
-0.00010701,0.052508,-0.017405,-5.8169e-22,-3.1398,-3.1398,0
-0.00029699,0.055606,-0.018523,3.8395e-22,-2.7555,-3.2857,0
-0.00040045,0.057334,-0.018839,0,-2.5579,-3.3521,0
-0.00051086,0.059181,-0.018964,1.0796e-21,-2.3569,-3.4139,0
-0.00062462,0.061098,-0.018883,5.705e-24,-2.1528,-3.4709,0
-0.00074091,0.063075,-0.018555,-1.011e-21,-1.9458,-3.5229,0
-0.00085658,0.065045,-0.017964,-2.2635e-21,-1.7363,-3.5699,0
-0.00096857,0.066993,-0.017096,-1.2187e-21,-1.5244,-3.6116,0
-0.001074,0.068821,-0.015934,3.8634e-21,-1.3105,-3.648,0
-0.0011684,0.070519,-0.014512,-1.4527e-22,-1.0948,-3.679,0
-0.0012495,0.071978,-0.012828,-1.482e-21,-0.87759,-3.7045,0
-0.0013128,0.073191,-0.010957,9.3762e-22,-0.65924,-3.7244,0
-0.0013571,0.074077,-0.0089229,9.9124e-24,-0.43999,-3.7386,0
-0.0013797,0.074632,-0.0068266,3.2608e-19,-0.22014,-3.7471,0
-0.0013815,0.07484,-0.0047206,-1.1732e-21,0,-3.75,0
-0.0013623,0.074711,-0.0027066,-3.26e-19,0.22014,-3.7471,0
-0.0013255,0.074301,-0.00082834,1.0043e-23,0.43999,-3.7386,0
-0.0012739,0.073626,0.00082336,9.2358e-22,0.65924,-3.7244,0
-0.0012121,0.072806,0.0022559,-1.4793e-21,0.87759,-3.7045,0
-0.001145,0.071863,0.0033915,-1.3717e-22,1.0948,-3.679,0
-0.0010768,0.07092,0.0043128,3.6809e-21,1.3105,-3.648,0
-0.0010125,0.070003,0.004973,-1.7359e-21,1.5244,-3.6116,0
-0.00095411,0.069184,0.005481,-2.5004e-21,1.7363,-3.5699,0
-0.00090525,0.06849,0.0058413,-1.518e-21,1.9458,-3.5229,0
-0.00086521,0.067926,0.0061246,-6.6653e-23,2.1528,-3.4709,0
-0.00083623,0.067519,0.0063729,1.5866e-21,2.3569,-3.4139,0
-0.00081481,0.067207,0.0066346,0,2.5579,-3.3521,0
-0.00080277,0.067042,0.0069152,3.2749e-21,2.7555,-3.2857,0
-0.00079658,0.066921,0.0072606,1.5667e-21,2.9496,-3.2149,0
-0.00079824,0.066927,0.0077172,-3.9129e-21,3.1398,-3.1398,0
-0.00024606,0.054222,-0.021148,-1.8067e-22,-2.6942,-2.9435,0
-0.00014194,0.052395,-0.020582,-8.0909e-23,-2.8654,-2.8654,0
-0.00036288,0.056209,-0.021536,0,-2.5191,-3.0171,0
-0.00048241,0.058287,-0.02172,-7.5715e-22,-2.3402,-3.0862,0
-0.00060903,0.060475,-0.021662,-1.0495e-21,-2.1578,-3.1505,0
-0.00073727,0.062721,-0.021373,2.4393e-21,-1.9722,-3.2097,0
-0.00086702,0.064995,-0.02078,1.1463e-21,-1.7836,-3.2638,0
-0.00099469,0.067247,-0.01991,-4.1481e-21,-1.5924,-3.3127,0
-0.0011168,0.069426,-0.018724,-1.2797e-21,-1.3987,-3.3561,0
-0.0012305,0.07146,-0.017227,3.4769e-21,-1.2029,-3.394,0
-0.0013307,0.073303,-0.015462,-1.0242e-21,-1.0052,-3.4262,0
-0.0014155,0.074874,-0.013413,-1.7255e-21,-0.80603,-3.4527,0
-0.0014795,0.076139,-0.011195,1.3585e-21,-0.60561,-3.4733,0
-0.0015221,0.077034,-0.0087937,-1.788e-22,-0.40426,-3.4881,0
-0.0015399,0.077544,-0.0063681,3.6416e-19,-0.20228,-3.497,0
-0.0015338,0.077655,-0.0039279,-1.4426e-21,0,-3.5,0
-0.0015036,0.07738,-0.0016309,-3.6561e-19,0.20228,-3.497,0
-0.0014524,0.076768,0.00052213,1.8027e-22,0.40426,-3.4881,0
-0.0013837,0.075852,0.0023782,1.7144e-21,0.60561,-3.4733,0
-0.0013024,0.074748,0.0039666,-1.0843e-21,0.80603,-3.4527,0
-0.0012148,0.073505,0.0051778,4.3328e-22,1.0052,-3.4262,0
-0.0011257,0.072247,0.0060882,4.6101e-21,1.2029,-3.394,0
-0.0010421,0.071034,0.0066698,-1.0064e-21,1.3987,-3.3561,0
-0.00096675,0.069945,0.0069966,-4.1618e-21,1.5924,-3.3127,0
-0.00090507,0.069031,0.0071328,1.5029e-21,1.7836,-3.2638,0
-0.00085661,0.068302,0.0071225,2.9267e-21,1.9722,-3.2097,0
-0.0008239,0.067784,0.0070666,-1.8126e-21,2.1578,-3.1505,0
-0.0008033,0.067402,0.0070042,-1.7113e-21,2.3402,-3.0862,0
-0.00079478,0.06717,0.0069761,0,2.5191,-3.0171,0
-0.00079043,0.067054,0.0069801,3.5714e-22,2.6942,-2.9435,0
-0.0007948,0.066979,0.0071573,6.6809e-22,2.8654,-2.8654,0
-0.00041001,0.054625,-0.025889,-3.4848e-22,-2.4389,-2.6721,0
-0.0002735,0.052363,-0.025314,-1.3187e-21,-2.591,-2.591,0
-0.00055322,0.056985,-0.02621,3.0374e-22,-2.2826,-2.7486,0
-0.0006993,0.059468,-0.026308,9.5525e-22,-2.1225,-2.8203,0
-0.00085176,0.062007,-0.026112,2.999e-21,-1.9588,-2.887,0
-0.0010042,0.064619,-0.025659,7.7173e-22,-1.7917,-2.9486,0
-0.0011558,0.067197,-0.024843,-1.1539e-21,-1.6215,-3.0048,0
-0.001302,0.069742,-0.023719,-2.2127e-21,-1.4485,-3.0555,0
-0.0014391,0.072141,-0.022217,-1.0475e-22,-1.273,-3.1006,0
-0.0015638,0.074374,-0.02038,2.3764e-21,-1.0953,-3.1399,0
-0.0016709,0.076343,-0.018242,-5.1126e-22,-0.91568,-3.1733,0
-0.0017583,0.078005,-0.015798,-3.6115e-21,-0.73447,-3.2008,0
-0.0018209,0.079296,-0.013175,-1.383e-21,-0.55198,-3.2223,0
-0.0018579,0.080162,-0.010352,7.1019e-22,-0.36852,-3.2377,0
-0.0018662,0.080594,-0.007519,4.4387e-19,-0.18442,-3.2469,0
-0.0018465,0.08057,-0.0046677,-3.0085e-21,0,-3.25,0
-0.0017998,0.080118,-0.0019902,-4.4465e-19,0.18442,-3.2469,0
-0.0017281,0.079266,0.00052679,1.4163e-21,0.36852,-3.2377,0
-0.001635,0.07806,0.0026966,-8.5667e-22,0.55198,-3.2223,0
-0.0015254,0.076604,0.0045572,-2.8669e-21,0.73447,-3.2008,0
-0.0014065,0.074987,0.0059804,6.4293e-24,0.91568,-3.1733,0
-0.0012834,0.073314,0.0070227,1.7212e-21,1.0953,-3.1399,0
-0.0011645,0.071687,0.0076765,4.3789e-22,1.273,-3.1006,0
-0.0010538,0.070192,0.0079729,-1.0402e-21,1.4485,-3.0555,0
