"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018829,0.049969,-1.4992e-05,0,-19,9.3333,0
0.00018778,0.049972,-1.3415e-05,0,-18.75,9.3333,0
0.00018724,0.049975,-1.1734e-05,0,-18.5,9.3333,0
0.00018666,0.049979,-9.9291e-06,0,-18.25,9.3333,0
0.00018604,0.049984,-8.0323e-06,0,-18,9.3333,0
0.00018538,0.049989,-5.9852e-06,0,-17.75,9.3333,0
0.00018468,0.049995,-3.7904e-06,0,-17.5,9.3333,0
0.00018393,0.050002,-1.3881e-06,0,-17.25,9.3333,0
0.00018313,0.05001,1.1622e-06,0,-17,9.3333,0
0.00018228,0.050019,4.075e-06,0,-16.75,9.3333,0
0.00018137,0.050029,6.9306e-06,0,-16.5,9.3333,0
0.00018039,0.05004,1.0228e-05,0,-16.25,9.3333,0
0.00017935,0.050052,1.3697e-05,0,-16,9.3333,0
0.00017823,0.050065,1.7486e-05,0,-15.75,9.3333,0
0.00017703,0.050081,2.1571e-05,0,-15.5,9.3333,0
0.00017575,0.050097,2.6065e-05,0,-15.25,9.3333,0
0.00017438,0.050115,3.0937e-05,0,-15,9.3333,0
0.00017291,0.050135,3.6322e-05,0,-14.75,9.3333,0
0.00017134,0.050157,4.2112e-05,0,-14.5,9.3333,0
0.00016965,0.050181,4.8531e-05,0,-14.25,9.3333,0
0.00016784,0.050208,5.5332e-05,0,-14,9.3333,0
0.0001659,0.050236,6.3007e-05,0,-13.75,9.3333,0
0.00016381,0.050268,7.1025e-05,0,-13.5,9.3333,0
0.00016158,0.050303,8.0334e-05,0,-13.25,9.3333,0
0.00015918,0.050341,8.9826e-05,0,-13,9.3333,0
0.00015661,0.050382,0.00010126,0,-12.75,9.3333,0
0.00015383,0.050428,0.00011257,0,-12.5,9.3333,0
0.00015087,0.050476,0.00012686,0,-12.25,9.3333,0
0.00014767,0.050531,0.00014052,0,-12,9.3333,0
0.00014424,0.050589,0.0001587,0,-11.75,9.3333,0
0.0001406,0.050654,0.00017583,0,-11.5,9.3333,0
0.00013661,0.050721,0.00019934,0,-11.25,9.3333,0
0.00013259,0.0508,0.00022233,0,-11,9.3333,0
0.00012786,0.050877,0.00025291,0,-10.75,9.3333,0
0.00012395,0.050976,0.00028818,0,-10.5,9.3333,0
0.00011778,0.051059,0.00033557,0,-10.25,9.3333,0
0.00011074,0.051166,0.00037817,3.0903e-24,-10,9.3333,0
0.00019682,0,0,0,-24.75,10,0
0.00019743,0.023084,0,0,-25,10,0
0.00019605,0,0,0,-24.5,10,0
0.00019564,0,0,0,-24.25,10,0
0.0001952,0,0,0,-24,10,0
0.00019482,0,0,0,-23.75,10,0
0.00019447,0,0,0,-23.5,10,0
0.00019415,0,0,0,-23.25,10,0
0.00019384,0,0,0,-23,10,0
0.00019355,0,0,0,-22.75,10,0
0.00019326,0,0,0,-22.5,10,0
0.00019297,0,0,0,-22.25,10,0
0.00019268,0,0,0,-22,10,0
0.00019239,0,0,0,-21.75,10,0
0.00019209,0,0,0,-21.5,10,0
0.00019178,0,0,0,-21.25,10,0
0.00019145,0,0,0,-21,10,0
0.00019111,0,0,0,-20.75,10,0
0.00019076,0,0,0,-20.5,10,0
0.00019039,0,0,0,-20.25,10,0
0.00018999,0,0,0,-20,10,0
0.00018958,0,0,0,-19.75,10,0
0.00018914,0,0,0,-19.5,10,0
0.00018868,0,0,0,-19.25,10,0
0.00018819,0,0,0,-19,10,0
0.00018767,0,0,0,-18.75,10,0
0.00018711,0,0,0,-18.5,10,0
0.00018652,0,0,0,-18.25,10,0
0.00018589,0,0,0,-18,10,0
0.00018522,0,0,0,-17.75,10,0
0.0001845,0,0,0,-17.5,10,0
0.00018374,0,0,0,-17.25,10,0
0.00018292,0,0,0,-17,10,0
0.00018206,0,0,0,-16.75,10,0
0.00018113,0,0,0,-16.5,10,0
0.00018013,0,0,0,-16.25,10,0
0.00017906,0,0,0,-16,10,0
0.00017792,0,0,0,-15.75,10,0
0.0001767,0,0,0,-15.5,10,0
0.00017539,0,0,0,-15.25,10,0
0.00017398,0,0,0,-15,10,0
0.00017248,0,0,0,-14.75,10,0
0.00017087,0,0,0,-14.5,10,0
0.00016913,0,0,0,-14.25,10,0
0.00016727,0,0,0,-14,10,0
0.00016528,0,0,0,-13.75,10,0
0.00016313,0,0,0,-13.5,10,0
0.00016083,0,0,0,-13.25,10,0
0.00015833,0,0,0,-13,10,0
0.00015566,0,0,0,-12.75,10,0
0.00015275,0,0,0,-12.5,10,0
0.00014965,0,0,0,-12.25,10,0
0.00014623,0,0,0,-12,10,0
0.0001426,0,0,0,-11.75,10,0
0.0001386,0,0,0,-11.5,10,0
0.00013425,0,0,0,-11.25,10,0
0.00012971,0,0,0,-11,10,0
0.00012429,0,0,0,-10.75,10,0
0.00011984,0,0,0,-10.5,10,0
0.00011205,0,0,0,-10.25,10,0
0.00011622,0,0,0,-10,10,0
0.0001276,0.050891,-7.5034e-05,4.6336e-22,-9.078,-9.7286,0
0.00013364,0,0,0,-9.3333,-10,0
0.00013113,0.050759,-0.00015886,5.6174e-22,-9.7256,-9.7256,0
9.8962e-05,0.051196,-0.00012322,-5.6988e-22,-8.4302,-9.7314,0
0.00010668,0,0,0,-8.6667,-10,0
7.5588e-05,0.051512,-0.00012964,1.6614e-23,-7.7823,-9.7341,0
8.2942e-05,0,0,0,-8,-10,0
5.061e-05,0.051864,-0.0001468,-1.017e-22,-7.1343,-9.7366,0
5.7957e-05,0,0,0,-7.3333,-10,0
2.208e-05,0.052277,-0.00016744,-3.677e-23,-6.4861,-9.7388,0
2.9661e-05,0,0,0,-6.6667,-10,0
-1.0147e-05,0.052756,-0.0001851,-7.7605e-23,-5.8378,-9.7409,0
-2.3105e-06,0,0,0,-6,-10,0
-4.6622e-05,0.053287,-0.00019704,3.6785e-23,-5.1895,-9.7428,0
-3.8667e-05,0,0,0,-5.3333,-10,0
-8.7073e-05,0.053871,-0.00020957,1.8757e-22,-4.541,-9.7445,0
-7.936e-05,0,0,0,-4.6667,-10,0
-0.00013052,0.054494,-0.00021953,1.1537e-23,-3.8924,-9.7459,0
-0.00012341,0,0,0,-4,-10,0
-0.00017592,0.055146,-0.00023033,3.0596e-22,-3.2438,-9.7472,0
-0.00016972,0,0,0,-3.3333,-10,0
-0.00022093,0.055817,-0.00023283,4.3631e-24,-2.5951,-9.7482,0
-0.00021568,0,0,0,-2.6667,-10,0
-0.00026484,0.056468,-0.00021218,-1.1905e-22,-1.9464,-9.749,0
-0.00026058,0,0,0,-2,-10,0
-0.00030601,0.05706,-0.00017961,1.3156e-22,-1.2976,-9.7495,0
-0.00030286,0,0,0,-1.3333,-10,0
-0.00034269,0.057574,-0.00013841,4.4154e-21,-0.64881,-9.7499,0
-0.00034061,0,0,0,-0.66667,-10,0
-0.00037326,0.057979,-9.2511e-05,-2.3879e-22,0,-9.75,0
-0.00037195,0,0,0,0,-10,0
-0.0003971,0.05827,-3.3343e-05,-4.9061e-21,0.64881,-9.7499,0
-0.00039643,0,0,0,0.66667,-10,0
-0.0004145,0.058422,2.7238e-05,1.4615e-22,1.2976,-9.7495,0
-0.00041425,0,0,0,1.3333,-10,0
-0.00042514,0.058456,7.1319e-05,-3.3299e-22,1.9464,-9.749,0
-0.00042482,0,0,0,2,-10,0
-0.00042881,0.058383,0.0001077,3.3687e-22,2.5951,-9.7482,0
-0.00042832,0,0,0,2.6667,-10,0
-0.00042709,0.058214,0.00014002,8.6129e-22,3.2438,-9.7472,0
-0.00042591,0,0,0,3.3333,-10,0
-0.00041958,0.057968,0.00017013,-3.29e-23,3.8924,-9.7459,0
-0.00041743,0,0,0,4,-10,0
-0.00040791,0.057651,0.00020226,1.1398e-21,4.541,-9.7445,0
-0.00040505,0,0,0,4.6667,-10,0
-0.0003931,0.057251,0.00022844,1.0051e-21,5.1895,-9.7428,0
-0.00038942,0,0,0,5.3333,-10,0
-0.00037629,0.056796,0.00025994,-2.1837e-21,5.8378,-9.7409,0
-0.00037168,0,0,0,6,-10,0
-0.00035646,0.056259,0.00026952,-1.1647e-21,6.4861,-9.7388,0
-0.00035082,0,0,0,6.6667,-10,0
-0.00033538,0.055705,0.00032925,1.1636e-21,7.1343,-9.7366,0
-0.00033003,0,0,0,7.3333,-10,0
-0.00031945,0.05496,0.00028266,6.1282e-23,7.7823,-9.7341,0
-0.00031358,0,0,0,8,-10,0
-0.00028742,0.054461,0.00042121,2.1782e-21,8.4302,-9.7314,0
-0.000286,0,0,0,8.6667,-10,0
-0.00030283,0.053293,1.5023e-05,5.7175e-22,9.078,-9.7286,0
-0.00031912,0,0,0,9.3333,-10,0
-0.00030714,0.053927,-0.00045295,-1.2612e-21,9.7256,-9.7256,0
-0.00025511,0,0,0,10,-10,0
0.00011866,0.051369,-0.00017057,-1.0602e-22,-8.8226,-9.4572,0
0.00012479,0.051109,-0.00024901,7.2172e-22,-9.4512,-9.4512,0
8.9504e-05,0.051756,-0.00023549,-3.8047e-22,-8.1938,-9.4629,0
6.726e-05,0.052179,-0.00026425,6.04e-22,-7.5646,-9.4682,0
4.2417e-05,0.052646,-0.00030254,2.0827e-23,-6.9352,-9.4731,0
1.3678e-05,0.053184,-0.00034796,-5.8812e-23,-6.3056,-9.4777,0
-1.8741e-05,0.053785,-0.0003887,-1.6293e-22,-5.6757,-9.4818,0
-5.5147e-05,0.054455,-0.00042454,8.6199e-23,-5.0456,-9.4856,0
-9.5142e-05,0.055183,-0.00045677,3.8291e-22,-4.4153,-9.4889,0
-0.00013778,0.055949,-0.00048119,3.0361e-22,-3.7848,-9.4918,0
-0.00018213,0.056738,-0.00049671,-1.9666e-22,-3.1542,-9.4943,0
-0.00022617,0.057515,-0.00049446,-3.4552e-22,-2.5235,-9.4964,0
-0.00026907,0.058263,-0.00046231,2.3871e-22,-1.8927,-9.4979,0
-0.00030913,0.058959,-0.00041125,1.1401e-22,-1.2619,-9.4991,0
-0.00034482,0.059579,-0.00034343,8.8655e-21,-0.63094,-9.4998,0
-0.00037471,0.060098,-0.00026243,-1.8762e-22,0,-9.5,0
-0.00039812,0.060512,-0.00016866,-9.3215e-21,0.63094,-9.4998,0
-0.0004152,0.060823,-7.2014e-05,1.2298e-22,1.2619,-9.4991,0
-0.00042591,0.061029,1.4444e-05,3.3666e-22,1.8927,-9.4979,0
-0.00042978,0.061126,9.414e-05,-4.0518e-22,2.5235,-9.4964,0
-0.00042872,0.061127,0.00016696,-2.1873e-22,3.1542,-9.4943,0
-0.0004224,0.061044,0.00022717,5.0945e-22,3.7848,-9.4918,0
-0.00041161,0.060904,0.00029346,1.4586e-21,4.4153,-9.4889,0
-0.00039772,0.060676,0.0003535,1.024e-21,5.0456,-9.4856,0
-0.00038173,0.060404,0.00042291,-1.0881e-21,5.6757,-9.4818,0
-0.00036348,0.060041,0.00046077,-1.1347e-21,6.3056,-9.4777,0
-0.00034268,0.059665,0.00055221,1.643e-22,6.9352,-9.4731,0
-0.00032795,0.059161,0.00057083,-2.3031e-21,7.5646,-9.4682,0
-0.00029792,0.058721,0.00076033,1.557e-21,8.1938,-9.4629,0
-0.00029808,0.058218,0.00042848,2.7972e-21,8.8226,-9.4572,0
-0.00026292,0.057685,-5.0703e-05,-1.4834e-21,9.4512,-9.4512,0
0.00011166,0.051587,-0.00035017,-3.8636e-22,-8.5673,-9.1858,0
0.00011985,0.051311,-0.00038129,4.2596e-22,-9.1768,-9.1768,0
8.2805e-05,0.051978,-0.00046059,-3.4134e-22,-7.9573,-9.1943,0
6.0952e-05,0.052393,-0.00052445,9.9408e-22,-7.3469,-9.2023,0
3.5661e-05,0.052872,-0.00058913,1.816e-22,-6.7362,-9.2097,0
6.5346e-06,0.053416,-0.0006594,-5.858e-24,-6.125,-9.2165,0
-2.6133e-05,0.054023,-0.00072407,1.2831e-23,-5.5135,-9.2228,0
-6.2598e-05,0.054694,-0.00078088,1.991e-23,-4.9017,-9.2284,0
-0.00010243,0.055418,-0.00082682,2.0842e-22,-4.2896,-9.2334,0
-0.00014471,0.056181,-0.00085543,5.2642e-22,-3.6773,-9.2378,0
-0.00018854,0.05696,-0.00086267,-5.1708e-22,-3.0647,-9.2415,0
-0.00023203,0.057732,-0.00084193,-5.141e-22,-2.452,-9.2445,0
-0.00027429,0.058469,-0.00078458,5.4281e-22,-1.8391,-9.2469,0
-0.00031362,0.059159,-0.00070107,1.3066e-22,-1.2261,-9.2486,0
-0.00034864,0.059768,-0.00059208,1.3468e-20,-0.61308,-9.2497,0
-0.00037798,0.060284,-0.00046803,-1.5089e-22,0,-9.25,0
-0.00040104,0.060695,-0.00033058,-1.3872e-20,0.61308,-9.2497,0
-0.00041775,0.061005,-0.00019136,1.4562e-22,1.2261,-9.2486,0
-0.00042825,0.061214,-6.3355e-05,8.6917e-22,1.8391,-9.2469,0
-0.00043222,0.061319,5.1499e-05,-1.1912e-21,2.452,-9.2445,0
-0.00043135,0.061345,0.00015899,-1.1752e-21,3.0647,-9.2415,0
-0.00042567,0.061278,0.00024674,1.1719e-21,3.6773,-9.2378,0
-0.00041568,0.061156,0.00033838,5.953e-22,4.2896,-9.2334,0
-0.00040259,0.060958,0.00041698,-1.3405e-22,4.9017,-9.2284,0
-0.00038714,0.060715,0.00051298,-1.3396e-22,5.5135,-9.2228,0
-0.00037007,0.0604,0.00056651,-1.2798e-22,6.125,-9.2165,0
-0.00034947,0.060046,0.00067409,-1.3995e-21,6.7362,-9.2097,0
-0.00033387,0.059607,0.00069661,-3.8463e-21,7.3469,-9.2023,0
-0.00030834,0.059198,0.00086463,3.0649e-21,7.9573,-9.1943,0
-0.00030336,0.058841,0.00081141,3.9097e-21,8.5673,-9.1858,0
-0.00027768,0.058185,0.00063972,-1.7499e-21,9.1768,-9.1768,0
0.00010389,0.051797,-0.00052165,-7.5298e-23,-8.3119,-8.9144,0
0.00011405,0.051502,-0.00053165,4.6896e-22,-8.9024,-8.9024,0
7.5269e-05,0.052196,-0.00064728,-6.2998e-22,-7.7209,-8.9257,0
5.3581e-05,0.052607,-0.0007226,-7.9484e-23,-7.1293,-8.9363,0
2.7896e-05,0.053091,-0.000804,2.9337e-22,-6.5371,-8.9462,0
-1.4373e-06,0.053638,-0.00089385,-9.2839e-25,-5.9444,-8.9553,0
-3.4313e-05,0.054247,-0.00097654,-5.3493e-24,-5.3513,-8.9637,0
-7.083e-05,0.054918,-0.0010478,-9.9443e-24,-4.7578,-8.9712,0
-0.00011049,0.055637,-0.0011043,-7.2282e-23,-4.1639,-8.9779,0
-0.00015238,0.056392,-0.0011365,2.2156e-22,-3.5697,-8.9837,0
-0.00019565,0.05716,-0.0011411,-3.7149e-23,-2.9752,-8.9886,0
-0.00023856,0.057921,-0.0011105,-2.953e-22,-2.3804,-8.9927,0
-0.00028017,0.058648,-0.0010366,2.3004e-22,-1.7855,-8.9959,0
-0.00031878,0.059324,-0.00093054,1.2e-22,-1.1904,-8.9982,0
-0.00035308,0.059922,-0.00079335,1.8128e-20,-0.59522,-8.9995,0
-0.00038184,0.060429,-0.00063675,-1.6534e-22,0,-9,0
-0.00040446,0.060832,-0.00046561,-1.8527e-20,0.59522,-8.9995,0
-0.00042078,0.061135,-0.00029388,1.5001e-22,1.1904,-8.9982,0
-0.00043113,0.061342,-0.00012951,2.9653e-22,1.7855,-8.9959,0
-0.00043524,0.06145,1.8114e-05,-5.3559e-22,2.3804,-8.9927,0
-0.00043456,0.061479,0.00016017,2.6655e-23,2.9752,-8.9886,0
-0.00042946,0.061427,0.00027694,8.7517e-22,3.5697,-8.9837,0
-0.0004202,0.061315,0.00039541,2.0682e-22,4.1639,-8.9779,0
-0.00040807,0.061135,0.00049915,7.4754e-23,4.7578,-8.9712,0
-0.0003932,0.060908,0.00062148,5.0243e-23,5.3513,-8.9637,0
-0.00037756,0.060622,0.00070348,1.7956e-23,5.9444,-8.9553,0
-0.00035762,0.060285,0.00083817,-2.4901e-21,6.5371,-8.9462,0
-0.00034111,0.059878,0.0009011,-1.8421e-22,7.1293,-8.9363,0
-0.00031803,0.059442,0.0010258,2.6874e-21,7.7209,-8.9257,0
-0.000306,0.059033,0.0010044,7.9919e-22,8.3119,-8.9144,0
-0.00028146,0.058515,0.00095186,-2.3519e-21,8.9024,-8.9024,0
9.6661e-05,0.051964,-0.00072861,1.6977e-22,-8.0566,-8.643,0
0.00010873,0.051659,-0.00070266,4.4306e-22,-8.628,-8.628,0
6.9172e-05,0.052354,-0.00088237,-7.2692e-22,-7.4844,-8.6571,0
4.7504e-05,0.052758,-0.00098838,5.0841e-23,-6.9116,-8.6704,0
2.137e-05,0.053255,-0.0011026,4.1834e-23,-6.338,-8.6828,0
-8.3152e-06,0.053803,-0.0012189,2.3651e-23,-5.7639,-8.6942,0
-4.1553e-05,0.054421,-0.0013236,-2.7959e-22,-5.1892,-8.7046,0
-7.8282e-05,0.055092,-0.0014121,2.9472e-22,-4.6139,-8.714,0
-0.000118,0.055813,-0.0014784,2.9306e-22,-4.0382,-8.7223,0
-0.00015983,0.056564,-0.0015128,-3.7125e-22,-3.4621,-8.7296,0
-0.00020292,0.057332,-0.0015089,-3.1039e-24,-2.8856,-8.7358,0
-0.0002456,0.058086,-0.001461,-4.4863e-23,-2.3089,-8.7409,0
-0.00028687,0.058811,-0.0013623,1.7748e-22,-1.7318,-8.7449,0
-0.00032505,0.059478,-0.001225,1.3287e-22,-1.1547,-8.7477,0
-0.0003589,0.060072,-0.0010501,2.2829e-20,-0.57736,-8.7494,0
-0.00038722,0.060571,-0.00085315,-1.8164e-22,0,-8.75,0
-0.00040949,0.060972,-0.00064082,-2.3268e-20,0.57736,-8.7494,0
-0.00042548,0.061271,-0.00042905,1.4819e-22,1.1547,-8.7477,0
-0.00043555,0.061474,-0.00022515,3.6752e-22,1.7318,-8.7449,0
-0.00043964,0.061583,-4.2784e-05,7.0295e-23,2.3089,-8.7409,0
-0.00043895,0.061613,0.0001307,5.632e-24,2.8856,-8.7358,0
-0.00043415,0.061573,0.00027569,-1.2473e-21,3.4621,-8.7296,0
-0.00042539,0.061468,0.00041984,1.3523e-21,4.0382,-8.7223,0
-0.00041407,0.061301,0.00054366,1.1971e-21,4.6139,-8.714,0
-0.00039955,0.061088,0.00068614,-2.2186e-21,5.1892,-8.7046,0
-0.00038493,0.060822,0.00078909,2.8188e-23,5.7639,-8.6942,0
-0.00036605,0.060503,0.00093848,1.2025e-21,6.338,-8.6828,0
-0.00034928,0.060143,0.0010378,-9.956e-22,6.9116,-8.6704,0
-0.00032881,0.059734,0.0011822,2.5794e-21,7.4844,-8.6571,0
-0.00031426,0.059305,0.0012371,-1.1052e-21,8.0566,-8.643,0
-0.00029072,0.058794,0.0012838,-2.2511e-21,8.628,-8.628,0
8.9802e-05,0.05213,-0.00094276,-7.2708e-22,-7.8012,-8.3716,0
0.00010348,0.051794,-0.00089367,3.0304e-22,-8.3536,-8.3536,0
6.3313e-05,0.052522,-0.0011151,4.3853e-22,-7.248,-8.3886,0
4.1123e-05,0.052939,-0.0012438,7.2758e-22,-6.6939,-8.4045,0
1.4294e-05,0.053443,-0.0013772,-1.332e-22,-6.139,-8.4193,0
-1.5835e-05,0.054,-0.0015076,-3.8414e-23,-5.5833,-8.433,0
-4.9505e-05,0.054623,-0.0016256,-2.7618e-22,-5.027,-8.4455,0
-8.6519e-05,0.055296,-0.0017219,4.0683e-22,-4.47,-8.4568,0
-0.0001264,0.05602,-0.0017918,2.5334e-22,-3.9125,-8.4668,0
-0.00016825,0.056769,-0.001823,-3.6163e-22,-3.3545,-8.4755,0
-0.00021121,0.057535,-0.0018092,-7.2375e-23,-2.7961,-8.483,0
-0.00025369,0.058285,-0.0017453,-7.9619e-24,-2.2373,-8.4891,0
-0.00029464,0.059005,-0.0016255,2.3669e-22,-1.6782,-8.4938,0
-0.00033238,0.059667,-0.0014614,9.1978e-23,-1.1189,-8.4973,0
-0.00036574,0.060253,-0.0012559,2.7521e-20,-0.5595,-8.4993,0
-0.00039357,0.060748,-0.0010254,-1.6183e-22,0,-8.5,0
-0.00041539,0.061142,-0.00077849,-2.7932e-20,0.5595,-8.4993,0
-0.00043096,0.061436,-0.00053329,1.7099e-22,1.1189,-8.4973,0
-0.0004407,0.061634,-0.00029536,2.9654e-22,1.6782,-8.4938,0
-0.00044471,0.061744,-8.2152e-05,1.0455e-23,2.2373,-8.4891,0
-0.00044397,0.061776,0.00012069,1.5414e-22,2.7961,-8.483,0
-0.00043936,0.061745,0.0002927,-1.1145e-21,3.3545,-8.4755,0
-0.00043101,0.061646,0.00046315,8.3438e-22,3.9125,-8.4668,0
-0.00042054,0.061493,0.00060899,1.4502e-21,4.47,-8.4568,0
-0.00040645,0.061295,0.00077147,-6.8177e-22,5.027,-8.4455,0
-0.00039258,0.061046,0.00090215,-7.1991e-23,5.5833,-8.433,0
-0.00037482,0.060749,0.001066,1.1541e-21,6.139,-8.4193,0
-0.00035799,0.06041,0.0011919,-3.2301e-21,6.6939,-8.4045,0
-0.00033853,0.060027,0.0013436,-6.7465e-22,7.248,-8.3886,0
-0.00032173,0.059599,0.0014335,5.4137e-21,7.8012,-8.3716,0
-0.00029999,0.059107,0.0015103,-2.7472e-22,8.3536,-8.3536,0
8.3811e-05,0.052259,-0.0011959,-2.7848e-22,-7.5459,-8.1002,0
9.8718e-05,0.051917,-0.0011055,-2.8871e-22,-8.0791,-8.0791,0
5.7959e-05,0.052672,-0.0013916,5.9028e-22,-7.0115,-8.12,0
3.5246e-05,0.053099,-0.0015467,3.4266e-22,-6.4762,-8.1386,0
7.7806e-06,0.053611,-0.0017055,-1.5716e-22,-5.9399,-8.1559,0
-2.2798e-05,0.054174,-0.0018589,-9.5292e-24,-5.4028,-8.1718,0
-5.6981e-05,0.054804,-0.0019943,4.2737e-23,-4.8648,-8.1864,0
-9.4412e-05,0.05548,-0.0021039,0,-4.3262,-8.1996,0
-0.00013463,0.05621,-0.0021799,0,-3.7868,-8.2113,0
-0.00017675,0.056959,-0.002209,-3.1074e-22,-3.2469,-8.2214,0
-0.00021987,0.057728,-0.0021857,3.4011e-22,-2.7065,-8.2301,0
-0.00026245,0.058478,-0.0021033,2.3833e-22,-2.1657,-8.2373,0
-0.00030336,0.059197,-0.0019586,-2.9041e-22,-1.6246,-8.2428,0
-0.00034093,0.059858,-0.0017631,2.1508e-22,-1.0832,-8.2468,0
-0.00037403,0.060438,-0.0015213,3.2809e-20,-0.54164,-8.2492,0
-0.00040152,0.060928,-0.0012518,1.1236e-22,0,-8.25,0
-0.00042296,0.061315,-0.00096488,-3.2697e-20,0.54164,-8.2492,0
-0.00043814,0.061604,-0.00068117,3.1193e-22,1.0832,-8.2468,0
-0.00044748,0.061796,-0.00040605,-7.9542e-22,1.6246,-8.2428,0
-0.00045128,0.061904,-0.0001593,2.0314e-22,2.1657,-8.2373,0
-0.00045035,0.061934,7.3211e-05,5.4932e-22,2.7065,-8.2301,0
-0.00044572,0.061905,0.00027277,-5.7497e-22,3.2469,-8.2214,0
-0.00043751,0.06181,0.00046759,0,3.7868,-8.2113,0
-0.00042765,0.061668,0.00063471,0,4.3262,-8.1996,0
-0.00041399,0.061481,0.0008137,1.1493e-21,4.8648,-8.1864,0
-0.00040051,0.061251,0.00096488,4.2108e-22,5.4028,-8.1718,0
-0.00038391,0.060977,0.0011434,-8.4346e-23,5.9399,-8.1559,0
-0.00036759,0.060663,0.0012948,-1.6334e-21,6.4762,-8.1386,0
-0.0003493,0.060307,0.0014707,-2.7863e-21,7.0115,-8.12,0
-0.00033187,0.059904,0.0016118,1.8531e-21,7.5459,-8.1002,0
-0.00031164,0.059416,0.001759,3.0026e-21,8.0791,-8.0791,0
7.8537e-05,0.052373,-0.0014712,2.7841e-22,-7.2905,-7.8288,0
9.4198e-05,0.052016,-0.0013559,4.1953e-23,-7.8047,-7.8047,0
5.2825e-05,0.052803,-0.0016836,1.541e-22,-6.7751,-7.8514,0
2.9404e-05,0.053241,-0.0018554,-3.1081e-22,-6.2585,-7.8727,0
1.1289e-06,0.053766,-0.0020318,-1.5818e-22,-5.7409,-7.8924,0
-3.0098e-05,0.05434,-0.0021979,3.4455e-23,-5.2222,-7.9107,0
-6.4996e-05,0.054978,-0.0023413,-2.6073e-22,-4.7027,-7.9273,0
-0.00010303,0.055665,-0.002456,-4.304e-22,-4.1823,-7.9424,0
-0.00014378,0.056401,-0.0025301,2.1393e-22,-3.6611,-7.9557,0
-0.00018634,0.057157,-0.0025505,4.186e-22,-3.1393,-7.9674,0
-0.00022977,0.057928,-0.0025133,5.3618e-22,-2.617,-7.9773,0
-0.00027253,0.058681,-0.0024087,-2.1662e-22,-2.0942,-7.9854,0
-0.00031344,0.0594,-0.0022384,-4.1293e-22,-1.571,-7.9918,0
-0.00035086,0.060057,-0.0020117,2.1173e-22,-1.0475,-7.9963,0
-0.00038366,0.060633,-0.0017355,3.8061e-20,-0.52378,-7.9991,0
-0.00041075,0.061116,-0.0014302,1.1989e-22,0,-8,0
-0.00043172,0.061495,-0.0011066,-3.7953e-20,0.52378,-7.9991,0
-0.00044641,0.061775,-0.00078858,3.044e-22,1.0475,-7.9963,0
-0.00045525,0.061959,-0.00048038,-5.0924e-22,1.571,-7.9918,0
-0.0004587,0.062062,-0.00020342,-4.6525e-22,2.0942,-7.9854,0
-0.00045749,0.062087,5.5926e-05,4.8849e-22,2.617,-7.9773,0
-0.00045275,0.062058,0.00028038,1.2323e-21,3.1393,-7.9674,0
-0.00044458,0.061965,0.00049788,1.2886e-21,3.6611,-7.9557,0
-0.0004351,0.061833,0.00068502,-1.2249e-21,4.1823,-7.9424,0
-0.00042197,0.061658,0.00087893,-1.328e-21,4.7027,-7.9273,0
-0.00040893,0.061446,0.0010503,8.1274e-22,5.2222,-7.9107,0
-0.00039317,0.061194,0.0012428,1.8018e-21,5.7409,-7.8924,0
-0.00037736,0.060899,0.0014139,1.0536e-21,6.2585,-7.8727,0
-0.00035982,0.060568,0.0016019,-2.3665e-21,6.7751,-7.8514,0
-0.00034209,0.060186,0.001776,-1.5936e-21,7.2905,-7.8288,0
-0.00032321,0.059725,0.0019501,2.934e-22,7.8047,-7.8047,0
7.3304e-05,0.052459,-0.0017813,1.9122e-22,-7.0352,-7.5574,0
9.0149e-05,0.052106,-0.0016261,-1.6222e-22,-7.5303,-7.5303,0
4.7624e-05,0.052902,-0.0020133,4.2269e-22,-6.5387,-7.5829,0
2.3496e-05,0.053351,-0.0022061,-3.0188e-22,-6.0408,-7.6068,0
-5.5762e-06,0.053889,-0.0024045,-1.7922e-23,-5.5418,-7.629,0
-3.7487e-05,0.054473,-0.002588,2.042e-22,-5.0417,-7.6495,0
-7.3152e-05,0.055124,-0.0027446,-2.7229e-22,-4.5405,-7.6683,0
-0.00011189,0.055821,-0.0028678,-5.6714e-22,-4.0384,-7.6852,0
-0.00015333,0.056567,-0.0029425,3.7442e-22,-3.5354,-7.7002,0
-0.0001965,0.057333,-0.0029571,7.2217e-22,-3.0318,-7.7133,0
-0.00024043,0.058113,-0.0029059,-1.0019e-22,-2.5274,-7.7244,0
-0.0002836,0.058871,-0.0027803,-1.4158e-22,-2.0226,-7.7336,0
-0.00032473,0.059595,-0.0025827,-1.0113e-22,-1.5173,-7.7408,0
-0.0003622,0.060252,-0.0023226,-2.5371e-22,-1.0117,-7.7459,0
-0.00039487,0.060827,-0.0020094,4.3583e-20,-0.50592,-7.749,0
-0.00042168,0.061306,-0.0016644,1.2508e-22,0,-7.75,0
-0.00044224,0.061677,-0.0013009,-4.3464e-20,0.50592,-7.749,0
-0.00045646,0.061951,-0.00094492,-2.8027e-22,1.0117,-7.7459,0
-0.00046476,0.062126,-0.00060044,1.6711e-22,1.5173,-7.7408,0
-0.00046775,0.062221,-0.00029063,-2.0872e-22,2.0226,-7.7336,0
