"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063025,0.063717,-0.0055897,-1.2293e-21,-1.0347,-5.4815,0
-0.00067598,0.064453,-0.004691,6.7727e-22,-0.69013,-5.4918,0
-0.00071193,0.065032,-0.0036949,1.4194e-19,-0.34517,-5.4979,0
-0.00073728,0.065419,-0.0026594,-3.8185e-22,0,-5.5,0
-0.00075184,0.06563,-0.0015994,-1.4133e-19,0.34517,-5.4979,0
-0.00075641,0.065666,-0.00058607,1.1976e-21,0.69013,-5.4918,0
-0.000752,0.065544,0.00038863,-1.3292e-21,1.0347,-5.4815,0
-0.00074044,0.065306,0.0012716,-7.2307e-22,1.3785,-5.4672,0
-0.0007231,0.064952,0.0020759,8.9605e-22,1.7216,-5.4489,0
-0.00070159,0.064537,0.0027895,9.894e-22,2.0635,-5.4266,0
-0.00067696,0.064043,0.0034264,-2.7776e-22,2.4042,-5.4004,0
-0.00064977,0.063513,0.0039716,-1.7284e-21,2.7434,-5.3703,0
-0.00062061,0.062931,0.004468,-1.3495e-21,3.081,-5.3365,0
-0.00058933,0.062306,0.0048632,1.1943e-21,3.4167,-5.299,0
-0.00055598,0.061646,0.0052202,1.3649e-21,3.7503,-5.258,0
-0.00052085,0.060952,0.0054546,9.1857e-22,4.0817,-5.2135,0
-0.00048302,0.060209,0.005649,-4.1577e-21,4.4106,-5.1657,0
-0.00044563,0.059461,0.0056995,-2.8158e-21,4.737,-5.1147,0
-0.00040578,0.05872,0.0056628,6.1986e-21,5.0607,-5.0607,0
-1.6244e-05,0.053353,-0.0076354,2.9277e-23,-4.4817,-4.8433,0
2.2908e-05,0.052723,-0.0071915,4.7912e-22,-4.7863,-4.7863,0
-6.1723e-05,0.054102,-0.0080484,-2.3005e-22,-4.1742,-4.8971,0
-0.00011115,0.054919,-0.0083889,-4.7627e-22,-3.864,-4.9476,0
-0.00016719,0.055848,-0.008683,6.5762e-22,-3.5512,-4.9946,0
-0.00022736,0.056844,-0.0088747,2.684e-22,-3.2361,-5.0379,0
-0.00029259,0.057932,-0.0089649,-1.5673e-21,-2.9188,-5.0774,0
-0.00036048,0.059059,-0.0089164,3.6468e-22,-2.5996,-5.1131,0
-0.00043066,0.060228,-0.0087159,1.5411e-21,-2.2785,-5.1448,0
-0.00050057,0.061381,-0.0083499,8.9999e-23,-1.9559,-5.1725,0
-0.00056842,0.062506,-0.0078052,1.3579e-21,-1.632,-5.196,0
-0.00063151,0.063539,-0.0070954,-3.9001e-22,-1.307,-5.2154,0
-0.00068763,0.064466,-0.0062257,-1.3207e-21,-0.98102,-5.2305,0
-0.00073465,0.065224,-0.0052348,7.1888e-22,-0.65439,-5.2413,0
-0.00077099,0.065815,-0.0041454,1.5956e-19,-0.32731,-5.2478,0
-0.00079593,0.066199,-0.0030186,-4.3227e-22,0,-5.25,0
-0.00080934,0.066395,-0.0018753,-1.6e-19,0.32731,-5.2478,0
-0.00081223,0.066411,-0.00078212,9.7922e-23,0.65439,-5.2413,0
-0.00080583,0.066255,0.00025678,-2.1994e-21,0.98102,-5.2305,0
-0.00079216,0.065993,0.0012011,-2.3912e-22,1.307,-5.2154,0
-0.00077291,0.065609,0.0020559,2.4717e-21,1.632,-5.196,0
-0.00074983,0.06517,0.0028134,-1.8079e-22,1.9559,-5.1725,0
-0.00072411,0.064667,0.0035038,9.318e-22,2.2785,-5.1448,0
-0.00069657,0.064122,0.0040882,-5.2184e-22,2.5996,-5.1131,0
-0.00066739,0.063548,0.0046511,-3.0126e-21,2.9188,-5.0774,0
-0.00063703,0.062919,0.0051088,1.7272e-21,3.2361,-5.0379,0
-0.00060445,0.062268,0.0055441,1.6383e-21,3.5512,-4.9946,0
-0.00057088,0.061572,0.0058776,-8.2249e-22,3.864,-4.9476,0
-0.00053406,0.060815,0.0061771,-4.0449e-21,4.1742,-4.8971,0
-0.00049671,0.060057,0.0063478,-6.4702e-22,4.4817,-4.8433,0
-0.00045503,0.059237,0.0064558,6.1484e-21,4.7863,-4.7863,0
-2.2712e-05,0.053374,-0.0086151,-2.9526e-23,-4.2263,-4.5719,0
1.9184e-05,0.052675,-0.008171,2.7148e-22,-4.5118,-4.5118,0
-7.288e-05,0.054206,-0.009035,-2.3776e-22,-3.9378,-4.6286,0
-0.00012712,0.055104,-0.0093724,3.5885e-23,-3.6463,-4.6817,0
-0.00018841,0.056127,-0.0096465,6.5387e-22,-3.3522,-4.7311,0
-0.00025388,0.057215,-0.0098106,3.785e-22,-3.0556,-4.7767,0
-0.00032438,0.058395,-0.0098595,-1.7879e-21,-2.7567,-4.8183,0
-0.00039751,0.05961,-0.0097569,-4.6313e-22,-2.4557,-4.8559,0
-0.0004726,0.060868,-0.0094892,9.2916e-22,-2.1528,-4.8893,0
-0.00054686,0.062099,-0.0090424,6.9605e-22,-1.8484,-4.9184,0
-0.00061842,0.063296,-0.0084055,1.1847e-21,-1.5425,-4.9432,0
-0.00068443,0.064385,-0.0075941,-1.4378e-21,-1.2354,-4.9636,0
-0.00074258,0.065355,-0.006613,-1.2498e-21,-0.92739,-4.9795,0
-0.00079068,0.066138,-0.0055075,6.8585e-22,-0.61866,-4.9909,0
-0.00082712,0.066737,-0.0043021,1.775e-19,-0.30945,-4.9977,0
-0.00085126,0.067114,-0.0030594,-4.2573e-22,0,-5,0
-0.00086306,0.067286,-0.0018149,-1.7691e-19,0.30945,-4.9977,0
-0.00086373,0.067271,-0.00062221,2.5103e-22,0.61866,-4.9909,0
-0.00085477,0.067077,0.000494,-1.5807e-21,0.92739,-4.9795,0
-0.00083848,0.066768,0.0015025,-1.3019e-21,1.2354,-4.9636,0
-0.00081682,0.066353,0.0024131,2.5484e-21,1.5425,-4.9432,0
-0.00079189,0.06587,0.0031987,9.3364e-22,1.8484,-4.9184,0
-0.00076489,0.065353,0.003927,-1.4822e-22,2.1528,-4.8893,0
-0.00073713,0.064795,0.0045287,-2.0484e-21,2.4557,-4.8559,0
-0.00070823,0.064214,0.0051176,-2.828e-21,2.7567,-4.8183,0
-0.00067927,0.063603,0.0056157,2.2534e-21,3.0556,-4.7767,0
-0.00064821,0.062958,0.006084,2.0255e-21,3.3522,-4.7311,0
-0.00061678,0.062269,0.0064936,3.7891e-22,3.6463,-4.6817,0
-0.00058192,0.061523,0.0068549,-1.9265e-21,3.9378,-4.6286,0
-0.00054627,0.060751,0.0071445,3.4702e-22,4.2263,-4.5719,0
-0.00050855,0.05991,0.0073248,4.8e-21,4.5118,-4.5118,0
-4.1928e-05,0.053452,-0.0098932,-5.9743e-23,-3.971,-4.3005,0
7.6299e-06,0.052672,-0.0093718,6.6589e-23,-4.2374,-4.2374,0
-9.8289e-05,0.054374,-0.010353,-5.3822e-22,-3.7013,-4.36,0
-0.00015937,0.055366,-0.010722,-1.4612e-23,-3.4286,-4.4158,0
-0.00022749,0.056491,-0.011011,6.6432e-22,-3.1531,-4.4677,0
-0.00029994,0.057679,-0.011173,2.0172e-21,-2.875,-4.5155,0
-0.00037746,0.058964,-0.011199,-1.4317e-21,-2.5945,-4.5593,0
-0.00045741,0.060279,-0.011053,-2.1167e-21,-2.3118,-4.5987,0
-0.00053882,0.061632,-0.010722,6.5672e-22,-2.0271,-4.6338,0
-0.00061875,0.06295,-0.010194,7.2978e-23,-1.7408,-4.6643,0
-0.00069511,0.064223,-0.009459,1.5061e-21,-1.4529,-4.6904,0
-0.00076486,0.065371,-0.0085372,2.1589e-23,-1.1638,-4.7118,0
-0.00082556,0.066385,-0.007437,-2.2622e-21,-0.87376,-4.7285,0
-0.00087493,0.067193,-0.0062066,-3.3761e-22,-0.58292,-4.7404,0
-0.00091136,0.067796,-0.0048806,2.0225e-19,-0.29159,-4.7476,0
-0.00093426,0.068163,-0.0035158,-5.4704e-22,0,-4.75,0
-0.0009438,0.068306,-0.0021657,-2.0062e-19,0.29159,-4.7476,0
-0.00094135,0.068246,-0.00087422,1.9325e-22,0.58292,-4.7404,0
-0.00092875,0.068014,0.00032834,-2.3185e-21,0.87376,-4.7285,0
-0.00090863,0.067639,0.0013981,2.6563e-23,1.1638,-4.7118,0
-0.00088319,0.067189,0.002374,1.7873e-21,1.4529,-4.6904,0
-0.00085517,0.066653,0.0031986,-2.7372e-22,1.7408,-4.6643,0
-0.00082556,0.066112,0.0039669,1.0034e-21,2.0271,-4.6338,0
-0.00079652,0.06554,0.0046165,-3.1653e-21,2.3118,-4.5987,0
-0.00076709,0.064954,0.0052411,-1.5088e-21,2.5945,-4.5593,0
-0.00073902,0.064369,0.0058051,3.0409e-21,2.875,-4.5155,0
-0.00070968,0.063744,0.0063443,1.2928e-21,3.1531,-4.4677,0
-0.00068085,0.06309,0.0068548,-1.0631e-22,3.4286,-4.4158,0
-0.00064923,0.062384,0.0073235,-9.2073e-22,3.7013,-4.36,0
-0.00061667,0.061621,0.007768,1.1572e-21,3.971,-4.3005,0
-0.00057867,0.060779,0.0081476,1.3611e-21,4.2374,-4.2374,0
-5.1414e-05,0.053475,-0.011243,2.8802e-24,-3.7156,-4.0291,0
2.4075e-06,0.052578,-0.010727,1.9187e-22,-3.963,-3.963,0
-0.00011514,0.054523,-0.011692,-3.855e-22,-3.4649,-4.0914,0
-0.00018353,0.055649,-0.012038,1.1563e-22,-3.2109,-4.1499,0
-0.00025919,0.056911,-0.012282,1.3159e-21,-2.9541,-4.2042,0
-0.00033919,0.058236,-0.012385,1.4756e-21,-2.6944,-4.2544,0
-0.00042404,0.059654,-0.012334,-1.9396e-21,-2.4323,-4.3002,0
-0.00051083,0.061097,-0.012096,-1.2162e-21,-2.1679,-4.3415,0
-0.00059855,0.062566,-0.011658,5.3717e-22,-1.9015,-4.3782,0
-0.00068393,0.063988,-0.011006,-1.0478e-21,-1.6332,-4.4103,0
-0.00076481,0.065347,-0.010135,1.2047e-21,-1.3634,-4.4375,0
-0.00083793,0.066564,-0.0090667,1.9092e-21,-1.0923,-4.4599,0
-0.00090073,0.067623,-0.0078122,-1.6696e-21,-0.82013,-4.4774,0
-0.00095092,0.068456,-0.0064219,-1.1688e-21,-0.54719,-4.49,0
-0.00098677,0.069059,-0.0049416,2.2395e-19,-0.27373,-4.4975,0
-0.0010079,0.069403,-0.0034251,-4.7007e-22,0,-4.5,0
-0.0010144,0.069511,-0.0019366,-2.2326e-19,0.27373,-4.4975,0
-0.001008,0.069386,-0.00052902,-1.0251e-21,0.54719,-4.49,0
-0.00099074,0.069093,0.00077955,-1.9473e-21,0.82013,-4.4774,0
-0.00096581,0.068639,0.001915,1.9254e-21,1.0923,-4.4599,0
-0.00093562,0.068117,0.0029411,9.8724e-22,1.3634,-4.4375,0
-0.00090364,0.067524,0.0037906,-9.2758e-22,1.6332,-4.4103,0
-0.00087092,0.06693,0.0045483,2.9134e-21,1.9015,-4.3782,0
-0.0008403,0.066333,0.0051973,-1.2647e-21,2.1679,-4.3415,0
-0.00081074,0.065747,0.0057892,-4.2284e-21,2.4323,-4.3002,0
-0.0007841,0.065176,0.0063444,1.1589e-21,2.6944,-4.2544,0
-0.00075788,0.064593,0.0068762,2.6921e-21,2.9541,-4.2042,0
-0.00073314,0.063992,0.0074162,-6.1906e-22,3.2109,-4.1499,0
-0.0007071,0.063354,0.0079246,-2.0111e-21,3.4649,-4.0914,0
-0.00068021,0.062648,0.0084651,-1.0058e-21,3.7156,-4.0291,0
-0.00065215,0.061875,0.0089379,-2.3011e-21,3.963,-3.963,0
-8.7031e-05,0.053535,-0.013072,2.7288e-23,-3.4603,-3.7577,0
-2.1505e-05,0.05251,-0.012475,4.09e-23,-3.6886,-3.6886,0
-0.00016089,0.054725,-0.013557,1.4993e-23,-3.2284,-3.8229,0
-0.00023943,0.055992,-0.013933,9.1561e-22,-2.9933,-3.8839,0
-0.00032534,0.057399,-0.01418,7.0365e-22,-2.755,-3.9408,0
-0.00041567,0.058875,-0.014267,-2.5054e-21,-2.5139,-3.9932,0
-0.00051057,0.060439,-0.014171,-5.5999e-22,-2.2701,-4.0411,0
-0.00060688,0.06203,-0.013864,1.7407e-21,-2.024,-4.0843,0
-0.00070331,0.063629,-0.01333,1.0764e-22,-1.7758,-4.1227,0
-0.00079621,0.065175,-0.01256,0,-1.5256,-4.1562,0
-0.00088325,0.06663,-0.011549,2.3581e-22,-1.2738,-4.1847,0
-0.00096082,0.067931,-0.010324,1.3992e-21,-1.0207,-4.2081,0
-0.0010264,0.069038,-0.0089037,1.3042e-22,-0.7665,-4.2264,0
-0.0010773,0.0699,-0.0073407,-1.0431e-21,-0.51146,-4.2395,0
-0.0011122,0.070504,-0.0056913,2.5773e-19,-0.25587,-4.2474,0
-0.0011304,0.070816,-0.0040119,-6.7256e-22,0,-4.25,0
-0.0011325,0.070884,-0.0023719,-2.584e-19,0.25587,-4.2474,0
-0.0011205,0.07068,-0.00083252,-1.423e-21,0.51146,-4.2395,0
-0.0010966,0.070312,0.00058998,1.4176e-22,0.7665,-4.2264,0
-0.0010646,0.06977,0.001818,1.2875e-21,1.0207,-4.2081,0
-0.0010271,0.069154,0.0029079,-2.7896e-22,1.2738,-4.1847,0
-0.00098848,0.06849,0.0038123,0,1.5256,-4.1562,0
-0.00094989,0.067825,0.0045972,-8.9835e-23,1.7758,-4.1227,0
-0.00091481,0.067188,0.0052733,1.6871e-21,2.024,-4.0843,0
-0.00088247,0.066594,0.0058814,-2.1477e-21,2.2701,-4.0411,0
-0.00085487,0.066026,0.0064655,-3.7534e-21,2.5139,-3.9932,0
-0.00082983,0.0655,0.0070294,2.1647e-21,2.755,-3.9408,0
-0.00080803,0.064958,0.0076318,1.8564e-21,2.9933,-3.8839,0
-0.00078698,0.064427,0.0082239,-4.8516e-23,3.2284,-3.8229,0
-0.00076643,0.063813,0.0088899,-3.6755e-22,3.4603,-3.7577,0
-0.0007424,0.063143,0.0095625,-9.4966e-22,3.6886,-3.6886,0
-0.0001061,0.053628,-0.015036,4.9892e-24,-3.2049,-3.4863,0
-3.304e-05,0.052421,-0.014466,-5.6539e-22,-3.4142,-3.4142,0
-0.00019107,0.055037,-0.015491,2.8873e-22,-2.992,-3.5543,0
-0.00028029,0.056512,-0.015806,8.5552e-22,-2.7756,-3.618,0
-0.00037752,0.058132,-0.015966,9.833e-22,-2.5559,-3.6773,0
-0.00047832,0.059817,-0.015942,-1.8796e-21,-2.3333,-3.7321,0
-0.00058332,0.061573,-0.01571,-6.1115e-22,-2.108,-3.782,0
-0.00068872,0.06335,-0.015243,1.3526e-21,-1.8801,-3.8271,0
-0.00079334,0.065106,-0.014529,-1.047e-23,-1.6501,-3.8672,0
-0.00089303,0.066797,-0.01356,0,-1.418,-3.9021,0
-0.00098553,0.06836,-0.012336,3.3644e-22,-1.1843,-3.9319,0
-0.0010668,0.069749,-0.01089,9.9685e-22,-0.94916,-3.9563,0
-0.0011344,0.070903,-0.0092355,-4.7217e-22,-0.71287,-3.9754,0
-0.0011856,0.071787,-0.0074469,-4.606e-22,-0.47572,-3.989,0
-0.0012186,0.072374,-0.005567,2.8738e-19,-0.23801,-3.9973,0
-0.0012333,0.072641,-0.0036821,-5.9158e-22,0,-4,0
-0.0012298,0.07263,-0.0018432,-2.8666e-19,0.23801,-3.9973,0
-0.0012108,0.072323,-0.00013755,-8.9269e-22,0.47572,-3.989,0
-0.0011783,0.071826,0.0014141,-5.4749e-22,0.71287,-3.9754,0
-0.0011372,0.071145,0.0027433,6.7593e-22,0.94916,-3.9563,0
-0.0010903,0.070386,0.0038708,-3.4409e-22,1.1843,-3.9319,0
-0.0010428,0.069589,0.0047858,-3.1087e-22,1.418,-3.9021,0
-0.00099678,0.068808,0.0055223,-3.0821e-22,1.6501,-3.8672,0
-0.00095612,0.068092,0.006123,2.036e-21,1.8801,-3.8271,0
-0.00092105,0.067449,0.0066209,-1.6477e-21,2.108,-3.782,0
-0.0008932,0.066887,0.0070931,-3.9826e-21,2.3333,-3.7321,0
-0.00087159,0.066407,0.0075357,1.5236e-21,2.5559,-3.6773,0
-0.00085549,0.065953,0.0080502,2.3277e-21,2.7756,-3.618,0
-0.00084415,0.065564,0.00857,3.1743e-21,2.992,-3.5543,0
-0.00083475,0.06511,0.0092339,2.2914e-22,3.2049,-3.4863,0
-0.00082902,0.064672,0.0099017,-4.303e-21,3.4142,-3.4142,0
-0.00017819,0.053785,-0.01785,-1.1801e-23,-2.9496,-3.2149,0
-8.5811e-05,0.052358,-0.017203,-5.7083e-22,-3.1398,-3.1398,0
-0.00027952,0.05542,-0.01833,3.191e-22,-2.7555,-3.2857,0
-0.00038496,0.057123,-0.018647,0,-2.5579,-3.3521,0
-0.00049826,0.058968,-0.018773,1.0657e-21,-2.3569,-3.4139,0
-0.00061466,0.060881,-0.01869,4.2624e-24,-2.1528,-3.4709,0
-0.00073455,0.062845,-0.018361,-9.9952e-22,-1.9458,-3.5229,0
-0.00085346,0.06483,-0.01777,-2.2793e-21,-1.7363,-3.5699,0
-0.00097011,0.066759,-0.016892,-1.2349e-21,-1.5244,-3.6116,0
-0.0010796,0.068614,-0.015733,3.8973e-21,-1.3105,-3.648,0
-0.0011796,0.070294,-0.014292,-1.4982e-22,-1.0948,-3.679,0
-0.0012657,0.071782,-0.01261,-1.4961e-21,-0.87759,-3.7045,0
-0.0013355,0.072986,-0.010706,9.4503e-22,-0.65924,-3.7244,0
-0.0013859,0.073891,-0.0086641,1.0788e-23,-0.43999,-3.7386,0
-0.0014157,0.074453,-0.0065294,3.381e-19,-0.22014,-3.7471,0
-0.0014244,0.074666,-0.0044025,-1.078e-21,0,-3.75,0
-0.0014126,0.07456,-0.0023345,-3.3786e-19,0.22014,-3.7471,0
-0.0013832,0.074135,-0.00042173,1.0708e-23,0.43999,-3.7386,0
-0.0013386,0.073489,0.0013024,9.8455e-22,0.65924,-3.7244,0
-0.0012841,0.072647,0.0027803,-1.575e-21,0.87759,-3.7045,0
-0.0012229,0.071718,0.0040052,-1.1242e-22,1.0948,-3.679,0
-0.001161,0.070747,0.0049951,3.9772e-21,1.3105,-3.648,0
-0.0011013,0.069814,0.0057551,-1.8964e-21,1.5244,-3.6116,0
-0.0010479,0.06896,0.0063599,-2.736e-21,1.7363,-3.5699,0
-0.0010024,0.068219,0.0068236,-1.7047e-21,1.9458,-3.5229,0
-0.00096635,0.067604,0.0072485,-1.1511e-22,2.1528,-3.4709,0
-0.00094005,0.067111,0.0076316,1.7396e-21,2.3569,-3.4139,0
-0.0009221,0.066717,0.0080783,0,2.5579,-3.3521,0
-0.00091325,0.066423,0.0085475,2.9585e-21,2.7555,-3.2857,0
-0.00091024,0.066149,0.009163,6.1154e-22,2.9496,-3.2149,0
-0.00091164,0.065894,0.0098919,-5.0809e-21,3.1398,-3.1398,0
-0.00022512,0.054025,-0.020931,-1.6647e-22,-2.6942,-2.9435,0
-0.00011938,0.052259,-0.020361,-7.7821e-23,-2.8654,-2.8654,0
-0.00034424,0.056016,-0.021333,0,-2.5191,-3.0171,0
-0.00046627,0.058069,-0.02151,-7.4545e-22,-2.3402,-3.0862,0
-0.00059589,0.060247,-0.021467,-1.0451e-21,-2.1578,-3.1505,0
-0.00072708,0.062487,-0.02117,2.427e-21,-1.9722,-3.2097,0
-0.00086083,0.064744,-0.020591,1.1431e-21,-1.7836,-3.2638,0
-0.00099188,0.06701,-0.019716,-4.1642e-21,-1.5924,-3.3127,0
-0.0011194,0.069173,-0.018523,-1.2968e-21,-1.3987,-3.3561,0
-0.0012373,0.071232,-0.017038,3.5066e-21,-1.2029,-3.394,0
-0.0013441,0.073064,-0.015243,-1.0413e-21,-1.0052,-3.4262,0
-0.0014342,0.074667,-0.013213,-1.7442e-21,-0.80603,-3.4527,0
-0.0015058,0.075927,-0.010943,1.3799e-21,-0.60561,-3.4733,0
-0.0015553,0.076852,-0.0085586,-1.8346e-22,-0.40426,-3.4881,0
-0.0015812,0.07737,-0.0060743,3.7783e-19,-0.20228,-3.497,0
-0.0015833,0.077505,-0.0036349,-1.1011e-21,0,-3.5,0
-0.0015617,0.07725,-0.0012655,-3.7893e-19,0.20228,-3.497,0
-0.0015197,0.076649,0.00090505,1.8905e-22,0.40426,-3.4881,0
-0.0014593,0.075765,0.002833,1.8178e-21,0.60561,-3.4733,0
-0.0013872,0.074662,0.0044672,-1.1538e-21,0.80603,-3.4527,0
-0.001307,0.073443,0.0057604,5.0357e-22,1.0052,-3.4262,0
-0.001226,0.072174,0.0067553,4.9892e-21,1.2029,-3.394,0
-0.0011484,0.070966,0.0074219,-1.0898e-21,1.3987,-3.3561,0
-0.0010796,0.069859,0.0078651,-4.6505e-21,1.5924,-3.3127,0
-0.0010228,0.068932,0.0080851,1.7679e-21,1.7836,-3.2638,0
-0.00097994,0.068185,0.0082255,3.4339e-21,1.9722,-3.2097,0
-0.00095212,0.067637,0.0082849,-2.1316e-21,2.1578,-3.1505,0
-0.00093789,0.067258,0.0084008,-2.0264e-21,2.3402,-3.0862,0
-0.00093656,0.067023,0.0085525,0,2.5191,-3.0171,0
-0.00094311,0.066903,0.0088894,4.4805e-22,2.6942,-2.9435,0
-0.00096321,0.066788,0.0094193,7.315e-22,2.8654,-2.8654,0
-0.00038564,0.054416,-0.02564,-3.3737e-22,-2.4389,-2.6721,0
-0.00024716,0.052212,-0.025074,-1.3219e-21,-2.591,-2.591,0
-0.00053166,0.056799,-0.025988,2.4716e-22,-2.2826,-2.7486,0
-0.00068033,0.059247,-0.02607,9.491e-22,-2.1225,-2.8203,0
-0.00083602,0.061785,-0.025898,2.957e-21,-1.9588,-2.887,0
-0.00099178,0.064385,-0.025437,7.8078e-22,-1.7917,-2.9486,0
-0.0011477,0.066947,-0.024638,-1.144e-21,-1.6215,-3.0048,0
-0.0012978,0.069496,-0.023516,-2.2149e-21,-1.4485,-3.0555,0
-0.001441,0.071886,-0.02201,-1.063e-22,-1.273,-3.1006,0
-0.0015702,0.074141,-0.020195,2.401e-21,-1.0953,-3.1399,0
-0.0016848,0.076098,-0.018026,-5.1177e-22,-0.91568,-3.1733,0
-0.0017782,0.077797,-0.015611,-3.6549e-21,-0.73447,-3.2008,0
-0.0018493,0.079071,-0.012933,-1.4127e-21,-0.55198,-3.2223,0
-0.001894,0.079993,-0.010144,7.1954e-22,-0.36852,-3.2377,0
-0.0019115,0.080422,-0.0072491,4.5885e-19,-0.18442,-3.2469,0
-0.0019015,0.080455,-0.0044114,-2.6414e-21,0,-3.25,0
-0.0018643,0.080006,-0.0016605,-4.5919e-19,0.18442,-3.2469,0
-0.0018037,0.079196,0.00087062,1.4853e-21,0.36852,-3.2377,0
-0.0017209,0.078027,0.0031148,-8.8992e-22,0.55198,-3.2223,0
-0.0016226,0.076605,0.0050243,-3.0358e-21,0.73447,-3.2008,0
-0.0015132,0.075024,0.0065263,1.2583e-23,0.91568,-3.1733,0
-0.0014006,0.073363,0.0076668,1.8329e-21,1.0953,-3.1399,0
-0.0012896,0.071756,0.0083933,4.8525e-22,1.273,-3.1006,0
-0.0011875,0.070255,0.0088225,-1.2315e-21,1.4485,-3.0555,0
-0.0010979,0.068969,0.0089346,-8.3287e-22,1.6215,-3.0048,0
-0.0010263,0.067905,0.0089047,8.2698e-22,1.7917,-2.9486,0
-0.00097271,0.067095,0.0087215,1.8911e-21,1.9588,-2.887,0
-0.00094112,0.066528,0.0085408,-7.4634e-22,2.1225,-2.8203,0
-0.00093459,0.066166,0.0082445,2.8516e-21,2.2826,-2.7486,0
-0.0009314,0.065968,0.0080503,2.8597e-21,2.4389,-2.6721,0
-0.00094811,0.065489,0.0080892,-5.7981e-21,2.591,-2.591,0
-0.00053156,0.054949,-0.030932,-2.1101e-21,-2.1835,-2.4007,0
-0.00036662,0.052041,-0.030564,-1.2703e-21,-2.3166,-2.3166,0
-0.00070183,0.05791,-0.031068,3.9652e-22,-2.0462,-2.48,0
-0.00087504,0.060968,-0.030855,2.416e-21,-1.9048,-2.5544,0
-0.0010521,0.064063,-0.030337,1.7451e-21,-1.7597,-2.6236,0
-0.0012289,0.067214,-0.029442,-2.8011e-21,-1.6111,-2.6874,0
-0.001403,0.070277,-0.02814,-3.0628e-21,-1.4593,-2.7457,0
-0.001571,0.07329,-0.026489,2.4345e-21,-1.3046,-2.7983,0
-0.0017301,0.076082,-0.024415,3.371e-21,-1.1473,-2.845,0
-0.0018698,0.078636,-0.022026,3.0009e-21,-0.98771,-2.8858,0
-0.0019932,0.080831,-0.019255,3.1559e-22,-0.82613,-2.9205,0
-0.0020904,0.08268,-0.016256,-3.145e-21,-0.66291,-2.949,0
-0.0021627,0.084024,-0.012985,-1.142e-21,-0.49835,-2.9713,0
-0.0022039,0.084953,-0.0096504,1.1161e-21,-0.33279,-2.9872,0
-0.0022145,0.085299,-0.0061957,5.2279e-19,-0.16656,-2.9968,0
-0.0021925,0.085199,-0.0028457,-3.1153e-21,0,-3,0
-0.0021388,0.0845,0.000421,-5.2363e-19,0.16656,-2.9968,0
-0.0020559,0.083399,0.0033953,1.115e-21,0.33279,-2.9872,0
-0.0019454,0.08181,0.0060566,-1.1186e-21,0.49835,-2.9713,0
-0.0018151,0.079944,0.0082955,-3.0164e-21,0.66291,-2.949,0
-0.0016686,0.077792,0.010019,-4.0976e-22,0.82613,-2.9205,0
-0.0015163,0.075549,0.01127,1.1154e-21,0.98771,-2.8858,0
-0.0013637,0.073281,0.011916,1.6396e-21,1.1473,-2.845,0
-0.0012221,0.071128,0.012141,1.7969e-21,1.3046,-2.7983,0
-0.0010969,0.06919,0.011823,-2.8296e-21,1.4593,-2.7457,0
-0.00099812,0.06747,0.011265,-2.5544e-21,1.6111,-2.6874,0
-0.00092731,0.066051,0.010369,3.083e-21,1.7597,-2.6236,0
-0.0008905,0.064735,0.0094662,3.4803e-21,1.9048,-2.5544,0
-0.00088465,0.063359,0.0085189,2.2542e-21,2.0462,-2.48,0
-0.0008796,0.061576,0.0075169,-6.9149e-22,2.1835,-2.4007,0
-0.00086436,0.057773,0.0066128,-6.7061e-21,2.3166,-2.3166,0
-0.00093341,0.055875,-0.039705,3.7265e-21,-1.9282,-2.1293,0
-0.00072508,0.051941,-0.039534,0,-2.0422,-2.0422,0
-0.0011424,0.059678,-0.039542,8.8729e-22,-1.8097,-2.2114,0
-0.001364,0.063475,-0.038987,-7.4086e-21,-1.6871,-2.2885,0
-0.0015871,0.067182,-0.03809,2.1759e-21,-1.5607,-2.3601,0
-0.0018055,0.070812,-0.036662,2.5574e-21,-1.4306,-2.4262,0
-0.0020118,0.074302,-0.034861,-4.4284e-21,-1.2971,-2.4866,0
-0.0022041,0.077519,-0.032628,2.4716e-21,-1.1607,-2.5411,0
-0.0023748,0.0806,-0.02985,2.3726e-21,-1.0216,-2.5895,0
-0.0025194,0.08325,-0.026758,2.5515e-21,-0.88012,-2.6317,0
-0.0026439,0.085538,-0.023269,4.3878e-22,-0.73659,-2.6677,0
-0.0027359,0.087349,-0.019556,-2.1314e-21,-0.59134,-2.6972,0
-0.0027997,0.088617,-0.01558,6.5683e-22,-0.44472,-2.7202,0
-0.0028269,0.089369,-0.011564,3.8972e-22,-0.29705,-2.7368,0
-0.0028196,0.089439,-0.0074159,6.6362e-19,-0.1487,-2.7467,0
-0.0027737,0.089008,-0.0033904,-9.0367e-21,0,-2.75,0
-0.0026902,0.087804,0.00054081,-6.7265e-19,0.1487,-2.7467,0
-0.0025694,0.086161,0.0041367,-3.6962e-22,0.29705,-2.7368,0
-0.0024143,0.08374,0.0073356,-6.2093e-22,0.44472,-2.7202,0
-0.0022297,0.080976,0.010072,-3.0647e-21,0.59134,-2.6972,0
-0.0020198,0.077541,0.012131,1.1151e-22,0.73659,-2.6677,0
-0.0017934,0.073873,0.013595,3.1907e-21,0.88012,-2.6317,0
-0.0015593,0.069744,0.01415,2.4703e-21,1.0216,-2.5895,0
