"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00076696,0.047128,0.00056707,-4.1345e-23,-8.2492,0.54164,0
0.00078076,0.046827,0.00056656,-9.1992e-23,-7.9991,0.52378,0
0.00079588,0.046506,0.00059479,-2.0216e-23,-7.749,0.50592,0
0.00081265,0.046138,0.00062222,3.9886e-22,-7.4989,0.48806,0
0.00083091,0.04575,0.00065706,4.1983e-22,-7.2487,0.4702,0
0.00085133,0.045315,0.00073257,7.5737e-23,-6.9986,0.45234,0
0.00087363,0.044832,0.00079425,4.6275e-22,-6.7485,0.43448,0
0.00089868,0.044307,0.00087879,4.6489e-22,-6.4984,0.41661,0
0.00092621,0.043701,0.00097579,4.0453e-22,-6.2483,0.39875,0
0.00095716,0.043033,0.0010691,5.5407e-22,-5.9982,0.38089,0
0.00099139,0.042263,0.0011604,1.0661e-21,-5.7481,0.36303,0
0.00103,0.041401,0.0012665,5.8583e-22,-5.4979,0.34517,0
0.0010728,0.040381,0.0013753,-2.2024e-22,-5.2478,0.32731,0
0.0011214,0.039229,0.0015118,9.2554e-22,-4.9977,0.30945,0
0.0011756,0.037844,0.0017074,1.9145e-21,-4.7476,0.29159,0
0.0012368,0.036232,0.001901,1.0466e-21,-4.4975,0.27373,0
0.0013051,0.034307,0.0021664,0,-4.2474,0.25587,0
0.0013818,0.031992,0.0024148,1.8642e-21,-3.9973,0.23801,0
0.0014663,0.029204,0.0027189,1.6922e-21,-3.7471,0.22014,0
0.001559,0.025739,0.0030639,-3.7712e-22,-3.497,0.20228,0
0.0016557,0.02165,0.0036148,3.8925e-21,-3.2469,0.18442,0
0.0017522,0.016316,0.004313,3.0281e-21,-2.9968,0.16656,0
0.0018302,0.0092534,0.0044592,-4.5525e-22,-2.7467,0.1487,0
0.0018572,0,0,0,-2.4966,0.13084,0
0.00069888,0.048597,0.00073296,1.1754e-22,-9.7495,1.2976,0
0.00070655,0.048449,0.00081172,1.1247e-22,-9.4991,1.2619,0
0.00071477,0.048286,0.00089519,1.2748e-22,-9.2486,1.2261,0
0.0007241,0.048103,0.00096198,1.1552e-22,-8.9982,1.1904,0
0.00073404,0.047899,0.0010318,1.3903e-22,-8.7477,1.1547,0
0.00074522,0.047672,0.0010863,1.641e-22,-8.4973,1.1189,0
0.00075729,0.047411,0.0011558,2.971e-22,-8.2468,1.0832,0
0.0007707,0.047117,0.0011967,2.862e-22,-7.9963,1.0475,0
0.0007853,0.046788,0.0012653,-3.8074e-22,-7.7459,1.0117,0
0.00080156,0.046425,0.0013297,-4.0402e-23,-7.4954,0.976,0
0.00081931,0.046017,0.0014013,4.2994e-23,-7.245,0.94026,0
0.00083913,0.045578,0.001515,1.4319e-22,-6.9945,0.90453,0
0.00086082,0.045098,0.0016206,8.3617e-22,-6.7441,0.86879,0
0.00088515,0.044576,0.0017627,3.9654e-22,-6.4936,0.83306,0
0.00091196,0.043982,0.0019234,3.874e-22,-6.2432,0.79733,0
0.000942,0.043346,0.0020862,-9.9479e-24,-5.9927,0.76159,0
0.00097544,0.042599,0.0022718,5.7077e-22,-5.7422,0.72586,0
0.0010128,0.041767,0.0024956,1.4747e-21,-5.4918,0.69013,0
0.0010542,0.040775,0.0027414,1.2531e-22,-5.2413,0.65439,0
0.0011019,0.039627,0.0030323,5.2776e-22,-4.9909,0.61866,0
0.0011547,0.038267,0.0033887,5.2434e-22,-4.7404,0.58292,0
0.0012143,0.036676,0.0037603,-1.6814e-21,-4.49,0.54719,0
0.0012806,0.03479,0.0042256,-2.5595e-21,-4.2395,0.51146,0
0.0013555,0.032598,0.0047296,-1.3954e-21,-3.989,0.47572,0
0.0014377,0.029883,0.0053723,2.8821e-22,-3.7386,0.43999,0
0.0015286,0.026422,0.0060016,4.2401e-22,-3.4881,0.40426,0
0.0016219,0.022266,0.0068755,4.4305e-21,-3.2377,0.36852,0
0.0017164,0.017198,0.0081532,6.5228e-21,-2.9872,0.33279,0
0.0017932,0.010711,0.0090667,2.0685e-21,-2.7368,0.29705,0
0.0018178,0,0,0,-2.4863,0.26132,0
0.00068785,0.048899,0.00098083,-2.1182e-22,-9.749,1.9464,0
0.00069526,0.048768,0.0011041,2.8026e-22,-9.4979,1.8927,0
0.00070288,0.048625,0.0012257,6.7149e-22,-9.2469,1.8391,0
0.00071161,0.048457,0.0013282,2.5079e-22,-8.9959,1.7855,0
0.00072091,0.048273,0.0014376,3.2983e-22,-8.7449,1.7318,0
0.00073137,0.048068,0.0015331,2.6892e-22,-8.4938,1.6782,0
0.00074266,0.047843,0.001655,-6.9253e-22,-8.2428,1.6246,0
0.0007553,0.047591,0.0017461,-4.2471e-22,-7.9918,1.571,0
0.00076903,0.047298,0.0018668,6.6958e-23,-7.7408,1.5173,0
0.00078438,0.046979,0.0019851,-4.556e-22,-7.4897,1.4637,0
0.00080117,0.046596,0.0021055,-8.5235e-22,-7.2387,1.4101,0
0.00081996,0.046183,0.0022442,-5.1224e-22,-6.9877,1.3564,0
0.00084059,0.045718,0.0023851,-1.3682e-21,-6.7367,1.3028,0
0.00086375,0.045212,0.0025813,-5.0325e-22,-6.4856,1.2492,0
0.0008893,0.044618,0.0027841,-5.8325e-22,-6.2346,1.1955,0
0.00091803,0.043983,0.0030156,-1.6343e-21,-5.9836,1.1419,0
0.00094992,0.043236,0.0032951,-4.5421e-22,-5.7326,1.0883,0
0.00098579,0.04242,0.0036162,-1.5923e-21,-5.4815,1.0347,0
0.0010252,0.041457,0.0040101,-3.0599e-21,-5.2305,0.98102,0
0.0010709,0.040327,0.0044374,-2.0869e-21,-4.9795,0.92739,0
0.0011215,0.039014,0.0049639,-2.6028e-21,-4.7285,0.87376,0
0.0011786,0.037464,0.0055114,-2.5322e-21,-4.4774,0.82013,0
0.0012419,0.035629,0.0061376,-4.9876e-22,-4.2264,0.7665,0
0.0013137,0.033471,0.0068591,-2.0214e-21,-3.9754,0.71287,0
0.0013918,0.030976,0.0078752,1.3816e-21,-3.7244,0.65924,0
0.0014797,0.027729,0.0088998,3.2329e-21,-3.4733,0.60561,0
0.0015693,0.023567,0.010148,-1.4898e-21,-3.2223,0.55198,0
0.0016599,0.018364,0.011732,-1.5226e-21,-2.9713,0.49835,0
0.0017293,0.012189,0.01339,-8.5003e-22,-2.7202,0.44472,0
0.0017464,0,0,0,-2.4692,0.39109,0
0.0006735,0.049405,0.0011517,3.6229e-23,-9.7482,2.5951,0
0.00068015,0.049269,0.0013088,-4.2985e-22,-9.4964,2.5235,0
0.00068692,0.04913,0.0014651,-8.1213e-22,-9.2445,2.452,0
0.00069483,0.048968,0.0015986,-3.7921e-22,-8.9927,2.3804,0
0.00070326,0.048785,0.0017292,5.632e-23,-8.7409,2.3089,0
0.00071279,0.048582,0.0018432,8.3668e-24,-8.4891,2.2373,0
0.00072313,0.048357,0.0019803,1.1045e-22,-8.2373,2.1657,0
0.00073474,0.048125,0.0021133,-4.582e-22,-7.9854,2.0942,0
0.00074742,0.047849,0.002274,-1.3655e-22,-7.7336,2.0226,0
0.00076155,0.047565,0.002449,-5.5082e-24,-7.4818,1.951,0
0.0007771,0.047221,0.0026371,1.6752e-22,-7.23,1.8795,0
0.00079458,0.046844,0.0028268,1.0101e-22,-6.9781,1.8079,0
0.00081365,0.046405,0.0030239,-9.8073e-22,-6.7263,1.7363,0
0.00083538,0.045943,0.0032954,9.7239e-23,-6.4745,1.6648,0
0.00085912,0.045387,0.0035779,3.3636e-22,-6.2227,1.5932,0
0.00088612,0.044768,0.0038801,-1.4522e-21,-5.9709,1.5217,0
0.0009159,0.044052,0.004228,-8.6408e-22,-5.719,1.4501,0
0.00094963,0.043244,0.0046298,-1.0008e-21,-5.4672,1.3785,0
0.00098696,0.042323,0.0051564,-1.1185e-21,-5.2154,1.307,0
0.0010297,0.041235,0.0057147,-5.3609e-22,-4.9636,1.2354,0
0.001077,0.03997,0.0063727,2.1501e-21,-4.7118,1.1638,0
0.001131,0.038476,0.0070885,2.9794e-21,-4.4599,1.0923,0
0.0011902,0.036711,0.0079193,1.6699e-21,-4.2081,1.0207,0
0.0012579,0.034503,0.0087925,5.4478e-22,-3.9563,0.94916,0
0.0013304,0.032038,0.010026,-2.1692e-21,-3.7045,0.87759,0
0.0014135,0.029127,0.011454,-1.4938e-21,-3.4527,0.80603,0
0.0014959,0.025243,0.013201,-4.492e-21,-3.2008,0.73447,0
0.0015805,0.020118,0.015171,-8.183e-21,-2.949,0.66291,0
0.0016417,0.014048,0.017624,-9.1137e-21,-2.6972,0.59134,0
0.0016499,0,0,0,-2.4454,0.51978,0
0.0006568,0.049817,0.001402,4.1666e-22,-9.7472,3.2438,0
0.00066248,0.049685,0.001534,-3.261e-22,-9.4943,3.1542,0
0.00066833,0.049559,0.0017052,-8.5065e-22,-9.2415,3.0647,0
0.00067512,0.049411,0.0018783,-1.7336e-23,-8.9886,2.9752,0
0.00068247,0.04925,0.0020514,1.7545e-24,-8.7358,2.8856,0
0.00069088,0.049062,0.0022057,1.193e-22,-8.483,2.7961,0
0.00070005,0.048851,0.0023587,4.8113e-22,-8.2301,2.7065,0
0.00071049,0.048626,0.0025142,4.2247e-22,-7.9773,2.617,0
0.00072182,0.04837,0.0026978,8.2324e-23,-7.7244,2.5274,0
0.00073463,0.048099,0.0028948,-1.3909e-23,-7.4716,2.4379,0
0.00074863,0.047788,0.0031289,1.2297e-21,-7.2188,2.3484,0
0.00076464,0.047445,0.0033619,1.8146e-21,-6.9659,2.2588,0
0.000782,0.047031,0.003591,1.1443e-21,-6.7131,2.1693,0
0.00080191,0.046599,0.0038932,-2.9403e-23,-6.4602,2.0797,0
0.0008237,0.046113,0.0042473,2.8795e-22,-6.2074,1.9902,0
0.0008485,0.045545,0.0046147,-2.0441e-22,-5.9546,1.9006,0
0.00087593,0.044891,0.0050527,-1.0516e-21,-5.7017,1.8111,0
0.00090701,0.044132,0.0055375,1.0735e-21,-5.4489,1.7216,0
0.0009413,0.043265,0.0061561,2.591e-21,-5.196,1.632,0
0.0009808,0.042297,0.0068179,2.8775e-21,-4.9432,1.5425,0
0.0010243,0.041145,0.0076112,2.6881e-21,-4.6904,1.4529,0
0.0010745,0.039771,0.0084591,1.3426e-21,-4.4375,1.3634,0
0.0011291,0.038161,0.0095186,-4.0555e-22,-4.1847,1.2738,0
0.0011922,0.036123,0.010606,-5.5245e-22,-3.9319,1.1843,0
0.0012587,0.03361,0.011976,-8.6876e-22,-3.679,1.0948,0
0.0013352,0.030796,0.013648,1.4461e-22,-3.4262,1.0052,0
0.0014072,0.027306,0.015882,3.419e-22,-3.1733,0.91568,0
0.0014834,0.022255,0.018297,-1.3416e-21,-2.9205,0.82613,0
0.0015286,0.016237,0.021549,-1.8503e-21,-2.6677,0.73659,0
0.0015213,0,0,0,-2.4148,0.64705,0
0.00063876,0.049788,0.0016989,-2.5897e-23,-9.7459,3.8924,0
0.00064352,0.0497,0.0018259,3.8771e-22,-9.4918,3.7848,0
0.00064841,0.049612,0.0019905,8.26e-22,-9.2378,3.6773,0
0.00065434,0.04951,0.0021617,5.8878e-22,-8.9837,3.5697,0
0.00066056,0.049404,0.0023359,-8.5301e-22,-8.7296,3.4621,0
0.0006677,0.049281,0.0025018,-7.5743e-22,-8.4755,3.3545,0
0.00067534,0.049134,0.0026645,-4.6295e-22,-8.2214,3.2469,0
0.0006844,0.048959,0.0028338,9.3443e-22,-7.9674,3.1393,0
0.0006942,0.048757,0.00303,1.3858e-21,-7.7133,3.0318,0
0.00070544,0.04854,0.0032479,-9.6658e-23,-7.4592,2.9242,0
0.00071772,0.048285,0.0034999,1.1887e-21,-7.2051,2.8166,0
0.00073182,0.048025,0.0037772,1.0557e-21,-6.9511,2.709,0
0.00074733,0.047675,0.0040534,7.9932e-22,-6.697,2.6014,0
0.00076496,0.047289,0.0043586,4.5399e-22,-6.4429,2.4939,0
0.00078449,0.046858,0.0047542,1.1014e-21,-6.1888,2.3863,0
0.0008068,0.046357,0.0051974,2.457e-21,-5.9347,2.2787,0
0.00083143,0.045745,0.0057066,2.4832e-21,-5.6807,2.1711,0
0.00085959,0.045053,0.0062717,8.1367e-22,-5.4266,2.0635,0
0.00089043,0.044239,0.006937,-1.4175e-22,-5.1725,1.9559,0
0.0009261,0.043346,0.0076566,4.629e-23,-4.9184,1.8484,0
0.00096508,0.042303,0.0085757,-1.395e-21,-4.6643,1.7408,0
0.0010104,0.041056,0.0095381,-1.105e-21,-4.4103,1.6332,0
0.001059,0.039579,0.010748,0,-4.1562,1.5256,0
0.0011162,0.03785,0.01205,0,-3.9021,1.418,0
0.0011742,0.035575,0.013635,2.1803e-21,-3.648,1.3105,0
0.0012428,0.032804,0.015479,2.917e-21,-3.394,1.2029,0
0.0013043,0.029677,0.0182,2.1394e-21,-3.1399,1.0953,0
0.0013723,0.024974,0.021196,1.5506e-21,-2.8858,0.98771,0
0.0013985,0.018952,0.025267,4.3764e-21,-2.6317,0.88012,0
0.0013716,0,0,0,-2.3776,0.77254,0
0.00062022,0.04971,0.0018287,6.7484e-22,-9.7445,4.541,0
0.00062462,0.049666,0.0019828,9.4124e-22,-9.4889,4.4153,0
0.00062847,0.049628,0.0021464,4.4976e-22,-9.2334,4.2896,0
0.00063327,0.049583,0.0022976,1.5455e-22,-8.9779,4.1639,0
0.0006381,0.049541,0.0024598,9.0023e-22,-8.7223,4.0382,0
0.00064402,0.049488,0.002629,5.4059e-22,-8.4668,3.9125,0
0.00065015,0.049407,0.0028228,0,-8.2113,3.7868,0
0.00065753,0.04929,0.0030193,9.4499e-22,-7.9557,3.6611,0
0.00066569,0.049135,0.003227,8.0222e-22,-7.7002,3.5354,0
0.00067518,0.048959,0.0034572,8.2479e-22,-7.4447,3.4098,0
0.00068567,0.048748,0.0037056,6.9232e-22,-7.1891,3.2841,0
0.00069782,0.04854,0.0040119,-1.0293e-21,-6.9336,3.1584,0
0.00071122,0.048282,0.0043535,-1.1702e-21,-6.678,3.0327,0
0.00072664,0.047979,0.0046896,1.2868e-21,-6.4225,2.907,0
0.00074363,0.047629,0.0051216,1.505e-22,-6.167,2.7813,0
0.00076326,0.047234,0.0056238,9.8144e-23,-5.9114,2.6556,0
0.00078493,0.04674,0.0062,1.1569e-21,-5.6559,2.5299,0
0.0008099,0.046133,0.0068136,-2.1431e-22,-5.4004,2.4042,0
0.00083715,0.045449,0.0075265,7.4064e-22,-5.1448,2.2785,0
0.00086886,0.044623,0.0083098,-4.3508e-22,-4.8893,2.1528,0
0.00090315,0.043682,0.0093145,7.6396e-22,-4.6338,2.0271,0
0.00094357,0.04255,0.010394,2.8268e-21,-4.3782,1.9015,0
0.00098578,0.041147,0.011717,-9.7657e-23,-4.1227,1.7758,0
0.0010359,0.039563,0.013158,6.5695e-23,-3.8672,1.6501,0
0.0010846,0.037571,0.015012,-1.8529e-21,-3.6116,1.5244,0
0.0011437,0.034903,0.01708,-1.6781e-21,-3.3561,1.3987,0
0.0011902,0.031887,0.020213,2.4269e-22,-3.1006,1.273,0
0.0012451,0.027722,0.023726,3.4094e-21,-2.845,1.1473,0
0.0012452,0.02204,0.028619,4.5774e-21,-2.5895,1.0216,0
0.0011936,0,0,0,-2.334,0.89592,0
0.00060287,0.049954,0.0017644,6.0943e-22,-9.7428,5.1895,0
0.00060592,0.049903,0.001908,6.2146e-22,-9.4856,5.0456,0
0.00060826,0.049869,0.002056,-8.0442e-23,-9.2284,4.9017,0
0.00061164,0.049828,0.0021969,5.6683e-23,-8.9712,4.7578,0
0.00061512,0.049797,0.0023632,8.3609e-22,-8.714,4.6139,0
0.00062008,0.049767,0.0025595,1.0017e-21,-8.4568,4.47,0
0.00062515,0.049726,0.0028067,0,-8.1996,4.3262,0
0.00063097,0.049663,0.0030588,-8.9254e-22,-7.9424,4.1823,0
0.0006374,0.049558,0.0033084,-1.8734e-21,-7.6852,4.0384,0
0.00064502,0.049428,0.003568,-7.8737e-22,-7.428,3.8945,0
0.00065357,0.04925,0.0038278,-1.6244e-22,-7.1708,3.7506,0
0.00066357,0.049052,0.0041351,-1.0623e-21,-6.9135,3.6067,0
0.00067479,0.048832,0.004487,-1.8138e-21,-6.6563,3.4629,0
0.00068772,0.04858,0.0048467,-1.168e-21,-6.3991,3.319,0
0.00070212,0.048284,0.0052956,-1.8879e-21,-6.1419,3.1751,0
0.00071895,0.047968,0.0058241,-3.6312e-21,-5.8847,3.0312,0
0.00073751,0.047593,0.0064702,-2.1437e-21,-5.6275,2.8873,0
0.00075889,0.04711,0.0071246,-2.8296e-21,-5.3703,2.7434,0
0.00078222,0.046548,0.0078784,-1.9637e-21,-5.1131,2.5996,0
0.00080954,0.045876,0.0087241,-1.7965e-21,-4.8559,2.4557,0
0.00083887,0.045064,0.009795,-2.6333e-21,-4.5987,2.3118,0
0.00087381,0.044117,0.010983,-8.8835e-22,-4.3415,2.1679,0
0.00090943,0.04288,0.012413,1.409e-21,-4.0843,2.024,0
0.00095184,0.041405,0.013981,1.8303e-21,-3.8271,1.8801,0
0.00099148,0.039617,0.016108,-7.932e-23,-3.5699,1.7363,0
0.001041,0.037146,0.018474,5.3793e-23,-3.3127,1.5924,0
0.0010699,0.034175,0.022017,8.1192e-22,-3.0555,1.4485,0
0.0011112,0.030409,0.026003,3.4869e-21,-2.7983,1.3046,0
0.0010798,0.025291,0.031684,3.5398e-21,-2.5411,1.1607,0
0.00099744,0,0,0,-2.2839,1.0168,0
0.00058679,0.05057,0.0015469,-1.2023e-21,-9.7409,5.8378,0
0.00058827,0.050525,0.0016814,-5.9483e-22,-9.4818,5.6757,0
0.00058935,0.050489,0.0018293,2.5808e-24,-9.2228,5.5135,0
0.00059166,0.05043,0.0019718,2.7213e-23,-8.9637,5.3513,0
0.0005937,0.050363,0.0021336,-1.4165e-21,-8.7046,5.1892,0
0.00059679,0.050298,0.0023269,-4.23e-22,-8.4455,5.027,0
0.00060045,0.050234,0.0025895,6.9259e-22,-8.1864,4.8648,0
0.00060498,0.050177,0.0028786,-9.3189e-22,-7.9273,4.7027,0
0.00061008,0.050093,0.0031742,-7.9257e-22,-7.6683,4.5405,0
0.00061603,0.050007,0.0034776,-9.9838e-22,-7.4092,4.3783,0
0.00062282,0.049886,0.0037862,-4.5433e-22,-7.1501,4.2162,0
0.0006308,0.049735,0.0041159,-1.4043e-23,-6.891,4.054,0
0.00063989,0.049555,0.0044835,-4.4483e-22,-6.6319,3.8918,0
0.00065053,0.049337,0.0048722,-1.3165e-21,-6.3728,3.7297,0
0.00066246,0.049074,0.0053438,-6.5808e-22,-6.1138,3.5675,0
0.00067637,0.04878,0.0058898,3.4697e-22,-5.8547,3.4053,0
0.00069173,0.048462,0.0065752,-1.4934e-21,-5.5956,3.2432,0
0.00070956,0.048074,0.0072766,-9.4712e-22,-5.3365,3.081,0
0.0007292,0.047588,0.0080809,-2.868e-21,-5.0774,2.9188,0
0.00075181,0.047024,0.0089752,-2.2837e-21,-4.8183,2.7567,0
0.0007758,0.046334,0.010107,-1.464e-21,-4.5593,2.5945,0
0.00080519,0.045525,0.011377,-3.8333e-21,-4.3002,2.4323,0
0.0008337,0.044491,0.012934,-1.8546e-21,-4.0411,2.2701,0
0.00086845,0.043153,0.014655,-2.1044e-21,-3.782,2.108,0
0.0008967,0.041532,0.017048,-1.7544e-21,-3.5229,1.9458,0
0.00093645,0.039302,0.019722,2.6493e-21,-3.2638,1.7836,0
0.00094438,0.036386,0.023657,2.5021e-22,-3.0048,1.6215,0
0.00096819,0.03288,0.028019,-2.6438e-21,-2.7457,1.4593,0
0.0008995,0.028534,0.034269,-2.2701e-21,-2.4866,1.2971,0
0.00077908,0,0,0,-2.2275,1.135,0
0.00057217,0.051049,0.0012624,-6.7578e-22,-9.7388,6.4861,0
0.00057266,0.051058,0.0013877,-6.2527e-22,-9.4777,6.3056,0
0.00057274,0.051064,0.001549,7.2156e-23,-9.2165,6.125,0
0.00057383,0.051045,0.0017274,8.3632e-24,-8.9553,5.9444,0
0.0005747,0.050995,0.0019191,-8.2433e-23,-8.6942,5.7639,0
0.00057595,0.050926,0.0021259,-2.201e-23,-8.433,5.5833,0
0.00057776,0.05084,0.0023857,2.1936e-22,-8.1718,5.4028,0
0.00058044,0.050761,0.002682,5.2931e-22,-7.9107,5.2222,0
0.00058376,0.050658,0.0029881,2.2677e-21,-7.6495,5.0417,0
0.00058791,0.050556,0.0032951,2.2394e-21,-7.3884,4.8611,0
0.00059283,0.050447,0.0036231,6.5401e-22,-7.1272,4.6806,0
0.0005988,0.050333,0.0039715,1.6323e-23,-6.866,4.5,0
0.0006058,0.050202,0.0043643,8.2632e-22,-6.6049,4.3194,0
0.00061409,0.050041,0.004784,5.3674e-22,-6.3437,4.1389,0
0.00062355,0.04984,0.0052804,1.8855e-21,-6.0825,3.9583,0
0.00063457,0.049593,0.005837,3.978e-21,-5.8214,3.7778,0
0.00064696,0.049327,0.0065299,1.4846e-21,-5.5602,3.5972,0
0.00066147,0.049022,0.0072656,2.0768e-21,-5.299,3.4167,0
0.0006772,0.04862,0.0081142,2.5546e-21,-5.0379,3.2361,0
0.00069573,0.048153,0.0090544,1.8636e-21,-4.7767,3.0556,0
0.00071414,0.047579,0.010238,2.5568e-21,-4.5155,2.875,0
0.00073812,0.0469,0.011576,9.1056e-22,-4.2544,2.6944,0
0.00075937,0.046033,0.013256,-2.8353e-21,-3.9932,2.5139,0
0.00078705,0.044886,0.015129,-1.9446e-21,-3.7321,2.3333,0
0.00080318,0.043473,0.017752,-1.3597e-22,-3.4709,2.1528,0
0.00083298,0.041603,0.020715,-7.7707e-22,-3.2097,1.9722,0
0.00081976,0.038944,0.024996,-1.2706e-21,-2.9486,1.7917,0
0.00082593,0.035577,0.029634,-2.2889e-21,-2.6874,1.6111,0
0.00071615,0.031874,0.036341,-1.3535e-22,-2.4262,1.4306,0
0.00055167,0,0,0,-2.1651,1.25,0
0.00056019,0.051108,0.0010952,6.0883e-22,-9.7366,7.1343,0
0.00055929,0.051169,0.0012292,8.0814e-23,-9.4731,6.9352,0
0.00055782,0.051227,0.0013902,-1.6479e-23,-9.2097,6.7362,0
0.0005572,0.051277,0.001576,-8.509e-22,-8.9462,6.5371,0
0.00055683,0.051308,0.0017788,7.4324e-22,-8.6828,6.338,0
0.000557,0.051319,0.0019898,5.6521e-22,-8.4193,6.139,0
0.0005576,0.051298,0.0022405,-2.7613e-23,-8.1559,5.9399,0
0.0005589,0.051268,0.0025338,1.3269e-21,-7.8924,5.7409,0
0.00056052,0.051207,0.0028468,-2.3559e-22,-7.629,5.5418,0
0.00056276,0.051122,0.0031481,-3.3368e-22,-7.3656,5.3428,0
0.00056576,0.051016,0.0034639,6.1515e-23,-7.1021,5.1437,0
0.00056963,0.050905,0.0038023,-1.317e-22,-6.8387,4.9446,0
0.00057452,0.050791,0.0042,1.1552e-22,-6.5752,4.7456,0
0.00058057,0.050664,0.0046354,9.2432e-22,-6.3118,4.5465,0
0.00058748,0.050517,0.0051541,1.5197e-21,-6.0483,4.3475,0
0.00059585,0.05033,0.0057234,1.021e-21,-5.7849,4.1484,0
0.00060528,0.050112,0.0064166,1.0865e-21,-5.5215,3.9493,0
0.00061673,0.049879,0.007175,1.0146e-21,-5.258,3.7503,0
0.0006284,0.049568,0.008056,1.2155e-21,-4.9946,3.5512,0
0.00064311,0.04918,0.0090281,1.1827e-21,-4.7311,3.3522,0
0.00065624,0.048716,0.010256,7.7121e-22,-4.4677,3.1531,0
0.00067462,0.048156,0.011652,2.3014e-21,-4.2042,2.9541,0
0.00068802,0.047455,0.013443,1.7977e-21,-3.9408,2.755,0
0.00070872,0.046487,0.015435,1.5261e-21,-3.6773,2.5559,0
0.00071153,0.045281,0.018218,1.8424e-21,-3.4139,2.3569,0
0.0007306,0.043792,0.021378,-2.4493e-21,-3.1505,2.1578,0
0.00069454,0.041627,0.025929,5.0232e-22,-2.887,1.9588,0
0.00068041,0.038537,0.030776,7.2368e-22,-2.6236,1.7597,0
0.00052678,0.035329,0.037859,-7.742e-22,-2.3601,1.5607,0
0.00031467,0,0,0,-2.0967,1.3616,0
0.00054937,0.051078,0.00087718,3.0922e-23,-9.7341,7.7823,0
0.00054647,0.051146,0.0010418,-1.1375e-21,-9.4682,7.5646,0
0.00054352,0.051211,0.0012074,-2.1417e-21,-9.2023,7.3469,0
0.00054135,0.051282,0.0013877,4.5976e-23,-8.9363,7.1293,0
0.0005394,0.051356,0.0015872,-4.0977e-22,-8.6704,6.9116,0
0.00053795,0.051431,0.001803,-2.0214e-21,-8.4045,6.6939,0
0.00053726,0.051484,0.002051,-2.3732e-21,-8.1386,6.4762,0
0.00053753,0.051527,0.0023369,-1.5587e-22,-7.8727,6.2585,0
0.00053832,0.051546,0.0026543,1.6344e-23,-7.6068,6.0408,0
0.00053927,0.051537,0.0029661,-1.6861e-22,-7.3408,5.8232,0
0.00054051,0.051492,0.0032837,3.2622e-22,-7.0749,5.6055,0
0.00054228,0.051418,0.0036124,-2.3131e-22,-6.809,5.3878,0
0.00054493,0.051332,0.0039993,8.9927e-22,-6.5431,5.1701,0
0.00054887,0.051233,0.0044285,4.9588e-22,-6.2772,4.9524,0
0.00055369,0.051126,0.0049509,6.0495e-22,-6.0113,4.7347,0
0.0005598,0.051002,0.0055253,-3.57e-22,-5.7454,4.517,0
0.00056623,0.050843,0.0062131,4.2526e-22,-5.4794,4.2994,0
0.0005749,0.050672,0.0069709,5.6001e-22,-5.2135,4.0817,0
0.00058291,0.050464,0.0078771,-6.1693e-22,-4.9476,3.864,0
0.00059408,0.050176,0.008873,-1.4496e-23,-4.6817,3.6463,0
0.0006019,0.049814,0.010129,-5.3853e-23,-4.4158,3.4286,0
0.00061555,0.049382,0.011561,-8.6168e-23,-4.1499,3.2109,0
0.0006208,0.048847,0.013439,1.1874e-21,-3.8839,2.9933,0
0.00063537,0.048105,0.015536,7.0402e-23,-3.618,2.7756,0
0.00062472,0.047128,0.018424,-2.0708e-22,-3.3521,2.5579,0
0.00063314,0.045992,0.021709,9.8795e-22,-3.0862,2.3402,0
0.00057522,0.044436,0.026434,1.2463e-21,-2.8203,2.1225,0
0.00053979,0.041768,0.031469,1.9559e-21,-2.5544,1.9048,0
0.00033934,0.038932,0.038921,8.9827e-23,-2.2885,1.6871,0
7.6254e-05,0,0,0,-2.0225,1.4695,0
0.00054617,0.051213,0.00064717,1.1713e-21,-9.7314,8.4302,0
0.00054156,0.051297,0.00081409,1.226e-21,-9.4629,8.1938,0
0.0005373,0.051361,0.00098086,1.307e-21,-9.1943,7.9573,0
0.00053337,0.051423,0.001148,9.5871e-22,-8.9257,7.7209,0
0.00052998,0.05148,0.001341,2.2302e-22,-8.6571,7.4844,0
0.00052664,0.051553,0.0015661,-1.6901e-21,-8.3886,7.248,0
0.00052349,0.051625,0.0018279,-1.6332e-21,-8.12,7.0115,0
0.00052097,0.0517,0.0021172,-1.7401e-21,-7.8514,6.7751,0
0.00051939,0.051765,0.0024343,-7.5125e-22,-7.5829,6.5387,0
0.00051853,0.051814,0.0027503,-2.03e-21,-7.3143,6.3022,0
0.00051817,0.051838,0.0030777,-2.4212e-21,-7.0457,6.0658,0
0.00051845,0.051824,0.0034113,2.0918e-22,-6.7771,5.8293,0
0.00051899,0.051783,0.0037949,-3.6152e-22,-6.5086,5.5929,0
0.00052075,0.051724,0.0042175,-1.0066e-21,-6.24,5.3564,0
0.00052282,0.051648,0.0047317,-2.2193e-21,-5.9714,5.12,0
0.00052658,0.051571,0.0052999,-1.4776e-21,-5.7029,4.8835,0
0.00053028,0.051473,0.0059838,-2.5535e-21,-5.4343,4.6471,0
0.00053636,0.051352,0.0067333,-2.7678e-21,-5.1657,4.4106,0
0.00054072,0.05122,0.0076452,-2.6615e-21,-4.8971,4.1742,0
