"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020826,0.057862,-0.0041577,4.0108e-22,-2.709,-6.9511,0
-0.00025435,0.058679,-0.0040504,9.6195e-22,-2.2588,-6.9659,0
-0.00029917,0.059469,-0.0038489,-1.2429e-22,-1.8079,-6.9781,0
-0.00034122,0.060213,-0.0035619,-5.0812e-22,-1.3564,-6.9877,0
-0.00037891,0.06088,-0.003198,-5.5326e-23,-0.90453,-6.9945,0
-0.00041106,0.061456,-0.0027764,5.8279e-20,-0.45234,-6.9986,0
-0.00043676,0.061923,-0.0023192,2.2487e-22,0,-7,0
-0.00045571,0.062283,-0.0018499,-5.8044e-20,0.45234,-6.9986,0
-0.00046806,0.062534,-0.0013937,8.5337e-23,0.90453,-6.9945,0
-0.00047438,0.062692,-0.00096337,-4.5999e-22,1.3564,-6.9877,0
-0.0004756,0.062772,-0.00057554,1.32e-22,1.8079,-6.9781,0
-0.00047259,0.062786,-0.00022891,1.8012e-21,2.2588,-6.9659,0
-0.00046648,0.062763,7.4253e-05,1.1342e-21,2.709,-6.9511,0
-0.00045796,0.062696,0.00035392,-1.0833e-21,3.1584,-6.9336,0
-0.00044879,0.062619,0.00060021,-1.1869e-21,3.6067,-6.9135,0
-0.00043742,0.062513,0.00083684,4.1331e-25,4.054,-6.891,0
-0.00042652,0.062392,0.0010616,2.725e-23,4.5,-6.866,0
-0.00041397,0.06225,0.0013015,-1.7538e-22,4.9446,-6.8387,0
-0.00040162,0.062077,0.0015462,-2.0255e-21,5.3878,-6.809,0
-0.00038897,0.061873,0.0018098,-2.4244e-22,5.8293,-6.7771,0
-0.00037509,0.061606,0.0021086,8.4706e-22,6.2691,-6.7431,0
-0.00036034,0.061243,0.0024558,1.3741e-22,6.7071,-6.7071,0
7.778e-05,0.052682,-0.0032834,1.3879e-22,-6.0138,-6.4717,0
9.864e-05,0.05229,-0.0030072,-2.5758e-23,-6.4327,-6.4327,0
5.0589e-05,0.053177,-0.0035872,4.9012e-23,-5.5929,-6.5086,0
2.2327e-05,0.053685,-0.0038564,-3.0752e-22,-5.1701,-6.5431,0
-1.0965e-05,0.054302,-0.00412,2.9374e-24,-4.7456,-6.5752,0
-4.7316e-05,0.054953,-0.0043466,4.1205e-23,-4.3194,-6.6049,0
-8.7726e-05,0.055685,-0.0045286,1.2943e-22,-3.8918,-6.6319,0
-0.00013111,0.05646,-0.0046494,-2.3928e-22,-3.4629,-6.6563,0
-0.00017704,0.057277,-0.0046967,-1.058e-22,-3.0327,-6.678,0
-0.00022434,0.058116,-0.0046543,1.1353e-21,-2.6014,-6.697,0
-0.00027174,0.058953,-0.0045197,7.9649e-22,-2.1693,-6.7131,0
-0.00031763,0.059762,-0.0042848,-7.3197e-22,-1.7363,-6.7263,0
-0.00036042,0.060517,-0.0039585,-6.047e-22,-1.3028,-6.7367,0
-0.00039852,0.061192,-0.0035513,4.6308e-22,-0.86879,-6.7441,0
-0.00043069,0.061768,-0.0030836,6.5868e-20,-0.43448,-6.7485,0
-0.00045603,0.062234,-0.0025807,2.9511e-22,0,-6.75,0
-0.00047431,0.062586,-0.0020657,-6.4976e-20,0.43448,-6.7485,0
-0.00048578,0.062827,-0.0015671,6.2532e-22,0.86879,-6.7441,0
-0.00049107,0.062971,-0.0010997,-9.7789e-22,1.3028,-6.7367,0
-0.00049118,0.063036,-0.00067902,-1.2492e-21,1.7363,-6.7263,0
-0.00048708,0.063039,-0.0003075,9.2388e-22,2.1693,-6.7131,0
-0.00047988,0.063001,1.4937e-05,1.2696e-21,2.6014,-6.697,0
-0.0004705,0.062929,0.00030645,-1.2785e-21,3.0327,-6.678,0
-0.00046045,0.062849,0.00056397,-2.0395e-21,3.4629,-6.6563,0
-0.00044872,0.062748,0.00080566,-5.5518e-22,3.8918,-6.6319,0
-0.0004375,0.062641,0.001036,8.3884e-22,4.3194,-6.6049,0
-0.00042496,0.062518,0.0012772,2.1544e-23,4.7456,-6.5752,0
-0.00041287,0.062378,0.0015282,1.4588e-21,5.1701,-6.5431,0
-0.0004008,0.062213,0.0017972,-3.8378e-22,5.5929,-6.5086,0
-0.00038788,0.061995,0.0021113,-5.1055e-22,6.0138,-6.4717,0
-0.00037391,0.061687,0.002485,1.4405e-22,6.4327,-6.4327,0
7.4573e-05,0.052741,-0.0037574,1.6948e-22,-5.7584,-6.2003,0
9.6577e-05,0.052326,-0.0034648,-1.1529e-22,-6.1583,-6.1583,0
4.6339e-05,0.053258,-0.0040769,4.8803e-22,-5.3564,-6.24,0
1.6509e-05,0.053792,-0.0043591,1.1912e-23,-4.9524,-6.2772,0
-1.8536e-05,0.054435,-0.0046338,-4.2027e-23,-4.5465,-6.3118,0
-5.6785e-05,0.055119,-0.0048611,9.8538e-23,-4.1389,-6.3437,0
-9.9198e-05,0.055884,-0.0050449,-3.0326e-22,-3.7297,-6.3728,0
-0.00014458,0.056694,-0.0051551,-5.735e-22,-3.319,-6.3991,0
-0.00019248,0.057545,-0.0051885,4.5787e-22,-2.907,-6.4225,0
-0.00024159,0.058417,-0.0051225,5.0176e-22,-2.4939,-6.4429,0
-0.00029057,0.059283,-0.0049568,4.075e-22,-2.0797,-6.4602,0
-0.00033773,0.060116,-0.0046823,-1.3313e-22,-1.6648,-6.4745,0
-0.00038139,0.060888,-0.0043115,-5.8411e-22,-1.2492,-6.4856,0
-0.00041992,0.061575,-0.0038554,2.8065e-22,-0.83306,-6.4936,0
-0.00045207,0.062153,-0.0033377,7.3361e-20,-0.41661,-6.4984,0
-0.00047701,0.062614,-0.002785,2.6656e-22,0,-6.5,0
-0.00049449,0.062951,-0.0022219,-7.2513e-20,0.41661,-6.4984,0
-0.00050487,0.063175,-0.0016796,2.0306e-22,0.83306,-6.4936,0
-0.00050888,0.063298,-0.001174,-1.1816e-21,1.2492,-6.4856,0
-0.00050762,0.06334,-0.00072175,-4.8598e-22,1.6648,-6.4745,0
-0.00050222,0.063323,-0.0003255,5.943e-22,2.0797,-6.4602,0
-0.00049375,0.063265,1.4406e-05,1.2017e-21,2.4939,-6.4429,0
-0.00048328,0.06318,0.00031249,1.306e-21,2.907,-6.4225,0
-0.00047208,0.063093,0.00057504,-1.3325e-21,3.319,-6.3991,0
-0.00045984,0.062991,0.00081566,-1.4949e-21,3.7297,-6.3728,0
-0.00044828,0.062894,0.0010428,8.2065e-22,4.1389,-6.3437,0
-0.00043568,0.06279,0.0012732,1.2022e-21,4.5465,-6.3118,0
-0.00042381,0.062681,0.001519,-1.1399e-21,4.9524,-6.2772,0
-0.00041222,0.062554,0.0017829,-9.8121e-22,5.3564,-6.24,0
-0.00040025,0.062383,0.0020996,3.6886e-22,5.7584,-6.2003,0
-0.00038805,0.06214,0.0024674,3.1991e-21,6.1583,-6.1583,0
6.9998e-05,0.052789,-0.0043118,-1.63e-22,-5.5031,-5.9289,0
9.4111e-05,0.052369,-0.0039744,-1.3535e-22,-5.8839,-5.8839,0
4.0265e-05,0.053332,-0.0046564,5.263e-22,-5.12,-5.9714,0
8.4176e-06,0.053898,-0.0049634,-7.5653e-23,-4.7347,-6.0113,0
-2.8777e-05,0.054571,-0.005256,1.5488e-22,-4.3475,-6.0483,0
-6.9296e-05,0.055292,-0.0054941,4.5255e-22,-3.9583,-6.0825,0
-0.00011404,0.056092,-0.00568,-2.7324e-22,-3.5675,-6.1138,0
-0.00016178,0.05694,-0.0057819,-9.4771e-22,-3.1751,-6.1419,0
-0.00021196,0.057827,-0.0057972,-2.9745e-22,-2.7813,-6.167,0
-0.00026319,0.058732,-0.0057041,-6.2257e-24,-2.3863,-6.1888,0
-0.00031401,0.059628,-0.0055006,3.9745e-22,-1.9902,-6.2074,0
-0.00036268,0.060486,-0.0051827,1.2206e-22,-1.5932,-6.2227,0
-0.00040734,0.061279,-0.0047628,-8.0747e-22,-1.1955,-6.2346,0
-0.0004464,0.06198,-0.0042521,3.4873e-22,-0.79733,-6.2432,0
-0.00047856,0.062564,-0.0036777,8.2283e-20,-0.39875,-6.2483,0
-0.00050305,0.063023,-0.0030688,3.4015e-22,0,-6.25,0
-0.00051966,0.063349,-0.0024519,-8.1302e-20,0.39875,-6.2483,0
-0.00052879,0.063557,-0.0018613,2.6002e-22,0.79733,-6.2432,0
-0.00053135,0.063657,-0.0013134,-1.048e-21,1.1955,-6.2346,0
-0.00052853,0.063677,-0.00082702,3.0564e-22,1.5932,-6.2227,0
-0.00052154,0.063637,-0.00040407,8.5321e-22,1.9902,-6.2074,0
-0.00051155,0.063558,-4.3444e-05,1.0954e-21,2.3863,-6.1888,0
-0.00049959,0.063456,0.00026353,1.2674e-22,2.7813,-6.167,0
-0.00048684,0.063354,0.00053168,-1.634e-21,3.1751,-6.1419,0
-0.00047364,0.063248,0.00077156,-5.1757e-22,3.5675,-6.1138,0
-0.00046107,0.063155,0.00099761,2.6522e-21,3.9583,-6.0825,0
-0.00044807,0.06306,0.0012189,2.5198e-21,4.3475,-6.0483,0
-0.000436,0.062973,0.001457,-6.121e-22,4.7347,-6.0113,0
-0.00042415,0.062878,0.0017129,-3.0859e-21,5.12,-5.9714,0
-0.00041244,0.062756,0.0020233,5.4503e-22,5.5031,-5.9289,0
-0.00040045,0.062581,0.0023947,1.6029e-21,5.8839,-5.8839,0
6.722e-05,0.052839,-0.0048923,2.8609e-22,-5.2477,-5.6575,0
9.2789e-05,0.05238,-0.0045427,-1.1446e-23,-5.6095,-5.6095,0
3.5685e-05,0.053409,-0.0052566,2.2505e-22,-4.8835,-5.7029,0
1.6182e-06,0.054014,-0.0055713,-3.8495e-22,-4.517,-5.7454,0
-3.8061e-05,0.054725,-0.0058698,2.287e-22,-4.1484,-5.7849,0
-8.1209e-05,0.055491,-0.0061026,8.1012e-22,-3.7778,-5.8214,0
-0.00012868,0.056334,-0.0062821,2.378e-22,-3.4053,-5.8547,0
-0.00017912,0.057228,-0.0063647,-1.3415e-21,-3.0312,-5.8847,0
-0.00023193,0.058162,-0.0063566,-2.2892e-22,-2.6556,-5.9114,0
-0.00028555,0.05911,-0.0062291,4.1084e-22,-2.2787,-5.9347,0
-0.00033842,0.060047,-0.0059844,2.5569e-22,-1.9006,-5.9546,0
-0.00038868,0.060935,-0.0056179,2.3436e-22,-1.5217,-5.9709,0
-0.00043443,0.061752,-0.0051439,-6.3442e-22,-1.1419,-5.9836,0
-0.00047403,0.06246,-0.004572,4.4885e-25,-0.76159,-5.9927,0
-0.00050612,0.063045,-0.0039358,9.1809e-20,-0.38089,-5.9982,0
-0.00052998,0.063492,-0.0032649,9.7679e-23,0,-6,0
-0.00054552,0.063798,-0.0025898,-9.1161e-20,0.38089,-5.9982,0
-0.00055324,0.063983,-0.001947,-1.5154e-23,0.76159,-5.9927,0
-0.00055414,0.064053,-0.0013542,-1.0994e-21,1.1419,-5.9836,0
-0.0005495,0.064047,-0.00083265,-3.9857e-22,1.5217,-5.9709,0
-0.00054069,0.063975,-0.00038352,-1.4897e-22,1.9006,-5.9546,0
-0.00052895,0.063872,-5.6489e-06,1.5822e-21,2.2787,-5.9347,0
-0.00051539,0.063748,0.00030773,-1.1696e-22,2.6556,-5.9114,0
-0.00050094,0.063626,0.00057325,-3.7125e-21,3.0312,-5.8847,0
-0.00048653,0.06351,0.00080176,4.5518e-22,3.4053,-5.8547,0
-0.00047283,0.063415,0.001016,4.8334e-21,3.7778,-5.8214,0
-0.00045914,0.063328,0.0012151,1.5425e-21,4.1484,-5.7849,0
-0.00044687,0.06326,0.0014289,-2.4047e-23,4.517,-5.7454,0
-0.00043522,0.0632,0.0016536,-1.7996e-21,4.8835,-5.7029,0
-0.00042407,0.063131,0.001941,-2.1276e-21,5.2477,-5.6575,0
-0.00041366,0.063038,0.0022621,3.5959e-21,5.6095,-5.6095,0
6.149e-05,0.052875,-0.005595,-5.6037e-23,-4.9924,-5.3861,0
8.9999e-05,0.05238,-0.0051962,1.005e-23,-5.3351,-5.3351,0
2.7464e-05,0.05348,-0.0059855,1.9773e-22,-4.6471,-5.4343,0
-9.5718e-06,0.054133,-0.0063267,-2.042e-22,-4.2994,-5.4794,0
-5.2284e-05,0.054885,-0.0066424,3.0379e-22,-3.9493,-5.5215,0
-9.8673e-05,0.055701,-0.0068866,6.5825e-22,-3.5972,-5.5602,0
-0.00014947,0.056591,-0.0070635,-2.9941e-22,-3.2432,-5.5956,0
-0.00020328,0.057538,-0.0071343,-1.1696e-21,-2.8873,-5.6275,0
-0.00025925,0.058524,-0.0071004,1.161e-22,-2.5299,-5.6559,0
-0.00031571,0.059524,-0.0069364,6.2491e-22,-2.1711,-5.6807,0
-0.00037095,0.060507,-0.0066414,-2.5543e-22,-1.8111,-5.7017,0
-0.0004231,0.061435,-0.0062164,-3.1832e-23,-1.4501,-5.719,0
-0.0004701,0.06228,-0.005674,-4.3694e-22,-1.0883,-5.7326,0
-0.00051032,0.063002,-0.00503,-2.1287e-22,-0.72586,-5.7422,0
-0.00054235,0.06359,-0.0043228,1.0274e-19,-0.36303,-5.7481,0
-0.00056551,0.064026,-0.0035803,-8.6477e-23,0,-5.75,0
-0.0005798,0.064312,-0.0028423,-1.0209e-19,0.36303,-5.7481,0
-0.0005858,0.064469,-0.0021419,3.0806e-22,0.72586,-5.7422,0
-0.00058469,0.064505,-0.0015014,-2.9481e-22,1.0883,-5.7326,0
-0.00057781,0.064465,-0.00094103,-1.6071e-23,1.4501,-5.719,0
-0.00056676,0.064357,-0.0004605,-6.432e-22,1.8111,-5.7017,0
-0.00055277,0.064221,-6.1175e-05,1.6622e-21,2.1711,-5.6807,0
-0.00053712,0.064067,0.00026621,9.5141e-22,2.5299,-5.6559,0
-0.00052057,0.06392,0.00053831,-2.6607e-21,2.8873,-5.6275,0
-0.00050414,0.063784,0.0007593,-2.1728e-21,3.2432,-5.5956,0
-0.0004885,0.063678,0.00096516,1.8265e-21,3.5972,-5.5602,0
-0.00047363,0.063591,0.0011494,1.1775e-21,3.9493,-5.5215,0
-0.00045974,0.06353,0.0013447,8.3135e-22,4.2994,-5.4794,0
-0.00044712,0.063495,0.0015418,-2.7606e-21,4.6471,-5.4343,0
-0.00043609,0.063462,0.0017878,-2.5173e-21,4.9924,-5.3861,0
-0.00042547,0.063445,0.0020872,2.4391e-21,5.3351,-5.3351,0
5.8767e-05,0.052866,-0.0063275,1.0249e-22,-4.737,-5.1147,0
8.8964e-05,0.052316,-0.0059252,9.336e-24,-5.0607,-5.0607,0
2.1823e-05,0.053527,-0.0067316,6.1287e-22,-4.4106,-5.1657,0
-1.8352e-05,0.054238,-0.0070744,-2.5088e-22,-4.0817,-5.2135,0
-6.4538e-05,0.055053,-0.0073872,3.0423e-22,-3.7503,-5.258,0
-0.00011456,0.055933,-0.0076171,1.6193e-22,-3.4167,-5.299,0
-0.00016899,0.056889,-0.007777,-3.1004e-22,-3.081,-5.3365,0
-0.00022632,0.057896,-0.0078175,-7.4785e-22,-2.7434,-5.3703,0
-0.00028558,0.058938,-0.0077479,2.0294e-22,-2.4042,-5.4004,0
-0.00034507,0.059984,-0.0075354,1.006e-21,-2.0635,-5.4266,0
-0.00040294,0.061007,-0.0071818,5.7485e-22,-1.7216,-5.4489,0
-0.00045714,0.061966,-0.0066898,-7.0702e-22,-1.3785,-5.4672,0
-0.00050551,0.062831,-0.0060714,-9.8333e-22,-1.0347,-5.4815,0
-0.00054635,0.063566,-0.0053476,5.4122e-22,-0.69013,-5.4918,0
-0.00057822,0.064154,-0.0045605,1.1478e-19,-0.34517,-5.4979,0
-0.0006005,0.06458,-0.0037381,1.1804e-22,0,-5.5,0
-0.00061326,0.064848,-0.0029289,-1.1387e-19,0.34517,-5.4979,0
-0.00061721,0.064977,-0.0021643,9.6034e-22,0.69013,-5.4918,0
-0.00061375,0.064981,-0.001472,-1.0534e-21,1.0347,-5.4815,0
-0.00060436,0.064905,-0.00087174,-5.7611e-22,1.3785,-5.4672,0
-0.00059083,0.064758,-0.00036329,7.1377e-22,1.7216,-5.4489,0
-0.00057442,0.06459,5.2076e-05,7.8299e-22,2.0635,-5.4266,0
-0.00055657,0.0644,0.00038356,-2.1578e-22,2.4042,-5.4004,0
-0.00053786,0.064228,0.00065055,-1.3617e-21,2.7434,-5.3703,0
-0.00051948,0.064068,0.00085299,-1.1029e-21,3.081,-5.3365,0
-0.00050162,0.063942,0.0010311,1.1116e-21,3.4167,-5.299,0
-0.00048553,0.063846,0.001183,1.2066e-21,3.7503,-5.258,0
-0.00047073,0.063794,0.0013361,1.2836e-21,4.0817,-5.2135,0
-0.00045627,0.063775,0.001488,-2.6109e-21,4.4106,-5.1657,0
-0.00044407,0.063764,0.0016772,-2.2258e-21,4.737,-5.1147,0
-0.00043284,0.063819,0.0018883,5.0133e-21,5.0607,-5.0607,0
4.9976e-05,0.052878,-0.0072495,-3.6786e-23,-4.4817,-4.8433,0
8.4509e-05,0.052278,-0.0067905,8.345e-23,-4.7863,-4.7863,0
9.0899e-06,0.053598,-0.0076846,5.3746e-22,-4.1742,-4.8971,0
-3.5359e-05,0.054381,-0.0080572,-1.7144e-22,-3.864,-4.9476,0
-8.5945e-05,0.055264,-0.0083863,4.2773e-22,-3.5512,-4.9946,0
-0.00014055,0.05622,-0.0086261,1.0588e-22,-3.2361,-5.0379,0
-0.00019951,0.057249,-0.0087749,-1.1115e-21,-2.9188,-5.0774,0
-0.00026129,0.05833,-0.0087918,2.6594e-22,-2.5996,-5.1131,0
-0.00032477,0.059441,-0.0086807,1.1623e-21,-2.2785,-5.1448,0
-0.00038816,0.060549,-0.0084122,6.0874e-23,-1.9559,-5.1725,0
-0.00044927,0.061625,-0.0079902,1.0952e-21,-1.632,-5.196,0
-0.00050598,0.062626,-0.0074193,-3.0986e-22,-1.307,-5.2154,0
-0.00055597,0.063518,-0.006714,-1.0617e-21,-0.98102,-5.2305,0
-0.00059749,0.064268,-0.0059002,5.7928e-22,-0.65439,-5.2413,0
-0.0006291,0.064856,-0.0050234,1.2965e-19,-0.32731,-5.2478,0
-0.00065021,0.065268,-0.0041132,4.1773e-23,0,-5.25,0
-0.00066105,0.06551,-0.0032255,-1.2962e-19,0.32731,-5.2478,0
-0.00066244,0.065603,-0.0023887,7.6915e-23,0.65439,-5.2413,0
-0.00065608,0.065564,-0.0016366,-1.7485e-21,0.98102,-5.2305,0
-0.00064348,0.06544,-0.00098589,-1.9598e-22,1.307,-5.2154,0
-0.00062679,0.065247,-0.00043923,1.9552e-21,1.632,-5.196,0
-0.00060719,0.065032,6.5422e-06,-1.4674e-22,1.9559,-5.1725,0
-0.00058642,0.064798,0.00035779,7.1253e-22,2.2785,-5.1448,0
-0.00056473,0.064587,0.00063561,-3.9834e-22,2.5996,-5.1131,0
-0.00054359,0.064391,0.00084326,-2.296e-21,2.9188,-5.0774,0
-0.00052256,0.064233,0.0010081,1.5193e-21,3.2361,-5.0379,0
-0.00050362,0.064122,0.0011348,1.3495e-21,3.5512,-4.9946,0
-0.00048692,0.064055,0.0012575,-5.3821e-22,3.864,-4.9476,0
-0.00047063,0.064043,0.0013832,-2.4107e-21,4.1742,-4.8971,0
-0.00045656,0.064067,0.0015063,3.0219e-23,4.4817,-4.8433,0
-0.00044369,0.064176,0.0016736,4.6222e-21,4.7863,-4.7863,0
4.6344e-05,0.052868,-0.008212,1.0648e-22,-4.2263,-4.5719,0
8.3394e-05,0.052202,-0.0077594,1.227e-22,-4.5118,-4.5118,0
1.086e-06,0.053666,-0.0086596,1.4896e-22,-3.9378,-4.6286,0
-4.7815e-05,0.054533,-0.0090223,3.8527e-23,-3.6463,-4.6817,0
-0.00010336,0.055507,-0.0093349,4.1857e-22,-3.3522,-4.7311,0
-0.00016294,0.056558,-0.0095433,2.7179e-22,-3.0556,-4.7767,0
-0.00022687,0.057676,-0.0096513,-1.2831e-21,-2.7567,-4.8183,0
-0.00029346,0.058847,-0.0096156,-3.012e-22,-2.4557,-4.8559,0
-0.0003614,0.060037,-0.0094407,6.9656e-22,-2.1528,-4.8893,0
-0.00042868,0.061222,-0.0090956,5.5572e-22,-1.8484,-4.9184,0
-0.00049298,0.062357,-0.0085884,9.5165e-22,-1.5425,-4.9432,0
-0.00055207,0.063409,-0.0079211,-1.1594e-21,-1.2354,-4.9636,0
-0.00060349,0.064332,-0.007112,-1.0167e-21,-0.92739,-4.9795,0
-0.00064545,0.065098,-0.0061916,5.5793e-22,-0.61866,-4.9909,0
-0.00067647,0.065683,-0.0052082,1.4463e-19,-0.30945,-4.9977,0
-0.00069604,0.066076,-0.0041946,-1.2665e-23,0,-5,0
-0.00070453,0.066285,-0.0032151,-1.4382e-19,0.30945,-4.9977,0
-0.00070288,0.066331,-0.0022968,1.9993e-22,0.61866,-4.9909,0
-0.00069313,0.066239,-0.0014804,-1.2617e-21,0.92739,-4.9795,0
-0.00067692,0.066055,-0.00078173,-1.031e-21,1.2354,-4.9636,0
-0.00065679,0.065804,-0.00020475,1.9955e-21,1.5425,-4.9432,0
-0.00063389,0.06553,0.00025611,7.3258e-22,1.8484,-4.9184,0
-0.00061029,0.065248,0.00060891,-1.1702e-22,2.1528,-4.8893,0
-0.00058597,0.064986,0.00087463,-1.5633e-21,2.4557,-4.8559,0
-0.00056244,0.06475,0.001065,-2.1878e-21,2.7567,-4.8183,0
-0.00053898,0.064553,0.0011924,1.7014e-21,3.0556,-4.7767,0
-0.00051694,0.064408,0.0012768,1.5386e-21,3.3522,-4.7311,0
-0.00049731,0.064303,0.0013391,2.5327e-22,3.6463,-4.6817,0
-0.00047978,0.064244,0.0013858,-6.9905e-22,3.9378,-4.6286,0
-0.00046293,0.064271,0.0014287,9.9372e-22,4.2263,-4.5719,0
-0.00044737,0.064407,0.0014452,3.4592e-21,4.5118,-4.5118,0
3.0587e-05,0.052908,-0.0094652,1.112e-22,-3.971,-4.3005,0
7.4873e-05,0.052159,-0.0089388,2.9946e-22,-4.2374,-4.2374,0
-2.0546e-05,0.053786,-0.0099542,-2.4415e-22,-3.7013,-4.36,0
-7.5907e-05,0.054746,-0.010349,-6.7649e-24,-3.4286,-4.4158,0
-0.00013789,0.055816,-0.010679,3.9746e-22,-3.1531,-4.4677,0
-0.00020407,0.056968,-0.010886,1.4753e-21,-2.875,-4.5155,0
-0.00027455,0.058188,-0.010972,-1.1219e-21,-2.5945,-4.5593,0
-0.00034749,0.059461,-0.010896,-1.5627e-21,-2.3118,-4.5987,0
-0.00042124,0.060744,-0.01066,5.2615e-22,-2.0271,-4.6338,0
-0.00049367,0.062015,-0.010236,3.507e-23,-1.7408,-4.6643,0
-0.00056219,0.063219,-0.0096322,1.2234e-21,-1.4529,-4.6904,0
-0.00062441,0.064326,-0.0088558,4.7032e-23,-1.1638,-4.7118,0
-0.00067771,0.065283,-0.0079283,-1.8733e-21,-0.87376,-4.7285,0
-0.00072023,0.066067,-0.0068862,-2.8835e-22,-0.58292,-4.7404,0
-0.00075051,0.066646,-0.0057816,1.6608e-19,-0.29159,-4.7476,0
-0.00076806,0.067016,-0.004651,-1.96e-22,0,-4.75,0
-0.00077352,0.067185,-0.0035654,-1.645e-19,0.29159,-4.7476,0
-0.0007679,0.067175,-0.002551,1.5206e-22,0.58292,-4.7404,0
-0.00075371,0.06702,-0.0016548,-1.8604e-21,0.87376,-4.7285,0
-0.00073267,0.066764,-0.00088948,3.1086e-23,1.1638,-4.7118,0
-0.00070783,0.066444,-0.00026038,1.4132e-21,1.4529,-4.6904,0
-0.00068035,0.066098,0.00023917,-2.2057e-22,1.7408,-4.6643,0
-0.00065257,0.065757,0.00062493,7.574e-22,2.0271,-4.6338,0
-0.00062446,0.065429,0.00090846,-2.4029e-21,2.3118,-4.5987,0
-0.00059726,0.065148,0.0011186,-1.1738e-21,2.5945,-4.5593,0
-0.00057036,0.064892,0.0012532,2.3078e-21,2.875,-4.5155,0
-0.00054421,0.064698,0.00133,9.4938e-22,3.1531,-4.4677,0
-0.00051936,0.064533,0.001384,-1.0087e-21,3.4286,-4.4158,0
-0.00049862,0.064416,0.001388,-1.1787e-21,3.7013,-4.36,0
-0.00047717,0.064407,0.0013539,9.781e-22,3.971,-4.3005,0
-0.00045311,0.064499,0.0013166,4.991e-22,4.2374,-4.2374,0
2.4381e-05,0.05289,-0.010779,-1.2961e-22,-3.7156,-4.0291,0
7.3046e-05,0.052025,-0.010264,3.1294e-22,-3.963,-3.963,0
-3.3451e-05,0.053892,-0.011269,-2.2292e-22,-3.4649,-4.0914,0
-9.5638e-05,0.054981,-0.011636,4.868e-23,-3.2109,-4.1499,0
-0.00016482,0.056186,-0.011927,8.6886e-22,-2.9541,-4.2042,0
-0.00023808,0.057471,-0.012072,1.099e-21,-2.6944,-4.2544,0
-0.00031538,0.058826,-0.012087,-1.4701e-21,-2.4323,-4.3002,0
-0.00039467,0.060222,-0.011918,-9.3386e-22,-2.1679,-4.3415,0
-0.00047413,0.061621,-0.011578,4.2212e-22,-1.9015,-4.3782,0
-0.00055142,0.062991,-0.011031,-8.5979e-22,-1.6332,-4.4103,0
-0.00062378,0.064278,-0.010296,9.9795e-22,-1.3634,-4.4375,0
-0.00068863,0.065446,-0.0093757,1.5842e-21,-1.0923,-4.4599,0
-0.00074328,0.066441,-0.0082991,-1.3861e-21,-0.82013,-4.4774,0
-0.00078576,0.06724,-0.0071064,-9.6889e-22,-0.54719,-4.49,0
-0.00081466,0.067807,-0.0058533,1.8447e-19,-0.27373,-4.4975,0
-0.00082949,0.068145,-0.004583,-2.762e-22,0,-4.5,0
-0.00083113,0.06826,-0.0033709,-1.8379e-19,0.27373,-4.4975,0
-0.00082074,0.068176,-0.0022495,-8.2483e-22,0.54719,-4.49,0
-0.00080128,0.067939,-0.0012689,-1.5687e-21,0.82013,-4.4774,0
-0.00077474,0.06759,-0.0004464,1.5329e-21,1.0923,-4.4599,0
-0.00074471,0.067183,0.00021773,7.9561e-22,1.3634,-4.4375,0
-0.00071257,0.066747,0.00072198,-7.3429e-22,1.6332,-4.4103,0
-0.00068102,0.066334,0.0011031,2.2378e-21,1.9015,-4.3782,0
-0.00064997,0.065937,0.0013584,-9.4832e-22,2.1679,-4.3415,0
-0.00062073,0.0656,0.0015384,-3.1973e-21,2.4323,-4.3002,0
-0.00059207,0.065289,0.0016438,8.7827e-22,2.6944,-4.2544,0
-0.00056463,0.065042,0.0016788,1.9905e-21,2.9541,-4.2042,0
-0.00053694,0.064812,0.0016905,-1.2789e-21,3.2109,-4.1499,0
-0.0005119,0.064657,0.0016548,-2.3735e-21,3.4649,-4.0914,0
-0.00048825,0.064566,0.0015264,-1.0005e-21,3.7156,-4.0291,0
-0.00046428,0.064545,0.0013773,-1.7944e-21,3.963,-3.963,0
-6.7997e-06,0.05291,-0.012575,-1.5674e-23,-3.4603,-3.7577,0
5.344e-05,0.05191,-0.011972,1.6669e-23,-3.6886,-3.6886,0
-7.3896e-05,0.054045,-0.013105,7.7089e-24,-3.2284,-3.8229,0
-0.00014603,0.055274,-0.013499,6.9034e-22,-2.9933,-3.8839,0
-0.00022491,0.056626,-0.013797,5.0132e-22,-2.755,-3.9408,0
-0.00030793,0.058051,-0.013928,-1.9517e-21,-2.5139,-3.9932,0
-0.0003947,0.059554,-0.013902,-3.8386e-22,-2.2701,-4.0411,0
-0.00048293,0.061088,-0.013665,1.4129e-21,-2.024,-4.0843,0
-0.00057044,0.06262,-0.01323,1.0009e-22,-1.7758,-4.1227,0
-0.00065462,0.064104,-0.012563,0,-1.5256,-4.1562,0
-0.00073242,0.06549,-0.011689,1.9419e-22,-1.2738,-4.1847,0
-0.00080103,0.066729,-0.010611,1.1761e-21,-1.0207,-4.2081,0
-0.00085763,0.067773,-0.0093687,1.1171e-22,-0.7665,-4.2264,0
-0.00090011,0.068589,-0.0080039,-8.7913e-22,-0.51146,-4.2395,0
