"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013486,0.074236,-0.0065302,-2.0613e-21,0,-3.5,0
-0.0013076,0.073816,-0.0047561,-3.2788e-19,0.20228,-3.497,0
-0.001249,0.073095,-0.0032333,1.613e-22,0.40426,-3.4881,0
-0.0011783,0.07215,-0.002025,1.5017e-21,0.60561,-3.4733,0
-0.0011009,0.071068,-0.0011654,-9.3536e-22,0.80603,-3.4527,0
-0.0010238,0.069953,-0.00066866,3.5917e-22,1.0052,-3.4262,0
-0.00095231,0.068878,-0.00049565,4.0164e-21,1.2029,-3.394,0
-0.00089209,0.067938,-0.00061153,-8.39e-22,1.3987,-3.3561,0
-0.00084511,0.067151,-0.0009304,-3.7503e-21,1.5924,-3.3127,0
-0.0008139,0.066564,-0.0013906,1.524e-21,1.7836,-3.2638,0
-0.00079519,0.066103,-0.0019002,2.9326e-21,1.9722,-3.2097,0
-0.00078546,0.065856,-0.0024311,-2.0416e-21,2.1578,-3.1505,0
-0.00078111,0.065726,-0.0029975,-1.9801e-21,2.3402,-3.0862,0
-0.00078939,0.065305,-0.0034386,0,2.5191,-3.0171,0
-0.00079404,0.064933,-0.004132,2.9945e-22,2.6942,-2.9435,0
-0.00081097,0.063981,-0.0045067,6.1086e-22,2.8654,-2.8654,0
-0.00037645,0.05343,-0.025455,-3.2619e-22,-2.4389,-2.6721,0
-0.00024726,0.051297,-0.024867,-1.2775e-21,-2.591,-2.591,0
-0.00051163,0.055699,-0.02584,2.7704e-22,-2.2826,-2.7486,0
-0.0006488,0.058033,-0.025957,9.1093e-22,-2.1225,-2.8203,0
-0.00079133,0.060453,-0.025854,2.8522e-21,-1.9588,-2.887,0
-0.00093248,0.062888,-0.025451,7.1563e-22,-1.7917,-2.9486,0
-0.0010716,0.065312,-0.024756,-1.0998e-21,-1.6215,-3.0048,0
-0.0012038,0.067661,-0.023719,-2.0868e-21,-1.4485,-3.0555,0
-0.0013256,0.069873,-0.022369,-1.0595e-22,-1.273,-3.1006,0
-0.0014333,0.071886,-0.020692,2.2283e-21,-1.0953,-3.1399,0
-0.0015226,0.07363,-0.018747,-4.6634e-22,-0.91568,-3.1733,0
-0.0015903,0.075044,-0.016554,-3.3627e-21,-0.73447,-3.2008,0
-0.0016332,0.076079,-0.014202,-1.2654e-21,-0.55198,-3.2223,0
-0.0016492,0.076694,-0.011749,6.6966e-22,-0.36852,-3.2377,0
-0.0016375,0.076862,-0.009298,3.9576e-19,-0.18442,-3.2469,0
-0.0015989,0.076603,-0.0069438,-4.2334e-21,0,-3.25,0
-0.0015352,0.07592,-0.0047835,-3.98e-19,0.18442,-3.2469,0
-0.0014494,0.074878,-0.0029126,1.2034e-21,0.36852,-3.2377,0
-0.0013472,0.073537,-0.001406,-7.6013e-22,0.55198,-3.2223,0
-0.0012353,0.072023,-0.00031585,-2.3883e-21,0.73447,-3.2008,0
-0.0011212,0.070431,0.00034145,6.7647e-24,0.91568,-3.1733,0
-0.0010122,0.068877,0.00058336,1.4505e-21,1.0953,-3.1399,0
-0.00091562,0.06747,0.00046342,4.4094e-22,1.273,-3.1006,0
-0.00083598,0.06626,5.3767e-05,-1.0223e-21,1.4485,-3.0555,0
-0.00077754,0.065296,-0.00052362,-3.7136e-22,1.6215,-3.0048,0
-0.00074088,0.06455,-0.0012715,1.0077e-21,1.7917,-2.9486,0
-0.0007232,0.06397,-0.0020753,9.3182e-22,1.9588,-2.887,0
-0.00071332,0.063105,-0.0026938,-6.2057e-22,2.1225,-2.8203,0
-0.00071507,0.061339,-0.0031659,1.6863e-21,2.2826,-2.7486,0
-0.00070808,0.059264,-0.0040352,-2.8658e-22,2.4389,-2.6721,0
-0.00071027,0.055803,-0.0045488,-7.1739e-21,2.591,-2.591,0
-0.00051008,0.053908,-0.030575,-2.0161e-21,-2.1835,-2.4007,0
-0.00035605,0.051097,-0.030178,-1.2251e-21,-2.3166,-2.3166,0
-0.00066721,0.056748,-0.030722,4.1705e-22,-2.0462,-2.48,0
-0.00082638,0.059659,-0.030554,2.3404e-21,-1.9048,-2.5544,0
-0.00098779,0.062628,-0.030075,1.7185e-21,-1.7597,-2.6236,0
-0.0011462,0.065581,-0.029219,-2.6551e-21,-1.6111,-2.6874,0
-0.0013016,0.068496,-0.028015,-2.8897e-21,-1.4593,-2.7457,0
-0.0014484,0.071287,-0.026422,2.2883e-21,-1.3046,-2.7983,0
-0.0015809,0.073848,-0.024495,3.1461e-21,-1.1473,-2.845,0
-0.0016951,0.076125,-0.022213,2.7845e-21,-0.98771,-2.8858,0
-0.0017871,0.078044,-0.01966,2.9421e-22,-0.82613,-2.9205,0
-0.0018532,0.079547,-0.016858,-2.8948e-21,-0.66291,-2.949,0
-0.0018902,0.080583,-0.013918,-1.0223e-21,-0.49835,-2.9713,0
-0.0018959,0.081115,-0.010877,1.0246e-21,-0.33279,-2.9872,0
-0.001869,0.08111,-0.0078852,4.4801e-19,-0.16656,-2.9968,0
-0.0018098,0.080579,-0.0050083,-7.9074e-21,0,-3,0
-0.00172,0.079533,-0.0023484,-4.5393e-19,0.16656,-2.9968,0
-0.001603,0.07804,-2.824e-05,8.9431e-22,0.33279,-2.9872,0
-0.001465,0.076161,0.0018269,-9.4998e-22,0.49835,-2.9713,0
-0.0013133,0.074032,0.0031411,-2.3738e-21,0.66291,-2.949,0
-0.0011577,0.071757,0.0038812,-3.134e-22,0.82613,-2.9205,0
-0.0010076,0.069491,0.0040254,9.2963e-22,0.98771,-2.8858,0
-0.00087479,0.067351,0.0036314,1.1119e-21,1.1473,-2.845,0
-0.00076711,0.065423,0.0027779,1.2461e-21,1.3046,-2.7983,0
-0.00069446,0.063723,0.0016575,-1.8677e-21,1.4593,-2.7457,0
-0.00065443,0.062084,0.00044452,-1.6451e-21,1.6111,-2.6874,0
-0.0006493,0.060142,-0.00060678,2.2703e-21,1.7597,-2.6236,0
-0.00064753,0.056518,-0.0012432,3.5344e-21,1.9048,-2.5544,0
-0.00062815,0.050607,-0.0017522,3.4397e-22,2.0462,-2.48,0
-0.00061015,0.04425,-0.0026113,-4.417e-21,2.1835,-2.4007,0
-0.00062563,0.035963,-0.002205,-7.9862e-21,2.3166,-2.3166,0
-0.00088986,0.054809,-0.039094,3.6527e-21,-1.9282,-2.1293,0
-0.00069498,0.050994,-0.03891,0,-2.0422,-2.0422,0
-0.0010826,0.05849,-0.038916,8.8958e-22,-1.8097,-2.2114,0
-0.0012874,0.062118,-0.038414,-7.0968e-21,-1.6871,-2.2885,0
-0.0014908,0.065683,-0.037477,2.2498e-21,-1.5607,-2.3601,0
-0.0016857,0.069108,-0.036144,2.8076e-21,-1.4306,-2.4262,0
-0.0018706,0.072331,-0.034396,-3.9816e-21,-1.2971,-2.4866,0
-0.0020325,0.075404,-0.032146,2.3227e-21,-1.1607,-2.5411,0
-0.0021693,0.07815,-0.029474,2.2071e-21,-1.0216,-2.5895,0
-0.0022832,0.080534,-0.026437,2.3726e-21,-0.88012,-2.6317,0
-0.0023684,0.08245,-0.023121,3.9039e-22,-0.73659,-2.6677,0
-0.0024224,0.08386,-0.019556,-2.0113e-21,-0.59134,-2.6972,0
-0.0024414,0.084694,-0.01585,6.0046e-22,-0.44472,-2.7202,0
-0.0024232,0.084914,-0.012049,3.4892e-22,-0.29705,-2.7368,0
-0.0023661,0.084488,-0.0082943,5.756e-19,-0.1487,-2.7467,0
-0.0022694,0.083383,-0.0046832,-1.1897e-20,0,-2.75,0
-0.002134,0.081609,-0.001357,-5.8749e-19,0.1487,-2.7467,0
-0.0019646,0.079194,0.0015572,-3.0879e-22,0.29705,-2.7368,0
-0.001765,0.076168,0.0039346,-5.0598e-22,0.44472,-2.7202,0
-0.0015429,0.072605,0.0056157,-2.3119e-21,0.59134,-2.6972,0
-0.001308,0.06855,0.0065294,1.5168e-22,0.73659,-2.6677,0
-0.0010743,0.064152,0.006541,2.472e-21,0.88012,-2.6317,0
-0.00085835,0.059435,0.005669,1.6959e-21,1.0216,-2.5895,0
-0.00067934,0.054597,0.00387,1.2639e-21,1.1607,-2.5411,0
-0.00055969,0.049482,0.0014581,-2.4783e-21,1.2971,-2.4866,0
-0.00050951,0.044207,-0.0013124,5.0552e-21,1.4306,-2.4262,0
-0.00053904,0.037184,-0.0027701,-4.3648e-21,1.5607,-2.3601,0
-0.00057969,0.028232,-0.0013672,-5.2897e-20,1.6871,-2.2885,0
-0.0005724,0.019827,-0.00061873,-1.927e-20,1.8097,-2.2114,0
-0.00057263,0.013548,-0.0024256,2.1348e-20,1.9282,-2.1293,0
-0.00060965,0.0073727,-0.0033179,0,2.0422,-2.0422,0
-0.0013427,0,0,0,-1.6728,-1.8579,0
-0.0011175,0,0,0,-1.7678,-1.7678,0
-0.0015696,0,0,0,-1.5733,-1.9429,0
-0.001819,0,0,0,-1.4695,-2.0225,0
-0.002066,0,0,0,-1.3616,-2.0967,0
-0.0023004,0,0,0,-1.25,-2.1651,0
-0.0025169,0,0,0,-1.135,-2.2275,0
-0.0026955,0,0,0,-1.0168,-2.2839,0
-0.0028387,0,0,0,-0.89592,-2.334,0
-0.0029553,0,0,0,-0.77254,-2.3776,0
-0.0030366,0,0,0,-0.64705,-2.4148,0
-0.0030815,0,0,0,-0.51978,-2.4454,0
-0.0030856,0,0,0,-0.39109,-2.4692,0
-0.003048,0,0,0,-0.26132,-2.4863,0
-0.0029657,0,0,0,-0.13084,-2.4966,0
-0.0028394,0,0,0,0,-2.5,0
-0.0026689,0,0,0,0.13084,-2.4966,0
-0.0024586,0,0,0,0.26132,-2.4863,0
-0.0022093,0,0,0,0.39109,-2.4692,0
-0.001929,0,0,0,0.51978,-2.4454,0
-0.0016249,0,0,0,0.64705,-2.4148,0
-0.0013138,0,0,0,0.77254,-2.3776,0
-0.0010141,0,0,0,0.89592,-2.334,0
-0.00075414,0,0,0,1.0168,-2.2839,0
-0.00056565,0,0,0,1.135,-2.2275,0
-0.00047769,0,0,0,1.25,-2.1651,0
-0.00051045,0,0,0,1.3616,-2.0967,0
-0.00056965,0,0,0,1.4695,-2.0225,0
-0.00058106,0,0,0,1.5733,-1.9429,0
-0.00059984,0,0,0,1.6728,-1.8579,0
-0.00063862,0,0,0,1.7678,-1.7678,0
5.1989e-05,0.05131,-0.00046889,4.0752e-24,-9.7286,-9.078,0
4.6569e-05,0.051502,-0.00059171,1.5685e-22,-9.4572,-8.8226,0
4.2564e-05,0.051652,-0.00073297,2.5448e-22,-9.1858,-8.5673,0
3.835e-05,0.051793,-0.00089148,7.8494e-23,-8.9144,-8.3119,0
3.5298e-05,0.051896,-0.0010749,-2.6671e-23,-8.643,-8.0566,0
3.2523e-05,0.051991,-0.0012836,1.9779e-22,-8.3716,-7.8012,0
2.9274e-05,0.052059,-0.0015362,1.7613e-22,-8.1002,-7.5459,0
2.5815e-05,0.052128,-0.0018105,2.6115e-23,-7.8288,-7.2905,0
2.2294e-05,0.052165,-0.0021174,-9.3023e-23,-7.5574,-7.0352,0
1.9154e-05,0.052212,-0.0024477,-8.8376e-23,-7.286,-6.7798,0
1.65e-05,0.052237,-0.0028186,-9.8441e-23,-7.0145,-6.5245,0
1.4739e-05,0.052265,-0.0032169,-4.5349e-24,-6.7431,-6.2691,0
1.2975e-05,0.052281,-0.0036687,-7.2739e-23,-6.4717,-6.0138,0
1.2533e-05,0.052283,-0.0041558,-1.3198e-22,-6.2003,-5.7584,0
1.1476e-05,0.052245,-0.0047079,-1.1327e-22,-5.9289,-5.5031,0
1.2059e-05,0.05218,-0.0052991,-9.104e-23,-5.6575,-5.2477,0
1.1073e-05,0.05209,-0.0059921,-7.0203e-23,-5.3861,-4.9924,0
1.3224e-05,0.051985,-0.0067426,-1.318e-22,-5.1147,-4.737,0
1.1702e-05,0.051874,-0.007646,-1.7624e-23,-4.8433,-4.4817,0
1.533e-05,0.051723,-0.0086349,7.3056e-24,-4.5719,-4.2263,0
1.1114e-05,0.051553,-0.0098579,-2.8075e-23,-4.3005,-3.971,0
1.5055e-05,0.051259,-0.011197,-4.2196e-23,-4.0291,-3.7156,0
1.855e-06,0.050988,-0.012948,-1.1459e-23,-3.7577,-3.4603,0
3.8949e-06,0.05062,-0.014907,4.6239e-23,-3.4863,-3.2049,0
-3.2793e-05,0.050223,-0.017618,3.6429e-23,-3.2149,-2.9496,0
-4.4982e-05,0.049677,-0.020683,8.714e-23,-2.9435,-2.6942,0
-0.00014641,0.049086,-0.025315,3.6898e-23,-2.6721,-2.4389,0
-0.00022538,0.048207,-0.030551,-9.2344e-23,-2.4007,-2.1835,0
-0.00051844,0.047281,-0.039066,-2.22e-21,-2.1293,-1.9282,0
-0.00088675,0,0,0,-1.8579,-1.6728,0
6.2807e-05,0.051478,-0.00070619,1.1729e-22,-9.7314,-8.4302,0
5.8966e-05,0.051562,-0.00084352,1.32e-22,-9.4629,-8.1938,0
5.5568e-05,0.051628,-0.0010013,1.2489e-22,-9.1943,-7.9573,0
5.2075e-05,0.051683,-0.0011733,1.1743e-22,-8.9257,-7.7209,0
4.9317e-05,0.051723,-0.0013709,6.0903e-23,-8.6571,-7.4844,0
4.6296e-05,0.051763,-0.0015975,-1.5287e-22,-8.3886,-7.248,0
4.3485e-05,0.051789,-0.0018556,-1.3568e-22,-8.12,-7.0115,0
4.1e-05,0.051814,-0.0021309,-1.4893e-22,-7.8514,-6.7751,0
3.886e-05,0.051822,-0.0024415,-4.3403e-23,-7.5829,-6.5387,0
3.747e-05,0.051842,-0.0027788,-1.7514e-23,-7.3143,-6.3022,0
3.656e-05,0.051834,-0.0031548,-5.5962e-23,-7.0457,-6.0658,0
3.6394e-05,0.051832,-0.003565,1.4336e-23,-6.7771,-5.8293,0
3.6379e-05,0.051794,-0.0040205,-9.2925e-24,-6.5086,-5.5929,0
3.7481e-05,0.051729,-0.0045046,-1.402e-22,-6.24,-5.3564,0
3.8353e-05,0.051627,-0.0050571,-1.3263e-22,-5.9714,-5.12,0
4.092e-05,0.051512,-0.005654,1.1384e-23,-5.7029,-4.8835,0
4.3027e-05,0.051375,-0.0063532,2.9335e-23,-5.4343,-4.6471,0
4.748e-05,0.051224,-0.0071118,-7.0289e-23,-5.1657,-4.4106,0
4.9908e-05,0.051042,-0.0080201,-1.1348e-22,-4.8971,-4.1742,0
5.6145e-05,0.050809,-0.0090107,-4.9739e-23,-4.6286,-3.9378,0
5.6847e-05,0.050502,-0.01023,-1.8169e-22,-4.36,-3.7013,0
6.3778e-05,0.050091,-0.011568,-1.082e-22,-4.0914,-3.4649,0
5.9213e-05,0.049685,-0.013325,3.0175e-24,-3.8229,-3.2284,0
6.5841e-05,0.04914,-0.015269,1.1385e-22,-3.5543,-2.992,0
4.2164e-05,0.048504,-0.017952,1.318e-22,-3.2857,-2.7555,0
3.9619e-05,0.047655,-0.020964,0,-3.0171,-2.5191,0
-3.9329e-05,0.046698,-0.025498,-9.3594e-22,-2.7486,-2.2826,0
-9.2767e-05,0.045247,-0.030608,-9.9591e-22,-2.48,-2.0462,0
-0.00033374,0.043517,-0.038752,1.2022e-22,-2.2114,-1.8097,0
-0.00064432,0,0,0,-1.9429,-1.5733,0
6.9432e-05,0.051298,-0.00094047,-3.908e-24,-9.7341,-7.7823,0
6.733e-05,0.051324,-0.0010883,-1.3531e-22,-9.4682,-7.5646,0
6.4814e-05,0.051354,-0.0012616,-2.2656e-22,-9.2023,-7.3469,0
6.254e-05,0.051378,-0.0014482,4.9157e-23,-8.9363,-7.1293,0
6.0335e-05,0.051404,-0.0016603,-1.2438e-23,-8.6704,-6.9116,0
5.8226e-05,0.051428,-0.0018873,-2.0046e-22,-8.4045,-6.6939,0
5.6986e-05,0.051447,-0.0021413,-2.1631e-22,-8.1386,-6.4762,0
5.6355e-05,0.051462,-0.0024143,-6.924e-23,-7.8727,-6.2585,0
5.6537e-05,0.051467,-0.0027238,-5.6585e-23,-7.6068,-6.0408,0
5.7288e-05,0.051465,-0.0030565,-1.0913e-22,-7.3408,-5.8232,0
5.8442e-05,0.051427,-0.0034251,-2.8834e-23,-7.0749,-5.6055,0
6.0069e-05,0.051382,-0.0038258,2.9327e-23,-6.809,-5.3878,0
6.1723e-05,0.051277,-0.0042642,-4.1623e-23,-6.5431,-5.1701,0
6.4557e-05,0.05117,-0.0047408,-6.1926e-23,-6.2772,-4.9524,0
6.8077e-05,0.05103,-0.0052903,-2.6807e-23,-6.0113,-4.7347,0
7.3387e-05,0.050885,-0.005889,-2.1797e-22,-5.7454,-4.517,0
7.8328e-05,0.050705,-0.0065835,1.6525e-23,-5.4794,-4.2994,0
8.5533e-05,0.050501,-0.007343,-9.3794e-23,-5.2135,-4.0817,0
9.1595e-05,0.050229,-0.0082429,-2.627e-22,-4.9476,-3.864,0
0.00010112,0.049886,-0.0092243,-3.2737e-23,-4.6817,-3.6463,0
0.00010717,0.049449,-0.010426,-6.6421e-25,-4.4158,-3.4286,0
0.00011903,0.048948,-0.01177,9.0526e-23,-4.1499,-3.2109,0
0.00012239,0.048408,-0.013505,3.2113e-22,-3.8839,-2.9933,0
0.0001349,0.047678,-0.015429,-1.4498e-22,-3.618,-2.7756,0
0.00012457,0.046794,-0.018066,-1.1492e-22,-3.3521,-2.5579,0
0.00013224,0.045655,-0.021035,4.4013e-22,-3.0862,-2.3402,0
7.6933e-05,0.044266,-0.025439,3.0902e-22,-2.8203,-2.1225,0
4.6875e-05,0.042183,-0.030387,-4.7581e-22,-2.5544,-1.9048,0
-0.00014569,0.039635,-0.038106,1.9291e-21,-2.2885,-1.6871,0
-0.00040255,0,0,0,-2.0225,-1.4695,0
7.9152e-05,0.051106,-0.0011759,9.5943e-23,-9.7366,-7.1343,0
7.81e-05,0.051126,-0.0013282,-9.9195e-24,-9.4731,-6.9352,0
7.6686e-05,0.051149,-0.0015056,1.1524e-23,-9.2097,-6.7362,0
7.5873e-05,0.051165,-0.0016938,-5.139e-23,-8.9462,-6.5371,0
7.5224e-05,0.051177,-0.0019064,8.9523e-23,-8.6828,-6.338,0
7.5154e-05,0.051179,-0.0021353,5.9438e-23,-8.4193,-6.139,0
7.5575e-05,0.05117,-0.002394,-4.6865e-23,-8.1559,-5.9399,0
7.6444e-05,0.051145,-0.0026682,1.1963e-22,-7.8924,-5.7409,0
7.7869e-05,0.051102,-0.002975,1.7597e-23,-7.629,-5.5418,0
7.9838e-05,0.051035,-0.0032952,-8.3433e-23,-7.3656,-5.3428,0
8.2532e-05,0.050941,-0.0036527,2.5219e-23,-7.1021,-5.1437,0
8.5829e-05,0.050831,-0.0040342,1.7461e-23,-6.8387,-4.9446,0
9.0019e-05,0.050686,-0.0044666,9.5722e-24,-6.5752,-4.7456,0
9.5342e-05,0.050553,-0.0049476,1.2504e-22,-6.3118,-4.5465,0
0.00010134,0.050376,-0.0054924,2.0138e-22,-6.0483,-4.3475,0
0.00010879,0.050189,-0.0060875,2.3798e-22,-5.7849,-4.1484,0
0.00011647,0.049944,-0.0067728,2.9649e-22,-5.5215,-3.9493,0
0.00012666,0.049651,-0.0075184,2.5392e-22,-5.258,-3.7503,0
0.0001366,0.049265,-0.0083961,3.3178e-22,-4.9946,-3.5512,0
0.00014998,0.048817,-0.0093608,2.4682e-22,-4.7311,-3.3522,0
0.00016158,0.048286,-0.010545,2.6424e-22,-4.4677,-3.1531,0
0.0001783,0.047699,-0.011876,7.3384e-22,-4.2042,-2.9541,0
0.00018935,0.047002,-0.013565,4.0669e-22,-3.9408,-2.755,0
0.00020862,0.04605,-0.015431,6.0662e-22,-3.6773,-2.5559,0
0.0002115,0.044921,-0.017989,7.0291e-22,-3.4139,-2.3569,0
0.00022924,0.04346,-0.020852,-8.0804e-22,-3.1505,-2.1578,0
0.00019644,0.04165,-0.025063,-1.2253e-22,-2.887,-1.9588,0
0.00018674,0.039059,-0.029783,-4.731e-22,-2.6236,-1.7597,0
4.1907e-05,0.035804,-0.036991,-1.1678e-21,-2.3601,-1.5607,0
-0.00016254,0,0,0,-2.0967,-1.3616,0
9.0816e-05,0.050876,-0.0013742,-1.1708e-22,-9.7388,-6.4861,0
9.0989e-05,0.050872,-0.0015265,-1.1805e-22,-9.4777,-6.3056,0
9.0812e-05,0.050866,-0.0017038,1.1612e-23,-9.2165,-6.125,0
9.1328e-05,0.050849,-0.0018911,-2.0409e-24,-8.9553,-5.9444,0
9.1996e-05,0.050823,-0.0021016,1.5044e-23,-8.6942,-5.7639,0
9.3264e-05,0.050785,-0.0023248,-5.6845e-23,-8.433,-5.5833,0
9.4953e-05,0.050731,-0.0025733,-1.3347e-24,-8.1718,-5.4028,0
9.7293e-05,0.050664,-0.002836,1.3341e-22,-7.9107,-5.2222,0
0.00010025,0.050578,-0.0031303,3.0547e-22,-7.6495,-5.0417,0
0.00010397,0.050476,-0.0034418,3.6705e-22,-7.3884,-4.8611,0
0.00010839,0.05036,-0.0037952,9.6091e-23,-7.1272,-4.6806,0
0.00011375,0.050232,-0.0041747,-3.3357e-24,-6.866,-4.5,0
0.00012051,0.050084,-0.0046096,1.7394e-22,-6.6049,-4.3194,0
0.00012817,0.04992,-0.0050798,1.6867e-22,-6.3437,-4.1389,0
0.00013662,0.049694,-0.0056062,3.9806e-22,-6.0825,-3.9583,0
0.00014679,0.049449,-0.0061854,8.1552e-22,-5.8214,-3.7778,0
0.00015786,0.04911,-0.0068454,6.4524e-22,-5.5602,-3.5972,0
0.00017125,0.048726,-0.0075656,5.7439e-22,-5.299,-3.4167,0
0.00018513,0.048255,-0.008419,5.3638e-22,-5.0379,-3.2361,0
0.0002028,0.04774,-0.0093668,2.4984e-22,-4.7767,-3.0556,0
0.00021975,0.047129,-0.010521,1.1425e-21,-4.5155,-2.875,0
0.00024199,0.046436,-0.011817,7.4928e-22,-4.2544,-2.6944,0
0.00026077,0.045524,-0.013437,-1.1952e-21,-3.9932,-2.5139,0
0.00028787,0.044364,-0.015239,-5.7344e-22,-3.7321,-2.3333,0
0.00030327,0.043014,-0.017688,3.5658e-24,-3.4709,-2.1528,0
0.00033147,0.041273,-0.02043,-3.3895e-22,-3.2097,-1.9722,0
0.00032141,0.039073,-0.024413,-8.6893e-23,-2.9486,-1.7917,0
0.00033143,0.035939,-0.028852,-1.1079e-21,-2.6874,-1.6111,0
0.00022921,0.031969,-0.035481,-1.2985e-21,-2.4262,-1.4306,0
7.0772e-05,0,0,0,-2.1651,-1.25,0
0.00010497,0.050596,-0.0015339,-2.1687e-22,-9.7409,-5.8378,0
0.00010639,0.05057,-0.0016838,-1.1249e-22,-9.4818,-5.6757,0
0.00010743,0.05054,-0.0018587,1.6334e-23,-9.2228,-5.5135,0
0.00010925,0.050499,-0.0020415,-7.1621e-24,-8.9637,-5.3513,0
0.00011129,0.050448,-0.002247,-2.618e-22,-8.7046,-5.1892,0
0.00011405,0.050387,-0.0024637,-1.8185e-22,-8.4455,-5.027,0
0.00011727,0.050311,-0.0027067,9.4217e-23,-8.1864,-4.8648,0
0.00012126,0.050223,-0.0029633,-1.5152e-22,-7.9273,-4.7027,0
0.00012588,0.050118,-0.0032525,-1.8541e-22,-7.6683,-4.5405,0
0.00013138,0.049997,-0.003558,-2.2739e-22,-7.4092,-4.3783,0
0.00013767,0.049855,-0.003905,-3.4799e-22,-7.1501,-4.2162,0
0.00014507,0.049686,-0.0042726,3.3468e-24,-6.891,-4.054,0
0.00015362,0.049483,-0.0046905,1.1146e-22,-6.6319,-3.8918,0
0.00016335,0.049237,-0.0051317,-2.3459e-22,-6.3728,-3.7297,0
0.00017468,0.048935,-0.0056379,-3.8176e-22,-6.1138,-3.5675,0
0.00018752,0.048597,-0.006187,8.5589e-23,-5.8547,-3.4053,0
0.00020211,0.048173,-0.006814,-7.5314e-23,-5.5956,-3.2432,0
0.00021895,0.047729,-0.0075154,-2.5224e-22,-5.3365,-3.081,0
0.00023702,0.047193,-0.0083408,-1.0124e-21,-5.0774,-2.9188,0
0.00025891,0.046604,-0.0092595,-1.0158e-21,-4.8183,-2.7567,0
0.00028097,0.045883,-0.010371,-9.1241e-22,-4.5593,-2.5945,0
0.00030886,0.045015,-0.011598,-1.2073e-21,-4.3002,-2.4323,0
0.00033535,0.043889,-0.013123,-3.0094e-22,-4.0411,-2.2701,0
0.00036994,0.042565,-0.014847,-6.2728e-22,-3.782,-2.108,0
0.00039665,0.041019,-0.017162,-6.8211e-22,-3.5229,-1.9458,0
0.00043534,0.03896,-0.019712,9.3405e-22,-3.2638,-1.7836,0
0.00044584,0.036358,-0.02338,2.3386e-22,-3.0048,-1.6215,0
0.00047178,0.032802,-0.027493,-1.4608e-21,-2.7457,-1.4593,0
0.00040857,0.028289,-0.033509,-9.9649e-22,-2.4866,-1.2971,0
0.00029197,0,0,0,-2.2275,-1.135,0
0.00012069,0.050288,-0.0016388,1.0409e-22,-9.7428,-5.1895,0
0.00012329,0.050239,-0.0017835,1.3502e-22,-9.4856,-5.0456,0
0.00012549,0.050186,-0.0019511,1.6345e-23,-9.2284,-4.9017,0
0.00012858,0.050121,-0.0021264,-1.0286e-23,-8.9712,-4.7578,0
0.00013192,0.050042,-0.0023221,1.5128e-22,-8.714,-4.6139,0
0.00013605,0.049953,-0.002529,2.231e-22,-8.4568,-4.47,0
0.0001407,0.049845,-0.002759,0,-8.1996,-4.3262,0
0.0001462,0.049723,-0.0030026,-2.3735e-22,-7.9424,-4.1823,0
0.00015242,0.049576,-0.0032749,-3.4666e-22,-7.6852,-4.0384,0
0.00015969,0.04941,-0.0035629,-1.7818e-22,-7.428,-3.8945,0
0.00016787,0.049212,-0.0038887,-4.2298e-22,-7.1708,-3.7506,0
0.00017739,0.048986,-0.0042328,-3.034e-22,-6.9135,-3.6067,0
0.00018811,0.048721,-0.0046263,-1.4028e-22,-6.6563,-3.4629,0
0.00020038,0.048419,-0.0050434,-3.904e-22,-6.3991,-3.319,0
0.00021423,0.048075,-0.0055273,-8.1718e-22,-6.1419,-3.1751,0
0.00022976,0.047689,-0.0060457,-1.0968e-21,-5.8847,-3.0312,0
0.00024749,0.047241,-0.0066527,-7.5702e-22,-5.6275,-2.8873,0
0.0002678,0.046756,-0.0073241,-9.8987e-22,-5.3703,-2.7434,0
0.00029019,0.046145,-0.0081038,-2.3886e-22,-5.1131,-2.5996,0
0.00031636,0.045467,-0.0089739,-3.0121e-22,-4.8559,-2.4557,0
0.00034406,0.044585,-0.010006,-1.2462e-21,-4.5987,-2.3118,0
0.00037772,0.043555,-0.011147,-6.7178e-22,-4.3415,-2.1679,0
0.00041137,0.042287,-0.012575,9.916e-22,-4.0843,-2.024,0
0.00045375,0.040849,-0.01421,7.1686e-22,-3.8271,-1.8801,0
0.00049145,0.039059,-0.016338,6.2495e-23,-3.5699,-1.7363,0
0.00054086,0.036698,-0.018678,-3.4528e-23,-3.3127,-1.5924,0
0.00057048,0.033807,-0.022039,-4.4539e-22,-3.0555,-1.4485,0
0.00061226,0.029825,-0.025789,1.8448e-21,-2.7983,-1.3046,0
0.00058321,0.024743,-0.031117,1.8786e-21,-2.5411,-1.1607,0
0.00050174,0,0,0,-2.2839,-1.0168,0
0.00013795,0.049951,-0.0016814,1.4286e-22,-9.7445,-4.541,0
0.00014169,0.049879,-0.0018177,2.2918e-22,-9.4889,-4.4153,0
0.00014507,0.049802,-0.0019761,9.6167e-23,-9.2334,-4.2896,0
0.00014941,0.049712,-0.0021404,-3.6262e-23,-8.9779,-4.1639,0
0.00015408,0.049607,-0.0023244,1.8115e-22,-8.7223,-4.0382,0
0.00015959,0.04949,-0.0025179,1.5494e-22,-8.4668,-3.9125,0
0.0001657,0.049352,-0.0027339,0,-8.2113,-3.7868,0
0.00017277,0.049199,-0.0029616,1.6449e-22,-7.9557,-3.6611,0
0.00018065,0.049021,-0.0032173,2.5301e-22,-7.7002,-3.5354,0
