"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1628e-05,0.053235,-0.0097188,1.4003e-22,-3.971,-4.3005,0
8.5125e-05,0.052496,-0.0091835,3.2201e-22,-4.2374,-4.2374,0
-9.1421e-06,0.054145,-0.010201,-1.9941e-22,-3.7013,-4.36,0
-6.3602e-05,0.055107,-0.010595,-7.4826e-24,-3.4286,-4.4158,0
-0.00012479,0.056201,-0.010914,3.5713e-22,-3.1531,-4.4677,0
-0.0001898,0.057363,-0.011114,1.3741e-21,-2.875,-4.5155,0
-0.00025895,0.058608,-0.011181,-1.0673e-21,-2.5945,-4.5593,0
-0.00033021,0.059896,-0.011092,-1.4617e-21,-2.3118,-4.5987,0
-0.00040194,0.061206,-0.010826,5.0607e-22,-2.0271,-4.6338,0
-0.00047207,0.062496,-0.010379,2.3897e-23,-1.7408,-4.6643,0
-0.00053777,0.063725,-0.0097425,1.158e-21,-1.4529,-4.6904,0
-0.00059698,0.064853,-0.0089354,5.6117e-23,-1.1638,-4.7118,0
-0.00064667,0.065831,-0.0079695,-1.7763e-21,-0.87376,-4.7285,0
-0.00068557,0.066636,-0.0068929,-2.7787e-22,-0.58292,-4.7404,0
-0.00071159,0.067229,-0.0057396,1.5589e-19,-0.29159,-4.7476,0
-0.00072526,0.06762,-0.0045666,1.1584e-22,0,-4.75,0
-0.00072638,0.0678,-0.0034297,-1.5411e-19,0.29159,-4.7476,0
-0.00071729,0.06781,-0.0023599,1.4005e-22,0.58292,-4.7404,0
-0.00069972,0.067671,-0.0014057,-1.7158e-21,0.87376,-4.7285,0
-0.00067677,0.067438,-0.00056812,2.9257e-23,1.1638,-4.7118,0
-0.0006509,0.067143,0.0001402,1.2921e-21,1.4529,-4.6904,0
-0.00062455,0.066831,0.00073857,-2.0265e-22,1.7408,-4.6643,0
-0.00059965,0.066532,0.0012379,7.0712e-22,2.0271,-4.6338,0
-0.00057709,0.066252,0.0016819,-2.2208e-21,2.3118,-4.5987,0
-0.00055811,0.066028,0.0020652,-1.0799e-21,2.5945,-4.5593,0
-0.00054209,0.065827,0.0024473,2.1375e-21,2.875,-4.5155,0
-0.00053006,0.065684,0.0028193,9.2425e-22,3.1531,-4.4677,0
-0.00052077,0.065563,0.0032178,-1.0517e-22,3.4286,-4.4158,0
-0.00051477,0.065477,0.0036513,-6.046e-22,3.7013,-4.36,0
-0.0005112,0.065398,0.0041424,8.8272e-22,3.971,-4.3005,0
-0.0005082,0.065305,0.0047257,8.1064e-22,4.2374,-4.2374,0
3.4614e-05,0.053248,-0.011051,-1.4654e-22,-3.7156,-4.0291,0
8.2322e-05,0.052385,-0.010532,3.1643e-22,-3.963,-3.963,0
-2.2844e-05,0.05428,-0.011534,-1.9956e-22,-3.4649,-4.0914,0
-8.4018e-05,0.055379,-0.011894,4.0741e-23,-3.2109,-4.1499,0
-0.00015233,0.056606,-0.012176,7.9738e-22,-2.9541,-4.2042,0
-0.00022423,0.057905,-0.012311,1.0313e-21,-2.6944,-4.2544,0
-0.00030008,0.059282,-0.012308,-1.3879e-21,-2.4323,-4.3002,0
-0.00037748,0.060694,-0.012124,-8.8309e-22,-2.1679,-4.3415,0
-0.00045472,0.062116,-0.011756,4.0219e-22,-1.9015,-4.3782,0
-0.00052945,0.063507,-0.011186,-8.1874e-22,-1.6332,-4.4103,0
-0.00059867,0.064816,-0.01042,9.5179e-22,-1.3634,-4.4375,0
-0.00066017,0.066007,-0.009467,1.5068e-21,-1.0923,-4.4599,0
-0.00071074,0.067023,-0.0083549,-1.3193e-21,-0.82013,-4.4774,0
-0.00074907,0.067843,-0.0071234,-9.2026e-22,-0.54719,-4.49,0
-0.00077303,0.068426,-0.0058238,1.7299e-19,-0.27373,-4.4975,0
-0.00078316,0.068784,-0.0045088,5.3505e-23,0,-4.5,0
-0.0007795,0.068909,-0.003249,-1.7204e-19,0.27373,-4.4975,0
-0.00076447,0.068845,-0.0020722,-7.538e-22,0.54719,-4.49,0
-0.00074034,0.068621,-0.00104,-1.4442e-21,0.82013,-4.4774,0
-0.00071036,0.068296,-0.00015045,1.4043e-21,1.0923,-4.4599,0
-0.00067771,0.067908,0.00057832,7.3173e-22,1.3634,-4.4375,0
-0.00064494,0.067514,0.0011677,-6.7175e-22,1.6332,-4.4103,0
-0.00061461,0.06714,0.0016322,2.0439e-21,1.9015,-4.3782,0
-0.00058746,0.066806,0.0020204,-8.7738e-22,2.1679,-4.3415,0
-0.00056516,0.066541,0.0023299,-2.8917e-21,2.4323,-4.3002,0
-0.00054667,0.066319,0.0026271,7.9289e-22,2.6944,-4.2544,0
-0.00053337,0.066176,0.0029012,1.8236e-21,2.9541,-4.2042,0
-0.00052333,0.06607,0.0031996,-4.453e-22,3.2109,-4.1499,0
-0.0005182,0.06603,0.0035163,-1.4123e-21,3.4649,-4.0914,0
-0.00051575,0.066007,0.0039017,-6.8493e-22,3.7156,-4.0291,0
-0.00051695,0.066017,0.0043233,-1.5731e-21,3.963,-3.963,0
1.9925e-06,0.053289,-0.012871,-1.8968e-23,-3.4603,-3.7577,0
6.1118e-05,0.052285,-0.012272,1.327e-23,-3.6886,-3.6886,0
-6.4871e-05,0.054453,-0.013392,6.9597e-24,-3.2284,-3.8229,0
-0.0001358,0.0557,-0.013781,6.6098e-22,-2.9933,-3.8839,0
-0.00021375,0.057068,-0.014065,4.6579e-22,-2.755,-3.9408,0
-0.00029534,0.058518,-0.014188,-1.8699e-21,-2.5139,-3.9932,0
-0.00038048,0.060038,-0.014139,-3.5103e-22,-2.2701,-4.0411,0
-0.00046667,0.061596,-0.013887,1.3626e-21,-2.024,-4.0843,0
-0.00055167,0.063147,-0.013423,9.96e-23,-1.7758,-4.1227,0
-0.00063301,0.064658,-0.012733,0,-1.5256,-4.1562,0
-0.00070726,0.066061,-0.011828,1.8488e-22,-1.2738,-4.1847,0
-0.00077207,0.067327,-0.010718,1.1187e-21,-1.0207,-4.2081,0
-0.00082399,0.06839,-0.00944,1.039e-22,-0.7665,-4.2264,0
-0.00086165,0.069227,-0.0080353,-8.3856e-22,-0.51146,-4.2395,0
-0.00088293,0.069803,-0.0065671,2.0175e-19,-0.25587,-4.2474,0
-0.00088844,0.07012,-0.0050891,-3.0649e-22,0,-4.25,0
-0.00087844,0.070186,-0.0036826,-2.0205e-19,0.25587,-4.2474,0
-0.0008556,0.070034,-0.0023756,-1.059e-21,0.51146,-4.2395,0
-0.0008226,0.069712,-0.0012389,9.7755e-23,0.7665,-4.2264,0
-0.00078302,0.069273,-0.00026635,9.5567e-22,1.0207,-4.2081,0
-0.0007407,0.068774,0.00051622,-2.0162e-22,1.2738,-4.1847,0
-0.00069833,0.06827,0.0011383,0,1.5256,-4.1562,0
-0.00065921,0.067798,0.0016142,-4.107e-23,1.7758,-4.1227,0
-0.00062393,0.067381,0.0019942,1.1259e-21,2.024,-4.0843,0
-0.00059468,0.06705,0.0022875,-1.4193e-21,2.2701,-4.0411,0
-0.00056994,0.06678,0.0025464,-2.4306e-21,2.5139,-3.9932,0
-0.00055143,0.066605,0.002782,1.4286e-21,2.755,-3.9408,0
-0.00053667,0.066481,0.0030132,1.1907e-21,2.9933,-3.8839,0
-0.00052778,0.066444,0.0032649,4.6097e-24,3.2284,-3.8229,0
-0.00052293,0.066451,0.0035552,9.1537e-24,3.4603,-3.7577,0
-0.00052108,0.066515,0.0039188,-2.8494e-22,3.6886,-3.6886,0
-1.3613e-05,0.05336,-0.014812,6.8836e-23,-3.2049,-3.4863,0
5.226e-05,0.052155,-0.014256,-3.711e-22,-3.4142,-3.4142,0
-9.1119e-05,0.054729,-0.015312,-1.4689e-22,-2.992,-3.5543,0
-0.00017233,0.056191,-0.015629,6.4318e-22,-2.7756,-3.618,0
-0.00026069,0.05777,-0.015834,7.0989e-22,-2.5559,-3.6773,0
-0.000352,0.059428,-0.015838,-1.4115e-21,-2.3333,-3.7321,0
-0.00044632,0.061137,-0.015659,-4.0628e-22,-2.108,-3.782,0
-0.00054066,0.062877,-0.015244,1.0587e-21,-1.8801,-3.8271,0
-0.00063273,0.064582,-0.014606,-8.6304e-24,-1.6501,-3.8672,0
-0.00071975,0.066231,-0.013716,0,-1.418,-3.9021,0
-0.00079809,0.06774,-0.012602,2.7934e-22,-1.1843,-3.9319,0
-0.00086524,0.069083,-0.011269,8.2001e-22,-0.94916,-3.9563,0
-0.00091752,0.070191,-0.0097661,-3.6989e-22,-0.71287,-3.9754,0
-0.00095353,0.071036,-0.0081336,-3.7544e-22,-0.47572,-3.989,0
-0.00097104,0.071589,-0.0064479,2.2566e-19,-0.23801,-3.9973,0
-0.00097065,0.07184,-0.0047616,-4.6588e-22,0,-4,0
-0.00095283,0.071816,-0.0031742,-2.2511e-19,0.23801,-3.9973,0
-0.00092027,0.071534,-0.0017081,-6.7727e-22,0.47572,-3.989,0
-0.0008764,0.07107,-0.00045547,-4.1614e-22,0.71287,-3.9754,0
-0.00082504,0.070462,0.00059377,5.1357e-22,0.94916,-3.9563,0
-0.00077109,0.069805,0.0014027,-2.4814e-22,1.1843,-3.9319,0
-0.00071766,0.069137,0.0020025,-2.0968e-22,1.418,-3.9021,0
-0.00066897,0.068529,0.0024184,-2.0332e-22,1.6501,-3.8672,0
-0.00062588,0.067991,0.0026961,1.3532e-21,1.8801,-3.8271,0
-0.00059076,0.067569,0.002873,-9.5993e-22,2.108,-3.782,0
-0.00056209,0.067231,0.0029894,-2.5924e-21,2.3333,-3.7321,0
-0.00054083,0.067002,0.0030864,8.9344e-22,2.5559,-3.6773,0
-0.00052456,0.066843,0.0031653,1.4926e-21,2.7756,-3.618,0
-0.00051584,0.066779,0.0032306,2.4637e-21,2.992,-3.5543,0
-0.0005099,0.066776,0.0033357,1.2596e-21,3.2049,-3.4863,0
-0.00050882,0.066802,0.0035103,-1.6664e-21,3.4142,-3.4142,0
-8.2061e-05,0.05349,-0.017611,1.0106e-23,-2.9496,-3.2149,0
2.9672e-06,0.052054,-0.016977,-3.8705e-22,-3.1398,-3.1398,0
-0.00017501,0.055083,-0.018135,-1.0255e-22,-2.7555,-3.2857,0
-0.00027172,0.056772,-0.018453,0,-2.5579,-3.3521,0
-0.00037529,0.058575,-0.018629,7.6922e-22,-2.3569,-3.4139,0
-0.00048134,0.060457,-0.018571,6.6059e-24,-2.1528,-3.4709,0
-0.00058951,0.062377,-0.018298,-7.2023e-22,-1.9458,-3.5229,0
-0.00069644,0.06432,-0.017755,-1.928e-21,-1.7363,-3.5699,0
-0.00079932,0.066201,-0.016956,-1.0425e-21,-1.5244,-3.6116,0
-0.00089502,0.068003,-0.015875,3.3255e-21,-1.3105,-3.648,0
-0.00097953,0.069635,-0.014542,-1.2311e-22,-1.0948,-3.679,0
-0.0010501,0.071062,-0.012972,-1.2781e-21,-0.87759,-3.7045,0
-0.0011029,0.072223,-0.011216,8.4239e-22,-0.65924,-3.7244,0
-0.0011364,0.073071,-0.0093252,8.5065e-24,-0.43999,-3.7386,0
-0.0011484,0.073596,-0.0073811,2.706e-19,-0.22014,-3.7471,0
-0.0011398,0.073772,-0.0054474,-1.1759e-21,0,-3.75,0
-0.0011111,0.073642,-0.0036287,-2.7076e-19,0.22014,-3.7471,0
-0.0010655,0.073217,-0.0019571,7.6238e-24,0.43999,-3.7386,0
-0.0010064,0.072583,-0.00053019,7.4319e-22,0.65924,-3.7244,0
-0.00093861,0.071782,0.00065512,-1.1531e-21,0.87759,-3.7045,0
-0.00086728,0.070923,0.0015616,-1.6013e-22,1.0948,-3.679,0
-0.00079652,0.070051,0.0022175,2.7886e-21,1.3105,-3.648,0
-0.00073103,0.069252,0.0026567,-1.2864e-21,1.5244,-3.6116,0
-0.00067262,0.06854,0.0029254,-1.8369e-21,1.7363,-3.5699,0
-0.00062377,0.067969,0.0030748,-1.0072e-21,1.9458,-3.5229,0
-0.0005833,0.067508,0.0031491,-6.5599e-23,2.1528,-3.4709,0
-0.00055164,0.067175,0.0031997,1.0304e-21,2.3569,-3.4139,0
-0.00052555,0.066916,0.003229,0,2.5579,-3.3521,0
-0.00050775,0.06674,0.0032498,2.3067e-21,2.7555,-3.2857,0
-0.00048895,0.066599,0.0032354,1.358e-21,2.9496,-3.2149,0
-0.00047691,0.066532,0.0032578,-2.3053e-21,3.1398,-3.1398,0
-0.00012527,0.053712,-0.02067,-1.1429e-22,-2.6942,-2.9435,0
-2.7252e-05,0.051927,-0.020119,-6.6285e-23,-2.8654,-2.8654,0
-0.00023481,0.05566,-0.021121,0,-2.5191,-3.0171,0
-0.00034741,0.057694,-0.021291,-5.3983e-22,-2.3402,-3.0862,0
-0.00046621,0.059841,-0.021306,-8.1022e-22,-2.1578,-3.1505,0
-0.00058595,0.06204,-0.021021,1.9157e-21,-1.9722,-3.2097,0
-0.00070685,0.064266,-0.020507,9.0406e-22,-1.7836,-3.2638,0
-0.00082471,0.066477,-0.019673,-3.4804e-21,-1.5924,-3.3127,0
-0.00093678,0.0686,-0.018564,-1.1108e-21,-1.3987,-3.3561,0
-0.0010397,0.070597,-0.017148,2.985e-21,-1.2029,-3.394,0
-0.0011289,0.072382,-0.015464,-8.8337e-22,-1.0052,-3.4262,0
-0.0012019,0.073909,-0.01354,-1.4823e-21,-0.80603,-3.4527,0
-0.0012541,0.07512,-0.011423,1.1815e-21,-0.60561,-3.4733,0
-0.0012843,0.075966,-0.0091765,-1.5095e-22,-0.40426,-3.4881,0
-0.0012898,0.076431,-0.0068938,3.0407e-19,-0.20228,-3.497,0
-0.0012714,0.076497,-0.0046357,-1.5268e-21,0,-3.5,0
-0.0012297,0.0762,-0.0025312,-3.056e-19,0.20228,-3.497,0
-0.0011676,0.075556,-0.00059735,1.4472e-22,0.40426,-3.4881,0
-0.0010897,0.074659,0.0010271,1.3657e-21,0.60561,-3.4733,0
-0.001001,0.07356,0.0023503,-8.4756e-22,0.80603,-3.4527,0
-0.00090817,0.072386,0.0033078,2.7002e-22,1.0052,-3.4262,0
-0.00081662,0.0712,0.0039366,3.4742e-21,1.2029,-3.394,0
-0.00073272,0.070107,0.0042685,-7.663e-22,1.3987,-3.3561,0
-0.00065978,0.069143,0.0043588,-2.8879e-21,1.5924,-3.3127,0
-0.00060119,0.068373,0.0042862,9.1918e-22,1.7836,-3.2638,0
-0.00055659,0.06777,0.0041091,1.8014e-21,1.9722,-3.2097,0
-0.00052553,0.067339,0.0039336,-1.1056e-21,2.1578,-3.1505,0
-0.0005039,0.066994,0.0037432,-1.0401e-21,2.3402,-3.0862,0
-0.00049104,0.066683,0.0036574,0,2.5191,-3.0171,0
-0.00047023,0.066419,0.0034718,1.873e-22,2.6942,-2.9435,0
-0.00045412,0.066092,0.0033728,3.3079e-22,2.8654,-2.8654,0
-0.00028102,0.054102,-0.02537,-2.7049e-22,-2.4389,-2.6721,0
-0.00015152,0.051884,-0.024817,-1.1933e-21,-2.591,-2.591,0
-0.0004164,0.056442,-0.025767,1.3666e-22,-2.2826,-2.7486,0
-0.00055434,0.058862,-0.025841,9.6708e-22,-2.1225,-2.8203,0
-0.0006982,0.061384,-0.025734,2.7105e-21,-1.9588,-2.887,0
-0.00084098,0.063924,-0.025271,4.3943e-22,-1.7917,-2.9486,0
-0.00098303,0.066474,-0.024556,-1.135e-21,-1.6215,-3.0048,0
-0.0011187,0.068958,-0.023452,-1.8131e-21,-1.4485,-3.0555,0
-0.001245,0.071321,-0.022049,-7.1432e-23,-1.273,-3.1006,0
-0.0013581,0.073496,-0.020279,2.1315e-21,-1.0953,-3.1399,0
-0.0014532,0.07542,-0.018222,-4.4819e-22,-0.91568,-3.1733,0
-0.0015278,0.077022,-0.015895,-3.23e-21,-0.73447,-3.2008,0
-0.0015771,0.078255,-0.01336,-1.2278e-21,-0.55198,-3.2223,0
-0.0016002,0.07906,-0.010688,6.4111e-22,-0.36852,-3.2377,0
-0.0015943,0.079429,-0.0079821,3.7865e-19,-0.18442,-3.2469,0
-0.0015605,0.079342,-0.005312,-3.211e-21,0,-3.25,0
-0.0014995,0.078845,-0.0028107,-3.7993e-19,0.18442,-3.2469,0
-0.0014148,0.077937,-0.00051785,1.1786e-21,0.36852,-3.2377,0
-0.0013091,0.076717,0.0014268,-7.3512e-22,0.55198,-3.2223,0
-0.0011895,0.075242,0.0030083,-2.3147e-21,0.73447,-3.2008,0
-0.001062,0.073662,0.0041624,4.256e-24,0.91568,-3.1733,0
-0.00093478,0.072048,0.0049027,1.3732e-21,1.0953,-3.1399,0
-0.00081366,0.070528,0.005269,3.0949e-22,1.273,-3.1006,0
-0.00070629,0.069173,0.0053086,-6.0825e-22,1.4485,-3.0555,0
-0.00061563,0.068048,0.0051235,-5.1745e-22,1.6215,-3.0048,0
-0.00054638,0.067176,0.0047827,4.7167e-22,1.7917,-2.9486,0
-0.00049613,0.066483,0.0044538,1.0648e-21,1.9588,-2.887,0
-0.00046525,0.065928,0.0041217,-4.5223e-22,2.1225,-2.8203,0
-0.00045649,0.065244,0.0039425,6.3623e-23,2.2826,-2.7486,0
-0.00042676,0.064441,0.0035646,-2.055e-22,2.4389,-2.6721,0
-0.00040657,0.063094,0.0033108,-3.0673e-21,2.591,-2.591,0
-0.000422,0.054693,-0.03068,-1.7136e-21,-2.1835,-2.4007,0
-0.00026664,0.051778,-0.030298,-1.1509e-21,-2.3166,-2.3166,0
-0.00058017,0.057613,-0.030845,2.5705e-22,-2.0462,-2.48,0
-0.0007418,0.060634,-0.030644,2.0167e-21,-1.9048,-2.5544,0
-0.00090639,0.063728,-0.030177,1.5835e-21,-1.7597,-2.6236,0
-0.0010676,0.066799,-0.029269,-2.4838e-21,-1.6111,-2.6874,0
-0.0012284,0.069872,-0.028077,-2.7235e-21,-1.4593,-2.7457,0
-0.0013794,0.072804,-0.026406,2.1154e-21,-1.3046,-2.7983,0
-0.0015185,0.075553,-0.024432,2.9608e-21,-1.1473,-2.845,0
-0.0016425,0.078042,-0.02206,2.6727e-21,-0.98771,-2.8858,0
-0.001743,0.080181,-0.01941,2.7337e-22,-0.82613,-2.9205,0
-0.0018202,0.08193,-0.016469,-2.7834e-21,-0.66291,-2.949,0
-0.0018674,0.08322,-0.013332,-9.9423e-22,-0.49835,-2.9713,0
-0.0018846,0.084007,-0.010067,9.8272e-22,-0.33279,-2.9872,0
-0.0018676,0.084266,-0.0068054,4.3687e-19,-0.16656,-2.9968,0
-0.0018181,0.084,-0.0036046,-4.027e-21,0,-3,0
-0.0017352,0.083219,-0.00060738,-4.3897e-19,0.16656,-2.9968,0
-0.0016227,0.081945,0.0021912,8.8196e-22,0.33279,-2.9872,0
-0.001484,0.080279,0.0045422,-9.1744e-22,0.49835,-2.9713,0
-0.0013262,0.078265,0.0064452,-2.3007e-21,0.66291,-2.949,0
-0.0011563,0.076097,0.0077662,-2.885e-22,0.82613,-2.9205,0
-0.00098439,0.07381,0.0085574,8.9566e-22,0.98771,-2.8858,0
-0.00081969,0.07163,0.0087606,7.0134e-22,1.1473,-2.845,0
-0.00067324,0.069586,0.0084917,7.3288e-22,1.3046,-2.7983,0
-0.00055363,0.067845,0.0077866,-1.6879e-21,1.4593,-2.7457,0
-0.00046964,0.066358,0.0068558,-1.3201e-21,1.6111,-2.6874,0
-0.00042375,0.065074,0.0058483,1.8788e-21,1.7597,-2.6236,0
-0.00041692,0.063837,0.004972,2.4011e-21,1.9048,-2.5544,0
-0.0004559,0.061644,0.0047046,2.5589e-22,2.0462,-2.48,0
-0.00043476,0.058178,0.0039388,-2.0572e-21,2.1835,-2.4007,0
-0.00036946,0.052504,0.0031054,-3.4882e-21,2.3166,-2.3166,0
-0.00081644,0.055696,-0.039507,3.6879e-21,-1.9282,-2.1293,0
-0.00061842,0.051764,-0.039299,0,-2.0422,-2.0422,0
-0.0010122,0.05948,-0.039344,7.8933e-22,-1.8097,-2.2114,0
-0.0012221,0.063239,-0.038861,-6.9561e-21,-1.6871,-2.2885,0
-0.0014313,0.066959,-0.037905,2.4937e-21,-1.5607,-2.3601,0
-0.0016306,0.070549,-0.036578,2.9117e-21,-1.4306,-2.4262,0
-0.0018253,0.073943,-0.034805,-3.8633e-21,-1.2971,-2.4866,0
-0.0019957,0.077248,-0.032486,2.1478e-21,-1.1607,-2.5411,0
-0.0021469,0.080139,-0.02987,2.0576e-21,-1.0216,-2.5895,0
-0.0022752,0.082791,-0.026746,2.3428e-21,-0.88012,-2.6317,0
-0.0023726,0.084952,-0.023365,3.6448e-22,-0.73659,-2.6677,0
-0.002443,0.086655,-0.019664,-1.9898e-21,-0.59134,-2.6972,0
-0.002477,0.087806,-0.015792,5.8691e-22,-0.44472,-2.7202,0
-0.0024766,0.088374,-0.011774,3.3574e-22,-0.29705,-2.7368,0
-0.0024357,0.088319,-0.0078031,5.7148e-19,-0.1487,-2.7467,0
-0.0023566,0.087604,-0.0038763,-1.0163e-20,0,-2.75,0
-0.0022355,0.086256,-0.0001886,-5.8163e-19,0.1487,-2.7467,0
-0.0020773,0.084231,0.0032169,-2.9642e-22,0.29705,-2.7368,0
-0.0018836,0.081676,0.0061374,-5.02e-22,0.44472,-2.7202,0
-0.0016612,0.078491,0.008482,-2.3661e-21,0.59134,-2.6972,0
-0.0014148,0.074921,0.010119,1.0535e-22,0.73659,-2.6677,0
-0.0011576,0.070836,0.010961,2.4245e-21,0.88012,-2.6317,0
-0.0008993,0.066599,0.010935,1.2494e-21,1.0216,-2.5895,0
-0.00065989,0.062005,0.0099789,7.4819e-22,1.1607,-2.5411,0
-0.00045431,0.057527,0.0081764,-1.4595e-21,1.2971,-2.4866,0
-0.00030832,0.052755,0.0055337,1.1104e-21,1.4306,-2.4262,0
-0.00023564,0.048247,0.002499,6.8708e-22,1.5607,-2.3601,0
-0.00025687,0.042909,-0.00071868,-5.3032e-21,1.6871,-2.2885,0
-0.00036276,0.035065,-0.00092301,6.9414e-21,1.8097,-2.2114,0
-0.00039661,0.026057,0.0011174,1.0425e-20,1.9282,-2.1293,0
-0.00035699,0.017744,0.00096426,0,2.0422,-2.0422,0
-0.001285,0,0,0,-1.6728,-1.8579,0
-0.0010552,0,0,0,-1.7678,-1.7678,0
-0.0015174,0,0,0,-1.5733,-1.9429,0
-0.0017734,0,0,0,-1.4695,-2.0225,0
-0.0020281,0,0,0,-1.3616,-2.0967,0
-0.0022678,0,0,0,-1.25,-2.1651,0
-0.0024975,0,0,0,-1.135,-2.2275,0
-0.0026898,0,0,0,-1.0168,-2.2839,0
-0.0028548,0,0,0,-0.89592,-2.334,0
-0.002988,0,0,0,-0.77254,-2.3776,0
-0.0030843,0,0,0,-0.64705,-2.4148,0
-0.0031483,0,0,0,-0.51978,-2.4454,0
-0.0031708,0,0,0,-0.39109,-2.4692,0
-0.0031545,0,0,0,-0.26132,-2.4863,0
-0.0030933,0,0,0,-0.13084,-2.4966,0
-0.0029898,0,0,0,0,-2.5,0
-0.0028396,0,0,0,0.13084,-2.4966,0
-0.0026494,0,0,0,0.26132,-2.4863,0
-0.0024153,0,0,0,0.39109,-2.4692,0
-0.0021459,0,0,0,0.51978,-2.4454,0
-0.0018402,0,0,0,0.64705,-2.4148,0
-0.0015144,0,0,0,0.77254,-2.3776,0
-0.0011738,0,0,0,0.89592,-2.334,0
-0.00084622,0,0,0,1.0168,-2.2839,0
-0.00054769,0,0,0,1.135,-2.2275,0
-0.00031943,0,0,0,1.25,-2.1651,0
-0.00018281,0,0,0,1.3616,-2.0967,0
-0.00017957,0,0,0,1.4695,-2.0225,0
-0.00028932,0,0,0,1.5733,-1.9429,0
-0.00034493,0,0,0,1.6728,-1.8579,0
-0.00036337,0,0,0,1.7678,-1.7678,0
0.00015444,0.051167,-0.00041364,1.3473e-23,-9.7286,-9.078,0
0.00015032,0.05136,-0.00052195,4.4658e-22,-9.4572,-8.8226,0
0.00014781,0.051506,-0.00064761,7.2999e-22,-9.1858,-8.5673,0
0.00014481,0.05165,-0.00079156,2.5048e-22,-8.9144,-8.3119,0
0.00014304,0.051752,-0.00095624,-4.7863e-23,-8.643,-8.0566,0
0.00014146,0.051851,-0.0011475,6.6649e-22,-8.3716,-7.8012,0
0.00013939,0.051927,-0.0013844,5.8762e-22,-8.1002,-7.5459,0
0.00013714,0.052006,-0.0016446,6.4015e-23,-7.8288,-7.2905,0
0.00013477,0.052057,-0.0019381,-2.9837e-22,-7.5574,-7.0352,0
0.00013256,0.052111,-0.0022534,-3.1677e-22,-7.286,-6.7798,0
0.00013057,0.052146,-0.0026094,-4.3424e-22,-7.0145,-6.5245,0
0.0001295,0.052182,-0.0029934,-6.0659e-24,-6.7431,-6.2691,0
0.00012818,0.052205,-0.003431,-3.2953e-22,-6.4717,-6.0138,0
0.00012792,0.052215,-0.0039025,-5.7347e-22,-6.2003,-5.7584,0
0.00012693,0.052199,-0.004443,-3.9172e-22,-5.9289,-5.5031,0
0.00012742,0.052161,-0.0050233,-4.5107e-22,-5.6575,-5.2477,0
0.00012595,0.052097,-0.0057049,-1.9425e-22,-5.3861,-4.9924,0
0.00012746,0.05202,-0.0064451,-5.2117e-22,-5.1147,-4.737,0
0.00012475,0.051945,-0.0073393,-2.2292e-23,-4.8433,-4.4817,0
0.00012716,0.051825,-0.0083245,-1.475e-22,-4.5719,-4.2263,0
0.0001213,0.051702,-0.0095572,-1.8573e-22,-4.3005,-3.971,0
0.00012388,0.051466,-0.010916,2.9194e-23,-4.0291,-3.7156,0
0.00010814,0.05124,-0.012689,2.0116e-23,-3.7577,-3.4603,0
0.00010792,0.050929,-0.014682,8.0794e-24,-3.4863,-3.2049,0
6.7386e-05,0.050604,-0.017443,3.6521e-23,-3.2149,-2.9496,0
5.1779e-05,0.050152,-0.020569,4.5424e-23,-2.9435,-2.6942,0
-5.5263e-05,0.049664,-0.025301,1.4182e-23,-2.6721,-2.4389,0
-0.00013831,0.048862,-0.030678,-3.5461e-22,-2.4007,-2.1835,0
-0.00044186,0.047974,-0.039447,-2.253e-21,-2.1293,-1.9282,0
-0.00082264,0,0,0,-1.8579,-1.6728,0
0.00016341,0.051356,-0.0006236,3.717e-22,-9.7314,-8.4302,0
0.00016079,0.05144,-0.00074853,4.0269e-22,-9.4629,-8.1938,0
0.00015864,0.051505,-0.00089325,4.4391e-22,-9.1943,-7.9573,0
0.00015622,0.051564,-0.0010518,3.8663e-22,-8.9257,-7.7209,0
0.00015453,0.051606,-0.0012343,1.8382e-22,-8.6571,-7.4844,0
0.00015249,0.051654,-0.0014479,-5.4114e-22,-8.3886,-7.248,0
0.00015074,0.051687,-0.0016938,-4.7816e-22,-8.12,-7.0115,0
0.00014917,0.051721,-0.0019589,-4.3026e-22,-7.8514,-6.7751,0
0.00014776,0.051735,-0.0022561,-2.9543e-22,-7.5829,-6.5387,0
0.00014701,0.05176,-0.0025783,-4.1551e-22,-7.3143,-6.3022,0
0.0001466,0.051762,-0.0029415,-5.2899e-22,-7.0457,-6.0658,0
0.00014689,0.051769,-0.0033369,1.0613e-22,-6.7771,-5.8293,0
0.00014707,0.051746,-0.0037779,-9.0912e-23,-6.5086,-5.5929,0
0.00014829,0.051703,-0.0042489,-6.5137e-22,-6.24,-5.3564,0
0.00014913,0.051627,-0.0047881,-6.7334e-22,-5.9714,-5.12,0
0.00015136,0.051536,-0.0053708,-1.4781e-22,-5.7029,-4.8835,0
0.00015288,0.051428,-0.0060612,-1.4877e-22,-5.4343,-4.6471,0
0.00015664,0.051311,-0.0068121,-7.0993e-22,-5.1657,-4.4106,0
0.00015797,0.051166,-0.007715,-8.6579e-22,-4.8971,-4.1742,0
0.00016316,0.050969,-0.0087023,-4.181e-22,-4.6286,-3.9378,0
0.00016258,0.050714,-0.0099293,-7.6541e-22,-4.36,-3.7013,0
0.00016809,0.050353,-0.011277,-5.5124e-22,-4.0914,-3.4649,0
0.00016105,0.049986,-0.013052,6.8295e-24,-3.8229,-3.2284,0
