"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00060779,0.040411,-0.0019203,7.6874e-23,-5.2478,-0.32731,0
0.00065487,0.039219,-0.0020801,4.9508e-22,-4.9977,-0.30945,0
0.00070724,0.037836,-0.0022698,1.127e-21,-4.7476,-0.29159,0
0.00076685,0.036206,-0.0024755,6.0838e-22,-4.4975,-0.27373,0
0.00083298,0.034295,-0.002729,7.7126e-23,-4.2474,-0.25587,0
0.00090802,0.03199,-0.0030028,1.1779e-21,-3.9973,-0.23801,0
0.00099009,0.029254,-0.0033573,7.3484e-22,-3.7471,-0.22014,0
0.0010812,0.025857,-0.0037382,-8.9115e-23,-3.497,-0.20228,0
0.001176,0.021782,-0.0042924,2.4076e-21,-3.2469,-0.18442,0
0.0012718,0.016636,-0.0050194,2.5812e-21,-2.9968,-0.16656,0
0.0013519,0.0096061,-0.0055095,3.9078e-22,-2.7467,-0.1487,0
0.00138,0,0,0,-2.4966,-0.13084,0
0.00026062,0.048312,-0.00018219,-9.1111e-23,-9.75,7.4015e-18,0
0.00026814,0.048155,-0.00019381,-9.0392e-23,-9.5,1.4803e-17,0
0.00027636,0.047984,-0.0002056,-9.6437e-23,-9.25,2.2204e-17,0
0.00028541,0.047793,-0.00021787,-9.5432e-23,-9,2.9606e-17,0
0.00029529,0.047587,-0.00023104,-1.1381e-22,-8.75,3.7007e-17,0
0.00030618,0.047354,-0.000244,-1.3308e-22,-8.5,4.4409e-17,0
0.00031812,0.047103,-0.00025782,-2.4529e-23,-8.25,1.9984e-16,0
0.0003313,0.046818,-0.00027176,-1.0084e-23,-8,5.9212e-17,0
0.0003458,0.04651,-0.00028654,1.4736e-23,-7.75,6.6613e-17,0
0.00036183,0.046158,-0.00030143,3.1209e-23,-7.5,7.4015e-17,0
0.00037954,0.045777,-0.0003176,-6.9799e-25,-7.25,8.1416e-17,0
0.00039923,0.045339,-0.00033333,-2.5843e-23,-7,8.8818e-17,0
0.00042093,0.04486,-0.00035126,8.1815e-25,-6.75,9.6219e-17,0
0.0004452,0.044311,-0.00036818,3.2061e-23,-6.5,1.0362e-16,0
0.00047204,0.043703,-0.00038649,-1.135e-24,-6.25,1.1102e-16,0
0.00050219,0.042999,-0.00040407,2.5998e-23,-6,1.1842e-16,0
0.00053565,0.042218,-0.00042625,9.8165e-23,-5.75,1.2583e-16,0
0.00057343,0.041301,-0.00044305,-5.5264e-23,-5.5,1.3323e-16,0
0.00061539,0.040278,-0.00046702,-4.036e-23,-5.25,6.6613e-17,0
0.00066304,0.039062,-0.00048943,-4.6298e-23,-5,7.4015e-17,0
0.00071605,0.037682,-0.00051708,-6.986e-23,-4.75,1.5543e-16,0
0.00077636,0.036028,-0.00054374,-1.3761e-23,-4.5,1.6283e-16,0
0.00084334,0.034114,-0.00057901,7.7664e-23,-4.25,1.7023e-16,0
0.00091926,0.031783,-0.00061325,1.4403e-22,-4,1.7764e-16,0
0.0010026,0.029027,-0.00066065,-2.1079e-22,-3.75,1.4803e-16,0
0.0010949,0.02558,-0.00070534,-3.909e-22,-3.5,1.9244e-16,0
0.0011919,0.021393,-0.00078133,2.3296e-22,-3.25,1.9984e-16,0
0.001289,0.015865,-0.00082347,2.7811e-23,-3,1.7023e-16,0
0.001368,0.0084742,-0.0008861,6.8014e-23,-2.75,2.1464e-16,0
0.0013951,0,0,0,-2.5,2.2204e-16,0
0.00025897,0.048337,0.0002034,-8.6227e-23,-9.7499,0.64881,0
0.00026643,0.048183,0.00021732,-8.7055e-23,-9.4998,0.63094,0
0.00027456,0.048013,0.00023481,-9.7197e-23,-9.2497,0.61308,0
0.00028352,0.047826,0.00025108,-9.484e-23,-8.9995,0.59522,0
0.00029332,0.04762,0.0002726,-1.0915e-22,-8.7494,0.57736,0
0.00030412,0.047392,0.00029343,-1.0471e-22,-8.4993,0.5595,0
0.00031596,0.047141,0.00031908,-1.7435e-23,-8.2492,0.54164,0
0.00032904,0.046862,0.00034463,-3.9163e-23,-7.9991,0.52378,0
0.00034342,0.046554,0.00037669,-9.256e-24,-7.749,0.50592,0
0.00035934,0.046209,0.0004086,1.7482e-22,-7.4989,0.48806,0
0.00037691,0.045828,0.00044786,1.8525e-22,-7.2487,0.4702,0
0.00039642,0.045396,0.00048846,3.4769e-23,-6.9986,0.45234,0
0.00041799,0.044921,0.00053798,2.2148e-22,-6.7485,0.43448,0
0.00044207,0.044374,0.00058861,2.2364e-22,-6.4984,0.41661,0
0.00046875,0.043773,0.00065277,2.0365e-22,-6.2483,0.39875,0
0.00049869,0.043072,0.00071789,2.8292e-22,-5.9982,0.38089,0
0.00053193,0.042299,0.00079898,5.7679e-22,-5.7481,0.36303,0
0.00056947,0.041386,0.00088491,3.1588e-22,-5.4979,0.34517,0
0.00061118,0.04037,0.00098833,-1.2035e-22,-5.2478,0.32731,0
0.00065853,0.039161,0.0011032,5.5207e-22,-4.9977,0.30945,0
0.00071123,0.037788,0.0012381,1.1616e-21,-4.7476,0.29159,0
0.00077119,0.036147,0.0013921,6.4333e-22,-4.4975,0.27373,0
0.00083778,0.034236,0.0015752,0,-4.2474,0.25587,0
0.00091329,0.031928,0.0017846,1.27e-21,-3.9973,0.23801,0
0.00099602,0.029172,0.0020424,1.1526e-21,-3.7471,0.22014,0
0.0010878,0.025795,0.0023503,-2.6583e-22,-3.497,0.20228,0
0.0011835,0.021672,0.0027566,2.929e-21,-3.2469,0.18442,0
0.00128,0.016533,0.0033954,2.2677e-21,-2.9968,0.16656,0
0.0013611,0.0094587,0.0035285,-3.5828e-22,-2.7467,0.1487,0
0.00139,0,0,0,-2.4966,0.13084,0
0.0002527,0.048454,0.00056671,4.3554e-23,-9.7495,1.2976,0
0.0002599,0.048305,0.00060489,4.1665e-23,-9.4991,1.2619,0
0.00026766,0.048144,0.00065023,4.8673e-23,-9.2486,1.2261,0
0.0002763,0.047964,0.00069503,4.4131e-23,-8.9982,1.1904,0
0.0002857,0.047767,0.00074807,5.5237e-23,-8.7477,1.1547,0
0.00029612,0.047548,0.00080312,6.5594e-23,-8.4973,1.1189,0
0.00030752,0.047306,0.00086484,1.1944e-22,-8.2468,1.0832,0
0.00032016,0.047037,0.00093019,1.1547e-22,-7.9963,1.0475,0
0.00033404,0.046739,0.0010062,-1.6155e-22,-7.7459,1.0117,0
0.00034946,0.046407,0.0010845,-1.5165e-23,-7.4954,0.976,0
0.00036645,0.046036,0.001177,1.4246e-23,-7.245,0.94026,0
0.00038538,0.045621,0.0012719,7.0589e-23,-6.9945,0.90453,0
0.00040629,0.045156,0.0013869,3.8655e-22,-6.7441,0.86879,0
0.0004297,0.044631,0.0015032,1.8523e-22,-6.4936,0.83306,0
0.00045559,0.04404,0.0016463,1.8935e-22,-6.2432,0.79733,0
0.00048476,0.043368,0.0017932,-1.3534e-23,-5.9927,0.76159,0
0.00051709,0.042603,0.001971,3.1605e-22,-5.7422,0.72586,0
0.00055369,0.04173,0.0021617,7.9001e-22,-5.4918,0.69013,0
0.00059435,0.040719,0.0023867,4.7529e-23,-5.2413,0.65439,0
0.00064062,0.03956,0.0026374,3.0593e-22,-4.9909,0.61866,0
0.00069206,0.038193,0.0029289,3.0269e-22,-4.7404,0.58292,0
0.00075077,0.036609,0.0032624,-1.0391e-21,-4.49,0.54719,0
0.00081586,0.034706,0.0036557,-1.6262e-21,-4.2395,0.51146,0
0.00088991,0.032451,0.0041063,-9.0907e-22,-3.989,0.47572,0
0.00097082,0.029691,0.0046458,1.9975e-22,-3.7386,0.43999,0
0.0010608,0.026304,0.005254,2.9344e-22,-3.4881,0.40426,0
0.0011537,0.022117,0.0059733,3.3394e-21,-3.2377,0.36852,0
0.001248,0.017133,0.0071786,4.9679e-21,-2.9872,0.33279,0
0.0013274,0.010798,0.0082866,1.6102e-21,-2.7368,0.29705,0
0.0013545,0,0,0,-2.4863,0.26132,0
0.00024262,0.048645,0.00088549,-6.8677e-23,-9.749,1.9464,0
0.00024937,0.048507,0.00094545,1.0326e-22,-9.4979,1.8927,0
0.00025656,0.048357,0.0010159,2.4195e-22,-9.2469,1.8391,0
0.00026466,0.048189,0.0010879,9.5373e-23,-8.9959,1.7855,0
0.00027344,0.048004,0.0011707,1.2981e-22,-8.7449,1.7318,0
0.00028324,0.047799,0.0012576,1.0651e-22,-8.4938,1.6782,0
0.00029396,0.047572,0.0013546,-2.7042e-22,-8.2428,1.6246,0
0.00030588,0.047318,0.0014576,-1.6246e-22,-7.9918,1.571,0
0.00031898,0.047037,0.0015744,2.742e-23,-7.7408,1.5173,0
0.00033358,0.046722,0.0016967,-2.0013e-22,-7.4897,1.4637,0
0.00034967,0.046371,0.0018385,-3.6874e-22,-7.2387,1.4101,0
0.00036765,0.045976,0.0019865,-2.1587e-22,-6.9877,1.3564,0
0.0003875,0.045533,0.0021607,-6.3426e-22,-6.7367,1.3028,0
0.0004098,0.045034,0.0023421,-2.2919e-22,-6.4856,1.2492,0
0.00043446,0.044467,0.0025577,-3.0683e-22,-6.2346,1.1955,0
0.00046229,0.043829,0.0027851,-8.1183e-22,-5.9836,1.1419,0
0.00049315,0.043091,0.0030534,-2.4419e-22,-5.7326,1.0883,0
0.00052817,0.04226,0.0033452,-8.6999e-22,-5.4815,1.0347,0
0.00056706,0.041284,0.0036863,-1.693e-21,-5.2305,0.98102,0
0.00061139,0.040177,0.0040661,-1.2027e-21,-4.9795,0.92739,0
0.0006607,0.038863,0.0045124,-1.5653e-21,-4.7285,0.87376,0
0.00071709,0.037341,0.0050173,-1.5184e-21,-4.4774,0.82013,0
0.00077956,0.03553,0.0056261,-3.1465e-22,-4.2264,0.7665,0
0.00085096,0.033363,0.0063204,-1.3746e-21,-3.9754,0.71287,0
0.00092871,0.03077,0.0071931,9.3359e-22,-3.7244,0.65924,0
0.0010162,0.027489,0.0081789,2.196e-21,-3.4733,0.60561,0
0.0011066,0.023276,0.0092979,-1.0651e-21,-3.2223,0.55198,0
0.0011969,0.01799,0.010783,-1.0397e-21,-2.9713,0.49835,0
0.0012671,0.011746,0.012595,-6.0272e-22,-2.7202,0.44472,0
0.0012867,0,0,0,-2.4692,0.39109,0
0.00022927,0.048899,0.0011422,1.2413e-23,-9.7482,2.5951,0
0.00023541,0.048777,0.0012224,-1.492e-22,-9.4964,2.5235,0
0.00024181,0.048641,0.0013165,-2.8059e-22,-9.2445,2.452,0
0.00024916,0.048491,0.0014126,-1.2963e-22,-8.9927,2.3804,0
0.00025709,0.048323,0.0015214,2.1845e-23,-8.7409,2.3089,0
0.00026601,0.048136,0.001635,4.0187e-24,-8.4891,2.2373,0
0.00027579,0.047928,0.0017652,3.0499e-23,-8.2373,2.1657,0
0.00028671,0.047695,0.0019003,-1.8492e-22,-7.9854,2.0942,0
0.00029874,0.047438,0.0020544,-3.739e-23,-7.7336,2.0226,0
0.00031219,0.047146,0.0022168,-5.8655e-24,-7.4818,1.951,0
0.00032703,0.046823,0.0024022,8.2728e-23,-7.23,1.8795,0
0.00034369,0.046456,0.0025991,4.7684e-23,-6.9781,1.8079,0
0.00036209,0.046045,0.0028242,-4.4772e-22,-6.7263,1.7363,0
0.00038285,0.045579,0.0030664,3.7165e-23,-6.4745,1.6648,0
0.0004058,0.045049,0.003345,1.3243e-22,-6.2227,1.5932,0
0.00043183,0.04445,0.0036476,-6.9811e-22,-5.9709,1.5217,0
0.00046066,0.043757,0.0039965,-4.2294e-22,-5.719,1.4501,0
0.00049352,0.042971,0.004381,-5.6175e-22,-5.4672,1.3785,0
0.00053,0.042048,0.0048284,-6.2045e-22,-5.2154,1.307,0
0.00057173,0.040987,0.005325,-3.2091e-22,-4.9636,1.2354,0
0.00061804,0.039732,0.0059131,1.2494e-21,-4.7118,1.1638,0
0.00067132,0.03825,0.0065658,1.7779e-21,-4.4599,1.0923,0
0.0007299,0.036495,0.0073655,1.0792e-21,-4.2081,1.0207,0
0.0007973,0.034385,0.008249,3.4752e-22,-3.9563,0.94916,0
0.00086974,0.031877,0.0093907,-1.416e-21,-3.7045,0.87759,0
0.00095285,0.02889,0.010775,-9.7393e-22,-3.4527,0.80603,0
0.001036,0.024971,0.012378,-3.2142e-21,-3.2008,0.73447,0
0.0011208,0.019802,0.014312,-5.9636e-21,-2.949,0.66291,0
0.0011828,0.013561,0.016822,-6.7631e-21,-2.6972,0.59134,0
0.0011935,0,0,0,-2.4454,0.51978,0
0.00021385,0.049195,0.0013272,1.4402e-22,-9.7472,3.2438,0
0.00021931,0.049085,0.0014223,-1.0747e-22,-9.4943,3.1542,0
0.00022483,0.04897,0.0015379,-2.8998e-22,-9.2415,3.0647,0
0.00023126,0.048836,0.001655,-5.4176e-24,-8.9886,2.9752,0
0.0002382,0.048692,0.0017891,7.2278e-25,-8.7358,2.8856,0
0.00024609,0.048524,0.0019269,4.3722e-23,-8.483,2.7961,0
0.00025475,0.048342,0.0020856,1.8869e-22,-8.2301,2.7065,0
0.0002645,0.048132,0.0022477,1.6847e-22,-7.9773,2.617,0
0.00027525,0.047902,0.0024352,3.1932e-23,-7.7244,2.5274,0
0.00028736,0.047638,0.0026322,-5.3824e-24,-7.4716,2.4379,0
0.00030073,0.047346,0.0028573,5.1068e-22,-7.2188,2.3484,0
0.00031581,0.047013,0.0030966,7.4251e-22,-6.9659,2.2588,0
0.0003325,0.046638,0.0033704,5.0001e-22,-6.7131,2.1693,0
0.00035137,0.046215,0.0036649,-1.9571e-23,-6.4602,2.0797,0
0.00037229,0.045728,0.004004,1.4649e-22,-6.2074,1.9902,0
0.00039605,0.045183,0.0043715,-7.3404e-23,-5.9546,1.9006,0
0.00042244,0.044546,0.0047978,-4.8048e-22,-5.7017,1.8111,0
0.00045258,0.043829,0.0052656,5.6955e-22,-5.4489,1.7216,0
0.00048603,0.042988,0.0058153,1.4014e-21,-5.196,1.632,0
0.00052449,0.042021,0.0064219,1.5448e-21,-4.9432,1.5425,0
0.0005671,0.040876,0.0071548,1.5318e-21,-4.6904,1.4529,0
0.00061643,0.039522,0.0079619,8.0158e-22,-4.4375,1.3634,0
0.00067066,0.037864,0.0089562,-2.4051e-22,-4.1847,1.2738,0
0.00073354,0.035862,0.010053,-3.5959e-22,-3.9319,1.1843,0
0.00080036,0.033341,0.011414,-6.6517e-22,-3.679,1.0948,0
0.00087728,0.030384,0.013063,1.2946e-23,-3.4262,1.0052,0
0.00095043,0.026784,0.015159,2.3219e-22,-3.1733,0.91568,0
0.0010273,0.021765,0.017541,-9.562e-22,-2.9205,0.82613,0
0.0010738,0.015672,0.020754,-1.3424e-21,-2.6677,0.73659,0
0.0010693,0,0,0,-2.4148,0.64705,0
0.00019716,0.04952,0.0014423,-7.0218e-24,-9.7459,3.8924,0
0.00020174,0.049426,0.0015497,1.2264e-22,-9.4918,3.7848,0
0.00020626,0.04933,0.0016785,2.7022e-22,-9.2378,3.6773,0
0.00021164,0.049216,0.0018099,1.9508e-22,-8.9837,3.5697,0
0.00021746,0.049094,0.0019633,-2.6565e-22,-8.7296,3.4621,0
0.00022416,0.048952,0.0021215,-2.303e-22,-8.4755,3.3545,0
0.00023155,0.048795,0.0023029,-1.7238e-22,-8.2214,3.2469,0
0.00023993,0.048617,0.0024903,3.1471e-22,-7.9674,3.1393,0
0.00024924,0.048414,0.0027048,4.915e-22,-7.7133,3.0318,0
0.00025976,0.048188,0.0029308,-3.288e-23,-7.4592,2.9242,0
0.00027149,0.047925,0.0031873,4.3089e-22,-7.2051,2.8166,0
0.00028473,0.047636,0.0034623,3.8123e-22,-6.9511,2.709,0
0.00029949,0.047294,0.0037745,2.9468e-22,-6.697,2.6014,0
0.00031622,0.04692,0.0041131,1.2674e-22,-6.4429,2.4939,0
0.00033482,0.046472,0.0045001,4.2489e-22,-6.1888,2.3863,0
0.00035607,0.045979,0.0049219,1.076e-21,-5.9347,2.2787,0
0.0003796,0.045388,0.0054102,1.1256e-21,-5.6807,2.1711,0
0.00040672,0.044723,0.005943,3.3072e-22,-5.4266,2.0635,0
0.00043676,0.043935,0.0065739,-4.8644e-23,-5.1725,1.9559,0
0.00047123,0.043042,0.0072665,2.8845e-23,-4.9184,1.8484,0
0.00050943,0.041979,0.0081081,-7.9038e-22,-4.6643,1.7408,0
0.00055397,0.040773,0.0090536,-6.4769e-22,-4.4103,1.6332,0
0.0006022,0.039291,0.010226,0,-4.1562,1.5256,0
0.00065938,0.037524,0.011546,0,-3.9021,1.418,0
0.00071785,0.035225,0.013184,1.4408e-21,-3.648,1.3105,0
0.00078795,0.032341,0.015056,1.9376e-21,-3.394,1.2029,0
0.00085082,0.028926,0.017592,1.5131e-21,-3.1399,1.0953,0
0.00091971,0.024247,0.020494,1.1067e-21,-2.8858,0.98771,0
0.00094836,0.018353,0.024372,3.1844e-21,-2.6317,0.88012,0
0.00092508,0,0,0,-2.3776,0.77254,0
0.00018052,0.04984,0.0014807,1.8357e-22,-9.7445,4.541,0
0.00018409,0.049768,0.001601,2.6462e-22,-9.4889,4.4153,0
0.00018752,0.049695,0.0017434,1.3238e-22,-9.2334,4.2896,0
0.00019181,0.049604,0.0018876,4.5909e-23,-8.9779,4.1639,0
0.00019644,0.049503,0.0020536,2.4583e-22,-8.7223,4.0382,0
0.00020189,0.049387,0.0022272,1.3773e-22,-8.4668,3.9125,0
0.00020795,0.049254,0.0024249,0,-8.2113,3.7868,0
0.00021491,0.049108,0.0026341,2.9349e-22,-7.9557,3.6611,0
0.0002227,0.048934,0.0028703,2.4411e-22,-7.7002,3.5354,0
0.00023159,0.048746,0.0031228,2.6421e-22,-7.4447,3.4098,0
0.00024152,0.04852,0.003407,2.0407e-22,-7.1891,3.2841,0
0.00025287,0.048276,0.0037134,-4.0614e-22,-6.9336,3.1584,0
0.00026548,0.047983,0.0040604,-4.5376e-22,-6.678,3.0327,0
0.00027998,0.047664,0.0044367,4.7492e-22,-6.4225,2.907,0
0.00029599,0.047287,0.0048691,5.7775e-23,-6.167,2.7813,0
0.00031447,0.046863,0.0053373,1.3038e-22,-5.9114,2.6556,0
0.00033499,0.046362,0.005888,5.2932e-22,-5.6559,2.5299,0
0.00035859,0.045785,0.006482,-1.0001e-22,-5.4004,2.4042,0
0.00038504,0.045077,0.0071874,2.9547e-22,-5.1448,2.2785,0
0.00041547,0.044267,0.0079609,-3.4666e-22,-4.8893,2.1528,0
0.00044903,0.043263,0.0088938,2.7693e-22,-4.6338,2.0271,0
0.00048838,0.04212,0.0099346,1.3652e-21,-4.3782,1.9015,0
0.00052977,0.040741,0.011247,-7.0747e-23,-4.1227,1.7758,0
0.0005802,0.039145,0.012738,4.2306e-23,-3.8672,1.6501,0
0.00062909,0.037122,0.014647,-1.1746e-21,-3.6116,1.5244,0
0.0006904,0.034485,0.016764,-1.0493e-21,-3.3561,1.3987,0
0.00073919,0.031236,0.019685,9.8518e-23,-3.1006,1.273,0
0.00079647,0.026799,0.023019,2.1353e-21,-2.845,1.1473,0
0.00080122,0.021327,0.027638,2.9394e-21,-2.5895,1.0216,0
0.00075327,0,0,0,-2.334,0.89592,0
0.00016428,0.050148,0.0014446,1.5349e-22,-9.7428,5.1895,0
0.0001668,0.050099,0.0015749,1.574e-22,-9.4856,5.0456,0
0.00016906,0.05005,0.0017268,-2.2588e-23,-9.2284,4.9017,0
0.00017219,0.049986,0.001884,1.4367e-23,-8.9712,4.7578,0
0.00017553,0.04991,0.0020608,2.3537e-22,-8.714,4.6139,0
0.00017967,0.049823,0.0022473,2.8641e-22,-8.4568,4.47,0
0.00018428,0.049717,0.0024561,0,-8.1996,4.3262,0
0.00018975,0.0496,0.0026794,-2.9659e-22,-7.9424,4.1823,0
0.00019588,0.049457,0.0029301,-5.7577e-22,-7.6852,4.0384,0
0.00020307,0.049301,0.0031999,-2.2102e-22,-7.428,3.8945,0
0.00021111,0.049109,0.0035038,-8.3936e-23,-7.1708,3.7506,0
0.00022049,0.048897,0.0038308,-3.8004e-22,-6.9135,3.6067,0
0.00023095,0.04864,0.0042024,-6.551e-22,-6.6563,3.4629,0
0.00024308,0.048353,0.0046015,-4.3948e-22,-6.3991,3.319,0
0.00025664,0.048018,0.0050642,-7.1113e-22,-6.1419,3.1751,0
0.00027204,0.047646,0.0055657,-1.3325e-21,-5.8847,3.0312,0
0.00028947,0.047208,0.0061516,-8.5474e-22,-5.6275,2.8873,0
0.00030965,0.046737,0.0068061,-1.1644e-21,-5.3703,2.7434,0
0.00033183,0.046145,0.007572,-7.8804e-22,-5.1131,2.5996,0
0.00035787,0.045476,0.0084221,-7.7968e-22,-4.8559,2.4557,0
0.00038586,0.044625,0.0094485,-1.1195e-21,-4.5987,2.3118,0
0.00041964,0.043619,0.010581,-3.4303e-22,-4.3415,2.1679,0
0.00045404,0.042357,0.012002,6.1894e-22,-4.0843,2.024,0
0.00049728,0.040893,0.01362,8.4807e-22,-3.8271,1.8801,0
0.00053675,0.039112,0.015753,-6.6333e-23,-3.5699,1.7363,0
0.00058814,0.036779,0.018114,3.6542e-23,-3.3127,1.5924,0
0.0006209,0.033855,0.021464,4.8331e-22,-3.0555,1.4485,0
0.00066641,0.029784,0.025204,2.0596e-21,-2.7983,1.3046,0
0.0006431,0.024608,0.030488,2.0959e-21,-2.5411,1.1607,0
0.00056639,0,0,0,-2.2839,1.0168,0
0.00014946,0.05043,0.001354,-3.1103e-22,-9.7409,5.8378,0
0.00015092,0.050402,0.0014891,-1.6648e-22,-9.4818,5.6757,0
0.00015202,0.050374,0.0016462,-1.4112e-24,-9.2228,5.5135,0
0.00015397,0.050335,0.001811,6.3191e-24,-8.9637,5.3513,0
0.00015605,0.050286,0.0019966,-3.8181e-22,-8.7046,5.1892,0
0.00015888,0.050228,0.0021932,-1.3862e-22,-8.4455,5.027,0
0.0001621,0.050154,0.0024134,1.7057e-22,-8.1864,4.8648,0
0.0001661,0.050071,0.0026486,-2.7898e-22,-7.9273,4.7027,0
0.00017067,0.049967,0.0029134,-2.4894e-22,-7.6683,4.5405,0
0.00017613,0.049853,0.003198,-3.1432e-22,-7.4092,4.3783,0
0.00018234,0.049714,0.0035202,-1.5259e-22,-7.1501,4.2162,0
0.00018964,0.049556,0.0038675,-5.2764e-24,-6.891,4.054,0
0.00019799,0.049362,0.0042637,-1.4258e-22,-6.6319,3.8918,0
0.00020758,0.049133,0.0046865,-4.6397e-22,-6.3728,3.7297,0
0.0002186,0.048845,0.0051712,-1.6984e-22,-6.1138,3.5675,0
0.00023126,0.048524,0.0057017,1.9559e-22,-5.8547,3.4053,0
0.00024552,0.048117,0.0063098,-4.556e-22,-5.5956,3.2432,0
0.00026214,0.047683,0.0069894,-2.8817e-22,-5.3365,3.081,0
0.00027998,0.04717,0.0078026,-1.1325e-21,-5.0774,2.9188,0
0.00030162,0.046591,0.0087019,-9.0789e-22,-4.8183,2.7567,0
0.0003239,0.045882,0.0097994,-6.7851e-22,-4.5593,2.5945,0
0.00035184,0.04504,0.01102,-1.6656e-21,-4.3002,2.4323,0
0.00037884,0.043964,0.012551,-7.9003e-22,-4.0411,2.2701,0
0.00041404,0.042648,0.014264,-9.524e-22,-3.782,2.108,0
0.00044237,0.041073,0.016573,-7.7575e-22,-3.5229,1.9458,0
0.00048302,0.039022,0.019143,1.2786e-21,-3.2638,1.7836,0
0.00049645,0.036415,0.022819,2.231e-22,-3.0048,1.6215,0
0.00052604,0.03279,0.026942,-1.5988e-21,-2.7457,1.4593,0
0.00046892,0.02819,0.032947,-1.1805e-21,-2.4866,1.2971,0
0.00035735,0,0,0,-2.2275,1.135,0
0.00013609,0.050685,0.0012114,-1.7026e-22,-9.7388,6.4861,0
0.00013643,0.050678,0.0013486,-1.6071e-22,-9.4777,6.3056,0
0.00013636,0.050672,0.001507,1.843e-23,-9.2165,6.125,0
0.00013709,0.050656,0.0016752,1.8596e-24,-8.9553,5.9444,0
0.00013787,0.05063,0.0018649,-2.4978e-23,-8.6942,5.7639,0
0.00013931,0.050595,0.0020677,-2.4014e-24,-8.433,5.5833,0
0.00014107,0.050543,0.0022933,5.7334e-23,-8.1718,5.4028,0
0.00014351,0.050482,0.0025347,1.123e-22,-7.9107,5.2222,0
0.00014647,0.050398,0.0028042,5.6063e-22,-7.6495,5.0417,0
0.0001502,0.050306,0.0030939,5.5498e-22,-7.3884,4.8611,0
0.00015459,0.050192,0.0034221,1.5219e-22,-7.1272,4.6806,0
0.00015983,0.050071,0.0037772,4.2059e-24,-6.866,4.5,0
0.00016629,0.049928,0.0041862,2.0746e-22,-6.6049,4.3194,0
0.0001739,0.049776,0.0046338,1.1723e-22,-6.3437,4.1389,0
0.00018211,0.049566,0.0051382,5.7181e-22,-6.0825,3.9583,0
0.00019202,0.049336,0.0056954,1.2354e-21,-5.8214,3.7778,0
0.00020277,0.049022,0.0063363,4.6801e-22,-5.5602,3.5972,0
0.00021579,0.048653,0.0070333,7.1938e-22,-5.299,3.4167,0
0.00022943,0.048208,0.00787,8.8418e-22,-5.0379,3.2361,0
0.00024674,0.047718,0.0088039,7.5631e-22,-4.7767,3.0556,0
0.00026359,0.047123,0.0099446,1.0981e-21,-4.5155,2.875,0
0.00028564,0.046425,0.011222,4.219e-22,-4.2544,2.6944,0
0.00030485,0.04554,0.012844,-1.1738e-21,-3.9932,2.5139,0
0.0003323,0.044425,0.014656,-8.7707e-22,-3.7321,2.3333,0
0.00034874,0.043086,0.01711,-2.0078e-23,-3.4709,2.1528,0
0.00037879,0.041346,0.019868,-2.0028e-22,-3.2097,1.9722,0
0.00037166,0.039147,0.023868,-3.4658e-22,-2.9486,1.7917,0
0.00038508,0.035942,0.028331,-1.2233e-21,-2.6874,1.6111,0
0.00028863,0.031868,0.034967,-1.0147e-21,-2.4262,1.4306,0
0.00013499,0,0,0,-2.1651,1.25,0
0.00012507,0.050892,0.0010347,1.4815e-22,-9.7366,7.1343,0
0.00012431,0.050909,0.0011717,1.6597e-23,-9.4731,6.9352,0
0.00012304,0.050929,0.0013296,-2.4115e-24,-9.2097,6.7362,0
0.00012251,0.050945,0.0014982,-1.5722e-22,-8.9462,6.5371,0
0.00012202,0.050954,0.0016888,1.6239e-22,-8.6828,6.338,0
0.00012216,0.050958,0.0018953,1.0076e-22,-8.4193,6.139,0
0.00012272,0.050946,0.0021284,-3.8741e-23,-8.1559,5.9399,0
0.00012374,0.050925,0.002379,2.5669e-22,-7.8924,5.7409,0
0.00012528,0.050883,0.0026585,-4.9324e-23,-7.629,5.5418,0
0.00012731,0.050824,0.0029557,-6.0832e-23,-7.3656,5.3428,0
0.00013004,0.050738,0.0032894,1.4302e-23,-7.1021,5.1437,0
0.00013335,0.050637,0.0036471,-2.9171e-23,-6.8387,4.9446,0
0.00013741,0.050501,0.0040529,3.1946e-23,-6.5752,4.7456,0
0.00014261,0.050375,0.0045057,2.0789e-22,-6.3118,4.5465,0
0.00014839,0.05021,0.0050254,4.0119e-22,-6.0483,4.3475,0
0.00015564,0.050035,0.0055949,3.1056e-22,-5.7849,4.1484,0
0.00016306,0.049814,0.0062593,3.4219e-22,-5.5215,3.9493,0
0.00017283,0.04954,0.006981,3.2427e-22,-5.258,3.7503,0
0.00018249,0.04918,0.0078371,4.1367e-22,-4.9946,3.5512,0
0.00019538,0.048761,0.008784,4.2294e-22,-4.7311,3.3522,0
0.00020673,0.048277,0.009961,1.6612e-22,-4.4677,3.1531,0
0.00022302,0.047716,0.011278,7.7991e-22,-4.2042,2.9541,0
0.00023405,0.047025,0.012959,7.1938e-22,-3.9408,2.755,0
0.00025366,0.04609,0.014831,6.9246e-22,-3.6773,2.5559,0
0.00025723,0.044979,0.017397,8.0954e-22,-3.4139,2.3569,0
0.00027625,0.043534,0.020283,-1.1043e-21,-3.1505,2.1578,0
0.00024611,0.041742,0.02453,-2.3238e-22,-2.887,1.9588,0
0.0002395,0.039115,0.02929,-2.156e-22,-2.6236,1.7597,0
