"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9733e-05,0.051234,-0.0058814,6.7883e-23,-5.4343,-4.6471,0
2.3201e-05,0.051107,-0.006612,6.9436e-23,-5.1657,-4.4106,0
2.4716e-05,0.050956,-0.0074982,5.669e-23,-4.8971,-4.1742,0
2.9773e-05,0.050753,-0.0084689,3.8726e-23,-4.6286,-3.9378,0
2.9216e-05,0.050474,-0.009673,-2.679e-23,-4.36,-3.7013,0
3.4734e-05,0.050092,-0.011001,1.1257e-23,-4.0914,-3.4649,0
2.8941e-05,0.049732,-0.012755,2.2432e-24,-3.8229,-3.2284,0
3.4603e-05,0.049252,-0.014712,-1.8077e-23,-3.5543,-2.992,0
1.0469e-05,0.048658,-0.017421,5.8253e-24,-3.2857,-2.7555,0
7.7159e-06,0.047829,-0.020473,0,-3.0171,-2.5191,0
-7.0801e-05,0.046903,-0.025072,-1.0007e-21,-2.7486,-2.2826,0
-0.00012337,0.045434,-0.030266,-1.0785e-21,-2.48,-2.0462,0
-0.00036238,0.043615,-0.038497,1.1015e-22,-2.2114,-1.8097,0
-0.00067099,0,0,0,-1.9429,-1.5733,0
5.1597e-05,0.051111,-0.00085658,-2.7512e-24,-9.7341,-7.7823,0
4.9302e-05,0.051133,-0.00099112,-9.2882e-23,-9.4682,-7.5646,0
4.6511e-05,0.051159,-0.0011472,-1.5046e-22,-9.2023,-7.3469,0
4.4122e-05,0.05118,-0.0013161,3.2278e-23,-8.9363,-7.1293,0
4.1732e-05,0.051201,-0.0015081,-5.7566e-24,-8.6704,-6.9116,0
3.9525e-05,0.051227,-0.0017153,-1.1809e-22,-8.4045,-6.6939,0
3.8078e-05,0.051244,-0.001946,-1.221e-22,-8.1386,-6.4762,0
3.7192e-05,0.05126,-0.0021955,-5.778e-23,-7.8727,-6.2585,0
3.7039e-05,0.051264,-0.0024789,-6.6419e-23,-7.6068,-6.0408,0
3.736e-05,0.051263,-0.002786,-1.1233e-22,-7.3408,-5.8232,0
3.8112e-05,0.05123,-0.0031277,-4.534e-23,-7.0749,-5.6055,0
3.953e-05,0.051194,-0.0035031,2.0788e-23,-6.809,-5.3878,0
4.0821e-05,0.051102,-0.0039139,-6.607e-23,-6.5431,-5.1701,0
4.3217e-05,0.051006,-0.0043614,-7.5046e-23,-6.2772,-4.9524,0
4.605e-05,0.05088,-0.0048825,-6.6085e-23,-6.0113,-4.7347,0
5.0613e-05,0.050741,-0.0054491,-2.096e-22,-5.7454,-4.517,0
5.4822e-05,0.05058,-0.0061189,-3.9627e-23,-5.4794,-4.2994,0
6.1156e-05,0.050396,-0.0068551,-1.194e-22,-5.2135,-4.0817,0
6.6444e-05,0.050152,-0.0077345,-2.067e-22,-4.9476,-3.864,0
7.4919e-05,0.049833,-0.0086954,-2.1022e-23,-4.6817,-3.6463,0
8.0105e-05,0.049432,-0.0098834,-9.0578e-25,-4.4158,-3.4286,0
9.0969e-05,0.048987,-0.011222,6.0596e-23,-4.1499,-3.2109,0
9.3672e-05,0.048496,-0.01296,2.7637e-22,-3.8839,-2.9933,0
0.00010575,0.047795,-0.014896,-1.2876e-22,-3.618,-2.7756,0
9.5352e-05,0.046923,-0.01755,-1.0712e-22,-3.3521,-2.5579,0
0.00010333,0.045795,-0.020553,3.7968e-22,-3.0862,-2.3402,0
4.9375e-05,0.044426,-0.025005,2.5271e-22,-2.8203,-2.1225,0
2.1065e-05,0.042303,-0.03002,-5.9469e-22,-2.5544,-1.9048,0
-0.00016815,0.039674,-0.037805,1.9905e-21,-2.2885,-1.6871,0
-0.00042185,0,0,0,-2.0225,-1.4695,0
6.1697e-05,0.050933,-0.0010723,7.9868e-23,-9.7366,-7.1343,0
6.0477e-05,0.05095,-0.0012117,-7.4695e-24,-9.4731,-6.9352,0
5.8738e-05,0.05097,-0.0013717,8.8792e-24,-9.2097,-6.7362,0
5.7776e-05,0.050985,-0.0015425,-3.5654e-23,-8.9462,-6.5371,0
5.6841e-05,0.050995,-0.0017352,7.0193e-23,-8.6828,-6.338,0
5.6579e-05,0.050998,-0.001944,4.1187e-23,-8.4193,-6.139,0
5.6698e-05,0.050986,-0.0021777,-4.7692e-23,-8.1559,-5.9399,0
5.7307e-05,0.050965,-0.0024291,7.8577e-23,-7.8924,-5.7409,0
5.8423e-05,0.050924,-0.0027114,1.384e-23,-7.629,-5.5418,0
6.0078e-05,0.050865,-0.0030107,-5.6077e-23,-7.3656,-5.3428,0
6.2438e-05,0.05078,-0.0033467,1.9291e-23,-7.1021,-5.1437,0
6.5362e-05,0.050679,-0.0037056,1.259e-23,-6.8387,-4.9446,0
6.9093e-05,0.050542,-0.0041107,9.8193e-24,-6.5752,-4.7456,0
7.3914e-05,0.050416,-0.0045629,8.8361e-23,-6.3118,-4.5465,0
7.9357e-05,0.050252,-0.0050823,1.6039e-22,-6.0483,-4.3475,0
8.6259e-05,0.050077,-0.0056504,1.9893e-22,-5.7849,-4.1484,0
9.3365e-05,0.049859,-0.0063155,2.5067e-22,-5.5215,-3.9493,0
0.00010284,0.049591,-0.0070394,2.192e-22,-5.258,-3.7503,0
0.00011216,0.049236,-0.0078973,2.8925e-22,-4.9946,-3.5512,0
0.00012473,0.048819,-0.0088454,2.1714e-22,-4.7311,-3.3522,0
0.00013578,0.048337,-0.010025,2.0687e-22,-4.4677,-3.1531,0
0.00015175,0.047775,-0.011347,6.3277e-22,-4.2042,-2.9541,0
0.00016265,0.047076,-0.013034,3.695e-22,-3.9408,-2.755,0
0.00018193,0.046142,-0.014914,5.6118e-22,-3.6773,-2.5559,0
0.00018524,0.045039,-0.01749,6.4842e-22,-3.4139,-2.3569,0
0.0002039,0.0436,-0.020387,-7.6528e-22,-3.1505,-2.1578,0
0.00017315,0.041802,-0.024643,-1.7981e-22,-2.887,-1.9588,0
0.00016597,0.03916,-0.029411,-5.069e-22,-2.6236,-1.7597,0
2.541e-05,0.035804,-0.036651,-1.1396e-21,-2.3601,-1.5607,0
-0.00017518,0,0,0,-2.0967,-1.3616,0
7.3707e-05,0.050721,-0.0012525,-9.8731e-23,-9.7388,-6.4861,0
7.3662e-05,0.050715,-0.0013918,-1.0108e-22,-9.4777,-6.3056,0
7.3171e-05,0.050709,-0.0015521,9.0695e-24,-9.2165,-6.125,0
7.3536e-05,0.050693,-0.0017223,-1.671e-24,-8.9553,-5.9444,0
7.3916e-05,0.050666,-0.0019134,1.2594e-23,-8.6942,-5.7639,0
7.5003e-05,0.050631,-0.0021176,-4.666e-23,-8.433,-5.5833,0
7.6385e-05,0.050578,-0.0023441,-1.6506e-24,-8.1718,-5.4028,0
7.8487e-05,0.050518,-0.0025879,1.0321e-22,-7.9107,-5.2222,0
8.1116e-05,0.050436,-0.0028604,2.4255e-22,-7.6495,-5.0417,0
8.4545e-05,0.050345,-0.003153,2.9421e-22,-7.3884,-4.8611,0
8.8598e-05,0.050232,-0.0034823,7.2669e-23,-7.1272,-4.6806,0
9.3537e-05,0.05011,-0.0038376,-2.6538e-24,-6.866,-4.5,0
9.9667e-05,0.049966,-0.0042455,1.357e-22,-6.6049,-4.3194,0
0.00010693,0.049814,-0.0046927,1.3553e-22,-6.3437,-4.1389,0
0.00011489,0.049604,-0.0051973,3.3747e-22,-6.0825,-3.9583,0
0.00012448,0.049375,-0.0057537,6.9628e-22,-5.8214,-3.7778,0
0.000135,0.049065,-0.0063966,5.5847e-22,-5.5602,-3.5972,0
0.00014776,0.0487,-0.0070954,5.0179e-22,-5.299,-3.4167,0
0.00016117,0.048253,-0.0079337,4.6742e-22,-5.0379,-3.2361,0
0.00017827,0.047764,-0.0088702,2.3445e-22,-4.7767,-3.0556,0
0.00019487,0.047169,-0.010014,1.0465e-21,-4.5155,-2.875,0
0.00021676,0.046469,-0.011297,6.861e-22,-4.2544,-2.6944,0
0.00023588,0.045586,-0.012923,-1.0858e-21,-3.9932,-2.5139,0
0.00026296,0.04448,-0.014741,-5.3785e-22,-3.7321,-2.3333,0
0.00027933,0.04314,-0.017205,7.8022e-24,-3.4709,-2.1528,0
0.0003091,0.041393,-0.01997,-2.8994e-22,-3.2097,-1.9722,0
0.00030147,0.039179,-0.023975,-5.3427e-23,-2.9486,-1.7917,0
0.00031437,0.035974,-0.028447,-1.0801e-21,-2.6874,-1.6111,0
0.0002168,0.031919,-0.035093,-1.3401e-21,-2.4262,-1.4306,0
6.2525e-05,0,0,0,-2.1651,-1.25,0
8.8191e-05,0.050462,-0.0013978,-1.8554e-22,-9.7409,-5.8378,0
8.9334e-05,0.050434,-0.001535,-9.9536e-23,-9.4818,-5.6757,0
9.0067e-05,0.050406,-0.0016938,1.3976e-23,-9.2228,-5.5135,0
9.1716e-05,0.050366,-0.0018603,-6.1772e-24,-8.9637,-5.3513,0
9.3455e-05,0.050317,-0.0020473,-2.2126e-22,-8.7046,-5.1892,0
9.5983e-05,0.05026,-0.002246,-1.5805e-22,-8.4455,-5.027,0
9.8893e-05,0.050186,-0.0024687,7.584e-23,-8.1864,-4.8648,0
0.00010261,0.050105,-0.0027072,-1.349e-22,-7.9273,-4.7027,0
0.0001069,0.050003,-0.0029743,-1.622e-22,-7.6683,-4.5405,0
0.00011209,0.049889,-0.0032601,-2.0124e-22,-7.4092,-4.3783,0
0.00011801,0.049749,-0.0035819,-3.074e-22,-7.1501,-4.2162,0
0.00012506,0.04959,-0.0039284,3.0628e-24,-6.891,-4.054,0
0.00013314,0.049396,-0.0043242,9.8627e-23,-6.6319,-3.8918,0
0.00014251,0.049168,-0.0047484,-2.1522e-22,-6.3728,-3.7297,0
0.0001533,0.048882,-0.0052338,-3.301e-22,-6.1138,-3.5675,0
0.00016574,0.048563,-0.0057651,9.2998e-23,-5.8547,-3.4053,0
0.00017978,0.04816,-0.0063767,-6.0528e-23,-5.5956,-3.2432,0
0.0001962,0.047724,-0.0070565,-2.1802e-22,-5.3365,-3.081,0
0.0002139,0.047212,-0.0078722,-9.1698e-22,-5.0774,-2.9188,0
0.00023535,0.046633,-0.0087738,-9.2144e-22,-4.8183,-2.7567,0
0.00025749,0.045922,-0.0098732,-8.5814e-22,-4.5593,-2.5945,0
0.00028537,0.045083,-0.0111,-1.1212e-21,-4.3002,-2.4323,0
0.00031225,0.044013,-0.012635,-2.6714e-22,-4.0411,-2.2701,0
0.00034725,0.042693,-0.014352,-5.7976e-22,-3.782,-2.108,0
0.00037571,0.041112,-0.016671,-6.2901e-22,-3.5229,-1.9458,0
0.00041603,0.039058,-0.019251,8.8029e-22,-3.2638,-1.7836,0
0.00042907,0.03645,-0.022938,2.2209e-22,-3.0048,-1.6215,0
0.00045838,0.03283,-0.027073,-1.4438e-21,-2.7457,-1.4593,0
0.00040022,0.02823,-0.033078,-9.9794e-22,-2.4866,-1.2971,0
0.00028804,0,0,0,-2.2275,-1.135,0
0.00010425,0.050176,-0.0014914,8.9551e-23,-9.7428,-5.1895,0
0.0001065,0.050126,-0.0016234,1.169e-22,-9.4856,-5.0456,0
0.00010844,0.050076,-0.0017762,1.3985e-23,-9.2284,-4.9017,0
0.00011133,0.050013,-0.0019352,-8.8556e-24,-8.9712,-4.7578,0
0.00011438,0.049938,-0.002114,1.3558e-22,-8.714,-4.6139,0
0.00011829,0.049853,-0.0023037,1.9833e-22,-8.4568,-4.47,0
0.00012263,0.049748,-0.0025154,0,-8.1996,-4.3262,0
0.00012788,0.049632,-0.0027419,-2.1353e-22,-7.9424,-4.1823,0
0.00013378,0.049488,-0.0029933,-3.0607e-22,-7.6852,-4.0384,0
0.00014074,0.04933,-0.0032634,-1.5281e-22,-7.428,-3.8945,0
0.00014855,0.049138,-0.003567,-3.8125e-22,-7.1708,-3.7506,0
0.00015773,0.048926,-0.0038946,-2.7565e-22,-6.9135,-3.6067,0
0.00016799,0.048671,-0.0042679,-1.3324e-22,-6.6563,-3.4629,0
0.00017994,0.048386,-0.0046687,-3.5754e-22,-6.3991,-3.319,0
0.00019332,0.048051,-0.0051314,-7.3908e-22,-6.1419,-3.1751,0
0.00020855,0.047681,-0.0056339,-9.9059e-22,-5.8847,-3.0312,0
0.00022583,0.047242,-0.0062208,-6.9686e-22,-5.6275,-2.8873,0
0.00024586,0.046768,-0.0068751,-9.1197e-22,-5.3703,-2.7434,0
0.00026792,0.046178,-0.007644,-2.0716e-22,-5.1131,-2.5996,0
0.00029384,0.045507,-0.0084946,-2.6601e-22,-4.8559,-2.4557,0
0.00032175,0.044657,-0.0095256,-1.1419e-21,-4.5987,-2.3118,0
0.00035553,0.043658,-0.010666,-6.1888e-22,-4.3415,-2.1679,0
0.00038981,0.042392,-0.012088,9.33e-22,-4.0843,-2.024,0
0.00043301,0.040919,-0.013711,6.711e-22,-3.8271,-1.8801,0
0.00047262,0.039145,-0.015851,6.7652e-23,-3.5699,-1.7363,0
0.00052371,0.036808,-0.018219,-3.1348e-23,-3.3127,-1.5924,0
0.0005563,0.033872,-0.021575,-4.3466e-22,-3.0555,-1.4485,0
0.00060148,0.029797,-0.025331,1.818e-21,-2.7983,-1.3046,0
0.00057707,0.024645,-0.030638,1.8518e-21,-2.5411,-1.1607,0
0.00049973,0,0,0,-2.2839,-1.0168,0
0.00012184,0.049862,-0.0015272,1.2668e-22,-9.7445,-4.541,0
0.00012519,0.04979,-0.0016507,2.0414e-22,-9.4889,-4.4153,0
0.00012836,0.049719,-0.0017957,8.6223e-23,-9.2334,-4.2896,0
0.00013245,0.04963,-0.0019437,-3.2597e-23,-8.9779,-4.1639,0
0.00013685,0.04953,-0.0021122,1.5735e-22,-8.7223,-4.0382,0
0.00014212,0.049415,-0.0022884,1.3451e-22,-8.4668,-3.9125,0
0.00014794,0.049281,-0.0024864,0,-8.2113,-3.7868,0
0.00015474,0.049135,-0.0026967,1.4267e-22,-7.9557,-3.6611,0
0.00016232,0.048959,-0.0029328,2.2353e-22,-7.7002,-3.5354,0
0.00017104,0.048771,-0.0031871,2.4952e-22,-7.4447,-3.4098,0
0.00018079,0.048546,-0.0034732,-7.411e-23,-7.1891,-3.2841,0
0.000192,0.048303,-0.0037822,-3.0484e-22,-6.9336,-3.1584,0
0.00020444,0.048012,-0.0041307,-4.234e-23,-6.678,-3.0327,0
0.0002188,0.047692,-0.0045069,3.5929e-22,-6.4225,-2.907,0
0.00023468,0.047315,-0.0049392,-1.6519e-22,-6.167,-2.7813,0
0.00025304,0.046891,-0.0054074,-1.269e-22,-5.9114,-2.6556,0
0.0002735,0.046389,-0.0059586,1.3937e-22,-5.6559,-2.5299,0
0.00029699,0.045813,-0.0065549,2.073e-22,-5.4004,-2.4042,0
0.00032336,0.045108,-0.0072631,8.8882e-22,-5.1448,-2.2785,0
0.00035372,0.044297,-0.0080383,4.5717e-22,-4.8893,-2.1528,0
0.00038722,0.043299,-0.0089778,2.7181e-22,-4.6338,-2.0271,0
0.00042655,0.042156,-0.010022,2.2964e-22,-4.3782,-1.9015,0
0.00046794,0.040765,-0.011333,6.8289e-23,-4.1227,-1.7758,0
0.00051845,0.039169,-0.012834,1.7608e-22,-3.8672,-1.6501,0
0.00056748,0.037159,-0.014747,-6.6708e-22,-3.6116,-1.5244,0
0.00062854,0.034495,-0.016871,-1.3258e-21,-3.3561,-1.3987,0
0.00067711,0.031243,-0.019805,-3.5779e-22,-3.1006,-1.273,0
0.00073409,0.026844,-0.023155,2.6495e-21,-2.845,-1.1473,0
0.00073815,0.021376,-0.027788,1.8286e-21,-2.5895,-1.0216,0
0.00068976,0,0,0,-2.334,-0.89592,0
0.00013993,0.04954,-0.0014951,4.9006e-24,-9.7459,-3.8924,0
0.00014431,0.049448,-0.001606,1.1199e-22,-9.4918,-3.7848,0
0.00014861,0.049354,-0.0017376,1.9064e-22,-9.2378,-3.6773,0
0.00015384,0.04924,-0.0018701,7.666e-23,-8.9837,-3.5697,0
0.0001595,0.049117,-0.0020236,-1.8107e-22,-8.7296,-3.4621,0
0.00016605,0.048975,-0.0021824,-1.7559e-22,-8.4755,-3.3545,0
0.00017326,0.048816,-0.0023627,-1.3755e-22,-8.2214,-3.2469,0
0.00018152,0.048639,-0.0025542,2.3262e-22,-7.9674,-3.1393,0
0.00019066,0.048435,-0.0027693,3.6772e-22,-7.7133,-3.0318,0
0.00020107,0.048211,-0.0029992,2.4386e-23,-7.4592,-2.9242,0
0.00021265,0.047948,-0.0032561,2.5218e-22,-7.2051,-2.8166,0
0.00022579,0.047659,-0.0035332,2.853e-22,-6.9511,-2.709,0
0.00024041,0.047317,-0.0038449,5.8501e-22,-6.697,-2.6014,0
0.00025707,0.046942,-0.0041847,5.534e-23,-6.4429,-2.4939,0
0.00027555,0.046496,-0.0045719,-2.3247e-24,-6.1888,-2.3863,0
0.00029674,0.046001,-0.0049952,6.0503e-22,-5.9347,-2.2787,0
0.00032022,0.045413,-0.0054849,7.3117e-22,-5.6807,-2.1711,0
0.00034726,0.044747,-0.0060197,7.8475e-22,-5.4266,-2.0635,0
0.00037725,0.043961,-0.0066529,3.4631e-23,-5.1725,-1.9559,0
0.00041174,0.043065,-0.0073462,-4.968e-24,-4.9184,-1.8484,0
0.00044991,0.042001,-0.0081933,-4.8678e-22,-4.6643,-1.7408,0
0.0004945,0.04079,-0.009138,-7.6235e-22,-4.4103,-1.6332,0
0.00054274,0.0393,-0.010312,0,-4.1562,-1.5256,0
0.00060004,0.037544,-0.011647,2.1906e-22,-3.9021,-1.418,0
0.00065866,0.035236,-0.01328,1.5642e-21,-3.648,-1.3105,0
0.00072845,0.032327,-0.015155,7.6129e-22,-3.394,-1.2029,0
0.00079119,0.028953,-0.017717,1.8989e-21,-3.1399,-1.0953,0
0.00085998,0.024278,-0.020631,2.5976e-21,-2.8858,-0.98771,0
0.00088794,0.018359,-0.024538,2.1363e-21,-2.6317,-0.88012,0
0.00086399,0,0,0,-2.3776,-0.77254,0
0.0001581,0.049215,-0.0013859,9.6508e-23,-9.7472,-3.2438,0
0.00016343,0.049104,-0.0014826,-9.5471e-23,-9.4943,-3.1542,0
0.00016882,0.048989,-0.0015972,-2.0421e-22,-9.2415,-3.0647,0
0.00017514,0.048853,-0.0017131,-2.0481e-23,-8.9886,-2.9752,0
0.00018196,0.048709,-0.0018485,-5.6255e-25,-8.7358,-2.8856,0
0.00018973,0.048541,-0.0019885,-3.3744e-23,-8.483,-2.7961,0
0.00019825,0.048359,-0.0021474,1.5769e-22,-8.2301,-2.7065,0
0.00020791,0.048151,-0.0023149,2.3877e-22,-7.9773,-2.617,0
0.00021853,0.047919,-0.0025034,-5.8272e-23,-7.7244,-2.5274,0
0.00023056,0.047658,-0.0027026,4.2435e-24,-7.4716,-2.4379,0
0.00024381,0.047362,-0.0029273,3.963e-22,-7.2188,-2.3484,0
0.00025882,0.047032,-0.0031684,6.104e-22,-6.9659,-2.2588,0
0.00027542,0.046654,-0.0034427,5.7417e-22,-6.7131,-2.1693,0
0.00029423,0.046234,-0.0037396,-2.6001e-23,-6.4602,-2.0797,0
0.00031508,0.045747,-0.0040781,-9.675e-24,-6.2074,-1.9902,0
0.00033879,0.045202,-0.0044476,1.4854e-22,-5.9546,-1.9006,0
0.00036515,0.044567,-0.0048742,-3.301e-22,-5.7017,-1.8111,0
0.00039524,0.043847,-0.0053428,5.164e-22,-5.4489,-1.7216,0
0.00042871,0.043007,-0.0058946,8.315e-22,-5.196,-1.632,0
0.00046717,0.042036,-0.0065008,8.8618e-22,-4.9432,-1.5425,0
0.00050983,0.040893,-0.0072394,1.4304e-21,-4.6904,-1.4529,0
0.0005592,0.039535,-0.0080461,1.0501e-21,-4.4375,-1.3634,0
0.00061348,0.03788,-0.0090467,2.1911e-22,-4.1847,-1.2738,0
0.00067647,0.035885,-0.010152,3.3468e-22,-3.9319,-1.1843,0
0.00074342,0.03334,-0.011504,-7.2702e-22,-3.679,-1.0948,0
0.00082035,0.030404,-0.013173,-1.5769e-21,-3.4262,-1.0052,0
0.00089351,0.026831,-0.01529,-3.1088e-22,-3.1733,-0.91568,0
0.00097007,0.02177,-0.017678,1.4624e-23,-2.9205,-0.82613,0
0.0010159,0.0157,-0.020922,-5.6262e-22,-2.6677,-0.73659,0
0.0010109,0,0,0,-2.4148,-0.64705,0
0.00017511,0.048913,-0.0011994,-5.8411e-24,-9.7482,-2.5951,0
0.0001812,0.048789,-0.0012812,-1.2916e-22,-9.4964,-2.5235,0
0.00018752,0.048654,-0.0013756,-1.96e-22,-9.2445,-2.452,0
0.00019476,0.048503,-0.0014734,-1.1633e-22,-8.9927,-2.3804,0
0.00020259,0.048337,-0.0015843,-1.7638e-23,-8.7409,-2.3089,0
0.00021143,0.048149,-0.0016998,-3.4649e-24,-8.4891,-2.2373,0
0.0002211,0.047943,-0.0018307,1.076e-22,-8.2373,-2.1657,0
0.00023195,0.047711,-0.0019667,-1.143e-22,-7.9854,-2.0942,0
0.00024388,0.047451,-0.0021226,-7.1321e-23,-7.7336,-2.0226,0
0.00025728,0.047162,-0.0022862,-5.9815e-24,-7.4818,-1.951,0
0.00027203,0.046835,-0.0024737,6.219e-24,-7.23,-1.8795,0
0.00028865,0.046474,-0.0026724,-1.0391e-22,-6.9781,-1.8079,0
0.00030698,0.046057,-0.0028989,-3.1364e-22,-6.7263,-1.7363,0
0.0003277,0.045598,-0.0031434,1.8149e-22,-6.4745,-1.6648,0
0.00035061,0.045062,-0.0034204,1.0316e-22,-6.2227,-1.5932,0
0.00037661,0.044467,-0.0037251,-1.7005e-22,-5.9709,-1.5217,0
0.00040543,0.04377,-0.0040737,-3.8915e-22,-5.719,-1.4501,0
0.00043827,0.042985,-0.0044593,-6.6283e-22,-5.4672,-1.3785,0
0.00047477,0.042063,-0.0049083,-5.4754e-22,-5.2154,-1.307,0
0.00051652,0.040999,-0.0054048,-6.1559e-22,-4.9636,-1.2354,0
0.00056287,0.039748,-0.0059983,9.2666e-22,-4.7118,-1.1638,0
0.0006162,0.03826,-0.0066506,1.9366e-21,-4.4599,-1.0923,0
0.00067485,0.036511,-0.0074563,1.1549e-21,-4.2081,-1.0207,0
0.00074232,0.034391,-0.0083396,6.9811e-22,-3.9563,-0.94916,0
0.00081482,0.031877,-0.0094853,-1.4186e-21,-3.7045,-0.87759,0
0.000898,0.028913,-0.010892,-1.6595e-21,-3.4527,-0.80603,0
0.00098115,0.024968,-0.0125,-3.6539e-21,-3.2008,-0.73447,0
0.0010658,0.019774,-0.014447,-5.5541e-21,-2.949,-0.66291,0
0.0011273,0.013568,-0.017005,-4.4943e-21,-2.6972,-0.59134,0
0.0011374,0,0,0,-2.4454,-0.51978,0
0.00019016,0.048656,-0.00094192,-4.9799e-23,-9.749,-1.9464,0
0.00019684,0.048517,-0.0010053,7.8891e-23,-9.4979,-1.8927,0
0.00020396,0.048367,-0.0010769,1.9045e-22,-9.2469,-1.8391,0
0.00021199,0.048199,-0.0011515,7.7469e-23,-8.9959,-1.7855,0
0.00022071,0.048015,-0.0012356,6.6241e-23,-8.7449,-1.7318,0
0.00023044,0.04781,-0.0013217,9.1074e-23,-8.4938,-1.6782,0
0.00024109,0.047582,-0.0014226,-1.3127e-22,-8.2428,-1.6246,0
0.00025296,0.04733,-0.0015246,-1.8835e-22,-7.9918,-1.571,0
0.000266,0.047047,-0.0016457,-5.4025e-23,-7.7408,-1.5173,0
0.00028056,0.046735,-0.0017673,-1.1113e-22,-7.4897,-1.4637,0
0.00029658,0.046381,-0.0019128,-3.452e-22,-7.2387,-1.4101,0
0.00031454,0.045991,-0.0020602,-3.228e-22,-6.9877,-1.3564,0
0.00033434,0.045542,-0.0022349,-4.6425e-22,-6.7367,-1.3028,0
0.00035662,0.045049,-0.002419,4.6302e-24,-6.4856,-1.2492,0
0.00038125,0.044476,-0.0026316,-2.7562e-22,-6.2346,-1.1955,0
0.00040907,0.043843,-0.0028646,-5.2975e-22,-5.9836,-1.1419,0
0.00043992,0.043101,-0.0031293,-3.9061e-22,-5.7326,-1.0883,0
0.00047491,0.042272,-0.0034259,-8.782e-22,-5.4815,-1.0347,0
0.00051384,0.041297,-0.0037651,-9.9835e-22,-5.2305,-0.98102,0
0.0005582,0.040186,-0.0041473,-1.0198e-21,-4.9795,-0.92739,0
0.00060755,0.038875,-0.0045957,-1.8942e-21,-4.7285,-0.87376,0
0.000664,0.037347,-0.0051017,-1.3685e-21,-4.4774,-0.82013,0
0.00072651,0.035542,-0.0057139,-2.7108e-22,-4.2264,-0.7665,0
0.00079802,0.033364,-0.0064102,-1.1084e-21,-3.9754,-0.71287,0
0.00087572,0.030782,-0.0072917,8.1122e-22,-3.7244,-0.65924,0
0.0009633,0.027499,-0.0082873,1.5005e-21,-3.4733,-0.60561,0
0.0010535,0.023268,-0.0094101,-2.0906e-21,-3.2223,-0.55198,0
0.0011439,0.018008,-0.010922,-7.9401e-22,-2.9713,-0.49835,0
0.001214,0.011777,-0.0128,1.911e-21,-2.7202,-0.44472,0
0.001233,0,0,0,-2.4692,-0.39109,0
0.00020193,0.048462,-0.00062327,3.5113e-23,-9.7495,-1.2976,0
0.00020906,0.048313,-0.00066325,3.4698e-23,-9.4991,-1.2619,0
0.0002168,0.048151,-0.0007102,4.0033e-23,-9.2486,-1.2261,0
0.00022538,0.047972,-0.0007576,3.1386e-23,-8.9982,-1.1904,0
0.00023474,0.047774,-0.00081318,4.6116e-23,-8.7477,-1.1547,0
0.00024511,0.047556,-0.0008677,2.919e-23,-8.4973,-1.1189,0
0.00025647,0.047313,-0.00093405,9.8681e-23,-8.2468,-1.0832,0
0.00026907,0.047045,-0.00099912,9.5507e-23,-7.9963,-1.0475,0
0.00028291,0.046747,-0.0010784,-1.2987e-22,-7.7459,-1.0117,0
0.00029831,0.046414,-0.0011558,5.1422e-23,-7.4954,-0.976,0
0.00031524,0.046045,-0.0012513,6.2884e-24,-7.245,-0.94026,0
0.00033417,0.045629,-0.0013468,-2.2225e-23,-6.9945,-0.90453,0
0.00035502,0.045165,-0.0014616,3.3479e-22,-6.7441,-0.86879,0
0.00037843,0.04464,-0.0015823,2.611e-22,-6.4936,-0.83306,0
0.00040429,0.044049,-0.0017206,2.9098e-22,-6.2432,-0.79733,0
0.00043345,0.043378,-0.0018747,1.25e-25,-5.9927,-0.76159,0
0.00046576,0.042612,-0.002047,-1.7889e-22,-5.7422,-0.72586,0
0.00050235,0.041741,-0.0022427,4.7797e-22,-5.4918,-0.69013,0
0.00054304,0.040728,-0.0024648,6.0327e-22,-5.2413,-0.65439,0
0.00058932,0.039571,-0.002718,6.8338e-22,-4.9909,-0.61866,0
0.00064081,0.038202,-0.0030116,-2.4413e-22,-4.7404,-0.58292,0
0.00069954,0.036619,-0.003346,-1.1832e-21,-4.49,-0.54719,0
0.00076469,0.034714,-0.0037435,-1.2096e-21,-4.2395,-0.51146,0
0.0008388,0.032461,-0.0041957,-3.5226e-22,-3.989,-0.47572,0
0.00091979,0.029699,-0.0047431,-6.7304e-23,-3.7386,-0.43999,0
0.0010099,0.026311,-0.0053581,-2.4108e-22,-3.4881,-0.40426,0
0.0011029,0.022108,-0.0060912,1.6911e-21,-3.2377,-0.36852,0
0.0011972,0.017139,-0.0073159,5.1198e-21,-2.9872,-0.33279,0
0.0012763,0.010764,-0.0084781,3.6172e-21,-2.7368,-0.29705,0
0.001303,0,0,0,-2.4863,-0.26132,0
0.00020988,0.048342,-0.00026059,-7.1463e-23,-9.7499,-0.64881,0
0.00021731,0.048187,-0.00027604,-6.4877e-23,-9.4998,-0.63094,0
0.00022542,0.048019,-0.00029612,-7.6732e-23,-9.2497,-0.61308,0
0.00023435,0.047831,-0.00031461,-8.1905e-23,-8.9995,-0.59522,0
0.00024412,0.047626,-0.00033798,-9.3049e-23,-8.7494,-0.57736,0
0.00025489,0.047397,-0.00035969,-1.124e-22,-8.4993,-0.5595,0
0.0002667,0.047149,-0.00038754,-6.2058e-24,-8.2492,-0.54164,0
