"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00047283,0.040805,-0.00062107,-1.3512e-20,1.6871,-2.2885,0
-0.00055529,0.032299,2.3797e-05,1.7835e-20,1.8097,-2.2114,0
-0.00057327,0.023902,0.0014981,2.7165e-20,1.9282,-2.1293,0
-0.00056996,0.016159,0.00065851,0,2.0422,-2.0422,0
-0.0012165,0,0,0,-1.6728,-1.8579,0
-0.0009875,0,0,0,-1.7678,-1.7678,0
-0.0014485,0,0,0,-1.5733,-1.9429,0
-0.0017041,0,0,0,-1.4695,-2.0225,0
-0.0019581,0,0,0,-1.3616,-2.0967,0
-0.002201,0,0,0,-1.25,-2.1651,0
-0.0024303,0,0,0,-1.135,-2.2275,0
-0.0026249,0,0,0,-1.0168,-2.2839,0
-0.0027878,0,0,0,-0.89592,-2.334,0
-0.0029222,0,0,0,-0.77254,-2.3776,0
-0.0030213,0,0,0,-0.64705,-2.4148,0
-0.0030891,0,0,0,-0.51978,-2.4454,0
-0.0031156,0,0,0,-0.39109,-2.4692,0
-0.0031044,0,0,0,-0.26132,-2.4863,0
-0.0030488,0,0,0,-0.13084,-2.4966,0
-0.0029518,0,0,0,0,-2.5,0
-0.0028099,0,0,0,0.13084,-2.4966,0
-0.0026279,0,0,0,0.26132,-2.4863,0
-0.0024065,0,0,0,0.39109,-2.4692,0
-0.0021486,0,0,0,0.51978,-2.4454,0
-0.001862,0,0,0,0.64705,-2.4148,0
-0.0015537,0,0,0,0.77254,-2.3776,0
-0.0012417,0,0,0,0.89592,-2.334,0
-0.00094164,0,0,0,1.0168,-2.2839,0
-0.00068255,0,0,0,1.135,-2.2275,0
-0.00049275,0,0,0,1.25,-2.1651,0
-0.00039915,0,0,0,1.3616,-2.0967,0
-0.00042935,0,0,0,1.4695,-2.0225,0
-0.00051441,0,0,0,1.5733,-1.9429,0
-0.00054398,0,0,0,1.6728,-1.8579,0
-0.00056999,0,0,0,1.7678,-1.7678,0
0.00017813,0.051047,-0.00040411,1.405e-23,-9.7286,-9.078,0
0.00017377,0.051236,-0.00050946,5.1356e-22,-9.4572,-8.8226,0
0.00017092,0.051377,-0.00062955,8.4037e-22,-9.1858,-8.5673,0
0.00016765,0.051516,-0.00076813,2.8926e-22,-8.9144,-8.3119,0
0.00016562,0.051613,-0.00092681,-5.1576e-23,-8.643,-8.0566,0
0.00016387,0.051705,-0.0011081,7.7951e-22,-8.3716,-7.8012,0
0.00016175,0.051773,-0.0013334,6.836e-22,-8.1002,-7.5459,0
0.00015945,0.051844,-0.0015828,7.2201e-23,-7.8288,-7.2905,0
0.00015705,0.051889,-0.0018652,-3.464e-22,-7.5574,-7.0352,0
0.00015495,0.051938,-0.00217,-3.6764e-22,-7.286,-6.7798,0
0.00015304,0.051967,-0.0025145,-5.0315e-22,-7.0145,-6.5245,0
0.00015204,0.051998,-0.0028862,-2.2544e-24,-6.7431,-6.2691,0
0.00015094,0.052019,-0.0033126,-3.7925e-22,-6.4717,-6.0138,0
0.00015094,0.052024,-0.0037708,-6.6568e-22,-6.2003,-5.7584,0
0.00015028,0.052006,-0.0042989,-4.5649e-22,-5.9289,-5.5031,0
0.00015118,0.051963,-0.0048678,-5.301e-22,-5.6575,-5.2477,0
0.00015015,0.051886,-0.0055357,-2.3313e-22,-5.3861,-4.9924,0
0.00015225,0.051792,-0.0062641,-6.2422e-22,-5.1147,-4.737,0
0.00015051,0.051703,-0.0071502,-2.4655e-23,-4.8433,-4.4817,0
0.00015382,0.051572,-0.0081229,-1.8567e-22,-4.5719,-4.2263,0
0.00014908,0.051446,-0.0093347,-2.1607e-22,-4.3005,-3.971,0
0.00015255,0.051204,-0.010669,5.6759e-23,-4.0291,-3.7156,0
0.00013842,0.050974,-0.012413,3.1239e-23,-3.7577,-3.4603,0
0.0001394,0.050658,-0.014372,1.8204e-23,-3.4863,-3.2049,0
0.00010187,0.050331,-0.017097,5.7026e-23,-3.2149,-2.9496,0
8.9324e-05,0.049839,-0.020194,2.7691e-23,-2.9435,-2.6942,0
-1.2436e-05,0.0493,-0.024895,-8.3515e-24,-2.6721,-2.4389,0
-9.088e-05,0.048452,-0.030233,-5.1427e-22,-2.4007,-2.1835,0
-0.00038464,0.047514,-0.038913,-2.2093e-21,-2.1293,-1.9282,0
-0.00075484,0,0,0,-1.8579,-1.6728,0
0.00018761,0.051237,-0.00060315,4.3126e-22,-9.7314,-8.4302,0
0.00018473,0.051317,-0.00072373,4.6568e-22,-9.4629,-8.1938,0
0.00018229,0.051377,-0.00086199,5.1503e-22,-9.1943,-7.9573,0
0.00017973,0.051432,-0.0010147,4.4905e-22,-8.9257,-7.7209,0
0.0001779,0.051467,-0.0011883,2.1574e-22,-8.6571,-7.4844,0
0.0001758,0.051509,-0.0013911,-6.2452e-22,-8.3886,-7.248,0
0.00017404,0.051538,-0.0016279,-5.5448e-22,-8.12,-7.0115,0
0.00017246,0.051568,-0.0018834,-4.9811e-22,-7.8514,-6.7751,0
0.00017112,0.051579,-0.0021694,-3.4843e-22,-7.5829,-6.5387,0
0.00017047,0.051599,-0.0024796,-4.8849e-22,-7.3143,-6.3022,0
0.00017012,0.051595,-0.0028298,-6.182e-22,-7.0457,-6.0658,0
0.00017061,0.051599,-0.0032136,1.2788e-22,-6.7771,-5.8293,0
0.00017102,0.051571,-0.0036437,-1.0328e-22,-6.5086,-5.5929,0
0.00017251,0.051521,-0.0041031,-7.6008e-22,-6.24,-5.3564,0
0.00017371,0.051442,-0.0046319,-7.9235e-22,-5.9714,-5.12,0
0.00017633,0.051342,-0.0052024,-1.7854e-22,-5.7029,-4.8835,0
0.00017842,0.051224,-0.0058791,-1.8954e-22,-5.4343,-4.6471,0
0.00018288,0.051101,-0.0066169,-8.5864e-22,-5.1657,-4.4106,0
0.00018521,0.050955,-0.0075061,-1.0445e-21,-4.8971,-4.1742,0
0.00019114,0.05075,-0.0084764,-5.0975e-22,-4.6286,-3.9378,0
0.0001915,0.050482,-0.0096824,-9.2642e-22,-4.36,-3.7013,0
0.00019783,0.050098,-0.01101,-6.7318e-22,-4.0914,-3.4649,0
0.00019218,0.049718,-0.012764,8.6504e-24,-3.8229,-3.2284,0
0.00019827,0.049229,-0.014719,6.2468e-22,-3.5543,-2.992,0
0.00017422,0.048644,-0.017426,6.1913e-22,-3.2857,-2.7555,0
0.00017178,0.047828,-0.020474,0,-3.0171,-2.5191,0
9.3044e-05,0.046904,-0.02508,-7.7177e-22,-2.7486,-2.2826,0
4.063e-05,0.045469,-0.030287,-7.5305e-22,-2.48,-2.0462,0
-0.00019909,0.043707,-0.038568,1.9539e-22,-2.2114,-1.8097,0
-0.00050981,0,0,0,-1.9429,-1.5733,0
0.00019286,0.051081,-0.00080989,-1.1863e-23,-9.7341,-7.7823,0
0.00019169,0.051106,-0.00094131,-4.2957e-22,-9.4682,-7.5646,0
0.00019002,0.051134,-0.0010954,-7.4927e-22,-9.2023,-7.3469,0
0.00018866,0.051159,-0.001263,1.6994e-22,-8.9363,-7.1293,0
0.00018732,0.051183,-0.0014551,-5.2528e-23,-8.6704,-6.9116,0
0.00018601,0.051212,-0.0016625,-7.6165e-22,-8.4045,-6.6939,0
0.00018546,0.05123,-0.0018947,-8.572e-22,-8.1386,-6.4762,0
0.00018536,0.051247,-0.0021457,-1.4255e-22,-7.8727,-6.2585,0
0.00018609,0.051251,-0.0024294,1.1291e-23,-7.6068,-6.0408,0
0.00018736,0.051251,-0.0027388,-7.619e-23,-7.3408,-5.8232,0
0.00018901,0.051223,-0.0030858,9.3713e-23,-7.0749,-5.6055,0
0.00019117,0.051187,-0.0034639,8.4029e-23,-6.809,-5.3878,0
0.00019313,0.051098,-0.0038816,1.1996e-22,-6.5431,-5.1701,0
0.00019621,0.051005,-0.0043364,2.8832e-23,-6.2772,-4.9524,0
0.00019976,0.05088,-0.0048638,2.2046e-22,-6.0113,-4.7347,0
0.00020506,0.050749,-0.0054392,-2.538e-22,-5.7454,-4.517,0
0.00020997,0.050592,-0.0061156,3.2968e-22,-5.4794,-4.2994,0
0.00021701,0.05041,-0.006857,6.3206e-23,-5.2135,-4.0817,0
0.00022284,0.050159,-0.0077382,-5.687e-22,-4.9476,-3.864,0
0.00023199,0.049834,-0.0087009,-8.8573e-23,-4.6817,-3.6463,0
0.00023763,0.049432,-0.0098924,-1.0216e-24,-4.4158,-3.4286,0
0.00024895,0.048969,-0.011228,2.2749e-22,-4.1499,-3.2109,0
0.00025189,0.048474,-0.012966,5.402e-22,-3.8839,-2.9933,0
0.00026421,0.047795,-0.014903,-2.1257e-22,-3.618,-2.7756,0
0.00025373,0.046938,-0.017559,-1.3747e-22,-3.3521,-2.5579,0
0.00026185,0.045818,-0.020561,7.5448e-22,-3.0862,-2.3402,0
0.00020733,0.044459,-0.025024,6.5262e-22,-2.8203,-2.1225,0
0.00017894,0.042364,-0.030051,4.2726e-24,-2.5544,-1.9048,0
-1.1623e-05,0.039756,-0.037869,1.3738e-21,-2.2885,-1.6871,0
-0.00026775,0,0,0,-2.0225,-1.4695,0
0.000201,0.050912,-0.0010231,2.2893e-22,-9.7366,-7.1343,0
0.00020071,0.05093,-0.0011607,-2.7507e-23,-9.4731,-6.9352,0
0.00019994,0.050952,-0.0013197,2.8908e-23,-9.2097,-6.7362,0
0.00019983,0.050969,-0.0014895,-1.6394e-22,-8.9462,-6.5371,0
0.00019978,0.05098,-0.0016818,2.1843e-22,-8.6828,-6.338,0
0.00020032,0.050985,-0.00189,1.8447e-22,-8.4193,-6.139,0
0.00020127,0.050975,-0.002126,-4.1387e-23,-8.1559,-5.9399,0
0.00020267,0.050955,-0.0023795,4.0101e-22,-7.8924,-5.7409,0
0.00020459,0.050915,-0.0026645,4.2116e-23,-7.629,-5.5418,0
0.00020696,0.050859,-0.0029676,-2.6539e-22,-7.3656,-5.3428,0
0.00020997,0.050774,-0.0033055,6.5485e-23,-7.1021,-5.1437,0
0.00021357,0.050674,-0.0036674,4.8867e-23,-6.8387,-4.9446,0
0.00021785,0.050541,-0.0040785,8.8207e-24,-6.5752,-4.7456,0
0.00022332,0.050417,-0.0045371,3.5821e-22,-6.3118,-4.5465,0
0.00022935,0.050255,-0.0050632,4.4328e-22,-6.0483,-4.3475,0
0.0002368,0.050083,-0.005639,4.5777e-22,-5.7849,-4.1484,0
0.00024437,0.049861,-0.0063081,5.5352e-22,-5.5215,-3.9493,0
0.00025436,0.049586,-0.0070351,4.4627e-22,-5.258,-3.7503,0
0.00026416,0.049225,-0.0078964,5.57e-22,-4.9946,-3.5512,0
0.00027719,0.048808,-0.0088497,4.0606e-22,-4.7311,-3.3522,0
0.00028853,0.048324,-0.010031,5.4144e-22,-4.4677,-3.1531,0
0.00030484,0.047762,-0.011352,1.2324e-21,-4.2042,-2.9541,0
0.00031567,0.047088,-0.01304,5.8678e-22,-3.9408,-2.755,0
0.00033492,0.046164,-0.014915,8.3619e-22,-3.6773,-2.5559,0
0.00033793,0.045053,-0.017489,9.8587e-22,-3.4139,-2.3569,0
0.00035645,0.043613,-0.020385,-1.0516e-21,-3.1505,-2.1578,0
0.00032494,0.041817,-0.024651,2.4478e-22,-2.887,-1.9588,0
0.00031731,0.039204,-0.029438,-3.5078e-22,-2.6236,-1.7597,0
0.00017557,0.035886,-0.036722,-1.196e-21,-2.3601,-1.5607,0
-2.7047e-05,0,0,0,-2.0967,-1.3616,0
0.00021079,0.050706,-0.0012017,-2.53e-22,-9.7388,-6.4861,0
0.00021153,0.050701,-0.0013398,-2.5354e-22,-9.4777,-6.3056,0
0.00021189,0.050697,-0.0014996,2.9082e-23,-9.2165,-6.125,0
0.00021298,0.050682,-0.0016691,-5.3815e-24,-8.9553,-5.9444,0
0.00021413,0.050657,-0.0018604,3.0667e-23,-8.6942,-5.7639,0
0.0002159,0.050622,-0.002065,-1.2717e-22,-8.433,-5.5833,0
0.00021799,0.050571,-0.0022938,-3.5353e-25,-8.1718,-5.4028,0
0.00022073,0.050511,-0.0025388,3.3549e-22,-7.9107,-5.2222,0
0.00022399,0.05043,-0.0028133,7.2265e-22,-7.6495,-5.0417,0
0.00022798,0.050338,-0.0031074,8.4568e-22,-7.3884,-4.8611,0
0.00023262,0.050227,-0.0034404,2.5239e-22,-7.1272,-4.6806,0
0.00023809,0.050108,-0.0038009,-6.0858e-24,-6.866,-4.5,0
0.00024483,0.049968,-0.004216,4.1485e-22,-6.6049,-4.3194,0
0.00025266,0.049818,-0.0046696,3.7441e-22,-6.3437,-4.1389,0
0.00026104,0.04961,-0.0051798,7.4802e-22,-6.0825,-3.9583,0
0.00027111,0.049381,-0.0057422,1.5057e-21,-5.8214,-3.7778,0
0.00028197,0.049064,-0.0063875,1.145e-21,-5.5602,-3.5972,0
0.00029514,0.048698,-0.0070911,9.7187e-22,-5.299,-3.4167,0
0.00030884,0.048256,-0.0079338,9.0374e-22,-5.0379,-3.2361,0
0.00032615,0.047769,-0.0088724,3.2782e-22,-4.7767,-3.0556,0
0.00034288,0.047175,-0.010017,1.6529e-21,-4.5155,-2.875,0
0.00036486,0.046487,-0.011301,1.0878e-21,-4.2544,-2.6944,0
0.00038371,0.045608,-0.012928,-1.7693e-21,-3.9932,-2.5139,0
0.00041085,0.044488,-0.014743,-7.9454e-22,-3.7321,-2.3333,0
0.00042665,0.043153,-0.017207,-3.0255e-23,-3.4709,-2.1528,0
0.000456,0.04142,-0.019974,-5.7787e-22,-3.2097,-1.9722,0
0.00044754,0.039234,-0.023992,-2.9321e-22,-2.9486,-1.7917,0
0.00045995,0.036073,-0.028475,-1.428e-21,-2.6874,-1.6111,0
0.00036128,0.032011,-0.035143,-1.0862e-21,-2.4262,-1.4306,0
0.00020514,0,0,0,-2.1651,-1.25,0
0.00022281,0.050453,-0.001346,-4.6349e-22,-9.7409,-5.8378,0
0.0002246,0.050426,-0.0014823,-2.1935e-22,-9.4818,-5.6757,0
0.00022607,0.0504,-0.0016408,3.2842e-23,-9.2228,-5.5135,0
0.0002283,0.05036,-0.0018063,-1.4622e-23,-8.9637,-5.3513,0
0.0002307,0.050312,-0.0019933,-5.4035e-22,-8.7046,-5.1892,0
0.00023379,0.050254,-0.0021919,-3.4348e-22,-8.4455,-5.027,0
0.0002373,0.050181,-0.0024161,2.1934e-22,-8.1864,-4.8648,0
0.00024155,0.050099,-0.0026557,-2.6205e-22,-7.9273,-4.7027,0
0.00024637,0.049998,-0.0029258,-3.385e-22,-7.6683,-4.5405,0
0.00025206,0.049886,-0.0032154,-3.955e-22,-7.4092,-4.3783,0
0.00025847,0.049749,-0.0035436,-6.0639e-22,-7.1501,-4.2162,0
0.00026596,0.049593,-0.0038962,7.9075e-24,-6.891,-4.054,0
0.00027448,0.0494,-0.0042977,1.9418e-22,-6.6319,-3.8918,0
0.00028422,0.049171,-0.0047255,-3.5364e-22,-6.3728,-3.7297,0
0.00029538,0.048884,-0.0052153,-6.8785e-22,-6.1138,-3.5675,0
0.00030813,0.048562,-0.0057495,4.4357e-23,-5.8547,-3.4053,0
0.00032245,0.048155,-0.0063627,-1.5583e-22,-5.5956,-3.2432,0
0.00033915,0.047726,-0.0070505,-4.4568e-22,-5.3365,-3.081,0
0.00035699,0.047215,-0.0078676,-1.5227e-21,-5.0774,-2.9188,0
0.00037858,0.046638,-0.0087716,-1.5034e-21,-4.8183,-2.7567,0
0.00040068,0.045933,-0.0098749,-1.224e-21,-4.5593,-2.5945,0
0.00042841,0.045094,-0.011101,-1.6767e-21,-4.3002,-2.4323,0
0.00045507,0.044015,-0.012637,-4.7264e-22,-4.0411,-2.2701,0
0.00048987,0.042704,-0.014356,-8.827e-22,-3.782,-2.108,0
0.0005174,0.041143,-0.016675,-9.5442e-22,-3.5229,-1.9458,0
0.00055744,0.039104,-0.019252,1.2535e-21,-3.2638,-1.7836,0
0.00056972,0.036513,-0.022949,2.3067e-22,-3.0048,-1.6215,0
0.0005984,0.032894,-0.027096,-1.7552e-21,-2.7457,-1.4593,0
0.00053919,0.028286,-0.033133,-1.3494e-21,-2.4866,-1.2971,0
0.00042526,0,0,0,-2.2275,-1.135,0
0.00023615,0.050172,-0.0014415,2.2569e-22,-9.7428,-5.1895,0
0.00023895,0.050123,-0.0015708,2.8415e-22,-9.4856,-5.0456,0
0.00024151,0.050073,-0.0017224,3.2832e-23,-9.2284,-4.9017,0
0.00024486,0.050008,-0.0018793,-2.0896e-23,-8.9712,-4.7578,0
0.0002485,0.049934,-0.0020586,2.5618e-22,-8.714,-4.6139,0
0.00025284,0.049848,-0.0022482,3.9038e-22,-8.4568,-4.47,0
0.0002577,0.049745,-0.0024624,0,-8.1996,-4.3262,0
0.00026336,0.04963,-0.0026905,-3.9462e-22,-7.9424,-4.1823,0
0.0002697,0.049489,-0.0029464,-6.1219e-22,-7.6852,-4.0384,0
0.00027705,0.049333,-0.0032206,-3.4398e-22,-7.428,-3.8945,0
0.00028526,0.049143,-0.0035293,-6.8194e-22,-7.1708,-3.7506,0
0.00029477,0.048931,-0.0038604,-4.7097e-22,-6.9135,-3.6067,0
0.00030536,0.048674,-0.0042371,-1.7487e-22,-6.6563,-3.4629,0
0.00031762,0.048388,-0.0046416,-5.8568e-22,-6.3991,-3.319,0
0.00033126,0.048054,-0.0051094,-1.2614e-21,-6.1419,-3.1751,0
0.00034671,0.047683,-0.0056154,-1.7035e-21,-5.8847,-3.0312,0
0.00036414,0.047249,-0.0062092,-1.1001e-21,-5.6275,-2.8873,0
0.00038435,0.046782,-0.0068705,-1.4266e-21,-5.3703,-2.7434,0
0.00040645,0.04619,-0.0076402,-3.9872e-22,-5.1131,-2.5996,0
0.00043245,0.045527,-0.0084976,-4.6411e-22,-4.8559,-2.4557,0
0.00046018,0.044676,-0.0095285,-1.7839e-21,-4.5987,-2.3118,0
0.0004937,0.04367,-0.010665,-9.3698e-22,-4.3415,-2.1679,0
0.00052774,0.042416,-0.012093,1.3245e-21,-4.0843,-2.024,0
0.00057047,0.040964,-0.013717,9.7103e-22,-3.8271,-1.8801,0
0.00060922,0.039189,-0.015861,6.3384e-23,-3.5699,-1.7363,0
0.00065993,0.036863,-0.018228,-4.1301e-23,-3.3127,-1.5924,0
0.00069154,0.033941,-0.021594,-5.3402e-22,-3.0555,-1.4485,0
0.00073621,0.029889,-0.025355,2.3008e-21,-2.7983,-1.3046,0
0.00071107,0.024732,-0.03067,2.3396e-21,-2.5411,-1.1607,0
0.0006323,0,0,0,-2.2839,-1.0168,0
0.00025078,0.049859,-0.0014742,2.8099e-22,-9.7445,-4.541,0
0.00025464,0.049788,-0.0015944,4.2232e-22,-9.4889,-4.4153,0
0.00025832,0.049715,-0.0017384,1.6096e-22,-9.2334,-4.2896,0
0.00026278,0.049625,-0.0018858,-6.161e-23,-8.9779,-4.1639,0
0.00026766,0.049528,-0.0020565,3.3817e-22,-8.7223,-4.0382,0
0.00027326,0.049413,-0.0022335,2.886e-22,-8.4668,-3.9125,0
0.00027952,0.049284,-0.002436,0,-8.2113,-3.7868,0
0.00028662,0.049137,-0.0026478,3.0122e-22,-7.9557,-3.6611,0
0.00029457,0.048966,-0.0028885,4.3965e-22,-7.7002,-3.5354,0
0.00030357,0.048776,-0.0031444,4.7824e-22,-7.4447,-3.4098,0
0.00031366,0.048552,-0.0034341,-6.5223e-23,-7.1891,-3.2841,0
0.00032508,0.048308,-0.003745,-4.7169e-22,-6.9336,-3.1584,0
0.00033781,0.048017,-0.0040982,-5.1177e-23,-6.678,-3.0327,0
0.00035235,0.0477,-0.0044803,6.2144e-22,-6.4225,-2.907,0
0.00036842,0.047323,-0.0049173,-2.4848e-22,-6.167,-2.7813,0
0.00038691,0.046902,-0.0053914,-2.619e-22,-5.9114,-2.6556,0
0.0004074,0.046402,-0.0059486,1.9811e-22,-5.6559,-2.5299,0
0.00043098,0.045825,-0.0065479,3.0037e-22,-5.4004,-2.4042,0
0.00045732,0.045118,-0.0072582,1.3012e-21,-5.1448,-2.2785,0
0.00048761,0.04431,-0.0080379,7.1106e-22,-4.8893,-2.1528,0
0.00052095,0.043305,-0.0089744,4.1756e-22,-4.6338,-2.0271,0
0.00056009,0.04217,-0.010025,3.51e-22,-4.3782,-1.9015,0
0.00060097,0.040798,-0.011346,7.2128e-23,-4.1227,-1.7758,0
0.00065092,0.039205,-0.012839,2.1146e-22,-3.8672,-1.6501,0
0.00069904,0.037182,-0.014761,-7.9e-22,-3.6116,-1.5244,0
0.00075977,0.034558,-0.01688,-1.5695e-21,-3.3561,-1.3987,0
0.00080786,0.03134,-0.019817,-4.5273e-22,-3.1006,-1.273,0
0.00086437,0.026916,-0.023176,3.1764e-21,-2.845,-1.1473,0
0.00086751,0.021408,-0.027813,2.2254e-21,-2.5895,-1.0216,0
0.00081802,0,0,0,-2.334,-0.89592,0
0.00026578,0.049535,-0.0014363,9.3907e-24,-9.7459,-3.8924,0
0.00027062,0.049447,-0.0015489,1.9781e-22,-9.4918,-3.7848,0
0.00027529,0.049352,-0.0016806,3.2724e-22,-9.2378,-3.6773,0
0.00028084,0.049241,-0.0018164,1.2572e-22,-8.9837,-3.5697,0
0.00028685,0.04912,-0.0019704,-3.5209e-22,-8.7296,-3.4621,0
0.00029366,0.048979,-0.0021309,-3.3474e-22,-8.4755,-3.3545,0
0.0003012,0.048823,-0.0023152,-2.2202e-22,-8.2214,-3.2469,0
0.00030969,0.048644,-0.0025049,4.1897e-22,-7.9674,-3.1393,0
0.00031912,0.048443,-0.0027243,6.3952e-22,-7.7133,-3.0318,0
0.00032974,0.048215,-0.0029538,4.3142e-23,-7.4592,-2.9242,0
0.00034157,0.047955,-0.0032175,4.3766e-22,-7.2051,-2.8166,0
0.00035486,0.047666,-0.0034955,4.8868e-22,-6.9511,-2.709,0
0.0003697,0.047325,-0.0038156,9.3099e-22,-6.697,-2.6014,0
0.00038644,0.046953,-0.0041577,1.5044e-22,-6.4429,-2.4939,0
0.00040509,0.046504,-0.0045509,4.066e-23,-6.1888,-2.3863,0
0.00042629,0.046014,-0.0049772,8.8848e-22,-5.9347,-2.2787,0
0.0004498,0.045421,-0.0054726,1.0436e-21,-5.6807,-2.1711,0
0.00047684,0.044761,-0.0060104,1.1314e-21,-5.4266,-2.0635,0
0.00050676,0.043972,-0.0066479,6.5185e-23,-5.1725,-1.9559,0
0.00054106,0.043085,-0.0073457,-8.5839e-25,-4.9184,-1.8484,0
0.00057903,0.042023,-0.0081962,-5.9328e-22,-4.6643,-1.7408,0
0.0006233,0.040832,-0.0091511,-9.5526e-22,-4.4103,-1.6332,0
0.00067112,0.039346,-0.010328,0,-4.1562,-1.5256,0
0.00072784,0.037583,-0.01165,2.6777e-22,-3.9021,-1.418,0
0.00078555,0.035294,-0.013305,1.8489e-21,-3.648,-1.3105,0
0.00085535,0.03244,-0.015195,9.045e-22,-3.394,-1.2029,0
0.00091746,0.029033,-0.017738,2.1508e-21,-3.1399,-1.0953,0
0.00098539,0.024308,-0.020646,2.9589e-21,-2.8858,-0.98771,0
0.0010127,0.018423,-0.024553,2.3677e-21,-2.6317,-0.88012,0
0.00098814,0,0,0,-2.3776,-0.77254,0
0.0002808,0.049214,-0.0013282,1.6317e-22,-9.7472,-3.2438,0
0.00028643,0.049107,-0.0014304,-1.7312e-22,-9.4943,-3.1542,0
0.00029206,0.048991,-0.0015423,-3.5626e-22,-9.2415,-3.0647,0
0.00029864,0.048859,-0.0016631,-3.4289e-23,-8.9886,-2.9752,0
0.00030571,0.048714,-0.0017973,-9.1355e-25,-8.7358,-2.8856,0
0.0003137,0.048548,-0.0019364,-5.5579e-23,-8.483,-2.7961,0
0.00032247,0.048365,-0.002099,2.4196e-22,-8.2301,-2.7065,0
0.0003323,0.048157,-0.002265,3.7301e-22,-7.9773,-2.617,0
0.00034315,0.047928,-0.0024573,-9.2288e-23,-7.7244,-2.5274,0
0.00035532,0.047664,-0.0026571,6.7156e-24,-7.4716,-2.4379,0
0.00036876,0.047373,-0.0028903,5.9803e-22,-7.2188,-2.3484,0
0.00038387,0.04704,-0.0031317,9.2582e-22,-6.9659,-2.2588,0
0.00040061,0.046667,-0.0034142,8.375e-22,-6.7131,-2.1693,0
0.00041948,0.046243,-0.0037116,-2.8025e-23,-6.4602,-2.0797,0
0.00044041,0.045758,-0.0040582,-2.5188e-23,-6.2074,-1.9902,0
0.00046412,0.045214,-0.0044298,1.7101e-22,-5.9546,-1.9006,0
0.00049047,0.044579,-0.0048643,-4.6583e-22,-5.7017,-1.8111,0
0.00052052,0.043866,-0.005337,6.5256e-22,-5.4489,-1.7216,0
0.00055384,0.043023,-0.0058941,1.0392e-21,-5.196,-1.632,0
0.00059216,0.042065,-0.0065063,1.1216e-21,-4.9432,-1.5425,0
0.00063452,0.040917,-0.0072489,1.7893e-21,-4.6904,-1.4529,0
0.00068362,0.039572,-0.0080619,1.2764e-21,-4.4375,-1.3634,0
0.00073746,0.037906,-0.0090595,2.6466e-22,-4.1847,-1.2738,0
0.0008,0.035915,-0.010167,3.8742e-22,-3.9319,-1.1843,0
0.00086616,0.033409,-0.011551,-7.2166e-22,-3.679,-1.0948,0
0.00094255,0.030455,-0.013205,-1.6989e-21,-3.4262,-1.0052,0
0.0010147,0.026815,-0.015292,-3.241e-22,-3.1733,-0.91568,0
0.0010912,0.021818,-0.017695,4.7978e-23,-2.9205,-0.82613,0
0.0011371,0.015767,-0.02092,-6.3588e-22,-2.6677,-0.73659,0
0.0011314,0,0,0,-2.4148,-0.64705,0
0.00029448,0.048918,-0.0011434,-7.5567e-24,-9.7482,-2.5951,0
0.00030074,0.048795,-0.0012293,-2.2139e-22,-9.4964,-2.5235,0
0.00030724,0.048659,-0.0013212,-3.401e-22,-9.2445,-2.452,0
0.00031468,0.04851,-0.0014221,-1.9862e-22,-8.9927,-2.3804,0
0.0003227,0.04834,-0.0015337,-2.6887e-23,-8.7409,-2.3089,0
0.0003317,0.048157,-0.0016485,-4.6681e-24,-8.4891,-2.2373,0
0.00034155,0.047947,-0.0017822,1.8159e-22,-8.2373,-2.1657,0
0.00035254,0.047718,-0.0019206,-1.6563e-22,-7.9854,-2.0942,0
0.00036464,0.047458,-0.0020789,-1.2732e-22,-7.7336,-2.0226,0
0.00037813,0.04717,-0.0022439,-5.732e-24,-7.4818,-1.951,0
0.00039303,0.046846,-0.0024364,5.9684e-24,-7.23,-1.8795,0
0.00040971,0.046479,-0.0026367,-1.4047e-22,-6.9781,-1.8079,0
0.00042816,0.04607,-0.0028698,-4.2382e-22,-6.7263,-1.7363,0
0.00044889,0.045602,-0.0031157,2.6464e-22,-6.4745,-1.6648,0
0.00047186,0.045078,-0.0034018,1.6678e-22,-6.2227,-1.5932,0
0.00049784,0.044475,-0.0037089,-2.4839e-22,-5.9709,-1.5217,0
0.00052665,0.043789,-0.0040666,-5.2009e-22,-5.719,-1.4501,0
0.00055942,0.042999,-0.0044549,-8.3903e-22,-5.4672,-1.3785,0
0.0005958,0.042081,-0.0049105,-6.8025e-22,-5.2154,-1.307,0
0.0006374,0.04102,-0.0054129,-7.4668e-22,-4.9636,-1.2354,0
0.00068351,0.039765,-0.0060095,1.1312e-21,-4.7118,-1.1638,0
0.00073659,0.038291,-0.0066708,2.312e-21,-4.4599,-1.0923,0
0.00079484,0.036532,-0.0074745,1.3419e-21,-4.2081,-1.0207,0
0.00086194,0.034441,-0.0083761,8.0163e-22,-3.9563,-0.94916,0
0.00093401,0.031933,-0.0095276,-1.6023e-21,-3.7045,-0.87759,0
0.0010167,0.028932,-0.010908,-1.8832e-21,-3.4527,-0.80603,0
0.0010992,0.025027,-0.01253,-4.0473e-21,-3.2008,-0.73447,0
0.0011834,0.019908,-0.01449,-6.1662e-21,-2.949,-0.66291,0
0.0012447,0.013625,-0.017005,-5.0357e-21,-2.6972,-0.59134,0
0.0012549,0,0,0,-2.4454,-0.51978,0
