"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00066784,0.035566,-0.014304,1.5501e-21,-3.648,-1.3105,0
0.00073473,0.032765,-0.01626,7.6517e-22,-3.394,-1.2029,0
0.0007923,0.02938,-0.018913,1.8568e-21,-3.1399,-1.0953,0
0.00085619,0.024689,-0.021916,2.5277e-21,-2.8858,-0.98771,0
0.00087531,0.018843,-0.026026,1.9803e-21,-2.6317,-0.88012,0
0.00084249,0,0,0,-2.3776,-0.77254,0
0.00018839,0.04937,-0.0016256,1.1119e-22,-9.7472,-3.2438,0
0.00019366,0.049264,-0.0017455,-1.1865e-22,-9.4943,-3.1542,0
0.00019888,0.049149,-0.0018822,-2.4314e-22,-9.2415,-3.0647,0
0.00020513,0.04902,-0.0020223,-2.2749e-23,-8.9886,-2.9752,0
0.00021178,0.048873,-0.002178,-9.3306e-25,-8.7358,-2.8856,0
0.0002194,0.048712,-0.0023416,-3.9057e-23,-8.483,-2.7961,0
0.00022772,0.048527,-0.0025225,1.7393e-22,-8.2301,-2.7065,0
0.00023711,0.048325,-0.0027149,2.6511e-22,-7.9773,-2.617,0
0.00024748,0.048092,-0.0029287,-6.6922e-23,-7.7244,-2.5274,0
0.00025914,0.047837,-0.0031563,4.7453e-24,-7.4716,-2.4379,0
0.00027203,0.047543,-0.0034113,4.3647e-22,-7.2188,-2.3484,0
0.00028658,0.047216,-0.0036784,6.7368e-22,-6.9659,-2.2588,0
0.00030274,0.046842,-0.003983,6.2513e-22,-6.7131,-2.1693,0
0.00032094,0.046419,-0.0043033,-2.636e-23,-6.4602,-2.0797,0
0.00034125,0.045943,-0.0046773,-1.3128e-23,-6.2074,-1.9902,0
0.00036416,0.045397,-0.0050727,1.5238e-22,-5.9546,-1.9006,0
0.00038975,0.044776,-0.00554,-3.5315e-22,-5.7017,-1.8111,0
0.00041885,0.044058,-0.0060366,5.3387e-22,-5.4489,-1.7216,0
0.00045127,0.043226,-0.0066293,8.5896e-22,-5.196,-1.632,0
0.00048846,0.042266,-0.0072711,9.1343e-22,-4.9432,-1.5425,0
0.00052969,0.041118,-0.0080482,1.4654e-21,-4.6904,-1.4529,0
0.00057736,0.039788,-0.0089026,1.0673e-21,-4.4375,-1.3634,0
0.00062936,0.038126,-0.0099544,2.2189e-22,-4.1847,-1.2738,0
0.00069033,0.036174,-0.011119,3.3395e-22,-3.9319,-1.1843,0
0.00075341,0.033662,-0.012572,-6.5283e-22,-3.679,-1.0948,0
0.00082805,0.030738,-0.014294,-1.4825e-21,-3.4262,-1.0052,0
0.00089647,0.027099,-0.016497,-2.2219e-22,-3.1733,-0.91568,0
0.0009683,0.022156,-0.019036,8.8948e-23,-2.9205,-0.82613,0
0.0010071,0.016118,-0.02244,-5.0886e-22,-2.6677,-0.73659,0
0.00099482,0,0,0,-2.4148,-0.64705,0
0.00020383,0.049044,-0.0014539,-7.1434e-24,-9.7482,-2.5951,0
0.00020979,0.048921,-0.0015574,-1.5552e-22,-9.4964,-2.5235,0
0.00021598,0.048787,-0.0016734,-2.3167e-22,-9.2445,-2.452,0
0.00022314,0.048638,-0.0017939,-1.34e-22,-8.9927,-2.3804,0
0.00023083,0.048471,-0.0019263,-1.9951e-23,-8.7409,-2.3089,0
0.00023951,0.048288,-0.0020659,-3.9545e-24,-8.4891,-2.2373,0
0.00024899,0.048079,-0.0022192,1.2188e-22,-8.2373,-2.1657,0
0.00025961,0.047853,-0.0023829,-1.2843e-22,-7.9854,-2.0942,0
0.0002713,0.047591,-0.0025636,-8.5366e-23,-7.7336,-2.0226,0
0.00028439,0.047309,-0.0027558,-5.6375e-24,-7.4818,-1.951,0
0.00029883,0.046979,-0.0029688,3.9652e-24,-7.23,-1.8795,0
0.00031507,0.046621,-0.0031948,-1.125e-22,-6.9781,-1.8079,0
0.00033303,0.046205,-0.0034501,-3.357e-22,-6.7263,-1.7363,0
0.00035324,0.045748,-0.0037241,1.9549e-22,-6.4745,-1.6648,0
0.00037571,0.04522,-0.0040358,1.1562e-22,-6.2227,-1.5932,0
0.00040103,0.044623,-0.0043701,-1.8453e-22,-5.9709,-1.5217,0
0.00042921,0.04394,-0.0047554,-4.1005e-22,-5.719,-1.4501,0
0.00046125,0.043144,-0.0051701,-6.8863e-22,-5.4672,-1.3785,0
0.00049682,0.04224,-0.0056613,-5.6348e-22,-5.2154,-1.307,0
0.00053756,0.041169,-0.0061921,-6.2909e-22,-4.9636,-1.2354,0
0.00058263,0.039932,-0.0068344,9.429e-22,-4.7118,-1.1638,0
0.00063454,0.038458,-0.0075299,1.9605e-21,-4.4599,-1.0923,0
0.00069137,0.036705,-0.008392,1.159e-21,-4.2081,-1.0207,0
0.00075706,0.034632,-0.0093423,6.9642e-22,-3.9563,-0.94916,0
0.00082703,0.032096,-0.010558,-1.3418e-21,-3.7045,-0.87759,0
0.00090784,0.029138,-0.012022,-1.5847e-21,-3.4527,-0.80603,0
0.00098717,0.025233,-0.013759,-3.4807e-21,-3.2008,-0.73447,0
0.0010687,0.02011,-0.015808,-5.2933e-21,-2.949,-0.66291,0
0.0011242,0.013873,-0.018541,-4.2243e-21,-2.6972,-0.59134,0
0.0011286,0,0,0,-2.4454,-0.51978,0
0.00021738,0.048755,-0.0012087,-5.982e-23,-9.749,-1.9464,0
0.00022395,0.048616,-0.001292,8.8108e-23,-9.4979,-1.8927,0
0.00023099,0.048469,-0.001385,2.1606e-22,-9.2469,-1.8391,0
0.00023891,0.0483,-0.0014811,8.6087e-23,-8.9959,-1.7855,0
0.0002475,0.048118,-0.0015878,7.2593e-23,-8.7449,-1.7318,0
0.00025709,0.047912,-0.0016979,1.0028e-22,-8.4938,-1.6782,0
0.00026759,0.047687,-0.0018227,-1.4677e-22,-8.2428,-1.6246,0
0.00027927,0.047435,-0.0019512,-2.0945e-22,-7.9918,-1.571,0
0.00029213,0.047154,-0.0020963,-5.8966e-23,-7.7408,-1.5173,0
0.00030643,0.046842,-0.0022469,-1.1909e-22,-7.4897,-1.4637,0
0.00032224,0.046489,-0.002417,-3.7377e-22,-7.2387,-1.4101,0
0.00033987,0.0461,-0.0025966,-3.4965e-22,-6.9877,-1.3564,0
0.00035939,0.045656,-0.0027994,-4.9535e-22,-6.7367,-1.3028,0
0.00038125,0.045162,-0.0030161,3.1551e-24,-6.4856,-1.2492,0
0.00040551,0.044595,-0.0032588,-2.8737e-22,-6.2346,-1.1955,0
0.0004328,0.043958,-0.0035235,-5.5934e-22,-5.9836,-1.1419,0
0.00046316,0.043226,-0.003821,-4.0446e-22,-5.7326,-1.0883,0
0.00049751,0.04239,-0.0041503,-9.102e-22,-5.4815,-1.0347,0
0.00053572,0.041432,-0.0045344,-1.0311e-21,-5.2305,-0.98102,0
0.00057924,0.040314,-0.0049492,-1.0465e-21,-4.9795,-0.92739,0
0.00062761,0.039024,-0.0054526,-1.9219e-21,-4.7285,-0.87376,0
0.00068296,0.037493,-0.0059946,-1.3878e-21,-4.4774,-0.82013,0
0.00074407,0.035702,-0.0066766,-2.6916e-22,-4.2264,-0.7665,0
0.00081411,0.033545,-0.0074232,-1.1025e-21,-3.9754,-0.71287,0
0.00088989,0.030942,-0.0083835,7.8565e-22,-3.7244,-0.65924,0
0.00097565,0.027734,-0.0094647,1.4714e-21,-3.4733,-0.60561,0
0.0010627,0.023483,-0.010686,-2.0117e-21,-3.2223,-0.55198,0
0.0011507,0.018314,-0.012325,-8.3599e-22,-2.9713,-0.49835,0
0.0012163,0.012001,-0.014365,1.737e-21,-2.7202,-0.44472,0
0.0012309,0,0,0,-2.4692,-0.39109,0
0.00022774,0.048528,-0.00089921,3.8787e-23,-9.7495,-1.2976,0
0.00023484,0.048378,-0.00095993,3.8203e-23,-9.4991,-1.2619,0
0.00024248,0.048219,-0.0010267,4.3615e-23,-9.2486,-1.2261,0
0.00025098,0.048037,-0.0010958,3.4028e-23,-8.9982,-1.1904,0
0.00026025,0.047843,-0.0011731,4.9929e-23,-8.7477,-1.1547,0
0.00027053,0.047622,-0.0012521,3.1549e-23,-8.4973,-1.1189,0
0.00028178,0.047383,-0.0013414,1.0891e-22,-8.2468,-1.0832,0
0.00029425,0.047112,-0.0014331,1.0508e-22,-7.9963,-1.0475,0
0.00030796,0.046818,-0.0015364,-1.4153e-22,-7.7459,-1.0117,0
0.00032318,0.046482,-0.0016442,5.3316e-23,-7.4954,-0.976,0
0.00033997,0.046116,-0.0017648,5.956e-24,-7.245,-0.94026,0
0.00035865,0.045698,-0.0018923,-2.4562e-23,-6.9945,-0.90453,0
0.00037933,0.045238,-0.0020346,3.5958e-22,-6.7441,-0.86879,0
0.00040241,0.044709,-0.0021863,2.794e-22,-6.4936,-0.83306,0
0.00042807,0.044123,-0.0023556,3.0717e-22,-6.2432,-0.79733,0
0.00045687,0.043449,-0.002541,3.1523e-24,-5.9927,-0.76159,0
0.00048885,0.042689,-0.0027496,-1.8599e-22,-5.7422,-0.72586,0
0.00052508,0.041818,-0.0029795,4.9451e-22,-5.4918,-0.69013,0
0.00056522,0.040813,-0.0032467,6.2067e-22,-5.2413,-0.65439,0
0.00061095,0.039652,-0.0035336,6.9588e-22,-4.9909,-0.61866,0
0.00066176,0.038298,-0.0038814,-2.4515e-22,-4.7404,-0.58292,0
0.00071976,0.036703,-0.004254,-1.194e-21,-4.49,-0.54719,0
0.00078396,0.034826,-0.0047222,-1.209e-21,-4.2395,-0.51146,0
0.00085711,0.032551,-0.0052226,-3.5763e-22,-3.989,-0.47572,0
0.0009368,0.029827,-0.0058642,-6.5376e-23,-3.7386,-0.43999,0
0.0010256,0.026424,-0.0065413,-2.3787e-22,-3.4881,-0.40426,0
0.0011167,0.022224,-0.0074011,1.59e-21,-3.2377,-0.36852,0
0.0012093,0.017283,-0.0086954,4.7934e-21,-2.9872,-0.33279,0
0.0012851,0.010741,-0.01001,3.3872e-21,-2.7368,-0.29705,0
0.0013088,0,0,0,-2.4863,-0.26132,0
0.00023442,0.048375,-0.0005411,-8.0626e-23,-9.7499,-0.64881,0
0.00024185,0.048218,-0.00057744,-7.334e-23,-9.4998,-0.63094,0
0.00024989,0.048051,-0.00061623,-8.6154e-23,-9.2497,-0.61308,0
0.00025879,0.047861,-0.00065674,-9.1845e-23,-8.9995,-0.59522,0
0.00026851,0.047659,-0.0007015,-1.034e-22,-8.7494,-0.57736,0
0.00027923,0.047428,-0.00074729,-1.2425e-22,-8.4993,-0.5595,0
0.000291,0.04718,-0.0007988,-6.4339e-24,-8.2492,-0.54164,0
0.00030398,0.046897,-0.00085172,2.6533e-23,-7.9991,-0.52378,0
0.00031827,0.046593,-0.00091068,2.1849e-23,-7.749,-0.50592,0
0.00033409,0.046245,-0.00097242,1.7356e-22,-7.4989,-0.48806,0
0.00035155,0.045866,-0.0010397,1.2826e-22,-7.2487,-0.4702,0
0.00037096,0.045433,-0.0011118,-5.6225e-23,-6.9986,-0.45234,0
0.00039239,0.044958,-0.0011911,2.1056e-22,-6.7485,-0.43448,0
0.00041629,0.044413,-0.0012755,2.3039e-22,-6.4984,-0.41661,0
0.00044285,0.043809,-0.001371,3.2915e-22,-6.2483,-0.39875,0
0.0004726,0.043115,-0.0014705,3.5005e-22,-5.9982,-0.38089,0
0.00050566,0.042335,-0.001589,2.1388e-22,-5.7481,-0.36303,0
0.000543,0.041436,-0.0017099,2.2854e-22,-5.4979,-0.34517,0
0.00058444,0.040408,-0.001854,7.3998e-23,-5.2478,-0.32731,0
0.0006315,0.039213,-0.0020092,4.7886e-22,-4.9977,-0.30945,0
0.00068386,0.037833,-0.0021951,1.0918e-21,-4.7476,-0.29159,0
0.00074345,0.036202,-0.0023959,5.8963e-22,-4.4975,-0.27373,0
0.00080957,0.034293,-0.0026448,7.5291e-23,-4.2474,-0.25587,0
0.00088459,0.031986,-0.0029135,1.152e-21,-3.9973,-0.23801,0
0.00096665,0.029251,-0.0032595,7.1797e-22,-3.7471,-0.22014,0
0.0010577,0.025856,-0.0036364,-8.7623e-23,-3.497,-0.20228,0
0.0011526,0.021785,-0.0041806,2.3721e-21,-3.2469,-0.18442,0
0.0012484,0.01664,-0.004897,2.5453e-21,-2.9968,-0.16656,0
0.0013287,0.0096185,-0.0053521,3.862e-22,-2.7467,-0.1487,0
0.001357,0,0,0,-2.4966,-0.13084,0
0.00023657,0.048312,-0.00015671,-8.2753e-23,-9.75,7.4015e-18,0
0.0002441,0.048155,-0.00016796,-8.2095e-23,-9.5,1.4803e-17,0
0.00025231,0.047983,-0.00017749,-8.8136e-23,-9.25,2.2204e-17,0
0.00026135,0.047793,-0.00018862,-8.7202e-23,-9,2.9606e-17,0
0.00027123,0.047586,-0.00019999,-1.0463e-22,-8.75,3.7007e-17,0
0.00028211,0.047354,-0.00021103,-1.2242e-22,-8.5,4.4409e-17,0
0.00029406,0.047102,-0.00022396,-2.2666e-23,-8.25,1.9984e-16,0
0.00030723,0.046818,-0.0002357,-9.4363e-24,-8,5.9212e-17,0
0.00032173,0.046509,-0.00025009,1.364e-23,-7.75,6.6613e-17,0
0.00033777,0.046158,-0.00026205,2.913e-23,-7.5,7.4015e-17,0
0.00035545,0.045775,-0.0002774,-6.1868e-25,-7.25,8.1416e-17,0
0.00037514,0.045339,-0.00029,-2.4289e-23,-7,8.8818e-17,0
0.00039682,0.044859,-0.0003052,7.7074e-25,-6.75,9.6219e-17,0
0.00042108,0.044309,-0.00031832,3.0307e-23,-6.5,1.0362e-16,0
0.00044792,0.043701,-0.00033475,-1.0764e-24,-6.25,1.1102e-16,0
0.00047806,0.042998,-0.00034838,2.4972e-23,-6,1.1842e-16,0
0.0005115,0.042216,-0.0003666,9.4085e-23,-5.75,1.2583e-16,0
0.00054926,0.041299,-0.00038185,-5.2838e-23,-5.5,1.3323e-16,0
0.00059122,0.040274,-0.00040064,-3.8296e-23,-5.25,6.6613e-17,0
0.00063884,0.039058,-0.00041985,-4.4813e-23,-5,7.4015e-17,0
0.00069184,0.037679,-0.00044348,-6.7346e-23,-4.75,1.5543e-16,0
0.00075213,0.036025,-0.00046531,-1.3637e-23,-4.5,1.6283e-16,0
0.00081908,0.034112,-0.00049586,7.5816e-23,-4.25,1.7023e-16,0
0.00089498,0.03178,-0.00052383,1.4033e-22,-4,1.7764e-16,0
0.00097827,0.029027,-0.0005651,-2.0644e-22,-3.75,1.4803e-16,0
0.0010706,0.02558,-0.00060496,-3.8297e-22,-3.5,1.9244e-16,0
0.0011676,0.021396,-0.0006711,2.2921e-22,-3.25,1.9984e-16,0
0.0012647,0.015866,-0.00070588,2.7645e-23,-3,1.7023e-16,0
0.0013437,0.0084953,-0.00073522,7.001e-23,-2.75,2.1464e-16,0
0.0013709,0,0,0,-2.5,2.2204e-16,0
0.0002342,0.048339,0.00022865,-7.7627e-23,-9.7499,0.64881,0
0.00024165,0.048185,0.00024402,-7.8392e-23,-9.4998,0.63094,0
0.00024978,0.048014,0.00026259,-8.8029e-23,-9.2497,0.61308,0
0.00025873,0.047828,0.00028094,-8.5886e-23,-8.9995,0.59522,0
0.00026851,0.047621,0.0003036,-9.947e-23,-8.7494,0.57736,0
0.0002793,0.047393,0.0003265,-9.544e-23,-8.4993,0.5595,0
0.00029113,0.047142,0.00035296,-1.6096e-23,-8.2492,0.54164,0
0.0003042,0.046863,0.00038094,-3.6193e-23,-7.9991,0.52378,0
0.00031857,0.046555,0.00041368,-8.6227e-24,-7.749,0.50592,0
0.00033448,0.04621,0.00044817,1.6208e-22,-7.4989,0.48806,0
0.00035203,0.045829,0.00048852,1.7191e-22,-7.2487,0.4702,0
0.00037153,0.045397,0.00053212,3.2434e-23,-6.9986,0.45234,0
0.00039308,0.044921,0.00058391,2.0768e-22,-6.7485,0.43448,0
0.00041715,0.044375,0.00063835,2.0993e-22,-6.4984,0.41661,0
0.00044382,0.043773,0.00070441,1.9204e-22,-6.2483,0.39875,0
0.00047374,0.043073,0.00077302,2.6733e-22,-5.9982,0.38089,0
0.00050697,0.042298,0.00085813,5.4884e-22,-5.7481,0.36303,0
0.00054448,0.041387,0.00094687,3.0024e-22,-5.4979,0.34517,0
0.00058619,0.04037,0.0010554,-1.1468e-22,-5.2478,0.32731,0
0.00063352,0.039161,0.001173,5.2988e-22,-4.9977,0.30945,0
0.0006862,0.037789,0.0013127,1.1165e-21,-4.7476,0.29159,0
0.00074614,0.036145,0.0014707,6.1913e-22,-4.4975,0.27373,0
0.0008127,0.034236,0.0016584,0,-4.2474,0.25587,0
0.00088819,0.031927,0.0018727,1.232e-21,-3.9973,0.23801,0
0.00097088,0.029174,0.0021372,1.1176e-21,-3.7471,0.22014,0
0.0010626,0.025796,0.0024496,-2.5989e-22,-3.497,0.20228,0
0.0011583,0.021678,0.0028672,2.8495e-21,-3.2469,0.18442,0
0.0012549,0.016531,0.0035103,2.2034e-21,-2.9968,0.16656,0
0.001336,0.0094611,0.0036887,-3.4525e-22,-2.7467,0.1487,0
0.0013648,0,0,0,-2.4966,0.13084,0
0.00022721,0.048459,0.00059179,3.9429e-23,-9.7495,1.2976,0
0.00023439,0.04831,0.00063197,3.7723e-23,-9.4991,1.2619,0
0.00024214,0.048148,0.0006781,4.4328e-23,-9.2486,1.2261,0
0.00025075,0.047969,0.00072467,4.022e-23,-8.9982,1.1904,0
0.00026013,0.047771,0.00077928,5.0624e-23,-8.7477,1.1547,0
0.00027053,0.047552,0.00083496,6.0188e-23,-8.4973,1.1189,0
0.00028191,0.04731,0.00089842,1.0886e-22,-8.2468,1.0832,0
0.00029453,0.047041,0.0009659,1.0515e-22,-7.9963,1.0475,0
0.00030839,0.046743,0.0010426,-1.4855e-22,-7.7459,1.0117,0
0.0003238,0.04641,0.0011238,-1.3532e-23,-7.4954,0.976,0
0.00034076,0.04604,0.0012173,1.2782e-23,-7.245,0.94026,0
0.00035968,0.045624,0.0013163,6.6499e-23,-6.9945,0.90453,0
0.00038056,0.045159,0.001432,3.5991e-22,-6.7441,0.86879,0
0.00040395,0.044634,0.0015534,1.7266e-22,-6.4936,0.83306,0
0.00042983,0.044042,0.001698,1.774e-22,-6.2432,0.79733,0
0.00045897,0.04337,0.0018491,-1.3619e-23,-5.9927,0.76159,0
0.00049128,0.042605,0.0020306,3.0137e-22,-5.7422,0.72586,0
0.00052786,0.041731,0.0022233,7.5001e-22,-5.4918,0.69013,0
0.0005685,0.040722,0.0024546,4.3958e-23,-5.2413,0.65439,0
0.00061475,0.03956,0.0027059,2.926e-22,-4.9909,0.61866,0
0.00066617,0.038196,0.0030044,2.8936e-22,-4.7404,0.58292,0
0.00072485,0.036609,0.0033407,-9.9901e-22,-4.49,0.54719,0
0.00078991,0.034708,0.0037384,-1.5673e-21,-4.2395,0.51146,0
0.00086392,0.032452,0.0041942,-8.7829e-22,-3.989,0.47572,0
0.0009448,0.029692,0.0047389,1.9319e-22,-3.7386,0.43999,0
0.0010347,0.026307,0.005352,2.8455e-22,-3.4881,0.40426,0
0.0011275,0.022118,0.0060864,3.2446e-21,-3.2377,0.36852,0
0.0012218,0.017137,0.0072988,4.8177e-21,-2.9872,0.33279,0
0.0013009,0.010781,0.0084348,1.5553e-21,-2.7368,0.29705,0
0.0013277,0,0,0,-2.4863,0.26132,0
0.00021642,0.048652,0.00091004,-5.9411e-23,-9.749,1.9464,0
0.00022314,0.048514,0.00097191,9.3051e-23,-9.4979,1.8927,0
0.0002303,0.048364,0.0010434,2.1625e-22,-9.2469,1.8391,0
0.00023837,0.048196,0.0011174,8.6377e-23,-8.9959,1.7855,0
0.00024712,0.048011,0.0012019,1.1811e-22,-8.7449,1.7318,0
0.00025689,0.047806,0.0012902,9.7108e-23,-8.4938,1.6782,0
0.00026757,0.047578,0.0013898,-2.4432e-22,-8.2428,1.6246,0
0.00027946,0.047326,0.001494,-1.46e-22,-7.9918,1.571,0
0.00029254,0.047044,0.0016121,2.4919e-23,-7.7408,1.5173,0
0.0003071,0.046729,0.0017365,-1.8531e-22,-7.4897,1.4637,0
0.00032316,0.046378,0.0018788,-3.3946e-22,-7.2387,1.4101,0
0.00034111,0.045982,0.0020307,-1.9731e-22,-6.9877,1.3564,0
0.00036094,0.04554,0.0022055,-5.893e-22,-6.7367,1.3028,0
0.0003832,0.04504,0.0023917,-2.1312e-22,-6.4856,1.2492,0
0.00040784,0.044473,0.0026089,-2.906e-22,-6.2346,1.1955,0
0.00043565,0.043833,0.0028404,-7.6181e-22,-5.9836,1.1419,0
0.00046648,0.043097,0.0031124,-2.3211e-22,-5.7326,1.0883,0
0.00050147,0.042263,0.003407,-8.2429e-22,-5.4815,1.0347,0
0.00054033,0.04129,0.0037538,-1.6057e-21,-5.2305,0.98102,0
0.00058464,0.040179,0.0041354,-1.148e-21,-4.9795,0.92739,0
0.00063391,0.038866,0.0045873,-1.5011e-21,-4.7285,0.87376,0
0.00069027,0.037344,0.0050962,-1.4548e-21,-4.4774,0.82013,0
0.0007527,0.035531,0.005709,-3.0287e-22,-4.2264,0.7665,0
0.00082404,0.033367,0.0064096,-1.3328e-21,-3.9754,0.71287,0
0.00090173,0.030769,0.0072865,8.9957e-22,-3.7244,0.65924,0
0.00098908,0.027492,0.0082789,2.1243e-21,-3.4733,0.60561,0
0.0010793,0.023279,0.0094091,-1.0403e-21,-3.2223,0.55198,0
0.0011695,0.018007,0.010905,-1.0334e-21,-2.9713,0.49835,0
0.0012392,0.01176,0.012748,-6.0178e-22,-2.7202,0.44472,0
0.0012584,0,0,0,-2.4692,0.39109,0
0.00020238,0.04891,0.0011667,1.1863e-23,-9.7482,2.5951,0
0.00020848,0.048787,0.0012488,-1.2974e-22,-9.4964,2.5235,0
0.00021482,0.048652,0.0013445,-2.4581e-22,-9.2445,2.452,0
0.00022213,0.048501,0.0014414,-1.1364e-22,-8.9927,2.3804,0
0.00023001,0.048332,0.0015509,1.975e-23,-8.7409,2.3089,0
0.0002389,0.048145,0.0016656,3.7461e-24,-8.4891,2.2373,0
0.00024862,0.047937,0.0017968,2.427e-23,-8.2373,2.1657,0
0.00025951,0.047704,0.0019335,-1.6834e-22,-7.9854,2.0942,0
0.00027149,0.047446,0.0020903,-3.0202e-23,-7.7336,2.0226,0
0.0002849,0.047155,0.0022551,-5.9129e-24,-7.4818,1.951,0
0.00029971,0.046832,0.0024426,7.6968e-23,-7.23,1.8795,0
0.00031632,0.046465,0.0026427,4.3925e-23,-6.9781,1.8079,0
0.00033469,0.046055,0.0028701,-4.1615e-22,-6.7263,1.7363,0
0.0003554,0.045588,0.0031159,3.1314e-23,-6.4745,1.6648,0
0.00037832,0.04506,0.0033972,1.1791e-22,-6.2227,1.5932,0
0.0004043,0.044459,0.0037027,-6.5047e-22,-5.9709,1.5217,0
0.0004331,0.043767,0.0040559,-3.9443e-22,-5.719,1.4501,0
0.00046592,0.042979,0.004443,-5.3531e-22,-5.4672,1.3785,0
0.00050235,0.042058,0.0048952,-5.8979e-22,-5.2154,1.307,0
0.00054405,0.040995,0.0053957,-3.0779e-22,-4.9636,1.2354,0
0.00059031,0.039739,0.0059869,1.19e-21,-4.7118,1.1638,0
0.00064356,0.038257,0.0066446,1.7009e-21,-4.4599,1.0923,0
0.00070206,0.0365,0.0074478,1.0426e-21,-4.2081,1.0207,0
0.0007694,0.034394,0.0083371,3.3526e-22,-3.9563,0.94916,0
0.0008418,0.031884,0.0094845,-1.3557e-21,-3.7045,0.87759,0
0.00092475,0.028894,0.010872,-9.2894e-22,-3.4527,0.80603,0
0.0010077,0.024975,0.012484,-3.1096e-21,-3.2008,0.73447,0
0.0010923,0.019814,0.014429,-5.7891e-21,-2.949,0.66291,0
0.0011538,0.013575,0.016968,-6.5577e-21,-2.6972,0.59134,0
0.001164,0,0,0,-2.4454,0.51978,0
0.0001863,0.049209,0.0013512,1.2817e-22,-9.7472,3.2438,0
0.00019169,0.049098,0.0014476,-9.1449e-23,-9.4943,3.1542,0
0.00019713,0.048982,0.0015638,-2.5373e-22,-9.2415,3.0647,0
0.0002035,0.048848,0.0016838,-4.5784e-24,-8.9886,2.9752,0
0.00021039,0.048704,0.0018208,6.4231e-25,-8.7358,2.8856,0
0.00021823,0.048537,0.001961,3.8797e-23,-8.483,2.7961,0
0.00022682,0.048355,0.0021197,1.705e-22,-8.2301,2.7065,0
0.00023652,0.048145,0.002283,1.5279e-22,-7.9773,2.617,0
0.00024721,0.047914,0.002471,2.8579e-23,-7.7244,2.5274,0
0.00025927,0.04765,0.002669,-4.8211e-24,-7.4716,2.4379,0
0.00027259,0.047357,0.0028962,4.6376e-22,-7.2188,2.3484,0
0.00028761,0.047024,0.0031385,6.7222e-22,-6.9659,2.2588,0
0.00030425,0.046649,0.0034149,4.5807e-22,-6.7131,2.1693,0
0.00032307,0.046226,0.0037132,-1.9615e-23,-6.4602,2.0797,0
0.00034394,0.045739,0.0040551,1.3679e-22,-6.2074,1.9902,0
0.00036764,0.045194,0.0044263,-6.3596e-23,-5.9546,1.9006,0
0.00039398,0.044557,0.0048566,-4.4258e-22,-5.7017,1.8111,0
0.00042407,0.04384,0.0053269,5.3823e-22,-5.4489,1.7216,0
0.00045746,0.042998,0.005882,1.3259e-21,-5.196,1.632,0
0.00049587,0.042033,0.006492,1.4574e-21,-4.9432,1.5425,0
0.00053841,0.040886,0.0072296,1.4558e-21,-4.6904,1.4529,0
0.0005877,0.039534,0.0080412,7.6702e-22,-4.4375,1.3634,0
0.00064184,0.03787,0.0090377,-2.2964e-22,-4.1847,1.2738,0
0.00070469,0.035872,0.010141,-3.4723e-22,-3.9319,1.1843,0
0.0007713,0.033351,0.011507,-6.4149e-22,-3.679,1.0948,0
0.00084801,0.030399,0.013161,1.3151e-23,-3.4262,1.0052,0
0.00092085,0.026793,0.015265,2.3571e-22,-3.1733,0.91568,0
0.00099744,0.021774,0.01766,-9.1415e-22,-2.9205,0.82613,0
0.0010436,0.015702,0.020892,-1.2974e-21,-2.6677,0.73659,0
0.0010385,0,0,0,-2.4148,0.64705,0
0.00016897,0.049536,0.0014673,-5.9989e-24,-9.7459,3.8924,0
0.00017348,0.049443,0.0015785,1.0668e-22,-9.4918,3.7848,0
0.0001779,0.049346,0.0017063,2.3626e-22,-9.2378,3.6773,0
0.00018322,0.04923,0.0018372,1.7049e-22,-8.9837,3.5697,0
0.00018893,0.049107,0.0019902,-2.2589e-22,-8.7296,3.4621,0
0.00019558,0.048965,0.0021494,-1.9481e-22,-8.4755,3.3545,0
0.00020288,0.04881,0.0023327,-1.5371e-22,-8.2214,3.2469,0
0.0002112,0.048633,0.002523,2.7158e-22,-7.9674,3.1393,0
0.00022044,0.048431,0.0027398,4.3097e-22,-7.7133,3.0318,0
0.00023088,0.048205,0.0029676,-2.902e-23,-7.4592,2.9242,0
0.00024254,0.047942,0.0032263,3.7942e-22,-7.2051,2.8166,0
0.00025571,0.047653,0.0035038,3.361e-22,-6.9511,2.709,0
0.0002704,0.04731,0.0038182,2.6104e-22,-6.697,2.6014,0
0.00028706,0.046936,0.0041601,1.0314e-22,-6.4429,2.4939,0
0.0003056,0.046488,0.0045504,3.7821e-22,-6.1888,2.3863,0
0.00032678,0.045994,0.0049755,9.828e-22,-5.9347,2.2787,0
0.00035024,0.045402,0.0054676,1.0341e-21,-5.6807,2.1711,0
0.00037729,0.044738,0.0060038,2.9884e-22,-5.4266,2.0635,0
0.00040725,0.043948,0.0066391,-4.1789e-23,-5.1725,1.9559,0
0.00044166,0.043057,0.0073356,2.8828e-23,-4.9184,1.8484,0
0.00047975,0.041991,0.0081818,-7.4999e-22,-4.6643,1.7408,0
0.00052425,0.040789,0.0091332,-6.1804e-22,-4.4103,1.6332,0
0.00057235,0.039302,0.010309,0,-4.1562,1.5256,0
0.00062945,0.037533,0.011631,0,-3.9021,1.418,0
0.00068782,0.035237,0.013273,1.3902e-21,-3.648,1.3105,0
