"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014731,0.050027,0.00020142,0,-17,4.6667,0
0.00014748,0.050029,0.00021662,0,-16.75,4.6667,0
0.00014766,0.05003,0.00023199,0,-16.5,4.6667,0
0.00014785,0.050032,0.00024805,0,-16.25,4.6667,0
0.00014806,0.050034,0.00026468,0,-16,4.6667,0
0.00014827,0.050036,0.0002832,0,-15.75,4.6667,0
0.00014849,0.050038,0.0003033,0,-15.5,4.6667,0
0.00014874,0.05004,0.00032632,0,-15.25,4.6667,0
0.00014899,0.050042,0.00034998,0,-15,4.6667,0
0.00014925,0.050044,0.00037474,0,-14.75,4.6667,0
0.00014952,0.050047,0.00040151,0,-14.5,4.6667,0
0.0001498,0.050048,0.00042984,0,-14.25,4.6667,0
0.0001501,0.050049,0.00046151,0,-14,4.6667,0
0.00015041,0.050049,0.00049425,0,-13.75,4.6667,0
0.00015072,0.050049,0.00053035,0,-13.5,4.6667,0
0.00015105,0.050048,0.00056797,0,-13.25,4.6667,0
0.00015137,0.050049,0.00060965,0,-13,4.6667,0
0.00015171,0.050048,0.0006539,0,-12.75,4.6667,0
0.00015203,0.050049,0.00070352,0,-12.5,4.6667,0
0.00015238,0.05005,0.0007568,0,-12.25,4.6667,0
0.00015269,0.050051,0.00081616,0,-12,4.6667,0
0.00015302,0.050052,0.00087987,0,-11.75,4.6667,0
0.0001533,0.050055,0.00095021,0,-11.5,4.6667,0
0.00015359,0.050057,0.0010258,0,-11.25,4.6667,0
0.0001538,0.05006,0.0011086,0,-11,4.6667,0
0.00015402,0.050064,0.0011976,0,-10.75,4.6667,0
0.00015413,0.05007,0.0012951,0,-10.5,4.6667,0
0.00015422,0.050076,0.0013997,0,-10.25,4.6667,0
0.00015406,0.050088,0.0015147,5.4895e-24,-10,4.6667,0
0.00014569,0.05,-1.0841e-06,0,-24.75,5.3333,0
0.00014569,0.05,0,0,-25,5.3333,0
0.00014569,0.05,-2.1756e-06,0,-24.5,5.3333,0
0.00014569,0.05,-2.5647e-06,0,-24.25,5.3333,0
0.00014569,0.05,-2.4256e-06,0,-24,5.3333,0
0.00014568,0.050001,-1.7649e-06,0,-23.75,5.3333,0
0.00014568,0.050001,-1.0606e-06,0,-23.5,5.3333,0
0.00014567,0.050001,2.0266e-07,0,-23.25,5.3333,0
0.00014566,0.050002,1.8789e-06,0,-23,5.3333,0
0.00014565,0.050002,4.2699e-06,0,-22.75,5.3333,0
0.00014565,0.050003,7.1308e-06,0,-22.5,5.3333,0
0.00014565,0.050004,1.0706e-05,0,-22.25,5.3333,0
0.00014564,0.050005,1.4679e-05,0,-22,5.3333,0
0.00014565,0.050006,1.9193e-05,0,-21.75,5.3333,0
0.00014565,0.050007,2.4013e-05,0,-21.5,5.3333,0
0.00014565,0.050009,2.9516e-05,0,-21.25,5.3333,0
0.00014566,0.05001,3.5369e-05,0,-21,5.3333,0
0.00014567,0.050012,4.1597e-05,0,-20.75,5.3333,0
0.00014568,0.050014,4.8569e-05,0,-20.5,5.3333,0
0.0001457,0.050016,5.5436e-05,0,-20.25,5.3333,0
0.00014571,0.050019,6.3218e-05,0,-20,5.3333,0
0.00014573,0.050021,7.1427e-05,0,-19.75,5.3333,0
0.00014576,0.050024,7.9916e-05,0,-19.5,5.3333,0
0.00014578,0.050027,8.9148e-05,0,-19.25,5.3333,0
0.00014581,0.05003,9.8204e-05,0,-19,5.3333,0
0.00014584,0.050033,0.00010831,0,-18.75,5.3333,0
0.00014588,0.050036,0.00011811,0,-18.5,5.3333,0
0.00014591,0.05004,0.00012892,0,-18.25,5.3333,0
0.00014595,0.050044,0.0001405,0,-18,5.3333,0
0.00014599,0.050048,0.00015268,0,-17.75,5.3333,0
0.00014604,0.050052,0.00016528,0,-17.5,5.3333,0
0.00014608,0.050057,0.00017875,0,-17.25,5.3333,0
0.00014613,0.050061,0.00019266,0,-17,5.3333,0
0.00014617,0.050066,0.00020746,0,-16.75,5.3333,0
0.00014622,0.050072,0.00022277,0,-16.5,5.3333,0
0.00014626,0.050077,0.00023911,0,-16.25,5.3333,0
0.00014632,0.050082,0.0002562,0,-16,5.3333,0
0.00014636,0.050088,0.00027427,0,-15.75,5.3333,0
0.0001464,0.050094,0.00029399,0,-15.5,5.3333,0
0.00014644,0.050099,0.00031498,0,-15.25,5.3333,0
0.00014647,0.050107,0.00033761,0,-15,5.3333,0
0.0001465,0.050113,0.00036089,0,-14.75,5.3333,0
0.00014651,0.050121,0.00038725,0,-14.5,5.3333,0
0.00014652,0.050128,0.00041571,0,-14.25,5.3333,0
0.00014652,0.050137,0.00044781,0,-14,5.3333,0
0.00014651,0.050146,0.0004816,0,-13.75,5.3333,0
0.00014646,0.050156,0.00051829,0,-13.5,5.3333,0
0.00014641,0.050165,0.00055598,0,-13.25,5.3333,0
0.00014633,0.050175,0.000597,0,-13,5.3333,0
0.00014622,0.050185,0.00064024,0,-12.75,5.3333,0
0.00014607,0.050197,0.00068822,0,-12.5,5.3333,0
0.00014589,0.050209,0.00073944,0,-12.25,5.3333,0
0.00014565,0.050222,0.00079653,0,-12,5.3333,0
0.00014536,0.050236,0.00085731,0,-11.75,5.3333,0
0.000145,0.050252,0.00092467,0,-11.5,5.3333,0
0.00014457,0.050269,0.00099617,0,-11.25,5.3333,0
0.00014403,0.050289,0.0010751,0,-11,5.3333,0
0.00014341,0.050311,0.0011589,0,-10.75,5.3333,0
0.00014264,0.050336,0.0012511,0,-10.5,5.3333,0
0.00014177,0.050363,0.0013488,0,-10.25,5.3333,0
0.00014057,0.050397,0.0014567,4.8844e-24,-10,5.3333,0
0.00014584,0.05,-1.3513e-06,0,-24.75,6,0
0.00014584,0.05,0,0,-25,6,0
0.00014583,0.05,-2.4076e-06,0,-24.5,6,0
0.00014582,0.05,-3.1644e-06,0,-24.25,6,0
0.00014581,0.050001,-3.5264e-06,0,-24,6,0
0.00014579,0.050001,-3.151e-06,0,-23.75,6,0
0.00014578,0.050002,-2.7072e-06,0,-23.5,6,0
0.00014575,0.050003,-1.6379e-06,0,-23.25,6,0
0.00014573,0.050004,-2.3769e-07,0,-23,6,0
0.0001457,0.050005,1.8001e-06,0,-22.75,6,0
0.00014568,0.050006,4.1948e-06,0,-22.5,6,0
0.00014565,0.050007,7.2658e-06,0,-22.25,6,0
0.00014562,0.050009,1.0716e-05,0,-22,6,0
0.0001456,0.05001,1.48e-05,0,-21.75,6,0
0.00014557,0.050012,1.9151e-05,0,-21.5,6,0
0.00014555,0.050014,2.4093e-05,0,-21.25,6,0
0.00014552,0.050017,2.9365e-05,0,-21,6,0
0.00014549,0.05002,3.5184e-05,0,-20.75,6,0
0.00014547,0.050023,4.1318e-05,0,-20.5,6,0
0.00014544,0.050026,4.7843e-05,0,-20.25,6,0
0.00014542,0.050029,5.4967e-05,0,-20,6,0
0.00014539,0.050033,6.2568e-05,0,-19.75,6,0
0.00014536,0.050037,7.0298e-05,0,-19.5,6,0
0.00014534,0.050041,7.8862e-05,0,-19.25,6,0
0.00014531,0.050046,8.737e-05,0,-19,6,0
0.00014527,0.050051,9.6736e-05,0,-18.75,6,0
0.00014524,0.050056,0.00010616,0,-18.5,6,0
0.0001452,0.050062,0.00011631,0,-18.25,6,0
0.00014516,0.050067,0.00012689,0,-18,6,0
0.00014511,0.050074,0.00013824,0,-17.75,6,0
0.00014506,0.05008,0.00015016,0,-17.5,6,0
0.000145,0.050087,0.00016271,0,-17.25,6,0
0.00014494,0.050095,0.00017578,0,-17,6,0
0.00014486,0.050102,0.00018946,0,-16.75,6,0
0.00014478,0.050111,0.00020396,0,-16.5,6,0
0.00014469,0.050119,0.00021929,0,-16.25,6,0
0.00014459,0.050129,0.00023573,0,-16,6,0
0.00014447,0.050138,0.00025295,0,-15.75,6,0
0.00014434,0.050149,0.00027195,0,-15.5,6,0
0.00014418,0.050159,0.00029186,0,-15.25,6,0
0.00014401,0.050171,0.00031388,0,-15,6,0
0.00014382,0.050182,0.00033606,0,-14.75,6,0
0.00014359,0.050195,0.00036077,0,-14.5,6,0
0.00014335,0.050208,0.00038651,0,-14.25,6,0
0.00014306,0.050222,0.00041528,0,-14,6,0
0.00014275,0.050237,0.00044579,0,-13.75,6,0
0.00014238,0.050254,0.0004797,0,-13.5,6,0
0.00014198,0.050272,0.00051532,0,-13.25,6,0
0.00014152,0.050291,0.00055477,0,-13,6,0
0.00014102,0.050311,0.0005962,0,-12.75,6,0
0.00014043,0.050332,0.00064203,0,-12.5,6,0
0.00013979,0.050355,0.00069011,0,-12.25,6,0
0.00013905,0.050379,0.00074339,0,-12,6,0
0.00013823,0.050405,0.00079931,0,-11.75,6,0
0.0001373,0.050434,0.00086135,0,-11.5,6,0
0.00013626,0.050465,0.0009264,0,-11.25,6,0
0.00013508,0.050499,0.00099849,0,-11,6,0
0.00013375,0.050536,0.001074,0,-10.75,6,0
0.00013225,0.050577,0.0011577,0,-10.5,6,0
0.00013057,0.050622,0.0012448,0,-10.25,6,0
0.00012858,0.050675,0.001342,-1.3246e-22,-10,6,0
0.00014605,0.05,-1.6001e-06,0,-24.75,6.6667,0
0.00014606,0.05,0,0,-25,6.6667,0
0.00014604,0.05,-2.8642e-06,0,-24.5,6.6667,0
0.00014602,0.050001,-4.0844e-06,0,-24.25,6.6667,0
0.00014599,0.050001,-4.8831e-06,0,-24,6.6667,0
0.00014596,0.050002,-4.8824e-06,0,-23.75,6.6667,0
0.00014592,0.050003,-4.7081e-06,0,-23.5,6.6667,0
0.00014588,0.050005,-3.9748e-06,0,-23.25,6.6667,0
0.00014584,0.050006,-2.9822e-06,0,-23,6.6667,0
0.00014579,0.050007,-1.3843e-06,0,-22.75,6.6667,0
0.00014573,0.050009,4.9789e-07,0,-22.5,6.6667,0
0.00014568,0.050011,2.9984e-06,0,-22.25,6.6667,0
0.00014562,0.050013,5.8006e-06,0,-22,6.6667,0
0.00014557,0.050016,9.2372e-06,0,-21.75,6.6667,0
0.00014551,0.050019,1.2934e-05,0,-21.5,6.6667,0
0.00014545,0.050021,1.7179e-05,0,-21.25,6.6667,0
0.00014539,0.050025,2.1685e-05,0,-21,6.6667,0
0.00014533,0.050028,2.6781e-05,0,-20.75,6.6667,0
0.00014527,0.050032,3.2084e-05,0,-20.5,6.6667,0
0.0001452,0.050036,3.7927e-05,0,-20.25,6.6667,0
0.00014513,0.050041,4.4055e-05,0,-20,6.6667,0
0.00014506,0.050046,5.0824e-05,0,-19.75,6.6667,0
0.00014498,0.050051,5.7656e-05,0,-19.5,6.6667,0
0.0001449,0.050056,6.513e-05,0,-19.25,6.6667,0
0.00014482,0.050063,7.2825e-05,0,-19,6.6667,0
0.00014472,0.050069,8.1092e-05,0,-18.75,6.6667,0
0.00014462,0.050076,8.9625e-05,0,-18.5,6.6667,0
0.00014451,0.050083,9.8782e-05,0,-18.25,6.6667,0
0.0001444,0.050091,0.00010818,0,-18,6.6667,0
0.00014427,0.050099,0.00011829,0,-17.75,6.6667,0
0.00014413,0.050108,0.00012898,0,-17.5,6.6667,0
0.00014397,0.050117,0.0001402,0,-17.25,6.6667,0
0.00014381,0.050128,0.00015203,0,-17,6.6667,0
0.00014362,0.050138,0.00016433,0,-16.75,6.6667,0
0.00014342,0.050149,0.00017753,0,-16.5,6.6667,0
0.0001432,0.050161,0.00019124,0,-16.25,6.6667,0
0.00014296,0.050174,0.00020596,0,-16,6.6667,0
0.00014269,0.050186,0.00022154,0,-15.75,6.6667,0
0.00014239,0.050201,0.00023852,0,-15.5,6.6667,0
0.00014206,0.050215,0.00025643,0,-15.25,6.6667,0
0.0001417,0.050231,0.00027604,0,-15,6.6667,0
0.0001413,0.050248,0.00029649,0,-14.75,6.6667,0
0.00014086,0.050266,0.00031906,0,-14.5,6.6667,0
0.00014037,0.050284,0.00034257,0,-14.25,6.6667,0
0.00013984,0.050305,0.00036885,0,-14,6.6667,0
0.00013924,0.050326,0.00039613,0,-13.75,6.6667,0
0.00013859,0.050349,0.00042653,0,-13.5,6.6667,0
0.00013787,0.050373,0.00045817,0,-13.25,6.6667,0
0.00013708,0.050399,0.00049339,0,-13,6.6667,0
0.00013621,0.050427,0.0005301,0,-12.75,6.6667,0
0.00013524,0.050457,0.00057101,0,-12.5,6.6667,0
0.00013418,0.050489,0.00061367,0,-12.25,6.6667,0
0.00013301,0.050523,0.0006611,0,-12,6.6667,0
0.00013172,0.05056,0.0007105,0,-11.75,6.6667,0
0.00013029,0.0506,0.00076534,0,-11.5,6.6667,0
0.00012872,0.050643,0.00082234,0,-11.25,6.6667,0
0.00012699,0.05069,0.00088535,0,-11,6.6667,0
0.00012508,0.05074,0.00095059,0,-10.75,6.6667,0
0.00012298,0.050795,0.0010232,0,-10.5,6.6667,0
0.00012064,0.050853,0.0010968,0,-10.25,6.6667,0
0.00011795,0.050923,0.0011789,9.498e-24,-10,6.6667,0
0.00014627,0.05,-2.3448e-06,0,-24.75,7.3333,0
0.00014628,0.05,0,0,-25,7.3333,0
0.00014625,0.050001,-4.3725e-06,0,-24.5,7.3333,0
0.00014621,0.050001,-6.2169e-06,0,-24.25,7.3333,0
0.00014617,0.050002,-7.6043e-06,0,-24,7.3333,0
0.00014612,0.050004,-8.3218e-06,0,-23.75,7.3333,0
0.00014606,0.050005,-8.7219e-06,0,-23.5,7.3333,0
0.000146,0.050007,-8.5967e-06,0,-23.25,7.3333,0
0.00014593,0.050009,-8.1499e-06,0,-23,7.3333,0
0.00014586,0.050011,-7.063e-06,0,-22.75,7.3333,0
0.00014578,0.050013,-5.7062e-06,0,-22.5,7.3333,0
0.0001457,0.050016,-3.7659e-06,0,-22.25,7.3333,0
0.00014562,0.050018,-1.5773e-06,0,-22,7.3333,0
0.00014554,0.050021,1.1611e-06,0,-21.75,7.3333,0
0.00014545,0.050025,4.1437e-06,0,-21.5,7.3333,0
0.00014536,0.050028,7.6143e-06,0,-21.25,7.3333,0
0.00014527,0.050032,1.1312e-05,0,-21,7.3333,0
0.00014518,0.050037,1.5477e-05,0,-20.75,7.3333,0
0.00014508,0.050041,1.9906e-05,0,-20.5,7.3333,0
0.00014498,0.050046,2.4785e-05,0,-20.25,7.3333,0
0.00014487,0.050052,2.9876e-05,0,-20,7.3333,0
0.00014476,0.050058,3.5521e-05,0,-19.75,7.3333,0
0.00014463,0.050064,4.1289e-05,0,-19.5,7.3333,0
0.00014451,0.050071,4.7593e-05,0,-19.25,7.3333,0
0.00014437,0.050078,5.4045e-05,0,-19,7.3333,0
0.00014422,0.050086,6.1031e-05,0,-18.75,7.3333,0
0.00014406,0.050094,6.8217e-05,0,-18.5,7.3333,0
0.00014389,0.050103,7.6001e-05,0,-18.25,7.3333,0
0.00014371,0.050113,8.4002e-05,0,-18,7.3333,0
0.00014351,0.050123,9.2622e-05,0,-17.75,7.3333,0
0.00014329,0.050134,0.0001016,0,-17.5,7.3333,0
0.00014305,0.050145,0.00011113,0,-17.25,7.3333,0
0.00014279,0.050157,0.00012111,0,-17,7.3333,0
0.00014251,0.05017,0.00013173,0,-16.75,7.3333,0
0.0001422,0.050184,0.00014297,0,-16.5,7.3333,0
0.00014186,0.050198,0.0001548,0,-16.25,7.3333,0
0.0001415,0.050214,0.00016736,0,-16,7.3333,0
0.00014109,0.05023,0.00018055,0,-15.75,7.3333,0
0.00014066,0.050247,0.00019492,0,-15.5,7.3333,0
0.00014017,0.050265,0.0002101,0,-15.25,7.3333,0
0.00013965,0.050285,0.00022673,0,-15,7.3333,0
0.00013907,0.050306,0.00024418,0,-14.75,7.3333,0
0.00013845,0.050328,0.00026324,0,-14.5,7.3333,0
0.00013775,0.050351,0.00028321,0,-14.25,7.3333,0
0.000137,0.050377,0.00030536,0,-14,7.3333,0
0.00013617,0.050403,0.00032856,0,-13.75,7.3333,0
0.00013528,0.050432,0.00035431,0,-13.5,7.3333,0
0.00013429,0.050462,0.00038113,0,-13.25,7.3333,0
0.00013322,0.050494,0.00041108,0,-13,7.3333,0
0.00013204,0.050529,0.00044217,0,-12.75,7.3333,0
0.00013077,0.050566,0.0004769,0,-12.5,7.3333,0
0.00012938,0.050605,0.00051279,0,-12.25,7.3333,0
0.00012786,0.050647,0.00055291,0,-12,7.3333,0
0.00012621,0.050692,0.00059422,0,-11.75,7.3333,0
0.00012441,0.050741,0.00064046,0,-11.5,7.3333,0
0.00012246,0.050793,0.00068787,0,-11.25,7.3333,0
0.00012032,0.050848,0.00074074,0,-11,7.3333,0
0.000118,0.050908,0.00079451,0,-10.75,7.3333,0
0.00011551,0.050973,0.00085552,0,-10.5,7.3333,0
0.00011272,0.051041,0.00091465,0,-10.25,7.3333,0
0.00010966,0.051121,0.00098174,1.0515e-22,-10,7.3333,0
0.00014668,0.05,-3.2077e-06,0,-24.75,8,0
0.0001467,0.05,0,0,-25,8,0
0.00014663,0.050001,-5.9906e-06,0,-24.5,8,0
0.00014656,0.050003,-8.4177e-06,0,-24.25,8,0
0.00014648,0.050005,-1.0412e-05,0,-24,8,0
0.00014638,0.050007,-1.1867e-05,0,-23.75,8,0
0.00014628,0.050009,-1.295e-05,0,-23.5,8,0
0.00014618,0.050011,-1.3476e-05,0,-23.25,8,0
0.00014608,0.050014,-1.3604e-05,0,-23,8,0
0.00014597,0.050017,-1.3145e-05,0,-22.75,8,0
0.00014586,0.05002,-1.2415e-05,0,-22.5,8,0
0.00014575,0.050023,-1.1169e-05,0,-22.25,8,0
0.00014564,0.050026,-9.6939e-06,0,-22,8,0
0.00014553,0.05003,-7.7637e-06,0,-21.75,8,0
0.00014541,0.050034,-5.6198e-06,0,-21.5,8,0
0.0001453,0.050038,-3.0629e-06,0,-21.25,8,0
0.00014518,0.050043,-2.8789e-07,0,-21,8,0
0.00014505,0.050048,2.8325e-06,0,-20.75,8,0
0.00014492,0.050053,6.1901e-06,0,-20.5,8,0
0.00014479,0.050059,9.9226e-06,0,-20.25,8,0
0.00014465,0.050066,1.3833e-05,0,-20,8,0
0.0001445,0.050072,1.8155e-05,0,-19.75,8,0
0.00014434,0.05008,2.2602e-05,0,-19.5,8,0
0.00014417,0.050087,2.7492e-05,0,-19.25,8,0
0.00014399,0.050096,3.2484e-05,0,-19,8,0
0.0001438,0.050104,3.7946e-05,0,-18.75,8,0
0.0001436,0.050114,4.3538e-05,0,-18.5,8,0
0.00014337,0.050124,4.9626e-05,0,-18.25,8,0
0.00014313,0.050135,5.5885e-05,0,-18,8,0
0.00014287,0.050147,6.2656e-05,0,-17.75,8,0
0.00014259,0.050159,6.9718e-05,0,-17.5,8,0
0.00014228,0.050172,7.7261e-05,0,-17.25,8,0
0.00014194,0.050186,8.514e-05,0,-17,8,0
0.00014158,0.050201,9.348e-05,0,-16.75,8,0
0.00014119,0.050217,0.00010226,0,-16.5,8,0
0.00014076,0.050234,0.00011161,0,-16.25,8,0
0.00014029,0.050252,0.00012156,0,-16,8,0
0.00013978,0.05027,0.00013215,0,-15.75,8,0
0.00013923,0.05029,0.00014337,0,-15.5,8,0
0.00013862,0.050311,0.00015544,0,-15.25,8,0
0.00013796,0.050334,0.00016841,0,-15,8,0
0.00013723,0.050358,0.00018238,0,-14.75,8,0
0.00013646,0.050384,0.00019742,0,-14.5,8,0
0.00013559,0.050411,0.00021349,0,-14.25,8,0
0.00013467,0.050441,0.00023089,0,-14,8,0
0.00013364,0.050471,0.00024951,0,-13.75,8,0
0.00013255,0.050505,0.00026975,0,-13.5,8,0
0.00013133,0.050539,0.00029132,0,-13.25,8,0
0.00013005,0.050577,0.00031488,0,-13,8,0
0.0001286,0.050617,0.00033983,0,-12.75,8,0
0.00012708,0.05066,0.00036733,0,-12.5,8,0
0.00012539,0.050706,0.00039615,0,-12.25,8,0
0.0001236,0.050755,0.00042797,0,-12,8,0
0.00012161,0.050807,0.00046094,0,-11.75,8,0
0.00011952,0.050863,0.00049775,0,-11.5,8,0
0.00011721,0.050922,0.0005352,0,-11.25,8,0
0.00011477,0.050985,0.00057717,0,-11,8,0
0.00011211,0.051052,0.00061839,0,-10.75,8,0
0.00010932,0.051124,0.00066639,0,-10.5,8,0
0.00010626,0.051199,0.00070859,0,-10.25,8,0
0.00010294,0.051286,0.00075772,0,-10,8,0
0.0001471,0.050001,-6.7886e-06,0,-24.75,8.6667,0
0.00014715,0.05,0,0,-25,8.6667,0
0.000147,0.050003,-1.111e-05,0,-24.5,8.6667,0
0.0001469,0.050005,-1.4783e-05,0,-24.25,8.6667,0
0.00014678,0.050008,-1.7623e-05,0,-24,8.6667,0
0.00014665,0.05001,-1.9688e-05,0,-23.75,8.6667,0
0.00014651,0.050013,-2.1189e-05,0,-23.5,8.6667,0
0.00014637,0.050016,-2.2096e-05,0,-23.25,8.6667,0
0.00014624,0.05002,-2.2563e-05,0,-23,8.6667,0
0.0001461,0.050023,-2.2552e-05,0,-22.75,8.6667,0
0.00014596,0.050027,-2.2252e-05,0,-22.5,8.6667,0
0.00014582,0.05003,-2.1552e-05,0,-22.25,8.6667,0
0.00014568,0.050034,-2.064e-05,0,-22,8.6667,0
0.00014555,0.050039,-1.9402e-05,0,-21.75,8.6667,0
0.00014541,0.050043,-1.7978e-05,0,-21.5,8.6667,0
0.00014527,0.050048,-1.6284e-05,0,-21.25,8.6667,0
0.00014512,0.050053,-1.4411e-05,0,-21,8.6667,0
0.00014497,0.050059,-1.2281e-05,0,-20.75,8.6667,0
0.00014482,0.050065,-9.9957e-06,0,-20.5,8.6667,0
0.00014466,0.050071,-7.4562e-06,0,-20.25,8.6667,0
0.00014449,0.050078,-4.7711e-06,0,-20,8.6667,0
0.00014431,0.050085,-1.8052e-06,0,-19.75,8.6667,0
0.00014413,0.050093,1.2277e-06,0,-19.5,8.6667,0
0.00014393,0.050102,4.5946e-06,0,-19.25,8.6667,0
0.00014372,0.050111,8.0167e-06,0,-19,8.6667,0
0.00014349,0.050121,1.1766e-05,0,-18.75,8.6667,0
0.00014324,0.050131,1.5582e-05,0,-18.5,8.6667,0
0.00014298,0.050142,1.9783e-05,0,-18.25,8.6667,0
0.0001427,0.050154,2.4063e-05,0,-18,8.6667,0
0.00014239,0.050167,2.8695e-05,0,-17.75,8.6667,0
0.00014206,0.05018,3.3472e-05,0,-17.5,8.6667,0
0.00014169,0.050195,3.8612e-05,0,-17.25,8.6667,0
0.0001413,0.05021,4.4214e-05,0,-17,8.6667,0
0.00014087,0.050226,5.0231e-05,0,-16.75,8.6667,0
0.00014042,0.050244,5.6429e-05,0,-16.5,8.6667,0
0.00013991,0.050262,6.2831e-05,0,-16.25,8.6667,0
0.00013937,0.050282,6.9616e-05,0,-16,8.6667,0
0.00013878,0.050302,7.694e-05,0,-15.75,8.6667,0
0.00013813,0.050324,8.4708e-05,0,-15.5,8.6667,0
0.00013743,0.050348,9.307e-05,0,-15.25,8.6667,0
0.00013667,0.050373,0.00010197,0,-15,8.6667,0
0.00013583,0.050399,0.00011162,0,-14.75,8.6667,0
0.00013493,0.050428,0.00012188,0,-14.5,8.6667,0
0.00013394,0.050458,0.00013312,0,-14.25,8.6667,0
0.00013288,0.05049,0.00014502,0,-14,8.6667,0
0.00013171,0.050524,0.00015809,0,-13.75,8.6667,0
0.00013045,0.050561,0.00017188,0,-13.5,8.6667,0
0.00012907,0.050599,0.00018717,0,-13.25,8.6667,0
0.0001276,0.050642,0.00020318,0,-13,8.6667,0
0.00012597,0.050685,0.0002211,0,-12.75,8.6667,0
0.00012426,0.050733,0.00023985,0,-12.5,8.6667,0
0.00012235,0.050783,0.00026095,0,-12.25,8.6667,0
0.00012036,0.050838,0.00028284,0,-12,8.6667,0
0.00011814,0.050894,0.00030752,0,-11.75,8.6667,0
0.00011588,0.050956,0.00033324,0,-11.5,8.6667,0
0.00011333,0.051019,0.00036206,0,-11.25,8.6667,0
0.00011083,0.051088,0.00039272,0,-11,8.6667,0
0.00010796,0.051157,0.00042521,0,-10.75,8.6667,0
0.00010541,0.051234,0.00046427,0,-10.5,8.6667,0
0.00010217,0.051304,0.00049868,0,-10.25,8.6667,0
9.9334e-05,0.051383,0.0005439,0,-10,8.6667,0
0.00014818,0.049998,-1.0015e-05,0,-24.75,9.3333,0
0.00014852,0.05,0,0,-25,9.3333,0
0.00014774,0.049998,-1.6213e-05,0,-24.5,9.3333,0
0.00014749,0.049995,-2.0749e-05,0,-24.25,9.3333,0
0.00014722,0.049992,-2.4445e-05,0,-24,9.3333,0
0.00014699,0.049989,-2.7119e-05,0,-23.75,9.3333,0
0.00014677,0.049985,-2.9094e-05,0,-23.5,9.3333,0
0.00014656,0.049981,-3.0454e-05,0,-23.25,9.3333,0
0.00014638,0.049977,-3.1354e-05,0,-23,9.3333,0
0.0001462,0.049973,-3.1852e-05,0,-22.75,9.3333,0
0.00014603,0.049968,-3.2059e-05,0,-22.5,9.3333,0
0.00014586,0.049964,-3.1982e-05,0,-22.25,9.3333,0
0.0001457,0.04996,-3.1721e-05,0,-22,9.3333,0
0.00014555,0.049957,-3.1251e-05,0,-21.75,9.3333,0
0.00014539,0.049953,-3.0632e-05,0,-21.5,9.3333,0
0.00014523,0.04995,-2.9871e-05,0,-21.25,9.3333,0
0.00014507,0.049947,-2.897e-05,0,-21,9.3333,0
0.00014491,0.049944,-2.796e-05,0,-20.75,9.3333,0
0.00014474,0.049942,-2.6815e-05,0,-20.5,9.3333,0
0.00014456,0.049941,-2.5558e-05,0,-20.25,9.3333,0
0.00014438,0.04994,-2.4214e-05,0,-20,9.3333,0
0.00014419,0.049939,-2.2715e-05,0,-19.75,9.3333,0
0.00014398,0.049939,-2.1184e-05,0,-19.5,9.3333,0
0.00014377,0.049939,-1.9477e-05,0,-19.25,9.3333,0
0.00014354,0.049941,-1.7752e-05,0,-19,9.3333,0
0.00014329,0.049942,-1.5835e-05,0,-18.75,9.3333,0
0.00014303,0.049945,-1.3911e-05,0,-18.5,9.3333,0
0.00014275,0.049948,-1.1805e-05,0,-18.25,9.3333,0
0.00014244,0.049952,-9.6353e-06,0,-18,9.3333,0
0.00014211,0.049957,-7.3188e-06,0,-17.75,9.3333,0
0.00014175,0.049963,-4.9713e-06,0,-17.5,9.3333,0
0.00014133,0.04997,-2.2472e-06,0,-17.25,9.3333,0
0.00014087,0.049978,9.1363e-07,0,-17,9.3333,0
0.0001404,0.049986,4.2697e-06,0,-16.75,9.3333,0
0.00013992,0.049997,7.4198e-06,0,-16.5,9.3333,0
0.00013941,0.050008,1.0742e-05,0,-16.25,9.3333,0
0.00013881,0.05002,1.4236e-05,0,-16,9.3333,0
0.00013816,0.050034,1.8056e-05,0,-15.75,9.3333,0
0.00013747,0.050049,2.2061e-05,0,-15.5,9.3333,0
0.00013671,0.050065,2.6479e-05,0,-15.25,9.3333,0
0.00013588,0.050084,3.1147e-05,0,-15,9.3333,0
0.00013498,0.050104,3.6238e-05,0,-14.75,9.3333,0
0.00013401,0.050126,4.1601e-05,0,-14.5,9.3333,0
0.00013295,0.050149,4.7544e-05,0,-14.25,9.3333,0
0.0001318,0.050176,5.3824e-05,0,-14,9.3333,0
0.00013054,0.050204,6.092e-05,0,-13.75,9.3333,0
0.00012918,0.050235,6.8253e-05,0,-13.5,9.3333,0
0.0001277,0.050268,7.6702e-05,0,-13.25,9.3333,0
0.00012609,0.050305,8.5304e-05,0,-13,9.3333,0
0.00012435,0.050344,9.5577e-05,0,-12.75,9.3333,0
0.00012246,0.050388,0.00010588,0,-12.5,9.3333,0
0.0001204,0.050434,0.00011869,0,-12.25,9.3333,0
0.00011818,0.050485,0.0001313,0,-12,9.3333,0
0.00011575,0.05054,0.00014758,0,-11.75,9.3333,0
0.00011319,0.050601,0.00016347,0,-11.5,9.3333,0
0.0001103,0.050664,0.00018462,0,-11.25,9.3333,0
0.00010747,0.050737,0.00020614,0,-11,9.3333,0
0.00010398,0.050808,0.00023365,0,-10.75,9.3333,0
