"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00063534,0.038225,0.00096693,1.0646e-20,1.8097,-2.2114,0
-0.00067207,0.029916,0.0018145,1.6029e-20,1.9282,-2.1293,0
-0.00066181,0.021831,0.0019274,0,2.0422,-2.0422,0
-0.0014225,0,0,0,-1.6728,-1.8579,0
-0.0011862,0,0,0,-1.7678,-1.7678,0
-0.0016639,0,0,0,-1.5733,-1.9429,0
-0.0019272,0,0,0,-1.4695,-2.0225,0
-0.0021898,0,0,0,-1.3616,-2.0967,0
-0.0024445,0,0,0,-1.25,-2.1651,0
-0.0026761,0,0,0,-1.135,-2.2275,0
-0.0028851,0,0,0,-1.0168,-2.2839,0
-0.0030574,0,0,0,-0.89592,-2.334,0
-0.0031986,0,0,0,-0.77254,-2.3776,0
-0.0033118,0,0,0,-0.64705,-2.4148,0
-0.0033865,0,0,0,-0.51978,-2.4454,0
-0.0034267,0,0,0,-0.39109,-2.4692,0
-0.0034251,0,0,0,-0.26132,-2.4863,0
-0.0033834,0,0,0,-0.13084,-2.4966,0
-0.0032984,0,0,0,0,-2.5,0
-0.003171,0,0,0,0.13084,-2.4966,0
-0.0030021,0,0,0,0.26132,-2.4863,0
-0.0027942,0,0,0,0.39109,-2.4692,0
-0.002549,0,0,0,0.51978,-2.4454,0
-0.002271,0,0,0,0.64705,-2.4148,0
-0.0019688,0,0,0,0.77254,-2.3776,0
-0.0016519,0,0,0,0.89592,-2.334,0
-0.0013383,0,0,0,1.0168,-2.2839,0
-0.0010467,0,0,0,1.135,-2.2275,0
-0.00080448,0,0,0,1.25,-2.1651,0
-0.00063809,0,0,0,1.3616,-2.0967,0
-0.00057113,0,0,0,1.4695,-2.0225,0
-0.00061277,0,0,0,1.5733,-1.9429,0
-0.00066973,0,0,0,1.6728,-1.8579,0
-0.00068343,0,0,0,1.7678,-1.7678,0
8.9733e-05,0.051398,-0.00047667,6.6558e-24,-9.7286,-9.078,0
8.4336e-05,0.051594,-0.00060289,2.6081e-22,-9.4572,-8.8226,0
8.0334e-05,0.051745,-0.00074745,4.2332e-22,-9.1858,-8.5673,0
7.612e-05,0.05189,-0.00090828,1.4398e-22,-8.9144,-8.3119,0
7.2937e-05,0.051996,-0.0010948,-3.298e-23,-8.643,-8.0566,0
6.9904e-05,0.052096,-0.0013075,3.5461e-22,-8.3716,-7.8012,0
6.6243e-05,0.052167,-0.0015599,3.1101e-22,-8.1002,-7.5459,0
6.2171e-05,0.05224,-0.0018336,3.7922e-23,-7.8288,-7.2905,0
5.8175e-05,0.052282,-0.0021344,-1.5642e-22,-7.5574,-7.0352,0
5.4498e-05,0.052332,-0.0024582,-1.5498e-22,-7.286,-6.7798,0
5.1138e-05,0.052368,-0.0028207,-2.0078e-22,-7.0145,-6.5245,0
4.858e-05,0.052399,-0.0032078,-9.3621e-24,-6.7431,-6.2691,0
4.564e-05,0.052422,-0.0036491,-1.483e-22,-6.4717,-6.0138,0
4.3979e-05,0.052437,-0.0041259,-2.564e-22,-6.2003,-5.7584,0
4.1488e-05,0.05242,-0.0046713,-1.8538e-22,-5.9289,-5.5031,0
4.0717e-05,0.052388,-0.0052573,-1.8688e-22,-5.6575,-5.2477,0
3.7987e-05,0.052327,-0.0059408,-9.5592e-23,-5.3861,-4.9924,0
3.8056e-05,0.052254,-0.0066823,-2.1552e-22,-5.1147,-4.737,0
3.4138e-05,0.052184,-0.007583,-2.3159e-23,-4.8433,-4.4817,0
3.504e-05,0.052069,-0.0085709,-1.87e-23,-4.5719,-4.2263,0
2.7579e-05,0.051947,-0.009804,-5.7007e-23,-4.3005,-3.971,0
2.8449e-05,0.051723,-0.011163,-3.4949e-23,-4.0291,-3.7156,0
1.0949e-05,0.051514,-0.012946,-1.0446e-23,-3.7577,-3.4603,0
9.0504e-06,0.051214,-0.014948,4.3711e-23,-3.4863,-3.2049,0
-3.3727e-05,0.050882,-0.017728,3.649e-23,-3.2149,-2.9496,0
-5.1294e-05,0.050387,-0.020883,9.4695e-23,-2.9435,-2.6942,0
-0.0001621,0.049854,-0.025649,4.5942e-23,-2.6721,-2.4389,0
-0.00024994,0.049054,-0.03104,-3.5317e-23,-2.4007,-2.1835,0
-0.00055906,0.04818,-0.039784,-2.2817e-21,-2.1293,-1.9282,0
-0.00094383,0,0,0,-1.8579,-1.6728,0
0.0001002,0.051564,-0.00072014,2.0986e-22,-9.7314,-8.4302,0
9.6298e-05,0.051652,-0.00086187,2.3037e-22,-9.4629,-8.1938,0
9.2758e-05,0.05172,-0.0010223,2.3776e-22,-9.1943,-7.9573,0
8.906e-05,0.05178,-0.0011974,2.158e-22,-8.9257,-7.7209,0
8.5999e-05,0.051824,-0.0013982,1.0156e-22,-8.6571,-7.4844,0
8.2617e-05,0.051868,-0.0016259,-2.9033e-22,-8.3886,-7.248,0
7.9317e-05,0.051897,-0.0018826,-2.5488e-22,-8.12,-7.0115,0
7.6349e-05,0.051929,-0.0021561,-2.4456e-22,-7.8514,-6.7751,0
7.3696e-05,0.051941,-0.0024608,-1.2291e-22,-7.5829,-6.5387,0
7.1586e-05,0.05197,-0.0027954,-1.4218e-22,-7.3143,-6.3022,0
6.9869e-05,0.051972,-0.0031636,-2.018e-22,-7.0457,-6.0658,0
6.8768e-05,0.051977,-0.0035612,3.519e-23,-6.7771,-5.8293,0
6.7726e-05,0.051961,-0.0040102,-3.2735e-23,-6.5086,-5.5929,0
6.7787e-05,0.051919,-0.0044877,-2.8054e-22,-6.24,-5.3564,0
6.7462e-05,0.051847,-0.005033,-2.7373e-22,-5.9714,-5.12,0
6.8587e-05,0.051756,-0.0056206,-3.1626e-23,-5.7029,-4.8835,0
6.8786e-05,0.051637,-0.0063122,-1.0539e-23,-5.4343,-4.6471,0
7.1225e-05,0.051511,-0.0070673,-2.0589e-22,-5.1657,-4.4106,0
7.1316e-05,0.051357,-0.0079785,-2.6572e-22,-4.8971,-4.1742,0
7.5004e-05,0.051155,-0.0089746,-1.1651e-22,-4.6286,-3.9378,0
7.3037e-05,0.050905,-0.010212,-2.6388e-22,-4.36,-3.7013,0
7.7207e-05,0.050566,-0.011576,-1.6742e-22,-4.0914,-3.4649,0
6.8768e-05,0.050206,-0.013369,3.4835e-24,-3.8229,-3.2284,0
7.1945e-05,0.049718,-0.015364,1.2861e-22,-3.5543,-2.992,0
4.3157e-05,0.04914,-0.018119,1.4607e-22,-3.2857,-2.7555,0
3.6088e-05,0.048351,-0.021219,0,-3.0171,-2.5191,0
-5.0888e-05,0.04747,-0.025883,-9.7023e-22,-2.7486,-2.2826,0
-0.00011142,0.046053,-0.031129,-1.0408e-21,-2.48,-2.0462,0
-0.00036654,0.044304,-0.039464,1.1536e-22,-2.2114,-1.8097,0
-0.00069181,0,0,0,-1.9429,-1.5733,0
0.00010633,0.051385,-0.00095984,-6.261e-24,-9.7341,-7.7823,0
0.0001041,0.051416,-0.0011133,-2.205e-22,-9.4682,-7.5646,0
0.00010132,0.051449,-0.00129,-3.779e-22,-9.2023,-7.3469,0
9.8778e-05,0.051479,-0.0014804,8.0397e-23,-8.9363,-7.1293,0
9.6204e-05,0.051508,-0.001694,-2.5526e-23,-8.6704,-6.9116,0
9.3729e-05,0.051539,-0.0019224,-3.5758e-22,-8.4045,-6.6939,0
9.2042e-05,0.051564,-0.0021754,-3.9158e-22,-8.1386,-6.4762,0
9.095e-05,0.051588,-0.0024477,-9.0588e-23,-7.8727,-6.2585,0
9.0491e-05,0.0516,-0.0027514,-3.8343e-23,-7.6068,-6.0408,0
9.0489e-05,0.051609,-0.0030802,-1.0542e-22,-7.3408,-5.8232,0
9.0732e-05,0.05158,-0.0034409,-1.7565e-24,-7.0749,-5.6055,0
9.1481e-05,0.05155,-0.0038357,4.1473e-23,-6.809,-5.3878,0
9.2251e-05,0.051467,-0.0042728,-5.1969e-24,-6.5431,-5.1701,0
9.3996e-05,0.051377,-0.0047449,-4.074e-23,-6.2772,-4.9524,0
9.6112e-05,0.051255,-0.0052874,2.4509e-23,-6.0113,-4.7347,0
9.9943e-05,0.051125,-0.0058776,-2.2268e-22,-5.7454,-4.517,0
0.0001032,0.050965,-0.0065682,6.8738e-23,-5.4794,-4.2994,0
0.00010858,0.050789,-0.0073282,-6.287e-23,-5.2135,-4.0817,0
0.0001126,0.050553,-0.0082336,-3.1312e-22,-4.9476,-3.864,0
0.0001199,0.050258,-0.009228,-3.9399e-23,-4.6817,-3.6463,0
0.00012356,0.049885,-0.010456,-8.5975e-25,-4.4158,-3.4286,0
0.00013266,0.049426,-0.011823,1.0335e-22,-4.1499,-3.2109,0
0.00013272,0.048904,-0.013595,3.3474e-22,-3.8839,-2.9933,0
0.0001423,0.048224,-0.015574,-1.4375e-22,-3.618,-2.7756,0
0.00012731,0.047389,-0.018276,-1.2604e-22,-3.3521,-2.5579,0
0.00013115,0.046295,-0.021323,4.3443e-22,-3.0862,-2.3402,0
6.9045e-05,0.044939,-0.025841,2.7851e-22,-2.8203,-2.1225,0
3.2985e-05,0.042872,-0.03093,-5.4131e-22,-2.5544,-1.9048,0
-0.00017105,0.040353,-0.03885,2.068e-21,-2.2885,-1.6871,0
-0.00043999,0,0,0,-2.0225,-1.4695,0
0.00011548,0.051197,-0.0012014,1.3642e-22,-9.7366,-7.1343,0
0.00011426,0.051221,-0.0013603,-1.4943e-23,-9.4731,-6.9352,0
0.00011249,0.051248,-0.0015412,1.646e-23,-9.2097,-6.7362,0
0.00011141,0.05127,-0.0017337,-8.2653e-23,-8.9462,-6.5371,0
0.00011036,0.051286,-0.0019481,1.251e-22,-8.6828,-6.338,0
0.00010988,0.051295,-0.0021802,9.5515e-23,-8.4193,-6.139,0
0.00010981,0.051293,-0.0024386,-4.5392e-23,-8.1559,-5.9399,0
0.00011013,0.051276,-0.0027126,1.9432e-22,-7.8924,-5.7409,0
0.00011087,0.051241,-0.0030144,2.3937e-23,-7.629,-5.5418,0
0.00011215,0.051185,-0.0033301,-1.3029e-22,-7.3656,-5.3428,0
0.00011402,0.051102,-0.0036834,3.4054e-23,-7.1021,-5.1437,0
0.00011644,0.051009,-0.0040653,2.4807e-23,-6.8387,-4.9446,0
0.00011965,0.050881,-0.0044958,9.48e-24,-6.5752,-4.7456,0
0.00012384,0.050761,-0.0049713,1.7617e-22,-6.3118,-4.5465,0
0.00012855,0.050602,-0.0055134,2.4814e-22,-6.0483,-4.3475,0
0.00013466,0.050432,-0.0061039,2.7808e-22,-5.7849,-4.1484,0
0.00014082,0.050214,-0.0067893,3.4299e-22,-5.5215,-3.9493,0
0.00014933,0.049954,-0.0075398,2.8821e-22,-5.258,-3.7503,0
0.00015738,0.049607,-0.0084279,3.6536e-22,-4.9946,-3.5512,0
0.00016876,0.0492,-0.0094098,2.7155e-22,-4.7311,-3.3522,0
0.00017809,0.048701,-0.010617,2.9297e-22,-4.4677,-3.1531,0
0.00019246,0.048123,-0.011967,7.8405e-22,-4.2042,-2.9541,0
0.00020085,0.047458,-0.013698,4.2219e-22,-3.9408,-2.755,0
0.00021739,0.046576,-0.015624,6.1645e-22,-3.6773,-2.5559,0
0.00021633,0.045491,-0.018246,7.1671e-22,-3.4139,-2.3569,0
0.00023102,0.044062,-0.02119,-8.0928e-22,-3.1505,-2.1578,0
0.00019251,0.042294,-0.025523,-1.7715e-22,-2.887,-1.9588,0
0.0001783,0.039719,-0.030359,-4.8833e-22,-2.6236,-1.7597,0
2.3709e-05,0.036437,-0.037717,-1.1996e-21,-2.3601,-1.5607,0
-0.00019134,0,0,0,-2.0967,-1.3616,0
0.00012665,0.05097,-0.0014076,-1.5767e-22,-9.7388,-6.4861,0
0.00012656,0.050969,-0.001567,-1.5918e-22,-9.4777,-6.3056,0
0.00012601,0.050968,-0.0017486,1.6543e-23,-9.2165,-6.125,0
0.00012623,0.050957,-0.0019408,-2.9583e-24,-8.9553,-5.9444,0
0.00012646,0.050936,-0.002154,1.9299e-23,-8.6942,-5.7639,0
0.0001273,0.050907,-0.0023813,-7.5656e-23,-8.433,-5.5833,0
0.00012848,0.050858,-0.0026293,-9.586e-25,-8.1718,-5.4028,0
0.00013026,0.050801,-0.0028928,1.8644e-22,-7.9107,-5.2222,0
0.00013257,0.050722,-0.0031842,4.1211e-22,-7.6495,-5.0417,0
0.00013561,0.050634,-0.0034954,4.869e-22,-7.3884,-4.8611,0
0.00013922,0.05053,-0.0038475,1.3519e-22,-7.1272,-4.6806,0
0.00014376,0.050419,-0.0042281,-4.0013e-24,-6.866,-4.5,0
0.00014948,0.050283,-0.0046585,2.2873e-22,-6.6049,-4.3194,0
0.00015615,0.050135,-0.0051267,2.1437e-22,-6.3437,-4.1389,0
0.0001634,0.049928,-0.0056512,4.6628e-22,-6.0825,-3.9583,0
0.00017217,0.049699,-0.0062273,9.4776e-22,-5.8214,-3.7778,0
0.00018181,0.04939,-0.006893,7.3882e-22,-5.5602,-3.5972,0
0.00019372,0.049035,-0.0076215,6.3848e-22,-5.299,-3.4167,0
0.00020601,0.048592,-0.0084871,5.9626e-22,-5.0379,-3.2361,0
0.00022181,0.048103,-0.0094502,2.6139e-22,-4.7767,-3.0556,0
0.00023679,0.04751,-0.010627,1.2058e-21,-4.5155,-2.875,0
0.00025706,0.046846,-0.011952,7.8986e-22,-4.2544,-2.6944,0
0.00027355,0.045995,-0.013619,-1.2369e-21,-3.9932,-2.5139,0
0.00029821,0.044888,-0.015472,-5.9618e-22,-3.7321,-2.3333,0
0.0003104,0.043533,-0.017979,1.412e-23,-3.4709,-2.1528,0
0.00033621,0.041809,-0.020799,-3.3595e-22,-3.2097,-1.9722,0
0.00032132,0.03963,-0.024875,-6.2351e-23,-2.9486,-1.7917,0
0.00032756,0.036488,-0.029425,-1.0904e-21,-2.6874,-1.6111,0
0.00021746,0.03253,-0.036233,-1.3584e-21,-2.4262,-1.4306,0
5.0337e-05,0,0,0,-2.1651,-1.25,0
0.0001403,0.050693,-0.0015764,-2.9159e-22,-9.7409,-5.8378,0
0.0001414,0.050669,-0.0017333,-1.4545e-22,-9.4818,-5.6757,0
0.00014205,0.050646,-0.0019137,2.1026e-23,-9.2228,-5.5135,0
0.00014355,0.05061,-0.0021016,-9.286e-24,-8.9637,-5.3513,0
0.00014515,0.050566,-0.0023116,-3.3952e-22,-8.7046,-5.1892,0
0.00014746,0.050512,-0.0025326,-2.2809e-22,-8.4455,-5.027,0
0.00015017,0.050443,-0.0027767,1.2775e-22,-8.1864,-4.8648,0
0.00015359,0.050365,-0.0030355,-1.7976e-22,-7.9273,-4.7027,0
0.00015759,0.050268,-0.0033238,-2.2505e-22,-7.6683,-4.5405,0
0.00016241,0.050161,-0.0036315,-2.6922e-22,-7.4092,-4.3783,0
0.00016794,0.05003,-0.0039776,-4.1104e-22,-7.1501,-4.2162,0
0.00017455,0.049877,-0.0043462,4.3117e-24,-6.891,-4.054,0
0.00018215,0.049684,-0.0047601,1.3119e-22,-6.6319,-3.8918,0
0.00019091,0.049455,-0.0052016,-2.6135e-22,-6.3728,-3.7297,0
0.00020107,0.049169,-0.0057066,-4.4525e-22,-6.1138,-3.5675,0
0.00021279,0.048852,-0.0062601,7.8272e-23,-5.8547,-3.4053,0
0.00022602,0.048456,-0.0068987,-8.9506e-23,-5.5956,-3.2432,0
0.00024152,0.04803,-0.007607,-2.8762e-22,-5.3365,-3.081,0
0.00025815,0.047516,-0.0084447,-1.0918e-21,-5.0774,-2.9188,0
0.00027843,0.046948,-0.0093796,-1.0877e-21,-4.8183,-2.7567,0
0.00029902,0.046253,-0.010515,-9.5359e-22,-4.5593,-2.5945,0
0.00032514,0.045422,-0.011776,-1.261e-21,-4.3002,-2.4323,0
0.00034957,0.044337,-0.013348,-3.153e-22,-4.0411,-2.2701,0
0.00038226,0.043019,-0.015108,-6.383e-22,-3.782,-2.108,0
0.00040654,0.041467,-0.017479,-6.9456e-22,-3.5229,-1.9458,0
0.00044313,0.039459,-0.020116,9.3242e-22,-3.2638,-1.7836,0
0.00044945,0.036885,-0.023891,2.5591e-22,-3.0048,-1.6215,0
0.00047292,0.033325,-0.028102,-1.4506e-21,-2.7457,-1.4593,0
0.00040337,0.028784,-0.034238,-9.5183e-22,-2.4866,-1.2971,0
0.00027934,0,0,0,-2.2275,-1.135,0
0.00015562,0.050387,-0.0016912,1.4115e-22,-9.7428,-5.1895,0
0.00015785,0.050341,-0.0018434,1.8035e-22,-9.4856,-5.0456,0
0.00015967,0.050294,-0.0020175,2.1021e-23,-9.2284,-4.9017,0
0.00016242,0.050234,-0.0021989,-1.3294e-23,-8.9712,-4.7578,0
0.00016532,0.050163,-0.0024001,1.8101e-22,-8.714,-4.6139,0
0.00016901,0.05008,-0.0026118,2.7039e-22,-8.4568,-4.47,0
0.00017316,0.049979,-0.0028445,0,-8.1996,-4.3262,0
0.0001781,0.049867,-0.0030917,-2.7866e-22,-7.9424,-4.1823,0
0.00018375,0.04973,-0.0033659,-4.1577e-22,-7.6852,-4.0384,0
0.00019036,0.049577,-0.003658,-2.2078e-22,-7.428,-3.8945,0
0.00019783,0.049388,-0.0039833,-4.8776e-22,-7.1708,-3.7506,0
0.00020659,0.049176,-0.0043292,-3.4602e-22,-6.9135,-3.6067,0
0.00021641,0.048921,-0.0047202,-1.4887e-22,-6.6563,-3.4629,0
0.0002278,0.048638,-0.0051408,-4.3669e-22,-6.3991,-3.319,0
0.00024062,0.048307,-0.0056266,-9.1007e-22,-6.1419,-3.1751,0
0.00025517,0.047943,-0.0061539,-1.2201e-21,-5.8847,-3.0312,0
0.00027168,0.047511,-0.0067671,-8.2275e-22,-5.6275,-2.8873,0
0.00029079,0.047039,-0.0074446,-1.0681e-21,-5.3703,-2.7434,0
0.00031182,0.046451,-0.0082396,-2.669e-22,-5.1131,-2.5996,0
0.0003367,0.045794,-0.0091263,-3.2225e-22,-4.8559,-2.4557,0
0.00036308,0.044943,-0.010186,-1.3134e-21,-4.5987,-2.3118,0
0.0003952,0.043946,-0.011359,-7.0186e-22,-4.3415,-2.1679,0
0.00042732,0.042692,-0.012827,1.0162e-21,-4.0843,-2.024,0
0.00046814,0.041259,-0.0145,7.3424e-22,-3.8271,-1.8801,0
0.00050372,0.039494,-0.016691,5.5897e-23,-3.5699,-1.7363,0
0.00055157,0.037174,-0.019108,-3.69e-23,-3.3127,-1.5924,0
0.00057814,0.03425,-0.02254,-4.4834e-22,-3.0555,-1.4485,0
0.00061795,0.030238,-0.026376,1.8158e-21,-2.7983,-1.3046,0
0.00058359,0.025172,-0.031861,1.8494e-21,-2.5411,-1.1607,0
0.00049587,0,0,0,-2.2839,-1.0168,0
0.00017257,0.05005,-0.0017451,1.8545e-22,-9.7445,-4.541,0
0.00017589,0.049982,-0.0018892,2.8785e-22,-9.4889,-4.4153,0
0.00017892,0.049911,-0.0020555,1.1533e-22,-9.2334,-4.2896,0
0.0001829,0.049826,-0.0022265,-4.3604e-23,-8.9779,-4.1639,0
0.00018713,0.049728,-0.0024172,2.2527e-22,-8.7223,-4.0382,0
0.00019221,0.049617,-0.002616,1.9255e-22,-8.4668,-3.9125,0
0.00019784,0.049488,-0.0028368,0,-8.2113,-3.7868,0
0.00020438,0.049344,-0.0030699,1.9889e-22,-7.9557,-3.6611,0
0.00021174,0.049176,-0.0033296,3.0094e-22,-7.7002,-3.5354,0
0.00022013,0.048988,-0.0036031,3.2966e-22,-7.4447,-3.4098,0
0.00022956,0.048765,-0.0039081,-7.324e-23,-7.1891,-3.2841,0
0.00024034,0.048521,-0.0042336,-3.6478e-22,-6.9336,-3.1584,0
0.00025239,0.048234,-0.004603,-4.5409e-23,-6.678,-3.0327,0
0.0002662,0.047919,-0.0050002,4.4684e-22,-6.4225,-2.907,0
0.00028162,0.047546,-0.0054553,-1.9014e-22,-6.167,-2.7813,0
0.0002993,0.047126,-0.0059468,-1.6893e-22,-5.9114,-2.6556,0
0.00031909,0.046625,-0.0065206,1.6199e-22,-5.6559,-2.5299,0
0.00034176,0.046052,-0.0071421,2.4014e-22,-5.4004,-2.4042,0
0.00036713,0.045352,-0.0078799,1.0082e-21,-5.1448,-2.2785,0
0.00039638,0.04455,-0.0086865,5.2865e-22,-4.8893,-2.1528,0
0.00042854,0.043552,-0.0096563,3.0457e-22,-4.6338,-2.0271,0
0.00046634,0.042424,-0.010742,2.6029e-22,-4.3782,-1.9015,0
0.00050573,0.04105,-0.0121,6.4896e-23,-4.1227,-1.7758,0
0.00055388,0.03946,-0.013635,1.8133e-22,-3.8672,-1.6501,0
0.0005994,0.037418,-0.015605,-6.8691e-22,-3.6116,-1.5244,0
0.00065748,0.034813,-0.017783,-1.3583e-21,-3.3561,-1.3987,0
0.00070071,0.031605,-0.020822,-3.7882e-22,-3.1006,-1.273,0
0.00075326,0.027278,-0.024264,2.6371e-21,-2.845,-1.1473,0
0.00074845,0.021829,-0.029028,1.8274e-21,-2.5895,-1.0216,0
0.00069133,0,0,0,-2.334,-0.89592,0
0.00019012,0.049702,-0.0017277,6.6586e-24,-9.7459,-3.8924,0
0.00019447,0.049614,-0.0018615,1.4581e-22,-9.4918,-3.7848,0
0.00019861,0.04952,-0.0020143,2.4371e-22,-9.2378,-3.6773,0
0.00020375,0.049412,-0.0021715,9.5373e-23,-8.9837,-3.5697,0
0.00020925,0.04929,-0.0023464,-2.4477e-22,-8.7296,-3.4621,0
0.00021563,0.049153,-0.0025305,-2.349e-22,-8.4755,-3.3545,0
0.00022266,0.048997,-0.002732,-1.6964e-22,-8.2214,-3.2469,0
0.00023071,0.048821,-0.0029465,2.9983e-22,-7.9674,-3.1393,0
0.00023963,0.04862,-0.0031807,4.6741e-22,-7.7133,-3.0318,0
0.00024976,0.048393,-0.0034277,3.1611e-23,-7.4592,-2.9242,0
0.00026101,0.048134,-0.0037052,3.1768e-22,-7.2051,-2.8166,0
0.00027381,0.047843,-0.0040013,3.5778e-22,-6.9511,-2.709,0
0.00028806,0.047508,-0.0043377,7.0627e-22,-6.697,-2.6014,0
0.00030424,0.047132,-0.0046956,8.9112e-23,-6.4429,-2.4939,0
0.00032233,0.04669,-0.0051074,1.1937e-23,-6.1888,-2.3863,0
0.00034289,0.046196,-0.0055502,7.0145e-22,-5.9347,-2.2787,0
0.0003658,0.045609,-0.0060664,8.3469e-22,-5.6807,-2.1711,0
0.00039204,0.044952,-0.006626,8.9674e-22,-5.4266,-2.0635,0
0.00042117,0.044165,-0.0072902,4.4499e-23,-5.1725,-1.9559,0
0.00045467,0.043283,-0.008014,-5.1605e-24,-4.9184,-1.8484,0
0.00049166,0.042214,-0.0088957,-5.145e-22,-4.6643,-1.7408,0
0.00053477,0.041025,-0.0098775,-8.1431e-22,-4.4103,-1.6332,0
0.00058123,0.039524,-0.011096,0,-4.1562,-1.5256,0
0.00063632,0.037772,-0.012457,2.2904e-22,-3.9021,-1.418,0
0.00069155,0.035487,-0.014174,1.6225e-21,-3.648,-1.3105,0
0.00075912,0.032671,-0.016115,8.0611e-22,-3.394,-1.2029,0
0.00081737,0.029274,-0.018749,1.9179e-21,-3.1399,-1.0953,0
0.0008821,0.024604,-0.021745,2.6163e-21,-2.8858,-0.98771,0
0.00090247,0.018769,-0.025825,2.0519e-21,-2.6317,-0.88012,0
0.00087066,0,0,0,-2.3776,-0.77254,0
0.00020784,0.049352,-0.0016334,1.2233e-22,-9.7472,-3.2438,0
0.00021313,0.049246,-0.0017534,-1.3091e-22,-9.4943,-3.1542,0
0.00021832,0.04913,-0.0018903,-2.6767e-22,-9.2415,-3.0647,0
0.0002246,0.049,-0.0020314,-2.4556e-23,-8.9886,-2.9752,0
0.00023128,0.048854,-0.0021878,-9.1351e-25,-8.7358,-2.8856,0
0.00023892,0.048692,-0.0023535,-4.2075e-23,-8.483,-2.7961,0
0.00024732,0.048507,-0.0025295,1.9061e-22,-8.2301,-2.7065,0
0.00025676,0.048301,-0.0027194,2.9071e-22,-7.9773,-2.617,0
0.00026725,0.048069,-0.0029265,-7.1e-23,-7.7244,-2.5274,0
0.00027896,0.047809,-0.0031453,5.1248e-24,-7.4716,-2.4379,0
0.00029193,0.047516,-0.0033923,4.666e-22,-7.2188,-2.3484,0
0.00030665,0.047187,-0.0036536,7.2066e-22,-6.9659,-2.2588,0
0.00032285,0.046814,-0.0039507,6.6373e-22,-6.7131,-2.1693,0
0.00034132,0.046389,-0.0042635,-3.1335e-23,-6.4602,-2.0797,0
0.00036187,0.045911,-0.0046278,-1.6022e-23,-6.2074,-1.9902,0
0.00038502,0.04536,-0.0050187,1.5937e-22,-5.9546,-1.9006,0
0.00041085,0.044738,-0.0054736,-3.7458e-22,-5.7017,-1.8111,0
0.00044027,0.044014,-0.0059661,5.5989e-22,-5.4489,-1.7216,0
0.00047297,0.043184,-0.0065512,9.0033e-22,-5.196,-1.632,0
0.00051057,0.042217,-0.0071838,9.571e-22,-4.9432,-1.5425,0
0.0005521,0.041071,-0.00796,1.5325e-21,-4.6904,-1.4529,0
0.00060028,0.039734,-0.0087999,1.1128e-21,-4.4375,-1.3634,0
0.00065289,0.038062,-0.0098431,2.3113e-22,-4.1847,-1.2738,0
0.0007142,0.036107,-0.010997,3.4537e-22,-3.9319,-1.1843,0
0.00077798,0.033589,-0.012438,-6.461e-22,-3.679,-1.0948,0
0.00085293,0.030672,-0.014144,-1.507e-21,-3.4262,-1.0052,0
0.00092197,0.027027,-0.016337,-2.3189e-22,-3.1733,-0.91568,0
0.00099483,0.022095,-0.018863,9.22e-23,-2.9205,-0.82613,0
0.0010348,0.016046,-0.022241,-5.2988e-22,-2.6677,-0.73659,0
0.0010233,0,0,0,-2.4148,-0.64705,0
0.00022452,0.049027,-0.001459,-7.8731e-24,-9.7482,-2.5951,0
0.00023051,0.048904,-0.0015645,-1.7146e-22,-9.4964,-2.5235,0
0.00023669,0.04877,-0.0016801,-2.5457e-22,-9.2445,-2.452,0
0.00024393,0.048621,-0.0018023,-1.4657e-22,-8.9927,-2.3804,0
0.00025162,0.048452,-0.0019339,-2.1569e-23,-8.7409,-2.3089,0
0.00026038,0.04827,-0.0020734,-3.9959e-24,-8.4891,-2.2373,0
0.00026991,0.048057,-0.0022227,1.3519e-22,-8.2373,-2.1657,0
0.00028062,0.047832,-0.0023807,-1.3473e-22,-7.9854,-2.0942,0
0.00029242,0.047567,-0.0025586,-9.1953e-23,-7.7336,-2.0226,0
0.00030554,0.047286,-0.0027431,-5.7301e-24,-7.4818,-1.951,0
0.00032009,0.046954,-0.0029499,1.8636e-24,-7.23,-1.8795,0
0.00033645,0.046596,-0.0031696,-1.2132e-22,-6.9781,-1.8079,0
0.0003545,0.04618,-0.0034152,-3.6132e-22,-6.7263,-1.7363,0
0.00037499,0.045719,-0.0036816,2.0432e-22,-6.4745,-1.6648,0
0.00039766,0.045192,-0.0039808,1.2377e-22,-6.2227,-1.5932,0
0.00042318,0.04459,-0.0043117,-1.9734e-22,-5.9709,-1.5217,0
0.00045159,0.043908,-0.0046853,-4.3288e-22,-5.719,-1.4501,0
0.00048389,0.04311,-0.0050955,-7.2431e-22,-5.4672,-1.3785,0
0.00051975,0.042204,-0.0055795,-5.9074e-22,-5.2154,-1.307,0
0.00056079,0.04113,-0.0060995,-6.5743e-22,-4.9636,-1.2354,0
0.00060624,0.039889,-0.0067379,9.8224e-22,-4.7118,-1.1638,0
0.00065855,0.038407,-0.0074193,2.0397e-21,-4.4599,-1.0923,0
0.00071584,0.036655,-0.0082766,1.2025e-21,-4.2081,-1.0207,0
0.00078191,0.034576,-0.0092138,7.2048e-22,-3.9563,-0.94916,0
0.00085247,0.032039,-0.010424,-1.3805e-21,-3.7045,-0.87759,0
0.00093372,0.029077,-0.011865,-1.6318e-21,-3.4527,-0.80603,0
0.0010135,0.025148,-0.013587,-3.5907e-21,-3.2008,-0.73447,0
