"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035967,0,0,0,1.0168,-2.2839,0
-0.00019889,0,0,0,1.135,-2.2275,0
-0.00016907,0,0,0,1.25,-2.1651,0
-0.00025254,0,0,0,1.3616,-2.0967,0
-0.00029654,0,0,0,1.4695,-2.0225,0
-0.00030707,0,0,0,1.5733,-1.9429,0
-0.00033276,0,0,0,1.6728,-1.8579,0
-0.00035829,0,0,0,1.7678,-1.7678,0
0.00018943,0.051403,-0.00047656,1.5931e-23,-9.7286,-9.078,0
0.00018454,0.051601,-0.00060364,5.4245e-22,-9.4572,-8.8226,0
0.00018103,0.051756,-0.00074959,8.852e-22,-9.1858,-8.5673,0
0.00017734,0.051903,-0.0009125,3.2011e-22,-8.9144,-8.3119,0
0.00017463,0.052013,-0.0011038,-4.7064e-23,-8.643,-8.0566,0
0.00017216,0.052118,-0.0013223,7.9664e-22,-8.3716,-7.8012,0
0.00016926,0.052194,-0.0015841,7.0546e-22,-8.1002,-7.5459,0
0.00016615,0.052269,-0.0018685,7.7478e-23,-7.8288,-7.2905,0
0.00016292,0.052312,-0.0021866,-3.5578e-22,-7.5574,-7.0352,0
0.00015994,0.052363,-0.0025266,-3.723e-22,-7.286,-6.7798,0
0.00015751,0.052393,-0.0029089,-5.1641e-22,-7.0145,-6.5245,0
0.00015593,0.052424,-0.0033186,-1.1852e-23,-6.7431,-6.2691,0
0.00015437,0.052444,-0.0037828,-4.0161e-22,-6.4717,-6.0138,0
0.00015409,0.052447,-0.004282,-6.8947e-22,-6.2003,-5.7584,0
0.00015316,0.05241,-0.0048479,-4.737e-22,-5.9289,-5.5031,0
0.00015384,0.052345,-0.0054522,-5.4723e-22,-5.6575,-5.2477,0
0.00015285,0.052259,-0.0061572,-2.4291e-22,-5.3861,-4.9924,0
0.00015498,0.052154,-0.0069209,-6.4783e-22,-5.1147,-4.737,0
0.00015336,0.05204,-0.0078385,-4.3587e-23,-4.8433,-4.4817,0
0.00015706,0.051894,-0.0088432,-1.9837e-22,-4.5719,-4.2263,0
0.00015251,0.051714,-0.010079,-2.4136e-22,-4.3005,-3.971,0
0.00015636,0.051423,-0.011434,2.9154e-23,-4.0291,-3.7156,0
0.00014253,0.051152,-0.013198,2.9112e-23,-3.7577,-3.4603,0
0.00014407,0.050786,-0.01517,4.1821e-23,-3.4863,-3.2049,0
0.00010616,0.050392,-0.017893,7.9389e-23,-3.2149,-2.9496,0
9.2926e-05,0.049849,-0.020967,2.6307e-23,-2.9435,-2.6942,0
-1.1278e-05,0.049266,-0.025617,-3.5475e-24,-2.6721,-2.4389,0
-9.2908e-05,0.048424,-0.030868,-4.9071e-22,-2.4007,-2.1835,0
-0.00039138,0.047555,-0.03942,-2.242e-21,-2.1293,-1.9282,0
-0.00076585,0,0,0,-1.8579,-1.6728,0
0.00019967,0.051571,-0.00072613,4.5564e-22,-9.7314,-8.4302,0
0.00019633,0.051661,-0.00086934,4.9192e-22,-9.4629,-8.1938,0
0.00019331,0.051732,-0.0010319,5.4123e-22,-9.1943,-7.9573,0
0.00019018,0.051795,-0.0012112,4.8631e-22,-8.9257,-7.7209,0
0.00018771,0.051843,-0.0014187,2.2685e-22,-8.6571,-7.4844,0
0.00018501,0.051889,-0.0016545,-6.617e-22,-8.3886,-7.248,0
0.00018245,0.051921,-0.0019196,-5.8062e-22,-8.12,-7.0115,0
0.00018022,0.051951,-0.0022037,-5.1722e-22,-7.8514,-6.7751,0
0.00017825,0.051962,-0.0025235,-3.5387e-22,-7.5829,-6.5387,0
0.00017703,0.051985,-0.0028699,-4.9681e-22,-7.3143,-6.3022,0
0.00017633,0.051981,-0.0032572,-6.342e-22,-7.0457,-6.0658,0
0.00017631,0.051981,-0.0036783,1.2097e-22,-6.7771,-5.8293,0
0.00017644,0.051947,-0.0041452,-1.1816e-22,-6.5086,-5.5929,0
0.00017759,0.05188,-0.0046399,-7.8006e-22,-6.24,-5.3564,0
0.00017858,0.05178,-0.0052047,-8.0597e-22,-5.9714,-5.12,0
0.00018112,0.051665,-0.0058127,-1.7985e-22,-5.7029,-4.8835,0
0.00018319,0.051528,-0.0065247,-1.9345e-22,-5.4343,-4.6471,0
0.0001876,0.051379,-0.0072977,-8.7207e-22,-5.1657,-4.4106,0
0.00018998,0.051201,-0.0082204,-1.0643e-21,-4.8971,-4.1742,0
0.00019615,0.050967,-0.0092238,-5.2303e-22,-4.6286,-3.9378,0
0.00019639,0.050651,-0.010456,-9.5736e-22,-4.36,-3.7013,0
0.00020323,0.050248,-0.011809,-6.9986e-22,-4.0914,-3.4649,0
0.00019774,0.04984,-0.013578,7.6897e-24,-3.8229,-3.2284,0
0.00020386,0.049303,-0.015537,6.5037e-22,-3.5543,-2.992,0
0.00017874,0.048668,-0.018233,6.4302e-22,-3.2857,-2.7555,0
0.00017495,0.047829,-0.021258,0,-3.0171,-2.5191,0
9.3208e-05,0.046893,-0.025816,-7.6194e-22,-2.7486,-2.2826,0
3.706e-05,0.045474,-0.030944,-7.4452e-22,-2.48,-2.0462,0
-0.00020949,0.043782,-0.03912,1.8927e-22,-2.2114,-1.8097,0
-0.00052644,0,0,0,-1.9429,-1.5733,0
0.00020541,0.051392,-0.00097191,-1.2613e-23,-9.7341,-7.7823,0
0.00020373,0.051423,-0.0011271,-4.5179e-22,-9.4682,-7.5646,0
0.00020152,0.051458,-0.0013071,-7.8817e-22,-9.2023,-7.3469,0
0.00019955,0.051489,-0.0015012,1.7522e-22,-8.9363,-7.1293,0
0.0001976,0.051519,-0.0017211,-5.5439e-23,-8.6704,-6.9116,0
0.00019574,0.051548,-0.0019562,-7.9602e-22,-8.4045,-6.6939,0
0.00019468,0.05157,-0.0022176,-8.9385e-22,-8.1386,-6.4762,0
0.00019426,0.05159,-0.0024997,-1.4989e-22,-7.8727,-6.2585,0
0.0001946,0.051598,-0.002818,8.3494e-24,-7.6068,-6.0408,0
0.0001956,0.051601,-0.0031603,-9.1115e-23,-7.3408,-5.8232,0
0.00019695,0.051566,-0.0035391,8.8077e-23,-7.0749,-5.6055,0
0.00019865,0.051522,-0.0039493,8.5707e-23,-6.809,-5.3878,0
0.00020032,0.051419,-0.0043984,1.1926e-22,-6.5431,-5.1701,0
0.00020318,0.051311,-0.0048851,2.6253e-23,-6.2772,-4.9524,0
0.00020676,0.051175,-0.0054465,2.2511e-22,-6.0113,-4.7347,0
0.00021201,0.05103,-0.0060556,-2.6093e-22,-5.7454,-4.517,0
0.00021694,0.050855,-0.0067643,3.3444e-22,-5.4794,-4.2994,0
0.00022401,0.050655,-0.0075374,6.2766e-23,-5.2135,-4.0817,0
0.00022992,0.050378,-0.0084488,-5.8162e-22,-4.9476,-3.864,0
0.00023923,0.05003,-0.0094415,-9.0554e-23,-4.6817,-3.6463,0
0.0002448,0.04959,-0.010657,-7.9686e-25,-4.4158,-3.4286,0
0.00025637,0.049102,-0.012018,2.3246e-22,-4.1499,-3.2109,0
0.00025865,0.048557,-0.013765,5.4787e-22,-3.8839,-2.9933,0
0.0002706,0.047833,-0.015705,-2.1432e-22,-3.618,-2.7756,0
0.00025853,0.046949,-0.018353,-1.4425e-22,-3.3521,-2.5579,0
0.00026482,0.045819,-0.021335,7.5422e-22,-3.0862,-2.3402,0
0.00020658,0.044447,-0.025759,6.3246e-22,-2.8203,-2.1225,0
0.00017367,0.042397,-0.030729,-5.5125e-24,-2.5544,-1.9048,0
-2.4155e-05,0.0399,-0.038496,1.4655e-21,-2.2885,-1.6871,0
-0.00028704,0,0,0,-2.0225,-1.4695,0
0.00021416,0.0512,-0.0012196,2.4042e-22,-9.7366,-7.1343,0
0.00021345,0.051223,-0.0013801,-2.8832e-23,-9.4731,-6.9352,0
0.00021227,0.051251,-0.0015642,3.0743e-23,-9.2097,-6.7362,0
0.00021174,0.051272,-0.0017597,-1.7058e-22,-8.9462,-6.5371,0
0.00021131,0.051287,-0.0019798,2.308e-22,-8.6828,-6.338,0
0.00021147,0.051294,-0.002217,1.9508e-22,-8.4193,-6.139,0
0.00021208,0.051288,-0.0024836,-4.4298e-23,-8.1559,-5.9399,0
0.00021312,0.051267,-0.0027675,4.1739e-22,-7.8924,-5.7409,0
0.00021469,0.051227,-0.0030824,4.3164e-23,-7.629,-5.5418,0
0.00021682,0.051163,-0.0034112,-2.7637e-22,-7.3656,-5.3428,0
0.00021958,0.051069,-0.003776,6.6667e-23,-7.1021,-5.1437,0
0.00022291,0.05096,-0.0041661,5.0294e-23,-6.8387,-4.9446,0
0.00022713,0.050817,-0.0046087,9.3705e-24,-6.5752,-4.7456,0
0.00023247,0.050686,-0.0051,3.6718e-22,-6.3118,-4.5465,0
0.00023845,0.050512,-0.0056563,4.6007e-22,-6.0483,-4.3475,0
0.00024577,0.050326,-0.0062624,4.7717e-22,-5.7849,-4.1484,0
0.00025337,0.050085,-0.0069613,5.7024e-22,-5.5215,-3.9493,0
0.00026332,0.049784,-0.0077149,4.6027e-22,-5.258,-3.7503,0
0.00027313,0.049395,-0.0086039,5.7226e-22,-4.9946,-3.5512,0
0.00028614,0.048949,-0.009582,4.1835e-22,-4.7311,-3.3522,0
0.00029726,0.048425,-0.010782,5.5357e-22,-4.4677,-3.1531,0
0.00031352,0.047848,-0.012128,1.2571e-21,-4.2042,-2.9541,0
0.00032346,0.047137,-0.013826,5.9794e-22,-3.9408,-2.755,0
0.00034216,0.046198,-0.015711,8.4553e-22,-3.6773,-2.5559,0
0.00034311,0.045073,-0.01828,9.9717e-22,-3.4139,-2.3569,0
0.00035949,0.043625,-0.02116,-1.0504e-21,-3.1505,-2.1578,0
0.00032371,0.041842,-0.025404,2.102e-22,-2.887,-1.9588,0
0.00031138,0.039283,-0.030145,-3.4729e-22,-2.6236,-1.7597,0
0.00016152,0.036055,-0.037391,-1.2318e-21,-2.3601,-1.5607,0
-4.8852e-05,0,0,0,-2.0967,-1.3616,0
0.00022484,0.050966,-0.0014302,-2.6947e-22,-9.7388,-6.4861,0
0.00022526,0.050965,-0.0015909,-2.6899e-22,-9.4777,-6.3056,0
0.00022527,0.050963,-0.0017753,3.0692e-23,-9.2165,-6.125,0
0.00022603,0.05095,-0.0019699,-5.497e-24,-8.9553,-5.9444,0
0.00022685,0.050926,-0.0021877,3.2385e-23,-8.6942,-5.7639,0
0.00022831,0.050892,-0.0024187,-1.3326e-22,-8.433,-5.5833,0
0.00023012,0.050841,-0.0026744,-1.4479e-25,-8.1718,-5.4028,0
0.00023259,0.050776,-0.0029451,3.5064e-22,-7.9107,-5.2222,0
0.00023564,0.05069,-0.0032465,7.5356e-22,-7.6495,-5.0417,0
0.00023943,0.050591,-0.0035664,8.8046e-22,-7.3884,-4.8611,0
0.00024386,0.050476,-0.0039277,2.6192e-22,-7.1272,-4.6806,0
0.00024928,0.050352,-0.0043171,-6.5533e-24,-6.866,-4.5,0
0.00025608,0.050206,-0.0047618,4.2905e-22,-6.6049,-4.3194,0
0.00026373,0.050045,-0.005242,3.8715e-22,-6.3437,-4.1389,0
0.0002721,0.049821,-0.0057792,7.7615e-22,-6.0825,-3.9583,0
0.00028216,0.049575,-0.0063682,1.5518e-21,-5.8214,-3.7778,0
0.00029303,0.049234,-0.0070383,1.1757e-21,-5.5602,-3.5972,0
0.00030611,0.048847,-0.0077673,9.9615e-22,-5.299,-3.4167,0
0.00031981,0.048383,-0.0086352,9.2751e-22,-5.0379,-3.2361,0
0.000337,0.047874,-0.0095965,3.3566e-22,-4.7767,-3.0556,0
0.0003535,0.047267,-0.010765,1.6885e-21,-4.5155,-2.875,0
0.0003751,0.046573,-0.012072,1.1106e-21,-4.2544,-2.6944,0
0.00039283,0.045651,-0.013705,-1.7934e-21,-3.9932,-2.5139,0
0.00041918,0.044512,-0.015529,-8.0472e-22,-3.7321,-2.3333,0
0.00043248,0.043157,-0.017991,-2.3719e-23,-3.4709,-2.1528,0
0.00045942,0.04143,-0.020753,-5.7831e-22,-3.2097,-1.9722,0
0.00044633,0.039247,-0.024759,-2.7608e-22,-2.9486,-1.7917,0
0.00045369,0.036141,-0.02922,-1.3974e-21,-2.6874,-1.6111,0
0.00034681,0.032208,-0.035904,-1.1159e-21,-2.4262,-1.4306,0
0.00018291,0,0,0,-2.1651,-1.25,0
0.00023793,0.050682,-0.0016015,-4.9119e-22,-9.7409,-5.8378,0
0.00023951,0.050657,-0.0017593,-2.3314e-22,-9.4818,-5.6757,0
0.0002407,0.050631,-0.0019414,3.4724e-23,-9.2228,-5.5135,0
0.00024271,0.050593,-0.0021309,-1.5375e-23,-8.9637,-5.3513,0
0.00024488,0.050545,-0.0023436,-5.7033e-22,-8.7046,-5.1892,0
0.00024777,0.050486,-0.0025674,-3.6441e-22,-8.4455,-5.027,0
0.0002511,0.050411,-0.0028174,2.2981e-22,-8.1864,-4.8648,0
0.00025518,0.050326,-0.0030821,-2.7426e-22,-7.9273,-4.7027,0
0.00025985,0.050222,-0.0033785,-3.548e-22,-7.6683,-4.5405,0
0.0002654,0.050105,-0.0036932,-4.1386e-22,-7.4092,-4.3783,0
0.00027169,0.049963,-0.0040483,-6.3344e-22,-7.1501,-4.2162,0
0.00027912,0.049798,-0.004426,7.8407e-24,-6.891,-4.054,0
0.00028759,0.049594,-0.0048517,2.0201e-22,-6.6319,-3.8918,0
0.00029727,0.049349,-0.0053021,-3.6759e-22,-6.3728,-3.7297,0
0.00030846,0.049047,-0.0058175,-7.1278e-22,-6.1138,-3.5675,0
0.00032116,0.048708,-0.0063747,4.172e-23,-5.8547,-3.4053,0
0.00033554,0.048286,-0.0070131,-1.6551e-22,-5.5956,-3.2432,0
0.00035207,0.047844,-0.0077254,-4.5971e-22,-5.3365,-3.081,0
0.00036983,0.047316,-0.0085652,-1.5649e-21,-5.0774,-2.9188,0
0.00039115,0.046725,-0.0094934,-1.5452e-21,-4.8183,-2.7567,0
0.00041281,0.046003,-0.010618,-1.2499e-21,-4.5593,-2.5945,0
0.00043993,0.045134,-0.011857,-1.7094e-21,-4.3002,-2.4323,0
0.00046545,0.044007,-0.013398,-4.8014e-22,-4.0411,-2.2701,0
0.00049915,0.042702,-0.015143,-8.9007e-22,-3.782,-2.108,0
0.00052384,0.041145,-0.017467,-9.642e-22,-3.5229,-1.9458,0
0.00056138,0.039112,-0.020043,1.2512e-21,-3.2638,-1.7836,0
0.00056867,0.03654,-0.023747,2.5277e-22,-3.0048,-1.6215,0
0.00059238,0.033016,-0.027883,-1.7255e-21,-2.7457,-1.4593,0
0.00052509,0.028513,-0.033936,-1.2762e-21,-2.4866,-1.2971,0
0.00040339,0,0,0,-2.2275,-1.135,0
0.00025252,0.050368,-0.0017174,2.3833e-22,-9.7428,-5.1895,0
0.00025521,0.05032,-0.0018689,3.0036e-22,-9.4856,-5.0456,0
0.00025755,0.05027,-0.0020441,3.4708e-23,-9.2284,-4.9017,0
0.00026076,0.050206,-0.0022254,-2.1992e-23,-8.9712,-4.7578,0
0.00026421,0.050131,-0.0024287,2.7126e-22,-8.714,-4.6139,0
0.00026842,0.050042,-0.0026419,4.131e-22,-8.4568,-4.47,0
0.00027314,0.049936,-0.0028795,0,-8.1996,-4.3262,0
0.00027868,0.049816,-0.00313,-4.1417e-22,-7.9424,-4.1823,0
0.00028494,0.04967,-0.0034096,-6.4238e-22,-7.6852,-4.0384,0
0.0002922,0.049506,-0.0037059,-3.6029e-22,-7.428,-3.8945,0
0.00030036,0.049308,-0.0040387,-7.1369e-22,-7.1708,-3.7506,0
0.00030986,0.049085,-0.0043923,-4.9409e-22,-6.9135,-3.6067,0
0.00032046,0.048818,-0.0047927,-1.8386e-22,-6.6563,-3.4629,0
0.00033267,0.048519,-0.0052203,-6.116e-22,-6.3991,-3.319,0
0.0003463,0.048175,-0.0057126,-1.3091e-21,-6.1419,-3.1751,0
0.00036169,0.047792,-0.0062422,-1.7669e-21,-5.8847,-3.0312,0
0.00037918,0.047349,-0.006861,-1.138e-21,-5.6275,-2.8873,0
0.0003992,0.046865,-0.007542,-1.4705e-21,-5.3703,-2.7434,0
0.00042118,0.046257,-0.0083348,-4.0996e-22,-5.1131,-2.5996,0
0.00044681,0.045574,-0.0092124,-4.7482e-22,-4.8559,-2.4557,0
0.00047407,0.044697,-0.01026,-1.8248e-21,-4.5987,-2.3118,0
0.00050681,0.043668,-0.011411,-9.576e-22,-4.3415,-2.1679,0
0.00053964,0.042406,-0.012858,1.3396e-21,-4.0843,-2.024,0
0.00058093,0.040986,-0.014513,9.8172e-22,-3.8271,-1.8801,0
0.00061662,0.039182,-0.016656,5.4773e-23,-3.5699,-1.7363,0
0.00066499,0.036858,-0.019032,-4.518e-23,-3.3127,-1.5924,0
0.00069161,0.033972,-0.022418,-5.3463e-22,-3.0555,-1.4485,0
0.00073132,0.030004,-0.026181,2.2405e-21,-2.7983,-1.3046,0
0.00069849,0.024943,-0.031563,2.2785e-21,-2.5411,-1.1607,0
0.00061239,0,0,0,-2.2839,-1.0168,0
0.0002686,0.050022,-0.0017697,2.9741e-22,-9.7445,-4.541,0
0.0002724,0.049952,-0.0019123,4.4861e-22,-9.4889,-4.4153,0
0.00027588,0.049878,-0.0020781,1.7201e-22,-9.2334,-4.2896,0
0.00028029,0.049788,-0.002248,-6.5449e-23,-8.9779,-4.1639,0
0.00028502,0.049686,-0.0024397,3.5883e-22,-8.7223,-4.0382,0
0.00029058,0.049569,-0.0026389,3.0677e-22,-8.4668,-3.9125,0
0.00029675,0.049434,-0.0028626,0,-8.2113,-3.7868,0
0.0003038,0.049282,-0.0030964,3.1752e-22,-7.9557,-3.6611,0
0.00031172,0.049105,-0.0033601,4.6298e-22,-7.7002,-3.5354,0
0.00032069,0.048907,-0.0036372,4.9988e-22,-7.4447,-3.4098,0
0.00033076,0.048677,-0.0039509,-7.0971e-23,-7.1891,-3.2841,0
0.00034218,0.048423,-0.0042829,-4.9669e-22,-6.9336,-3.1584,0
0.00035492,0.048125,-0.0046596,-5.8485e-23,-6.678,-3.0327,0
0.00036941,0.047797,-0.0050624,6.4202e-22,-6.4225,-2.907,0
0.00038551,0.047411,-0.0055234,-2.5868e-22,-6.167,-2.7813,0
0.0004039,0.046977,-0.0060186,-2.7246e-22,-5.9114,-2.6556,0
0.00042438,0.046463,-0.0065968,2.0748e-22,-5.6559,-2.5299,0
0.00044773,0.045869,-0.007215,3.1187e-22,-5.4004,-2.4042,0
0.00047391,0.045147,-0.0079473,1.3377e-21,-5.1448,-2.2785,0
0.00050371,0.044322,-0.0087446,7.3175e-22,-4.8893,-2.1528,0
0.0005366,0.043303,-0.0096999,4.2122e-22,-4.6338,-2.0271,0
0.00057479,0.042164,-0.010771,3.553e-22,-4.3782,-1.9015,0
0.00061442,0.040796,-0.012117,6.9339e-23,-4.1227,-1.7758,0
0.00066264,0.039205,-0.013626,2.102e-22,-3.8672,-1.6501,0
0.00070803,0.03713,-0.015553,-7.9558e-22,-3.6116,-1.5244,0
0.00076619,0.034555,-0.017702,-1.573e-21,-3.3561,-1.3987,0
0.00080887,0.031371,-0.020691,-4.6563e-22,-3.1006,-1.273,0
0.00086106,0.027054,-0.024056,3.0981e-21,-2.845,-1.1473,0
0.00085712,0.021634,-0.028751,2.1775e-21,-2.5895,-1.0216,0
0.00080091,0,0,0,-2.334,-0.89592,0
0.00028514,0.049667,-0.0017482,1.0061e-23,-9.7459,-3.8924,0
0.00028993,0.049577,-0.0018799,2.1158e-22,-9.4918,-3.7848,0
0.00029447,0.049478,-0.0020314,3.4812e-22,-9.2378,-3.6773,0
0.00030001,0.049366,-0.0021872,1.3259e-22,-8.9837,-3.5697,0
0.00030592,0.049239,-0.0023619,-3.7131e-22,-8.7296,-3.4621,0
0.00031275,0.049096,-0.0025438,-3.5335e-22,-8.4755,-3.3545,0
0.00032023,0.048933,-0.0027474,-2.3396e-22,-8.2214,-3.2469,0
0.00032873,0.04875,-0.0029598,4.4495e-22,-7.9674,-3.1393,0
0.00033816,0.048541,-0.0031995,6.7638e-22,-7.7133,-3.0318,0
0.00034877,0.048308,-0.0034498,4.5211e-23,-7.4592,-2.9242,0
0.00036064,0.04804,-0.0037343,4.5695e-22,-7.2051,-2.8166,0
0.00037394,0.04774,-0.0040332,5.1001e-22,-6.9511,-2.709,0
0.0003888,0.047394,-0.0043744,9.6839e-22,-6.697,-2.6014,0
0.00040556,0.047005,-0.0047368,1.5491e-22,-6.4429,-2.4939,0
0.0004242,0.046552,-0.0051528,3.9827e-23,-6.1888,-2.3863,0
0.00044535,0.046043,-0.0055983,9.2221e-22,-5.9347,-2.2787,0
0.00046879,0.045442,-0.0061157,1.0822e-21,-5.6807,-2.1711,0
0.0004956,0.044766,-0.0066725,1.1702e-21,-5.4266,-2.0635,0
0.00052528,0.043969,-0.0073337,6.7581e-23,-5.1725,-1.9559,0
0.00055905,0.043071,-0.0080495,-1.4035e-24,-4.9184,-1.8484,0
0.00059645,0.042002,-0.0089244,-6.049e-22,-4.6643,-1.7408,0
0.00063975,0.040807,-0.0098985,-9.7581e-22,-4.4103,-1.6332,0
0.00068636,0.039308,-0.011102,0,-4.1562,-1.5256,0
0.00074126,0.03754,-0.012433,2.6933e-22,-3.9021,-1.418,0
0.00079613,0.035231,-0.014115,1.8445e-21,-3.648,-1.3105,0
0.0008632,0.032468,-0.01604,9.0246e-22,-3.394,-1.2029,0
0.00092076,0.029071,-0.018636,2.1195e-21,-3.1399,-1.0953,0
0.00098509,0.024414,-0.021579,2.9193e-21,-2.8858,-0.98771,0
0.0010057,0.018608,-0.025565,2.2628e-21,-2.6317,-0.88012,0
0.00097457,0,0,0,-2.3776,-0.77254,0
0.00030174,0.049311,-0.0016483,1.7217e-22,-9.7472,-3.2438,0
0.00030737,0.049201,-0.0017658,-1.9202e-22,-9.4943,-3.1542,0
0.00031294,0.049081,-0.0019003,-3.8515e-22,-9.2415,-3.0647,0
0.00031956,0.048947,-0.0020384,-3.5796e-23,-8.9886,-2.9752,0
0.0003266,0.048795,-0.0021931,-1.4544e-24,-8.7358,-2.8856,0
0.00033465,0.048627,-0.0023541,-5.9746e-23,-8.483,-2.7961,0
0.00034339,0.048436,-0.002534,2.5318e-22,-8.2301,-2.7065,0
0.00035331,0.048225,-0.0027219,3.9102e-22,-7.9773,-2.617,0
0.00036414,0.047985,-0.0029335,-9.8503e-23,-7.7244,-2.5274,0
0.00037639,0.047719,-0.0031545,7.3575e-24,-7.4716,-2.4379,0
0.00038988,0.047417,-0.0034059,6.2611e-22,-7.2188,-2.3484,0
0.00040502,0.047077,-0.0036693,9.6889e-22,-6.9659,-2.2588,0
0.00042186,0.046695,-0.0039705,8.7673e-22,-6.7131,-2.1693,0
0.00044069,0.04626,-0.0042894,-2.7898e-23,-6.4602,-2.0797,0
0.00046163,0.045771,-0.0046573,-2.7301e-23,-6.2074,-1.9902,0
0.00048527,0.04521,-0.0050485,1.7977e-22,-5.9546,-1.9006,0
0.00051151,0.044572,-0.0055058,-4.8293e-22,-5.7017,-1.8111,0
0.00054133,0.043842,-0.0059964,6.7244e-22,-5.4489,-1.7216,0
0.00057436,0.042998,-0.0065789,1.0724e-21,-5.196,-1.632,0
0.00061217,0.042024,-0.0072081,1.1512e-21,-4.9432,-1.5425,0
0.00065388,0.040871,-0.007977,1.8298e-21,-4.6904,-1.4529,0
0.00070202,0.039518,-0.0088056,1.3024e-21,-4.4375,-1.3634,0
0.00075457,0.03784,-0.0098344,2.6928e-22,-4.1847,-1.2738,0
0.00081548,0.035862,-0.010954,3.9055e-22,-3.9319,-1.1843,0
0.00087884,0.033361,-0.012385,-6.8603e-22,-3.679,-1.0948,0
0.00095276,0.030494,-0.014079,-1.6603e-21,-3.4262,-1.0052,0
0.0010209,0.026823,-0.016213,-2.7143e-22,-3.1733,-0.91568,0
0.0010933,0.021902,-0.018684,9.6537e-23,-2.9205,-0.82613,0
0.0011329,0.01592,-0.022005,-5.8008e-22,-2.6677,-0.73659,0
0.0011217,0,0,0,-2.4148,-0.64705,0
0.00031709,0.04898,-0.0014678,-1.1209e-23,-9.7482,-2.5951,0
0.00032338,0.048854,-0.0015684,-2.4462e-22,-9.4964,-2.5235,0
0.0003299,0.048714,-0.0016818,-3.6513e-22,-9.2445,-2.452,0
0.00033739,0.048561,-0.001799,-2.0963e-22,-8.9927,-2.3804,0
0.00034545,0.048387,-0.001929,-2.9142e-23,-8.7409,-2.3089,0
0.00035452,0.048199,-0.0020652,-5.367e-24,-8.4891,-2.2373,0
0.00036441,0.047983,-0.002216,1.8654e-22,-8.2373,-2.1657,0
0.00037549,0.047749,-0.0023748,-1.8313e-22,-7.9854,-2.0942,0
0.00038761,0.04748,-0.0025516,-1.3681e-22,-7.7336,-2.0226,0
0.00040123,0.047188,-0.0027387,-5.6434e-24,-7.4818,-1.951,0
0.00041616,0.046851,-0.0029478,3.2357e-24,-7.23,-1.8795,0
0.00043294,0.046483,-0.0031704,-1.4963e-22,-6.9781,-1.8079,0
0.00045147,0.04606,-0.0034204,-4.4566e-22,-6.7263,-1.7363,0
0.00047221,0.045588,-0.0036881,2.7517e-22,-6.4745,-1.6648,0
0.0004952,0.04505,-0.0039942,1.738e-22,-6.2227,-1.5932,0
0.00052112,0.044439,-0.004321,-2.5903e-22,-5.9709,-1.5217,0
0.00054984,0.043744,-0.0047015,-5.3865e-22,-5.719,-1.4501,0
0.00058241,0.04294,-0.0051084,-8.7014e-22,-5.4672,-1.3785,0
0.00061851,0.04202,-0.0055913,-7.0148e-22,-5.2154,-1.307,0
0.00065963,0.040941,-0.0061099,-7.6752e-22,-4.9636,-1.2354,0
0.00070511,0.03969,-0.0067379,1.1532e-21,-4.7118,-1.1638,0
0.00075727,0.0382,-0.0074156,2.3558e-21,-4.4599,-1.0923,0
0.00081427,0.036451,-0.0082593,1.3612e-21,-4.2081,-1.0207,0
0.00087981,0.034368,-0.0091808,8.0907e-22,-3.9563,-0.94916,0
0.00094978,0.031877,-0.010395,-1.5683e-21,-3.7045,-0.87759,0
0.0010302,0.02891,-0.011805,-1.8533e-21,-3.4527,-0.80603,0
0.0011088,0.024952,-0.013471,-3.9566e-21,-3.2008,-0.73447,0
0.0011899,0.019951,-0.015508,-5.9893e-21,-2.949,-0.66291,0
0.0012457,0.013727,-0.018139,-4.8083e-21,-2.6972,-0.59134,0
0.0012506,0,0,0,-2.4454,-0.51978,0
0.00033039,0.048689,-0.0012128,-9.6859e-23,-9.749,-1.9464,0
0.00033728,0.048547,-0.0012919,1.3064e-22,-9.4979,-1.8927,0
0.0003446,0.048393,-0.0013826,3.2636e-22,-9.2469,-1.8391,0
0.00035285,0.048221,-0.0014742,1.2631e-22,-8.9959,-1.7855,0
0.00036178,0.048031,-0.0015778,1.0334e-22,-8.7449,-1.7318,0
0.00037175,0.047822,-0.0016843,1.4374e-22,-8.4938,-1.6782,0
0.00038261,0.047588,-0.0018044,-2.1473e-22,-8.2428,-1.6246,0
0.0003947,0.04733,-0.0019283,-3.0362e-22,-7.9918,-1.571,0
0.00040797,0.04704,-0.0020686,-8.2393e-23,-7.7408,-1.5173,0
0.00042273,0.046722,-0.0022149,-1.6043e-22,-7.4897,-1.4637,0
0.00043897,0.046359,-0.0023801,-5.1442e-22,-7.2387,-1.4101,0
0.00045708,0.045962,-0.0025547,-4.8152e-22,-6.9877,-1.3564,0
0.00047705,0.045506,-0.0027517,-6.6087e-22,-6.7367,-1.3028,0
0.00049939,0.045004,-0.0029617,2.057e-24,-6.4856,-1.2492,0
0.00052412,0.044424,-0.0032009,-3.6163e-22,-6.2346,-1.1955,0
0.0005519,0.043781,-0.0034577,-7.2888e-22,-5.9836,-1.1419,0
0.00058267,0.043035,-0.0037543,-5.0269e-22,-5.7326,-1.0883,0
0.00061746,0.042194,-0.0040731,-1.1434e-21,-5.4815,-1.0347,0
