"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.000544,0.062001,-0.0041536,-7.8402e-23,-0.90453,-6.9945,0
-0.00058715,0.062713,-0.0038244,7.938e-20,-0.45234,-6.9986,0
-0.00062547,0.063338,-0.003464,2.0595e-22,0,-7,0
-0.00065871,0.063876,-0.0030881,-7.9159e-20,0.45234,-6.9986,0
-0.00068725,0.064334,-0.0027229,1.102e-22,0.90453,-6.9945,0
-0.00071154,0.064723,-0.0023731,-6.7852e-22,1.3564,-6.9877,0
-0.00073254,0.065053,-0.0020449,1.9185e-22,1.8079,-6.9781,0
-0.00075074,0.065336,-0.001732,2.713e-21,2.2588,-6.9659,0
-0.000767,0.065583,-0.0014377,1.8245e-21,2.709,-6.9511,0
-0.00078116,0.065801,-0.0011445,-1.6322e-21,3.1584,-6.9336,0
-0.00079419,0.065993,-0.00085347,-1.8748e-21,3.6067,-6.9135,0
-0.0008044,0.066155,-0.00053806,1.2385e-23,4.054,-6.891,0
-0.00081378,0.066277,-0.00020994,4.852e-23,4.5,-6.866,0
-0.00081926,0.066355,0.00014806,-3.3326e-22,4.9446,-6.8387,0
-0.0008226,0.066387,0.00054141,-3.9297e-21,5.3878,-6.809,0
-0.00082158,0.066356,0.00092691,-1.4973e-22,5.8293,-6.7771,0
-0.00081575,0.066219,0.0014059,2.132e-21,6.2691,-6.7431,0
-0.00080716,0.066092,0.0017723,1.863e-22,6.7071,-6.7071,0
-2.4563e-05,0.053016,-0.0036508,-2.7037e-22,-6.0138,-6.4717,0
-8.2555e-07,0.052586,-0.0033521,-4.806e-24,-6.4327,-6.4327,0
-5.395e-05,0.053536,-0.00399,-9.5663e-23,-5.5929,-6.5086,0
-8.4775e-05,0.054086,-0.004279,-6.5189e-23,-5.1701,-6.5431,0
-0.00012145,0.054735,-0.004583,-1.0971e-22,-4.7456,-6.5752,0
-0.00016096,0.055429,-0.0048397,3.69e-22,-4.3194,-6.6049,0
-0.00020539,0.056206,-0.0050675,2.774e-22,-3.8918,-6.6319,0
-0.0002529,0.057027,-0.0052341,-3.0582e-22,-3.4629,-6.6563,0
-0.0003037,0.057903,-0.0053319,-1.5376e-22,-3.0327,-6.678,0
-0.00035635,0.0588,-0.0053533,1.7485e-21,-2.6014,-6.697,0
-0.00040987,0.059713,-0.0052865,1.1674e-21,-2.1693,-6.7131,0
-0.00046269,0.060597,-0.0051275,-1.019e-21,-1.7363,-6.7263,0
-0.00051339,0.061453,-0.0048885,-8.1775e-22,-1.3028,-6.7367,0
-0.00056058,0.062236,-0.0045771,6.3185e-22,-0.86879,-6.7441,0
-0.00060318,0.062943,-0.0042097,8.8599e-20,-0.43448,-6.7485,0
-0.00064059,0.063556,-0.003811,4.3099e-22,0,-6.75,0
-0.00067266,0.064078,-0.0034008,-8.7365e-20,0.43448,-6.7485,0
-0.00069988,0.064519,-0.0030066,8.7571e-22,0.86879,-6.7441,0
-0.00072281,0.064892,-0.0026313,-1.3748e-21,1.3028,-6.7367,0
-0.00074259,0.065205,-0.0022832,-1.7927e-21,1.7363,-6.7263,0
-0.00075974,0.065478,-0.0019562,1.3421e-21,2.1693,-6.7131,0
-0.00077539,0.065718,-0.0016536,1.9495e-21,2.6014,-6.697,0
-0.00078932,0.065936,-0.0013569,-1.9469e-21,3.0327,-6.678,0
-0.00080273,0.066137,-0.0010642,-3.1906e-21,3.4629,-6.6563,0
-0.000814,0.066312,-0.00075312,-8.696e-22,3.8918,-6.6319,0
-0.00082494,0.066466,-0.00041745,1.4444e-21,4.3194,-6.6049,0
-0.00083287,0.066578,-6.6734e-05,-2.0464e-22,4.7456,-6.5752,0
-0.00083866,0.066655,0.00033755,2.7213e-21,5.1701,-6.5431,0
-0.00084108,0.066678,0.00073745,-1.4184e-21,5.5929,-6.5086,0
-0.00083828,0.066592,0.00124,-1.7031e-21,6.0138,-6.4717,0
-0.00083359,0.066529,0.0016421,3.5416e-22,6.4327,-6.4327,0
-2.8088e-05,0.053076,-0.004162,-1.4763e-22,-5.7584,-6.2003,0
-3.2835e-06,0.052619,-0.0038466,2.1126e-22,-6.1583,-6.1583,0
-5.8493e-05,0.053611,-0.0045178,-4.4642e-22,-5.3564,-6.24,0
-9.0843e-05,0.054188,-0.0048233,-4.9355e-22,-4.9524,-6.2772,0
-0.00012913,0.054857,-0.0051364,3.0417e-22,-4.5465,-6.3118,0
-0.00017041,0.055581,-0.005401,4.4519e-22,-4.1389,-6.3437,0
-0.00021664,0.056381,-0.0056294,-5.0145e-22,-3.7297,-6.3728,0
-0.00026592,0.057233,-0.0057916,-9.3757e-22,-3.319,-6.3991,0
-0.00031843,0.058133,-0.0058784,7.9312e-22,-2.907,-6.4225,0
-0.00037256,0.059058,-0.0058826,8.122e-22,-2.4939,-6.4429,0
-0.00042728,0.059988,-0.0057872,5.6135e-22,-2.0797,-6.4602,0
-0.00048092,0.060892,-0.0055967,-1.7808e-22,-1.6648,-6.4745,0
-0.00053198,0.061756,-0.0053196,-7.9056e-22,-1.2492,-6.4856,0
-0.00057905,0.062541,-0.0049654,3.767e-22,-0.83306,-6.4936,0
-0.00062102,0.063242,-0.0045554,9.6108e-20,-0.41661,-6.4984,0
-0.00065739,0.063841,-0.004115,9.2481e-22,0,-6.5,0
-0.00068805,0.064347,-0.0036695,-9.44e-20,0.41661,-6.4984,0
-0.0007137,0.064769,-0.0032459,2.9587e-22,0.83306,-6.4936,0
-0.00073497,0.065116,-0.0028477,-1.6535e-21,1.2492,-6.4856,0
-0.00075324,0.065408,-0.002483,-7.4006e-22,1.6648,-6.4745,0
-0.00076912,0.065661,-0.0021479,8.4607e-22,2.0797,-6.4602,0
-0.00078395,0.065889,-0.0018408,1.8868e-21,2.4939,-6.4429,0
-0.00079755,0.066102,-0.001551,1.9154e-21,2.907,-6.4225,0
-0.00081119,0.066307,-0.0012617,-2.0695e-21,3.319,-6.3991,0
-0.0008235,0.066493,-0.00096552,-2.2503e-21,3.7297,-6.3728,0
-0.0008357,0.066671,-0.00063425,1.4306e-21,4.1389,-6.3437,0
-0.00084593,0.066819,-0.00029299,2.1347e-21,4.5465,-6.3118,0
-0.00085418,0.066932,0.00010956,-2.191e-21,4.9524,-6.2772,0
-0.00086004,0.067007,0.00051587,-2.311e-21,5.3564,-6.24,0
-0.00086035,0.066975,0.0010318,-4.3791e-22,5.7584,-6.2003,0
-0.00086051,0.066971,0.0014468,5.7386e-21,6.1583,-6.1583,0
-3.2833e-05,0.053111,-0.004752,-6.0736e-23,-5.5031,-5.9289,0
-6.1355e-06,0.052646,-0.004392,2.3918e-22,-5.8839,-5.8839,0
-6.4641e-05,0.053668,-0.0051326,-5.8934e-22,-5.12,-5.9714,0
-9.8941e-05,0.054272,-0.0054622,-1.8715e-22,-4.7347,-6.0113,0
-0.00013911,0.054969,-0.0057929,6.829e-22,-4.3475,-6.0483,0
-0.00018246,0.055725,-0.0060686,1.0934e-21,-3.9583,-6.0825,0
-0.00023076,0.056556,-0.006299,-6.7187e-22,-3.5675,-6.1138,0
-0.00028208,0.057439,-0.0064542,-1.5738e-21,-3.1751,-6.1419,0
-0.00033651,0.058369,-0.0065259,-4.2569e-22,-2.7813,-6.167,0
-0.00039233,0.059321,-0.0065048,2.6819e-23,-2.3863,-6.1888,0
-0.0004484,0.06027,-0.0063757,5.1929e-22,-1.9902,-6.2074,0
-0.00050298,0.061192,-0.0061468,1.9423e-22,-1.5932,-6.2227,0
-0.00055446,0.06206,-0.0058252,-1.0614e-21,-1.1955,-6.2346,0
-0.00060144,0.062846,-0.0054231,4.5314e-22,-0.79733,-6.2432,0
-0.00064276,0.06354,-0.0049661,1.057e-19,-0.39875,-6.2483,0
-0.00067797,0.064129,-0.0044803,5.8646e-22,0,-6.25,0
-0.00070706,0.064618,-0.0039958,-1.0428e-19,0.39875,-6.2483,0
-0.00073085,0.065021,-0.0035364,3.5725e-22,0.79733,-6.2432,0
-0.00075019,0.065342,-0.0031101,-1.3933e-21,1.1955,-6.2346,0
-0.00076655,0.065614,-0.0027251,4.3016e-22,1.5932,-6.2227,0
-0.00078076,0.065844,-0.002379,1.1638e-21,1.9902,-6.2074,0
-0.00079428,0.06606,-0.0020674,1.6777e-21,2.3863,-6.1888,0
-0.00080708,0.066263,-0.0017808,-1.0013e-22,2.7813,-6.167,0
-0.00082041,0.066463,-0.001496,-2.7273e-21,3.1751,-6.1419,0
-0.00083329,0.066657,-0.0012147,-8.3652e-22,3.5675,-6.1138,0
-0.00084632,0.066846,-0.00089569,4.3144e-21,3.9583,-6.0825,0
-0.00085868,0.067026,-0.00056944,4.3345e-21,4.3475,-6.0483,0
-0.0008695,0.067178,-0.00017799,-1.0491e-21,4.7347,-6.0113,0
-0.00087885,0.067307,0.00022601,-6.7706e-21,5.12,-5.9714,0
-0.00088254,0.067337,0.0007478,5.3854e-22,5.5031,-5.9289,0
-0.00088739,0.067405,0.0011799,3.3774e-21,5.8839,-5.8839,0
-3.5648e-05,0.053119,-0.0053687,-3.874e-22,-5.2477,-5.6575,0
-7.705e-06,0.05262,-0.0049949,2.2968e-22,-5.6095,-5.6095,0
-6.9222e-05,0.053707,-0.0057648,-5.6612e-23,-4.8835,-5.7029,0
-0.0001057,0.054345,-0.0061068,-4.4984e-22,-4.517,-5.7454,0
-0.00014815,0.055082,-0.0064439,5.3137e-22,-4.1484,-5.7849,0
-0.00019397,0.055878,-0.0067213,1.8691e-21,-3.7778,-5.8214,0
-0.00024476,0.056753,-0.0069457,2.1184e-22,-3.4053,-5.8547,0
-0.00029852,0.057676,-0.0070888,-2.2538e-21,-3.0312,-5.8847,0
-0.00035523,0.058647,-0.0071403,-4.3001e-22,-2.6556,-5.9114,0
-0.00041302,0.059631,-0.0070902,6.3148e-22,-2.2787,-5.9347,0
-0.00047067,0.060611,-0.0069229,3.0491e-22,-1.9006,-5.9546,0
-0.00052628,0.061554,-0.0066509,2.7684e-22,-1.5217,-5.9709,0
-0.00057821,0.062435,-0.0062786,-8.3822e-22,-1.1419,-5.9836,0
-0.00062495,0.063225,-0.0058239,2.2755e-23,-0.76159,-5.9927,0
-0.00066539,0.063909,-0.0053158,1.1495e-19,-0.38089,-5.9982,0
-0.00069918,0.06448,-0.0047814,1.0938e-22,0,-6,0
-0.00072637,0.064941,-0.0042557,-1.1412e-19,0.38089,-5.9982,0
-0.00074797,0.065308,-0.0037602,7.4435e-24,0.76159,-5.9927,0
-0.00076497,0.065593,-0.0033081,-1.4548e-21,1.1419,-5.9836,0
-0.00077911,0.065827,-0.0029069,-5.4177e-22,1.5217,-5.9709,0
-0.00079136,0.066024,-0.0025565,-2.3611e-22,1.9006,-5.9546,0
-0.00080334,0.066216,-0.0022469,2.3224e-21,2.2787,-5.9347,0
-0.00081523,0.066399,-0.0019715,-5.0642e-22,2.6556,-5.9114,0
-0.00082804,0.066595,-0.0017,-5.8897e-21,3.0312,-5.8847,0
-0.00084142,0.066795,-0.0014442,5.7615e-22,3.4053,-5.8547,0
-0.00085541,0.067004,-0.0011504,7.6026e-21,3.7778,-5.8214,0
-0.00086984,0.067214,-0.00085169,1.994e-21,4.1484,-5.7849,0
-0.00088322,0.067408,-0.00048754,-1.7321e-23,4.517,-5.7454,0
-0.00089594,0.067588,-9.9177e-05,-4.8533e-21,4.8835,-5.7029,0
-0.00090295,0.067681,0.00041712,-5.8141e-21,5.2477,-5.6575,0
-0.00091363,0.067815,0.00083902,6.9599e-21,5.6095,-5.6095,0
-4.1263e-05,0.053111,-0.0061035,-2.4718e-22,-4.9924,-5.3861,0
-1.0567e-05,0.05259,-0.005679,2.6864e-22,-5.3351,-5.3351,0
-7.717e-05,0.053733,-0.0065274,-8.6447e-23,-4.6471,-5.4343,0
-0.00011646,0.054411,-0.0068969,1.5067e-22,-4.2994,-5.4794,0
-0.00016166,0.05519,-0.0072521,5.9781e-22,-3.9493,-5.5215,0
-0.00021047,0.056029,-0.0075375,1.4048e-21,-3.5972,-5.5602,0
-0.00026423,0.056952,-0.0077585,-5.3707e-22,-3.2432,-5.5956,0
-0.00032089,0.057918,-0.0078858,-1.804e-21,-2.8873,-5.6275,0
-0.00038031,0.058932,-0.0079116,1.842e-22,-2.5299,-5.6559,0
-0.00044044,0.059953,-0.0078227,9.0439e-22,-2.1711,-5.6807,0
-0.00050001,0.060965,-0.0076098,-3.6478e-22,-1.8111,-5.7017,0
-0.0005569,0.061933,-0.0072849,-5.5589e-23,-1.4501,-5.719,0
-0.00060934,0.062832,-0.0068533,-5.4798e-22,-1.0883,-5.7326,0
-0.00065582,0.06363,-0.0063356,-2.5949e-22,-0.72586,-5.7422,0
-0.00069521,0.064313,-0.0057647,1.2525e-19,-0.36303,-5.7481,0
-0.00072722,0.064869,-0.0051709,5.0895e-22,0,-5.75,0
-0.00075206,0.065309,-0.0045927,-1.2383e-19,0.36303,-5.7481,0
-0.00077093,0.065639,-0.0040524,3.7208e-22,0.72586,-5.7422,0
-0.00078506,0.065888,-0.0035678,-3.5712e-22,1.0883,-5.7326,0
-0.00079632,0.066079,-0.0031439,-3.7498e-24,1.4501,-5.719,0
-0.00080599,0.066241,-0.0027853,-8.9935e-22,1.8111,-5.7017,0
-0.00081565,0.066397,-0.0024744,2.3325e-21,2.1711,-5.6807,0
-0.00082599,0.066558,-0.002211,1.337e-21,2.5299,-5.6559,0
-0.0008376,0.066742,-0.0019564,-3.8926e-21,2.8873,-5.6275,0
-0.00085074,0.066944,-0.0017223,-3.4656e-21,3.2432,-5.5956,0
-0.00086487,0.067159,-0.0014558,2.823e-21,3.5972,-5.5602,0
-0.00088046,0.067389,-0.0011846,1.6049e-21,3.9493,-5.5215,0
-0.00089593,0.067614,-0.00085489,1.0768e-21,4.2994,-5.4794,0
-0.00091162,0.067839,-0.0004934,-8.0006e-21,4.6471,-5.4343,0
-0.00092231,0.067996,-2.8876e-08,-6.8186e-21,4.9924,-5.3861,0
-0.00093788,0.068205,0.00042916,4.9863e-21,5.3351,-5.3351,0
-4.3786e-05,0.053081,-0.0068699,-4.87e-22,-4.737,-5.1147,0
-1.1464e-05,0.052514,-0.0064371,5.5073e-22,-5.0607,-5.0607,0
-8.2485e-05,0.05375,-0.0073059,-3.9306e-22,-4.4106,-5.1657,0
-0.00012483,0.054479,-0.0076818,-8.7571e-24,-4.0817,-5.2135,0
-0.00017329,0.055314,-0.008034,5.6946e-22,-3.7503,-5.258,0
-0.00022551,0.056211,-0.0083108,4.3567e-22,-3.4167,-5.299,0
-0.00028264,0.057194,-0.0085132,-5.9451e-22,-3.081,-5.3365,0
-0.00034256,0.05822,-0.0086158,-1.0569e-21,-2.7434,-5.3703,0
-0.00040494,0.059291,-0.0086067,2.8945e-22,-2.4042,-5.4004,0
-0.00046759,0.060363,-0.0084735,1.3913e-21,-2.0635,-5.4266,0
-0.00052904,0.061419,-0.0082093,6.7087e-22,-1.7216,-5.4489,0
-0.00058709,0.062417,-0.0078258,-9.0489e-22,-1.3785,-5.4672,0
-0.00063992,0.06333,-0.0073281,-1.2181e-21,-1.0347,-5.4815,0
-0.00068598,0.064125,-0.0067413,6.576e-22,-0.69013,-5.4918,0
-0.00072414,0.064792,-0.0061027,1.3839e-19,-0.34517,-5.4979,0
-0.00075418,0.065318,-0.0054465,5.8129e-22,0,-5.5,0
-0.00077648,0.065719,-0.0048126,-1.3682e-19,0.34517,-5.4979,0
-0.00079232,0.066003,-0.0042254,1.1892e-21,0.69013,-5.4918,0
-0.00080319,0.066204,-0.0037084,-1.3073e-21,1.0347,-5.4815,0
-0.00081111,0.066344,-0.0032657,-6.8858e-22,1.3785,-5.4672,0
-0.00081772,0.066462,-0.0029049,9.0669e-22,1.7216,-5.4489,0
-0.00082462,0.066574,-0.0026033,1.1228e-21,2.0635,-5.4266,0
-0.00083296,0.066706,-0.0023629,-2.9865e-22,2.4042,-5.4004,0
-0.0008431,0.066857,-0.0021408,-1.9075e-21,2.7434,-5.3703,0
-0.0008559,0.067049,-0.0019446,-1.7463e-21,3.081,-5.3365,0
-0.00087037,0.067258,-0.0017216,1.6668e-21,3.4167,-5.299,0
-0.00088716,0.067508,-0.0014964,1.9211e-21,3.7503,-5.258,0
-0.00090503,0.067765,-0.0012225,2.0038e-21,4.0817,-5.2135,0
-0.00092367,0.068038,-0.00091039,-8.6515e-21,4.4106,-5.1657,0
-0.00093864,0.068262,-0.00046572,-6.853e-21,4.737,-5.1147,0
-0.00095965,0.068544,-6.0083e-05,1.0651e-20,5.0607,-5.0607,0
-5.2097e-05,0.053069,-0.0078178,4.7061e-23,-4.4817,-4.8433,0
-1.5561e-05,0.052462,-0.0073265,6.4976e-22,-4.7863,-4.7863,0
-9.4508e-05,0.05379,-0.0082858,-6.5519e-22,-4.1742,-4.8971,0
-0.00014092,0.054578,-0.0086924,-6.0054e-22,-3.864,-4.9476,0
-0.00019349,0.055472,-0.0090628,7.046e-22,-3.5512,-4.9946,0
-0.00025011,0.056436,-0.0093462,3.2432e-22,-3.2361,-5.0379,0
-0.00031152,0.057487,-0.0095405,-1.632e-21,-2.9188,-5.0774,0
-0.00037547,0.058584,-0.0096188,3.7269e-22,-2.5996,-5.1131,0
-0.00044145,0.05972,-0.0095706,1.5492e-21,-2.2785,-5.1448,0
-0.00050714,0.060855,-0.0093826,8.3895e-23,-1.9559,-5.1725,0
-0.00057087,0.061962,-0.0090513,1.293e-21,-1.632,-5.196,0
-0.00063033,0.062996,-0.0085873,-3.7838e-22,-1.307,-5.2154,0
-0.00068367,0.063928,-0.008002,-1.2717e-21,-0.98102,-5.2305,0
-0.00072918,0.064724,-0.0073268,6.8953e-22,-0.65439,-5.2413,0
-0.0007658,0.065374,-0.0066025,1.5199e-19,-0.32731,-5.2478,0
-0.00079341,0.065865,-0.0058665,2.6687e-22,0,-5.25,0
-0.00081248,0.066217,-0.0051641,-1.5174e-19,0.32731,-5.2478,0
-0.00082438,0.066443,-0.0045195,1.0581e-22,0.65439,-5.2413,0
-0.000831,0.066581,-0.0039606,-2.1434e-21,0.98102,-5.2305,0
-0.00083449,0.066659,-0.00349,-2.5217e-22,1.307,-5.2154,0
-0.00083696,0.066717,-0.0031166,2.4031e-21,1.632,-5.196,0
-0.00083993,0.066772,-0.0028148,-2.2547e-22,1.9559,-5.1725,0
-0.00084508,0.066858,-0.0025857,9.9113e-22,2.2785,-5.1448,0
-0.00085249,0.066972,-0.0023886,-5.3195e-22,2.5996,-5.1131,0
-0.00086361,0.067144,-0.0022253,-3.2897e-21,2.9188,-5.0774,0
-0.00087733,0.067347,-0.0020472,2.2133e-21,3.2361,-5.0379,0
-0.00089421,0.067607,-0.0018689,1.947e-21,3.5512,-4.9946,0
-0.00091299,0.067884,-0.001645,-9.1446e-22,3.864,-4.9476,0
-0.00093323,0.068186,-0.0013944,-7.6567e-21,4.1742,-4.8971,0
-0.00095174,0.068477,-0.0010186,-2.802e-21,4.4817,-4.8433,0
-0.00097674,0.068826,-0.00064138,9.6334e-21,4.7863,-4.7863,0
-5.5112e-05,0.053044,-0.0088082,-8.9803e-23,-4.2263,-4.5719,0
-1.6144e-05,0.052371,-0.0083182,3.303e-22,-4.5118,-4.5118,0
-0.00010178,0.053839,-0.0092839,-4.1833e-22,-3.9378,-4.6286,0
-0.00015255,0.054704,-0.0096856,3.0437e-23,-3.6463,-4.6817,0
-0.00020981,0.055682,-0.01004,7.0596e-22,-3.3522,-4.7311,0
-0.00027101,0.056729,-0.010299,3.8052e-22,-3.0556,-4.7767,0
-0.00033682,0.057858,-0.010456,-1.8501e-21,-2.7567,-4.8183,0
-0.00040496,0.059027,-0.010488,-4.8857e-22,-2.4557,-4.8559,0
-0.00047473,0.060227,-0.01038,9.3793e-22,-2.1528,-4.8893,0
-0.00054358,0.061414,-0.010121,6.6879e-22,-1.8484,-4.9184,0
-0.00060974,0.06256,-0.0097075,1.1489e-21,-1.5425,-4.9432,0
-0.0006707,0.063622,-0.0091521,-1.3777e-21,-1.2354,-4.9636,0
-0.00072442,0.064566,-0.0084689,-1.2002e-21,-0.92739,-4.9795,0
-0.00076918,0.065361,-0.007696,6.4633e-22,-0.61866,-4.9909,0
-0.00080393,0.065992,-0.006876,1.6622e-19,-0.30945,-4.9977,0
-0.00082854,0.066451,-0.0060528,3.2552e-22,0,-5,0
-0.00084372,0.066756,-0.005276,-1.6495e-19,0.30945,-4.9977,0
-0.00085108,0.066923,-0.0045719,2.4101e-22,0.61866,-4.9909,0
-0.00085284,0.066993,-0.0039738,-1.4835e-21,0.92739,-4.9795,0
-0.00085135,0.067001,-0.0034837,-1.2507e-21,1.2354,-4.9636,0
-0.00084914,0.066989,-0.0031099,2.4547e-21,1.5425,-4.9432,0
-0.00084788,0.06698,-0.0028285,9.003e-22,1.8484,-4.9184,0
-0.00084951,0.067011,-0.002632,6.1232e-24,2.1528,-4.8893,0
-0.00085396,0.067082,-0.0024855,-2.2121e-21,2.4557,-4.8559,0
-0.00086317,0.06722,-0.0023841,-3.2366e-21,2.7567,-4.8183,0
-0.00087576,0.0674,-0.0022745,2.374e-21,3.0556,-4.7767,0
-0.00089289,0.067648,-0.0021712,2.3137e-21,3.3522,-4.7311,0
-0.00091305,0.067935,-0.0020185,4.288e-22,3.6463,-4.6817,0
-0.000936,0.068267,-0.0018591,-3.6394e-21,3.9378,-4.6286,0
-0.00095822,0.068626,-0.0015833,-5.9709e-22,4.2263,-4.5719,0
-0.00098811,0.069019,-0.0012854,7.0568e-21,4.5118,-4.5118,0
-6.9864e-05,0.053056,-0.010084,-1.3967e-22,-3.971,-4.3005,0
-2.3912e-05,0.052307,-0.009521,-3.6834e-23,-4.2374,-4.2374,0
-0.00012226,0.053932,-0.010599,-6.1943e-22,-3.7013,-4.36,0
-0.00017915,0.054886,-0.011034,-2.2037e-23,-3.4286,-4.4158,0
-0.00024251,0.055951,-0.011404,7.0584e-22,-3.1531,-4.4677,0
-0.00030986,0.057092,-0.011658,2.0304e-21,-2.875,-4.5155,0
-0.00038164,0.058312,-0.01179,-1.3962e-21,-2.5945,-4.5593,0
-0.00045551,0.05957,-0.011776,-2.1267e-21,-2.3118,-4.5987,0
-0.00053037,0.060849,-0.011604,6.2831e-22,-2.0271,-4.6338,0
-0.00060344,0.062106,-0.011261,8.7875e-23,-1.7408,-4.6643,0
-0.00067272,0.063306,-0.010749,1.4424e-21,-1.4529,-4.6904,0
-0.00073548,0.064404,-0.010084,-4.0178e-25,-1.1638,-4.7118,0
-0.00078962,0.065365,-0.0092843,-2.1108e-21,-0.87376,-4.7285,0
-0.0008333,0.066156,-0.008393,-3.0824e-22,-0.58292,-4.7404,0
-0.00086553,0.066762,-0.0074579,1.8581e-19,-0.29159,-4.7476,0
-0.00088625,0.067176,-0.0065271,1.7062e-22,0,-4.75,0
-0.00089643,0.067418,-0.0056543,-1.8364e-19,0.29159,-4.7476,0
-0.00089784,0.067508,-0.0048686,2.0375e-22,0.58292,-4.7404,0
-0.0008931,0.067493,-0.0042088,-2.0907e-21,0.87376,-4.7285,0
-0.00088481,0.067409,-0.0036755,-7.0189e-23,1.1638,-4.7118,0
-0.00087592,0.067306,-0.0032777,1.6457e-21,1.4529,-4.6904,0
-0.00086832,0.067212,-0.0029915,-1.9969e-22,1.7408,-4.6643,0
-0.00086418,0.067166,-0.0028076,9.9366e-22,2.0271,-4.6338,0
-0.00086366,0.067172,-0.0026885,-3.3598e-21,2.3118,-4.5987,0
-0.00086865,0.067259,-0.0026206,-1.4971e-21,2.5945,-4.5593,0
-0.00087794,0.067406,-0.0025636,3.2862e-21,2.875,-4.5155,0
-0.00089352,0.067631,-0.0025321,1.6458e-21,3.1531,-4.4677,0
-0.00091244,0.067913,-0.0024523,1.9863e-23,3.4286,-4.4158,0
-0.00093586,0.068259,-0.0023808,-7.2652e-22,3.7013,-4.36,0
-0.00095958,0.068653,-0.0022169,1.608e-21,3.971,-4.3005,0
-0.00099132,0.069081,-0.0020006,1.4402e-21,4.2374,-4.2374,0
-7.5084e-05,0.052984,-0.011418,5.2366e-23,-3.7156,-4.0291,0
-2.5072e-05,0.052127,-0.010864,1.2124e-22,-3.963,-3.963,0
-0.00013406,0.053984,-0.011925,-4.2069e-22,-3.4649,-4.0914,0
-0.00019746,0.055061,-0.012333,1.2267e-22,-3.2109,-4.1499,0
-0.00026762,0.056256,-0.012661,1.3486e-21,-2.9541,-4.2042,0
-0.00034147,0.05752,-0.012858,1.4759e-21,-2.6944,-4.2544,0
-0.00041952,0.05886,-0.012916,-1.9017e-21,-2.4323,-4.3002,0
-0.00049898,0.06023,-0.012816,-1.2025e-21,-2.1679,-4.3415,0
-0.00057862,0.061609,-0.01254,5.2369e-22,-1.9015,-4.3782,0
-0.00065551,0.062951,-0.012083,-9.9682e-22,-1.6332,-4.4103,0
-0.00072745,0.064217,-0.011444,1.1312e-21,-1.3634,-4.4375,0
-0.00079152,0.065359,-0.010643,1.785e-21,-1.0923,-4.4599,0
-0.00084552,0.06634,-0.0097022,-1.5488e-21,-0.82013,-4.4774,0
-0.00088751,0.067126,-0.0086708,-1.0799e-21,-0.54719,-4.49,0
-0.00091652,0.067701,-0.0076,2.0213e-19,-0.27373,-4.4975,0
-0.00093257,0.068059,-0.0065461,9.1937e-23,0,-4.5,0
-0.00093685,0.068223,-0.005567,-2.0098e-19,0.27373,-4.4975,0
-0.00093139,0.068216,-0.0046984,-9.1427e-22,0.54719,-4.49,0
-0.00091925,0.068095,-0.003984,-1.7405e-21,0.82013,-4.4774,0
-0.00090339,0.067896,-0.0034249,1.7388e-21,1.0923,-4.4599,0
-0.00088723,0.067683,-0.0030293,8.791e-22,1.3634,-4.4375,0
-0.000873,0.067482,-0.0027745,-8.1716e-22,1.6332,-4.4103,0
-0.00086305,0.06734,-0.0026408,2.8267e-21,1.9015,-4.3782,0
-0.00085819,0.067264,-0.0025976,-1.4217e-21,2.1679,-4.3415,0
-0.0008596,0.067276,-0.0026222,-4.2767e-21,2.4323,-4.3002,0
-0.00086495,0.067369,-0.0026596,1.1577e-21,2.6944,-4.2544,0
-0.00087882,0.067546,-0.0027284,2.9412e-21,2.9541,-4.2042,0
-0.00089702,0.067802,-0.0027634,-5.067e-22,3.2109,-4.1499,0
-0.00092103,0.068122,-0.0028076,-2.1748e-21,3.4649,-4.0914,0
-0.00094738,0.068516,-0.0027884,-1.2091e-21,3.7156,-4.0291,0
-0.00098201,0.068962,-0.0027168,-2.9142e-21,3.963,-3.963,0
-0.00010479,0.052954,-0.013218,3.3674e-23,-3.4603,-3.7577,0
-4.3896e-05,0.051974,-0.012585,4.2957e-23,-3.6886,-3.6886,0
-0.000173,0.054084,-0.013764,1.4582e-23,-3.2284,-3.8229,0
-0.00024569,0.055296,-0.014199,8.998e-22,-2.9933,-3.8839,0
-0.00032507,0.056625,-0.014528,7.0009e-22,-2.755,-3.9408,0
-0.00040812,0.05803,-0.014704,-2.4398e-21,-2.5139,-3.9932,0
-0.0004949,0.059503,-0.014716,-5.6586e-22,-2.2701,-4.0411,0
-0.00058237,0.061004,-0.014542,1.6649e-21,-2.024,-4.0843,0
-0.00066899,0.062498,-0.014167,9.3307e-23,-1.7758,-4.1227,0
-0.00075148,0.06394,-0.013586,0,-1.5256,-4.1562,0
-0.00082736,0.065283,-0.012803,2.2094e-22,-1.2738,-4.1847,0
-0.00089345,0.066478,-0.011842,1.287e-21,-1.0207,-4.2081,0
-0.00094743,0.067483,-0.010733,1.2419e-22,-0.7665,-4.2264,0
-0.00098726,0.068263,-0.0095301,-9.5111e-22,-0.51146,-4.2395,0
-0.0010121,0.068802,-0.0082915,2.2913e-19,-0.25587,-4.2474,0
-0.0010219,0.069094,-0.0070795,-3.0024e-22,0,-4.25,0
-0.0010183,0.069166,-0.0059571,-2.2943e-19,0.25587,-4.2474,0
