"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00072408,0.063683,0.0025836,-2.9301e-22,2.4042,-5.4004,0
-0.00069502,0.063185,0.0029701,-1.8348e-21,2.7434,-5.3703,0
-0.00066359,0.062667,0.0032845,-1.4257e-21,3.081,-5.3365,0
-0.00063002,0.062125,0.0034805,1.2754e-21,3.4167,-5.299,0
-0.00059469,0.061582,0.0035921,1.4517e-21,3.7503,-5.258,0
-0.00055786,0.061035,0.0035951,9.8459e-22,4.0817,-5.2135,0
-0.00052028,0.060515,0.0034944,-4.6251e-21,4.4106,-5.1657,0
-0.00048377,0.059971,0.0033181,-8.5956e-22,4.737,-5.1147,0
-0.00044988,0.059569,0.0030275,8.4633e-21,5.0607,-5.0607,0
-7.077e-05,0.053073,-0.0073997,7.1821e-23,-4.4817,-4.8433,0
-3.2469e-05,0.052457,-0.0069544,7.6657e-22,-4.7863,-4.7863,0
-0.00011543,0.053802,-0.0078224,-8.6486e-22,-4.1742,-4.8971,0
-0.00016399,0.054607,-0.008166,-6.9741e-22,-3.864,-4.9476,0
-0.00021915,0.055514,-0.0084728,7.9909e-22,-3.5512,-4.9946,0
-0.00027843,0.056498,-0.0086729,3.8116e-22,-3.2361,-5.0379,0
-0.00034282,0.057562,-0.0087773,-1.8324e-21,-2.9188,-5.0774,0
-0.00040993,0.058677,-0.0087455,4.2014e-22,-2.5996,-5.1131,0
-0.00047942,0.059824,-0.0085641,1.7429e-21,-2.2785,-5.1448,0
-0.00054878,0.060965,-0.0082224,1.0788e-22,-1.9559,-5.1725,0
-0.00061619,0.06207,-0.0077089,1.4697e-21,-1.632,-5.196,0
-0.00067902,0.063095,-0.0070337,-4.2237e-22,-1.307,-5.2154,0
-0.00073507,0.064005,-0.0062094,-1.4332e-21,-0.98102,-5.2305,0
-0.00078226,0.06476,-0.0052655,7.7466e-22,-0.65439,-5.2413,0
-0.00081893,0.065342,-0.0042352,1.6993e-19,-0.32731,-5.2478,0
-0.0008444,0.065726,-0.0031655,-4.7357e-22,0,-5.25,0
-0.00085839,0.065923,-0.0020946,-1.7041e-19,0.32731,-5.2478,0
-0.00086188,0.065936,-0.001068,1.0571e-22,0.65439,-5.2413,0
-0.00085588,0.065797,-0.00011421,-2.3383e-21,0.98102,-5.2305,0
-0.00084234,0.065525,0.00074509,-2.5424e-22,1.307,-5.2154,0
-0.00082269,0.065167,0.0015009,2.6301e-21,1.632,-5.196,0
-0.00079863,0.064721,0.0021475,-1.9522e-22,1.9559,-5.1725,0
-0.00077116,0.064245,0.002704,9.7712e-22,2.2785,-5.1448,0
-0.00074114,0.063715,0.0031463,-5.5717e-22,2.5996,-5.1131,0
-0.00070887,0.063166,0.0035224,-3.1698e-21,2.9188,-5.0774,0
-0.00067465,0.062596,0.0037897,1.842e-21,3.2361,-5.0379,0
-0.00063861,0.062006,0.0039714,1.7298e-21,3.5512,-4.9946,0
-0.00060055,0.061423,0.004055,-8.6698e-22,3.864,-4.9476,0
-0.00056173,0.06082,0.004047,-4.1803e-21,4.1742,-4.8971,0
-0.00052141,0.060244,0.0038923,7.034e-22,4.4817,-4.8433,0
-0.0004833,0.059731,0.0037275,7.5166e-21,4.7863,-4.7863,0
-7.6304e-05,0.053086,-0.0083701,-1.315e-22,-4.2263,-4.5719,0
-3.5222e-05,0.052396,-0.0079247,3.7885e-22,-4.5118,-4.5118,0
-0.00012558,0.053895,-0.0088001,-5.3615e-22,-3.9378,-4.6286,0
-0.00017892,0.054784,-0.0091411,3.4557e-23,-3.6463,-4.6817,0
-0.00023931,0.055783,-0.009428,7.9992e-22,-3.3522,-4.7311,0
-0.00030391,0.05686,-0.0096003,4.3269e-22,-3.0556,-4.7767,0
-0.00037357,0.058016,-0.0096628,-2.0759e-21,-2.7567,-4.8183,0
-0.00044595,0.059218,-0.0095774,-5.5625e-22,-2.4557,-4.8559,0
-0.00052034,0.060452,-0.0093279,1.0551e-21,-2.1528,-4.8893,0
-0.00059409,0.061669,-0.0089076,7.5394e-22,-1.8484,-4.9184,0
-0.00066522,0.062843,-0.0083026,1.2852e-21,-1.5425,-4.9432,0
-0.00073106,0.063919,-0.0075277,-1.5502e-21,-1.2354,-4.9636,0
-0.00078924,0.064872,-0.0065949,-1.3446e-21,-0.92739,-4.9795,0
-0.00083763,0.065646,-0.0055378,7.3208e-22,-0.61866,-4.9909,0
-0.00087459,0.066237,-0.004393,1.8837e-19,-0.30945,-4.9977,0
-0.00089943,0.066611,-0.0032102,-4.8873e-22,0,-5,0
-0.00091207,0.066787,-0.0020342,-1.8778e-19,0.30945,-4.9977,0
-0.0009136,0.066766,-0.00091206,2.6762e-22,0.61866,-4.9909,0
-0.00090535,0.066589,0.00012569,-1.676e-21,0.92739,-4.9795,0
-0.00088945,0.06627,0.0010506,-1.3879e-21,1.2354,-4.9636,0
-0.00086766,0.065873,0.0018658,2.7076e-21,1.5425,-4.9432,0
-0.00084186,0.065385,0.0025543,9.905e-22,1.8484,-4.9184,0
-0.0008132,0.064874,0.0031467,-1.7371e-22,2.1528,-4.8893,0
-0.00078257,0.064319,0.0036293,-2.1882e-21,2.4557,-4.8559,0
-0.00075025,0.063737,0.0040333,-2.981e-21,2.7567,-4.8183,0
-0.00071619,0.06315,0.0043531,2.4002e-21,3.0556,-4.7767,0
-0.00068058,0.062528,0.004581,2.1299e-21,3.3522,-4.7311,0
-0.00064252,0.061901,0.0047225,3.918e-22,3.6463,-4.6817,0
-0.0006031,0.061234,0.0048085,-1.799e-21,3.9378,-4.6286,0
-0.00056149,0.060618,0.004692,6.5724e-22,4.2263,-4.5719,0
-0.00052044,0.059981,0.0045726,5.098e-21,4.5118,-4.5118,0
-9.4197e-05,0.053152,-0.0096331,-1.924e-22,-3.971,-4.3005,0
-4.5465e-05,0.052379,-0.0091093,-1.0691e-22,-4.2374,-4.2374,0
-0.00014961,0.054045,-0.010103,-7.2811e-22,-3.7013,-4.36,0
-0.00020978,0.055031,-0.010475,-1.464e-23,-3.4286,-4.4158,0
-0.00027699,0.056128,-0.010779,8.2327e-22,-3.1531,-4.4677,0
-0.00034852,0.057306,-0.010949,2.3042e-21,-2.875,-4.5155,0
-0.00042522,0.058565,-0.010991,-1.5735e-21,-2.5945,-4.5593,0
-0.00050438,0.059866,-0.010863,-2.4047e-21,-2.3118,-4.5987,0
-0.00058513,0.061197,-0.010553,7.1792e-22,-2.0271,-4.6338,0
-0.00066458,0.062497,-0.010052,9.5192e-23,-1.7408,-4.6643,0
-0.0007406,0.063749,-0.0093505,1.6239e-21,-1.4529,-4.6904,0
-0.0008103,0.064881,-0.0084665,5.484e-24,-1.1638,-4.7118,0
-0.00087115,0.065879,-0.007415,-2.3985e-21,-0.87376,-4.7285,0
-0.000921,0.066673,-0.0062343,-3.5181e-22,-0.58292,-4.7404,0
-0.00095817,0.067271,-0.0049667,2.1363e-19,-0.29159,-4.7476,0
-0.00098207,0.067629,-0.0036633,-6.2431e-22,0,-4.75,0
-0.00099278,0.067779,-0.0023762,-2.1195e-19,0.29159,-4.7476,0
-0.00099158,0.067714,-0.0011532,2.0901e-22,0.58292,-4.7404,0
-0.00098015,0.067493,-2.3445e-05,-2.4498e-21,0.87376,-4.7285,0
-0.00096087,0.06712,0.00097608,1.7648e-23,1.1638,-4.7118,0
-0.00093583,0.06667,0.0018605,1.8972e-21,1.4529,-4.6904,0
-0.00090725,0.06614,0.0026122,-2.8389e-22,1.7408,-4.6643,0
-0.00087638,0.065582,0.0032544,1.0491e-21,2.0271,-4.6338,0
-0.00084436,0.065004,0.0038072,-3.3712e-21,2.3118,-4.5987,0
-0.00081132,0.064396,0.004271,-1.6094e-21,2.5945,-4.5593,0
-0.00077736,0.063789,0.0046634,3.226e-21,2.875,-4.5155,0
-0.00074193,0.063159,0.0050001,1.3279e-21,3.1531,-4.4677,0
-0.00070501,0.062492,0.0052235,-1.1545e-22,3.4286,-4.4158,0
-0.00066546,0.061813,0.0054427,-9.2176e-22,3.7013,-4.36,0
-0.00062484,0.061139,0.0054689,1.2993e-21,3.971,-4.3005,0
-0.0005797,0.060398,0.0054743,1.5688e-21,4.2374,-4.2374,0
-0.00010249,0.053154,-0.010967,9.5634e-23,-3.7156,-4.0291,0
-4.9391e-05,0.052268,-0.010448,8.6919e-23,-3.963,-3.963,0
-0.00016517,0.054174,-0.011428,-4.8482e-22,-3.4649,-4.0914,0
-0.0002326,0.055291,-0.01178,1.5632e-22,-3.2109,-4.1499,0
-0.00030733,0.056526,-0.012036,1.5628e-21,-2.9541,-4.2042,0
-0.00038641,0.05784,-0.012151,1.6729e-21,-2.6944,-4.2544,0
-0.00047041,0.059234,-0.012113,-2.165e-21,-2.4323,-4.3002,0
-0.00055646,0.06066,-0.011897,-1.357e-21,-2.1679,-4.3415,0
-0.00064351,0.062109,-0.011477,5.9342e-22,-1.9015,-4.3782,0
-0.00072848,0.063511,-0.010856,-1.1229e-21,-1.6332,-4.4103,0
-0.00080905,0.064851,-0.010018,1.2808e-21,-1.3634,-4.4375,0
-0.00088222,0.06605,-0.0089895,2.0267e-21,-1.0923,-4.4599,0
-0.00094531,0.067093,-0.0077848,-1.7661e-21,-0.82013,-4.4774,0
-0.00099613,0.067911,-0.0064469,-1.2348e-21,-0.54719,-4.49,0
-0.001033,0.068508,-0.0050263,2.3575e-19,-0.27373,-4.4975,0
-0.0010553,0.068843,-0.0035735,-5.7711e-22,0,-4.5,0
-0.0010635,0.068953,-0.0021502,-2.351e-19,0.27373,-4.4975,0
-0.0010588,0.06883,-0.00080838,-1.085e-21,0.54719,-4.49,0
-0.0010434,0.06854,0.00042186,-2.0559e-21,0.82013,-4.4774,0
-0.00102,0.068097,0.0014998,2.0395e-21,1.0923,-4.4599,0
-0.00099112,0.067571,0.0024325,1.0452e-21,1.3634,-4.4375,0
-0.0009594,0.066982,0.0032261,-9.7772e-22,1.6332,-4.4103,0
-0.0009264,0.066373,0.0038767,3.0902e-21,1.9015,-4.3782,0
-0.0008935,0.065756,0.0044401,-1.3464e-21,2.1679,-4.3415,0
-0.00086081,0.065139,0.0049201,-4.5168e-21,2.4323,-4.3002,0
-0.00082851,0.064519,0.0053127,1.235e-21,2.6944,-4.2544,0
-0.00079535,0.063889,0.0057033,2.8486e-21,2.9541,-4.2042,0
-0.00076162,0.063231,0.0059789,-6.5453e-22,3.2109,-4.1499,0
-0.00072486,0.062552,0.0062544,-2.0874e-21,3.4649,-4.0914,0
-0.00068681,0.061838,0.0064306,-1.0142e-21,3.7156,-4.0291,0
-0.00064598,0.061048,0.0065344,-2.3776e-21,3.963,-3.963,0
-0.00013625,0.053194,-0.012773,5.1232e-23,-3.4603,-3.7577,0
-7.1603e-05,0.052182,-0.012175,5.3173e-23,-3.6886,-3.6886,0
-0.00020894,0.054354,-0.013274,1.8676e-23,-3.2284,-3.8229,0
-0.0002865,0.05561,-0.013654,1.028e-21,-2.9933,-3.8839,0
-0.00037145,0.056989,-0.013917,8.0819e-22,-2.755,-3.9408,0
-0.00046078,0.058452,-0.014016,-2.767e-21,-2.5139,-3.9932,0
-0.00055483,0.059994,-0.013936,-6.5734e-22,-2.2701,-4.0411,0
-0.00065038,0.061563,-0.013652,1.8779e-21,-2.024,-4.0843,0
-0.00074618,0.063146,-0.013137,1.0656e-22,-1.7758,-4.1227,0
-0.00083874,0.064668,-0.0124,0,-1.5256,-4.1562,0
-0.00092557,0.066109,-0.011424,2.505e-22,-1.2738,-4.1847,0
-0.0010034,0.067387,-0.010242,1.4727e-21,-1.0207,-4.2081,0
-0.0010694,0.068484,-0.0088707,1.3918e-22,-0.7665,-4.2264,0
-0.0011213,0.06933,-0.0073618,-1.0934e-21,-0.51146,-4.2395,0
-0.0011574,0.069926,-0.0057711,2.6992e-19,-0.25587,-4.2474,0
-0.0011774,0.070238,-0.004154,-9.2583e-22,0,-4.25,0
-0.0011817,0.070296,-0.0025783,-2.7084e-19,0.25587,-4.2474,0
-0.001172,0.070109,-0.0010987,-1.5021e-21,0.51146,-4.2395,0
-0.0011507,0.069733,0.00024845,1.4711e-22,0.7665,-4.2264,0
-0.0011211,0.069208,0.0014294,1.3544e-21,1.0207,-4.2081,0
-0.0010861,0.068592,0.0024384,-2.9687e-22,1.2738,-4.1847,0
-0.0010487,0.067923,0.0032997,0,1.5256,-4.1562,0
-0.0010111,0.067257,0.0040074,-1.0076e-22,1.7758,-4.1227,0
-0.00097494,0.066581,0.0046133,1.7993e-21,2.024,-4.0843,0
-0.00094044,0.065953,0.0051556,-2.3067e-21,2.2701,-4.0411,0
-0.00090824,0.065323,0.0056085,-4.0006e-21,2.5139,-3.9932,0
-0.00087644,0.064705,0.006074,2.3332e-21,2.755,-3.9408,0
-0.00084581,0.064089,0.0064678,1.9802e-21,2.9933,-3.8839,0
-0.00081301,0.063428,0.0068626,-4.8242e-23,3.2284,-3.8229,0
-0.00077948,0.062719,0.007221,-4.2184e-22,3.4603,-3.7577,0
-0.00073974,0.06196,0.0075448,-1.0473e-21,3.6886,-3.6886,0
-0.00015345,0.053272,-0.014717,-3.6012e-23,-3.2049,-3.4863,0
-8.1602e-05,0.052078,-0.014148,-6.4698e-22,-3.4142,-3.4142,0
-0.00023736,0.054647,-0.01519,5.1369e-22,-2.992,-3.5543,0
-0.00032558,0.056106,-0.015513,9.4674e-22,-2.7756,-3.618,0
-0.00042173,0.0577,-0.015686,1.0882e-21,-2.5559,-3.6773,0
-0.00052156,0.059363,-0.015679,-2.0734e-21,-2.3333,-3.7321,0
-0.00062563,0.0611,-0.015459,-6.9476e-22,-2.108,-3.782,0
-0.00073032,0.062849,-0.015021,1.4605e-21,-1.8801,-3.8271,0
-0.00083427,0.064592,-0.014323,-1.1437e-23,-1.6501,-3.8672,0
-0.00093371,0.066253,-0.013393,0,-1.418,-3.9021,0
-0.001026,0.067804,-0.012203,3.4916e-22,-1.1843,-3.9319,0
-0.0011077,0.069167,-0.010799,1.039e-21,-0.94916,-3.9563,0
-0.0011759,0.070312,-0.0092002,-4.9367e-22,-0.71287,-3.9754,0
-0.0012281,0.071179,-0.0074611,-4.8161e-22,-0.47572,-3.989,0
-0.0012629,0.071757,-0.0056507,2.9992e-19,-0.23801,-3.9973,0
-0.0012796,0.072026,-0.0038203,-9.9913e-22,0,-4,0
-0.001279,0.072002,-0.0020556,-2.9954e-19,0.23801,-3.9973,0
-0.0012629,0.071718,-0.00040937,-9.3927e-22,0.47572,-3.989,0
-0.0012343,0.07121,0.0010673,-5.7672e-22,0.71287,-3.9754,0
-0.0011967,0.070558,0.0023429,7.0672e-22,0.94916,-3.9563,0
-0.0011539,0.069801,0.0034052,-3.6452e-22,1.1843,-3.9319,0
-0.0011097,0.069012,0.0042718,-3.341e-22,1.418,-3.9021,0
-0.0010669,0.068243,0.0049614,-3.2953e-22,1.6501,-3.8672,0
-0.0010277,0.067498,0.0055092,2.1793e-21,1.8801,-3.8271,0
-0.0009927,0.066836,0.0059857,-1.8321e-21,2.108,-3.782,0
-0.00096277,0.066201,0.0063877,-4.2438e-21,2.3333,-3.7321,0
-0.00093578,0.065625,0.0067909,1.7048e-21,2.5559,-3.6773,0
-0.00091208,0.065056,0.0071887,2.479e-21,2.7756,-3.618,0
-0.00088821,0.06447,0.0076099,3.4449e-21,2.992,-3.5543,0
-0.00086449,0.063839,0.008048,1.3595e-22,3.2049,-3.4863,0
-0.00083874,0.063179,0.0084522,-4.7007e-21,3.4142,-3.4142,0
-0.00022247,0.053415,-0.017503,-2.8602e-23,-2.9496,-3.2149,0
-0.00013138,0.051998,-0.016857,-6.4532e-22,-3.1398,-3.1398,0
-0.0003227,0.05502,-0.018003,5.3314e-22,-2.7555,-3.2857,0
-0.00042698,0.056704,-0.018325,0,-2.5579,-3.3521,0
-0.00053911,0.058525,-0.018469,1.1783e-21,-2.3569,-3.4139,0
-0.00065448,0.060407,-0.018403,2.1934e-24,-2.1528,-3.4709,0
-0.00077339,0.06236,-0.018091,-1.1066e-21,-1.9458,-3.5229,0
-0.00089163,0.064303,-0.017528,-2.3783e-21,-1.7363,-3.5699,0
-0.0010076,0.066227,-0.016671,-1.2897e-21,-1.5244,-3.6116,0
-0.001117,0.06804,-0.015554,4.0408e-21,-1.3105,-3.648,0
-0.0012169,0.069715,-0.014148,-1.484e-22,-1.0948,-3.679,0
-0.0013037,0.071169,-0.012512,-1.545e-21,-0.87759,-3.7045,0
-0.0013743,0.072364,-0.010663,9.6849e-22,-0.65924,-3.7244,0
-0.0014263,0.073256,-0.0086727,1.1739e-23,-0.43999,-3.7386,0
-0.0014581,0.073807,-0.0066097,3.5082e-19,-0.22014,-3.7471,0
-0.0014693,0.074028,-0.0045333,-1.7905e-21,0,-3.75,0
-0.0014612,0.073906,-0.0025421,-3.5124e-19,0.22014,-3.7471,0
-0.0014354,0.07351,-0.00068428,9.7451e-24,0.43999,-3.7386,0
-0.0013959,0.072856,0.00096799,1.0256e-21,0.65924,-3.7244,0
-0.001346,0.072049,0.0023914,-1.6678e-21,0.87759,-3.7045,0
-0.0012907,0.071123,0.0035665,-1.0646e-22,1.0948,-3.679,0
-0.001234,0.070176,0.0045043,4.2241e-21,1.3105,-3.648,0
-0.0011799,0.069258,0.0052464,-2.0238e-21,1.5244,-3.6116,0
-0.0011312,0.068401,0.0058099,-2.9307e-21,1.7363,-3.5699,0
-0.0010892,0.067654,0.0062912,-1.8904e-21,1.9458,-3.5229,0
-0.0010555,0.066989,0.0066978,-1.2318e-22,2.1528,-3.4709,0
-0.0010281,0.066431,0.0071015,1.9338e-21,2.3569,-3.4139,0
-0.0010077,0.065914,0.0075344,0,2.5579,-3.3521,0
-0.00099043,0.065432,0.0080122,3.208e-21,2.7555,-3.2857,0
-0.0009761,0.06488,0.0085637,5.7625e-22,2.9496,-3.2149,0
-0.00096003,0.064314,0.0091541,-5.5034e-21,3.1398,-3.1398,0
-0.00026681,0.053618,-0.020562,-1.8786e-22,-2.6942,-2.9435,0
-0.00016219,0.051868,-0.019989,-8.2088e-23,-2.8654,-2.8654,0
-0.00038456,0.055587,-0.020981,0,-2.5191,-3.0171,0
-0.00050532,0.05761,-0.021169,-8.1716e-22,-2.3402,-3.0862,0
-0.00063375,0.059779,-0.02114,-1.1201e-21,-2.1578,-3.1505,0
-0.0007639,0.061976,-0.020869,2.5861e-21,-1.9722,-3.2097,0
-0.00089657,0.064237,-0.0203,1.2188e-21,-1.7836,-3.2638,0
-0.0010271,0.066451,-0.019458,-4.3538e-21,-1.5924,-3.3127,0
-0.0011538,0.068617,-0.018288,-1.3455e-21,-1.3987,-3.3561,0
-0.0012718,0.070628,-0.016844,3.6389e-21,-1.2029,-3.394,0
-0.0013784,0.072456,-0.015091,-1.0692e-21,-1.0052,-3.4262,0
-0.0014693,0.074023,-0.0131,-1.803e-21,-0.80603,-3.4527,0
-0.0015418,0.075271,-0.010903,1.4244e-21,-0.60561,-3.4733,0
-0.0015929,0.076181,-0.0085595,-1.8982e-22,-0.40426,-3.4881,0
-0.0016214,0.076686,-0.0061631,3.9045e-19,-0.20228,-3.497,0
-0.0016263,0.076825,-0.0037655,-2.0876e-21,0,-3.5,0
-0.0016091,0.076558,-0.0014838,-3.9254e-19,0.20228,-3.497,0
-0.0015715,0.07598,0.0006227,1.9818e-22,0.40426,-3.4881,0
-0.0015176,0.075091,0.0024831,1.9019e-21,0.60561,-3.4733,0
-0.0014516,0.074026,0.0040446,-1.2223e-21,0.80603,-3.4527,0
-0.0013797,0.072816,0.0053004,5.4755e-22,1.0052,-3.4262,0
-0.0013068,0.0716,0.0062193,5.307e-21,1.2029,-3.394,0
-0.0012384,0.07042,0.0068819,-1.148e-21,1.3987,-3.3561,0
-0.0011788,0.069361,0.0072832,-5.1092e-21,1.5924,-3.3127,0
-0.0011305,0.068461,0.0075448,2.0572e-21,1.7836,-3.2638,0
-0.0010958,0.067718,0.0077146,3.9853e-21,1.9722,-3.2097,0
-0.0010732,0.067156,0.0078543,-2.4927e-21,2.1578,-3.1505,0
-0.0010629,0.066685,0.0080784,-2.3925e-21,2.3402,-3.0862,0
-0.0010605,0.066259,0.008399,0,2.5191,-3.0171,0
-0.0010581,0.065827,0.0088986,6.5942e-22,2.6942,-2.9435,0
-0.0010639,0.065381,0.0095025,1.0805e-21,2.8654,-2.8654,0
-0.00042193,0.053988,-0.025233,-3.6331e-22,-2.4389,-2.6721,0
-0.0002851,0.051812,-0.024665,-1.3593e-21,-2.591,-2.591,0
-0.00056638,0.056351,-0.025602,2.9555e-22,-2.2826,-2.7486,0
-0.00071371,0.058757,-0.025692,9.2524e-22,-2.1225,-2.8203,0
-0.00086787,0.061295,-0.025544,3.0105e-21,-1.9588,-2.887,0
-0.0010226,0.063833,-0.025105,9.0234e-22,-1.7917,-2.9486,0
-0.0011773,0.066419,-0.024326,-1.1227e-21,-1.6215,-3.0048,0
-0.001327,0.0689,-0.023233,-2.3299e-21,-1.4485,-3.0555,0
-0.0014693,0.071314,-0.021762,-1.2171e-22,-1.273,-3.1006,0
-0.001599,0.07351,-0.019983,2.4465e-21,-1.0953,-3.1399,0
-0.0017134,0.07548,-0.017862,-5.2176e-22,-0.91568,-3.1733,0
-0.001808,0.077133,-0.015485,-3.7248e-21,-0.73447,-3.2008,0
-0.0018802,0.078409,-0.012883,-1.4407e-21,-0.55198,-3.2223,0
-0.0019269,0.079305,-0.010136,7.3444e-22,-0.36852,-3.2377,0
-0.0019474,0.079729,-0.0073266,4.7109e-19,-0.18442,-3.2469,0
-0.0019404,0.07975,-0.0045324,-4.0732e-21,0,-3.25,0
-0.0019083,0.079294,-0.001863,-4.7281e-19,0.18442,-3.2469,0
-0.0018523,0.078507,0.00060064,1.5307e-21,0.36852,-3.2377,0
-0.0017774,0.077335,0.00278,-9.1002e-22,0.55198,-3.2223,0
-0.0016864,0.075962,0.0046038,-3.1614e-21,0.73447,-3.2008,0
-0.0015873,0.074375,0.006064,5.6607e-24,0.91568,-3.1733,0
-0.0014849,0.072799,0.0071095,1.9146e-21,1.0953,-3.1399,0
-0.0013867,0.071213,0.0078244,5.3591e-22,1.273,-3.1006,0
-0.0012979,0.069819,0.0081949,-1.4373e-21,1.4485,-3.0555,0
-0.0012236,0.068592,0.0083456,-8.7574e-22,1.6215,-3.0048,0
-0.0011673,0.067613,0.0083531,9.429e-22,1.7917,-2.9486,0
-0.0011315,0.066888,0.0082729,1.9944e-21,1.9588,-2.887,0
-0.0011159,0.066331,0.0082674,-1.4874e-21,2.1225,-2.8203,0
-0.0011227,0.065869,0.0083175,2.392e-21,2.2826,-2.7486,0
-0.0011306,0.065489,0.0084659,2.6712e-21,2.4389,-2.6721,0
-0.001161,0.064771,0.0088376,-7.4839e-21,2.591,-2.591,0
-0.00056229,0.054498,-0.030493,-2.2234e-21,-2.1835,-2.4007,0
-0.00039903,0.051636,-0.030113,-1.304e-21,-2.3166,-2.3166,0
-0.00073095,0.057454,-0.030644,4.5717e-22,-2.0462,-2.48,0
-0.00090291,0.060451,-0.03046,2.5368e-21,-1.9048,-2.5544,0
-0.0010784,0.063557,-0.029956,1.7953e-21,-1.7597,-2.6236,0
-0.0012542,0.066633,-0.029102,-2.8722e-21,-1.6111,-2.6874,0
-0.0014268,0.069722,-0.027817,-3.1343e-21,-1.4593,-2.7457,0
-0.0015946,0.072661,-0.0262,2.499e-21,-1.3046,-2.7983,0
-0.0017527,0.075485,-0.024175,3.4464e-21,-1.1473,-2.845,0
-0.0018935,0.077987,-0.021806,3.0576e-21,-0.98771,-2.8858,0
-0.0020162,0.080187,-0.019096,3.2454e-22,-0.82613,-2.9205,0
-0.002115,0.081992,-0.016119,-3.2061e-21,-0.66291,-2.949,0
-0.0021882,0.083338,-0.012949,-1.1655e-21,-0.49835,-2.9713,0
-0.0022316,0.084235,-0.0096297,1.1388e-21,-0.33279,-2.9872,0
-0.0022453,0.084584,-0.0062753,5.3431e-19,-0.16656,-2.9968,0
-0.0022265,0.084449,-0.0029531,-4.7686e-21,0,-3,0
-0.0021787,0.083759,0.00019526,-5.3674e-19,0.16656,-2.9968,0
-0.0021007,0.082644,0.0030904,1.1486e-21,0.33279,-2.9872,0
-0.001999,0.081058,0.0056886,-1.1473e-21,0.49835,-2.9713,0
-0.0018761,0.079199,0.0078295,-3.141e-21,0.66291,-2.949,0
-0.001742,0.077045,0.0095047,-4.4184e-22,0.82613,-2.9205,0
-0.0016013,0.074874,0.0106,1.1526e-21,0.98771,-2.8858,0
-0.0014652,0.072623,0.01122,1.902e-21,1.1473,-2.845,0
-0.0013401,0.070617,0.011291,2.126e-21,1.3046,-2.7983,0
-0.0012364,0.068725,0.010985,-3.0418e-21,1.4593,-2.7457,0
-0.0011583,0.067176,0.010352,-2.8182e-21,1.6111,-2.6874,0
-0.001114,0.065813,0.0095207,3.3179e-21,1.7597,-2.6236,0
-0.0010989,0.064575,0.0086911,3.959e-21,1.9048,-2.5544,0
-0.001119,0.06306,0.0079715,1.7499e-21,2.0462,-2.48,0
-0.0011287,0.060868,0.0072282,-2.1587e-21,2.1835,-2.4007,0
-0.0011343,0.056506,0.0064354,-8.8e-21,2.3166,-2.3166,0
-0.00095289,0.055384,-0.039208,3.6995e-21,-1.9282,-2.1293,0
-0.00074635,0.051486,-0.039021,0,-2.0422,-2.0422,0
-0.0011601,0.059183,-0.039076,9.4361e-22,-1.8097,-2.2114,0
-0.0013808,0.062938,-0.038557,-7.4483e-21,-1.6871,-2.2885,0
-0.0016012,0.066655,-0.037674,2.0963e-21,-1.5607,-2.3601,0
-0.0018196,0.070236,-0.036303,2.5558e-21,-1.4306,-2.4262,0
-0.0020241,0.073734,-0.034507,-4.4706e-21,-1.2971,-2.4866,0
-0.0022175,0.076912,-0.032343,2.5369e-21,-1.1607,-2.5411,0
-0.0023876,0.079973,-0.029619,2.4267e-21,-1.0216,-2.5895,0
-0.0025325,0.082624,-0.026512,2.5606e-21,-0.88012,-2.6317,0
-0.0026564,0.0849,-0.023095,4.4683e-22,-0.73659,-2.6677,0
-0.0027501,0.086675,-0.019401,-2.1417e-21,-0.59134,-2.6972,0
-0.0028149,0.087947,-0.015531,6.6521e-22,-0.44472,-2.7202,0
-0.0028443,0.088621,-0.011523,3.9733e-22,-0.29705,-2.7368,0
-0.00284,0.088733,-0.0074596,6.7439e-19,-0.1487,-2.7467,0
-0.0027969,0.088181,-0.0034642,-1.0137e-20,0,-2.75,0
-0.0027191,0.087041,0.00038095,-6.8452e-19,0.1487,-2.7467,0
-0.0026027,0.08524,0.0038892,-3.8131e-22,0.29705,-2.7368,0
-0.0024556,0.082868,0.0070504,-6.3801e-22,0.44472,-2.7202,0
-0.0022782,0.079966,0.0096303,-3.1631e-21,0.59134,-2.6972,0
-0.0020805,0.076556,0.01165,1.1775e-22,0.73659,-2.6677,0
-0.0018662,0.072825,0.012863,3.3213e-21,0.88012,-2.6317,0
-0.0016499,0.06867,0.013355,2.7875e-21,1.0216,-2.5895,0
-0.0014398,0.064476,0.012945,2.1567e-21,1.1607,-2.5411,0
-0.001255,0.059928,0.011766,-4.0378e-21,1.2971,-2.4866,0
-0.0011054,0.055586,0.0098343,4.6889e-21,1.4306,-2.4262,0
-0.001012,0.050827,0.0073144,1.2965e-21,1.5607,-2.3601,0
-0.00097611,0.046229,0.004682,-1.4887e-20,1.6871,-2.2885,0
-0.0010088,0.039952,0.0026556,8.7573e-21,1.8097,-2.2114,0
-0.0010484,0.031904,0.0034661,1.6156e-20,1.9282,-2.1293,0
-0.0010347,0.02399,0.0036505,0,2.0422,-2.0422,0
-0.0014154,0,0,0,-1.6728,-1.8579,0
-0.0011765,0,0,0,-1.7678,-1.7678,0
-0.0016594,0,0,0,-1.5733,-1.9429,0
-0.0019268,0,0,0,-1.4695,-2.0225,0
-0.0021919,0,0,0,-1.3616,-2.0967,0
