"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014811,0.050067,0.00016455,0,-18,5.3333,0
0.00014803,0.050073,0.00017613,0,-17.75,5.3333,0
0.00014794,0.050078,0.00018728,0,-17.5,5.3333,0
0.00014785,0.050083,0.00019971,0,-17.25,5.3333,0
0.00014775,0.050088,0.00021202,0,-17,5.3333,0
0.00014764,0.050094,0.00022588,0,-16.75,5.3333,0
0.00014753,0.0501,0.00024055,0,-16.5,5.3333,0
0.00014741,0.050106,0.00025614,0,-16.25,5.3333,0
0.00014729,0.050112,0.00027242,0,-16,5.3333,0
0.00014715,0.050119,0.00029033,0,-15.75,5.3333,0
0.000147,0.050126,0.00030945,0,-15.5,5.3333,0
0.00014684,0.050133,0.00033141,0,-15.25,5.3333,0
0.00014667,0.050141,0.00035565,0,-15,5.3333,0
0.00014648,0.050148,0.00038162,0,-14.75,5.3333,0
0.00014627,0.050157,0.00040916,0,-14.5,5.3333,0
0.00014605,0.050165,0.0004377,0,-14.25,5.3333,0
0.00014579,0.050174,0.0004685,0,-14,5.3333,0
0.00014553,0.050182,0.00050051,0,-13.75,5.3333,0
0.00014522,0.050191,0.0005372,0,-13.5,5.3333,0
0.0001449,0.0502,0.00057612,0,-13.25,5.3333,0
0.00014452,0.050211,0.00062054,0,-13,5.3333,0
0.00014412,0.050221,0.00066728,0,-12.75,5.3333,0
0.00014366,0.050234,0.00071915,0,-12.5,5.3333,0
0.00014315,0.050247,0.0007742,0,-12.25,5.3333,0
0.00014256,0.050262,0.00083505,0,-12,5.3333,0
0.00014193,0.050277,0.00089938,0,-11.75,5.3333,0
0.0001412,0.050295,0.0009706,0,-11.5,5.3333,0
0.00014038,0.050313,0.001046,0,-11.25,5.3333,0
0.00013945,0.050335,0.0011292,0,-11,5.3333,0
0.00013841,0.050358,0.001217,0,-10.75,5.3333,0
0.00013721,0.050385,0.0013138,0,-10.5,5.3333,0
0.00013588,0.050414,0.0014161,0,-10.25,5.3333,0
0.00013421,0.050451,0.001529,4.6711e-24,-10,5.3333,0
0.00014937,0.05,3.9014e-07,0,-24.75,6,0
0.00014937,0.05,0,0,-25,6,0
0.00014936,0.05,1.0111e-06,0,-24.5,6,0
0.00014933,0.050001,2.1584e-06,0,-24.25,6,0
0.00014931,0.050002,3.5975e-06,0,-24,6,0
0.00014927,0.050002,5.6091e-06,0,-23.75,6,0
0.00014923,0.050004,7.9045e-06,0,-23.5,6,0
0.00014918,0.050005,1.0738e-05,0,-23.25,6,0
0.00014913,0.050007,1.3848e-05,0,-23,6,0
0.00014907,0.050008,1.7493e-05,0,-22.75,6,0
0.000149,0.05001,2.1307e-05,0,-22.5,6,0
0.00014893,0.050013,2.5645e-05,0,-22.25,6,0
0.00014886,0.050015,3.0253e-05,0,-22,6,0
0.00014878,0.050018,3.5243e-05,0,-21.75,6,0
0.0001487,0.050021,4.0398e-05,0,-21.5,6,0
0.00014861,0.050025,4.6193e-05,0,-21.25,6,0
0.00014852,0.050028,5.2143e-05,0,-21,6,0
0.00014843,0.050032,5.8432e-05,0,-20.75,6,0
0.00014833,0.050036,6.4793e-05,0,-20.5,6,0
0.00014822,0.050041,7.1734e-05,0,-20.25,6,0
0.00014811,0.050045,7.8836e-05,0,-20,6,0
0.00014799,0.05005,8.6122e-05,0,-19.75,6,0
0.00014787,0.050056,9.3859e-05,0,-19.5,6,0
0.00014774,0.050061,0.0001016,0,-19.25,6,0
0.0001476,0.050067,0.00011027,0,-19,6,0
0.00014746,0.050073,0.00011913,0,-18.75,6,0
0.0001473,0.050079,0.00012843,0,-18.5,6,0
0.00014714,0.050086,0.00013824,0,-18.25,6,0
0.00014697,0.050093,0.00014785,0,-18,6,0
0.00014679,0.050101,0.00015827,0,-17.75,6,0
0.00014659,0.050108,0.00016889,0,-17.5,6,0
0.00014638,0.050116,0.00018084,0,-17.25,6,0
0.00014616,0.050125,0.00019291,0,-17,6,0
0.00014592,0.050133,0.00020625,0,-16.75,6,0
0.00014567,0.050143,0.00022031,0,-16.5,6,0
0.0001454,0.050152,0.00023528,0,-16.25,6,0
0.0001451,0.050162,0.00025112,0,-16,6,0
0.00014478,0.050172,0.00026812,0,-15.75,6,0
0.00014444,0.050183,0.00028643,0,-15.5,6,0
0.00014407,0.050194,0.00030574,0,-15.25,6,0
0.00014367,0.050206,0.00032744,0,-15,6,0
0.00014324,0.050219,0.00035052,0,-14.75,6,0
0.00014278,0.050233,0.00037671,0,-14.5,6,0
0.00014227,0.050247,0.00040382,0,-14.25,6,0
0.00014173,0.050263,0.00043417,0,-14,6,0
0.00014113,0.050278,0.00046562,0,-13.75,6,0
0.00014048,0.050296,0.00050097,0,-13.5,6,0
0.00013978,0.050313,0.00053778,0,-13.25,6,0
0.000139,0.050333,0.00057938,0,-13,6,0
0.00013817,0.050353,0.00062282,0,-12.75,6,0
0.00013725,0.050375,0.00067099,0,-12.5,6,0
0.00013624,0.050399,0.00072185,0,-12.25,6,0
0.00013514,0.050425,0.00077805,0,-12,6,0
0.00013393,0.050452,0.00083716,0,-11.75,6,0
0.0001326,0.050483,0.00090261,0,-11.5,6,0
0.00013114,0.050515,0.00097138,0,-11.25,6,0
0.00012952,0.050551,0.0010474,0,-11,6,0
0.00012774,0.05059,0.001127,0,-10.75,6,0
0.00012577,0.050633,0.001215,0,-10.5,6,0
0.0001236,0.05068,0.0013064,0,-10.25,6,0
0.0001211,0.050735,0.0014087,-1.2223e-22,-10,6,0
0.00014941,0.05,-1.9517e-07,0,-24.75,6.6667,0
0.00014941,0.05,0,0,-25,6.6667,0
0.0001494,0.050001,-6.006e-08,0,-24.5,6.6667,0
0.00014936,0.050001,5.5914e-07,0,-24.25,6.6667,0
0.00014931,0.050002,1.3695e-06,0,-24,6.6667,0
0.00014926,0.050004,2.7441e-06,0,-23.75,6.6667,0
0.00014919,0.050005,4.3507e-06,0,-23.5,6.6667,0
0.00014912,0.050007,6.5052e-06,0,-23.25,6.6667,0
0.00014904,0.050009,8.9168e-06,0,-23,6.6667,0
0.00014896,0.050011,1.1846e-05,0,-22.75,6.6667,0
0.00014886,0.050014,1.4955e-05,0,-22.5,6.6667,0
0.00014876,0.050017,1.853e-05,0,-22.25,6.6667,0
0.00014866,0.050021,2.2333e-05,0,-22,6.6667,0
0.00014855,0.050024,2.6599e-05,0,-21.75,6.6667,0
0.00014843,0.050028,3.1032e-05,0,-21.5,6.6667,0
0.00014831,0.050032,3.5986e-05,0,-21.25,6.6667,0
0.00014817,0.050037,4.1102e-05,0,-21,6.6667,0
0.00014804,0.050042,4.6587e-05,0,-20.75,6.6667,0
0.00014789,0.050047,5.2163e-05,0,-20.5,6.6667,0
0.00014774,0.050052,5.8222e-05,0,-20.25,6.6667,0
0.00014758,0.050058,6.4457e-05,0,-20,6.6667,0
0.00014741,0.050064,7.1052e-05,0,-19.75,6.6667,0
0.00014724,0.050071,7.7886e-05,0,-19.5,6.6667,0
0.00014704,0.050078,8.492e-05,0,-19.25,6.6667,0
0.00014684,0.050085,9.2379e-05,0,-19,6.6667,0
0.00014663,0.050093,0.00010026,0,-18.75,6.6667,0
0.00014641,0.050101,0.00010842,0,-18.5,6.6667,0
0.00014616,0.05011,0.00011727,0,-18.25,6.6667,0
0.0001459,0.050119,0.00012612,0,-18,6.6667,0
0.00014563,0.050128,0.00013541,0,-17.75,6.6667,0
0.00014534,0.050138,0.00014511,0,-17.5,6.6667,0
0.00014502,0.050148,0.00015563,0,-17.25,6.6667,0
0.00014469,0.05016,0.00016647,0,-17,6.6667,0
0.00014432,0.050171,0.00017838,0,-16.75,6.6667,0
0.00014394,0.050183,0.00019114,0,-16.5,6.6667,0
0.00014352,0.050196,0.00020462,0,-16.25,6.6667,0
0.00014307,0.050209,0.00021907,0,-16,6.6667,0
0.00014259,0.050223,0.00023446,0,-15.75,6.6667,0
0.00014207,0.050238,0.00025152,0,-15.5,6.6667,0
0.00014151,0.050253,0.00026935,0,-15.25,6.6667,0
0.00014091,0.05027,0.00028923,0,-15,6.6667,0
0.00014025,0.050287,0.00030996,0,-14.75,6.6667,0
0.00013955,0.050306,0.00033333,0,-14.5,6.6667,0
0.00013879,0.050325,0.00035759,0,-14.25,6.6667,0
0.00013797,0.050347,0.00038466,0,-14,6.6667,0
0.00013707,0.050369,0.00041302,0,-13.75,6.6667,0
0.00013611,0.050393,0.00044463,0,-13.5,6.6667,0
0.00013506,0.050418,0.00047776,0,-13.25,6.6667,0
0.00013394,0.050445,0.00051489,0,-13,6.6667,0
0.00013271,0.050474,0.00055368,0,-12.75,6.6667,0
0.00013137,0.050505,0.00059698,0,-12.5,6.6667,0
0.00012993,0.050538,0.00064207,0,-12.25,6.6667,0
0.00012836,0.050575,0.00069225,0,-12,6.6667,0
0.00012666,0.050613,0.00074459,0,-11.75,6.6667,0
0.0001248,0.050655,0.00080251,0,-11.5,6.6667,0
0.00012278,0.050699,0.00086278,0,-11.25,6.6667,0
0.00012058,0.050748,0.00092929,0,-11,6.6667,0
0.00011818,0.0508,0.00099828,0,-10.75,6.6667,0
0.00011557,0.050857,0.0010748,0,-10.5,6.6667,0
0.00011271,0.050918,0.0011524,0,-10.25,6.6667,0
0.00010947,0.050991,0.0012389,8.9093e-24,-10,6.6667,0
0.00014948,0.05,-1.2814e-06,0,-24.75,7.3333,0
0.00014949,0.05,0,0,-25,7.3333,0
0.00014945,0.050001,-2.1045e-06,0,-24.5,7.3333,0
0.0001494,0.050002,-2.4523e-06,0,-24.25,7.3333,0
0.00014934,0.050003,-2.5435e-06,0,-24,7.3333,0
0.00014927,0.050005,-2.0506e-06,0,-23.75,7.3333,0
0.00014918,0.050007,-1.2617e-06,0,-23.5,7.3333,0
0.00014909,0.050009,8.7022e-08,0,-23.25,7.3333,0
0.00014898,0.050012,1.6911e-06,0,-23,7.3333,0
0.00014887,0.050015,3.7996e-06,0,-22.75,7.3333,0
0.00014875,0.050018,6.1081e-06,0,-22.5,7.3333,0
0.00014862,0.050022,8.8665e-06,0,-22.25,7.3333,0
0.00014849,0.050026,1.1844e-05,0,-22,7.3333,0
0.00014835,0.05003,1.5251e-05,0,-21.75,7.3333,0
0.0001482,0.050035,1.884e-05,0,-21.5,7.3333,0
0.00014804,0.05004,2.2863e-05,0,-21.25,7.3333,0
0.00014787,0.050045,2.7048e-05,0,-21,7.3333,0
0.0001477,0.050051,3.1608e-05,0,-20.75,7.3333,0
0.00014752,0.050057,3.6302e-05,0,-20.5,7.3333,0
0.00014732,0.050063,4.133e-05,0,-20.25,7.3333,0
0.00014712,0.05007,4.6512e-05,0,-20,7.3333,0
0.0001469,0.050077,5.2044e-05,0,-19.75,7.3333,0
0.00014668,0.050085,5.7804e-05,0,-19.5,7.3333,0
0.00014643,0.050093,6.3833e-05,0,-19.25,7.3333,0
0.00014618,0.050102,7.0142e-05,0,-19,7.3333,0
0.0001459,0.050111,7.6818e-05,0,-18.75,7.3333,0
0.00014561,0.050121,8.366e-05,0,-18.5,7.3333,0
0.0001453,0.050131,9.1015e-05,0,-18.25,7.3333,0
0.00014496,0.050142,9.8514e-05,0,-18,7.3333,0
0.00014461,0.050153,0.00010658,0,-17.75,7.3333,0
0.00014423,0.050165,0.00011493,0,-17.5,7.3333,0
0.00014382,0.050178,0.00012387,0,-17.25,7.3333,0
0.00014338,0.050191,0.0001331,0,-17,7.3333,0
0.00014291,0.050205,0.00014321,0,-16.75,7.3333,0
0.00014241,0.05022,0.00015388,0,-16.5,7.3333,0
0.00014186,0.050235,0.00016542,0,-16.25,7.3333,0
0.00014128,0.050252,0.00017782,0,-16,7.3333,0
0.00014065,0.050269,0.00019115,0,-15.75,7.3333,0
0.00013999,0.050287,0.00020551,0,-15.5,7.3333,0
0.00013925,0.050306,0.00022066,0,-15.25,7.3333,0
0.00013848,0.050327,0.00023741,0,-15,7.3333,0
0.00013762,0.050348,0.00025519,0,-14.75,7.3333,0
0.00013672,0.050371,0.00027494,0,-14.5,7.3333,0
0.00013573,0.050396,0.0002957,0,-14.25,7.3333,0
0.00013468,0.050422,0.00031882,0,-14,7.3333,0
0.00013353,0.050449,0.00034297,0,-13.75,7.3333,0
0.00013231,0.050479,0.00036993,0,-13.5,7.3333,0
0.00013097,0.05051,0.00039803,0,-13.25,7.3333,0
0.00012955,0.050544,0.0004296,0,-13,7.3333,0
0.00012799,0.05058,0.00046251,0,-12.75,7.3333,0
0.00012633,0.050618,0.00049921,0,-12.5,7.3333,0
0.00012453,0.050659,0.00053714,0,-12.25,7.3333,0
0.00012259,0.050703,0.00057954,0,-12,7.3333,0
0.00012049,0.05075,0.00062339,0,-11.75,7.3333,0
0.00011824,0.050801,0.00067244,0,-11.5,7.3333,0
0.0001158,0.050855,0.00072277,0,-11.25,7.3333,0
0.00011317,0.050913,0.00077882,0,-11,7.3333,0
0.00011034,0.050975,0.00083587,0,-10.75,7.3333,0
0.00010731,0.051043,0.00090046,0,-10.5,7.3333,0
0.00010396,0.051113,0.0009632,0,-10.25,7.3333,0
0.00010033,0.051197,0.0010344,9.7155e-23,-10,7.3333,0
0.00014976,0.05,-2.4225e-06,0,-24.75,8,0
0.00014978,0.05,0,0,-25,8,0
0.0001497,0.050002,-4.3075e-06,0,-24.5,8,0
0.00014962,0.050003,-5.6804e-06,0,-24.25,8,0
0.00014952,0.050006,-6.6766e-06,0,-24,8,0
0.00014941,0.050008,-7.1042e-06,0,-23.75,8,0
0.00014928,0.050011,-7.1715e-06,0,-23.5,8,0
0.00014915,0.050014,-6.7087e-06,0,-23.25,8,0
0.00014901,0.050018,-5.9913e-06,0,-23,8,0
0.00014886,0.050021,-4.7839e-06,0,-22.75,8,0
0.0001487,0.050025,-3.3699e-06,0,-22.5,8,0
0.00014854,0.05003,-1.5164e-06,0,-22.25,8,0
0.00014838,0.050034,5.3241e-07,0,-22,8,0
0.0001482,0.050039,2.9548e-06,0,-21.75,8,0
0.00014802,0.050045,5.5545e-06,0,-21.5,8,0
0.00014783,0.05005,8.5286e-06,0,-21.25,8,0
0.00014763,0.050056,1.1639e-05,0,-21,8,0
0.00014743,0.050063,1.5068e-05,0,-20.75,8,0
0.00014721,0.05007,1.8621e-05,0,-20.5,8,0
0.00014698,0.050077,2.2472e-05,0,-20.25,8,0
0.00014674,0.050085,2.6462e-05,0,-20,8,0
0.00014648,0.050093,3.0701e-05,0,-19.75,8,0
0.00014621,0.050102,3.5175e-05,0,-19.5,8,0
0.00014593,0.050111,3.9879e-05,0,-19.25,8,0
0.00014562,0.050121,4.478e-05,0,-19,8,0
0.0001453,0.050131,4.9994e-05,0,-18.75,8,0
0.00014495,0.050142,5.5398e-05,0,-18.5,8,0
0.00014458,0.050154,6.1171e-05,0,-18.25,8,0
0.00014419,0.050166,6.701e-05,0,-18,8,0
0.00014377,0.050179,7.3321e-05,0,-17.75,8,0
0.00014331,0.050192,7.9847e-05,0,-17.5,8,0
0.00014283,0.050207,8.6947e-05,0,-17.25,8,0
0.00014231,0.050222,9.4283e-05,0,-17,8,0
0.00014175,0.050238,0.00010231,0,-16.75,8,0
0.00014115,0.050255,0.00011069,0,-16.5,8,0
0.0001405,0.050272,0.00011979,0,-16.25,8,0
0.00013982,0.050291,0.0001295,0,-16,8,0
0.00013907,0.050311,0.00014009,0,-15.75,8,0
0.00013827,0.050332,0.00015146,0,-15.5,8,0
0.0001374,0.050354,0.00016369,0,-15.25,8,0
0.00013648,0.050378,0.00017693,0,-15,8,0
0.00013547,0.050402,0.00019114,0,-14.75,8,0
0.0001344,0.050429,0.00020657,0,-14.5,8,0
0.00013323,0.050457,0.00022317,0,-14.25,8,0
0.00013199,0.050488,0.00024135,0,-14,8,0
0.00013063,0.05052,0.00026086,0,-13.75,8,0
0.00012919,0.050555,0.00028206,0,-13.5,8,0
0.00012761,0.050591,0.00030461,0,-13.25,8,0
0.00012594,0.05063,0.0003294,0,-13,8,0
0.00012411,0.050671,0.0003558,0,-12.75,8,0
0.00012217,0.050717,0.00038496,0,-12.5,8,0
0.00012005,0.050764,0.0004156,0,-12.25,8,0
0.00011782,0.050815,0.00044932,0,-12,8,0
0.00011536,0.050869,0.0004844,0,-11.75,8,0
0.00011279,0.050928,0.00052365,0,-11.5,8,0
0.00010997,0.050989,0.00056362,0,-11.25,8,0
0.00010701,0.051055,0.00060844,0,-11,8,0
0.00010381,0.051125,0.00065254,0,-10.75,8,0
0.00010046,0.0512,0.00070388,0,-10.5,8,0
9.6822e-05,0.051279,0.00074911,0,-10.25,8,0
9.287e-05,0.051369,0.00080222,0,-10,8,0
0.00015009,0.050001,-6.2626e-06,0,-24.75,8.6667,0
0.00015014,0.05,0,0,-25,8.6667,0
0.00014999,0.050003,-1.0001e-05,0,-24.5,8.6667,0
0.00014987,0.050005,-1.298e-05,0,-24.25,8.6667,0
0.00014973,0.050008,-1.5118e-05,0,-24,8.6667,0
0.00014958,0.050012,-1.6466e-05,0,-23.75,8.6667,0
0.00014942,0.050015,-1.7275e-05,0,-23.5,8.6667,0
0.00014925,0.050019,-1.7521e-05,0,-23.25,8.6667,0
0.00014907,0.050023,-1.7438e-05,0,-23,8.6667,0
0.00014889,0.050028,-1.6903e-05,0,-22.75,8.6667,0
0.00014871,0.050032,-1.6158e-05,0,-22.5,8.6667,0
0.00014852,0.050037,-1.505e-05,0,-22.25,8.6667,0
0.00014832,0.050043,-1.3755e-05,0,-22,8.6667,0
0.00014812,0.050048,-1.218e-05,0,-21.75,8.6667,0
0.00014791,0.050054,-1.0452e-05,0,-21.5,8.6667,0
0.0001477,0.05006,-8.4663e-06,0,-21.25,8.6667,0
0.00014747,0.050067,-6.3617e-06,0,-21,8.6667,0
0.00014724,0.050074,-4.0403e-06,0,-20.75,8.6667,0
0.00014699,0.050082,-1.6055e-06,0,-20.5,8.6667,0
0.00014674,0.050089,1.0127e-06,0,-20.25,8.6667,0
0.00014647,0.050098,3.747e-06,0,-20,8.6667,0
0.00014618,0.050107,6.6763e-06,0,-19.75,8.6667,0
0.00014588,0.050116,9.7282e-06,0,-19.5,8.6667,0
0.00014556,0.050126,1.2959e-05,0,-19.25,8.6667,0
0.00014521,0.050137,1.6365e-05,0,-19,8.6667,0
0.00014485,0.050148,1.9949e-05,0,-18.75,8.6667,0
0.00014446,0.05016,2.3625e-05,0,-18.5,8.6667,0
0.00014405,0.050173,2.7612e-05,0,-18.25,8.6667,0
0.00014361,0.050186,3.1676e-05,0,-18,8.6667,0
0.00014313,0.0502,3.6047e-05,0,-17.75,8.6667,0
0.00014263,0.050215,4.051e-05,0,-17.5,8.6667,0
0.00014208,0.05023,4.5427e-05,0,-17.25,8.6667,0
0.0001415,0.050247,5.0555e-05,0,-17,8.6667,0
0.00014087,0.050264,5.6099e-05,0,-16.75,8.6667,0
0.0001402,0.050283,6.19e-05,0,-16.5,8.6667,0
0.00013948,0.050302,6.8244e-05,0,-16.25,8.6667,0
0.0001387,0.050322,7.4939e-05,0,-16,8.6667,0
0.00013786,0.050344,8.2235e-05,0,-15.75,8.6667,0
0.00013697,0.050367,9.0034e-05,0,-15.5,8.6667,0
0.000136,0.050391,9.8524e-05,0,-15.25,8.6667,0
0.00013496,0.050418,0.00010763,0,-15,8.6667,0
0.00013383,0.050445,0.00011756,0,-14.75,8.6667,0
0.00013263,0.050475,0.00012817,0,-14.5,8.6667,0
0.00013132,0.050506,0.00013976,0,-14.25,8.6667,0
0.00012993,0.050539,0.00015214,0,-14,8.6667,0
0.00012842,0.050575,0.00016585,0,-13.75,8.6667,0
0.0001268,0.050613,0.00018043,0,-13.5,8.6667,0
0.00012504,0.050653,0.00019661,0,-13.25,8.6667,0
0.00012318,0.050697,0.00021351,0,-13,8.6667,0
0.00012114,0.050742,0.00023243,0,-12.75,8.6667,0
0.000119,0.050792,0.00025224,0,-12.5,8.6667,0
0.00011664,0.050844,0.00027474,0,-12.25,8.6667,0
0.00011419,0.050901,0.00029802,0,-12,8.6667,0
0.00011148,0.05096,0.00032445,0,-11.75,8.6667,0
0.00010871,0.051025,0.00035195,0,-11.5,8.6667,0
0.00010562,0.051091,0.000383,0,-11.25,8.6667,0
0.00010259,0.051163,0.00041582,0,-11,8.6667,0
9.9134e-05,0.051236,0.00045097,0,-10.75,8.6667,0
9.6032e-05,0.051316,0.00049262,0,-10.5,8.6667,0
9.2166e-05,0.051391,0.00052827,0,-10.25,8.6667,0
8.8588e-05,0.051476,0.00057827,0,-10,8.6667,0
0.00015112,0.049998,-9.7541e-06,0,-24.75,9.3333,0
0.00015146,0.05,0,0,-25,9.3333,0
0.00015067,0.049998,-1.5634e-05,0,-24.5,9.3333,0
0.00015041,0.049996,-1.984e-05,0,-24.25,9.3333,0
0.00015013,0.049993,-2.3183e-05,0,-24,9.3333,0
0.00014987,0.04999,-2.5506e-05,0,-23.75,9.3333,0
0.00014962,0.049987,-2.7129e-05,0,-23.5,9.3333,0
0.00014938,0.049984,-2.8156e-05,0,-23.25,9.3333,0
0.00014916,0.049981,-2.8778e-05,0,-23,9.3333,0
0.00014894,0.049977,-2.899e-05,0,-22.75,9.3333,0
0.00014872,0.049974,-2.8989e-05,0,-22.5,9.3333,0
0.0001485,0.049971,-2.8695e-05,0,-22.25,9.3333,0
0.00014828,0.049969,-2.8247e-05,0,-22,9.3333,0
0.00014806,0.049966,-2.7613e-05,0,-21.75,9.3333,0
0.00014784,0.049964,-2.684e-05,0,-21.5,9.3333,0
0.0001476,0.049962,-2.5923e-05,0,-21.25,9.3333,0
0.00014736,0.049961,-2.4916e-05,0,-21,9.3333,0
0.00014711,0.04996,-2.3784e-05,0,-20.75,9.3333,0
0.00014685,0.04996,-2.2573e-05,0,-20.5,9.3333,0
0.00014658,0.049959,-2.128e-05,0,-20.25,9.3333,0
0.00014629,0.04996,-1.9887e-05,0,-20,9.3333,0
0.00014598,0.049961,-1.8426e-05,0,-19.75,9.3333,0
0.00014566,0.049962,-1.6853e-05,0,-19.5,9.3333,0
0.00014532,0.049964,-1.5217e-05,0,-19.25,9.3333,0
0.00014496,0.049967,-1.3484e-05,0,-19,9.3333,0
0.00014457,0.049971,-1.1639e-05,0,-18.75,9.3333,0
0.00014416,0.049975,-9.7465e-06,0,-18.5,9.3333,0
0.00014372,0.04998,-7.7224e-06,0,-18.25,9.3333,0
0.00014325,0.049985,-5.6485e-06,0,-18,9.3333,0
0.00014275,0.049991,-3.3797e-06,0,-17.75,9.3333,0
0.00014221,0.049999,-1.1222e-06,0,-17.5,9.3333,0
0.00014162,0.050007,1.5507e-06,0,-17.25,9.3333,0
0.00014098,0.050016,4.2432e-06,0,-17,9.3333,0
0.00014033,0.050026,7.1417e-06,0,-16.75,9.3333,0
0.00013962,0.050037,1.0076e-05,0,-16.5,9.3333,0
0.00013885,0.050049,1.3383e-05,0,-16.25,9.3333,0
0.00013802,0.050062,1.6889e-05,0,-16,9.3333,0
0.00013713,0.050077,2.071e-05,0,-15.75,9.3333,0
0.00013618,0.050093,2.4738e-05,0,-15.5,9.3333,0
0.00013515,0.050111,2.9196e-05,0,-15.25,9.3333,0
0.00013404,0.05013,3.399e-05,0,-15,9.3333,0
0.00013285,0.050151,3.9248e-05,0,-14.75,9.3333,0
0.00013156,0.050174,4.481e-05,0,-14.5,9.3333,0
0.00013018,0.050199,5.0972e-05,0,-14.25,9.3333,0
0.00012869,0.050226,5.7474e-05,0,-14,9.3333,0
0.00012708,0.050256,6.4853e-05,0,-13.75,9.3333,0
0.00012535,0.050289,7.2554e-05,0,-13.5,9.3333,0
0.00012349,0.050323,8.1503e-05,0,-13.25,9.3333,0
0.00012147,0.050362,9.0641e-05,0,-13,9.3333,0
0.00011931,0.050403,0.00010154,0,-12.75,9.3333,0
0.00011697,0.050449,0.00011236,0,-12.5,9.3333,0
0.00011445,0.050498,0.00012595,0,-12.25,9.3333,0
0.00011175,0.050552,0.00013923,0,-12,9.3333,0
0.00010881,0.050609,0.00015663,0,-11.75,9.3333,0
0.00010572,0.050674,0.00017347,0,-11.5,9.3333,0
0.00010227,0.05074,0.00019613,0,-11.25,9.3333,0
9.8869e-05,0.050818,0.00021885,0,-11,9.3333,0
9.4752e-05,0.050893,0.00024829,0,-10.75,9.3333,0
9.1526e-05,0.050992,0.00028412,0,-10.5,9.3333,0
8.5925e-05,0.051072,0.00033187,0,-10.25,9.3333,0
7.9727e-05,0.051178,0.00037232,2.1253e-24,-10,9.3333,0
0.00015214,0,0,0,-24.75,10,0
0.00015275,0.023084,0,0,-25,10,0
0.00015138,0,0,0,-24.5,10,0
0.00015099,0,0,0,-24.25,10,0
0.00015056,0,0,0,-24,10,0
0.0001502,0,0,0,-23.75,10,0
0.00014987,0,0,0,-23.5,10,0
0.00014958,0,0,0,-23.25,10,0
0.00014931,0,0,0,-23,10,0
0.00014905,0,0,0,-22.75,10,0
0.0001488,0,0,0,-22.5,10,0
0.00014856,0,0,0,-22.25,10,0
0.00014832,0,0,0,-22,10,0
0.00014809,0,0,0,-21.75,10,0
0.00014785,0,0,0,-21.5,10,0
0.0001476,0,0,0,-21.25,10,0
0.00014735,0,0,0,-21,10,0
0.00014709,0,0,0,-20.75,10,0
0.00014682,0,0,0,-20.5,10,0
0.00014654,0,0,0,-20.25,10,0
0.00014624,0,0,0,-20,10,0
0.00014593,0,0,0,-19.75,10,0
0.0001456,0,0,0,-19.5,10,0
0.00014525,0,0,0,-19.25,10,0
0.00014488,0,0,0,-19,10,0
0.00014448,0,0,0,-18.75,10,0
0.00014406,0,0,0,-18.5,10,0
0.00014361,0,0,0,-18.25,10,0
0.00014313,0,0,0,-18,10,0
0.00014262,0,0,0,-17.75,10,0
0.00014208,0,0,0,-17.5,10,0
0.00014146,0,0,0,-17.25,10,0
0.00014079,0,0,0,-17,10,0
0.00014013,0,0,0,-16.75,10,0
0.0001394,0,0,0,-16.5,10,0
0.00013861,0,0,0,-16.25,10,0
0.00013777,0,0,0,-16,10,0
0.00013685,0,0,0,-15.75,10,0
0.00013588,0,0,0,-15.5,10,0
0.00013482,0,0,0,-15.25,10,0
0.00013368,0,0,0,-15,10,0
0.00013246,0,0,0,-14.75,10,0
0.00013114,0,0,0,-14.5,10,0
0.00012971,0,0,0,-14.25,10,0
0.00012818,0,0,0,-14,10,0
0.00012652,0,0,0,-13.75,10,0
0.00012472,0,0,0,-13.5,10,0
0.0001228,0,0,0,-13.25,10,0
0.00012069,0,0,0,-13,10,0
0.00011844,0,0,0,-12.75,10,0
0.00011597,0,0,0,-12.5,10,0
0.00011333,0,0,0,-12.25,10,0
0.00011041,0,0,0,-12,10,0
0.00010728,0,0,0,-11.75,10,0
0.00010385,0,0,0,-11.5,10,0
0.00010006,0,0,0,-11.25,10,0
9.6147e-05,0,0,0,-11,10,0
9.1372e-05,0,0,0,-10.75,10,0
8.7567e-05,0,0,0,-10.5,10,0
8.0316e-05,0,0,0,-10.25,10,0
8.5675e-05,0,0,0,-10,10,0
6.2381e-05,0.05088,-7.9226e-05,1.9068e-22,-9.078,-9.7286,0
6.885e-05,0,0,0,-9.3333,-10,0
6.7235e-05,0.050739,-0.0001651,2.3764e-22,-9.7256,-9.7256,0
3.2518e-05,0.05119,-0.0001252,-2.6903e-22,-8.4302,-9.7314,0
4.0623e-05,0,0,0,-8.6667,-10,0
8.1519e-06,0.051502,-0.00012992,2.3443e-24,-7.7823,-9.7341,0
1.5821e-05,0,0,0,-8,-10,0
-1.7831e-05,0.051852,-0.00014519,1.3651e-22,-7.1343,-9.7366,0
-1.0205e-05,0,0,0,-7.3333,-10,0
-4.7288e-05,0.052256,-0.00016499,-2.7302e-22,-6.4861,-9.7388,0
-3.947e-05,0,0,0,-6.6667,-10,0
-8.0379e-05,0.052727,-0.00018172,-5.1915e-22,-5.8378,-9.7409,0
-7.2354e-05,0,0,0,-6,-10,0
