"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016718,0.050033,3.5299e-05,0,-20.5,6,0
0.00016692,0.050036,3.6991e-05,0,-20.25,6,0
0.00016665,0.050039,3.8994e-05,0,-20,6,0
0.00016636,0.050042,4.1439e-05,0,-19.75,6,0
0.00016606,0.050045,4.4374e-05,0,-19.5,6,0
0.00016573,0.050048,4.78e-05,0,-19.25,6,0
0.00016539,0.050051,5.1432e-05,0,-19,6,0
0.00016504,0.050053,5.5741e-05,0,-18.75,6,0
0.00016468,0.050056,6.1952e-05,0,-18.5,6,0
0.00016426,0.05006,6.98e-05,0,-18.25,6,0
0.00016386,0.050064,7.6975e-05,0,-18,6,0
0.00016342,0.050067,8.4957e-05,0,-17.75,6,0
0.00016296,0.050071,9.6586e-05,0,-17.5,6,0
0.00016255,0.050076,0.00010708,0,-17.25,6,0
0.0001621,0.05008,0.00011355,0,-17,6,0
0.00016151,0.050083,0.00012059,0,-16.75,6,0
0.00016087,0.050086,0.00013115,0,-16.5,6,0
0.00016023,0.05009,0.00014585,0,-16.25,6,0
0.00015955,0.050095,0.00016267,0,-16,6,0
0.00015887,0.0501,0.0001801,0,-15.75,6,0
0.00015813,0.050106,0.00019997,0,-15.5,6,0
0.00015737,0.050113,0.00022029,0,-15.25,6,0
0.00015655,0.05012,0.0002433,0,-15,6,0
0.00015569,0.050128,0.0002676,0,-14.75,6,0
0.00015476,0.050137,0.00029502,0,-14.5,6,0
0.00015379,0.050146,0.00032388,0,-14.25,6,0
0.00015275,0.050157,0.00035567,0,-14,6,0
0.00015165,0.050168,0.00038958,0,-13.75,6,0
0.00015047,0.050181,0.00042639,0,-13.5,6,0
0.00014922,0.050195,0.000466,0,-13.25,6,0
0.00014787,0.05021,0.00050847,0,-13,6,0
0.00014645,0.050226,0.00055418,0,-12.75,6,0
0.00014491,0.050244,0.00060328,0,-12.5,6,0
0.00014328,0.050264,0.00065582,0,-12.25,6,0
0.00014152,0.050286,0.00071251,0,-12,6,0
0.00013964,0.050309,0.00077263,0,-11.75,6,0
0.0001376,0.050336,0.00083775,0,-11.5,6,0
0.00013543,0.050364,0.00090639,0,-11.25,6,0
0.00013306,0.050395,0.00098112,0,-11,6,0
0.00013052,0.050429,0.0010595,0,-10.75,6,0
0.00012775,0.050467,0.0011449,0,-10.5,6,0
0.00012477,0.050508,0.0012341,0,-10.25,6,0
0.00012135,0.050557,0.0013304,-1.2162e-22,-10,6,0
0.00016915,0.05,1.9334e-06,0,-24.75,6.6667,0
0.00016916,0.05,0,0,-25,6.6667,0
0.00016912,0.050001,3.6944e-06,0,-24.5,6.6667,0
0.00016906,0.050002,5.3516e-06,0,-24.25,6.6667,0
0.000169,0.050003,7.0251e-06,0,-24,6.6667,0
0.0001689,0.050005,8.7085e-06,0,-23.75,6.6667,0
0.0001688,0.050007,1.021e-05,0,-23.5,6.6667,0
0.00016867,0.050009,1.1719e-05,0,-23.25,6.6667,0
0.00016854,0.050012,1.3324e-05,0,-23,6.6667,0
0.00016838,0.050014,1.4789e-05,0,-22.75,6.6667,0
0.00016821,0.050017,1.6061e-05,0,-22.5,6.6667,0
0.00016803,0.05002,1.7232e-05,0,-22.25,6.6667,0
0.00016783,0.050023,1.8601e-05,0,-22,6.6667,0
0.00016761,0.050026,1.9863e-05,0,-21.75,6.6667,0
0.00016738,0.05003,2.0811e-05,0,-21.5,6.6667,0
0.00016714,0.050033,2.2243e-05,0,-21.25,6.6667,0
0.00016688,0.050037,2.3789e-05,0,-21,6.6667,0
0.0001666,0.05004,2.552e-05,0,-20.75,6.6667,0
0.00016631,0.050044,2.7182e-05,0,-20.5,6.6667,0
0.00016599,0.050048,2.9037e-05,0,-20.25,6.6667,0
0.00016566,0.050051,3.1066e-05,0,-20,6.6667,0
0.00016531,0.050055,3.3506e-05,0,-19.75,6.6667,0
0.00016494,0.050059,3.6173e-05,0,-19.5,6.6667,0
0.00016454,0.050063,3.9406e-05,0,-19.25,6.6667,0
0.00016413,0.050067,4.3106e-05,0,-19,6.6667,0
0.00016369,0.050071,4.7734e-05,0,-18.75,6.6667,0
0.00016322,0.050075,5.2904e-05,0,-18.5,6.6667,0
0.00016273,0.05008,5.8345e-05,0,-18.25,6.6667,0
0.00016223,0.050085,6.4074e-05,0,-18,6.6667,0
0.00016168,0.05009,7.1074e-05,0,-17.75,6.6667,0
0.00016113,0.050096,7.9056e-05,0,-17.5,6.6667,0
0.00016053,0.050103,8.8208e-05,0,-17.25,6.6667,0
0.00015987,0.050111,9.7964e-05,0,-17,6.6667,0
0.00015915,0.050117,0.00010834,0,-16.75,6.6667,0
0.00015836,0.050124,0.00011951,0,-16.5,6.6667,0
0.00015757,0.050131,0.00013155,0,-16.25,6.6667,0
0.00015675,0.050139,0.00014506,0,-16,6.6667,0
0.00015585,0.050147,0.00016032,0,-15.75,6.6667,0
0.00015491,0.050157,0.00017821,0,-15.5,6.6667,0
0.00015391,0.050167,0.00019681,0,-15.25,6.6667,0
0.00015283,0.050179,0.00021775,0,-15,6.6667,0
0.00015171,0.050191,0.00023959,0,-14.75,6.6667,0
0.00015051,0.050204,0.00026417,0,-14.5,6.6667,0
0.00014923,0.050219,0.00028993,0,-14.25,6.6667,0
0.00014786,0.050235,0.00031866,0,-14,6.6667,0
0.00014641,0.050253,0.00034897,0,-13.75,6.6667,0
0.00014485,0.050272,0.00038229,0,-13.5,6.6667,0
0.0001432,0.050293,0.0004175,0,-13.25,6.6667,0
0.00014143,0.050316,0.0004559,0,-13,6.6667,0
0.00013955,0.05034,0.00049654,0,-12.75,6.6667,0
0.00013753,0.050367,0.00054079,0,-12.5,6.6667,0
0.00013538,0.050396,0.00058736,0,-12.25,6.6667,0
0.00013307,0.050428,0.00063821,0,-12,6.6667,0
0.0001306,0.050462,0.00069132,0,-11.75,6.6667,0
0.00012795,0.0505,0.00074945,0,-11.5,6.6667,0
0.00012512,0.05054,0.00080962,0,-11.25,6.6667,0
0.00012206,0.050584,0.00087569,0,-11,6.6667,0
0.00011879,0.050631,0.00094373,0,-10.75,6.6667,0
0.00011526,0.050683,0.0010185,0,-10.5,6.6667,0
0.00011149,0.050739,0.0010949,0,-10.25,6.6667,0
0.00010717,0.050805,0.0011766,9.6421e-24,-10,6.6667,0
0.00016893,0.05,5.0512e-07,0,-24.75,7.3333,0
0.00016895,0.05,0,0,-25,7.3333,0
0.00016889,0.050001,9.6928e-07,0,-24.5,7.3333,0
0.00016882,0.050002,1.493e-06,0,-24.25,7.3333,0
0.00016873,0.050004,2.076e-06,0,-24,7.3333,0
0.00016862,0.050006,2.798e-06,0,-23.75,7.3333,0
0.00016849,0.050009,3.5142e-06,0,-23.5,7.3333,0
0.00016834,0.050011,4.3003e-06,0,-23.25,7.3333,0
0.00016817,0.050014,5.2207e-06,0,-23,7.3333,0
0.00016799,0.050018,6.136e-06,0,-22.75,7.3333,0
0.00016779,0.050021,7.0466e-06,0,-22.5,7.3333,0
0.00016757,0.050025,7.8947e-06,0,-22.25,7.3333,0
0.00016733,0.050029,8.7698e-06,0,-22,7.3333,0
0.00016708,0.050032,9.8053e-06,0,-21.75,7.3333,0
0.00016682,0.050036,1.0657e-05,0,-21.5,7.3333,0
0.00016653,0.05004,1.1676e-05,0,-21.25,7.3333,0
0.00016622,0.050045,1.2785e-05,0,-21,7.3333,0
0.0001659,0.050049,1.4208e-05,0,-20.75,7.3333,0
0.00016556,0.050054,1.571e-05,0,-20.5,7.3333,0
0.00016519,0.050058,1.7471e-05,0,-20.25,7.3333,0
0.00016481,0.050063,1.9281e-05,0,-20,7.3333,0
0.0001644,0.050068,2.1493e-05,0,-19.75,7.3333,0
0.00016397,0.050073,2.3935e-05,0,-19.5,7.3333,0
0.00016351,0.050078,2.6835e-05,0,-19.25,7.3333,0
0.00016303,0.050083,2.9934e-05,0,-19,7.3333,0
0.00016251,0.050088,3.371e-05,0,-18.75,7.3333,0
0.00016196,0.050094,3.8127e-05,0,-18.5,7.3333,0
0.00016138,0.0501,4.3338e-05,0,-18.25,7.3333,0
0.00016077,0.050107,4.8818e-05,0,-18,7.3333,0
0.00016012,0.050114,5.4991e-05,0,-17.75,7.3333,0
0.00015944,0.050121,6.1511e-05,0,-17.5,7.3333,0
0.0001587,0.050129,6.8734e-05,0,-17.25,7.3333,0
0.00015793,0.050138,7.6528e-05,0,-17,7.3333,0
0.0001571,0.050146,8.5341e-05,0,-16.75,7.3333,0
0.00015621,0.050156,9.5324e-05,0,-16.5,7.3333,0
0.00015527,0.050166,0.00010646,0,-16.25,7.3333,0
0.00015427,0.050178,0.00011869,0,-16,7.3333,0
0.0001532,0.050189,0.00013172,0,-15.75,7.3333,0
0.00015209,0.050202,0.00014629,0,-15.5,7.3333,0
0.00015088,0.050216,0.00016203,0,-15.25,7.3333,0
0.0001496,0.050231,0.00017989,0,-15,7.3333,0
0.00014824,0.050247,0.00019868,0,-14.75,7.3333,0
0.00014679,0.050265,0.0002195,0,-14.5,7.3333,0
0.00014524,0.050285,0.00024143,0,-14.25,7.3333,0
0.0001436,0.050306,0.00026583,0,-14,7.3333,0
0.00014185,0.050328,0.00029152,0,-13.75,7.3333,0
0.00013998,0.050353,0.00031987,0,-13.5,7.3333,0
0.00013798,0.05038,0.00034956,0,-13.25,7.3333,0
0.00013585,0.050409,0.00038232,0,-13,7.3333,0
0.00013358,0.050441,0.00041664,0,-12.75,7.3333,0
0.00013116,0.050475,0.00045435,0,-12.5,7.3333,0
0.00012857,0.050512,0.00049368,0,-12.25,7.3333,0
0.00012582,0.050551,0.00053696,0,-12,7.3333,0
0.00012287,0.050594,0.00058168,0,-11.75,7.3333,0
0.00011974,0.05064,0.00063133,0,-11.5,7.3333,0
0.00011638,0.05069,0.00068187,0,-11.25,7.3333,0
0.0001128,0.050743,0.00073815,0,-11,7.3333,0
0.00010898,0.0508,0.00079488,0,-10.75,7.3333,0
0.0001049,0.050863,0.00085841,0,-10.5,7.3333,0
0.00010052,0.050929,0.00092094,0,-10.25,7.3333,0
9.5655e-05,0.051005,0.00098852,9.7334e-23,-10,7.3333,0
0.00016899,0.050001,-1.0274e-06,0,-24.75,8,0
0.00016902,0.05,0,0,-25,8,0
0.00016892,0.050002,-1.9206e-06,0,-24.5,8,0
0.00016882,0.050004,-2.5907e-06,0,-24.25,8,0
0.00016868,0.050007,-3.1089e-06,0,-24,8,0
0.00016853,0.05001,-3.4137e-06,0,-23.75,8,0
0.00016836,0.050013,-3.5327e-06,0,-23.5,8,0
0.00016817,0.050016,-3.4842e-06,0,-23.25,8,0
0.00016796,0.05002,-3.3017e-06,0,-23,8,0
0.00016773,0.050024,-3.0198e-06,0,-22.75,8,0
0.00016749,0.050028,-2.6924e-06,0,-22.5,8,0
0.00016724,0.050033,-2.2893e-06,0,-22.25,8,0
0.00016697,0.050037,-1.8469e-06,0,-22,8,0
0.00016668,0.050042,-1.2845e-06,0,-21.75,8,0
0.00016637,0.050047,-7.2106e-07,0,-21.5,8,0
0.00016605,0.050051,2.5915e-08,0,-21.25,8,0
0.00016571,0.050056,8.4826e-07,0,-21,8,0
0.00016534,0.050061,1.8864e-06,0,-20.75,8,0
0.00016496,0.050066,2.9792e-06,0,-20.5,8,0
0.00016455,0.050072,4.357e-06,0,-20.25,8,0
0.00016412,0.050077,5.8181e-06,0,-20,8,0
0.00016366,0.050083,7.5654e-06,0,-19.75,8,0
0.00016318,0.050089,9.4883e-06,0,-19.5,8,0
0.00016267,0.050095,1.1841e-05,0,-19.25,8,0
0.00016212,0.050101,1.4388e-05,0,-19,8,0
0.00016155,0.050107,1.7474e-05,0,-18.75,8,0
0.00016094,0.050114,2.0713e-05,0,-18.5,8,0
0.00016029,0.050122,2.4439e-05,0,-18.25,8,0
0.0001596,0.050129,2.8615e-05,0,-18,8,0
0.00015887,0.050138,3.3533e-05,0,-17.75,8,0
0.00015809,0.050147,3.8823e-05,0,-17.5,8,0
0.00015726,0.050156,4.4782e-05,0,-17.25,8,0
0.00015638,0.050166,5.122e-05,0,-17,8,0
0.00015544,0.050176,5.8442e-05,0,-16.75,8,0
0.00015445,0.050188,6.6227e-05,0,-16.5,8,0
0.00015338,0.0502,7.4934e-05,0,-16.25,8,0
0.00015226,0.050214,8.4614e-05,0,-16,8,0
0.00015105,0.050228,9.5299e-05,0,-15.75,8,0
0.00014978,0.050244,0.00010688,0,-15.5,8,0
0.0001484,0.05026,0.00011942,0,-15.25,8,0
0.00014696,0.050279,0.00013327,0,-15,8,0
0.0001454,0.050298,0.00014833,0,-14.75,8,0
0.00014376,0.05032,0.00016476,0,-14.5,8,0
0.00014199,0.050343,0.00018235,0,-14.25,8,0
0.00014012,0.050368,0.00020153,0,-14,8,0
0.0001381,0.050395,0.00022209,0,-13.75,8,0
0.00013598,0.050425,0.00024452,0,-13.5,8,0
0.00013368,0.050457,0.00026838,0,-13.25,8,0
0.00013126,0.050492,0.00029427,0,-13,8,0
0.00012865,0.050529,0.00032177,0,-12.75,8,0
0.0001259,0.05057,0.00035183,0,-12.5,8,0
0.00012292,0.050613,0.00038343,0,-12.25,8,0
0.00011979,0.05066,0.00041821,0,-12,8,0
0.0001164,0.05071,0.00045415,0,-11.75,8,0
0.00011285,0.050764,0.00049398,0,-11.5,8,0
0.00010902,0.050822,0.00053468,0,-11.25,8,0
0.00010499,0.050883,0.00057988,0,-11,8,0
0.00010068,0.050949,0.00062469,0,-10.75,8,0
9.6173e-05,0.051019,0.0006757,0,-10.5,8,0
9.1352e-05,0.051093,0.0007215,0,-10.25,8,0
8.6055e-05,0.051177,0.00077282,0,-10,8,0
0.00016916,0.050001,-5.3231e-06,0,-24.75,8.6667,0
0.00016922,0.05,0,0,-25,8.6667,0
0.00016905,0.050003,-8.3641e-06,0,-24.5,8.6667,0
0.00016891,0.050006,-1.0874e-05,0,-24.25,8.6667,0
0.00016873,0.05001,-1.2703e-05,0,-24,8.6667,0
0.00016854,0.050013,-1.3978e-05,0,-23.75,8.6667,0
0.00016833,0.050017,-1.4826e-05,0,-23.5,8.6667,0
0.0001681,0.050022,-1.5353e-05,0,-23.25,8.6667,0
0.00016785,0.050026,-1.5628e-05,0,-23,8.6667,0
0.00016759,0.050031,-1.5721e-05,0,-22.75,8.6667,0
0.00016732,0.050036,-1.5699e-05,0,-22.5,8.6667,0
0.00016703,0.050041,-1.5558e-05,0,-22.25,8.6667,0
0.00016673,0.050046,-1.5366e-05,0,-22,8.6667,0
0.00016641,0.050051,-1.5049e-05,0,-21.75,8.6667,0
0.00016607,0.050056,-1.4689e-05,0,-21.5,8.6667,0
0.00016572,0.050061,-1.4222e-05,0,-21.25,8.6667,0
0.00016534,0.050067,-1.3658e-05,0,-21,8.6667,0
0.00016495,0.050072,-1.2954e-05,0,-20.75,8.6667,0
0.00016453,0.050078,-1.2187e-05,0,-20.5,8.6667,0
0.00016409,0.050084,-1.1216e-05,0,-20.25,8.6667,0
0.00016362,0.05009,-1.018e-05,0,-20,8.6667,0
0.00016313,0.050096,-8.9316e-06,0,-19.75,8.6667,0
0.0001626,0.050103,-7.5578e-06,0,-19.5,8.6667,0
0.00016205,0.050109,-5.9488e-06,0,-19.25,8.6667,0
0.00016146,0.050116,-4.1899e-06,0,-19,8.6667,0
0.00016083,0.050124,-2.0249e-06,0,-18.75,8.6667,0
0.00016017,0.050132,3.0045e-07,0,-18.5,8.6667,0
0.00015947,0.05014,3.0094e-06,0,-18.25,8.6667,0
0.00015872,0.050148,5.926e-06,0,-18,8.6667,0
0.00015792,0.050157,9.2445e-06,0,-17.75,8.6667,0
0.00015708,0.050167,1.2875e-05,0,-17.5,8.6667,0
0.00015618,0.050178,1.6983e-05,0,-17.25,8.6667,0
0.00015522,0.050189,2.1462e-05,0,-17,8.6667,0
0.0001542,0.050201,2.647e-05,0,-16.75,8.6667,0
0.00015312,0.050214,3.1955e-05,0,-16.5,8.6667,0
0.00015196,0.050227,3.8072e-05,0,-16.25,8.6667,0
0.00015074,0.050243,4.473e-05,0,-16,8.6667,0
0.00014943,0.050259,5.2117e-05,0,-15.75,8.6667,0
0.00014804,0.050276,6.0103e-05,0,-15.5,8.6667,0
0.00014654,0.050295,6.8876e-05,0,-15.25,8.6667,0
0.00014496,0.050316,7.8422e-05,0,-15,8.6667,0
0.00014326,0.050338,8.8865e-05,0,-14.75,8.6667,0
0.00014146,0.050362,0.00010014,0,-14.5,8.6667,0
0.00013952,0.050388,0.00011247,0,-14.25,8.6667,0
0.00013747,0.050417,0.00012558,0,-14,8.6667,0
0.00013527,0.050447,0.00014002,0,-13.75,8.6667,0
0.00013293,0.050481,0.00015532,0,-13.5,8.6667,0
0.00013042,0.050516,0.00017229,0,-13.25,8.6667,0
0.00012776,0.050556,0.00019,0,-13,8.6667,0
0.00012489,0.050597,0.00020971,0,-12.75,8.6667,0
0.00012187,0.050643,0.00023019,0,-12.5,8.6667,0
0.0001186,0.050691,0.0002533,0,-12.25,8.6667,0
0.00011518,0.050744,0.0002773,0,-12,8.6667,0
0.00011147,0.050799,0.00030465,0,-11.75,8.6667,0
0.00010762,0.05086,0.00033269,0,-11.5,8.6667,0
0.00010344,0.050923,0.00036477,0,-11.25,8.6667,0
9.9219e-05,0.05099,0.00039794,0,-11,8.6667,0
9.4545e-05,0.05106,0.00043433,0,-10.75,8.6667,0
9.0157e-05,0.051136,0.00047625,0,-10.5,8.6667,0
8.5017e-05,0.051206,0.00051292,0,-10.25,8.6667,0
7.991e-05,0.051286,0.00056287,0,-10,8.6667,0
0.00017009,0.049998,-9.2648e-06,0,-24.75,9.3333,0
0.00017044,0.05,0,0,-25,9.3333,0
0.00016963,0.049999,-1.4807e-05,0,-24.5,9.3333,0
0.00016935,0.049996,-1.8806e-05,0,-24.25,9.3333,0
0.00016903,0.049994,-2.1964e-05,0,-24,9.3333,0
0.00016872,0.049992,-2.4256e-05,0,-23.75,9.3333,0
0.00016842,0.049989,-2.5882e-05,0,-23.5,9.3333,0
0.00016813,0.049986,-2.7052e-05,0,-23.25,9.3333,0
0.00016783,0.049984,-2.7838e-05,0,-23,9.3333,0
0.00016753,0.049981,-2.839e-05,0,-22.75,9.3333,0
0.00016723,0.049978,-2.8738e-05,0,-22.5,9.3333,0
0.00016691,0.049975,-2.8943e-05,0,-22.25,9.3333,0
0.00016658,0.049972,-2.9045e-05,0,-22,9.3333,0
0.00016624,0.049969,-2.9039e-05,0,-21.75,9.3333,0
0.00016588,0.049966,-2.8957e-05,0,-21.5,9.3333,0
0.00016551,0.049964,-2.881e-05,0,-21.25,9.3333,0
0.00016511,0.049961,-2.8564e-05,0,-21,9.3333,0
0.0001647,0.049958,-2.826e-05,0,-20.75,9.3333,0
0.00016426,0.049956,-2.789e-05,0,-20.5,9.3333,0
0.0001638,0.049954,-2.7407e-05,0,-20.25,9.3333,0
0.00016331,0.049952,-2.6898e-05,0,-20,9.3333,0
0.00016279,0.04995,-2.6257e-05,0,-19.75,9.3333,0
0.00016224,0.049949,-2.554e-05,0,-19.5,9.3333,0
0.00016166,0.049947,-2.4728e-05,0,-19.25,9.3333,0
0.00016105,0.049946,-2.3807e-05,0,-19,9.3333,0
0.00016039,0.049946,-2.2702e-05,0,-18.75,9.3333,0
0.0001597,0.049946,-2.1564e-05,0,-18.5,9.3333,0
0.00015896,0.049946,-2.0174e-05,0,-18.25,9.3333,0
0.00015818,0.049947,-1.8638e-05,0,-18,9.3333,0
0.00015735,0.049948,-1.6926e-05,0,-17.75,9.3333,0
0.00015646,0.04995,-1.5036e-05,0,-17.5,9.3333,0
0.00015552,0.049953,-1.2909e-05,0,-17.25,9.3333,0
0.00015452,0.049957,-1.0549e-05,0,-17,9.3333,0
0.00015345,0.049961,-7.9483e-06,0,-16.75,9.3333,0
0.00015232,0.049966,-5.0845e-06,0,-16.5,9.3333,0
0.0001511,0.049973,-1.8829e-06,0,-16.25,9.3333,0
0.00014981,0.049981,1.6139e-06,0,-16,9.3333,0
0.00014845,0.04999,5.6037e-06,0,-15.75,9.3333,0
0.000147,0.05,9.5652e-06,0,-15.5,9.3333,0
0.00014541,0.050012,1.4171e-05,0,-15.25,9.3333,0
0.00014374,0.050026,1.9134e-05,0,-15,9.3333,0
0.00014196,0.050041,2.4594e-05,0,-14.75,9.3333,0
0.00014007,0.050059,3.0473e-05,0,-14.5,9.3333,0
0.00013803,0.050079,3.7005e-05,0,-14.25,9.3333,0
0.00013586,0.050102,4.3933e-05,0,-14,9.3333,0
0.00013355,0.050126,5.1649e-05,0,-13.75,9.3333,0
0.00013107,0.050154,5.9714e-05,0,-13.5,9.3333,0
0.00012842,0.050184,6.9013e-05,0,-13.25,9.3333,0
0.00012558,0.050219,7.8535e-05,0,-13,9.3333,0
0.00012256,0.050255,8.9822e-05,0,-12.75,9.3333,0
0.0001193,0.050297,0.00010103,0,-12.5,9.3333,0
0.00011583,0.050341,0.00011502,0,-12.25,9.3333,0
0.0001121,0.050392,0.00012865,0,-12,9.3333,0
0.00010811,0.050445,0.00014669,0,-11.75,9.3333,0
0.00010386,0.050506,0.000164,0,-11.5,9.3333,0
9.9239e-05,0.050569,0.00018759,0,-11.25,9.3333,0
9.4566e-05,0.050643,0.00021085,0,-11,9.3333,0
8.9116e-05,0.050715,0.00024128,0,-10.75,9.3333,0
8.4594e-05,0.050811,0.00027841,0,-10.5,9.3333,0
7.7662e-05,0.050889,0.00032575,0,-10.25,9.3333,0
6.9575e-05,0.05099,0.00036848,1.7318e-24,-10,9.3333,0
0.00017108,0,0,0,-24.75,10,0
0.00017169,0.023084,0,0,-25,10,0
0.0001703,0,0,0,-24.5,10,0
0.00016988,0,0,0,-24.25,10,0
0.00016942,0,0,0,-24,10,0
0.00016902,0,0,0,-23.75,10,0
0.00016864,0,0,0,-23.5,10,0
0.00016829,0,0,0,-23.25,10,0
0.00016795,0,0,0,-23,10,0
0.00016761,0,0,0,-22.75,10,0
0.00016727,0,0,0,-22.5,10,0
0.00016693,0,0,0,-22.25,10,0
0.00016658,0,0,0,-22,10,0
0.00016622,0,0,0,-21.75,10,0
0.00016585,0,0,0,-21.5,10,0
0.00016547,0,0,0,-21.25,10,0
0.00016506,0,0,0,-21,10,0
0.00016463,0,0,0,-20.75,10,0
0.00016419,0,0,0,-20.5,10,0
0.00016371,0,0,0,-20.25,10,0
0.00016321,0,0,0,-20,10,0
0.00016269,0,0,0,-19.75,10,0
0.00016213,0,0,0,-19.5,10,0
0.00016154,0,0,0,-19.25,10,0
0.00016091,0,0,0,-19,10,0
0.00016025,0,0,0,-18.75,10,0
0.00015954,0,0,0,-18.5,10,0
0.00015879,0,0,0,-18.25,10,0
0.000158,0,0,0,-18,10,0
0.00015715,0,0,0,-17.75,10,0
0.00015625,0,0,0,-17.5,10,0
0.00015529,0,0,0,-17.25,10,0
0.00015427,0,0,0,-17,10,0
0.00015318,0,0,0,-16.75,10,0
0.00015202,0,0,0,-16.5,10,0
0.00015079,0,0,0,-16.25,10,0
0.00014947,0,0,0,-16,10,0
0.00014809,0,0,0,-15.75,10,0
0.00014662,0,0,0,-15.5,10,0
0.00014499,0,0,0,-15.25,10,0
0.00014328,0,0,0,-15,10,0
0.00014146,0,0,0,-14.75,10,0
0.00013953,0,0,0,-14.5,10,0
0.00013745,0,0,0,-14.25,10,0
0.00013522,0,0,0,-14,10,0
0.00013285,0,0,0,-13.75,10,0
0.0001303,0,0,0,-13.5,10,0
0.00012758,0,0,0,-13.25,10,0
0.00012464,0,0,0,-13,10,0
0.00012151,0,0,0,-12.75,10,0
0.00011811,0,0,0,-12.5,10,0
0.00011449,0,0,0,-12.25,10,0
0.00011053,0,0,0,-12,10,0
0.00010631,0,0,0,-11.75,10,0
0.0001017,0,0,0,-11.5,10,0
9.6692e-05,0,0,0,-11.25,10,0
9.1478e-05,0,0,0,-11,10,0
8.5306e-05,0,0,0,-10.75,10,0
8.0277e-05,0,0,0,-10.5,10,0
7.1635e-05,0,0,0,-10.25,10,0
7.3888e-05,0,0,0,-10,10,0
0.00012803,0.051049,-7.5476e-05,5.4839e-22,-9.078,-9.7286,0
0.00013365,0,0,0,-9.3333,-10,0
0.00012986,0.05092,-0.00015888,6.2919e-22,-9.7256,-9.7256,0
0.00010052,0.051366,-0.00012655,-5.5888e-22,-8.4302,-9.7314,0
0.00010786,0,0,0,-8.6667,-10,0
7.8343e-05,0.051699,-0.00013585,1.7097e-23,-7.7823,-9.7341,0
8.5373e-05,0,0,0,-8,-10,0
5.4294e-05,0.05207,-0.00015513,-1.1796e-22,-7.1343,-9.7366,0
6.1379e-05,0,0,0,-7.3333,-10,0
2.6824e-05,0.052511,-0.00017612,-1.767e-23,-6.4861,-9.7388,0
3.4186e-05,0,0,0,-6.6667,-10,0
-4.5171e-06,0.053015,-0.00019363,-4.0253e-23,-5.8378,-9.7409,0
3.1366e-06,0,0,0,-6,-10,0
-3.9881e-05,0.053574,-0.00020637,2.0405e-23,-5.1895,-9.7428,0
-3.2146e-05,0,0,0,-5.3333,-10,0
-7.914e-05,0.054186,-0.00021985,1.6321e-22,-4.541,-9.7445,0
-7.1681e-05,0,0,0,-4.6667,-10,0
-0.00012096,0.054837,-0.00023413,1.0616e-23,-3.8924,-9.7459,0
-0.00011415,0,0,0,-4,-10,0
-0.00016415,0.055524,-0.00024256,2.8486e-22,-3.2438,-9.7472,0
-0.00015811,0,0,0,-3.3333,-10,0
-0.0002072,0.056209,-0.00023428,3.6486e-24,-2.5951,-9.7482,0
-0.00020207,0,0,0,-2.6667,-10,0
-0.00024888,0.056867,-0.0002122,-1.1116e-22,-1.9464,-9.749,0
-0.00024477,0,0,0,-2,-10,0
-0.00028711,0.057457,-0.00017361,1.2213e-22,-1.2976,-9.7495,0
-0.00028408,0,0,0,-1.3333,-10,0
-0.00032055,0.057946,-0.00012622,4.0853e-21,-0.64881,-9.7499,0
-0.00031842,0,0,0,-0.66667,-10,0
-0.00034731,0.058314,-6.2365e-05,-1.321e-21,0,-9.75,0
-0.00034607,0,0,0,0,-10,0
-0.00036753,0.058522,1.0013e-05,-5.6465e-21,0.64881,-9.7499,0
-0.00036675,0,0,0,0.66667,-10,0
-0.00038015,0.05858,6.8737e-05,3.4434e-22,1.2976,-9.7495,0
-0.00037961,0,0,0,1.3333,-10,0
-0.00038496,0.058488,0.00011777,4.2355e-24,1.9464,-9.749,0
-0.00038413,0,0,0,2,-10,0
-0.00038128,0.05826,0.00016523,4.9734e-23,2.5951,-9.7482,0
-0.00037956,0,0,0,2.6667,-10,0
-0.00037087,0.057921,0.0002163,4.5206e-22,3.2438,-9.7472,0
-0.00036837,0,0,0,3.3333,-10,0
-0.00035483,0.057443,0.00026172,-3.108e-23,3.8924,-9.7459,0
-0.00035129,0,0,0,4,-10,0
-0.00033433,0.056869,0.0003092,9.0075e-22,4.541,-9.7445,0
-0.00032951,0,0,0,4.6667,-10,0
-0.00030912,0.056178,0.00034261,7.5906e-22,5.1895,-9.7428,0
-0.00030314,0,0,0,5.3333,-10,0
-0.00028251,0.055426,0.00038776,-1.6689e-21,5.8378,-9.7409,0
-0.00027542,0,0,0,6,-10,0
-0.00025307,0.05458,0.00038863,-8.7324e-22,6.4861,-9.7388,0
-0.00024514,0,0,0,6.6667,-10,0
-0.00022441,0.053756,0.00043631,8.6838e-22,7.1343,-9.7366,0
-0.00021725,0,0,0,7.3333,-10,0
-0.00020188,0.052794,0.00035007,3.6778e-23,7.7823,-9.7341,0
-0.00019468,0,0,0,8,-10,0
-0.00016687,0.052156,0.0004536,1.5798e-21,8.4302,-9.7314,0
-0.00016513,0,0,0,8.6667,-10,0
-0.00018267,0.050917,4.0551e-06,5.5862e-22,9.078,-9.7286,0
-0.00019929,0,0,0,9.3333,-10,0
-0.00018656,0.051663,-0.00053765,-7.1803e-22,9.7256,-9.7256,0
