"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001346,0.05046,0.00017371,0,-13,8.6667,0
0.00013238,0.050498,0.00019196,0,-12.75,8.6667,0
0.00013003,0.050541,0.00021091,0,-12.5,8.6667,0
0.00012746,0.050585,0.00023204,0,-12.25,8.6667,0
0.00012477,0.050634,0.00025401,0,-12,8.6667,0
0.00012183,0.050685,0.00027864,0,-11.75,8.6667,0
0.00011878,0.050741,0.00030401,0,-11.5,8.6667,0
0.00011543,0.050799,0.00033243,0,-11.25,8.6667,0
0.00011206,0.050861,0.0003621,0,-11,8.6667,0
0.00010831,0.050925,0.00039421,0,-10.75,8.6667,0
0.0001048,0.050995,0.00043225,0,-10.5,8.6667,0
0.00010069,0.051059,0.00046655,0,-10.25,8.6667,0
9.6703e-05,0.05113,0.00050893,0,-10,8.6667,0
0.00016544,0.049998,-9.6809e-06,0,-24.75,9.3333,0
0.00016579,0.05,0,0,-25,9.3333,0
0.00016499,0.049998,-1.5706e-05,0,-24.5,9.3333,0
0.00016473,0.049996,-2.0148e-05,0,-24.25,9.3333,0
0.00016444,0.049993,-2.387e-05,0,-24,9.3333,0
0.00016417,0.04999,-2.6665e-05,0,-23.75,9.3333,0
0.00016391,0.049986,-2.8869e-05,0,-23.5,9.3333,0
0.00016367,0.049982,-3.055e-05,0,-23.25,9.3333,0
0.00016343,0.049978,-3.1874e-05,0,-23,9.3333,0
0.00016319,0.049973,-3.2897e-05,0,-22.75,9.3333,0
0.00016296,0.049969,-3.3693e-05,0,-22.5,9.3333,0
0.00016272,0.049964,-3.4302e-05,0,-22.25,9.3333,0
0.00016248,0.049959,-3.4764e-05,0,-22,9.3333,0
0.00016224,0.049954,-3.5099e-05,0,-21.75,9.3333,0
0.00016199,0.049949,-3.5312e-05,0,-21.5,9.3333,0
0.00016173,0.049943,-3.543e-05,0,-21.25,9.3333,0
0.00016146,0.049938,-3.5417e-05,0,-21,9.3333,0
0.00016118,0.049933,-3.5326e-05,0,-20.75,9.3333,0
0.00016088,0.049928,-3.5107e-05,0,-20.5,9.3333,0
0.00016057,0.049923,-3.4764e-05,0,-20.25,9.3333,0
0.00016025,0.049919,-3.4343e-05,0,-20,9.3333,0
0.0001599,0.049914,-3.3753e-05,0,-19.75,9.3333,0
0.00015953,0.04991,-3.3067e-05,0,-19.5,9.3333,0
0.00015915,0.049906,-3.2237e-05,0,-19.25,9.3333,0
0.00015873,0.049902,-3.1233e-05,0,-19,9.3333,0
0.0001583,0.049899,-3.0114e-05,0,-18.75,9.3333,0
0.00015783,0.049896,-2.8806e-05,0,-18.5,9.3333,0
0.00015733,0.049893,-2.725e-05,0,-18.25,9.3333,0
0.0001568,0.049892,-2.5622e-05,0,-18,9.3333,0
0.00015623,0.04989,-2.3701e-05,0,-17.75,9.3333,0
0.00015562,0.04989,-2.1557e-05,0,-17.5,9.3333,0
0.00015497,0.04989,-1.9266e-05,0,-17.25,9.3333,0
0.00015428,0.049892,-1.6725e-05,0,-17,9.3333,0
0.00015353,0.049894,-1.3847e-05,0,-16.75,9.3333,0
0.00015273,0.049897,-1.0878e-05,0,-16.5,9.3333,0
0.00015187,0.049902,-7.517e-06,0,-16.25,9.3333,0
0.00015095,0.049907,-3.9671e-06,0,-16,9.3333,0
0.00014997,0.049914,-2.6075e-08,0,-15.75,9.3333,0
0.00014892,0.049923,4.0596e-06,0,-15.5,9.3333,0
0.00014778,0.049933,8.6255e-06,0,-15.25,9.3333,0
0.00014656,0.049945,1.3308e-05,0,-15,9.3333,0
0.00014523,0.049958,1.8589e-05,0,-14.75,9.3333,0
0.00014382,0.049974,2.419e-05,0,-14.5,9.3333,0
0.00014229,0.049991,3.0407e-05,0,-14.25,9.3333,0
0.00014065,0.050012,3.7055e-05,0,-14,9.3333,0
0.00013889,0.050034,4.4508e-05,0,-13.75,9.3333,0
0.00013699,0.050059,5.2326e-05,0,-13.5,9.3333,0
0.00013495,0.050087,6.1211e-05,0,-13.25,9.3333,0
0.00013274,0.050118,7.0343e-05,0,-13,9.3333,0
0.00013038,0.050152,8.096e-05,0,-12.75,9.3333,0
0.00012782,0.05019,9.1516e-05,0,-12.5,9.3333,0
0.00012507,0.050231,0.00010437,0,-12.25,9.3333,0
0.00012211,0.050277,0.00011696,0,-12,9.3333,0
0.0001189,0.050326,0.00013329,0,-11.75,9.3333,0
0.0001155,0.050381,0.00014912,0,-11.5,9.3333,0
0.00011175,0.050439,0.00017031,0,-11.25,9.3333,0
0.00010799,0.050506,0.00019158,0,-11,9.3333,0
0.00010351,0.050571,0.00021868,0,-10.75,9.3333,0
9.9893e-05,0.050659,0.0002544,0,-10.5,9.3333,0
9.3996e-05,0.050728,0.00030235,0,-10.25,9.3333,0
8.7191e-05,0.050821,0.00033833,2.3492e-24,-10,9.3333,0
0.00016646,0,0,0,-24.75,10,0
0.00016707,0.023084,0,0,-25,10,0
0.00016569,0,0,0,-24.5,10,0
0.0001653,0,0,0,-24.25,10,0
0.00016487,0,0,0,-24,10,0
0.00016449,0,0,0,-23.75,10,0
0.00016416,0,0,0,-23.5,10,0
0.00016385,0,0,0,-23.25,10,0
0.00016357,0,0,0,-23,10,0
0.0001633,0,0,0,-22.75,10,0
0.00016304,0,0,0,-22.5,10,0
0.00016278,0,0,0,-22.25,10,0
0.00016252,0,0,0,-22,10,0
0.00016226,0,0,0,-21.75,10,0
0.00016199,0,0,0,-21.5,10,0
0.00016172,0,0,0,-21.25,10,0
0.00016144,0,0,0,-21,10,0
0.00016115,0,0,0,-20.75,10,0
0.00016085,0,0,0,-20.5,10,0
0.00016053,0,0,0,-20.25,10,0
0.00016019,0,0,0,-20,10,0
0.00015984,0,0,0,-19.75,10,0
0.00015946,0,0,0,-19.5,10,0
0.00015906,0,0,0,-19.25,10,0
0.00015864,0,0,0,-19,10,0
0.00015819,0,0,0,-18.75,10,0
0.00015772,0,0,0,-18.5,10,0
0.00015721,0,0,0,-18.25,10,0
0.00015666,0,0,0,-18,10,0
0.00015608,0,0,0,-17.75,10,0
0.00015546,0,0,0,-17.5,10,0
0.0001548,0,0,0,-17.25,10,0
0.00015408,0,0,0,-17,10,0
0.00015332,0,0,0,-16.75,10,0
0.0001525,0,0,0,-16.5,10,0
0.00015162,0,0,0,-16.25,10,0
0.00015068,0,0,0,-16,10,0
0.00014967,0,0,0,-15.75,10,0
0.0001486,0,0,0,-15.5,10,0
0.00014743,0,0,0,-15.25,10,0
0.00014618,0,0,0,-15,10,0
0.00014481,0,0,0,-14.75,10,0
0.00014336,0,0,0,-14.5,10,0
0.00014179,0,0,0,-14.25,10,0
0.0001401,0,0,0,-14,10,0
0.00013828,0,0,0,-13.75,10,0
0.00013632,0,0,0,-13.5,10,0
0.0001342,0,0,0,-13.25,10,0
0.00013191,0,0,0,-13,10,0
0.00012944,0,0,0,-12.75,10,0
0.00012674,0,0,0,-12.5,10,0
0.00012386,0,0,0,-12.25,10,0
0.00012068,0,0,0,-12,10,0
0.00011726,0,0,0,-11.75,10,0
0.00011352,0,0,0,-11.5,10,0
0.00010939,0,0,0,-11.25,10,0
0.00010513,0,0,0,-11,10,0
9.9949e-05,0,0,0,-10.75,10,0
9.5836e-05,0,0,0,-10.5,10,0
8.817e-05,0,0,0,-10.25,10,0
9.1433e-05,0,0,0,-10,10,0
8.8438e-05,0.051284,-9.7977e-05,2.9296e-22,-9.078,-9.7286,0
9.5012e-05,0,0,0,-9.3333,-10,0
9.2506e-05,0.051118,-0.00018422,3.6665e-22,-9.7256,-9.7256,0
5.7587e-05,0.051652,-0.0001504,-3.8996e-22,-8.4302,-9.7314,0
6.5966e-05,0,0,0,-8.6667,-10,0
3.2646e-05,0.052024,-0.00015835,7.5422e-24,-7.7823,-9.7341,0
4.0571e-05,0,0,0,-8,-10,0
5.6781e-06,0.052437,-0.00017497,5.6109e-23,-7.1343,-9.7366,0
1.3634e-05,0,0,0,-7.3333,-10,0
-2.4711e-05,0.052916,-0.00019358,-1.9897e-22,-6.4861,-9.7388,0
-1.6501e-05,0,0,0,-6.6667,-10,0
-5.913e-05,0.053452,-0.00020674,-3.7928e-22,-5.8378,-9.7409,0
-5.0665e-05,0,0,0,-6,-10,0
-9.7717e-05,0.05404,-0.00021808,1.7584e-22,-5.1895,-9.7428,0
-8.9257e-05,0,0,0,-5.3333,-10,0
-0.00014003,0.054677,-0.00023095,3.5439e-22,-4.541,-9.7445,0
-0.00013196,0,0,0,-4.6667,-10,0
-0.00018481,0.055348,-0.00024196,1.6609e-23,-3.8924,-9.7459,0
-0.00017748,0,0,0,-4,-10,0
-0.00023067,0.056046,-0.00024811,3.7352e-22,-3.2438,-9.7472,0
-0.00022421,0,0,0,-3.3333,-10,0
-0.00027588,0.056739,-0.00023603,4.06e-24,-2.5951,-9.7482,0
-0.0002704,0,0,0,-2.6667,-10,0
-0.00031924,0.05739,-0.00020675,-1.6168e-22,-1.9464,-9.749,0
-0.00031485,0,0,0,-2,-10,0
-0.00035845,0.057956,-0.00016246,1.4809e-22,-1.2976,-9.7495,0
-0.00035523,0,0,0,-1.3333,-10,0
-0.00039169,0.058411,-0.00010807,4.8708e-21,-0.64881,-9.7499,0
-0.0003894,0,0,0,-0.66667,-10,0
-0.00041722,0.05872,-3.3266e-05,-1.5915e-21,0,-9.75,0
-0.00041579,0,0,0,0,-10,0
-0.00043516,0.05885,4.0467e-05,-6.75e-21,0.64881,-9.7499,0
-0.00043428,0,0,0,0.66667,-10,0
-0.00044355,0.058823,9.6685e-05,2.5889e-22,1.2976,-9.7495,0
-0.00044271,0,0,0,1.3333,-10,0
-0.00044273,0.058638,0.00015233,-1.6762e-22,1.9464,-9.749,0
-0.00044129,0,0,0,2,-10,0
-0.00043268,0.058302,0.00021011,5.9491e-23,2.5951,-9.7482,0
-0.00043017,0,0,0,2.6667,-10,0
-0.00041463,0.057833,0.0002651,5.5778e-22,3.2438,-9.7472,0
-0.00041109,0,0,0,3.3333,-10,0
-0.00039064,0.057228,0.00031237,-3.515e-23,3.8924,-9.7459,0
-0.00038595,0,0,0,4,-10,0
-0.00036311,0.056526,0.00035611,9.6954e-22,4.541,-9.7445,0
-0.00035716,0,0,0,4.6667,-10,0
-0.00033118,0.055738,0.00037144,8.0469e-22,5.1895,-9.7428,0
-0.00032404,0,0,0,5.3333,-10,0
-0.0002982,0.054938,0.00039489,-1.7767e-21,5.8378,-9.7409,0
-0.00029007,0,0,0,6,-10,0
-0.00026372,0.054077,0.00037538,-9.2548e-22,6.4861,-9.7388,0
-0.00025496,0,0,0,6.6667,-10,0
-0.00023143,0.053307,0.000393,9.1239e-22,7.1343,-9.7366,0
-0.0002238,0,0,0,7.3333,-10,0
-0.00020769,0.052431,0.00030619,5.5919e-23,7.7823,-9.7341,0
-0.0002007,0,0,0,8,-10,0
-0.00017101,0.05194,0.00037063,1.08e-21,8.4302,-9.7314,0
-0.00016952,0,0,0,8.6667,-10,0
-0.00018553,0.050883,-8.4745e-05,1.2675e-22,9.078,-9.7286,0
-0.00020197,0,0,0,9.3333,-10,0
-0.00018927,0.051808,-0.00064058,-7.1411e-22,9.7256,-9.7256,0
-0.00012958,0,0,0,10,-10,0
7.8781e-05,0.051765,-0.00021072,-3.6612e-23,-8.8226,-9.4572,0
8.5679e-05,0.051475,-0.00029036,4.7189e-22,-9.4512,-9.4512,0
4.7408e-05,0.052213,-0.00028269,-2.7509e-22,-8.1938,-9.4629,0
2.3663e-05,0.052684,-0.00031167,3.0389e-22,-7.5646,-9.4682,0
-3.1683e-06,0.053213,-0.00035051,1.807e-24,-6.9352,-9.4731,0
-3.3776e-05,0.053807,-0.00039412,-2.2552e-22,-6.3056,-9.4777,0
-6.8302e-05,0.054472,-0.00043029,-3.0276e-22,-5.6757,-9.4818,0
-0.00010666,0.055198,-0.00046551,2.585e-22,-5.0456,-9.4856,0
-0.00014836,0.055978,-0.00049472,6.1392e-22,-4.4153,-9.4889,0
-0.00019224,0.056786,-0.00051588,3.9381e-22,-3.7848,-9.4918,0
-0.00023714,0.0576,-0.00052013,-2.6444e-22,-3.1542,-9.4943,0
-0.00028133,0.058396,-0.00049971,-4.3578e-22,-2.5235,-9.4964,0
-0.00032359,0.059143,-0.00044937,2.7181e-22,-1.8927,-9.4979,0
-0.00036169,0.059813,-0.00037719,1.2768e-22,-1.2619,-9.4991,0
-0.00039415,0.060374,-0.00028203,9.7966e-21,-0.63094,-9.4998,0
-0.00041906,0.060805,-0.0001628,-2.7152e-22,0,-9.5,0
-0.00043668,0.061102,-3.6787e-05,-1.0363e-20,0.63094,-9.4998,0
-0.00044503,0.061237,8.1822e-05,2.2867e-22,1.2619,-9.4991,0
-0.00044494,0.061212,0.00020249,5.7594e-22,1.8927,-9.4979,0
-0.0004363,0.061029,0.00031376,-4.9495e-22,2.5235,-9.4964,0
-0.00041952,0.060746,0.00042353,-4.3258e-22,3.1542,-9.4943,0
-0.0003968,0.060322,0.00052128,5.3935e-22,3.7848,-9.4918,0
-0.00037047,0.059834,0.00061074,1.3186e-21,4.4153,-9.4889,0
-0.00033977,0.059258,0.00065841,8.2381e-22,5.0456,-9.4856,0
-0.00030762,0.058657,0.00071415,-9.2391e-22,5.6757,-9.4818,0
-0.00027405,0.058017,0.00070766,-8.9585e-22,6.3056,-9.4777,0
-0.00024124,0.057416,0.00072982,1.0964e-22,6.9352,-9.4731,0
-0.00021696,0.056779,0.00066941,-1.6029e-21,7.5646,-9.4682,0
-0.00018138,0.056314,0.00076364,6.2831e-22,8.1938,-9.4629,0
-0.00017966,0.055882,0.00032644,1.4865e-21,8.8226,-9.4572,0
-0.0001434,0.055566,-0.00031163,-8.4078e-22,9.4512,-9.4512,0
7.1174e-05,0.051998,-0.00041307,-1.6218e-22,-8.5673,-9.1858,0
8.0293e-05,0.05169,-0.00044285,2.4773e-22,-9.1768,-9.1768,0
4.0127e-05,0.052439,-0.00053421,-1.9123e-22,-7.9573,-9.1943,0
1.6759e-05,0.052904,-0.00060002,4.7797e-22,-7.3469,-9.2023,0
-1.0578e-05,0.053438,-0.00066536,3.5564e-23,-6.7362,-9.2097,0
-4.1553e-05,0.054039,-0.00073392,-2.3168e-23,-6.125,-9.2165,0
-7.6282e-05,0.054703,-0.00079382,1.1992e-23,-5.5135,-9.2228,0
-0.00011462,0.055428,-0.0008463,3.8937e-23,-4.9017,-9.2284,0
-0.00015609,0.056199,-0.00088602,2.8515e-22,-4.2896,-9.2334,0
-0.00019958,0.056999,-0.00090271,6.6645e-22,-3.6773,-9.2378,0
-0.00024398,0.057802,-0.00089426,-6.5561e-22,-3.0647,-9.2415,0
-0.0002876,0.058585,-0.00084892,-6.5447e-22,-2.452,-9.2445,0
-0.00032922,0.05932,-0.00076559,6.4522e-22,-1.8391,-9.2469,0
-0.00036667,0.059979,-0.00064847,1.4831e-22,-1.2261,-9.2486,0
-0.0003986,0.060531,-0.00050156,1.4893e-20,-0.61308,-9.2497,0
-0.00042317,0.060957,-0.00032832,-2.7049e-22,0,-9.25,0
-0.00044046,0.061252,-0.00014105,-1.5443e-20,0.61308,-9.2497,0
-0.00044873,0.061392,3.5369e-05,1.6158e-22,1.2261,-9.2486,0
-0.00044888,0.061388,0.00021528,9.614e-22,1.8391,-9.2469,0
-0.00044105,0.061225,0.00037557,-9.8779e-22,2.452,-9.2445,0
-0.00042534,0.060964,0.00052802,-1.0638e-21,3.0647,-9.2415,0
-0.00040353,0.060578,0.00065883,1.163e-21,3.6773,-9.2378,0
-0.00037807,0.06012,0.00077996,6.0475e-22,4.2896,-9.2334,0
-0.00034829,0.05959,0.00084716,-1.1821e-22,4.9017,-9.2284,0
-0.00031672,0.059013,0.00092137,-1.1807e-22,5.5135,-9.2228,0
-0.00028371,0.05842,0.00091742,-1.0306e-22,6.125,-9.2165,0
-0.00025045,0.057827,0.00094121,-9.1294e-22,6.7362,-9.2097,0
-0.00022426,0.057245,0.00084807,-2.4954e-21,7.3469,-9.2023,0
-0.00019169,0.056781,0.000877,2.5813e-21,7.9573,-9.1943,0
-0.00018423,0.056471,0.00070022,3.0932e-21,8.5673,-9.1858,0
-0.00015597,0.056005,0.00034412,-1.0611e-21,9.1768,-9.1768,0
6.2544e-05,0.052222,-0.00060429,-5.4389e-23,-8.3119,-8.9144,0
7.3941e-05,0.051888,-0.00061373,2.6514e-22,-8.9024,-8.9024,0
3.1876e-05,0.052667,-0.00074255,-2.6091e-22,-7.7209,-8.9257,0
8.6262e-06,0.053126,-0.00081918,3.8333e-24,-7.1293,-8.9363,0
-1.911e-05,0.053663,-0.00090032,5.3935e-23,-6.5371,-8.9462,0
-5.0265e-05,0.054264,-0.0009878,-3.6907e-24,-5.9444,-8.9553,0
-8.5149e-05,0.054924,-0.0010627,-1.0405e-23,-5.3513,-8.9637,0
-0.00012344,0.055645,-0.0011288,-2.0814e-23,-4.7578,-8.9712,0
-0.00016467,0.056406,-0.0011731,-1.0058e-22,-4.1639,-8.9779,0
-0.00020772,0.057194,-0.0011912,2.7092e-22,-3.5697,-8.9837,0
-0.00025162,0.057985,-0.0011728,-4.8896e-23,-2.9752,-8.9886,0
-0.00029466,0.058751,-0.0011124,-3.7519e-22,-2.3804,-8.9927,0
-0.00033566,0.059472,-0.0010041,2.6582e-22,-1.7855,-8.9959,0
-0.00037243,0.060114,-0.0008559,1.3593e-22,-1.1904,-8.9982,0
-0.00040383,0.060656,-0.0006688,2.0158e-20,-0.59522,-8.9995,0
-0.00042799,0.061071,-0.00045296,-2.3853e-22,0,-9,0
-0.00044497,0.061359,-0.0002182,-2.0655e-20,0.59522,-8.9995,0
-0.00045334,0.061498,9.7676e-06,1.6656e-22,1.1904,-8.9982,0
-0.00045376,0.061499,0.00024605,3.2042e-22,1.7855,-8.9959,0
-0.00044663,0.061355,0.00045545,-4.9535e-22,2.3804,-8.9927,0
-0.00043209,0.061102,0.00065261,2.8867e-23,2.9752,-8.9886,0
-0.0004113,0.060736,0.00082725,8.2883e-22,3.5697,-8.9837,0
-0.00038675,0.060286,0.00098794,2.0478e-22,4.1639,-8.9779,0
-0.00035805,0.059775,0.0010873,6.8074e-23,4.7578,-8.9712,0
-0.00032707,0.059207,0.0011932,4.6154e-23,5.3513,-8.9637,0
-0.00029494,0.058628,0.0012078,1.4535e-23,5.9444,-8.9553,0
-0.00026149,0.058032,0.0012474,-1.6711e-21,6.5371,-8.9462,0
-0.00023356,0.057461,0.0011756,-9.5254e-23,7.1293,-8.9363,0
-0.0002015,0.056935,0.0011168,1.8912e-21,7.7209,-8.9257,0
-0.00018538,0.056525,0.00093145,8.0972e-22,8.3119,-8.9144,0
-0.0001567,0.056168,0.00067003,-1.4231e-21,8.9024,-8.9024,0
5.4644e-05,0.052397,-0.00083425,1.0337e-22,-8.0566,-8.643,0
6.8047e-05,0.052057,-0.00080394,2.4015e-22,-8.628,-8.628,0
2.5138e-05,0.052837,-0.0010027,-3.6753e-22,-7.4844,-8.6571,0
1.8763e-06,0.05329,-0.00111,-2.685e-23,-6.9116,-8.6704,0
-2.6345e-05,0.053834,-0.0012243,2.003e-22,-6.338,-8.6828,0
-5.7841e-05,0.054436,-0.0013368,8.2892e-23,-5.7639,-8.6942,0
-9.3058e-05,0.0551,-0.0014333,-5.6155e-22,-5.1892,-8.7046,0
-0.00013152,0.055819,-0.0015131,4.0349e-22,-4.6139,-8.714,0
-0.00017279,0.056577,-0.001564,4.6551e-22,-4.0382,-8.7223,0
-0.00021579,0.05736,-0.0015775,-5.2849e-22,-3.4621,-8.7296,0
-0.00025956,0.058146,-0.0015451,-3.9862e-24,-2.8856,-8.7358,0
-0.00030239,0.058906,-0.00146,-5.3681e-23,-2.3089,-8.7409,0
-0.00034308,0.05962,-0.0013192,2.0318e-22,-1.7318,-8.7449,0
-0.00037954,0.060255,-0.0011298,1.5042e-22,-1.1547,-8.7477,0
-0.00041065,0.060789,-0.00089416,2.5526e-20,-0.57736,-8.7494,0
-0.00043463,0.061202,-0.00062782,-2.5291e-22,0,-8.75,0
-0.00045146,0.061481,-0.00033721,-2.6066e-20,0.57736,-8.7494,0
-0.0004599,0.061625,-5.4519e-05,1.6563e-22,1.1547,-8.7477,0
-0.00046053,0.061623,0.00023489,4.0033e-22,1.7318,-8.7449,0
-0.00045382,0.061495,0.00049478,7.2849e-23,2.3089,-8.7409,0
-0.00044008,0.061248,0.00073779,3.3746e-24,2.8856,-8.7358,0
-0.00042016,0.060887,0.00094892,-1.172e-21,3.4621,-8.7296,0
-0.00039621,0.060451,0.0011469,1.187e-21,4.0382,-8.7223,0
-0.00036833,0.059948,0.0012712,1.0293e-21,4.6139,-8.714,0
-0.00033774,0.059381,0.0014012,-1.8718e-21,5.1892,-8.7046,0
-0.00030618,0.058813,0.0014328,1.1324e-22,5.7639,-8.6942,0
-0.00027286,0.058209,0.0014756,1.0374e-21,6.338,-8.6828,0
-0.00024387,0.057653,0.0014276,-6.9043e-22,6.9116,-8.6704,0
-0.00021294,0.057124,0.001364,2.033e-21,7.4844,-8.6571,0
-0.00019287,0.056663,0.0012079,-1.8312e-22,8.0566,-8.643,0
-0.00016371,0.056283,0.0010152,-1.1563e-21,8.628,-8.628,0
4.7127e-05,0.052576,-0.0010741,-2.4156e-22,-7.8012,-8.3716,0
6.2149e-05,0.052203,-0.0010189,2.008e-22,-8.3536,-8.3536,0
1.852e-05,0.05302,-0.0012627,8.7428e-23,-7.248,-8.3886,0
-5.362e-06,0.053482,-0.0013883,2.3127e-22,-6.6939,-8.4045,0
-3.43e-05,0.054035,-0.0015193,3.9018e-23,-6.139,-8.4193,0
-6.6215e-05,0.054642,-0.0016446,-1.1149e-22,-5.5833,-8.433,0
-0.00010185,0.055307,-0.0017499,-4.6037e-22,-5.027,-8.4455,0
-0.00014054,0.056027,-0.0018359,5.8327e-22,-4.47,-8.4568,0
-0.00018196,0.056782,-0.0018835,4.016e-22,-3.9125,-8.4668,0
-0.00022496,0.057561,-0.0018905,-5.0671e-22,-3.3545,-8.4755,0
-0.00026865,0.058341,-0.0018416,-9.1847e-23,-2.7961,-8.483,0
-0.00031129,0.059096,-0.0017353,-9.2826e-24,-2.2373,-8.4891,0
-0.00035173,0.059801,-0.0015653,2.7369e-22,-1.6782,-8.4938,0
-0.00038786,0.060432,-0.0013399,1.0329e-22,-1.1189,-8.4973,0
-0.00041868,0.060955,-0.0010636,3.0867e-20,-0.5595,-8.4993,0
-0.00044243,0.061366,-0.00075208,-3.1518e-22,0,-8.5,0
-0.00045904,0.061639,-0.00041479,-3.1462e-20,0.5595,-8.4993,0
-0.00046754,0.061781,-8.3444e-05,1.9119e-22,1.1189,-8.4973,0
-0.00046838,0.061784,0.0002571,3.2445e-22,1.6782,-8.4938,0
-0.00046203,0.061658,0.00056201,1.2219e-23,2.2373,-8.4891,0
-0.00044901,0.061425,0.00085584,1.5995e-22,2.7961,-8.483,0
-0.00042998,0.061067,0.0011062,-1.0408e-21,3.3545,-8.4755,0
-0.0004067,0.060646,0.0013422,7.0061e-22,3.9125,-8.4668,0
-0.00037968,0.06015,0.0015061,1.2652e-21,4.47,-8.4568,0
-0.00034956,0.059588,0.0016653,-6.8756e-22,5.027,-8.4455,0
-0.00031852,0.059026,0.0017254,-3.1868e-23,5.5833,-8.433,0
-0.0002852,0.058416,0.0017842,8.5701e-22,6.139,-8.4193,0
-0.00025488,0.057842,0.0017516,-2.0954e-21,6.6939,-8.4045,0
-0.00022368,0.057304,0.0016733,2.5058e-22,7.248,-8.3886,0
-0.00019978,0.056798,0.0015148,4.3782e-21,7.8012,-8.3716,0
-0.00017077,0.056401,0.0012919,-9.9719e-23,8.3536,-8.3536,0
4.0409e-05,0.052721,-0.0013549,-4.9584e-23,-7.5459,-8.1002,0
5.6702e-05,0.052336,-0.0012588,-1.1213e-22,-8.0791,-8.0791,0
1.2345e-05,0.053178,-0.0015638,1.8648e-22,-7.0115,-8.12,0
-1.2155e-05,0.053648,-0.0017128,8.1609e-23,-6.4762,-8.1386,0
-4.1669e-05,0.054208,-0.0018701,-1.6812e-22,-5.9399,-8.1559,0
-7.4017e-05,0.054816,-0.0020148,-1.5873e-23,-5.4028,-8.1718,0
-0.00011015,0.055487,-0.0021376,1.6644e-22,-4.8648,-8.1864,0
-0.00014925,0.056207,-0.0022323,0,-4.3262,-8.1996,0
-0.00019103,0.056964,-0.0022826,0,-3.7868,-8.2113,0
-0.00023434,0.057745,-0.0022826,-3.8644e-22,-3.2469,-8.2214,0
-0.00027826,0.058524,-0.0022181,4.1008e-22,-2.7065,-8.2301,0
-0.00032108,0.059281,-0.0020865,3.0384e-22,-2.1657,-8.2373,0
-0.00036157,0.059982,-0.0018839,-3.5131e-22,-1.6246,-8.2428,0
-0.00039768,0.060611,-0.001618,2.5416e-22,-1.0832,-8.2468,0
-0.00042842,0.061134,-0.0012953,3.6919e-20,-0.54164,-8.2492,0
-0.0004521,0.061537,-0.00093616,-4.2146e-23,0,-8.25,0
-0.00046863,0.061816,-0.0005449,-3.6961e-20,0.54164,-8.2492,0
-0.00047717,0.061949,-0.00016372,3.3902e-22,1.0832,-8.2468,0
-0.00047817,0.06196,0.00022957,-8.5789e-22,1.6246,-8.2428,0
-0.00047211,0.061836,0.00058128,1.9944e-22,2.1657,-8.2373,0
-0.00045957,0.061606,0.00092249,5.9241e-22,2.7065,-8.2301,0
-0.00044127,0.061265,0.0012135,-6.0598e-22,3.2469,-8.2214,0
-0.00041847,0.060845,0.0014861,0,3.7868,-8.2113,0
-0.00039214,0.060359,0.0016853,0,4.3262,-8.1996,0
-0.00036237,0.0598,0.0018724,8.9346e-22,4.8648,-8.1864,0
-0.00033167,0.059244,0.00196,2.6317e-22,5.4028,-8.1718,0
-0.00029858,0.058622,0.0020363,-1.3694e-22,5.9399,-8.1559,0
-0.00026734,0.058046,0.0020269,-1.1142e-21,6.4762,-8.1386,0
-0.00023612,0.057483,0.0019592,-1.9171e-21,7.0115,-8.12,0
-0.00020989,0.05696,0.0018215,1.0249e-21,7.5459,-8.1002,0
-0.00017997,0.056524,0.001618,1.5925e-21,8.0791,-8.0791,0
3.4255e-05,0.052844,-0.001656,4.9155e-23,-7.2905,-7.8288,0
5.1333e-05,0.052439,-0.001539,2.1532e-23,-7.8047,-7.8047,0
6.2536e-06,0.053311,-0.0018767,-1.1422e-22,-6.7751,-7.8514,0
-1.8993e-05,0.053793,-0.0020434,-1.8705e-22,-6.2585,-7.8727,0
-4.9291e-05,0.054362,-0.0022157,7.1504e-23,-5.7409,-7.8924,0
-8.2306e-05,0.054979,-0.0023707,2.3042e-22,-5.2222,-7.9107,0
-0.00011917,0.055658,-0.0024986,-3.7045e-22,-4.7027,-7.9273,0
-0.00015887,0.056385,-0.0025938,-5.9389e-22,-4.1823,-7.9424,0
-0.00020122,0.057148,-0.002637,3.3892e-22,-3.6611,-7.9557,0
-0.00024499,0.057934,-0.002624,5.7181e-22,-3.1393,-7.9674,0
-0.00028928,0.058713,-0.0025383,6.5343e-22,-2.617,-7.9773,0
-0.00033233,0.059474,-0.0023796,-2.5529e-22,-2.0942,-7.9854,0
-0.00037293,0.060175,-0.0021427,-4.9618e-22,-1.571,-7.9918,0
-0.00040904,0.060801,-0.0018388,2.4894e-22,-1.0475,-7.9963,0
-0.00043968,0.061326,-0.0014704,4.2953e-20,-0.52378,-7.9991,0
-0.00046326,0.06172,-0.0010675,-3.2569e-23,0,-8,0
-0.00047961,0.062004,-0.00062691,-4.2997e-20,0.52378,-7.9991,0
-0.00048813,0.062132,-0.00019735,3.3018e-22,1.0475,-7.9963,0
-0.0004892,0.062143,0.00024261,-5.4644e-22,1.571,-7.9918,0
-0.00048337,0.062027,0.00064219,-5.0847e-22,2.0942,-7.9854,0
-0.00047123,0.061797,0.0010281,5.3419e-22,2.617,-7.9773,0
