"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00057787,0.063313,-0.0053525,-5.2857e-22,-1.0883,-5.7326,0
-0.00062099,0.064041,-0.0045531,-2.6209e-22,-0.72586,-5.7422,0
-0.00065508,0.06461,-0.0036528,1.2406e-19,-0.36303,-5.7481,0
-0.00067953,0.065018,-0.0027103,-1.5437e-22,0,-5.75,0
-0.00069395,0.065243,-0.0017437,-1.2332e-19,0.36303,-5.7481,0
-0.00069926,0.065323,-0.00080461,3.7157e-22,0.72586,-5.7422,0
-0.00069614,0.065245,0.00010487,-3.5743e-22,1.0883,-5.7326,0
-0.00068663,0.065059,0.0009365,-2.095e-23,1.4501,-5.719,0
-0.00067157,0.06477,0.0017183,-7.8017e-22,1.8111,-5.7017,0
-0.00065298,0.064406,0.0024161,2.0411e-21,2.1711,-5.6807,0
-0.00063115,0.063986,0.0030718,1.1457e-21,2.5299,-5.6559,0
-0.00060739,0.063503,0.0036478,-3.2198e-21,2.8873,-5.6275,0
-0.0005813,0.062982,0.0042039,-2.6404e-21,3.2432,-5.5956,0
-0.00055375,0.062403,0.0046845,1.9669e-21,3.5972,-5.5602,0
-0.00052368,0.061779,0.0051421,1.1913e-21,3.9493,-5.5215,0
-0.00049234,0.061101,0.0055173,5.0285e-22,4.2994,-5.4794,0
-0.00045799,0.06037,0.0058616,-3.6944e-21,4.6471,-5.4343,0
-0.00042282,0.059603,0.0060964,-2.7826e-21,4.9924,-5.3861,0
-0.0003837,0.058763,0.0063053,2.8863e-21,5.3351,-5.3351,0
-5.2949e-06,0.05347,-0.0068055,-2.7222e-22,-4.737,-5.1147,0
2.8608e-05,0.05288,-0.0064167,3.6008e-22,-5.0607,-5.0607,0
-4.6141e-05,0.05417,-0.0071917,-1.6503e-23,-4.4106,-5.1657,0
-9.0286e-05,0.054924,-0.0075074,-1.179e-22,-4.0817,-5.2135,0
-0.00014094,0.055792,-0.0077873,4.943e-22,-3.7503,-5.258,0
-0.00019529,0.056717,-0.0079802,3.5711e-22,-3.4167,-5.299,0
-0.00025466,0.057733,-0.0080831,-5.1361e-22,-3.081,-5.3365,0
-0.0003167,0.058786,-0.0080661,-9.8806e-22,-2.7434,-5.3703,0
-0.00038099,0.059885,-0.0079112,2.6604e-22,-2.4042,-5.4004,0
-0.00044521,0.060975,-0.0076065,1.313e-21,-2.0635,-5.4266,0
-0.00050782,0.062042,-0.0071338,7.0172e-22,-1.7216,-5.4489,0
-0.00056627,0.063037,-0.0065143,-8.6563e-22,-1.3785,-5.4672,0
-0.00061854,0.063922,-0.0057353,-1.1984e-21,-1.0347,-5.4815,0
-0.00066263,0.064676,-0.0048484,6.6024e-22,-0.69013,-5.4918,0
-0.00069696,0.065251,-0.00386,1.3797e-19,-0.34517,-5.4979,0
-0.00072096,0.065662,-0.0028297,-1.5589e-22,0,-5.5,0
-0.00073428,0.065879,-0.0017813,-1.3716e-19,0.34517,-5.4979,0
-0.00073813,0.065937,-0.0007693,1.1593e-21,0.69013,-5.4918,0
-0.00073331,0.065845,0.0002067,-1.2869e-21,1.0347,-5.4815,0
-0.00072215,0.065629,0.001089,-7.0153e-22,1.3785,-5.4672,0
-0.00070562,0.065328,0.001918,8.6557e-22,1.7216,-5.4489,0
-0.00068604,0.064945,0.0026485,9.6328e-22,2.0635,-5.4266,0
-0.00066369,0.064518,0.003335,-2.7329e-22,2.4042,-5.4004,0
-0.00064012,0.064043,0.0039393,-1.6835e-21,2.7434,-5.3703,0
-0.00061466,0.063527,0.0045238,-1.338e-21,3.081,-5.3365,0
-0.00058838,0.062965,0.0050436,1.1897e-21,3.4167,-5.299,0
-0.00055974,0.062361,0.0055409,1.3544e-21,3.7503,-5.258,0
-0.00053002,0.061699,0.0059822,9.929e-22,4.0817,-5.2135,0
-0.00049731,0.060977,0.0063844,-3.8952e-21,4.4106,-5.1657,0
-0.00046356,0.060213,0.006718,-2.295e-21,4.737,-5.1147,0
-0.00042767,0.059371,0.0069807,6.619e-21,5.0607,-5.0607,0
-1.7274e-05,0.053502,-0.0077483,3.1702e-23,-4.4817,-4.8433,0
2.1226e-05,0.052871,-0.0073015,4.7129e-22,-4.7863,-4.7863,0
-6.2185e-05,0.054262,-0.0081655,-2.3966e-22,-4.1742,-4.8971,0
-0.00011084,0.055079,-0.0085102,-4.6985e-22,-3.864,-4.9476,0
-0.00016611,0.056016,-0.0088071,6.498e-22,-3.5512,-4.9946,0
-0.00022536,0.057012,-0.0090057,2.658e-22,-3.2361,-5.0379,0
-0.00028952,0.058106,-0.0090974,-1.5441e-21,-2.9188,-5.0774,0
-0.00035622,0.059236,-0.0090523,3.5693e-22,-2.5996,-5.1131,0
-0.00042499,0.060413,-0.0088526,1.5135e-21,-2.2785,-5.1448,0
-0.00049341,0.061571,-0.0084877,8.7057e-23,-1.9559,-5.1725,0
-0.00055957,0.0627,-0.007945,1.3266e-21,-1.632,-5.196,0
-0.00062091,0.063745,-0.0072414,-3.788e-22,-1.307,-5.2154,0
-0.00067518,0.064666,-0.006376,-1.2904e-21,-0.98102,-5.2305,0
-0.00072036,0.065445,-0.0053956,7.0105e-22,-0.65439,-5.2413,0
-0.00075482,0.066029,-0.0043148,1.5506e-19,-0.32731,-5.2478,0
-0.00077812,0.066434,-0.0031982,-1.9721e-22,0,-5.25,0
-0.00078998,0.066643,-0.002064,-1.5527e-19,0.32731,-5.2478,0
-0.00079187,0.06667,-0.00098355,9.425e-23,0.65439,-5.2413,0
-0.00078466,0.066557,5.9019e-05,-2.1269e-21,0.98102,-5.2305,0
-0.00077115,0.066305,0.00099048,-2.3789e-22,1.307,-5.2154,0
-0.00075232,0.065981,0.0018607,2.3821e-21,1.632,-5.196,0
-0.00073098,0.065577,0.0026291,-1.7735e-22,1.9559,-5.1725,0
-0.00070732,0.065137,0.0033425,9.0567e-22,2.2785,-5.1448,0
-0.00068335,0.064668,0.0039815,-4.9973e-22,2.5996,-5.1131,0
-0.00065811,0.064155,0.0046009,-2.9272e-21,2.9188,-5.0774,0
-0.00063297,0.063627,0.00517,1.7143e-21,3.2361,-5.0379,0
-0.00060607,0.063044,0.005723,1.6076e-21,3.5512,-4.9946,0
-0.00057856,0.062421,0.0062475,-8.0648e-22,3.864,-4.9476,0
-0.00054848,0.061731,0.0067359,-4.1437e-21,4.1742,-4.8971,0
-0.00051695,0.060987,0.0071898,-5.8764e-22,4.4817,-4.8433,0
-0.00048082,0.06014,0.0076124,6.3928e-21,4.7863,-4.7863,0
-2.3987e-05,0.053533,-0.0087361,-3.3378e-23,-4.2263,-4.5719,0
1.7176e-05,0.05283,-0.0082914,2.6714e-22,-4.5118,-4.5118,0
-7.3571e-05,0.054374,-0.0091597,-2.44e-22,-3.9378,-4.6286,0
-0.00012701,0.055275,-0.0094981,3.4268e-23,-3.6463,-4.6817,0
-0.00018746,0.056303,-0.0097756,6.4567e-22,-3.3522,-4.7311,0
-0.00025193,0.057391,-0.0099446,3.7122e-22,-3.0556,-4.7767,0
-0.00032125,0.058575,-0.0099954,-1.7622e-21,-2.7567,-4.8183,0
-0.0003931,0.059792,-0.0098961,-4.5755e-22,-2.4557,-4.8559,0
-0.00046666,0.061053,-0.0096308,9.1508e-22,-2.1528,-4.8893,0
-0.00053933,0.06229,-0.0091838,6.8174e-22,-1.8484,-4.9184,0
-0.00060904,0.063487,-0.0085532,1.1594e-21,-1.5425,-4.9432,0
-0.00067314,0.064588,-0.0077441,-1.4049e-21,-1.2354,-4.9636,0
-0.00072921,0.065552,-0.0067721,-1.2204e-21,-0.92739,-4.9795,0
-0.00077522,0.06635,-0.0056769,6.6909e-22,-0.61866,-4.9909,0
-0.0008095,0.066951,-0.0044795,1.7242e-19,-0.30945,-4.9977,0
-0.00083169,0.067337,-0.0032563,-1.4843e-22,0,-5,0
-0.00084156,0.067532,-0.0020145,-1.7158e-19,0.30945,-4.9977,0
-0.00084088,0.06752,-0.00084715,2.4204e-22,0.61866,-4.9909,0
-0.00083066,0.067367,0.00027218,-1.527e-21,0.92739,-4.9795,0
-0.00081413,0.067077,0.0012633,-1.253e-21,1.2354,-4.9636,0
-0.00079243,0.066706,0.0021712,2.4524e-21,1.5425,-4.9432,0
-0.00076883,0.066275,0.0029695,8.9966e-22,1.8484,-4.9184,0
-0.00074359,0.065815,0.0036892,-1.2362e-22,2.1528,-4.8893,0
-0.00071904,0.065337,0.0043393,-1.9713e-21,2.4557,-4.8559,0
-0.00069418,0.064834,0.0049528,-2.7584e-21,2.7567,-4.8183,0
-0.00067039,0.064333,0.0055345,2.175e-21,3.0556,-4.7767,0
-0.00064582,0.063781,0.0060982,1.9813e-21,3.3522,-4.7311,0
-0.00062133,0.063206,0.0066595,3.7325e-22,3.6463,-4.6817,0
-0.00059485,0.062566,0.0071953,-1.9867e-21,3.9378,-4.6286,0
-0.00056705,0.061867,0.0077308,4.0125e-22,4.2263,-4.5719,0
-0.00053786,0.061088,0.0082064,4.9453e-21,4.5118,-4.5118,0
-4.3681e-05,0.053607,-0.010024,-6.2565e-23,-3.971,-4.3005,0
4.9901e-06,0.052822,-0.0095045,5.3038e-23,-4.2374,-4.2374,0
-9.9471e-05,0.054538,-0.010486,-5.3898e-22,-3.7013,-4.36,0
-0.00015964,0.055537,-0.010855,-1.5928e-23,-3.4286,-4.4158,0
-0.00022687,0.056666,-0.011147,6.6214e-22,-3.1531,-4.4677,0
-0.00029823,0.057858,-0.011314,1.9905e-21,-2.875,-4.5155,0
-0.00037448,0.059147,-0.01134,-1.415e-21,-2.5945,-4.5593,0
-0.00045307,0.060466,-0.011197,-2.0905e-21,-2.3118,-4.5987,0
-0.00053279,0.061822,-0.010869,6.5135e-22,-2.0271,-4.6338,0
-0.00061099,0.063146,-0.010338,6.8407e-23,-1.7408,-4.6643,0
-0.00068528,0.064419,-0.0096115,1.4764e-21,-1.4529,-4.6904,0
-0.00075292,0.065574,-0.0086908,2.5198e-23,-1.1638,-4.7118,0
-0.00081124,0.066589,-0.0075989,-2.2114e-21,-0.87376,-4.7285,0
-0.00085826,0.067398,-0.0063828,-3.3188e-22,-0.58292,-4.7404,0
-0.00089212,0.068015,-0.0050591,1.9653e-19,-0.29159,-4.7476,0
-0.00091276,0.068376,-0.0037228,-1.7611e-22,0,-4.75,0
-0.00091984,0.068546,-0.002373,-1.9459e-19,0.29159,-4.7476,0
-0.00091564,0.06849,-0.0011095,1.8881e-22,0.58292,-4.7404,0
-0.00090118,0.06828,8.2726e-05,-2.2325e-21,0.87376,-4.7285,0
-0.00088027,0.067941,0.0011405,2.1895e-23,1.1638,-4.7118,0
-0.00085421,0.067512,0.0020912,1.7166e-21,1.4529,-4.6904,0
-0.00082681,0.067042,0.0029235,-2.589e-22,1.7408,-4.6643,0
-0.00079846,0.06655,0.0036653,9.6389e-22,2.0271,-4.6338,0
-0.00077188,0.066056,0.0043391,-3.0407e-21,2.3118,-4.5987,0
-0.00074614,0.065565,0.0049662,-1.4511e-21,2.5945,-4.5593,0
-0.00072271,0.065084,0.0055803,2.9203e-21,2.875,-4.5155,0
-0.00069977,0.064581,0.0061806,1.2616e-21,3.1531,-4.4677,0
-0.00067797,0.064063,0.0068001,-1.0176e-22,3.4286,-4.4158,0
-0.00065511,0.063499,0.0074118,-8.7219e-22,3.7013,-4.36,0
-0.00063158,0.062868,0.0080575,1.1457e-21,3.971,-4.3005,0
-0.00060358,0.062151,0.0086863,1.3148e-21,4.2374,-4.2374,0
-5.3591e-05,0.053637,-0.01138,8.8832e-24,-3.7156,-4.0291,0
-7.6339e-07,0.052733,-0.010871,1.7944e-22,-3.963,-3.963,0
-0.00011669,0.054692,-0.011834,-3.8529e-22,-3.4649,-4.0914,0
-0.00018411,0.055827,-0.012177,1.1684e-22,-3.2109,-4.1499,0
-0.00025879,0.057093,-0.012425,1.306e-21,-2.9541,-4.2042,0
-0.0003376,0.058423,-0.012531,1.4586e-21,-2.6944,-4.2544,0
-0.00042105,0.059845,-0.012481,-1.917e-21,-2.4323,-4.3002,0
-0.00050637,0.061291,-0.012244,-1.2025e-21,-2.1679,-4.3415,0
-0.0005922,0.062765,-0.01181,5.3136e-22,-1.9015,-4.3782,0
-0.00067573,0.06419,-0.011155,-1.0291e-21,-1.6332,-4.4103,0
-0.00075427,0.065553,-0.010294,1.1819e-21,-1.3634,-4.4375,0
-0.00082506,0.066769,-0.0092253,1.8704e-21,-1.0923,-4.4599,0
-0.00088518,0.067834,-0.0079781,-1.6342e-21,-0.82013,-4.4774,0
-0.00093267,0.06866,-0.0066065,-1.1431e-21,-0.54719,-4.49,0
-0.00096556,0.069276,-0.0051263,2.175e-19,-0.27373,-4.4975,0
-0.00098393,0.069616,-0.0036406,-7.6185e-23,0,-4.5,0
-0.00098744,0.069736,-0.0021597,-2.1645e-19,0.27373,-4.4975,0
-0.00097871,0.069622,-0.00077203,-9.8314e-22,0.54719,-4.49,0
-0.00095897,0.069338,0.00050705,-1.8726e-21,0.82013,-4.4774,0
-0.00093247,0.068917,0.0016366,1.8477e-21,1.0923,-4.4599,0
-0.00090095,0.068413,0.002622,9.4855e-22,1.3634,-4.4375,0
-0.00086864,0.067872,0.003465,-8.8826e-22,1.6332,-4.4103,0
-0.00083645,0.067328,0.004187,2.7884e-21,1.9015,-4.3782,0
-0.00080726,0.066803,0.0048302,-1.2121e-21,2.1679,-4.3415,0
-0.00078068,0.06631,0.0054001,-4.0357e-21,2.4323,-4.3002,0
-0.00075789,0.065847,0.0059681,1.1007e-21,2.6944,-4.2544,0
-0.00073766,0.0654,0.0065151,2.5803e-21,2.9541,-4.2042,0
-0.00071995,0.064959,0.007109,-5.9523e-22,3.2109,-4.1499,0
-0.00070331,0.064503,0.0077051,-1.9548e-21,3.4649,-4.0914,0
-0.00068693,0.063991,0.008396,-9.9381e-22,3.7156,-4.0291,0
-0.00067088,0.063431,0.009045,-2.2476e-21,3.963,-3.963,0
-9.0027e-05,0.053709,-0.013221,2.9973e-23,-3.4603,-3.7577,0
-2.5393e-05,0.05267,-0.01263,4.1889e-23,-3.6886,-3.6886,0
-0.00016313,0.0549,-0.013712,1.5281e-23,-3.2284,-3.8229,0
-0.00024068,0.056182,-0.014085,9.1199e-22,-2.9933,-3.8839,0
-0.00032554,0.057589,-0.014334,6.9477e-22,-2.755,-3.9408,0
-0.00041459,0.059073,-0.014423,-2.4879e-21,-2.5139,-3.9932,0
-0.00050797,0.06064,-0.014326,-5.5182e-22,-2.2701,-4.0411,0
-0.00060269,0.062232,-0.01402,1.7263e-21,-2.024,-4.0843,0
-0.00069702,0.06384,-0.013488,1.0705e-22,-1.7758,-4.1227,0
-0.0007879,0.06538,-0.012712,0,-1.5256,-4.1562,0
-0.00087228,0.066849,-0.011711,2.3114e-22,-1.2738,-4.1847,0
-0.00094732,0.068135,-0.010485,1.3689e-21,-1.0207,-4.2081,0
-0.0010097,0.069259,-0.0090717,1.2625e-22,-0.7665,-4.2264,0
-0.0010577,0.070106,-0.007526,-1.0215e-21,-0.51146,-4.2395,0
-0.001089,0.070717,-0.0058781,2.5047e-19,-0.25587,-4.2474,0
-0.0011041,0.071033,-0.0042275,-3.491e-22,0,-4.25,0
-0.0011025,0.071092,-0.0025994,-2.5082e-19,0.25587,-4.2474,0
-0.0010875,0.07091,-0.0010786,-1.3677e-21,0.51146,-4.2395,0
-0.0010603,0.070534,0.00030762,1.3598e-22,0.7665,-4.2264,0
-0.0010259,0.070017,0.0015239,1.2377e-21,1.0207,-4.2081,0
-0.00098624,0.06942,0.0025652,-2.675e-22,1.2738,-4.1847,0
-0.0009461,0.068787,0.00345,0,1.5256,-4.1562,0
-0.000907,0.068171,0.0041836,-7.7281e-23,1.7758,-4.1227,0
-0.00087191,0.067591,0.0048344,1.5939e-21,2.024,-4.0843,0
-0.00084119,0.067076,0.0053916,-2.0351e-21,2.2701,-4.0411,0
-0.00081567,0.066612,0.0059517,-3.5288e-21,2.5139,-3.9932,0
-0.000795,0.06621,0.0064826,2.051e-21,2.755,-3.9408,0
-0.0007783,0.065836,0.0070748,1.7453e-21,2.9933,-3.8839,0
-0.00076531,0.065494,0.0076763,-4.6599e-23,3.2284,-3.8229,0
-0.00075408,0.065115,0.0083954,-3.2135e-22,3.4603,-3.7577,0
-0.0007428,0.064722,0.0091526,-8.3553e-22,3.6886,-3.6886,0
-0.00010959,0.053808,-0.015194,-4.7032e-24,-3.2049,-3.4863,0
-3.769e-05,0.052575,-0.014636,-5.6232e-22,-3.4142,-3.4142,0
-0.00019387,0.055212,-0.015655,2.9901e-22,-2.992,-3.5543,0
-0.00028217,0.056708,-0.015964,8.5094e-22,-2.7756,-3.618,0
-0.00037815,0.058327,-0.016125,9.7444e-22,-2.5559,-3.6773,0
-0.00047755,0.06002,-0.016104,-1.8667e-21,-2.3333,-3.7321,0
-0.00058082,0.061781,-0.015866,-6.0374e-22,-2.108,-3.782,0
-0.00068449,0.063557,-0.015404,1.3419e-21,-1.8801,-3.8271,0
-0.0007867,0.065325,-0.014686,-1.029e-23,-1.6501,-3.8672,0
-0.00088424,0.067006,-0.013716,0,-1.418,-3.9021,0
-0.00097364,0.068585,-0.012499,3.3111e-22,-1.1843,-3.9319,0
-0.0010522,0.069955,-0.011049,9.7806e-22,-0.94916,-3.9563,0
-0.0011161,0.071127,-0.0094101,-4.6093e-22,-0.71287,-3.9754,0
-0.0011639,0.071994,-0.0076263,-4.5268e-22,-0.47572,-3.989,0
-0.0011928,0.072586,-0.0057644,2.7913e-19,-0.23801,-3.9973,0
-0.0012037,0.072854,-0.0038907,-3.8853e-22,0,-4,0
-0.0011959,0.072828,-0.0020772,-2.7824e-19,0.23801,-3.9973,0
-0.0011729,0.072538,-0.00038373,-8.5966e-22,0.47572,-3.989,0
-0.0011364,0.072024,0.0011302,-5.2759e-22,0.71287,-3.9754,0
-0.0010916,0.071364,0.0024396,6.5197e-22,0.94916,-3.9563,0
-0.0010415,0.070606,0.0035182,-3.2833e-22,1.1843,-3.9319,0
-0.00099113,0.069833,0.0044022,-2.9279e-22,1.418,-3.9021,0
-0.00094333,0.069083,0.0050743,-2.8938e-22,1.6501,-3.8672,0
-0.00090101,0.068407,0.0056354,1.9217e-21,1.8801,-3.8271,0
-0.00086592,0.067827,0.0060557,-1.5075e-21,2.108,-3.782,0
-0.00083806,0.067343,0.0064712,-3.7491e-21,2.3333,-3.7321,0
-0.00081861,0.066965,0.006838,1.3936e-21,2.5559,-3.6773,0
-0.00080504,0.066656,0.0072709,2.1918e-21,2.7756,-3.618,0
-0.00079884,0.066437,0.0077311,3.3567e-21,2.992,-3.5543,0
-0.00079559,0.066198,0.0083307,8.9515e-22,3.2049,-3.4863,0
-0.00079999,0.066046,0.0089495,-3.6552e-21,3.4142,-3.4142,0
-0.0001832,0.053976,-0.018024,-1.9638e-23,-2.9496,-3.2149,0
-9.185e-05,0.052509,-0.017388,-5.6725e-22,-3.1398,-3.1398,0
-0.0002838,0.055599,-0.018508,3.286e-22,-2.7555,-3.2857,0
-0.00038817,0.05733,-0.018819,0,-2.5579,-3.3521,0
-0.0005001,0.059169,-0.018943,1.0574e-21,-2.3569,-3.4139,0
-0.00061496,0.061091,-0.018863,5.0709e-24,-2.1528,-3.4709,0
-0.00073296,0.063061,-0.018527,-9.9092e-22,-1.9458,-3.5229,0
-0.00084997,0.065041,-0.017938,-2.2556e-21,-1.7363,-3.5699,0
-0.0009639,0.066985,-0.017054,-1.217e-21,-1.5244,-3.6116,0
-0.001071,0.068824,-0.015894,3.8554e-21,-1.3105,-3.648,0
-0.0011675,0.070524,-0.014458,-1.499e-22,-1.0948,-3.679,0
-0.0012507,0.071988,-0.01277,-1.4828e-21,-0.87759,-3.7045,0
-0.0013162,0.073208,-0.010882,9.3633e-22,-0.65924,-3.7244,0
-0.0013628,0.074093,-0.0088378,9.7526e-24,-0.43999,-3.7386,0
-0.0013877,0.07466,-0.0067266,3.2894e-19,-0.22014,-3.7471,0
-0.001392,0.074867,-0.0046022,-9.9731e-22,0,-3.75,0
-0.0013751,0.074747,-0.0025644,-3.2867e-19,0.22014,-3.7471,0
-0.0013409,0.074329,-0.00066046,1.0338e-23,0.43999,-3.7386,0
-0.0012912,0.07366,0.0010228,9.413e-22,0.65924,-3.7244,0
-0.0012318,0.072831,0.0024774,-1.5056e-21,0.87759,-3.7045,0
-0.0011663,0.071885,0.0036501,-1.2984e-22,1.0948,-3.679,0
-0.0011001,0.070933,0.0046026,3.7638e-21,1.3105,-3.648,0
-0.0010371,0.070002,0.0052911,-1.7791e-21,1.5244,-3.6116,0
-0.00098023,0.069176,0.0058436,-2.5653e-21,1.7363,-3.5699,0
-0.00093269,0.068467,0.0062203,-1.5677e-21,1.9458,-3.5229,0
-0.00089402,0.067895,0.0065592,-1.0451e-22,2.1528,-3.4709,0
-0.00086653,0.067468,0.0068473,1.6012e-21,2.3569,-3.4139,0
-0.00084721,0.067159,0.0071508,0,2.5579,-3.3521,0
-0.00083789,0.066979,0.0074985,3.1357e-21,2.7555,-3.2857,0
-0.00083431,0.066842,0.0079442,1.2366e-21,2.9496,-3.2149,0
-0.00083929,0.066842,0.0084981,-4.4262e-21,3.1398,-3.1398,0
-0.00023169,0.054222,-0.021123,-1.7212e-22,-2.6942,-2.9435,0
-0.00012665,0.052396,-0.020566,-7.9344e-23,-2.8654,-2.8654,0
-0.00034971,0.056203,-0.021521,0,-2.5191,-3.0171,0
-0.00047037,0.058289,-0.021695,-7.4278e-22,-2.3402,-3.0862,0
-0.00059855,0.060466,-0.021638,-1.0369e-21,-2.1578,-3.1505,0
-0.00072796,0.062715,-0.021352,2.4123e-21,-1.9722,-3.2097,0
-0.00085959,0.064981,-0.020751,1.1343e-21,-1.7836,-3.2638,0
-0.0009886,0.06724,-0.019887,-4.127e-21,-1.5924,-3.3127,0
-0.0011129,0.069416,-0.018681,-1.2789e-21,-1.3987,-3.3561,0
-0.0012284,0.07146,-0.017197,3.4692e-21,-1.2029,-3.394,0
-0.001331,0.073305,-0.015406,-1.0293e-21,-1.0052,-3.4262,0
-0.001418,0.074885,-0.013363,-1.7268e-21,-0.80603,-3.4527,0
-0.0014845,0.076156,-0.01112,1.3597e-21,-0.60561,-3.4733,0
-0.0015298,0.077055,-0.008716,-1.7975e-22,-0.40426,-3.4881,0
-0.0015501,0.077576,-0.0062752,3.6763e-19,-0.20228,-3.497,0
-0.0015469,0.077691,-0.0038147,-1.1471e-21,0,-3.5,0
-0.0015193,0.077428,-0.0014911,-3.6878e-19,0.20228,-3.497,0
-0.001471,0.076812,0.00068775,1.8255e-22,0.40426,-3.4881,0
-0.0014047,0.075908,0.0025732,1.7426e-21,0.60561,-3.4733,0
-0.0013261,0.074798,0.0041908,-1.1034e-21,0.80603,-3.4527,0
-0.0012404,0.073555,0.0054321,4.5272e-22,1.0052,-3.4262,0
-0.0011534,0.072292,0.0063877,4.7156e-21,1.2029,-3.394,0
-0.0010712,0.071066,0.0069852,-1.0289e-21,1.3987,-3.3561,0
-0.00099726,0.069973,0.0073611,-4.2907e-21,1.5924,-3.3127,0
-0.00093673,0.069047,0.0075087,1.5643e-21,1.7836,-3.2638,0
-0.00088923,0.06831,0.007541,3.0476e-21,1.9722,-3.2097,0
-0.00085795,0.067778,0.007518,-1.8834e-21,2.1578,-3.1505,0
-0.00083846,0.067403,0.0074737,-1.7802e-21,2.3402,-3.0862,0
-0.00083226,0.067182,0.007483,0,2.5191,-3.0171,0
-0.00083297,0.067108,0.0075485,4.1568e-22,2.6942,-2.9435,0
-0.0008452,0.067079,0.0078202,7.139e-22,2.8654,-2.8654,0
-0.00039523,0.054612,-0.025862,-3.4172e-22,-2.4389,-2.6721,0
-0.00025766,0.052347,-0.025298,-1.316e-21,-2.591,-2.591,0
-0.00053987,0.056975,-0.026194,2.7407e-22,-2.2826,-2.7486,0
-0.00068709,0.059467,-0.026275,9.5676e-22,-2.1225,-2.8203,0
-0.0008412,0.062002,-0.026083,2.9763e-21,-1.9588,-2.887,0
-0.00099495,0.064619,-0.025633,7.5751e-22,-1.7917,-2.9486,0
-0.0011485,0.067189,-0.024808,-1.1538e-21,-1.6215,-3.0048,0
-0.0012963,0.069738,-0.023693,-2.1964e-21,-1.4485,-3.0555,0
-0.0014358,0.072133,-0.022175,-1.0236e-22,-1.273,-3.1006,0
-0.0015624,0.074381,-0.020355,2.3789e-21,-1.0953,-3.1399,0
-0.0016721,0.076345,-0.018189,-5.1229e-22,-0.91568,-3.1733,0
-0.001762,0.078022,-0.015753,-3.619e-21,-0.73447,-3.2008,0
-0.0018273,0.079308,-0.013104,-1.3899e-21,-0.55198,-3.2223,0
-0.0018673,0.080191,-0.010283,7.1079e-22,-0.36852,-3.2377,0
-0.0018783,0.080635,-0.0074363,4.4796e-19,-0.18442,-3.2469,0
-0.0018621,0.080616,-0.0045682,-2.5588e-21,0,-3.25,0
-0.0018183,0.080175,-0.0018639,-4.4827e-19,0.18442,-3.2469,0
-0.0017502,0.079325,0.00067863,1.4363e-21,0.36852,-3.2377,0
-0.0016599,0.078135,0.0028746,-8.6601e-22,0.55198,-3.2223,0
-0.0015535,0.076684,0.0047706,-2.916e-21,0.73447,-3.2008,0
-0.0014372,0.07507,0.0062183,7.1029e-24,0.91568,-3.1733,0
-0.0013167,0.073395,0.0073181,1.7522e-21,1.0953,-3.1399,0
-0.0011996,0.071763,0.0079855,4.4897e-22,1.273,-3.1006,0
-0.0010906,0.070263,0.0083357,-1.088e-21,1.4485,-3.0555,0
-0.00099609,0.068963,0.0084098,-7.8105e-22,1.6215,-3.0048,0
-0.00091816,0.0679,0.0082659,7.3789e-22,1.7917,-2.9486,0
-0.00086029,0.067072,0.0080633,1.7216e-21,1.9588,-2.887,0
-0.00082081,0.066446,0.0077704,-3.6128e-22,2.1225,-2.8203,0
-0.00080576,0.065999,0.0074537,1.2283e-21,2.2826,-2.7486,0
-0.00079458,0.065698,0.0070374,-2.4942e-23,2.4389,-2.6721,0
-0.00080117,0.065021,0.0069188,-5.8564e-21,2.591,-2.591,0
-0.0005438,0.055175,-0.031177,-2.1308e-21,-2.1835,-2.4007,0
-0.00038059,0.052227,-0.030807,-1.2626e-21,-2.3166,-2.3166,0
-0.00071282,0.058117,-0.031284,4.2183e-22,-2.0462,-2.48,0
-0.00088388,0.061205,-0.031086,2.4443e-21,-1.9048,-2.5544,0
-0.0010592,0.064297,-0.030522,1.7613e-21,-1.7597,-2.6236,0
-0.0012335,0.067465,-0.029653,-2.7931e-21,-1.6111,-2.6874,0
-0.0014054,0.070538,-0.028302,-3.05e-21,-1.4593,-2.7457,0
-0.0015706,0.073553,-0.026668,2.4223e-21,-1.3046,-2.7983,0
-0.0017257,0.076343,-0.024568,3.3501e-21,-1.1473,-2.845,0
-0.0018627,0.078904,-0.022184,2.9739e-21,-0.98771,-2.8858,0
-0.0019802,0.081084,-0.019399,3.0584e-22,-0.82613,-2.9205,0
-0.0020739,0.082923,-0.016386,-3.1142e-21,-0.66291,-2.949,0
-0.0021392,0.084258,-0.013138,-1.1235e-21,-0.49835,-2.9713,0
-0.0021756,0.085161,-0.0097644,1.101e-21,-0.33279,-2.9872,0
-0.0021782,0.085502,-0.0063597,5.1127e-19,-0.16656,-2.9968,0
-0.0021497,0.085354,-0.0029519,-3.098e-21,0,-3,0
-0.0020874,0.084652,0.00023457,-5.1214e-19,0.16656,-2.9968,0
-0.0019957,0.083495,0.0032756,1.0767e-21,0.33279,-2.9872,0
-0.0018766,0.081902,0.0058785,-1.088e-21,0.49835,-2.9713,0
-0.0017364,0.079978,0.0081251,-2.8975e-21,0.66291,-2.949,0
-0.0015814,0.07782,0.0097973,-3.9075e-22,0.82613,-2.9205,0
-0.0014192,0.075525,0.01099,1.0795e-21,0.98771,-2.8858,0
