"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013635,0,0,0,-1.6728,-1.8579,0
-0.00113,0,0,0,-1.7678,-1.7678,0
-0.0016014,0,0,0,-1.5733,-1.9429,0
-0.0018609,0,0,0,-1.4695,-2.0225,0
-0.0021202,0,0,0,-1.3616,-2.0967,0
-0.0023726,0,0,0,-1.25,-2.1651,0
-0.0026033,0,0,0,-1.135,-2.2275,0
-0.0028136,0,0,0,-1.0168,-2.2839,0
-0.0029861,0,0,0,-0.89592,-2.334,0
-0.0031314,0,0,0,-0.77254,-2.3776,0
-0.0032489,0,0,0,-0.64705,-2.4148,0
-0.003327,0,0,0,-0.51978,-2.4454,0
-0.0033751,0,0,0,-0.39109,-2.4692,0
-0.0033804,0,0,0,-0.26132,-2.4863,0
-0.0033513,0,0,0,-0.13084,-2.4966,0
-0.003278,0,0,0,0,-2.5,0
-0.0031702,0,0,0,0.13084,-2.4966,0
-0.0030223,0,0,0,0.26132,-2.4863,0
-0.0028424,0,0,0,0.39109,-2.4692,0
-0.0026314,0,0,0,0.51978,-2.4454,0
-0.0023957,0,0,0,0.64705,-2.4148,0
-0.0021475,0,0,0,0.77254,-2.3776,0
-0.001895,0,0,0,0.89592,-2.334,0
-0.0016626,0,0,0,1.0168,-2.2839,0
-0.0014627,0,0,0,1.135,-2.2275,0
-0.001328,0,0,0,1.25,-2.1651,0
-0.0012631,0,0,0,1.3616,-2.0967,0
-0.0012902,0,0,0,1.4695,-2.0225,0
-0.0013429,0,0,0,1.5733,-1.9429,0
-0.0013448,0,0,0,1.6728,-1.8579,0
-0.0013434,0,0,0,1.7678,-1.7678,0
4.154e-05,0.051061,-0.00043852,2.445e-24,-9.7286,-9.078,0
3.5407e-05,0.051241,-0.00054995,1.2677e-22,-9.4572,-8.8226,0
3.0482e-05,0.051379,-0.00067697,2.0424e-22,-9.1858,-8.5673,0
2.5446e-05,0.05151,-0.00082066,5.7322e-23,-8.9144,-8.3119,0
2.1619e-05,0.051602,-0.00098702,-2.6539e-23,-8.643,-8.0566,0
1.8263e-05,0.051682,-0.0011736,1.4572e-22,-8.3716,-7.8012,0
1.4615e-05,0.051738,-0.001401,1.2767e-22,-8.1002,-7.5459,0
1.0754e-05,0.051797,-0.0016518,2.1919e-23,-7.8288,-7.2905,0
6.8104e-06,0.05183,-0.0019365,-6.8965e-23,-7.5574,-7.0352,0
3.2854e-06,0.051873,-0.0022435,-6.0259e-23,-7.286,-6.7798,0
1.6733e-07,0.051897,-0.0025899,-5.4639e-23,-7.0145,-6.5245,0
-2.1385e-06,0.051924,-0.0029634,-4.3112e-24,-6.7431,-6.2691,0
-4.4564e-06,0.051937,-0.0033899,-3.4317e-23,-6.4717,-6.0138,0
-5.4746e-06,0.051937,-0.0038502,-6.8773e-23,-6.2003,-5.7584,0
-7.1121e-06,0.051904,-0.0043769,-7.0308e-23,-5.9289,-5.5031,0
-7.1865e-06,0.051851,-0.0049421,-3.3381e-23,-5.6575,-5.2477,0
-8.8927e-06,0.051775,-0.0056055,-4.7698e-23,-5.3861,-4.9924,0
-7.8393e-06,0.051673,-0.0063244,-6.2103e-23,-5.1147,-4.737,0
-1.0229e-05,0.051575,-0.0071982,-1.6999e-23,-4.8433,-4.4817,0
-7.7754e-06,0.051436,-0.0081595,4.2384e-23,-4.5719,-4.2263,0
-1.2727e-05,0.051277,-0.0093552,6.4561e-24,-4.3005,-3.971,0
-1.0024e-05,0.050993,-0.010669,-5.9161e-23,-4.0291,-3.7156,0
-2.3818e-05,0.050735,-0.012397,-2.0516e-23,-3.7577,-3.4603,0
-2.2732e-05,0.050388,-0.014337,4.8328e-23,-3.4863,-3.2049,0
-5.9234e-05,0.049994,-0.017028,2.7637e-23,-3.2149,-2.9496,0
-7.1405e-05,0.049419,-0.020088,1.0128e-22,-2.9435,-2.6942,0
-0.00017029,0.048813,-0.024712,4.4798e-23,-2.6721,-2.4389,0
-0.00024677,0.047933,-0.029964,-4.8468e-23,-2.4007,-2.1835,0
-0.00053117,0.04694,-0.038472,-2.1784e-21,-2.1293,-1.9282,0
-0.00088865,0,0,0,-1.8579,-1.6728,0
5.3265e-05,0.051235,-0.00064322,9.1547e-23,-9.7314,-8.4302,0
4.8643e-05,0.051308,-0.00076778,1.0426e-22,-9.4629,-8.1938,0
4.4454e-05,0.051364,-0.00091044,8.8212e-23,-9.1943,-7.9573,0
4.0404e-05,0.05141,-0.0010667,8.553e-23,-8.9257,-7.7209,0
3.7085e-05,0.051437,-0.001244,4.8735e-23,-8.6571,-7.4844,0
3.3638e-05,0.051467,-0.0014478,-1.0418e-22,-8.3886,-7.248,0
3.044e-05,0.051488,-0.0016872,-9.4964e-23,-8.12,-7.0115,0
2.752e-05,0.05151,-0.0019448,-1.1839e-22,-7.8514,-6.7751,0
2.4994e-05,0.051517,-0.0022355,-9.4631e-24,-7.5829,-6.5387,0
2.3187e-05,0.051534,-0.0025507,4.0781e-23,-7.3143,-6.3022,0
2.1777e-05,0.051526,-0.002903,1.2384e-23,-7.0457,-6.0658,0
2.1092e-05,0.051522,-0.0032876,-2.3305e-25,-6.7771,-5.8293,0
2.0661e-05,0.051488,-0.0037198,4.9102e-24,-6.5086,-5.5929,0
2.1239e-05,0.051427,-0.0041789,-6.4264e-23,-6.24,-5.3564,0
2.1675e-05,0.051331,-0.0047038,-4.7207e-23,-5.9714,-5.12,0
2.3494e-05,0.051221,-0.0052731,4.0215e-23,-5.7029,-4.8835,0
2.4752e-05,0.051084,-0.0059447,6.3569e-23,-5.4343,-4.6471,0
2.8215e-05,0.050938,-0.0066775,5.1942e-23,-5.1657,-4.4106,0
3.0053e-05,0.050773,-0.0075623,3.0826e-23,-4.8971,-4.1742,0
3.5342e-05,0.050551,-0.0085288,2.3483e-23,-4.6286,-3.9378,0
3.5665e-05,0.050254,-0.0097216,-6.2138e-23,-4.36,-3.7013,0
4.1617e-05,0.049849,-0.011036,-1.5822e-23,-4.0914,-3.4649,0
3.6993e-05,0.049454,-0.012774,2.4749e-24,-3.8229,-3.2284,0
4.331e-05,0.048924,-0.014704,2.3112e-24,-3.5543,-2.992,0
2.0682e-05,0.04829,-0.017369,2.687e-23,-3.2857,-2.7555,0
1.9134e-05,0.047439,-0.020378,0,-3.0171,-2.5191,0
-5.6509e-05,0.046489,-0.024899,-9.9155e-22,-2.7486,-2.2826,0
-0.00010652,0.044988,-0.030006,-1.0623e-21,-2.48,-2.0462,0
-0.00033917,0.043128,-0.038101,1.0681e-22,-2.2114,-1.8097,0
-0.00063963,0,0,0,-1.9429,-1.5733,0
6.1328e-05,0.051062,-0.00085053,-3.3126e-24,-9.7341,-7.7823,0
5.8558e-05,0.05108,-0.00098366,-1.1144e-22,-9.4682,-7.5646,0
5.5371e-05,0.051102,-0.0011404,-1.8214e-22,-9.2023,-7.3469,0
5.2624e-05,0.051118,-0.0013099,3.89e-23,-8.9363,-7.1293,0
4.9917e-05,0.051136,-0.0015046,-7.9926e-24,-8.6704,-6.9116,0
4.7459e-05,0.051157,-0.0017142,-1.476e-22,-8.4045,-6.6939,0
4.577e-05,0.051172,-0.0019506,-1.5414e-22,-8.1386,-6.4762,0
4.4678e-05,0.051184,-0.0022058,-6.5545e-23,-7.8727,-6.2585,0
4.4309e-05,0.051184,-0.0024942,-6.9698e-23,-7.6068,-6.0408,0
4.4513e-05,0.051177,-0.0028059,-1.2053e-22,-7.3408,-5.8232,0
4.5087e-05,0.051139,-0.0031536,-4.5629e-23,-7.0749,-5.6055,0
4.6413e-05,0.051094,-0.0035323,2.3927e-23,-6.809,-5.3878,0
4.7658e-05,0.050995,-0.0039495,-6.5017e-23,-6.5431,-5.1701,0
4.9885e-05,0.050888,-0.0044016,-7.6892e-23,-6.2772,-4.9524,0
5.2821e-05,0.050754,-0.004926,-6.0561e-23,-6.0113,-4.7347,0
5.7425e-05,0.050611,-0.005498,-2.2114e-22,-5.7454,-4.517,0
6.1842e-05,0.050441,-0.0061688,-3.1011e-23,-5.4794,-4.2994,0
6.8334e-05,0.050249,-0.0069061,-1.1944e-22,-5.2135,-4.0817,0
7.4017e-05,0.049993,-0.0077833,-2.2684e-22,-4.9476,-3.864,0
8.2726e-05,0.04965,-0.0087373,-2.4496e-23,-4.6817,-3.6463,0
8.8727e-05,0.049218,-0.0099125,-5.5404e-25,-4.4158,-3.4286,0
9.9886e-05,0.048721,-0.011232,7.0718e-23,-4.1499,-3.2109,0
0.00010372,0.048194,-0.01295,3.0201e-22,-3.8839,-2.9933,0
0.00011634,0.047472,-0.014857,-1.3049e-22,-3.618,-2.7756,0
0.00010741,0.046577,-0.01747,-9.9956e-23,-3.3521,-2.5579,0
0.00011671,0.045424,-0.020421,4.2225e-22,-3.0862,-2.3402,0
6.5178e-05,0.044005,-0.024799,3.08e-22,-2.8203,-2.1225,0
3.9062e-05,0.041883,-0.029749,-5.3734e-22,-2.5544,-1.9048,0
-0.00014416,0.039273,-0.037432,1.8577e-21,-2.2885,-1.6871,0
-0.00039046,0,0,0,-2.0225,-1.4695,0
7.2543e-05,0.050881,-0.0010595,9.3451e-23,-9.7366,-7.1343,0
7.0947e-05,0.050894,-0.0011976,-8.8249e-24,-9.4731,-6.9352,0
6.89e-05,0.050911,-0.0013586,1.0365e-23,-9.2097,-6.7362,0
6.7639e-05,0.050921,-0.0015303,-4.2791e-23,-8.9462,-6.5371,0
6.6453e-05,0.050928,-0.0017262,8.0857e-23,-8.6828,-6.338,0
6.5951e-05,0.050926,-0.0019375,4.9478e-23,-8.4193,-6.139,0
6.5866e-05,0.050912,-0.0021774,-5.1831e-23,-8.1559,-5.9399,0
6.6301e-05,0.050885,-0.0024332,9.4701e-23,-7.8924,-5.7409,0
6.7268e-05,0.050839,-0.0027203,1.6019e-23,-7.629,-5.5418,0
6.8812e-05,0.050774,-0.0030239,-6.6472e-23,-7.3656,-5.3428,0
7.1046e-05,0.050683,-0.0033643,2.1617e-23,-7.1021,-5.1437,0
7.4011e-05,0.050576,-0.0037274,1.4577e-23,-6.8387,-4.9446,0
7.7637e-05,0.050434,-0.0041377,8.6796e-24,-6.5752,-4.7456,0
8.2529e-05,0.050303,-0.0045947,9.8819e-23,-6.3118,-4.5465,0
8.8007e-05,0.050131,-0.005117,1.7604e-22,-6.0483,-4.3475,0
9.4966e-05,0.049948,-0.0056883,2.1679e-22,-5.7849,-4.1484,0
0.00010225,0.049714,-0.0063516,2.7234e-22,-5.5215,-3.9493,0
0.0001119,0.049427,-0.0070737,2.3689e-22,-5.258,-3.7503,0
0.00012158,0.049046,-0.0079252,3.113e-22,-4.9946,-3.5512,0
0.00013446,0.048595,-0.0088623,2.3341e-22,-4.7311,-3.3522,0
0.00014627,0.04808,-0.010024,2.3051e-22,-4.4677,-3.1531,0
0.00016253,0.047502,-0.011333,6.8048e-22,-4.2042,-2.9541,0
0.00017462,0.046816,-0.013004,3.8996e-22,-3.9408,-2.755,0
0.0001943,0.045862,-0.01485,5.8955e-22,-3.6773,-2.5559,0
0.00019916,0.044722,-0.017385,6.813e-22,-3.4139,-2.3569,0
0.00021894,0.043257,-0.020239,-8.0308e-22,-3.1505,-2.1578,0
0.00019026,0.041442,-0.024437,-1.1112e-22,-2.887,-1.9588,0
0.00018567,0.038808,-0.029133,-4.836e-22,-2.6236,-1.7597,0
4.9566e-05,0.035422,-0.036248,-1.1213e-21,-2.3601,-1.5607,0
-0.00014559,0,0,0,-2.0967,-1.3616,0
8.5725e-05,0.050667,-0.0012329,-1.1344e-22,-9.7388,-6.4861,0
8.5385e-05,0.050657,-0.0013706,-1.1566e-22,-9.4777,-6.3056,0
8.4642e-05,0.050647,-0.0015316,1.0571e-23,-9.2165,-6.125,0
8.4755e-05,0.050627,-0.0017025,-1.953e-24,-8.9553,-5.9444,0
8.4936e-05,0.050597,-0.0018963,1.4108e-23,-8.6942,-5.7639,0
8.5833e-05,0.050557,-0.0021038,-5.3272e-23,-8.433,-5.5833,0
8.7077e-05,0.050501,-0.0023359,-1.7817e-24,-8.1718,-5.4028,0
8.9048e-05,0.050434,-0.0025838,1.1851e-22,-7.9107,-5.2222,0
9.1584e-05,0.050348,-0.0028613,2.7567e-22,-7.6495,-5.0417,0
9.492e-05,0.05025,-0.0031572,3.3275e-22,-7.3884,-4.8611,0
9.8931e-05,0.050133,-0.0034916,8.3586e-23,-7.1272,-4.6806,0
0.00010383,0.050005,-0.0038511,-2.9311e-24,-6.866,-4.5,0
0.00011002,0.049856,-0.0042646,1.5092e-22,-6.6049,-4.3194,0
0.00011733,0.049695,-0.0047142,1.4913e-22,-6.3437,-4.1389,0
0.00012532,0.049475,-0.0052198,3.6721e-22,-6.0825,-3.9583,0
0.00013512,0.049233,-0.0057766,7.5626e-22,-5.8214,-3.7778,0
0.00014582,0.048905,-0.0064161,6.0423e-22,-5.5602,-3.5972,0
0.0001589,0.048524,-0.007112,5.3851e-22,-5.299,-3.4167,0
0.00017267,0.04806,-0.0079414,5.0326e-22,-5.0379,-3.2361,0
0.00019006,0.047553,-0.0088662,2.4785e-22,-4.7767,-3.0556,0
0.00020733,0.046958,-0.0099995,1.1114e-21,-4.5155,-2.875,0
0.0002295,0.046258,-0.011269,7.2928e-22,-4.2544,-2.6944,0
0.00024977,0.045352,-0.012868,-1.1625e-21,-3.9932,-2.5139,0
0.00027728,0.044185,-0.014644,-5.804e-22,-3.7321,-2.3333,0
0.00029505,0.042819,-0.017072,-8.8212e-24,-3.4709,-2.1528,0
0.00032566,0.041066,-0.019796,-3.2283e-22,-3.2097,-1.9722,0
0.00031984,0.038825,-0.023734,-8.4512e-23,-2.9486,-1.7917,0
0.00033459,0.035638,-0.028152,-1.1486e-21,-2.6874,-1.6111,0
0.00024096,0.0316,-0.034729,-1.3115e-21,-2.4262,-1.4306,0
9.1962e-05,0,0,0,-2.1651,-1.25,0
0.00010144,0.050407,-0.001371,-2.1298e-22,-9.7409,-5.8378,0
0.00010238,0.050374,-0.0015058,-1.1252e-22,-9.4818,-5.6757,0
0.00010293,0.050343,-0.0016655,1.5861e-23,-9.2228,-5.5135,0
0.00010437,0.050299,-0.0018324,-7.0099e-24,-8.9637,-5.3513,0
0.00010598,0.050247,-0.0020228,-2.5071e-22,-8.7046,-5.1892,0
0.00010835,0.050184,-0.0022244,-1.778e-22,-8.4455,-5.027,0
0.00011117,0.050107,-0.0024517,8.6783e-23,-8.1864,-4.8648,0
0.00011477,0.05002,-0.0026934,-1.4863e-22,-7.9273,-4.7027,0
0.00011901,0.049913,-0.0029651,-1.7983e-22,-7.6683,-4.5405,0
0.00012414,0.049794,-0.0032547,-2.2088e-22,-7.4092,-4.3783,0
0.00013006,0.04965,-0.0035821,-3.3702e-22,-7.1501,-4.2162,0
0.00013712,0.049485,-0.0039326,3.3878e-24,-6.891,-4.054,0
0.00014526,0.049284,-0.0043318,1.0784e-22,-6.6319,-3.8918,0
0.00015473,0.049045,-0.0047561,-2.3168e-22,-6.3728,-3.7297,0
0.00016562,0.048749,-0.0052422,-3.5949e-22,-6.1138,-3.5675,0
0.00017826,0.048418,-0.0057722,9.6384e-23,-5.8547,-3.4053,0
0.0001925,0.048001,-0.0063789,-6.6442e-23,-5.5956,-3.2432,0
0.0002092,0.047556,-0.0070551,-2.3598e-22,-5.3365,-3.081,0
0.00022725,0.047028,-0.0078579,-9.7838e-22,-5.0774,-2.9188,0
0.0002491,0.04644,-0.0087521,-9.8235e-22,-4.8183,-2.7567,0
0.00027174,0.04572,-0.0098378,-9.0508e-22,-4.5593,-2.5945,0
0.00029991,0.044846,-0.011038,-1.1838e-21,-4.3002,-2.4323,0
0.00032795,0.043744,-0.012546,-2.8148e-22,-4.0411,-2.2701,0
0.00036308,0.042403,-0.014236,-6.0819e-22,-3.782,-2.108,0
0.00039293,0.040841,-0.016528,-6.6328e-22,-3.5229,-1.9458,0
0.00043393,0.03878,-0.019065,9.2787e-22,-3.2638,-1.7836,0
0.00044848,0.036155,-0.022713,2.1078e-22,-3.0048,-1.6215,0
0.00047984,0.032556,-0.026794,-1.5143e-21,-2.7457,-1.4593,0
0.00042442,0.027922,-0.032688,-1.0953e-21,-2.4866,-1.2971,0
0.00031614,0,0,0,-2.2275,-1.135,0
0.00011877,0.050119,-0.0014564,1.0135e-22,-9.7428,-5.1895,0
0.00012093,0.050066,-0.0015857,1.3215e-22,-9.4856,-5.0456,0
0.00012271,0.050013,-0.0017391,1.5864e-23,-9.2284,-4.9017,0
0.00012545,0.049945,-0.0018987,-1.0042e-23,-8.9712,-4.7578,0
0.00012842,0.049867,-0.0020805,1.5092e-22,-8.714,-4.6139,0
0.00013219,0.049776,-0.0022724,2.2137e-22,-8.4568,-4.47,0
0.0001365,0.049668,-0.0024883,0,-8.1996,-4.3262,0
0.00014165,0.049547,-0.0027174,-2.3478e-22,-7.9424,-4.1823,0
0.00014756,0.0494,-0.0029744,-3.3815e-22,-7.6852,-4.0384,0
0.00015448,0.049237,-0.003248,-1.7007e-22,-7.428,-3.8945,0
0.00016236,0.049041,-0.0035564,-4.1578e-22,-7.1708,-3.7506,0
0.00017154,0.04882,-0.0038855,-2.9999e-22,-6.9135,-3.6067,0
0.00018192,0.048557,-0.0042602,-1.4219e-22,-6.6563,-3.4629,0
0.00019396,0.048261,-0.0046601,-3.8592e-22,-6.3991,-3.319,0
0.00020746,0.047918,-0.0051231,-7.9408e-22,-6.1419,-3.1751,0
0.00022293,0.047537,-0.0056228,-1.0639e-21,-5.8847,-3.0312,0
0.00024038,0.047088,-0.0062058,-7.4186e-22,-5.6275,-2.8873,0
0.00026067,0.046604,-0.0068541,-9.6942e-22,-5.3703,-2.7434,0
0.00028303,0.046002,-0.0076128,-2.2694e-22,-5.1131,-2.5996,0
0.00030938,0.045322,-0.0084558,-2.8753e-22,-4.8559,-2.4557,0
0.00033766,0.044453,-0.0094671,-1.211e-21,-4.5987,-2.3118,0
0.00037185,0.043434,-0.010588,-6.5466e-22,-4.3415,-2.1679,0
0.00040717,0.042174,-0.01199,9.8994e-22,-4.0843,-2.024,0
0.0004504,0.040691,-0.013581,7.1559e-22,-3.8271,-1.8801,0
0.00049135,0.038907,-0.015691,7.0137e-23,-3.5699,-1.7363,0
0.00054299,0.036528,-0.01801,-3.257e-23,-3.3127,-1.5924,0
0.00057694,0.03357,-0.021312,-4.5263e-22,-3.0555,-1.4485,0
0.00062354,0.029526,-0.025022,1.9008e-21,-2.7983,-1.3046,0
0.00060123,0.024388,-0.030291,1.9357e-21,-2.5411,-1.1607,0
0.00052723,0,0,0,-2.2839,-1.0168,0
0.00013773,0.049804,-0.0014826,1.4197e-22,-9.7445,-4.541,0
0.00014107,0.04973,-0.001604,2.2936e-22,-9.4889,-4.4153,0
0.0001441,0.049654,-0.0017489,9.7228e-23,-9.2334,-4.2896,0
0.0001481,0.049562,-0.0018982,-3.6321e-23,-8.9779,-4.1639,0
0.00015243,0.049459,-0.0020692,1.7734e-22,-8.7223,-4.0382,0
0.00015762,0.049341,-0.0022481,1.5178e-22,-8.4668,-3.9125,0
0.00016344,0.049205,-0.002451,0,-8.2113,-3.7868,0
0.00017016,0.049053,-0.0026642,1.5867e-22,-7.9557,-3.6611,0
0.00017778,0.048876,-0.0029055,2.4699e-22,-7.7002,-3.5354,0
0.00018649,0.04868,-0.0031604,2.7318e-22,-7.4447,-3.4098,0
0.00019631,0.04845,-0.0034492,-7.9003e-23,-7.1891,-3.2841,0
0.00020754,0.048197,-0.0037567,-3.2963e-22,-6.9336,-3.1584,0
0.00022013,0.0479,-0.0041071,-4.6264e-23,-6.678,-3.0327,0
0.00023455,0.047573,-0.0044827,3.8686e-22,-6.4225,-2.907,0
0.00025064,0.047188,-0.0049148,-1.7503e-22,-6.167,-2.7813,0
0.00026916,0.046757,-0.0053808,-1.3767e-22,-5.9114,-2.6556,0
0.00028979,0.046245,-0.0059266,1.4911e-22,-5.6559,-2.5299,0
0.00031358,0.04566,-0.0065175,2.2126e-22,-5.4004,-2.4042,0
0.00034012,0.044942,-0.0072147,9.3965e-22,-5.1448,-2.2785,0
0.00037087,0.044121,-0.0079799,4.8381e-22,-4.8893,-2.1528,0
0.00040463,0.043108,-0.008901,2.8894e-22,-4.6338,-2.0271,0
0.00044442,0.041953,-0.00993,2.4611e-22,-4.3782,-1.9015,0
0.00048663,0.04056,-0.011212,7.131e-23,-4.1227,-1.7758,0
0.00053711,0.038921,-0.012679,1.8306e-22,-3.8672,-1.6501,0
0.00058781,0.036912,-0.014563,-7.0516e-22,-3.6116,-1.5244,0
0.00064887,0.034233,-0.016647,-1.3904e-21,-3.3561,-1.3987,0
0.00069836,0.031016,-0.019572,-3.7306e-22,-3.1006,-1.273,0
0.0007569,0.026664,-0.022879,2.7552e-21,-2.845,-1.1473,0
0.00076208,0.021118,-0.027426,1.9007e-21,-2.5895,-1.0216,0
0.00071644,0,0,0,-2.334,-0.89592,0
0.00015725,0.049482,-0.001439,5.4256e-24,-9.7459,-3.8924,0
0.00016166,0.049389,-0.0015502,1.255e-22,-9.4918,-3.7848,0
0.00016583,0.04929,-0.0016819,2.1152e-22,-9.2378,-3.6773,0
0.00017103,0.049177,-0.0018177,8.381e-23,-8.9837,-3.5697,0
0.00017662,0.049049,-0.0019726,-2.0118e-22,-8.7296,-3.4621,0
0.00018313,0.048906,-0.0021346,-1.9488e-22,-8.4755,-3.3545,0
0.00019034,0.048743,-0.0023183,-1.4984e-22,-8.2214,-3.2469,0
0.00019856,0.048561,-0.0025103,2.5711e-22,-7.9674,-3.1393,0
0.00020778,0.048353,-0.0027288,4.0402e-22,-7.7133,-3.0318,0
0.00021817,0.048121,-0.0029582,2.676e-23,-7.4592,-2.9242,0
0.00022986,0.047856,-0.0032182,2.7386e-22,-7.2051,-2.8166,0
0.00024304,0.047556,-0.0034945,3.0946e-22,-6.9511,-2.709,0
0.00025781,0.047214,-0.00381,6.2896e-22,-6.697,-2.6014,0
0.00027455,0.046828,-0.0041465,6.2701e-23,-6.4429,-2.4939,0
0.00029323,0.046378,-0.0045338,-1.0454e-24,-6.1888,-2.3863,0
0.00031454,0.045872,-0.0049509,6.4494e-22,-5.9347,-2.2787,0
0.00033824,0.045276,-0.0054361,7.7549e-22,-5.6807,-2.1711,0
0.00036551,0.044602,-0.0059633,8.3233e-22,-5.4266,-2.0635,0
0.00039571,0.0438,-0.006585,3.8282e-23,-5.1725,-1.9559,0
0.00043058,0.042901,-0.0072715,-5.2894e-24,-4.9184,-1.8484,0
0.00046898,0.041818,-0.0080974,-5.0732e-22,-4.6643,-1.7408,0
0.00051402,0.040601,-0.0090311,-7.9651e-22,-4.4103,-1.6332,0
0.00056271,0.039103,-0.010173,0,-4.1562,-1.5256,0
0.0006202,0.037319,-0.011484,2.2705e-22,-3.9021,-1.418,0
0.00067987,0.035062,-0.013097,1.6561e-21,-3.648,-1.3105,0
0.00074969,0.032128,-0.014929,8.2932e-22,-3.394,-1.2029,0
0.00081338,0.028748,-0.017461,2.0028e-21,-3.1399,-1.0953,0
0.00088318,0.024039,-0.020303,2.7211e-21,-2.8858,-0.98771,0
0.00091219,0.018115,-0.024205,2.1909e-21,-2.6317,-0.88012,0
0.0008901,0,0,0,-2.3776,-0.77254,0
0.0001769,0.049162,-0.0013212,1.073e-22,-9.7472,-3.2438,0
0.00018224,0.049051,-0.0014194,-1.1049e-22,-9.4943,-3.1542,0
0.0001875,0.04893,-0.001535,-2.3104e-22,-9.2415,-3.0647,0
0.00019384,0.048796,-0.0016538,-2.1994e-23,-8.9886,-2.9752,0
0.00020061,0.048644,-0.0017895,-1.0099e-24,-8.7358,-2.8856,0
0.0002084,0.048478,-0.0019313,-3.7543e-23,-8.483,-2.7961,0
0.00021691,0.048288,-0.0020918,1.6937e-22,-8.2301,-2.7065,0
0.00022658,0.048079,-0.0022597,2.5884e-22,-7.9773,-2.617,0
0.0002373,0.047841,-0.0024495,-6.2667e-23,-7.7244,-2.5274,0
0.00024932,0.047576,-0.0026509,4.7467e-24,-7.4716,-2.4379,0
0.00026271,0.047278,-0.0028767,4.2782e-22,-7.2188,-2.3484,0
0.00027773,0.046939,-0.0031185,6.5791e-22,-6.9659,-2.2588,0
0.00029447,0.046561,-0.0033932,6.1553e-22,-6.7131,-2.1693,0
0.00031334,0.046126,-0.0036864,-2.6136e-23,-6.4602,-2.0797,0
0.00033437,0.04564,-0.0040245,-1.1199e-23,-6.2074,-1.9902,0
0.00035819,0.045078,-0.0043871,1.5755e-22,-5.9546,-1.9006,0
0.00038474,0.044444,-0.0048108,-3.5e-22,-5.7017,-1.8111,0
0.000415,0.043709,-0.00527,5.4178e-22,-5.4489,-1.7216,0
0.00044868,0.042866,-0.005813,8.7296e-22,-5.196,-1.632,0
0.00048737,0.041888,-0.0064098,9.2963e-22,-4.9432,-1.5425,0
0.00053026,0.04073,-0.0071262,1.4969e-21,-4.6904,-1.4529,0
0.00058001,0.039376,-0.0079275,1.0963e-21,-4.4375,-1.3634,0
0.00063445,0.0377,-0.00889,2.2849e-22,-4.1847,-1.2738,0
0.00069796,0.035709,-0.0099894,3.4919e-22,-3.9319,-1.1843,0
0.00076487,0.033187,-0.011314,-6.3271e-22,-3.679,-1.0948,0
0.00084188,0.03017,-0.012915,-1.51e-21,-3.4262,-1.0052,0
0.00091614,0.026628,-0.015036,-2.4507e-22,-3.1733,-0.91568,0
0.00099287,0.021633,-0.017389,8.6381e-23,-2.9205,-0.82613,0
0.00104,0.015506,-0.020602,-6.434e-22,-2.6677,-0.73659,0
0.001037,0,0,0,-2.4148,-0.64705,0
0.00019539,0.048867,-0.001127,-6.9328e-24,-9.7482,-2.5951,0
0.00020144,0.048741,-0.0012094,-1.4835e-22,-9.4964,-2.5235,0
0.00020771,0.048602,-0.0013049,-2.1986e-22,-9.2445,-2.452,0
0.00021498,0.04845,-0.0014037,-1.2746e-22,-8.9927,-2.3804,0
0.00022279,0.048278,-0.0015154,-1.9721e-23,-8.7409,-2.3089,0
0.00023166,0.048091,-0.0016332,-4.042e-24,-8.4891,-2.2373,0
0.00024132,0.047877,-0.0017649,1.1427e-22,-8.2373,-2.1657,0
0.00025223,0.047645,-0.0019045,-1.2744e-22,-7.9854,-2.0942,0
0.00026423,0.04738,-0.0020589,-7.8603e-23,-7.7336,-2.0226,0
0.00027764,0.047089,-0.0022263,-5.9328e-24,-7.4818,-1.951,0
0.00029248,0.046757,-0.0024105,6.2798e-24,-7.23,-1.8795,0
0.00030914,0.046388,-0.0026107,-1.106e-22,-6.9781,-1.8079,0
0.00032759,0.04597,-0.0028342,-3.3527e-22,-6.7263,-1.7363,0
0.00034837,0.045498,-0.0030771,1.9299e-22,-6.4745,-1.6648,0
0.00037143,0.044966,-0.0033521,1.1061e-22,-6.2227,-1.5932,0
0.00039752,0.044353,-0.0036516,-1.8186e-22,-5.9709,-1.5217,0
0.00042651,0.043664,-0.0039962,-4.1134e-22,-5.719,-1.4501,0
0.00045947,0.042857,-0.0043728,-6.9823e-22,-5.4672,-1.3785,0
0.00049614,0.041943,-0.0048138,-5.7432e-22,-5.2154,-1.307,0
0.00053806,0.040858,-0.005298,-6.4359e-22,-4.9636,-1.2354,0
0.00058461,0.039609,-0.0058759,9.6738e-22,-4.7118,-1.1638,0
0.00063811,0.038114,-0.0065164,2.0169e-21,-4.4599,-1.0923,0
0.00069699,0.036347,-0.0072893,1.1993e-21,-4.2081,-1.0207,0
0.00076466,0.034247,-0.0081762,7.2625e-22,-3.9563,-0.94916,0
0.00083765,0.0317,-0.0092646,-1.394e-21,-3.7045,-0.87759,0
0.0009206,0.028707,-0.010631,-1.6474e-21,-3.4527,-0.80603,0
0.0010045,0.024892,-0.012278,-3.7611e-21,-3.2008,-0.73447,0
0.0010898,0.019585,-0.014098,-5.7426e-21,-2.949,-0.66291,0
