"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045539,0.065217,0.0018046,5.0594e-22,3.971,-4.3005,0
-0.00044581,0.065325,0.0020179,5.0054e-22,4.2374,-4.2374,0
6.2387e-05,0.052952,-0.010826,-1.9634e-22,-3.7156,-4.0291,0
0.00011012,0.052087,-0.010311,3.8555e-22,-3.963,-3.963,0
5.3357e-06,0.05396,-0.011316,-1.4501e-22,-3.4649,-4.0914,0
-5.5862e-05,0.055054,-0.011683,1.7349e-23,-3.2109,-4.1499,0
-0.00012402,0.056262,-0.011977,6.6621e-22,-2.9541,-4.2042,0
-0.00019608,0.057547,-0.012127,9.3209e-22,-2.6944,-4.2544,0
-0.00027202,0.0589,-0.012146,-1.2706e-21,-2.4323,-4.3002,0
-0.00034984,0.060294,-0.011984,-8.1157e-22,-2.1679,-4.3415,0
-0.00042753,0.061691,-0.011645,3.7291e-22,-1.9015,-4.3782,0
-0.00050303,0.063059,-0.0111,-7.856e-22,-1.6332,-4.4103,0
-0.00057322,0.064346,-0.01037,9.193e-22,-1.3634,-4.4375,0
-0.00063588,0.065515,-0.0094464,1.46e-21,-1.0923,-4.4599,0
-0.00068804,0.066512,-0.0083778,-1.2808e-21,-0.82013,-4.4774,0
-0.000728,0.067313,-0.0071906,-8.9479e-22,-0.54719,-4.49,0
-0.00075415,0.067884,-0.0059429,1.7005e-19,-0.27373,-4.4975,0
-0.0007664,0.068228,-0.0046896,-1.2026e-22,0,-4.5,0
-0.00076529,0.068348,-0.0034916,-1.6928e-19,0.27373,-4.4975,0
-0.00075258,0.068278,-0.0023858,-7.4866e-22,0.54719,-4.49,0
-0.00073085,0.068057,-0.001429,-1.4294e-21,0.82013,-4.4774,0
-0.00070267,0.067729,-0.00061546,1.3893e-21,1.0923,-4.4599,0
-0.00067143,0.06735,2.614e-05,7.2509e-22,1.3634,-4.4375,0
-0.00063887,0.066954,0.00052229,-6.6488e-22,1.6332,-4.4103,0
-0.00060774,0.066585,0.00088704,2.0025e-21,1.9015,-4.3782,0
-0.00057807,0.066248,0.0011465,-8.4882e-22,2.1679,-4.3415,0
-0.00055155,0.065977,0.001333,-2.8286e-21,2.4323,-4.3002,0
-0.00052686,0.065747,0.0014489,7.7945e-22,2.6944,-4.2544,0
-0.00050502,0.065594,0.0015458,1.7406e-21,2.9541,-4.2042,0
-0.00048536,0.065476,0.0015973,-6.0387e-22,3.2109,-4.1499,0
-0.00046953,0.065437,0.0016427,-1.5594e-21,3.4649,-4.0914,0
-0.00045421,0.065467,0.0016885,-8.1145e-22,3.7156,-4.0291,0
-0.00044229,0.065547,0.0017456,-1.5946e-21,3.963,-3.963,0
3.1328e-05,0.052976,-0.012628,-3.4623e-23,-3.4603,-3.7577,0
9.0619e-05,0.051976,-0.012023,6.7457e-24,-3.6886,-3.6886,0
-3.492e-05,0.054112,-0.013159,4.7326e-24,-3.2284,-3.8229,0
-0.00010598,0.055349,-0.013553,5.9362e-22,-2.9933,-3.8839,0
-0.00018374,0.056699,-0.013854,4.1197e-22,-2.755,-3.9408,0
-0.00026547,0.05813,-0.013989,-1.7194e-21,-2.5139,-3.9932,0
-0.00035073,0.059633,-0.013964,-3.0329e-22,-2.2701,-4.0411,0
-0.00043736,0.061164,-0.013732,1.2824e-21,-2.024,-4.0843,0
-0.00052289,0.062696,-0.013298,9.8669e-23,-1.7758,-4.1227,0
-0.00060509,0.064177,-0.012633,0,-1.5256,-4.1562,0
-0.00068043,0.065562,-0.011764,1.785e-22,-1.2738,-4.1847,0
-0.0007466,0.0668,-0.010684,1.0924e-21,-1.0207,-4.2081,0
-0.00080032,0.067845,-0.0094501,1.0298e-22,-0.7665,-4.2264,0
-0.00083992,0.068661,-0.0080906,-8.1946e-22,-0.51146,-4.2395,0
-0.00086376,0.069222,-0.006674,1.9902e-19,-0.25587,-4.2474,0
-0.00087186,0.069527,-0.0052572,-5.3559e-22,0,-4.25,0
-0.00086498,0.069583,-0.0039101,-1.9955e-19,0.25587,-4.2474,0
-0.00084513,0.069428,-0.0026723,-1.0549e-21,0.51146,-4.2395,0
-0.00081534,0.069107,-0.0016047,9.6077e-23,0.7665,-4.2264,0
-0.00077847,0.068668,-0.00070344,9.5088e-22,1.0207,-4.2081,0
-0.00073854,0.068177,4.1072e-06,-2.0053e-22,1.2738,-4.1847,0
-0.0006975,0.067671,0.00054303,0,1.5256,-4.1562,0
-0.00065864,0.067203,0.00093971,-5.0957e-23,1.7758,-4.1227,0
-0.00062202,0.066776,0.0012085,1.1228e-21,2.024,-4.0843,0
-0.00058935,0.066429,0.0014099,-1.3958e-21,2.2701,-4.0411,0
-0.00055926,0.066131,0.0015211,-2.4181e-21,2.5139,-3.9932,0
-0.00053214,0.065913,0.0016138,1.4003e-21,2.755,-3.9408,0
-0.00050685,0.06573,0.0016571,1.1662e-21,2.9933,-3.8839,0
-0.00048427,0.065624,0.0016602,-4.3047e-23,3.2284,-3.8229,0
-0.00046117,0.065553,0.0016462,-1.0614e-22,3.4603,-3.7577,0
-0.00044059,0.065528,0.0016489,-2.9751e-22,3.6886,-3.6886,0
1.7623e-05,0.053031,-0.014555,9.9574e-23,-3.2049,-3.4863,0
8.3198e-05,0.051839,-0.013983,-3.1322e-22,-3.4142,-3.4142,0
-5.9588e-05,0.054365,-0.015059,-2.9429e-22,-2.992,-3.5543,0
-0.00014114,0.05581,-0.015391,5.8874e-22,-2.7756,-3.618,0
-0.00022912,0.057369,-0.015608,6.4933e-22,-2.5559,-3.6773,0
-0.00032069,0.058999,-0.015628,-1.2999e-21,-2.3333,-3.7321,0
-0.00041509,0.060697,-0.015469,-3.6144e-22,-2.108,-3.782,0
-0.00050997,0.062403,-0.015074,9.9537e-22,-1.8801,-3.8271,0
-0.00060258,0.064097,-0.014464,-8.4772e-24,-1.6501,-3.8672,0
-0.00069055,0.06571,-0.013598,0,-1.418,-3.9021,0
-0.00077007,0.067206,-0.012522,2.7286e-22,-1.1843,-3.9319,0
-0.00083869,0.068517,-0.011218,8.0327e-22,-0.94916,-3.9563,0
-0.000893,0.069608,-0.0097626,-3.6269e-22,-0.71287,-3.9754,0
-0.0009312,0.070427,-0.0081757,-3.6645e-22,-0.47572,-3.989,0
-0.00095167,0.070964,-0.0065438,2.2318e-19,-0.23801,-3.9973,0
-0.00095436,0.071201,-0.0049225,-7.4588e-22,0,-4,0
-0.00094035,0.071166,-0.0033949,-2.2292e-19,0.23801,-3.9973,0
-0.00091171,0.070884,-0.0020051,-6.7739e-22,0.47572,-3.989,0
-0.00087214,0.070419,-0.00082033,-4.1794e-22,0.71287,-3.9754,0
-0.00082495,0.069822,0.00015312,5.074e-22,0.94916,-3.9563,0
-0.00077501,0.069171,0.0008921,-2.5185e-22,1.1843,-3.9319,0
-0.0007249,0.068516,0.001413,-2.1605e-22,1.418,-3.9021,0
-0.00067858,0.067911,0.0017643,-2.0852e-22,1.6501,-3.8672,0
-0.00063647,0.067376,0.0019519,1.3557e-21,1.8801,-3.8271,0
-0.00060047,0.066935,0.0020653,-1.0161e-21,2.108,-3.782,0
-0.00056882,0.06657,0.0020834,-2.5717e-21,2.3333,-3.7321,0
-0.00054182,0.066289,0.0020828,9.5065e-22,2.5559,-3.6773,0
-0.00051698,0.066052,0.0020505,1.4592e-21,2.7756,-3.618,0
-0.00049473,0.065861,0.0019996,1.7023e-21,2.992,-3.5543,0
-0.0004694,0.065689,0.0018951,8.424e-23,3.2049,-3.4863,0
-0.0004489,0.065545,0.0018019,-2.0854e-21,3.4142,-3.4142,0
-4.8068e-05,0.053149,-0.017324,2.6444e-23,-2.9496,-3.2149,0
3.6175e-05,0.051733,-0.016675,-3.3107e-22,-3.1398,-3.1398,0
-0.00014099,0.054712,-0.017848,-2.4308e-22,-2.7555,-3.2857,0
-0.0002378,0.05637,-0.018188,0,-2.5579,-3.3521,0
-0.00034088,0.058154,-0.018374,7.0295e-22,-2.3569,-3.4139,0
-0.0004472,0.059998,-0.018338,6.9392e-24,-2.1528,-3.4709,0
-0.00055539,0.061909,-0.018086,-6.5801e-22,-1.9458,-3.5229,0
-0.00066296,0.06381,-0.017565,-1.8701e-21,-1.7363,-3.5699,0
-0.00076639,0.065683,-0.016796,-1.0158e-21,-1.5244,-3.6116,0
-0.00086323,0.067447,-0.015738,3.2412e-21,-1.3105,-3.648,0
-0.00094904,0.069065,-0.014444,-1.2697e-22,-1.0948,-3.679,0
-0.0010214,0.070461,-0.012902,-1.2499e-21,-0.87759,-3.7045,0
-0.0010765,0.071602,-0.011196,8.2888e-22,-0.65924,-3.7244,0
-0.0011126,0.072428,-0.0093498,8.9744e-24,-0.43999,-3.7386,0
-0.0011282,0.072934,-0.0074614,2.6839e-19,-0.22014,-3.7471,0
-0.0011233,0.073099,-0.0055914,-1.5764e-21,0,-3.75,0
-0.0010992,0.072957,-0.0038337,-2.6897e-19,0.22014,-3.7471,0
-0.0010585,0.072536,-0.0022361,7.0735e-24,0.43999,-3.7386,0
-0.001005,0.071901,-0.00087661,7.5501e-22,0.65924,-3.7244,0
-0.00094266,0.071117,0.00023868,-1.1746e-21,0.87759,-3.7045,0
-0.00087715,0.070266,0.0010813,-1.5074e-22,1.0948,-3.679,0
-0.00081156,0.069416,0.0016683,2.8556e-21,1.3105,-3.648,0
-0.00075087,0.068621,0.0020602,-1.3362e-21,1.5244,-3.6116,0
-0.00069594,0.067923,0.0022551,-1.909e-21,1.7363,-3.5699,0
-0.00064919,0.067336,0.0023733,-1.0597e-21,1.9458,-3.5229,0
-0.00060895,0.066854,0.0023796,-6.7938e-23,2.1528,-3.4709,0
-0.00057488,0.06648,0.0023831,1.0851e-21,2.3569,-3.4139,0
-0.00054422,0.066137,0.0023614,0,2.5579,-3.3521,0
-0.00051634,0.065807,0.0023691,1.5812e-21,2.7555,-3.2857,0
-0.00048599,0.065493,0.0022516,2.2784e-22,2.9496,-3.2149,0
-0.00045631,0.065219,0.0021652,-2.6733e-21,3.1398,-3.1398,0
-8.8935e-05,0.053347,-0.020356,-9.2442e-23,-2.6942,-2.9435,0
8.3578e-06,0.051599,-0.019783,-6.2364e-23,-2.8654,-2.8654,0
-0.00019831,0.055276,-0.020803,0,-2.5191,-3.0171,0
-0.0003106,0.05727,-0.021006,-4.9093e-22,-2.3402,-3.0862,0
-0.00042914,0.059397,-0.021025,-7.6308e-22,-2.1578,-3.1505,0
-0.00054922,0.061555,-0.020772,1.8017e-21,-1.9722,-3.2097,0
-0.00067013,0.063764,-0.020273,8.5161e-22,-1.7836,-3.2638,0
-0.00078882,0.065935,-0.019463,-3.3577e-21,-1.5924,-3.3127,0
-0.00090146,0.068041,-0.018386,-1.0858e-21,-1.3987,-3.3561,0
-0.0010056,0.070001,-0.016986,2.9066e-21,-1.2029,-3.394,0
-0.0010962,0.071767,-0.015349,-8.7226e-22,-1.0052,-3.4262,0
-0.001171,0.073261,-0.013445,-1.449e-21,-0.80603,-3.4527,0
-0.0012258,0.074453,-0.011387,1.1623e-21,-0.60561,-3.4733,0
-0.0012588,0.075274,-0.0091845,-1.4843e-22,-0.40426,-3.4881,0
-0.0012683,0.075726,-0.0069605,3.0208e-19,-0.20228,-3.497,0
-0.0012543,0.075775,-0.0047713,-1.9889e-21,0,-3.5,0
-0.0012181,0.075472,-0.0027304,-3.0407e-19,0.20228,-3.497,0
-0.0011621,0.074829,-0.00088306,1.4524e-22,0.40426,-3.4881,0
-0.0010914,0.073937,0.00067271,1.3778e-21,0.60561,-3.4733,0
-0.0010103,0.072857,0.0019132,-8.6454e-22,0.80603,-3.4527,0
-0.00092594,0.071701,0.0028095,2.9164e-22,1.0052,-3.4262,0
-0.00084282,0.070549,0.0033604,3.567e-21,1.2029,-3.394,0
-0.00076756,0.069473,0.0036576,-7.8121e-22,1.3987,-3.3561,0
-0.00070231,0.06855,0.0036779,-3.1022e-21,1.5924,-3.3127,0
-0.00065092,0.067777,0.0036028,1.0916e-21,1.7836,-3.2638,0
-0.00061143,0.067191,0.003393,2.1347e-21,1.9722,-3.2097,0
-0.00058455,0.066738,0.0032043,-1.3249e-21,2.1578,-3.1505,0
-0.0005639,0.066331,0.0030683,-1.2705e-21,2.3402,-3.0862,0
-0.00054644,0.065875,0.0030516,0,2.5191,-3.0171,0
-0.00051643,0.065438,0.0029209,2.4586e-22,2.6942,-2.9435,0
-0.00049444,0.064907,0.0028441,4.9531e-22,2.8654,-2.8654,0
-0.00023938,0.053707,-0.025009,-2.5031e-22,-2.4389,-2.6721,0
-0.00011075,0.051535,-0.024438,-1.1809e-21,-2.591,-2.591,0
-0.00037457,0.056038,-0.025408,6.4305e-23,-2.2826,-2.7486,0
-0.00051224,0.058411,-0.025513,9.6353e-22,-2.1225,-2.8203,0
-0.00065577,0.060915,-0.02541,2.6228e-21,-1.9588,-2.887,0
-0.00079903,0.063416,-0.024986,3.8064e-22,-1.7917,-2.9486,0
-0.00094092,0.065941,-0.02428,-1.125e-21,-1.6215,-3.0048,0
-0.0010776,0.068391,-0.023211,-1.7371e-21,-1.4485,-3.0555,0
-0.0012043,0.070729,-0.021833,-6.6357e-23,-1.273,-3.1006,0
-0.0013189,0.072872,-0.020089,2.0965e-21,-1.0953,-3.1399,0
-0.0014155,0.074773,-0.018078,-4.3909e-22,-0.91568,-3.1733,0
-0.0014922,0.076343,-0.015778,-3.1831e-21,-0.73447,-3.2008,0
-0.0015445,0.077567,-0.013305,-1.2165e-21,-0.55198,-3.2223,0
-0.001571,0.078344,-0.01068,6.3457e-22,-0.36852,-3.2377,0
-0.0015697,0.07871,-0.008032,3.7661e-19,-0.18442,-3.2469,0
-0.0015409,0.078603,-0.0054304,-3.7946e-21,0,-3.25,0
-0.0014866,0.078104,-0.0029923,-3.7847e-19,0.18442,-3.2469,0
-0.0014089,0.077199,-0.00078407,1.1863e-21,0.36852,-3.2377,0
-0.0013121,0.075988,0.00109,-7.3556e-22,0.55198,-3.2223,0
-0.0012016,0.074526,0.0025897,-2.3558e-21,0.73447,-3.2008,0
-0.0010853,0.072972,0.0036812,3.5038e-24,0.91568,-3.1733,0
-0.00096866,0.071382,0.0043411,1.4008e-21,1.0953,-3.1399,0
-0.00086028,0.069897,0.0046771,3.274e-22,1.273,-3.1006,0
-0.00076395,0.068583,0.0046446,-7.3489e-22,1.4485,-3.0555,0
-0.00068632,0.067473,0.004461,-5.4383e-22,1.6215,-3.0048,0
-0.00062682,0.066645,0.004096,5.3958e-22,1.7917,-2.9486,0
-0.00058861,0.065938,0.0037581,1.1874e-21,1.9588,-2.887,0
-0.0005657,0.065369,0.0034795,-2.7299e-22,2.1225,-2.8203,0
-0.0005642,0.064498,0.0034328,9.6931e-22,2.2826,-2.7486,0
-0.00054385,0.063576,0.0030902,2.4264e-22,2.4389,-2.6721,0
-0.00053259,0.061979,0.002923,-4.2037e-21,2.591,-2.591,0
-0.00037525,0.05425,-0.030273,-1.5834e-21,-2.1835,-2.4007,0
-0.0002205,0.051392,-0.029874,-1.1424e-21,-2.3166,-2.3166,0
-0.00053307,0.057171,-0.03045,1.7459e-22,-2.0462,-2.48,0
-0.00069457,0.06014,-0.030275,1.8688e-21,-1.9048,-2.5544,0
-0.00085869,0.063218,-0.029827,1.5221e-21,-1.7597,-2.6236,0
-0.0010206,0.066255,-0.028952,-2.4146e-21,-1.6111,-2.6874,0
-0.001181,0.069299,-0.027774,-2.6623e-21,-1.4593,-2.7457,0
-0.0013337,0.072215,-0.026146,2.0485e-21,-1.3046,-2.7983,0
-0.0014734,0.074935,-0.024198,2.8898e-21,-1.1473,-2.845,0
-0.0015985,0.077392,-0.021852,2.6295e-21,-0.98771,-2.8858,0
-0.0017008,0.079512,-0.019247,2.7043e-22,-0.82613,-2.9205,0
-0.0017801,0.081218,-0.016342,-2.744e-21,-0.66291,-2.949,0
-0.0018303,0.082509,-0.013274,-9.8574e-22,-0.49835,-2.9713,0
-0.0018511,0.083251,-0.010051,9.7272e-22,-0.33279,-2.9872,0
-0.0018391,0.083524,-0.0068482,4.3474e-19,-0.16656,-2.9968,0
-0.0017951,0.083206,-0.0037177,-4.5038e-21,0,-3,0
-0.0017198,0.082445,-0.00079072,-4.3732e-19,0.16656,-2.9968,0
-0.0016153,0.081136,0.0019038,8.8748e-22,0.33279,-2.9872,0
-0.0014872,0.079497,0.0042022,-9.1958e-22,0.49835,-2.9713,0
-0.0013405,0.077464,0.0059821,-2.3414e-21,0.66291,-2.949,0
-0.001185,0.075335,0.0072646,-2.9973e-22,0.82613,-2.9205,0
-0.0010278,0.073057,0.0079141,9.0335e-22,0.98771,-2.8858,0
-0.00088051,0.070919,0.0081069,9.108e-22,1.1473,-2.845,0
-0.00075159,0.068911,0.0077247,1.0009e-21,1.3046,-2.7983,0
-0.00065068,0.06717,0.0070251,-1.7759e-21,1.4593,-2.7457,0
-0.00058397,0.065707,0.0060592,-1.4445e-21,1.6111,-2.6874,0
-0.00055238,0.064296,0.0050606,2.0015e-21,1.7597,-2.6236,0
-0.00055591,0.062917,0.0042228,3.032e-21,1.9048,-2.5544,0
-0.00059032,0.060069,0.0039666,6.6596e-22,2.0462,-2.48,0
-0.00058114,0.055979,0.0032046,-2.5757e-21,2.1835,-2.4007,0
-0.00055422,0.049972,0.0025674,-4.825e-21,2.3166,-2.3166,0
-0.00075904,0.055206,-0.03903,3.639e-21,-1.9282,-2.1293,0
-0.00056187,0.051318,-0.038805,0,-2.0422,-2.0422,0
-0.0009544,0.058984,-0.038897,7.614e-22,-1.8097,-2.2114,0
-0.0011639,0.06271,-0.038433,-6.8075e-21,-1.6871,-2.2885,0
-0.0013727,0.066408,-0.037527,2.3267e-21,-1.5607,-2.3601,0
-0.0015738,0.069974,-0.036205,2.6681e-21,-1.4306,-2.4262,0
-0.001768,0.07335,-0.034497,-3.8251e-21,-1.2971,-2.4866,0
-0.0019407,0.076608,-0.03221,2.0803e-21,-1.1607,-2.5411,0
-0.0020912,0.079532,-0.029589,2.0079e-21,-1.0216,-2.5895,0
-0.0022204,0.082125,-0.026514,2.3302e-21,-0.88012,-2.6317,0
-0.00232,0.084306,-0.023165,3.7213e-22,-0.73659,-2.6677,0
-0.0023927,0.085948,-0.019523,-1.9623e-21,-0.59134,-2.6972,0
-0.00243,0.087117,-0.015699,5.808e-22,-0.44472,-2.7202,0
-0.0024336,0.087612,-0.011739,3.3232e-22,-0.29705,-2.7368,0
-0.0023978,0.087583,-0.0077961,5.6849e-19,-0.1487,-2.7467,0
-0.0023243,0.086785,-0.0039504,-1.047e-20,0,-2.75,0
-0.002211,0.085455,-0.00030954,-5.7894e-19,0.1487,-2.7467,0
-0.0020611,0.083344,0.0029731,-2.9847e-22,0.29705,-2.7368,0
-0.0018793,0.080782,0.0058525,-5.06e-22,0.44472,-2.7202,0
-0.0016692,0.077535,0.0080481,-2.4151e-21,0.59134,-2.6972,0
-0.0014403,0.073927,0.0096288,1.1473e-22,0.73659,-2.6677,0
-0.0012013,0.069821,0.010308,2.5022e-21,0.88012,-2.6317,0
-0.00096748,0.065511,0.010202,1.4934e-21,1.0216,-2.5895,0
-0.00075335,0.060922,0.009161,1.0179e-21,1.1607,-2.5411,0
-0.00057877,0.056329,0.0072644,-1.9983e-21,1.2971,-2.4866,0
-0.00046331,0.051517,0.0047357,2.405e-21,1.4306,-2.4262,0
-0.00041956,0.046754,0.001738,4.6944e-22,1.5607,-2.3601,0
-0.00046198,0.040786,-0.00064673,-1.3276e-20,1.6871,-2.2885,0
-0.00054364,0.03227,3.9505e-06,1.7583e-20,1.8097,-2.2114,0
-0.00056058,0.023888,0.0014509,2.6776e-20,1.9282,-2.1293,0
-0.00055772,0.016184,0.00055481,0,2.0422,-2.0422,0
-0.0012167,0,0,0,-1.6728,-1.8579,0
-0.00098785,0,0,0,-1.7678,-1.7678,0
-0.0014487,0,0,0,-1.5733,-1.9429,0
-0.0017042,0,0,0,-1.4695,-2.0225,0
-0.0019581,0,0,0,-1.3616,-2.0967,0
-0.0022008,0,0,0,-1.25,-2.1651,0
-0.0024299,0,0,0,-1.135,-2.2275,0
-0.0026241,0,0,0,-1.0168,-2.2839,0
-0.0027871,0,0,0,-0.89592,-2.334,0
-0.0029213,0,0,0,-0.77254,-2.3776,0
-0.0030201,0,0,0,-0.64705,-2.4148,0
-0.0030875,0,0,0,-0.51978,-2.4454,0
-0.0031137,0,0,0,-0.39109,-2.4692,0
-0.0031022,0,0,0,-0.26132,-2.4863,0
-0.0030461,0,0,0,-0.13084,-2.4966,0
-0.0029487,0,0,0,0,-2.5,0
-0.0028062,0,0,0,0.13084,-2.4966,0
-0.0026236,0,0,0,0.26132,-2.4863,0
-0.0024015,0,0,0,0.39109,-2.4692,0
-0.002143,0,0,0,0.51978,-2.4454,0
-0.0018556,0,0,0,0.64705,-2.4148,0
-0.0015466,0,0,0,0.77254,-2.3776,0
-0.0012338,0,0,0,0.89592,-2.334,0
-0.00093293,0,0,0,1.0168,-2.2839,0
-0.00067321,0,0,0,1.135,-2.2275,0
-0.00048277,0,0,0,1.25,-2.1651,0
-0.00038894,0,0,0,1.3616,-2.0967,0
-0.00041903,0,0,0,1.4695,-2.0225,0
-0.00050375,0,0,0,1.5733,-1.9429,0
-0.0005328,0,0,0,1.6728,-1.8579,0
-0.00055906,0,0,0,1.7678,-1.7678,0
0.00017807,0.051048,-0.00040391,1.4058e-23,-9.7286,-9.078,0
0.00017374,0.051237,-0.00050929,5.1339e-22,-9.4572,-8.8226,0
0.00017091,0.051378,-0.00062931,8.4015e-22,-9.1858,-8.5673,0
0.00016766,0.051517,-0.00076785,2.8924e-22,-8.9144,-8.3119,0
0.00016565,0.051615,-0.00092666,-5.171e-23,-8.643,-8.0566,0
0.00016392,0.051707,-0.0011084,7.7859e-22,-8.3716,-7.8012,0
0.00016181,0.051776,-0.0013342,6.8309e-22,-8.1002,-7.5459,0
0.00015952,0.051847,-0.0015837,7.216e-23,-7.8288,-7.2905,0
0.00015714,0.051892,-0.0018659,-3.4632e-22,-7.5574,-7.0352,0
0.00015506,0.051941,-0.0021704,-3.674e-22,-7.286,-6.7798,0
0.00015317,0.05197,-0.0025148,-5.032e-22,-7.0145,-6.5245,0
0.00015218,0.052001,-0.0028865,-2.3681e-24,-6.7431,-6.2691,0
0.00015109,0.052022,-0.0033131,-3.7957e-22,-6.4717,-6.0138,0
0.00015111,0.052027,-0.0037717,-6.6611e-22,-6.2003,-5.7584,0
0.00015046,0.05201,-0.0042999,-4.5652e-22,-5.9289,-5.5031,0
0.00015136,0.051966,-0.0048689,-5.3025e-22,-5.6575,-5.2477,0
0.00015033,0.05189,-0.0055371,-2.329e-22,-5.3861,-4.9924,0
0.00015243,0.051796,-0.0062659,-6.243e-22,-5.1147,-4.737,0
0.0001507,0.051707,-0.0071522,-2.4616e-23,-4.8433,-4.4817,0
0.000154,0.051576,-0.008125,-1.8598e-22,-4.5719,-4.2263,0
0.00014926,0.051449,-0.0093373,-2.1642e-22,-4.3005,-3.971,0
0.00015274,0.051208,-0.010672,5.6926e-23,-4.0291,-3.7156,0
0.00013859,0.050978,-0.012416,3.1317e-23,-3.7577,-3.4603,0
0.00013956,0.050663,-0.014376,1.7739e-23,-3.4863,-3.2049,0
0.00010199,0.050336,-0.017102,5.6707e-23,-3.2149,-2.9496,0
8.9395e-05,0.049845,-0.0202,2.7653e-23,-2.9435,-2.6942,0
-1.2434e-05,0.049308,-0.024902,-8.1571e-24,-2.6721,-2.4389,0
-9.0942e-05,0.048461,-0.03024,-5.1339e-22,-2.4007,-2.1835,0
-0.00038489,0.047523,-0.038922,-2.2101e-21,-2.1293,-1.9282,0
-0.00075529,0,0,0,-1.8579,-1.6728,0
0.00018751,0.051238,-0.00060309,4.3111e-22,-9.7314,-8.4302,0
0.00018466,0.051318,-0.00072379,4.6543e-22,-9.4629,-8.1938,0
0.00018224,0.051379,-0.00086199,5.1496e-22,-9.1943,-7.9573,0
0.00017969,0.051433,-0.0010147,4.4932e-22,-8.9257,-7.7209,0
0.00017787,0.051468,-0.0011888,2.16e-22,-8.6571,-7.4844,0
0.00017578,0.051511,-0.0013923,-6.2404e-22,-8.3886,-7.248,0
0.00017404,0.05154,-0.0016295,-5.545e-22,-8.12,-7.0115,0
0.00017249,0.051571,-0.001885,-4.9855e-22,-7.8514,-6.7751,0
0.00017115,0.051582,-0.0021703,-3.487e-22,-7.5829,-6.5387,0
0.00017052,0.051602,-0.0024799,-4.8879e-22,-7.3143,-6.3022,0
0.00017018,0.051598,-0.0028301,-6.1846e-22,-7.0457,-6.0658,0
0.00017068,0.051601,-0.0032139,1.2804e-22,-6.7771,-5.8293,0
0.0001711,0.051574,-0.0036444,-1.0338e-22,-6.5086,-5.5929,0
0.0001726,0.051524,-0.0041041,-7.6051e-22,-6.24,-5.3564,0
0.00017381,0.051445,-0.0046331,-7.9277e-22,-5.9714,-5.12,0
0.00017642,0.051345,-0.0052038,-1.7868e-22,-5.7029,-4.8835,0
0.00017852,0.051227,-0.0058809,-1.8963e-22,-5.4343,-4.6471,0
0.00018298,0.051104,-0.0066191,-8.5941e-22,-5.1657,-4.4106,0
0.0001853,0.050958,-0.0075084,-1.0456e-21,-4.8971,-4.1742,0
0.00019124,0.050754,-0.0084789,-5.1029e-22,-4.6286,-3.9378,0
0.00019159,0.050486,-0.0096853,-9.2703e-22,-4.36,-3.7013,0
0.00019793,0.050102,-0.011013,-6.7363e-22,-4.0914,-3.4649,0
0.00019224,0.049722,-0.012767,8.656e-24,-3.8229,-3.2284,0
0.00019832,0.049234,-0.014722,6.2509e-22,-3.5543,-2.992,0
0.00017423,0.04865,-0.017431,6.195e-22,-3.2857,-2.7555,0
0.00017175,0.047834,-0.020479,0,-3.0171,-2.5191,0
9.2942e-05,0.046912,-0.025087,-7.7121e-22,-2.7486,-2.2826,0
4.0446e-05,0.045476,-0.030294,-7.5261e-22,-2.48,-2.0462,0
-0.00019945,0.043714,-0.038579,1.9535e-22,-2.2114,-1.8097,0
-0.00051035,0,0,0,-1.9429,-1.5733,0
0.00019272,0.051083,-0.00080999,-1.1865e-23,-9.7341,-7.7823,0
0.00019157,0.051107,-0.00094132,-4.2956e-22,-9.4682,-7.5646,0
0.00018991,0.051135,-0.0010953,-7.4907e-22,-9.2023,-7.3469,0
0.00018856,0.05116,-0.0012632,1.7023e-22,-8.9363,-7.1293,0
0.00018723,0.051185,-0.0014563,-5.1939e-23,-8.6704,-6.9116,0
0.00018594,0.051214,-0.0016647,-7.6086e-22,-8.4045,-6.6939,0
0.00018541,0.051233,-0.0018971,-8.5711e-22,-8.1386,-6.4762,0
0.00018533,0.05125,-0.0021477,-1.4257e-22,-7.8727,-6.2585,0
0.00018605,0.051254,-0.0024303,1.1685e-23,-7.6068,-6.0408,0
0.00018734,0.051254,-0.002739,-7.5561e-23,-7.3408,-5.8232,0
0.000189,0.051226,-0.0030859,9.399e-23,-7.0749,-5.6055,0
0.00019117,0.051189,-0.0034643,8.4005e-23,-6.809,-5.3878,0
0.00019314,0.051101,-0.0038825,1.2031e-22,-6.5431,-5.1701,0
0.00019622,0.051008,-0.0043377,2.914e-23,-6.2772,-4.9524,0
0.00019978,0.050883,-0.0048653,2.2088e-22,-6.0113,-4.7347,0
0.00020508,0.050752,-0.0054409,-2.533e-22,-5.7454,-4.517,0
0.00020999,0.050595,-0.0061178,3.3009e-22,-5.4794,-4.2994,0
0.00021703,0.050413,-0.0068594,6.3545e-23,-5.2135,-4.0817,0
0.00022285,0.050163,-0.0077407,-5.686e-22,-4.9476,-3.864,0
0.00023199,0.049838,-0.0087037,-8.8594e-23,-4.6817,-3.6463,0
0.00023764,0.049437,-0.0098956,-1.0136e-24,-4.4158,-3.4286,0
0.00024895,0.048973,-0.011232,2.2752e-22,-4.1499,-3.2109,0
