"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00032645,0.046119,0.00072193,1.5647e-22,-7.4989,0.48806,0
0.00034432,0.045734,0.0007752,1.6633e-22,-7.2487,0.4702,0
0.0003642,0.045291,0.00083299,3.1631e-23,-6.9986,0.45234,0
0.00038604,0.04481,0.00089866,2.0582e-22,-6.7485,0.43448,0
0.00041042,0.044254,0.00096737,2.084e-22,-6.4984,0.41661,0
0.0004374,0.043645,0.0010471,1.9201e-22,-6.2483,0.39875,0
0.00046751,0.042936,0.001131,2.649e-22,-5.9982,0.38089,0
0.0005011,0.042154,0.001231,5.4492e-22,-5.7481,0.36303,0
0.00053873,0.041237,0.0013347,3.0179e-22,-5.4979,0.34517,0
0.00058065,0.04021,0.0014618,-1.1202e-22,-5.2478,0.32731,0
0.00062815,0.039002,0.0015941,5.2249e-22,-4.9977,0.30945,0
0.00068066,0.037618,0.001756,1.1008e-21,-4.7476,0.29159,0
0.0007404,0.035982,0.0019303,6.1061e-22,-4.4975,0.27373,0
0.00080654,0.034064,0.0021465,0,-4.2474,0.25587,0
0.00088141,0.031769,0.002383,1.2098e-21,-3.9973,0.23801,0
0.00096321,0.029018,0.0026838,1.0962e-21,-3.7471,0.22014,0
0.0010538,0.02566,0.0030239,-2.5773e-22,-3.497,0.20228,0
0.001148,0.021572,0.0034961,2.7411e-21,-3.2469,0.18442,0
0.001243,0.016458,0.0041667,2.1201e-21,-2.9968,0.16656,0
0.0013221,0.0094173,0.0044549,-3.5474e-22,-2.7467,0.1487,0
0.0013498,0,0,0,-2.4966,0.13084,0
0.00021696,0.04844,0.00076555,3.7576e-23,-9.7495,1.2976,0
0.00022436,0.048287,0.00081551,3.5941e-23,-9.4991,1.2619,0
0.0002323,0.048121,0.00087396,4.2217e-23,-9.2486,1.2261,0
0.00024114,0.047936,0.00093228,3.8269e-23,-8.9982,1.1904,0
0.00025076,0.047734,0.00099902,4.8332e-23,-8.7477,1.1547,0
0.0002614,0.047509,0.0010676,5.7467e-23,-8.4973,1.1189,0
0.00027305,0.047262,0.0011445,1.0498e-22,-8.2468,1.0832,0
0.00028594,0.046986,0.0012251,1.0172e-22,-7.9963,1.0475,0
0.00030008,0.046682,0.0013151,-1.442e-22,-7.7459,1.0117,0
0.00031578,0.046342,0.0014101,-1.4403e-23,-7.4954,0.976,0
0.00033302,0.045965,0.0015171,1.0872e-23,-7.245,0.94026,0
0.00035226,0.04554,0.0016294,6.5255e-23,-6.9945,0.90453,0
0.00037341,0.045068,0.0017597,3.5435e-22,-6.7441,0.86879,0
0.00039706,0.044534,0.0018944,1.7162e-22,-6.4936,0.83306,0
0.00042323,0.043933,0.0020513,1.7735e-22,-6.2432,0.79733,0
0.0004525,0.043254,0.0022183,-1.1595e-23,-5.9927,0.76159,0
0.00048513,0.042478,0.0024095,3.0085e-22,-5.7422,0.72586,0
0.00052175,0.041601,0.0026198,7.4466e-22,-5.4918,0.69013,0
0.00056253,0.040579,0.0028615,4.4053e-23,-5.2413,0.65439,0
0.00060883,0.039421,0.0031316,2.8802e-22,-4.9909,0.61866,0
0.00065999,0.038045,0.0034479,2.8475e-22,-4.7404,0.58292,0
0.00071835,0.036464,0.0038002,-9.8353e-22,-4.49,0.54719,0
0.0007828,0.034558,0.0042228,-1.5413e-21,-4.2395,0.51146,0
0.00085605,0.032308,0.0046956,-8.6434e-22,-3.989,0.47572,0
0.00093577,0.029566,0.0052777,1.8714e-22,-3.7386,0.43999,0
0.0010244,0.02618,0.0059116,2.7814e-22,-3.4881,0.40426,0
0.0011154,0.022039,0.0067054,3.109e-21,-3.2377,0.36852,0
0.0012077,0.017118,0.0079542,4.6214e-21,-2.9872,0.33279,0
0.0012844,0.010698,0.0091486,1.4951e-21,-2.7368,0.29705,0
0.0013094,0,0,0,-2.4863,0.26132,0
0.00020632,0.048655,0.0010895,-5.4867e-23,-9.749,1.9464,0
0.00021325,0.048513,0.0011626,9.1319e-23,-9.4979,1.8927,0
0.00022059,0.048357,0.0012478,2.0753e-22,-9.2469,1.8391,0
0.00022889,0.048186,0.0013328,8.2866e-23,-8.9959,1.7855,0
0.00023786,0.047995,0.0014302,1.1373e-22,-8.7449,1.7318,0
0.00024786,0.047786,0.0015303,9.35e-23,-8.4938,1.6782,0
0.0002588,0.04755,0.0016432,-2.3525e-22,-8.2428,1.6246,0
0.00027094,0.047294,0.0017602,-1.4014e-22,-7.9918,1.571,0
0.00028429,0.047002,0.0018931,2.3925e-23,-7.7408,1.5173,0
0.00029912,0.046685,0.0020314,-1.8095e-22,-7.4897,1.4637,0
0.00031546,0.046321,0.0021893,-3.3062e-22,-7.2387,1.4101,0
0.00033369,0.045925,0.0023545,-1.9218e-22,-6.9877,1.3564,0
0.00035378,0.045466,0.0025437,-5.7437e-22,-6.7367,1.3028,0
0.0003763,0.044967,0.0027441,-2.0359e-22,-6.4856,1.2492,0
0.00040115,0.044382,0.0029728,-2.801e-22,-6.2346,1.1955,0
0.0004292,0.043744,0.0032206,-7.4426e-22,-5.9836,1.1419,0
0.00046025,0.04299,0.003501,-2.2876e-22,-5.7326,1.0883,0
0.00049526,0.042156,0.0038109,-8.1132e-22,-5.4815,1.0347,0
0.00053417,0.04117,0.0041675,-1.5813e-21,-5.2305,0.98102,0
0.00057837,0.040053,0.0045635,-1.132e-21,-4.9795,0.92739,0
0.00062736,0.038742,0.0050338,-1.4799e-21,-4.7285,0.87376,0
0.00068329,0.037206,0.005551,-1.4329e-21,-4.4774,0.82013,0
0.00074497,0.035415,0.0061891,-2.9714e-22,-4.2264,0.7665,0
0.00081543,0.033231,0.006897,-1.3088e-21,-3.9754,0.71287,0
0.00089163,0.030672,0.0078112,8.7174e-22,-3.7244,0.65924,0
0.00097751,0.027393,0.0088142,2.0747e-21,-3.4733,0.60561,0
0.0010651,0.023173,0.0099636,-1.041e-21,-3.2223,0.55198,0
0.0011532,0.018043,0.011534,-1.0315e-21,-2.9713,0.49835,0
0.0012204,0.011816,0.01344,-5.6827e-22,-2.7202,0.44472,0
0.0012372,0,0,0,-2.4692,0.39109,0
0.00019233,0.048934,0.0013496,8.6629e-24,-9.7482,2.5951,0
0.00019866,0.048807,0.0014439,-1.2734e-22,-9.4964,2.5235,0
0.00020521,0.048667,0.0015513,-2.3349e-22,-9.2445,2.452,0
0.00021272,0.048514,0.0016621,-1.0618e-22,-8.9927,2.3804,0
0.00022085,0.048338,0.0017853,1.9239e-23,-8.7409,2.3089,0
0.00022993,0.04815,0.0019153,3.9037e-24,-8.4891,2.2373,0
0.00023992,0.047933,0.0020588,2.0209e-23,-8.2373,2.1657,0
0.00025103,0.047699,0.0022111,-1.6697e-22,-7.9854,2.0942,0
0.00026327,0.047428,0.00238,-2.991e-23,-7.7336,2.0226,0
0.00027695,0.047137,0.0025601,-6.4552e-24,-7.4818,1.951,0
0.00029198,0.046798,0.0027605,7.1909e-23,-7.23,1.8795,0
0.00030892,0.046431,0.0029758,3.9259e-23,-6.9781,1.8079,0
0.00032746,0.046002,0.003216,-4.0944e-22,-6.7263,1.7363,0
0.00034849,0.045537,0.0034758,3.0548e-23,-6.4745,1.6648,0
0.00037156,0.044991,0.0037699,1.1589e-22,-6.2227,1.5932,0
0.00039781,0.044387,0.0040876,-6.3824e-22,-5.9709,1.5217,0
0.00042692,0.043686,0.0044532,-3.8718e-22,-5.719,1.4501,0
0.00045969,0.042884,0.004851,-5.274e-22,-5.4672,1.3785,0
0.0004962,0.041964,0.005317,-5.8104e-22,-5.2154,1.307,0
0.00053775,0.040876,0.0058245,-3.0365e-22,-4.9636,1.2354,0
0.00058373,0.039634,0.0064359,1.1714e-21,-4.7118,1.1638,0
0.0006365,0.038125,0.007097,1.6747e-21,-4.4599,1.0923,0
0.00069418,0.036391,0.0079231,1.0257e-21,-4.2081,1.0207,0
0.00076051,0.034282,0.0088188,3.2933e-22,-3.9563,0.94916,0
0.00083135,0.03178,0.0099922,-1.35e-21,-3.7045,0.87759,0
0.00091279,0.028859,0.011416,-9.3016e-22,-3.4527,0.80603,0
0.00099324,0.024882,0.013027,-3.0379e-21,-3.2008,0.73447,0
0.0010752,0.019767,0.015003,-5.6165e-21,-2.949,0.66291,0
0.0011332,0.013634,0.017621,-6.272e-21,-2.6972,0.59134,0
0.0011406,0,0,0,-2.4454,0.51978,0
0.0001763,0.049254,0.0015361,1.1826e-22,-9.7472,3.2438,0
0.00018195,0.049144,0.0016475,-9.2881e-23,-9.4943,3.1542,0
0.00018755,0.049022,0.0017754,-2.441e-22,-9.2415,3.0647,0
0.00019416,0.048887,0.0019076,-4.2967e-24,-8.9886,2.9752,0
0.00020126,0.048733,0.0020549,9.0664e-25,-8.7358,2.8856,0
0.00020932,0.048566,0.00221,3.7897e-23,-8.483,2.7961,0
0.00021814,0.048372,0.0023821,1.6425e-22,-8.2301,2.7065,0
0.0002281,0.048163,0.0025642,1.4643e-22,-7.9773,2.617,0
0.00023901,0.047919,0.0027671,2.6843e-23,-7.7244,2.5274,0
0.00025138,0.047655,0.0029824,-5.4054e-24,-7.4716,2.4379,0
0.00026488,0.047348,0.0032243,4.4454e-22,-7.2188,2.3484,0
0.00028027,0.047012,0.0034807,6.4709e-22,-6.9659,2.2588,0
0.00029714,0.046625,0.0037717,4.4251e-22,-6.7131,2.1693,0
0.00031622,0.046193,0.0040807,-2.4274e-23,-6.4602,2.0797,0
0.00033733,0.0457,0.0044388,1.3031e-22,-6.2074,1.9902,0
0.00036122,0.045138,0.0048173,-6.6181e-23,-5.9546,1.9006,0
0.00038789,0.044503,0.0052637,-4.334e-22,-5.7017,1.8111,0
0.00041797,0.043764,0.0057427,5.2933e-22,-5.4489,1.7216,0
0.00045144,0.042926,0.0063116,1.305e-21,-5.196,1.632,0
0.00048972,0.041938,0.0069271,1.4343e-21,-4.9432,1.5425,0
0.00053197,0.040795,0.0076814,1.4333e-21,-4.6904,1.4529,0
0.00058075,0.03943,0.0084934,7.5554e-22,-4.4375,1.3634,0
0.00063417,0.037751,0.0095014,-2.2614e-22,-4.1847,1.2738,0
0.00069603,0.035781,0.010614,-3.417e-22,-3.9319,1.1843,0
0.00076119,0.033235,0.011983,-6.5849e-22,-3.679,1.0948,0
0.00083624,0.030357,0.013672,-1.7825e-23,-3.4262,1.0052,0
0.00090645,0.026788,0.0158,2.2662e-22,-3.1733,0.91568,0
0.00098013,0.021776,0.018201,-8.8933e-22,-2.9205,0.82613,0
0.001022,0.015766,0.021481,-1.2348e-21,-2.6677,0.73659,0
0.0010138,0,0,0,-2.4148,0.64705,0
0.00015899,0.0496,0.0016433,-5.5089e-24,-9.7459,3.8924,0
0.00016378,0.049508,0.0017693,1.0263e-22,-9.4918,3.7848,0
0.00016833,0.049408,0.0019134,2.2345e-22,-9.2378,3.6773,0
0.00017387,0.049296,0.0020637,1.5958e-22,-8.9837,3.5697,0
0.0001798,0.049165,0.0022305,-2.1313e-22,-8.7296,3.4621,0
0.00018665,0.049023,0.0024069,-1.8302e-22,-8.4755,3.3545,0
0.00019417,0.048856,0.0026021,-1.4553e-22,-8.2214,3.2469,0
0.00020274,0.048675,0.0028089,2.6453e-22,-7.9674,3.1393,0
0.00021219,0.048463,0.0030397,4.1622e-22,-7.7133,3.0318,0
0.00022295,0.04823,0.0032837,-2.7914e-23,-7.4592,2.9242,0
0.00023483,0.04796,0.0035593,3.6197e-22,-7.2051,2.8166,0
0.00024832,0.04766,0.0038497,3.1959e-22,-6.9511,2.709,0
0.00026333,0.047313,0.0041819,2.4994e-22,-6.697,2.6014,0
0.00028027,0.046922,0.0045338,9.5749e-23,-6.4429,2.4939,0
0.00029912,0.046471,0.0049411,3.6629e-22,-6.1888,2.3863,0
0.0003205,0.045958,0.0053742,9.5852e-22,-5.9347,2.2787,0
0.00034432,0.045361,0.0058813,1.0134e-21,-5.6807,2.1711,0
0.00037143,0.044679,0.0064267,2.9313e-22,-5.4266,2.0635,0
0.00040154,0.043884,0.0070753,-4.0412e-23,-5.1725,1.9559,0
0.00043583,0.042979,0.0077773,2.9305e-23,-4.9184,1.8484,0
0.00047386,0.041905,0.0086356,-7.348e-22,-4.6643,1.7408,0
0.00051786,0.040711,0.0095981,-6.0612e-22,-4.4103,1.6332,0
0.00056519,0.039193,0.010776,0,-4.1562,1.5256,0
0.00062135,0.037435,0.012105,0,-3.9021,1.418,0
0.0006777,0.035119,0.013751,1.3572e-21,-3.648,1.3105,0
0.00074596,0.03227,0.015632,1.8235e-21,-3.394,1.2029,0
0.0008059,0.028924,0.018195,1.4268e-21,-3.1399,1.0953,0
0.00087141,0.024281,0.021119,1.0473e-21,-2.8858,0.98771,0
0.00089507,0.018455,0.025065,2.9479e-21,-2.6317,0.88012,0
0.00086759,0,0,0,-2.3776,0.77254,0
0.00014172,0.049945,0.0016736,1.3734e-22,-9.7445,4.541,0
0.00014552,0.049874,0.0018102,2.0504e-22,-9.4889,4.4153,0
0.00014897,0.049797,0.0019685,1.0777e-22,-9.2334,4.2896,0
0.00015337,0.049707,0.0021327,3.7111e-23,-8.9779,4.1639,0
0.0001581,0.049602,0.0023165,1.9165e-22,-8.7223,4.0382,0
0.00016367,0.049485,0.0025098,1.0508e-22,-8.4668,3.9125,0
0.00016984,0.049347,0.0027254,0,-8.2113,3.7868,0
0.00017697,0.049194,0.0029528,2.3595e-22,-7.9557,3.6611,0
0.0001849,0.049015,0.0032081,1.9491e-22,-7.7002,3.5354,0
0.00019399,0.048817,0.0034775,2.1309e-22,-7.4447,3.4098,0
0.0002041,0.048586,0.0037828,1.575e-22,-7.1891,3.2841,0
0.00021567,0.048329,0.0041051,-3.5444e-22,-6.9336,3.1584,0
0.00022853,0.048032,0.0044739,-3.9509e-22,-6.678,3.0327,0
0.00024321,0.0477,0.004865,3.9999e-22,-6.4225,2.907,0
0.00025953,0.047315,0.0053174,4.5597e-23,-6.167,2.7813,0
0.00027815,0.046877,0.0057999,1.3115e-22,-5.9114,2.6556,0
0.00029902,0.046364,0.0063675,4.7679e-22,-5.6559,2.5299,0
0.00032267,0.045769,0.0069746,-8.7927e-23,-5.4004,2.4042,0
0.00034931,0.045047,0.0076951,2.592e-22,-5.1448,2.2785,0
0.0003796,0.044224,0.0084805,-3.3635e-22,-4.8893,2.1528,0
0.00041314,0.043195,0.0094186,2.3479e-22,-4.6338,2.0271,0
0.00045218,0.042058,0.010481,1.2382e-21,-4.3782,1.9015,0
0.00049242,0.040678,0.011802,-6.6812e-23,-4.1227,1.7758,0
0.00054196,0.039079,0.013296,3.9857e-23,-3.8672,1.6501,0
0.00058875,0.037026,0.015205,-1.0949e-21,-3.6116,1.5244,0
0.00064805,0.034405,0.017318,-9.7671e-22,-3.3561,1.3987,0
0.00069394,0.031215,0.020269,9.006e-23,-3.1006,1.273,0
0.00074767,0.026855,0.023609,1.9646e-21,-2.845,1.1473,0
0.00074707,0.021438,0.028264,2.7109e-21,-2.5895,1.0216,0
0.00069478,0,0,0,-2.334,0.89592,0
0.00012493,0.050282,0.0016313,1.1044e-22,-9.7428,5.1895,0
0.0001276,0.050233,0.0017763,1.1373e-22,-9.4856,5.0456,0
0.00012989,0.05018,0.0019438,-1.7006e-23,-9.2284,4.9017,0
0.00013305,0.050115,0.0021191,1.0703e-23,-8.9712,4.7578,0
0.00013648,0.050036,0.0023145,1.8813e-22,-8.714,4.6139,0
0.00014068,0.049947,0.0025213,2.2905e-22,-8.4568,4.47,0
0.0001454,0.049839,0.0027509,0,-8.1996,4.3262,0
0.00015097,0.049717,0.0029942,-2.4321e-22,-7.9424,4.1823,0
0.00015726,0.04957,0.0032661,-4.5976e-22,-7.6852,4.0384,0
0.00016459,0.049404,0.0035537,-1.7104e-22,-7.428,3.8945,0
0.00017283,0.049206,0.0038791,-7.9382e-23,-7.1708,3.7506,0
0.00018241,0.04898,0.0042226,-3.2036e-22,-6.9135,3.6067,0
0.00019318,0.048714,0.0046154,-5.5525e-22,-6.6563,3.4629,0
0.00020551,0.048413,0.0050317,-3.7975e-22,-6.3991,3.319,0
0.00021941,0.048069,0.0055152,-6.1304e-22,-6.1419,3.1751,0
0.00023499,0.047682,0.0060331,-1.1351e-21,-5.8847,3.0312,0
0.00025278,0.047235,0.0066393,-7.4516e-22,-5.6275,2.8873,0
0.0002731,0.046749,0.0073089,-1.0214e-21,-5.3703,2.7434,0
0.00029553,0.046138,0.008088,-6.8841e-22,-5.1131,2.5996,0
0.00032175,0.04546,0.0089573,-6.9503e-22,-4.8559,2.4557,0
0.00034948,0.044578,0.0099886,-9.9212e-22,-4.5987,2.3118,0
0.00038315,0.043547,0.011127,-2.99e-22,-4.3415,2.1679,0
0.00041681,0.042279,0.012553,5.5468e-22,-4.0843,2.024,0
0.00045921,0.040842,0.014188,7.6447e-22,-3.8271,1.8801,0
0.00049689,0.03905,0.016313,-6.2426e-23,-3.5699,1.7363,0
0.00054634,0.03669,0.018649,3.5092e-23,-3.3127,1.5924,0
0.00057596,0.033798,0.022009,4.4963e-22,-3.0555,1.4485,0
0.0006178,0.029817,0.025757,1.8693e-21,-2.7983,1.3046,0
0.00058892,0.024732,0.031079,1.9032e-21,-2.5411,1.1607,0
0.00050751,0,0,0,-2.2839,1.0168,0
0.00010963,0.050589,0.0015269,-2.2555e-22,-9.7409,5.8378,0
0.00011116,0.050563,0.0016769,-1.2594e-22,-9.4818,5.6757,0
0.00011229,0.050533,0.0018516,-1.6337e-24,-9.2228,5.5135,0
0.00011421,0.050493,0.0020345,4.8503e-24,-8.9637,5.3513,0
0.00011635,0.050442,0.0022398,-2.8325e-22,-8.7046,5.1892,0
0.00011919,0.05038,0.0024563,-1.119e-22,-8.4455,5.027,0
0.00012251,0.050304,0.002699,1.2081e-22,-8.1864,4.8648,0
0.00012658,0.050217,0.0029552,-2.1911e-22,-7.9273,4.7027,0
0.00013128,0.050112,0.0032441,-1.9995e-22,-7.6683,4.5405,0
0.00013686,0.04999,0.0035492,-2.5299e-22,-7.4092,4.3783,0
0.00014323,0.049848,0.003896,-1.2484e-22,-7.1501,4.2162,0
0.0001507,0.04968,0.0042631,-3.5421e-24,-6.891,4.054,0
0.00015932,0.049476,0.0046806,-1.1509e-22,-6.6319,3.8918,0
0.00016912,0.04923,0.0051209,-3.8827e-22,-6.3728,3.7297,0
0.00018052,0.048928,0.0056266,-1.2377e-22,-6.1138,3.5675,0
0.00019342,0.04859,0.0061748,1.8317e-22,-5.8547,3.4053,0
0.00020808,0.048165,0.0068012,-3.686e-22,-5.5956,3.2432,0
0.00022497,0.047721,0.0075015,-2.3281e-22,-5.3365,3.081,0
0.0002431,0.047184,0.0083257,-9.8649e-22,-5.0774,2.9188,0
0.00026504,0.046595,0.0092435,-7.9348e-22,-4.8183,2.7567,0
0.00028716,0.045874,0.010354,-6.1168e-22,-4.5593,2.5945,0
0.00031509,0.045007,0.01158,-1.4803e-21,-4.3002,2.4323,0
0.00034159,0.043879,0.013103,-6.9455e-22,-4.0411,2.2701,0
0.00037626,0.042556,0.014825,-8.4722e-22,-3.782,2.108,0
0.00040295,0.041009,0.017138,-6.9078e-22,-3.5229,1.9458,0
0.00044171,0.038952,0.019685,1.1492e-21,-3.2638,1.7836,0
0.00045226,0.036348,0.02335,2.3422e-22,-3.0048,1.6215,0
0.00047826,0.032791,0.027461,-1.4734e-21,-2.7457,1.4593,0
0.00041528,0.028278,0.033475,-1.0124e-21,-2.4866,1.2971,0
0.00029877,0,0,0,-2.2275,1.135,0
9.5875e-05,0.050868,0.0013675,-1.2358e-22,-9.7388,6.4861,0
9.6174e-05,0.050864,0.00152,-1.1645e-22,-9.4777,6.3056,0
9.6117e-05,0.050858,0.001697,1.3367e-23,-9.2165,6.125,0
9.6748e-05,0.050842,0.0018843,1.4377e-24,-8.9553,5.9444,0
9.753e-05,0.050815,0.0020945,-1.8443e-23,-8.6942,5.7639,0
9.8904e-05,0.050778,0.0023178,-7.0722e-25,-8.433,5.5833,0
0.0001007,0.050724,0.0025661,4.0979e-23,-8.1718,5.4028,0
0.00010314,0.050657,0.0028284,7.1607e-23,-7.9107,5.2222,0
0.00010619,0.050571,0.0031224,4.0038e-22,-7.6495,5.0417,0
0.00011,0.050469,0.0034333,3.9706e-22,-7.3884,4.8611,0
0.00011452,0.050353,0.0037863,1.0423e-22,-7.1272,4.6806,0
0.00011997,0.050224,0.0041654,3.487e-24,-6.866,4.5,0
0.00012682,0.050077,0.0046001,1.4802e-22,-6.6049,4.3194,0
0.00013457,0.049913,0.0050697,7.6272e-23,-6.3437,4.1389,0
0.00014311,0.049687,0.0055955,4.5302e-22,-6.0825,3.9583,0
0.00015336,0.049441,0.0061741,9.8529e-22,-5.8214,3.7778,0
0.00016451,0.049102,0.0068332,3.7147e-22,-5.5602,3.5972,0
0.00017797,0.048717,0.0075524,5.9544e-22,-5.299,3.4167,0
0.00019193,0.048246,0.0084051,7.3688e-22,-5.0379,3.2361,0
0.00020968,0.04773,0.0093519,6.6269e-22,-4.7767,3.0556,0
0.0002267,0.047118,0.010504,9.7203e-22,-4.5155,2.875,0
0.00024902,0.046426,0.0118,3.7864e-22,-4.2544,2.6944,0
0.00026783,0.045512,0.013418,-1.0297e-21,-3.9932,2.5139,0
0.00029503,0.044352,0.015218,-7.8033e-22,-3.7321,2.3333,0
0.00031048,0.043,0.017665,-6.1316e-24,-3.4709,2.1528,0
0.00033875,0.041259,0.020404,-1.5144e-22,-3.2097,1.9722,0
0.00032876,0.039061,0.024385,-2.5177e-22,-2.9486,1.7917,0
0.00033889,0.035927,0.028822,-1.0993e-21,-2.6874,1.6111,0
0.00023691,0.031955,0.035448,-1.111e-21,-2.4262,1.4306,0
7.8569e-05,0,0,0,-2.1651,1.25,0
8.4568e-05,0.051097,0.0011696,1.0127e-22,-9.7366,7.1343,0
8.3667e-05,0.051118,0.001322,1.074e-23,-9.4731,6.9352,0
8.2395e-05,0.05114,0.0014991,-1.6948e-24,-9.2097,6.7362,0
8.1713e-05,0.051157,0.0016872,-9.7962e-23,-8.9462,6.5371,0
8.1195e-05,0.051169,0.0018994,1.1219e-22,-8.6828,6.338,0
8.1248e-05,0.051171,0.0021283,6.2004e-23,-8.4193,6.139,0
8.1793e-05,0.051162,0.002387,-4.1922e-23,-8.1559,5.9399,0
8.2782e-05,0.051137,0.0026608,1.5398e-22,-7.8924,5.7409,0
8.4324e-05,0.051094,0.0029675,-3.0835e-23,-7.629,5.5418,0
8.6406e-05,0.051027,0.0032874,-3.3169e-23,-7.3656,5.3428,0
8.9209e-05,0.050934,0.0036443,9.6993e-24,-7.1021,5.1437,0
9.2604e-05,0.050823,0.0040252,-1.9123e-23,-6.8387,4.9446,0
9.6902e-05,0.050678,0.0044575,2.0392e-23,-6.5752,4.7456,0
0.00010233,0.050545,0.004938,1.3466e-22,-6.3118,4.5465,0
0.00010843,0.050368,0.0054823,2.9452e-22,-6.0483,4.3475,0
0.00011598,0.05018,0.0060769,2.4399e-22,-5.7849,4.1484,0
0.00012376,0.049936,0.0067617,2.7594e-22,-5.5215,3.9493,0
0.00013406,0.049641,0.007506,2.6429e-22,-5.258,3.7503,0
0.0001441,0.049255,0.0083828,3.4431e-22,-4.9946,3.5512,0
0.00015758,0.048808,0.009347,3.5788e-22,-4.7311,3.3522,0
0.00016928,0.048276,0.01053,1.1387e-22,-4.4677,3.1531,0
0.00018612,0.047687,0.01186,6.4892e-22,-4.2042,2.9541,0
0.00019724,0.046989,0.013546,6.2774e-22,-3.9408,2.755,0
0.00021664,0.046039,0.015411,6.2031e-22,-3.6773,2.5559,0
0.0002196,0.044909,0.017967,7.198e-22,-3.4139,2.3569,0
0.00023746,0.043445,0.020827,-9.7814e-22,-3.1505,2.1578,0
0.00020481,0.041635,0.025036,-3.1107e-22,-2.887,1.9588,0
0.00019522,0.039044,0.029754,-2.9549e-22,-2.6236,1.7597,0
5.0704e-05,0.035789,0.036963,-6.272e-22,-2.3601,1.5607,0
-0.00015357,0,0,0,-2.0967,1.3616,0
7.5175e-05,0.051287,0.00093456,4.2933e-24,-9.7341,7.7823,0
7.3246e-05,0.051315,0.0010822,-1.3396e-22,-9.4682,7.5646,0
7.0902e-05,0.051345,0.0012554,-2.4057e-22,-9.2023,7.3469,0
6.8781e-05,0.051369,0.0014418,1.2109e-23,-8.9363,7.1293,0
6.6733e-05,0.051395,0.0016537,-4.7982e-23,-8.6704,6.9116,0
6.4761e-05,0.05142,0.0018805,-2.2429e-22,-8.4045,6.6939,0
6.3657e-05,0.051439,0.0021346,-2.3975e-22,-8.1386,6.4762,0
6.3144e-05,0.051454,0.0024073,-4.9717e-23,-7.8727,6.2585,0
6.3458e-05,0.051459,0.0027163,-7.8313e-23,-7.6068,6.0408,0
6.4349e-05,0.051456,0.0030488,-1.0104e-22,-7.3408,5.8232,0
6.564e-05,0.051419,0.0034173,-2.1318e-23,-7.0749,5.6055,0
6.7383e-05,0.051373,0.0038174,-3.2304e-23,-6.809,5.3878,0
6.915e-05,0.051269,0.0042556,2.9578e-23,-6.5431,5.1701,0
7.2109e-05,0.051162,0.0047322,-2.4043e-23,-6.2772,4.9524,0
7.5749e-05,0.051022,0.0052814,-2.1731e-23,-6.0113,4.7347,0
8.1177e-05,0.050876,0.0058794,-2.0926e-22,-5.7454,4.517,0
8.6245e-05,0.050696,0.0065735,-6.6728e-23,-5.4794,4.2994,0
9.3579e-05,0.050491,0.0073323,-6.6296e-23,-5.2135,4.0817,0
9.9767e-05,0.050217,0.0082311,-1.7877e-22,-4.9476,3.864,0
0.00010943,0.049874,0.0092118,-2.173e-23,-4.6817,3.6463,0
0.0001156,0.049437,0.010413,-9.5445e-24,-4.4158,3.4286,0
0.00012762,0.048935,0.011755,9.9403e-24,-4.1499,3.2109,0
0.00013108,0.048393,0.013488,3.3798e-22,-3.8839,2.9933,0
0.00014376,0.047662,0.01541,-7.1553e-23,-3.618,2.7756,0
0.00013357,0.046779,0.018045,-1.1657e-22,-3.3521,2.5579,0
0.00014139,0.045638,0.021012,3.0976e-22,-3.0862,2.3402,0
8.6286e-05,0.04425,0.025413,2.5845e-22,-2.8203,2.1225,0
5.6425e-05,0.042166,0.03036,-2.8588e-22,-2.5544,1.9048,0
-0.0001358,0.039618,0.038077,2.2616e-21,-2.2885,1.6871,0
-0.00039246,0,0,0,-2.0225,1.4695,0
6.8847e-05,0.051466,0.00070094,1.3047e-22,-9.7314,8.4302,0
6.5192e-05,0.05155,0.00083785,1.516e-22,-9.4629,8.1938,0
6.1986e-05,0.051617,0.00099529,1.5789e-22,-9.1943,7.9573,0
5.8658e-05,0.051673,0.001167,1.0284e-22,-8.9257,7.7209,0
5.6068e-05,0.051713,0.0013645,2.6519e-23,-8.6571,7.4844,0
5.3206e-05,0.051753,0.0015908,-1.5204e-22,-8.3886,7.248,0
5.0567e-05,0.051781,0.0018488,-1.5592e-22,-8.12,7.0115,0
4.8236e-05,0.051806,0.0021242,-1.8725e-22,-7.8514,6.7751,0
4.6234e-05,0.051814,0.0024344,-1.9957e-23,-7.5829,6.5387,0
4.4992e-05,0.051833,0.0027711,-6.2151e-23,-7.3143,6.3022,0
4.4226e-05,0.051825,0.0031471,-1.0766e-22,-7.0457,6.0658,0
4.4199e-05,0.051823,0.0035571,1.0424e-23,-6.7771,5.8293,0
4.4317e-05,0.051785,0.0040121,-1.6332e-23,-6.5086,5.5929,0
4.5547e-05,0.05172,0.004496,-7.136e-23,-6.24,5.3564,0
4.6565e-05,0.051618,0.0050487,-1.6747e-22,-5.9714,5.12,0
4.9275e-05,0.051503,0.0056451,-5.7316e-23,-5.7029,4.8835,0
5.1532e-05,0.051366,0.0063437,-1.455e-22,-5.4343,4.6471,0
5.6144e-05,0.051214,0.007102,-1.1636e-22,-5.1657,4.4106,0
