"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038768,0.050006,6.7509e-06,0,-23,6,0
0.00038761,0.050007,8.3299e-06,0,-22.75,6,0
0.00038754,0.050009,9.9772e-06,0,-22.5,6,0
0.00038746,0.05001,1.1973e-05,0,-22.25,6,0
0.00038737,0.050012,1.4103e-05,0,-22,6,0
0.00038728,0.050014,1.6618e-05,0,-21.75,6,0
0.00038718,0.050016,1.9292e-05,0,-21.5,6,0
0.00038707,0.050018,2.2374e-05,0,-21.25,6,0
0.00038696,0.05002,2.5628e-05,0,-21,6,0
0.00038685,0.050022,2.9339e-05,0,-20.75,6,0
0.00038672,0.050025,3.3367e-05,0,-20.5,6,0
0.00038659,0.050027,3.7667e-05,0,-20.25,6,0
0.00038646,0.05003,4.2711e-05,0,-20,6,0
0.00038631,0.050033,4.75e-05,0,-19.75,6,0
0.00038616,0.050036,5.3753e-05,0,-19.5,6,0
0.000386,0.050039,5.9626e-05,0,-19.25,6,0
0.00038584,0.050043,6.6278e-05,0,-19,6,0
0.00038566,0.050046,7.4171e-05,0,-18.75,6,0
0.00038547,0.05005,8.1331e-05,0,-18.5,6,0
0.00038527,0.050054,9.0457e-05,0,-18.25,6,0
0.00038506,0.050058,9.9901e-05,0,-18,6,0
0.00038484,0.050062,0.00010945,0,-17.75,6,0
0.00038461,0.050067,0.00012074,0,-17.5,6,0
0.00038435,0.050072,0.00013256,0,-17.25,6,0
0.00038409,0.050078,0.00014494,0,-17,6,0
0.0003838,0.050083,0.00015884,0,-16.75,6,0
0.0003835,0.050089,0.00017355,0,-16.5,6,0
0.00038317,0.050096,0.00018921,0,-16.25,6,0
0.00038283,0.050103,0.00020622,0,-16,6,0
0.00038246,0.05011,0.0002254,0,-15.75,6,0
0.00038206,0.050118,0.00024407,0,-15.5,6,0
0.00038163,0.050127,0.00026562,0,-15.25,6,0
0.00038117,0.050135,0.00028941,0,-15,6,0
0.00038069,0.050145,0.00031436,0,-14.75,6,0
0.00038016,0.050155,0.0003403,0,-14.5,6,0
0.00037959,0.050167,0.00036594,0,-14.25,6,0
0.00037898,0.050178,0.00039526,0,-14,6,0
0.00037833,0.050191,0.00042927,0,-13.75,6,0
0.00037762,0.050204,0.00047116,0,-13.5,6,0
0.00037685,0.05022,0.00051211,0,-13.25,6,0
0.00037603,0.050235,0.00055511,0,-13,6,0
0.00037513,0.050253,0.00059747,0,-12.75,6,0
0.00037416,0.050272,0.00064082,0,-12.5,6,0
0.00037312,0.050292,0.0006806,0,-12.25,6,0
0.00037197,0.050315,0.00071963,0,-12,6,0
0.00037078,0.050339,0.00076076,0,-11.75,6,0
0.00036941,0.050366,0.0008075,0,-11.5,6,0
0.00036805,0.050399,0.00086305,0,-11.25,6,0
0.00036646,0.050439,0.00093652,0,-11,6,0
0.00036464,0.050483,0.0010237,0,-10.75,6,0
0.00036252,0.050523,0.0010988,0,-10.5,6,0
0.00036023,0.050556,0.0011495,0,-10.25,6,0
0.00035756,0.050588,0.0012106,-4.2757e-22,-10,6,0
0.00038794,0.05,-4.7548e-09,0,-24.75,6.6667,0
0.00038794,0.05,0,0,-25,6.6667,0
0.00038792,0.050001,1.4768e-08,0,-24.5,6.6667,0
0.00038788,0.050001,1.4222e-07,0,-24.25,6.6667,0
0.00038783,0.050002,4.2955e-07,0,-24,6.6667,0
0.00038778,0.050003,8.3199e-07,0,-23.75,6.6667,0
0.0003877,0.050005,1.3344e-06,0,-23.5,6.6667,0
0.00038762,0.050006,2.1085e-06,0,-23.25,6.6667,0
0.00038753,0.050008,2.9162e-06,0,-23,6.6667,0
0.00038744,0.05001,4.1342e-06,0,-22.75,6.6667,0
0.00038733,0.050012,5.3943e-06,0,-22.5,6.6667,0
0.00038722,0.050014,7.0338e-06,0,-22.25,6.6667,0
0.0003871,0.050017,8.7798e-06,0,-22,6.6667,0
0.00038697,0.050019,1.0942e-05,0,-21.75,6.6667,0
0.00038683,0.050022,1.323e-05,0,-21.5,6.6667,0
0.00038669,0.050025,1.5919e-05,0,-21.25,6.6667,0
0.00038654,0.050028,1.8766e-05,0,-21,6.6667,0
0.00038638,0.050031,2.208e-05,0,-20.75,6.6667,0
0.00038621,0.050035,2.5626e-05,0,-20.5,6.6667,0
0.00038603,0.050038,2.9573e-05,0,-20.25,6.6667,0
0.00038584,0.050042,3.4015e-05,0,-20,6.6667,0
0.00038564,0.050046,3.8381e-05,0,-19.75,6.6667,0
0.00038543,0.05005,4.4016e-05,0,-19.5,6.6667,0
0.00038521,0.050055,4.9298e-05,0,-19.25,6.6667,0
0.00038497,0.05006,5.5703e-05,0,-19,6.6667,0
0.00038472,0.050065,6.2103e-05,0,-18.75,6.6667,0
0.00038445,0.05007,6.9282e-05,0,-18.5,6.6667,0
0.00038417,0.050076,7.7516e-05,0,-18.25,6.6667,0
0.00038386,0.050082,8.5625e-05,0,-18,6.6667,0
0.00038354,0.050088,9.4974e-05,0,-17.75,6.6667,0
0.0003832,0.050095,0.00010497,0,-17.5,6.6667,0
0.00038283,0.050103,0.00011547,0,-17.25,6.6667,0
0.00038245,0.050111,0.00012709,0,-17,6.6667,0
0.00038203,0.050119,0.0001398,0,-16.75,6.6667,0
0.00038158,0.050128,0.00015307,0,-16.5,6.6667,0
0.0003811,0.050138,0.00016775,0,-16.25,6.6667,0
0.00038058,0.050148,0.00018276,0,-16,6.6667,0
0.00038003,0.050159,0.00020042,0,-15.75,6.6667,0
0.00037944,0.050171,0.00021733,0,-15.5,6.6667,0
0.0003788,0.050184,0.00023756,0,-15.25,6.6667,0
0.00037812,0.050197,0.00025858,0,-15,6.6667,0
0.00037739,0.050212,0.00028209,0,-14.75,6.6667,0
0.00037661,0.050227,0.00030545,0,-14.5,6.6667,0
0.00037575,0.050244,0.00032989,0,-14.25,6.6667,0
0.00037487,0.050261,0.00035659,0,-14,6.6667,0
0.00037387,0.050281,0.00038646,0,-13.75,6.6667,0
0.0003728,0.050301,0.00042165,0,-13.5,6.6667,0
0.00037165,0.050326,0.00045827,0,-13.25,6.6667,0
0.00037042,0.050349,0.00050016,0,-13,6.6667,0
0.00036908,0.050377,0.00053761,0,-12.75,6.6667,0
0.00036764,0.050406,0.00057712,0,-12.5,6.6667,0
0.00036609,0.050437,0.00061145,0,-12.25,6.6667,0
0.0003644,0.05047,0.00064782,0,-12,6.6667,0
0.00036259,0.050505,0.00068452,0,-11.75,6.6667,0
0.00036061,0.050545,0.00072365,0,-11.5,6.6667,0
0.00035849,0.050588,0.0007646,0,-11.25,6.6667,0
0.00035616,0.050637,0.00081162,0,-11,6.6667,0
0.00035362,0.050694,0.00086776,0,-10.75,6.6667,0
0.00035082,0.050759,0.00093413,0,-10.5,6.6667,0
0.00034778,0.050823,0.00099548,0,-10.25,6.6667,0
0.00034439,0.050893,0.0010712,-9.5263e-24,-10,6.6667,0
0.00038795,0.05,-1.0752e-06,0,-24.75,7.3333,0
0.00038797,0.05,0,0,-25,7.3333,0
0.00038793,0.050001,-1.9985e-06,0,-24.5,7.3333,0
0.00038787,0.050002,-2.7223e-06,0,-24.25,7.3333,0
0.00038781,0.050003,-3.2935e-06,0,-24,7.3333,0
0.00038773,0.050005,-3.5978e-06,0,-23.75,7.3333,0
0.00038764,0.050007,-3.7254e-06,0,-23.5,7.3333,0
0.00038753,0.050009,-3.5667e-06,0,-23.25,7.3333,0
0.00038742,0.050011,-3.1817e-06,0,-23,7.3333,0
0.00038729,0.050013,-2.5121e-06,0,-22.75,7.3333,0
0.00038716,0.050016,-1.6542e-06,0,-22.5,7.3333,0
0.00038702,0.050019,-5.0551e-07,0,-22.25,7.3333,0
0.00038687,0.050022,8.478e-07,0,-22,7.3333,0
0.00038671,0.050025,2.5605e-06,0,-21.75,7.3333,0
0.00038654,0.050029,4.4019e-06,0,-21.5,7.3333,0
0.00038636,0.050032,6.5407e-06,0,-21.25,7.3333,0
0.00038617,0.050036,9.008e-06,0,-21,7.3333,0
0.00038597,0.05004,1.1743e-05,0,-20.75,7.3333,0
0.00038576,0.050044,1.4713e-05,0,-20.5,7.3333,0
0.00038554,0.050049,1.8134e-05,0,-20.25,7.3333,0
0.0003853,0.050054,2.171e-05,0,-20,7.3333,0
0.00038505,0.050059,2.565e-05,0,-19.75,7.3333,0
0.00038478,0.050064,3.0356e-05,0,-19.5,7.3333,0
0.0003845,0.05007,3.4901e-05,0,-19.25,7.3333,0
0.0003842,0.050076,4.0275e-05,0,-19,7.3333,0
0.00038389,0.050082,4.5723e-05,0,-18.75,7.3333,0
0.00038355,0.050089,5.2062e-05,0,-18.5,7.3333,0
0.00038319,0.050096,5.8913e-05,0,-18.25,7.3333,0
0.00038281,0.050104,6.601e-05,0,-18,7.3333,0
0.0003824,0.050112,7.3711e-05,0,-17.75,7.3333,0
0.00038196,0.050121,8.2422e-05,0,-17.5,7.3333,0
0.00038149,0.050131,9.1484e-05,0,-17.25,7.3333,0
0.000381,0.050141,0.00010139,0,-17,7.3333,0
0.00038046,0.050152,0.00011199,0,-16.75,7.3333,0
0.00037988,0.050164,0.00012388,0,-16.5,7.3333,0
0.00037927,0.050176,0.000136,0,-16.25,7.3333,0
0.00037861,0.05019,0.00014913,0,-16,7.3333,0
0.0003779,0.050204,0.00016414,0,-15.75,7.3333,0
0.00037714,0.050219,0.00017817,0,-15.5,7.3333,0
0.00037632,0.050235,0.00019595,0,-15.25,7.3333,0
0.00037545,0.050253,0.00021381,0,-15,7.3333,0
0.00037451,0.050271,0.00023471,0,-14.75,7.3333,0
0.0003735,0.050292,0.00025432,0,-14.5,7.3333,0
0.00037241,0.050313,0.00027561,0,-14.25,7.3333,0
0.00037128,0.050336,0.00029667,0,-14,7.3333,0
0.00036999,0.05036,0.00032327,0,-13.75,7.3333,0
0.00036863,0.050386,0.00035194,0,-13.5,7.3333,0
0.00036717,0.050415,0.00038402,0,-13.25,7.3333,0
0.00036563,0.050445,0.00041894,0,-13,7.3333,0
0.00036394,0.050479,0.0004479,0,-12.75,7.3333,0
0.00036217,0.050514,0.00048244,0,-12.5,7.3333,0
0.00036022,0.050555,0.00050882,0,-12.25,7.3333,0
0.00035816,0.050598,0.00053666,0,-12,7.3333,0
0.00035592,0.050647,0.00056087,0,-11.75,7.3333,0
0.00035353,0.0507,0.00058822,0,-11.5,7.3333,0
0.00035096,0.05076,0.00061864,0,-11.25,7.3333,0
0.00034818,0.050823,0.00065565,0,-11,7.3333,0
0.00034518,0.050891,0.00070012,0,-10.75,7.3333,0
0.00034187,0.050962,0.0007544,0,-10.5,7.3333,0
0.00033829,0.051036,0.00080813,0,-10.25,7.3333,0
0.00033429,0.051114,0.00087588,3.053e-22,-10,7.3333,0
0.0003882,0.05,-2.2248e-06,0,-24.75,8,0
0.00038823,0.05,0,0,-25,8,0
0.00038814,0.050002,-4.0935e-06,0,-24.5,8,0
0.00038806,0.050003,-5.8028e-06,0,-24.25,8,0
0.00038795,0.050006,-7.1815e-06,0,-24,8,0
0.00038783,0.050008,-8.2455e-06,0,-23.75,8,0
0.0003877,0.050011,-9.0231e-06,0,-23.5,8,0
0.00038755,0.050013,-9.5262e-06,0,-23.25,8,0
0.0003874,0.050017,-9.6793e-06,0,-23,8,0
0.00038724,0.05002,-9.586e-06,0,-22.75,8,0
0.00038707,0.050023,-9.2608e-06,0,-22.5,8,0
0.00038689,0.050027,-8.6584e-06,0,-22.25,8,0
0.00038671,0.05003,-7.8333e-06,0,-22,8,0
0.00038651,0.050034,-6.6797e-06,0,-21.75,8,0
0.00038631,0.050038,-5.3596e-06,0,-21.5,8,0
0.0003861,0.050043,-3.897e-06,0,-21.25,8,0
0.00038587,0.050047,-2.0083e-06,0,-21,8,0
0.00038564,0.050052,8.8595e-08,0,-20.75,8,0
0.00038539,0.050057,2.3331e-06,0,-20.5,8,0
0.00038513,0.050062,4.9856e-06,0,-20.25,8,0
0.00038485,0.050068,7.6695e-06,0,-20,8,0
0.00038456,0.050074,1.0914e-05,0,-19.75,8,0
0.00038425,0.05008,1.4416e-05,0,-19.5,8,0
0.00038392,0.050087,1.8276e-05,0,-19.25,8,0
0.00038357,0.050093,2.2221e-05,0,-19,8,0
0.0003832,0.050101,2.6598e-05,0,-18.75,8,0
0.00038281,0.050109,3.1825e-05,0,-18.5,8,0
0.00038238,0.050118,3.6961e-05,0,-18.25,8,0
0.00038193,0.050127,4.2975e-05,0,-18,8,0
0.00038145,0.050137,4.8626e-05,0,-17.75,8,0
0.00038094,0.050147,5.5668e-05,0,-17.5,8,0
0.00038039,0.050158,6.3205e-05,0,-17.25,8,0
0.0003798,0.050171,7.1071e-05,0,-17,8,0
0.00037916,0.050183,7.9531e-05,0,-16.75,8,0
0.00037849,0.050197,8.866e-05,0,-16.5,8,0
0.00037776,0.050212,9.8465e-05,0,-16.25,8,0
0.00037698,0.050228,0.00010926,0,-16,8,0
0.00037614,0.050245,0.0001215,0,-15.75,8,0
0.00037524,0.050263,0.00013373,0,-15.5,8,0
0.00037428,0.050282,0.00014665,0,-15.25,8,0
0.00037324,0.050303,0.00016102,0,-15,8,0
0.00037212,0.050326,0.0001783,0,-14.75,8,0
0.00037093,0.050351,0.00019393,0,-14.5,8,0
0.00036963,0.050376,0.00021311,0,-14.25,8,0
0.00036826,0.050404,0.00023084,0,-14,8,0
0.00036676,0.050432,0.00025308,0,-13.75,8,0
0.00036516,0.050463,0.00027621,0,-13.5,8,0
0.00036343,0.050494,0.00030262,0,-13.25,8,0
0.00036159,0.050528,0.00032921,0,-13,8,0
0.00035959,0.050564,0.00035244,0,-12.75,8,0
0.00035748,0.050604,0.00037399,0,-12.5,8,0
0.00035513,0.050652,0.00038873,0,-12.25,8,0
0.00035266,0.050708,0.00040185,0,-12,8,0
0.00034997,0.050777,0.00041079,0,-11.75,8,0
0.00034715,0.050856,0.00042065,0,-11.5,8,0
0.00034411,0.050944,0.00043649,0,-11.25,8,0
0.00034095,0.051036,0.00046093,0,-11,8,0
0.00033752,0.051129,0.00049531,0,-10.75,8,0
0.00033398,0.051216,0.00054575,0,-10.5,8,0
0.0003301,0.051297,0.00059477,0,-10.25,8,0
0.00032577,0.051377,0.00065557,0,-10,8,0
0.00038851,0.050001,-6.1276e-06,0,-24.75,8.6667,0
0.00038856,0.05,0,0,-25,8.6667,0
0.0003884,0.050003,-9.8403e-06,0,-24.5,8.6667,0
0.00038828,0.050006,-1.3092e-05,0,-24.25,8.6667,0
0.00038813,0.050008,-1.5454e-05,0,-24,8.6667,0
0.00038797,0.050012,-1.7271e-05,0,-23.75,8.6667,0
0.0003878,0.050015,-1.8499e-05,0,-23.5,8.6667,0
0.00038762,0.050019,-1.9428e-05,0,-23.25,8.6667,0
0.00038743,0.050022,-1.9917e-05,0,-23,8.6667,0
0.00038724,0.050026,-2.0148e-05,0,-22.75,8.6667,0
0.00038704,0.05003,-2.0131e-05,0,-22.5,8.6667,0
0.00038683,0.050034,-1.9819e-05,0,-22.25,8.6667,0
0.00038662,0.050039,-1.936e-05,0,-22,8.6667,0
0.00038639,0.050043,-1.8704e-05,0,-21.75,8.6667,0
0.00038616,0.050048,-1.778e-05,0,-21.5,8.6667,0
0.00038592,0.050053,-1.6806e-05,0,-21.25,8.6667,0
0.00038567,0.050058,-1.559e-05,0,-21,8.6667,0
0.00038541,0.050063,-1.4076e-05,0,-20.75,8.6667,0
0.00038513,0.050068,-1.2618e-05,0,-20.5,8.6667,0
0.00038484,0.050074,-1.0725e-05,0,-20.25,8.6667,0
0.00038453,0.05008,-8.9655e-06,0,-20,8.6667,0
0.00038421,0.050087,-6.5336e-06,0,-19.75,8.6667,0
0.00038386,0.050094,-4.3684e-06,0,-19.5,8.6667,0
0.0003835,0.050101,-1.5804e-06,0,-19.25,8.6667,0
0.0003831,0.050109,1.363e-06,0,-19,8.6667,0
0.00038269,0.050118,3.8947e-06,0,-18.75,8.6667,0
0.00038225,0.050127,7.9198e-06,0,-18.5,8.6667,0
0.00038178,0.050136,1.1325e-05,0,-18.25,8.6667,0
0.00038127,0.050146,1.5732e-05,0,-18,8.6667,0
0.00038074,0.050157,1.9282e-05,0,-17.75,8.6667,0
0.00038017,0.050169,2.4113e-05,0,-17.5,8.6667,0
0.00037955,0.050182,2.9468e-05,0,-17.25,8.6667,0
0.00037889,0.050195,3.5004e-05,0,-17,8.6667,0
0.00037818,0.05021,4.1477e-05,0,-16.75,8.6667,0
0.00037742,0.050225,4.6837e-05,0,-16.5,8.6667,0
0.00037661,0.050242,5.3689e-05,0,-16.25,8.6667,0
0.00037573,0.050259,6.0711e-05,0,-16,8.6667,0
0.0003748,0.050279,7.0296e-05,0,-15.75,8.6667,0
0.00037379,0.050299,7.971e-05,0,-15.5,8.6667,0
0.00037269,0.050322,8.8505e-05,0,-15.25,8.6667,0
0.00037153,0.050345,9.7731e-05,0,-15,8.6667,0
0.00037027,0.05037,0.00010851,0,-14.75,8.6667,0
0.00036893,0.050398,0.00011918,0,-14.5,8.6667,0
0.00036747,0.050427,0.0001337,0,-14.25,8.6667,0
0.00036591,0.050459,0.00014762,0,-14,8.6667,0
0.00036425,0.050493,0.00016616,0,-13.75,8.6667,0
0.00036242,0.050528,0.00018655,0,-13.5,8.6667,0
0.00036049,0.050562,0.00021062,0,-13.25,8.6667,0
0.00035837,0.050597,0.00023109,0,-13,8.6667,0
0.00035617,0.050633,0.00024618,0,-12.75,8.6667,0
0.00035401,0.050675,0.00024786,0,-12.5,8.6667,0
0.0003513,0.050723,0.0002333,0,-12.25,8.6667,0
0.00034839,0.050789,0.00020325,0,-12,8.6667,0
0.00034551,0.050867,0.00016683,0,-11.75,8.6667,0
0.00034243,0.050964,0.00014131,0,-11.5,8.6667,0
0.00033924,0.051067,0.0001399,0,-11.25,8.6667,0
0.00033645,0.051177,0.00016389,0,-11,8.6667,0
0.00033294,0.051279,0.00022164,0,-10.75,8.6667,0
0.00032993,0.051379,0.00030922,0,-10.5,8.6667,0
0.00032662,0.051453,0.00040719,0,-10.25,8.6667,0
0.0003244,0.051515,0.00053303,0,-10,8.6667,0
0.00038952,0.049998,-9.6681e-06,0,-24.75,9.3333,0
0.00038986,0.05,0,0,-25,9.3333,0
0.00038907,0.049998,-1.5552e-05,0,-24.5,9.3333,0
0.00038881,0.049996,-1.9936e-05,0,-24.25,9.3333,0
0.00038851,0.049993,-2.3334e-05,0,-24,9.3333,0
0.00038824,0.04999,-2.5918e-05,0,-23.75,9.3333,0
0.00038798,0.049987,-2.7763e-05,0,-23.5,9.3333,0
0.00038774,0.049983,-2.9107e-05,0,-23.25,9.3333,0
0.0003875,0.04998,-2.9984e-05,0,-23,9.3333,0
0.00038727,0.049976,-3.0605e-05,0,-22.75,9.3333,0
0.00038703,0.049972,-3.0992e-05,0,-22.5,9.3333,0
0.0003868,0.049968,-3.1104e-05,0,-22.25,9.3333,0
0.00038656,0.049965,-3.1021e-05,0,-22,9.3333,0
0.00038632,0.049961,-3.0836e-05,0,-21.75,9.3333,0
0.00038606,0.049958,-3.054e-05,0,-21.5,9.3333,0
0.00038581,0.049955,-3.0115e-05,0,-21.25,9.3333,0
0.00038554,0.049951,-2.9533e-05,0,-21,9.3333,0
0.00038525,0.049949,-2.8766e-05,0,-20.75,9.3333,0
0.00038496,0.049946,-2.8067e-05,0,-20.5,9.3333,0
0.00038465,0.049944,-2.7193e-05,0,-20.25,9.3333,0
0.00038432,0.049942,-2.6273e-05,0,-20,9.3333,0
0.00038398,0.049941,-2.5053e-05,0,-19.75,9.3333,0
0.00038361,0.04994,-2.3799e-05,0,-19.5,9.3333,0
0.00038322,0.049939,-2.2495e-05,0,-19.25,9.3333,0
0.00038281,0.049939,-2.1034e-05,0,-19,9.3333,0
0.00038237,0.049939,-1.9753e-05,0,-18.75,9.3333,0
0.00038191,0.049941,-1.7708e-05,0,-18.5,9.3333,0
0.00038141,0.049942,-1.5482e-05,0,-18.25,9.3333,0
0.00038087,0.049945,-1.3579e-05,0,-18,9.3333,0
0.00038031,0.049948,-1.1826e-05,0,-17.75,9.3333,0
0.00037969,0.049952,-9.4465e-06,0,-17.5,9.3333,0
0.00037904,0.049957,-6.42e-06,0,-17.25,9.3333,0
0.00037834,0.049963,-3.2769e-06,0,-17,9.3333,0
0.00037759,0.049971,3.1465e-07,0,-16.75,9.3333,0
0.00037678,0.049979,2.9328e-06,0,-16.5,9.3333,0
0.00037592,0.049988,6.1966e-06,0,-16.25,9.3333,0
0.00037499,0.049999,9.7501e-06,0,-16,9.3333,0
0.000374,0.050011,1.4808e-05,0,-15.75,9.3333,0
0.00037292,0.050025,2.0337e-05,0,-15.5,9.3333,0
0.00037176,0.050041,2.6529e-05,0,-15.25,9.3333,0
0.00037051,0.050058,3.1621e-05,0,-15,9.3333,0
0.00036918,0.050077,3.7069e-05,0,-14.75,9.3333,0
0.00036776,0.050099,4.2111e-05,0,-14.5,9.3333,0
0.0003662,0.050122,4.8717e-05,0,-14.25,9.3333,0
0.00036455,0.050149,5.6904e-05,0,-14,9.3333,0
0.00036277,0.050177,7.1198e-05,0,-13.75,9.3333,0
0.00036084,0.050211,9.2302e-05,0,-13.5,9.3333,0
0.00035876,0.050247,0.00011677,0,-13.25,9.3333,0
0.0003565,0.05029,0.00013821,0,-13,9.3333,0
0.00035412,0.050333,0.00014639,0,-12.75,9.3333,0
0.00035188,0.050383,0.00013276,0,-12.5,9.3333,0
0.0003488,0.050424,8.6929e-05,0,-12.25,9.3333,0
0.00034538,0.05047,1.9753e-05,0,-12,9.3333,0
0.00034221,0.050501,-5.7803e-05,0,-11.75,9.3333,0
0.00033851,0.05053,-0.00011384,0,-11.5,9.3333,0
0.00033509,0.050555,-0.00012858,0,-11.25,9.3333,0
0.00033179,0.050583,-0.00011314,0,-11,9.3333,0
0.00032696,0.050609,-3.84e-05,0,-10.75,9.3333,0
0.00032423,0.050675,7.4929e-05,0,-10.5,9.3333,0
0.00031715,0.050714,0.00023709,0,-10.25,9.3333,0
0.00030995,0.050799,0.00042728,9.2715e-24,-10,9.3333,0
0.00039053,0,0,0,-24.75,10,0
0.00039114,0.023084,0,0,-25,10,0
0.00038977,0,0,0,-24.5,10,0
0.00038937,0,0,0,-24.25,10,0
0.00038893,0,0,0,-24,10,0
0.00038857,0,0,0,-23.75,10,0
0.00038823,0,0,0,-23.5,10,0
0.00038793,0,0,0,-23.25,10,0
0.00038764,0,0,0,-23,10,0
0.00038737,0,0,0,-22.75,10,0
0.00038711,0,0,0,-22.5,10,0
0.00038685,0,0,0,-22.25,10,0
0.00038659,0,0,0,-22,10,0
0.00038633,0,0,0,-21.75,10,0
0.00038607,0,0,0,-21.5,10,0
0.0003858,0,0,0,-21.25,10,0
0.00038552,0,0,0,-21,10,0
0.00038522,0,0,0,-20.75,10,0
0.00038492,0,0,0,-20.5,10,0
0.0003846,0,0,0,-20.25,10,0
0.00038427,0,0,0,-20,10,0
0.00038391,0,0,0,-19.75,10,0
0.00038354,0,0,0,-19.5,10,0
0.00038314,0,0,0,-19.25,10,0
0.00038272,0,0,0,-19,10,0
0.00038227,0,0,0,-18.75,10,0
0.00038179,0,0,0,-18.5,10,0
0.00038128,0,0,0,-18.25,10,0
0.00038073,0,0,0,-18,10,0
0.00038015,0,0,0,-17.75,10,0
0.00037952,0,0,0,-17.5,10,0
0.00037885,0,0,0,-17.25,10,0
0.00037813,0,0,0,-17,10,0
0.00037737,0,0,0,-16.75,10,0
0.00037653,0,0,0,-16.5,10,0
0.00037565,0,0,0,-16.25,10,0
0.0003747,0,0,0,-16,10,0
0.00037367,0,0,0,-15.75,10,0
0.00037255,0,0,0,-15.5,10,0
0.00037137,0,0,0,-15.25,10,0
0.00037007,0,0,0,-15,10,0
0.0003687,0,0,0,-14.75,10,0
0.00036723,0,0,0,-14.5,10,0
0.00036562,0,0,0,-14.25,10,0
0.00036391,0,0,0,-14,10,0
0.00036203,0,0,0,-13.75,10,0
0.00036007,0,0,0,-13.5,10,0
0.00035786,0,0,0,-13.25,10,0
0.00035553,0,0,0,-13,10,0
0.00035295,0,0,0,-12.75,10,0
0.00035041,0,0,0,-12.5,10,0
0.00034701,0,0,0,-12.25,10,0
0.00034323,0,0,0,-12,10,0
0.00033959,0,0,0,-11.75,10,0
0.00033521,0,0,0,-11.5,10,0
0.00033135,0,0,0,-11.25,10,0
0.00032685,0,0,0,-11,10,0
0.00032047,0,0,0,-10.75,10,0
0.00031741,0,0,0,-10.5,10,0
0.00030584,0,0,0,-10.25,10,0
0.00031615,0,0,0,-10,10,0
0.00031285,0.050745,-0.00013095,8.9128e-22,-9.078,-9.7286,0
0.00032113,0,0,0,-9.3333,-10,0
0.0003141,0.050535,-0.00026995,1.151e-21,-9.7256,-9.7256,0
0.00027513,0.051205,-0.00019004,-1.3795e-21,-8.4302,-9.7314,0
0.0002851,0,0,0,-8.6667,-10,0
0.00024809,0.051628,-0.00018272,5.335e-23,-7.7823,-9.7341,0
0.0002569,0,0,0,-8,-10,0
0.00021963,0.052066,-0.00018844,-6.7197e-22,-7.1343,-9.7366,0
0.00022821,0,0,0,-7.3333,-10,0
0.00018779,0.052557,-0.000202,4.8308e-22,-6.4861,-9.7388,0
0.00019648,0,0,0,-6.6667,-10,0
0.00015171,0.053113,-0.00021518,9.157e-22,-5.8378,-9.7409,0
0.00016062,0,0,0,-6,-10,0
0.00011088,0.053731,-0.00023097,-4.2222e-22,-5.1895,-9.7428,0
0.00011978,0,0,0,-5.3333,-10,0
6.5657e-05,0.054383,-0.00024754,-3.3002e-22,-4.541,-9.7445,0
7.419e-05,0,0,0,-4.6667,-10,0
1.6778e-05,0.055092,-0.00027019,-3.2926e-24,-3.8924,-9.7459,0
2.4653e-05,0,0,0,-4,-10,0
-3.4419e-05,0.055879,-0.00028712,1.2498e-22,-3.2438,-9.7472,0
-2.7351e-05,0,0,0,-3.3333,-10,0
-8.7044e-05,0.056671,-0.00028851,3.5744e-24,-2.5951,-9.7482,0
-8.0902e-05,0,0,0,-2.6667,-10,0
-0.00013998,0.057462,-0.00027726,-8.6518e-25,-1.9464,-9.749,0
-0.00013499,0,0,0,-2,-10,0
-0.00019153,0.058208,-0.00024973,8.9977e-23,-1.2976,-9.7495,0
-0.00018783,0,0,0,-1.3333,-10,0
-0.00024017,0.058913,-0.00021836,3.2942e-21,-0.64881,-9.7499,0
-0.00023776,0,0,0,-0.66667,-10,0
-0.00028438,0.059529,-0.00018061,-1.6835e-22,0,-9.75,0
-0.00028314,0,0,0,0,-10,0
-0.00032326,0.06003,-0.0001338,-3.6475e-21,0.64881,-9.7499,0
-0.00032298,0,0,0,0.66667,-10,0
-0.00035615,0.060418,-9.1116e-05,1.1456e-22,1.2976,-9.7495,0
-0.0003566,0,0,0,1.3333,-10,0
-0.00038293,0.060739,-5.5624e-05,-3.1865e-22,1.9464,-9.749,0
-0.00038369,0,0,0,2,-10,0
-0.00040348,0.060983,-1.5188e-05,6.4502e-23,2.5951,-9.7482,0
-0.00040441,0,0,0,2.6667,-10,0
-0.00041914,0.06111,2.4818e-05,5.5054e-22,3.2438,-9.7472,0
-0.00042012,0,0,0,3.3333,-10,0
-0.00042926,0.061148,5.0167e-05,-3.7421e-23,3.8924,-9.7459,0
-0.00042989,0,0,0,4,-10,0
-0.00043447,0.061131,6.9949e-05,1.167e-21,4.541,-9.7445,0
-0.00043451,0,0,0,4.6667,-10,0
-0.00043486,0.061113,7.9902e-05,1.0723e-21,5.1895,-9.7428,0
-0.00043426,0,0,0,5.3333,-10,0
-0.00043201,0.061049,9.1041e-05,-2.9297e-21,5.8378,-9.7409,0
-0.0004308,0,0,0,6,-10,0
-0.0004272,0.060933,9.5312e-05,-1.7647e-21,6.4861,-9.7388,0
-0.00042472,0,0,0,6.6667,-10,0
-0.00041551,0.060831,0.00010523,1.3034e-21,7.1343,-9.7366,0
